<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MVB,20180814,2.7455,2.7455,2.7455,2.7455,0
MVB,20180815,2.7455,2.7455,2.7455,2.7455,0
MVB,20180816,2.7455,2.7455,2.7455,2.7455,0
MVB,20180817,2.7455,2.7455,2.7455,2.7455,0
MVB,20180820,2.7455,2.7455,2.7455,2.7455,0
MVB,20180821,2.7455,2.7455,2.7455,2.7455,0
MVB,20180822,2.7455,2.7455,2.7455,2.7455,0
MVB,20180823,2.7455,2.7455,2.7455,2.7455,0
MVB,20180824,2.7455,2.7455,2.7455,2.7455,0
MVB,20180827,2.7455,2.7455,2.7455,2.7455,0
MVB,20180828,2.7455,2.7455,2.7455,2.7455,0
MVB,20180829,2.7455,2.7455,2.7455,2.7455,0
MVB,20180830,2.7455,2.7455,2.7455,2.7455,0
MVB,20180831,2.7455,2.7455,2.7455,2.7455,0
MVB,20180904,2.7455,2.7455,2.7455,2.7455,0
MVB,20180905,2.7455,2.7455,2.7455,2.7455,0
MVB,20180906,2.7455,2.7455,2.7455,2.7455,0
MVB,20180907,2.7455,2.7455,2.7455,2.7455,0
MVB,20180910,2.0759,2.0759,2.0759,2.0759,100
MVB,20180911,2.0759,2.0759,2.0759,2.0759,0
MVB,20180912,2.0759,2.0759,2.0759,2.0759,0
MVB,20180913,2.0759,2.0759,2.0759,2.0759,0
MVB,20180914,2.0759,2.0759,2.0759,2.0759,0
MVB,20180917,2.0759,2.0759,2.0759,2.0759,0
MVB,20180918,2.3437,2.3437,2.3437,2.3437,2400
MVB,20180919,2.3437,2.3437,2.3437,2.3437,0
MVB,20180920,2.3437,2.3437,2.3437,2.3437,0
MVB,20180921,2.3437,2.3437,2.3437,2.3437,0
MVB,20180924,2.3437,2.3437,2.3437,2.3437,0
MVB,20180925,2.0089,2.0089,2.0089,2.0089,100
MVB,20180926,2.0089,2.0089,2.0089,2.0089,0
MVB,20180927,2.0089,2.0089,2.0089,2.0089,0
MVB,20180928,2.0089,2.0089,2.0089,2.0089,0
MVB,20181001,2.0089,2.0089,2.0089,2.0089,0
MVB,20181002,2.0089,2.0089,2.0089,2.0089,0
MVB,20181003,2.0089,2.0089,2.0089,2.0089,0
MVB,20181004,2.0089,2.0089,2.0089,2.0089,0
MVB,20181005,2.0089,2.0089,2.0089,2.0089,0
MVB,20181008,2.0089,2.0089,2.0089,2.0089,0
MVB,20181009,2.0089,2.0089,2.0089,2.0089,0
MVB,20181010,2.0089,2.0089,2.0089,2.0089,0
MVB,20181011,2.0089,2.0089,2.0089,2.0089,0
MVB,20181012,2.0089,2.0089,2.0089,2.0089,0
MVB,20181015,2.0089,2.0089,2.0089,2.0089,0
MVB,20181016,2.0089,2.0089,2.0089,2.0089,0
MVB,20181017,2.0089,2.0089,2.0089,2.0089,0
MVB,20181018,2.0089,2.0089,2.0089,2.0089,0
MVB,20181019,2.0089,2.0089,2.0089,2.0089,0
MVB,20181022,2.0089,2.0089,2.0089,2.0089,0
MVB,20181023,2.0089,2.0089,2.0089,2.0089,0
MVB,20181024,2.0089,2.0089,2.0089,2.0089,0
MVB,20181025,2.0089,2.0089,2.0089,2.0089,0
MVB,20181026,2.0089,2.0089,2.0089,2.0089,0
MVB,20181029,2.0089,2.0089,2.0089,2.0089,0
MVB,20181030,2.0089,2.0089,2.0089,2.0089,0
MVB,20181031,2.0089,2.0089,2.0089,2.0089,0
MVB,20181101,2.0089,2.0089,2.0089,2.0089,0
MVB,20181102,1.4062,1.4062,1.4062,1.4062,100
MVB,20181105,1.4062,1.4062,1.4062,1.4062,0
MVB,20181106,1.4062,1.4062,1.4062,1.4062,0
MVB,20181107,1.4062,1.4062,1.4062,1.4062,0
MVB,20181108,1.4062,1.4062,1.4062,1.4062,0
MVB,20181109,1.6071,1.6071,1.6071,1.6071,100
MVB,20181112,1.8080,1.8080,1.8080,1.8080,100
MVB,20181113,1.8080,1.8080,1.8080,1.8080,0
MVB,20181114,1.8080,1.8080,1.8080,1.8080,0
MVB,20181115,1.8080,1.8080,1.8080,1.8080,0
MVB,20181116,1.8080,1.8080,1.8080,1.8080,0
MVB,20181119,1.8080,1.8080,1.8080,1.8080,0
MVB,20181120,1.8080,1.8080,1.8080,1.8080,0
MVB,20181121,1.8080,1.8080,1.8080,1.8080,0
MVB,20181122,1.8080,1.8080,1.8080,1.8080,0
MVB,20181123,1.8080,1.8080,1.8080,1.8080,0
MVB,20181126,1.8080,1.8080,1.8080,1.8080,0
MVB,20181127,1.8080,1.8080,1.8080,1.8080,0
MVB,20181128,1.8080,1.8080,1.8080,1.8080,0
MVB,20181129,1.8080,1.8080,1.8080,1.8080,0
MVB,20181130,1.8080,1.8080,1.8080,1.8080,0
MVB,20181203,1.8080,1.8080,1.8080,1.8080,0
MVB,20181204,1.8080,1.8080,1.8080,1.8080,0
MVB,20181205,1.8080,1.8080,1.8080,1.8080,0
MVB,20181206,1.8080,1.8080,1.8080,1.8080,0
MVB,20181207,1.8080,1.8080,1.8080,1.8080,0
MVB,20181210,1.8080,1.8080,1.8080,1.8080,0
MVB,20181211,1.8080,1.8080,1.8080,1.8080,0
MVB,20181212,1.8080,1.8080,1.8080,1.8080,0
MVB,20181213,1.8080,1.8080,1.8080,1.8080,0
MVB,20181214,1.8080,1.8080,1.8080,1.8080,0
MVB,20181217,1.8080,1.8080,1.8080,1.8080,0
MVB,20181218,1.8080,1.8080,1.8080,1.8080,0
MVB,20181219,1.8080,1.8080,1.8080,1.8080,0
MVB,20181220,1.8080,1.8080,1.8080,1.8080,0
MVB,20181221,1.8080,1.8080,1.8080,1.8080,0
MVB,20181224,1.8080,1.8080,1.8080,1.8080,0
MVB,20181225,1.8080,1.8080,1.8080,1.8080,0
MVB,20181226,1.8080,1.8080,1.8080,1.8080,0
MVB,20181227,1.8080,1.8080,1.8080,1.8080,0
MVB,20181228,1.8080,1.8080,1.8080,1.8080,0
MVB,20190102,1.8080,1.8080,1.8080,1.8080,0
MVB,20190103,1.8080,1.8080,1.8080,1.8080,0
MVB,20190104,2.3437,2.3437,1.5402,1.5402,200
MVB,20190107,1.9419,1.9419,1.9419,1.9419,0
MVB,20190108,1.9419,1.9419,1.9419,1.9419,0
MVB,20190109,1.8750,1.8750,1.8750,1.8750,100
MVB,20190110,1.8750,1.8750,1.8750,1.8750,0
MVB,20190111,1.8750,1.8750,1.8750,1.8750,0
MVB,20190114,1.7411,1.7411,1.7411,1.7411,100
MVB,20190115,1.7411,1.7411,1.7411,1.7411,0
MVB,20190116,1.7411,1.7411,1.7411,1.7411,0
MVB,20190117,1.7411,1.7411,1.7411,1.7411,0
MVB,20190118,1.7411,1.7411,1.7411,1.7411,0
MVB,20190121,1.7411,1.7411,1.7411,1.7411,0
MVB,20190122,1.7411,1.7411,1.7411,1.7411,0
MVB,20190123,1.7411,1.7411,1.7411,1.7411,0
MVB,20190124,1.7411,1.7411,1.7411,1.7411,0
MVB,20190125,1.7411,1.7411,1.7411,1.7411,0
MVB,20190128,1.7411,1.7411,1.7411,1.7411,0
MVB,20190129,1.7411,1.7411,1.7411,1.7411,0
MVB,20190130,1.7411,1.7411,1.7411,1.7411,0
MVB,20190131,1.7411,1.7411,1.7411,1.7411,0
MVB,20190201,1.7411,1.7411,1.7411,1.7411,0
MVB,20190211,1.7411,1.7411,1.7411,1.7411,0
MVB,20190212,1.7411,1.7411,1.7411,1.7411,0
MVB,20190213,1.7411,1.7411,1.7411,1.7411,0
MVB,20190214,1.7411,1.7411,1.7411,1.7411,0
MVB,20190215,1.7411,1.7411,1.7411,1.7411,0
MVB,20190218,1.7411,1.7411,1.7411,1.7411,0
MVB,20190219,1.7411,1.7411,1.7411,1.7411,0
MVB,20190220,1.7411,1.7411,1.7411,1.7411,0
MVB,20190221,1.7411,1.7411,1.7411,1.7411,0
MVB,20190222,1.7411,1.7411,1.7411,1.7411,0
MVB,20190225,1.7411,1.7411,1.7411,1.7411,0
MVB,20190226,1.7411,1.7411,1.7411,1.7411,0
MVB,20190227,1.7411,1.7411,1.7411,1.7411,0
MVB,20190228,1.7411,1.7411,1.7411,1.7411,0
MVB,20190301,1.7411,1.7411,1.7411,1.7411,0
MVB,20190304,2.4107,2.4107,2.4107,2.4107,100
MVB,20190305,2.4107,2.4107,2.4107,2.4107,0
MVB,20190306,2.4107,2.4107,2.4107,2.4107,0
MVB,20190307,2.4107,2.4107,2.4107,2.4107,0
MVB,20190308,2.4107,2.4107,2.4107,2.4107,0
MVB,20190311,2.4107,2.4107,2.4107,2.4107,0
MVB,20190312,2.4107,2.4107,2.4107,2.4107,0
MVB,20190313,2.4107,2.4107,2.4107,2.4107,0
MVB,20190314,2.4107,2.4107,2.4107,2.4107,0
MVB,20190315,2.4107,2.4107,2.4107,2.4107,0
MVB,20190318,2.4107,2.4107,2.4107,2.4107,0
MVB,20190319,2.4107,2.4107,2.4107,2.4107,0
MVB,20190320,2.4107,2.4107,2.4107,2.4107,0
MVB,20190321,2.4107,2.4107,2.4107,2.4107,0
MVB,20190322,2.4107,2.4107,2.4107,2.4107,0
MVB,20190325,2.4107,2.4107,2.4107,2.4107,0
MVB,20190326,2.4107,2.4107,2.4107,2.4107,0
MVB,20190327,2.4107,2.4107,2.4107,2.4107,0
MVB,20190328,2.4107,2.4107,2.4107,2.4107,0
MVB,20190329,2.4107,2.4107,2.4107,2.4107,0
MVB,20190401,2.4107,2.4107,2.4107,2.4107,0
MVB,20190402,2.4107,2.4107,2.4107,2.4107,0
MVB,20190403,2.4107,2.4107,2.4107,2.4107,0
MVB,20190404,2.4107,2.4107,2.4107,2.4107,0
MVB,20190405,2.4107,2.4107,2.4107,2.4107,0
MVB,20190408,2.4107,2.4107,2.4107,2.4107,0
MVB,20190409,2.4107,2.4107,2.4107,2.4107,0
MVB,20190410,2.4107,2.4107,2.4107,2.4107,0
MVB,20190411,2.4107,2.4107,2.4107,2.4107,0
MVB,20190412,2.4107,2.4107,2.4107,2.4107,0
MVB,20190416,2.4107,2.4107,2.4107,2.4107,0
MVB,20190417,2.4107,2.4107,2.4107,2.4107,0
MVB,20190418,2.4107,2.4107,2.4107,2.4107,0
MVB,20190419,2.4107,2.4107,2.4107,2.4107,0
MVB,20190422,3.3482,3.3482,3.3482,3.3482,3200
MVB,20190423,3.3482,3.3482,3.3482,3.3482,10
MVB,20190424,3.3482,3.3482,3.3482,3.3482,0
MVB,20190425,3.3482,3.3482,3.3482,3.3482,0
MVB,20190426,3.3482,3.3482,3.3482,3.3482,0
MVB,20190502,3.3482,3.3482,3.3482,3.3482,0
MVB,20190503,3.3482,3.3482,3.3482,3.3482,0
MVB,20190506,3.3482,3.3482,3.3482,3.3482,0
MVB,20190507,3.3482,3.3482,3.3482,3.3482,0
MVB,20190508,3.3482,3.3482,3.3482,3.3482,0
MVB,20190509,3.3482,3.3482,3.3482,3.3482,0
MVB,20190510,3.3482,3.3482,3.3482,3.3482,0
MVB,20190513,3.3482,3.3482,3.3482,3.3482,0
MVB,20190514,3.8169,3.8169,3.8169,3.8169,100
MVB,20190515,4.3526,4.3526,4.3526,4.3526,100
MVB,20190516,4.9553,4.9553,4.9553,4.9553,100
MVB,20190517,5.6919,5.6919,5.6919,5.6919,1000
MVB,20190520,6.4955,6.4955,6.0267,6.0267,2900
MVB,20190521,6.2276,6.4955,6.2276,6.2946,1800
MVB,20190522,6.6964,6.6964,6.6964,6.6964,100
MVB,20190523,6.8303,6.8303,6.4955,6.4955,200
MVB,20190524,6.2276,6.6294,6.1606,6.1606,2800
MVB,20190527,5.5580,5.5580,5.5580,5.5580,100
MVB,20190528,5.5580,5.5580,5.5580,5.5580,0
MVB,20190529,5.5580,5.5580,5.5580,5.5580,0
MVB,20190530,4.8535,5.5580,4.8535,5.5580,300
MVB,20190531,5.7928,5.7928,4.7752,5.7928,400
MVB,20190603,5.3231,5.3231,5.3231,5.3231,0
MVB,20190604,4.6969,4.6969,4.6969,4.6969,100
MVB,20190605,4.6969,4.6969,4.6969,4.6969,0
MVB,20190606,4.6969,4.6969,4.6969,4.6969,0
MVB,20190607,5.4014,5.4014,5.4014,5.4014,100
MVB,20190610,5.4014,5.4014,5.4014,5.4014,0
MVB,20190611,5.4014,5.4014,5.4014,5.4014,0
MVB,20190612,5.4014,5.4014,5.4014,5.4014,0
MVB,20190613,5.4014,5.4014,5.4014,5.4014,0
MVB,20190614,5.4014,5.4014,5.4014,5.4014,0
MVB,20190617,5.4797,5.4797,5.4797,5.4797,2000
MVB,20190618,5.4797,6.1842,5.4797,6.1842,400
MVB,20190619,5.8711,5.8711,5.8711,5.8711,0
MVB,20190620,5.8711,5.8711,5.8711,5.8711,0
MVB,20190621,5.0883,5.0883,5.0883,5.0883,100
MVB,20190624,4.6969,4.6969,4.6969,4.6969,100
MVB,20190625,4.6969,4.6969,4.6969,4.6969,0
MVB,20190626,4.6969,4.6969,4.6969,4.6969,0
MVB,20190627,4.6969,4.6969,4.6969,4.6969,0
MVB,20190628,4.6969,4.6969,4.6969,4.6969,0
MVB,20190701,4.6969,4.6969,4.6969,4.6969,0
MVB,20190702,4.6969,4.6969,4.6969,4.6969,0
MVB,20190703,4.6969,4.6969,4.6969,4.6969,0
MVB,20190704,4.6969,4.6969,4.6969,4.6969,0
MVB,20190705,4.6969,4.6969,4.6969,4.6969,0
MVB,20190708,4.6969,4.6969,4.6969,4.6969,0
MVB,20190709,4.6969,4.6969,4.6969,4.6969,0
MVB,20190710,4.6969,4.6969,4.6969,4.6969,0
MVB,20190711,4.6969,4.6969,4.6969,4.6969,0
MVB,20190712,4.6969,4.6969,4.6969,4.6969,0
MVB,20190715,4.6969,4.6969,4.6969,4.6969,0
MVB,20190716,4.6969,4.6969,4.6969,4.6969,0
MVB,20190717,4.6969,4.6969,4.6969,4.6969,0
MVB,20190718,4.6969,4.6969,4.6969,4.6969,0
MVB,20190719,4.6969,4.6969,4.6969,4.6969,0
MVB,20190722,5.4014,5.4014,5.4014,5.4014,900
MVB,20190723,4.9317,4.9317,4.9317,4.9317,100
MVB,20190724,4.9317,4.9317,4.9317,4.9317,0
MVB,20190725,5.6363,5.6363,5.6363,5.6363,100
MVB,20190726,5.6363,5.6363,5.6363,5.6363,0
MVB,20190729,6.3408,6.3408,6.3408,6.3408,100
MVB,20190730,5.9494,5.9494,5.8711,5.8711,300
MVB,20190731,5.2449,5.2449,5.2449,5.2449,100
MVB,20190801,4.6969,5.2449,4.6969,5.2449,2500
MVB,20190802,5.2449,5.2449,5.2449,5.2449,0
MVB,20190805,5.2449,5.2449,5.2449,5.2449,0
MVB,20190806,5.2449,5.2449,5.2449,5.2449,0
MVB,20190807,5.2449,5.2449,5.2449,5.2449,0
MVB,20190808,5.2449,5.2449,5.2449,5.2449,0
MVB,20190809,5.2449,5.2449,5.2449,5.2449,0
MVB,20190812,5.2449,5.2449,5.2449,5.2449,0
MVB,20190813,5.2449,5.2449,5.2449,5.2449,0
MVB,20190814,5.2449,5.2449,5.2449,5.2449,0
MVB,20190815,4.5403,4.5403,4.5403,4.5403,100
MVB,20190816,4.5403,4.5403,4.5403,4.5403,0
MVB,20190819,4.5403,4.5403,4.5403,4.5403,0
MVB,20190820,4.5403,4.5403,4.5403,4.5403,0
MVB,20190821,4.5403,4.5403,4.5403,4.5403,0
MVB,20190822,4.5403,4.5403,4.5403,4.5403,0
MVB,20190823,4.5403,4.5403,4.5403,4.5403,0
MVB,20190826,5.1666,5.1666,5.1666,5.1666,100
MVB,20190827,4.5403,4.5403,4.5403,4.5403,100
MVB,20190828,4.5403,4.5403,4.5403,4.5403,0
MVB,20190829,4.5403,4.5403,4.5403,4.5403,0
MVB,20190830,4.5403,4.5403,4.5403,4.5403,0
MVB,20190903,4.5403,4.5403,4.5403,4.5403,0
MVB,20190904,4.5403,4.5403,4.5403,4.5403,0
MVB,20190905,4.5403,4.5403,4.5403,4.5403,0
MVB,20190906,4.5403,4.5403,4.5403,4.5403,0
MVB,20190909,4.5403,4.5403,4.5403,4.5403,0
MVB,20190910,4.5403,4.5403,4.5403,4.5403,0
MVB,20190911,4.5403,4.5403,4.5403,4.5403,0
MVB,20190912,4.5403,4.5403,4.5403,4.5403,0
MVB,20190913,4.5403,4.5403,4.5403,4.5403,0
MVB,20190916,5.1666,5.1666,5.1666,5.1666,100
MVB,20190917,5.8711,5.8711,5.8711,5.8711,100
MVB,20190918,6.7322,6.7322,6.7322,6.7322,100
MVB,20190919,5.8711,5.8711,5.8711,5.8711,100
MVB,20190920,5.2449,5.2449,5.2449,5.2449,100
MVB,20190923,5.2449,5.2449,5.2449,5.2449,0
MVB,20190924,5.2449,5.2449,5.2449,5.2449,0
MVB,20190925,5.2449,5.2449,5.2449,5.2449,0
MVB,20190926,5.2449,5.2449,4.5403,4.5403,700
MVB,20190927,4.5403,4.5403,4.5403,4.5403,400
MVB,20190930,4.5403,4.5403,4.5403,4.5403,0
MVB,20191001,4.5403,4.5403,4.5403,4.5403,0
MVB,20191002,5.1666,5.1666,5.1666,5.1666,100
MVB,20191003,5.5580,5.8711,5.5580,5.8711,900
MVB,20191004,5.7146,5.7146,5.7146,5.7146,0
MVB,20191007,5.7146,5.7146,5.7146,5.7146,0
MVB,20191008,5.7146,5.7146,5.7146,5.7146,0
MVB,20191009,5.7146,5.7146,5.7146,5.7146,0
MVB,20191010,5.7146,5.7146,5.7146,5.7146,0
MVB,20191011,5.7146,5.7146,5.7146,5.7146,0
MVB,20191014,5.7146,5.7146,5.7146,5.7146,0
MVB,20191015,5.7146,5.7146,5.7146,5.7146,0
MVB,20191016,5.7146,5.7146,5.7146,5.7146,0
MVB,20191017,5.7146,5.7146,5.7146,5.7146,0
MVB,20191018,5.0883,6.4974,5.0883,6.4974,1200
MVB,20191021,5.5580,5.5580,5.5580,5.5580,110
MVB,20191022,4.9317,4.9317,4.9317,4.9317,100
MVB,20191023,4.9317,4.9317,4.9317,4.9317,0
MVB,20191024,4.9317,4.9317,4.9317,4.9317,0
MVB,20191025,4.9317,4.9317,4.9317,4.9317,0
MVB,20191028,4.9317,4.9317,4.9317,4.9317,0
MVB,20191029,4.9317,4.9317,4.9317,4.9317,0
MVB,20191030,4.9317,4.9317,4.9317,4.9317,0
MVB,20191031,4.9317,4.9317,4.9317,4.9317,0
MVB,20191101,4.9317,4.9317,4.9317,4.9317,0
MVB,20191104,4.9317,4.9317,4.9317,4.9317,0
MVB,20191105,4.9317,4.9317,4.9317,4.9317,0
MVB,20191106,4.9317,4.9317,4.9317,4.9317,0
MVB,20191107,4.9317,4.9317,4.9317,4.9317,0
MVB,20191108,4.9317,4.9317,4.9317,4.9317,0
MVB,20191111,4.7752,4.7752,4.7752,4.7752,100
MVB,20191112,4.6969,4.6969,4.6969,4.6969,100
MVB,20191113,4.6969,4.6969,4.6969,4.6969,0
MVB,20191114,4.6969,4.6969,4.6969,4.6969,0
MVB,20191115,4.6969,4.6969,4.6969,4.6969,0
MVB,20191118,4.6969,4.6969,4.6969,4.6969,0
MVB,20191119,4.6969,4.6969,4.6969,4.6969,0
MVB,20191120,4.1489,4.1489,4.1489,4.1489,200
MVB,20191121,4.1489,4.1489,4.1489,4.1489,0
MVB,20191122,4.1489,4.1489,4.1489,4.1489,0
MVB,20191125,4.1489,4.1489,4.1489,4.1489,0
MVB,20191126,4.1489,4.1489,4.1489,4.1489,0
MVB,20191127,4.1489,4.1489,4.1489,4.1489,0
MVB,20191128,4.1489,4.1489,4.1489,4.1489,0
MVB,20191129,4.1489,4.1489,4.1489,4.1489,0
MVB,20191202,4.1489,4.1489,4.1489,4.1489,0
MVB,20191203,4.1489,4.1489,4.1489,4.1489,0
MVB,20191204,4.1489,4.1489,4.1489,4.1489,0
MVB,20191205,4.1489,4.1489,4.1489,4.1489,0
MVB,20191206,4.1489,4.1489,4.1489,4.1489,0
MVB,20191209,4.1489,4.1489,4.1489,4.1489,0
MVB,20191210,4.1489,4.1489,4.1489,4.1489,0
MVB,20191211,4.1489,4.1489,4.1489,4.1489,0
MVB,20191212,4.1489,4.1489,4.1489,4.1489,0
MVB,20191213,4.1489,4.1489,4.1489,4.1489,0
MVB,20191216,4.1489,4.1489,4.1489,4.1489,0
MVB,20191217,4.1489,4.1489,4.1489,4.1489,0
MVB,20191218,4.1489,4.1489,4.1489,4.1489,0
MVB,20191219,4.1489,4.1489,4.1489,4.1489,0
MVB,20191220,4.1489,4.1489,4.1489,4.1489,0
MVB,20191223,4.1489,4.1489,4.1489,4.1489,0
MVB,20191224,4.1489,4.1489,4.1489,4.1489,0
MVB,20191225,4.1489,4.1489,4.1489,4.1489,0
MVB,20191226,4.1489,4.1489,4.1489,4.1489,0
MVB,20191227,4.1489,4.1489,4.1489,4.1489,0
MVB,20191230,4.1489,4.1489,4.1489,4.1489,0
MVB,20191231,4.1489,4.1489,4.1489,4.1489,0
MVB,20200102,4.1489,4.1489,4.1489,4.1489,0
MVB,20200103,4.1489,4.1489,4.1489,4.1489,0
MVB,20200106,4.1489,4.1489,4.1489,4.1489,0
MVB,20200107,4.1489,4.1489,4.1489,4.1489,0
MVB,20200108,4.1489,4.1489,4.1489,4.1489,0
MVB,20200109,4.1489,4.1489,4.1489,4.1489,0
MVB,20200110,4.1489,4.1489,4.1489,4.1489,0
MVB,20200113,4.1489,4.1489,4.1489,4.1489,0
MVB,20200114,4.1489,4.1489,4.1489,4.1489,0
MVB,20200115,4.1489,4.1489,4.1489,4.1489,0
MVB,20200116,4.1489,4.1489,4.1489,4.1489,0
MVB,20200117,4.1489,4.1489,4.1489,4.1489,0
MVB,20200120,4.1489,4.1489,4.1489,4.1489,0
MVB,20200121,4.1489,4.1489,4.1489,4.1489,0
MVB,20200122,4.1489,4.1489,4.1489,4.1489,0
MVB,20200130,4.1489,4.1489,4.1489,4.1489,0
MVB,20200131,4.1489,4.1489,4.1489,4.1489,0
MVB,20200203,4.1489,4.1489,4.1489,4.1489,0
MVB,20200204,4.1489,4.1489,4.1489,4.1489,0
MVB,20200205,4.1489,4.1489,4.1489,4.1489,0
MVB,20200206,4.1489,4.1489,4.1489,4.1489,0
MVB,20200207,4.1489,4.1489,4.1489,4.1489,0
MVB,20200210,4.1489,4.1489,4.1489,4.1489,0
MVB,20200211,4.1489,4.1489,4.1489,4.1489,0
MVB,20200212,4.1489,4.1489,4.1489,4.1489,0
MVB,20200213,4.1489,4.1489,4.1489,4.1489,0
MVB,20200214,5.7928,5.7928,5.7928,5.7928,100
MVB,20200217,5.7928,5.7928,5.7928,5.7928,0
MVB,20200218,5.7928,5.7928,5.7928,5.7928,0
MVB,20200219,6.6539,6.6539,6.6539,6.6539,800
MVB,20200220,5.7928,5.7928,5.7928,5.7928,100
MVB,20200221,5.7928,5.7928,5.7928,5.7928,0
MVB,20200224,5.7928,5.7928,5.7928,5.7928,0
MVB,20200225,6.5757,6.5757,6.5757,6.5757,100
MVB,20200226,6.5757,6.5757,6.5757,6.5757,0
MVB,20200227,6.5757,6.5757,6.5757,6.5757,0
MVB,20200228,6.5757,6.5757,6.5757,6.5757,0
MVB,20200302,6.5757,6.5757,6.5757,6.5757,0
MVB,20200303,6.5757,6.5757,6.5757,6.5757,0
MVB,20200304,6.4191,6.4191,6.2625,6.2625,1000
MVB,20200305,6.2625,6.2625,6.2625,6.2625,0
MVB,20200306,6.2625,6.2625,6.2625,6.2625,0
MVB,20200309,6.2625,6.2625,6.2625,6.2625,0
MVB,20200310,7.2019,7.2019,7.2019,7.2019,1100
MVB,20200311,7.2019,7.2019,7.2019,7.2019,0
MVB,20200312,8.2196,8.2196,8.2196,8.2196,1000
MVB,20200313,9.3938,9.3938,9.3938,9.3938,1600
MVB,20200316,7.9847,7.9847,7.9847,7.9847,200
MVB,20200317,7.9847,7.9847,7.9847,7.9847,0
MVB,20200318,7.9847,7.9847,7.9847,7.9847,0
MVB,20200319,9.1589,9.1589,9.1589,9.1589,1900
MVB,20200320,7.8282,7.8282,7.8282,7.8282,300
MVB,20200323,7.0453,7.0453,6.6539,6.6539,1800
MVB,20200324,6.2625,7.8282,6.2625,7.8282,1200
MVB,20200325,7.0453,7.7499,6.4191,7.0453,2000
MVB,20200326,7.8282,7.8282,7.8282,7.8282,100
MVB,20200327,7.8282,7.8282,7.4367,7.4367,1300
MVB,20200330,7.7499,8.6110,7.7499,8.6110,1300
MVB,20200331,7.8282,7.8282,7.8282,7.8282,600
MVB,20200401,7.8282,7.8282,7.8282,7.8282,1000
MVB,20200403,7.8282,7.8282,7.8282,7.8282,0
MVB,20200406,7.8282,9.0024,7.8282,9.0024,1500
MVB,20200407,8.6893,9.3155,8.6893,9.3155,1100
MVB,20200408,10.0200,10.0200,10.0200,10.0200,100
MVB,20200409,10.4897,10.4897,10.4897,10.4897,100
MVB,20200410,9.3938,9.3938,9.3938,9.3938,1100
MVB,20200413,9.3938,9.3938,9.3938,9.3938,0
MVB,20200414,9.3938,9.3938,9.3938,9.3938,0
MVB,20200415,10.7246,10.7246,7.9847,10.0983,2800
MVB,20200416,8.2196,8.2196,8.2196,8.2196,700
MVB,20200417,8.2196,8.2196,8.2196,8.2196,0
MVB,20200420,8.2196,8.2196,8.2196,8.2196,100
MVB,20200421,7.5150,7.5150,7.5150,7.5150,1600
MVB,20200422,8.5327,8.5327,8.5327,8.5327,200
MVB,20200423,8.5327,8.5327,8.5327,8.5327,0
MVB,20200424,8.3761,8.3761,8.3761,8.3761,100
MVB,20200427,7.8282,9.3938,7.8282,7.9847,16400
MVB,20200428,8.2196,8.2196,8.2196,8.2196,0
MVB,20200429,9.3155,9.3155,9.3155,9.3155,100
MVB,20200504,9.3155,9.3155,9.3155,9.3155,0
MVB,20200505,9.3155,9.3155,9.3155,9.3155,0
MVB,20200506,9.3155,9.3155,9.3155,9.3155,0
MVB,20200507,9.3155,9.3155,9.3155,9.3155,0
MVB,20200508,9.3155,9.3155,9.3155,9.3155,0
MVB,20200511,9.3155,9.3155,9.3155,9.3155,0
MVB,20200512,9.3155,9.3155,8.6110,8.6110,1600
MVB,20200513,7.9064,7.9064,7.9064,7.9064,2000
MVB,20200514,8.5327,8.5327,8.5327,8.5327,200
MVB,20200515,7.5150,7.5150,7.4367,7.4367,1200
MVB,20200518,8.3761,8.3761,8.3761,8.3761,100
MVB,20200519,8.3761,8.3761,8.3761,8.3761,0
MVB,20200520,7.5150,7.5150,7.5150,7.5150,100
MVB,20200521,7.5150,7.9064,7.0453,7.9064,2700
MVB,20200522,6.6539,7.0453,6.6539,7.0453,500
MVB,20200525,7.4367,7.4367,7.4367,7.4367,100
MVB,20200526,7.4367,7.4367,7.4367,7.4367,0
MVB,20200527,7.8282,8.0630,7.4367,7.8282,3400
MVB,20200528,7.7499,7.7499,7.7499,7.7499,0
MVB,20200529,7.7499,7.7499,7.7499,7.7499,0
MVB,20200601,7.6716,7.6716,7.2802,7.2802,200
MVB,20200602,7.4367,7.4367,7.4367,7.4367,900
MVB,20200603,7.2802,7.2802,7.2019,7.2019,1800
MVB,20200604,7.2019,7.2019,7.2019,7.2019,0
MVB,20200605,7.7499,7.7499,7.7499,7.7499,100
MVB,20200608,7.7499,7.7499,7.7499,7.7499,1200
MVB,20200609,7.7499,7.7499,7.7499,7.7499,0
MVB,20200610,7.7499,7.7499,7.7499,7.7499,100
MVB,20200611,8.2196,8.7675,8.0630,8.2196,2700
MVB,20200612,8.2196,8.2196,8.2196,8.2196,0
MVB,20200615,8.2196,8.2196,8.2196,8.2196,0
MVB,20200616,8.2196,8.2196,8.2196,8.2196,0
MVB,20200617,7.9847,7.9847,7.8282,7.8282,900
MVB,20200618,7.8282,7.8282,7.8282,7.8282,0
MVB,20200619,8.1413,8.1413,8.1413,8.1413,200
MVB,20200622,8.1413,8.1413,8.0630,8.0630,500
