<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HIZ,20200507,20.5545,23.4065,20.5545,23.4065,1300
HIZ,20200508,20.4561,24.5867,20.4561,24.5867,1300
HIZ,20200511,21.9313,21.9313,21.9313,21.9313,2000
HIZ,20200512,20.8495,20.8495,20.8495,20.8495,1000
HIZ,20200513,21.0462,21.0462,21.0462,21.0462,1000
HIZ,20200514,21.0462,21.0462,21.0462,21.0462,0
HIZ,20200515,20.2594,20.2594,20.2594,20.2594,1300
HIZ,20200518,20.5545,20.5545,20.5545,20.5545,2000
HIZ,20200519,20.0627,20.0627,20.0627,20.0627,2000
HIZ,20200520,20.7512,20.7512,20.7512,20.7512,1000
HIZ,20200521,20.1611,20.1611,20.1611,20.1611,1000
HIZ,20200522,23.0131,23.0131,20.2594,20.2594,2000
HIZ,20200525,24.8817,24.8817,20.4561,20.4561,600
HIZ,20200526,20.6528,20.6528,20.6528,20.6528,1000
HIZ,20200527,21.0462,21.0462,21.0462,21.0462,1000
HIZ,20200528,24.1933,24.1933,24.1933,24.1933,100
HIZ,20200529,21.1446,21.1446,21.1446,21.1446,500
HIZ,20200601,21.1446,21.1446,21.1446,21.1446,0
HIZ,20200602,24.2917,24.2917,24.2917,24.2917,100
HIZ,20200603,24.2917,24.2917,24.2917,24.2917,0
HIZ,20200604,24.2917,24.2917,24.2917,24.2917,0
HIZ,20200605,24.2917,24.2917,24.2917,24.2917,0
HIZ,20200608,24.2917,24.2917,24.2917,24.2917,0
HIZ,20200609,24.2917,24.2917,24.2917,24.2917,0
HIZ,20200610,24.2917,24.2917,24.2917,24.2917,0
HIZ,20200611,27.9305,27.9305,27.8321,27.8321,300
HIZ,20200612,27.8321,27.8321,27.8321,27.8321,0
HIZ,20200615,27.8321,27.8321,27.8321,27.8321,0
HIZ,20200616,23.7016,23.7016,23.7016,23.7016,100
HIZ,20200617,23.7016,23.7016,23.7016,23.7016,0
HIZ,20200618,23.7016,23.7016,23.7016,23.7016,0
HIZ,20200619,23.7016,23.7016,23.7016,23.7016,0
HIZ,20200622,26.6520,27.0454,26.6520,27.0454,1800
HIZ,20200623,26.8487,26.8487,26.8487,26.8487,0
HIZ,20200624,26.8487,26.8487,26.8487,26.8487,500
HIZ,20200625,26.8487,26.8487,26.8487,26.8487,0
HIZ,20200626,26.8487,26.8487,26.8487,26.8487,0
HIZ,20200629,26.8487,26.8487,26.8487,26.8487,0
HIZ,20200630,26.8487,26.8487,26.8487,26.8487,0
HIZ,20200701,26.5536,26.5536,26.5536,26.5536,500
HIZ,20200702,26.5536,26.5536,26.5536,26.5536,0
HIZ,20200703,26.5536,26.5536,26.5536,26.5536,0
HIZ,20200706,26.5536,26.5536,26.5536,26.5536,0
HIZ,20200707,26.5536,27.0454,26.5536,27.0454,2000
HIZ,20200708,30.4875,30.4875,30.4875,30.4875,600
HIZ,20200709,30.4875,30.4875,30.4875,30.4875,0
HIZ,20200710,30.4875,30.4875,30.4875,30.4875,0
HIZ,20200713,30.4875,30.4875,30.4875,30.4875,0
HIZ,20200714,30.4875,30.4875,30.4875,30.4875,0
HIZ,20200715,30.4875,30.4875,30.4875,30.4875,0
HIZ,20200716,30.4875,30.4875,30.4875,30.4875,0
HIZ,20200717,30.4875,30.4875,30.4875,30.4875,0
HIZ,20200720,30.4875,30.4875,30.4875,30.4875,0
HIZ,20200721,30.4875,30.4875,30.4875,30.4875,0
HIZ,20200722,30.4875,30.4875,30.4875,30.4875,0
HIZ,20200723,30.4875,30.4875,30.4875,30.4875,0
HIZ,20200724,30.4875,30.4875,30.4875,30.4875,0
HIZ,20200727,27.0454,27.0454,27.0454,27.0454,100
HIZ,20200728,27.0454,27.0454,27.0454,27.0454,0
HIZ,20200729,27.0454,27.0454,27.0454,27.0454,0
HIZ,20200730,27.0454,27.0454,27.0454,27.0454,0
HIZ,20200731,27.0454,27.0454,27.0454,27.0454,0
HIZ,20200803,27.0454,27.0454,27.0454,27.0454,0
HIZ,20200804,27.0454,27.0454,27.0454,27.0454,0
HIZ,20200805,27.0454,27.0454,27.0454,27.0454,0
HIZ,20200806,27.0454,27.0454,27.0454,27.0454,0
HIZ,20200807,27.0454,27.0454,27.0454,27.0454,0
HIZ,20200810,27.0454,27.0454,27.0454,27.0454,0
HIZ,20200811,27.0454,27.0454,27.0454,27.0454,0
HIZ,20200812,27.0454,27.0454,27.0454,27.0454,0
HIZ,20200813,27.0454,27.0454,27.0454,27.0454,0
HIZ,20200814,27.0454,27.0454,27.0454,27.0454,0
HIZ,20200817,23.6032,23.6032,23.6032,23.6032,100
HIZ,20200818,27.1437,27.1437,27.1437,27.1437,600
HIZ,20200819,27.1437,27.1437,27.1437,27.1437,0
HIZ,20200820,27.1437,27.1437,27.1437,27.1437,500
HIZ,20200821,27.1437,27.1437,27.1437,27.1437,0
HIZ,20200824,27.1437,27.1437,27.1437,27.1437,0
HIZ,20200825,27.1437,27.1437,27.1437,27.1437,0
HIZ,20200826,27.1437,27.1437,27.1437,27.1437,0
HIZ,20200827,27.1437,27.1437,27.1437,27.1437,0
HIZ,20200828,27.1437,27.1437,27.1437,27.1437,0
HIZ,20200831,27.1437,27.1437,27.1437,27.1437,0
HIZ,20200901,23.6032,23.6032,23.6032,23.6032,200
HIZ,20200903,23.6032,23.6032,23.6032,23.6032,0
HIZ,20200904,23.6032,23.6032,23.6032,23.6032,0
HIZ,20200907,24.5867,24.5867,24.5867,24.5867,200
HIZ,20200908,24.5867,24.5867,24.5867,24.5867,0
HIZ,20200909,24.5867,24.5867,24.5867,24.5867,0
HIZ,20200910,24.5867,24.5867,24.5867,24.5867,0
HIZ,20200911,24.5867,24.5867,24.5867,24.5867,0
HIZ,20200914,24.5867,24.5867,24.5867,24.5867,0
HIZ,20200915,24.5867,24.5867,24.5867,24.5867,0
HIZ,20200916,24.5867,24.5867,24.5867,24.5867,0
HIZ,20200917,24.5867,24.5867,24.5867,24.5867,0
HIZ,20200918,24.5867,24.5867,24.5867,24.5867,0
HIZ,20200921,24.5867,24.5867,24.5867,24.5867,0
HIZ,20200922,24.5867,24.5867,24.5867,24.5867,0
HIZ,20200923,24.5867,24.5867,24.5867,24.5867,0
HIZ,20200924,24.5867,24.5867,24.5867,24.5867,0
HIZ,20200925,24.5867,24.5867,24.5867,24.5867,0
HIZ,20200928,28.2255,28.2255,28.2255,28.2255,100
HIZ,20200929,29.5040,29.5040,29.5040,29.5040,400
HIZ,20200930,25.0784,33.9296,25.0784,25.1768,5300
HIZ,20201001,23.7999,23.7999,23.7999,23.7999,1500
HIZ,20201002,23.7999,23.7999,23.7999,23.7999,0
HIZ,20201005,23.7999,23.7999,23.7999,23.7999,0
HIZ,20201006,23.7999,23.7999,23.7999,23.7999,0
HIZ,20201007,23.7999,23.7999,23.7999,23.7999,0
HIZ,20201008,23.7999,23.7999,23.7999,23.7999,0
HIZ,20201009,23.7999,23.7999,23.7999,23.7999,0
HIZ,20201012,23.7999,23.7999,23.7999,23.7999,0
HIZ,20201013,23.7999,23.7999,23.7999,23.7999,0
HIZ,20201014,27.3404,27.3404,20.4561,20.4561,1400
HIZ,20201015,23.6032,23.6032,23.6032,23.6032,0
HIZ,20201016,23.6032,23.6032,23.6032,23.6032,0
HIZ,20201019,23.6032,23.6032,23.6032,23.6032,0
HIZ,20201020,23.6032,23.6032,23.6032,23.6032,0
HIZ,20201021,23.6032,23.6032,23.6032,23.6032,0
HIZ,20201022,23.6032,23.6032,23.6032,23.6032,0
HIZ,20201023,20.1611,27.1437,20.1611,27.1437,1410
HIZ,20201026,26.6520,26.6520,26.6520,26.6520,0
HIZ,20201027,26.6520,26.6520,26.6520,26.6520,0
HIZ,20201028,26.6520,26.6520,26.6520,26.6520,8
HIZ,20201029,26.6520,26.6520,26.6520,26.6520,0
HIZ,20201030,26.6520,26.6520,26.6520,26.6520,0
HIZ,20201102,27.5371,27.5371,27.5371,27.5371,700
HIZ,20201103,27.5371,27.5371,27.5371,27.5371,0
HIZ,20201104,27.5371,27.5371,27.5371,27.5371,0
HIZ,20201105,27.5371,27.5371,27.5371,27.5371,0
HIZ,20201106,27.5371,27.5371,27.5371,27.5371,0
HIZ,20201109,27.5371,27.5371,27.5371,27.5371,0
HIZ,20201110,27.5371,27.5371,27.5371,27.5371,0
HIZ,20201111,27.5371,27.5371,27.5371,27.5371,0
HIZ,20201112,27.5371,27.5371,27.5371,27.5371,0
HIZ,20201113,27.5371,27.5371,27.5371,27.5371,0
HIZ,20201116,27.5371,27.5371,27.5371,27.5371,0
HIZ,20201117,27.5371,27.5371,27.5371,27.5371,0
HIZ,20201118,27.5371,27.5371,27.5371,27.5371,0
HIZ,20201119,27.5371,27.5371,27.5371,27.5371,0
HIZ,20201120,27.5371,27.5371,27.5371,27.5371,0
HIZ,20201123,27.5371,27.5371,27.5371,27.5371,0
HIZ,20201124,27.5371,27.5371,27.5371,27.5371,0
HIZ,20201125,27.5371,27.5371,27.5371,27.5371,0
HIZ,20201126,27.5371,27.5371,27.5371,27.5371,0
HIZ,20201127,27.5371,27.5371,27.5371,27.5371,0
HIZ,20201130,27.5371,27.5371,27.5371,27.5371,0
HIZ,20201201,27.5371,27.5371,27.5371,27.5371,0
HIZ,20201202,27.5371,27.5371,27.5371,27.5371,0
HIZ,20201203,31.6677,31.6677,31.6677,31.6677,100
HIZ,20201204,31.6677,31.6677,31.6677,31.6677,0
HIZ,20201207,31.5693,31.5693,31.5693,31.5693,300
HIZ,20201208,27.5371,27.5371,27.5371,27.5371,500
HIZ,20201209,27.5371,27.5371,27.5371,27.5371,0
HIZ,20201210,27.5371,27.5371,27.5371,27.5371,0
HIZ,20201211,27.5371,27.5371,27.5371,27.5371,0
HIZ,20201214,27.5371,27.5371,27.5371,27.5371,0
HIZ,20201215,27.5371,27.5371,27.5371,27.5371,0
HIZ,20201216,27.5371,27.5371,27.5371,27.5371,0
HIZ,20201217,27.5371,27.5371,27.5371,27.5371,0
HIZ,20201218,23.4065,23.4065,23.4065,23.4065,100
HIZ,20201221,23.4065,23.4065,23.4065,23.4065,0
HIZ,20201222,23.4065,23.4065,23.4065,23.4065,0
HIZ,20201223,23.4065,23.4065,23.4065,23.4065,0
HIZ,20201224,23.4065,23.4065,23.4065,23.4065,0
HIZ,20201225,23.4065,23.4065,23.4065,23.4065,0
HIZ,20201228,23.4065,23.4065,23.4065,23.4065,0
HIZ,20201229,23.4065,23.4065,23.4065,23.4065,0
HIZ,20201230,23.4065,23.4065,23.4065,23.4065,0
HIZ,20201231,23.4065,23.4065,23.4065,23.4065,0
HIZ,20210104,23.4065,23.4065,23.4065,23.4065,0
HIZ,20210105,23.4065,23.4065,23.4065,23.4065,0
HIZ,20210106,23.4065,23.4065,23.4065,23.4065,0
HIZ,20210107,23.4065,26.8487,23.4065,26.8487,100
HIZ,20210108,26.8487,26.8487,26.8487,26.8487,0
HIZ,20210111,26.8487,26.8487,26.8487,26.8487,0
HIZ,20210112,26.8487,26.8487,26.8487,26.8487,0
HIZ,20210113,26.8487,26.8487,26.8487,26.8487,0
HIZ,20210114,30.7825,30.7825,30.4875,30.4875,800
HIZ,20210115,30.4875,30.4875,30.4875,30.4875,0
HIZ,20210118,30.4875,30.4875,30.4875,30.4875,0
HIZ,20210119,30.4875,30.4875,30.4875,30.4875,0
HIZ,20210120,35.0115,35.0115,35.0115,35.0115,3100
HIZ,20210121,35.0115,35.0115,35.0115,35.0115,0
HIZ,20210122,35.0115,35.0115,35.0115,35.0115,0
HIZ,20210125,40.2238,40.2238,40.2238,40.2238,900
HIZ,20210126,46.2230,46.2230,46.2230,46.2230,100
HIZ,20210127,53.1073,53.1073,53.1073,53.1073,300
HIZ,20210128,53.1073,53.1073,53.1073,53.1073,0
HIZ,20210129,53.1073,53.1073,53.1073,53.1073,0
HIZ,20210201,53.1073,53.1073,53.1073,53.1073,0
HIZ,20210202,53.1073,53.1073,53.1073,53.1073,0
HIZ,20210203,53.1073,53.1073,53.1073,53.1073,0
HIZ,20210204,53.1073,53.1073,53.1073,53.1073,0
HIZ,20210205,53.1073,53.1073,53.1073,53.1073,0
HIZ,20210208,53.1073,53.1073,53.1073,53.1073,0
HIZ,20210209,53.1073,53.1073,53.1073,53.1073,0
HIZ,20210217,53.1073,53.1073,53.1073,53.1073,0
HIZ,20210218,53.1073,53.1073,53.1073,53.1073,0
HIZ,20210219,53.1073,53.1073,53.1073,53.1073,0
HIZ,20210222,53.1073,53.1073,53.1073,53.1073,0
HIZ,20210223,53.1073,53.1073,53.1073,53.1073,0
HIZ,20210224,53.1073,53.1073,53.1073,53.1073,0
HIZ,20210225,53.1073,53.1073,53.1073,53.1073,0
HIZ,20210226,53.1073,53.1073,53.1073,53.1073,0
HIZ,20210301,53.1073,53.1073,53.1073,53.1073,0
HIZ,20210302,53.1073,53.1073,53.1073,53.1073,1100
HIZ,20210303,53.1073,53.1073,53.1073,53.1073,0
HIZ,20210304,60.9750,60.9750,60.9750,60.9750,100
HIZ,20210305,51.8288,51.8288,51.8288,51.8288,100
HIZ,20210308,51.8288,51.8288,51.8288,51.8288,1500
HIZ,20210309,51.8288,59.4998,44.0594,59.4998,400
HIZ,20210310,51.7000,51.7000,51.7000,51.7000,100
HIZ,20210311,51.7000,51.7000,51.7000,51.7000,0
HIZ,20210312,51.7000,51.7000,51.7000,51.7000,0
HIZ,20210315,51.7000,51.7000,51.7000,51.7000,0
HIZ,20210316,51.7000,51.7000,51.7000,51.7000,0
HIZ,20210317,51.7000,51.7000,51.7000,51.7000,0
HIZ,20210318,51.7000,51.7000,51.7000,51.7000,0
HIZ,20210319,51.7000,51.7000,51.7000,51.7000,0
HIZ,20210322,51.7000,51.7000,51.7000,51.7000,0
HIZ,20210323,51.7000,51.7000,51.7000,51.7000,0
HIZ,20210324,51.7000,51.7000,51.7000,51.7000,0
HIZ,20210325,51.7000,51.7000,51.7000,51.7000,0
HIZ,20210326,51.7000,51.7000,51.7000,51.7000,0
HIZ,20210329,51.7000,51.7000,51.7000,51.7000,0
HIZ,20210330,51.7000,51.7000,51.7000,51.7000,0
HIZ,20210331,51.7000,51.7000,51.7000,51.7000,0
HIZ,20210401,51.7000,51.7000,51.7000,51.7000,0
HIZ,20210402,51.7000,51.7000,51.7000,51.7000,0
HIZ,20210405,51.7000,51.7000,51.7000,51.7000,0
HIZ,20210406,51.7000,51.7000,51.7000,51.7000,0
HIZ,20210407,51.7000,51.7000,51.7000,51.7000,0
HIZ,20210408,51.7000,51.7000,51.7000,51.7000,0
HIZ,20210409,51.7000,51.7000,51.7000,51.7000,0
HIZ,20210412,51.7000,51.7000,51.7000,51.7000,2000
HIZ,20210413,51.7000,51.7000,51.7000,51.7000,600
HIZ,20210414,59.3000,59.3000,59.3000,59.3000,100
HIZ,20210415,59.3000,59.3000,59.3000,59.3000,0
HIZ,20210416,59.3000,59.3000,59.3000,59.3000,0
HIZ,20210419,59.3000,59.3000,59.3000,59.3000,0
HIZ,20210420,59.3000,59.3000,59.3000,59.3000,0
HIZ,20210422,59.3000,59.3000,59.3000,59.3000,0
HIZ,20210423,59.3000,59.3000,59.3000,59.3000,0
HIZ,20210426,59.3000,59.3000,59.3000,59.3000,0
HIZ,20210427,59.3000,59.3000,59.3000,59.3000,0
HIZ,20210428,59.3000,59.3000,59.3000,59.3000,0
HIZ,20210429,59.3000,59.3000,59.3000,59.3000,0
HIZ,20210504,59.3000,59.3000,59.3000,59.3000,0
HIZ,20210505,59.3000,59.3000,59.3000,59.3000,0
HIZ,20210506,59.3000,59.3000,59.3000,59.3000,200
HIZ,20210507,59.3000,59.3000,59.3000,59.3000,0
HIZ,20210510,59.3000,59.3000,59.3000,59.3000,0
HIZ,20210511,59.3000,59.3000,59.3000,59.3000,0
HIZ,20210512,59.3000,59.3000,59.3000,59.3000,0
HIZ,20210513,59.3000,59.3000,59.3000,59.3000,0
HIZ,20210514,59.3000,59.3000,59.3000,59.3000,0
HIZ,20210517,68.0000,68.0000,68.0000,68.0000,100
HIZ,20210518,68.0000,68.0000,68.0000,68.0000,0
HIZ,20210519,68.0000,68.0000,68.0000,68.0000,0
HIZ,20210520,68.0000,68.0000,68.0000,68.0000,0
HIZ,20210521,68.0000,68.0000,68.0000,68.0000,0
HIZ,20210524,68.0000,68.0000,68.0000,68.0000,0
HIZ,20210525,68.0000,68.0000,68.0000,68.0000,0
HIZ,20210526,68.0000,68.0000,68.0000,68.0000,0
HIZ,20210527,68.0000,68.0000,68.0000,68.0000,0
HIZ,20210528,68.0000,68.0000,68.0000,68.0000,0
HIZ,20210531,68.0000,68.0000,68.0000,68.0000,0
HIZ,20210601,57.8000,57.8000,57.8000,57.8000,1900
HIZ,20210602,50.0000,50.0000,50.0000,50.0000,100
HIZ,20210603,50.0000,50.0000,50.0000,50.0000,1900
HIZ,20210604,50.0000,50.0000,50.0000,50.0000,0
HIZ,20210607,50.0000,50.0000,50.0000,50.0000,0
HIZ,20210608,50.0000,50.0000,50.0000,50.0000,0
HIZ,20210609,50.0000,50.0000,50.0000,50.0000,0
HIZ,20210610,50.0000,50.0000,50.0000,50.0000,0
HIZ,20210611,50.0000,50.0000,50.0000,50.0000,0
HIZ,20210614,50.0000,50.0000,50.0000,50.0000,0
HIZ,20210615,50.0000,50.0000,50.0000,50.0000,0
HIZ,20210616,50.0000,50.0000,50.0000,50.0000,0
HIZ,20210617,57.4000,57.4000,57.4000,57.4000,500
HIZ,20210618,57.4000,57.4000,57.4000,57.4000,0
HIZ,20210621,57.4000,57.4000,57.4000,57.4000,0
HIZ,20210622,57.4000,57.4000,57.4000,57.4000,0
HIZ,20210623,65.8000,65.8000,65.8000,65.8000,100
HIZ,20210624,65.8000,65.8000,65.8000,65.8000,0
HIZ,20210625,65.8000,65.8000,65.8000,65.8000,0
HIZ,20210628,65.8000,65.8000,65.8000,65.8000,0
HIZ,20210629,65.8000,65.8000,65.8000,65.8000,0
HIZ,20210630,65.8000,65.8000,65.8000,65.8000,0
HIZ,20210701,65.8000,65.8000,65.8000,65.8000,0
HIZ,20210702,65.8000,65.8000,65.8000,65.8000,0
HIZ,20210705,75.5000,75.5000,56.0000,56.0000,300
HIZ,20210706,69.0000,69.0000,69.0000,69.0000,0
HIZ,20210707,69.0000,69.0000,69.0000,69.0000,0
HIZ,20210708,69.0000,69.0000,69.0000,69.0000,0
HIZ,20210709,69.0000,69.0000,69.0000,69.0000,0
HIZ,20210712,69.0000,69.0000,69.0000,69.0000,0
HIZ,20210713,69.0000,69.0000,69.0000,69.0000,0
HIZ,20210714,69.0000,69.0000,58.7000,58.7000,100
HIZ,20210715,58.7000,58.7000,58.7000,58.7000,0
HIZ,20210716,58.7000,58.7000,58.7000,58.7000,0
HIZ,20210719,49.9000,49.9000,49.9000,49.9000,600
HIZ,20210720,49.9000,49.9000,49.9000,49.9000,0
HIZ,20210721,49.9000,49.9000,49.9000,49.9000,0
HIZ,20210722,49.9000,49.9000,49.9000,49.9000,0
HIZ,20210723,49.9000,49.9000,49.9000,49.9000,0
HIZ,20210726,49.9000,49.9000,49.9000,49.9000,0
HIZ,20210727,49.9000,49.9000,49.9000,49.9000,0
HIZ,20210728,49.9000,49.9000,49.9000,49.9000,0
HIZ,20210729,49.9000,49.9000,49.9000,49.9000,0
HIZ,20210730,57.0000,57.0000,57.0000,57.0000,300
HIZ,20210802,57.0000,57.0000,57.0000,57.0000,0
HIZ,20210803,57.0000,57.0000,57.0000,57.0000,0
HIZ,20210804,57.0000,57.0000,57.0000,57.0000,0
HIZ,20210805,57.0000,57.0000,57.0000,57.0000,0
HIZ,20210806,57.0000,57.0000,57.0000,57.0000,0
HIZ,20210809,57.0000,57.0000,57.0000,57.0000,0
HIZ,20210810,57.0000,57.0000,57.0000,57.0000,0
HIZ,20210811,65.5000,65.5000,48.5000,48.5000,1900
HIZ,20210812,48.5000,48.5000,42.0000,42.0000,4200
HIZ,20210813,42.0000,42.0000,42.0000,42.0000,0
HIZ,20210816,42.0000,48.2000,42.0000,48.2000,100
HIZ,20210817,48.2000,48.2000,48.2000,48.2000,0
HIZ,20210818,48.2000,48.2000,48.2000,48.2000,0
HIZ,20210819,48.2000,48.2000,48.2000,48.2000,0
HIZ,20210820,47.8000,47.8000,47.8000,47.8000,600
HIZ,20210823,47.8000,47.8000,47.8000,47.8000,0
HIZ,20210824,47.8000,47.8000,47.8000,47.8000,0
HIZ,20210825,47.8000,47.8000,47.8000,47.8000,0
HIZ,20210826,47.8000,47.8000,47.8000,47.8000,0
HIZ,20210827,47.8000,47.8000,47.8000,47.8000,0
HIZ,20210830,41.0000,41.0000,41.0000,41.0000,3000
HIZ,20210831,41.0000,41.0000,41.0000,41.0000,500
HIZ,20210901,41.0000,41.0000,41.0000,41.0000,0
HIZ,20210906,40.5000,40.5000,40.5000,40.5000,100
HIZ,20210907,45.8000,45.8000,45.8000,45.8000,100
HIZ,20210908,45.5000,45.5000,45.5000,45.5000,3000
HIZ,20210909,45.4000,45.4000,44.8000,44.8000,1000
HIZ,20210910,44.8000,45.3000,44.8000,45.3000,0
HIZ,20210913,45.3000,45.3000,45.3000,45.3000,0
HIZ,20210914,45.3000,45.3000,45.3000,45.3000,0
HIZ,20210915,45.3000,45.3000,45.3000,45.3000,0
HIZ,20210916,45.3000,45.3000,45.3000,45.3000,0
HIZ,20210917,45.3000,45.3000,45.3000,45.3000,0
HIZ,20210920,45.3000,45.3000,45.3000,45.3000,0
HIZ,20210921,45.3000,45.3000,45.3000,45.3000,0
HIZ,20210922,45.3000,45.3000,45.3000,45.3000,0
HIZ,20210923,45.3000,45.3000,45.3000,45.3000,0
HIZ,20210924,42.5000,42.5000,42.5000,42.5000,8900
HIZ,20210927,42.5000,42.5000,42.5000,42.5000,100
HIZ,20210928,42.5000,42.5000,42.5000,42.5000,0
HIZ,20210929,42.5000,42.5000,42.5000,42.5000,0
HIZ,20210930,42.5000,42.5000,42.5000,42.5000,0
HIZ,20211001,42.5000,42.5000,42.5000,42.5000,200
HIZ,20211004,42.5000,42.5000,42.5000,42.5000,0
HIZ,20211005,42.5000,42.5000,42.5000,42.5000,0
HIZ,20211006,42.5000,42.5000,42.5000,42.5000,0
HIZ,20211007,42.5000,42.5000,42.5000,42.5000,0
HIZ,20211008,42.5000,42.5000,42.5000,42.5000,0
HIZ,20211011,42.5000,42.5000,42.5000,42.5000,0
HIZ,20211012,42.5000,42.5000,42.5000,42.5000,0
HIZ,20211013,42.5000,42.5000,42.5000,42.5000,0
HIZ,20211014,38.0000,38.0000,38.0000,38.0000,100
HIZ,20211015,38.0000,38.0000,38.0000,38.0000,0
HIZ,20211018,38.0000,38.0000,38.0000,38.0000,0
HIZ,20211019,38.0000,38.0000,38.0000,38.0000,0
HIZ,20211020,38.0000,38.0000,38.0000,38.0000,0
HIZ,20211021,38.0000,38.0000,38.0000,38.0000,0
HIZ,20211022,33.0000,42.4000,33.0000,42.4000,300
HIZ,20211025,34.0000,34.0000,34.0000,34.0000,100
HIZ,20211026,39.1000,39.1000,39.1000,39.1000,700
HIZ,20211027,39.1000,39.1000,39.1000,39.1000,0
HIZ,20211028,39.1000,39.1000,39.1000,39.1000,0
HIZ,20211029,33.8000,41.4000,33.8000,41.4000,200
HIZ,20211101,37.6000,37.6000,37.6000,37.6000,0
HIZ,20211102,37.6000,37.6000,37.6000,37.6000,0
HIZ,20211103,37.6000,37.6000,37.6000,37.6000,0
HIZ,20211104,37.6000,37.6000,37.6000,37.6000,0
HIZ,20211105,37.6000,37.6000,37.6000,37.6000,0
HIZ,20211108,37.6000,37.6000,37.6000,37.6000,0
HIZ,20211109,37.8000,37.8000,37.8000,37.8000,2000
HIZ,20211110,37.8000,37.8000,37.8000,37.8000,6300
HIZ,20211111,37.8000,37.8000,37.8000,37.8000,0
HIZ,20211112,37.8000,37.8000,37.8000,37.8000,0
HIZ,20211115,40.0000,40.0000,38.0000,38.0000,3400
HIZ,20211116,38.1000,38.1000,38.1000,38.1000,0
HIZ,20211117,43.7000,43.7000,43.7000,43.7000,100
HIZ,20211118,50.2000,50.2000,42.0000,42.0000,3200
HIZ,20211119,48.6000,48.6000,48.6000,48.6000,100
HIZ,20211122,55.0000,55.0000,55.0000,55.0000,100
HIZ,20211123,63.0000,63.0000,63.0000,63.0000,100
HIZ,20211124,72.3000,72.3000,72.3000,72.3000,100
HIZ,20211125,80.0000,82.8000,75.0000,82.6000,500
HIZ,20211126,90.7000,90.7000,85.0000,85.0000,300
HIZ,20211129,98.9000,98.9000,98.9000,98.9000,100
HIZ,20211130,113.0000,113.0000,113.0000,113.0000,100
HIZ,20211201,96.1000,112.9000,96.1000,112.9000,1100
HIZ,20211202,94.7000,94.7000,94.7000,94.7000,200
HIZ,20211203,80.5000,80.5000,80.5000,80.5000,100
HIZ,20211206,80.5000,80.5000,80.5000,80.5000,0
HIZ,20211207,68.5000,68.5000,68.5000,68.5000,100
HIZ,20211208,68.5000,68.5000,68.5000,68.5000,0
HIZ,20211209,68.5000,68.5000,68.5000,68.5000,0
HIZ,20211210,58.3000,78.6000,58.3000,75.9000,1600
HIZ,20211213,64.6000,64.6000,64.6000,64.6000,100
HIZ,20211214,55.0000,55.0000,55.0000,55.0000,200
HIZ,20211215,50.0000,55.0000,50.0000,54.7000,400
HIZ,20211216,53.5000,53.5000,53.0000,53.0000,300
HIZ,20211217,50.0000,54.8000,50.0000,54.8000,600
HIZ,20211220,54.8000,55.0000,54.8000,55.0000,600
HIZ,20211221,55.0000,55.0000,54.9000,54.9000,0
HIZ,20211222,50.0000,50.0000,50.0000,50.0000,1100
HIZ,20211223,49.5000,49.5000,45.0000,45.0000,900
HIZ,20211224,51.9000,51.9000,51.9000,51.9000,200
HIZ,20211227,59.0000,59.0000,58.0000,58.0000,200
HIZ,20211228,58.0000,58.0000,58.0000,58.0000,300
HIZ,20211229,66.0000,66.0000,50.0000,50.0000,200
HIZ,20211230,50.0000,50.0000,50.0000,50.0000,200
HIZ,20211231,47.9000,47.9000,47.9000,47.9000,100
HIZ,20220104,47.9000,47.9000,47.9000,47.9000,0
HIZ,20220105,47.9000,47.9000,47.9000,47.9000,0
HIZ,20220106,47.9000,47.9000,47.9000,47.9000,0
HIZ,20220107,47.9000,47.9000,47.9000,47.9000,0
HIZ,20220110,47.9000,47.9000,47.9000,47.9000,0
HIZ,20220111,47.9000,47.9000,47.9000,47.9000,0
HIZ,20220112,47.9000,47.9000,47.9000,47.9000,0
HIZ,20220113,47.9000,47.9000,47.9000,47.9000,0
HIZ,20220114,47.9000,47.9000,47.9000,47.9000,0
HIZ,20220117,47.9000,47.9000,47.9000,47.9000,0
HIZ,20220118,47.9000,47.9000,47.9000,47.9000,0
HIZ,20220119,47.9000,47.9000,47.9000,47.9000,0
HIZ,20220120,47.9000,47.9000,47.9000,47.9000,0
HIZ,20220121,47.9000,47.9000,47.9000,47.9000,0
HIZ,20220124,47.9000,47.9000,47.9000,47.9000,0
HIZ,20220125,47.9000,47.9000,47.9000,47.9000,0
HIZ,20220126,47.9000,47.9000,47.9000,47.9000,0
HIZ,20220127,47.9000,47.9000,47.9000,47.9000,0
HIZ,20220128,47.9000,47.9000,47.9000,47.9000,0
HIZ,20220207,47.9000,47.9000,47.9000,47.9000,0
HIZ,20220208,47.9000,47.9000,47.9000,47.9000,0
HIZ,20220209,47.9000,47.9000,47.9000,47.9000,0
HIZ,20220210,47.9000,47.9000,47.9000,47.9000,0
HIZ,20220211,47.9000,47.9000,47.9000,47.9000,0
HIZ,20220214,47.9000,47.9000,47.9000,47.9000,0
HIZ,20220215,47.9000,47.9000,47.9000,47.9000,0
HIZ,20220216,47.9000,47.9000,47.9000,47.9000,0
HIZ,20220217,47.9000,47.9000,47.9000,47.9000,0
