<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BCC,20101203,5.2267,5.4698,5.2267,5.4698,240400
BCC,20101206,5.6521,5.6521,5.2267,5.4090,173400
BCC,20101207,5.4698,5.4698,5.1659,5.1659,110000
BCC,20101208,5.2875,5.3482,4.9836,5.0444,77300
BCC,20101209,4.9228,5.2267,4.8621,5.2267,78700
BCC,20101210,5.1659,5.3483,5.1659,5.3483,194800
BCC,20101213,5.4699,5.7130,5.4699,5.7129,357700
BCC,20101214,5.7129,5.7129,5.3482,5.4698,177800
BCC,20101215,5.5306,5.6521,5.3482,5.5306,161900
BCC,20101216,5.4698,5.4698,5.2267,5.3483,91300
BCC,20101217,5.1052,5.5306,5.1052,5.4698,116500
BCC,20101220,5.6521,5.6521,5.3482,5.4090,59300
BCC,20101221,5.4698,5.4698,5.2874,5.4090,57600
BCC,20101222,5.4698,5.4698,5.2267,5.2875,103100
BCC,20101223,5.2267,5.2875,5.1052,5.2267,98100
BCC,20101224,5.2267,5.2267,5.0444,5.1659,211700
BCC,20101227,5.1659,5.1659,5.1051,5.1052,61300
BCC,20101228,5.1052,5.2268,5.0444,5.2267,55400
BCC,20101229,5.2267,5.2875,5.1051,5.1052,72800
BCC,20101230,5.1052,5.1660,5.0444,5.1052,54700
BCC,20101231,5.1660,5.1660,4.9836,5.1052,80500
BCC,20110104,5.1052,5.1660,5.0444,5.1052,40200
BCC,20110105,5.1052,5.1052,4.9836,5.0444,58300
BCC,20110106,5.1052,5.1052,4.9836,4.9836,100500
BCC,20110107,5.1052,5.1052,4.8620,4.9836,72900
BCC,20110110,5.0444,5.0444,4.8620,4.8620,35900
BCC,20110111,4.9228,4.9836,4.7405,4.7405,78300
BCC,20110112,4.8621,4.8621,4.8013,4.8620,80500
BCC,20110113,4.8620,4.9228,4.8012,4.8620,66900
BCC,20110114,4.8012,4.9228,4.8012,4.9228,35400
BCC,20110117,4.9228,4.9836,4.8012,4.8620,104400
BCC,20110118,4.9228,4.9836,4.8620,4.9228,48100
BCC,20110119,4.9228,4.9228,4.7405,4.8620,85600
BCC,20110120,4.8620,4.9228,4.8012,4.9228,36400
BCC,20110121,4.8620,4.9228,4.8620,4.8620,38400
BCC,20110124,4.9228,4.9228,4.8012,4.8620,29900
BCC,20110125,4.8012,4.8012,4.7405,4.7405,28500
BCC,20110126,4.8013,4.9228,4.8013,4.8620,81200
BCC,20110127,4.9228,4.9228,4.8012,4.8620,36200
BCC,20110128,4.9228,4.9228,4.8012,4.8013,32500
BCC,20110208,4.9836,4.9836,4.9228,4.9228,26400
BCC,20110209,4.9836,4.9836,4.8620,4.9228,34200
BCC,20110210,4.9228,4.9228,4.8620,4.9228,68100
BCC,20110211,4.8620,4.9228,4.8012,4.9228,67800
BCC,20110214,4.9228,4.9228,4.8012,4.9228,90700
BCC,20110215,4.8620,4.8620,4.8012,4.8620,50200
BCC,20110216,4.8620,4.8620,4.7405,4.8013,28600
BCC,20110217,4.8621,4.8621,4.7405,4.8013,41300
BCC,20110218,4.8013,4.8013,4.6797,4.8013,44200
BCC,20110221,4.8013,4.8013,4.4366,4.4974,101000
BCC,20110222,4.4974,4.4974,4.3151,4.4366,39700
BCC,20110223,4.4974,4.6797,4.4366,4.5582,71800
BCC,20110224,4.4366,4.5582,4.3151,4.3758,63200
BCC,20110225,4.3758,4.4974,4.3758,4.4974,39700
BCC,20110228,4.5582,4.5582,4.2543,4.2543,58400
BCC,20110301,4.2543,4.4366,4.2543,4.3151,30800
BCC,20110302,4.3151,4.3759,4.0720,4.1327,130800
BCC,20110303,4.1935,4.1935,4.0111,4.0720,51700
BCC,20110304,4.1328,4.1936,4.0112,4.0720,69800
BCC,20110307,4.2543,4.2543,4.0720,4.1327,39100
BCC,20110308,4.0719,4.2542,4.0719,4.1327,31200
BCC,20110309,4.1327,4.1327,4.0111,4.0720,16700
BCC,20110310,4.1936,4.3151,4.0720,4.2543,163400
BCC,20110311,4.3151,4.4366,4.2543,4.2543,163000
BCC,20110314,4.4366,4.4974,4.1327,4.1327,53400
BCC,20110315,4.0719,4.2542,4.0719,4.1935,51700
BCC,20110316,4.2543,4.2543,4.1327,4.1935,54200
BCC,20110317,4.1327,4.3151,4.1327,4.1935,84100
BCC,20110318,4.2543,4.3758,4.2543,4.3758,202800
BCC,20110321,4.2542,4.4974,4.1935,4.3151,113200
BCC,20110322,4.3759,4.3759,4.1935,4.3151,146800
BCC,20110323,4.4459,4.4460,4.3151,4.4460,174300
BCC,20110324,4.4460,4.5114,4.3806,4.4460,50600
BCC,20110325,4.4460,4.5114,4.3806,4.5114,98800
BCC,20110328,4.5114,4.5768,4.4460,4.4460,58900
BCC,20110329,4.5114,4.5768,4.3806,4.3806,58500
BCC,20110330,4.4460,4.5114,4.3806,4.3806,99800
BCC,20110331,4.3152,4.4460,4.3152,4.4460,64600
BCC,20110401,4.4460,4.4460,4.3152,4.3806,74100
BCC,20110404,4.3806,4.3806,4.2498,4.3152,36300
BCC,20110405,4.2498,4.3806,4.1844,4.1845,74000
BCC,20110406,4.3153,4.3806,4.1845,4.3152,98800
BCC,20110407,4.2498,4.3152,4.1844,4.3152,39700
BCC,20110408,4.2498,4.2499,4.1844,4.2499,23100
BCC,20110413,4.1845,4.1845,4.0537,4.0537,25400
BCC,20110414,4.1191,4.1191,3.9229,3.9883,24900
BCC,20110415,4.0537,4.0537,3.9229,3.9229,22800
BCC,20110418,3.9229,3.9883,3.8575,3.8576,19500
BCC,20110419,3.9230,3.9884,3.5961,3.8576,41500
BCC,20110420,3.7922,3.7922,3.6615,3.7922,13100
BCC,20110421,3.7922,3.7922,3.6614,3.6614,17200
BCC,20110422,3.6614,3.7268,3.5960,3.6614,33900
BCC,20110425,3.7268,3.8575,3.6614,3.7922,17700
BCC,20110426,3.8576,3.8576,3.6614,3.6614,31700
BCC,20110427,3.7268,3.7922,3.6614,3.7268,20800
BCC,20110428,3.7268,3.7922,3.7268,3.7268,23700
BCC,20110429,3.6614,3.7268,3.5960,3.6614,49300
BCC,20110504,3.5960,3.6614,3.5960,3.6614,34200
BCC,20110505,3.5960,3.6614,3.5960,3.5960,10500
BCC,20110506,3.5960,3.6614,3.5960,3.6614,23800
BCC,20110509,3.6614,3.6614,3.5960,3.6614,23900
BCC,20110510,3.5960,3.6614,3.5960,3.5960,20300
BCC,20110511,3.5960,3.6614,3.5960,3.6614,6100
BCC,20110512,3.5960,3.5960,3.5306,3.5306,10400
BCC,20110513,3.5306,3.5960,3.5306,3.5306,21400
BCC,20110516,3.5960,3.5960,3.3345,3.3999,118000
BCC,20110517,3.3999,3.3999,3.2691,3.2691,53400
BCC,20110518,3.2037,3.2691,3.2037,3.2691,52700
BCC,20110519,3.0730,3.2691,3.0730,3.2037,42300
BCC,20110520,3.2037,3.2037,3.0729,3.1384,47300
BCC,20110523,3.1384,3.1384,2.9422,3.0076,32600
BCC,20110524,2.9422,2.9422,2.8114,2.8114,79100
BCC,20110525,2.6806,2.8114,2.6806,2.6807,73100
BCC,20110526,2.6153,2.8115,2.5499,2.7461,75800
BCC,20110527,2.6153,2.7461,2.6153,2.7461,205500
BCC,20110530,2.8769,2.8769,2.7461,2.8114,103600
BCC,20110531,2.8114,2.8768,2.7460,2.8768,55100
BCC,20110601,2.8114,3.0076,2.8114,3.0076,59100
BCC,20110602,3.0730,3.1384,3.0730,3.1384,111300
BCC,20110603,3.3346,3.3346,3.0730,3.1384,89000
BCC,20110606,3.2692,3.2692,3.0730,3.1384,85100
BCC,20110607,3.1384,3.2692,3.1384,3.2691,107400
BCC,20110608,3.2691,3.2691,3.0730,3.2037,60400
BCC,20110609,3.2037,3.2037,3.0076,3.2037,66700
BCC,20110610,3.2691,3.3345,3.2037,3.3345,191100
BCC,20110613,3.3345,3.3999,3.2691,3.3999,125200
BCC,20110614,3.3345,3.4653,3.2038,3.2691,57000
BCC,20110615,3.2037,3.2691,3.1383,3.1384,84700
BCC,20110616,3.1384,3.2692,3.1384,3.2037,98400
BCC,20110617,3.2037,3.2037,3.0076,3.0076,35300
BCC,20110620,3.0730,3.0730,3.0076,3.0076,19100
BCC,20110621,3.0076,3.1384,3.0076,3.1384,48800
BCC,20110622,3.0730,3.1384,3.0730,3.1384,39400
BCC,20110623,3.0730,3.0730,3.0076,3.0076,33400
BCC,20110624,3.0076,3.0730,3.0076,3.0730,18600
BCC,20110627,3.0730,3.0730,2.9422,3.0730,2000
BCC,20110628,3.0076,3.0730,3.0076,3.0076,35400
BCC,20110629,3.0076,3.0076,3.0076,3.0076,3500
BCC,20110630,3.0076,3.0076,2.9422,2.9422,15600
BCC,20110701,2.9422,2.9422,2.8114,2.9422,41100
BCC,20110704,2.7461,2.8768,2.7461,2.8114,18600
BCC,20110705,2.8768,3.0075,2.8768,2.9422,12200
BCC,20110706,2.9422,3.0076,2.8768,2.8768,10200
BCC,20110707,2.9422,2.9422,2.8768,2.8768,9200
BCC,20110708,2.8768,2.9422,2.8768,2.9422,3300
BCC,20110711,2.8114,2.8114,2.7461,2.8114,25400
BCC,20110712,2.8114,2.8114,2.7460,2.8114,22800
BCC,20110713,2.7460,2.8768,2.7460,2.8114,5600
BCC,20110714,2.7460,2.8768,2.7460,2.8768,5700
BCC,20110715,2.7460,2.8114,2.7460,2.7461,14000
BCC,20110718,2.6807,2.8769,2.6807,2.8114,9200
BCC,20110719,2.7460,2.7461,2.6806,2.7461,32100
BCC,20110720,2.7461,2.8115,2.7461,2.7461,42700
BCC,20110721,2.8769,2.8769,2.7461,2.8114,8100
BCC,20110722,2.8114,2.8114,2.8114,2.8114,13600
BCC,20110725,2.7460,2.7460,2.6153,2.6807,37000
BCC,20110726,2.6153,2.6807,2.6153,2.6807,16100
BCC,20110727,2.6153,2.7461,2.6153,2.6153,32400
BCC,20110728,2.6807,2.8114,2.6807,2.8114,24700
BCC,20110729,2.7460,2.7460,2.6153,2.6807,7600
BCC,20110801,2.6807,2.6807,2.6153,2.6153,6400
BCC,20110802,2.6153,2.6807,2.5499,2.6807,21500
BCC,20110803,2.6153,2.6153,2.5499,2.6153,46100
BCC,20110804,2.6153,2.6807,2.5499,2.6807,32100
BCC,20110805,2.6153,2.7461,2.6153,2.6807,40500
BCC,20110808,2.7461,2.7461,2.5499,2.6153,16200
BCC,20110809,2.5499,2.5499,2.4845,2.5499,44600
BCC,20110810,2.6153,2.6153,2.4845,2.4845,16500
BCC,20110811,2.4191,2.6153,2.4191,2.4845,17900
BCC,20110812,2.4845,2.5499,2.4845,2.5499,9400
BCC,20110815,2.5499,2.5499,2.4845,2.5499,5900
BCC,20110816,2.5499,2.6153,2.5499,2.5499,19800
BCC,20110817,2.5499,2.6153,2.5499,2.6153,27500
BCC,20110818,2.6153,2.6153,2.6153,2.6153,7600
BCC,20110819,2.6153,2.6153,2.4845,2.4845,20100
BCC,20110822,2.5499,2.6153,2.5499,2.6153,67800
BCC,20110823,2.5499,2.6153,2.5499,2.6153,16600
BCC,20110824,2.5499,2.5499,2.4845,2.5499,16700
BCC,20110825,2.5499,2.6153,2.5499,2.6153,16400
BCC,20110826,2.6153,2.6153,2.5499,2.6153,38500
BCC,20110829,2.5499,2.6153,2.5499,2.6153,58800
BCC,20110830,2.6153,2.7461,2.6153,2.7461,119300
BCC,20110831,2.7461,2.7461,2.6153,2.6807,37600
BCC,20110901,2.6807,2.8115,2.6807,2.7461,52000
BCC,20110905,2.7461,2.8115,2.6807,2.7461,79400
BCC,20110906,2.7461,2.7461,2.6153,2.6807,58900
BCC,20110907,2.6153,2.7461,2.6153,2.6807,72400
BCC,20110908,2.7461,2.8115,2.6807,2.7461,99200
BCC,20110909,2.8769,2.8769,2.7461,2.8114,82200
BCC,20110912,2.8114,3.0076,2.8114,3.0076,91300
BCC,20110913,3.0076,3.1384,3.0076,3.1384,247400
BCC,20110914,3.3346,3.3346,3.1384,3.2037,179100
BCC,20110915,3.0729,3.1383,3.0076,3.0076,159700
BCC,20110916,2.9422,3.0076,2.8115,2.8768,46800
BCC,20110919,2.8768,3.0076,2.7460,2.8768,37400
BCC,20110920,2.8768,2.8768,2.7460,2.8768,38500
BCC,20110921,2.8768,2.8768,2.7460,2.8114,58500
BCC,20110922,2.8114,2.8768,2.7460,2.8114,46500
BCC,20110923,2.8114,2.8768,2.7460,2.8114,47200
BCC,20110926,2.8114,2.8768,2.7460,2.8768,29000
BCC,20110927,2.8768,2.8768,2.6807,2.7461,20700
BCC,20110928,2.7461,2.8769,2.7461,2.7461,38700
BCC,20110929,2.7461,2.7461,2.6153,2.7461,69700
BCC,20110930,2.7461,2.8115,2.6807,2.6807,41300
BCC,20111003,2.7461,2.7461,2.5499,2.6807,54200
BCC,20111004,2.6153,2.6153,2.5499,2.6153,18100
BCC,20111005,2.6807,2.6807,2.6153,2.6153,14300
BCC,20111006,2.6153,2.7461,2.6153,2.7461,75700
BCC,20111007,2.6153,2.7461,2.6153,2.7461,7500
BCC,20111010,2.6153,2.6807,2.6153,2.6153,21700
BCC,20111011,2.6153,2.6807,2.5499,2.6807,13700
BCC,20111012,2.6153,2.6807,2.5499,2.5499,43100
BCC,20111013,2.6153,2.6153,2.6153,2.6153,57000
BCC,20111014,2.6153,2.6807,2.6153,2.6807,35900
BCC,20111017,2.5499,2.6153,2.4845,2.4845,66000
BCC,20111018,2.5499,2.6153,2.4845,2.6153,20100
BCC,20111019,2.6153,2.6153,2.5499,2.5499,7400
BCC,20111020,2.6153,2.6807,2.6153,2.6807,53900
BCC,20111021,2.6807,2.6807,2.6153,2.6807,4800
BCC,20111024,2.6807,2.6807,2.6153,2.6153,36300
BCC,20111025,2.6153,2.6153,2.5499,2.6153,31300
BCC,20111026,2.5499,2.5499,2.4845,2.5499,59600
BCC,20111027,2.5499,2.6153,2.4845,2.5499,14800
BCC,20111028,2.4845,2.6807,2.4845,2.6807,89200
BCC,20111031,2.6807,2.7461,2.6153,2.6807,39900
BCC,20111101,2.6807,2.7461,2.6153,2.6807,19700
BCC,20111102,2.6153,2.6153,2.5499,2.5499,32500
BCC,20111103,2.4845,2.6153,2.4845,2.6153,5600
BCC,20111104,2.5499,2.6153,2.4845,2.5499,7200
BCC,20111107,2.5499,2.5499,2.4845,2.5499,14300
BCC,20111108,2.5499,2.5499,2.4845,2.4845,13100
BCC,20111109,2.5499,2.5499,2.4845,2.5499,26200
BCC,20111110,2.4845,2.4845,2.4191,2.4191,13400
BCC,20111111,2.4845,2.4845,2.4191,2.4191,3800
BCC,20111114,2.4845,2.4845,2.2883,2.3538,74400
BCC,20111115,2.3538,2.4846,2.3538,2.4845,32500
BCC,20111116,2.4845,2.5499,2.4191,2.4845,7100
BCC,20111117,2.5499,2.5499,2.4191,2.4845,41000
BCC,20111118,2.4845,2.4845,2.4191,2.4191,9300
BCC,20111121,2.4845,2.4845,2.3537,2.3538,14500
BCC,20111122,2.3538,2.4192,2.3538,2.3538,32100
BCC,20111123,2.4192,2.4192,2.4191,2.4191,3300
BCC,20111124,2.4845,2.4845,2.3537,2.3538,20900
BCC,20111125,2.3538,2.3538,2.2884,2.2884,6800
BCC,20111128,2.2884,2.4192,2.2884,2.4191,2700
BCC,20111129,2.3537,2.3538,2.2883,2.3538,13900
BCC,20111130,2.2884,2.3538,2.2230,2.2230,22300
BCC,20111201,2.2884,2.2884,2.2230,2.2884,9600
BCC,20111202,2.2884,2.2884,2.2230,2.2884,5200
BCC,20111205,2.3538,2.4192,2.3538,2.4191,77700
BCC,20111206,2.4845,2.5499,2.3537,2.3538,30700
BCC,20111207,2.3538,2.4192,2.3538,2.4191,14200
BCC,20111208,2.3537,2.3537,2.2883,2.2884,13600
BCC,20111209,2.2884,2.3538,2.2884,2.2884,19100
BCC,20111212,2.2884,2.3538,2.2230,2.2884,18900
BCC,20111213,2.2230,2.2230,2.1576,2.1576,48000
BCC,20111214,2.2230,2.2230,2.1576,2.1576,45500
BCC,20111215,2.0268,2.2230,2.0268,2.0922,27800
BCC,20111216,2.1576,2.2230,2.1576,2.2230,12500
BCC,20111219,2.2230,2.2230,2.1576,2.2230,15400
BCC,20111220,2.2230,2.2230,2.0922,2.0922,23300
BCC,20111221,2.0922,2.0922,2.0268,2.0269,8900
BCC,20111222,2.0269,2.0269,1.9615,1.9615,14600
BCC,20111223,1.8961,1.9615,1.8961,1.9615,27700
BCC,20111226,1.9615,2.0269,1.9615,1.9615,25100
BCC,20111227,1.9615,1.9615,1.8961,1.8961,5400
BCC,20111228,1.9615,1.9615,1.9615,1.9615,7400
BCC,20111229,1.8961,1.9615,1.8961,1.9615,4300
BCC,20111230,1.9615,2.0269,1.9615,2.0269,31600
BCC,20120103,1.9615,1.9615,1.9615,1.9615,5700
BCC,20120104,1.9615,2.0269,1.9615,1.9615,8300
BCC,20120105,1.9615,1.9615,1.8961,1.9615,7000
BCC,20120106,1.8961,1.8961,1.8307,1.8961,24200
BCC,20120109,1.8961,1.9615,1.8961,1.9615,31500
BCC,20120110,1.8961,2.0269,1.8961,1.8961,17000
BCC,20120111,1.9615,1.9615,1.8961,1.8961,16800
BCC,20120112,1.8961,1.9615,1.8961,1.9615,16500
BCC,20120113,1.8961,1.9615,1.8961,1.9615,24500
BCC,20120116,1.9615,2.0269,1.9615,1.9615,10200
BCC,20120117,2.0923,2.0923,1.9615,2.0269,6500
BCC,20120118,1.9615,2.0269,1.9615,2.0269,38300
BCC,20120119,1.9615,2.0923,1.9615,2.0922,23800
BCC,20120120,2.0268,2.1576,2.0268,2.0922,24200
BCC,20120130,2.0922,2.2230,2.0268,2.2230,29000
BCC,20120131,2.2230,2.2884,2.1576,2.2230,61300
BCC,20120201,2.2884,2.2884,2.1576,2.2230,27700
BCC,20120202,2.2884,2.3538,2.2884,2.3538,83800
BCC,20120203,2.4192,2.4192,2.2230,2.2230,27300
BCC,20120206,2.3538,2.3538,2.1576,2.2230,18400
BCC,20120207,2.2230,2.2230,2.1576,2.2230,92600
BCC,20120208,2.2230,2.2884,2.2230,2.2884,49400
BCC,20120209,2.2230,2.2884,2.1576,2.2884,34600
BCC,20120210,2.2230,2.2884,2.2230,2.2884,41300
BCC,20120213,2.2230,2.2230,2.1576,2.1576,34900
BCC,20120214,2.1576,2.2230,2.1576,2.2230,8600
BCC,20120215,2.2230,2.2884,2.1576,2.2230,29000
BCC,20120216,2.2230,2.2230,2.2230,2.2230,42900
BCC,20120217,2.2884,2.2884,2.1576,2.2230,43400
BCC,20120220,2.2884,2.3538,2.2884,2.2884,130300
BCC,20120221,2.2884,2.2884,2.1576,2.2230,139700
BCC,20120222,2.2230,2.2884,2.2230,2.2884,91000
BCC,20120223,2.2884,2.2884,2.2230,2.2230,332300
BCC,20120224,2.2884,2.3538,2.2884,2.3538,295000
BCC,20120227,2.4192,2.4846,2.4192,2.4845,652400
BCC,20120228,2.6153,2.6153,2.4845,2.6153,1045800
BCC,20120229,2.6807,2.6807,2.5499,2.6153,190400
BCC,20120301,2.6153,2.6153,2.5499,2.5499,128500
BCC,20120302,2.5499,2.6807,2.5499,2.6807,267600
BCC,20120305,2.6807,2.7461,2.6807,2.7461,170200
BCC,20120306,2.7461,2.8769,2.6807,2.7461,602500
BCC,20120307,2.8115,2.8115,2.6153,2.7461,258900
BCC,20120308,2.6153,2.6807,2.5499,2.5499,195900
BCC,20120309,2.5499,2.6153,2.4845,2.5499,113100
BCC,20120312,2.5499,2.5499,2.4191,2.4845,258900
BCC,20120313,2.4845,2.5499,2.4191,2.4845,112300
BCC,20120314,2.5499,2.5499,2.4845,2.5499,88500
BCC,20120315,2.5499,2.6153,2.4191,2.5499,87600
BCC,20120316,2.6153,2.6807,2.5499,2.6153,117700
BCC,20120319,2.6153,2.6153,2.5499,2.6153,96400
BCC,20120320,2.6153,2.6153,2.4845,2.6153,122500
BCC,20120321,2.6153,2.6807,2.5499,2.6153,591300
BCC,20120322,2.6153,2.6807,2.5499,2.6807,329400
BCC,20120323,2.5499,2.7461,2.5499,2.7461,422400
BCC,20120326,2.7461,2.8115,2.6807,2.8114,388500
BCC,20120327,2.8114,3.0076,2.8114,3.0076,1609300
BCC,20120328,3.2037,3.2037,3.0076,3.2037,1330000
BCC,20120329,3.2691,3.3998,3.0729,3.1384,667300
BCC,20120330,3.0076,3.0076,2.8769,3.0076,355300
BCC,20120403,3.0076,3.2037,2.8115,3.2037,569200
BCC,20120404,3.3345,3.3345,3.0076,3.0076,450800
BCC,20120405,2.8768,3.0730,2.8768,3.0076,148800
BCC,20120406,2.9422,3.0076,2.8768,2.9422,272000
BCC,20120409,3.0076,3.1383,2.9422,3.0730,326100
BCC,20120410,3.0076,3.1384,3.0076,3.0076,382100
BCC,20120411,3.0730,3.2037,3.0730,3.2037,872500
BCC,20120412,3.3345,3.3999,3.2691,3.3999,860200
BCC,20120413,3.4653,3.4653,3.2691,3.2691,484800
BCC,20120416,3.2691,3.4653,3.2691,3.4653,418600
BCC,20120417,3.5307,3.5961,3.3999,3.4653,615800
BCC,20120418,3.4653,3.4653,3.3345,3.3999,512000
BCC,20120419,3.3345,3.4653,3.2691,3.3999,591000
BCC,20120420,3.3345,3.4653,3.2691,3.3345,399900
BCC,20120423,3.3345,3.3345,3.2691,3.3345,293500
BCC,20120424,3.2691,3.3999,3.2037,3.3999,290900
BCC,20120425,3.3999,3.4653,3.3999,3.3999,338700
BCC,20120426,3.3999,3.3999,3.2691,3.3345,153400
BCC,20120427,3.3345,3.3999,3.2037,3.3999,138500
BCC,20120502,3.3999,3.3999,3.2691,3.2691,261400
BCC,20120503,3.2691,3.4653,3.2691,3.4653,671400
BCC,20120504,3.5961,3.6614,3.5961,3.6614,293600
BCC,20120507,3.8575,3.8576,3.8575,3.8576,77400
BCC,20120508,4.1191,4.1191,4.1191,4.1191,319900
BCC,20120509,4.3806,4.3806,4.2499,4.3806,2589700
BCC,20120510,4.6421,4.6421,4.5767,4.6421,1315900
BCC,20120511,4.9036,4.9036,4.3806,4.3806,796500
BCC,20120514,4.1845,4.2498,4.1191,4.1191,569100
BCC,20120515,3.8576,3.9883,3.8576,3.8576,564200
BCC,20120516,3.5961,3.9230,3.5961,3.9229,1155600
BCC,20120517,4.0537,4.1190,3.7921,3.9229,573800
BCC,20120518,3.7268,3.7921,3.5960,3.5960,546800
BCC,20120521,3.5960,3.8576,3.5960,3.8576,217200
BCC,20120522,4.1191,4.1191,3.8576,4.1191,622700
BCC,20120523,4.1191,4.1191,3.8576,3.8576,301500
BCC,20120524,3.9884,3.9884,3.5961,3.9229,436500
BCC,20120525,3.9883,4.0537,3.7921,4.0537,362100
BCC,20120528,4.1845,4.3152,3.9229,3.9883,380400
BCC,20120529,3.7922,3.9229,3.7922,3.8576,162900
BCC,20120530,3.8576,3.9884,3.7922,3.9229,73600
BCC,20120531,3.7921,3.8575,3.6614,3.6614,216700
BCC,20120601,3.5960,3.7922,3.5960,3.7268,174700
BCC,20120604,3.6614,3.7268,3.4653,3.5306,515400
BCC,20120605,3.4652,3.7267,3.4652,3.5960,182400
BCC,20120606,3.6614,3.8575,3.5960,3.7922,379000
BCC,20120607,3.7268,3.9230,3.7268,3.9229,464500
BCC,20120608,4.0537,4.1844,3.9229,3.9883,641700
BCC,20120611,3.9229,4.0537,3.9229,3.9883,181500
BCC,20120612,3.9883,4.1844,3.6614,3.9229,150600
BCC,20120613,3.7268,3.9883,3.7268,3.9883,286300
BCC,20120614,3.8575,3.9229,3.8575,3.9229,133300
BCC,20120615,3.9229,3.9883,3.8575,3.9883,81700
BCC,20120618,3.9229,3.9883,3.9229,3.9883,248300
BCC,20120619,3.9883,3.9883,3.8575,3.8576,169300
BCC,20120620,3.8576,3.9230,3.8576,3.9229,12400
BCC,20120621,3.9229,3.9229,3.7921,3.7922,67800
BCC,20120622,3.8576,3.8576,3.7268,3.7922,137000
BCC,20120625,3.7268,3.7922,3.5960,3.5960,180800
BCC,20120626,3.5960,3.6614,3.3999,3.5960,545700
BCC,20120627,3.5960,3.5960,3.3999,3.5306,68600
BCC,20120628,3.3998,3.5960,3.3345,3.5960,127700
BCC,20120629,3.5306,3.5306,3.3999,3.5306,40500
BCC,20120702,3.4652,3.4652,3.3345,3.3345,71500
BCC,20120703,3.2691,3.3345,3.1384,3.3345,380600
BCC,20120704,3.2691,3.3345,3.1384,3.1384,60100
BCC,20120705,3.2038,3.3346,3.0730,3.3345,120100
BCC,20120706,3.4653,3.4653,3.2037,3.3999,139200
BCC,20120709,3.3999,3.3999,3.2037,3.2037,51200
BCC,20120710,3.2037,3.2037,3.1383,3.1384,21900
BCC,20120711,3.2038,3.2692,3.1384,3.2691,8300
BCC,20120712,3.2691,3.3345,3.1383,3.3345,71600
BCC,20120713,3.2691,3.5306,3.2691,3.3999,184700
BCC,20120716,3.2691,3.4653,3.2038,3.2691,71800
BCC,20120717,3.2691,3.4653,3.2691,3.4653,120900
BCC,20120718,3.3999,3.5307,3.3345,3.3999,73400
BCC,20120719,3.4653,3.5960,3.2691,3.5960,237100
BCC,20120720,3.7268,3.7921,3.5306,3.6614,167600
BCC,20120723,3.4653,3.5306,3.3999,3.5306,96900
BCC,20120724,3.3998,3.3998,3.2691,3.2691,79800
BCC,20120725,3.3345,3.3345,3.2691,3.3345,92300
BCC,20120726,3.3999,3.3999,3.3345,3.3345,53000
BCC,20120727,3.3999,3.3999,3.2691,3.2691,97600
BCC,20120730,3.2691,3.3345,3.2037,3.3345,43600
BCC,20120731,3.3345,3.3345,3.2691,3.3345,43500
BCC,20120801,3.3345,3.3345,3.2037,3.3345,23000
BCC,20120802,3.3345,3.3345,3.2037,3.2691,17400
BCC,20120803,3.2691,3.3345,3.2037,3.3345,23600
BCC,20120806,3.3345,3.4653,3.3345,3.3999,31600
BCC,20120807,3.3999,3.3999,3.3345,3.3345,73900
BCC,20120808,3.2037,3.3999,3.2037,3.3999,27000
BCC,20120809,3.2691,3.3999,3.2691,3.3345,38000
BCC,20120810,3.3999,3.3999,3.2691,3.3345,69300
BCC,20120813,3.2691,3.3345,3.2037,3.3345,43200
BCC,20120814,3.2691,3.3345,3.2691,3.2691,22300
BCC,20120815,3.2691,3.2691,3.2037,3.2691,43700
BCC,20120816,3.2037,3.3345,3.2037,3.2691,29600
BCC,20120817,3.2691,3.3345,3.2037,3.2691,27500
BCC,20120820,3.2691,3.3345,3.2691,3.3345,29300
BCC,20120821,3.2691,3.2691,3.1384,3.1384,110200
BCC,20120822,3.0076,3.0730,2.9422,3.0076,129500
BCC,20120823,2.9422,2.9422,2.7461,2.7461,122000
BCC,20120824,2.6153,2.8769,2.6153,2.8768,145200
BCC,20120827,2.9422,2.9422,2.6807,2.8768,71500
BCC,20120828,2.8114,2.8114,2.6807,2.8114,94300
BCC,20120829,2.7460,2.9422,2.7460,2.9422,36300
BCC,20120830,2.9422,2.9422,2.8768,2.8768,23800
BCC,20120831,2.8768,2.8768,2.8114,2.8768,27100
BCC,20120904,2.8768,2.8768,2.8114,2.8114,23300
BCC,20120905,2.8768,2.8768,2.7460,2.8114,34600
BCC,20120906,2.8114,2.8768,2.8114,2.8114,22300
BCC,20120907,2.8114,2.8114,2.6806,2.7461,48900
BCC,20120910,2.7461,2.7461,2.6153,2.6153,172300
BCC,20120911,2.6153,2.6807,2.5499,2.6807,15600
BCC,20120912,2.6807,2.6807,2.6807,2.6807,11500
BCC,20120913,2.6807,2.7461,2.6153,2.7461,21100
BCC,20120914,2.7461,2.8769,2.7461,2.8768,40100
BCC,20120917,2.7460,2.8114,2.7460,2.8114,13400
BCC,20120918,2.6806,2.8114,2.6153,2.6807,15400
BCC,20120919,2.6153,2.7461,2.6153,2.7461,48100
BCC,20120920,2.6807,2.7461,2.6807,2.7461,23200
BCC,20120921,2.7461,2.7461,2.6807,2.6807,2400
