<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DPS,20170213,2.1000,2.1000,2.0000,2.1000,337440
DPS,20170214,2.0000,2.1000,2.0000,2.1000,473822
DPS,20170215,2.1000,2.2000,2.0000,2.1000,430610
DPS,20170216,2.1000,2.3000,2.1000,2.3000,1000252
DPS,20170217,2.3000,2.5000,2.3000,2.5000,983643
DPS,20170220,2.5000,2.7000,2.5000,2.7000,707304
DPS,20170221,2.7000,2.7000,2.5000,2.5000,1132343
DPS,20170222,2.4000,2.5000,2.3000,2.3000,949376
DPS,20170223,2.3000,2.5000,2.2000,2.5000,414042
DPS,20170224,2.4000,2.6000,2.4000,2.6000,864070
DPS,20170227,2.5000,2.7000,2.4000,2.6000,1151816
DPS,20170228,2.6000,2.8000,2.6000,2.8000,2119872
DPS,20170301,3.0000,3.0000,2.8000,3.0000,875909
DPS,20170302,3.3000,3.3000,3.2000,3.3000,1211996
DPS,20170303,3.5000,3.5000,3.0000,3.0000,2458824
DPS,20170306,2.9000,2.9000,2.7000,2.8000,589948
DPS,20170307,2.7000,2.9000,2.7000,2.8000,704157
DPS,20170308,2.8000,3.0000,2.8000,2.9000,302531
DPS,20170309,2.9000,2.9000,2.7000,2.8000,521122
DPS,20170310,2.7000,2.8000,2.7000,2.7000,353886
DPS,20170313,2.7000,2.7000,2.5000,2.5000,361804
DPS,20170314,2.5000,2.7000,2.5000,2.7000,379766
DPS,20170315,2.8000,2.9000,2.8000,2.9000,677024
DPS,20170316,2.8000,2.9000,2.7000,2.8000,398910
DPS,20170317,2.7000,2.9000,2.7000,2.9000,320115
DPS,20170320,2.8000,2.9000,2.7000,2.7000,261411
DPS,20170321,2.7000,2.8000,2.6000,2.7000,270908
DPS,20170322,2.7000,2.8000,2.6000,2.6000,367111
DPS,20170323,2.7000,2.7000,2.6000,2.7000,92700
DPS,20170324,2.7000,2.8000,2.6000,2.8000,241271
DPS,20170327,2.7000,2.8000,2.6000,2.7000,180134
DPS,20170328,2.7000,2.7000,2.6000,2.6000,286012
DPS,20170329,2.7000,2.7000,2.6000,2.7000,14591
DPS,20170330,2.7000,2.7000,2.6000,2.7000,195104
DPS,20170331,2.7000,2.7000,2.5000,2.6000,182609
DPS,20170403,2.6000,2.7000,2.5000,2.5000,461140
DPS,20170404,2.6000,2.7000,2.6000,2.7000,294477
DPS,20170405,2.7000,2.8000,2.7000,2.8000,301911
DPS,20170407,2.7000,2.8000,2.7000,2.8000,325584
DPS,20170410,2.8000,3.0000,2.8000,3.0000,848762
DPS,20170411,3.0000,3.1000,2.9000,2.9000,719418
DPS,20170412,3.0000,3.0000,2.8000,2.9000,579580
DPS,20170413,2.9000,2.9000,2.7000,2.7000,341700
DPS,20170414,2.6000,2.7000,2.6000,2.6000,207268
DPS,20170417,2.6000,2.7000,2.6000,2.7000,212900
DPS,20170418,2.6000,2.6000,2.6000,2.6000,109000
DPS,20170419,2.7000,2.7000,2.6000,2.6000,14610
DPS,20170420,2.6000,2.7000,2.6000,2.6000,93500
DPS,20170421,2.6000,2.6000,2.5000,2.5000,59700
DPS,20170424,2.6000,2.7000,2.5000,2.5000,272990
DPS,20170425,2.6000,2.6000,2.5000,2.5000,318500
DPS,20170426,2.6000,2.7000,2.6000,2.7000,30300
DPS,20170427,2.7000,2.7000,2.6000,2.7000,5249
DPS,20170428,2.6000,2.7000,2.6000,2.6000,114200
DPS,20170503,2.6000,2.6000,2.6000,2.6000,73600
DPS,20170504,2.6000,2.6000,2.5000,2.5000,128502
DPS,20170505,2.5000,2.7000,2.5000,2.6000,72250
DPS,20170508,2.6000,2.7000,2.6000,2.7000,27390
DPS,20170509,2.7000,2.8000,2.7000,2.7000,324673
DPS,20170510,2.7000,2.7000,2.6000,2.7000,221794
DPS,20170511,2.7000,2.8000,2.6000,2.8000,269700
DPS,20170512,2.8000,2.8000,2.7000,2.7000,132111
DPS,20170515,2.7000,2.8000,2.7000,2.7000,131885
DPS,20170516,2.8000,2.9000,2.8000,2.8000,141281
DPS,20170517,2.8000,2.9000,2.7000,2.7000,85928
DPS,20170518,2.7000,2.8000,2.7000,2.7000,140622
DPS,20170519,2.7000,2.7000,2.6000,2.7000,92700
DPS,20170522,2.7000,2.7000,2.7000,2.7000,320600
DPS,20170523,2.7000,2.8000,2.6000,2.7000,302010
DPS,20170524,2.7000,2.9000,2.7000,2.9000,389296
DPS,20170525,3.0000,3.1000,2.9000,2.9000,469600
DPS,20170526,2.9000,3.0000,2.8000,2.8000,312850
DPS,20170529,2.8000,2.9000,2.8000,2.9000,208253
DPS,20170530,2.9000,2.9000,2.7000,2.9000,114655
DPS,20170531,2.8000,2.9000,2.8000,2.8000,205572
DPS,20170601,2.8000,2.9000,2.8000,2.9000,450310
DPS,20170602,2.9000,2.9000,2.8000,2.8000,161539
DPS,20170605,2.8000,2.9000,2.8000,2.9000,80978
DPS,20170606,2.9000,2.9000,2.8000,2.9000,34544
DPS,20170607,2.8000,2.9000,2.8000,2.9000,86721
DPS,20170608,2.9000,2.9000,2.7000,2.8000,296454
DPS,20170609,2.8000,2.8000,2.6000,2.8000,408156
DPS,20170612,2.7000,2.7000,2.6000,2.7000,576511
DPS,20170613,2.7000,2.8000,2.5000,2.8000,1308860
DPS,20170614,2.7000,2.8000,2.7000,2.7000,86507
DPS,20170615,2.7000,2.7000,2.6000,2.6000,69500
DPS,20170616,2.6000,2.8000,2.5000,2.6000,502949
DPS,20170619,2.7000,2.8000,2.7000,2.8000,248020
DPS,20170620,2.8000,2.8000,2.7000,2.8000,339050
DPS,20170621,2.8000,3.0000,2.8000,3.0000,1634000
DPS,20170622,3.3000,3.3000,3.0000,3.2000,783754
DPS,20170623,3.2000,3.2000,3.0000,3.1000,351796
DPS,20170626,3.0000,3.0000,2.8000,2.8000,561730
DPS,20170627,2.8000,2.8000,2.6000,2.8000,260338
DPS,20170628,2.7000,2.8000,2.7000,2.7000,112500
DPS,20170629,2.7000,2.8000,2.6000,2.7000,263177
DPS,20170630,2.7000,2.7000,2.6000,2.7000,190080
DPS,20170703,2.6000,2.7000,2.6000,2.6000,423002
DPS,20170704,2.6000,2.8000,2.6000,2.7000,269950
DPS,20170705,2.8000,2.9000,2.7000,2.9000,712111
DPS,20170706,2.9000,2.9000,2.8000,2.8000,486920
DPS,20170707,2.8000,2.9000,2.8000,2.8000,448372
DPS,20170710,2.8000,3.0000,2.8000,2.9000,1746358
DPS,20170711,2.9000,3.0000,2.8000,2.8000,294200
DPS,20170712,2.8000,2.9000,2.7000,2.8000,592700
DPS,20170713,2.8000,2.9000,2.8000,2.9000,352361
DPS,20170714,2.9000,2.9000,2.8000,2.9000,615505
DPS,20170717,2.9000,3.1000,2.9000,3.1000,1361198
DPS,20170718,3.1000,3.1000,2.9000,3.1000,627780
DPS,20170719,3.0000,3.3000,3.0000,3.2000,1681020
DPS,20170720,3.1000,3.2000,3.0000,3.1000,837575
DPS,20170721,3.0000,3.1000,2.9000,2.9000,659370
DPS,20170724,2.9000,3.0000,2.8000,3.0000,771102
DPS,20170725,3.0000,3.1000,3.0000,3.1000,618179
DPS,20170726,3.1000,3.2000,3.0000,3.1000,776930
DPS,20170727,3.1000,3.4000,3.1000,3.4000,2744857
DPS,20170728,3.6000,3.7000,3.4000,3.7000,2010209
DPS,20170731,4.0000,4.0000,3.5000,3.6000,1324411
DPS,20170801,3.6000,3.6000,3.3000,3.4000,1916243
DPS,20170802,3.3000,3.6000,3.2000,3.5000,1084164
DPS,20170803,3.5000,3.8000,3.5000,3.7000,858970
DPS,20170804,3.7000,3.7000,3.5000,3.5000,841900
DPS,20170807,3.5000,3.7000,3.4000,3.6000,1560661
DPS,20170808,3.5000,3.6000,3.4000,3.4000,1289010
DPS,20170809,3.5000,3.6000,3.3000,3.5000,736200
DPS,20170810,3.5000,3.5000,3.2000,3.3000,725209
DPS,20170811,3.3000,3.4000,3.2000,3.2000,398100
DPS,20170814,3.2000,3.3000,3.1000,3.3000,400600
DPS,20170815,3.3000,3.3000,3.1000,3.2000,490117
DPS,20170816,3.2000,3.2000,3.0000,3.2000,244641
DPS,20170817,3.1000,3.2000,3.0000,3.1000,264150
DPS,20170818,3.1000,3.2000,2.9000,3.1000,349455
DPS,20170821,3.1000,3.2000,3.1000,3.2000,284161
DPS,20170822,3.2000,3.3000,3.1000,3.2000,296800
DPS,20170823,3.2000,3.2000,3.0000,3.2000,177000
DPS,20170824,3.2000,3.2000,3.0000,3.1000,234804
DPS,20170825,3.1000,3.2000,3.0000,3.1000,372236
DPS,20170828,3.1000,3.2000,3.0000,3.1000,516920
DPS,20170829,3.1000,3.2000,3.0000,3.0000,221884
DPS,20170830,3.1000,3.2000,3.0000,3.1000,276048
DPS,20170831,3.1000,3.2000,3.0000,3.0000,94510
DPS,20170901,3.0000,3.1000,2.9000,3.0000,534800
DPS,20170905,3.0000,3.0000,2.9000,2.9000,216500
DPS,20170906,2.9000,3.0000,2.9000,3.0000,169699
DPS,20170907,3.0000,3.0000,2.8000,3.0000,528400
DPS,20170908,2.9000,3.1000,2.9000,3.0000,251800
DPS,20170911,2.9000,3.0000,2.8000,2.8000,428000
DPS,20170912,2.8000,2.9000,2.8000,2.8000,437400
DPS,20170913,2.9000,3.0000,2.8000,3.0000,439483
DPS,20170914,3.0000,3.1000,2.9000,2.9000,341610
DPS,20170915,3.0000,3.0000,2.8000,2.9000,362876
DPS,20170918,2.9000,3.0000,2.8000,3.0000,69181
DPS,20170919,3.0000,3.2000,2.9000,3.0000,701800
DPS,20170920,3.1000,3.2000,3.0000,3.0000,241631
DPS,20170921,3.1000,3.2000,3.0000,3.2000,329616
DPS,20170922,3.2000,3.2000,3.0000,3.1000,107538
DPS,20170925,3.0000,3.1000,3.0000,3.0000,189100
DPS,20170926,3.1000,3.1000,2.9000,3.0000,139127
DPS,20170927,2.9000,3.0000,2.9000,2.9000,341704
DPS,20170928,3.0000,3.0000,2.9000,2.9000,261600
DPS,20170929,3.0000,3.0000,2.8000,2.8000,261800
DPS,20171002,2.9000,2.9000,2.7000,2.8000,164127
DPS,20171003,2.8000,2.9000,2.7000,2.7000,147300
DPS,20171004,2.7000,2.8000,2.6000,2.8000,277700
DPS,20171005,2.7000,2.8000,2.6000,2.6000,947433
DPS,20171006,2.7000,2.8000,2.6000,2.8000,366500
DPS,20171009,2.8000,2.9000,2.6000,2.6000,246300
DPS,20171010,2.7000,2.8000,2.6000,2.7000,350276
DPS,20171011,2.6000,2.7000,2.6000,2.7000,104700
DPS,20171012,2.7000,2.7000,2.6000,2.7000,293186
DPS,20171013,2.7000,2.7000,2.6000,2.6000,154506
DPS,20171016,2.7000,2.7000,2.5000,2.7000,116220
DPS,20171017,2.6000,2.7000,2.5000,2.6000,161241
DPS,20171018,2.6000,2.8000,2.5000,2.7000,478500
DPS,20171019,2.6000,2.7000,2.6000,2.7000,34800
DPS,20171020,2.6000,2.7000,2.6000,2.6000,88900
DPS,20171023,2.6000,2.7000,2.5000,2.5000,250100
DPS,20171024,2.4000,2.5000,2.3000,2.4000,261200
DPS,20171025,2.3000,2.5000,2.3000,2.3000,230940
DPS,20171026,2.3000,2.4000,2.2000,2.2000,238300
DPS,20171027,2.2000,2.3000,2.2000,2.3000,66500
DPS,20171030,2.5000,2.5000,2.2000,2.2000,259900
DPS,20171031,2.4000,2.4000,2.2000,2.2000,163465
DPS,20171101,2.3000,2.3000,2.1000,2.1000,333100
DPS,20171102,2.2000,2.2000,2.0000,2.0000,131045
DPS,20171103,2.1000,2.1000,2.0000,2.1000,89310
DPS,20171106,2.1000,2.1000,2.0000,2.1000,58415
DPS,20171107,2.1000,2.1000,2.0000,2.1000,161600
DPS,20171108,2.0000,2.1000,2.0000,2.0000,120500
DPS,20171109,2.1000,2.2000,2.0000,2.1000,251750
DPS,20171110,2.1000,2.2000,2.0000,2.1000,205400
DPS,20171113,2.2000,2.2000,2.0000,2.1000,390000
DPS,20171114,2.1000,2.1000,1.9000,2.0000,170120
DPS,20171115,2.0000,2.0000,1.9000,1.9000,430600
DPS,20171116,1.9000,2.0000,1.8000,2.0000,327190
DPS,20171117,2.0000,2.1000,1.9000,2.0000,485310
DPS,20171120,2.0000,2.0000,1.9000,1.9000,316400
DPS,20171121,2.0000,2.0000,1.8000,2.0000,719800
DPS,20171122,1.9000,2.0000,1.9000,2.0000,286900
DPS,20171123,2.0000,2.1000,1.9000,2.0000,526000
DPS,20171124,2.0000,2.2000,1.9000,2.2000,795170
DPS,20171127,2.2000,2.3000,2.1000,2.2000,402420
DPS,20171128,2.2000,2.4000,2.1000,2.3000,942600
DPS,20171129,2.4000,2.4000,2.1000,2.1000,406200
DPS,20171130,2.2000,2.3000,2.2000,2.3000,437300
DPS,20171201,2.3000,2.3000,2.2000,2.3000,295420
DPS,20171204,2.3000,2.4000,2.2000,2.3000,309300
DPS,20171205,2.4000,2.4000,2.2000,2.2000,288800
DPS,20171206,2.3000,2.3000,2.1000,2.2000,742300
DPS,20171207,2.1000,2.3000,2.1000,2.1000,149910
DPS,20171208,2.2000,2.3000,2.1000,2.3000,226925
DPS,20171211,2.2000,2.3000,2.1000,2.2000,119700
DPS,20171212,2.1000,2.2000,2.0000,2.1000,497500
DPS,20171213,2.2000,2.2000,2.1000,2.1000,133100
DPS,20171214,2.1000,2.2000,2.1000,2.2000,233550
DPS,20171215,2.2000,2.2000,2.1000,2.1000,209950
DPS,20171218,2.2000,2.2000,2.1000,2.2000,253600
DPS,20171219,2.1000,2.2000,2.0000,2.0000,305300
DPS,20171220,2.0000,2.2000,2.0000,2.1000,283730
DPS,20171221,2.1000,2.2000,2.0000,2.1000,163010
DPS,20171222,2.1000,2.2000,2.1000,2.1000,141850
DPS,20171225,2.0000,2.2000,2.0000,2.1000,66230
DPS,20171226,2.2000,2.2000,2.0000,2.1000,109400
DPS,20171227,2.1000,2.1000,2.0000,2.1000,89900
DPS,20171228,2.1000,2.1000,2.0000,2.1000,81689
DPS,20171229,2.0000,2.1000,2.0000,2.1000,60381
DPS,20180102,2.1000,2.2000,2.0000,2.0000,226100
DPS,20180103,2.1000,2.2000,2.0000,2.1000,322916
DPS,20180104,2.1000,2.2000,2.0000,2.1000,116767
DPS,20180105,2.1000,2.3000,2.1000,2.2000,189000
DPS,20180108,2.1000,2.2000,2.1000,2.1000,201824
DPS,20180109,2.1000,2.2000,2.0000,2.1000,196812
DPS,20180110,2.1000,2.2000,2.0000,2.2000,1173432
DPS,20180111,2.2000,2.3000,2.1000,2.1000,133416
DPS,20180112,2.1000,2.2000,2.1000,2.1000,126400
DPS,20180115,2.1000,2.2000,2.1000,2.1000,367400
DPS,20180116,2.1000,2.2000,2.0000,2.1000,590400
DPS,20180117,2.1000,2.2000,2.0000,2.1000,218838
DPS,20180118,2.0000,2.1000,2.0000,2.1000,65226
DPS,20180119,2.1000,2.1000,2.0000,2.1000,223410
DPS,20180122,2.0000,2.1000,2.0000,2.0000,642500
DPS,20180123,2.0000,2.1000,2.0000,2.0000,193900
DPS,20180124,2.0000,2.1000,2.0000,2.0000,223500
DPS,20180125,2.0000,2.1000,2.0000,2.1000,625944
DPS,20180126,2.1000,2.1000,1.9000,1.9000,173100
DPS,20180129,1.9000,2.0000,1.8000,1.9000,310700
DPS,20180130,1.9000,2.0000,1.9000,2.0000,238300
DPS,20180131,2.0000,2.0000,1.8000,1.9000,131605
DPS,20180201,1.9000,2.0000,1.8000,1.9000,158350
DPS,20180202,1.9000,1.9000,1.8000,1.9000,99000
DPS,20180205,1.9000,1.9000,1.8000,1.8000,237900
DPS,20180206,1.8000,1.8000,1.7000,1.8000,389466
DPS,20180207,1.7000,1.8000,1.7000,1.7000,94393
DPS,20180208,1.8000,1.8000,1.6000,1.7000,154425
DPS,20180209,1.7000,1.7000,1.6000,1.7000,141310
DPS,20180212,1.6000,1.8000,1.6000,1.7000,146300
DPS,20180213,1.8000,1.8000,1.7000,1.8000,32482
DPS,20180221,1.8000,1.8000,1.7000,1.7000,117825
DPS,20180222,1.7000,1.8000,1.7000,1.8000,297700
DPS,20180223,1.8000,1.9000,1.8000,1.9000,196310
DPS,20180226,1.9000,2.0000,1.8000,1.8000,182000
DPS,20180227,1.9000,1.9000,1.8000,1.9000,125308
DPS,20180228,1.8000,1.9000,1.8000,1.8000,60500
DPS,20180301,1.8000,1.9000,1.8000,1.8000,70300
DPS,20180302,1.8000,1.9000,1.8000,1.8000,272420
DPS,20180305,1.8000,1.9000,1.7000,1.9000,542100
DPS,20180306,1.9000,1.9000,1.8000,1.9000,36400
DPS,20180307,1.9000,1.9000,1.8000,1.8000,320000
DPS,20180308,1.8000,1.9000,1.7000,1.8000,534600
DPS,20180309,1.8000,1.9000,1.7000,1.8000,383011
DPS,20180312,1.8000,1.9000,1.7000,1.8000,570156
DPS,20180313,1.8000,1.9000,1.8000,1.9000,1611757
DPS,20180314,2.0000,2.0000,2.0000,2.0000,147069
DPS,20180315,2.2000,2.2000,1.8000,1.9000,974136
DPS,20180316,1.9000,1.9000,1.8000,1.8000,734983
DPS,20180319,1.8000,1.9000,1.8000,1.8000,208370
DPS,20180320,1.8000,1.9000,1.7000,1.7000,279215
DPS,20180321,1.8000,1.8000,1.7000,1.8000,193402
DPS,20180322,1.8000,1.8000,1.7000,1.8000,82200
DPS,20180323,1.7000,1.8000,1.7000,1.7000,527907
DPS,20180326,1.7000,1.8000,1.7000,1.8000,692120
DPS,20180327,1.8000,1.9000,1.7000,1.8000,355680
DPS,20180328,1.8000,1.9000,1.8000,1.9000,261000
DPS,20180329,1.8000,1.9000,1.8000,1.8000,296395
DPS,20180330,1.7000,1.8000,1.7000,1.7000,31068
DPS,20180402,1.8000,1.8000,1.6000,1.7000,803033
DPS,20180403,1.7000,1.8000,1.6000,1.7000,343704
DPS,20180404,1.8000,1.8000,1.7000,1.7000,41500
DPS,20180405,1.7000,1.8000,1.7000,1.7000,284546
DPS,20180406,1.7000,1.8000,1.7000,1.7000,220650
DPS,20180409,1.7000,1.8000,1.7000,1.7000,280912
DPS,20180410,1.7000,1.8000,1.6000,1.6000,94406
DPS,20180411,1.6000,1.7000,1.6000,1.6000,560460
DPS,20180412,1.6000,1.7000,1.6000,1.7000,316000
DPS,20180413,1.6000,1.7000,1.6000,1.6000,398222
DPS,20180416,1.6000,1.6000,1.5000,1.6000,174719
DPS,20180417,1.6000,1.6000,1.5000,1.5000,41400
DPS,20180418,1.5000,1.6000,1.5000,1.6000,315220
DPS,20180419,1.7000,1.7000,1.6000,1.7000,156480
DPS,20180420,1.6000,1.7000,1.6000,1.6000,64287
DPS,20180423,1.6000,1.7000,1.5000,1.5000,153400
DPS,20180424,1.5000,1.6000,1.5000,1.6000,197000
DPS,20180426,1.6000,1.6000,1.5000,1.5000,83857
DPS,20180427,1.5000,1.6000,1.5000,1.5000,49910
DPS,20180502,1.6000,1.6000,1.4000,1.5000,178240
DPS,20180503,1.6000,1.6000,1.4000,1.5000,85007
DPS,20180504,1.5000,1.6000,1.4000,1.5000,147360
DPS,20180507,1.6000,1.6000,1.5000,1.6000,34825
DPS,20180508,1.5000,1.6000,1.5000,1.5000,264342
DPS,20180509,1.6000,1.6000,1.5000,1.6000,367940
DPS,20180510,1.6000,1.7000,1.5000,1.5000,551577
DPS,20180511,1.4000,1.4000,1.4000,1.4000,150425
DPS,20180514,1.3000,1.4000,1.3000,1.3000,799473
DPS,20180515,1.2000,1.4000,1.2000,1.4000,248980
DPS,20180516,1.4000,1.4000,1.3000,1.3000,95540
DPS,20180517,1.3000,1.4000,1.2000,1.3000,593812
DPS,20180518,1.3000,1.3000,1.2000,1.2000,143654
DPS,20180521,1.2000,1.3000,1.2000,1.2000,163180
DPS,20180522,1.3000,1.3000,1.2000,1.2000,150980
DPS,20180523,1.1000,1.3000,1.1000,1.3000,115705
DPS,20180524,1.2000,1.3000,1.2000,1.2000,88600
DPS,20180525,1.1000,1.2000,1.1000,1.1000,61986
DPS,20180528,1.2000,1.2000,1.0000,1.1000,195770
DPS,20180529,1.1000,1.2000,1.1000,1.1000,58200
DPS,20180530,1.2000,1.2000,1.1000,1.1000,21736
DPS,20180531,1.2000,1.2000,1.1000,1.2000,94676
DPS,20180601,1.2000,1.3000,1.1000,1.1000,304960
DPS,20180604,1.1000,1.2000,1.1000,1.2000,340410
DPS,20180605,1.3000,1.3000,1.1000,1.2000,222112
DPS,20180606,1.2000,1.3000,1.1000,1.2000,116400
DPS,20180607,1.2000,1.3000,1.1000,1.2000,108200
DPS,20180608,1.2000,1.3000,1.2000,1.2000,125600
DPS,20180611,1.1000,1.2000,1.1000,1.2000,653200
DPS,20180612,1.1000,1.2000,1.1000,1.2000,76600
DPS,20180613,1.2000,1.3000,1.1000,1.2000,339800
DPS,20180614,1.2000,1.2000,1.1000,1.2000,40718
DPS,20180615,1.2000,1.2000,1.1000,1.2000,105057
DPS,20180618,1.2000,1.2000,1.1000,1.1000,253200
DPS,20180619,1.2000,1.2000,1.1000,1.2000,751500
DPS,20180620,1.1000,1.2000,1.1000,1.2000,149060
DPS,20180621,1.1000,1.2000,1.1000,1.1000,361386
DPS,20180622,1.1000,1.2000,1.0000,1.1000,140910
DPS,20180625,1.2000,1.2000,1.0000,1.1000,140900
DPS,20180626,1.1000,1.2000,1.0000,1.1000,143200
DPS,20180627,1.0000,1.2000,1.0000,1.1000,44760
DPS,20180628,1.1000,1.2000,1.0000,1.1000,173120
DPS,20180629,1.1000,1.1000,1.0000,1.1000,129046
DPS,20180702,1.1000,1.1000,1.0000,1.0000,46000
DPS,20180703,1.0000,1.1000,1.0000,1.0000,199430
DPS,20180704,1.0000,1.1000,1.0000,1.0000,76082
DPS,20180705,1.0000,1.1000,0.9000,1.0000,245614
DPS,20180706,0.9000,1.0000,0.9000,1.0000,52500
DPS,20180709,1.0000,1.1000,0.9000,1.0000,54620
DPS,20180710,1.0000,1.0000,0.9000,0.9000,1045260
DPS,20180711,1.0000,1.0000,0.8000,0.9000,879261
DPS,20180712,0.9000,0.9000,0.8000,0.9000,58870
DPS,20180713,0.9000,0.9000,0.8000,0.8000,133100
DPS,20180716,0.8000,0.9000,0.8000,0.8000,100100
DPS,20180717,0.8000,0.9000,0.8000,0.9000,158900
DPS,20180718,0.9000,0.9000,0.8000,0.9000,106600
DPS,20180719,0.9000,1.0000,0.8000,1.0000,1658326
DPS,20180720,1.0000,1.1000,1.0000,1.0000,596407
DPS,20180723,1.1000,1.1000,1.1000,1.1000,207837
DPS,20180724,1.1000,1.1000,1.0000,1.0000,788500
DPS,20180725,1.0000,1.1000,0.9000,1.0000,425540
DPS,20180726,1.0000,1.1000,1.0000,1.0000,152092
DPS,20180727,1.0000,1.1000,0.9000,1.0000,61700
DPS,20180730,1.0000,1.0000,0.9000,1.0000,28900
DPS,20180731,1.0000,1.0000,0.9000,0.9000,117133
DPS,20180801,0.9000,1.0000,0.9000,1.0000,45102
DPS,20180802,1.0000,1.0000,0.9000,0.9000,130300
DPS,20180803,0.9000,1.0000,0.9000,1.0000,123208
DPS,20180806,1.0000,1.0000,0.9000,0.9000,354765
DPS,20180807,0.9000,1.0000,0.8000,1.0000,312060
DPS,20180808,1.0000,1.0000,0.9000,0.9000,83000
DPS,20180809,0.9000,1.0000,0.8000,0.9000,864358
DPS,20180810,0.9000,1.0000,0.8000,0.9000,91580
DPS,20180813,0.9000,1.0000,0.8000,0.9000,87000
DPS,20180814,0.9000,1.0000,0.8000,0.9000,216962
DPS,20180815,0.9000,1.0000,0.8000,0.9000,1568863
DPS,20180816,0.8000,0.9000,0.8000,0.9000,73220
DPS,20180817,0.9000,0.9000,0.8000,0.9000,53764
DPS,20180820,0.9000,0.9000,0.8000,0.8000,75190
DPS,20180821,0.9000,0.9000,0.8000,0.8000,244620
DPS,20180822,0.9000,0.9000,0.8000,0.8000,189590
DPS,20180823,0.8000,0.9000,0.8000,0.8000,196788
DPS,20180824,0.9000,0.9000,0.8000,0.9000,132056
DPS,20180827,0.9000,0.9000,0.8000,0.8000,56400
DPS,20180828,0.9000,0.9000,0.8000,0.9000,342400
DPS,20180829,0.9000,1.0000,0.8000,0.8000,650400
DPS,20180830,0.9000,0.9000,0.9000,0.9000,155524
DPS,20180831,1.0000,1.0000,0.8000,0.9000,756161
DPS,20180904,0.9000,1.0000,0.8000,0.8000,291300
DPS,20180905,0.9000,0.9000,0.8000,0.9000,250724
DPS,20180906,0.9000,1.0000,0.8000,1.0000,214281
DPS,20180907,1.0000,1.0000,0.9000,0.9000,366700
DPS,20180910,1.0000,1.0000,0.9000,1.0000,115900
DPS,20180911,1.0000,1.0000,0.9000,1.0000,321879
DPS,20180912,1.0000,1.1000,0.9000,0.9000,1749770
DPS,20180913,1.0000,1.0000,1.0000,1.0000,789299
DPS,20180914,1.1000,1.1000,0.9000,1.0000,665113
DPS,20180917,0.9000,1.1000,0.9000,1.0000,2610806
DPS,20180918,1.0000,1.0000,0.9000,0.9000,149780
DPS,20180919,0.9000,1.0000,0.9000,1.0000,314600
DPS,20180920,1.0000,1.0000,0.9000,0.9000,2978200
DPS,20180921,0.9000,1.0000,0.8000,0.9000,370450
DPS,20180924,0.9000,1.0000,0.9000,0.9000,140380
DPS,20180925,1.0000,1.0000,0.9000,1.0000,129480
DPS,20180926,1.0000,1.0000,0.9000,0.9000,425100
DPS,20180927,0.9000,1.0000,0.9000,1.0000,586660
DPS,20180928,1.0000,1.0000,0.9000,0.9000,415000
DPS,20181001,0.9000,1.0000,0.9000,0.9000,654590
DPS,20181002,0.9000,1.0000,0.9000,0.9000,286659
DPS,20181003,1.0000,1.0000,0.9000,0.9000,329564
DPS,20181004,1.0000,1.0000,0.9000,0.9000,288350
DPS,20181005,1.0000,1.0000,0.8000,0.9000,651842
DPS,20181008,0.9000,1.0000,0.8000,0.8000,350074
DPS,20181009,0.9000,0.9000,0.8000,0.9000,379910
DPS,20181010,1.0000,1.0000,0.8000,0.9000,339850
DPS,20181011,0.8000,0.9000,0.8000,0.9000,365200
DPS,20181012,0.8000,0.9000,0.8000,0.9000,400220
DPS,20181015,0.9000,0.9000,0.8000,0.9000,591630
DPS,20181016,0.8000,0.9000,0.8000,0.8000,246500
DPS,20181017,0.9000,0.9000,0.8000,0.8000,177500
DPS,20181018,0.9000,0.9000,0.8000,0.8000,442254
DPS,20181019,0.9000,0.9000,0.7000,0.8000,644776
DPS,20181022,0.8000,0.8000,0.7000,0.7000,455921
DPS,20181023,0.7000,0.8000,0.7000,0.7000,603736
DPS,20181024,0.7000,0.8000,0.7000,0.7000,176530
DPS,20181025,0.7000,0.8000,0.6000,0.7000,720967
DPS,20181026,0.8000,0.8000,0.6000,0.7000,682731
DPS,20181029,0.7000,0.8000,0.7000,0.7000,77900
DPS,20181030,0.7000,0.8000,0.7000,0.7000,38777
DPS,20181031,0.7000,0.8000,0.7000,0.8000,221120
DPS,20181101,0.8000,0.8000,0.7000,0.7000,72030
DPS,20181102,0.7000,0.8000,0.7000,0.7000,73780
DPS,20181105,0.8000,0.8000,0.7000,0.7000,28700
DPS,20181106,0.8000,0.8000,0.7000,0.7000,22110
DPS,20181107,0.8000,0.8000,0.8000,0.8000,228600
DPS,20181108,0.8000,0.8000,0.7000,0.7000,97730
DPS,20181109,0.7000,0.8000,0.7000,0.8000,113400
DPS,20181112,0.8000,0.8000,0.7000,0.8000,71100
DPS,20181113,0.8000,0.8000,0.7000,0.7000,233130
DPS,20181114,0.8000,0.8000,0.7000,0.7000,115100
DPS,20181115,0.8000,0.8000,0.7000,0.8000,90500
DPS,20181116,0.7000,0.8000,0.7000,0.7000,730233
DPS,20181119,0.7000,0.8000,0.6000,0.8000,204200
DPS,20181120,0.8000,0.8000,0.7000,0.7000,84000
