<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HRC,20110114,28.2759,28.2759,28.2759,28.2759,10670
HRC,20110117,28.2759,28.2759,28.2759,28.2759,11100
HRC,20110118,28.2759,28.2759,28.2759,28.2759,11640
HRC,20110119,28.2759,28.5021,28.2759,28.5021,5200
HRC,20110120,28.2759,28.5021,28.2759,28.5021,3210
HRC,20110121,29.4070,29.8594,28.5021,28.5021,29400
HRC,20110124,27.5973,28.7284,27.5973,28.5021,57520
HRC,20110125,27.8235,28.5021,27.8235,28.5021,21090
HRC,20110126,28.7284,28.9546,28.7284,28.7284,35010
HRC,20110127,28.9546,28.9546,28.9546,28.9546,16500
HRC,20110128,28.9546,29.1808,28.9546,29.1808,41300
HRC,20110208,29.8594,29.8594,29.4070,29.4070,1250
HRC,20110209,28.9546,29.4070,28.9546,29.4070,16060
HRC,20110210,29.6332,29.6332,29.1808,29.4070,2520
HRC,20110211,29.4070,29.4070,29.4070,29.4070,1700
HRC,20110214,29.1808,29.4070,28.0497,28.9546,28000
HRC,20110215,29.1808,29.1808,28.7284,28.9546,12550
HRC,20110216,28.7284,28.9546,28.5021,28.9546,37800
HRC,20110217,28.9546,28.9546,28.9546,28.9546,500
HRC,20110218,28.9546,28.9546,28.2759,28.2759,6900
HRC,20110221,28.2759,28.2759,28.0497,28.0497,7460
HRC,20110222,28.2759,28.9546,27.5973,28.0497,33500
HRC,20110223,27.8235,28.2759,27.5973,28.2759,47500
HRC,20110224,28.0497,28.0497,27.8235,27.8235,33530
HRC,20110225,28.0497,28.2759,27.8235,28.0497,53320
HRC,20110228,28.0497,28.2759,28.0497,28.0497,26000
HRC,20110301,28.0497,28.0497,27.5973,27.8235,68520
HRC,20110302,27.8235,28.5021,27.5973,28.5021,6350
HRC,20110303,27.8235,28.5021,27.8235,27.8235,20580
HRC,20110304,28.5021,28.5021,28.5021,28.5021,1000
HRC,20110307,28.5021,28.5021,28.5021,28.5021,500
HRC,20110308,27.3711,28.0497,27.3711,28.0497,5380
HRC,20110309,28.2759,28.2759,28.2759,28.2759,33700
HRC,20110310,27.5973,28.5021,27.5973,28.5021,48640
HRC,20110311,28.2759,28.7284,27.5973,28.5021,7110
HRC,20110314,28.5021,28.9546,27.8235,28.9546,5310
HRC,20110315,28.0497,28.7284,28.0497,28.7284,46750
HRC,20110316,28.7284,28.9546,28.5021,28.9546,49100
HRC,20110317,28.7284,28.9546,28.0497,28.5021,45850
HRC,20110318,28.7284,28.7284,28.0497,28.5021,8550
HRC,20110321,28.7284,28.7284,27.8235,28.7284,5630
HRC,20110322,28.5021,28.9546,28.5021,28.9546,5700
HRC,20110323,28.9546,28.9546,28.5021,28.9546,8310
HRC,20110324,28.7284,28.9546,28.7284,28.9546,17500
HRC,20110325,28.9546,28.9546,28.2759,28.2759,50310
HRC,20110328,28.7284,28.7284,28.5021,28.7284,34300
HRC,20110329,28.5021,28.7284,28.2759,28.7284,33700
HRC,20110330,28.7284,28.9546,28.7284,28.7284,33500
HRC,20110331,28.0497,28.5021,28.0497,28.5021,21010
HRC,20110401,28.5021,28.7284,28.2759,28.7284,23790
HRC,20110404,28.2759,28.2759,28.2759,28.2759,16500
HRC,20110405,28.0497,28.0497,27.8235,28.0497,7700
HRC,20110406,28.0497,28.2759,28.0497,28.2759,16600
HRC,20110407,28.2759,28.2759,28.2759,28.2759,12000
HRC,20110408,28.0497,28.2759,27.8235,28.2759,15010
HRC,20110413,28.2759,28.2759,28.0497,28.0497,9500
HRC,20110414,27.8235,28.0497,27.8235,28.0497,15500
HRC,20110415,28.0497,28.0497,28.0497,28.0497,20760
HRC,20110418,27.8235,28.0497,27.3711,27.3711,4990
HRC,20110419,27.8235,27.8235,27.8235,27.8235,14000
HRC,20110420,27.8235,27.8235,27.8235,27.8235,13500
HRC,20110421,26.4663,27.8235,26.4663,27.8235,17260
HRC,20110422,27.5973,27.8235,27.3711,27.8235,4500
HRC,20110425,27.8235,27.8235,27.8235,27.8235,3000
HRC,20110426,27.8235,27.8235,26.6925,26.6925,10880
HRC,20110427,27.8736,27.8736,27.8736,27.8736,4670
HRC,20110428,28.3460,28.3460,27.6374,28.1098,4720
HRC,20110429,28.1098,28.1098,27.8736,27.8736,9720
HRC,20110504,27.6374,27.8736,27.6374,27.8736,6640
HRC,20110505,27.4011,27.8736,27.4011,27.6374,22550
HRC,20110506,27.6374,27.6374,27.6374,27.6374,3990
HRC,20110509,27.8736,27.8736,27.8736,27.8736,500
HRC,20110510,27.8736,27.8736,27.6374,27.8736,2500
HRC,20110511,27.8736,27.8736,27.8736,27.8736,500
HRC,20110512,27.8736,27.8736,27.8736,27.8736,1500
HRC,20110513,27.8736,27.8736,27.8736,27.8736,1500
HRC,20110516,27.8736,27.8736,27.8736,27.8736,500
HRC,20110517,27.8736,27.8736,27.8736,27.8736,500
HRC,20110518,27.4011,27.8736,27.4011,27.8736,3000
HRC,20110519,27.8736,27.8736,27.8736,27.8736,500
HRC,20110520,27.6374,27.6374,26.9287,27.4011,6600
HRC,20110523,26.6925,27.1649,26.4563,26.9287,12410
HRC,20110524,26.9287,26.9287,26.6925,26.9287,10500
HRC,20110525,26.6925,26.9287,26.6925,26.9287,3700
HRC,20110526,26.6925,27.1649,26.4563,27.1649,10880
HRC,20110527,27.1649,27.4011,27.1649,27.4011,6500
HRC,20110530,27.4011,27.4011,26.6925,27.4011,7300
HRC,20110531,27.4011,27.4011,26.9287,26.9287,2200
HRC,20110601,27.1649,27.4011,26.4563,27.4011,12700
HRC,20110602,27.4011,27.6374,27.4011,27.6374,43300
HRC,20110603,27.6374,27.6374,27.1649,27.6374,48060
HRC,20110606,27.4011,27.6374,27.1649,27.6374,36500
HRC,20110607,27.6374,27.6374,27.4011,27.6374,35400
HRC,20110608,27.4011,27.4011,27.4011,27.4011,40260
HRC,20110609,27.1649,27.1649,26.9287,27.1649,28500
HRC,20110610,26.9287,27.4011,26.9287,27.1649,27100
HRC,20110613,27.1649,27.4011,26.9287,27.4011,54500
HRC,20110614,27.4011,27.6374,27.4011,27.6374,69500
HRC,20110615,27.6374,27.6374,27.1649,27.6374,10000
HRC,20110616,27.4011,27.8736,27.1649,27.6374,21180
HRC,20110617,27.6374,27.6374,27.4011,27.6374,8820
HRC,20110620,27.6374,27.6374,27.6374,27.6374,14000
HRC,20110621,27.4011,27.8736,27.4011,27.8736,18900
HRC,20110622,27.4011,27.8736,27.4011,27.6374,30850
HRC,20110623,27.4011,27.8736,27.4011,27.8736,41000
HRC,20110624,27.6374,28.1098,26.9287,26.9287,65970
HRC,20110627,27.4011,27.6374,26.9287,27.4011,33000
HRC,20110628,27.4011,27.6374,27.4011,27.6374,22600
HRC,20110629,27.6374,27.8736,27.4011,27.8736,154100
HRC,20110630,28.1098,28.1098,27.1649,28.1098,30700
HRC,20110701,27.8736,28.1098,27.4011,28.1098,27000
HRC,20110704,28.1098,28.1098,27.8736,28.1098,8500
HRC,20110705,27.4011,28.3460,27.4011,28.1098,7700
HRC,20110706,28.1098,28.3460,28.1098,28.3460,34150
HRC,20110707,28.3460,28.3460,26.9287,26.9287,35050
HRC,20110708,27.4011,28.1098,27.4011,28.1098,42280
HRC,20110711,28.3460,28.3460,27.8736,28.3460,202100
HRC,20110712,28.3460,28.3460,27.6374,28.3460,133500
HRC,20110713,27.4011,28.3460,27.4011,28.1098,154500
HRC,20110714,28.1098,28.3460,27.8736,28.1098,164800
HRC,20110715,28.1098,28.5822,28.1098,28.3460,174200
HRC,20110718,27.8736,28.3460,27.8736,28.3460,13800
HRC,20110719,28.3460,28.3460,27.8736,28.3460,6590
HRC,20110720,27.8736,28.3460,27.8736,28.3460,85010
HRC,20110721,28.1098,28.1098,27.6374,27.6374,185990
HRC,20110722,27.6374,27.8736,27.6374,27.8736,95000
HRC,20110725,27.8736,27.8736,27.8736,27.8736,62200
HRC,20110726,27.8736,28.1098,27.8736,27.8736,68550
HRC,20110727,28.1098,28.1098,27.8736,27.8736,5450
HRC,20110728,27.8736,28.1098,27.8736,28.1098,52570
HRC,20110729,28.3460,28.3460,28.1098,28.1098,173030
HRC,20110801,28.1098,28.3460,27.8736,28.1098,28210
HRC,20110802,27.8736,28.3460,27.8736,28.1098,26000
HRC,20110803,28.1098,28.1098,27.8736,28.1098,85300
HRC,20110804,28.1098,28.1098,28.1098,28.1098,311000
HRC,20110805,28.1098,28.3460,28.1098,28.1098,39990
HRC,20110808,28.1098,28.3460,27.6374,28.1098,22310
HRC,20110809,28.1098,28.1098,28.1098,28.1098,32510
HRC,20110810,28.1098,28.5822,28.1098,28.3460,33900
HRC,20110811,27.6374,28.1098,27.6374,28.1098,339610
HRC,20110812,28.1098,28.1098,27.6374,28.1098,2900
HRC,20110815,28.1098,28.1098,28.1098,28.1098,1000
HRC,20110816,27.8736,27.8736,27.8736,27.8736,3500
HRC,20110817,27.8736,28.1098,27.8736,28.1098,2500
HRC,20110818,27.8736,28.3460,27.4011,27.8736,5400
HRC,20110819,27.8736,27.8736,27.8736,27.8736,10500
HRC,20110822,28.1098,28.1098,27.4011,28.1098,19100
HRC,20110823,27.6374,28.1098,27.4011,28.1098,7900
HRC,20110824,28.1098,28.1098,28.1098,28.1098,1000
HRC,20110825,28.1098,28.1098,28.1098,28.1098,1000
HRC,20110826,28.1098,28.1098,27.6374,28.1098,6300
HRC,20110829,28.1098,28.1098,28.1098,28.1098,1300
HRC,20110830,28.1098,28.1098,28.1098,28.1098,9500
HRC,20110831,28.1098,28.1098,27.4011,28.1098,3100
HRC,20110901,27.8736,27.8736,27.4011,27.8736,2350
HRC,20110905,28.1098,28.1098,27.4011,27.4011,5220
HRC,20110906,27.4011,27.4011,27.1649,27.4011,2300
HRC,20110907,27.4011,27.6374,27.4011,27.6374,3000
HRC,20110908,27.4011,27.8736,27.1649,27.8736,4200
HRC,20110909,27.8736,27.8736,27.4011,27.4011,2500
HRC,20110912,27.6374,27.6374,27.6374,27.6374,500
HRC,20110913,27.8736,27.8736,27.4011,27.4011,1800
HRC,20110914,27.4011,27.6374,27.4011,27.6374,4030
HRC,20110915,27.4011,27.6374,27.4011,27.4011,1330
HRC,20110916,27.1649,27.4011,27.1649,27.1649,3610
HRC,20110919,27.4011,27.4011,27.1649,27.1649,2090
HRC,20110920,27.4011,27.4011,27.4011,27.4011,490
HRC,20110921,27.1649,27.4011,26.9287,27.4011,3340
HRC,20110922,27.4011,27.4011,27.1649,27.1649,6000
HRC,20110923,27.1649,27.1649,27.1649,27.1649,1700
HRC,20110926,27.4011,27.4011,27.4011,27.4011,510
HRC,20110927,27.4011,27.6374,27.4011,27.4011,2220
HRC,20110928,27.1649,27.4011,27.1649,27.1649,560
HRC,20110929,27.1649,27.1649,27.1649,27.1649,1000
HRC,20110930,27.4011,27.4011,27.1649,27.1649,3600
HRC,20111003,27.4011,27.4011,27.4011,27.4011,400
HRC,20111004,27.4011,27.4011,27.4011,27.4011,500
HRC,20111005,27.4011,27.6374,27.4011,27.4011,6500
HRC,20111006,27.4011,27.6374,27.4011,27.6374,10410
HRC,20111007,27.4011,27.6374,27.4011,27.6374,9000
HRC,20111010,27.8736,27.8736,27.8736,27.8736,5000
HRC,20111011,27.8736,27.8736,27.8736,27.8736,5500
HRC,20111012,27.6374,27.6374,27.6374,27.6374,5500
HRC,20111013,27.6374,27.8736,27.6374,27.8736,6500
HRC,20111014,27.6374,27.6374,27.4011,27.6374,10400
HRC,20111017,27.4011,27.6374,27.4011,27.6374,4020
HRC,20111018,26.9287,27.4011,26.9287,27.1649,8360
HRC,20111019,27.1649,27.4011,27.1649,27.4011,3500
HRC,20111020,27.4011,27.6374,27.4011,27.6374,9500
HRC,20111021,26.9287,27.8736,26.9287,27.6374,10550
HRC,20111024,27.6374,27.6374,27.4011,27.6374,12650
HRC,20111025,27.6374,27.6374,27.6374,27.6374,11500
HRC,20111026,27.6374,27.6374,27.6374,27.6374,2500
HRC,20111027,27.1649,27.6374,27.1649,27.6374,27750
HRC,20111028,27.1649,27.8736,27.1649,27.8736,2350
HRC,20111031,27.8736,27.8736,27.8736,27.8736,0
HRC,20111101,27.8736,27.8736,27.4011,27.4011,2400
HRC,20111102,27.4011,27.4011,26.4563,26.4563,28760
HRC,20111103,27.4011,27.4011,27.1649,27.1649,4900
HRC,20111104,27.6374,27.6374,27.6374,27.6374,3500
HRC,20111107,27.6374,27.6374,26.9287,26.9287,5040
HRC,20111108,26.9287,26.9287,26.6925,26.9287,8540
HRC,20111109,27.1649,27.1649,26.9287,26.9287,2300
HRC,20111110,26.9287,26.9287,26.6925,26.9287,3690
HRC,20111111,27.1649,27.1649,26.9287,26.9287,2340
HRC,20111114,27.1649,27.1649,26.6925,26.6925,5200
HRC,20111115,26.9287,26.9287,25.9838,26.4563,14550
HRC,20111116,26.9287,26.9287,26.2201,26.4563,10050
HRC,20111117,26.4563,26.6925,25.9838,26.6925,43700
HRC,20111118,26.2201,26.6925,25.9838,26.6925,13900
HRC,20111121,26.6925,26.6925,26.4563,26.6925,20480
HRC,20111122,26.2201,26.2201,26.2201,26.2201,500
HRC,20111123,26.4563,26.6925,26.2201,26.6925,1700
HRC,20111124,26.6925,26.6925,26.6925,26.6925,19670
HRC,20111125,26.9287,26.9287,26.9287,26.9287,300
HRC,20111128,26.6925,27.1649,26.2201,27.1649,1680
HRC,20111129,27.1649,27.1649,27.1649,27.1649,0
HRC,20111130,26.2201,26.4563,25.9838,25.9838,4080
HRC,20111201,25.0390,25.0390,25.0390,25.0390,10
HRC,20111202,25.0390,25.0390,25.0390,25.0390,1000
HRC,20111205,25.0390,25.0390,25.0390,25.0390,4000
HRC,20111206,25.5114,25.5114,24.8028,25.0390,17860
HRC,20111207,25.7683,25.7683,25.7683,25.7683,0
HRC,20111208,25.7683,25.7683,25.7683,25.7683,1000
HRC,20111209,25.7683,25.7683,25.2821,25.2821,2500
HRC,20111212,25.2821,25.2821,25.2821,25.2821,7870
HRC,20111213,25.2821,25.2821,25.2821,25.2821,0
HRC,20111214,25.2821,25.2821,25.2821,25.2821,500
HRC,20111215,25.0390,25.2821,25.0390,25.0390,2450
HRC,20111216,25.0390,25.0390,25.0390,25.0390,4000
HRC,20111219,25.0390,25.0390,25.0390,25.0390,6500
HRC,20111220,25.0390,25.0390,24.3097,24.3097,20600
HRC,20111221,24.3097,24.3097,23.5804,24.0666,5000
HRC,20111222,23.5804,24.0666,23.5804,23.5804,30
HRC,20111223,23.5804,23.5804,23.0942,23.0942,120
HRC,20111226,23.0942,23.0942,22.8511,23.0942,23410
HRC,20111227,22.6080,22.8511,22.6080,22.8511,4610
HRC,20111228,22.3649,22.6080,22.3649,22.3649,17000
HRC,20111229,22.1219,22.1219,22.1219,22.1219,6520
HRC,20111230,22.1219,22.2191,22.1219,22.2191,9060
HRC,20120103,22.2191,22.2191,22.2191,22.2191,1020
HRC,20120104,21.8788,21.8788,21.8788,21.8788,7000
HRC,20120105,21.8788,21.8788,21.8788,21.8788,100
HRC,20120106,21.8788,21.8788,21.1495,21.1495,110
HRC,20120109,21.1495,21.1495,21.1495,21.1495,15110
HRC,20120110,20.1285,20.1285,20.1285,20.1285,116510
HRC,20120111,20.1285,20.1771,20.1285,20.1771,1050
HRC,20120112,20.1771,20.1771,20.1771,20.1771,10030
HRC,20120113,19.6909,19.6909,19.4478,19.4964,99800
HRC,20120116,20.1285,20.1285,20.1285,20.1285,100
HRC,20120117,19.2047,19.2047,19.2047,19.2047,10480
HRC,20120118,19.2047,19.2047,19.2047,19.2047,100
HRC,20120119,20.0798,20.0798,20.0798,20.0798,500
HRC,20120120,19.9340,19.9340,19.9340,19.9340,2500
HRC,20120130,19.9826,20.0798,19.9826,19.9826,2210
HRC,20120131,20.0312,20.1771,20.0312,20.0312,390
HRC,20120201,20.9064,20.9064,20.0798,20.0798,2690
HRC,20120202,20.1285,20.4202,20.1285,20.4202,4620
HRC,20120203,20.4202,20.4202,20.4202,20.4202,0
HRC,20120206,19.4478,19.4478,19.4478,19.4478,10
HRC,20120207,19.0588,19.1074,18.9616,19.1074,2600
HRC,20120208,19.9340,20.0312,19.9340,20.0312,9650
HRC,20120209,20.0312,20.0312,20.0312,20.0312,5450
HRC,20120210,20.1285,20.1285,19.4478,19.4478,5800
HRC,20120213,20.2743,20.2743,20.2743,20.2743,110
HRC,20120214,19.9340,19.9340,19.4478,19.4478,1200
HRC,20120215,18.4754,18.5726,18.4754,18.4754,42780
HRC,20120216,17.5516,19.3505,17.5516,17.6002,36810
HRC,20120217,17.6002,18.3295,17.6002,18.3295,16210
HRC,20120220,18.3295,19.2047,18.3295,19.2047,1620
HRC,20120221,19.2047,19.2533,19.2047,19.2047,4060
HRC,20120222,19.2047,19.2047,18.4754,19.1561,3110
HRC,20120223,18.9616,19.1561,18.9616,19.1074,1100
HRC,20120224,18.9616,19.1561,18.9616,19.1561,3640
HRC,20120227,19.1561,19.1561,18.9616,18.9616,1780
HRC,20120228,18.9616,18.9616,18.7185,18.7185,2160
HRC,20120229,18.2323,18.4754,18.2323,18.4754,3270
HRC,20120301,19.2047,19.2047,18.9616,19.1561,3500
HRC,20120302,19.4478,19.4478,19.4478,19.4478,700
HRC,20120305,20.4202,20.4202,20.4202,20.4202,4350
HRC,20120306,21.3926,21.4412,19.4478,21.3926,2300
HRC,20120307,22.1219,22.1219,20.3229,20.3229,400
HRC,20120308,19.9340,19.9340,19.3505,19.3505,4560
HRC,20120309,19.2047,20.2743,19.2047,20.0312,1080
HRC,20120312,19.0588,19.9340,19.0588,19.0588,3120
HRC,20120313,19.3505,19.3505,19.3505,19.3505,30
HRC,20120314,19.3505,19.3505,19.3505,19.3505,0
HRC,20120315,18.9616,19.9340,18.9616,19.9340,60
HRC,20120316,20.8577,20.8577,20.8577,20.8577,830
HRC,20120319,19.8367,20.6633,19.8367,19.8367,2520
HRC,20120320,20.8091,20.8091,19.0102,20.8091,4250
HRC,20120321,20.8091,20.8091,20.8091,20.8091,770
HRC,20120322,20.8091,20.8091,20.8091,20.8091,0
HRC,20120323,20.2257,20.8577,20.2257,20.8577,60
HRC,20120326,20.1771,21.3926,20.1771,21.3926,5170
HRC,20120327,20.3229,20.3229,20.3229,20.3229,9210
HRC,20120328,19.9340,19.9340,19.9340,19.9340,38360
HRC,20120329,19.9340,19.9340,19.9340,19.9340,230
HRC,20120330,19.0588,19.0588,19.0588,19.0588,20
HRC,20120403,19.0588,19.9340,19.0588,19.9340,810
HRC,20120404,19.9340,19.9340,19.9340,19.9340,0
HRC,20120405,19.0102,19.0102,19.0102,19.0102,50
HRC,20120406,19.9340,19.9340,19.3992,19.9340,130
HRC,20120409,20.8577,20.8577,20.8577,20.8577,100
HRC,20120410,19.9340,21.1495,19.9340,21.1495,150
HRC,20120411,21.0522,21.0522,21.0522,21.0522,10
HRC,20120412,20.4202,21.0522,20.3229,21.0522,3610
HRC,20120413,20.0798,20.0798,20.0798,20.0798,1500
HRC,20120416,20.8091,20.9064,20.8091,20.8091,140
HRC,20120417,21.2953,21.2953,20.4688,20.4688,1010
HRC,20120418,20.4688,20.4688,20.4688,20.4688,1880
HRC,20120419,19.8367,19.8367,19.8367,19.8367,20
HRC,20120420,19.8367,19.8367,19.5450,19.5450,710
HRC,20120423,19.5450,19.5450,19.5450,19.5450,0
HRC,20120424,19.4478,20.4688,19.4478,20.4688,1020
HRC,20120425,21.4898,21.4898,20.4202,20.4202,1690
HRC,20120426,21.4412,21.4412,19.9340,19.9826,1520
HRC,20120427,20.1771,20.3716,20.1285,20.3716,190
HRC,20120502,21.3439,21.3439,20.9550,20.9550,3810
HRC,20120503,21.3439,21.3439,21.3439,21.3439,100
HRC,20120504,20.3716,20.3716,20.3716,20.3716,200
HRC,20120507,21.2953,21.2953,21.2953,21.2953,10
HRC,20120508,21.2953,21.2953,21.2953,21.2953,3100
HRC,20120509,20.5904,21.8994,20.5904,21.8994,670
HRC,20120510,21.1945,21.1945,20.8925,20.8925,450
HRC,20120511,20.8925,20.8925,19.8856,19.8856,350
HRC,20120514,19.1808,19.1808,19.0298,19.0298,770
HRC,20120515,19.5332,19.9360,19.0298,19.0298,47000
HRC,20120516,19.0298,19.1305,19.0298,19.0298,20830
HRC,20120517,19.8353,19.8353,18.8788,19.1305,57080
HRC,20120518,19.1305,19.1305,19.0298,19.1305,22430
HRC,20120521,19.1305,19.2312,19.1305,19.1305,15190
HRC,20120522,19.7849,19.7849,18.3753,18.3753,11030
HRC,20120523,19.2815,19.2815,18.6270,18.6270,44790
HRC,20120524,18.6270,18.6270,18.3753,18.6270,22180
HRC,20120525,18.6270,18.6270,18.5767,18.6270,50100
HRC,20120528,18.3753,19.0298,18.3753,18.6270,4140
HRC,20120529,18.6270,18.6270,17.7209,17.7209,13900
HRC,20120530,18.3753,18.4760,17.7712,17.7712,101450
HRC,20120531,17.6202,17.7712,17.6202,17.7712,260
HRC,20120601,18.5263,18.6270,17.8215,17.8719,4020
HRC,20120604,17.6705,17.6705,17.6705,17.6705,9520
HRC,20120605,16.8650,18.5263,16.8650,18.3250,10140
HRC,20120606,17.8719,17.8719,17.6705,17.6705,2130
HRC,20120607,17.3181,18.0733,17.3181,18.0733,10770
HRC,20120608,17.8719,18.0229,17.8719,17.8719,2870
HRC,20120611,17.8719,17.8719,17.8719,17.8719,0
HRC,20120612,18.3753,18.3753,18.3753,18.3753,10
HRC,20120613,17.6202,18.7277,17.6202,17.8719,1250
HRC,20120614,17.8719,18.6270,17.6705,17.8719,230
HRC,20120615,17.9222,17.9222,17.9222,17.9222,10
HRC,20120618,18.6270,18.6270,18.3753,18.3753,4270
HRC,20120619,18.1236,18.1236,18.1236,18.1236,110
HRC,20120620,18.1739,18.1739,18.1739,18.1739,3610
HRC,20120621,18.1739,18.3753,18.1739,18.3753,100
HRC,20120622,18.3753,18.3753,18.3753,18.3753,0
HRC,20120625,18.1236,18.1236,18.1236,18.1236,1010
HRC,20120626,18.1236,18.1236,18.1236,18.1236,0
HRC,20120627,17.7712,18.1236,17.7712,18.1236,4690
HRC,20120628,18.1236,18.1236,18.1236,18.1236,20
HRC,20120629,18.6270,18.6270,18.1236,18.1236,510
HRC,20120702,17.8719,18.1739,17.8719,18.1236,1940
HRC,20120703,18.2243,18.2243,18.2243,18.2243,2320
HRC,20120704,18.2746,18.2746,18.2746,18.2746,200
HRC,20120705,18.3250,18.3250,18.3250,18.3250,1760
HRC,20120706,18.3753,18.3753,18.3753,18.3753,20
HRC,20120709,18.3753,18.3753,18.3753,18.3753,0
HRC,20120710,18.1236,18.4257,18.1236,18.4257,700
HRC,20120711,18.7277,18.7277,18.4760,18.7277,50
HRC,20120712,18.7277,18.7277,18.7277,18.7277,0
HRC,20120713,18.5263,18.5263,18.5263,18.5263,10
HRC,20120716,18.5263,18.5263,18.5263,18.5263,0
HRC,20120717,18.5767,19.1305,18.5767,19.1305,60
HRC,20120718,18.6774,18.6774,18.6270,18.6270,80
HRC,20120719,18.6270,19.0801,18.6270,19.0801,1060
HRC,20120720,18.9291,19.0801,18.9291,19.0801,1210
HRC,20120723,19.0801,19.0801,19.0801,19.0801,0
HRC,20120724,18.2243,18.6270,18.2243,18.6270,2360
HRC,20120725,18.6270,18.8788,18.6270,18.8788,130
HRC,20120726,19.0801,19.0801,19.0801,19.0801,20
HRC,20120727,18.6270,18.6270,18.6270,18.6270,5000
HRC,20120730,18.6270,18.6270,18.5263,18.6270,29010
HRC,20120731,18.6270,18.6270,18.6270,18.6270,1000
HRC,20120801,18.6774,18.7277,18.6774,18.7277,2410
HRC,20120802,18.7277,18.7781,18.6774,18.7781,31000
HRC,20120803,18.7781,18.7781,18.6270,18.7781,45070
HRC,20120806,18.8284,18.8284,18.8284,18.8284,320
HRC,20120807,18.7781,18.7781,18.7277,18.7277,5300
HRC,20120808,18.7277,18.7781,18.7277,18.7781,13000
HRC,20120809,18.7781,18.8284,18.7781,18.8284,2340
HRC,20120810,19.1305,19.1305,18.8284,18.8284,15780
HRC,20120813,18.6774,18.8788,18.6774,18.8788,120
HRC,20120814,18.8788,18.9794,18.8788,18.9794,12150
HRC,20120815,18.9794,18.9794,18.9794,18.9794,0
HRC,20120816,18.8788,19.1305,18.8788,19.1305,10010
HRC,20120817,19.1305,19.1305,19.1305,19.1305,30
HRC,20120820,19.1305,19.1305,19.1305,19.1305,0
HRC,20120821,19.1305,19.1305,19.1305,19.1305,0
HRC,20120822,19.3318,19.3822,18.3753,19.3822,1400
HRC,20120823,18.4257,19.1305,18.4257,19.1305,420
HRC,20120824,19.1305,19.1305,19.1305,19.1305,0
HRC,20120827,19.1305,19.1305,19.1305,19.1305,0
HRC,20120828,19.1305,19.1305,19.1305,19.1305,0
HRC,20120829,18.1739,19.6339,18.1739,19.6339,450
HRC,20120830,18.8788,18.8788,18.8788,18.8788,50
HRC,20120831,18.8788,18.8788,18.8788,18.8788,0
HRC,20120904,18.8788,19.1305,18.8788,19.1305,1620
HRC,20120905,19.5332,19.5332,19.5332,19.5332,30
HRC,20120906,18.8788,18.9291,18.8788,18.9291,960
HRC,20120907,18.9291,18.9291,18.9291,18.9291,0
HRC,20120910,18.8788,18.8788,18.8788,18.8788,10
HRC,20120911,18.8788,18.8788,18.8788,18.8788,500
HRC,20120912,18.6270,18.8788,18.6270,18.8788,600
HRC,20120913,18.8788,18.8788,18.8788,18.8788,0
HRC,20120914,18.8788,18.8788,18.8788,18.8788,0
HRC,20120917,18.8788,18.8788,18.8788,18.8788,0
HRC,20120918,18.8788,18.8788,18.8788,18.8788,0
HRC,20120919,18.8788,18.8788,18.8788,18.8788,0
HRC,20120920,19.7849,19.7849,19.7849,19.7849,3000
HRC,20120921,18.8284,19.0298,18.8284,19.0298,1050
HRC,20120924,18.8788,18.8788,18.8788,18.8788,10
HRC,20120925,18.8788,18.8788,18.8788,18.8788,0
HRC,20120926,19.7849,19.7849,19.7849,19.7849,100
HRC,20120927,20.6408,20.6408,19.7849,19.7849,490
HRC,20120928,18.8788,18.8788,18.8788,18.8788,50
HRC,20121001,18.8788,18.8788,18.8788,18.8788,0
HRC,20121002,19.7849,19.7849,18.8788,18.8788,220
HRC,20121003,18.8788,18.8788,18.8788,18.8788,500
HRC,20121004,17.9726,18.8284,17.9726,18.8284,9080
HRC,20121005,17.9222,18.5767,17.9222,18.5767,730
HRC,20121008,18.6270,18.6270,18.6270,18.6270,10
HRC,20121009,18.6270,18.6270,18.6270,18.6270,20
HRC,20121010,18.6270,18.6270,18.6270,18.6270,280
HRC,20121011,18.6270,18.6270,18.6270,18.6270,10
HRC,20121012,18.6270,18.6270,18.6270,18.6270,510
HRC,20121015,18.6270,18.6270,18.6270,18.6270,10
HRC,20121016,18.6270,18.6270,18.6270,18.6270,10
HRC,20121017,18.6270,18.6270,18.1236,18.6270,1180
HRC,20121018,18.6270,18.6270,18.6270,18.6270,10
HRC,20121019,18.6270,18.6270,18.6270,18.6270,10
HRC,20121022,17.7209,18.6270,17.7209,18.6270,2270
HRC,20121023,19.3822,19.3822,19.3822,19.3822,10
HRC,20121024,18.8788,19.6339,18.8788,19.6339,510
HRC,20121025,18.6774,18.8788,18.6774,18.8284,920
HRC,20121026,18.8788,18.8788,18.8788,18.8788,10
HRC,20121029,18.6270,18.6270,18.6270,18.6270,60
HRC,20121030,19.1305,19.1305,19.0298,19.0298,200
HRC,20121031,19.0298,19.0298,19.0298,19.0298,0
HRC,20121101,18.6270,19.3822,18.6270,19.3822,170
HRC,20121102,19.3822,19.3822,19.3822,19.3822,0
HRC,20121105,18.8788,19.8856,18.8788,19.8856,180
HRC,20121106,19.8353,19.8353,18.9291,19.8353,460
HRC,20121107,19.3822,19.3822,18.8788,19.1305,1870
HRC,20121108,19.0298,19.0298,19.0298,19.0298,40
