<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LBC,20171027,12.5000,12.5000,12.5000,12.5000,0
LBC,20171030,12.5000,12.5000,12.5000,12.5000,0
LBC,20171031,12.5000,12.5000,12.5000,12.5000,0
LBC,20171101,12.5000,12.5000,12.5000,12.5000,0
LBC,20171102,12.5000,12.5000,12.5000,12.5000,0
LBC,20171103,12.5000,12.5000,12.5000,12.5000,0
LBC,20171106,12.5000,12.5000,12.5000,12.5000,0
LBC,20171107,12.5000,12.5000,12.5000,12.5000,0
LBC,20171108,12.5000,12.5000,12.5000,12.5000,0
LBC,20171109,12.5000,12.5000,12.5000,12.5000,0
LBC,20171110,12.5000,12.5000,12.5000,12.5000,0
LBC,20171113,12.5000,12.5000,12.5000,12.5000,0
LBC,20171114,12.5000,12.5000,12.5000,12.5000,0
LBC,20171115,12.5000,12.5000,12.5000,12.5000,0
LBC,20171116,12.5000,12.5000,12.5000,12.5000,0
LBC,20171117,12.5000,12.5000,12.5000,12.5000,0
LBC,20171120,12.5000,12.5000,12.5000,12.5000,0
LBC,20171121,12.5000,12.5000,12.5000,12.5000,0
LBC,20171122,12.5000,12.5000,12.5000,12.5000,0
LBC,20171123,12.5000,12.5000,12.5000,12.5000,0
LBC,20171124,12.5000,12.5000,12.5000,12.5000,0
LBC,20171127,12.5000,12.5000,12.5000,12.5000,0
LBC,20171128,12.5000,12.5000,12.5000,12.5000,0
LBC,20171129,12.5000,12.5000,12.5000,12.5000,0
LBC,20171130,12.5000,12.5000,12.5000,12.5000,0
LBC,20171201,12.5000,12.5000,12.5000,12.5000,0
LBC,20171204,12.5000,12.5000,12.5000,12.5000,0
LBC,20171205,12.5000,12.5000,12.5000,12.5000,0
LBC,20171206,12.5000,12.5000,12.5000,12.5000,0
LBC,20171207,12.5000,12.5000,12.5000,12.5000,0
LBC,20171208,12.5000,12.5000,12.5000,12.5000,0
LBC,20171211,12.5000,12.5000,12.5000,12.5000,0
LBC,20171212,12.5000,12.5000,12.5000,12.5000,0
LBC,20171213,12.5000,12.5000,12.5000,12.5000,0
LBC,20171214,12.5000,12.5000,12.5000,12.5000,0
LBC,20171215,12.5000,12.5000,12.5000,12.5000,0
LBC,20171218,12.5000,12.5000,12.5000,12.5000,0
LBC,20171219,12.5000,12.5000,12.5000,12.5000,0
LBC,20171220,12.5000,12.5000,12.5000,12.5000,0
LBC,20171221,12.5000,12.5000,12.5000,12.5000,0
LBC,20171222,12.5000,12.5000,12.5000,12.5000,0
LBC,20171225,12.5000,12.5000,12.5000,12.5000,0
LBC,20171226,12.5000,12.5000,12.5000,12.5000,0
LBC,20171227,12.5000,12.5000,12.5000,12.5000,0
LBC,20171228,12.5000,12.5000,12.5000,12.5000,0
LBC,20171229,12.5000,12.5000,12.5000,12.5000,0
LBC,20180102,12.5000,12.5000,12.5000,12.5000,0
LBC,20180103,12.5000,12.5000,12.5000,12.5000,0
LBC,20180104,12.5000,12.5000,12.5000,12.5000,0
LBC,20180105,12.5000,12.5000,12.5000,12.5000,0
LBC,20180108,12.5000,12.5000,12.5000,12.5000,0
LBC,20180109,12.5000,12.5000,12.5000,12.5000,0
LBC,20180110,12.5000,12.5000,12.5000,12.5000,0
LBC,20180111,12.5000,12.5000,12.5000,12.5000,0
LBC,20180112,12.5000,12.5000,12.5000,12.5000,0
LBC,20180115,12.5000,12.5000,12.5000,12.5000,0
LBC,20180116,12.5000,12.5000,12.5000,12.5000,0
LBC,20180117,12.5000,12.5000,12.5000,12.5000,0
LBC,20180118,12.5000,12.5000,12.5000,12.5000,0
LBC,20180119,12.5000,12.5000,12.5000,12.5000,0
LBC,20180122,12.5000,12.5000,12.5000,12.5000,0
LBC,20180123,12.5000,12.5000,12.5000,12.5000,0
LBC,20180124,12.5000,12.5000,12.5000,12.5000,0
LBC,20180125,12.5000,12.5000,12.5000,12.5000,0
LBC,20180126,12.5000,12.5000,12.5000,12.5000,0
LBC,20180129,12.5000,12.5000,12.5000,12.5000,0
LBC,20180130,12.5000,12.5000,12.5000,12.5000,0
LBC,20180131,12.5000,12.5000,12.5000,12.5000,0
LBC,20180201,12.5000,12.5000,12.5000,12.5000,0
LBC,20180202,12.5000,12.5000,12.5000,12.5000,0
LBC,20180205,12.5000,12.5000,12.5000,12.5000,0
LBC,20180206,12.5000,12.5000,12.5000,12.5000,0
LBC,20180207,12.5000,12.5000,12.5000,12.5000,0
LBC,20180208,12.5000,12.5000,12.5000,12.5000,0
LBC,20180209,12.0000,12.0000,10.0000,10.0000,700
LBC,20180212,10.6000,10.6000,10.6000,10.6000,0
LBC,20180213,10.6000,10.6000,10.6000,10.6000,0
LBC,20180221,10.6000,10.6000,10.6000,10.6000,0
LBC,20180222,10.6000,10.6000,10.6000,10.6000,0
LBC,20180223,10.6000,10.6000,10.6000,10.6000,0
LBC,20180226,10.6000,10.6000,10.6000,10.6000,0
LBC,20180227,10.6000,10.6000,10.6000,10.6000,0
LBC,20180228,10.6000,10.6000,10.6000,10.6000,0
LBC,20180301,10.6000,10.6000,10.6000,10.6000,0
LBC,20180302,10.6000,10.6000,10.6000,10.6000,0
LBC,20180305,10.6000,10.6000,10.6000,10.6000,0
LBC,20180306,10.6000,10.6000,10.6000,10.6000,0
LBC,20180307,10.6000,10.6000,10.6000,10.6000,0
LBC,20180308,10.6000,10.6000,10.6000,10.6000,0
LBC,20180309,10.6000,10.6000,10.6000,10.6000,0
LBC,20180312,10.6000,10.6000,10.6000,10.6000,0
LBC,20180313,10.6000,10.6000,10.6000,10.6000,0
LBC,20180314,11.0000,11.0000,11.0000,11.0000,500
LBC,20180315,11.0000,11.0000,11.0000,11.0000,0
LBC,20180316,11.0000,11.0000,11.0000,11.0000,0
LBC,20180319,11.0000,11.0000,11.0000,11.0000,0
LBC,20180320,11.2000,11.2000,11.2000,11.2000,1000
LBC,20180321,11.3000,11.3000,11.3000,11.3000,100
LBC,20180322,11.3000,11.3000,11.3000,11.3000,0
LBC,20180323,11.3000,11.3000,11.3000,11.3000,0
LBC,20180326,11.3000,11.3000,11.3000,11.3000,0
LBC,20180327,11.3000,11.3000,11.3000,11.3000,0
LBC,20180328,11.3000,11.3000,11.3000,11.3000,0
LBC,20180329,11.3000,11.3000,11.3000,11.3000,0
LBC,20180330,12.0000,12.0000,12.0000,12.0000,200
LBC,20180402,11.5000,11.5000,11.0000,11.0000,400
LBC,20180403,10.5000,10.5000,10.5000,10.5000,200
LBC,20180404,10.5000,10.5000,10.5000,10.5000,0
LBC,20180405,10.5000,10.5000,10.5000,10.5000,0
LBC,20180406,10.5000,10.5000,10.5000,10.5000,0
LBC,20180409,10.5000,10.5000,10.5000,10.5000,0
LBC,20180410,10.5000,10.5000,10.5000,10.5000,0
LBC,20180411,10.5000,10.5000,10.5000,10.5000,0
LBC,20180412,10.5000,10.5000,10.5000,10.5000,0
LBC,20180413,10.5000,10.5000,10.5000,10.5000,0
LBC,20180416,10.5000,10.5000,10.5000,10.5000,0
LBC,20180417,10.5000,10.5000,10.5000,10.5000,0
LBC,20180418,10.5000,10.5000,10.5000,10.5000,0
LBC,20180419,10.5000,10.5000,10.5000,10.5000,0
LBC,20180420,10.5000,10.5000,10.5000,10.5000,0
LBC,20180423,10.5000,10.5000,10.5000,10.5000,0
LBC,20180424,10.5000,10.5000,10.5000,10.5000,0
LBC,20180426,10.5000,10.5000,10.5000,10.5000,0
LBC,20180427,10.5000,10.5000,10.5000,10.5000,0
LBC,20180502,10.5000,10.5000,10.5000,10.5000,0
LBC,20180503,10.5000,10.5000,10.5000,10.5000,0
LBC,20180504,10.5000,10.5000,10.5000,10.5000,0
LBC,20180507,10.5000,10.5000,10.5000,10.5000,0
LBC,20180508,10.5000,10.5000,10.5000,10.5000,0
LBC,20180509,10.5000,10.5000,10.5000,10.5000,0
LBC,20180510,10.5000,10.5000,10.5000,10.5000,0
LBC,20180511,10.5000,10.5000,10.5000,10.5000,0
LBC,20180514,10.5000,10.5000,10.5000,10.5000,0
LBC,20180515,10.5000,10.5000,10.5000,10.5000,0
LBC,20180516,10.5000,10.5000,10.5000,10.5000,0
LBC,20180517,10.5000,10.5000,10.5000,10.5000,0
LBC,20180518,10.5000,10.5000,10.5000,10.5000,0
LBC,20180521,10.5000,10.5000,10.5000,10.5000,0
LBC,20180522,10.5000,10.5000,10.5000,10.5000,0
LBC,20180523,10.5000,10.5000,10.5000,10.5000,0
LBC,20180524,10.5000,10.5000,10.5000,10.5000,0
LBC,20180525,10.5000,10.5000,10.5000,10.5000,0
LBC,20180528,10.5000,10.5000,10.5000,10.5000,0
LBC,20180529,10.5000,10.5000,10.5000,10.5000,0
LBC,20180530,10.5000,10.5000,10.5000,10.5000,0
LBC,20180531,10.5000,10.5000,10.5000,10.5000,0
LBC,20180601,10.5000,10.5000,10.5000,10.5000,0
LBC,20180604,10.5000,10.5000,10.5000,10.5000,0
LBC,20180605,10.5000,10.5000,10.5000,10.5000,0
LBC,20180606,10.5000,10.5000,10.5000,10.5000,0
LBC,20180607,10.5000,10.5000,10.5000,10.5000,0
LBC,20180608,10.5000,10.5000,10.5000,10.5000,0
LBC,20180611,10.5000,10.5000,10.5000,10.5000,0
LBC,20180612,10.5000,10.5000,10.5000,10.5000,0
LBC,20180613,10.5000,10.5000,10.5000,10.5000,0
LBC,20180614,10.5000,10.5000,10.5000,10.5000,0
LBC,20180615,10.5000,10.5000,10.5000,10.5000,0
LBC,20180618,11.0000,11.0000,11.0000,11.0000,1100
LBC,20180619,11.0000,11.0000,11.0000,11.0000,0
LBC,20180620,11.0000,11.0000,11.0000,11.0000,0
LBC,20180621,11.0000,11.0000,11.0000,11.0000,0
LBC,20180622,11.0000,11.0000,11.0000,11.0000,0
LBC,20180625,12.6000,12.6000,12.6000,12.6000,800
LBC,20180626,12.6000,12.6000,12.6000,12.6000,0
LBC,20180627,12.6000,12.6000,12.6000,12.6000,0
LBC,20180628,12.6000,12.6000,12.6000,12.6000,0
LBC,20180629,12.6000,12.6000,12.6000,12.6000,0
LBC,20180702,12.6000,12.6000,12.6000,12.6000,0
LBC,20180703,12.6000,12.6000,12.6000,12.6000,0
LBC,20180704,12.6000,12.6000,12.6000,12.6000,0
LBC,20180705,12.6000,12.6000,12.6000,12.6000,0
LBC,20180706,12.6000,12.6000,12.6000,12.6000,0
LBC,20180709,12.6000,12.6000,12.6000,12.6000,0
LBC,20180710,12.6000,12.6000,12.6000,12.6000,0
LBC,20180711,12.6000,12.6000,12.6000,12.6000,0
LBC,20180712,12.6000,12.6000,12.6000,12.6000,0
LBC,20180713,12.6000,12.6000,12.6000,12.6000,0
LBC,20180716,12.6000,12.6000,12.6000,12.6000,0
LBC,20180717,12.6000,12.6000,12.6000,12.6000,0
LBC,20180718,12.6000,12.6000,12.6000,12.6000,0
LBC,20180719,12.6000,12.6000,12.6000,12.6000,0
LBC,20180720,12.6000,12.6000,12.6000,12.6000,0
LBC,20180723,10.5390,10.5390,10.5390,10.5390,0
LBC,20180724,10.5390,10.5390,10.5390,10.5390,0
LBC,20180725,10.5390,10.5390,10.5390,10.5390,0
LBC,20180726,10.5390,10.5390,10.5390,10.5390,0
LBC,20180727,10.5390,10.5390,10.5390,10.5390,0
LBC,20180730,10.5390,10.5390,10.5390,10.5390,0
LBC,20180731,10.5390,10.5390,10.5390,10.5390,0
LBC,20180801,10.5390,10.5390,10.5390,10.5390,0
LBC,20180802,10.5390,10.5390,10.5390,10.5390,0
LBC,20180803,10.5390,10.5390,10.5390,10.5390,0
LBC,20180806,10.5390,10.5390,10.5390,10.5390,0
LBC,20180807,10.5390,10.5390,10.5390,10.5390,0
LBC,20180808,10.5390,10.5390,10.5390,10.5390,0
LBC,20180809,10.5390,10.5390,10.5390,10.5390,0
LBC,20180810,10.5390,10.5390,10.5390,10.5390,0
LBC,20180813,10.5390,10.5390,10.5390,10.5390,0
LBC,20180814,10.5390,10.5390,10.5390,10.5390,0
LBC,20180815,10.5390,10.5390,10.5390,10.5390,0
LBC,20180816,10.5390,10.5390,10.5390,10.5390,0
LBC,20180817,10.5390,10.5390,10.5390,10.5390,0
LBC,20180820,10.5390,10.5390,10.5390,10.5390,0
LBC,20180821,10.5390,10.5390,10.5390,10.5390,0
LBC,20180822,10.5390,10.5390,10.5390,10.5390,0
LBC,20180823,10.5390,10.5390,10.5390,10.5390,0
LBC,20180824,10.5390,10.5390,10.5390,10.5390,0
LBC,20180827,10.5390,10.5390,10.5390,10.5390,0
LBC,20180828,10.5390,10.5390,10.5390,10.5390,0
LBC,20180829,10.5390,10.5390,10.5390,10.5390,0
LBC,20180830,10.5390,10.5390,10.5390,10.5390,0
LBC,20180831,10.5390,10.5390,10.5390,10.5390,0
LBC,20180904,10.5390,10.5390,10.5390,10.5390,0
LBC,20180905,10.5390,10.5390,10.5390,10.5390,0
LBC,20180906,10.5390,10.5390,10.5390,10.5390,0
LBC,20180907,10.5390,10.5390,10.5390,10.5390,0
LBC,20180910,10.5390,10.5390,10.5390,10.5390,0
LBC,20180911,10.5390,10.5390,10.5390,10.5390,0
LBC,20180912,10.5390,10.5390,10.5390,10.5390,0
LBC,20180913,10.5390,10.5390,10.5390,10.5390,0
LBC,20180914,10.5390,10.5390,10.5390,10.5390,0
LBC,20180917,10.5390,10.5390,10.5390,10.5390,0
LBC,20180918,9.0917,9.0917,9.0917,9.0917,0
LBC,20180919,9.0917,9.0917,9.0917,9.0917,0
LBC,20180920,9.0917,9.0917,9.0917,9.0917,0
LBC,20180921,9.0917,9.0917,9.0917,9.0917,0
LBC,20180924,9.0917,9.0917,9.0917,9.0917,0
LBC,20180925,9.0917,9.0917,9.0917,9.0917,0
LBC,20180926,9.0917,9.0917,9.0917,9.0917,0
LBC,20180927,9.0917,9.0917,9.0917,9.0917,0
LBC,20180928,9.0917,9.0917,9.0917,9.0917,0
LBC,20181001,9.0917,9.0917,9.0917,9.0917,0
LBC,20181002,9.0917,9.0917,9.0917,9.0917,0
LBC,20181003,9.0917,9.0917,9.0917,9.0917,0
LBC,20181004,9.0917,9.0917,9.0917,9.0917,0
LBC,20181005,9.0917,9.0917,9.0917,9.0917,0
LBC,20181008,9.0917,9.0917,9.0917,9.0917,0
LBC,20181009,9.0917,9.0917,9.0917,9.0917,0
LBC,20181010,9.0917,9.0917,9.0917,9.0917,0
LBC,20181011,9.0917,9.0917,9.0917,9.0917,0
LBC,20181012,9.0917,9.0917,9.0917,9.0917,0
LBC,20181015,9.0917,9.0917,9.0917,9.0917,0
LBC,20181016,9.0917,9.0917,9.0917,9.0917,0
LBC,20181017,9.0917,9.0917,9.0917,9.0917,0
LBC,20181018,9.4870,9.4870,9.4870,9.4870,4000
LBC,20181019,9.4870,9.4870,9.4870,9.4870,0
LBC,20181022,9.4870,9.4870,9.4870,9.4870,0
LBC,20181023,9.4870,9.4870,9.4870,9.4870,0
LBC,20181024,9.4870,9.4870,9.4870,9.4870,0
LBC,20181025,9.4870,9.4870,9.4870,9.4870,0
LBC,20181026,9.4870,9.4870,9.4870,9.4870,0
LBC,20181029,9.4870,9.4870,9.4870,9.4870,0
LBC,20181030,9.4870,9.4870,9.4870,9.4870,0
LBC,20181031,9.4870,9.4870,9.4870,9.4870,0
LBC,20181101,9.4870,9.4870,9.4870,9.4870,0
LBC,20181102,9.4870,9.4870,9.4870,9.4870,0
LBC,20181105,9.4870,9.4870,9.4870,9.4870,0
LBC,20181106,9.4870,9.4870,9.4870,9.4870,0
LBC,20181107,9.4870,9.4870,9.4870,9.4870,0
LBC,20181108,9.4870,9.4870,9.4870,9.4870,0
LBC,20181109,9.4870,9.4870,9.4870,9.4870,0
LBC,20181112,9.4870,9.4870,9.4870,9.4870,0
LBC,20181113,9.4870,9.4870,9.4870,9.4870,0
LBC,20181114,9.4870,9.4870,9.4870,9.4870,0
LBC,20181115,9.4870,9.4870,9.4870,9.4870,0
LBC,20181116,9.4870,9.4870,9.4870,9.4870,0
LBC,20181119,9.4870,9.4870,9.4870,9.4870,0
LBC,20181120,9.4870,9.4870,9.4870,9.4870,0
LBC,20181121,9.4870,9.4870,9.4870,9.4870,0
LBC,20181122,9.4870,9.4870,9.4870,9.4870,0
LBC,20181123,9.4870,9.4870,9.4870,9.4870,0
LBC,20181126,9.4870,9.4870,9.4870,9.4870,0
LBC,20181127,9.4870,9.4870,9.4870,9.4870,0
LBC,20181128,9.4870,9.4870,9.4870,9.4870,0
LBC,20181129,9.4870,9.4870,9.4870,9.4870,0
LBC,20181130,9.4870,9.4870,9.4870,9.4870,0
LBC,20181203,9.4870,9.4870,9.4870,9.4870,0
LBC,20181204,9.4870,9.4870,9.4870,9.4870,0
LBC,20181205,9.4870,9.4870,9.4870,9.4870,0
LBC,20181206,9.4870,9.4870,9.4870,9.4870,0
LBC,20181207,9.4870,9.4870,9.4870,9.4870,0
LBC,20181210,9.4870,9.4870,9.4870,9.4870,0
LBC,20181211,9.4870,9.4870,9.4870,9.4870,0
LBC,20181212,9.4870,9.4870,9.4870,9.4870,0
LBC,20181213,9.4870,9.4870,9.4870,9.4870,0
LBC,20181214,9.4870,9.4870,9.4870,9.4870,0
LBC,20181217,9.4870,9.4870,9.4870,9.4870,0
LBC,20181218,9.4870,9.4870,9.4870,9.4870,0
LBC,20181219,9.4870,9.4870,9.4870,9.4870,10600
LBC,20181220,9.4870,9.4870,9.4870,9.4870,50
LBC,20181221,9.4870,9.4870,9.4870,9.4870,0
LBC,20181224,9.4870,9.4870,9.4870,9.4870,0
LBC,20181225,9.4870,9.4870,9.4870,9.4870,0
LBC,20181226,9.4870,9.4870,9.4870,9.4870,0
LBC,20181227,9.4870,9.4870,9.4870,9.4870,0
LBC,20181228,9.4870,9.4870,9.4870,9.4870,0
LBC,20190102,9.4870,9.4870,9.4870,9.4870,0
LBC,20190103,9.4870,9.4870,9.4870,9.4870,0
LBC,20190104,9.4870,9.4870,9.4870,9.4870,0
LBC,20190107,9.4870,9.4870,9.4870,9.4870,0
LBC,20190108,9.4870,9.4870,9.4870,9.4870,0
LBC,20190109,9.4870,9.4870,9.4870,9.4870,0
LBC,20190110,9.4870,9.4870,9.4870,9.4870,0
LBC,20190111,9.4870,9.4870,9.4870,9.4870,0
LBC,20190114,9.4870,9.4870,9.4870,9.4870,0
LBC,20190115,9.4870,9.4870,9.4870,9.4870,0
LBC,20190116,9.4870,9.4870,9.4870,9.4870,0
LBC,20190117,9.4870,9.4870,9.4870,9.4870,0
LBC,20190118,9.4870,9.4870,9.4870,9.4870,0
LBC,20190121,9.4870,9.4870,9.4870,9.4870,0
LBC,20190122,9.4870,9.4870,9.4870,9.4870,0
LBC,20190123,9.4870,9.4870,9.4870,9.4870,0
LBC,20190124,9.4870,9.4870,9.4870,9.4870,0
LBC,20190125,9.4870,9.4870,9.4870,9.4870,0
LBC,20190128,9.4870,9.4870,9.4870,9.4870,0
LBC,20190129,9.4870,9.4870,9.4870,9.4870,1000
LBC,20190130,9.4870,9.4870,9.4870,9.4870,0
LBC,20190131,9.4870,9.4870,9.4870,9.4870,0
LBC,20190201,9.4870,9.4870,9.4870,9.4870,0
LBC,20190211,9.4870,9.4870,9.4870,9.4870,0
LBC,20190212,9.4870,9.4870,9.4870,9.4870,0
LBC,20190213,9.4870,9.4870,9.4870,9.4870,0
LBC,20190214,9.4870,9.4870,9.4870,9.4870,0
LBC,20190215,9.4870,9.4870,9.4870,9.4870,0
LBC,20190218,9.4870,9.4870,9.4870,9.4870,0
LBC,20190219,9.4870,9.4870,9.4870,9.4870,0
LBC,20190220,9.4870,9.4870,9.4870,9.4870,0
LBC,20190221,9.4870,9.4870,9.4870,9.4870,0
LBC,20190222,9.4870,9.4870,9.4870,9.4870,0
LBC,20190225,9.4870,9.4870,9.4870,9.4870,0
LBC,20190226,9.4870,9.4870,9.4870,9.4870,0
LBC,20190227,9.4870,9.4870,9.4870,9.4870,0
LBC,20190228,9.4870,9.4870,9.4870,9.4870,0
LBC,20190301,9.4870,9.4870,9.4870,9.4870,0
LBC,20190304,9.4870,9.4870,9.4870,9.4870,0
LBC,20190305,9.4870,9.4870,9.4870,9.4870,0
LBC,20190306,9.4870,9.4870,9.4870,9.4870,0
LBC,20190307,9.4870,9.4870,9.4870,9.4870,0
LBC,20190308,9.4870,9.4870,9.4870,9.4870,0
LBC,20190311,9.4870,9.4870,9.4870,9.4870,0
LBC,20190312,9.4870,9.4870,9.4870,9.4870,0
LBC,20190313,9.4870,9.4870,9.4870,9.4870,0
LBC,20190314,9.4870,9.4870,9.4870,9.4870,2100
LBC,20190315,9.4870,9.4870,9.4870,9.4870,0
LBC,20190318,9.4870,9.4870,9.4870,9.4870,0
LBC,20190319,9.4870,9.4870,9.4870,9.4870,0
LBC,20190320,9.4870,9.4870,9.4870,9.4870,0
LBC,20190321,9.4870,9.4870,9.4870,9.4870,0
LBC,20190322,9.4870,9.4870,9.4870,9.4870,0
LBC,20190325,9.4870,9.4870,9.4870,9.4870,0
LBC,20190326,9.4870,9.4870,9.4870,9.4870,0
LBC,20190327,9.4870,9.4870,9.4870,9.4870,0
LBC,20190328,9.4870,9.4870,9.4870,9.4870,0
LBC,20190329,9.4870,9.4870,9.4870,9.4870,0
LBC,20190401,9.4870,9.4870,9.4870,9.4870,0
LBC,20190402,9.4870,9.4870,9.4870,9.4870,0
LBC,20190403,9.4870,9.4870,9.4870,9.4870,0
LBC,20190404,9.4870,9.4870,9.4870,9.4870,0
LBC,20190405,9.4870,9.4870,9.4870,9.4870,0
LBC,20190408,9.4870,9.4870,9.4870,9.4870,0
LBC,20190409,9.4870,9.4870,9.4870,9.4870,0
LBC,20190410,9.4870,9.4870,9.4870,9.4870,0
LBC,20190411,9.4870,9.4870,9.4870,9.4870,0
LBC,20190412,9.4870,9.4870,9.4870,9.4870,0
LBC,20190416,9.4870,9.4870,9.4870,9.4870,0
LBC,20190417,9.4870,9.4870,9.4870,9.4870,0
LBC,20190418,9.4870,9.4870,9.4870,9.4870,0
LBC,20190419,9.4870,9.4870,9.4870,9.4870,0
LBC,20190422,9.4870,9.4870,9.4870,9.4870,0
LBC,20190423,9.4870,9.4870,9.4870,9.4870,0
LBC,20190424,9.4870,9.4870,9.4870,9.4870,0
LBC,20190425,9.4870,9.4870,9.4870,9.4870,0
LBC,20190426,9.4870,9.4870,9.4870,9.4870,0
LBC,20190502,9.4870,9.4870,9.4870,9.4870,0
LBC,20190503,9.4870,9.4870,9.4870,9.4870,0
LBC,20190506,9.4870,9.4870,9.4870,9.4870,0
LBC,20190507,9.4870,9.4870,9.4870,9.4870,0
LBC,20190508,9.4870,9.4870,9.4870,9.4870,0
LBC,20190509,9.4870,9.4870,9.4870,9.4870,0
LBC,20190510,9.4870,9.4870,9.4870,9.4870,0
LBC,20190513,9.4870,9.4870,9.4870,9.4870,0
LBC,20190514,9.4870,9.4870,9.4870,9.4870,0
LBC,20190515,9.4870,9.4870,9.4870,9.4870,0
LBC,20190516,9.4870,9.4870,9.4870,9.4870,0
LBC,20190517,9.4870,9.4870,9.4870,9.4870,0
LBC,20190520,9.4870,9.4870,9.4870,9.4870,0
LBC,20190521,9.4870,9.4870,9.4870,9.4870,0
LBC,20190522,9.4870,9.4870,9.4870,9.4870,0
LBC,20190523,9.4870,9.4870,9.4870,9.4870,0
LBC,20190524,9.4870,9.4870,9.4870,9.4870,0
LBC,20190527,9.4870,9.4870,9.4870,9.4870,0
LBC,20190528,9.4870,9.4870,9.4870,9.4870,0
LBC,20190529,9.4870,9.4870,9.4870,9.4870,0
LBC,20190530,9.4870,9.4870,9.4870,9.4870,0
LBC,20190531,9.4870,9.4870,9.4870,9.4870,0
LBC,20190603,9.4870,9.4870,9.4870,9.4870,0
LBC,20190604,9.4870,9.4870,9.4870,9.4870,0
LBC,20190605,9.4870,9.4870,9.4870,9.4870,0
LBC,20190606,9.4870,9.4870,9.4870,9.4870,0
LBC,20190607,9.4870,9.4870,9.4870,9.4870,0
LBC,20190610,9.4870,9.4870,9.4870,9.4870,0
LBC,20190611,9.4870,9.4870,9.4870,9.4870,0
LBC,20190612,9.4870,9.4870,9.4870,9.4870,0
LBC,20190613,9.4870,9.4870,9.4870,9.4870,0
LBC,20190614,9.4870,9.4870,9.4870,9.4870,0
LBC,20190617,9.4870,9.4870,9.4870,9.4870,0
LBC,20190618,9.4870,9.4870,9.4870,9.4870,0
LBC,20190619,9.4870,9.4870,9.4870,9.4870,0
LBC,20190620,9.4870,9.4870,9.4870,9.4870,0
LBC,20190621,9.4870,9.4870,9.4870,9.4870,0
LBC,20190624,9.4870,9.4870,9.4870,9.4870,0
