<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KDF,20190722,24.7623,26.7219,24.7623,25.5640,98620
KDF,20190723,25.8312,25.8312,25.6531,25.8312,45400
KDF,20190724,26.9543,26.9543,25.8312,25.9242,16700
KDF,20190725,25.8306,25.9242,25.2691,25.9242,44700
KDF,20190726,25.8306,25.9242,25.8306,25.9242,38102
KDF,20190729,25.6434,25.7370,25.5498,25.5498,46900
KDF,20190730,25.5498,25.6434,25.5498,25.5498,14600
KDF,20190731,25.5498,25.5498,25.5498,25.5498,19200
KDF,20190801,25.5498,25.5498,23.7716,24.3332,1000
KDF,20190802,24.5204,24.5204,24.3332,24.3332,12700
KDF,20190805,24.3332,24.4268,24.3332,24.3332,7200
KDF,20190806,24.2396,24.3332,24.1460,24.3332,12400
KDF,20190807,24.3332,24.3332,24.2396,24.2396,20750
KDF,20190808,24.2396,24.8011,24.2396,24.8011,650
KDF,20190809,24.3332,24.3332,24.3332,24.3332,2000
KDF,20190812,24.3332,24.3332,24.3332,24.3332,500
KDF,20190813,24.3332,24.3332,24.3332,24.3332,2700
KDF,20190814,24.3332,24.3332,23.8652,23.8652,8100
KDF,20190815,24.3331,24.8011,24.3331,24.8011,7810
KDF,20190816,26.2049,28.0767,25.7370,27.8896,88570
KDF,20190819,27.7960,29.9486,27.7960,28.7319,59503
KDF,20190820,28.7319,28.7319,27.6088,28.0767,52000
KDF,20190821,27.1408,27.6088,27.1408,27.5152,28700
KDF,20190822,26.6729,26.6729,25.7370,26.3921,28700
KDF,20190823,26.2049,27.1409,26.0177,27.1409,12201
KDF,20190826,27.2345,27.2345,26.2985,26.2985,8500
KDF,20190827,26.6729,29.0126,26.4857,28.9190,75700
KDF,20190828,28.9190,29.4805,28.6382,29.3870,135300
KDF,20190829,29.9485,33.3177,29.9485,33.3177,247328
KDF,20190830,33.8792,35.1895,31.4459,31.4460,69550
KDF,20190903,32.7563,32.7563,31.8204,32.4754,91761
KDF,20190904,31.8203,31.8203,29.5741,30.7908,111150
KDF,20190905,29.6677,31.4459,29.5741,30.8844,56900
KDF,20190906,31.3523,31.3523,30.0421,30.2293,16169
KDF,20190909,30.6037,30.8844,29.9485,30.4165,26070
KDF,20190910,30.7909,30.7909,29.0127,29.1062,37450
KDF,20190911,29.6677,29.6677,27.6088,29.3870,77772
KDF,20190912,29.0126,29.9485,29.0126,29.8549,14141
KDF,20190913,29.9485,30.6036,29.9485,30.6036,21850
KDF,20190916,31.0715,31.0715,29.0126,29.3870,11010
KDF,20190917,29.7614,30.6972,29.7614,30.5101,32748
KDF,20190918,30.8845,30.8845,29.8549,29.8549,13900
KDF,20190919,29.0126,29.9485,29.0126,29.5742,4100
KDF,20190920,29.1998,29.6678,28.8255,29.3870,27433
KDF,20190923,29.0126,29.3870,28.8255,28.9190,21208
KDF,20190924,28.8254,29.0126,28.8254,28.9190,8300
KDF,20190925,28.9190,28.9190,28.8254,28.9190,2300
KDF,20190926,28.9190,29.6678,28.8254,29.6678,6700
KDF,20190927,28.9191,29.4806,28.8255,29.4806,72100
KDF,20190930,26.6729,29.7614,26.2050,28.5447,7600
KDF,20191001,28.0768,28.0768,27.6088,27.8896,14540
KDF,20191002,27.6088,27.9832,27.6088,27.9832,3200
KDF,20191003,28.3576,28.3576,28.0768,28.3575,400
KDF,20191004,27.6088,28.2639,27.6088,27.7960,12600
KDF,20191007,27.9832,28.1704,27.1409,28.1703,22900
KDF,20191008,27.9831,27.9831,27.3280,27.3280,6100
KDF,20191009,27.3280,28.4511,26.6729,26.6729,25300
KDF,20191010,27.7024,28.7319,27.1408,27.1409,18200
KDF,20191011,28.0768,31.3524,28.0768,31.3524,159300
KDF,20191014,29.0127,32.9434,29.0127,32.2883,136020
KDF,20191015,32.1011,32.4755,31.6332,31.8203,20800
KDF,20191016,32.0075,32.5690,31.7267,32.1947,49528
KDF,20191017,32.0075,33.6921,32.0075,33.6921,112164
KDF,20191018,33.2242,34.4408,33.2242,33.6921,67040
KDF,20191021,34.1600,34.5344,33.6921,34.5344,72803
KDF,20191022,34.4408,34.5344,33.6921,34.4408,31231
KDF,20191023,34.2536,35.0023,34.2536,34.7216,55762
KDF,20191024,34.5344,35.5639,32.7562,32.7562,72940
KDF,20191025,33.8793,35.4703,33.6921,34.4408,78100
KDF,20191028,34.0664,34.6280,33.6921,33.6921,8964
KDF,20191029,33.8793,34.6280,32.9434,34.0664,12628
KDF,20191030,32.8497,33.2241,32.7562,32.7562,9810
KDF,20191031,33.1306,33.6921,32.2883,33.1306,114714
KDF,20191101,33.0370,33.5050,33.0370,33.2241,104100
KDF,20191104,30.5100,33.2241,30.4164,33.1306,53028
KDF,20191105,31.4460,32.9434,31.3524,32.6626,73823
KDF,20191106,32.2882,32.7562,32.2882,32.2883,4210
KDF,20191107,32.2883,32.2883,31.4460,31.4460,5800
KDF,20191108,31.0716,32.6627,31.0716,32.5690,7000
KDF,20191111,32.2882,32.5690,31.6331,32.5690,7320
KDF,20191112,31.5395,32.4754,31.5395,32.4754,4102
KDF,20191113,32.1010,32.1010,31.1652,31.3524,5410
KDF,20191114,30.7909,30.7909,29.9486,30.1357,11500
KDF,20191115,29.9485,31.8203,29.4806,31.8203,13908
KDF,20191118,29.5742,31.3524,29.5742,31.3524,2900
KDF,20191119,29.9486,29.9486,29.9485,29.9485,5300
KDF,20191120,30.4164,30.4164,29.8549,29.8549,23200
KDF,20191121,29.9485,29.9485,29.9485,29.9485,1420
KDF,20191122,29.9485,30.4165,29.9485,30.4165,28300
KDF,20191125,30.3229,30.4165,30.3229,30.3229,1200
KDF,20191126,31.7267,31.7267,31.7267,31.7267,100
KDF,20191127,31.3523,31.3523,29.9485,29.9485,2600
KDF,20191128,29.9485,30.3229,29.7613,30.3229,3702
KDF,20191129,29.0127,29.9485,29.0127,29.9485,1300
KDF,20191202,28.3575,28.3575,28.1703,28.1703,3910
KDF,20191203,29.0126,29.3870,29.0126,29.3870,400
KDF,20191204,30.5101,30.5101,30.5101,30.5101,100
KDF,20191205,30.5101,30.5101,30.5101,30.5101,0
KDF,20191206,28.2640,29.7614,28.2640,29.7613,1810
KDF,20191209,28.8254,28.9190,28.8254,28.9190,3800
KDF,20191210,28.6382,28.7319,28.3575,28.7319,11613
KDF,20191211,29.0127,29.0127,28.4511,28.4511,8003
KDF,20191212,28.4511,29.0126,28.4511,29.0126,900
KDF,20191213,28.9190,28.9190,28.9190,28.9190,0
KDF,20191216,28.9190,28.9190,28.9190,28.9190,0
KDF,20191217,28.8254,28.8254,28.3575,28.3575,2700
KDF,20191218,28.4511,28.4511,27.7960,27.7960,15210
KDF,20191219,29.9486,29.9486,29.4806,29.4806,1600
KDF,20191220,29.4806,29.4806,29.4806,29.4806,100
KDF,20191223,29.4806,29.4806,29.4806,29.4806,1
KDF,20191224,28.5447,29.9485,28.5447,29.9485,2000
KDF,20191225,29.0126,29.0126,29.0126,29.0126,1000
KDF,20191226,29.0126,29.0126,29.0126,29.0126,0
KDF,20191227,29.0126,29.0126,29.0126,29.0126,1
KDF,20191230,29.9485,29.9485,29.0126,29.8549,12400
KDF,20191231,29.8549,29.8549,29.8549,29.8549,0
KDF,20200102,32.2882,32.2882,29.9485,29.9485,1100
KDF,20200103,28.6383,29.9485,28.6383,29.9485,1100
KDF,20200106,29.7613,29.7613,29.7613,29.7613,100
KDF,20200107,29.7613,29.7613,29.7613,29.7613,0
KDF,20200108,29.7613,29.7613,29.7613,29.7613,0
KDF,20200109,28.0767,28.1703,28.0767,28.1703,1500
KDF,20200110,28.1703,28.9190,27.1408,28.9190,4300
KDF,20200113,28.4511,28.4511,28.0767,28.0767,400
KDF,20200114,28.0767,28.0767,28.0767,28.0767,100
KDF,20200115,27.3280,27.5152,27.1408,27.5152,1100
KDF,20200116,27.3280,27.3280,27.3280,27.3280,400
KDF,20200117,27.1408,27.1409,27.1408,27.1409,1300
KDF,20200120,28.5447,28.5447,27.1409,27.1409,3002
KDF,20200121,27.2345,27.3281,27.0473,27.0473,2900
KDF,20200122,27.1409,27.1409,27.1409,27.1409,1202
KDF,20200130,26.2050,27.1409,26.2050,27.0473,1300
KDF,20200131,28.5447,28.5447,28.5447,28.5447,500
KDF,20200203,25.3627,27.8896,24.4268,25.2691,4288
KDF,20200204,25.2691,26.2050,25.2691,26.2050,2118
KDF,20200205,25.6435,25.6435,25.6434,25.6434,0
KDF,20200206,25.5498,25.7370,23.4909,25.4562,1800
KDF,20200207,28.0767,28.0767,28.0767,28.0767,2000
KDF,20200210,27.1408,27.1409,27.1408,27.1409,100
KDF,20200211,27.1409,27.1409,27.1409,27.1409,0
KDF,20200212,26.2050,27.1409,26.2050,27.1409,1700
KDF,20200213,24.6140,24.6140,24.3332,24.3332,3600
KDF,20200214,24.5204,27.6088,24.5204,27.1409,1700
KDF,20200217,29.0127,29.0127,29.0126,29.0126,500
KDF,20200218,28.7318,28.7319,28.7318,28.7319,102
KDF,20200219,28.7319,28.7319,28.7319,28.7319,0
KDF,20200220,28.0768,28.0768,26.4857,26.4857,1400
KDF,20200221,25.8306,26.2050,25.4562,26.2050,1000
KDF,20200224,24.8947,24.9883,24.8947,24.9883,4800
KDF,20200225,24.3332,25.6434,22.6486,25.6434,7600
KDF,20200226,25.6434,25.6434,25.6434,25.6434,100
KDF,20200227,25.6434,25.6434,25.6434,25.6434,0
KDF,20200228,24.3332,24.3332,24.3332,24.3332,300
KDF,20200302,23.5845,25.2691,23.5845,25.2691,300
KDF,20200303,24.4268,24.4268,23.8652,23.8652,3300
KDF,20200304,24.2396,24.3332,24.2396,24.3332,5100
KDF,20200305,24.3332,24.3332,24.3332,24.3332,1200
KDF,20200306,24.2396,24.2396,24.2396,24.2396,1001
KDF,20200309,23.8652,23.8652,21.1512,21.2447,43909
KDF,20200310,23.1165,23.3037,23.1165,23.3037,341
KDF,20200311,25.2691,25.2691,21.5255,23.8652,8660
KDF,20200312,23.3037,23.3973,18.9050,22.3678,7700
KDF,20200313,21.3383,21.7127,21.3383,21.7127,2300
KDF,20200316,22.9294,22.9294,19.6537,21.3383,5110
KDF,20200317,20.8704,21.0575,20.8704,20.8704,12502
KDF,20200318,21.5255,21.8063,21.5255,21.8063,20500
KDF,20200319,21.0576,21.0576,21.0576,21.0576,700
KDF,20200320,20.6832,21.0576,20.5897,21.0576,7600
KDF,20200323,20.7768,21.4320,17.8756,21.4319,5210
KDF,20200324,21.7127,21.7127,19.6537,21.4319,20900
KDF,20200325,21.4319,21.9934,21.0575,21.9934,21300
KDF,20200326,21.7126,21.9934,21.5255,21.9934,9000
KDF,20200327,21.6190,23.8652,21.0575,23.8652,8110
KDF,20200330,21.5255,23.7716,21.5255,23.7716,12200
KDF,20200331,21.9934,21.9934,21.9934,21.9934,100
KDF,20200401,25.0818,25.0818,22.1806,22.1806,13300
KDF,20200403,22.4614,22.4614,22.4614,22.4614,510
KDF,20200406,22.4614,22.9293,22.4614,22.9293,1101
KDF,20200407,24.8011,24.8011,23.9588,23.9588,4410
KDF,20200408,24.3332,24.3332,23.3973,23.3973,702
KDF,20200409,22.9294,22.9294,20.7768,20.7768,20803
KDF,20200410,22.4614,24.1460,20.5896,21.5255,41675
KDF,20200413,21.0576,22.4614,21.0576,21.0576,57900
KDF,20200414,21.5255,22.2743,21.5255,22.2742,1506
KDF,20200415,21.8998,22.3678,21.8998,22.2742,6350
KDF,20200416,21.8998,22.2742,21.2447,21.5255,13850
KDF,20200417,22.0870,22.7422,22.0870,22.7422,4610
KDF,20200420,22.9294,24.4268,21.9935,24.3332,64200
KDF,20200421,23.3973,23.3973,23.3973,23.3973,1810
KDF,20200422,22.9294,23.2101,22.2742,23.2101,5900
KDF,20200423,22.8357,23.0229,22.4614,22.6486,10600
KDF,20200424,22.6486,22.6486,22.4614,22.6486,7300
KDF,20200427,22.4614,22.6486,21.3384,22.5550,12100
KDF,20200428,22.3678,22.5550,22.3678,22.4614,2800
KDF,20200429,23.3037,23.3037,22.5550,23.2101,10312
KDF,20200504,22.7422,22.9293,22.3678,22.4614,14800
KDF,20200505,22.2742,22.6486,21.9935,22.4614,11900
KDF,20200506,22.5550,24.3332,22.4614,23.8652,109600
KDF,20200507,24.3331,25.2691,24.3331,25.2691,25100
KDF,20200508,24.8012,24.9883,24.3332,24.6139,15835
KDF,20200511,24.3331,25.0818,23.5844,24.3332,47614
KDF,20200512,24.2396,24.8011,24.2396,24.3332,23905
KDF,20200513,24.7076,24.7076,23.8653,24.1460,31705
KDF,20200514,24.1460,24.7075,23.8652,24.6139,26816
KDF,20200515,24.8011,24.8011,23.9588,23.9588,19234
KDF,20200518,23.8652,25.9242,23.8652,25.8306,64715
KDF,20200519,25.6434,28.0767,25.6434,28.0767,58901
KDF,20200520,27.9831,29.9485,27.8895,29.3870,24702
KDF,20200521,29.9485,30.4165,29.0126,29.9485,23618
KDF,20200522,29.1998,30.8844,28.6383,29.4806,38358
KDF,20200525,29.9485,31.8203,28.1704,31.4460,32995
KDF,20200526,31.3524,35.0960,31.3524,32.6626,134321
KDF,20200527,33.2241,33.2241,29.9485,29.9485,96433
KDF,20200528,31.3523,31.8203,28.0767,29.0126,63033
KDF,20200529,29.0126,31.8203,28.1703,31.8203,72541
KDF,20200601,30.8844,32.2882,30.3229,31.2588,78019
KDF,20200602,31.1652,31.3524,30.8844,30.9780,66233
KDF,20200603,30.4165,31.1652,30.4165,30.8844,85802
KDF,20200604,30.8844,30.8844,29.1062,29.4806,21452
KDF,20200605,29.4806,29.9485,28.9191,29.4806,62900
KDF,20200608,30.4165,30.4165,29.0126,29.0126,75360
KDF,20200609,29.9485,32.7562,29.8549,31.8203,240225
KDF,20200610,33.2241,33.7857,31.8203,32.3818,151250
KDF,20200611,32.3818,32.7562,29.4805,29.4806,79940
KDF,20200612,28.5447,29.9485,28.0768,29.2934,64750
KDF,20200615,30.6972,30.6972,28.1703,29.1062,120305
KDF,20200616,29.9485,30.4164,28.8254,29.0126,27299
KDF,20200617,28.9190,29.1062,28.3575,28.5447,112150
KDF,20200618,28.3575,28.6383,28.0768,28.3575,136750
KDF,20200619,28.9190,29.5742,28.3575,28.9190,47100
KDF,20200622,29.4805,29.4805,28.8254,29.0126,29100
KDF,20200623,29.1062,29.3870,29.0126,29.1998,22100
KDF,20200624,29.2934,29.2934,28.9190,29.1062,30920
KDF,20200625,29.0126,29.1062,28.4511,28.6383,20300
KDF,20200626,28.6383,28.6383,28.2639,28.3575,39300
KDF,20200629,28.0767,28.0767,26.7665,27.5152,18100
KDF,20200630,27.5152,28.8254,27.1408,27.4216,10620
KDF,20200701,29.9485,29.9485,27.1408,28.5447,12803
KDF,20200702,28.8255,28.8255,27.4216,28.2639,6602
KDF,20200703,28.2639,28.2639,27.7024,28.0767,9500
KDF,20200706,28.1703,28.3575,27.7959,28.2639,9100
KDF,20200707,28.8254,29.3870,28.0767,29.1998,70300
KDF,20200708,29.1062,29.2934,29.0126,29.1062,93090
KDF,20200709,32.7562,32.7562,29.1062,30.3229,60139
KDF,20200710,29.5742,29.9485,29.1062,29.9485,58640
KDF,20200713,29.4806,29.8549,29.4806,29.4806,57900
KDF,20200714,29.9485,29.9485,25.2691,29.3870,24100
KDF,20200715,29.4806,29.9485,29.4806,29.7613,51500
KDF,20200716,30.8844,31.3523,30.0421,30.7908,89945
KDF,20200717,30.8844,31.0716,28.0767,30.6036,23700
KDF,20200720,31.0715,31.2587,29.9485,30.4165,20200
KDF,20200721,30.7909,30.7909,29.7614,30.5101,35259
KDF,20200722,30.1357,30.1357,28.0768,29.8549,58900
KDF,20200723,30.3228,30.3228,29.3870,29.4806,49900
KDF,20200724,29.5742,29.5742,26.2050,27.9832,103600
KDF,20200727,27.5153,27.6088,25.4563,27.1409,44302
KDF,20200728,27.3281,27.8896,26.6730,27.1409,43400
KDF,20200729,27.5153,27.5153,26.3922,26.6729,69900
KDF,20200730,27.1408,27.7024,27.0473,27.5152,13200
KDF,20200731,27.9831,27.9831,26.8601,27.7024,5400
KDF,20200803,28.5447,28.5447,27.7024,28.1703,28700
KDF,20200804,30.4164,30.4164,28.9190,29.0126,27500
KDF,20200805,29.9485,29.9485,29.1062,29.2934,48747
KDF,20200806,29.7613,30.9780,29.7613,30.6972,88515
KDF,20200807,30.8844,30.8844,29.7613,30.6036,82105
KDF,20200810,30.8844,34.9087,30.8844,31.5395,121069
KDF,20200811,32.2882,32.6626,31.0716,31.4460,57744
KDF,20200812,31.8204,33.2242,31.3524,32.2883,135440
KDF,20200813,33.0370,33.0370,31.8204,32.3818,42520
KDF,20200814,32.8497,33.1305,31.1651,31.5395,41005
KDF,20200817,31.6331,31.6331,30.4164,31.5395,48850
KDF,20200818,31.6331,31.6331,30.4164,30.8844,39600
KDF,20200819,31.3523,31.4460,30.6972,31.4460,93200
KDF,20200820,32.1011,32.5691,31.6332,32.2883,117420
KDF,20200821,32.2883,35.4703,32.1947,34.2536,362998
KDF,20200824,35.0959,36.0318,34.5344,35.3767,374500
KDF,20200825,35.0959,35.7511,34.7216,35.4703,208820
KDF,20200826,35.3767,35.8447,34.7216,35.7511,165871
KDF,20200827,35.5639,37.9037,35.0960,37.8100,251859
KDF,20200828,37.9036,39.3074,37.0613,38.7459,272330
KDF,20200831,38.5587,38.6523,36.9677,37.3421,117064
KDF,20200901,37.4357,37.4357,35.6575,36.9677,62161
KDF,20200903,36.4998,36.8741,36.1254,36.5934,61190
KDF,20200904,36.3126,36.4062,35.6575,36.2190,56960
KDF,20200907,36.2190,38.3716,36.2190,37.0613,117480
KDF,20200908,37.0613,37.2485,36.4998,37.1549,71820
KDF,20200909,36.0318,37.4357,31.6331,37.3421,52420
KDF,20200910,37.6229,38.3716,37.4357,37.9036,89820
KDF,20200911,37.4357,38.2780,37.4357,38.2780,80600
KDF,20200914,38.1844,38.3716,37.7164,37.7164,30168
KDF,20200915,37.5292,38.2779,37.2485,37.4357,56550
KDF,20200916,37.3421,37.8101,37.0613,37.0613,51450
KDF,20200917,37.4357,38.1844,37.2485,37.8100,55820
KDF,20200918,37.9972,38.1844,37.3421,37.8100,42944
KDF,20200921,37.7164,37.8100,36.8741,37.0613,105005
KDF,20200922,37.0613,37.0613,36.7805,36.8741,59150
KDF,20200923,36.8741,38.0908,36.6869,37.6228,134811
KDF,20200924,37.4356,37.8100,37.2484,37.7164,51540
KDF,20200925,37.9036,38.3715,37.6228,37.6228,55150
KDF,20200928,37.6228,37.8100,37.0613,37.5292,154710
KDF,20200929,37.9036,37.9036,37.3420,37.4357,56310
KDF,20200930,37.5293,37.8101,32.7562,37.8100,35930
KDF,20201001,37.8100,39.1203,37.7164,39.1203,159664
KDF,20201002,39.1203,40.2434,38.6524,39.9626,74883
KDF,20201005,40.7113,40.7113,39.1203,39.4946,35779
KDF,20201006,39.4946,39.6818,38.9331,39.1203,43240
KDF,20201007,38.9331,38.9331,38.3715,38.3715,60461
KDF,20201008,38.3715,38.5587,37.7164,37.9036,54200
KDF,20201009,38.0908,38.1844,37.2485,37.8100,75993
KDF,20201012,37.9972,37.9972,36.4998,37.0613,47400
KDF,20201013,37.4357,37.5292,37.0613,37.4357,13900
KDF,20201014,37.5293,37.5293,37.1549,37.2485,41400
KDF,20201015,37.2485,37.9036,37.2485,37.2485,15373
KDF,20201016,37.5293,37.5293,37.1549,37.3421,34100
KDF,20201019,37.2485,37.2485,36.8742,36.9677,28300
KDF,20201020,37.0613,37.0613,35.8446,36.9677,24500
KDF,20201021,36.4998,37.2485,36.4998,36.5934,24550
KDF,20201022,37.1549,37.3421,36.6870,36.9677,9430
KDF,20201023,36.6869,36.9677,36.1254,36.6869,52270
KDF,20201026,36.4997,36.4997,36.0318,36.0318,26230
KDF,20201027,36.3126,36.3126,35.7510,36.0318,48285
KDF,20201028,36.0318,36.0318,34.8151,35.0023,131565
KDF,20201029,34.8151,34.8151,34.1600,34.5344,19978
KDF,20201030,34.6280,36.8741,34.6280,35.8446,32570
KDF,20201102,36.5933,36.5933,35.2831,35.2831,1900
KDF,20201103,36.5933,36.5933,35.4703,35.7511,5930
KDF,20201104,35.8447,37.4357,35.6575,37.2485,115722
KDF,20201105,37.3421,37.3421,36.8741,37.0613,16700
KDF,20201106,37.4357,39.6818,37.2485,38.9331,171926
KDF,20201109,39.1203,39.6818,38.3716,38.8395,99188
KDF,20201110,38.8395,40.8049,33.0370,40.8049,230739
KDF,20201111,40.9921,40.9921,39.9626,40.4305,44473
KDF,20201112,40.4305,40.7113,39.6818,40.2433,69783
KDF,20201113,40.1497,40.2433,40.0561,40.2433,41010
KDF,20201116,39.6818,40.1497,39.5882,39.6818,29500
KDF,20201117,39.7754,39.8690,39.3074,39.7754,43581
KDF,20201118,39.5882,39.7754,39.4946,39.6818,61520
KDF,20201119,39.2139,39.7754,39.2139,39.5882,53200
KDF,20201120,39.3074,39.4946,39.1203,39.4946,36563
KDF,20201123,39.6818,40.2433,39.4010,40.2433,69500
KDF,20201124,40.2433,42.1151,40.2433,41.5536,467400
KDF,20201125,42.5831,42.6767,41.4600,41.6472,226600
KDF,20201126,41.8344,41.8344,41.3664,41.5536,99302
KDF,20201127,41.5536,41.6472,41.2728,41.4600,90506
KDF,20201130,41.5536,41.5536,40.6177,40.6177,105800
KDF,20201201,40.8985,40.8985,39.9626,40.2433,106200
KDF,20201202,40.2433,41.3664,40.2433,41.1792,79700
KDF,20201203,41.3664,41.6471,41.2728,41.5536,102300
KDF,20201204,41.7408,43.9869,41.7408,43.3318,386066
KDF,20201207,43.3318,44.2677,43.2382,43.5190,183536
KDF,20201208,43.7062,44.1741,37.1549,43.7061,133499
KDF,20201209,43.8933,43.9869,43.0510,43.7061,225937
KDF,20201210,43.7997,43.7997,43.4253,43.7997,201680
KDF,20201211,46.8000,46.8000,46.8000,46.8000,0
KDF,20201214,46.8000,46.8000,46.8000,46.8000,0
KDF,20201215,46.8000,46.8000,46.8000,46.8000,0
KDF,20201216,46.8000,46.8000,46.8000,46.8000,0
KDF,20201217,46.8000,46.8000,46.8000,46.8000,0
KDF,20201218,46.8000,46.8000,46.8000,46.8000,0
KDF,20201221,46.8000,46.8000,46.8000,46.8000,0
KDF,20201222,46.8000,46.8000,46.8000,46.8000,0
KDF,20201223,46.8000,46.8000,46.8000,46.8000,0
KDF,20201224,46.8000,46.8000,46.8000,46.8000,0
KDF,20201225,46.8000,46.8000,46.8000,46.8000,0
KDF,20201228,46.8000,46.8000,46.8000,46.8000,0
KDF,20201229,46.8000,46.8000,46.8000,46.8000,0
KDF,20201230,46.8000,46.8000,46.8000,46.8000,0
KDF,20201231,46.8000,46.8000,46.8000,46.8000,0
KDF,20210104,46.8000,46.8000,46.8000,46.8000,0
KDF,20210105,46.8000,46.8000,46.8000,46.8000,0
KDF,20210106,46.8000,46.8000,46.8000,46.8000,0
KDF,20210107,46.8000,46.8000,46.8000,46.8000,0
KDF,20210108,46.8000,46.8000,46.8000,46.8000,0
KDF,20210111,46.8000,46.8000,46.8000,46.8000,0
KDF,20210112,46.8000,46.8000,46.8000,46.8000,0
KDF,20210113,46.8000,46.8000,46.8000,46.8000,0
KDF,20210114,46.8000,46.8000,46.8000,46.8000,0
KDF,20210115,46.8000,46.8000,46.8000,46.8000,0
KDF,20210118,46.8000,46.8000,46.8000,46.8000,0
KDF,20210119,46.8000,46.8000,46.8000,46.8000,0
KDF,20210120,46.8000,46.8000,46.8000,46.8000,0
KDF,20210121,46.8000,46.8000,46.8000,46.8000,0
KDF,20210122,46.8000,46.8000,46.8000,46.8000,0
KDF,20210125,46.8000,46.8000,46.8000,46.8000,0
KDF,20210126,46.8000,46.8000,46.8000,46.8000,0
KDF,20210127,46.8000,46.8000,46.8000,46.8000,0
KDF,20210128,46.8000,46.8000,46.8000,46.8000,0
KDF,20210129,46.8000,46.8000,46.8000,46.8000,0
KDF,20210201,46.8000,46.8000,46.8000,46.8000,0
KDF,20210202,46.8000,46.8000,46.8000,46.8000,0
KDF,20210203,46.8000,46.8000,46.8000,46.8000,0
KDF,20210204,46.8000,46.8000,46.8000,46.8000,0
KDF,20210205,46.8000,46.8000,46.8000,46.8000,0
KDF,20210208,46.8000,46.8000,46.8000,46.8000,0
KDF,20210209,46.8000,46.8000,46.8000,46.8000,0
KDF,20210217,46.8000,46.8000,46.8000,46.8000,0
KDF,20210218,46.8000,46.8000,46.8000,46.8000,0
KDF,20210219,46.8000,46.8000,46.8000,46.8000,0
KDF,20210222,46.8000,46.8000,46.8000,46.8000,0
KDF,20210223,46.8000,46.8000,46.8000,46.8000,0
KDF,20210224,46.8000,46.8000,46.8000,46.8000,0
KDF,20210225,46.8000,46.8000,46.8000,46.8000,0
KDF,20210226,46.8000,46.8000,46.8000,46.8000,0
KDF,20210301,46.8000,46.8000,46.8000,46.8000,0
KDF,20210302,46.8000,46.8000,46.8000,46.8000,0
KDF,20210303,46.8000,46.8000,46.8000,46.8000,0
KDF,20210304,46.8000,46.8000,46.8000,46.8000,0
KDF,20210305,46.8000,46.8000,46.8000,46.8000,0
KDF,20210308,46.8000,46.8000,46.8000,46.8000,0
KDF,20210309,46.8000,46.8000,46.8000,46.8000,0
KDF,20210310,46.8000,46.8000,46.8000,46.8000,0
KDF,20210311,46.8000,46.8000,46.8000,46.8000,0
KDF,20210312,46.8000,46.8000,46.8000,46.8000,0
KDF,20210315,46.8000,46.8000,46.8000,46.8000,0
KDF,20210316,46.8000,46.8000,46.8000,46.8000,0
KDF,20210317,46.8000,46.8000,46.8000,46.8000,0
KDF,20210318,46.8000,46.8000,46.8000,46.8000,0
KDF,20210319,46.8000,46.8000,46.8000,46.8000,0
KDF,20210322,46.8000,46.8000,46.8000,46.8000,0
KDF,20210323,46.8000,46.8000,46.8000,46.8000,0
KDF,20210324,46.8000,46.8000,46.8000,46.8000,0
KDF,20210325,46.8000,46.8000,46.8000,46.8000,0
KDF,20210326,46.8000,46.8000,46.8000,46.8000,0
KDF,20210329,46.8000,46.8000,46.8000,46.8000,0
KDF,20210330,46.8000,46.8000,46.8000,46.8000,0
KDF,20210331,46.8000,46.8000,46.8000,46.8000,0
KDF,20210401,46.8000,46.8000,46.8000,46.8000,0
KDF,20210402,46.8000,46.8000,46.8000,46.8000,0
KDF,20210405,46.8000,46.8000,46.8000,46.8000,0
KDF,20210406,46.8000,46.8000,46.8000,46.8000,0
KDF,20210407,46.8000,46.8000,46.8000,46.8000,0
KDF,20210408,46.8000,46.8000,46.8000,46.8000,0
KDF,20210409,46.8000,46.8000,46.8000,46.8000,0
KDF,20210412,46.8000,46.8000,46.8000,46.8000,0
