<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ABR,20200413,33.0000,33.0000,33.0000,33.0000,0
ABR,20200414,33.0000,33.0000,33.0000,33.0000,0
ABR,20200415,33.0000,33.0000,33.0000,33.0000,0
ABR,20200416,33.0000,33.0000,33.0000,33.0000,0
ABR,20200417,33.0000,35.0000,33.0000,35.0000,400
ABR,20200420,35.0000,35.0000,35.0000,35.0000,100
ABR,20200421,30.5000,30.5000,30.1000,30.1000,500
ABR,20200422,30.4000,30.4000,30.4000,30.4000,0
ABR,20200423,30.4000,30.4000,30.4000,30.4000,0
ABR,20200424,32.5000,32.5000,32.4000,32.4000,200
ABR,20200427,31.0000,31.0000,31.0000,31.0000,200
ABR,20200428,30.8000,30.8000,30.1000,30.1000,200
ABR,20200429,30.5000,31.1000,28.1000,31.1000,400
ABR,20200504,30.2000,30.2000,30.2000,30.2000,0
ABR,20200505,30.2000,30.2000,30.2000,30.2000,0
ABR,20200506,29.9000,29.9000,26.1000,26.1000,1300
ABR,20200507,30.4000,30.4000,30.4000,30.4000,100
ABR,20200508,27.0000,34.4000,27.0000,34.0000,300
ABR,20200511,31.8000,31.8000,31.8000,31.8000,0
ABR,20200512,31.8000,31.8000,31.8000,31.8000,0
ABR,20200513,31.8000,31.8000,31.8000,31.8000,0
ABR,20200514,31.4000,31.4000,31.4000,31.4000,1100
ABR,20200515,27.1000,27.1000,27.1000,27.1000,1200
ABR,20200518,30.9000,31.0000,30.9000,31.0000,700
ABR,20200519,32.1000,32.1000,31.0000,31.0000,2500
ABR,20200520,30.9000,31.0000,27.6000,27.6000,12200
ABR,20200521,32.7000,32.7000,32.7000,32.7000,210
ABR,20200522,32.7000,32.7000,32.7000,32.7000,0
ABR,20200525,32.7000,32.7000,32.7000,32.7000,0
ABR,20200526,32.7000,32.7000,32.7000,32.7000,0
ABR,20200527,32.7000,32.7000,32.7000,32.7000,0
ABR,20200528,37.4000,37.4000,37.4000,37.4000,100
ABR,20200529,37.4000,37.4000,37.4000,37.4000,0
ABR,20200601,37.4000,37.4000,37.4000,37.4000,0
ABR,20200602,37.4000,37.4000,37.4000,37.4000,0
ABR,20200603,37.4000,37.4000,37.4000,37.4000,0
ABR,20200604,37.4000,37.4000,37.4000,37.4000,0
ABR,20200605,37.4000,37.4000,37.4000,37.4000,0
ABR,20200608,37.4000,37.4000,37.4000,37.4000,0
ABR,20200609,31.8000,31.8000,31.8000,31.8000,110
ABR,20200610,31.8000,31.8000,31.8000,31.8000,0
ABR,20200611,27.1000,27.1000,27.1000,27.1000,9000
ABR,20200612,27.1000,27.1000,27.1000,27.1000,0
ABR,20200615,29.9000,31.0000,29.9000,29.9000,100
ABR,20200616,29.9000,29.9000,29.9000,29.9000,0
ABR,20200617,29.9000,29.9000,29.9000,29.9000,0
ABR,20200618,25.6000,29.6000,25.6000,29.6000,200
ABR,20200619,27.4000,27.4000,23.6000,23.6000,200
ABR,20200622,27.2000,27.2000,21.7000,21.7000,14243
ABR,20200623,24.8000,24.8000,24.8000,24.8000,100
ABR,20200624,26.0000,26.0000,26.0000,26.0000,100
ABR,20200625,26.0000,26.0000,26.0000,26.0000,0
ABR,20200626,28.4000,28.4000,28.4000,28.4000,100
ABR,20200629,28.4000,28.4000,28.4000,28.4000,0
ABR,20200630,28.4000,28.4000,28.4000,28.4000,0
ABR,20200701,28.4000,28.4000,28.4000,28.4000,0
ABR,20200702,28.4000,28.4000,28.4000,28.4000,0
ABR,20200703,28.4000,28.4000,28.4000,28.4000,0
ABR,20200706,28.4000,28.4000,28.4000,28.4000,0
ABR,20200707,28.4000,28.4000,28.4000,28.4000,0
ABR,20200708,28.4000,28.4000,28.4000,28.4000,0
ABR,20200709,28.4000,28.4000,28.4000,28.4000,0
ABR,20200710,28.4000,28.4000,28.4000,28.4000,0
ABR,20200713,28.4000,28.4000,28.4000,28.4000,0
ABR,20200714,28.4000,28.4000,28.4000,28.4000,0
ABR,20200715,28.0000,28.0000,26.0000,26.0000,6400
ABR,20200716,27.3000,27.3000,27.3000,27.3000,0
ABR,20200717,23.3000,28.3000,23.3000,28.3000,200
ABR,20200720,27.5000,27.5000,27.5000,27.5000,200
ABR,20200721,27.5000,27.5000,27.5000,27.5000,0
ABR,20200722,27.5000,27.5000,27.5000,27.5000,0
ABR,20200723,27.5000,27.5000,27.5000,27.5000,0
ABR,20200724,27.5000,27.5000,27.5000,27.5000,0
ABR,20200727,27.5000,27.5000,27.5000,27.5000,0
ABR,20200728,27.5000,27.5000,27.5000,27.5000,0
ABR,20200729,26.0000,26.0000,25.0000,25.0000,1200
ABR,20200730,24.0000,24.0000,24.0000,24.0000,2000
ABR,20200731,23.0000,23.0000,23.0000,23.0000,3200
ABR,20200803,23.0000,23.0000,23.0000,23.0000,10
ABR,20200804,23.0000,23.0000,23.0000,23.0000,0
ABR,20200805,22.0000,22.0000,22.0000,22.0000,3500
ABR,20200806,22.0000,22.0000,22.0000,22.0000,0
ABR,20200807,22.0000,22.0000,22.0000,22.0000,10
ABR,20200810,18.9000,24.6000,18.9000,24.6000,300
ABR,20200811,19.3000,24.8000,19.3000,24.8000,300
ABR,20200812,18.1000,23.8000,18.1000,23.8000,320
ABR,20200813,21.9000,21.9000,21.9000,21.9000,0
ABR,20200814,21.0000,21.0000,21.0000,21.0000,1600
ABR,20200817,21.0000,21.0000,21.0000,21.0000,0
ABR,20200818,20.0000,20.0000,20.0000,20.0000,1900
ABR,20200819,20.0000,20.0000,20.0000,20.0000,0
ABR,20200820,20.0000,20.0000,20.0000,20.0000,0
ABR,20200821,20.0000,20.0000,20.0000,20.0000,0
ABR,20200824,19.9000,22.0000,19.9000,21.9000,1920
ABR,20200825,23.9000,23.9000,23.9000,23.9000,200
ABR,20200826,26.0000,27.0000,25.8000,27.0000,400
ABR,20200827,26.5000,26.5000,26.5000,26.5000,101
ABR,20200828,30.0000,30.0000,30.0000,30.0000,100
ABR,20200831,30.0000,30.0000,30.0000,30.0000,0
ABR,20200901,26.6000,26.6000,26.6000,26.6000,100
ABR,20200903,26.6000,26.6000,26.6000,26.6000,0
ABR,20200904,26.6000,26.6000,26.6000,26.6000,0
ABR,20200907,26.6000,26.6000,26.6000,26.6000,0
ABR,20200908,29.9000,29.9000,29.9000,29.9000,100
ABR,20200909,29.9000,29.9000,29.9000,29.9000,0
ABR,20200910,29.9000,29.9000,29.9000,29.9000,0
ABR,20200911,29.9000,29.9000,29.9000,29.9000,0
ABR,20200914,29.9000,29.9000,29.9000,29.9000,0
ABR,20200915,32.8000,32.9000,32.8000,32.9000,200
ABR,20200916,32.9000,32.9000,32.9000,32.9000,0
ABR,20200917,32.9000,32.9000,32.9000,32.9000,0
ABR,20200918,32.9000,32.9000,32.9000,32.9000,0
ABR,20200921,32.9000,32.9000,32.9000,32.9000,0
ABR,20200922,32.9000,32.9000,32.9000,32.9000,0
ABR,20200923,34.9000,34.9000,34.9000,34.9000,100
ABR,20200924,34.9000,34.9000,34.9000,34.9000,0
ABR,20200925,34.9000,34.9000,34.9000,34.9000,0
ABR,20200928,30.5000,30.5000,30.5000,30.5000,100
ABR,20200929,26.0000,26.0000,26.0000,26.0000,100
ABR,20200930,22.3000,29.9000,22.3000,29.9000,200
ABR,20201001,30.0000,30.0000,30.0000,30.0000,100
ABR,20201002,30.0000,30.0000,30.0000,30.0000,0
ABR,20201005,25.5000,25.5000,25.5000,25.5000,100
ABR,20201006,21.8000,29.3000,21.8000,29.3000,400
ABR,20201007,31.4000,31.4000,31.4000,31.4000,100
ABR,20201008,31.9000,31.9000,31.9000,31.9000,100
ABR,20201009,31.9000,31.9000,31.9000,31.9000,0
ABR,20201012,31.9000,31.9000,31.9000,31.9000,205
ABR,20201013,31.9000,31.9000,31.9000,31.9000,0
ABR,20201014,27.2000,31.9000,27.2000,31.9000,200
ABR,20201015,31.9000,31.9000,29.6000,29.6000,0
ABR,20201016,25.2000,31.9000,25.2000,31.9000,300
ABR,20201019,25.5000,25.5000,25.5000,25.5000,100
ABR,20201020,25.5000,25.5000,25.5000,25.5000,0
ABR,20201021,29.3000,29.3000,29.3000,29.3000,104
ABR,20201022,31.9000,31.9000,25.0000,25.0000,3200
ABR,20201023,30.0000,31.0000,23.8000,23.8000,1600
ABR,20201026,28.1000,28.2000,25.5000,26.0000,1210
ABR,20201027,27.0000,27.0000,22.6000,26.8000,500
ABR,20201028,26.0000,26.0000,26.0000,26.0000,0
ABR,20201029,26.0000,26.0000,26.0000,26.0000,0
ABR,20201030,22.2000,29.8000,22.2000,29.8000,300
ABR,20201102,27.3000,27.3000,27.3000,27.3000,0
ABR,20201103,27.3000,27.3000,27.3000,27.3000,0
ABR,20201104,27.3000,27.3000,27.3000,27.3000,0
ABR,20201105,27.3000,27.3000,27.3000,27.3000,0
ABR,20201106,27.3000,27.3000,27.3000,27.3000,0
ABR,20201109,27.3000,27.3000,27.3000,27.3000,0
ABR,20201110,27.3000,27.3000,27.3000,27.3000,0
ABR,20201111,27.3000,27.3000,27.3000,27.3000,0
ABR,20201112,28.0000,28.0000,28.0000,28.0000,13500
ABR,20201113,28.0000,28.0000,28.0000,28.0000,10
ABR,20201116,28.0000,28.0000,28.0000,28.0000,0
ABR,20201117,28.0000,28.0000,28.0000,28.0000,0
ABR,20201118,28.0000,28.0000,28.0000,28.0000,2
ABR,20201119,28.0000,28.0000,28.0000,28.0000,0
ABR,20201120,28.0000,28.0000,28.0000,28.0000,0
ABR,20201123,28.0000,28.0000,28.0000,28.0000,0
ABR,20201124,28.0000,28.0000,28.0000,28.0000,0
ABR,20201125,28.0000,28.0000,28.0000,28.0000,0
ABR,20201126,28.0000,28.0000,28.0000,28.0000,0
ABR,20201127,28.0000,28.0000,28.0000,28.0000,0
ABR,20201130,28.0000,28.0000,28.0000,28.0000,0
ABR,20201201,28.0000,28.0000,28.0000,28.0000,0
ABR,20201202,28.0000,28.0000,28.0000,28.0000,0
ABR,20201203,28.0000,28.0000,28.0000,28.0000,0
ABR,20201204,28.0000,28.0000,28.0000,28.0000,0
ABR,20201207,28.0000,28.0000,28.0000,28.0000,0
ABR,20201208,28.0000,28.0000,28.0000,28.0000,0
ABR,20201209,28.0000,28.0000,28.0000,28.0000,0
ABR,20201210,28.0000,28.0000,28.0000,28.0000,0
ABR,20201211,28.0000,28.0000,28.0000,28.0000,0
ABR,20201214,28.0000,28.0000,28.0000,28.0000,0
ABR,20201215,28.0000,28.0000,28.0000,28.0000,0
ABR,20201216,29.4000,29.4000,29.4000,29.4000,300
ABR,20201217,29.4000,29.4000,29.4000,29.4000,0
ABR,20201218,29.4000,29.4000,29.4000,29.4000,0
ABR,20201221,29.4000,29.4000,29.4000,29.4000,0
ABR,20201222,29.3000,29.4000,25.1000,29.4000,743
ABR,20201223,29.3000,29.3000,22.8000,29.3000,22300
ABR,20201224,26.1000,26.1000,26.1000,26.1000,100
ABR,20201225,26.1000,26.1000,26.1000,26.1000,0
ABR,20201228,29.2000,29.9000,29.2000,29.2000,100
ABR,20201229,29.2000,29.2000,29.2000,29.2000,0
ABR,20201230,29.2000,29.2000,29.2000,29.2000,0
ABR,20201231,25.0000,25.0000,25.0000,25.0000,24200
ABR,20210104,25.0000,25.0000,25.0000,25.0000,0
ABR,20210105,25.5000,25.5000,25.5000,25.5000,400
ABR,20210106,25.5000,27.1000,25.5000,25.5000,2000
ABR,20210107,25.6000,25.6000,25.5000,25.6000,0
ABR,20210108,25.6000,25.6000,25.6000,25.6000,0
ABR,20210111,25.6000,25.6000,25.6000,25.6000,0
ABR,20210112,25.6000,25.6000,25.6000,25.6000,0
ABR,20210113,23.0000,23.0000,22.1000,22.2000,5200
ABR,20210114,24.8000,24.8000,24.8000,24.8000,100
ABR,20210115,27.9000,27.9000,27.9000,27.9000,100
ABR,20210118,24.8000,27.9000,24.8000,27.9000,11100
ABR,20210119,29.9000,29.9000,29.9000,29.9000,100
ABR,20210120,29.9000,29.9000,29.9000,29.9000,0
ABR,20210121,29.9000,29.9000,29.9000,29.9000,0
ABR,20210122,29.9000,29.9000,29.9000,29.9000,0
ABR,20210125,29.9000,29.9000,29.9000,29.9000,0
ABR,20210126,29.9000,29.9000,29.9000,29.9000,0
ABR,20210127,29.9000,29.9000,29.9000,29.9000,0
ABR,20210128,29.9000,29.9000,29.9000,29.9000,0
ABR,20210129,29.9000,29.9000,29.9000,29.9000,0
ABR,20210201,29.9000,29.9000,29.9000,29.9000,0
ABR,20210202,25.5000,25.5000,25.5000,25.5000,600
ABR,20210203,22.0000,25.3000,22.0000,22.0000,10200
ABR,20210204,19.1000,19.1000,18.7000,19.0000,18000
ABR,20210205,21.8000,21.8000,21.8000,21.8000,100
ABR,20210208,21.8000,24.8000,21.8000,24.8000,400
ABR,20210209,24.8000,24.8000,24.8000,24.8000,400
ABR,20210217,24.8000,24.8000,24.8000,24.8000,100
ABR,20210218,24.8000,24.8000,24.8000,24.8000,0
ABR,20210219,24.8000,28.5000,24.8000,28.5000,500
ABR,20210222,28.5000,28.5000,28.5000,28.5000,100
ABR,20210223,28.5000,28.5000,28.5000,28.5000,100
ABR,20210224,28.5000,28.5000,28.5000,28.5000,300
ABR,20210225,28.5000,28.5000,28.5000,28.5000,0
ABR,20210226,28.5000,28.5000,28.5000,28.5000,0
ABR,20210301,28.5000,28.5000,28.5000,28.5000,0
ABR,20210302,28.5000,28.5000,28.5000,28.5000,0
ABR,20210303,26.8000,29.0000,24.3000,29.0000,17000
ABR,20210304,23.1000,23.1000,23.1000,23.1000,1000
ABR,20210305,23.1000,23.1000,23.1000,23.1000,0
ABR,20210308,23.1000,26.4000,20.5000,20.5000,200
ABR,20210309,26.4000,26.4000,21.0000,21.0000,200
ABR,20210310,26.4000,26.4000,22.1000,22.1000,200
ABR,20210311,27.8000,27.8000,21.1000,21.1000,500
ABR,20210312,22.4000,22.4000,22.4000,22.4000,0
ABR,20210315,21.8000,21.8000,21.8000,21.8000,200
ABR,20210316,25.0000,25.0000,24.8000,25.0000,13700
ABR,20210317,27.5000,28.7000,27.5000,28.7000,2601
ABR,20210318,32.6000,32.6000,32.5000,32.6000,15714
ABR,20210319,32.6000,36.5000,27.8000,28.5000,13640
ABR,20210322,28.5000,28.7000,28.5000,28.7000,2400
ABR,20210323,24.6000,29.8000,24.4000,29.8000,12700
ABR,20210324,24.0000,27.6000,22.5000,27.6000,7500
ABR,20210325,27.2000,27.2000,27.2000,27.2000,100
ABR,20210326,27.2000,27.2000,27.2000,27.2000,0
ABR,20210329,27.2000,27.2000,27.2000,27.2000,0
ABR,20210330,23.6000,26.4000,23.6000,26.4000,400
ABR,20210331,26.3000,26.3000,23.1000,23.1000,2600
ABR,20210401,26.2000,26.2000,26.2000,26.2000,0
ABR,20210402,24.6000,24.6000,24.5000,24.6000,3600
ABR,20210405,24.6000,24.6000,24.6000,24.6000,4300
ABR,20210406,24.7000,27.5000,21.0000,24.9000,7100
ABR,20210407,24.9000,25.9000,24.9000,24.9000,6400
ABR,20210408,24.8000,24.9000,24.8000,24.8000,2500
ABR,20210409,24.7000,24.7000,24.6000,24.6000,2800
ABR,20210412,26.0000,26.1000,22.0000,24.0000,3100
ABR,20210413,24.0000,24.0000,24.0000,24.0000,2000
ABR,20210414,23.0000,23.0000,21.8000,22.3000,1700
ABR,20210415,22.3000,22.3000,22.3000,22.3000,0
ABR,20210416,22.5000,24.8000,21.6000,22.0000,7200
ABR,20210419,23.9000,23.9000,23.5000,23.5000,200
ABR,20210420,23.7000,23.7000,23.7000,23.7000,0
ABR,20210422,22.5000,24.1000,22.5000,23.9000,5200
ABR,20210423,20.6000,24.0000,20.3000,24.0000,6003
ABR,20210426,23.5000,23.9000,22.0000,23.9000,8200
ABR,20210427,24.2000,24.2000,24.2000,24.2000,100
ABR,20210428,22.1000,22.1000,22.1000,22.1000,400
ABR,20210429,23.8000,23.8000,23.8000,23.8000,100
ABR,20210504,23.8000,23.8000,23.8000,23.8000,3
ABR,20210505,23.8000,23.8000,23.8000,23.8000,0
ABR,20210506,23.8000,23.8000,23.8000,23.8000,0
ABR,20210507,23.8000,23.8000,23.8000,23.8000,0
ABR,20210510,23.8000,23.8000,22.9000,23.0000,2900
ABR,20210511,21.0000,23.5000,21.0000,23.1000,7300
ABR,20210512,22.4000,22.5000,22.4000,22.5000,803
ABR,20210513,21.2000,24.8000,21.2000,24.8000,900
ABR,20210514,24.3000,24.3000,22.2000,22.2000,3200
ABR,20210517,22.3000,22.3000,22.3000,22.3000,1700
ABR,20210518,24.9000,24.9000,24.9000,24.9000,100
ABR,20210519,24.9000,24.9000,22.0000,23.9000,5100
ABR,20210520,23.9000,23.9000,22.0000,22.0000,0
ABR,20210521,22.0000,22.9000,22.0000,22.0000,3100
ABR,20210524,22.0000,22.0000,22.0000,22.0000,0
ABR,20210525,22.6000,22.6000,22.6000,22.6000,100
ABR,20210526,20.2000,22.6000,20.2000,22.6000,2100
ABR,20210527,22.6000,23.8000,20.5000,23.8000,28000
ABR,20210528,24.0000,24.0000,23.0000,23.0000,1000
ABR,20210531,23.4000,23.4000,23.4000,23.4000,0
ABR,20210601,23.4000,23.4000,23.4000,23.4000,0
ABR,20210602,20.6000,20.8000,20.6000,20.7000,3500
ABR,20210603,22.4000,22.4000,22.4000,22.4000,201
ABR,20210604,22.3000,23.5000,22.3000,23.5000,2100
ABR,20210607,23.3000,23.3000,23.2000,23.2000,2700
ABR,20210608,23.2000,23.2000,23.2000,23.2000,0
ABR,20210609,23.2000,23.2000,23.2000,23.2000,0
ABR,20210610,23.2000,23.2000,23.2000,23.2000,0
ABR,20210611,20.4000,23.9000,20.1000,23.9000,3800
ABR,20210614,22.3000,22.3000,22.3000,22.3000,400
ABR,20210615,22.9000,22.9000,22.9000,22.9000,500
ABR,20210616,22.8000,22.8000,22.8000,22.8000,100
ABR,20210617,22.7000,23.0000,22.7000,23.0000,800
ABR,20210618,21.5000,23.0000,21.4000,23.0000,2200
ABR,20210621,23.0000,23.0000,22.5000,22.5000,0
ABR,20210622,23.0000,23.5000,22.5000,23.5000,1100
ABR,20210623,23.4000,23.4000,23.4000,23.4000,0
ABR,20210624,23.4000,23.4000,23.4000,23.4000,0
ABR,20210625,23.4000,23.4000,23.4000,23.4000,0
ABR,20210628,23.4000,23.4000,23.4000,23.4000,0
ABR,20210629,23.4000,23.4000,23.4000,23.4000,0
ABR,20210630,23.4000,23.4000,23.4000,23.4000,0
ABR,20210701,23.4000,23.4000,23.4000,23.4000,0
ABR,20210702,23.4000,23.4000,23.4000,23.4000,0
ABR,20210705,23.4000,23.4000,23.4000,23.4000,0
ABR,20210706,23.4000,23.4000,23.4000,23.4000,0
ABR,20210707,23.4000,23.4000,23.4000,23.4000,0
ABR,20210708,23.4000,23.4000,23.4000,23.4000,0
ABR,20210709,23.4000,23.4000,23.4000,23.4000,0
ABR,20210712,20.2000,23.1000,20.2000,23.1000,600
ABR,20210713,22.6000,22.6000,22.6000,22.6000,0
ABR,20210714,22.6000,22.6000,22.6000,22.6000,0
ABR,20210715,22.8000,23.0000,22.8000,23.0000,1100
ABR,20210716,23.0000,23.0000,23.0000,23.0000,300
ABR,20210719,23.0000,23.0000,23.0000,23.0000,0
ABR,20210720,20.6000,22.8000,20.5000,22.7000,1800
ABR,20210721,22.7000,22.8000,21.9000,22.8000,300
ABR,20210722,22.2000,22.2000,22.2000,22.2000,0
ABR,20210723,22.2000,22.2000,22.2000,22.2000,0
ABR,20210726,20.5000,22.5000,20.5000,22.5000,2500
ABR,20210727,22.7000,22.7000,22.7000,22.7000,100
ABR,20210728,22.7000,22.7000,22.7000,22.7000,0
ABR,20210729,22.7000,22.7000,21.1000,22.7000,11100
ABR,20210730,22.9000,22.9000,22.9000,22.9000,300
ABR,20210802,22.5000,22.5000,22.5000,22.5000,2200
ABR,20210803,22.5000,22.5000,22.4000,22.4000,600
ABR,20210804,22.4000,22.4000,22.4000,22.4000,0
ABR,20210805,22.4000,22.4000,22.4000,22.4000,0
ABR,20210806,22.4000,22.4000,22.4000,22.4000,0
ABR,20210809,20.4000,22.7000,20.2000,22.4000,4700
ABR,20210810,22.6000,22.6000,22.6000,22.6000,100
ABR,20210811,22.6000,22.6000,22.6000,22.6000,0
ABR,20210812,22.6000,23.0000,22.0000,22.9000,5700
ABR,20210813,23.9000,23.9000,23.9000,23.9000,100
ABR,20210816,23.5000,23.9000,21.1000,23.9000,5300
ABR,20210817,23.8000,23.8000,23.8000,23.8000,100
ABR,20210818,23.8000,23.8000,23.8000,23.8000,5500
ABR,20210819,23.3000,23.6000,23.3000,23.6000,1600
ABR,20210820,23.3000,23.6000,23.3000,23.6000,0
ABR,20210823,23.1000,23.1000,23.1000,23.1000,4200
ABR,20210824,23.1000,23.1000,23.1000,23.1000,0
ABR,20210825,21.0000,23.0000,21.0000,23.0000,2400
ABR,20210826,23.0000,23.0000,23.0000,23.0000,100
ABR,20210827,23.0000,23.0000,23.0000,23.0000,0
ABR,20210830,23.0000,23.0000,23.0000,23.0000,0
ABR,20210831,23.0000,23.0000,23.0000,23.0000,0
ABR,20210901,20.1000,24.0000,20.1000,24.0000,7300
ABR,20210906,24.5000,24.5000,24.5000,24.5000,100
ABR,20210907,24.5000,24.5000,24.5000,24.5000,0
ABR,20210908,24.5000,24.5000,24.5000,24.5000,0
ABR,20210909,21.7000,23.4000,21.6000,21.6000,8500
ABR,20210910,22.9000,22.9000,19.0000,22.9000,300
ABR,20210913,22.9000,22.9000,22.9000,22.9000,0
ABR,20210914,22.9000,23.8000,22.1000,23.3000,6700
ABR,20210915,22.9000,23.0000,22.8000,23.0000,1700
ABR,20210916,23.5000,25.9000,22.9000,25.9000,2309
ABR,20210917,25.0000,25.0000,25.0000,25.0000,100
ABR,20210920,25.0000,25.0000,25.0000,25.0000,0
ABR,20210921,27.5000,27.5000,22.1000,27.0000,4200
ABR,20210922,25.5000,25.5000,21.9000,24.8000,7200
ABR,20210923,24.8000,24.8000,19.1000,24.8000,100
ABR,20210924,24.8000,24.8000,24.8000,24.8000,0
ABR,20210927,24.8000,24.8000,24.8000,24.8000,0
ABR,20210928,24.8000,24.8000,24.8000,24.8000,0
ABR,20210929,24.8000,24.8000,24.8000,24.8000,0
ABR,20210930,24.8000,24.8000,24.8000,24.8000,0
ABR,20211001,24.8000,24.8000,24.8000,24.8000,0
ABR,20211004,24.8000,24.8000,24.8000,24.8000,0
ABR,20211005,24.8000,24.8000,24.8000,24.8000,0
ABR,20211006,24.8000,24.8000,24.8000,24.8000,0
ABR,20211007,24.8000,24.8000,24.8000,24.8000,0
ABR,20211008,24.8000,24.8000,24.8000,24.8000,0
ABR,20211011,21.2000,24.1000,21.2000,24.1000,1200
ABR,20211012,24.1000,24.1000,22.9000,22.9000,0
ABR,20211013,23.8000,23.8000,23.3000,23.3000,500
ABR,20211014,23.3000,23.4000,23.3000,23.4000,0
ABR,20211015,23.4000,23.4000,23.4000,23.4000,0
ABR,20211018,20.2000,22.8000,20.2000,22.8000,300
ABR,20211019,22.8000,22.8000,21.5000,21.5000,0
ABR,20211020,21.5000,21.5000,21.5000,21.5000,0
ABR,20211021,21.5000,21.5000,21.5000,21.5000,0
ABR,20211022,21.5000,21.5000,21.5000,21.5000,0
ABR,20211025,20.5000,22.0000,20.2000,22.0000,6400
ABR,20211026,23.3000,23.4000,23.3000,23.4000,200
ABR,20211027,23.4000,23.4000,23.4000,23.4000,0
ABR,20211028,23.4000,23.4000,23.4000,23.4000,0
ABR,20211029,23.4000,23.4000,23.4000,23.4000,0
ABR,20211101,23.4000,23.4000,23.4000,23.4000,9
ABR,20211102,23.4000,23.4000,23.4000,23.4000,0
ABR,20211103,23.4000,23.4000,23.4000,23.4000,0
ABR,20211104,20.9000,21.1000,20.8000,21.1000,600
ABR,20211105,22.8000,22.8000,22.8000,22.8000,100
ABR,20211108,22.8000,22.8000,22.8000,22.8000,0
ABR,20211109,22.8000,22.8000,22.8000,22.8000,100
ABR,20211110,22.8000,22.8000,22.8000,22.8000,0
ABR,20211111,22.7000,22.7000,20.8000,20.8000,700
ABR,20211112,23.5000,23.5000,21.0000,21.0000,18700
ABR,20211115,21.2000,21.2000,21.2000,21.2000,500
ABR,20211116,21.3000,21.3000,18.2000,21.1000,47000
ABR,20211117,22.9000,22.9000,20.2000,20.2000,57510
ABR,20211118,22.1000,22.1000,22.0000,22.1000,1600
ABR,20211119,22.1000,25.2000,21.0000,22.0000,42000
ABR,20211122,21.0000,21.0000,20.5000,20.7000,41500
ABR,20211123,20.6000,20.6000,20.6000,20.6000,10
ABR,20211124,21.6000,22.0000,17.7000,22.0000,3008
ABR,20211125,21.9000,21.9000,21.9000,21.9000,0
ABR,20211126,21.9000,21.9000,21.9000,21.9000,0
ABR,20211129,21.9000,21.9000,21.9000,21.9000,0
ABR,20211130,21.5000,22.8000,21.5000,22.8000,1000
ABR,20211201,20.3000,22.5000,19.1000,22.5000,1100
ABR,20211202,22.1000,22.1000,22.1000,22.1000,0
ABR,20211203,22.1000,22.1000,22.1000,22.1000,8
ABR,20211206,20.2000,21.5000,20.2000,21.5000,1100
ABR,20211207,21.3000,21.3000,21.3000,21.3000,0
ABR,20211208,21.3000,21.3000,21.3000,21.3000,0
ABR,20211209,21.3000,21.3000,21.3000,21.3000,0
ABR,20211210,21.3000,22.9000,21.3000,22.9000,1500
ABR,20211213,20.1000,22.8000,20.1000,22.5000,5300
ABR,20211214,22.8000,22.8000,22.8000,22.8000,100
ABR,20211215,20.8000,22.8000,20.8000,22.8000,1300
ABR,20211216,20.1000,22.5000,20.1000,22.5000,2100
ABR,20211217,20.4000,22.5000,20.4000,22.5000,2200
ABR,20211220,22.5000,22.5000,22.2000,22.2000,0
ABR,20211221,22.2000,22.2000,22.2000,22.2000,400
ABR,20211222,22.2000,22.2000,22.2000,22.2000,0
ABR,20211223,22.2000,22.2000,22.2000,22.2000,100
ABR,20211224,22.2000,22.2000,22.2000,22.2000,0
ABR,20211227,22.2000,22.2000,22.2000,22.2000,0
ABR,20211228,22.2000,22.2000,22.2000,22.2000,0
ABR,20211229,22.5000,24.9000,22.5000,24.9000,1800
ABR,20211230,24.9000,24.9000,24.6000,24.6000,300
ABR,20211231,28.0000,28.0000,25.0000,25.0000,1100
ABR,20220104,28.5000,28.5000,26.4000,26.4000,300
ABR,20220105,26.4000,27.5000,26.4000,27.5000,1800
ABR,20220106,29.5000,29.5000,29.5000,29.5000,100
ABR,20220107,25.1000,25.1000,25.1000,25.1000,41900
ABR,20220110,25.1000,25.1000,21.9000,21.9000,5500
ABR,20220111,25.0000,25.0000,25.0000,25.0000,0
ABR,20220112,22.2000,22.2000,21.3000,21.5000,4300
ABR,20220113,20.8000,24.0000,20.1000,24.0000,7700
ABR,20220114,21.0000,23.4000,20.6000,23.4000,4200
ABR,20220117,20.3000,21.8000,20.2000,21.8000,1000
ABR,20220118,20.4000,20.4000,20.4000,20.4000,1600
ABR,20220119,22.4000,22.4000,20.0000,22.0000,3400
ABR,20220120,20.0000,21.3000,20.0000,21.3000,900
ABR,20220121,21.0000,21.0000,20.2000,21.0000,1200
ABR,20220124,20.9000,20.9000,20.9000,20.9000,0
ABR,20220125,21.4000,21.5000,20.8000,20.8000,31800
ABR,20220126,21.2000,21.8000,21.1000,21.8000,22400
ABR,20220127,21.2000,21.2000,21.2000,21.2000,0
ABR,20220128,21.2000,21.2000,21.2000,21.2000,0
ABR,20220207,21.9000,21.9000,21.2000,21.8000,47100
ABR,20220208,22.3000,22.4000,21.9000,22.0000,7500
ABR,20220209,22.0000,22.4000,21.0000,22.4000,1600
ABR,20220210,22.4000,22.4000,21.0000,21.0000,300
ABR,20220211,21.9000,21.9000,21.9000,21.9000,6500
