<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LIG,20120209,5.0361,5.0361,4.7593,4.7593,4100
LIG,20120210,4.9254,4.9254,4.9254,4.9254,0
LIG,20120213,4.5933,4.5933,4.5933,4.5933,16900
LIG,20120214,4.5380,4.8147,4.5380,4.8147,13700
LIG,20120215,4.6487,4.6487,4.4273,4.5933,5300
LIG,20120216,4.6487,4.6487,4.6487,4.6487,100
LIG,20120217,4.4826,4.5933,4.3720,4.5933,12500
LIG,20120220,4.7593,4.7593,4.4826,4.6487,33300
LIG,20120221,4.7593,4.7593,4.3166,4.3166,28200
LIG,20120222,4.5380,4.7040,4.4826,4.6487,57900
LIG,20120223,4.7040,4.8700,4.7040,4.8700,183400
LIG,20120224,4.9807,5.0914,4.8700,4.9254,123700
LIG,20120227,4.8700,5.0361,4.8147,5.0361,209200
LIG,20120228,5.2021,5.2021,4.7593,4.8147,127600
LIG,20120229,4.8147,4.9254,4.6487,4.8700,81800
LIG,20120301,4.7040,4.8700,4.7040,4.8147,62500
LIG,20120302,4.8147,4.9254,4.7593,4.9254,167700
LIG,20120305,4.9254,5.2021,4.9254,5.2021,123800
LIG,20120306,5.4234,5.4234,4.8700,5.0361,235600
LIG,20120307,4.9807,4.9807,4.6487,4.7593,229700
LIG,20120308,4.6487,4.9807,4.5933,4.9807,132600
LIG,20120309,5.1467,5.2574,5.0361,5.2574,338000
LIG,20120312,5.2021,5.2021,4.8700,4.8700,84400
LIG,20120313,4.9254,4.9807,4.8147,4.9807,52300
LIG,20120314,4.9807,4.9807,4.7593,4.7593,72300
LIG,20120315,4.7040,5.0914,4.6487,5.0914,180300
LIG,20120316,5.0914,5.0914,4.9254,4.9254,184700
LIG,20120319,4.8147,4.9807,4.7593,4.8700,62900
LIG,20120320,4.9254,5.0361,4.7593,5.0361,136300
LIG,20120321,5.0914,5.1467,5.0361,5.0914,221400
LIG,20120322,4.9807,5.2021,4.9807,5.1467,154900
LIG,20120323,5.1467,5.3128,5.0914,5.3128,315500
LIG,20120326,5.3128,5.5341,5.2021,5.5341,381700
LIG,20120327,5.7002,5.7002,5.1467,5.1467,164300
LIG,20120328,5.1467,5.2021,4.8700,5.0914,181600
LIG,20120329,5.3128,5.3128,4.8700,4.9254,142500
LIG,20120330,4.9254,4.9254,4.7593,4.9254,100900
LIG,20120403,4.9254,5.0361,4.7593,4.9254,86800
LIG,20120404,4.9254,4.9254,4.7593,4.8147,87600
LIG,20120405,4.7040,4.9254,4.6487,4.8147,74300
LIG,20120406,4.8700,4.9254,4.7593,4.7593,32400
LIG,20120409,4.9254,5.0914,4.8147,5.0361,113000
LIG,20120410,5.0361,5.0361,4.9254,4.9254,60800
LIG,20120411,5.0914,5.2574,4.9807,5.2574,260400
LIG,20120412,5.5341,5.5895,5.4788,5.5895,403300
LIG,20120413,5.7555,5.7555,5.2574,5.3681,168200
LIG,20120416,5.3681,5.7002,5.2574,5.7002,188000
LIG,20120417,5.5895,5.7555,5.4788,5.6448,147000
LIG,20120418,5.5341,5.8662,5.4788,5.6448,252900
LIG,20120419,5.5895,5.6448,5.3128,5.3681,169500
LIG,20120420,5.3681,5.7002,5.2574,5.7002,243100
LIG,20120423,5.9215,6.0875,5.8662,6.0875,472700
LIG,20120424,6.0875,6.4196,5.9215,6.4196,279800
LIG,20120425,6.6410,6.8623,6.6410,6.8623,273600
LIG,20120426,7.1390,7.3050,7.0837,7.3050,675600
LIG,20120427,7.6924,7.7478,7.1390,7.5264,233100
LIG,20120502,7.5264,7.5264,6.9730,7.0283,260100
LIG,20120503,7.3604,7.3604,6.6963,7.3050,203500
LIG,20120504,7.3604,7.5818,7.1944,7.4711,236100
LIG,20120507,7.3604,7.6371,7.1944,7.5818,319300
LIG,20120508,7.5818,7.6371,7.3050,7.3050,302900
LIG,20120509,7.3050,7.6371,7.1944,7.4711,122900
LIG,20120510,7.5264,7.9138,7.4157,7.4157,276200
LIG,20120511,7.3604,7.3604,7.1390,7.1390,182400
LIG,20120514,6.9177,6.9730,6.6410,6.6410,187600
LIG,20120515,6.4196,6.6410,6.3089,6.3089,98400
LIG,20120516,6.4196,6.4749,6.0875,6.3089,117900
LIG,20120517,6.2536,6.8070,6.2536,6.3089,52800
LIG,20120518,6.0875,6.1982,5.9215,6.0875,111000
LIG,20120521,5.9769,6.3642,5.9769,6.3642,97900
LIG,20120522,6.7516,6.7516,6.1429,6.2536,53400
LIG,20120523,6.2536,6.2536,5.8962,5.8962,39600
LIG,20120524,5.8367,5.8962,5.5984,5.8962,39700
LIG,20120525,6.2536,6.2536,6.1940,6.2536,43700
LIG,20120528,6.6109,6.6109,6.1345,6.2536,33800
LIG,20120529,5.9558,6.0749,5.9558,6.0749,26800
LIG,20120530,6.0749,6.0749,5.8367,6.0153,23200
LIG,20120531,5.8962,6.1345,5.7176,5.9558,67200
LIG,20120601,5.9558,6.1345,5.7771,6.1345,13000
LIG,20120604,5.8367,5.8367,5.6580,5.6580,16500
LIG,20120605,5.5389,5.9558,5.5389,5.9558,33900
LIG,20120606,5.9558,6.0749,5.9558,5.9558,36100
LIG,20120607,6.1345,6.4322,6.0153,6.3727,99500
LIG,20120608,6.4322,6.4918,6.0749,6.1940,30900
LIG,20120611,6.1345,6.3131,6.0749,6.2536,31900
LIG,20120612,6.0749,6.0749,5.8962,5.9558,54000
LIG,20120613,6.0153,6.3727,5.9558,6.3727,149700
LIG,20120614,6.4918,6.7300,6.2536,6.3727,42900
LIG,20120615,6.4322,6.6705,6.1940,6.4322,44200
LIG,20120618,6.4322,6.4918,6.1345,6.1345,34800
LIG,20120619,6.1345,6.2536,6.0153,6.2536,52300
LIG,20120620,6.4322,6.4322,6.2536,6.3131,9000
LIG,20120621,6.1940,6.2536,6.1345,6.2536,12300
LIG,20120622,6.1940,6.1940,6.0153,6.0153,41300
LIG,20120625,6.1940,6.1940,5.8367,5.8367,39000
LIG,20120626,5.6580,5.7176,5.5984,5.7176,24500
LIG,20120627,5.7176,5.7176,5.6580,5.6580,26500
LIG,20120628,5.5984,5.9558,5.5984,5.9558,10600
LIG,20120629,5.6580,5.8367,5.6580,5.7176,5900
LIG,20120702,5.7771,5.7771,5.6580,5.6580,35300
LIG,20120703,5.6580,5.7176,5.5389,5.5984,41900
LIG,20120704,5.5984,5.6580,5.5389,5.6580,12000
LIG,20120705,5.4793,5.7176,5.4793,5.7176,49200
LIG,20120706,5.6580,5.8367,5.5984,5.8367,11300
LIG,20120709,5.5984,5.5984,5.4793,5.5984,24400
LIG,20120710,5.4198,5.4793,5.3602,5.4198,32400
LIG,20120711,5.5984,5.5984,5.5984,5.5984,100
LIG,20120712,5.4793,5.5984,5.3602,5.5984,20000
LIG,20120713,5.6580,5.8962,5.6580,5.7771,21800
LIG,20120716,5.7771,5.7771,5.5389,5.6580,4400
LIG,20120717,5.6580,5.8962,5.6580,5.8962,11100
LIG,20120718,5.7176,5.7771,5.6580,5.7771,15300
LIG,20120719,5.5389,5.9558,5.5389,5.9558,13500
LIG,20120720,6.0749,6.0749,5.7771,5.7771,20500
LIG,20120723,5.7771,5.7771,5.7771,5.7771,3100
LIG,20120724,5.6580,5.6580,5.5389,5.5984,12600
LIG,20120725,5.5389,5.6580,5.4198,5.6580,4200
LIG,20120726,5.6580,5.6580,5.4793,5.4793,13100
LIG,20120727,5.4793,5.6580,5.4198,5.4793,14400
LIG,20120730,5.5389,5.7176,5.5389,5.7176,8600
LIG,20120731,5.5389,5.7771,5.5389,5.7771,11000
LIG,20120801,5.5389,5.5984,5.4198,5.5984,15800
LIG,20120802,5.5389,5.5389,5.4793,5.5389,15700
LIG,20120803,5.4793,5.4793,5.3602,5.4793,25000
LIG,20120806,5.4793,5.6580,5.3602,5.4198,6200
LIG,20120807,5.4198,5.5389,5.4198,5.5389,1500
LIG,20120808,5.5389,5.5984,5.4793,5.4793,2300
LIG,20120809,5.5389,5.5389,5.4198,5.4793,26500
LIG,20120810,5.3602,5.4198,5.3602,5.3602,26800
LIG,20120813,5.3602,5.4793,5.3602,5.4793,7100
LIG,20120814,5.3602,5.4793,5.3602,5.4793,6100
LIG,20120815,5.3602,5.4198,5.3602,5.4198,30700
LIG,20120816,5.3602,5.3602,5.3006,5.3006,5400
LIG,20120817,5.3006,5.3602,5.2411,5.3602,14300
LIG,20120820,5.3006,5.3602,5.3006,5.3602,37900
LIG,20120821,5.0624,5.1815,5.0029,5.1815,60200
LIG,20120822,4.8242,4.9433,4.8242,4.8242,63800
LIG,20120823,4.6455,4.6455,4.5264,4.5264,108600
LIG,20120824,4.2286,4.7051,4.2286,4.5264,109000
LIG,20120827,4.2286,4.4668,4.1690,4.1690,74600
LIG,20120828,4.1690,4.4073,4.1690,4.4073,7000
LIG,20120829,4.4073,4.6455,4.4073,4.6455,11000
LIG,20120830,4.5860,4.8242,4.5860,4.8242,17900
LIG,20120831,4.4073,4.6455,4.4073,4.6455,2300
LIG,20120904,4.5860,4.5860,4.5860,4.5860,8000
LIG,20120905,4.4668,4.5264,4.4073,4.5264,5800
LIG,20120906,4.4073,4.7646,4.2882,4.7051,7500
LIG,20120907,4.8837,4.8837,4.4668,4.7646,9300
LIG,20120910,4.4668,4.4668,4.4668,4.4668,1100
LIG,20120911,4.2882,4.4073,4.2882,4.4073,5000
LIG,20120912,4.6455,4.6455,4.6455,4.6455,100
LIG,20120913,4.7646,4.7646,4.3477,4.5264,6100
LIG,20120914,4.2882,4.6455,4.2882,4.3477,8100
LIG,20120917,4.1690,4.5860,4.1690,4.5264,6500
LIG,20120918,4.2882,4.2882,4.2286,4.2286,4000
LIG,20120919,4.4073,4.4668,3.9904,4.4073,6000
LIG,20120920,4.0499,4.2286,4.0499,4.2286,1800
LIG,20120921,4.1095,4.2882,4.1095,4.2882,200
LIG,20120924,4.1690,4.2882,4.1690,4.2882,600
LIG,20120925,4.1095,4.1690,4.1095,4.1690,8400
LIG,20120926,4.1690,4.2882,4.1690,4.2882,300
LIG,20120927,4.1095,4.1690,4.0499,4.1690,35200
LIG,20120928,4.1690,4.1690,4.1690,4.1690,7100
LIG,20121001,4.1095,4.1095,4.1095,4.1095,10800
LIG,20121002,3.9308,4.1095,3.9308,4.1095,1600
LIG,20121003,4.1095,4.1095,4.0499,4.0499,10100
LIG,20121004,3.9904,4.0499,3.9904,4.0499,9000
LIG,20121005,4.0499,4.0499,3.9308,4.0499,6500
LIG,20121008,4.0499,4.1690,4.0499,4.1690,9400
LIG,20121009,4.1690,4.1690,4.1690,4.1690,30000
LIG,20121010,4.2286,4.4073,4.1690,4.4073,24900
LIG,20121011,4.4668,4.4668,4.3477,4.3477,200
LIG,20121012,4.2286,4.2882,4.2286,4.2882,45100
LIG,20121015,4.1095,4.2882,3.9904,4.2882,1300
LIG,20121016,4.3477,4.3477,4.3477,4.3477,100
LIG,20121017,4.3477,4.3477,4.3477,4.3477,100
LIG,20121018,4.2882,4.2882,4.2882,4.2882,100
LIG,20121019,4.0499,4.3477,3.9904,3.9904,35300
LIG,20121022,4.1095,4.1095,4.1095,4.1095,100
LIG,20121023,3.9308,3.9308,3.9308,3.9308,700
LIG,20121024,3.9904,3.9904,3.8117,3.9904,300
LIG,20121025,4.0499,4.0499,3.8117,3.8117,19000
LIG,20121026,3.7521,3.7521,3.7521,3.7521,1700
LIG,20121029,3.6926,3.6926,3.6926,3.6926,100
LIG,20121030,3.8117,3.8713,3.7521,3.8713,2600
LIG,20121031,3.5139,3.8117,3.5139,3.8117,1800
LIG,20121101,3.7521,3.8117,3.7521,3.8117,1400
LIG,20121102,3.8117,3.8117,3.6330,3.6330,200
LIG,20121105,3.8117,3.8117,3.5139,3.8117,1000
LIG,20121106,3.5735,3.5735,3.5735,3.5735,100
LIG,20121107,3.8117,3.8117,3.6330,3.6330,300
LIG,20121108,3.5735,3.7521,3.5735,3.7521,2300
LIG,20121109,3.7521,3.8117,3.7521,3.8117,1700
LIG,20121112,3.6330,3.9308,3.6330,3.9308,600
LIG,20121113,3.9308,3.9308,3.9308,3.9308,0
LIG,20121114,3.9308,3.9308,3.9308,3.9308,0
LIG,20121115,3.9308,3.9308,3.9308,3.9308,0
LIG,20121116,3.6926,3.8713,3.6926,3.8713,2200
LIG,20121119,3.6330,3.8117,3.6330,3.8117,1100
LIG,20121120,3.8117,3.8117,3.8117,3.8117,0
LIG,20121121,3.6926,3.8117,3.6926,3.8117,1100
LIG,20121122,3.8713,3.8713,3.8713,3.8713,100
LIG,20121123,3.8713,3.8713,3.8713,3.8713,0
LIG,20121126,3.6330,3.8117,3.6330,3.8117,1700
LIG,20121127,3.8117,3.8117,3.8117,3.8117,0
LIG,20121128,3.8117,3.8117,3.8117,3.8117,0
LIG,20121129,3.5735,3.8117,3.5735,3.7521,14000
LIG,20121130,3.6330,3.8117,3.6330,3.8117,5800
LIG,20121203,3.6926,3.8117,3.6926,3.6926,15100
LIG,20121204,3.6926,3.8713,3.6926,3.8713,700
LIG,20121205,3.9308,3.9308,3.8117,3.8117,1000
LIG,20121206,3.7521,3.8713,3.7521,3.8713,200
LIG,20121207,3.7521,3.8713,3.7521,3.8713,8900
LIG,20121210,3.8713,4.0499,3.8713,3.9904,13000
LIG,20121211,3.8117,3.9904,3.8117,3.9904,1200
LIG,20121212,3.9904,4.0499,3.9904,4.0499,3300
LIG,20121213,3.9308,3.9308,3.8117,3.8713,29800
LIG,20121214,3.7521,3.8117,3.6330,3.8117,16300
LIG,20121217,3.8117,3.8117,3.6926,3.7521,40100
LIG,20121218,3.7521,3.8713,3.6926,3.8713,18200
LIG,20121219,3.8713,3.9308,3.8713,3.9308,12500
LIG,20121220,3.9308,3.9308,3.7521,3.9308,5400
LIG,20121221,3.7521,3.8713,3.6330,3.7521,58600
LIG,20121224,3.7521,3.9308,3.7521,3.8117,13100
LIG,20121225,3.8117,3.8117,3.8117,3.8117,27000
LIG,20121226,3.8117,3.9308,3.7521,3.9308,8400
LIG,20121227,3.8117,3.9904,3.8117,3.9308,62700
LIG,20121228,3.9308,4.0499,3.8713,4.0499,13500
LIG,20130102,4.0499,4.2882,4.0499,4.2286,85300
LIG,20130103,4.2286,4.2286,4.0499,4.1690,25800
LIG,20130104,4.0499,4.1690,4.0499,4.0499,22100
LIG,20130107,4.1095,4.2882,3.9904,3.9904,28400
LIG,20130108,3.9904,4.1690,3.9904,4.1690,16100
LIG,20130109,4.0499,4.1690,3.9308,3.9308,39200
LIG,20130110,3.8713,4.0499,3.8713,3.9308,14600
LIG,20130111,3.9904,3.9904,3.9308,3.9904,9000
LIG,20130114,3.9308,3.9904,3.9308,3.9904,9700
LIG,20130115,4.0499,4.1690,4.0499,4.1690,65100
LIG,20130116,4.1690,4.2882,4.1690,4.1690,106400
LIG,20130117,4.2286,4.3477,4.1690,4.2286,103800
LIG,20130118,4.1690,4.2286,4.1690,4.2286,26200
LIG,20130121,4.0499,4.0499,3.9308,3.9904,15600
LIG,20130122,3.9308,4.1095,3.7521,4.1095,52100
LIG,20130123,3.9308,3.9308,3.7521,3.7521,50100
LIG,20130124,3.7521,3.9308,3.7521,3.9308,33400
LIG,20130125,3.9308,4.0499,3.9308,4.0499,21600
LIG,20130128,4.0499,4.1095,4.0499,4.1095,41800
LIG,20130129,4.1095,4.1095,3.8713,4.1095,66900
LIG,20130130,4.1095,4.1690,4.0499,4.1690,42700
LIG,20130131,4.1095,4.1095,3.9308,4.1095,14400
LIG,20130201,3.9308,4.0499,3.9308,4.0499,25700
LIG,20130204,4.0499,4.1095,4.0499,4.1095,26800
LIG,20130205,4.1095,4.1095,3.9904,3.9904,14000
LIG,20130206,4.0499,4.0499,3.9904,3.9904,9600
LIG,20130207,4.1095,4.2286,4.0499,4.2286,40000
LIG,20130208,4.2286,4.2882,4.1690,4.2882,22200
LIG,20130218,4.3477,4.3477,4.2286,4.2882,15700
LIG,20130219,4.2286,4.4073,4.2286,4.3477,54200
LIG,20130220,4.3477,4.4073,4.2882,4.4073,44500
LIG,20130221,4.3477,4.4073,4.1095,4.1095,43800
LIG,20130222,4.2882,4.2882,4.1095,4.2286,44100
LIG,20130225,4.1690,4.2882,4.1690,4.2286,18300
LIG,20130226,4.1690,4.2286,3.9904,4.1095,46000
LIG,20130227,4.0499,4.1690,4.0499,4.1690,8100
LIG,20130228,4.1690,4.1690,4.1095,4.1690,33000
LIG,20130301,4.1690,4.1690,4.1095,4.1690,20400
LIG,20130304,4.1690,4.1690,4.0499,4.1095,49200
LIG,20130305,4.1095,4.1690,4.0499,4.1095,55100
LIG,20130306,4.1095,4.2286,4.1095,4.2286,16400
LIG,20130307,4.1690,4.1690,4.1095,4.1690,24600
LIG,20130308,4.1690,4.2286,4.1690,4.2286,15100
LIG,20130311,4.1690,4.2882,4.1690,4.2882,3700
LIG,20130312,4.2286,4.2286,4.1095,4.1690,31800
LIG,20130313,4.1690,4.2286,4.1095,4.2286,59000
LIG,20130314,4.2286,4.2286,4.1690,4.2286,22200
LIG,20130315,4.2286,4.3477,4.2286,4.2882,23300
LIG,20130318,4.2882,4.2882,4.2286,4.2882,16000
LIG,20130319,4.2286,4.2882,4.2286,4.2286,19100
LIG,20130320,4.2286,4.2882,4.2286,4.2882,18600
LIG,20130321,4.2882,4.2882,4.2286,4.2286,3500
LIG,20130322,4.1095,4.1690,4.1095,4.1690,12500
LIG,20130325,4.1690,4.1690,4.1690,4.1690,10500
LIG,20130326,4.2286,4.2286,4.1690,4.1690,26500
LIG,20130327,4.1690,4.1690,4.1095,4.1095,1700
LIG,20130328,4.1095,4.1690,4.1095,4.1095,16100
LIG,20130329,4.1095,4.1095,4.1095,4.1095,500
LIG,20130401,4.1095,4.1690,4.1095,4.1690,8900
LIG,20130402,4.2286,4.2286,4.1690,4.1690,2500
LIG,20130403,4.1095,4.1690,4.1095,4.1690,15800
LIG,20130404,4.1095,4.1095,4.1095,4.1095,2500
LIG,20130405,4.1095,4.1095,4.0499,4.0499,4200
LIG,20130408,4.0499,4.1690,4.0499,4.1690,700
LIG,20130409,4.1690,4.1690,4.1690,4.1690,1300
LIG,20130410,4.1095,4.1095,4.0499,4.0499,21000
LIG,20130411,4.1095,4.1095,4.1095,4.1095,10600
LIG,20130412,4.0499,4.1095,4.0499,4.0499,8500
LIG,20130415,3.9308,3.9308,3.9308,3.9308,6100
LIG,20130416,3.9904,3.9904,3.9904,3.9904,100
LIG,20130417,3.9904,3.9904,3.9904,3.9904,2000
LIG,20130418,3.8713,3.8713,3.8713,3.8713,100
LIG,20130422,3.8713,4.0499,3.8713,4.0499,3100
LIG,20130423,4.0499,4.0499,4.0499,4.0499,0
LIG,20130424,4.0499,4.0499,4.0499,4.0499,3000
LIG,20130425,4.0499,4.0499,4.0499,4.0499,3000
LIG,20130426,3.8713,3.8713,3.8713,3.8713,1000
LIG,20130502,3.8713,3.8713,3.8713,3.8713,0
LIG,20130503,3.8713,3.9904,3.8713,3.9904,5900
LIG,20130506,4.1095,4.1690,4.0499,4.1095,11300
LIG,20130507,4.0499,4.0499,3.9904,4.0499,17300
LIG,20130508,3.9904,3.9904,3.8713,3.8713,28000
LIG,20130509,3.9904,3.9904,3.9308,3.9904,38600
LIG,20130510,3.9904,4.0499,3.9904,4.0499,15100
LIG,20130513,4.0499,4.0499,4.0499,4.0499,19600
LIG,20130514,4.0499,4.1095,4.0499,4.1095,17300
LIG,20130515,4.1095,4.1095,4.0499,4.0499,19000
LIG,20130516,4.0499,4.1095,3.9904,4.1095,22000
LIG,20130517,4.0499,4.0499,3.9904,4.0499,8500
LIG,20130520,4.0499,4.0499,4.0499,4.0499,0
LIG,20130521,3.9904,4.0499,3.9904,4.0499,5000
LIG,20130522,3.9904,4.0499,3.9308,4.0499,26200
LIG,20130523,3.9904,4.1095,3.9904,4.0499,11000
LIG,20130524,3.9904,4.0499,3.8713,4.0499,32700
LIG,20130527,4.1690,4.3477,4.0499,4.0499,17900
LIG,20130528,4.0499,4.1095,3.9904,4.0499,12800
LIG,20130529,4.0499,4.1095,3.9904,4.1095,75400
LIG,20130530,4.0499,4.1095,4.0499,4.1095,1900
LIG,20130531,4.0499,4.1690,4.0499,4.1095,31400
LIG,20130603,4.1095,4.1690,4.1095,4.1095,52700
LIG,20130604,4.1690,4.1690,4.0499,4.1095,74600
LIG,20130605,4.1690,4.1690,4.1690,4.1690,6000
LIG,20130606,4.1095,4.1690,4.1095,4.1690,12000
LIG,20130607,4.1690,4.1690,4.1690,4.1690,29900
LIG,20130610,4.1690,4.3477,4.1690,4.1690,32800
LIG,20130611,4.1690,4.2286,3.9904,4.0499,15800
LIG,20130612,4.1095,4.1690,4.0499,4.0499,11900
LIG,20130613,4.1095,4.1095,4.0499,4.0499,6100
LIG,20130614,4.1095,4.1690,4.1095,4.1095,12000
LIG,20130617,4.3477,4.3477,3.9904,4.1690,5400
LIG,20130618,3.9904,3.9904,3.9904,3.9904,5000
LIG,20130619,4.0499,4.0499,4.0499,4.0499,1000
LIG,20130620,4.0499,4.0499,3.9904,3.9904,800
LIG,20130621,4.1095,4.1690,4.1095,4.1690,3000
LIG,20130624,3.9904,4.1690,3.9904,4.1690,9300
LIG,20130625,4.1095,4.1095,3.9904,3.9904,13100
LIG,20130626,3.9904,4.0499,3.9904,4.0499,38800
LIG,20130627,4.1095,4.1690,3.9904,4.1690,7000
LIG,20130628,3.9904,4.0499,3.8117,4.0499,7500
LIG,20130701,3.6926,4.1095,3.6926,3.9904,1200
LIG,20130702,3.7521,4.1095,3.7521,4.1095,2800
LIG,20130703,3.9308,3.9308,3.9308,3.9308,100
LIG,20130704,4.0499,4.0499,4.0499,4.0499,2400
LIG,20130705,4.0499,4.1690,3.9904,4.1690,11800
LIG,20130708,4.0499,4.1690,3.9904,4.1690,4100
LIG,20130709,4.1690,4.1690,4.1690,4.1690,0
LIG,20130710,4.0499,4.1095,3.9308,4.1095,2600
LIG,20130711,3.9308,3.9904,3.9308,3.9904,5300
LIG,20130712,3.9904,3.9904,3.9904,3.9904,0
LIG,20130715,3.9904,3.9904,3.9904,3.9904,40000
LIG,20130716,3.9904,3.9904,3.9904,3.9904,1100
LIG,20130717,4.1095,4.1095,4.1095,4.1095,100
LIG,20130718,4.1095,4.1095,4.1095,4.1095,0
LIG,20130719,4.1095,4.1095,4.1095,4.1095,0
LIG,20130722,4.1095,4.1095,4.1095,4.1095,0
LIG,20130723,4.1095,4.1095,4.1095,4.1095,0
LIG,20130724,3.8713,4.1095,3.8713,4.1095,400
LIG,20130725,3.9308,3.9308,3.8713,3.9308,16300
LIG,20130726,4.1690,4.1690,3.8713,4.0499,9200
LIG,20130729,3.8713,4.0499,3.8713,4.0499,1100
LIG,20130730,3.9904,3.9904,3.9904,3.9904,100
LIG,20130731,3.9904,3.9904,3.9904,3.9904,0
LIG,20130801,3.9904,3.9904,3.9904,3.9904,0
LIG,20130802,3.9904,3.9904,3.9904,3.9904,0
LIG,20130805,3.9904,3.9904,3.9904,3.9904,0
LIG,20130806,3.9904,3.9904,3.9904,3.9904,0
LIG,20130807,4.1095,4.1095,3.8117,4.1095,10600
LIG,20130808,4.1095,4.1095,4.1095,4.1095,0
LIG,20130809,3.9904,3.9904,3.9904,3.9904,5000
LIG,20130812,3.9904,3.9904,3.9904,3.9904,0
LIG,20130813,3.9904,3.9904,3.9904,3.9904,0
LIG,20130814,3.8713,3.8713,3.8713,3.8713,2000
LIG,20130815,3.9904,3.9904,3.9904,3.9904,100
LIG,20130816,3.9904,3.9904,3.9904,3.9904,0
LIG,20130819,3.9308,4.1095,3.9308,4.1095,1000
LIG,20130820,3.8713,4.0499,3.8713,4.0499,710
LIG,20130821,4.1095,4.1095,4.1095,4.1095,300
LIG,20130822,4.1095,4.4668,4.1095,4.2286,300
LIG,20130823,4.2286,4.2286,4.2286,4.2286,0
LIG,20130826,4.2286,4.2286,4.2286,4.2286,0
LIG,20130827,3.8117,3.8117,3.8117,3.8117,100
LIG,20130828,4.1095,4.1095,4.1095,4.1095,100
LIG,20130829,4.1095,4.1095,4.1095,4.1095,0
LIG,20130830,4.1095,4.1095,4.1095,4.1095,0
LIG,20130903,4.1095,4.1095,4.1095,4.1095,0
LIG,20130904,4.1095,4.1095,4.1095,4.1095,100
LIG,20130905,4.1095,4.1095,4.1095,4.1095,100
LIG,20130906,4.1095,4.1095,4.1095,4.1095,0
LIG,20130909,4.1095,4.1095,4.1095,4.1095,0
LIG,20130910,4.1095,4.1095,4.1095,4.1095,0
LIG,20130911,3.7521,4.0499,3.7521,3.9904,10200
LIG,20130912,3.9904,3.9904,3.9904,3.9904,0
LIG,20130913,3.6330,3.7521,3.6330,3.7521,10200
LIG,20130916,3.9904,3.9904,3.7521,3.9904,1600
LIG,20130917,4.1095,4.1095,4.1095,4.1095,100
LIG,20130918,3.7521,3.9904,3.7521,3.9904,4500
LIG,20130919,4.1095,4.1095,3.6330,3.8713,10000
LIG,20130920,3.9904,3.9904,3.9904,3.9904,100
LIG,20130923,4.0499,4.0499,4.0499,4.0499,100
LIG,20130924,4.0499,4.0499,4.0499,4.0499,100
LIG,20130925,3.8713,3.8713,3.6926,3.6926,30000
LIG,20130926,3.3352,3.9904,3.3352,3.9904,32200
LIG,20130927,3.6330,3.9904,3.6330,3.9904,29600
LIG,20130930,3.6330,4.0499,3.6330,3.9904,6700
LIG,20131001,3.6330,3.8117,3.6330,3.8117,32100
LIG,20131002,3.6330,3.6926,3.5735,3.6926,10200
LIG,20131003,3.7521,3.8713,3.6926,3.8713,57700
LIG,20131004,3.7521,3.8713,3.6926,3.8713,17200
LIG,20131007,3.8713,3.9904,3.8713,3.9904,200
LIG,20131008,3.9904,3.9904,3.9904,3.9904,0
LIG,20131009,3.8117,3.8117,3.6330,3.6330,25200
LIG,20131010,3.6926,3.6926,3.6926,3.6926,2010
LIG,20131011,3.6926,3.6926,3.6926,3.6926,0
LIG,20131014,3.6926,3.6926,3.6926,3.6926,0
LIG,20131015,3.5735,3.8713,3.5735,3.8713,5100
LIG,20131016,3.6926,3.8713,3.6926,3.8713,300
LIG,20131017,3.8713,3.8713,3.8713,3.8713,0
LIG,20131018,3.6926,3.6926,3.6926,3.6926,22000
LIG,20131021,3.7521,3.7521,3.6926,3.6926,43600
LIG,20131022,3.6926,3.7521,3.6926,3.7521,29600
LIG,20131023,3.7521,3.8713,3.7521,3.8713,20100
LIG,20131024,3.8713,3.8713,3.8117,3.8117,11600
LIG,20131025,3.8117,3.8117,3.8117,3.8117,1600
LIG,20131028,3.8713,3.8713,3.8117,3.8117,38600
LIG,20131029,3.8117,3.8117,3.8117,3.8117,1000
LIG,20131030,3.8713,3.8713,3.8713,3.8713,3290
LIG,20131031,3.9904,3.9904,3.8117,3.9308,2200
LIG,20131101,3.8117,3.8713,3.8117,3.8713,11190
LIG,20131104,3.8713,3.8713,3.8713,3.8713,2500
LIG,20131105,3.9308,3.9308,3.9308,3.9308,109
LIG,20131106,4.0499,4.0499,4.0499,4.0499,100
LIG,20131107,3.9904,3.9904,3.9308,3.9904,8300
LIG,20131108,3.8713,3.8713,3.8117,3.8713,11000
LIG,20131111,3.8713,3.9308,3.8713,3.9308,17000
LIG,20131112,3.8713,3.8713,3.7521,3.8117,40500
LIG,20131113,3.7521,3.9308,3.7521,3.9308,37100
LIG,20131114,4.2286,4.2286,3.8713,4.1095,6300
LIG,20131115,3.9904,4.0499,3.9308,4.0499,41100
LIG,20131118,4.1095,4.1095,4.0499,4.1095,33400
LIG,20131119,4.0499,4.0499,4.0499,4.0499,7300
LIG,20131120,4.1690,4.1690,3.9904,3.9904,6800
LIG,20131121,4.1095,4.1095,3.9308,3.9308,15499
LIG,20131122,4.1690,4.1690,3.9308,3.9904,4900
LIG,20131125,4.1690,4.1690,3.8117,3.9904,7100
