<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
STW,20190228,6.9000,6.9000,6.9000,6.9000,0
STW,20190301,6.9000,6.9000,6.9000,6.9000,0
STW,20190304,6.9000,6.9000,6.9000,6.9000,0
STW,20190305,6.9000,6.9000,6.9000,6.9000,0
STW,20190306,6.9000,6.9000,6.9000,6.9000,0
STW,20190307,6.9000,6.9000,6.9000,6.9000,0
STW,20190308,6.9000,6.9000,6.9000,6.9000,0
STW,20190311,6.9000,6.9000,6.9000,6.9000,0
STW,20190312,6.9000,6.9000,6.9000,6.9000,0
STW,20190313,6.9000,6.9000,6.9000,6.9000,0
STW,20190314,6.9000,6.9000,6.9000,6.9000,0
STW,20190315,6.9000,6.9000,6.9000,6.9000,0
STW,20190318,6.9000,6.9000,6.9000,6.9000,0
STW,20190319,6.9000,6.9000,6.9000,6.9000,0
STW,20190320,6.9000,6.9000,6.9000,6.9000,0
STW,20190321,6.9000,6.9000,6.9000,6.9000,0
STW,20190322,6.9000,6.9000,6.9000,6.9000,0
STW,20190325,6.9000,6.9000,6.9000,6.9000,0
STW,20190326,6.9000,6.9000,6.9000,6.9000,0
STW,20190327,6.9000,6.9000,6.9000,6.9000,0
STW,20190328,6.9000,6.9000,6.9000,6.9000,0
STW,20190329,6.9000,6.9000,6.9000,6.9000,0
STW,20190401,6.9000,6.9000,6.9000,6.9000,0
STW,20190402,6.9000,6.9000,6.9000,6.9000,0
STW,20190403,6.9000,6.9000,6.9000,6.9000,0
STW,20190404,6.9000,6.9000,6.9000,6.9000,0
STW,20190405,6.9000,6.9000,6.9000,6.9000,0
STW,20190408,6.9000,6.9000,6.9000,6.9000,0
STW,20190409,6.9000,6.9000,6.9000,6.9000,0
STW,20190410,6.9000,6.9000,6.9000,6.9000,0
STW,20190411,6.9000,6.9000,6.9000,6.9000,0
STW,20190412,6.9000,6.9000,6.9000,6.9000,0
STW,20190416,6.9000,6.9000,6.9000,6.9000,0
STW,20190417,6.9000,6.9000,6.9000,6.9000,0
STW,20190418,6.9000,6.9000,6.9000,6.9000,0
STW,20190419,6.9000,6.9000,6.9000,6.9000,0
STW,20190422,6.9000,6.9000,6.9000,6.9000,0
STW,20190423,6.9000,6.9000,6.9000,6.9000,0
STW,20190424,6.9000,6.9000,6.9000,6.9000,0
STW,20190425,6.9000,6.9000,6.9000,6.9000,0
STW,20190426,6.9000,6.9000,6.9000,6.9000,0
STW,20190502,6.9000,6.9000,6.9000,6.9000,0
STW,20190503,6.9000,6.9000,6.9000,6.9000,0
STW,20190506,6.9000,6.9000,6.9000,6.9000,0
STW,20190507,6.9000,6.9000,6.9000,6.9000,0
STW,20190508,6.9000,6.9000,6.9000,6.9000,0
STW,20190509,6.9000,6.9000,6.9000,6.9000,0
STW,20190510,6.9000,6.9000,6.9000,6.9000,0
STW,20190513,6.9000,6.9000,6.9000,6.9000,0
STW,20190514,6.9000,6.9000,6.9000,6.9000,0
STW,20190515,6.9000,6.9000,6.9000,6.9000,0
STW,20190516,6.9000,6.9000,6.9000,6.9000,0
STW,20190517,6.9000,6.9000,6.9000,6.9000,0
STW,20190520,6.9000,6.9000,6.9000,6.9000,0
STW,20190521,6.9000,6.9000,6.9000,6.9000,0
STW,20190522,6.9000,6.9000,6.9000,6.9000,0
STW,20190523,6.9000,6.9000,6.9000,6.9000,0
STW,20190524,6.9000,6.9000,6.9000,6.9000,0
STW,20190527,6.9000,6.9000,6.9000,6.9000,0
STW,20190528,6.9000,6.9000,6.9000,6.9000,0
STW,20190529,6.9000,6.9000,6.9000,6.9000,0
STW,20190530,6.9000,6.9000,6.9000,6.9000,0
STW,20190531,6.9000,6.9000,6.9000,6.9000,0
STW,20190603,6.9000,6.9000,6.9000,6.9000,0
STW,20190604,6.9000,6.9000,6.9000,6.9000,0
STW,20190605,6.9000,6.9000,6.9000,6.9000,0
STW,20190606,6.9000,6.9000,6.9000,6.9000,0
STW,20190607,6.9000,6.9000,6.9000,6.9000,0
STW,20190610,6.9000,6.9000,6.9000,6.9000,0
STW,20190611,6.9000,6.9000,6.9000,6.9000,0
STW,20190612,6.9000,6.9000,6.9000,6.9000,0
STW,20190613,6.9000,6.9000,6.9000,6.9000,0
STW,20190614,6.9000,6.9000,6.9000,6.9000,0
STW,20190617,6.9000,6.9000,6.9000,6.9000,0
STW,20190618,6.9000,6.9000,6.9000,6.9000,0
STW,20190619,6.9000,6.9000,6.9000,6.9000,0
STW,20190620,6.9000,6.9000,6.9000,6.9000,0
STW,20190621,6.9000,6.9000,6.9000,6.9000,0
STW,20190624,6.9000,6.9000,6.9000,6.9000,0
STW,20190625,6.9000,6.9000,6.9000,6.9000,0
STW,20190626,6.9000,6.9000,6.9000,6.9000,0
STW,20190627,6.9000,6.9000,6.9000,6.9000,0
STW,20190628,6.9000,6.9000,6.9000,6.9000,0
STW,20190701,6.9000,6.9000,6.9000,6.9000,0
STW,20190702,6.9000,6.9000,6.9000,6.9000,0
STW,20190703,6.9000,6.9000,6.9000,6.9000,0
STW,20190704,6.9000,6.9000,6.9000,6.9000,0
STW,20190705,6.9000,6.9000,6.9000,6.9000,0
STW,20190708,6.9000,6.9000,6.9000,6.9000,0
STW,20190709,6.9000,6.9000,6.9000,6.9000,0
STW,20190710,6.9000,6.9000,6.9000,6.9000,0
STW,20190711,6.9000,6.9000,6.9000,6.9000,0
STW,20190712,6.9000,6.9000,6.9000,6.9000,0
STW,20190715,6.9000,6.9000,6.9000,6.9000,0
STW,20190716,6.9000,6.9000,6.9000,6.9000,0
STW,20190717,6.9000,6.9000,6.9000,6.9000,0
STW,20190718,6.9000,6.9000,6.9000,6.9000,0
STW,20190719,6.9000,6.9000,6.9000,6.9000,0
STW,20190722,6.9000,6.9000,6.9000,6.9000,0
STW,20190723,6.9000,6.9000,6.9000,6.9000,0
STW,20190724,6.9000,6.9000,6.9000,6.9000,0
STW,20190725,6.9000,6.9000,6.9000,6.9000,0
STW,20190726,6.9000,6.9000,6.9000,6.9000,0
STW,20190729,6.9000,6.9000,6.9000,6.9000,0
STW,20190730,6.9000,6.9000,6.9000,6.9000,0
STW,20190731,6.9000,6.9000,6.9000,6.9000,0
STW,20190801,6.9000,6.9000,6.9000,6.9000,0
STW,20190802,6.9000,6.9000,6.9000,6.9000,0
STW,20190805,6.9000,6.9000,6.9000,6.9000,0
STW,20190806,6.9000,6.9000,6.9000,6.9000,0
STW,20190807,6.9000,6.9000,6.9000,6.9000,0
STW,20190808,6.9000,6.9000,6.9000,6.9000,0
STW,20190809,6.9000,6.9000,6.9000,6.9000,0
STW,20190812,6.9000,6.9000,6.9000,6.9000,0
STW,20190813,6.9000,6.9000,6.9000,6.9000,0
STW,20190814,6.9000,6.9000,6.9000,6.9000,0
STW,20190815,6.9000,6.9000,6.9000,6.9000,0
STW,20190816,6.9000,6.9000,6.9000,6.9000,0
STW,20190819,6.9000,6.9000,6.9000,6.9000,0
STW,20190820,6.9000,6.9000,6.9000,6.9000,0
STW,20190821,6.9000,6.9000,6.9000,6.9000,0
STW,20190822,6.9000,6.9000,6.9000,6.9000,0
STW,20190823,6.9000,6.9000,6.9000,6.9000,0
STW,20190826,6.9000,6.9000,6.9000,6.9000,0
STW,20190827,6.9000,6.9000,6.9000,6.9000,0
STW,20190828,6.9000,6.9000,6.9000,6.9000,0
STW,20190829,6.9000,6.9000,6.9000,6.9000,0
STW,20190830,6.9000,6.9000,6.9000,6.9000,0
STW,20190903,6.9000,6.9000,6.9000,6.9000,0
STW,20190904,6.9000,6.9000,6.9000,6.9000,0
STW,20190905,6.9000,6.9000,6.9000,6.9000,0
STW,20190906,6.9000,6.9000,6.9000,6.9000,0
STW,20190909,6.9000,6.9000,6.9000,6.9000,0
STW,20190910,6.9000,6.9000,6.9000,6.9000,0
STW,20190911,6.9000,6.9000,6.9000,6.9000,0
STW,20190912,6.9000,6.9000,6.9000,6.9000,0
STW,20190913,6.9000,6.9000,6.9000,6.9000,0
STW,20190916,6.9000,6.9000,6.9000,6.9000,0
STW,20190917,6.9000,6.9000,6.9000,6.9000,0
STW,20190918,6.9000,6.9000,6.9000,6.9000,0
STW,20190919,6.9000,6.9000,6.9000,6.9000,0
STW,20190920,6.9000,6.9000,6.9000,6.9000,0
STW,20190923,6.9000,6.9000,6.9000,6.9000,0
STW,20190924,6.9000,6.9000,6.9000,6.9000,0
STW,20190925,6.9000,6.9000,6.9000,6.9000,0
STW,20190926,6.9000,6.9000,6.9000,6.9000,0
STW,20190927,6.9000,6.9000,6.9000,6.9000,0
STW,20190930,6.9000,6.9000,6.9000,6.9000,0
STW,20191001,6.9000,6.9000,6.9000,6.9000,0
STW,20191002,6.9000,6.9000,6.9000,6.9000,0
STW,20191003,6.9000,6.9000,6.9000,6.9000,0
STW,20191004,6.9000,6.9000,6.9000,6.9000,0
STW,20191007,6.9000,6.9000,6.9000,6.9000,0
STW,20191008,6.9000,6.9000,6.9000,6.9000,0
STW,20191009,6.9000,6.9000,6.9000,6.9000,0
STW,20191010,6.9000,6.9000,6.9000,6.9000,0
STW,20191011,6.9000,6.9000,6.9000,6.9000,0
STW,20191014,6.9000,6.9000,6.9000,6.9000,0
STW,20191015,6.9000,6.9000,6.9000,6.9000,0
STW,20191016,6.9000,6.9000,6.9000,6.9000,0
STW,20191017,6.9000,6.9000,6.9000,6.9000,0
STW,20191018,6.9000,6.9000,6.9000,6.9000,0
STW,20191021,6.9000,6.9000,6.9000,6.9000,0
STW,20191022,6.9000,6.9000,6.9000,6.9000,0
STW,20191023,6.9000,6.9000,6.9000,6.9000,0
STW,20191024,6.9000,6.9000,6.9000,6.9000,0
STW,20191025,6.9000,6.9000,6.9000,6.9000,0
STW,20191028,6.9000,6.9000,6.9000,6.9000,0
STW,20191029,6.9000,6.9000,6.9000,6.9000,0
STW,20191030,6.9000,6.9000,6.9000,6.9000,0
STW,20191031,6.9000,6.9000,6.9000,6.9000,0
STW,20191101,6.9000,6.9000,6.9000,6.9000,0
STW,20191104,6.9000,6.9000,6.9000,6.9000,0
STW,20191105,6.9000,6.9000,6.9000,6.9000,0
STW,20191106,6.9000,6.9000,6.9000,6.9000,0
STW,20191107,6.9000,6.9000,6.9000,6.9000,0
STW,20191108,6.9000,6.9000,6.9000,6.9000,0
STW,20191111,6.9000,6.9000,6.9000,6.9000,0
STW,20191112,6.9000,6.9000,6.9000,6.9000,0
STW,20191113,6.9000,6.9000,6.9000,6.9000,0
STW,20191114,6.9000,6.9000,6.9000,6.9000,0
STW,20191115,6.9000,6.9000,6.9000,6.9000,0
STW,20191118,6.9000,6.9000,6.9000,6.9000,0
STW,20191119,6.9000,6.9000,6.9000,6.9000,0
STW,20191120,6.9000,6.9000,6.9000,6.9000,0
STW,20191121,6.9000,6.9000,6.9000,6.9000,0
STW,20191122,6.9000,6.9000,6.9000,6.9000,0
STW,20191125,6.9000,6.9000,6.9000,6.9000,0
STW,20191126,6.9000,6.9000,6.9000,6.9000,0
STW,20191127,6.9000,6.9000,6.9000,6.9000,0
STW,20191128,6.9000,6.9000,6.9000,6.9000,0
STW,20191129,6.9000,6.9000,6.9000,6.9000,0
STW,20191202,6.9000,6.9000,6.9000,6.9000,0
STW,20191203,6.9000,6.9000,6.9000,6.9000,0
STW,20191204,6.9000,6.9000,6.9000,6.9000,0
STW,20191205,6.9000,6.9000,6.9000,6.9000,0
STW,20191206,6.9000,6.9000,6.9000,6.9000,0
STW,20191209,6.9000,6.9000,6.9000,6.9000,0
STW,20191210,6.9000,6.9000,6.9000,6.9000,0
STW,20191211,6.9000,6.9000,6.9000,6.9000,0
STW,20191212,6.9000,6.9000,6.9000,6.9000,0
STW,20191213,6.9000,6.9000,6.9000,6.9000,0
STW,20191216,6.9000,6.9000,6.9000,6.9000,0
STW,20191217,6.9000,6.9000,6.9000,6.9000,0
STW,20191218,6.9000,6.9000,6.9000,6.9000,0
STW,20191219,6.9000,6.9000,6.9000,6.9000,0
STW,20191220,6.9000,6.9000,6.9000,6.9000,0
STW,20191223,6.9000,6.9000,6.9000,6.9000,0
STW,20191224,6.9000,6.9000,6.9000,6.9000,0
STW,20191225,6.9000,6.9000,6.9000,6.9000,0
STW,20191226,6.9000,6.9000,6.9000,6.9000,0
STW,20191227,6.9000,6.9000,6.9000,6.9000,0
STW,20191230,6.9000,6.9000,6.9000,6.9000,0
STW,20191231,6.9000,6.9000,6.9000,6.9000,0
STW,20200102,6.9000,6.9000,6.9000,6.9000,0
STW,20200103,6.9000,6.9000,6.9000,6.9000,0
STW,20200106,6.9000,6.9000,6.9000,6.9000,0
STW,20200107,6.9000,6.9000,6.9000,6.9000,0
STW,20200108,6.9000,6.9000,6.9000,6.9000,0
STW,20200109,6.9000,6.9000,6.9000,6.9000,0
STW,20200110,6.9000,6.9000,6.9000,6.9000,0
STW,20200113,6.9000,6.9000,6.9000,6.9000,0
STW,20200114,6.9000,6.9000,6.9000,6.9000,0
STW,20200115,6.9000,6.9000,6.9000,6.9000,0
STW,20200116,6.9000,6.9000,6.9000,6.9000,0
STW,20200117,6.9000,6.9000,6.9000,6.9000,0
STW,20200120,6.9000,6.9000,6.9000,6.9000,0
STW,20200121,6.9000,6.9000,6.9000,6.9000,0
STW,20200122,6.9000,6.9000,6.9000,6.9000,0
STW,20200130,6.9000,6.9000,6.9000,6.9000,0
STW,20200131,6.9000,6.9000,6.9000,6.9000,0
STW,20200203,6.9000,6.9000,6.9000,6.9000,0
STW,20200204,6.9000,6.9000,6.9000,6.9000,0
STW,20200205,6.9000,6.9000,6.9000,6.9000,0
STW,20200206,6.9000,6.9000,6.9000,6.9000,0
STW,20200207,6.9000,6.9000,6.9000,6.9000,0
STW,20200210,6.9000,6.9000,6.9000,6.9000,0
STW,20200211,6.9000,6.9000,6.9000,6.9000,0
STW,20200212,6.9000,6.9000,6.9000,6.9000,0
STW,20200213,6.9000,6.9000,6.9000,6.9000,0
STW,20200214,6.9000,6.9000,6.9000,6.9000,0
STW,20200217,6.9000,6.9000,6.9000,6.9000,0
STW,20200218,6.9000,6.9000,6.9000,6.9000,0
STW,20200219,6.9000,6.9000,6.9000,6.9000,0
STW,20200220,6.9000,6.9000,6.9000,6.9000,0
STW,20200221,6.9000,6.9000,6.9000,6.9000,0
STW,20200224,6.9000,6.9000,6.9000,6.9000,0
STW,20200225,6.9000,6.9000,6.9000,6.9000,0
STW,20200226,6.9000,6.9000,6.9000,6.9000,0
STW,20200227,6.9000,6.9000,6.9000,6.9000,0
STW,20200228,6.9000,6.9000,6.9000,6.9000,0
STW,20200302,6.9000,6.9000,6.9000,6.9000,0
STW,20200303,6.9000,6.9000,6.9000,6.9000,0
STW,20200304,6.9000,6.9000,6.9000,6.9000,0
STW,20200305,6.9000,6.9000,6.9000,6.9000,0
STW,20200306,6.9000,6.9000,6.9000,6.9000,0
STW,20200309,6.9000,6.9000,6.9000,6.9000,0
STW,20200310,6.9000,6.9000,6.9000,6.9000,0
STW,20200311,6.9000,6.9000,6.9000,6.9000,0
STW,20200312,6.9000,6.9000,6.9000,6.9000,0
STW,20200313,4.2000,4.2000,4.2000,4.2000,9800
STW,20200316,3.6000,4.2000,3.6000,4.2000,7400
STW,20200317,3.4000,3.4000,3.4000,3.4000,18200
STW,20200318,3.4000,3.4000,3.4000,3.4000,0
STW,20200319,3.4000,3.4000,3.4000,3.4000,0
STW,20200320,3.4000,3.4000,3.4000,3.4000,0
STW,20200323,3.4000,3.4000,3.4000,3.4000,0
STW,20200324,3.4000,3.4000,3.4000,3.4000,0
STW,20200325,3.4000,3.4000,3.4000,3.4000,0
STW,20200326,3.4000,3.4000,3.4000,3.4000,0
STW,20200327,3.4000,3.4000,3.4000,3.4000,0
STW,20200330,3.4000,3.4000,3.4000,3.4000,0
STW,20200331,3.4000,3.4000,3.4000,3.4000,0
STW,20200401,3.4000,3.4000,3.4000,3.4000,0
STW,20200403,3.4000,3.4000,3.4000,3.4000,0
STW,20200406,3.4000,3.4000,3.4000,3.4000,0
STW,20200407,3.4000,3.4000,3.4000,3.4000,0
STW,20200408,3.4000,3.4000,3.4000,3.4000,0
STW,20200409,2.9000,2.9000,2.9000,2.9000,9000
STW,20200410,2.9000,2.9000,2.9000,2.9000,0
STW,20200413,2.9000,2.9000,2.9000,2.9000,0
STW,20200414,2.9000,2.9000,2.9000,2.9000,0
STW,20200415,2.9000,2.9000,2.9000,2.9000,0
STW,20200416,2.9000,2.9000,2.9000,2.9000,0
STW,20200417,2.9000,2.9000,2.9000,2.9000,0
STW,20200420,2.9000,2.9000,2.9000,2.9000,0
STW,20200421,2.9000,2.9000,2.9000,2.9000,0
STW,20200422,2.9000,2.9000,2.9000,2.9000,0
STW,20200423,2.9000,2.9000,2.9000,2.9000,0
STW,20200424,2.9000,2.9000,2.9000,2.9000,0
STW,20200427,2.9000,2.9000,2.9000,2.9000,0
STW,20200428,2.9000,2.9000,2.9000,2.9000,0
STW,20200429,2.9000,2.9000,2.9000,2.9000,0
STW,20200504,2.9000,2.9000,2.9000,2.9000,0
STW,20200505,2.9000,2.9000,2.9000,2.9000,0
STW,20200506,2.9000,2.9000,2.9000,2.9000,0
STW,20200507,2.9000,2.9000,2.9000,2.9000,0
STW,20200508,2.9000,2.9000,2.9000,2.9000,0
STW,20200511,2.9000,2.9000,2.9000,2.9000,0
STW,20200512,2.9000,2.9000,2.9000,2.9000,0
STW,20200513,2.9000,2.9000,2.9000,2.9000,0
STW,20200514,2.9000,2.9000,2.9000,2.9000,0
STW,20200515,2.9000,2.9000,2.9000,2.9000,0
STW,20200518,2.9000,2.9000,2.9000,2.9000,0
STW,20200519,2.9000,2.9000,2.9000,2.9000,0
STW,20200520,2.9000,2.9000,2.9000,2.9000,0
STW,20200521,2.9000,2.9000,2.9000,2.9000,0
STW,20200522,2.9000,2.9000,2.9000,2.9000,0
STW,20200525,2.9000,2.9000,2.9000,2.9000,0
STW,20200526,2.9000,2.9000,2.9000,2.9000,0
STW,20200527,2.9000,2.9000,2.9000,2.9000,0
STW,20200528,2.9000,2.9000,2.9000,2.9000,0
STW,20200529,2.9000,2.9000,2.9000,2.9000,0
STW,20200601,2.9000,2.9000,2.9000,2.9000,0
STW,20200602,2.9000,2.9000,2.9000,2.9000,0
STW,20200603,2.9000,2.9000,2.9000,2.9000,0
STW,20200604,2.9000,2.9000,2.9000,2.9000,0
