<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NAG,20110711,3.6221,3.6221,3.3670,3.5711,4900
NAG,20110712,3.5711,3.6221,3.3670,3.5711,4900
NAG,20110713,3.5201,3.5711,3.5201,3.5711,6600
NAG,20110714,3.5201,3.5201,3.5201,3.5201,100
NAG,20110715,3.5201,3.5711,3.4691,3.5201,4600
NAG,20110718,3.5711,3.5711,3.3671,3.5711,1800
NAG,20110719,3.5711,3.5711,3.3160,3.3670,12600
NAG,20110720,3.3670,3.4180,3.1629,3.3670,17100
NAG,20110721,3.4180,3.4180,3.3670,3.3670,10100
NAG,20110722,3.4690,3.4690,3.3670,3.4181,10800
NAG,20110725,3.4181,3.4181,3.3670,3.3670,8800
NAG,20110726,3.4180,3.4181,3.3670,3.4181,2900
NAG,20110727,3.4691,3.4691,3.2140,3.3670,19800
NAG,20110728,3.3160,3.4180,3.1629,3.3670,111800
NAG,20110729,3.3670,3.4180,3.0609,3.0609,16900
NAG,20110801,3.4180,3.4180,3.3670,3.3670,10500
NAG,20110802,3.3670,3.3670,3.1629,3.1630,11600
NAG,20110803,3.2650,3.2650,3.0609,3.0609,16700
NAG,20110804,3.2650,3.2650,2.9079,3.1630,29100
NAG,20110805,3.2650,3.3160,3.2140,3.2140,10900
NAG,20110808,3.3160,3.3160,3.2650,3.2650,10300
NAG,20110809,3.2650,3.2650,3.0609,3.0609,700
NAG,20110810,3.2650,3.2650,3.2139,3.2140,6400
NAG,20110811,3.2140,3.2140,3.0609,3.0609,6400
NAG,20110812,3.2139,3.2140,3.2139,3.2140,100
NAG,20110815,3.2140,3.2650,3.2140,3.2650,15600
NAG,20110816,3.2140,3.2140,3.0609,3.0609,1300
NAG,20110817,3.2139,3.2139,3.1119,3.1120,12600
NAG,20110818,3.2140,3.2140,3.0099,3.0099,15800
NAG,20110819,3.2140,3.2140,2.9589,3.0609,6500
NAG,20110822,3.1629,3.1629,3.1119,3.1120,10500
NAG,20110823,3.1630,3.1630,3.1630,3.1630,300
NAG,20110824,3.1630,3.2650,3.1630,3.2650,800
NAG,20110825,3.3670,3.3670,3.1120,3.1120,1300
NAG,20110826,3.3161,3.3161,3.0609,3.0609,9900
NAG,20110829,3.1629,3.1629,2.8568,3.0099,40500
NAG,20110830,3.1629,3.1629,2.8058,2.8059,21600
NAG,20110831,3.0610,3.0610,2.7549,2.8059,7900
NAG,20110901,2.9589,2.9589,2.7549,2.9079,81600
NAG,20110905,3.0099,3.0099,2.8569,2.8569,36600
NAG,20110906,2.9589,2.9589,2.8059,2.8059,16500
NAG,20110907,2.9589,2.9589,2.9079,2.9079,17200
NAG,20110908,3.0099,3.0609,2.9079,2.9079,29800
NAG,20110909,3.0099,3.0099,2.8059,2.8059,23200
NAG,20110912,2.9589,2.9589,2.8569,2.9589,24500
NAG,20110913,3.0099,3.1630,2.9589,3.1630,151800
NAG,20110914,3.3160,3.3160,3.2140,3.2140,166100
NAG,20110915,3.3160,3.5201,3.1630,3.2140,62200
NAG,20110916,3.3670,3.3670,3.1630,3.1630,53600
NAG,20110919,3.3160,3.3160,3.0610,3.1120,84400
NAG,20110920,3.1120,3.1630,2.9079,2.9589,28600
NAG,20110921,3.0609,3.0609,2.8569,2.9079,12600
NAG,20110922,2.9589,3.0609,2.7549,3.0099,79400
NAG,20110923,3.0099,3.0609,2.9589,3.0099,64300
NAG,20110926,3.0609,3.0609,3.0099,3.0099,31100
NAG,20110927,3.0099,3.0099,2.9589,2.9589,1400
NAG,20110928,3.0099,3.0099,2.9079,2.9589,14200
NAG,20110929,3.0099,3.0099,2.8059,2.8059,22400
NAG,20110930,2.9589,2.9589,2.7548,2.7548,30100
NAG,20111003,2.9589,2.9589,2.7038,2.7548,40800
NAG,20111004,2.7548,2.8568,2.7548,2.7548,16500
NAG,20111005,2.9078,2.9078,2.7038,2.7548,59400
NAG,20111006,2.8058,2.8568,2.8058,2.8059,32000
NAG,20111007,2.8569,2.8569,2.8059,2.8059,16800
NAG,20111010,2.9079,2.9079,2.7548,2.7548,12000
NAG,20111011,2.8568,2.8568,2.7548,2.8059,19500
NAG,20111012,2.8569,2.8569,2.6528,2.6528,47700
NAG,20111013,2.7548,2.7548,2.4998,2.4998,700
NAG,20111014,2.7549,2.7549,2.6528,2.7038,32800
NAG,20111017,2.8568,2.8568,2.7038,2.7038,20400
NAG,20111018,2.7038,2.9589,2.7038,2.8059,15100
NAG,20111019,3.0610,3.0610,2.8059,2.8059,16300
NAG,20111020,3.0100,3.1630,2.8569,2.8569,15000
NAG,20111021,3.1120,3.1120,2.8059,2.8059,13300
NAG,20111024,3.0100,3.0100,2.7549,2.8059,22900
NAG,20111025,2.9079,2.9079,2.7038,2.7038,19000
NAG,20111026,2.9079,2.9589,2.6528,2.6528,27400
NAG,20111027,2.9079,2.9589,2.7038,2.8059,22600
NAG,20111028,3.0100,3.0100,2.7548,2.7548,38400
NAG,20111031,2.7038,2.8568,2.7038,2.7038,18100
NAG,20111101,2.8568,2.9079,2.6018,2.6528,35000
NAG,20111102,2.8569,2.8569,2.6528,2.6528,21100
NAG,20111103,2.7548,2.7548,2.5508,2.5508,17000
NAG,20111104,2.7038,2.7549,2.5508,2.5508,7300
NAG,20111107,2.6528,2.7038,2.4488,2.4488,16200
NAG,20111108,2.6019,2.6019,2.4488,2.4488,7700
NAG,20111109,2.2957,2.4488,2.2957,2.2957,9400
NAG,20111110,2.4487,2.4487,2.1427,2.3467,73000
NAG,20111111,2.3977,2.4997,2.3977,2.4488,18500
NAG,20111114,2.4488,2.4488,2.2957,2.2957,12500
NAG,20111115,2.4487,2.4487,2.2957,2.2957,12000
NAG,20111116,2.4487,2.4487,2.2957,2.2957,20300
NAG,20111117,2.3977,2.3977,2.2447,2.2447,2300
NAG,20111118,2.3467,2.3467,2.1427,2.1427,7500
NAG,20111121,2.2957,2.3468,2.1427,2.1427,9700
NAG,20111122,2.2447,2.2447,2.0916,2.0916,11300
NAG,20111123,2.1936,2.1937,2.0406,2.1937,2700
NAG,20111124,2.1427,2.1937,2.0406,2.0406,6800
NAG,20111125,2.1426,2.1426,2.0406,2.0406,6700
NAG,20111128,2.1426,2.1426,1.9386,1.9386,5700
NAG,20111129,2.0406,2.0406,1.8366,1.9896,29900
NAG,20111130,2.0406,2.0406,1.8876,1.8876,11300
NAG,20111201,2.0406,2.0406,1.9386,1.9386,11700
NAG,20111202,2.0406,2.0406,1.9896,2.0406,700
NAG,20111205,2.0406,2.0406,1.9896,1.9896,19000
NAG,20111206,2.0406,2.0406,1.9386,1.9386,17900
NAG,20111207,2.0406,2.0406,1.8876,1.8876,20800
NAG,20111208,1.9896,1.9896,1.9386,1.9386,1700
NAG,20111209,1.9896,1.9896,1.8876,1.8876,20200
NAG,20111212,1.9896,1.9896,1.8876,1.8876,1400
NAG,20111213,1.9896,1.9896,1.8876,1.8876,1600
NAG,20111214,1.9896,1.9896,1.8876,1.8876,500
NAG,20111215,1.8366,1.9386,1.8366,1.8366,19900
NAG,20111216,1.8366,1.9386,1.7856,1.8876,27600
NAG,20111219,1.8876,1.9386,1.8876,1.9386,17600
NAG,20111220,1.8876,1.8876,1.7856,1.8366,9600
NAG,20111221,1.8876,1.9386,1.7855,1.7855,30300
NAG,20111222,1.8875,1.8876,1.8875,1.8876,600
NAG,20111223,1.8876,1.8876,1.7855,1.7855,700
NAG,20111226,1.8875,1.8875,1.7855,1.7855,800
NAG,20111227,1.8875,1.8875,1.7855,1.7855,5900
NAG,20111228,1.7855,1.7855,1.6835,1.6835,1200
NAG,20111229,1.7855,1.8365,1.6325,1.6325,33200
NAG,20111230,1.7855,1.7855,1.6325,1.6325,11000
NAG,20120103,1.7345,1.7345,1.6835,1.7345,21700
NAG,20120104,1.7345,1.7855,1.7345,1.7855,16700
NAG,20120105,1.7855,1.7855,1.7855,1.7855,700
NAG,20120106,1.7855,1.7855,1.6835,1.6835,700
NAG,20120109,1.7855,1.7855,1.6835,1.6835,23100
NAG,20120110,1.7855,1.7855,1.6835,1.6835,700
NAG,20120111,1.7345,1.7855,1.6835,1.6835,19100
NAG,20120112,1.7855,1.7855,1.6835,1.6835,700
NAG,20120113,1.7855,1.7855,1.6835,1.6835,800
NAG,20120116,1.7855,1.7855,1.6835,1.6835,1300
NAG,20120117,1.7345,1.7345,1.6325,1.6325,3200
NAG,20120118,1.6835,1.6835,1.5815,1.6325,5700
NAG,20120119,1.6325,1.6835,1.5305,1.5815,17200
NAG,20120120,1.6835,1.6835,1.5305,1.6835,3800
NAG,20120130,1.7345,1.7345,1.6325,1.7345,20900
NAG,20120131,1.8365,1.8366,1.7345,1.8366,29900
NAG,20120201,1.8366,1.8876,1.7855,1.7855,10700
NAG,20120202,1.8365,1.8365,1.7345,1.7345,20400
NAG,20120203,1.8365,1.8366,1.8365,1.8366,600
NAG,20120206,1.8366,1.8366,1.8366,1.8366,300
NAG,20120207,1.8366,1.8366,1.7855,1.7855,6400
NAG,20120208,1.7855,1.7855,1.6835,1.6835,18600
NAG,20120209,1.7345,1.7345,1.6325,1.6325,1000
NAG,20120210,1.7345,1.7345,1.6325,1.6325,13200
NAG,20120213,1.6835,1.6835,1.5815,1.5815,1500
NAG,20120214,1.6835,1.6835,1.5815,1.5815,9800
NAG,20120215,1.6835,1.6835,1.6325,1.6835,14800
NAG,20120216,1.7345,1.7345,1.5815,1.5815,1200
NAG,20120217,1.6835,1.6835,1.5815,1.5815,4200
NAG,20120220,1.6835,1.6835,1.5815,1.6325,29100
NAG,20120221,1.6835,1.6835,1.5305,1.5305,22800
NAG,20120222,1.6325,1.6325,1.5815,1.5815,16600
NAG,20120223,1.6835,1.7345,1.6325,1.6325,23700
NAG,20120224,1.6835,1.7345,1.6835,1.6835,53200
NAG,20120227,1.7345,1.7345,1.6325,1.6325,26000
NAG,20120228,1.6835,1.6835,1.5305,1.5305,55600
NAG,20120229,1.6325,1.6325,1.5815,1.6325,44100
NAG,20120301,1.6835,1.6835,1.5815,1.6835,125800
NAG,20120302,1.7855,1.7855,1.7855,1.7855,90800
NAG,20120305,1.8875,1.8876,1.8875,1.8876,16100
NAG,20120306,1.9896,1.9896,1.7856,1.8366,51900
NAG,20120307,1.9386,1.9386,1.8366,1.8366,13400
NAG,20120308,1.9386,1.9386,1.7345,1.7345,53700
NAG,20120309,1.6325,1.6835,1.6325,1.6835,26600
NAG,20120312,1.5305,1.6325,1.5305,1.5815,43900
NAG,20120313,1.6325,1.6325,1.5305,1.6325,8900
NAG,20120314,1.7345,1.7345,1.6835,1.7345,13100
NAG,20120315,1.7855,1.7855,1.6325,1.7345,9800
NAG,20120316,1.7855,1.7855,1.6325,1.7345,21300
NAG,20120319,1.6835,1.7345,1.5815,1.6835,25900
NAG,20120320,1.6325,1.6325,1.5305,1.5305,18200
NAG,20120321,1.5815,1.6836,1.5815,1.6835,16700
NAG,20120322,1.6835,1.6835,1.6325,1.6835,25700
NAG,20120323,1.7345,1.7855,1.6325,1.7345,31900
NAG,20120326,1.7855,1.8366,1.7345,1.8366,47400
NAG,20120327,1.8876,1.9386,1.7856,1.8366,37500
NAG,20120328,1.8366,1.8366,1.7346,1.7855,9400
NAG,20120329,1.6835,1.7855,1.6835,1.7345,9500
NAG,20120330,1.7855,1.7855,1.6325,1.6325,10600
NAG,20120403,1.7345,1.7345,1.7345,1.7345,6900
NAG,20120404,1.7345,1.8365,1.6835,1.7855,5000
NAG,20120405,1.6835,1.7855,1.6835,1.7345,2700
NAG,20120406,1.7855,1.7855,1.6325,1.6835,10700
NAG,20120409,1.7345,1.7345,1.5815,1.6835,3500
NAG,20120410,1.7345,1.7345,1.6325,1.6325,15100
NAG,20120411,1.7345,1.7345,1.6835,1.7345,15200
NAG,20120412,1.7345,1.7855,1.6325,1.6325,16500
NAG,20120413,1.6325,1.7345,1.6325,1.6325,22800
NAG,20120416,1.7855,1.7855,1.6835,1.7345,22300
NAG,20120417,1.7345,1.7855,1.6835,1.6835,4800
NAG,20120418,1.6325,1.6835,1.5815,1.6835,19100
NAG,20120419,1.7345,1.7345,1.5815,1.6835,12900
NAG,20120420,1.6835,1.6835,1.6325,1.6835,2000
NAG,20120423,1.6835,1.6835,1.5815,1.6835,6000
NAG,20120424,1.6835,1.6835,1.5815,1.6325,5400
NAG,20120425,1.5815,1.6835,1.5815,1.6835,16500
NAG,20120426,1.6835,1.6835,1.6325,1.6835,7000
NAG,20120427,1.6325,1.7345,1.5815,1.7345,7600
NAG,20120502,1.7345,1.8366,1.7345,1.8366,88000
NAG,20120503,1.8876,1.9386,1.8876,1.9386,104300
NAG,20120504,2.0406,2.0406,2.0406,2.0406,24000
NAG,20120507,2.1426,2.1427,2.1426,2.1427,39800
NAG,20120508,2.2447,2.2447,2.2447,2.2447,84400
NAG,20120509,2.3467,2.3977,2.3467,2.3977,55300
NAG,20120510,2.5507,2.5508,2.5507,2.5508,18900
NAG,20120511,2.7038,2.7038,2.4488,2.5508,147600
NAG,20120514,2.3978,2.4488,2.3467,2.3467,53000
NAG,20120515,2.1937,2.2957,2.1937,2.1937,20500
NAG,20120516,2.1937,2.3467,2.1937,2.2957,28800
NAG,20120517,2.3977,2.3977,2.2447,2.2447,25400
NAG,20120518,2.1937,2.1937,2.0917,2.1937,17700
NAG,20120521,2.2957,2.3467,2.2957,2.3467,21900
NAG,20120522,2.3977,2.3977,2.2447,2.2957,6300
NAG,20120523,2.2957,2.2957,2.1427,2.1427,12300
NAG,20120524,2.1937,2.1937,2.0407,2.1427,7700
NAG,20120525,2.2447,2.2447,2.1937,2.1937,3100
NAG,20120528,2.2957,2.2957,2.1427,2.2447,7700
NAG,20120529,2.2447,2.2447,2.1427,2.2447,12700
NAG,20120530,2.2447,2.2447,2.1427,2.1427,2900
NAG,20120531,2.2447,2.2447,2.1427,2.1427,4100
NAG,20120601,2.2447,2.2447,2.0407,2.1937,5400
NAG,20120604,2.0407,2.1937,2.0407,2.1937,3100
NAG,20120605,2.2447,2.2447,2.2447,2.2447,1000
NAG,20120606,2.1427,2.1937,2.0917,2.1937,2500
NAG,20120607,2.2447,2.2447,2.1427,2.1937,3400
NAG,20120608,2.1937,2.1937,2.0917,2.1937,1700
NAG,20120611,2.0917,2.1937,2.0406,2.0406,3100
NAG,20120612,2.1426,2.1426,1.9386,2.0916,8600
NAG,20120613,2.1426,2.1426,1.9896,1.9896,8100
NAG,20120614,2.0406,2.0406,1.9386,1.9386,3200
NAG,20120615,1.9386,1.9386,1.9386,1.9386,5000
NAG,20120618,2.0406,2.0406,1.9896,1.9896,6600
NAG,20120619,2.0916,2.0916,2.0406,2.0406,4600
NAG,20120620,2.0916,2.0916,1.9386,1.9386,3100
NAG,20120621,2.0406,2.0406,1.8876,1.8876,800
NAG,20120622,1.9896,1.9896,1.8876,1.9896,1100
NAG,20120625,1.9386,2.0406,1.8876,2.0406,2400
NAG,20120626,2.0916,2.0916,2.0916,2.0916,200
NAG,20120627,2.0916,2.0916,1.9896,1.9896,4500
NAG,20120628,1.9896,1.9896,1.9896,1.9896,300
NAG,20120629,2.0406,2.0406,1.8876,1.9896,3600
NAG,20120702,1.9386,1.9896,1.9386,1.9896,1100
NAG,20120703,1.9896,1.9896,1.8876,1.9386,1000
NAG,20120704,1.9896,1.9896,1.8366,1.9896,1100
NAG,20120705,1.9386,1.9386,1.8366,1.9386,1400
NAG,20120706,1.9896,1.9896,1.9896,1.9896,200
NAG,20120709,1.9896,1.9896,1.9896,1.9896,500
NAG,20120710,1.9896,1.9896,1.8876,1.8876,5200
NAG,20120711,1.9896,1.9896,1.8366,1.9386,1200
NAG,20120712,1.8876,1.8876,1.8366,1.8876,2500
NAG,20120713,1.9386,1.9386,1.8876,1.9386,5600
NAG,20120716,1.9896,1.9896,1.8366,1.9386,4300
NAG,20120717,1.8366,1.9386,1.8366,1.9386,1000
NAG,20120718,1.9386,1.9386,1.8366,1.9386,13400
NAG,20120719,2.0406,2.0406,1.8876,1.9896,9500
NAG,20120720,1.9896,1.9896,1.9896,1.9896,600
NAG,20120723,1.9896,1.9896,1.8876,1.9896,5000
NAG,20120724,1.9896,1.9896,1.8876,1.9896,1500
NAG,20120725,1.9896,1.9896,1.9896,1.9896,200
NAG,20120726,1.9896,1.9896,1.9896,1.9896,100
NAG,20120727,1.9896,1.9896,1.9896,1.9896,0
NAG,20120730,1.9896,2.0406,1.9386,1.9896,24400
NAG,20120731,1.9896,1.9896,1.9896,1.9896,200
NAG,20120801,1.9896,1.9896,1.9896,1.9896,600
NAG,20120802,1.9896,1.9896,1.9896,1.9896,1100
NAG,20120803,1.8876,2.0406,1.8876,2.0406,14900
NAG,20120806,2.0406,2.0406,1.8876,1.9386,5800
NAG,20120807,1.9386,2.0406,1.9386,1.9896,3100
NAG,20120808,1.9896,1.9896,1.9896,1.9896,100
NAG,20120809,1.9896,1.9896,1.8876,1.8876,900
NAG,20120810,1.9896,1.9896,1.8876,1.9386,400
NAG,20120813,1.9386,1.9386,1.9386,1.9386,400
NAG,20120814,1.9386,1.9386,1.9386,1.9386,0
NAG,20120815,1.9386,1.9386,1.9386,1.9386,100
NAG,20120816,1.9386,1.9386,1.8366,1.9386,3300
NAG,20120817,1.8366,1.9386,1.8366,1.9386,2100
NAG,20120820,1.8366,1.9386,1.8366,1.9386,10100
NAG,20120821,1.8366,1.9386,1.8366,1.9386,2700
NAG,20120822,1.8876,1.9386,1.8876,1.9386,400
NAG,20120823,1.9386,1.9386,1.9386,1.9386,0
NAG,20120824,1.8366,1.9386,1.8366,1.9386,2000
NAG,20120827,1.9386,1.9386,1.9386,1.9386,100
NAG,20120828,1.9386,1.9386,1.9386,1.9386,0
NAG,20120829,1.8366,1.8366,1.8366,1.8366,100
NAG,20120830,1.8366,1.8366,1.7346,1.7855,3600
NAG,20120831,1.7855,1.7855,1.7345,1.7345,5900
NAG,20120904,1.7345,1.7345,1.6325,1.7345,3800
NAG,20120905,1.7855,1.7855,1.6325,1.6325,1100
NAG,20120906,1.5305,1.7345,1.5305,1.7345,12600
NAG,20120907,1.7855,1.7855,1.7855,1.7855,1100
NAG,20120910,1.7855,1.7855,1.7855,1.7855,100
NAG,20120911,1.7855,1.7855,1.7855,1.7855,100
NAG,20120912,1.7855,1.7855,1.7855,1.7855,100
NAG,20120913,1.6835,1.6835,1.6835,1.6835,1200
NAG,20120914,1.7855,1.7855,1.7345,1.7855,16400
NAG,20120917,1.7855,1.7855,1.7855,1.7855,200
NAG,20120918,1.7855,1.7855,1.7855,1.7855,0
NAG,20120919,1.7855,1.7855,1.7855,1.7855,0
NAG,20120920,1.7855,1.7855,1.7855,1.7855,100
NAG,20120921,1.7345,1.8366,1.7345,1.8366,10800
NAG,20120924,1.7346,1.7346,1.7345,1.7345,4000
NAG,20120925,1.7345,1.7345,1.7345,1.7345,0
NAG,20120926,1.7345,1.7345,1.6325,1.6325,2300
NAG,20120927,1.7345,1.7345,1.6325,1.6835,10300
NAG,20120928,1.7345,1.7345,1.5815,1.6835,6400
NAG,20121001,1.6835,1.7855,1.6835,1.7855,200
NAG,20121002,1.6835,1.6835,1.6835,1.6835,500
NAG,20121003,1.7345,1.7345,1.7345,1.7345,300
NAG,20121004,1.7345,1.7345,1.7345,1.7345,0
NAG,20121005,1.7345,1.7345,1.7345,1.7345,0
NAG,20121008,1.7345,1.7345,1.6325,1.6835,3500
NAG,20121009,1.6325,1.7345,1.6325,1.7345,3800
NAG,20121010,1.6325,1.6835,1.6325,1.6835,3100
NAG,20121011,1.6835,1.6835,1.6835,1.6835,100
NAG,20121012,1.6325,1.6325,1.6325,1.6325,500
NAG,20121015,1.5305,1.6835,1.5305,1.5305,8100
NAG,20121016,1.5815,1.6325,1.5305,1.6325,21300
NAG,20121017,1.6835,1.6835,1.6835,1.6835,100
NAG,20121018,1.6835,1.7345,1.6835,1.7345,1200
NAG,20121019,1.6835,1.7345,1.6835,1.7345,800
NAG,20121022,1.7855,1.7855,1.7855,1.7855,100
NAG,20121023,1.7855,1.7855,1.7855,1.7855,0
NAG,20121024,1.6835,1.7345,1.6835,1.7345,3200
NAG,20121025,1.7345,1.7345,1.7345,1.7345,0
NAG,20121026,1.6835,1.6835,1.6835,1.6835,300
NAG,20121029,1.6835,1.6835,1.6835,1.6835,0
NAG,20121030,1.6835,1.6835,1.6835,1.6835,0
NAG,20121031,1.6325,1.6325,1.6325,1.6325,1000
NAG,20121101,1.7345,1.7345,1.7345,1.7345,100
NAG,20121102,1.7345,1.7345,1.7345,1.7345,0
NAG,20121105,1.7345,1.7345,1.7345,1.7345,200
NAG,20121106,1.8365,1.8366,1.8365,1.8366,100
NAG,20121107,1.8366,1.8366,1.8366,1.8366,0
NAG,20121108,1.8366,1.8366,1.8366,1.8366,0
NAG,20121109,1.9386,1.9386,1.9386,1.9386,100
NAG,20121112,1.8876,1.8876,1.8876,1.8876,300
NAG,20121113,1.8876,1.8876,1.8876,1.8876,0
NAG,20121114,1.8876,1.8876,1.8876,1.8876,0
NAG,20121115,1.8876,1.8876,1.8876,1.8876,0
NAG,20121116,1.8876,1.8876,1.8876,1.8876,0
NAG,20121119,1.8876,1.8876,1.8876,1.8876,0
NAG,20121120,1.8366,1.8366,1.8366,1.8366,100
NAG,20121121,1.8366,1.8366,1.8366,1.8366,0
NAG,20121122,1.8366,1.8366,1.8366,1.8366,0
NAG,20121123,1.8366,1.8366,1.8366,1.8366,0
NAG,20121126,1.8366,1.8366,1.8366,1.8366,0
NAG,20121127,1.8366,1.9386,1.8366,1.9386,300
NAG,20121128,1.9386,1.9386,1.9386,1.9386,0
NAG,20121129,1.9386,1.9386,1.9386,1.9386,0
NAG,20121130,1.9386,1.9386,1.9386,1.9386,0
NAG,20121203,1.9386,1.9386,1.9386,1.9386,0
NAG,20121204,1.9386,1.9386,1.9386,1.9386,0
NAG,20121205,1.9386,1.9386,1.8366,1.8366,200
NAG,20121206,1.8366,1.8366,1.8366,1.8366,0
NAG,20121207,1.8366,1.8366,1.8366,1.8366,0
NAG,20121210,1.8366,1.8366,1.8366,1.8366,0
NAG,20121211,1.8366,1.8366,1.8366,1.8366,0
NAG,20121212,1.7346,1.7346,1.7345,1.7345,500
NAG,20121213,1.6325,1.6325,1.6325,1.6325,1700
NAG,20121214,1.5305,1.5305,1.5305,1.5305,11400
NAG,20121217,1.4285,1.5305,1.4285,1.5305,11900
NAG,20121218,1.6325,1.6325,1.4285,1.5305,3000
NAG,20121219,1.5305,1.5305,1.5305,1.5305,0
NAG,20121220,1.4795,1.4795,1.4795,1.4795,300
NAG,20121221,1.5305,1.5305,1.3775,1.5305,2200
NAG,20121224,1.5305,1.5305,1.5305,1.5305,100
NAG,20121225,1.4285,1.5305,1.4285,1.5305,900
NAG,20121226,1.4795,1.4795,1.4795,1.4795,200
NAG,20121227,1.4795,1.4795,1.4285,1.4795,3300
NAG,20121228,1.4285,1.4285,1.3775,1.4284,9500
NAG,20130102,1.4794,1.4795,1.3774,1.4795,52000
NAG,20130103,1.5305,1.5305,1.4285,1.4795,9500
NAG,20130104,1.4795,1.5305,1.4795,1.5305,1600
NAG,20130107,1.4795,1.5815,1.4795,1.5305,48900
NAG,20130108,1.5815,1.6325,1.4285,1.6325,39300
NAG,20130109,1.7345,1.7345,1.5305,1.6835,6300
NAG,20130110,1.7345,1.7345,1.5815,1.6835,11600
NAG,20130111,1.6835,1.6835,1.5815,1.6325,1300
NAG,20130114,1.6325,1.6325,1.6325,1.6325,0
NAG,20130115,1.4795,1.5305,1.4795,1.5305,42600
NAG,20130116,1.5305,1.5305,1.4795,1.5305,61900
NAG,20130117,1.6325,1.6325,1.5815,1.6325,8700
NAG,20130118,1.6835,1.6835,1.5305,1.6325,7000
NAG,20130121,1.4795,1.4795,1.4795,1.4795,100
NAG,20130122,1.4795,1.4795,1.3774,1.3774,55200
NAG,20130123,1.3774,1.4284,1.2754,1.3774,38100
NAG,20130124,1.3774,1.3774,1.3264,1.3774,4200
NAG,20130125,1.3774,1.3774,1.2754,1.3774,20700
NAG,20130128,1.3774,1.4284,1.3264,1.3774,7500
NAG,20130129,1.3774,1.4284,1.3264,1.3264,700
NAG,20130130,1.2754,1.3774,1.2244,1.3774,16800
NAG,20130131,1.2754,1.2754,1.2754,1.2754,100
NAG,20130201,1.3264,1.3264,1.3264,1.3264,900
NAG,20130204,1.3774,1.3774,1.2244,1.2244,3800
NAG,20130205,1.2754,1.3264,1.2754,1.2754,13700
NAG,20130206,1.3264,1.3264,1.2754,1.3264,10600
NAG,20130207,1.3264,1.3774,1.3264,1.3774,1100
NAG,20130208,1.4284,1.4284,1.4284,1.4284,100
NAG,20130218,1.4284,1.4284,1.3774,1.3774,2100
NAG,20130219,1.3264,1.3774,1.3264,1.3774,2000
NAG,20130220,1.3774,1.3774,1.3264,1.3774,800
NAG,20130221,1.3774,1.3774,1.2754,1.2754,7500
NAG,20130222,1.3264,1.3264,1.2244,1.2244,700
NAG,20130225,1.2244,1.3264,1.2244,1.3264,15200
NAG,20130226,1.3774,1.3774,1.2754,1.2754,5300
NAG,20130227,1.3264,1.3264,1.2244,1.3264,4000
NAG,20130228,1.3264,1.3264,1.2244,1.3264,1000
NAG,20130301,1.2244,1.4284,1.2244,1.4284,40500
NAG,20130304,1.4284,1.4794,1.3774,1.4284,59100
NAG,20130305,1.4794,1.4794,1.3264,1.4284,46400
NAG,20130306,1.3264,1.4284,1.3264,1.3774,23100
NAG,20130307,1.3264,1.3774,1.2754,1.3774,18900
NAG,20130308,1.3774,1.4284,1.3774,1.3774,21700
NAG,20130311,1.3774,1.4284,1.3774,1.3774,6600
NAG,20130312,1.3774,1.4284,1.2754,1.4284,21600
NAG,20130313,1.2754,1.4284,1.2754,1.3774,3000
NAG,20130314,1.3264,1.3264,1.3264,1.3264,0
NAG,20130315,1.2244,1.3264,1.2244,1.3264,5500
NAG,20130318,1.3774,1.3774,1.2244,1.3264,4500
NAG,20130319,1.2754,1.3264,1.2244,1.3264,10200
NAG,20130320,1.3264,1.3264,1.2244,1.2244,5000
NAG,20130321,1.3264,1.3775,1.3264,1.3774,5800
NAG,20130322,1.3774,1.3774,1.3774,1.3774,0
NAG,20130325,1.2754,1.3264,1.2754,1.3264,200
NAG,20130326,1.2244,1.3264,1.2244,1.2754,3600
NAG,20130327,1.3264,1.3264,1.1734,1.2754,5500
NAG,20130328,1.2754,1.2754,1.2244,1.2244,3600
NAG,20130329,1.3264,1.3264,1.1734,1.3264,4300
NAG,20130401,1.3264,1.3264,1.3264,1.3264,0
NAG,20130402,1.3264,1.3264,1.3264,1.3264,800
NAG,20130403,1.3264,1.3264,1.2244,1.2244,8400
NAG,20130404,1.2244,1.2244,1.1224,1.2244,4300
NAG,20130405,1.2754,1.2754,1.2754,1.2754,100
NAG,20130408,1.2754,1.2754,1.2754,1.2754,300
NAG,20130409,1.2244,1.2244,1.2244,1.2244,2600
NAG,20130410,1.1734,1.2754,1.1223,1.1223,7200
NAG,20130411,1.1223,1.2244,1.1223,1.2244,11200
NAG,20130412,1.2244,1.2244,1.1734,1.2244,700
NAG,20130415,1.2244,1.2244,1.1224,1.2244,5200
NAG,20130416,1.2244,1.2244,1.2244,1.2244,0
NAG,20130417,1.1224,1.2244,1.1224,1.1734,9000
NAG,20130418,1.1224,1.1224,1.0713,1.0713,5100
NAG,20130422,1.1223,1.1223,1.0713,1.0713,1600
NAG,20130423,1.0203,1.0203,0.9693,1.0203,6200
NAG,20130424,1.0713,1.0713,0.9183,1.0713,2400
NAG,20130425,1.0713,1.0713,1.0713,1.0713,0
NAG,20130426,1.0713,1.0713,1.0713,1.0713,0
NAG,20130502,1.0203,1.0203,0.9693,0.9693,2800
NAG,20130503,1.0203,1.0203,0.9183,0.9183,800
