<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
IDI,20111123,7.0000,7.1000,6.8000,7.1000,58470
IDI,20111124,7.2000,7.2000,6.8000,7.2000,26160
IDI,20111125,6.9000,7.1000,6.9000,6.9000,24160
IDI,20111128,7.0000,7.1000,6.8000,7.1000,46680
IDI,20111129,7.4000,7.4000,7.3000,7.4000,78330
IDI,20111130,7.6000,7.6000,7.4000,7.4000,39150
IDI,20111201,7.6000,7.6000,7.3000,7.4000,36060
IDI,20111202,7.5000,7.6000,7.5000,7.5000,5630
IDI,20111205,7.5000,7.8000,7.5000,7.8000,43100
IDI,20111206,7.8000,8.0000,7.7000,7.7000,24520
IDI,20111207,7.6000,7.7000,7.4000,7.7000,11610
IDI,20111208,7.7000,7.7000,7.6000,7.6000,21100
IDI,20111209,7.4000,7.5000,7.3000,7.4000,26740
IDI,20111212,7.2000,7.3000,7.1000,7.1000,10570
IDI,20111213,7.2000,7.2000,7.0000,7.2000,30670
IDI,20111214,7.2000,7.2000,6.9000,6.9000,22500
IDI,20111215,6.9000,6.9000,6.6000,6.7000,41280
IDI,20111216,6.9000,7.0000,6.7000,6.9000,25220
IDI,20111219,6.9000,7.0000,6.9000,7.0000,3260
IDI,20111220,6.7000,6.9000,6.7000,6.8000,21860
IDI,20111221,6.9000,6.9000,6.6000,6.8000,10420
IDI,20111222,6.6000,6.6000,6.5000,6.5000,16570
IDI,20111223,6.7000,6.7000,6.7000,6.7000,550
IDI,20111226,6.4000,6.6000,6.4000,6.4000,23590
IDI,20111227,6.2000,6.2000,6.1000,6.1000,36150
IDI,20111228,6.4000,6.4000,6.1000,6.3000,1910
IDI,20111229,6.4000,6.4000,6.0000,6.0000,9660
IDI,20111230,6.3000,6.3000,6.0000,6.1000,6580
IDI,20120103,6.2000,6.4000,6.2000,6.2000,35710
IDI,20120104,6.5000,6.5000,6.3000,6.4000,20240
IDI,20120105,6.3000,6.4000,6.3000,6.3000,4850
IDI,20120106,6.4000,6.4000,6.1000,6.2000,17170
IDI,20120109,6.2000,6.4000,5.9000,6.4000,22710
IDI,20120110,6.4000,6.7000,6.4000,6.7000,8030
IDI,20120111,6.6000,6.8000,6.4000,6.8000,28220
IDI,20120112,6.7000,6.9000,6.7000,6.8000,16740
IDI,20120113,6.5000,6.8000,6.5000,6.8000,7140
IDI,20120116,6.8000,7.0000,6.5000,7.0000,15580
IDI,20120117,6.9000,7.0000,6.7000,6.7000,8350
IDI,20120118,6.8000,6.8000,6.5000,6.8000,10020
IDI,20120119,6.7000,6.8000,6.7000,6.8000,2010
IDI,20120120,6.9000,6.9000,6.7000,6.7000,500
IDI,20120130,6.4000,6.4000,6.4000,6.4000,37130
IDI,20120131,6.1000,6.3000,6.1000,6.2000,83210
IDI,20120201,6.4000,6.4000,6.1000,6.3000,7980
IDI,20120202,6.3000,6.6000,6.3000,6.6000,83650
IDI,20120203,6.9000,6.9000,6.6000,6.8000,94750
IDI,20120206,6.9000,7.1000,6.8000,7.1000,109650
IDI,20120207,7.4000,7.4000,7.4000,7.4000,38000
IDI,20120208,7.7000,7.7000,7.7000,7.7000,16850
IDI,20120209,8.0000,8.0000,8.0000,8.0000,11580
IDI,20120210,8.4000,8.4000,8.0000,8.3000,602160
IDI,20120213,8.0000,8.1000,7.9000,7.9000,130930
IDI,20120214,7.8000,8.2000,7.8000,8.2000,66880
IDI,20120215,8.6000,8.6000,8.4000,8.6000,466180
IDI,20120216,8.4000,8.7000,8.4000,8.6000,91110
IDI,20120217,8.3000,9.0000,8.3000,9.0000,353120
IDI,20120220,9.3000,9.4000,9.2000,9.3000,183590
IDI,20120221,9.3000,9.3000,8.9000,8.9000,135910
IDI,20120222,8.5000,8.9000,8.5000,8.9000,162110
IDI,20120223,8.5000,9.0000,8.5000,8.9000,316200
IDI,20120224,8.8000,9.0000,8.8000,8.8000,213760
IDI,20120227,8.6000,8.8000,8.4000,8.8000,270820
IDI,20120228,9.0000,9.2000,8.8000,9.2000,822550
IDI,20120229,9.3000,9.6000,9.0000,9.3000,345230
IDI,20120301,9.1000,9.3000,8.9000,8.9000,185730
IDI,20120302,8.6000,8.9000,8.5000,8.6000,136740
IDI,20120305,8.6000,9.0000,8.6000,9.0000,320130
IDI,20120306,9.0000,9.2000,8.6000,8.6000,255350
IDI,20120307,8.4000,8.6000,8.2000,8.6000,151560
IDI,20120308,8.4000,8.7000,8.2000,8.2000,93130
IDI,20120309,7.9000,8.2000,7.8000,8.0000,216570
IDI,20120312,7.6000,7.8000,7.6000,7.6000,143380
IDI,20120313,7.4000,7.7000,7.3000,7.5000,88130
IDI,20120314,7.5000,7.5000,7.3000,7.5000,62520
IDI,20120315,7.5000,7.8000,7.2000,7.8000,83220
IDI,20120316,8.1000,8.1000,8.1000,8.1000,274860
IDI,20120319,8.5000,8.5000,8.5000,8.5000,147780
IDI,20120320,8.9000,8.9000,8.6000,8.9000,626280
IDI,20120321,8.7000,9.2000,8.7000,8.9000,576170
IDI,20120322,8.7000,9.3000,8.7000,9.3000,1069110
IDI,20120323,9.7000,9.7000,9.5000,9.7000,995790
IDI,20120326,9.4000,10.0000,9.3000,9.5000,925380
IDI,20120327,9.2000,9.4000,9.1000,9.1000,704580
IDI,20120328,8.7000,9.0000,8.7000,9.0000,882910
IDI,20120329,8.8000,9.0000,8.6000,8.6000,596430
IDI,20120330,8.3000,8.5000,8.2000,8.2000,452800
IDI,20120403,8.2000,8.4000,8.0000,8.3000,400660
IDI,20120404,8.3000,8.6000,8.2000,8.5000,514120
IDI,20120405,8.5000,8.9000,8.4000,8.9000,574100
IDI,20120406,9.2000,9.2000,8.7000,8.7000,479920
IDI,20120409,8.7000,8.9000,8.6000,8.8000,358700
IDI,20120410,8.9000,8.9000,8.5000,8.5000,468560
IDI,20120411,8.6000,8.9000,8.4000,8.7000,645640
IDI,20120412,8.7000,9.1000,8.6000,9.1000,831400
IDI,20120413,9.4000,9.5000,9.2000,9.5000,1384690
IDI,20120416,9.7000,9.9000,9.4000,9.9000,829150
IDI,20120417,10.0000,10.3000,9.9000,10.3000,849430
IDI,20120418,9.8000,10.3000,9.8000,9.8000,1217040
IDI,20120419,9.6000,9.9000,9.4000,9.7000,1544330
IDI,20120420,10.0000,10.1000,9.9000,10.1000,1052950
IDI,20120423,10.5000,10.6000,10.3000,10.4000,745240
IDI,20120424,10.1000,10.3000,9.9000,10.2000,1213940
IDI,20120425,10.2000,10.7000,10.2000,10.7000,1581040
IDI,20120426,10.8000,11.2000,10.7000,11.2000,1260020
IDI,20120427,11.5000,11.7000,11.5000,11.7000,571750
IDI,20120502,12.0000,12.2000,11.5000,11.8000,1764180
IDI,20120503,11.7000,11.9000,11.3000,11.8000,1568030
IDI,20120504,11.6000,12.3000,11.5000,12.2000,1335790
IDI,20120507,12.2000,12.8000,12.2000,12.8000,942830
IDI,20120508,12.9000,13.3000,12.4000,12.6000,1488570
IDI,20120509,12.5000,13.2000,12.4000,13.2000,1911580
IDI,20120510,13.2000,13.4000,12.8000,12.9000,1040890
IDI,20120511,13.1000,13.4000,12.9000,13.0000,1307200
IDI,20120514,13.1000,13.4000,12.4000,12.4000,1321840
IDI,20120515,12.8000,13.0000,12.4000,13.0000,1773880
IDI,20120516,13.3000,13.3000,12.6000,13.1000,777830
IDI,20120517,13.2000,13.2000,12.5000,12.5000,788880
IDI,20120518,11.9000,11.9000,11.9000,11.9000,1155150
IDI,20120521,11.4000,12.0000,11.4000,11.9000,1561300
IDI,20120522,11.9000,11.9000,11.4000,11.4000,937900
IDI,20120523,10.9000,10.9000,10.9000,10.9000,188960
IDI,20120524,10.4000,10.5000,10.4000,10.4000,225700
IDI,20120525,10.8000,10.9000,10.5000,10.9000,1231730
IDI,20120528,11.2000,11.2000,10.4000,10.7000,1054700
IDI,20120529,10.2000,10.6000,10.2000,10.2000,735930
IDI,20120530,10.2000,10.7000,10.2000,10.7000,1149490
IDI,20120531,10.8000,10.8000,10.2000,10.2000,551510
IDI,20120601,10.3000,10.5000,10.0000,10.1000,386190
IDI,20120604,10.0000,10.1000,9.6000,9.7000,671040
IDI,20120605,9.9000,10.1000,9.6000,10.1000,498330
IDI,20120606,10.2000,10.6000,10.1000,10.6000,898580
IDI,20120607,10.8000,11.1000,10.8000,11.1000,959370
IDI,20120608,11.4000,11.5000,11.0000,11.1000,776480
IDI,20120611,11.2000,11.6000,11.0000,11.2000,625280
IDI,20120612,11.1000,11.1000,10.7000,10.7000,754430
IDI,20120613,10.7000,10.8000,10.4000,10.7000,473540
IDI,20120614,10.8000,10.8000,10.3000,10.5000,325200
IDI,20120615,10.5000,11.0000,10.5000,10.9000,470480
IDI,20120618,11.1000,11.3000,10.7000,11.0000,622670
IDI,20120619,11.0000,11.0000,10.6000,10.6000,318830
IDI,20120620,10.7000,10.9000,10.6000,10.7000,329060
IDI,20120621,10.8000,10.9000,10.6000,10.6000,272830
IDI,20120622,10.5000,10.7000,10.4000,10.4000,248160
IDI,20120625,10.4000,10.5000,9.9000,10.0000,637490
IDI,20120626,4.1368,4.1368,3.9530,3.9530,266940
IDI,20120627,3.8151,4.0449,3.7691,3.7691,391950
IDI,20120628,3.6772,3.7691,3.5852,3.7691,409120
IDI,20120629,3.7691,3.7691,3.6312,3.7231,203500
IDI,20120702,3.6312,3.8151,3.5852,3.5852,247730
IDI,20120703,3.6312,3.6312,3.4473,3.4473,371420
IDI,20120704,3.4473,3.4933,3.3094,3.3094,259060
IDI,20120705,3.1716,3.3094,3.1716,3.3094,436930
IDI,20120706,3.3094,3.4473,3.2635,3.4473,354790
IDI,20120709,3.3554,3.3554,3.3094,3.3094,83000
IDI,20120710,3.1716,3.2635,3.1716,3.1716,275700
IDI,20120711,3.1256,3.2635,3.0796,3.1256,184990
IDI,20120712,3.1716,3.2635,3.1716,3.2635,454470
IDI,20120713,3.4014,3.4014,3.4014,3.4014,225240
IDI,20120716,3.5393,3.5393,3.4473,3.5393,818690
IDI,20120717,3.6772,3.6772,3.6312,3.6772,878880
IDI,20120718,3.8610,3.8610,3.5852,3.7231,407310
IDI,20120719,3.7231,3.9070,3.5852,3.9070,340280
IDI,20120720,3.9530,3.9989,3.8151,3.8151,282320
IDI,20120723,3.7691,3.8151,3.6772,3.6772,138300
IDI,20120724,3.5852,3.6772,3.4933,3.4933,242580
IDI,20120725,3.4014,3.5393,3.4014,3.4014,126580
IDI,20120726,3.4473,3.5393,3.4014,3.5393,189580
IDI,20120727,3.6772,3.6772,3.4933,3.5393,156330
IDI,20120730,3.4473,3.5852,3.4473,3.4933,56040
IDI,20120731,3.5852,3.6312,3.5393,3.5852,132320
IDI,20120801,3.5393,3.6312,3.4933,3.5852,66370
IDI,20120802,3.5852,3.6772,3.5852,3.6772,147050
IDI,20120803,3.6772,3.6772,3.5852,3.5852,81790
IDI,20120806,3.6772,3.7231,3.6312,3.7231,354290
IDI,20120807,3.6772,3.7691,3.6312,3.6772,111440
IDI,20120808,3.6772,3.7231,3.5852,3.6772,110840
IDI,20120809,3.6772,3.8610,3.6772,3.8610,216890
IDI,20120810,3.9530,4.0449,3.9070,4.0449,895240
IDI,20120813,3.9070,4.0449,3.9070,3.9989,150360
IDI,20120814,3.9530,4.0449,3.9530,3.9989,68340
IDI,20120815,3.9530,4.0449,3.9070,3.9989,145870
IDI,20120816,3.9989,4.1828,3.9530,4.1828,585520
IDI,20120817,4.0908,4.2287,4.0908,4.2287,166320
IDI,20120820,4.1828,4.3666,4.1828,4.2747,178540
IDI,20120821,4.1368,4.1368,4.0908,4.0908,91050
IDI,20120822,3.9070,3.9989,3.9070,3.9070,325240
IDI,20120823,3.7231,3.7231,3.7231,3.7231,6160
IDI,20120824,3.5393,3.8151,3.5393,3.5393,685480
IDI,20120827,3.5393,3.5393,3.4014,3.4014,289180
IDI,20120828,3.3094,3.4933,3.2635,3.4014,257200
IDI,20120829,3.4933,3.5393,3.4473,3.5393,82070
IDI,20120830,3.6312,3.6772,3.5393,3.5852,197270
IDI,20120831,3.5852,3.6772,3.4933,3.6312,104140
IDI,20120904,3.7231,3.7231,3.5852,3.6312,89170
IDI,20120905,3.6312,3.6312,3.4933,3.4933,88840
IDI,20120906,3.4014,3.4933,3.3554,3.3554,132080
IDI,20120907,3.4473,3.4473,3.3554,3.3554,60480
IDI,20120910,3.3554,3.3554,3.2175,3.2175,105050
IDI,20120911,3.2175,3.3094,3.1256,3.2175,87130
IDI,20120912,3.3094,3.3554,3.2175,3.3094,73240
IDI,20120913,3.3554,3.4473,3.2635,3.4473,121200
IDI,20120914,3.5852,3.5852,3.4933,3.5852,241870
IDI,20120917,3.5852,3.6772,3.4933,3.5393,92040
IDI,20120918,3.5393,3.5393,3.4014,3.4014,72420
IDI,20120919,3.2635,3.4933,3.2635,3.4014,152520
IDI,20120920,3.4473,3.4473,3.2635,3.3094,187300
IDI,20120921,3.3094,3.4014,3.3094,3.3554,58230
IDI,20120924,3.3094,3.3094,3.2635,3.3094,38780
IDI,20120925,3.3094,3.3554,3.2175,3.2175,91960
IDI,20120926,3.2175,3.3094,3.2175,3.3094,81680
IDI,20120927,3.3554,3.3554,3.2175,3.2635,72580
IDI,20120928,3.3094,3.3094,3.2175,3.3094,78690
IDI,20121001,3.3094,3.3094,3.1716,3.1716,88090
IDI,20121002,3.1716,3.2635,3.1716,3.2175,79160
IDI,20121003,3.3094,3.3554,3.2635,3.3094,48930
IDI,20121004,3.3094,3.3094,3.2635,3.2635,5880
IDI,20121005,3.2175,3.3094,3.2175,3.2635,80980
IDI,20121008,3.3094,3.4014,3.2635,3.3094,90250
IDI,20121009,3.3094,3.4014,3.2635,3.3094,194240
IDI,20121010,3.3094,3.4473,3.2635,3.4473,366860
IDI,20121011,3.4933,3.5852,3.4014,3.4014,263540
IDI,20121012,3.4473,3.4473,3.3554,3.4014,63130
IDI,20121015,3.4014,3.4014,3.2635,3.2635,239730
IDI,20121016,3.2635,3.4014,3.2635,3.4014,197150
IDI,20121017,3.4933,3.4933,3.3094,3.3554,51800
IDI,20121018,3.3554,3.4014,3.2635,3.3094,105490
IDI,20121019,3.3094,3.3094,3.1716,3.3094,177520
IDI,20121022,3.2635,3.3094,3.1716,3.1716,98000
IDI,20121023,3.2635,3.3094,3.2635,3.3094,204830
IDI,20121024,3.3094,3.3094,3.2175,3.3094,27890
IDI,20121025,3.2635,3.2635,3.2175,3.2635,90790
IDI,20121026,3.2175,3.3094,3.2175,3.2175,126400
IDI,20121029,3.1716,3.2635,3.1716,3.1716,91530
IDI,20121030,3.2175,3.2635,3.2175,3.2175,47960
IDI,20121031,3.1716,3.2175,3.1716,3.2175,69110
IDI,20121101,3.2175,3.2635,3.1256,3.1716,71260
IDI,20121102,3.0796,3.1716,3.0337,3.0337,240760
IDI,20121105,3.0337,3.0796,2.9877,3.0337,38250
IDI,20121106,3.1256,3.1716,3.1256,3.1716,269820
IDI,20121107,3.2635,3.3094,3.2635,3.3094,281870
IDI,20121108,3.3094,3.3094,3.2175,3.2175,59150
IDI,20121109,3.2635,3.3094,3.2175,3.2635,89310
IDI,20121112,3.2635,3.3554,3.2175,3.3094,181340
IDI,20121113,3.2635,3.3554,3.2635,3.2635,113050
IDI,20121114,3.2635,3.3094,3.2175,3.2175,130970
IDI,20121115,3.2175,3.2635,3.1256,3.1716,117490
IDI,20121116,3.1716,3.2175,3.1256,3.1716,139110
IDI,20121119,3.2175,3.2175,3.1256,3.1716,37480
IDI,20121120,3.1256,3.2175,3.1256,3.1716,120780
IDI,20121121,3.1716,3.2175,3.1256,3.1256,33610
IDI,20121122,3.1256,3.2175,3.1256,3.2175,97020
IDI,20121123,3.2175,3.2175,3.1256,3.1716,81420
IDI,20121126,3.1716,3.1716,3.1256,3.1716,55120
IDI,20121127,3.1256,3.1716,3.1256,3.1256,36880
IDI,20121128,3.1716,3.1716,3.0796,3.0796,76230
IDI,20121129,3.1256,3.1256,3.0796,3.0796,45830
IDI,20121130,3.1256,3.1716,3.0796,3.0796,87580
IDI,20121203,3.1716,3.1716,3.1256,3.1716,44610
IDI,20121204,3.1716,3.2635,3.1716,3.2175,54450
IDI,20121205,3.2175,3.2635,3.1716,3.1716,174160
IDI,20121206,3.1716,3.1716,3.0796,3.1256,62250
IDI,20121207,3.1716,3.1716,3.0796,3.1256,96310
IDI,20121210,3.1256,3.2635,3.1256,3.2175,223600
IDI,20121211,3.2175,3.2175,3.1256,3.2175,140850
IDI,20121212,3.1716,3.3094,3.1716,3.2175,252500
IDI,20121213,3.2635,3.3554,3.2635,3.3554,919100
IDI,20121214,3.3554,3.3554,3.2635,3.3554,94820
IDI,20121217,3.2635,3.3094,3.2635,3.2635,140870
IDI,20121218,3.2635,3.2635,3.1716,3.1716,250640
IDI,20121219,3.2175,3.3094,3.1716,3.2635,266560
IDI,20121220,3.2635,3.3094,3.1716,3.2635,228950
IDI,20121221,3.2175,3.2175,3.1716,3.2175,78130
IDI,20121224,3.2175,3.2635,3.2175,3.2175,144690
IDI,20121225,3.2175,3.2635,3.1256,3.1256,178210
IDI,20121226,3.1716,3.2635,3.1256,3.2635,106320
IDI,20121227,3.2635,3.3554,3.1716,3.1716,279420
IDI,20121228,3.2175,3.3094,3.1716,3.2175,277710
IDI,20130102,3.3094,3.3554,3.2635,3.3554,436030
IDI,20130103,3.4014,3.4014,3.2175,3.2635,276510
IDI,20130104,3.2635,3.3554,3.2175,3.3094,116430
IDI,20130107,3.2635,3.3554,3.2635,3.2635,382560
IDI,20130108,3.2635,3.3094,3.2175,3.2635,291880
IDI,20130109,3.2635,3.3554,3.1256,3.1256,475950
IDI,20130110,3.2175,3.2175,3.1256,3.1716,133370
IDI,20130111,3.2635,3.3094,3.2175,3.3094,926450
IDI,20130114,3.2635,3.3094,3.2175,3.3094,406330
IDI,20130115,3.3094,3.4473,3.3094,3.3554,183480
IDI,20130116,3.3554,3.5852,3.3094,3.5852,1076810
IDI,20130117,3.5852,3.6772,3.4473,3.4473,427620
IDI,20130118,3.4014,3.4473,3.3554,3.4014,266440
IDI,20130121,3.4014,3.4014,3.2635,3.3554,169340
IDI,20130122,3.3554,3.3554,3.1256,3.1716,494180
IDI,20130123,3.2175,3.3094,3.1716,3.1716,227590
IDI,20130124,3.3094,3.3094,3.1716,3.2635,59880
IDI,20130125,3.3094,3.3094,3.2635,3.3094,222510
IDI,20130128,3.3554,3.4014,3.3094,3.3094,372560
IDI,20130129,3.3094,3.3094,3.2175,3.2635,178340
IDI,20130130,3.2635,3.3094,3.2175,3.2635,286200
IDI,20130131,3.2635,3.3094,3.2175,3.3094,115820
IDI,20130201,3.2175,3.2635,3.2175,3.2175,157030
IDI,20130204,3.2635,3.2635,3.1716,3.1716,169600
IDI,20130205,3.1716,3.2175,3.1716,3.2175,61860
IDI,20130206,3.2635,3.2635,3.1716,3.1716,183330
IDI,20130207,3.2175,3.3554,3.2175,3.3094,357620
IDI,20130208,3.3094,3.3554,3.3094,3.3094,96790
IDI,20130218,3.3554,3.4933,3.3094,3.4014,206550
IDI,20130219,3.4014,3.4473,3.3094,3.4014,292230
IDI,20130220,3.4014,3.4014,3.3554,3.3554,145020
IDI,20130221,3.3554,3.5852,3.3094,3.3094,1057950
IDI,20130222,3.4473,3.4473,3.2635,3.3554,363550
IDI,20130225,3.4014,3.4014,3.3554,3.4014,289010
IDI,20130226,3.3554,3.3554,3.1716,3.2175,549350
IDI,20130227,3.2635,3.3094,3.1256,3.2175,268590
IDI,20130228,3.2635,3.3554,3.2635,3.2635,364020
IDI,20130301,3.2635,3.2635,3.2175,3.2635,120540
IDI,20130304,3.2175,3.2635,3.1256,3.1716,313520
IDI,20130305,3.1256,3.1716,3.0337,3.0337,211320
IDI,20130306,3.0796,3.1256,3.0796,3.0796,64510
IDI,20130307,3.0796,3.0796,2.9877,2.9877,302640
IDI,20130308,3.0796,3.1256,3.0796,3.0796,134250
IDI,20130311,3.1256,3.1256,3.0337,3.0796,77200
IDI,20130312,3.0796,3.1256,3.0337,3.0796,120100
IDI,20130313,3.1256,3.1256,3.0337,3.0796,71670
IDI,20130314,3.0337,3.0796,3.0337,3.0796,46810
IDI,20130315,3.0796,3.1256,3.0796,3.0796,112180
IDI,20130318,3.0796,3.1256,3.0337,3.0337,104860
IDI,20130319,3.0337,3.0796,2.9877,3.0337,46290
IDI,20130320,3.0796,3.0796,3.0337,3.0337,84040
IDI,20130321,3.0337,3.0337,2.9877,2.9877,74270
IDI,20130322,3.0337,3.0337,2.9417,2.9417,139090
IDI,20130325,2.9877,3.0796,2.9877,3.0337,78910
IDI,20130326,3.0337,3.0796,3.0337,3.0337,66340
IDI,20130327,3.0337,3.0337,3.0337,3.0337,130040
IDI,20130328,2.9877,3.0337,2.9877,2.9877,112810
IDI,20130329,2.9877,2.9877,2.9417,2.9877,106090
IDI,20130401,2.9877,3.0337,2.9417,3.0337,156140
IDI,20130402,3.0337,3.0796,3.0337,3.0337,42960
IDI,20130403,3.0337,3.0796,2.9877,3.0337,96540
IDI,20130404,3.0337,3.0337,2.9417,2.9417,78000
IDI,20130405,2.9877,2.9877,2.9417,2.9877,81220
IDI,20130408,2.9877,2.9877,2.9417,2.9877,94780
IDI,20130409,2.9877,2.9877,2.9877,2.9877,61310
IDI,20130410,3.0337,3.0337,2.9417,2.9417,53710
IDI,20130411,2.9417,2.9877,2.9417,2.9417,39200
IDI,20130412,2.9417,2.9877,2.8958,2.9417,128520
IDI,20130415,2.9417,2.9417,2.8958,2.8958,96120
IDI,20130416,2.8958,2.8958,2.8498,2.8958,164930
IDI,20130417,2.8958,2.8958,2.8958,2.8958,15000
IDI,20130418,2.8958,2.8958,2.8498,2.8958,92950
IDI,20130422,2.8498,2.8958,2.8038,2.8038,55730
IDI,20130423,2.8038,2.8498,2.8038,2.8498,57920
IDI,20130424,2.8958,3.0337,2.8498,3.0337,361260
IDI,20130425,3.0337,3.0796,2.9877,2.9877,103270
IDI,20130426,2.9417,2.9417,2.8958,2.9417,44390
IDI,20130502,2.8958,2.9877,2.8958,2.8958,31810
IDI,20130503,2.8958,3.0796,2.8958,3.0337,133080
IDI,20130506,3.0337,3.1256,3.0337,3.1256,254370
IDI,20130507,3.1256,3.1256,3.0337,3.0796,79180
IDI,20130508,3.0337,3.0796,2.9877,2.9877,121970
IDI,20130509,3.0796,3.0796,2.9877,3.0337,21030
IDI,20130510,3.0337,3.0796,2.9877,3.0337,50040
IDI,20130513,3.0796,3.0796,2.9417,2.9417,80520
IDI,20130514,2.9877,2.9877,2.9417,2.9417,79230
IDI,20130515,2.9417,3.0796,2.9417,3.0337,67250
IDI,20130516,3.0796,3.2175,3.0337,3.1256,475360
IDI,20130517,3.1256,3.1256,3.0796,3.0796,229760
IDI,20130520,3.0796,3.1716,3.0337,3.1716,93260
IDI,20130521,3.1716,3.2175,3.1256,3.1716,365780
IDI,20130522,3.1716,3.2635,3.1256,3.2175,359290
IDI,20130523,3.1716,3.3094,3.1716,3.1716,520160
IDI,20130524,3.1716,3.2175,3.1716,3.2175,220280
IDI,20130527,3.2175,3.4014,3.2175,3.3094,485470
IDI,20130528,3.3094,3.3094,3.2175,3.3094,301650
IDI,20130529,3.3094,3.4014,3.2175,3.2175,325150
IDI,20130530,3.3094,3.4014,3.2635,3.4014,853900
IDI,20130531,3.4933,3.6312,3.4933,3.5393,622910
IDI,20130603,3.4933,3.5852,3.4014,3.4933,325450
IDI,20130604,3.4473,3.4473,3.3094,3.3094,407570
IDI,20130605,3.3094,3.3554,3.2175,3.3554,276350
IDI,20130606,3.3554,3.4473,3.2635,3.4014,175810
IDI,20130607,3.4014,3.4014,3.3094,3.3094,99630
IDI,20130610,3.3554,3.3554,3.2635,3.2635,132720
IDI,20130611,3.2175,3.3094,3.2175,3.2635,93200
IDI,20130612,3.3094,3.3094,3.2175,3.2635,41900
IDI,20130613,3.3094,3.3094,3.1716,3.2635,168700
IDI,20130614,3.2635,3.3094,3.2175,3.3094,134330
IDI,20130617,3.2635,3.3094,3.1256,3.1716,231310
IDI,20130618,3.1716,3.2175,3.1256,3.1716,40310
IDI,20130619,3.1716,3.2175,3.1256,3.1716,114150
IDI,20130620,3.1256,3.1716,3.0796,3.0796,50750
IDI,20130621,3.0337,3.1716,3.0337,3.1256,109390
IDI,20130624,3.1256,3.1716,3.0337,3.1256,73730
IDI,20130625,3.1256,3.1256,2.9417,3.0337,207730
IDI,20130626,2.9877,3.0337,2.9417,2.9877,200880
IDI,20130627,3.0337,3.0337,2.9417,3.0337,51910
IDI,20130628,2.9877,3.0337,2.9417,2.9877,95830
IDI,20130701,2.9417,2.9877,2.9417,2.9877,65190
IDI,20130702,2.9417,3.0796,2.9417,3.0796,213540
IDI,20130703,3.0796,3.0796,3.0337,3.0796,69350
IDI,20130704,3.0796,3.1256,3.0337,3.0796,79350
IDI,20130705,3.0337,3.0796,3.0337,3.0337,89240
IDI,20130708,3.0796,3.1716,3.0796,3.1256,281380
IDI,20130709,3.1716,3.1716,3.0796,3.1256,21850
IDI,20130710,3.1256,3.1716,3.0796,3.1256,63370
IDI,20130711,3.1716,3.1716,3.0796,3.0796,84920
IDI,20130712,3.1716,3.2635,3.0796,3.2175,153180
IDI,20130715,3.2175,3.4014,3.2175,3.4014,442890
IDI,20130716,3.4014,3.4473,3.2635,3.2635,289460
IDI,20130717,3.2635,3.3554,3.2635,3.2635,201320
IDI,20130718,3.3094,3.3094,3.2635,3.2635,145870
IDI,20130719,3.2635,3.3554,3.2635,3.3554,128680
IDI,20130722,3.3554,3.4014,3.2635,3.3554,203430
IDI,20130723,3.3094,3.3554,3.2635,3.2635,110690
IDI,20130724,3.2635,3.2635,3.1716,3.2175,250190
IDI,20130725,3.2635,3.3554,3.2635,3.2635,329820
IDI,20130726,3.3094,3.3094,3.1716,3.2635,96020
IDI,20130729,3.2175,3.2635,3.1256,3.1256,133830
IDI,20130730,3.1256,3.2175,3.1256,3.1716,55990
IDI,20130731,3.1716,3.2175,3.1256,3.2175,43850
IDI,20130801,3.1716,3.2635,3.1716,3.2175,33400
IDI,20130802,3.2175,3.2175,3.1716,3.2175,12650
IDI,20130805,3.2175,3.2635,3.1716,3.1716,31910
IDI,20130806,3.1716,3.2175,3.1716,3.1716,87540
IDI,20130807,3.1716,3.1716,3.1256,3.1716,43460
IDI,20130808,3.1716,3.2175,3.1716,3.2175,15190
IDI,20130809,3.1716,3.2175,3.1256,3.1716,60430
IDI,20130812,3.2175,3.2175,3.1256,3.1716,22630
IDI,20130813,3.1716,3.1716,3.1256,3.1716,32390
IDI,20130814,3.1716,3.2175,3.1256,3.2175,35720
IDI,20130815,3.2175,3.2175,3.1716,3.1716,60730
IDI,20130816,3.1256,3.2175,3.1256,3.2175,50450
IDI,20130819,3.1716,3.3554,3.1256,3.3094,394070
IDI,20130820,3.3094,3.3094,3.1716,3.1716,84320
IDI,20130821,3.2175,3.2635,3.1716,3.2635,59390
IDI,20130822,3.2175,3.2635,3.1716,3.2175,60650
IDI,20130823,3.2175,3.2635,3.1716,3.2175,90560
IDI,20130826,3.2175,3.2175,3.1256,3.1716,48700
IDI,20130827,3.1256,3.2175,3.1256,3.1716,22350
IDI,20130828,3.1256,3.1716,3.0796,3.0796,101930
IDI,20130829,3.0337,3.1716,3.0337,3.1256,28250
IDI,20130830,3.1256,3.1716,3.0796,3.1256,64870
IDI,20130903,3.1256,3.1256,3.0796,3.1256,13450
IDI,20130904,3.1256,3.1256,3.0337,3.0796,53830
IDI,20130905,2.9877,3.0337,2.8958,2.8958,343240
IDI,20130906,2.9417,3.0796,2.8958,3.0337,152990
IDI,20130909,3.0796,3.0796,2.8958,2.9417,57990
IDI,20130910,2.9877,2.9877,2.8958,2.9417,13890
