<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SED,20110704,1.9458,1.9767,1.9149,1.9458,6200
SED,20110705,2.0076,2.0385,2.0076,2.0385,5600
SED,20110706,1.9767,2.0076,1.9767,1.9767,4100
SED,20110707,1.9767,1.9767,1.9767,1.9767,4400
SED,20110708,1.9767,2.0076,1.9767,2.0076,6300
SED,20110711,2.0385,2.0385,2.0076,2.0076,9600
SED,20110712,2.0076,2.0385,1.9767,2.0385,4600
SED,20110713,2.0076,2.0076,2.0076,2.0076,4100
SED,20110714,2.0076,2.0076,2.0076,2.0076,3400
SED,20110715,2.0076,2.0076,2.0076,2.0076,1400
SED,20110718,2.0076,2.0076,2.0076,2.0076,700
SED,20110719,2.0385,2.0385,1.9767,2.0076,5300
SED,20110720,2.0385,2.1002,2.0385,2.1002,4800
SED,20110721,2.2238,2.2238,2.2238,2.2238,16300
SED,20110722,2.3473,2.3473,2.1620,2.2238,2600
SED,20110725,2.1311,2.1311,2.1311,2.1311,500
SED,20110726,2.1620,2.1929,2.1311,2.1311,1300
SED,20110727,2.1311,2.1929,2.1311,2.1620,4400
SED,20110728,2.1929,2.1929,2.1929,2.1929,3000
SED,20110729,2.1929,2.2238,2.1929,2.1929,5800
SED,20110801,2.1929,2.2238,2.1929,2.2238,1300
SED,20110802,2.1929,2.2238,2.1929,2.1929,22900
SED,20110803,2.2238,2.2238,2.1929,2.1929,7800
SED,20110804,2.2238,2.2856,2.1929,2.2238,18000
SED,20110805,2.2547,2.3782,2.2547,2.2856,17500
SED,20110808,2.2547,2.2547,2.2238,2.2238,5700
SED,20110809,2.2547,2.2547,2.2547,2.2547,3000
SED,20110810,2.2547,2.2547,2.2547,2.2547,5200
SED,20110811,2.2238,2.2547,2.2238,2.2547,8300
SED,20110812,2.2856,2.2856,2.2547,2.2547,3100
SED,20110815,2.2856,2.2856,2.2547,2.2547,700
SED,20110816,2.2547,2.2856,2.2547,2.2547,4000
SED,20110817,2.2856,2.2856,2.2856,2.2856,2000
SED,20110818,2.3164,2.3164,2.2856,2.2856,600
SED,20110819,2.2547,2.2856,2.2547,2.2856,400
SED,20110822,2.2856,2.3164,2.2856,2.3164,2000
SED,20110823,2.3164,2.3164,2.2238,2.2238,17400
SED,20110824,2.3164,2.3164,2.3164,2.3164,100
SED,20110825,2.3164,2.3164,2.3164,2.3164,0
SED,20110826,2.2547,2.2547,2.2547,2.2547,3000
SED,20110829,2.1929,2.2547,2.1620,2.2238,16000
SED,20110830,2.2547,2.3164,2.2547,2.2856,28400
SED,20110831,2.3164,2.3164,2.2547,2.2547,500
SED,20110901,2.2856,2.2856,2.2856,2.2856,4000
SED,20110905,2.2856,2.2856,2.2547,2.2547,20500
SED,20110906,2.2547,2.2547,2.2547,2.2547,3100
SED,20110907,2.2856,2.3164,2.2547,2.3164,6500
SED,20110908,2.3473,2.3473,2.3164,2.3164,19400
SED,20110909,2.2856,2.3164,2.2856,2.3164,4300
SED,20110912,2.3473,2.4091,2.3473,2.3782,4300
SED,20110913,2.4400,2.5326,2.4091,2.5018,26400
SED,20110914,2.5944,2.5944,2.4709,2.4709,7900
SED,20110915,2.4709,2.4709,2.4091,2.4400,6700
SED,20110916,2.4400,2.4400,2.3782,2.3782,2200
SED,20110919,2.3164,2.4091,2.3164,2.4091,2800
SED,20110920,2.3782,2.3782,2.3164,2.3473,6300
SED,20110921,2.3473,2.3782,2.3473,2.3473,4700
SED,20110922,2.3164,2.4400,2.3164,2.4400,7700
SED,20110923,2.3473,2.3473,2.3473,2.3473,2000
SED,20110926,2.3473,2.3473,2.3473,2.3473,2500
SED,20110927,2.4091,2.4091,2.4091,2.4091,100
SED,20110928,2.4400,2.4400,2.3782,2.3782,200
SED,20110929,2.3473,2.3782,2.3473,2.3782,2600
SED,20110930,2.4091,2.4091,2.4091,2.4091,100
SED,20111003,2.3473,2.3473,2.3473,2.3473,2000
SED,20111004,2.3164,2.3473,2.3164,2.3473,2900
SED,20111005,2.3473,2.3473,2.3473,2.3473,1600
SED,20111006,2.3473,2.3473,2.3473,2.3473,500
SED,20111007,2.3473,2.4400,2.3473,2.4400,5600
SED,20111010,2.3473,2.3473,2.3473,2.3473,200
SED,20111011,2.3473,2.3473,2.3473,2.3473,500
SED,20111012,2.3473,2.3473,2.3473,2.3473,0
SED,20111013,2.3473,2.3782,2.3473,2.3782,300
SED,20111014,2.4091,2.4091,2.3473,2.3782,11700
SED,20111017,2.3782,2.3782,2.3473,2.3473,18900
SED,20111018,2.3782,2.3782,2.3473,2.3473,2100
SED,20111019,2.3473,2.3473,2.3473,2.3473,2700
SED,20111020,2.3782,2.4091,2.3473,2.4091,8900
SED,20111021,2.4091,2.4091,2.4091,2.4091,4100
SED,20111024,2.4400,2.4400,2.3473,2.3473,12100
SED,20111025,2.3473,2.3473,2.3164,2.3473,12600
SED,20111026,2.4091,2.5018,2.4091,2.4400,13700
SED,20111027,2.4400,2.4400,2.4400,2.4400,6800
SED,20111028,2.4709,2.5018,2.4709,2.5018,6800
SED,20111031,2.5018,2.5944,2.5018,2.5635,14600
SED,20111101,2.5326,2.5326,2.5326,2.5326,9300
SED,20111102,2.5326,2.5326,2.4709,2.4709,3700
SED,20111103,2.4709,2.4709,2.4091,2.4400,13100
SED,20111104,2.4400,2.4400,2.4400,2.4400,2000
SED,20111107,2.4091,2.4091,2.4091,2.4091,5100
SED,20111108,2.3473,2.3473,2.3473,2.3473,8000
SED,20111109,2.4400,2.4400,2.4400,2.4400,100
SED,20111110,2.3473,2.3473,2.3473,2.3473,12900
SED,20111111,2.3473,2.3473,2.3473,2.3473,1000
SED,20111114,2.3782,2.3782,2.3164,2.3164,1100
SED,20111115,2.3473,2.3473,2.3473,2.3473,2600
SED,20111116,2.3782,2.5018,2.3782,2.5018,80000
SED,20111117,2.4091,2.4709,2.3782,2.4709,146600
SED,20111118,2.4091,2.4091,2.3782,2.4091,4700
SED,20111121,2.3782,2.3782,2.3782,2.3782,12500
SED,20111122,2.3782,2.4400,2.3782,2.4400,4200
SED,20111123,2.4400,2.4400,2.4400,2.4400,0
SED,20111124,2.4091,2.4091,2.3473,2.3782,5000
SED,20111125,2.4400,2.4400,2.4400,2.4400,100
SED,20111128,2.4400,2.4400,2.3782,2.4400,14300
SED,20111129,2.4400,2.4400,2.4091,2.4091,12500
SED,20111130,2.2856,2.4400,2.2856,2.4400,27600
SED,20111201,2.4091,2.4091,2.3473,2.4091,26100
SED,20111202,2.4400,2.5635,2.4400,2.5635,23000
SED,20111205,2.6562,2.6562,2.6562,2.6562,139600
SED,20111206,2.8415,2.8415,2.7797,2.8106,49300
SED,20111207,2.7797,2.7797,2.6871,2.7488,47700
SED,20111208,2.7180,2.7488,2.7180,2.7488,34300
SED,20111209,2.6253,2.7180,2.6253,2.6871,12600
SED,20111212,2.7180,2.7488,2.6871,2.7488,42100
SED,20111213,2.7797,2.8106,2.7180,2.7180,165700
SED,20111214,2.7797,2.7797,2.6871,2.6871,26300
SED,20111215,2.8106,2.8106,2.6562,2.6871,18000
SED,20111216,2.6562,2.7797,2.6562,2.7180,21900
SED,20111219,2.7180,2.7488,2.5635,2.7488,28300
SED,20111220,2.6871,2.7180,2.6871,2.7180,14800
SED,20111221,2.7180,2.7180,2.7180,2.7180,45400
SED,20111222,2.7935,2.7935,2.7180,2.7180,6300
SED,20111223,2.5670,2.6425,2.5670,2.6425,2600
SED,20111226,2.6047,2.6425,2.6047,2.6425,800
SED,20111227,2.5670,2.6047,2.5292,2.5292,8000
SED,20111228,2.5292,2.5670,2.5292,2.5670,1500
SED,20111229,2.6047,2.6047,2.5292,2.5670,4500
SED,20111230,2.4915,2.6425,2.4537,2.6047,4000
SED,20120103,2.5670,2.5670,2.5292,2.5292,2900
SED,20120104,2.5292,2.5292,2.5292,2.5292,1200
SED,20120105,2.4915,2.5292,2.4537,2.4537,3300
SED,20120106,2.5670,2.5670,2.5670,2.5670,900
SED,20120109,2.5292,2.5670,2.5292,2.5670,2500
SED,20120110,2.5670,2.5670,2.5670,2.5670,1700
SED,20120111,2.6047,2.6047,2.6047,2.6047,700
SED,20120112,2.5670,2.5670,2.5670,2.5670,200
SED,20120113,2.5670,2.7180,2.5670,2.7180,17700
SED,20120116,2.8312,2.8312,2.8312,2.8312,13200
SED,20120117,2.9445,2.9445,2.9445,2.9445,100
SED,20120118,3.0577,3.0577,2.9445,2.9445,1200
SED,20120119,3.0200,3.0577,2.9445,3.0200,2900
SED,20120120,3.0954,3.0954,3.0200,3.0200,2100
SED,20120130,3.0577,3.0577,3.0577,3.0577,0
SED,20120131,3.0577,3.0577,2.9445,2.9445,5100
SED,20120201,2.9445,2.9445,2.9067,2.9445,6200
SED,20120202,2.9445,2.9822,2.9067,2.9822,11600
SED,20120203,3.0577,3.1332,3.0200,3.0200,8400
SED,20120206,3.0577,3.0577,3.0577,3.0577,0
SED,20120207,2.9445,2.9445,2.9067,2.9067,1100
SED,20120208,2.9067,2.9067,2.8312,2.8312,4600
SED,20120209,2.8690,2.8690,2.6802,2.6802,24300
SED,20120210,2.6425,2.6425,2.5292,2.5670,14100
SED,20120213,2.6425,2.6425,2.6425,2.6425,1000
SED,20120214,2.6425,2.7180,2.6425,2.7180,2100
SED,20120215,2.7180,2.7180,2.7180,2.7180,100
SED,20120216,2.7180,2.7180,2.6802,2.6802,6200
SED,20120217,2.7557,2.7557,2.7180,2.7180,4100
SED,20120220,2.7557,2.8312,2.7557,2.7557,13300
SED,20120221,2.7935,2.7935,2.7935,2.7935,1600
SED,20120222,2.8690,2.9067,2.7935,2.7935,4500
SED,20120223,2.9067,2.9067,2.8690,2.9067,8700
SED,20120224,2.9445,2.9445,2.9067,2.9067,7200
SED,20120227,2.8690,2.9445,2.8690,2.9445,3500
SED,20120228,2.9067,2.9067,2.7935,2.8312,5000
SED,20120229,2.8690,2.8690,2.8312,2.8690,5300
SED,20120301,2.8690,2.9067,2.8312,2.8690,17200
SED,20120302,2.9445,2.9445,2.9445,2.9445,100
SED,20120305,3.0200,3.1332,3.0200,3.1332,89200
SED,20120306,3.1332,3.1332,2.9445,2.9445,28600
SED,20120307,2.9822,3.0200,2.9822,3.0200,13200
SED,20120308,2.9822,2.9822,2.9067,2.9067,6200
SED,20120309,2.9822,2.9822,2.7935,2.7935,13800
SED,20120312,2.8312,2.8312,2.7935,2.7935,2000
SED,20120313,2.9067,2.9067,2.9067,2.9067,500
SED,20120314,2.9067,2.9067,2.8312,2.8690,4700
SED,20120315,2.8690,2.9067,2.7935,2.8312,22100
SED,20120316,2.9067,2.9067,2.8312,2.8312,7700
SED,20120319,2.8312,2.9445,2.8312,2.9067,5600
SED,20120320,2.9067,2.9822,2.9067,2.9445,12200
SED,20120321,2.9822,3.0200,2.9445,3.0200,29900
SED,20120322,3.0200,3.0200,3.0200,3.0200,29000
SED,20120323,3.0200,3.0577,3.0200,3.0577,13700
SED,20120326,3.0577,3.0954,3.0577,3.0954,24600
SED,20120327,3.0954,3.0954,3.0577,3.0577,18100
SED,20120328,3.0577,3.0577,3.0200,3.0200,14900
SED,20120329,3.0577,3.0577,3.0200,3.0200,5500
SED,20120330,3.0200,3.0200,3.0200,3.0200,5000
SED,20120403,3.0200,3.0200,3.0200,3.0200,600
SED,20120404,2.9822,2.9822,2.9822,2.9822,5700
SED,20120405,3.0200,3.0577,2.9445,3.0200,35800
SED,20120406,3.0577,3.0577,2.9822,3.0577,50600
SED,20120409,3.0577,3.0954,3.0577,3.0577,30900
SED,20120410,3.0577,3.0577,3.0577,3.0577,13000
SED,20120411,3.0577,3.0954,3.0577,3.0954,9500
SED,20120412,3.0954,3.1332,3.0954,3.0954,4400
SED,20120413,3.0954,3.0954,3.0954,3.0954,1500
SED,20120416,3.0954,3.1709,3.0954,3.1709,19300
SED,20120417,3.1709,3.1709,3.1709,3.1709,18800
SED,20120418,3.2087,3.2087,3.1709,3.2087,38500
SED,20120419,3.1709,3.1709,3.0200,3.0577,130300
SED,20120420,3.0200,3.2087,3.0200,3.1709,14500
SED,20120423,3.0577,3.1709,3.0200,3.1332,151600
SED,20120424,3.1332,3.1332,3.1332,3.1332,2000
SED,20120425,3.0954,3.1709,3.0954,3.1709,14500
SED,20120426,3.2464,3.2464,3.2464,3.2464,600
SED,20120427,3.1709,3.2464,3.1332,3.2464,21000
SED,20120502,3.2464,3.3219,3.2464,3.3219,85600
SED,20120503,3.2842,3.2842,3.2087,3.2087,77300
SED,20120504,3.2464,3.3974,3.2464,3.3974,90000
SED,20120507,3.5484,3.6239,3.4729,3.6239,39000
SED,20120508,3.7749,3.8504,3.6239,3.8127,16100
SED,20120509,3.7749,3.8504,3.6617,3.8504,12800
SED,20120510,3.9259,3.9259,3.6994,3.8127,13600
SED,20120511,3.5862,3.6239,3.5484,3.5484,69300
SED,20120514,3.5107,3.5107,3.3974,3.3974,11800
SED,20120515,3.4352,3.4352,3.4352,3.4352,100
SED,20120516,3.3219,3.4352,3.2464,3.4352,20800
SED,20120517,3.5107,3.5107,3.2464,3.2464,17300
SED,20120518,3.3597,3.3597,3.1709,3.3219,3300
SED,20120521,3.3974,3.5107,3.3974,3.5107,10500
SED,20120522,3.5107,3.5107,3.3597,3.4729,400
SED,20120523,3.5484,3.5484,3.2842,3.2842,200
SED,20120524,3.4352,3.4352,3.2464,3.2464,6100
SED,20120525,3.3974,3.4729,3.3219,3.3219,2100
SED,20120528,3.3597,3.5107,3.3597,3.5107,4700
SED,20120529,3.3219,3.3219,3.3219,3.3219,100
SED,20120530,3.3219,3.3974,3.3219,3.3974,600
SED,20120531,3.3974,3.3974,3.3974,3.3974,0
SED,20120601,3.3597,3.3597,3.2842,3.2842,1600
SED,20120604,3.2464,3.4729,3.2087,3.4729,4200
SED,20120605,3.4729,3.4729,3.4729,3.4729,0
SED,20120606,3.3219,3.3974,3.3219,3.3974,10200
SED,20120607,3.3597,3.4352,3.3597,3.4352,13100
SED,20120608,3.4352,3.4352,3.3597,3.3597,5800
SED,20120611,3.4729,3.4729,3.4729,3.4729,100
SED,20120612,3.4352,3.4352,3.3597,3.4352,2700
SED,20120613,3.4352,3.4352,3.4352,3.4352,300
SED,20120614,3.3597,3.4729,3.3597,3.4729,200
SED,20120615,3.5862,3.5862,3.3974,3.5107,1400
SED,20120618,3.5484,3.5484,3.3219,3.5107,9100
SED,20120619,3.3974,3.4352,3.3597,3.3597,1800
SED,20120620,3.3974,3.3974,3.3974,3.3974,0
SED,20120621,3.3974,3.3974,3.3974,3.3974,200
SED,20120622,3.3597,3.3597,3.3597,3.3597,4500
SED,20120625,3.3597,3.3597,3.3219,3.3219,6600
SED,20120626,3.4352,3.4352,3.2842,3.3219,4200
SED,20120627,3.3219,3.3597,3.3219,3.3597,4000
SED,20120628,3.3597,3.3974,3.3597,3.3974,300
SED,20120629,3.3597,3.3974,3.3597,3.3974,1100
SED,20120702,3.3974,3.3974,3.3974,3.3974,1000
SED,20120703,3.3597,3.3974,3.3597,3.3974,2000
SED,20120704,3.3974,3.3974,3.3974,3.3974,0
SED,20120705,3.3597,3.3974,3.3597,3.3974,400
SED,20120706,3.3597,3.3974,3.3597,3.3974,1000
SED,20120709,3.3974,3.3974,3.3974,3.3974,0
SED,20120710,3.3974,3.3974,3.3974,3.3974,0
SED,20120711,3.4352,3.4352,3.3219,3.3974,2900
SED,20120712,3.3597,3.3597,3.3219,3.3597,1400
SED,20120713,3.3597,3.3597,3.3597,3.3597,3800
SED,20120716,3.3597,3.3597,3.3597,3.3597,200
SED,20120717,3.3974,3.3974,3.3974,3.3974,100
SED,20120718,3.3974,3.3974,3.3974,3.3974,0
SED,20120719,3.3974,3.4352,3.3974,3.3974,71000
SED,20120720,3.3974,3.4352,3.3974,3.4352,31700
SED,20120723,3.4352,3.4352,3.3974,3.4352,3700
SED,20120724,3.3974,3.4352,3.3219,3.4352,58400
SED,20120725,3.3974,3.3974,3.3597,3.3974,24500
SED,20120726,3.3597,3.3974,3.3597,3.3974,14900
SED,20120727,3.3974,3.3974,3.3597,3.3974,17100
SED,20120730,3.3974,3.3974,3.3974,3.3974,5300
SED,20120731,3.3597,3.3974,3.3597,3.3974,700
SED,20120801,3.3597,3.3974,3.3597,3.3974,7000
SED,20120802,3.3974,3.4352,3.3974,3.3974,61900
SED,20120803,3.4352,3.5107,3.4352,3.5107,1100
SED,20120806,3.3974,3.4729,3.3974,3.4352,53600
SED,20120807,3.4352,3.5107,3.4352,3.5107,1100
SED,20120808,3.4352,3.4352,3.3974,3.3974,28200
SED,20120809,3.3974,3.4352,3.3974,3.4352,8300
SED,20120810,3.4352,3.4729,3.4352,3.4729,12400
SED,20120813,3.4729,3.5107,3.2464,3.4729,59500
SED,20120814,3.4729,3.5107,3.4729,3.5107,23600
SED,20120815,3.5107,3.5484,3.5107,3.5484,1700
SED,20120816,3.4352,3.7749,3.3219,3.5862,28500
SED,20120817,3.4729,3.4729,3.4729,3.4729,7000
SED,20120820,3.4729,3.5484,3.4729,3.5484,14100
SED,20120821,3.5484,3.5484,3.3974,3.5107,17200
SED,20120822,3.4352,3.5107,3.3597,3.3597,22800
SED,20120823,3.3597,3.3974,3.2464,3.2842,13800
SED,20120824,3.3974,3.4729,3.3219,3.4352,15700
SED,20120827,3.4352,3.4352,3.3597,3.3974,6200
SED,20120828,3.3597,3.3974,3.3219,3.3974,5600
SED,20120829,3.3974,3.4352,3.3597,3.4352,4700
SED,20120830,3.4352,3.4352,3.4352,3.4352,11600
SED,20120831,3.4352,3.4729,3.4352,3.4729,14800
SED,20120904,3.5484,3.5484,3.4729,3.5107,500
SED,20120905,3.4352,3.4729,3.4352,3.4729,10600
SED,20120906,3.4352,3.4352,3.3974,3.4352,10700
SED,20120907,3.4352,3.4729,3.4352,3.4729,4700
SED,20120910,3.4352,3.4352,3.3597,3.3974,12200
SED,20120911,3.3974,3.4352,3.3974,3.4352,4900
SED,20120912,3.3974,3.4352,3.3974,3.4352,13200
SED,20120913,3.3974,3.4352,3.3974,3.4352,12700
SED,20120914,3.3974,3.4352,3.3974,3.3974,18700
SED,20120917,3.3974,3.3974,3.3974,3.3974,15300
SED,20120918,3.3974,3.3974,3.3597,3.3974,20300
SED,20120919,3.3219,3.3597,3.3219,3.3597,3200
SED,20120920,3.2842,3.3597,3.2842,3.3597,2100
SED,20120921,3.4729,3.4729,3.3974,3.4352,24700
SED,20120924,3.3219,3.3219,3.3219,3.3219,5000
SED,20120925,3.3597,3.3597,3.3597,3.3597,100
SED,20120926,3.3597,3.3974,3.3597,3.3974,2700
SED,20120927,3.3974,3.3974,3.3974,3.3974,0
SED,20120928,3.2087,3.3974,3.2087,3.3974,200
SED,20121001,3.3597,3.3597,3.2842,3.2842,2900
SED,20121002,3.3219,3.3219,3.3219,3.3219,1600
SED,20121003,3.3219,3.3597,3.3219,3.3219,5600
SED,20121004,3.3219,3.3597,3.2842,3.3219,8800
SED,20121005,3.3219,3.3219,3.3219,3.3219,3000
SED,20121008,3.3219,3.3974,3.3219,3.3974,9700
SED,20121009,3.3974,3.4352,3.3974,3.4352,30900
SED,20121010,3.4352,3.4352,3.4352,3.4352,10000
SED,20121011,3.6617,3.6617,3.4729,3.4729,46100
SED,20121012,3.5484,3.5484,3.4729,3.5484,13400
SED,20121015,3.4729,3.5107,3.4729,3.4729,12300
SED,20121016,3.6239,3.6239,3.5862,3.6239,4100
SED,20121017,3.5862,3.5862,3.5484,3.5862,9000
SED,20121018,3.6239,3.6617,3.6239,3.6239,32200
SED,20121019,3.6239,3.6239,3.5862,3.5862,15900
SED,20121022,3.5484,3.6239,3.5484,3.5862,7300
SED,20121023,3.6239,3.6239,3.5862,3.5862,700
SED,20121024,3.5862,3.6239,3.5862,3.6239,8500
SED,20121025,3.6617,3.6617,3.5862,3.6617,16200
SED,20121026,3.6617,3.6994,3.6617,3.6994,6100
SED,20121029,3.6994,3.6994,3.6994,3.6994,4000
SED,20121030,3.6239,3.7372,3.6239,3.7372,10800
SED,20121031,3.9637,3.9637,3.6994,3.7749,2700
SED,20121101,3.6994,3.7749,3.6994,3.7749,8600
SED,20121102,3.6617,3.6994,3.6239,3.6994,34200
SED,20121105,3.6617,3.7372,3.6617,3.7372,5100
SED,20121106,3.6617,3.6994,3.6617,3.6994,2700
SED,20121107,3.6617,3.7372,3.6617,3.7372,3700
SED,20121108,3.6617,3.6994,3.6617,3.6994,4000
SED,20121109,3.6994,3.7372,3.6617,3.7372,2500
SED,20121112,3.6994,3.7749,3.6994,3.7749,5200
SED,20121113,3.7749,3.7749,3.7372,3.7749,7300
SED,20121114,3.7372,3.7372,3.7372,3.7372,5000
SED,20121115,3.7372,3.7749,3.7372,3.7749,11100
SED,20121116,3.7749,3.7749,3.7372,3.7372,10500
SED,20121119,3.7372,3.7749,3.7372,3.7749,5700
SED,20121120,3.7749,3.7749,3.7372,3.7372,8500
SED,20121121,3.7749,3.7749,3.7749,3.7749,11700
SED,20121122,3.7749,3.7749,3.7749,3.7749,4100
SED,20121123,3.8127,3.8504,3.8127,3.8504,16400
SED,20121126,3.8504,3.9259,3.8504,3.8882,5000
SED,20121127,3.9259,4.0014,3.8882,3.8882,10000
SED,20121128,3.9259,4.1524,3.9259,4.1524,87400
SED,20121129,4.4167,4.4167,4.2279,4.3034,72500
SED,20121130,4.4544,4.4544,4.2279,4.2657,28600
SED,20121203,4.2279,4.2279,4.1147,4.1524,54800
SED,20121204,4.2657,4.2657,4.1524,4.1902,44400
SED,20121205,4.1902,4.2279,4.1524,4.1902,56600
SED,20121206,4.1902,4.1902,3.9649,4.1451,4000
SED,20121207,4.2352,4.2352,4.0550,4.0550,19000
SED,20121210,4.1001,4.1451,4.0550,4.1451,30700
SED,20121211,4.1902,4.1902,4.1001,4.1902,14400
SED,20121212,4.1451,4.2352,4.1001,4.2352,25100
SED,20121213,4.1902,4.2352,4.1451,4.2352,17500
SED,20121214,4.2352,4.2352,4.1902,4.1902,4000
SED,20121217,4.2352,4.2352,4.1902,4.2352,3400
SED,20121218,4.1902,4.2352,4.1902,4.2352,9800
SED,20121219,4.1902,4.1902,4.1451,4.1451,10900
SED,20121220,4.1451,4.1451,4.1001,4.1451,12200
SED,20121221,4.1902,4.1902,4.1451,4.1451,3200
SED,20121224,4.1451,4.1451,4.0550,4.1451,32400
SED,20121225,4.1001,4.1451,4.1001,4.1451,7000
SED,20121226,4.1001,4.2352,4.1001,4.2352,18900
SED,20121227,4.2352,4.2803,4.2352,4.2803,9400
SED,20121228,4.1902,4.2803,4.1902,4.2803,2500
SED,20130102,4.3254,4.3704,4.2352,4.2803,23300
SED,20130103,4.3704,4.3704,4.2803,4.3704,3100
SED,20130104,4.3254,4.3254,4.3254,4.3254,18100
SED,20130107,4.3704,4.3704,4.3254,4.3254,17300
SED,20130108,4.5056,4.5056,4.2803,4.3254,3900
SED,20130109,4.3704,4.3704,4.2352,4.2803,20500
SED,20130110,4.3704,4.3704,4.2803,4.3254,27700
SED,20130111,4.3254,4.3704,4.3254,4.3704,14100
SED,20130114,4.3704,4.3704,4.2803,4.3254,17900
SED,20130115,4.2803,4.4155,4.2803,4.4155,37500
SED,20130116,4.4605,4.5056,4.4155,4.5056,5200
SED,20130117,4.4605,4.4605,4.4605,4.4605,100
SED,20130118,4.3704,4.3704,4.3254,4.3704,23500
SED,20130121,4.3254,4.3704,4.3254,4.3704,1800
SED,20130122,4.3254,4.3254,4.1451,4.3254,10000
SED,20130123,4.2352,4.3704,4.1902,4.3704,5900
SED,20130124,4.1902,4.4605,4.1902,4.4605,6200
SED,20130125,4.3704,4.4155,4.3254,4.4155,6900
SED,20130128,4.5056,4.5056,4.3254,4.4155,6100
SED,20130129,4.3254,4.3704,4.2803,4.3704,29900
SED,20130130,4.3704,4.4155,4.3704,4.4155,13100
SED,20130131,4.3704,4.3704,4.3254,4.3704,7100
SED,20130201,4.5957,4.5957,4.3704,4.4155,1500
SED,20130204,4.4155,4.4155,4.4155,4.4155,0
SED,20130205,4.3704,4.3704,4.3254,4.3704,7400
SED,20130206,4.3704,4.4155,4.3704,4.4155,4100
SED,20130207,4.3704,4.4155,4.3704,4.4155,23900
SED,20130208,4.4155,4.4605,4.4155,4.4605,10100
SED,20130218,4.5957,4.5957,4.4155,4.4605,28600
SED,20130219,4.4155,4.4605,4.4155,4.4605,15900
SED,20130220,4.5056,4.5056,4.4605,4.4605,9500
SED,20130221,4.4605,4.4605,4.3704,4.3704,57200
SED,20130222,4.4155,4.4155,4.3704,4.4155,20600
SED,20130225,4.6858,4.6858,4.5056,4.5056,5100
SED,20130226,4.5957,4.5957,4.3704,4.4155,25200
SED,20130227,4.5957,4.5957,4.3704,4.4155,13200
SED,20130228,4.3704,4.4155,4.3704,4.4155,13800
SED,20130301,4.5957,4.5957,4.3704,4.4605,13000
SED,20130304,4.3704,4.4155,4.3254,4.4155,29300
SED,20130305,4.3254,4.3704,4.2803,4.3704,26600
SED,20130306,4.3254,4.4605,4.3254,4.4605,200
SED,20130307,4.3254,4.4155,4.3254,4.4155,4600
SED,20130308,4.2803,4.4605,4.2803,4.4605,7000
SED,20130311,4.5056,4.5056,4.4605,4.5056,53700
SED,20130312,4.5056,4.5957,4.4605,4.5957,64400
SED,20130313,4.6407,4.6407,4.5506,4.5957,27100
SED,20130314,4.5957,4.6858,4.5957,4.6858,61900
SED,20130315,4.6858,4.7309,4.6858,4.7309,35300
SED,20130318,4.6858,4.8210,4.6858,4.8210,50200
SED,20130319,4.8210,5.0012,4.8210,5.0012,83300
SED,20130320,5.0462,5.1364,5.0012,5.0462,64100
SED,20130321,4.5506,5.1814,4.5506,5.0913,91600
SED,20130322,5.1364,5.2715,5.1364,5.2715,34000
SED,20130325,5.1814,5.1814,5.1364,5.1364,9200
SED,20130326,5.1364,5.1814,5.1364,5.1364,29200
SED,20130327,5.1364,5.1814,5.1364,5.1814,11000
SED,20130328,5.1814,5.1814,5.0913,5.0913,7400
SED,20130329,5.0913,5.0913,5.0913,5.0913,1000
SED,20130401,5.0462,5.1814,5.0462,5.1814,16100
SED,20130402,5.1814,5.2265,5.1814,5.2265,61300
SED,20130403,5.4067,5.4067,5.4067,5.4067,900
SED,20130404,5.4067,5.4067,5.4067,5.4067,900
SED,20130405,5.2715,5.2715,5.2715,5.2715,57200
SED,20130408,5.2715,5.2715,5.2715,5.2715,10300
SED,20130409,5.2715,5.2715,5.2715,5.2715,3700
SED,20130410,5.3166,5.3166,5.1814,5.1814,700
SED,20130411,5.4067,5.4067,5.4067,5.4067,200
SED,20130412,5.1814,5.2715,5.1814,5.1814,7900
SED,20130415,5.3616,5.3616,5.3616,5.3616,600
SED,20130416,5.3166,5.3166,5.3166,5.3166,5000
SED,20130417,5.2715,5.3166,5.2715,5.2715,4800
SED,20130418,5.2715,5.2715,5.2715,5.2715,0
SED,20130422,5.2715,5.2715,5.2715,5.2715,0
SED,20130423,5.2715,5.3616,5.2715,5.3616,21000
SED,20130424,5.3616,5.3616,5.3616,5.3616,0
SED,20130425,5.3616,5.3616,5.3616,5.3616,2100
SED,20130426,5.3616,5.3616,5.3616,5.3616,2900
SED,20130502,5.3616,5.3616,5.3616,5.3616,5000
SED,20130503,4.8660,5.8573,4.8660,5.8573,700
SED,20130506,5.2715,5.5869,5.2715,5.5869,1300
SED,20130507,6.0825,6.0825,5.1814,5.1814,200
SED,20130508,5.2715,5.3166,5.2715,5.2715,600
SED,20130509,5.2715,5.2715,5.2715,5.2715,0
SED,20130510,5.3166,5.3166,5.3166,5.3166,500
SED,20130513,5.3166,5.3166,5.3166,5.3166,0
SED,20130514,4.9561,5.2715,4.9561,5.2715,5400
SED,20130515,5.2715,5.2715,5.2715,5.2715,100
SED,20130516,5.0462,5.0462,5.0462,5.0462,100
