<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PAC,20101018,10.4921,10.4921,10.3940,10.3940,200
PAC,20101019,10.3940,10.3940,10.3940,10.3940,10
PAC,20101020,10.2959,10.3940,10.2959,10.2960,4230
PAC,20101021,10.2960,10.2960,10.0018,10.2960,160
PAC,20101022,10.2960,10.2960,10.2960,10.2960,0
PAC,20101025,9.9038,10.3941,9.9038,10.3940,480
PAC,20101026,10.1979,10.3940,10.1979,10.3940,2000
PAC,20101027,10.4921,10.4921,10.3940,10.3940,400
PAC,20101028,10.3940,10.3940,10.2959,10.3940,100
PAC,20101029,10.3940,10.7862,10.3940,10.5901,2020
PAC,20101101,10.5901,10.5901,10.5901,10.5901,950
PAC,20101102,10.5901,10.5901,10.5901,10.5901,0
PAC,20101103,10.7292,10.7292,10.7289,10.7289,0
PAC,20101104,10.6296,10.9276,10.6296,10.9275,16640
PAC,20101105,11.0268,11.0269,10.5301,11.0269,230
PAC,20101108,11.0269,11.0269,11.0269,11.0269,0
PAC,20101109,11.2256,11.2256,11.2256,11.2256,10
PAC,20101110,10.7289,11.2256,10.7289,11.0269,10150
PAC,20101111,11.0269,11.2256,10.7289,11.2256,12470
PAC,20101112,11.3249,11.4243,10.8282,11.4242,22490
PAC,20101115,11.6229,11.6229,10.9275,11.5236,23740
PAC,20101116,11.5236,11.6229,11.0269,11.5236,29360
PAC,20101117,11.1262,11.6229,11.0269,11.2256,63560
PAC,20101118,11.3249,11.3249,11.1262,11.1262,15530
PAC,20101119,10.6295,11.3249,10.6295,11.3249,5330
PAC,20101122,10.9275,11.3249,10.8282,10.8282,77870
PAC,20101123,10.4308,11.0269,10.3315,10.9275,14610
PAC,20101124,10.7288,10.9275,10.5301,10.8282,7340
PAC,20101125,10.8282,10.8282,10.4308,10.4308,5020
PAC,20101126,10.0334,10.4308,10.0334,10.2322,4930
PAC,20101129,9.9342,10.3315,9.9341,9.9341,13020
PAC,20101130,10.0334,10.4308,9.9341,10.3315,13500
PAC,20101201,10.2322,10.4308,10.2322,10.2322,5280
PAC,20101202,10.5302,10.5302,10.4309,10.5302,6330
PAC,20101203,10.9276,10.9276,10.7289,10.8282,9100
PAC,20101206,11.3249,11.3249,10.9275,11.1262,3650
PAC,20101207,11.3249,11.3249,11.3249,11.3249,10
PAC,20101208,10.8282,10.8282,10.8282,10.8282,2050
PAC,20101209,10.5302,11.1262,10.3315,11.1262,31670
PAC,20101210,11.3249,11.6229,11.3249,11.6229,12220
PAC,20101213,11.9209,12.1196,11.3249,11.6229,30810
PAC,20101214,11.1262,11.6229,11.1262,11.6229,36160
PAC,20101215,11.7222,11.7222,11.5236,11.5236,39100
PAC,20101216,11.2256,11.3249,11.1262,11.1262,600
PAC,20101217,10.6295,11.3249,10.6295,11.3249,6910
PAC,20101220,10.9275,10.9275,10.8282,10.8282,1300
PAC,20101221,10.5302,10.8282,10.5302,10.8282,27690
PAC,20101222,10.8282,10.8282,10.5302,10.8282,10510
PAC,20101223,10.8282,10.8282,10.6295,10.6295,14000
PAC,20101224,10.8282,10.8282,10.6295,10.8282,18730
PAC,20101227,10.8282,10.9275,10.8282,10.9275,12330
PAC,20101228,10.9275,10.9275,10.8282,10.9275,9900
PAC,20101229,11.0268,11.0268,10.9275,10.9275,10390
PAC,20101230,10.9275,10.9275,10.9275,10.9275,0
PAC,20101231,10.7288,10.7289,10.7288,10.7289,1010
PAC,20110104,10.2322,10.5302,10.2322,10.5302,1300
PAC,20110105,10.5302,10.5302,10.3315,10.4308,600
PAC,20110106,10.4308,10.4308,10.3315,10.4308,780
PAC,20110107,10.3315,10.6295,10.3315,10.6295,510
PAC,20110110,10.4308,10.4308,10.1328,10.1328,2860
PAC,20110111,10.3315,10.3315,10.2321,10.2322,700
PAC,20110112,10.3315,10.3315,10.1328,10.1328,810
PAC,20110113,10.1328,10.1328,10.1328,10.1328,1670
PAC,20110114,10.1328,10.3315,9.9341,10.3315,10360
PAC,20110117,10.4308,10.4308,9.8547,10.2322,20560
PAC,20110118,10.3315,10.3315,9.9341,9.9341,3340
PAC,20110119,10.4308,10.4308,10.4308,10.4308,5970
PAC,20110120,10.7288,10.7288,10.3315,10.4308,930
PAC,20110121,10.5301,10.5301,10.4308,10.4308,11540
PAC,20110124,10.4308,10.9275,10.4308,10.7289,51600
PAC,20110125,10.3315,11.1263,10.3315,10.7289,23620
PAC,20110126,10.8282,10.8282,10.8282,10.8282,330
PAC,20110127,10.8282,11.0269,10.8282,11.0269,3160
PAC,20110128,11.3249,11.3249,10.5302,10.5302,3400
PAC,20110208,11.0269,11.0269,11.0269,11.0269,10
PAC,20110209,11.0269,11.0269,10.5302,10.5302,130
PAC,20110210,10.9276,10.9276,10.5302,10.5302,41810
PAC,20110211,10.5302,10.6295,10.5302,10.6295,20490
PAC,20110214,10.5302,10.6295,10.4308,10.5302,56500
PAC,20110215,10.5302,10.5302,10.5302,10.5302,2300
PAC,20110216,10.5302,10.5302,10.5302,10.5302,50210
PAC,20110217,10.4309,10.5302,10.4309,10.5302,50660
PAC,20110218,11.0269,11.0269,10.5302,10.5302,2050
PAC,20110221,10.2322,10.2322,10.1328,10.1328,430
PAC,20110222,9.6758,10.5302,9.6758,10.1328,1210
PAC,20110223,10.5302,10.5302,10.0335,10.0335,1590
PAC,20110224,9.9342,10.3315,9.8348,9.9341,1290
PAC,20110225,10.1328,10.1328,10.1328,10.1328,610
PAC,20110228,10.1328,10.1328,10.1328,10.1328,260
PAC,20110301,10.1328,10.1328,10.0335,10.0335,820
PAC,20110302,10.0335,10.1328,10.0335,10.1328,1090
PAC,20110303,10.1328,10.1328,10.1328,10.1328,0
PAC,20110304,10.2321,10.2322,9.9341,10.2322,5040
PAC,20110307,10.0335,10.1329,10.0335,10.1328,190
PAC,20110308,10.3315,10.3315,10.0335,10.1328,1660
PAC,20110309,10.1328,10.1328,9.8348,10.1328,3510
PAC,20110310,10.0335,10.1328,10.0335,10.1328,1230
PAC,20110311,10.1328,10.4308,10.1328,10.4308,4890
PAC,20110314,10.5301,10.5301,10.1328,10.4308,220
PAC,20110315,10.0334,10.3315,10.0334,10.3315,30
PAC,20110316,10.3315,10.3315,10.2322,10.2322,760
PAC,20110317,9.7355,10.1329,9.7355,9.7553,2920
PAC,20110318,9.8944,9.9341,9.7553,9.7553,1210
PAC,20110321,9.7354,9.9341,9.7354,9.9341,1710
PAC,20110322,9.7354,9.9341,9.5367,9.5368,710
PAC,20110323,9.7355,9.8348,9.5368,9.8348,1510
PAC,20110324,9.8348,9.8348,9.6361,9.6361,3600
PAC,20110325,9.8149,9.8348,9.8149,9.8149,2080
PAC,20110328,9.3381,9.9341,9.3381,9.9341,1460
PAC,20110329,9.4374,9.8547,9.4374,9.8547,700
PAC,20110330,9.3779,9.9342,9.3779,9.4374,880
PAC,20110331,9.4374,9.4374,9.4374,9.4374,100
PAC,20110401,9.6957,9.6957,9.6957,9.6957,10
PAC,20110404,9.7950,9.7950,9.7950,9.7950,110
PAC,20110405,9.7950,9.7950,9.7950,9.7950,20
PAC,20110406,9.7354,9.7950,9.4374,9.7950,120
PAC,20110407,9.4374,9.6162,9.4374,9.6162,3710
PAC,20110408,9.6162,9.6361,9.6162,9.6361,9480
PAC,20110413,9.6361,9.6361,9.5368,9.6361,2310
PAC,20110414,9.6361,9.6361,9.6162,9.6361,10110
PAC,20110415,9.6361,9.6361,9.6162,9.6361,7430
PAC,20110418,9.6361,9.6361,9.6361,9.6361,556
PAC,20110419,9.6361,9.6361,9.6361,9.6361,7010
PAC,20110420,9.8348,9.8348,9.6361,9.6361,10410
PAC,20110421,9.6361,9.6758,9.6361,9.6361,4880
PAC,20110422,9.7354,9.8348,9.7354,9.8348,2600
PAC,20110425,9.9341,9.9341,9.8547,9.8547,12550
PAC,20110426,9.8944,9.8944,9.7354,9.7354,6630
PAC,20110427,9.7354,9.9341,9.7354,9.9341,5050
PAC,20110428,9.9341,9.9341,9.9142,9.9143,15000
PAC,20110429,9.9143,9.9143,9.7355,9.8348,6510
PAC,20110504,9.8348,9.8348,9.8149,9.8149,15900
PAC,20110505,9.9341,9.9341,9.7950,9.8149,11930
PAC,20110506,9.8149,9.8149,9.8149,9.8149,12000
PAC,20110509,9.8149,9.8149,9.8149,9.8149,10000
PAC,20110510,9.8149,9.8149,9.7752,9.8149,10200
PAC,20110511,10.1328,10.1328,9.7950,9.7950,14240
PAC,20110512,9.7354,9.7950,9.7354,9.7950,10610
PAC,20110513,9.7354,9.7553,9.7354,9.7354,26030
PAC,20110516,9.7354,9.7354,9.3380,9.7354,4110
PAC,20110517,9.3380,9.7354,9.3380,9.7354,17620
PAC,20110518,9.7354,9.7354,9.7354,9.7354,12210
PAC,20110519,9.7354,9.7354,9.5367,9.7354,20000
PAC,20110520,9.5367,9.7354,9.5367,9.7354,15210
PAC,20110523,9.5367,9.5566,9.5367,9.5368,1270
PAC,20110524,9.1394,9.1394,9.1394,9.1394,30
PAC,20110525,8.7023,8.9407,8.6824,8.9407,10320
PAC,20110526,8.5433,8.9407,8.5433,8.9407,110
PAC,20110527,8.5831,8.5831,8.5831,8.5831,20
PAC,20110530,8.9407,8.9407,8.9407,8.9407,250
PAC,20110531,8.9407,8.9407,8.9407,8.9407,0
PAC,20110601,8.9407,8.9407,8.5235,8.5235,30
PAC,20110602,8.9407,8.9407,8.5235,8.9407,680
PAC,20110603,9.3778,9.3778,8.5036,8.5036,1690
PAC,20110606,8.9085,8.9169,8.9085,8.9169,140
PAC,20110607,8.9169,9.3461,8.9169,9.3460,70
PAC,20110608,9.7990,9.7990,9.1791,9.7990,2720
PAC,20110609,10.1328,10.1328,10.1328,10.1328,20
PAC,20110610,10.1328,10.1328,10.1328,10.1328,0
PAC,20110613,10.1328,10.1328,9.7752,10.1328,2000
PAC,20110614,10.1090,10.1090,9.6798,9.6798,150
PAC,20110615,10.1328,10.1328,10.0613,10.0613,40
PAC,20110616,10.0613,10.0613,10.0613,10.0613,30
PAC,20110617,10.0613,10.0851,10.0613,10.0851,220
PAC,20110620,9.5844,10.2282,9.5844,10.0136,600
PAC,20110621,9.5368,9.5368,9.5368,9.5368,500
PAC,20110622,9.7752,9.7752,9.7752,9.7752,10
PAC,20110623,9.7752,9.7752,9.7752,9.7752,0
PAC,20110624,9.3699,9.3699,9.3699,9.3699,10
PAC,20110627,9.3699,9.3699,9.1791,9.1791,1760
PAC,20110628,8.7261,8.8215,8.7261,8.8215,1580
PAC,20110629,8.5831,8.5831,8.5831,8.5831,220
PAC,20110630,8.5831,8.5831,8.5831,8.5831,1090
PAC,20110701,8.9407,8.9407,8.9407,8.9407,40
PAC,20110704,9.0599,9.0838,8.8215,8.8215,120
PAC,20110705,8.8215,9.0599,8.4877,9.0599,1390
PAC,20110706,8.8215,8.8215,8.8215,8.8215,1000
PAC,20110707,8.8215,8.8215,8.7738,8.7738,140
PAC,20110708,8.7738,8.7738,8.4877,8.4877,30
PAC,20110711,8.8215,8.8215,8.1539,8.1778,920
PAC,20110712,8.2255,8.2255,8.1778,8.1778,900
PAC,20110713,7.7725,7.9871,7.7725,7.7725,1800
PAC,20110714,7.7725,7.8202,7.3910,7.3910,690
PAC,20110715,7.5102,7.5102,7.0572,7.0572,1000
PAC,20110718,7.0334,7.0572,6.7949,6.7949,4
PAC,20110719,6.7949,6.8664,6.6757,6.6757,920
PAC,20110720,6.6757,6.6757,6.4850,6.4850,400
PAC,20110721,6.5088,6.5565,6.4850,6.5565,2120
PAC,20110722,6.2466,6.8665,6.2466,6.8665,5340
PAC,20110725,6.9619,7.2003,6.9142,6.9380,1070
PAC,20110726,6.9380,6.9380,6.9380,6.9380,110
PAC,20110727,6.9380,6.9380,6.9380,6.9380,510
PAC,20110728,7.2718,7.2718,7.1287,7.1287,60
PAC,20110729,7.1287,7.1526,7.1287,7.1526,360
PAC,20110801,7.5102,7.5102,6.7949,6.7949,20890
PAC,20110802,6.4611,6.4612,6.4611,6.4612,1100
PAC,20110803,6.4374,6.7711,6.4374,6.7711,1690
PAC,20110804,7.0572,7.1049,7.0572,7.1049,620
PAC,20110805,7.3910,7.4387,6.9142,7.4387,2840
PAC,20110808,7.1526,7.1526,7.1526,7.1526,1370
PAC,20110809,6.7950,7.3433,6.7950,7.3433,30130
PAC,20110810,7.6294,7.6294,7.6294,7.6294,12500
PAC,20110811,7.8678,7.8678,7.8678,7.8678,8310
PAC,20110812,8.2254,8.2255,8.2254,8.2255,1110
PAC,20110815,8.5593,8.5593,8.5592,8.5592,1860
PAC,20110816,8.2493,8.8215,8.2493,8.8215,1800
PAC,20110817,9.1076,9.1314,9.1076,9.1314,16370
PAC,20110818,9.5844,9.5844,9.5367,9.5844,2900
PAC,20110819,9.7513,9.7751,9.5844,9.7037,10150
PAC,20110822,9.3461,9.3461,9.3460,9.3460,10
PAC,20110823,9.2983,9.2983,8.8930,8.8930,690
PAC,20110824,8.8215,8.8215,8.8215,8.8215,200
PAC,20110825,8.8215,8.8215,8.8215,8.8215,0
PAC,20110826,8.5831,8.5831,8.5831,8.5831,170
PAC,20110829,8.5354,8.5354,8.2255,8.2255,420
PAC,20110830,8.4639,8.4639,8.2255,8.2255,560
PAC,20110831,8.3447,8.5831,8.3447,8.5831,12320
PAC,20110901,8.5831,8.5831,8.3447,8.5831,860
PAC,20110905,8.7023,8.7023,8.1539,8.1539,1010
PAC,20110906,8.3446,8.5592,8.2731,8.5592,160
PAC,20110907,8.9645,8.9645,8.8215,8.8215,3520
PAC,20110908,8.8692,8.8692,8.8692,8.8692,110
PAC,20110909,8.8692,8.8692,8.8692,8.8692,60
PAC,20110912,8.8692,8.8692,8.8692,8.8692,10
PAC,20110913,8.4400,8.5831,8.4400,8.5831,1510
PAC,20110914,8.9646,8.9646,8.9407,8.9407,170
PAC,20110915,8.5115,8.5831,8.5115,8.5116,1110
PAC,20110916,8.3447,8.3447,8.3447,8.3447,20
PAC,20110919,7.9394,8.3447,7.9394,8.3447,1810
PAC,20110920,8.3447,8.3447,8.3447,8.3447,40
PAC,20110921,8.3209,8.3209,8.2970,8.2970,1210
PAC,20110922,8.2732,8.2732,8.2731,8.2731,10
PAC,20110923,8.2731,8.2731,7.8678,7.9870,2160
PAC,20110926,7.7486,7.7486,7.7486,7.7486,1510
PAC,20110927,7.6055,7.9870,7.6055,7.6056,1020
PAC,20110928,7.6771,7.7487,7.6771,7.6771,130
PAC,20110929,7.2956,7.6294,7.2956,7.2956,120
PAC,20110930,7.3671,7.3671,6.9618,7.1049,890
PAC,20111003,7.0334,7.0334,6.9618,6.9618,950
PAC,20111004,6.6757,6.6995,6.6280,6.6280,8770
PAC,20111005,6.6280,6.6280,6.5565,6.6280,4890
PAC,20111006,6.6280,6.6757,6.5565,6.6757,4030
PAC,20111007,7.0095,7.0095,6.7949,7.0095,9910
PAC,20111010,6.9141,6.9141,6.7949,6.8426,1940
PAC,20111011,6.7234,6.9141,6.7234,6.8188,1020
PAC,20111012,6.8188,6.8188,6.8188,6.8188,3220
PAC,20111013,6.8188,6.8188,6.8188,6.8188,10
PAC,20111014,6.6757,6.8188,6.6757,6.8188,440
PAC,20111017,6.7234,6.7950,6.7234,6.7949,3110
PAC,20111018,6.7949,6.7949,6.7949,6.7949,10
PAC,20111019,6.7472,6.9618,6.6757,6.9618,38260
PAC,20111020,6.9141,6.9618,6.9141,6.9618,42000
PAC,20111021,6.9618,6.9618,6.9141,6.9142,5740
PAC,20111024,6.9142,6.9142,6.8903,6.8903,1350
PAC,20111025,6.6042,6.8665,6.6042,6.8665,55500
PAC,20111026,6.8188,6.8188,6.7949,6.7949,200
PAC,20111027,6.5565,6.6995,6.5565,6.6757,5060
PAC,20111028,6.6757,6.6757,6.6757,6.6757,200
PAC,20111031,6.4373,6.4373,6.3419,6.3419,25740
PAC,20111101,6.3419,6.4850,6.3419,6.4850,240
PAC,20111102,6.4850,6.7949,6.3181,6.3181,1660
PAC,20111103,6.3181,6.5088,6.1989,6.3181,19360
PAC,20111104,6.1989,6.3181,6.1989,6.1989,780
PAC,20111107,6.1989,6.1989,5.9605,5.9605,9590
PAC,20111108,5.6744,6.0797,5.6744,6.0797,4430
PAC,20111109,5.9605,6.0797,5.9605,6.0797,790
PAC,20111110,6.0082,6.0082,6.0082,6.0082,10
PAC,20111111,5.9128,5.9128,5.7221,5.7221,7410
PAC,20111114,5.6983,5.6983,5.4360,5.4360,580
PAC,20111115,5.1737,5.1737,5.1737,5.1737,2510
PAC,20111116,4.9353,5.3883,4.9353,4.9353,8630
PAC,20111117,5.1737,5.1737,4.7207,4.7207,170
PAC,20111118,4.5538,4.5538,4.5061,4.5061,11760
PAC,20111121,4.3392,4.6730,4.3392,4.4584,620
PAC,20111122,4.5299,4.5538,4.2677,4.2677,950
PAC,20111123,4.1246,4.1723,4.0770,4.1008,15680
PAC,20111124,4.0293,4.0293,3.9101,3.9101,12030
PAC,20111125,3.9101,4.0532,3.8624,4.0531,5350
PAC,20111128,3.9100,4.0531,3.8624,3.8624,6960
PAC,20111129,3.6955,3.7432,3.6717,3.7193,35730
PAC,20111130,3.8385,3.8385,3.6478,3.6478,1010
PAC,20111201,3.8147,3.8147,3.7193,3.7909,3670
PAC,20111202,3.8624,3.9578,3.8147,3.9578,8620
PAC,20111205,4.1485,4.1485,4.1247,4.1485,8730
PAC,20111206,4.3392,4.3392,3.9578,3.9578,5550
PAC,20111207,4.0532,4.0532,4.0293,4.0531,3170
PAC,20111208,4.0769,4.1008,4.0531,4.1008,10120
PAC,20111209,4.1008,4.1008,4.0531,4.0531,2100
PAC,20111212,4.1282,4.1532,4.0031,4.1282,1400
PAC,20111213,4.0031,4.1032,4.0031,4.1032,1510
PAC,20111214,3.9531,4.0532,3.9030,3.9031,3510
PAC,20111215,3.7780,3.9782,3.7780,3.9781,1230
PAC,20111216,3.9781,3.9781,3.9781,3.9781,2750
PAC,20111219,3.9781,3.9781,3.9781,3.9781,1110
PAC,20111220,3.9781,4.0532,3.9781,4.0532,240
PAC,20111221,4.0032,4.0032,4.0032,4.0032,270
PAC,20111222,3.8781,4.0032,3.8531,4.0032,5280
PAC,20111223,3.8781,4.0032,3.8781,4.0032,1510
PAC,20111226,3.8531,4.0032,3.8030,3.8030,2520
PAC,20111227,3.6779,3.6779,3.6279,3.6779,2970
PAC,20111228,3.8530,3.8530,3.6779,3.6779,130
PAC,20111229,3.7279,3.7279,3.6529,3.7029,1540
PAC,20111230,3.8280,3.8280,3.8030,3.8030,1010
PAC,20120103,3.8781,3.8781,3.8781,3.8781,10
PAC,20120104,3.9031,3.9031,3.9031,3.9031,500
PAC,20120105,3.9782,4.0532,3.9281,4.0532,1590
PAC,20120106,4.0532,4.0532,3.8781,3.8781,360
PAC,20120109,4.0532,4.0532,4.0532,4.0532,20
PAC,20120110,4.0532,4.2534,4.0532,4.2533,150
PAC,20120111,4.2533,4.4535,4.2533,4.4535,13170
PAC,20120112,4.4535,4.6537,4.4535,4.6537,6200
PAC,20120113,4.6287,4.8539,4.5036,4.6537,2610
PAC,20120116,4.6537,4.6537,4.4785,4.4785,6020
PAC,20120117,4.5035,4.5035,4.5035,4.5035,5040
PAC,20120118,4.7287,4.7287,4.7037,4.7287,680
PAC,20120119,4.7537,4.7537,4.5285,4.5286,2830
PAC,20120120,4.7538,4.7538,4.5035,4.5035,12960
PAC,20120130,4.5035,4.7287,4.5035,4.7287,730
PAC,20120131,4.7537,4.9289,4.7537,4.9289,210
PAC,20120201,4.9289,4.9289,4.7037,4.7037,7390
PAC,20120202,4.7537,4.7537,4.6537,4.6537,1120
PAC,20120203,4.6537,4.8789,4.6537,4.6537,2150
PAC,20120206,4.7538,4.7788,4.7537,4.7537,2440
PAC,20120207,4.6036,4.6036,4.6036,4.6036,10
PAC,20120208,4.8038,4.8038,4.6536,4.6537,410
PAC,20120209,4.8789,4.8789,4.6286,4.6286,30
PAC,20120210,4.7537,4.7537,4.7287,4.7287,3140
PAC,20120213,4.9539,4.9539,4.7537,4.7537,360
PAC,20120214,4.8288,4.8788,4.8288,4.8788,30
PAC,20120215,5.0039,5.1040,5.0039,5.0039,1870
PAC,20120216,5.0289,5.0289,5.0039,5.0039,350
PAC,20120217,5.2541,5.2541,5.2541,5.2541,1280
PAC,20120220,5.5043,5.5043,5.5043,5.5043,4110
PAC,20120221,5.5043,5.5043,5.5043,5.5043,130
PAC,20120222,5.5043,5.5043,5.5043,5.5043,10
PAC,20120223,5.5043,5.5043,5.2291,5.4543,1050
PAC,20120224,5.4543,5.4543,5.3792,5.4543,1760
PAC,20120227,5.2041,5.2041,5.2041,5.2041,2140
PAC,20120228,5.0290,5.0290,4.9539,4.9539,4700
PAC,20120229,4.9539,4.9539,4.7287,4.7287,4590
PAC,20120301,4.7537,4.7537,4.7287,4.7287,4100
PAC,20120302,4.7537,4.7537,4.7537,4.7537,5030
PAC,20120305,4.7537,4.9789,4.7537,4.9789,50570
PAC,20120306,5.2041,5.2041,4.9789,4.9789,3710
PAC,20120307,4.9789,4.9789,4.7537,4.7537,25390
PAC,20120308,4.5535,4.5535,4.5285,4.5286,34610
PAC,20120309,4.7288,4.7288,4.7287,4.7287,15350
PAC,20120312,4.7537,4.7537,4.7537,4.7537,4590
PAC,20120313,4.6286,4.7537,4.6286,4.6286,2150
PAC,20120314,4.4034,4.6286,4.4034,4.4035,32310
PAC,20120315,4.4035,4.5536,4.3284,4.3284,3660
PAC,20120316,4.5286,4.5286,4.5035,4.5286,3230
PAC,20120319,4.5286,4.5286,4.3284,4.5035,7900
PAC,20120320,4.4785,4.6536,4.4785,4.5035,3360
PAC,20120321,4.6286,4.6286,4.5035,4.6036,4960
PAC,20120322,4.6036,4.6537,4.4034,4.6537,4090
PAC,20120323,4.6537,4.7288,4.6537,4.7287,1250
PAC,20120326,4.7537,4.8538,4.7287,4.8538,20620
PAC,20120327,5.0039,5.0039,4.8288,4.8288,18490
PAC,20120328,4.9039,4.9039,4.6787,4.8788,28060
PAC,20120329,4.7787,4.8038,4.7787,4.8038,510
PAC,20120330,4.8288,4.8288,4.8288,4.8288,10
PAC,20120403,5.0039,5.0039,5.0039,5.0039,10
PAC,20120404,4.7537,5.1290,4.7537,5.1290,29000
PAC,20120405,5.0289,5.1290,5.0289,5.0290,3310
PAC,20120406,4.8038,5.0290,4.8038,5.0290,1020
PAC,20120409,5.0040,5.0040,5.0039,5.0039,1720
PAC,20120410,4.9038,5.0039,4.7537,4.8788,13230
PAC,20120411,4.7787,4.8788,4.7787,4.8788,38030
PAC,20120412,4.8788,4.9038,4.8037,4.8538,65770
PAC,20120413,5.0289,5.0790,4.9789,5.0790,11720
PAC,20120416,5.3292,5.3292,5.3292,5.3292,18430
PAC,20120417,5.5794,5.5794,5.5794,5.5794,36930
PAC,20120418,5.8546,5.8546,5.8546,5.8546,123790
PAC,20120419,6.1298,6.1298,6.0047,6.1298,119310
PAC,20120420,5.9296,6.2549,5.9296,6.2299,198240
PAC,20120423,6.0047,6.0548,5.9297,5.9297,89380
PAC,20120424,5.9297,5.9297,5.6545,5.9297,123320
PAC,20120425,5.9297,6.2049,5.7796,6.2049,52980
PAC,20120426,6.4051,6.4051,5.9046,5.9046,85380
PAC,20120427,6.0047,6.0047,5.6294,5.8796,94190
PAC,20120502,5.8796,5.8796,5.6044,5.6044,27000
PAC,20120503,5.3542,5.6044,5.3292,5.3292,41510
PAC,20120504,5.3292,5.5794,5.3292,5.5794,9280
PAC,20120507,5.8546,5.8546,5.4043,5.8546,60100
PAC,20120508,6.0798,6.1298,6.0798,6.1298,172680
PAC,20120509,6.2299,6.4301,6.1798,6.4301,115550
PAC,20120510,6.7303,6.7303,6.4301,6.5552,184330
PAC,20120511,6.8054,6.8054,6.3801,6.5552,87550
PAC,20120514,6.2550,6.5052,6.2299,6.2299,175670
PAC,20120515,5.9797,6.2299,5.9297,6.2299,24770
PAC,20120516,6.0047,6.4801,5.9297,5.9297,37510
PAC,20120517,5.7796,6.1799,5.7796,5.8046,1140
PAC,20120518,5.8296,6.0298,5.6044,5.6044,33840
PAC,20120521,5.4793,5.8796,5.4042,5.8796,22470
PAC,20120522,5.8796,6.1048,5.7295,6.0047,7580
PAC,20120523,5.7921,6.1110,5.7124,5.8451,22640
PAC,20120524,5.6591,5.8185,5.5528,5.5528,67700
PAC,20120525,5.8185,5.8185,5.5262,5.5794,119120
PAC,20120528,5.5794,5.6060,5.3403,5.3668,226920
PAC,20120529,5.3668,5.6325,5.1011,5.6325,123530
PAC,20120530,5.8716,5.8716,5.7653,5.7653,3620
PAC,20120531,5.5793,5.5793,5.4996,5.4997,29400
PAC,20120601,5.4997,5.4997,5.2340,5.2340,81170
PAC,20120604,5.1012,5.1809,4.9949,4.9949,50700
PAC,20120605,4.9949,5.1277,4.7558,5.1011,54560
PAC,20120606,5.1011,5.1277,4.8620,4.9152,78090
PAC,20120607,5.1012,5.1543,4.8886,5.0746,26370
PAC,20120608,5.0746,5.1809,4.9949,5.0746,37380
PAC,20120611,5.0746,5.0746,4.9417,4.9417,10720
PAC,20120612,4.9417,5.0214,4.7292,4.9417,31690
PAC,20120613,4.9417,4.9417,4.7026,4.7292,23040
PAC,20120614,4.7292,4.8089,4.5432,4.5963,18150
PAC,20120615,4.6494,4.7823,4.6494,4.7292,12520
PAC,20120618,4.9417,4.9417,4.7558,4.7823,18260
PAC,20120619,4.6760,4.7823,4.6229,4.7557,16300
PAC,20120620,4.8620,4.8620,4.6494,4.6760,10370
PAC,20120621,4.7823,4.7823,4.5697,4.6760,15380
PAC,20120622,4.7291,4.7291,4.5697,4.5698,6950
PAC,20120625,4.6761,4.6761,4.4369,4.4369,21160
PAC,20120626,4.4369,4.4369,4.2244,4.2244,17480
PAC,20120627,4.1713,4.3041,4.0384,4.2244,14170
PAC,20120628,4.1713,4.2244,4.1181,4.1712,13680
PAC,20120629,4.1712,4.3572,4.1446,4.3572,30390
PAC,20120702,4.2509,4.4901,4.2509,4.4901,36580
PAC,20120703,4.5432,4.5432,4.2775,4.2775,2300
PAC,20120704,4.4635,4.4635,4.2509,4.2509,28320
PAC,20120705,4.1181,4.3572,4.1181,4.3572,9340
PAC,20120706,4.3572,4.4104,4.1447,4.4104,23780
PAC,20120709,4.4104,4.4104,4.2244,4.3572,12440
PAC,20120710,4.2509,4.3307,4.2509,4.3307,410
PAC,20120711,4.2776,4.3041,4.2776,4.3041,2940
PAC,20120712,4.4635,4.4635,4.1978,4.3041,4270
PAC,20120713,4.3838,4.4901,4.3838,4.4369,10680
PAC,20120716,4.5166,4.5166,4.2509,4.2509,8740
PAC,20120717,4.4369,4.4369,4.2509,4.4104,6910
PAC,20120718,4.4901,4.4901,4.3838,4.4901,3900
PAC,20120719,4.4901,4.5698,4.4104,4.5698,18400
PAC,20120720,4.5698,4.5964,4.4635,4.4901,23110
PAC,20120723,4.4370,4.4901,4.3041,4.3041,14930
PAC,20120724,4.3041,4.3838,4.2244,4.3041,2240
PAC,20120725,4.3041,4.3572,4.2510,4.3307,3150
PAC,20120726,4.3041,4.3307,4.3041,4.3307,1510
PAC,20120727,4.4635,4.4635,4.3041,4.3041,1540
PAC,20120730,4.3041,4.3041,4.1181,4.3041,9100
PAC,20120731,4.2775,4.2775,4.2244,4.2244,1300
PAC,20120801,4.2510,4.3307,4.1713,4.3307,4630
PAC,20120802,4.2510,4.4104,4.2244,4.4104,6500
PAC,20120803,4.4370,4.4370,4.2775,4.2775,2200
PAC,20120806,4.4635,4.4635,4.4369,4.4635,1520
PAC,20120807,4.4104,4.4901,4.3572,4.3572,4670
PAC,20120808,4.3572,4.4369,4.3572,4.3572,1510
PAC,20120809,4.4900,4.4900,4.2775,4.3838,10420
PAC,20120810,4.3307,4.3307,4.3307,4.3307,1210
