<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PIC,20170605,9.4568,9.4568,9.4568,9.4568,75
PIC,20170606,9.4568,9.4568,9.4568,9.4568,0
PIC,20170607,9.5919,9.5919,9.5919,9.5919,300
PIC,20170608,9.5919,9.5919,9.5919,9.5919,0
PIC,20170609,9.1190,9.1190,9.1190,9.1190,400
PIC,20170612,9.3217,9.9296,9.3217,9.9296,2120
PIC,20170613,9.4568,9.4568,9.4568,9.4568,500
PIC,20170614,9.7945,9.7945,9.7945,9.7945,500
PIC,20170615,8.9164,8.9164,8.8488,8.8488,1250
PIC,20170616,9.7270,9.7270,9.7270,9.7270,1825
PIC,20170619,10.1323,10.1323,10.1323,10.1323,575
PIC,20170620,10.1323,10.1323,10.1323,10.1323,45
PIC,20170621,10.1323,10.1323,10.1323,10.1323,2400
PIC,20170622,9.1866,9.4568,9.1866,9.3892,1050
PIC,20170623,9.3892,9.3892,9.3892,9.3892,0
PIC,20170626,10.1323,10.1323,9.5243,9.5243,4850
PIC,20170627,10.3349,10.3349,10.3349,10.3349,100
PIC,20170628,11.3481,11.3481,11.3481,11.3481,100
PIC,20170629,11.3481,11.3481,11.3481,11.3481,100
PIC,20170630,10.3349,10.3349,10.3349,10.3349,1170
PIC,20170703,10.3349,10.3349,10.3349,10.3349,0
PIC,20170704,10.3349,10.3349,10.3349,10.3349,0
PIC,20170705,9.4568,10.8077,9.4568,10.8077,2713
PIC,20170706,10.8077,10.8077,10.8077,10.8077,0
PIC,20170707,10.8077,10.8077,10.8077,10.8077,1600
PIC,20170710,10.8077,10.8077,10.8077,10.8077,0
PIC,20170711,10.8077,10.8077,10.8077,10.8077,1700
PIC,20170712,11.8885,11.8885,11.8885,11.8885,100
PIC,20170713,13.0368,13.0368,11.1455,12.9017,1200
PIC,20170714,12.1587,12.1587,12.1587,12.1587,620
PIC,20170717,11.6859,12.1587,11.6859,12.1587,1300
PIC,20170718,11.6183,11.6183,11.6183,11.6183,500
PIC,20170719,11.1455,11.1455,11.1455,11.1455,500
PIC,20170720,11.1455,11.1455,11.1455,11.1455,0
PIC,20170721,11.4832,11.4832,11.2130,11.2130,800
PIC,20170724,11.1455,11.1455,11.1455,11.1455,600
PIC,20170725,11.2806,11.2806,11.2806,11.2806,675
PIC,20170726,11.2806,11.2806,11.2806,11.2806,0
PIC,20170727,11.4157,11.4157,11.2806,11.2806,1400
PIC,20170728,11.2806,11.2806,11.2806,11.2806,145
PIC,20170731,11.4832,11.4832,11.4832,11.4832,1180
PIC,20170801,11.4157,11.4157,11.1455,11.1455,777
PIC,20170802,11.1455,12.1587,11.1455,12.1587,1100
PIC,20170803,12.1587,12.1587,12.1587,12.1587,0
PIC,20170804,11.2806,12.1587,11.1455,12.1587,1473
PIC,20170807,11.4832,11.4832,11.4832,11.4832,100
PIC,20170808,12.1587,12.1587,12.0912,12.0912,6016
PIC,20170809,12.0912,13.2395,11.4832,12.0912,5340
PIC,20170810,12.0912,12.1587,12.0912,12.1587,875
PIC,20170811,11.1455,12.1587,10.9428,12.1587,450
PIC,20170814,11.0104,12.0236,11.0104,11.1455,530
PIC,20170815,11.1455,12.0912,11.1455,11.1455,402
PIC,20170816,11.1455,12.0236,10.8753,11.0104,1730
PIC,20170817,11.0779,12.0912,11.0779,12.0912,5108
PIC,20170818,11.7125,13.2215,11.2096,12.0718,2588
PIC,20170821,11.2096,11.2096,11.1377,11.1377,2698
PIC,20170822,10.9221,11.9281,10.7784,11.9281,1168
PIC,20170823,11.4970,11.8563,10.9940,10.9940,1200
PIC,20170824,11.4970,11.4970,11.4970,11.4970,188
PIC,20170825,11.7844,11.7844,11.7844,11.7844,100
PIC,20170828,11.7844,11.7844,11.7844,11.7844,0
PIC,20170829,10.9221,10.9221,10.9221,10.9221,236
PIC,20170830,10.9221,10.9221,10.9221,10.9221,2800
PIC,20170831,10.9221,10.9221,10.9221,10.9221,0
PIC,20170901,10.9940,11.3533,10.9940,10.9940,5300
PIC,20170905,10.7784,10.9940,10.7784,10.9940,2200
PIC,20170906,10.7784,10.7784,10.7784,10.7784,1500
PIC,20170907,10.7784,10.7784,10.7784,10.7784,70
PIC,20170908,11.2814,11.2814,10.8503,11.2814,550
PIC,20170911,10.8503,10.8503,10.7784,10.7784,1600
PIC,20170912,10.8503,10.8503,10.8503,10.8503,750
PIC,20170913,10.9221,10.9221,10.8503,10.8503,2340
PIC,20170914,10.8503,10.8503,10.7784,10.8503,3000
PIC,20170915,10.8503,10.8503,10.8503,10.8503,318
PIC,20170918,10.7784,10.9221,10.7784,10.9221,1050
PIC,20170919,10.7784,10.7784,10.7784,10.7784,949
PIC,20170920,10.7784,10.7784,10.7784,10.7784,700
PIC,20170921,10.7784,11.2814,10.7784,11.2814,260
PIC,20170922,10.7784,10.7784,10.7784,10.7784,200
PIC,20170925,10.7784,10.7784,10.7784,10.7784,850
PIC,20170926,10.7784,10.7784,10.7784,10.7784,700
PIC,20170927,10.7784,11.4251,10.7784,11.4251,200
PIC,20170928,10.7784,11.1377,10.7784,11.1377,3100
PIC,20170929,10.7784,10.7784,10.6347,10.6347,2000
PIC,20171002,10.6347,10.7066,10.6347,10.7066,1100
PIC,20171003,10.6347,10.6347,10.6347,10.6347,300
PIC,20171004,10.6347,10.6347,10.4910,10.5628,1500
PIC,20171005,10.5628,10.5628,10.5628,10.5628,64
PIC,20171006,10.5628,11.3533,10.5628,11.1377,1707
PIC,20171009,10.6347,11.2814,10.6347,11.2814,7707
PIC,20171010,11.2814,11.2814,11.2814,11.2814,0
PIC,20171011,10.7066,11.2096,10.7066,11.2096,10340
PIC,20171012,11.1377,11.2096,10.4910,10.4910,8000
PIC,20171013,10.4910,10.7784,10.4910,10.7784,2007
PIC,20171016,10.7784,10.7784,10.7784,10.7784,1610
PIC,20171017,10.6347,10.8503,10.6347,10.8503,770
PIC,20171018,10.7784,10.7784,10.7784,10.7784,746
PIC,20171019,10.4910,10.5628,10.4910,10.5628,920
PIC,20171020,10.5628,10.5628,10.5628,10.5628,0
PIC,20171023,10.5628,10.5628,10.4910,10.5628,4232
PIC,20171024,10.5628,10.5628,10.4910,10.4910,4020
PIC,20171025,10.7066,10.7066,10.7066,10.7066,155
PIC,20171026,10.4910,10.4910,10.4910,10.4910,130
PIC,20171027,10.4910,10.7784,10.4910,10.7784,310
PIC,20171030,10.4191,10.6347,10.2754,10.4191,5015
PIC,20171031,10.4191,10.4191,10.4191,10.4191,6000
PIC,20171101,10.2754,10.4191,10.1317,10.2754,1609
PIC,20171102,10.1317,10.1317,9.7006,9.7006,3120
PIC,20171103,10.6347,10.6347,10.2754,10.2754,230
PIC,20171106,10.2754,10.2754,10.2754,10.2754,2
PIC,20171107,10.3473,10.4191,10.1317,10.2754,7068
PIC,20171108,10.2754,10.2754,10.2036,10.2036,3354
PIC,20171109,9.9161,10.2754,9.9161,10.2754,644
PIC,20171110,10.2754,10.6347,10.0599,10.1317,29083
PIC,20171113,10.0599,10.2754,10.0599,10.1317,1020
PIC,20171114,10.1317,10.3473,10.1317,10.1317,1208
PIC,20171115,10.5628,10.5628,10.5628,10.5628,100
PIC,20171116,10.5628,10.5628,10.5628,10.5628,500
PIC,20171117,10.4191,10.5628,10.4191,10.5628,1100
PIC,20171120,9.9161,10.4910,9.7006,10.2754,5249
PIC,20171121,10.7784,10.7784,10.4191,10.4191,11404
PIC,20171122,11.0658,11.0658,10.4191,10.7066,2529
PIC,20171123,11.0658,11.0658,10.7066,11.0658,1000
PIC,20171124,11.1377,11.1377,10.7784,11.0658,1725
PIC,20171127,11.1377,11.2814,11.1377,11.2814,1920
PIC,20171128,11.1377,11.2096,11.1377,11.2096,1400
PIC,20171129,11.1377,11.1377,11.1377,11.1377,200
PIC,20171130,11.2814,11.3533,11.2814,11.3533,412
PIC,20171201,11.3533,11.4970,11.1377,11.4251,1600
PIC,20171204,11.4970,11.7844,11.3533,11.3533,1045
PIC,20171205,11.7844,11.7844,11.4251,11.4251,500
PIC,20171206,12.5030,12.5030,10.7784,11.7125,810
PIC,20171207,11.4970,11.4970,11.1377,11.4251,2474
PIC,20171208,10.3473,11.3533,10.3473,11.3533,720
PIC,20171211,11.3533,11.3533,11.3533,11.3533,0
PIC,20171212,11.3533,11.3533,11.3533,11.3533,70
PIC,20171213,11.1377,11.1377,10.4191,11.0658,5600
PIC,20171214,10.9940,10.9940,10.7066,10.7066,7634
PIC,20171215,10.7066,10.7066,10.7066,10.7066,300
PIC,20171218,10.7066,10.7066,10.4191,10.6347,2492
PIC,20171219,10.6347,10.6347,10.4191,10.4191,1400
PIC,20171220,10.5628,10.9221,10.5628,10.9221,1300
PIC,20171221,10.2754,10.4910,10.2754,10.4191,5210
PIC,20171222,11.0658,11.0658,10.3473,10.9221,800
PIC,20171225,10.4191,10.8503,10.4191,10.4191,12000
PIC,20171226,10.4191,10.9221,10.4191,10.9221,11400
PIC,20171227,10.9221,10.9221,10.9221,10.9221,0
PIC,20171228,10.8503,10.8503,10.8503,10.8503,4335
PIC,20171229,10.7784,10.7784,10.7784,10.7784,5000
PIC,20180102,10.9221,10.9221,10.4191,10.8503,4140
PIC,20180103,10.8503,10.8503,10.7784,10.7784,300
PIC,20180104,11.4251,11.4251,10.7784,10.9221,4200
PIC,20180105,10.7066,10.8503,10.7066,10.7066,6360
PIC,20180108,10.8503,10.8503,10.8503,10.8503,100
PIC,20180109,10.8503,10.8503,10.8503,10.8503,0
PIC,20180110,10.7784,10.7784,10.7784,10.7784,600
PIC,20180111,10.7784,10.7784,10.7784,10.7784,0
PIC,20180112,10.7784,10.8503,10.4910,10.8503,4000
PIC,20180115,10.7784,10.7784,10.7784,10.7784,1300
PIC,20180116,10.4191,11.3533,10.0599,11.3533,768
PIC,20180117,10.7784,10.7784,10.7784,10.7784,1300
PIC,20180118,10.7784,10.9221,10.7784,10.9221,3931
PIC,20180119,10.9221,11.0658,10.9221,11.0658,200
PIC,20180122,11.0658,11.0658,11.0658,11.0658,59
PIC,20180123,11.2096,11.2096,10.9221,10.9221,293
PIC,20180124,10.9221,10.9221,10.9221,10.9221,0
PIC,20180125,10.9221,10.9221,10.9221,10.9221,200
PIC,20180126,11.2096,11.2096,11.2096,11.2096,100
PIC,20180129,11.2096,11.2096,11.2096,11.2096,0
PIC,20180130,11.4970,11.4970,10.5628,10.5628,300
PIC,20180131,10.7784,10.7784,10.7784,10.7784,1100
PIC,20180201,10.7784,10.7784,10.5628,10.5628,1300
PIC,20180202,10.9221,10.9221,10.5628,10.5628,10300
PIC,20180205,10.5628,10.5628,10.5628,10.5628,100
PIC,20180206,10.8503,10.8503,10.0599,10.0599,850
PIC,20180207,10.4191,10.4191,10.4191,10.4191,100
PIC,20180208,10.4191,10.4191,10.4191,10.4191,58
PIC,20180209,10.2036,10.4191,10.2036,10.4191,3950
PIC,20180212,10.4191,10.4191,10.4191,10.4191,0
PIC,20180213,10.4191,10.6347,10.4191,10.6347,5100
PIC,20180221,10.6347,10.6347,10.6347,10.6347,0
PIC,20180222,10.6347,10.6347,10.6347,10.6347,60
PIC,20180223,10.6347,10.6347,10.6347,10.6347,74
PIC,20180226,10.6347,10.6347,10.6347,10.6347,3400
PIC,20180227,11.4251,11.4251,11.4251,11.4251,152
PIC,20180228,11.4251,11.4251,11.4251,11.4251,0
PIC,20180301,11.4251,11.4251,11.4251,11.4251,0
PIC,20180302,11.4251,11.4251,11.4251,11.4251,0
PIC,20180305,10.7784,11.6407,10.7784,11.6407,2500
PIC,20180306,11.6407,11.6407,11.6407,11.6407,0
PIC,20180307,11.6407,11.6407,11.6407,11.6407,0
PIC,20180308,10.7784,10.7784,10.7784,10.7784,1100
PIC,20180309,10.7784,11.7125,10.7784,11.7125,2875
PIC,20180312,11.7125,11.7125,11.7125,11.7125,20
PIC,20180313,11.7125,11.7125,11.7125,11.7125,0
PIC,20180314,11.7125,11.7125,11.7125,11.7125,0
PIC,20180315,11.7125,11.7125,11.7125,11.7125,5058
PIC,20180316,11.7125,11.7125,11.7125,11.7125,0
PIC,20180319,11.7125,11.7125,11.7125,11.7125,0
PIC,20180320,11.1377,11.1377,11.1377,11.1377,1000
PIC,20180321,10.7784,11.1377,10.7784,11.1377,1400
PIC,20180322,10.7784,11.1377,10.7784,11.1377,300
PIC,20180323,11.1377,11.1377,11.1377,11.1377,544
PIC,20180326,11.1377,11.1377,11.1377,11.1377,48
PIC,20180327,11.1377,11.1377,11.1377,11.1377,0
PIC,20180328,11.1377,11.1377,11.1377,11.1377,0
PIC,20180329,11.6407,11.6407,11.4970,11.4970,300
PIC,20180330,11.4970,11.4970,11.4970,11.4970,200
PIC,20180402,11.4970,11.4970,11.4970,11.4970,206
PIC,20180403,11.4970,11.4970,11.4970,11.4970,950
PIC,20180404,11.4970,11.4970,11.4970,11.4970,0
PIC,20180405,11.4970,11.4970,11.4970,11.4970,0
PIC,20180406,11.4970,11.4970,11.4970,11.4970,0
PIC,20180409,10.4910,10.4910,10.4910,10.4910,444
PIC,20180410,11.0658,11.0658,11.0658,11.0658,400
PIC,20180411,11.0658,11.0658,11.0658,11.0658,1600
PIC,20180412,11.0658,11.0658,11.0658,11.0658,100
PIC,20180413,10.7784,10.7784,10.7784,10.7784,300
PIC,20180416,11.4970,11.4970,11.4970,11.4970,100
PIC,20180417,11.4970,11.4970,11.4970,11.4970,20
PIC,20180418,10.7784,10.7784,10.7784,10.7784,110
PIC,20180419,10.7784,10.7784,10.7784,10.7784,1300
PIC,20180420,10.7784,10.7784,10.7784,10.7784,2050
PIC,20180423,10.7784,10.7784,10.7784,10.7784,2000
PIC,20180424,10.7784,10.7784,10.7784,10.7784,614
PIC,20180426,10.7784,10.7784,10.7784,10.7784,0
PIC,20180427,10.7784,10.7784,10.7784,10.7784,5200
PIC,20180502,11.4970,11.4970,11.4970,11.4970,500
PIC,20180503,11.4970,11.4970,10.7784,10.7784,3100
PIC,20180504,10.7784,10.7784,10.7784,10.7784,100
PIC,20180507,10.9221,10.9221,10.7784,10.7784,2400
PIC,20180508,10.7784,10.7784,10.7784,10.7784,0
PIC,20180509,10.7784,10.7784,10.7784,10.7784,400
PIC,20180510,10.7784,10.7784,10.7784,10.7784,300
PIC,20180511,10.8503,10.8503,10.8503,10.8503,617
PIC,20180514,11.1377,11.1377,11.1377,11.1377,1700
PIC,20180515,10.7784,10.7784,10.7784,10.7784,938
PIC,20180516,10.7784,10.7784,10.7784,10.7784,0
PIC,20180517,10.7784,10.7784,10.7784,10.7784,1400
PIC,20180518,10.7784,11.1377,10.7784,11.1377,1300
PIC,20180521,11.1377,11.1377,11.1377,11.1377,20
PIC,20180522,11.1377,11.1377,11.1377,11.1377,0
PIC,20180523,10.0599,10.7784,10.0599,10.7784,830
PIC,20180524,10.6347,10.6347,10.4191,10.4191,2200
PIC,20180525,10.0599,10.4191,9.7006,10.4191,2108
PIC,20180528,10.4191,10.7784,10.4191,10.4191,600
PIC,20180529,9.7006,11.1377,9.7006,11.1377,380
PIC,20180530,10.0599,10.0599,10.0599,10.0599,2030
PIC,20180531,10.7784,10.7784,10.7784,10.7784,200
PIC,20180601,10.7784,10.7784,10.7784,10.7784,0
PIC,20180604,10.7784,10.7784,10.7784,10.7784,60
PIC,20180605,9.7006,10.7784,9.7006,10.7784,500
PIC,20180606,9.7724,10.7784,9.7724,10.7784,260
PIC,20180607,10.7784,10.7784,10.7784,10.7784,0
PIC,20180608,10.0599,10.1317,10.0599,10.1317,400
PIC,20180611,10.1317,10.4910,10.1317,10.1317,3408
PIC,20180612,9.8443,10.1317,9.8443,10.1317,1680
PIC,20180613,10.4191,10.4191,10.4191,10.4191,500
PIC,20180614,9.5569,9.5569,9.5569,9.5569,5000
PIC,20180615,10.0599,10.4910,10.0599,10.4910,500
PIC,20180618,10.4910,10.4910,10.4910,10.4910,0
PIC,20180619,9.8443,9.9161,9.8443,9.9161,2400
PIC,20180620,9.9880,9.9880,9.9880,9.9880,520
PIC,20180621,10.0599,10.3473,10.0599,10.2754,10064
PIC,20180622,10.6347,10.6347,10.6347,10.6347,310
PIC,20180625,10.8503,10.8503,10.8503,10.8503,100
PIC,20180626,10.7733,10.7733,10.7733,10.7733,208
PIC,20180627,10.6963,10.6963,10.6963,10.6963,130
PIC,20180628,10.6963,10.6963,10.6963,10.6963,320
PIC,20180629,10.6963,10.6963,10.2346,10.6963,1407
PIC,20180702,10.7733,10.7733,10.7733,10.7733,200
PIC,20180703,10.2346,10.2346,10.2346,10.2346,100
PIC,20180704,10.3885,10.3885,10.3885,10.3885,300
PIC,20180705,10.3116,10.3116,10.3116,10.3116,328
PIC,20180706,10.3116,10.3116,10.3116,10.3116,300
PIC,20180709,11.0811,11.0811,11.0811,11.0811,100
PIC,20180710,10.0038,10.3885,10.0038,10.3885,971
PIC,20180711,10.3885,10.3885,10.3885,10.3885,1053
PIC,20180712,10.3885,10.3885,10.2346,10.2346,3400
PIC,20180713,10.0038,10.0038,10.0038,10.0038,1000
PIC,20180716,10.3885,10.3885,10.3885,10.3885,711
PIC,20180717,10.3885,10.3885,10.2346,10.2346,1032
PIC,20180718,10.7733,10.7733,10.7733,10.7733,1500
PIC,20180719,11.0811,11.0811,10.9272,10.9272,200
PIC,20180720,10.8502,10.8502,10.8502,10.8502,1100
PIC,20180723,10.7733,10.7733,10.4655,10.7733,2000
PIC,20180724,10.6963,10.6963,10.6963,10.6963,950
PIC,20180725,10.4655,11.0811,10.4655,10.7733,2630
PIC,20180726,10.7733,10.9272,10.7733,10.8502,2700
PIC,20180727,10.8502,10.8502,10.8502,10.8502,12
PIC,20180730,10.8502,10.8502,10.8502,10.8502,58
PIC,20180731,10.9272,10.9272,10.8502,10.8502,2200
PIC,20180801,10.8502,10.8502,10.8502,10.8502,0
PIC,20180802,10.7733,10.7733,10.7733,10.7733,1700
PIC,20180803,10.7733,10.7733,10.7733,10.7733,0
PIC,20180806,11.0811,11.0811,11.0811,11.0811,1200
PIC,20180807,10.8502,10.8502,10.7733,10.7733,1969
PIC,20180808,10.7733,10.7733,10.7733,10.7733,0
PIC,20180809,10.3885,10.8502,10.0807,10.8502,2152
PIC,20180810,11.0811,11.0811,10.9272,10.9272,721
PIC,20180813,10.9272,10.9272,10.7733,10.7733,2163
PIC,20180814,10.9272,10.9272,10.9272,10.9272,372
PIC,20180815,10.9272,11.0041,10.7733,10.7733,6250
PIC,20180816,10.7733,10.7733,10.7733,10.7733,1755
PIC,20180817,10.7733,10.7733,10.7733,10.7733,42
PIC,20180820,10.7733,10.7733,10.3885,10.7733,1915
PIC,20180821,10.7733,10.7733,10.7733,10.7733,5
PIC,20180822,10.8502,10.8502,10.8502,10.8502,2004
PIC,20180823,10.8502,10.8502,10.8502,10.8502,538
PIC,20180824,10.8502,10.8502,10.8502,10.8502,100
PIC,20180827,10.9272,10.9272,10.9272,10.9272,2700
PIC,20180828,10.9272,10.9272,10.8502,10.8502,3000
PIC,20180829,10.8502,10.8502,10.8502,10.8502,2200
PIC,20180830,10.8502,10.8502,10.8502,10.8502,6800
PIC,20180831,10.8502,10.8502,10.7733,10.7733,5108
PIC,20180904,10.7733,11.3889,10.7733,11.3889,1954
PIC,20180905,10.8502,10.8502,10.8502,10.8502,1040
PIC,20180906,10.8502,10.8502,10.8502,10.8502,8
PIC,20180907,10.7733,10.7733,10.7733,10.7733,400
PIC,20180910,10.7733,10.7733,10.7733,10.7733,768
PIC,20180911,10.7733,10.7733,10.7733,10.7733,57
PIC,20180912,10.7733,10.7733,10.7733,10.7733,100
PIC,20180913,10.4655,10.4655,10.3885,10.3885,546
PIC,20180914,10.3885,10.3885,10.3885,10.3885,0
PIC,20180917,10.6194,10.7733,10.6194,10.7733,400
PIC,20180918,10.6194,11.6967,10.3116,11.6967,3206
PIC,20180919,10.7733,10.7733,10.7733,10.7733,1858
PIC,20180920,10.7733,10.7733,10.7733,10.7733,0
PIC,20180921,10.5424,10.6194,10.4655,10.6194,1846
PIC,20180924,10.6194,10.6194,10.6194,10.6194,20
PIC,20180925,10.6963,10.6963,10.6963,10.6963,100
PIC,20180926,10.6963,10.6963,10.6963,10.6963,0
PIC,20180927,10.8502,10.8502,10.8502,10.8502,162
PIC,20180928,10.6963,10.6963,10.6963,10.6963,358
PIC,20181001,10.6963,10.6963,10.4655,10.6194,2600
PIC,20181002,10.6194,10.6194,10.6194,10.6194,0
PIC,20181003,10.7733,10.7733,10.7733,10.7733,649
PIC,20181004,10.6963,10.6963,10.6963,10.6963,4900
PIC,20181005,10.6963,10.6963,10.6963,10.6963,44
PIC,20181008,10.6194,10.6194,10.6194,10.6194,800
PIC,20181009,10.7733,10.7733,10.6963,10.6963,6951
PIC,20181010,10.6963,10.7733,10.6963,10.7733,1903
PIC,20181011,10.7733,10.7733,10.7733,10.7733,35
PIC,20181012,10.5424,10.6194,10.3885,10.6194,600
PIC,20181015,10.6194,10.6194,10.6194,10.6194,203
PIC,20181016,10.6963,10.6963,10.6963,10.6963,404
PIC,20181017,10.6963,10.6963,10.6963,10.6963,500
PIC,20181018,10.6963,10.6963,10.6963,10.6963,0
PIC,20181019,10.8502,10.8502,10.7733,10.7733,1100
PIC,20181022,10.7733,10.7733,10.7733,10.7733,0
PIC,20181023,10.7733,10.7733,10.7733,10.7733,2400
PIC,20181024,10.7733,10.7733,10.7733,10.7733,0
PIC,20181025,10.7733,10.7733,10.7733,10.7733,9
PIC,20181026,10.7733,10.7733,10.7733,10.7733,0
PIC,20181029,10.7733,10.7733,10.7733,10.7733,0
PIC,20181030,10.6194,10.6194,10.6194,10.6194,2121
PIC,20181031,10.6194,10.6194,10.6194,10.6194,75
PIC,20181101,10.6194,10.6194,10.6194,10.6194,0
PIC,20181102,10.7733,10.7733,10.6194,10.6194,2100
PIC,20181105,10.6194,10.6194,10.6194,10.6194,0
PIC,20181106,10.6963,10.6963,10.6963,10.6963,100
PIC,20181107,10.6963,10.6963,10.6963,10.6963,500
PIC,20181108,10.6963,10.6963,10.6963,10.6963,2400
PIC,20181109,10.6963,10.6963,10.6963,10.6963,5600
PIC,20181112,10.6963,10.6963,10.6963,10.6963,50
PIC,20181113,10.6963,10.6963,10.6963,10.6963,0
PIC,20181114,10.6963,10.6963,10.6963,10.6963,0
PIC,20181115,10.0038,10.4655,10.0038,10.4655,770
PIC,20181116,10.4655,10.4655,10.4655,10.4655,0
PIC,20181119,10.6194,10.6194,10.6194,10.6194,500
PIC,20181120,10.6194,10.6194,10.6194,10.6194,1400
PIC,20181121,10.6194,10.6194,10.6194,10.6194,1
PIC,20181122,10.3885,10.3885,10.3885,10.3885,100
PIC,20181123,10.3885,10.3885,10.3885,10.3885,400
PIC,20181126,10.3885,10.3885,9.8499,9.8499,846
PIC,20181127,10.5424,10.5424,10.0038,10.0038,1600
PIC,20181128,10.2346,10.3885,10.2346,10.3885,1600
PIC,20181129,10.6963,10.6963,10.6963,10.6963,500
PIC,20181130,10.0807,10.0807,10.0807,10.0807,2500
PIC,20181203,10.0807,10.0807,10.0807,10.0807,0
PIC,20181204,10.2346,10.4655,10.2346,10.4655,1100
PIC,20181205,10.6194,10.6194,10.4655,10.4655,1500
PIC,20181206,10.4655,10.4655,10.4655,10.4655,0
PIC,20181207,10.4655,10.4655,10.4655,10.4655,24
PIC,20181210,10.7733,10.7733,10.4655,10.4655,300
PIC,20181211,10.4655,10.4655,10.4655,10.4655,0
PIC,20181212,10.7733,10.7733,10.7733,10.7733,1000
PIC,20181213,10.7733,10.7733,10.7733,10.7733,200
PIC,20181214,10.7733,10.7733,10.7733,10.7733,500
PIC,20181217,10.7733,10.7733,10.7733,10.7733,0
PIC,20181218,10.4655,10.4655,10.4655,10.4655,225
PIC,20181219,10.4655,10.5424,10.4655,10.5424,524
PIC,20181220,10.3885,10.3885,10.3885,10.3885,1454
PIC,20181221,10.3885,10.3885,10.0038,10.0038,3025
PIC,20181224,10.0038,10.0038,10.0038,10.0038,0
PIC,20181225,10.6194,10.6194,10.1577,10.1577,3000
PIC,20181226,10.2346,10.2346,10.2346,10.2346,600
PIC,20181227,10.7733,10.7733,10.2346,10.2346,2700
PIC,20181228,10.3885,10.3885,10.0807,10.0807,1755
PIC,20190102,10.2346,10.2346,10.2346,10.2346,500
PIC,20190103,10.2346,10.2346,10.2346,10.2346,0
PIC,20190104,10.3116,10.3116,10.3116,10.3116,100
PIC,20190107,10.3116,10.3116,10.3116,10.3116,34
PIC,20190108,10.2346,10.3116,10.2346,10.3116,700
PIC,20190109,10.7733,10.7733,10.7733,10.7733,1100
PIC,20190110,10.7733,10.7733,10.7733,10.7733,0
PIC,20190111,10.7733,10.7733,10.7733,10.7733,0
PIC,20190114,10.7733,10.7733,10.7733,10.7733,0
PIC,20190115,10.7733,10.7733,10.7733,10.7733,0
PIC,20190116,10.7733,10.7733,10.7733,10.7733,0
PIC,20190117,10.7733,10.7733,10.7733,10.7733,0
PIC,20190118,10.7733,10.7733,10.7733,10.7733,48
PIC,20190121,10.7733,10.7733,10.7733,10.7733,0
PIC,20190122,9.8499,10.2346,9.7729,10.2346,2040
PIC,20190123,10.2346,10.2346,10.2346,10.2346,0
PIC,20190124,9.8499,9.8499,9.8499,9.8499,1252
PIC,20190125,9.8499,9.8499,9.8499,9.8499,0
PIC,20190128,9.3882,10.4655,9.3882,10.4655,1825
PIC,20190129,9.5421,9.6190,9.5421,9.5421,1400
PIC,20190130,9.6190,9.6190,9.5421,9.5421,1200
PIC,20190131,9.6960,9.6960,9.6190,9.6190,2338
PIC,20190201,9.6190,9.6190,9.4651,9.4651,1028
PIC,20190211,9.6190,9.6190,9.4651,9.6190,2320
PIC,20190212,9.6190,9.6190,9.6190,9.6190,48
PIC,20190213,9.6190,9.6190,9.4651,9.4651,1700
PIC,20190214,9.6960,9.6960,9.6960,9.6960,1100
PIC,20190215,9.6960,9.6960,9.6960,9.6960,4
PIC,20190218,9.5421,9.5421,9.5421,9.5421,100
PIC,20190219,9.3882,10.0038,9.3882,10.0038,8920
PIC,20190220,9.5421,9.5421,9.5421,9.5421,2462
PIC,20190221,9.6190,9.6190,9.6190,9.6190,700
PIC,20190222,10.5424,10.5424,10.3885,10.3885,6000
PIC,20190225,9.6190,9.6190,9.6190,9.6190,2344
PIC,20190226,9.6190,9.6190,9.6190,9.6190,1300
PIC,20190227,10.4655,10.5424,10.4655,10.5424,700
PIC,20190228,9.6190,9.6190,9.6190,9.6190,700
PIC,20190301,9.6190,9.6190,9.6190,9.6190,6
PIC,20190304,9.6190,9.6190,9.6190,9.6190,1248
PIC,20190305,9.6190,9.6190,9.6190,9.6190,100
PIC,20190306,9.6190,9.6190,9.6190,9.6190,0
PIC,20190307,10.5424,10.5424,10.5424,10.5424,145
PIC,20190308,10.5424,10.5424,10.5424,10.5424,0
PIC,20190311,9.6190,9.6190,9.6190,9.6190,1641
PIC,20190312,9.6190,9.6190,9.6190,9.6190,0
PIC,20190313,9.6190,9.6190,9.6190,9.6190,0
PIC,20190314,9.6190,9.6190,9.6190,9.6190,0
PIC,20190315,9.6190,9.6190,9.6190,9.6190,0
PIC,20190318,9.6190,9.6190,9.6190,9.6190,1080
PIC,20190319,10.0038,10.0038,9.9268,9.9268,200
PIC,20190320,9.9268,9.9268,9.9268,9.9268,0
PIC,20190321,10.2346,10.5424,10.2346,10.5424,800
PIC,20190322,10.5424,10.5424,10.5424,10.5424,0
PIC,20190325,9.6960,9.6960,9.6960,9.6960,3350
PIC,20190326,9.6960,9.6960,9.6960,9.6960,61
PIC,20190327,9.6960,9.6960,9.6960,9.6960,0
PIC,20190328,9.6190,9.6960,9.6190,9.6960,1368
PIC,20190329,9.6960,9.6960,9.6960,9.6960,0
PIC,20190401,9.6960,9.6960,9.6960,9.6960,0
