<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
IVS,20130709,3.7885,3.8746,3.7885,3.8746,42500
IVS,20130710,3.7885,3.7885,3.7024,3.7024,30400
IVS,20130711,3.7885,3.7885,3.7885,3.7885,25800
IVS,20130712,3.7885,3.8746,3.7885,3.8746,18900
IVS,20130715,3.8746,3.8746,3.8746,3.8746,33500
IVS,20130716,3.7885,3.8746,3.7885,3.8746,34200
IVS,20130717,3.8746,3.9607,3.7885,3.8746,39100
IVS,20130718,3.8746,3.8746,3.8746,3.8746,47200
IVS,20130719,3.8746,3.8746,3.7885,3.7885,48600
IVS,20130722,3.7885,3.8746,3.7885,3.7885,26600
IVS,20130723,3.7885,3.7885,3.7885,3.7885,37400
IVS,20130724,3.7885,3.7885,3.7024,3.7024,21800
IVS,20130725,3.7024,3.7024,3.7024,3.7024,3000
IVS,20130726,3.6163,3.6163,3.5302,3.6163,40200
IVS,20130729,3.4441,3.4441,3.4441,3.4441,8000
IVS,20130730,3.4441,3.4441,3.4441,3.4441,6200
IVS,20130731,3.4441,3.4441,3.3580,3.4441,7700
IVS,20130801,3.4441,3.4441,3.3580,3.4441,33800
IVS,20130802,3.4441,3.4441,3.4441,3.4441,2300
IVS,20130805,3.4441,3.4441,3.4441,3.4441,700
IVS,20130806,3.3580,3.4441,3.3580,3.4441,41600
IVS,20130807,3.4441,3.4441,3.3580,3.4441,33000
IVS,20130808,3.4441,3.4441,3.3580,3.3580,27800
IVS,20130809,3.3580,3.3580,3.2719,3.3580,3800
IVS,20130812,3.3580,3.3580,3.2719,3.3580,30700
IVS,20130813,3.3580,3.3580,3.2719,3.3580,38500
IVS,20130814,3.2719,3.3580,3.2719,3.3580,27800
IVS,20130815,3.3580,3.4441,3.2719,3.3580,45600
IVS,20130816,3.3580,3.3580,3.2719,3.3580,45200
IVS,20130819,3.2719,3.4441,3.2719,3.4441,55800
IVS,20130820,3.4441,3.4441,3.2719,3.3580,37300
IVS,20130821,3.2719,3.4441,3.2719,3.4441,96200
IVS,20130822,3.3580,3.4441,3.2719,3.3580,60800
IVS,20130823,3.3580,3.3580,3.2719,3.3580,29700
IVS,20130826,3.3580,3.4441,3.3580,3.4441,30000
IVS,20130827,3.3580,3.4441,3.3580,3.4441,57100
IVS,20130828,3.3580,3.3580,3.2719,3.2719,25000
IVS,20130829,3.2719,3.3580,3.1858,3.1858,46100
IVS,20130830,3.2719,3.3580,3.1858,3.3580,38600
IVS,20130903,3.2719,3.2719,3.2719,3.2719,29500
IVS,20130904,3.2719,3.2719,3.1858,3.1858,39400
IVS,20130905,3.1858,3.2719,3.1858,3.2719,10200
IVS,20130906,3.1858,3.2719,3.1858,3.2719,7200
IVS,20130909,3.1858,3.2719,3.0997,3.2719,7600
IVS,20130910,3.1858,3.2719,3.1858,3.2719,21200
IVS,20130911,3.2719,3.2719,3.2719,3.2719,2100
IVS,20130912,3.2719,3.2719,3.1858,3.2719,28800
IVS,20130913,3.2719,3.2719,3.2719,3.2719,600
IVS,20130916,3.2719,3.2719,3.1858,3.2719,8900
IVS,20130917,3.2719,3.2719,3.1858,3.2719,14600
IVS,20130918,3.1858,3.2719,3.1858,3.2719,20200
IVS,20130919,3.1858,3.2719,3.1858,3.2719,7200
IVS,20130920,3.2719,3.2719,3.1858,3.2719,2100
IVS,20130923,3.1858,3.2719,3.1858,3.2719,20200
IVS,20130924,3.2719,3.2719,3.0997,3.2719,22800
IVS,20130925,3.1858,3.4441,3.1858,3.4441,73400
IVS,20130926,3.4441,3.4441,3.2719,3.4441,26900
IVS,20130927,3.4441,3.4441,3.3580,3.3580,31200
IVS,20130930,3.3580,3.4441,3.2719,3.4441,30500
IVS,20131001,3.4441,3.4441,3.3580,3.4441,63700
IVS,20131002,3.4441,3.4441,3.3580,3.4441,23900
IVS,20131003,3.4441,3.4441,3.3580,3.4441,31800
IVS,20131004,3.2719,3.3580,3.2719,3.3580,11100
IVS,20131007,3.3580,3.3580,3.2719,3.3580,20400
IVS,20131008,3.3580,3.3580,3.2719,3.3580,23200
IVS,20131009,3.3580,3.3580,3.2719,3.3580,34200
IVS,20131010,3.2719,3.4441,3.1858,3.3580,69900
IVS,20131011,3.3580,3.3580,3.2719,3.3580,25400
IVS,20131014,3.3580,3.3580,3.2719,3.3580,40900
IVS,20131015,3.3580,3.3580,3.2719,3.3580,10300
IVS,20131016,3.3580,3.3580,3.2719,3.3580,15800
IVS,20131017,3.3580,3.6163,3.2719,3.6163,113300
IVS,20131018,3.7885,3.7885,3.5302,3.6163,50000
IVS,20131021,3.6163,3.7024,3.5302,3.7024,58200
IVS,20131022,3.6163,3.7024,3.4441,3.4441,121900
IVS,20131023,3.4441,3.5302,3.3580,3.4441,57300
IVS,20131024,3.3580,3.4441,3.2719,3.3580,74100
IVS,20131025,3.3580,3.3580,3.2719,3.3580,43800
IVS,20131028,3.3580,3.3580,3.2719,3.3580,64100
IVS,20131029,3.2719,3.3580,3.2719,3.3580,34200
IVS,20131030,3.3580,3.3580,3.2719,3.3580,27800
IVS,20131031,3.3580,3.3580,3.2719,3.3580,30800
IVS,20131101,3.2719,3.3580,3.2719,3.3580,21600
IVS,20131104,3.3580,3.4441,3.2719,3.4441,63900
IVS,20131105,3.4441,3.4441,3.3580,3.4441,43000
IVS,20131106,3.4441,3.4441,3.3580,3.4441,19000
IVS,20131107,3.4441,3.6163,3.4441,3.6163,188400
IVS,20131108,3.5302,3.6163,3.4441,3.5302,62600
IVS,20131111,3.5302,3.6163,3.4441,3.6163,63000
IVS,20131112,3.5302,3.6163,3.5302,3.6163,53400
IVS,20131113,3.5302,3.6163,3.4441,3.5302,29900
IVS,20131114,3.5302,3.5302,3.3580,3.5302,59400
IVS,20131115,3.5302,3.6163,3.4441,3.6163,56200
IVS,20131118,3.5302,3.7885,3.5302,3.7885,98200
IVS,20131119,3.7024,3.8746,3.7024,3.8746,209500
IVS,20131120,3.8746,3.9607,3.7885,3.9607,104100
IVS,20131121,3.9607,4.1329,3.8746,3.9607,375200
IVS,20131122,3.9607,3.9607,3.8746,3.9607,133400
IVS,20131125,3.9607,4.0468,3.8746,3.9607,82700
IVS,20131126,3.9607,3.9607,3.8746,3.9607,113900
IVS,20131127,3.9607,4.0468,3.8746,3.9607,339100
IVS,20131128,3.9607,3.9607,3.7885,3.9607,217600
IVS,20131129,3.8746,3.9607,3.7885,3.8746,136700
IVS,20131202,3.7885,3.8746,3.7885,3.8746,229300
IVS,20131203,3.7885,3.9607,3.7885,3.9607,259100
IVS,20131204,3.8746,4.3051,3.8746,4.3051,580300
IVS,20131205,4.3912,4.4773,4.2190,4.3912,267100
IVS,20131206,4.3051,4.4773,4.2190,4.4773,255500
IVS,20131209,4.4773,4.4773,4.3912,4.4773,340500
IVS,20131210,4.3912,4.3912,4.3051,4.3912,227100
IVS,20131211,4.3912,4.3912,4.3051,4.3051,113500
IVS,20131212,4.3051,4.4773,4.3051,4.4773,245500
IVS,20131213,4.3912,4.5634,4.3912,4.5634,350400
IVS,20131216,4.5634,4.5634,4.5634,4.5634,190100
IVS,20131217,4.5634,4.5634,4.4773,4.5634,250700
IVS,20131218,4.5634,4.5634,4.4773,4.5634,247200
IVS,20131219,4.5634,4.6495,4.5634,4.6495,363700
IVS,20131220,4.6495,4.6495,4.5634,4.6495,283700
IVS,20131223,4.6495,5.0800,4.5634,4.9939,466400
IVS,20131224,4.9939,5.0800,4.8217,4.9939,316200
IVS,20131225,4.9939,5.1661,4.9078,5.0800,422200
IVS,20131226,5.0800,5.1661,4.9939,5.1661,268900
IVS,20131227,5.1661,5.1661,4.9939,4.9939,246600
IVS,20131230,5.0800,5.0800,4.8217,4.9078,362300
IVS,20131231,4.9078,4.9939,4.8217,4.9939,239600
IVS,20140102,4.9939,5.0800,4.9939,4.9939,260800
IVS,20140103,4.9939,5.0800,4.9939,4.9939,255300
IVS,20140106,4.9939,5.0800,4.9078,5.0800,258000
IVS,20140107,5.0800,5.2522,4.9939,5.1661,376800
IVS,20140108,5.1661,5.1661,5.0800,5.1661,193700
IVS,20140109,5.1661,5.6827,5.0800,5.3383,349800
IVS,20140110,5.3383,5.4244,5.3383,5.4244,216900
IVS,20140113,5.4244,5.5105,5.3383,5.4244,207900
IVS,20140114,5.4244,5.4244,5.3383,5.4244,206200
IVS,20140115,5.4244,5.5966,5.3383,5.4244,220100
IVS,20140116,5.3383,5.5105,5.2522,5.4244,218500
IVS,20140117,5.4244,5.4244,5.3383,5.4244,124600
IVS,20140120,5.4244,5.5105,5.2522,5.2522,150800
IVS,20140121,5.2522,5.3383,5.2522,5.2522,84300
IVS,20140122,5.2522,5.2522,5.1661,5.1661,87500
IVS,20140123,5.1661,5.3383,5.0800,5.2522,168300
IVS,20140124,5.2522,5.2522,5.2522,5.2522,95700
IVS,20140127,5.2522,5.2522,5.1661,5.2522,104100
IVS,20140206,5.2522,5.3383,5.2522,5.3383,109400
IVS,20140207,5.3383,5.3383,5.2522,5.3383,91700
IVS,20140210,5.3383,5.3383,5.2522,5.3383,82000
IVS,20140211,5.3383,5.5105,5.3383,5.4244,141900
IVS,20140212,5.4244,5.5966,5.4244,5.5966,213700
IVS,20140213,5.5966,6.0272,5.5966,5.7688,309500
IVS,20140214,5.7688,6.0272,5.7688,6.0272,336200
IVS,20140217,6.0272,6.1994,6.0272,6.1994,223700
IVS,20140218,6.1994,6.1994,6.1133,6.1994,204000
IVS,20140219,6.1994,6.1994,6.0272,6.1994,270100
IVS,20140220,6.1994,6.2855,5.9411,6.0272,565400
IVS,20140221,6.0272,6.1994,6.0272,6.1133,248000
IVS,20140224,6.1133,6.2855,6.0272,6.1994,276700
IVS,20140225,6.1994,6.2855,6.1133,6.1994,216700
IVS,20140226,6.1994,6.1994,6.1133,6.1133,121400
IVS,20140227,6.1133,6.1994,5.9411,6.0272,306900
IVS,20140228,6.0272,6.0272,5.9411,6.0272,54600
IVS,20140303,6.0272,6.0272,5.8550,5.9411,239700
IVS,20140304,5.9411,5.9411,5.8550,5.9411,61200
IVS,20140305,5.9411,6.1133,5.8550,6.1133,191200
IVS,20140306,6.1133,6.1994,6.1133,6.1994,182200
IVS,20140307,6.1994,6.1994,6.1133,6.1994,96400
IVS,20140310,6.1994,6.6299,6.1994,6.4577,479400
IVS,20140311,6.4577,6.7160,6.4577,6.6299,237700
IVS,20140312,6.6299,6.7160,6.6299,6.7160,213900
IVS,20140313,6.7160,7.3187,6.6299,7.1465,725000
IVS,20140314,7.1465,7.4909,7.0604,7.4048,188200
IVS,20140317,7.4048,8.0936,7.4048,8.0936,461900
IVS,20140318,8.0936,8.3519,8.0075,8.1797,609200
IVS,20140319,8.1797,8.9546,8.0936,8.9546,1026000
IVS,20140320,9.0407,9.8157,9.0407,9.8157,535400
IVS,20140321,9.9018,10.2462,9.8157,9.9879,354400
IVS,20140324,9.9879,10.1601,9.9018,9.9879,906000
IVS,20140325,9.9879,9.9879,9.6435,9.6435,660800
IVS,20140326,9.6435,9.6435,8.6963,8.6963,452800
IVS,20140327,8.6963,8.7824,8.0075,8.6963,306700
IVS,20140328,8.6963,8.9546,8.5241,8.8685,214300
IVS,20140331,8.9546,9.0407,8.7824,8.8685,196800
IVS,20140401,8.8685,8.8685,8.3519,8.5241,110100
IVS,20140402,8.5241,8.5241,7.9214,8.1797,146400
IVS,20140403,8.2658,8.6102,8.2658,8.6102,69900
IVS,20140404,8.6102,8.6102,8.3519,8.6102,229200
IVS,20140407,8.6102,8.9546,8.5241,8.9546,277600
IVS,20140408,8.9546,9.0407,8.8685,8.9546,286700
IVS,20140410,9.0407,9.0407,8.7824,8.9546,224300
IVS,20140411,8.9546,8.9546,8.5241,8.5241,557000
IVS,20140414,8.6102,8.6102,8.0075,8.1797,260100
IVS,20140415,8.1797,8.1797,7.9214,7.9214,238800
IVS,20140416,7.9214,7.9214,7.2326,7.4048,307700
IVS,20140417,7.4048,8.0075,7.4048,8.0075,463800
IVS,20140418,7.8353,7.9214,7.5770,7.5770,174200
IVS,20140421,7.6631,7.7492,7.4048,7.4909,269400
IVS,20140422,7.5770,8.0075,7.5770,8.0075,497900
IVS,20140423,8.0075,8.0936,7.9214,8.0075,262000
IVS,20140424,8.0075,8.0075,7.9214,8.0075,88500
IVS,20140425,8.0075,8.0936,7.9214,8.0075,115000
IVS,20140428,8.0075,8.0075,7.8353,7.9214,117700
IVS,20140429,7.9214,7.9214,7.7492,7.9214,137000
IVS,20140505,7.9214,7.9214,7.3187,7.4048,270600
IVS,20140506,7.3187,7.4048,6.7160,6.9743,353200
IVS,20140507,6.9743,7.1465,6.9743,6.9743,241700
IVS,20140508,6.8882,6.8882,6.2855,6.2855,415700
IVS,20140509,6.2855,6.4577,6.1994,6.4577,151700
IVS,20140512,6.4577,6.4577,5.8550,5.9411,155300
IVS,20140513,5.9411,5.9411,5.4244,5.5966,254300
IVS,20140514,5.5966,6.1133,5.5105,6.1133,400700
IVS,20140515,6.1994,6.5438,5.9411,6.0272,401100
IVS,20140516,6.0272,6.1133,5.8550,6.1133,206000
IVS,20140519,6.1133,6.1994,5.8550,5.8550,280100
IVS,20140520,5.8550,6.0272,5.7688,6.0272,142500
IVS,20140521,6.0272,6.6299,5.8550,6.6299,366700
IVS,20140522,6.7160,6.8021,6.5438,6.6299,358100
IVS,20140523,6.6299,6.6299,6.3716,6.5438,125900
IVS,20140526,6.5438,6.5438,6.2855,6.3716,147500
IVS,20140527,6.3716,6.8882,6.2855,6.8882,372300
IVS,20140528,6.8882,7.1465,6.8021,6.9743,376300
IVS,20140529,6.9743,7.1465,6.8021,6.8882,419400
IVS,20140530,6.8882,6.8882,6.6299,6.6299,195500
IVS,20140602,6.6299,6.7160,6.3716,6.5438,416300
IVS,20140603,6.5438,6.6299,6.5438,6.5438,248500
IVS,20140604,6.5438,6.5438,6.1133,6.1133,119600
IVS,20140605,6.1133,6.2855,6.0272,6.2855,132200
IVS,20140606,6.2855,6.6299,6.2855,6.6299,246400
IVS,20140609,6.6299,6.8882,6.6299,6.7160,724900
IVS,20140610,6.6299,6.6299,6.3716,6.3716,98500
IVS,20140611,6.3716,6.5438,6.3716,6.5438,189300
IVS,20140612,6.5438,6.5438,6.3716,6.3716,145800
IVS,20140613,6.3716,6.4577,6.1994,6.4577,143500
IVS,20140616,6.4577,6.4577,6.2855,6.4577,77600
IVS,20140617,6.4577,6.6299,6.3716,6.4577,209500
IVS,20140618,6.4577,6.5438,6.3716,6.4577,155300
IVS,20140619,6.3716,6.3716,6.1133,6.2855,222000
IVS,20140620,6.2855,6.3716,6.1994,6.1994,84700
IVS,20140623,6.1994,6.1994,6.1133,6.1994,69700
IVS,20140624,6.1994,6.2855,6.1133,6.2855,75500
IVS,20140625,6.2855,6.3716,6.1994,6.2855,136500
IVS,20140626,6.2855,6.3716,6.1994,6.2855,126300
IVS,20140627,6.2855,6.2855,6.1994,6.1994,104600
IVS,20140630,6.2855,6.3716,6.1994,6.3716,218000
IVS,20140701,6.3716,6.4577,6.2855,6.4577,193400
IVS,20140702,6.4577,6.5438,6.3716,6.4577,208700
IVS,20140703,6.5438,6.6299,6.4577,6.6299,588000
IVS,20140704,6.7160,6.7160,6.5438,6.5438,428100
IVS,20140707,6.6299,7.1465,6.6299,7.1465,725500
IVS,20140708,7.1465,7.4048,7.1465,7.3187,708600
IVS,20140709,7.3187,7.4048,7.0604,7.0604,297000
IVS,20140710,7.0604,7.1465,6.8021,6.8882,332100
IVS,20140711,6.8882,6.8882,6.7160,6.8021,74000
IVS,20140714,6.8021,6.8021,6.7160,6.8021,57300
IVS,20140715,6.8021,7.0604,6.8021,6.8021,158300
IVS,20140716,6.8882,7.0604,6.8021,6.8021,195300
IVS,20140717,6.8021,6.8021,6.6299,6.8021,157400
IVS,20140718,6.8021,6.8882,6.6299,6.8021,112100
IVS,20140721,6.7160,6.7160,6.1994,6.1994,306600
IVS,20140722,6.2855,6.4577,6.1133,6.1994,167000
IVS,20140723,6.2855,6.2855,6.1994,6.2855,58900
IVS,20140724,6.3716,6.3716,6.1994,6.2855,43300
IVS,20140725,6.2855,6.2855,6.0272,6.0272,163600
IVS,20140728,6.0272,6.0272,5.6827,5.8550,140200
IVS,20140729,5.8550,5.8550,5.7688,5.8550,144200
IVS,20140730,5.7688,5.8550,5.5966,5.5966,121300
IVS,20140731,5.5966,5.8550,5.5966,5.8550,90400
IVS,20140801,5.7688,5.8550,5.7688,5.8550,62100
IVS,20140804,5.7688,5.8550,5.6827,5.8550,56700
IVS,20140805,5.8550,6.0272,5.8550,6.0272,72800
IVS,20140806,6.0272,6.1133,5.9411,6.0272,76500
IVS,20140807,5.9411,5.9411,5.8550,5.9411,102500
IVS,20140808,5.9411,6.0272,5.8550,6.0272,139900
IVS,20140811,5.9411,5.9411,5.8550,5.9411,74400
IVS,20140812,5.8550,5.9411,5.8550,5.8550,69200
IVS,20140813,5.9411,5.9411,5.8550,5.9411,52400
IVS,20140814,5.9411,5.9411,5.8550,5.9411,62700
IVS,20140815,5.9411,5.9411,5.8550,5.9411,62200
IVS,20140818,5.8550,6.0272,5.8550,6.0272,140500
IVS,20140819,6.0272,6.1133,5.9411,6.0272,111700
IVS,20140820,6.1133,6.1133,5.9411,6.0272,137800
IVS,20140821,6.0272,6.1133,5.9411,6.1133,135400
IVS,20140822,6.1133,6.1994,6.0272,6.1994,283100
IVS,20140825,6.1994,6.3716,6.1994,6.3716,198800
IVS,20140826,6.2855,6.3716,6.1994,6.1994,233600
IVS,20140827,6.1994,6.2855,6.1133,6.1133,274000
IVS,20140828,6.1133,6.3716,6.1133,6.2855,445500
IVS,20140829,6.2855,6.4577,6.2855,6.4577,248000
IVS,20140903,6.4577,6.7160,6.4577,6.6299,340700
IVS,20140904,6.6299,6.6299,6.3716,6.5438,206700
IVS,20140905,6.5438,6.7160,6.5438,6.7160,216800
IVS,20140908,6.7160,7.0604,6.7160,6.7160,402300
IVS,20140909,6.7160,6.8021,6.4577,6.5438,610100
IVS,20140910,6.5438,6.6299,6.3716,6.6299,204200
IVS,20140911,6.7160,6.8021,6.5438,6.7160,54300
IVS,20140912,6.8882,6.9743,6.7160,6.8882,185700
IVS,20140915,6.9743,7.2326,6.8882,6.8882,425200
IVS,20140916,6.8882,7.0604,6.7160,6.8882,422800
IVS,20140917,6.9743,7.4048,6.8882,7.4048,904400
IVS,20140918,7.4048,7.4048,6.9743,6.9743,178000
IVS,20140919,6.8021,7.4909,6.5438,7.4048,829800
IVS,20140922,7.4048,7.5770,7.1465,7.2326,693400
IVS,20140923,7.3187,7.4048,7.2326,7.3187,182000
IVS,20140924,7.3187,7.4048,7.2326,7.4048,140900
IVS,20140925,7.4048,7.4048,7.2326,7.4048,154900
IVS,20140926,7.4048,7.5770,7.4048,7.4909,223600
IVS,20140929,7.5770,7.7492,7.4909,7.6631,435700
IVS,20140930,7.6631,7.6631,7.4909,7.5770,169900
IVS,20141001,7.4909,7.6631,7.4909,7.4909,142700
IVS,20141002,7.4909,7.6631,7.4909,7.6631,178100
IVS,20141003,7.7492,7.7492,7.5770,7.6631,131100
IVS,20141006,7.6631,7.7492,7.5770,7.6631,226600
IVS,20141007,7.6631,7.6631,7.4909,7.4909,150200
IVS,20141008,7.5770,7.5770,7.4048,7.4909,314100
IVS,20141009,7.4048,7.5770,7.4048,7.4909,148800
IVS,20141010,7.4048,7.5770,7.4048,7.4048,296700
IVS,20141013,7.4048,7.4909,7.3187,7.4909,308700
IVS,20141014,7.5770,7.5770,7.3187,7.3187,129300
IVS,20141015,7.4048,8.0075,7.4048,8.0075,274600
IVS,20141016,8.7824,8.7824,8.5241,8.5241,321800
IVS,20141017,8.5241,8.7824,8.5241,8.6102,488700
IVS,20141020,8.6963,9.4712,8.6963,9.2129,834800
IVS,20141021,9.2129,9.3851,9.1268,9.3851,377500
IVS,20141022,9.3851,10.2462,9.3851,10.2462,522400
IVS,20141023,10.2462,11.1933,10.2462,10.3323,767600
IVS,20141024,10.1601,10.3323,9.9018,9.9018,438400
IVS,20141027,9.9018,9.9018,9.1268,9.1268,286300
IVS,20141028,9.1268,9.9018,9.0407,9.4712,456500
IVS,20141029,9.4712,9.8157,9.3851,9.7296,319400
IVS,20141030,9.7296,9.8157,9.5573,9.5573,133600
IVS,20141031,9.5573,9.8157,9.5573,9.8157,399500
IVS,20141103,9.7296,10.7628,9.7296,10.7628,962700
IVS,20141104,10.8489,11.7960,10.7628,11.3655,815600
IVS,20141105,11.3655,11.3655,10.9350,11.2794,303700
IVS,20141106,11.2794,11.6238,11.1933,11.2794,540500
IVS,20141107,11.2794,11.7099,11.2794,11.4516,685200
IVS,20141110,11.3655,11.6238,10.5906,11.1933,928600
IVS,20141111,11.1933,11.2794,10.8489,10.8489,446100
IVS,20141112,10.8489,10.9350,10.5045,10.5045,306500
IVS,20141113,10.5045,10.9350,10.5045,10.8489,309000
IVS,20141114,10.6767,10.8489,9.9018,10.6767,729200
IVS,20141117,10.6767,10.6767,10.1601,10.3323,134900
IVS,20141118,10.3323,10.3323,9.6435,9.6435,320300
IVS,20141119,9.4712,10.1601,9.4712,9.9879,352400
IVS,20141120,9.9879,10.1601,9.8157,9.8157,211100
IVS,20141121,9.8157,9.8157,9.0407,9.0407,315300
IVS,20141124,8.9546,9.2990,8.7824,9.0407,278900
IVS,20141125,8.8685,9.1268,8.8685,9.0407,198500
IVS,20141126,8.8685,9.0407,8.6963,8.7824,484800
IVS,20141127,8.8685,8.8685,8.6963,8.8685,218400
IVS,20141128,8.9546,9.7296,8.8685,9.7296,250900
IVS,20141201,9.7296,10.5906,9.7296,9.9879,207000
IVS,20141202,9.9879,10.2462,9.9879,10.1601,192900
IVS,20141203,10.1601,10.4184,10.0740,10.1601,243100
IVS,20141204,10.1601,10.2462,9.9879,10.0740,149200
IVS,20141205,10.0740,10.2462,9.9879,9.9879,132000
IVS,20141208,10.1601,10.3323,9.9018,9.9018,139800
IVS,20141209,9.9018,9.9018,9.5573,9.5573,168500
IVS,20141210,9.7296,9.8157,9.5573,9.8157,48000
IVS,20141211,9.7296,9.8157,9.5573,9.5573,145300
IVS,20141212,9.5573,9.7296,9.5573,9.6435,171000
IVS,20141215,9.6435,9.8157,9.6435,9.8157,143200
IVS,20141216,9.7296,9.8157,9.6435,9.7296,153100
IVS,20141217,9.8157,9.8157,9.3851,9.6435,235600
IVS,20141218,9.7296,10.1601,9.7296,10.1601,204900
IVS,20141219,10.1601,10.3323,10.0740,10.0740,138900
IVS,20141222,10.1601,10.3323,10.0740,10.3323,439300
IVS,20141223,10.3323,10.3323,10.1601,10.2462,389600
IVS,20141224,10.1601,10.2462,10.1601,10.1601,102900
IVS,20141225,10.1601,10.1601,9.9879,9.9879,169500
IVS,20141226,9.9879,9.9879,9.8157,9.9879,136300
IVS,20141229,9.9879,10.0740,9.9018,9.9018,156300
IVS,20141230,9.9018,10.0740,9.8157,10.0740,147700
IVS,20141231,10.0740,10.9350,10.0740,10.8489,509700
IVS,20150105,10.8489,11.0211,10.7628,10.9350,198100
IVS,20150106,11.2794,11.5377,10.9350,11.1933,412900
IVS,20150107,11.1933,11.3655,11.1072,11.1933,309300
IVS,20150108,11.1933,11.2794,10.9350,11.0211,210000
IVS,20150109,11.0211,11.1072,10.8489,11.0211,197200
IVS,20150112,11.0211,11.1072,10.6767,10.7628,152100
IVS,20150113,10.6767,10.8489,10.6767,10.8489,142700
IVS,20150114,10.8489,10.9350,10.7628,10.9350,180200
IVS,20150115,10.9350,11.0211,10.8489,10.9350,162800
IVS,20150116,10.9350,11.1072,10.8489,10.9350,337300
IVS,20150119,10.8489,11.0211,10.7628,10.7628,174800
IVS,20150120,10.7628,10.8489,10.7628,10.7628,150600
IVS,20150121,10.7628,10.9350,10.6767,10.8489,263100
IVS,20150122,10.8489,11.0211,10.8489,11.0211,262700
IVS,20150123,11.0211,11.1933,11.0211,11.1933,358100
IVS,20150126,11.6238,11.6238,11.1933,11.3655,252800
IVS,20150127,11.3655,11.4516,11.1072,11.1072,208500
IVS,20150128,11.1072,11.1933,11.0211,11.1072,215200
IVS,20150129,11.1072,11.1072,11.0211,11.1072,219000
IVS,20150130,11.1072,11.1072,10.7628,11.1072,243700
IVS,20150202,11.1072,11.2794,10.9350,11.1072,238400
IVS,20150203,11.1072,12.1404,11.0211,12.1404,996000
IVS,20150204,12.1404,12.3126,11.9682,12.1404,886800
IVS,20150205,10.9350,12.2265,10.9350,12.2265,509800
IVS,20150206,12.1404,12.3126,11.8821,12.1404,918400
IVS,20150209,12.1404,12.1404,11.6238,11.6238,422000
IVS,20150210,11.5377,11.6238,11.2794,11.4516,251500
IVS,20150211,11.3655,12.4848,11.3655,12.3987,794800
IVS,20150212,12.3987,12.7431,12.3987,12.7431,555600
IVS,20150213,12.7431,13.0014,12.7431,13.0014,428800
IVS,20150224,13.0014,13.4319,13.0014,13.4319,417400
IVS,20150225,13.4319,13.5181,13.0014,13.2597,601600
IVS,20150226,13.1736,13.4319,13.0875,13.3458,480100
IVS,20150227,13.3458,13.5181,13.3458,13.4319,253700
IVS,20150302,13.4319,13.5181,13.3458,13.4319,319200
IVS,20150303,13.4319,13.5181,13.3458,13.5181,351800
IVS,20150304,13.5181,13.9486,13.5181,13.9486,415300
IVS,20150305,13.9486,14.0347,13.8625,13.9486,302000
IVS,20150306,13.9486,14.0347,13.7764,13.9486,285600
IVS,20150309,13.9486,13.9486,13.6042,13.6042,307800
IVS,20150310,13.6042,13.6903,13.3458,13.4319,386300
IVS,20150311,13.4319,13.4319,13.0875,13.2597,512500
IVS,20150312,13.2597,13.3458,13.1736,13.2597,272100
IVS,20150313,13.2597,13.5181,13.2597,13.3458,334100
IVS,20150316,13.3458,13.4319,13.2597,13.3458,757600
IVS,20150317,13.2597,13.4319,13.2597,13.3458,663400
IVS,20150318,13.3458,13.4319,13.0875,13.0875,375800
IVS,20150319,13.0875,13.2597,12.9153,12.9153,636600
IVS,20150320,12.9153,13.0014,12.6570,12.6570,589900
IVS,20150323,12.6570,12.6570,11.4516,12.3987,563700
IVS,20150324,12.3126,12.4848,12.1404,12.2265,336600
IVS,20150325,12.2265,12.2265,11.9682,12.0543,295500
IVS,20150326,11.9682,11.9682,10.9350,11.7099,505700
IVS,20150327,11.7099,11.7960,11.4516,11.5377,341000
IVS,20150330,11.5377,11.6238,11.4516,11.5377,291800
IVS,20150331,11.5377,11.6238,11.3655,11.6238,386100
IVS,20150401,11.6238,11.7099,11.3655,11.5377,348100
IVS,20150402,11.5377,11.7099,11.5377,11.7099,229100
IVS,20150403,11.7099,11.7960,11.6238,11.7099,254400
IVS,20150406,11.7099,11.7099,11.2794,11.2794,232000
IVS,20150407,11.2794,11.4516,11.1933,11.4516,284200
IVS,20150408,11.4516,11.6238,11.1933,11.1933,298600
IVS,20150409,11.1933,11.2794,10.9350,11.2794,409900
IVS,20150410,11.2794,11.6238,11.2794,11.5377,340300
IVS,20150413,11.5377,11.6238,11.4516,11.4516,258200
IVS,20150414,11.4516,11.5377,11.2794,11.3655,275600
IVS,20150415,11.3655,11.4516,11.1933,11.4516,370300
IVS,20150416,11.4516,11.6238,11.4516,11.5377,264100
IVS,20150417,11.5377,11.6238,11.4516,11.5377,310300
IVS,20150420,11.5377,12.6570,11.2794,11.5377,395900
IVS,20150421,11.5377,11.6238,11.4516,11.5377,258000
IVS,20150422,11.5377,11.7960,11.4516,11.6238,343700
IVS,20150423,11.6238,11.9682,11.5377,11.7960,403900
IVS,20150424,11.7960,12.9153,11.7960,12.6570,490500
IVS,20150427,12.6570,12.9153,12.6570,12.9153,383400
IVS,20150504,12.9153,12.9153,11.7960,11.7960,325000
IVS,20150505,11.7960,12.1404,11.4516,12.0543,221700
