<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
000001.SS,19991215,1423.7600,1461.9000,1423.7400,1451.0601,0
000001.SS,19991216,1451.7200,1451.9399,1432.8300,1434.8700,0
000001.SS,19991217,1434.6300,1438.2200,1416.7400,1419.5500,0
000001.SS,19991220,1419.5500,1419.5500,1419.5500,1419.5500,0
000001.SS,19991221,1416.5000,1416.5000,1388.0601,1395.5000,0
000001.SS,19991222,1393.8300,1397.1700,1383.5601,1387.5100,0
000001.SS,19991223,1386.7900,1387.1899,1364.9200,1369.4600,0
000001.SS,19991224,1367.6899,1375.9200,1352.1000,1355.3700,0
000001.SS,19991227,1353.5300,1359.0800,1341.0500,1345.3500,0
000001.SS,19991228,1346.4500,1368.2500,1342.9399,1348.8199,0
000001.SS,19991229,1350.2700,1358.1400,1341.9301,1356.9301,0
000001.SS,19991230,1357.8101,1366.6801,1357.8101,1366.5800,0
000001.SS,19991231,1366.5800,1366.5800,1366.5800,1366.5800,0
000001.SS,20000103,1366.5800,1366.5800,1366.5800,1366.5800,0
000001.SS,20000104,1368.6899,1407.5200,1361.2100,1406.3700,0
000001.SS,20000105,1407.8300,1433.7800,1398.3199,1409.6801,0
000001.SS,20000106,1406.0400,1463.9500,1400.2500,1463.9399,0
000001.SS,20000107,1477.1500,1522.8199,1477.1500,1516.6000,0
000001.SS,20000110,1531.7100,1546.7200,1506.4000,1545.1100,0
000001.SS,20000111,1547.6801,1547.7100,1468.7600,1479.7800,0
000001.SS,20000112,1473.7600,1489.2800,1435.0000,1438.0200,0
000001.SS,20000113,1437.4500,1444.0699,1418.8101,1424.4399,0
000001.SS,20000114,1426.2200,1433.4700,1401.7100,1408.8500,0
000001.SS,20000117,1408.9900,1433.3800,1402.6600,1433.3300,0
000001.SS,20000118,1436.8900,1443.5900,1421.6400,1426.6200,0
000001.SS,20000119,1425.8700,1443.6700,1425.1400,1440.7200,0
000001.SS,20000120,1443.0900,1466.9000,1443.0900,1466.8600,0
000001.SS,20000121,1471.9100,1476.4600,1458.9301,1465.0800,0
000001.SS,20000124,1465.8600,1477.4100,1449.4700,1477.3400,0
000001.SS,20000125,1483.0300,1490.4600,1467.4399,1476.5100,0
000001.SS,20000126,1477.3000,1482.4600,1469.9800,1481.1200,0
000001.SS,20000127,1490.4500,1506.9200,1485.2300,1506.7700,0
000001.SS,20000128,1514.5601,1536.3500,1510.7400,1535.0000,0
000001.SS,20000131,1535.0000,1535.0000,1535.0000,1535.0000,0
000001.SS,20000201,1535.0000,1535.0000,1535.0000,1535.0000,0
000001.SS,20000202,1535.0000,1535.0000,1535.0000,1535.0000,0
000001.SS,20000203,1535.0000,1535.0000,1535.0000,1535.0000,0
000001.SS,20000204,1535.0000,1535.0000,1535.0000,1535.0000,0
000001.SS,20000207,1535.0000,1535.0000,1535.0000,1535.0000,0
000001.SS,20000208,1535.0000,1535.0000,1535.0000,1535.0000,0
000001.SS,20000209,1535.0000,1535.0000,1535.0000,1535.0000,0
000001.SS,20000210,1535.0000,1535.0000,1535.0000,1535.0000,0
000001.SS,20000211,1535.0000,1535.0000,1535.0000,1535.0000,0
000001.SS,20000214,1591.4399,1674.1300,1587.8199,1673.9399,0
000001.SS,20000215,1709.2200,1746.4399,1663.0100,1670.6700,0
000001.SS,20000216,1674.9399,1695.8800,1649.7000,1693.1100,0
000001.SS,20000217,1734.2700,1770.8800,1615.6300,1640.6500,0
000001.SS,20000218,1623.9600,1668.1600,1583.5800,1668.0900,0
000001.SS,20000221,1681.3600,1697.0100,1652.4800,1677.1400,0
000001.SS,20000222,1681.3000,1687.5100,1627.4700,1632.2900,0
000001.SS,20000223,1618.0100,1630.5500,1586.6300,1594.9301,0
000001.SS,20000224,1593.9500,1634.3199,1593.9301,1634.3101,0
000001.SS,20000225,1639.9200,1650.3600,1618.1801,1631.5800,0
000001.SS,20000228,1639.8000,1704.8800,1639.7000,1704.8500,0
000001.SS,20000229,1728.1400,1733.1400,1678.3500,1714.5800,0
000001.SS,20000301,1720.6000,1721.1400,1692.5100,1704.8500,0
000001.SS,20000302,1697.5601,1721.6000,1682.5400,1713.0100,0
000001.SS,20000303,1728.3500,1750.6500,1721.7000,1738.0200,0
000001.SS,20000306,1756.3101,1762.8300,1678.7400,1681.0800,0
000001.SS,20000307,1661.9500,1694.8900,1654.4399,1694.8000,0
000001.SS,20000308,1699.4600,1726.0400,1690.1200,1726.0300,0
000001.SS,20000309,1734.7700,1741.2200,1714.9200,1732.3500,0
000001.SS,20000310,1731.9399,1743.1400,1701.7900,1705.0500,0
000001.SS,20000313,1706.7700,1729.0100,1706.3500,1728.8900,0
000001.SS,20000314,1690.6500,1700.3700,1636.8900,1685.3500,0
000001.SS,20000315,1680.3000,1695.1600,1676.5400,1681.4700,0
000001.SS,20000316,1671.1000,1671.1801,1596.0699,1607.5300,0
000001.SS,20000317,1602.3600,1661.9800,1602.3300,1658.6000,0
000001.SS,20000320,1646.3101,1699.2800,1641.7700,1699.2500,0
000001.SS,20000321,1704.0800,1713.2000,1692.6801,1710.3199,0
000001.SS,20000322,1713.2400,1726.5900,1711.1600,1720.4500,0
000001.SS,20000323,1724.1899,1747.2800,1711.4100,1747.2400,0
000001.SS,20000324,1761.4399,1770.2600,1729.4800,1730.5000,0
000001.SS,20000327,1736.7000,1776.0200,1736.7000,1775.9100,0
000001.SS,20000328,1788.8300,1799.9500,1774.4800,1791.4399,0
000001.SS,20000329,1797.8800,1803.8300,1763.6200,1788.8101,0
000001.SS,20000330,1793.6801,1811.0601,1790.8500,1810.9800,0
000001.SS,20000331,1810.5500,1810.9000,1780.4100,1800.2200,0
000001.SS,20000403,1799.5699,1816.8600,1798.2500,1801.0000,0
000001.SS,20000404,1795.1600,1795.1600,1755.9800,1760.6899,0
000001.SS,20000405,1756.3000,1776.7100,1746.3000,1771.2000,0
000001.SS,20000406,1775.7800,1809.1700,1775.6801,1809.1400,0
000001.SS,20000407,1816.7900,1822.6100,1807.5400,1819.9000,0
000001.SS,20000410,1826.6100,1831.8500,1815.9900,1826.0601,0
000001.SS,20000411,1826.4000,1828.0601,1812.0100,1821.1700,0
000001.SS,20000412,1822.4000,1823.8300,1785.3300,1807.3300,0
000001.SS,20000413,1807.8400,1832.0800,1807.7100,1831.5500,0
000001.SS,20000414,1835.8600,1840.1899,1820.6700,1833.6700,0
000001.SS,20000417,1829.6100,1829.9301,1778.8800,1795.0601,0
000001.SS,20000418,1794.3400,1813.5699,1779.2900,1813.4900,0
000001.SS,20000419,1819.0800,1831.5699,1817.2100,1828.7100,0
000001.SS,20000420,1831.6600,1847.5100,1831.4800,1847.0300,0
000001.SS,20000421,1851.3101,1858.2700,1834.8500,1841.0601,0
000001.SS,20000424,1844.6899,1848.9700,1827.1700,1837.4000,0
000001.SS,20000425,1838.0500,1841.8600,1815.6300,1833.4700,0
000001.SS,20000426,1835.6700,1842.8900,1826.3900,1832.7800,0
000001.SS,20000427,1835.6000,1840.5699,1803.5800,1806.8300,0
000001.SS,20000428,1805.5000,1836.3300,1797.7100,1836.3199,0
000001.SS,20000501,1836.3199,1836.3199,1836.3199,1836.3199,0
000001.SS,20000502,1836.3199,1836.3199,1836.3199,1836.3199,0
000001.SS,20000503,1836.3199,1836.3199,1836.3199,1836.3199,0
000001.SS,20000504,1836.3199,1836.3199,1836.3199,1836.3199,0
000001.SS,20000505,1836.3199,1836.3199,1836.3199,1836.3199,0
000001.SS,20000508,1848.1700,1852.9000,1828.1000,1836.6400,0
000001.SS,20000509,1839.0000,1839.2900,1799.8199,1806.6400,0
000001.SS,20000510,1801.4301,1801.6400,1750.0100,1752.6899,0
000001.SS,20000511,1750.8600,1762.1200,1718.8900,1724.0500,0
000001.SS,20000512,1725.8700,1740.9500,1715.0601,1720.6100,0
000001.SS,20000515,1722.6400,1726.7200,1695.5300,1704.5900,0
000001.SS,20000516,1706.7300,1725.9000,1706.7300,1724.5400,0
000001.SS,20000517,1727.4301,1736.2700,1722.7100,1725.4000,0
000001.SS,20000518,1725.6000,1758.5400,1719.8400,1758.5400,0
000001.SS,20000519,1761.7900,1777.9800,1754.8800,1777.8300,0
000001.SS,20000522,1785.8900,1830.9301,1783.3000,1824.7400,0
000001.SS,20000523,1834.4399,1836.9900,1811.5800,1832.0699,0
000001.SS,20000524,1835.5601,1861.4800,1831.8400,1855.4900,0
000001.SS,20000525,1866.5601,1880.7200,1860.7800,1880.7000,0
000001.SS,20000526,1885.7500,1890.6899,1860.9200,1879.6200,0
000001.SS,20000529,1885.5500,1900.6700,1882.7400,1898.7500,0
000001.SS,20000530,1903.5300,1908.3101,1868.6100,1877.4700,0
000001.SS,20000531,1875.4600,1894.5800,1869.3400,1894.5500,0
000001.SS,20000601,1900.5300,1906.8199,1889.9900,1903.4900,0
000001.SS,20000602,1906.1600,1916.2500,1897.7100,1916.2500,0
000001.SS,20000605,1921.9700,1930.3300,1889.8101,1899.0900,0
000001.SS,20000606,1898.5900,1925.5500,1891.6700,1925.5400,0
000001.SS,20000607,1934.3800,1940.2200,1921.3800,1935.0300,0
000001.SS,20000608,1937.1899,1938.5500,1913.3600,1925.2100,0
000001.SS,20000609,1926.1500,1929.9500,1896.0601,1900.7900,0
000001.SS,20000612,1896.4301,1912.5900,1884.6200,1912.5601,0
000001.SS,20000613,1918.1899,1938.6700,1917.1899,1938.6700,0
000001.SS,20000614,1944.4399,1949.1700,1929.7100,1932.2900,0
000001.SS,20000615,1933.0601,1942.3300,1925.9100,1942.2900,0
000001.SS,20000616,1945.7000,1947.4600,1919.4000,1926.9399,0
000001.SS,20000619,1924.6899,1926.9800,1910.4700,1915.2000,0
000001.SS,20000620,1913.0699,1913.0699,1888.0800,1895.3500,0
000001.SS,20000621,1894.7800,1913.1500,1894.6300,1913.1300,0
000001.SS,20000622,1918.1600,1921.1500,1906.3000,1913.9000,0
000001.SS,20000623,1915.3101,1939.6300,1913.6500,1939.6300,0
000001.SS,20000626,1946.7000,1953.3400,1943.2500,1948.6400,0
000001.SS,20000627,1949.7800,1952.4500,1938.1400,1942.9000,0
000001.SS,20000628,1943.9800,1953.0601,1940.0500,1947.7800,0
000001.SS,20000629,1949.8500,1951.1300,1924.4700,1937.2600,0
000001.SS,20000630,1937.8400,1941.4000,1924.9700,1928.1100,0
000001.SS,20000703,1917.4399,1917.4500,1890.5300,1895.6400,0
000001.SS,20000704,1891.2000,1907.9399,1888.2500,1907.9301,0
000001.SS,20000705,1910.4200,1918.9100,1904.4700,1909.1899,0
000001.SS,20000706,1909.2400,1910.0500,1896.6600,1902.5500,0
000001.SS,20000707,1904.0800,1932.8300,1904.0800,1932.7900,0
000001.SS,20000710,1938.8400,1948.0601,1932.9500,1948.0200,0
000001.SS,20000711,1952.2600,1960.5900,1947.6700,1960.5400,0
000001.SS,20000712,1965.2300,1974.4100,1960.3500,1973.3700,0
000001.SS,20000713,1978.5500,1984.0699,1963.5500,1979.2000,0
000001.SS,20000714,1981.7800,1987.2200,1972.6200,1987.1899,0
000001.SS,20000717,1992.8900,1997.9399,1980.2200,1982.4800,0
000001.SS,20000718,1982.5000,1993.9900,1981.7400,1993.9900,0
000001.SS,20000719,2000.3300,2004.4600,1987.4200,1998.4301,0
000001.SS,20000720,1999.0900,2003.8000,1979.8800,1991.5601,0
000001.SS,20000721,1994.4200,1998.3500,1991.8400,1996.3400,0
000001.SS,20000724,1998.2400,1999.9000,1982.8800,1989.2400,0
000001.SS,20000725,1990.1500,1997.8500,1989.0900,1996.5800,0
000001.SS,20000726,1999.4399,2012.4000,1999.4000,2012.3199,0
000001.SS,20000727,2017.4600,2025.0000,2004.5500,2012.3500,0
000001.SS,20000728,2014.1100,2016.9399,2006.1700,2012.7900,0
000001.SS,20000731,2016.1400,2023.5699,2008.6400,2023.5400,0
000001.SS,20000801,2027.0100,2031.9301,2023.4500,2028.1500,0
000001.SS,20000802,2030.7900,2033.1899,2018.4800,2030.6801,0
000001.SS,20000803,2032.9399,2038.6500,2030.1000,2036.3000,0
000001.SS,20000804,2037.4700,2041.2800,2013.4500,2026.3600,0
000001.SS,20000807,2025.1801,2039.4200,2017.9000,2039.4200,0
000001.SS,20000808,2042.7400,2050.0701,2040.7800,2049.9199,0
000001.SS,20000809,2051.6499,2061.2800,2048.4900,2061.1799,0
000001.SS,20000810,2065.3000,2067.7500,2053.8601,2065.9399,0
000001.SS,20000811,2067.7800,2070.3000,2055.2000,2062.6699,0
000001.SS,20000814,2065.9399,2076.3301,2065.9399,2076.3101,0
000001.SS,20000815,2079.0701,2082.7400,2066.1599,2076.8201,0
000001.SS,20000816,2078.4900,2083.4700,2072.9800,2083.4700,0
000001.SS,20000817,2086.8101,2092.3301,2086.5601,2091.5901,0
000001.SS,20000818,2093.6299,2097.3101,2086.7500,2090.1799,0
000001.SS,20000821,2095.3799,2108.8799,2093.4199,2108.6899,0
000001.SS,20000822,2112.0200,2114.5200,2074.5200,2074.7000,0
000001.SS,20000823,2064.0400,2080.1399,1980.3400,2057.9199,0
000001.SS,20000824,2058.5300,2073.9500,2043.2100,2071.1599,0
000001.SS,20000825,2073.7200,2086.7200,2066.3301,2086.7000,0
000001.SS,20000828,2092.1201,2100.7000,2085.6001,2100.5801,0
000001.SS,20000829,2103.0300,2105.6299,2094.6101,2105.4800,0
000001.SS,20000830,2107.0200,2108.1001,2075.1599,2076.1399,0
000001.SS,20000831,2062.8301,2064.7600,2019.4500,2021.2000,0
000001.SS,20000901,2009.1500,2026.3500,1997.7200,1999.8600,0
000001.SS,20000904,1994.8900,2010.6000,1981.2300,2010.6000,0
000001.SS,20000905,2015.0601,2020.8500,1959.5900,1963.7900,0
000001.SS,20000906,1955.5000,1964.2700,1923.6000,1925.9100,0
000001.SS,20000907,1929.3000,1963.2300,1929.3000,1950.6600,0
000001.SS,20000908,1955.1500,1963.8900,1945.9200,1959.3101,0
000001.SS,20000911,1963.2700,1972.0800,1956.0800,1972.0400,0
000001.SS,20000912,1975.4100,1979.3199,1965.4000,1979.0900,0
000001.SS,20000913,1980.5300,1995.3199,1975.1300,1988.9399,0
000001.SS,20000914,1989.9700,1992.3700,1973.0200,1979.5100,0
000001.SS,20000915,1978.0400,1978.4700,1966.8800,1978.4301,0
000001.SS,20000918,1979.5300,1981.1300,1946.1801,1946.7500,0
000001.SS,20000919,1937.3199,1937.3700,1895.4900,1903.1500,0
000001.SS,20000920,1902.9100,1922.3000,1892.2800,1922.2900,0
000001.SS,20000921,1924.8300,1927.5200,1905.6500,1907.3101,0
000001.SS,20000922,1904.5699,1904.5699,1888.0900,1891.9800,0
000001.SS,20000925,1889.9000,1896.7200,1874.2100,1875.9100,0
000001.SS,20000926,1878.3101,1890.6700,1878.0500,1887.8300,0
000001.SS,20000927,1889.8800,1914.1100,1889.8700,1914.0900,0
000001.SS,20000928,1915.5000,1917.0601,1886.9399,1889.2900,0
000001.SS,20000929,1888.2000,1910.4900,1888.0699,1910.1600,0
000001.SS,20001002,1910.1600,1910.1600,1910.1600,1910.1600,0
000001.SS,20001003,1910.1600,1910.1600,1910.1600,1910.1600,0
000001.SS,20001004,1910.1600,1910.1600,1910.1600,1910.1600,0
000001.SS,20001005,1910.1600,1910.1600,1910.1600,1910.1600,0
000001.SS,20001006,1910.1600,1910.1600,1910.1600,1910.1600,0
000001.SS,20001009,1912.0800,1915.4900,1897.2400,1915.3500,0
000001.SS,20001010,1917.9000,1942.1700,1917.6801,1942.1500,0
000001.SS,20001011,1944.2500,1948.0100,1931.4600,1933.7300,0
000001.SS,20001012,1933.1400,1933.3300,1918.4700,1926.3199,0
000001.SS,20001013,1927.3500,1932.3199,1911.3600,1918.1600,0
000001.SS,20001016,1917.4500,1917.5601,1897.9100,1902.8101,0
000001.SS,20001017,1902.0699,1909.4900,1896.9399,1909.4900,0
000001.SS,20001018,1911.7000,1922.8500,1911.7000,1922.8400,0
000001.SS,20001019,1925.2100,1927.3700,1911.1801,1913.4200,0
000001.SS,20001020,1913.1600,1947.4700,1912.3800,1947.4500,0
000001.SS,20001023,1952.9600,1960.8600,1945.6700,1958.9399,0
000001.SS,20001024,1960.3700,1962.1300,1945.5300,1956.3400,0
000001.SS,20001025,1957.3800,1978.9900,1957.3101,1977.2500,0
000001.SS,20001026,1979.3000,1980.6300,1962.2000,1967.6700,0
000001.SS,20001027,1968.1700,1971.7900,1957.7400,1967.4100,0
000001.SS,20001030,1967.6500,1974.2400,1962.8101,1973.5800,0
000001.SS,20001031,1974.5300,1979.9900,1956.4200,1961.2900,0
000001.SS,20001101,1961.0800,1977.3700,1959.7200,1977.3600,0
000001.SS,20001102,1981.7700,1992.8600,1980.8900,1984.2600,0
000001.SS,20001103,1984.9900,1989.1100,1977.2100,1981.6300,0
000001.SS,20001106,1983.0699,1992.8800,1982.7500,1991.1700,0
000001.SS,20001107,1993.4500,1997.0800,1990.0601,1997.0800,0
000001.SS,20001108,1999.1500,2012.9900,1998.3400,2012.9100,0
000001.SS,20001109,2016.2200,2032.5200,2014.8400,2032.4800,0
000001.SS,20001110,2037.0800,2051.3401,2033.6300,2047.4600,0
000001.SS,20001113,2054.4800,2071.6899,2053.4399,2070.7900,0
000001.SS,20001114,2072.7900,2085.1201,2055.2100,2085.1201,0
000001.SS,20001115,2087.2800,2092.6499,2074.3799,2081.9099,0
000001.SS,20001116,2081.1399,2096.0500,2080.6101,2095.9800,0
000001.SS,20001117,2098.8899,2104.7000,2084.8999,2093.2400,0
000001.SS,20001120,2092.5901,2101.3999,2078.2800,2101.3899,0
000001.SS,20001121,2104.0701,2112.9099,2095.5801,2097.9800,0
000001.SS,20001122,2097.2800,2113.3501,2091.6201,2113.3000,0
000001.SS,20001123,2119.1599,2125.7200,2109.2200,2119.4399,0
000001.SS,20001124,2119.0100,2125.4099,2045.5100,2053.3701,0
000001.SS,20001127,2041.1600,2062.8101,2031.9301,2049.6699,0
000001.SS,20001128,2052.7800,2079.4800,2052.7800,2079.3999,0
000001.SS,20001129,2081.5000,2082.8999,2055.9399,2064.7900,0
000001.SS,20001130,2067.0701,2072.2900,2057.0400,2070.6101,0
000001.SS,20001201,2073.0901,2082.0300,2071.5000,2081.8401,0
000001.SS,20001204,2084.4800,2092.3201,2077.8101,2092.1399,0
000001.SS,20001205,2094.9900,2097.2900,2085.8000,2091.6699,0
000001.SS,20001206,2093.0000,2095.4399,2070.3501,2075.6299,0
000001.SS,20001207,2072.5300,2078.1399,2060.7300,2075.0400,0
000001.SS,20001208,2074.5701,2083.2700,2069.6599,2073.1599,0
000001.SS,20001211,2072.2800,2072.4800,2039.0000,2046.0800,0
000001.SS,20001212,2045.1700,2059.0500,2037.9000,2059.0500,0
000001.SS,20001213,2057.3799,2059.6001,2050.1799,2056.1201,0
000001.SS,20001214,2057.0000,2059.2700,2046.9399,2051.0801,0
000001.SS,20001215,2052.7900,2055.6101,2036.8800,2039.3600,0
000001.SS,20001218,2038.4500,2044.5601,2024.2900,2044.5500,0
000001.SS,20001219,2047.3500,2056.7600,2046.0300,2049.0300,0
000001.SS,20001220,2050.0701,2071.3101,2048.6399,2071.2700,0
000001.SS,20001221,2075.5601,2086.9399,2074.3401,2076.8899,0
000001.SS,20001222,2078.4299,2079.9700,2066.2200,2069.7700,0
000001.SS,20001225,2071.5701,2075.2100,2062.0400,2068.1699,0
000001.SS,20001226,2070.3799,2076.4099,2068.8101,2076.2700,0
000001.SS,20001227,2077.7200,2079.7600,2056.0000,2058.2400,0
000001.SS,20001228,2054.5200,2061.0500,2047.7400,2053.7000,0
000001.SS,20001229,2055.8301,2073.8799,2055.5000,2073.4800,0
000001.SS,20010101,2073.4800,2073.4800,2073.4800,2073.4800,0
000001.SS,20010102,2077.0801,2103.5400,2074.8799,2103.4700,0
000001.SS,20010103,2108.2500,2123.8999,2105.5000,2123.8999,0
000001.SS,20010104,2125.4900,2127.4199,2113.1799,2117.4099,0
000001.SS,20010105,2117.6599,2125.3799,2114.0601,2125.3000,0
000001.SS,20010108,2128.6001,2131.9800,2092.1001,2102.0601,0
000001.SS,20010109,2099.3201,2111.1001,2082.8401,2101.1399,0
000001.SS,20010110,2102.0801,2125.6699,2102.0701,2125.6101,0
000001.SS,20010111,2129.6101,2131.3701,2117.0300,2119.1399,0
000001.SS,20010112,2116.8501,2117.7300,2100.2700,2104.7500,0
000001.SS,20010115,2097.0901,2097.0901,2030.2900,2032.4399,0
000001.SS,20010116,2018.3000,2045.9500,2007.7100,2045.8900,0
000001.SS,20010117,2046.3800,2048.7000,2031.7600,2034.5800,0
000001.SS,20010118,2033.6899,2049.3501,2033.5800,2043.1100,0
000001.SS,20010119,2046.5800,2067.8799,2046.5400,2065.6101,0
000001.SS,20010122,2065.6101,2065.6101,2065.6101,2065.6101,0
000001.SS,20010123,2065.6101,2065.6101,2065.6101,2065.6101,0
000001.SS,20010124,2065.6101,2065.6101,2065.6101,2065.6101,0
000001.SS,20010125,2065.6101,2065.6101,2065.6101,2065.6101,0
000001.SS,20010126,2065.6101,2065.6101,2065.6101,2065.6101,0
000001.SS,20010129,2065.6101,2065.6101,2065.6101,2065.6101,0
000001.SS,20010130,2065.6101,2065.6101,2065.6101,2065.6101,0
000001.SS,20010131,2065.6101,2065.6101,2065.6101,2065.6101,0
000001.SS,20010201,2065.6101,2065.6101,2065.6101,2065.6101,0
000001.SS,20010202,2065.6101,2065.6101,2065.6101,2065.6101,0
000001.SS,20010205,2069.8601,2072.5500,2005.6801,2008.0300,0
000001.SS,20010206,1999.7200,1999.7200,1956.1801,1995.3101,0
000001.SS,20010207,1995.6000,1998.2500,1978.6000,1979.9399,0
000001.SS,20010208,1977.5601,1986.9000,1926.4000,1930.1400,0
000001.SS,20010209,1935.1899,1963.3300,1935.1899,1956.9700,0
000001.SS,20010212,1958.6600,1961.8101,1935.5900,1961.2200,0
000001.SS,20010213,1962.5300,1974.0000,1958.9900,1963.5300,0
000001.SS,20010214,1962.7400,1966.8400,1956.4200,1963.2000,0
000001.SS,20010215,1963.4500,1966.9200,1944.5601,1946.4800,0
000001.SS,20010216,1942.0500,1942.1200,1911.8700,1941.9600,0
000001.SS,20010219,1942.5800,1969.3500,1935.6500,1967.5500,0
000001.SS,20010220,1969.7800,1980.3900,1947.2600,1953.2200,0
000001.SS,20010221,1948.4200,1948.4200,1901.2000,1909.3300,0
000001.SS,20010222,1901.9900,1922.4600,1893.7800,1907.2600,0
000001.SS,20010223,1906.9100,1936.6300,1906.5500,1936.3500,0
000001.SS,20010226,1940.7700,1954.7800,1935.5500,1954.6899,0
000001.SS,20010227,1956.2700,1962.2800,1946.9800,1962.0400,0
000001.SS,20010228,1964.3600,1965.0200,1950.9301,1959.1801,0
000001.SS,20010301,1959.0100,1968.3600,1953.7200,1965.1200,0
000001.SS,20010302,1969.0601,1987.3900,1968.9600,1985.1100,0
000001.SS,20010305,1991.2800,1993.8101,1979.6500,1984.2000,0
000001.SS,20010306,1986.7300,1990.0601,1977.1100,1990.0601,0
000001.SS,20010307,1991.2800,1996.8500,1986.0400,1991.1801,0
000001.SS,20010308,1990.6400,2002.2500,1989.8700,2000.9000,0
000001.SS,20010309,2003.2000,2015.5000,1999.4800,2011.6600,0
000001.SS,20010312,2013.3101,2015.6000,2004.9600,2012.5500,0
000001.SS,20010313,2012.1600,2012.7700,1992.1700,1998.7000,0
000001.SS,20010314,1996.1500,2018.6200,1994.9399,2018.6200,0
000001.SS,20010315,2019.7200,2027.3300,2017.5900,2022.6000,0
000001.SS,20010316,2023.0300,2024.2800,2011.9900,2020.2400,0
000001.SS,20010319,2019.8500,2036.6300,2017.4900,2036.6200,0
000001.SS,20010320,2039.5500,2045.9399,2037.1700,2045.7900,0
000001.SS,20010321,2047.6300,2066.3899,2046.4301,2066.3899,0
000001.SS,20010322,2071.2000,2087.5300,2068.1399,2087.5300,0
000001.SS,20010323,2091.1799,2093.9500,2052.5500,2053.5400,0
000001.SS,20010326,2052.0500,2089.9900,2052.0500,2089.8799,0
000001.SS,20010327,2096.5000,2107.3000,2090.8999,2107.2600,0
000001.SS,20010328,2109.7500,2112.8799,2096.9199,2106.8701,0
000001.SS,20010329,2107.2200,2111.7300,2096.9299,2101.6599,0
000001.SS,20010330,2101.1001,2112.8301,2096.2800,2112.7700,0
000001.SS,20010402,2117.4500,2126.9700,2114.7800,2125.0801,0
000001.SS,20010403,2127.7800,2129.8301,2109.2500,2123.0500,0
000001.SS,20010404,2123.8899,2128.1599,2084.9299,2090.7200,0
000001.SS,20010405,2084.8101,2112.6201,2081.6399,2112.6001,0
000001.SS,20010406,2116.3799,2122.2200,2103.2600,2108.6101,0
000001.SS,20010409,2108.9700,2117.4099,2100.9700,2117.3701,0
000001.SS,20010410,2119.5400,2128.5500,2119.3601,2128.4800,0
000001.SS,20010411,2130.8999,2134.5100,2121.1599,2131.3999,0
000001.SS,20010412,2132.8101,2141.9199,2124.8101,2134.8000,0
000001.SS,20010413,2135.6699,2145.4399,2130.5901,2145.3999,0
000001.SS,20010416,2150.2900,2168.0801,2150.2900,2168.0601,0
000001.SS,20010417,2173.3000,2177.1599,2163.1899,2176.6799,0
000001.SS,20010418,2177.9900,2179.7400,2167.5901,2172.5601,0
000001.SS,20010419,2172.4299,2175.5701,2148.3101,2172.8701,0
000001.SS,20010420,2173.9600,2179.5701,2152.0100,2152.3301,0
000001.SS,20010423,2150.3401,2157.5100,2132.5500,2150.4299,0
000001.SS,20010424,2151.3401,2166.1899,2151.3401,2166.1699,0
000001.SS,20010425,2168.0500,2170.3899,2115.2600,2119.1799,0
000001.SS,20010426,2113.3899,2125.7900,2102.8201,2105.0601,0
000001.SS,20010427,2104.0300,2120.8401,2104.0300,2115.1101,0
000001.SS,20010430,2117.1699,2122.5000,2111.9500,2119.1799,0
000001.SS,20010501,2119.1799,2119.1799,2119.1799,2119.1799,0
000001.SS,20010502,2119.1799,2119.1799,2119.1799,2119.1799,0
000001.SS,20010503,2119.1799,2119.1799,2119.1799,2119.1799,0
000001.SS,20010504,2119.1799,2119.1799,2119.1799,2119.1799,0
000001.SS,20010507,2119.1799,2119.1799,2119.1799,2119.1799,0
000001.SS,20010508,2119.8999,2138.0400,2119.8899,2137.9900,0
000001.SS,20010509,2140.5500,2142.3799,2127.3201,2132.8899,0
000001.SS,20010510,2134.1899,2147.3401,2134.1899,2147.2800,0
000001.SS,20010511,2150.3201,2155.4199,2144.7600,2155.4099,0
000001.SS,20010514,2161.6101,2178.7000,2160.1201,2178.4700,0
000001.SS,20010515,2184.7900,2191.0701,2176.7900,2191.0601,0
000001.SS,20010516,2195.3601,2199.5400,2187.4099,2199.5000,0
000001.SS,20010517,2201.9800,2205.0100,2187.8401,2194.6499,0
000001.SS,20010518,2194.6201,2203.3701,2186.6499,2203.3701,0
000001.SS,20010521,2207.7800,2213.7500,2202.7400,2213.5901,0
000001.SS,20010522,2215.7700,2218.4500,2205.2500,2210.3401,0
000001.SS,20010523,2210.8501,2213.3999,2175.2800,2197.5901,0
000001.SS,20010524,2198.0100,2202.8401,2192.1699,2198.3000,0
000001.SS,20010525,2199.6599,2204.2400,2181.2500,2193.5801,0
000001.SS,20010528,2194.4500,2194.8301,2171.6799,2179.7000,0
000001.SS,20010529,2177.6499,2188.7600,2176.5601,2180.2800,0
000001.SS,20010530,2180.6201,2211.2100,2180.5300,2211.2000,0
000001.SS,20010531,2217.8701,2222.6499,2208.8799,2214.2600,0
000001.SS,20010601,2216.5601,2223.2600,2212.1599,2219.5901,0
000001.SS,20010604,2223.9099,2229.0500,2222.2300,2226.7800,0
000001.SS,20010605,2229.2500,2235.5000,2226.8201,2234.9900,0
000001.SS,20010606,2237.9900,2241.0901,2224.3000,2238.5000,0
000001.SS,20010607,2241.0100,2242.6899,2223.4099,2229.8101,0
