<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
L10,20111027,3.5086,3.5086,3.5086,3.5086,30
L10,20111028,3.5086,3.6699,3.4683,3.4683,5360
L10,20111031,3.6296,3.6296,3.5489,3.5489,12960
L10,20111101,3.4683,3.6296,3.3876,3.3876,11090
L10,20111102,3.5086,3.5086,3.2263,3.2666,4010
L10,20111103,3.3069,3.3069,3.3069,3.3069,720
L10,20111104,3.3876,3.4279,3.3876,3.4279,380
L10,20111107,3.3876,3.4683,3.2666,3.3069,9030
L10,20111108,3.3876,3.3876,3.3876,3.3876,20
L10,20111109,3.4279,3.4279,3.2666,3.2666,3270
L10,20111110,3.2666,3.4279,3.2666,3.4279,600
L10,20111111,3.4279,3.5489,3.2666,3.2666,550
L10,20111114,3.2666,3.2666,3.1053,3.1053,14390
L10,20111115,3.1456,3.1456,2.9843,2.9843,3100
L10,20111116,3.1053,3.1053,3.0246,3.1053,180
L10,20111117,3.0246,3.0246,2.9843,2.9843,10740
L10,20111118,2.9843,3.1053,2.8633,3.1053,7060
L10,20111121,3.1053,3.1456,3.1053,3.1456,410
L10,20111122,3.1860,3.2263,3.1860,3.2263,110
L10,20111123,3.2666,3.2666,3.0650,3.2263,710
L10,20111124,3.0650,3.1860,3.0650,3.1860,1050
L10,20111125,3.0650,3.1053,3.0650,3.0650,3800
L10,20111128,3.1456,3.1860,3.0246,3.1456,4480
L10,20111129,3.1456,3.1456,3.0246,3.0246,7370
L10,20111130,2.9037,3.1053,2.9037,2.9440,4870
L10,20111201,2.9440,2.9440,2.8633,2.9037,3420
L10,20111202,2.8230,3.0246,2.8230,2.9037,17370
L10,20111205,2.9843,2.9843,2.7827,2.7827,18040
L10,20111206,2.8633,2.9037,2.8230,2.8230,16080
L10,20111207,2.7020,2.7020,2.7020,2.7020,13670
L10,20111208,2.7020,2.7423,2.6214,2.6214,40260
L10,20111209,2.7423,2.7423,2.7423,2.7423,76710
L10,20111212,2.7827,2.7827,2.6214,2.6617,26050
L10,20111213,2.7020,2.7020,2.5407,2.5407,22220
L10,20111214,2.5810,2.5810,2.5407,2.5407,44330
L10,20111215,2.5004,2.5004,2.4197,2.4197,37810
L10,20111216,2.5407,2.5407,2.5004,2.5004,6010
L10,20111219,2.4565,2.5442,2.4126,2.5442,7650
L10,20111220,2.5004,2.5004,2.4565,2.5004,30490
L10,20111221,2.4565,2.5442,2.4126,2.4565,20900
L10,20111222,2.4565,2.4565,2.4126,2.4565,5170
L10,20111223,2.4565,2.4565,2.4565,2.4565,160
L10,20111226,2.4126,2.4565,2.3688,2.3688,10000
L10,20111227,2.2810,2.3688,2.2810,2.3249,12780
L10,20111228,2.3688,2.4126,2.3688,2.4126,14020
L10,20111229,2.4126,2.4126,2.3688,2.4126,1420
L10,20111230,2.3688,2.5004,2.3688,2.5004,12540
L10,20120103,2.5881,2.5881,2.5442,2.5881,17580
L10,20120104,2.6320,2.6320,2.5881,2.5881,7140
L10,20120105,2.6320,2.6758,2.6320,2.6758,18120
L10,20120106,2.6758,2.7197,2.6758,2.7197,2410
L10,20120109,2.6758,2.6758,2.6320,2.6320,2540
L10,20120110,2.7197,2.7636,2.7197,2.7636,6000
L10,20120111,2.8074,2.8074,2.7636,2.7636,11150
L10,20120112,2.8074,2.8513,2.7197,2.8513,1920
L10,20120113,2.9390,2.9390,2.7636,2.7636,630
L10,20120116,2.7636,2.8952,2.7636,2.8952,8330
L10,20120117,2.9390,2.9390,2.8513,2.8952,5920
L10,20120118,2.8513,2.8952,2.8513,2.8952,4010
L10,20120119,2.8952,2.9829,2.8952,2.9390,21180
L10,20120120,2.9829,2.9829,2.9829,2.9829,4870
L10,20120130,3.0706,3.0706,3.0268,3.0268,1790
L10,20120131,3.0268,3.0706,2.9829,2.9829,9960
L10,20120201,3.0268,3.0268,2.9390,3.0268,23540
L10,20120202,3.0706,3.1145,3.0268,3.1145,22980
L10,20120203,3.1584,3.2461,3.0706,3.2022,7740
L10,20120206,3.2022,3.2022,3.0706,3.0706,10800
L10,20120207,3.1584,3.1584,3.0268,3.1145,3710
L10,20120208,3.1145,3.1584,3.1145,3.1584,17430
L10,20120209,3.1584,3.2022,3.1584,3.2022,8370
L10,20120210,3.1584,3.1584,3.1584,3.1584,400
L10,20120213,3.0268,3.2022,3.0268,3.0268,8680
L10,20120214,2.8952,3.0706,2.8952,3.0706,5920
L10,20120215,3.1145,3.1145,2.9390,3.1145,1200
L10,20120216,3.1584,3.1584,3.1584,3.1584,20
L10,20120217,3.2022,3.2461,3.1584,3.2461,8400
L10,20120220,3.2461,3.2900,3.2461,3.2461,14020
L10,20120221,3.2900,3.2900,3.2900,3.2900,10
L10,20120222,3.2461,3.3777,3.2461,3.3777,3080
L10,20120223,3.2461,3.4216,3.2461,3.4216,5410
L10,20120224,3.3777,3.5093,3.3777,3.4654,18760
L10,20120227,3.5093,3.5532,3.4654,3.5532,6430
L10,20120228,3.5532,3.5532,3.3777,3.5532,9550
L10,20120229,3.5093,3.5970,3.5093,3.5970,3530
L10,20120301,3.5970,3.5970,3.5093,3.5532,2310
L10,20120302,3.5532,3.5532,3.5532,3.5532,4230
L10,20120305,3.6409,3.7286,3.6409,3.7286,31950
L10,20120306,3.8164,3.8164,3.5532,3.6848,14540
L10,20120307,3.5532,3.6848,3.5532,3.6848,14990
L10,20120308,3.5093,3.8164,3.5093,3.5093,6630
L10,20120309,3.5093,3.5093,3.3777,3.3777,7120
L10,20120312,3.3338,3.3777,3.2900,3.3338,11600
L10,20120313,3.3777,3.4216,3.2900,3.3777,4870
L10,20120314,3.2900,3.3338,3.2900,3.2900,1140
L10,20120315,3.3777,3.4216,3.2461,3.4216,12590
L10,20120316,3.5093,3.5532,3.3777,3.5093,7470
L10,20120319,3.5532,3.5970,3.3777,3.3777,80
L10,20120320,3.5093,3.5093,3.4216,3.5093,5200
L10,20120321,3.5093,3.5970,3.5093,3.5093,2610
L10,20120322,3.4654,3.5093,3.3777,3.5093,21730
L10,20120323,3.5093,3.6409,3.5093,3.5093,7960
L10,20120326,3.5093,3.6848,3.5093,3.5970,16890
L10,20120327,3.5970,3.5970,3.4216,3.5093,16270
L10,20120328,3.5970,3.5970,3.5093,3.5093,1960
L10,20120329,3.5093,3.5532,3.5093,3.5532,6210
L10,20120330,3.5532,3.5532,3.4654,3.4654,3540
L10,20120403,3.5093,3.5093,3.4216,3.4654,7170
L10,20120404,3.4654,3.4654,3.4216,3.4654,4300
L10,20120405,3.4654,3.5093,3.4654,3.4654,4610
L10,20120406,3.5093,3.5093,3.4654,3.4654,640
L10,20120409,3.5093,3.5093,3.5093,3.5093,310
L10,20120410,3.5093,3.5532,3.5093,3.5532,2950
L10,20120411,3.5532,3.7286,3.5532,3.7286,28420
L10,20120412,3.7725,3.8602,3.6848,3.8602,17030
L10,20120413,3.8602,3.8602,3.6848,3.6848,16400
L10,20120416,3.8164,3.8164,3.6409,3.8164,9320
L10,20120417,3.8164,3.9918,3.8164,3.9918,40020
L10,20120418,4.1234,4.1234,3.9480,3.9918,27620
L10,20120419,3.9918,4.0357,3.9041,3.9480,9190
L10,20120420,3.8164,3.9480,3.7725,3.9480,3080
L10,20120423,3.8164,3.9480,3.8164,3.9480,11550
L10,20120424,3.9480,4.1234,3.9480,4.1234,33400
L10,20120425,4.1673,4.2989,4.1673,4.2989,22390
L10,20120426,4.4744,4.4744,4.3428,4.4744,64760
L10,20120427,4.6060,4.6937,4.6060,4.6937,48630
L10,20120502,4.9130,4.9130,4.5182,4.5182,54840
L10,20120503,4.4744,4.5182,4.3866,4.3866,17210
L10,20120504,4.4744,4.6060,4.3866,4.6060,40560
L10,20120507,4.8253,4.8253,4.7814,4.8253,46270
L10,20120508,5.0446,5.0446,5.0007,5.0446,56890
L10,20120509,5.2201,5.2639,5.0446,5.2639,22010
L10,20120510,5.3078,5.4833,5.2639,5.2639,11670
L10,20120511,5.2639,5.2639,5.0007,5.0007,51740
L10,20120514,4.9130,5.0007,4.7814,4.7814,21110
L10,20120515,4.6060,4.6060,4.5621,4.5621,15370
L10,20120516,4.3866,4.5621,4.3866,4.5621,10960
L10,20120517,4.7814,4.7814,4.4744,4.4744,1720
L10,20120518,4.3428,4.4744,4.2550,4.2550,13980
L10,20120521,4.4305,4.4305,4.4305,4.4305,7760
L10,20120522,4.2112,4.5182,4.2112,4.5182,1230
L10,20120523,4.2989,4.5182,4.2989,4.2989,2190
L10,20120524,4.4744,4.4744,4.1234,4.2112,1270
L10,20120525,4.3866,4.3866,4.3866,4.3866,2290
L10,20120528,4.6060,4.6060,4.2550,4.5621,610
L10,20120529,4.6498,4.6498,4.3428,4.6498,50
L10,20120530,4.6498,4.6498,4.4744,4.6498,330
L10,20120531,4.4305,4.4305,4.4305,4.4305,1960
L10,20120601,4.4744,4.4744,4.4744,4.4744,330
L10,20120604,4.2550,4.3866,4.2550,4.3866,1990
L10,20120605,4.1673,4.2550,4.1673,4.2550,4700
L10,20120606,4.0796,4.3866,4.0796,4.3866,2730
L10,20120607,4.3866,4.4744,4.1673,4.4744,6530
L10,20120608,4.4744,4.4744,4.2550,4.2550,11180
L10,20120611,4.1234,4.3428,4.1234,4.1234,5120
L10,20120612,4.1708,4.2656,4.1234,4.2656,5310
L10,20120613,4.2182,4.2656,4.0760,4.2656,880
L10,20120614,4.1708,4.2182,4.0760,4.2182,7080
L10,20120615,4.2182,4.2182,4.2182,4.2182,0
L10,20120618,4.0760,4.2656,4.0760,4.2656,6940
L10,20120619,4.2182,4.2656,4.2182,4.2656,60
L10,20120620,4.1234,4.1234,4.1234,4.1234,200
L10,20120621,4.1708,4.1708,4.1234,4.1708,1840
L10,20120622,4.1708,4.1708,3.9812,4.1234,1310
L10,20120625,4.1234,4.1234,3.9812,3.9812,11410
L10,20120626,3.9812,3.9812,3.8390,3.9812,4330
L10,20120627,3.9812,4.1708,3.8864,4.1708,3120
L10,20120628,4.0286,4.2656,3.9812,4.1708,11610
L10,20120629,4.1708,4.1708,4.1708,4.1708,50
L10,20120702,4.0286,4.1708,3.9812,4.1708,8260
L10,20120703,3.9812,4.1708,3.9812,4.0760,4500
L10,20120704,4.1708,4.1708,4.0286,4.0286,470
L10,20120705,4.1708,4.1708,4.0286,4.0286,5120
L10,20120706,4.2182,4.2182,4.0286,4.1234,330
L10,20120709,4.2656,4.2656,4.0286,4.2656,4400
L10,20120710,4.3604,4.3604,4.3604,4.3604,10
L10,20120711,4.3604,4.3604,4.3604,4.3604,0
L10,20120712,4.1708,4.2656,4.1708,4.2656,600
L10,20120713,4.3130,4.3130,4.0760,4.0760,600
L10,20120716,4.1708,4.1708,4.1708,4.1708,20
L10,20120717,4.1708,4.3604,4.0760,4.2656,970
L10,20120718,4.3604,4.3604,4.1708,4.2656,690
L10,20120719,4.1708,4.2656,4.1708,4.2656,690
L10,20120720,4.2182,4.2182,4.2182,4.2182,650
L10,20120723,4.0760,4.1234,4.0286,4.1234,10610
L10,20120724,4.0286,4.2182,4.0286,4.1234,1410
L10,20120725,3.9812,4.2656,3.9812,4.1234,180
L10,20120726,4.2182,4.2182,4.2182,4.2182,100
L10,20120727,4.0760,4.2656,4.0760,4.2182,2640
L10,20120730,4.2182,4.2182,4.1708,4.1708,110
L10,20120731,4.3604,4.3604,4.1708,4.1708,2220
L10,20120801,4.1708,4.2656,4.1708,4.2656,2410
L10,20120802,4.2182,4.2182,4.1708,4.1708,3080
L10,20120803,4.0286,4.1708,4.0286,4.1708,1820
L10,20120806,4.1708,4.1708,4.1708,4.1708,6040
L10,20120807,4.1708,4.1708,4.1708,4.1708,2990
L10,20120808,4.1708,4.1708,4.1234,4.1708,420
L10,20120809,4.0760,4.1708,3.9812,3.9812,18570
L10,20120810,3.9812,4.0760,3.7916,4.0286,20760
L10,20120813,4.0286,4.0286,3.9812,3.9812,780
L10,20120814,3.9812,4.0286,3.8864,3.8864,610
L10,20120815,3.7916,3.9812,3.7916,3.9812,200
L10,20120816,3.8864,3.9338,3.8864,3.9338,2010
L10,20120817,3.7916,3.9338,3.7443,3.9338,2110
L10,20120820,3.7916,4.0760,3.7916,4.0760,1110
L10,20120821,4.0286,4.0286,3.8864,3.9812,1450
L10,20120822,3.9338,3.9338,3.7916,3.7916,4970
L10,20120823,3.6021,3.6969,3.6021,3.6021,33930
L10,20120824,3.5073,3.7443,3.5073,3.7443,180
L10,20120827,3.6969,3.7916,3.6969,3.7916,160
L10,20120828,3.7916,3.7916,3.7443,3.7916,20450
L10,20120829,3.7916,3.9338,3.7916,3.9338,340
L10,20120830,3.7443,3.8390,3.7443,3.8390,890
L10,20120831,4.0286,4.0286,4.0286,4.0286,10
L10,20120904,4.0286,4.0286,4.0286,4.0286,470
L10,20120905,4.0286,4.0286,4.0286,4.0286,0
L10,20120906,3.9812,3.9812,3.8390,3.8390,80
L10,20120907,3.8864,3.8864,3.6969,3.8390,240
L10,20120910,3.9338,3.9338,3.6495,3.6495,610
L10,20120911,3.5073,3.5073,3.5073,3.5073,2100
L10,20120912,3.6495,3.6495,3.4599,3.6495,180
L10,20120913,3.5073,3.7443,3.5073,3.7443,1640
L10,20120914,3.7443,3.8864,3.7443,3.7443,2160
L10,20120917,3.8864,3.8864,3.7443,3.7443,310
L10,20120918,3.7916,3.8390,3.7916,3.8390,80
L10,20120919,3.8390,3.8390,3.8390,3.8390,0
L10,20120920,3.9812,3.9812,3.6969,3.9338,60
L10,20120921,3.9338,3.9338,3.9338,3.9338,0
L10,20120924,4.0760,4.0760,3.7443,3.7443,130
L10,20120925,3.6495,3.8390,3.6021,3.8390,7120
L10,20120926,3.8390,3.8390,3.8390,3.8390,0
L10,20120927,3.6495,3.6495,3.6495,3.6495,620
L10,20120928,3.5073,3.6495,3.5073,3.6495,60
L10,20121001,3.7443,3.7443,3.5073,3.7443,2040
L10,20121002,3.6021,3.6021,3.6021,3.6021,90
L10,20121003,3.6969,3.6969,3.6021,3.6021,420
L10,20121004,3.5073,3.5547,3.4599,3.5073,6550
L10,20121005,3.5547,3.5547,3.5547,3.5547,10
L10,20121008,3.6021,3.6021,3.6021,3.6021,40
L10,20121009,3.4599,3.6969,3.4599,3.6969,1680
L10,20121010,3.7916,3.7916,3.6969,3.6969,20
L10,20121011,3.6969,3.6969,3.6021,3.6495,240
L10,20121012,3.6495,3.6969,3.5073,3.5073,3710
L10,20121015,3.6021,3.6021,3.6021,3.6021,10
L10,20121016,3.6021,3.6969,3.5547,3.6969,1310
L10,20121017,3.6021,3.6969,3.5547,3.5547,5120
L10,20121018,3.6021,3.6021,3.6021,3.6021,30
L10,20121019,3.6969,3.6969,3.6969,3.6969,140
L10,20121022,3.6969,3.6969,3.5547,3.5547,2260
L10,20121023,3.4599,3.6969,3.4599,3.4599,50
L10,20121024,3.6021,3.6021,3.6021,3.6021,2140
L10,20121025,3.6969,3.6969,3.4599,3.4599,1210
L10,20121026,3.5073,3.5547,3.4599,3.4599,1810
L10,20121029,3.4599,3.5547,3.3177,3.3177,2110
L10,20121030,3.4125,3.4125,3.3177,3.3177,230
L10,20121031,3.4125,3.4125,3.2229,3.2229,910
L10,20121101,3.3177,3.3177,3.1755,3.1755,220
L10,20121102,3.2229,3.3177,3.1755,3.3177,9350
L10,20121105,3.4125,3.4125,3.1755,3.1755,1400
L10,20121106,3.1755,3.1755,3.1755,3.1755,530
L10,20121107,3.3177,3.3177,3.2703,3.3177,380
L10,20121108,3.4599,3.4599,3.2229,3.2229,720
L10,20121109,3.3764,3.3764,3.1206,3.1206,3760
L10,20121112,3.2229,3.2741,3.2229,3.2741,1450
L10,20121113,3.2741,3.4275,3.2741,3.4275,540
L10,20121114,3.5298,3.5298,3.4275,3.4275,1010
L10,20121115,3.3252,3.4787,3.2741,3.2741,880
L10,20121116,3.4275,3.4275,3.2741,3.2741,70
L10,20121119,3.4275,3.4275,3.3252,3.3252,5320
L10,20121120,3.2741,3.4787,3.2741,3.4787,200
L10,20121121,3.3764,3.6322,3.3252,3.3252,16240
L10,20121122,3.4787,3.4787,3.2229,3.2229,210
L10,20121123,3.3764,3.3764,3.2741,3.2741,830
L10,20121126,3.4275,3.4275,3.1206,3.1206,1010
L10,20121127,3.2741,3.2741,3.2229,3.2741,880
L10,20121128,3.4275,3.4275,3.3764,3.3764,3870
L10,20121129,3.5298,3.5298,3.2741,3.2741,3610
L10,20121130,3.4275,3.4275,3.2741,3.2741,130
L10,20121203,3.4275,3.4275,3.2741,3.2741,550
L10,20121204,3.2741,3.2741,3.2741,3.2741,500
L10,20121205,3.3252,3.4275,3.3252,3.4275,480
L10,20121206,3.4275,3.4787,3.3252,3.3252,3740
L10,20121207,3.3764,3.4787,3.3764,3.4275,900
L10,20121210,3.5810,3.5810,3.5298,3.5810,4960
L10,20121211,3.5810,3.5810,3.5298,3.5298,13040
L10,20121212,3.6322,3.6322,3.4275,3.4275,5770
L10,20121213,3.4275,3.5810,3.4275,3.4787,8180
L10,20121214,3.5810,3.5810,3.4787,3.4787,6060
L10,20121217,3.5810,3.6322,3.5298,3.6322,19370
L10,20121218,3.7856,3.7856,3.6322,3.6322,6600
L10,20121219,3.6833,3.7345,3.6833,3.7345,940
L10,20121220,3.6833,3.8368,3.6833,3.6833,4900
L10,20121221,3.6833,3.6833,3.5810,3.6322,3710
L10,20121224,3.6322,3.6322,3.6322,3.6322,410
L10,20121225,3.6833,3.6833,3.5810,3.5810,2120
L10,20121226,3.5810,3.6833,3.5810,3.6322,2350
L10,20121227,3.6833,3.7856,3.6833,3.7345,7700
L10,20121228,3.7345,3.8368,3.7345,3.8368,4620
L10,20130102,3.8368,3.9391,3.8368,3.9391,1660
L10,20130103,3.9391,4.0926,3.8879,4.0926,3950
L10,20130104,3.9391,4.1437,3.9391,4.1437,2030
L10,20130107,4.1949,4.3484,4.1949,4.3484,7080
L10,20130108,4.3484,4.3995,4.2972,4.3995,1610
L10,20130109,4.4507,4.5018,4.3995,4.5018,7970
L10,20130110,4.3995,4.3995,4.3484,4.3995,9360
L10,20130111,4.5018,4.5530,4.5018,4.5018,4200
L10,20130114,4.5530,4.5530,4.5530,4.5530,10
L10,20130115,4.5018,4.5530,4.5018,4.5530,100
L10,20130116,4.5530,4.8088,4.5018,4.8088,5600
L10,20130117,4.9622,4.9622,4.5018,4.9111,50
L10,20130118,4.9622,4.9622,4.6041,4.8599,1920
L10,20130121,4.5530,4.8088,4.5530,4.5530,370
L10,20130122,4.3995,4.3995,4.2460,4.3995,2930
L10,20130123,4.5018,4.5018,4.5018,4.5018,110
L10,20130124,4.2972,4.4507,4.2972,4.4507,2990
L10,20130125,4.3995,4.6041,4.3995,4.6041,5280
L10,20130128,4.6041,4.6553,4.5018,4.6553,1140
L10,20130129,4.3484,4.7065,4.3484,4.7065,590
L10,20130130,4.7576,4.8599,4.7065,4.7576,4550
L10,20130131,4.7576,4.8088,4.7576,4.8088,6300
L10,20130201,4.7576,4.8088,4.7576,4.7576,8880
L10,20130204,4.8599,4.8599,4.7576,4.8599,1020
L10,20130205,4.8599,4.9111,4.8599,4.9111,290
L10,20130206,5.0134,5.0134,4.8599,4.9111,2770
L10,20130207,5.0134,5.0134,4.9111,4.9111,20
L10,20130208,5.0134,5.0134,4.9111,4.9622,2770
L10,20130218,4.9111,5.1157,4.9111,5.0646,3770
L10,20130219,5.0646,5.1157,4.9622,5.1157,5000
L10,20130220,5.2180,5.2180,4.9622,5.0646,2840
L10,20130221,5.0646,5.0646,5.0134,5.0134,2100
L10,20130222,5.0134,5.2692,4.8599,5.2180,7860
L10,20130225,5.3203,5.3715,5.3203,5.3715,20
L10,20130226,5.0134,5.0134,5.0134,5.0134,50
L10,20130227,5.2180,5.2180,4.7065,5.0134,1040
L10,20130228,4.9622,4.9622,4.9622,4.9622,90
L10,20130301,5.1669,5.1669,4.8599,4.8599,3020
L10,20130304,4.9622,4.9622,4.9622,4.9622,10
L10,20130305,4.9622,4.9622,4.9622,4.9622,0
L10,20130306,4.9622,4.9622,4.9622,4.9622,60
L10,20130307,4.7065,5.1157,4.7065,5.1157,800
L10,20130308,5.1157,5.1157,5.1157,5.1157,0
L10,20130311,5.3203,5.3203,5.3203,5.3203,10
L10,20130312,4.9622,5.3203,4.9622,5.1157,1120
L10,20130313,5.2692,5.2692,5.2692,5.2692,10
L10,20130314,4.9111,5.1157,4.9111,5.1157,590
L10,20130315,5.1157,5.1157,5.1157,5.1157,0
L10,20130318,5.1157,5.1157,5.1157,5.1157,0
L10,20130319,4.7576,5.0134,4.7576,5.0134,600
L10,20130320,5.0134,5.0134,5.0134,5.0134,0
L10,20130321,5.0134,5.0134,5.0134,5.0134,0
L10,20130322,4.8599,4.9111,4.7065,4.7065,3960
L10,20130325,4.9111,4.9111,4.5018,4.7576,1300
L10,20130326,4.6041,4.7576,4.6041,4.7065,740
L10,20130327,4.3995,4.7576,4.3995,4.7576,1790
L10,20130328,5.0134,5.0134,4.4507,4.6553,2030
L10,20130329,4.6553,4.6553,4.5530,4.6041,2080
L10,20130401,4.5530,4.6553,4.5530,4.6553,2100
L10,20130402,4.9622,4.9622,4.9622,4.9622,10
L10,20130403,5.1157,5.1157,4.9111,4.9111,20
L10,20130404,4.6553,4.9111,4.6041,4.6041,8150
L10,20130405,4.6553,4.7065,4.6553,4.7065,200
L10,20130408,5.0134,5.0134,4.7576,4.9622,3020
L10,20130409,5.0646,5.0646,4.7576,4.8088,3420
L10,20130410,5.0134,5.0134,4.8088,4.9622,2060
L10,20130411,4.9622,4.9622,4.9622,4.9622,0
L10,20130412,4.6553,4.9622,4.6553,4.9622,360
L10,20130415,4.6553,4.9622,4.6553,4.9622,2030
L10,20130416,4.9111,4.9111,4.9111,4.9111,10
L10,20130417,4.9111,4.9111,4.9111,4.9111,10
L10,20130418,4.9111,4.9111,4.9111,4.9111,0
L10,20130422,4.6041,4.8599,4.6041,4.8599,4190
L10,20130423,4.8088,5.1157,4.8088,5.1157,200
L10,20130424,5.2180,5.2180,4.8599,4.8599,2540
L10,20130425,5.0134,5.0134,5.0134,5.0134,10
L10,20130426,5.1157,5.1157,4.8088,4.9622,120
L10,20130502,4.9622,4.9622,4.9622,4.9622,0
L10,20130503,4.6553,4.8599,4.6553,4.7065,670
L10,20130506,4.6041,4.9622,4.5530,4.7576,12540
L10,20130507,4.8599,4.8599,4.5530,4.7576,9480
L10,20130508,4.8599,4.8599,4.6041,4.7576,1020
L10,20130509,4.5530,4.5530,4.5530,4.5530,110
L10,20130510,4.6041,4.8088,4.5530,4.7576,9810
L10,20130513,4.8088,4.8088,4.4507,4.7576,4880
L10,20130514,4.5018,4.7065,4.4507,4.7065,7020
L10,20130515,4.7065,5.0134,4.6041,4.7065,2220
L10,20130516,4.8088,4.8088,4.6041,4.7576,7420
L10,20130517,4.6553,4.7576,4.6553,4.7576,100
L10,20130520,4.5530,4.7065,4.5530,4.6553,2040
L10,20130521,4.7065,4.7576,4.5530,4.6553,18470
L10,20130522,4.6553,4.9111,4.6553,4.9111,54170
L10,20130523,4.8088,4.8599,4.7576,4.8088,2330
L10,20130524,4.7576,4.9111,4.7576,4.9111,11330
L10,20130527,4.9111,4.9622,4.9111,4.9111,27720
L10,20130528,5.2422,5.2422,4.9663,5.0766,21220
L10,20130529,5.0766,5.0766,5.0766,5.0766,50
L10,20130530,5.0214,5.0766,4.9663,4.9663,2810
L10,20130531,4.9663,5.0766,4.9663,5.0766,8570
L10,20130603,5.0766,5.1318,5.0214,5.0766,5010
L10,20130604,5.2422,5.2422,5.0766,5.0766,1130
L10,20130605,5.0766,5.0766,5.0214,5.0214,700
L10,20130606,5.0214,5.0214,5.0214,5.0214,7260
L10,20130607,5.1870,5.1870,5.0766,5.1318,3020
L10,20130610,4.8007,5.2422,4.8007,5.2422,170
L10,20130611,4.9111,5.1318,4.9111,5.0766,4300
L10,20130612,5.0214,5.1870,5.0214,5.1870,40
L10,20130613,5.1870,5.1870,5.1870,5.1870,10
L10,20130614,5.1318,5.1870,4.9663,5.1870,8730
L10,20130617,5.1870,5.1870,4.9663,4.9663,9210
L10,20130618,5.2422,5.2422,4.6352,5.1318,4220
L10,20130619,5.2422,5.2422,5.1318,5.2422,5110
L10,20130620,5.1318,5.2973,5.0214,5.0214,4760
L10,20130621,5.0766,5.0766,5.0766,5.0766,10
L10,20130624,4.8559,5.0766,4.8559,4.9663,1090
L10,20130625,5.2422,5.2422,4.9111,4.9111,1270
L10,20130626,5.0766,5.0766,4.9111,5.0214,2060
L10,20130627,5.0766,5.0766,5.0214,5.0766,110
L10,20130628,5.0766,5.0766,4.7455,5.0766,3040
L10,20130701,5.0766,5.0766,5.0766,5.0766,0
L10,20130702,4.9663,5.0766,4.8559,5.0766,2340
L10,20130703,4.9663,5.0766,4.9663,5.0766,1540
L10,20130704,5.0214,5.0766,4.9663,5.0766,1220
L10,20130705,5.0766,5.0766,5.0766,5.0766,40
L10,20130708,5.0766,5.0766,4.9663,5.0766,140
L10,20130709,5.0214,5.0214,4.9663,5.0214,1070
L10,20130710,4.9663,5.0766,4.9663,5.0766,700
L10,20130711,4.8559,5.0766,4.8559,5.0766,1520
L10,20130712,5.0766,5.0766,4.9663,5.0766,4740
L10,20130715,5.0214,5.0766,4.9663,5.0766,3240
L10,20130716,4.9663,5.0214,4.9663,5.0214,1160
L10,20130717,5.0214,5.0214,5.0214,5.0214,30
L10,20130718,4.9663,5.0214,4.9663,5.0214,2210
L10,20130719,5.0214,5.0214,5.0214,5.0214,50
L10,20130722,5.0766,5.1870,5.0214,5.0766,16630
L10,20130723,5.1318,5.1318,5.0214,5.1318,9320
L10,20130724,5.1318,5.4629,5.1318,5.1318,5120
L10,20130725,5.1870,5.1870,5.1318,5.1870,130
L10,20130726,5.2422,5.2422,5.1318,5.1870,360
L10,20130729,5.2973,5.2973,5.1870,5.1870,230
L10,20130730,4.9663,5.0766,4.9663,5.0766,1260
L10,20130731,5.1318,5.2422,5.1318,5.1318,120
L10,20130801,5.2422,5.2422,5.0766,5.1318,3800
L10,20130802,5.1870,5.1870,5.0766,5.1870,410
L10,20130805,5.1870,5.4077,5.0766,5.1318,1070
L10,20130806,5.2422,5.2422,4.9663,5.1318,11890
L10,20130807,5.2973,5.2973,5.0214,5.1318,5700
L10,20130808,5.2422,5.2422,5.2422,5.2422,10
L10,20130809,5.2422,5.2422,5.2422,5.2422,0
L10,20130812,5.1318,5.1870,5.0214,5.0766,3610
L10,20130813,5.1870,5.2422,5.0766,5.2422,710
L10,20130814,5.1318,5.2422,5.1318,5.2422,6610
L10,20130815,5.1870,5.2973,5.1870,5.2973,4160
L10,20130816,5.2422,5.3525,5.2422,5.2973,20820
L10,20130819,5.3525,5.3525,5.1318,5.2973,1320
L10,20130820,5.2973,5.2973,5.2422,5.2973,710
L10,20130821,5.2422,5.2973,5.1870,5.2422,9930
L10,20130822,5.2973,5.2973,5.1870,5.2973,1530
L10,20130823,5.1870,5.2422,5.1870,5.1870,7770
L10,20130826,5.2973,5.2973,5.0214,5.1318,2070
L10,20130827,5.0214,5.1870,5.0214,5.1870,2050
L10,20130828,5.4629,5.4629,5.1318,5.1318,1070
L10,20130829,5.1318,5.1870,5.1318,5.1870,310
L10,20130830,5.1870,5.1870,5.1870,5.1870,10
L10,20130903,5.4629,5.4629,5.0214,5.0214,5010
L10,20130904,5.3525,5.3525,4.8559,4.8559,25700
L10,20130905,5.0766,5.0766,4.8559,5.0214,16350
L10,20130906,4.8559,4.9663,4.8007,4.9663,17650
L10,20130909,5.2422,5.2422,4.9111,4.9663,5020
L10,20130910,4.9663,4.9663,4.9663,4.9663,0
L10,20130911,4.9663,4.9663,4.8559,4.9111,2300
L10,20130912,4.9663,4.9663,4.9663,4.9663,30
L10,20130913,4.9111,5.1318,4.8559,5.1318,11210
