<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NAP,20180524,9.1774,9.1774,9.1774,9.1774,0
NAP,20180525,9.1774,9.1774,9.1774,9.1774,0
NAP,20180528,9.1774,9.1774,9.1774,9.1774,0
NAP,20180529,9.1774,9.1774,9.1774,9.1774,0
NAP,20180530,9.1774,9.1774,9.1774,9.1774,0
NAP,20180531,9.1774,9.1774,9.1774,9.1774,0
NAP,20180601,9.1774,9.1774,9.1774,9.1774,0
NAP,20180604,9.1774,9.1774,9.1774,9.1774,0
NAP,20180605,9.1774,9.1774,9.1774,9.1774,0
NAP,20180606,9.1774,9.1774,9.1774,9.1774,0
NAP,20180607,9.1774,9.1774,9.1774,9.1774,0
NAP,20180608,9.1774,9.1774,9.1774,9.1774,0
NAP,20180611,9.1774,9.1774,9.1774,9.1774,0
NAP,20180612,9.1774,9.1774,9.1774,9.1774,0
NAP,20180613,9.1774,9.1774,9.1774,9.1774,0
NAP,20180614,9.1774,9.1774,9.1774,9.1774,0
NAP,20180615,9.1774,9.1774,9.1774,9.1774,0
NAP,20180618,9.1774,9.1774,9.1774,9.1774,0
NAP,20180619,9.1774,9.1774,9.1774,9.1774,0
NAP,20180620,9.1774,9.1774,9.1774,9.1774,0
NAP,20180621,9.1774,9.1774,9.1774,9.1774,0
NAP,20180622,9.1774,9.1774,9.1774,9.1774,0
NAP,20180625,9.1774,9.1774,9.1774,9.1774,0
NAP,20180626,9.1774,9.1774,9.1774,9.1774,0
NAP,20180627,9.1774,9.1774,9.1774,9.1774,0
NAP,20180628,9.1774,9.1774,9.1774,9.1774,0
NAP,20180629,9.1774,9.1774,9.1774,9.1774,0
NAP,20180702,9.1774,9.1774,9.1774,9.1774,0
NAP,20180703,9.1774,9.1774,9.1774,9.1774,0
NAP,20180704,9.1774,9.1774,9.1774,9.1774,0
NAP,20180705,9.1774,9.1774,9.1774,9.1774,0
NAP,20180706,9.1774,9.1774,9.1774,9.1774,0
NAP,20180709,9.1774,9.1774,9.1774,9.1774,0
NAP,20180710,9.1774,9.1774,9.1774,9.1774,0
NAP,20180711,9.1774,9.1774,9.1774,9.1774,0
NAP,20180712,9.1774,9.1774,9.1774,9.1774,0
NAP,20180713,9.1774,9.1774,9.1774,9.1774,0
NAP,20180716,9.1774,9.1774,9.1774,9.1774,0
NAP,20180717,9.1774,9.1774,9.1774,9.1774,0
NAP,20180718,9.1774,9.1774,9.1774,9.1774,0
NAP,20180719,9.1774,9.1774,9.1774,9.1774,0
NAP,20180720,9.1774,9.1774,9.1774,9.1774,0
NAP,20180723,9.1774,9.1774,9.1774,9.1774,0
NAP,20180724,9.1774,9.1774,9.1774,9.1774,0
NAP,20180725,9.1774,9.1774,9.1774,9.1774,0
NAP,20180726,9.1774,9.1774,9.1774,9.1774,0
NAP,20180727,9.1774,9.1774,9.1774,9.1774,0
NAP,20180730,9.1774,9.1774,9.1774,9.1774,0
NAP,20180731,9.1774,9.1774,9.1774,9.1774,0
NAP,20180801,9.1774,9.1774,9.1774,9.1774,0
NAP,20180802,9.1774,9.1774,9.1774,9.1774,0
NAP,20180803,9.1774,9.1774,9.1774,9.1774,0
NAP,20180806,9.1774,9.1774,9.1774,9.1774,0
NAP,20180807,9.5945,9.5945,9.5945,9.5945,1500
NAP,20180808,9.5945,9.5945,9.5945,9.5945,0
NAP,20180809,9.5945,9.5945,9.5945,9.5945,0
NAP,20180810,9.5945,9.5945,9.5945,9.5945,0
NAP,20180813,9.5945,9.5945,9.5945,9.5945,0
NAP,20180814,9.5945,9.5945,9.5945,9.5945,0
NAP,20180815,9.5945,9.5945,9.5945,9.5945,0
NAP,20180816,9.5945,9.5945,9.5945,9.5945,0
NAP,20180817,9.5945,9.5945,9.5945,9.5945,0
NAP,20180820,9.5945,9.5945,9.5945,9.5945,0
NAP,20180821,9.5945,9.5945,9.5945,9.5945,0
NAP,20180822,9.5945,9.5945,9.5945,9.5945,0
NAP,20180823,9.5945,9.5945,9.5945,9.5945,0
NAP,20180824,9.5945,9.5945,9.5945,9.5945,0
NAP,20180827,9.5945,9.5945,9.5945,9.5945,0
NAP,20180828,9.5945,9.5945,9.5945,9.5945,0
NAP,20180829,9.5945,9.5945,9.5945,9.5945,0
NAP,20180830,9.5945,9.5945,9.5945,9.5945,0
NAP,20180831,9.5945,9.5945,9.5945,9.5945,0
NAP,20180904,9.5945,9.5945,9.5945,9.5945,0
NAP,20180905,10.3119,10.3119,10.3119,10.3119,3100
NAP,20180906,9.3255,9.3255,9.3255,9.3255,2200
NAP,20180907,9.3255,9.3255,9.3255,9.3255,0
NAP,20180910,9.3255,9.3255,9.3255,9.3255,0
NAP,20180911,9.3255,9.3255,9.3255,9.3255,0
NAP,20180912,9.3255,9.3255,9.3255,9.3255,0
NAP,20180913,9.3255,9.3255,9.3255,9.3255,0
NAP,20180914,9.3255,9.3255,9.3255,9.3255,0
NAP,20180917,9.3255,9.3255,9.3255,9.3255,0
NAP,20180918,9.3255,9.3255,9.3255,9.3255,0
NAP,20180919,9.3255,9.3255,9.3255,9.3255,0
NAP,20180920,9.3255,9.3255,9.3255,9.3255,0
NAP,20180921,9.3255,9.3255,9.3255,9.3255,0
NAP,20180924,9.3255,9.3255,9.3255,9.3255,0
NAP,20180925,10.0429,10.0429,10.0429,10.0429,1500
NAP,20180926,10.0429,10.0429,10.0429,10.0429,0
NAP,20180927,10.0429,10.0429,10.0429,10.0429,0
NAP,20180928,10.0429,10.0429,10.0429,10.0429,0
NAP,20181001,10.0429,10.0429,10.0429,10.0429,0
NAP,20181002,10.0429,10.0429,10.0429,10.0429,0
NAP,20181003,10.0429,10.0429,10.0429,10.0429,0
NAP,20181004,10.0429,10.0429,10.0429,10.0429,0
NAP,20181005,10.0429,10.0429,10.0429,10.0429,0
NAP,20181008,10.0429,10.0429,10.0429,10.0429,0
NAP,20181009,10.0429,10.0429,10.0429,10.0429,0
NAP,20181010,10.0429,10.0429,10.0429,10.0429,0
NAP,20181011,10.0429,10.0429,10.0429,10.0429,0
NAP,20181012,10.0429,10.0429,10.0429,10.0429,0
NAP,20181015,10.0429,10.0429,10.0429,10.0429,0
NAP,20181016,10.0429,10.0429,10.0429,10.0429,0
NAP,20181017,10.0429,10.0429,10.0429,10.0429,0
NAP,20181018,10.0429,10.0429,10.0429,10.0429,0
NAP,20181019,10.0429,10.0429,10.0429,10.0429,0
NAP,20181022,10.0429,10.0429,10.0429,10.0429,0
NAP,20181023,10.0429,10.0429,10.0429,10.0429,0
NAP,20181024,10.0429,10.0429,10.0429,10.0429,0
NAP,20181025,10.0429,10.0429,10.0429,10.0429,0
NAP,20181026,10.0429,10.0429,10.0429,10.0429,0
NAP,20181029,10.0429,10.0429,10.0429,10.0429,0
NAP,20181030,10.0429,10.0429,10.0429,10.0429,0
NAP,20181031,10.0429,10.0429,10.0429,10.0429,0
NAP,20181101,10.0429,10.0429,10.0429,10.0429,0
NAP,20181102,10.0429,10.0429,10.0429,10.0429,0
NAP,20181105,10.0429,10.0429,10.0429,10.0429,0
NAP,20181106,10.0429,10.0429,10.0429,10.0429,0
NAP,20181107,10.0429,10.0429,10.0429,10.0429,0
NAP,20181108,10.0429,10.0429,10.0429,10.0429,0
NAP,20181109,10.0429,10.0429,10.0429,10.0429,0
NAP,20181112,10.0429,10.0429,10.0429,10.0429,0
NAP,20181113,10.0429,10.0429,10.0429,10.0429,0
NAP,20181114,10.0429,10.0429,10.0429,10.0429,0
NAP,20181115,10.0429,10.0429,10.0429,10.0429,0
NAP,20181116,10.0429,10.0429,10.0429,10.0429,0
NAP,20181119,10.0429,10.0429,10.0429,10.0429,0
NAP,20181120,10.0429,10.0429,10.0429,10.0429,0
NAP,20181121,10.0429,10.0429,10.0429,10.0429,0
NAP,20181122,10.0429,10.0429,10.0429,10.0429,0
NAP,20181123,10.0429,10.0429,10.0429,10.0429,0
NAP,20181126,10.0429,10.0429,10.0429,10.0429,0
NAP,20181127,10.0429,10.0429,10.0429,10.0429,0
NAP,20181128,10.0429,10.0429,10.0429,10.0429,0
NAP,20181129,10.0429,10.0429,10.0429,10.0429,0
NAP,20181130,10.0429,10.0429,10.0429,10.0429,0
NAP,20181203,10.0429,10.0429,10.0429,10.0429,0
NAP,20181204,10.0429,10.0429,10.0429,10.0429,0
NAP,20181205,10.0429,10.0429,10.0429,10.0429,0
NAP,20181206,10.0429,10.0429,10.0429,10.0429,0
NAP,20181207,10.0429,10.0429,10.0429,10.0429,0
NAP,20181210,10.0429,10.0429,10.0429,10.0429,0
NAP,20181211,10.0429,10.0429,10.0429,10.0429,0
NAP,20181212,10.0429,10.0429,10.0429,10.0429,0
NAP,20181213,10.0429,10.0429,10.0429,10.0429,0
NAP,20181214,10.0429,10.0429,10.0429,10.0429,0
NAP,20181217,10.0429,10.0429,10.0429,10.0429,0
NAP,20181218,10.0429,10.0429,10.0429,10.0429,0
NAP,20181219,10.0429,10.0429,10.0429,10.0429,0
NAP,20181220,10.0429,10.0429,10.0429,10.0429,0
NAP,20181221,10.0429,10.0429,10.0429,10.0429,0
NAP,20181224,10.0429,10.0429,10.0429,10.0429,0
NAP,20181225,10.0429,10.0429,10.0429,10.0429,0
NAP,20181226,10.0429,10.0429,10.0429,10.0429,0
NAP,20181227,10.0429,10.0429,10.0429,10.0429,0
NAP,20181228,10.0429,10.0429,10.0429,10.0429,0
NAP,20190102,10.0429,10.0429,10.0429,10.0429,0
NAP,20190103,10.0429,10.0429,10.0429,10.0429,0
NAP,20190104,10.0429,10.0429,10.0429,10.0429,0
NAP,20190107,10.0429,10.0429,10.0429,10.0429,0
NAP,20190108,10.0429,10.0429,10.0429,10.0429,0
NAP,20190109,10.0429,10.0429,10.0429,10.0429,0
NAP,20190110,10.0429,10.0429,10.0429,10.0429,0
NAP,20190111,10.0429,10.0429,10.0429,10.0429,0
NAP,20190114,10.0429,10.0429,10.0429,10.0429,0
NAP,20190115,10.0429,10.0429,10.0429,10.0429,0
NAP,20190116,10.0429,10.0429,10.0429,10.0429,0
NAP,20190117,10.0429,10.0429,10.0429,10.0429,0
NAP,20190118,10.0429,10.0429,10.0429,10.0429,0
NAP,20190121,10.0429,10.0429,10.0429,10.0429,0
NAP,20190122,10.0429,10.0429,10.0429,10.0429,0
NAP,20190123,10.0429,10.0429,10.0429,10.0429,0
NAP,20190124,10.0429,10.0429,10.0429,10.0429,0
NAP,20190125,10.0429,10.0429,10.0429,10.0429,0
NAP,20190128,10.0429,10.0429,10.0429,10.0429,0
NAP,20190129,10.0429,10.0429,10.0429,10.0429,0
NAP,20190130,10.0429,10.0429,10.0429,10.0429,0
NAP,20190131,10.0429,10.0429,10.0429,10.0429,0
NAP,20190201,10.0429,10.0429,10.0429,10.0429,0
NAP,20190211,10.0429,10.0429,10.0429,10.0429,0
NAP,20190212,10.0429,10.0429,10.0429,10.0429,0
NAP,20190213,10.0429,10.0429,10.0429,10.0429,0
NAP,20190214,10.0429,10.0429,10.0429,10.0429,0
NAP,20190215,10.0429,10.0429,10.0429,10.0429,0
NAP,20190218,10.0429,10.0429,10.0429,10.0429,0
NAP,20190219,10.0429,10.0429,10.0429,10.0429,0
NAP,20190220,10.0429,10.0429,10.0429,10.0429,0
NAP,20190221,10.0429,10.0429,10.0429,10.0429,0
NAP,20190222,10.0429,10.0429,10.0429,10.0429,0
NAP,20190225,10.0429,10.0429,10.0429,10.0429,0
NAP,20190226,10.0429,10.0429,10.0429,10.0429,0
NAP,20190227,10.0429,10.0429,10.0429,10.0429,0
NAP,20190228,10.0429,10.0429,10.0429,10.0429,0
NAP,20190301,10.0429,10.0429,10.0429,10.0429,0
NAP,20190304,10.0429,10.0429,10.0429,10.0429,0
NAP,20190305,10.0429,10.0429,10.0429,10.0429,0
NAP,20190306,10.0429,10.0429,10.0429,10.0429,0
NAP,20190307,10.0429,10.0429,10.0429,10.0429,0
NAP,20190308,10.0429,10.0429,10.0429,10.0429,0
NAP,20190311,10.0429,10.0429,10.0429,10.0429,0
NAP,20190312,10.0429,10.0429,10.0429,10.0429,0
NAP,20190313,10.0429,10.0429,10.0429,10.0429,0
NAP,20190314,10.0429,10.0429,10.0429,10.0429,0
NAP,20190315,10.0429,10.0429,10.0429,10.0429,0
NAP,20190318,10.0429,10.0429,10.0429,10.0429,0
NAP,20190319,10.0429,10.0429,10.0429,10.0429,0
NAP,20190320,10.0429,10.0429,10.0429,10.0429,0
NAP,20190321,10.0429,10.0429,10.0429,10.0429,0
NAP,20190322,10.0429,10.0429,10.0429,10.0429,0
NAP,20190325,10.0429,10.0429,10.0429,10.0429,0
NAP,20190326,10.0429,10.0429,10.0429,10.0429,0
NAP,20190327,10.0429,10.0429,10.0429,10.0429,0
NAP,20190328,10.0429,10.0429,10.0429,10.0429,0
NAP,20190329,10.0429,10.0429,10.0429,10.0429,0
NAP,20190401,10.0429,10.0429,10.0429,10.0429,0
NAP,20190402,10.0429,10.0429,9.0565,9.0565,200
NAP,20190403,9.0565,9.0565,9.0565,9.0565,0
NAP,20190404,9.0565,9.0565,9.0565,9.0565,0
NAP,20190405,9.0565,9.0565,9.0565,9.0565,0
NAP,20190408,9.0565,9.0565,9.0565,9.0565,0
NAP,20190409,9.0565,9.0565,9.0565,9.0565,0
NAP,20190410,9.0565,9.0565,9.0565,9.0565,0
NAP,20190411,9.0565,9.0565,9.0565,9.0565,0
NAP,20190412,9.0565,9.0565,9.0565,9.0565,0
NAP,20190416,9.0565,9.0565,9.0565,9.0565,0
NAP,20190417,9.0565,9.0565,9.0565,9.0565,0
NAP,20190418,9.0565,9.0565,9.0565,9.0565,0
NAP,20190419,9.0565,9.0565,9.0565,9.0565,0
NAP,20190422,9.0565,9.0565,9.0565,9.0565,0
NAP,20190423,9.0565,9.0565,9.0565,9.0565,0
NAP,20190424,9.0565,9.0565,9.0565,9.0565,0
NAP,20190425,9.0565,9.0565,9.0565,9.0565,0
NAP,20190426,9.0565,9.0565,9.0565,9.0565,0
NAP,20190502,9.0565,9.0565,9.0565,9.0565,0
NAP,20190503,9.0565,9.0565,9.0565,9.0565,0
NAP,20190506,9.0565,9.0565,9.0565,9.0565,0
NAP,20190507,9.0565,9.0565,9.0565,9.0565,0
NAP,20190508,9.0565,9.0565,9.0565,9.0565,0
NAP,20190509,9.0565,9.0565,9.0565,9.0565,0
NAP,20190510,9.0565,9.0565,9.0565,9.0565,0
NAP,20190513,9.0565,9.0565,9.0565,9.0565,0
NAP,20190514,9.0565,9.0565,9.0565,9.0565,0
NAP,20190515,9.0565,9.0565,9.0565,9.0565,0
NAP,20190516,9.0565,9.0565,9.0565,9.0565,0
NAP,20190517,9.0565,9.0565,9.0565,9.0565,0
NAP,20190520,9.0565,9.0565,9.0565,9.0565,0
NAP,20190521,9.0565,9.0565,9.0565,9.0565,0
NAP,20190522,9.0565,9.0565,9.0565,9.0565,0
NAP,20190523,9.0565,9.0565,9.0565,9.0565,0
NAP,20190524,9.0565,9.0565,9.0565,9.0565,0
NAP,20190527,9.0565,9.0565,9.0565,9.0565,0
NAP,20190528,9.0565,9.0565,9.0565,9.0565,0
NAP,20190529,9.0565,9.0565,9.0565,9.0565,0
NAP,20190530,9.0565,9.0565,9.0565,9.0565,0
NAP,20190531,9.0565,9.0565,9.0565,9.0565,0
NAP,20190603,9.0565,9.0565,9.0565,9.0565,0
NAP,20190604,9.0565,9.0565,9.0565,9.0565,0
NAP,20190605,9.0565,9.0565,9.0565,9.0565,0
NAP,20190606,9.0565,9.0565,9.0565,9.0565,0
NAP,20190607,9.0565,9.0565,9.0565,9.0565,0
NAP,20190610,9.0565,9.0565,9.0565,9.0565,0
NAP,20190611,9.0565,9.0565,9.0565,9.0565,0
NAP,20190612,9.0565,9.0565,9.0565,9.0565,0
NAP,20190613,9.0565,9.0565,9.0565,9.0565,0
NAP,20190614,9.0565,9.0565,9.0565,9.0565,0
NAP,20190617,9.0565,9.0565,9.0565,9.0565,0
NAP,20190618,9.0565,9.0565,9.0565,9.0565,0
NAP,20190619,9.8635,9.9532,9.8635,9.9532,5000
NAP,20190620,9.9532,9.9532,9.9532,9.9532,0
NAP,20190621,9.9532,9.9532,9.9532,9.9532,0
NAP,20190624,9.9532,9.9532,9.9532,9.9532,0
NAP,20190625,9.9532,9.9532,9.9532,9.9532,0
NAP,20190626,9.9532,9.9532,9.9532,9.9532,0
NAP,20190627,9.9532,9.9532,9.9532,9.9532,0
NAP,20190628,9.9532,9.9532,9.9532,9.9532,0
NAP,20190701,9.9532,9.9532,9.9532,9.9532,0
NAP,20190702,9.9532,9.9532,9.9532,9.9532,0
NAP,20190703,9.9532,9.9532,9.9532,9.9532,0
NAP,20190704,9.9532,9.9532,9.9532,9.9532,0
NAP,20190705,9.9532,9.9532,9.9532,9.9532,0
NAP,20190708,9.9532,9.9532,9.9532,9.9532,0
NAP,20190709,9.9532,9.9532,9.9532,9.9532,0
NAP,20190710,9.9532,9.9532,9.9532,9.9532,0
NAP,20190711,9.9532,9.9532,9.9532,9.9532,0
NAP,20190712,9.9532,9.9532,9.9532,9.9532,0
NAP,20190715,9.9532,9.9532,9.9532,9.9532,0
NAP,20190716,9.9532,9.9532,9.9532,9.9532,0
NAP,20190717,9.9532,9.9532,9.9532,9.9532,0
NAP,20190718,9.9532,9.9532,9.9532,9.9532,0
NAP,20190719,9.9532,9.9532,9.9532,9.9532,0
NAP,20190722,9.9532,9.9532,9.9532,9.9532,0
NAP,20190723,8.9668,8.9668,8.9668,8.9668,500
NAP,20190724,8.9668,8.9668,8.9668,8.9668,0
NAP,20190725,8.9668,8.9668,8.9668,8.9668,0
NAP,20190726,9.8635,9.8635,9.8635,9.8635,100
NAP,20190729,10.8499,10.8499,10.8499,10.8499,100
NAP,20190730,11.9259,11.9259,11.9259,11.9259,4300
NAP,20190731,11.9259,11.9259,11.9259,11.9259,0
NAP,20190801,11.9259,11.9259,11.9259,11.9259,0
NAP,20190802,11.9259,11.9259,11.9259,11.9259,0
NAP,20190805,11.9259,11.9259,11.9259,11.9259,0
NAP,20190806,11.9259,11.9259,11.9259,11.9259,0
NAP,20190807,11.9259,11.9259,11.9259,11.9259,0
NAP,20190808,11.9259,11.9259,11.9259,11.9259,0
NAP,20190809,11.9259,11.9259,11.9259,11.9259,0
NAP,20190812,11.9259,11.9259,11.9259,11.9259,0
NAP,20190813,13.0916,13.0916,13.0916,13.0916,100
NAP,20190814,14.3469,14.3469,14.3469,14.3469,100
NAP,20190815,14.3469,14.3469,14.3469,14.3469,0
NAP,20190816,14.3469,14.3469,14.3469,14.3469,0
NAP,20190819,14.3469,14.3469,14.3469,14.3469,0
NAP,20190820,14.3469,14.3469,14.3469,14.3469,0
NAP,20190821,14.3469,14.3469,14.3469,14.3469,0
NAP,20190822,14.3469,14.3469,14.3469,14.3469,0
NAP,20190823,14.3469,14.3469,14.3469,14.3469,0
NAP,20190826,14.3469,14.3469,14.3469,14.3469,0
NAP,20190827,14.3469,14.3469,14.3469,14.3469,30
NAP,20190828,14.3469,14.3469,14.3469,14.3469,0
NAP,20190829,14.3469,14.3469,14.3469,14.3469,0
NAP,20190830,14.3469,14.3469,14.3469,14.3469,0
NAP,20190903,14.3469,14.3469,14.3469,14.3469,0
NAP,20190904,14.3469,14.3469,14.3469,14.3469,0
NAP,20190905,14.3469,14.3469,14.3469,14.3469,0
NAP,20190906,14.3469,14.3469,14.3469,14.3469,0
NAP,20190909,14.3469,14.3469,14.3469,14.3469,0
NAP,20190910,14.3469,14.3469,14.3469,14.3469,0
NAP,20190911,14.3469,14.3469,14.3469,14.3469,0
NAP,20190912,14.3469,14.3469,14.3469,14.3469,0
NAP,20190913,14.3469,14.3469,14.3469,14.3469,0
NAP,20190916,14.3469,14.3469,14.3469,14.3469,0
NAP,20190917,14.3471,14.3471,14.3471,14.3471,0
NAP,20190918,14.3471,14.3471,14.3471,14.3471,0
NAP,20190919,14.3471,14.3471,14.3471,14.3471,0
NAP,20190920,14.3471,14.3471,14.3471,14.3471,0
NAP,20190923,14.3471,14.3471,14.3471,14.3471,0
NAP,20190924,14.3471,14.3471,14.3471,14.3471,0
NAP,20190925,14.3471,14.3471,14.3471,14.3471,0
NAP,20190926,14.3471,14.3471,14.3471,14.3471,0
NAP,20190927,14.3471,14.3471,14.3471,14.3471,0
NAP,20190930,14.3471,14.3471,14.3471,14.3471,30
NAP,20191001,14.3471,14.3471,14.3471,14.3471,0
NAP,20191002,14.3471,14.3471,14.3471,14.3471,0
NAP,20191003,14.3471,14.3471,14.3471,14.3471,0
NAP,20191004,14.3471,14.3471,14.3471,14.3471,0
NAP,20191007,14.3471,14.3471,14.3471,14.3471,0
NAP,20191008,14.3471,14.3471,14.3471,14.3471,0
NAP,20191009,14.3471,14.3471,14.3471,14.3471,0
NAP,20191010,13.0428,13.0428,13.0428,13.0428,100
NAP,20191011,11.8317,11.8317,11.8317,11.8317,100
NAP,20191014,11.8317,11.8317,11.8317,11.8317,0
NAP,20191015,11.8317,11.8317,11.8317,11.8317,0
NAP,20191016,11.8317,11.8317,11.8317,11.8317,0
NAP,20191017,11.8317,11.8317,11.8317,11.8317,0
NAP,20191018,11.8317,11.8317,11.8317,11.8317,0
NAP,20191021,11.8317,11.8317,11.8317,11.8317,0
NAP,20191022,11.8317,11.8317,11.8317,11.8317,0
NAP,20191023,11.8317,11.8317,11.8317,11.8317,0
NAP,20191024,11.8317,11.8317,11.8317,11.8317,0
NAP,20191025,11.8317,11.8317,11.8317,11.8317,0
NAP,20191028,11.8317,11.8317,11.8317,11.8317,0
NAP,20191029,11.8317,11.8317,11.8317,11.8317,0
NAP,20191030,11.1795,11.1795,11.1795,11.1795,200
NAP,20191031,11.1795,11.1795,11.1795,11.1795,0
NAP,20191101,11.1795,11.1795,11.1795,11.1795,0
NAP,20191104,11.1795,11.1795,11.1795,11.1795,0
NAP,20191105,11.1795,11.1795,11.1795,11.1795,0
NAP,20191106,11.1795,11.1795,11.1795,11.1795,0
NAP,20191107,11.1795,11.1795,11.1795,11.1795,0
NAP,20191108,11.1795,11.1795,11.1795,11.1795,0
NAP,20191111,11.1795,11.1795,11.1795,11.1795,0
NAP,20191112,11.1795,11.1795,11.1795,11.1795,0
NAP,20191113,11.1795,11.1795,11.1795,11.1795,0
NAP,20191114,11.1795,11.1795,11.1795,11.1795,0
NAP,20191115,11.1795,11.1795,11.1795,11.1795,0
NAP,20191118,11.1795,11.1795,11.1795,11.1795,0
NAP,20191119,11.1795,11.1795,11.1795,11.1795,0
NAP,20191120,11.1795,11.1795,11.1795,11.1795,0
NAP,20191121,11.1795,11.1795,11.1795,11.1795,0
NAP,20191122,11.1795,11.1795,11.1795,11.1795,0
NAP,20191125,11.1795,11.1795,11.1795,11.1795,0
NAP,20191126,11.1795,11.1795,11.1795,11.1795,0
NAP,20191127,11.1795,11.1795,11.1795,11.1795,0
NAP,20191128,11.1795,11.1795,11.1795,11.1795,0
NAP,20191129,11.1795,11.1795,11.1795,11.1795,0
NAP,20191202,11.1795,11.1795,11.1795,11.1795,0
NAP,20191203,11.1795,11.1795,11.1795,11.1795,0
NAP,20191204,11.1795,11.1795,11.1795,11.1795,0
NAP,20191205,11.1795,11.1795,11.1795,11.1795,0
NAP,20191206,11.1795,11.1795,11.1795,11.1795,0
NAP,20191209,11.1795,11.1795,11.1795,11.1795,0
NAP,20191210,11.1795,11.1795,11.1795,11.1795,0
NAP,20191211,11.1795,11.1795,11.1795,11.1795,0
NAP,20191212,11.1795,11.1795,11.1795,11.1795,0
NAP,20191213,11.1795,11.1795,11.1795,11.1795,0
NAP,20191216,11.1795,11.1795,11.1795,11.1795,0
NAP,20191217,11.1795,11.1795,11.1795,11.1795,0
NAP,20191218,11.1795,11.1795,11.1795,11.1795,0
NAP,20191219,11.1795,11.1795,11.1795,11.1795,0
NAP,20191220,11.1795,11.1795,11.1795,11.1795,0
NAP,20191223,11.1795,11.1795,11.1795,11.1795,0
NAP,20191224,11.1795,11.1795,11.1795,11.1795,0
NAP,20191225,11.1795,11.1795,11.1795,11.1795,0
NAP,20191226,11.1795,11.1795,11.1795,11.1795,0
NAP,20191227,11.1795,11.1795,11.1795,11.1795,0
NAP,20191230,11.1795,11.1795,11.1795,11.1795,0
NAP,20191231,11.1795,11.1795,11.1795,11.1795,0
NAP,20200102,11.1795,11.1795,11.1795,11.1795,0
NAP,20200103,11.1795,11.1795,11.1795,11.1795,0
NAP,20200106,11.1795,11.1795,11.1795,11.1795,0
NAP,20200107,11.1795,11.1795,11.1795,11.1795,0
NAP,20200108,11.1795,11.1795,11.1795,11.1795,0
NAP,20200109,11.1795,11.1795,11.1795,11.1795,0
NAP,20200110,11.1795,11.1795,11.1795,11.1795,0
NAP,20200113,11.1795,11.1795,11.1795,11.1795,0
NAP,20200114,11.1795,11.1795,11.1795,11.1795,0
NAP,20200115,11.1795,11.1795,11.1795,11.1795,0
NAP,20200116,11.1795,11.1795,11.1795,11.1795,0
NAP,20200117,11.1795,11.1795,11.1795,11.1795,0
NAP,20200120,11.1795,11.1795,11.1795,11.1795,0
NAP,20200121,11.1795,11.1795,11.1795,11.1795,0
NAP,20200122,11.1795,11.1795,11.1795,11.1795,0
NAP,20200130,11.1795,11.1795,11.1795,11.1795,0
NAP,20200131,11.1795,11.1795,11.1795,11.1795,0
NAP,20200203,11.1795,11.1795,11.1795,11.1795,0
NAP,20200204,11.1795,11.1795,11.1795,11.1795,0
NAP,20200205,11.1795,11.1795,11.1795,11.1795,0
NAP,20200206,11.1795,11.1795,11.1795,11.1795,0
NAP,20200207,11.1795,11.1795,11.1795,11.1795,0
NAP,20200210,11.1795,11.1795,11.1795,11.1795,0
NAP,20200211,11.1795,11.1795,11.1795,11.1795,0
NAP,20200212,11.1795,11.1795,11.1795,11.1795,0
NAP,20200213,11.1795,11.1795,11.1795,11.1795,0
NAP,20200214,11.1795,11.1795,11.1795,11.1795,0
NAP,20200217,11.1795,11.1795,11.1795,11.1795,0
NAP,20200218,11.1795,11.1795,11.1795,11.1795,0
NAP,20200219,11.1795,11.1795,11.1795,11.1795,0
NAP,20200220,12.2975,12.2975,12.2975,12.2975,100
NAP,20200221,13.5086,13.5086,13.5086,13.5086,100
NAP,20200224,13.5086,13.5086,13.5086,13.5086,0
NAP,20200225,13.5086,13.5086,13.5086,13.5086,0
NAP,20200226,13.5086,13.5086,13.5086,13.5086,0
NAP,20200227,13.5086,13.5086,13.5086,13.5086,0
NAP,20200228,13.5086,13.5086,13.5086,13.5086,0
NAP,20200302,13.5086,13.5086,13.5086,13.5086,0
NAP,20200303,13.5086,13.5086,13.5086,13.5086,0
NAP,20200304,13.5086,13.5086,13.5086,13.5086,0
NAP,20200305,13.5086,13.5086,13.5086,13.5086,0
NAP,20200306,13.5086,13.5086,13.5086,13.5086,0
NAP,20200309,12.2043,12.2043,12.2043,12.2043,200
NAP,20200310,12.2043,12.2043,12.2043,12.2043,0
NAP,20200311,12.2043,12.2043,12.2043,12.2043,0
NAP,20200312,12.2043,12.2043,12.2043,12.2043,0
NAP,20200313,12.2043,12.2043,12.2043,12.2043,0
NAP,20200316,12.2043,12.2043,12.2043,12.2043,0
NAP,20200317,12.2043,12.2043,12.2043,12.2043,0
NAP,20200318,12.2043,12.2043,12.2043,12.2043,0
NAP,20200319,12.2043,12.2043,12.2043,12.2043,0
NAP,20200320,12.2043,12.2043,12.2043,12.2043,0
NAP,20200323,12.2043,12.2043,12.2043,12.2043,0
NAP,20200324,12.2043,12.2043,12.2043,12.2043,0
NAP,20200325,12.2043,12.2043,12.2043,12.2043,0
NAP,20200326,12.2043,12.2043,12.2043,12.2043,0
NAP,20200327,12.2043,12.2043,12.2043,12.2043,0
NAP,20200330,12.2043,12.2043,12.2043,12.2043,0
