<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PBP,20150819,7.4552,7.4552,7.4086,7.4552,8900
PBP,20150820,7.4552,7.4552,7.4086,7.4086,1100
PBP,20150821,7.3620,7.5484,7.3620,7.4552,17000
PBP,20150824,7.3620,7.4086,6.8028,6.8028,4000
PBP,20150825,6.8028,7.4086,6.8028,7.3154,9300
PBP,20150826,7.4552,7.5018,7.4552,7.4552,500
PBP,20150827,7.9211,7.9211,7.9211,7.9211,100
PBP,20150828,7.4552,7.4552,7.4552,7.4552,1500
PBP,20150831,7.4552,7.4552,7.3620,7.4086,4400
PBP,20150901,7.4552,7.4552,7.4086,7.4086,7700
PBP,20150903,7.3620,7.5018,7.3620,7.3620,5100
PBP,20150904,7.5018,7.5018,7.4086,7.4086,2100
PBP,20150907,7.4086,7.4086,7.4086,7.4086,0
PBP,20150908,7.5018,7.5018,7.5018,7.5018,100
PBP,20150909,7.4086,7.4086,7.3620,7.3620,1200
PBP,20150910,7.3620,7.3620,7.3620,7.3620,1000
PBP,20150911,7.5484,7.5484,7.1756,7.3620,1200
PBP,20150914,7.3620,7.3620,7.3620,7.3620,0
PBP,20150915,7.4086,7.4086,7.4086,7.4086,500
PBP,20150916,7.3154,7.4086,7.3154,7.4086,1100
PBP,20150917,7.5484,7.5484,7.5484,7.5484,100
PBP,20150918,7.4552,7.4552,7.3620,7.3620,4000
PBP,20150921,6.7563,7.5484,6.7563,7.3620,1400
PBP,20150922,7.3620,7.3620,7.3620,7.3620,200
PBP,20150923,7.3620,7.3620,7.2688,7.3620,9300
PBP,20150924,7.4086,7.4086,7.3620,7.3620,2100
PBP,20150925,7.3620,7.3620,7.3620,7.3620,500
PBP,20150928,7.3154,7.3154,7.3154,7.3154,2200
PBP,20150929,7.3154,7.3154,7.3154,7.3154,1000
PBP,20150930,7.3620,7.5018,7.3620,7.5018,6500
PBP,20151001,7.3620,7.4086,7.3620,7.4086,1800
PBP,20151002,7.4552,7.4552,7.4086,7.4086,4200
PBP,20151005,7.4086,7.4086,7.3620,7.3620,2000
PBP,20151006,7.6881,7.6881,7.6881,7.6881,100
PBP,20151007,7.4552,7.4552,7.4552,7.4552,1000
PBP,20151008,7.4552,7.4552,7.4552,7.4552,0
PBP,20151009,7.3154,7.5484,7.3154,7.5484,27600
PBP,20151012,7.4552,7.5484,7.4552,7.5484,11000
PBP,20151013,7.4552,7.5484,7.4552,7.4552,2100
PBP,20151014,7.4552,7.4552,7.4552,7.4552,6400
PBP,20151015,7.5018,7.9211,7.5018,7.7813,48300
PBP,20151016,7.7813,7.7813,7.6881,7.7347,17600
PBP,20151019,7.6881,7.7347,7.6881,7.7347,18900
PBP,20151020,7.7347,8.0143,7.7347,8.0143,64000
PBP,20151021,7.9211,8.4337,7.9211,8.2473,110400
PBP,20151022,8.2939,9.0394,8.2939,8.7598,107600
PBP,20151023,8.8064,8.8064,8.1541,8.2473,84600
PBP,20151026,8.0609,8.2007,7.9211,8.0143,71500
PBP,20151027,7.9677,7.9677,7.8279,7.8745,49400
PBP,20151028,7.8745,8.0609,7.8279,7.8745,23100
PBP,20151029,7.8745,7.8745,7.7813,7.7813,35100
PBP,20151030,7.6881,7.7813,7.6881,7.7813,8400
PBP,20151102,7.7813,7.7813,7.6416,7.7813,11900
PBP,20151103,7.7347,7.7813,7.6416,7.6416,18400
PBP,20151104,7.6881,7.7347,7.5950,7.6416,17300
PBP,20151105,7.5484,7.5950,7.5018,7.5018,22800
PBP,20151106,7.4552,7.5484,7.4086,7.5018,21600
PBP,20151109,7.5018,7.5950,7.4552,7.5950,9600
PBP,20151110,7.5484,7.5484,7.4552,7.4552,13700
PBP,20151111,7.4552,7.5484,7.4552,7.4552,10700
PBP,20151112,7.4552,7.5484,7.4552,7.4552,28500
PBP,20151113,7.5950,7.5950,7.4552,7.4552,9400
PBP,20151116,7.4086,7.4552,7.4086,7.4086,11900
PBP,20151117,7.4086,7.4552,7.4086,7.4552,6000
PBP,20151118,7.4552,7.4552,7.4552,7.4552,600
PBP,20151119,7.4552,7.4552,7.4086,7.4086,3200
PBP,20151120,7.4552,7.5484,7.4552,7.5484,1200
PBP,20151123,7.5484,7.5484,7.3620,7.4086,25100
PBP,20151124,7.4086,7.4086,7.3620,7.4086,10500
PBP,20151125,7.4086,7.5484,7.4086,7.5018,6100
PBP,20151126,7.4086,7.5484,7.4086,7.5484,2400
PBP,20151127,7.4086,7.4552,7.3620,7.4552,2000
PBP,20151130,7.4552,7.4552,7.4552,7.4552,1500
PBP,20151201,7.4552,7.4552,7.4552,7.4552,0
PBP,20151202,7.4086,7.4086,7.4086,7.4086,600
PBP,20151203,7.0358,7.4552,7.0358,7.4552,6900
PBP,20151204,7.3620,7.4086,7.3620,7.4086,25600
PBP,20151207,7.4086,7.4086,7.4086,7.4086,400
PBP,20151208,7.4086,7.4086,7.4086,7.4086,1000
PBP,20151209,7.4086,7.4086,7.4086,7.4086,1200
PBP,20151210,7.4086,7.4086,7.3620,7.3620,10200
PBP,20151211,7.3620,7.3620,7.3620,7.3620,6900
PBP,20151214,7.3620,7.3620,7.3620,7.3620,3000
PBP,20151215,7.3620,7.3620,7.3620,7.3620,200
PBP,20151216,7.3620,7.3620,7.3620,7.3620,3100
PBP,20151217,7.3620,7.3620,7.3620,7.3620,1700
PBP,20151218,7.3620,7.3620,7.3620,7.3620,0
PBP,20151221,7.3154,7.3154,7.3154,7.3154,1000
PBP,20151222,7.4086,7.4086,7.4086,7.4086,100
PBP,20151223,7.4086,7.4552,7.4086,7.4552,1100
PBP,20151224,7.4552,7.4552,7.4552,7.4552,0
PBP,20151225,7.4552,7.4552,7.4552,7.4552,0
PBP,20151228,7.4552,7.4552,7.4552,7.4552,0
PBP,20151229,7.4086,7.4086,7.4086,7.4086,300
PBP,20151230,7.4552,7.4552,7.4552,7.4552,100
PBP,20151231,7.4552,7.4552,7.4086,7.4086,1000
PBP,20160104,7.3620,7.4552,7.3620,7.4552,1200
PBP,20160105,7.4552,7.4552,7.4552,7.4552,0
PBP,20160106,7.4552,7.4552,7.4552,7.4552,0
PBP,20160107,7.4552,7.4552,7.4552,7.4552,0
PBP,20160108,7.5484,7.5484,7.5484,7.5484,100
PBP,20160111,7.4552,7.4552,7.4552,7.4552,500
PBP,20160112,7.3620,7.3620,7.3154,7.3620,9100
PBP,20160113,7.3620,7.3620,7.3154,7.3620,4100
PBP,20160114,7.3620,7.3620,7.3620,7.3620,2100
PBP,20160115,7.2688,7.3620,7.1756,7.3620,15600
PBP,20160118,7.3154,7.3154,6.9892,6.9892,14500
PBP,20160119,7.2688,7.2688,7.2688,7.2688,1100
PBP,20160120,7.2688,7.2688,6.9892,7.1756,15000
PBP,20160121,6.9426,6.9426,6.7097,6.8028,18700
PBP,20160122,6.9892,6.9892,6.8960,6.9892,5900
PBP,20160125,7.4086,7.4086,7.3620,7.3620,700
PBP,20160126,7.3620,7.3620,7.1290,7.1290,1300
PBP,20160127,7.4086,7.4086,7.4086,7.4086,500
PBP,20160128,7.2222,7.4086,7.2222,7.4086,2500
PBP,20160129,7.5018,7.5018,7.4086,7.4086,2100
PBP,20160201,7.5018,7.5018,7.2222,7.2222,2700
PBP,20160202,7.4086,7.4086,7.4086,7.4086,100
PBP,20160203,7.2688,7.4086,7.2688,7.4086,1100
PBP,20160204,7.4086,7.4086,7.4086,7.4086,0
PBP,20160205,7.5018,7.5018,7.2688,7.2688,1100
PBP,20160215,7.3620,7.4086,7.3620,7.4086,300
PBP,20160216,7.4086,7.4086,7.4086,7.4086,0
PBP,20160217,7.4086,7.4086,7.4086,7.4086,3100
PBP,20160218,7.3620,7.3620,7.3620,7.3620,1000
PBP,20160219,7.3620,7.3620,7.3620,7.3620,500
PBP,20160222,7.3154,7.3154,7.3154,7.3154,5800
PBP,20160223,7.1756,7.3620,7.1756,7.3620,1800
PBP,20160224,7.3154,7.3620,7.3154,7.3620,4100
PBP,20160225,7.2222,7.2222,7.2222,7.2222,2100
PBP,20160226,7.2222,7.4086,7.2222,7.4086,10400
PBP,20160229,7.4086,7.4086,7.4086,7.4086,0
PBP,20160301,7.4552,7.4552,7.4552,7.4552,100
PBP,20160302,7.4086,7.4086,7.4086,7.4086,100
