<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LTC,20100930,37.0000,37.0000,37.0000,37.0000,18300
LTC,20101001,34.4608,38.6064,34.4608,34.4608,76500
LTC,20101004,32.5434,32.5434,32.5434,32.5434,40100
LTC,20101005,30.3151,34.7717,30.3151,30.3151,302300
LTC,20101006,33.6835,33.6835,30.5224,33.5798,127700
LTC,20101007,29.6415,33.6316,29.5896,29.5896,92100
LTC,20101008,28.3459,28.3459,28.3459,28.3459,5700
LTC,20101011,26.3767,26.3767,26.3767,26.3767,2400
LTC,20101012,24.5630,24.5630,24.5630,24.5630,2500
LTC,20101013,22.8529,22.8529,22.8529,22.8529,5000
LTC,20101014,21.2983,21.2983,21.2983,21.2983,2300
LTC,20101015,19.8473,19.8473,19.8473,19.8473,13300
LTC,20101018,18.5000,18.5000,18.5000,18.5000,7800
LTC,20101019,17.2563,17.6190,17.2563,17.2563,226300
LTC,20101020,16.0644,16.0644,16.0644,16.0644,5000
LTC,20101021,14.9762,15.5462,14.9762,14.9762,301400
LTC,20101022,13.9916,14.9762,13.9398,14.7689,152200
LTC,20101025,13.3179,14.1471,13.1625,13.7843,105900
LTC,20101026,14.1471,14.3543,14.1471,14.3543,25600
LTC,20101027,15.3389,15.3389,15.1317,15.3389,190000
LTC,20101028,15.6499,16.2717,14.5098,14.7689,51500
LTC,20101029,14.6653,15.0798,14.2507,14.3025,40800
LTC,20101101,14.0434,14.0434,13.5770,13.5770,45600
LTC,20101102,12.9552,13.4734,12.8515,12.8515,56600
LTC,20101103,12.0224,12.9552,12.0224,12.0224,70100
LTC,20101104,11.2451,12.4370,11.2451,12.3852,89000
LTC,20101105,12.4370,12.5924,12.4370,12.5924,80300
LTC,20101108,13.4734,13.4734,12.5924,12.9552,98700
LTC,20101109,12.6443,12.9552,12.4370,12.4370,45100
LTC,20101110,12.3333,12.6443,12.2815,12.4370,32100
LTC,20101111,11.9706,11.9706,11.6078,11.6078,64700
LTC,20101112,11.0378,11.4006,10.9342,10.9860,53800
LTC,20101115,10.2087,11.1933,10.2087,10.2087,55200
LTC,20101116,9.6905,9.9496,9.6387,9.7941,50700
LTC,20101117,10.0532,10.1569,9.7423,9.9496,71900
LTC,20101118,10.3641,10.6751,10.3641,10.6751,93900
LTC,20101119,11.1415,11.1415,10.0532,10.0532,41200
LTC,20101122,10.3123,10.3123,9.7941,10.1050,39700
LTC,20101123,10.3123,10.6232,10.0014,10.3641,60200
LTC,20101124,9.9496,11.0896,9.9496,11.0896,164800
LTC,20101125,11.5042,11.7115,11.5042,11.7115,17900
LTC,20101126,12.4888,12.4888,12.4888,12.4888,31200
LTC,20101129,13.3179,13.3179,13.3179,13.3179,21300
LTC,20101130,14.1989,14.1989,14.1989,14.1989,1700
LTC,20101201,15.1835,15.1835,13.9916,15.1835,337200
LTC,20101202,15.1835,16.2199,15.0798,16.2199,211800
LTC,20101203,17.0490,17.0490,16.8417,17.0490,130400
LTC,20101206,17.6190,18.1373,16.5826,16.5826,120300
LTC,20101207,16.2717,16.5826,16.2199,16.2199,276600
LTC,20101208,15.2353,15.8571,15.1317,15.1317,113800
LTC,20101209,14.2507,15.7535,14.1989,15.4944,111000
LTC,20101210,15.5980,15.7017,15.2871,15.7017,60300
LTC,20101213,16.7381,16.7381,16.6863,16.7381,97900
LTC,20101214,16.5826,16.8417,15.5980,15.5980,123000
LTC,20101215,15.8571,15.9090,14.8725,14.8725,110900
LTC,20101216,14.1471,14.3025,14.0434,14.0434,95400
LTC,20101217,15.0798,15.0798,14.0952,15.0798,71200
LTC,20101220,15.8571,15.8571,14.7689,14.8207,29300
LTC,20101221,14.5098,15.0280,14.1989,14.2507,43700
LTC,20101222,14.7171,14.7689,13.5252,13.5252,28100
LTC,20101223,14.2507,14.2507,13.4216,13.4734,55200
LTC,20101224,13.9916,14.0434,13.8361,13.9916,36800
LTC,20101227,14.7171,14.7171,13.9916,14.1471,34300
LTC,20101228,14.5098,15.2353,14.3025,15.1317,100800
LTC,20101229,14.9762,15.5462,13.8880,13.9916,31100
LTC,20101230,13.8880,14.3543,13.5770,13.8880,14900
LTC,20101231,14.3543,14.3543,13.9916,14.3543,39500
LTC,20110104,14.7689,14.7689,14.1989,14.2507,13500
LTC,20110105,14.5098,14.5098,13.8880,13.8880,11500
LTC,20110106,14.4062,14.4062,13.7325,13.9916,11300
LTC,20110107,14.1989,14.2507,13.6288,14.2507,9800
LTC,20110110,14.1989,14.1989,13.6288,13.6807,16700
LTC,20110111,13.7325,13.7325,12.9552,12.9552,31900
LTC,20110112,13.0588,13.3179,12.6961,13.0588,12400
LTC,20110113,13.2143,13.4216,12.8515,13.1625,20000
LTC,20110114,13.9398,13.9398,13.2661,13.2661,6100
LTC,20110117,13.9398,13.9398,13.6288,13.6288,9100
LTC,20110118,13.4734,13.4734,13.0070,13.0070,14400
LTC,20110119,13.4734,13.4734,12.9552,12.9552,5000
LTC,20110120,13.4216,13.5770,13.2143,13.2661,10700
LTC,20110121,13.9916,13.9916,12.9552,13.3697,5800
LTC,20110124,13.3697,13.3697,12.3852,12.3852,18900
LTC,20110125,12.9552,12.9552,11.8669,12.1779,3200
LTC,20110126,12.6443,12.6961,12.3333,12.3333,5700
LTC,20110127,12.9552,12.9552,12.3333,12.3333,4500
LTC,20110128,12.8515,13.2143,12.6443,13.2143,33500
LTC,20110208,13.9398,13.9398,13.0588,13.6288,18900
LTC,20110209,13.6288,14.0952,13.6288,13.6807,42800
LTC,20110210,13.6807,13.7843,12.8515,13.3179,44400
LTC,20110211,14.2775,14.2775,14.1340,14.2775,68900
LTC,20110214,15.0667,15.2102,13.5601,13.7035,48600
LTC,20110215,13.8470,14.4210,13.7753,14.2775,11400
LTC,20110216,14.2058,14.2058,13.6318,13.7753,4500
LTC,20110217,13.9188,13.9188,13.0578,13.0578,13500
LTC,20110218,13.0578,13.0578,12.1969,12.1969,32900
LTC,20110221,11.6229,11.6229,11.5512,11.5512,20600
LTC,20110222,10.7619,10.9054,10.7619,10.7619,40500
LTC,20110223,10.7619,11.1207,10.4750,10.9054,59700
LTC,20110224,10.4750,10.4750,10.1880,10.1880,34100
LTC,20110225,10.4750,10.8337,10.4750,10.8337,34200
LTC,20110228,11.3359,11.4794,10.7619,11.4077,49300
LTC,20110301,11.4077,11.4794,11.1207,11.4794,23100
LTC,20110302,11.3359,11.3359,10.5467,10.5467,33400
LTC,20110303,10.1162,10.9772,10.1162,10.9772,59500
LTC,20110304,11.0489,11.1207,10.7619,10.9772,34000
LTC,20110307,11.1207,11.1207,10.5467,10.5467,17700
LTC,20110308,11.3359,11.3359,10.6185,10.6185,25900
LTC,20110309,11.1207,11.3359,10.6185,10.8337,18700
LTC,20110310,10.7619,11.9099,10.7619,11.9099,69700
LTC,20110311,12.1969,12.3404,11.5512,11.6229,38800
LTC,20110314,11.3359,11.3359,11.2642,11.2642,14400
LTC,20110315,10.5467,10.7619,10.5467,10.5467,35500
LTC,20110316,9.8292,10.5467,9.8292,10.1162,47600
LTC,20110317,10.3315,10.6185,10.2597,10.5467,27100
LTC,20110318,10.8337,10.9054,10.6185,10.8337,51700
LTC,20110321,10.9054,11.3359,10.3315,10.4032,16100
LTC,20110322,10.4032,10.6902,10.0445,10.2597,31300
LTC,20110323,10.4032,10.6902,10.3315,10.5467,14700
LTC,20110324,10.0445,10.5467,10.0445,10.1880,31100
LTC,20110325,10.0445,10.1880,9.9010,10.1162,22400
LTC,20110328,10.0445,10.0445,9.7575,9.9010,32100
LTC,20110329,9.7575,9.9010,9.6140,9.6858,16500
LTC,20110330,9.4705,9.5423,9.2553,9.3988,44200
LTC,20110331,8.6813,9.9727,8.6813,9.9010,127000
LTC,20110401,10.4750,10.6185,10.4750,10.6185,83500
LTC,20110404,10.7619,10.8337,10.1162,10.3315,39800
LTC,20110405,9.9727,10.4750,9.9010,9.9727,19000
LTC,20110406,10.1162,10.1162,9.8292,9.9727,24400
LTC,20110407,10.0445,10.3315,9.9727,10.1880,41600
LTC,20110408,10.2597,10.2597,9.8292,10.0445,18400
LTC,20110413,9.9727,10.0445,9.3270,9.6858,42800
LTC,20110414,9.4705,9.4705,9.2553,9.3270,12500
LTC,20110415,9.1118,9.1118,8.7530,8.7530,24400
LTC,20110418,8.6096,8.6096,8.3943,8.3943,26900
LTC,20110419,8.3943,8.4661,8.3226,8.3226,30500
LTC,20110420,8.3226,8.3943,7.8203,7.8921,34000
LTC,20110421,7.8921,7.8921,7.6769,7.7486,55800
LTC,20110422,8.0356,8.0356,7.2464,7.2464,18300
LTC,20110425,7.7486,7.8203,7.7486,7.8203,31800
LTC,20110426,7.8921,7.8921,7.3181,7.4616,33000
LTC,20110427,7.4616,7.5334,7.1746,7.3181,8800
LTC,20110428,7.6769,7.8203,7.4616,7.8203,24800
LTC,20110429,7.8203,8.2508,7.8203,8.1791,31900
LTC,20110504,8.4150,8.4150,8.1791,8.1791,7000
LTC,20110505,8.4936,8.4936,7.9431,8.0218,5700
LTC,20110506,8.0218,8.3363,7.9431,8.3363,7100
LTC,20110509,8.6509,8.7296,8.2577,8.4150,7100
LTC,20110510,8.4936,8.4936,8.0218,8.1004,27300
LTC,20110511,7.8645,8.1004,7.8645,8.1004,2800
LTC,20110512,7.7072,7.8645,7.6285,7.6285,14800
LTC,20110513,7.9431,7.9431,7.6285,7.6285,6700
LTC,20110516,7.8645,7.8645,7.4713,7.7072,6700
LTC,20110517,7.6285,7.6285,7.1567,7.2353,12600
LTC,20110518,7.3140,7.3140,6.9207,7.3140,17000
LTC,20110519,6.9207,7.2353,6.9207,7.2353,1500
LTC,20110520,6.9207,6.9207,6.5275,6.7635,42600
LTC,20110523,6.3702,6.4489,6.2916,6.2916,31100
LTC,20110524,5.9770,5.9770,5.8984,5.8984,24500
LTC,20110525,5.5051,5.5051,5.5051,5.5051,9100
LTC,20110526,5.1906,5.8197,5.1906,5.4265,124300
LTC,20110527,5.5838,5.5838,5.5051,5.5838,34000
LTC,20110530,5.8984,5.8984,5.2692,5.2692,66400
LTC,20110531,5.6624,5.6624,5.4265,5.5051,24300
LTC,20110601,5.5051,5.8197,5.5051,5.8197,33500
LTC,20110602,6.1343,6.1343,6.1343,6.1343,18300
LTC,20110603,6.5275,6.5275,6.1343,6.2129,101900
LTC,20110606,6.4489,6.4489,6.0556,6.2916,27200
LTC,20110607,6.4489,6.6062,6.4489,6.6062,25200
LTC,20110608,6.6062,6.6062,6.2129,6.2129,35400
LTC,20110609,6.2129,6.4489,6.1343,6.4489,20400
LTC,20110610,6.6062,6.7635,6.6062,6.7635,66800
LTC,20110613,6.9994,7.2353,6.9994,7.2353,43200
LTC,20110614,7.6285,7.6285,7.1567,7.2353,82400
LTC,20110615,7.3926,7.3926,7.0780,7.0780,19600
LTC,20110616,6.6062,6.9207,6.6062,6.6062,65800
LTC,20110617,6.3702,6.3702,6.2916,6.2916,36100
LTC,20110620,6.2129,6.2129,5.8984,6.0556,10700
LTC,20110621,6.1343,6.4489,6.0556,6.2916,15500
LTC,20110622,6.5275,6.5275,6.0556,6.1343,10300
LTC,20110623,5.9770,5.9770,5.8984,5.9770,7700
LTC,20110624,5.8984,6.2129,5.8984,5.9770,9200
LTC,20110627,5.9770,6.1343,5.8984,5.8984,8600
LTC,20110628,5.8984,5.8984,5.7411,5.7411,6500
LTC,20110629,5.7411,5.8984,5.7411,5.8984,4300
LTC,20110630,5.8984,5.8984,5.6624,5.7411,8500
LTC,20110701,5.5051,5.5838,5.5051,5.5051,7800
LTC,20110704,5.2692,5.7411,5.2692,5.7411,700
LTC,20110705,5.8984,5.8984,5.8984,5.8984,13900
LTC,20110706,5.8984,5.8984,5.7411,5.7411,12200
LTC,20110707,5.7411,5.7411,5.6624,5.7411,7700
LTC,20110708,5.7411,5.7411,5.3478,5.3478,40800
LTC,20110711,5.1906,5.5838,5.1906,5.4265,28100
LTC,20110712,5.1119,5.5051,5.1119,5.5051,18200
LTC,20110713,5.4265,5.5051,5.3478,5.3478,9900
LTC,20110714,5.2692,5.3478,5.1906,5.1906,13300
LTC,20110715,5.2692,5.2692,5.2692,5.2692,6400
LTC,20110718,5.1119,5.1906,5.1119,5.1906,10300
LTC,20110719,4.8760,5.1906,4.8760,5.1119,14600
LTC,20110720,5.1119,5.2692,5.0333,5.1906,8500
LTC,20110721,5.1906,5.4265,5.1906,5.4265,21600
LTC,20110722,5.3478,5.5051,5.2692,5.5051,28600
LTC,20110725,5.2692,5.3478,5.1119,5.1119,43300
LTC,20110726,5.1906,5.1906,5.1119,5.1906,5200
LTC,20110727,5.2692,5.2692,5.2692,5.2692,2100
LTC,20110728,5.2692,5.4265,5.1119,5.1119,5700
LTC,20110729,4.9546,5.1119,4.9546,5.0333,6200
LTC,20110801,5.0333,5.0333,4.8760,5.0333,8100
LTC,20110802,4.8760,4.8760,4.7187,4.7973,37100
LTC,20110803,4.6400,4.6400,4.4828,4.6400,14800
LTC,20110804,4.7187,4.7187,4.7187,4.7187,11500
LTC,20110805,4.9546,5.0333,4.9546,5.0333,38100
LTC,20110808,5.1119,5.1119,5.0333,5.0333,29900
LTC,20110809,4.7973,4.7973,4.7973,4.7973,30900
LTC,20110810,5.1119,5.1119,5.1119,5.1119,30000
LTC,20110811,4.7973,5.1119,4.7973,4.8760,28700
LTC,20110812,5.0333,5.0333,5.0333,5.0333,45000
LTC,20110815,5.2692,5.2692,4.9546,4.9546,2500
LTC,20110816,5.1906,5.1906,5.0333,5.1119,9100
LTC,20110817,5.2692,5.2692,5.1119,5.1119,29300
LTC,20110818,5.5051,5.5051,5.1119,5.1119,15000
LTC,20110819,5.2692,5.2692,4.9546,5.0333,14500
LTC,20110822,5.0333,5.3478,5.0333,5.3478,44400
LTC,20110823,5.2692,5.4265,5.1906,5.2692,40000
LTC,20110824,5.3478,5.3478,4.9546,4.9546,16500
LTC,20110825,5.1119,5.2692,5.0333,5.2692,12500
LTC,20110826,5.1906,5.1906,4.9546,5.0333,4800
LTC,20110829,5.1119,5.3478,5.1119,5.3478,12000
LTC,20110830,5.5838,5.5838,5.3478,5.4265,36400
LTC,20110831,5.5051,5.6624,5.3478,5.5838,27400
LTC,20110901,5.5838,5.8197,5.5838,5.8197,31000
LTC,20110905,5.8197,5.8984,5.4265,5.4265,18800
LTC,20110906,5.5838,5.6624,5.2692,5.4265,21900
LTC,20110907,5.6624,5.7411,5.5838,5.7411,19500
LTC,20110908,6.1343,6.1343,5.9770,5.9770,56300
LTC,20110909,5.8984,6.5275,5.8197,6.5275,82700
LTC,20110912,6.7635,6.7635,6.7635,6.7635,3700
LTC,20110913,7.2353,7.2353,7.2353,7.2353,1100
LTC,20110914,7.7072,7.7072,7.6285,7.7072,209500
LTC,20110915,7.3140,8.1791,7.3140,8.1791,135600
LTC,20110916,8.4150,8.4150,7.8645,8.4150,140900
LTC,20110919,8.4150,8.8869,7.9431,8.6509,37700
LTC,20110920,8.6509,8.6509,8.1004,8.1004,41500
LTC,20110921,7.7072,8.2577,7.7072,7.7072,127000
LTC,20110922,7.2353,7.6285,7.2353,7.3140,148500
LTC,20110923,7.3140,7.7858,7.0780,7.7858,59600
LTC,20110926,7.9431,7.9431,7.3926,7.3926,31900
LTC,20110927,7.5499,7.7072,7.1567,7.2353,31100
LTC,20110928,7.5499,7.5499,7.0780,7.2353,18200
LTC,20110929,6.9994,7.1567,6.8421,6.9207,47500
LTC,20110930,7.2353,7.2353,6.4489,6.4489,34700
LTC,20111003,6.4489,6.6848,6.0556,6.0556,36800
LTC,20111004,6.2916,6.3702,5.8197,6.1343,50900
LTC,20111005,6.2129,6.3702,5.9770,6.2916,41700
LTC,20111006,6.3702,6.5275,6.3702,6.5275,34600
LTC,20111007,6.6062,6.6062,6.2916,6.2916,28600
LTC,20111010,6.3702,6.3702,6.1343,6.1343,9800
LTC,20111011,6.2916,6.2916,6.2129,6.2129,14500
LTC,20111012,5.8984,5.8984,5.8197,5.8197,63300
LTC,20111013,5.5051,5.8197,5.4265,5.5838,28500
LTC,20111014,5.7411,5.8197,5.7411,5.8197,7700
LTC,20111017,5.7411,5.7411,5.3478,5.3478,3400
LTC,20111018,5.3478,5.3478,5.3478,5.3478,4400
LTC,20111019,5.4265,5.5838,5.2692,5.5838,13300
LTC,20111020,5.5838,5.8197,5.5838,5.7411,25300
LTC,20111021,5.8197,6.1343,5.8197,6.1343,18400
LTC,20111024,6.2916,6.2916,5.8984,5.8984,16600
LTC,20111025,6.2916,6.2916,5.6624,5.6624,19100
LTC,20111026,5.3478,5.7411,5.3478,5.6624,10200
LTC,20111027,5.7411,5.8197,5.5838,5.6624,18900
LTC,20111028,5.9770,6.1343,5.9770,6.1343,17600
LTC,20111031,6.5275,6.5275,6.2916,6.3702,47900
LTC,20111101,6.5275,6.5275,6.1343,6.1343,15400
LTC,20111102,5.8197,5.9770,5.7411,5.7411,47600
LTC,20111103,5.6624,5.8197,5.5838,5.5838,22100
LTC,20111104,5.5838,5.6624,5.5051,5.6624,15700
LTC,20111107,5.5051,5.5051,5.5051,5.5051,11100
LTC,20111108,5.5051,5.5838,5.5051,5.5051,10000
LTC,20111109,5.8197,5.8197,5.5051,5.5838,7500
LTC,20111110,5.5051,5.5051,5.3478,5.3478,24400
LTC,20111111,5.5838,5.5838,5.3478,5.3478,5100
LTC,20111114,5.3478,5.3478,5.1119,5.2692,9100
LTC,20111115,5.1906,5.4265,5.1906,5.3478,3700
LTC,20111116,5.3478,5.5838,5.3478,5.5838,10900
LTC,20111117,5.4265,5.4265,5.1119,5.1119,8200
LTC,20111118,4.9546,5.0333,4.8760,4.8760,31500
LTC,20111121,4.7187,4.7973,4.6400,4.6400,8200
LTC,20111122,4.7187,4.7187,4.4041,4.4041,28500
LTC,20111123,4.6400,4.7187,4.5614,4.7187,9500
LTC,20111124,4.7973,4.9546,4.7187,4.7187,17400
LTC,20111125,4.7187,4.7973,4.6400,4.7973,8400
LTC,20111128,4.8760,5.0333,4.8760,5.0333,14700
LTC,20111129,4.8760,4.8760,4.7973,4.8760,4100
LTC,20111130,4.9546,4.9546,4.7973,4.7973,2300
LTC,20111201,5.1906,5.1906,4.6400,4.7187,1700
LTC,20111202,4.8760,4.9546,4.7973,4.8760,4700
LTC,20111205,5.0333,5.1906,5.0333,5.1906,1800
LTC,20111206,5.5051,5.5051,5.2692,5.3478,19000
LTC,20111207,5.1906,5.2692,5.1119,5.1119,19400
LTC,20111208,4.7973,5.0333,4.7973,4.8760,9500
LTC,20111209,4.8760,4.8760,4.7973,4.7973,500
LTC,20111212,4.7187,4.7973,4.5614,4.5614,13900
LTC,20111213,4.4041,4.6400,4.4041,4.6400,7400
LTC,20111214,4.4041,4.5614,4.3255,4.4041,18400
LTC,20111215,4.2468,4.3255,4.1682,4.3255,15300
LTC,20111216,4.3255,4.4041,4.3255,4.4041,3500
LTC,20111219,4.4828,4.4828,4.4041,4.4828,1900
LTC,20111220,4.3255,4.4041,4.2468,4.2468,16200
LTC,20111221,4.3255,4.3255,4.3255,4.3255,500
LTC,20111222,4.2468,4.2468,4.1682,4.1682,17200
LTC,20111223,4.0895,4.2468,4.0895,4.2468,14300
LTC,20111226,4.0109,4.0895,3.9322,3.9322,17300
LTC,20111227,3.7750,3.7750,3.7750,3.7750,13800
LTC,20111228,3.5390,4.0109,3.5390,4.0109,19000
LTC,20111229,4.1682,4.1682,3.9322,4.1682,22300
LTC,20111230,4.0895,4.3255,4.0895,4.3255,27000
LTC,20120103,4.4828,4.4828,4.0895,4.0895,7700
LTC,20120104,4.3255,4.3255,4.2468,4.2468,7000
LTC,20120105,4.3255,4.3255,4.3255,4.3255,5700
LTC,20120106,4.3255,4.3255,4.1682,4.1682,4200
LTC,20120109,4.2468,4.2468,4.1682,4.1682,3200
LTC,20120110,4.4041,4.4828,4.2468,4.2468,3000
LTC,20120111,4.3255,4.3255,4.2468,4.2468,2700
LTC,20120112,4.3255,4.3255,4.2468,4.2468,1900
LTC,20120113,4.2468,4.3255,4.1682,4.1682,8100
LTC,20120116,4.2468,4.3255,4.1682,4.3255,8200
LTC,20120117,4.2468,4.2468,4.0895,4.0895,3300
LTC,20120118,4.3255,4.3255,4.3255,4.3255,200
LTC,20120119,4.4828,4.5614,4.0895,4.5614,8300
LTC,20120120,4.4041,4.5614,4.4041,4.5614,2500
LTC,20120130,4.6400,4.6400,4.6400,4.6400,700
LTC,20120131,4.7973,4.9546,4.6400,4.6400,8300
LTC,20120201,4.5614,4.7187,4.5614,4.5614,5000
LTC,20120202,4.6400,4.8760,4.6400,4.8760,18400
LTC,20120203,5.1906,5.1906,4.7187,4.7187,7000
LTC,20120206,4.6400,4.6400,4.6400,4.6400,8500
LTC,20120207,4.3255,4.5614,4.3255,4.3255,11900
LTC,20120208,4.4041,4.4828,4.3255,4.4828,8200
LTC,20120209,4.3255,4.5614,4.3255,4.4041,3700
LTC,20120210,4.4041,4.4041,4.2468,4.2468,6000
LTC,20120213,4.0109,4.2468,4.0109,4.0109,7800
LTC,20120214,4.0109,4.0895,3.8536,4.0895,7000
LTC,20120215,3.9322,4.0109,3.7750,3.7750,3300
LTC,20120216,3.7750,3.9322,3.7750,3.9322,9900
LTC,20120217,3.7750,4.0895,3.7750,4.0895,4200
LTC,20120220,4.2468,4.2468,4.2468,4.2468,15400
LTC,20120221,4.4828,4.4828,4.3255,4.3255,7900
LTC,20120222,4.4041,4.5614,4.4041,4.4828,10300
LTC,20120223,4.4828,4.7187,4.3255,4.7187,73200
LTC,20120224,4.8760,4.8760,4.7973,4.8760,51700
LTC,20120227,5.1119,5.1906,4.8760,5.1906,44400
LTC,20120228,5.1119,5.1906,4.7973,4.7973,24700
LTC,20120229,4.9546,4.9546,4.7187,4.7187,22500
LTC,20120301,4.4828,4.6400,4.4041,4.6400,29500
LTC,20120302,4.5614,4.7187,4.2468,4.7187,49200
LTC,20120305,4.9546,4.9546,4.7973,4.9546,17800
LTC,20120306,5.2692,5.2692,4.9546,5.2692,80000
LTC,20120307,5.5051,5.5051,5.1119,5.5051,46100
LTC,20120308,5.2692,5.4265,5.1119,5.1119,48700
LTC,20120309,5.3478,5.5051,4.8760,5.2692,16100
LTC,20120312,4.7187,4.7187,4.6400,4.6400,44700
LTC,20120313,4.7187,4.8760,4.6400,4.7187,18500
LTC,20120314,4.9546,4.9546,4.5614,4.5614,34600
LTC,20120315,4.7187,5.0333,4.7187,4.9546,36400
LTC,20120316,5.1119,5.1119,4.8760,5.0333,41300
LTC,20120319,4.9546,5.2692,4.9546,5.2692,89100
LTC,20120320,5.5051,5.5838,5.3478,5.5838,66200
LTC,20120321,5.7411,5.8197,5.7411,5.8197,43900
LTC,20120322,6.1343,6.1343,5.8197,5.9770,52700
LTC,20120323,5.9770,6.0556,5.5838,5.6624,89000
LTC,20120326,5.6624,6.0556,5.6624,6.0556,69600
LTC,20120327,5.8197,6.0556,5.6624,5.6624,72500
LTC,20120328,5.2692,5.8984,5.2692,5.8197,40400
LTC,20120329,5.4265,5.8197,5.4265,5.8197,33600
LTC,20120330,5.3478,5.5838,5.3478,5.3478,28600
LTC,20120403,5.2692,5.5051,5.2692,5.5051,19700
LTC,20120404,5.4265,5.4265,5.1906,5.1906,16200
LTC,20120405,4.8760,5.5051,4.8760,5.5051,31000
LTC,20120406,5.2692,5.4265,5.1906,5.1906,29100
LTC,20120409,5.5838,5.5838,5.4265,5.5838,23500
LTC,20120410,5.3478,5.5051,5.3478,5.3478,7300
LTC,20120411,5.5051,5.6624,5.4265,5.5051,42100
LTC,20120412,5.5051,5.6624,5.5051,5.6624,23900
LTC,20120413,5.5838,5.5838,5.2692,5.5051,46900
LTC,20120416,5.5051,5.5838,5.3478,5.5838,26600
LTC,20120417,5.3478,5.7411,5.2692,5.5051,72000
LTC,20120418,5.2692,5.5051,5.2692,5.3478,40600
LTC,20120419,5.4265,5.4265,5.1119,5.1119,17900
LTC,20120420,5.1906,5.1906,5.0333,5.1119,18800
LTC,20120423,5.1906,5.1906,5.0333,5.1119,7100
LTC,20120424,4.9546,5.1906,4.8760,5.0333,26900
LTC,20120425,5.1906,5.3478,5.1906,5.2692,19100
LTC,20120426,5.2692,5.3478,5.1906,5.3478,20400
LTC,20120427,5.2692,5.5838,5.2692,5.5838,56800
LTC,20120502,5.8984,5.8984,5.8984,5.8984,86300
LTC,20120503,6.2916,6.2916,5.6624,6.0556,48800
LTC,20120504,5.7411,6.1343,5.7411,6.0556,13100
LTC,20120507,5.9770,6.4489,5.9770,6.4489,60100
LTC,20120508,6.6062,6.7635,6.2129,6.2129,56300
LTC,20120509,6.0556,6.2129,5.9770,6.0556,25200
LTC,20120510,5.8984,6.0556,5.7411,6.0556,57200
LTC,20120511,6.0556,6.4489,5.7411,6.3702,199500
LTC,20120514,6.8421,6.8421,6.5275,6.8421,132300
LTC,20120515,6.6848,7.3140,6.3702,6.6062,51200
LTC,20120516,6.6062,6.6062,6.2129,6.4489,44200
LTC,20120517,6.2916,6.2916,5.8984,5.8984,51200
LTC,20120518,5.5051,5.8197,5.5051,5.5051,25300
LTC,20120521,5.5051,5.8197,5.1906,5.7411,100400
LTC,20120522,5.5051,5.5838,5.3478,5.5838,20000
LTC,20120523,5.3478,5.3478,5.2692,5.2692,18400
LTC,20120524,5.2692,5.4265,4.9546,5.0333,21100
LTC,20120525,5.3478,5.3478,5.1119,5.3478,31800
LTC,20120528,5.3478,5.5051,5.1906,5.4265,13500
LTC,20120529,5.1906,5.3478,5.1119,5.1906,14600
LTC,20120530,5.1906,5.3478,4.8760,5.2692,16000
LTC,20120531,5.1119,5.1906,4.9546,5.1119,18400
LTC,20120601,5.3478,5.3478,4.9546,5.1119,3700
LTC,20120604,5.4265,5.4265,4.7973,4.8760,26300
LTC,20120605,5.0333,5.1906,4.9546,5.1906,2600
LTC,20120606,5.0333,5.3478,5.0333,5.3478,13000
LTC,20120607,5.5838,5.5838,5.2692,5.5838,7700
LTC,20120608,5.2692,5.7411,5.2692,5.2692,17000
LTC,20120611,5.0333,5.3478,4.9546,5.2692,24600
LTC,20120612,5.1906,5.1906,4.9546,4.9546,15400
LTC,20120613,4.9546,5.0333,4.7973,5.0333,7200
LTC,20120614,4.9546,5.1906,4.9546,5.1906,1700
LTC,20120615,5.0333,5.1119,5.0333,5.1119,12400
LTC,20120618,5.0333,5.2692,4.9546,5.1119,4400
LTC,20120619,4.9546,4.9546,4.8760,4.9546,5900
LTC,20120620,4.7973,5.0333,4.7973,5.0333,2900
LTC,20120621,5.0333,5.0333,4.8760,4.8760,3000
LTC,20120622,5.0333,5.0333,4.7973,4.7973,7200
LTC,20120625,5.0333,5.0333,4.8760,4.8760,200
LTC,20120626,5.1906,5.1906,4.6400,4.7973,1500
LTC,20120627,5.1119,5.1119,4.7187,5.0333,4000
LTC,20120628,4.7187,4.9546,4.7187,4.9546,7100
LTC,20120629,4.7187,4.9546,4.7187,4.9546,5800
LTC,20120702,4.9546,5.1119,4.6400,5.1119,1900
LTC,20120703,4.7187,4.8760,4.7187,4.8760,3900
LTC,20120704,4.4041,4.7187,4.4041,4.4041,4100
LTC,20120705,4.3255,4.5614,4.2468,4.5614,5400
LTC,20120706,4.6400,4.7187,4.6400,4.7187,900
LTC,20120709,4.4041,4.6400,4.4041,4.4828,1400
LTC,20120710,4.6400,4.6400,4.6400,4.6400,100
LTC,20120711,4.4828,4.5614,4.4828,4.5614,5400
LTC,20120712,4.3255,4.4828,4.2468,4.4828,5300
LTC,20120713,4.2468,4.7187,4.2468,4.7187,3200
LTC,20120716,4.7187,4.7187,4.7187,4.7187,100
LTC,20120717,4.4041,4.7187,4.4041,4.7187,1900
LTC,20120718,4.6400,4.6400,4.5614,4.6400,6100
