<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CLC,20101015,4.2586,4.2586,4.2586,4.2586,470
CLC,20101018,4.2379,4.3413,4.2379,4.3413,1110
CLC,20101019,4.2172,4.2586,4.2172,4.2586,820
CLC,20101020,4.2172,4.2172,4.0518,4.0518,1350
CLC,20101021,4.2379,4.2379,4.2379,4.2379,10
CLC,20101022,4.2379,4.2379,4.2379,4.2379,500
CLC,20101025,4.2379,4.2379,4.1139,4.1139,1110
CLC,20101026,4.2999,4.2999,4.2172,4.2172,1110
CLC,20101027,4.4239,4.4239,4.2379,4.2379,9390
CLC,20101028,4.4446,4.4446,4.4446,4.4446,10
CLC,20101029,4.2379,4.3413,4.2379,4.3413,2210
CLC,20101101,4.1759,4.1759,4.1345,4.1345,3680
CLC,20101102,4.1345,4.1345,4.1345,4.1345,0
CLC,20101103,4.3413,4.3413,4.3413,4.3413,500
CLC,20101104,4.4446,4.4446,4.4446,4.4446,2900
CLC,20101105,4.4446,4.4446,4.4446,4.4446,0
CLC,20101108,4.4446,4.4446,4.4446,4.4446,0
CLC,20101109,4.3206,4.3206,4.3206,4.3206,400
CLC,20101110,4.1139,4.3413,4.1139,4.3413,120
CLC,20101111,4.3413,4.3413,4.1345,4.1345,610
CLC,20101112,3.9691,4.3206,3.9691,4.3206,620
CLC,20101115,4.3206,4.3206,4.3206,4.3206,0
CLC,20101116,4.1139,4.1139,4.1139,4.1139,40
CLC,20101117,4.3118,4.3118,4.3118,4.3118,10
CLC,20101118,4.3778,4.3778,4.3778,4.3778,10
CLC,20101119,4.4438,4.4438,4.1798,4.1798,1310
CLC,20101122,3.9819,3.9819,3.9819,3.9819,50
CLC,20101123,4.0699,4.0699,4.0699,4.0699,10
CLC,20101124,4.0699,4.0699,4.0699,4.0699,0
CLC,20101125,4.0699,4.0699,4.0699,4.0699,0
CLC,20101126,4.0699,4.0699,3.9159,3.9159,450
CLC,20101129,4.0479,4.0479,3.7399,3.7399,4220
CLC,20101130,3.7399,3.9159,3.7399,3.9159,9390
CLC,20101201,3.9819,3.9819,3.7839,3.8499,60
CLC,20101202,3.7399,3.9819,3.7399,3.9819,21310
CLC,20101203,3.8499,4.0919,3.8499,4.0919,12890
CLC,20101206,4.1798,4.2678,4.0919,4.2678,11260
CLC,20101207,4.1139,4.2458,4.1139,4.1139,710
CLC,20101208,4.2898,4.2898,3.9599,4.1798,1540
CLC,20101209,3.9819,4.1139,3.9819,4.0479,14400
CLC,20101210,4.0919,4.1358,4.0919,4.1358,11610
CLC,20101213,4.1798,4.2678,4.1798,4.1798,3620
CLC,20101214,4.0699,4.1798,4.0699,4.1798,1730
CLC,20101215,4.2678,4.2678,4.2678,4.2678,500
CLC,20101216,4.0699,4.0699,4.0699,4.0699,3270
CLC,20101217,4.2678,4.2678,4.2678,4.2678,10
CLC,20101220,4.2018,4.2018,4.1139,4.1139,2940
CLC,20101221,4.3118,4.3118,4.2018,4.2898,17170
CLC,20101222,4.1139,4.1139,4.1139,4.1139,200
CLC,20101223,4.0919,4.0919,4.0259,4.0259,3000
CLC,20101224,4.0259,4.0259,4.0039,4.0039,6210
CLC,20101227,3.9819,4.0479,3.9819,4.0479,5600
CLC,20101228,4.0259,4.0919,4.0259,4.0919,17210
CLC,20101229,4.1358,4.1358,4.1358,4.1358,610
CLC,20101230,4.0039,4.2458,4.0039,4.2458,1110
CLC,20101231,4.2678,4.2678,4.2678,4.2678,110
CLC,20110104,4.1139,4.1139,4.1139,4.1139,200
CLC,20110105,3.9599,3.9599,3.9599,3.9599,3460
CLC,20110106,3.9819,4.0259,3.9819,4.0039,17000
CLC,20110107,4.0039,4.0039,4.0039,4.0039,2450
CLC,20110110,3.8499,3.9379,3.8499,3.9379,8000
CLC,20110111,3.7839,3.9599,3.7839,3.9599,5360
CLC,20110112,3.9599,3.9599,3.9599,3.9599,0
CLC,20110113,3.9599,3.9599,3.9379,3.9379,2200
CLC,20110114,3.9379,3.9379,3.9379,3.9379,0
CLC,20110117,4.0479,4.0479,3.9599,3.9599,2520
CLC,20110118,3.9599,3.9819,3.9599,3.9819,4120
CLC,20110119,4.0039,4.0039,3.9379,3.9379,2110
CLC,20110120,3.9379,3.9379,3.9379,3.9379,0
CLC,20110121,4.1139,4.1139,4.1139,4.1139,220
CLC,20110124,4.1139,4.1139,4.1139,4.1139,0
CLC,20110125,3.9379,3.9599,3.9379,3.9599,1650
CLC,20110126,3.9599,3.9819,3.9599,3.9819,1600
CLC,20110127,3.9599,3.9599,3.9599,3.9599,3000
CLC,20110128,3.9599,3.9599,3.9599,3.9599,0
CLC,20110208,4.1358,4.1358,4.1358,4.1358,1010
CLC,20110209,3.9599,3.9599,3.9599,3.9599,700
CLC,20110210,3.9599,4.0479,3.9599,4.0479,110
CLC,20110211,4.1798,4.1798,3.9599,4.1578,2020
CLC,20110214,4.1578,4.1578,4.1578,4.1578,0
CLC,20110215,3.9599,3.9599,3.9599,3.9599,1720
CLC,20110216,3.7839,4.0479,3.7839,4.0479,180
CLC,20110217,3.8499,3.8719,3.8499,3.8719,3270
CLC,20110218,3.8719,3.8939,3.8719,3.8939,1710
CLC,20110221,3.8719,3.8719,3.7399,3.7399,1880
CLC,20110222,3.8719,3.8719,3.8719,3.8719,10
CLC,20110223,3.8719,3.8719,3.8719,3.8719,400
CLC,20110224,3.8719,3.8719,3.8719,3.8719,0
CLC,20110225,3.8279,3.8279,3.8279,3.8279,3000
CLC,20110228,3.8279,3.8279,3.8279,3.8279,5000
CLC,20110301,3.8279,3.8279,3.8279,3.8279,0
CLC,20110302,3.6739,3.8279,3.6739,3.7179,210
CLC,20110303,3.7179,3.8279,3.7179,3.8279,1410
CLC,20110304,3.8279,3.8279,3.8279,3.8279,0
CLC,20110307,3.8279,3.8279,3.8279,3.8279,0
CLC,20110308,3.7399,3.7399,3.7399,3.7399,200
CLC,20110309,3.7619,3.7619,3.7619,3.7619,200
CLC,20110310,3.7399,3.7399,3.7399,3.7399,30
CLC,20110311,3.7399,3.7399,3.7399,3.7399,50
CLC,20110314,3.7399,3.7399,3.7399,3.7399,0
CLC,20110315,3.7399,3.7399,3.7399,3.7399,0
CLC,20110316,3.6739,3.6739,3.6299,3.6299,4000
CLC,20110317,3.6299,3.6299,3.6299,3.6299,310
CLC,20110318,3.6299,3.6299,3.6299,3.6299,0
CLC,20110321,3.6299,3.6299,3.6299,3.6299,0
CLC,20110322,3.6299,3.6299,3.6299,3.6299,0
CLC,20110323,3.5859,3.5859,3.5859,3.5859,400
CLC,20110324,3.5859,3.6299,3.5859,3.6299,660
CLC,20110325,3.6299,3.6299,3.6299,3.6299,0
CLC,20110328,3.6299,3.6299,3.6299,3.6299,0
CLC,20110329,3.5639,3.5639,3.5639,3.5639,500
CLC,20110330,3.5639,3.5639,3.5639,3.5639,0
CLC,20110331,3.5859,3.5859,3.5419,3.5639,2500
CLC,20110401,3.7399,3.7399,3.7179,3.7179,1050
CLC,20110404,3.5419,3.5419,3.5419,3.5419,200
CLC,20110405,3.6739,3.6739,3.6739,3.6739,10
CLC,20110406,3.6079,3.6299,3.5639,3.5639,6840
CLC,20110407,3.4539,3.6959,3.4539,3.6959,3520
CLC,20110408,3.6739,3.6739,3.6739,3.6739,50
CLC,20110413,3.5419,3.5639,3.4979,3.5639,10200
CLC,20110414,3.3879,3.4759,3.3879,3.4319,4500
CLC,20110415,3.4319,3.5199,3.4319,3.5199,520
CLC,20110418,3.5859,3.5859,3.5859,3.5859,50
CLC,20110419,3.6784,3.7015,3.4239,3.7015,560
CLC,20110420,3.5859,3.5859,3.5859,3.5859,1000
CLC,20110421,3.6090,3.6090,3.6090,3.6090,10
CLC,20110422,3.6090,3.6090,3.6090,3.6090,0
CLC,20110425,3.6090,3.6090,3.6090,3.6090,0
CLC,20110426,3.4471,3.4471,3.4471,3.4471,1000
CLC,20110427,3.5859,3.5859,3.5859,3.5859,10
CLC,20110428,3.6321,3.6321,3.6321,3.6321,10
CLC,20110429,3.6090,3.6090,3.6090,3.6090,30000
CLC,20110504,3.6090,3.6090,3.6090,3.6090,0
CLC,20110505,3.6090,3.6090,3.6090,3.6090,0
CLC,20110506,3.5627,3.5627,3.5627,3.5627,1100
CLC,20110509,3.5627,3.5627,3.5627,3.5627,0
CLC,20110510,3.5627,3.5627,3.5627,3.5627,0
CLC,20110511,3.5627,3.5627,3.5627,3.5627,0
CLC,20110512,3.4008,3.4008,3.4008,3.4008,310
CLC,20110513,3.2851,3.2851,3.2851,3.2851,490
CLC,20110516,3.3083,3.3083,3.2851,3.2851,3500
CLC,20110517,3.4471,3.4471,3.4471,3.4471,10
CLC,20110518,3.4702,3.4702,3.4702,3.4702,30
CLC,20110519,3.3314,3.3314,3.3083,3.3083,2200
CLC,20110520,3.4702,3.4702,3.2157,3.2157,20
CLC,20110523,3.1000,3.1232,3.0769,3.0769,750
CLC,20110524,3.2157,3.2157,3.2157,3.2157,10
CLC,20110525,3.1000,3.1000,3.0769,3.0769,11820
CLC,20110526,2.9381,3.2157,2.9381,3.2157,2060
CLC,20110527,3.3545,3.3545,3.3545,3.3545,10
CLC,20110530,3.2157,3.2157,3.2157,3.2157,1500
CLC,20110531,3.3545,3.3545,3.3545,3.3545,20
CLC,20110601,3.3777,3.3777,3.3777,3.3777,200
CLC,20110602,3.4008,3.4008,3.2157,3.2157,3520
CLC,20110603,3.1232,3.3545,3.1232,3.3545,2620
CLC,20110606,3.1926,3.1926,3.1926,3.1926,500
CLC,20110607,3.2851,3.2851,3.2851,3.2851,10
CLC,20110608,3.2851,3.2851,3.2851,3.2851,0
CLC,20110609,3.1926,3.1926,3.1926,3.1926,3000
CLC,20110610,3.1926,3.1926,3.1000,3.1694,7320
CLC,20110613,3.0769,3.0769,3.0769,3.0769,990
CLC,20110614,3.0769,3.1232,3.0769,3.1232,2380
CLC,20110615,3.0306,3.1232,3.0306,3.1232,2110
CLC,20110616,3.0075,3.0769,2.9844,3.0769,4010
CLC,20110617,2.9844,3.0075,2.9381,2.9381,7540
CLC,20110620,3.0075,3.0075,3.0075,3.0075,200
CLC,20110621,2.8918,3.0306,2.8918,3.0306,960
CLC,20110622,3.1232,3.1232,3.1232,3.1232,600
CLC,20110623,3.2157,3.2157,3.2157,3.2157,10
CLC,20110624,3.2157,3.2157,3.2157,3.2157,0
CLC,20110627,3.0769,3.0769,3.0769,3.0769,150
CLC,20110628,3.1232,3.1232,3.1232,3.1232,610
CLC,20110629,3.2157,3.2157,3.2157,3.2157,20010
CLC,20110630,3.1926,3.1926,3.1926,3.1926,30
CLC,20110701,3.0538,3.0538,3.0538,3.0538,550
CLC,20110704,3.0538,3.0538,3.0538,3.0538,0
CLC,20110705,3.1694,3.1694,3.1694,3.1694,10
CLC,20110706,3.2620,3.2620,3.2620,3.2620,700
CLC,20110707,3.1000,3.1000,3.1000,3.1000,12880
CLC,20110708,3.1000,3.1463,3.1000,3.1463,2650
CLC,20110711,3.1694,3.1694,3.1694,3.1694,10
CLC,20110712,3.0306,3.0306,3.0306,3.0306,500
CLC,20110713,3.0306,3.0306,3.0306,3.0306,1000
CLC,20110714,2.9150,3.1463,2.9150,3.1463,3010
CLC,20110715,3.1463,3.1463,3.1463,3.1463,0
CLC,20110718,3.1000,3.1232,3.1000,3.1000,3
CLC,20110719,3.0538,3.0538,3.0538,3.0538,2000
CLC,20110720,2.9381,3.0075,2.9381,3.0075,3390
CLC,20110721,3.0075,3.0075,3.0075,3.0075,0
CLC,20110722,3.0075,3.0075,3.0075,3.0075,0
CLC,20110725,2.9150,3.0769,2.8918,3.0769,7830
CLC,20110726,3.0769,3.0769,3.0769,3.0769,0
CLC,20110727,3.0769,3.0769,3.0769,3.0769,110
CLC,20110728,3.0769,3.0769,3.0769,3.0769,0
CLC,20110729,3.0769,3.0769,3.0769,3.0769,10330
CLC,20110801,3.0769,3.0769,3.0769,3.0769,0
CLC,20110802,3.0075,3.0075,2.9844,2.9844,10510
CLC,20110803,2.8918,2.8918,2.8918,2.8918,20
CLC,20110804,2.9381,2.9612,2.9381,2.9612,3000
CLC,20110805,2.9612,2.9612,2.9612,2.9612,3940
CLC,20110808,2.9612,2.9844,2.9381,2.9381,9020
CLC,20110809,3.0538,3.0538,2.9150,2.9381,6110
CLC,20110810,2.8687,2.8687,2.8687,2.8687,10
CLC,20110811,2.9844,2.9844,2.9844,2.9844,50
CLC,20110812,2.8918,3.0306,2.8918,3.0306,2020
CLC,20110815,2.8918,3.0538,2.8918,2.9381,1210
CLC,20110816,3.0538,3.0538,3.0538,3.0538,10
CLC,20110817,3.0306,3.0306,3.0306,3.0306,10
CLC,20110818,3.0075,3.0075,3.0075,3.0075,20
CLC,20110819,2.8687,2.9844,2.8687,2.8918,25310
CLC,20110822,3.0075,3.0075,2.8224,2.8224,60
CLC,20110823,2.9612,2.9612,2.9612,2.9612,10
CLC,20110824,3.0075,3.0075,3.0075,3.0075,10
CLC,20110825,3.0075,3.0075,2.8918,2.8918,10010
CLC,20110826,2.8918,2.8918,2.8918,2.8918,1200
CLC,20110829,3.0075,3.0075,3.0075,3.0075,3810
CLC,20110830,3.0075,3.0075,2.9844,2.9844,1820
CLC,20110831,3.0075,3.0075,2.9612,3.0075,2310
CLC,20110901,3.0075,3.0075,3.0075,3.0075,5160
CLC,20110905,2.9844,2.9844,2.9381,2.9381,2770
CLC,20110906,3.0075,3.0075,2.9844,3.0075,5000
CLC,20110907,3.0075,3.0075,2.8918,3.0075,940
CLC,20110908,3.0075,3.0306,3.0075,3.0306,175080
CLC,20110909,3.0075,3.0075,2.9844,3.0075,4240
CLC,20110912,2.9844,3.0075,2.9844,3.0075,12340
CLC,20110913,3.0075,3.1463,3.0075,3.1463,29530
CLC,20110914,3.1232,3.1232,3.0075,3.0075,65070
CLC,20110915,3.0075,3.0075,3.0075,3.0075,1510
CLC,20110916,2.9150,2.9150,2.9150,2.9150,1300
CLC,20110919,2.7762,2.9612,2.7762,2.9150,3510
CLC,20110920,2.9844,2.9844,2.7993,2.9844,760
CLC,20110921,2.8918,2.9844,2.8918,2.9844,310
CLC,20110922,3.0075,3.0075,2.9381,3.0075,290
CLC,20110923,3.0075,3.0769,3.0075,3.0769,24000
CLC,20110926,2.9381,2.9612,2.9381,2.9381,25000
CLC,20110927,2.9381,2.9381,2.7993,2.9381,43940
CLC,20110928,2.8918,2.8918,2.7993,2.8918,42020
CLC,20110929,2.7993,2.8224,2.7762,2.7993,36010
CLC,20110930,2.7993,2.8456,2.7762,2.7993,17010
CLC,20111003,2.7993,2.7993,2.7762,2.7762,29350
CLC,20111004,2.7762,2.7762,2.7530,2.7530,15700
CLC,20111005,2.7762,2.7762,2.7762,2.7762,9000
CLC,20111006,2.7993,2.7993,2.7993,2.7993,1120
CLC,20111007,2.8918,2.8918,2.8918,2.8918,100
CLC,20111010,2.8687,3.0306,2.8687,2.8918,4260
CLC,20111011,2.9381,2.9381,2.9381,2.9381,100
CLC,20111012,2.9381,2.9381,2.9381,2.9381,10
CLC,20111013,2.8224,2.9612,2.8224,2.9612,3030
CLC,20111014,3.0075,3.0075,2.8224,2.8687,3320
CLC,20111017,2.9612,2.9612,2.8687,2.8918,3240
CLC,20111018,2.8918,2.8918,2.8918,2.8918,7820
CLC,20111019,2.9612,2.9612,2.8918,2.8918,1600
CLC,20111020,2.9150,2.9381,2.9150,2.9381,2180
CLC,20111021,2.9844,2.9844,2.9844,2.9844,1200
CLC,20111024,3.0075,3.0075,2.9844,2.9844,640
CLC,20111025,2.9844,3.0306,2.9612,3.0075,4230
CLC,20111026,3.0075,3.0075,3.0075,3.0075,5100
CLC,20111027,3.0075,3.1000,3.0075,3.1000,360
CLC,20111028,3.1926,3.2157,3.1926,3.2157,510
CLC,20111031,3.2157,3.2157,3.0769,3.0769,6450
CLC,20111101,2.9612,3.0075,2.9612,3.0075,11880
CLC,20111102,2.9612,3.0075,2.9612,3.0075,7010
CLC,20111103,3.0769,3.0769,3.0075,3.0075,510
CLC,20111104,3.0075,3.0538,2.9612,3.0538,10550
CLC,20111107,3.1232,3.1232,3.1232,3.1232,550
CLC,20111108,3.1232,3.1232,3.1232,3.1232,110
CLC,20111109,3.0538,3.0538,3.0075,3.0075,21500
CLC,20111110,3.0075,3.0075,3.0075,3.0075,0
CLC,20111111,3.0075,3.1232,3.0075,3.1232,4300
CLC,20111114,3.0538,3.0538,3.0538,3.0538,2000
CLC,20111115,3.0538,3.0538,3.0075,3.0538,3350
CLC,20111116,3.0538,3.0538,3.0538,3.0538,730
CLC,20111117,3.0538,3.0538,2.9150,3.0075,12900
CLC,20111118,2.9612,2.9612,2.9612,2.9612,11750
CLC,20111121,3.0075,3.0075,3.0075,3.0075,50
CLC,20111122,3.0538,3.0538,3.0075,3.0306,60000
CLC,20111123,3.0557,3.1559,3.0306,3.1058,8500
CLC,20111124,3.1308,3.1308,3.1308,3.1308,3000
CLC,20111125,3.0557,3.0557,3.0557,3.0557,150
CLC,20111128,3.0557,3.0557,3.0557,3.0557,0
CLC,20111129,3.0807,3.0807,3.0807,3.0807,10
CLC,20111130,3.0807,3.0807,3.0807,3.0807,3150
CLC,20111201,3.0306,3.0306,3.0056,3.0306,7000
CLC,20111202,3.0306,3.1559,3.0306,3.1559,2440
CLC,20111205,3.2561,3.2561,3.2561,3.2561,10
CLC,20111206,3.1058,3.2561,3.1058,3.1058,4030
CLC,20111207,3.1058,3.1058,3.1058,3.1058,0
CLC,20111208,3.1058,3.1058,3.1058,3.1058,0
CLC,20111209,3.0807,3.0807,3.0807,3.0807,1200
CLC,20111212,3.0807,3.0807,3.0807,3.0807,4000
CLC,20111213,3.0807,3.0807,2.9555,2.9555,7810
CLC,20111214,2.9806,2.9806,2.8804,2.8804,6140
CLC,20111215,2.9054,3.0056,2.9054,3.0056,1490
CLC,20111216,3.0056,3.0056,3.0056,3.0056,0
CLC,20111219,3.0056,3.0056,3.0056,3.0056,780
CLC,20111220,3.0056,3.0056,3.0056,3.0056,0
CLC,20111221,3.0056,3.1308,3.0056,3.1308,5170
CLC,20111222,3.2060,3.2561,3.0056,3.0056,5250
CLC,20111223,3.0056,3.0056,3.0056,3.0056,2110
CLC,20111226,3.0557,3.0557,3.0557,3.0557,10
CLC,20111227,2.9054,2.9305,2.9054,2.9305,1210
CLC,20111228,2.8804,3.0306,2.8804,3.0306,1920
CLC,20111229,2.9054,2.9555,2.9054,2.9054,2060
CLC,20111230,3.0306,3.0306,3.0306,3.0306,400
CLC,20120103,2.8804,3.0807,2.8804,3.0807,20
CLC,20120104,2.9305,3.1058,2.9305,2.9305,130
CLC,20120105,2.8553,3.0306,2.8553,2.8553,60
CLC,20120106,2.9806,2.9806,2.8553,2.8553,920
CLC,20120109,2.7551,2.9054,2.7551,2.9054,20
CLC,20120110,2.9305,2.9806,2.9054,2.9305,2420
CLC,20120111,2.9054,2.9806,2.8804,2.8804,4820
CLC,20120112,2.9806,2.9806,2.8804,2.9806,340
CLC,20120113,2.9806,2.9806,2.9806,2.9806,21030
CLC,20120116,2.9806,2.9806,2.9806,2.9806,220
CLC,20120117,3.0056,3.1058,2.9054,2.9806,50
CLC,20120118,3.0807,3.0807,2.9305,2.9305,12120
CLC,20120119,3.0306,3.0557,2.9305,2.9305,7130
CLC,20120120,3.0056,3.0557,3.0056,3.0557,1650
CLC,20120130,3.1809,3.2060,3.1809,3.2060,1450
CLC,20120131,3.3062,3.3062,3.0807,3.0807,1320
CLC,20120201,3.0807,3.2310,3.0807,3.2310,190
CLC,20120202,3.2310,3.3563,3.2310,3.2561,850
CLC,20120203,3.2561,3.2561,3.1809,3.2561,1450
CLC,20120206,3.2811,3.2811,3.1809,3.1809,1070
CLC,20120207,3.1559,3.3062,3.1559,3.3062,520
CLC,20120208,3.4314,3.4314,3.2060,3.3563,2240
CLC,20120209,3.3813,3.3813,3.3563,3.3813,730
CLC,20120210,3.2561,3.2561,3.2310,3.2310,8510
CLC,20120213,3.2561,3.2561,3.1559,3.1559,4900
CLC,20120214,3.1559,3.1559,3.1559,3.1559,5000
CLC,20120215,3.1559,3.1809,3.1559,3.1559,1140
CLC,20120216,3.2310,3.3062,3.2060,3.3062,700
CLC,20120217,3.3813,3.3813,3.3813,3.3813,1620
CLC,20120220,3.3062,3.3813,3.2811,3.3813,3330
CLC,20120221,3.3813,3.4564,3.2561,3.4564,4080
CLC,20120222,3.4314,3.6067,3.3312,3.6067,4250
CLC,20120223,3.5065,3.6067,3.4314,3.6067,3300
CLC,20120224,3.6067,3.7570,3.4564,3.7570,11800
CLC,20120227,3.7320,3.7570,3.7320,3.7320,2050
CLC,20120228,3.6819,3.6819,3.5566,3.5566,9220
CLC,20120229,3.5566,3.6318,3.4063,3.4063,400
CLC,20120301,3.5065,3.5566,3.3813,3.5566,12660
CLC,20120302,3.5065,3.5566,3.3813,3.3813,1050
CLC,20120305,3.5065,3.5316,3.5065,3.5316,1910
CLC,20120306,3.7069,3.7069,3.3813,3.3813,11470
CLC,20120307,3.3813,3.5316,3.3813,3.4063,7000
CLC,20120308,3.4063,3.4314,3.4063,3.4063,220
CLC,20120309,3.4314,3.4314,3.3563,3.3563,4770
CLC,20120312,3.4063,3.5065,3.4063,3.5065,12930
CLC,20120313,3.5065,3.6318,3.5065,3.6318,2600
CLC,20120314,3.6067,3.8071,3.6067,3.8071,1360
CLC,20120315,3.6318,3.7320,3.6318,3.7320,3620
CLC,20120316,3.6568,3.7570,3.6568,3.7570,4140
CLC,20120319,3.7570,3.7570,3.7570,3.7570,960
CLC,20120320,3.6819,3.7069,3.6318,3.7069,5260
CLC,20120321,3.7069,3.7570,3.7069,3.7570,15830
CLC,20120322,3.7320,3.7320,3.7320,3.7320,8000
CLC,20120323,3.7570,3.7570,3.7570,3.7570,10
CLC,20120326,3.7570,3.9073,3.7570,3.9073,20600
CLC,20120327,3.9073,3.9073,3.9073,3.9073,1000
CLC,20120328,3.9073,3.9073,3.9073,3.9073,40
CLC,20120329,3.7570,3.8572,3.7570,3.8572,2440
CLC,20120330,3.8321,3.8321,3.8321,3.8321,2000
CLC,20120403,3.8321,3.8822,3.8321,3.8321,4560
CLC,20120404,3.8321,3.8321,3.7570,3.8071,7420
CLC,20120405,3.8321,3.8822,3.7820,3.8822,3110
CLC,20120406,3.8572,3.8572,3.8572,3.8572,820
CLC,20120409,3.9323,3.9323,3.9073,3.9073,2200
CLC,20120410,4.0075,4.0075,3.9824,4.0075,18460
CLC,20120411,4.0075,4.0576,3.9073,4.0576,14760
CLC,20120412,4.0826,4.1327,4.0576,4.1327,5840
CLC,20120413,4.1577,4.1577,4.1327,4.1327,3320
CLC,20120416,4.1327,4.1327,4.1327,4.1327,4250
CLC,20120417,4.1327,4.1327,4.0576,4.0576,2450
CLC,20120418,4.0075,4.1327,4.0075,4.1327,10720
CLC,20120419,4.0826,4.1327,4.0075,4.1327,7920
CLC,20120420,4.1077,4.1077,4.1077,4.1077,3140
CLC,20120423,4.1327,4.1327,4.0075,4.0075,17470
CLC,20120424,4.2009,4.2009,4.0075,4.1457,1720
CLC,20120425,4.0904,4.0904,4.0351,4.0351,4710
CLC,20120426,4.2286,4.2286,3.9798,4.1457,8330
CLC,20120427,4.2562,4.2562,4.0627,4.0627,2600
CLC,20120502,3.8969,4.2562,3.8969,4.2562,14530
CLC,20120503,4.1457,4.2562,4.1457,4.2562,3040
CLC,20120504,4.2562,4.2562,4.2286,4.2562,2830
CLC,20120507,4.2838,4.2838,4.2286,4.2838,2700
CLC,20120508,4.2838,4.3391,4.2838,4.3391,20610
CLC,20120509,4.3391,4.3391,4.2562,4.3391,3630
CLC,20120510,4.3391,4.3944,4.2562,4.3944,1820
CLC,20120511,4.3668,4.3668,4.3115,4.3668,820
CLC,20120514,4.3668,4.3668,4.1733,4.1733,6200
CLC,20120515,4.0627,4.1733,3.9798,3.9798,6660
CLC,20120516,3.9798,4.1457,3.9798,4.1457,430
CLC,20120517,4.1180,4.2838,4.0075,4.2838,7960
CLC,20120518,4.2286,4.2286,4.0904,4.0904,80
CLC,20120521,4.0075,4.1457,4.0075,4.1457,6120
CLC,20120522,4.0075,4.2838,4.0075,4.2838,10510
CLC,20120523,4.0904,4.1457,4.0904,4.1457,2600
CLC,20120524,4.1180,4.2838,3.9798,4.2838,10940
CLC,20120525,4.2838,4.2838,4.2838,4.2838,0
CLC,20120528,4.2838,4.2838,4.2838,4.2838,0
CLC,20120529,4.2838,4.2838,4.2838,4.2838,1570
CLC,20120530,4.3944,4.3944,4.3944,4.3944,3200
CLC,20120531,4.3944,4.3944,4.2009,4.3115,1920
CLC,20120601,4.1457,4.2838,4.1457,4.2838,6320
CLC,20120604,4.2286,4.2562,4.0904,4.0904,6750
CLC,20120605,4.2838,4.2838,4.2838,4.2838,700
CLC,20120606,4.2838,4.2838,4.2838,4.2838,1030
CLC,20120607,4.2562,4.2838,4.2562,4.2838,3210
CLC,20120608,4.2286,4.2286,4.2286,4.2286,10
CLC,20120611,4.2286,4.2286,4.2286,4.2286,0
CLC,20120612,4.1457,4.1457,4.0904,4.1457,6210
CLC,20120613,4.1180,4.1180,4.0904,4.0904,720
CLC,20120614,4.2562,4.2562,4.2562,4.2562,10
CLC,20120615,4.3668,4.3668,4.3668,4.3668,400
CLC,20120618,4.3668,4.3668,4.3668,4.3668,0
CLC,20120619,4.1733,4.2838,4.1733,4.2838,1710
CLC,20120620,4.2562,4.2562,4.2562,4.2562,1000
CLC,20120621,4.2562,4.2562,4.2562,4.2562,20
CLC,20120622,4.0904,4.2838,4.0904,4.2838,470
CLC,20120625,4.2562,4.2562,4.2562,4.2562,1000
CLC,20120626,4.0627,4.0627,4.0627,4.0627,10
CLC,20120627,4.2009,4.2009,4.2009,4.2009,110
CLC,20120628,4.2562,4.2562,4.2562,4.2562,310
CLC,20120629,4.2562,4.2562,4.2562,4.2562,0
CLC,20120702,4.4497,4.4497,4.2838,4.2838,20
CLC,20120703,4.2838,4.2838,4.2838,4.2838,0
CLC,20120704,4.0904,4.2286,4.0904,4.2286,2050
CLC,20120705,4.2286,4.2286,4.2286,4.2286,0
CLC,20120706,4.0351,4.1457,4.0351,4.1457,3500
CLC,20120709,4.0351,4.2562,4.0351,4.2562,2050
CLC,20120710,4.0904,4.1457,4.0904,4.0904,510
CLC,20120711,4.1457,4.2562,4.1457,4.2562,1050
CLC,20120712,4.2562,4.2562,4.2562,4.2562,0
CLC,20120713,4.1180,4.2562,4.0627,4.2562,2310
CLC,20120716,4.2562,4.2562,4.1733,4.1733,2650
CLC,20120717,4.1733,4.1733,4.1733,4.1733,0
CLC,20120718,4.1733,4.2286,4.1733,4.1733,720
CLC,20120719,4.1180,4.2286,4.1180,4.2286,820
CLC,20120720,4.0351,4.2286,4.0351,4.2286,2340
CLC,20120723,4.2286,4.2286,4.2286,4.2286,0
CLC,20120724,4.2562,4.2562,4.0904,4.2009,1020
CLC,20120725,4.2562,4.2562,4.2562,4.2562,10
CLC,20120726,4.2286,4.2286,4.2286,4.2286,10
CLC,20120727,4.2286,4.2286,4.2286,4.2286,10
CLC,20120730,4.2562,4.2562,4.1457,4.2286,2160
CLC,20120731,4.1457,4.2286,4.0904,4.2286,2220
CLC,20120801,4.2838,4.2838,4.2838,4.2838,10
CLC,20120802,4.2838,4.2838,4.2838,4.2838,0
CLC,20120803,4.1457,4.2838,4.1457,4.1733,470
CLC,20120806,4.2838,4.3668,4.2838,4.3668,70
CLC,20120807,4.3668,4.3668,4.3668,4.3668,210
CLC,20120808,4.2009,4.2838,4.2009,4.2838,210
CLC,20120809,4.0904,4.0904,4.0904,4.0904,1200
CLC,20120810,4.2009,4.2838,4.2009,4.2838,20
CLC,20120813,4.0904,4.2286,4.0904,4.2286,2010
