<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SRT,20180919,4.4904,4.4904,4.4904,4.4904,1100
SRT,20180920,4.4904,4.5880,4.4904,4.5880,4000
SRT,20180921,4.5880,4.5880,4.3928,4.4904,4000
SRT,20180924,4.4904,4.4904,4.4904,4.4904,0
SRT,20180925,4.4904,4.5880,4.4904,4.5880,3000
SRT,20180926,4.5880,4.5880,4.5880,4.5880,8200
SRT,20180927,4.5880,4.5880,4.5880,4.5880,1500
SRT,20180928,4.5880,4.5880,4.5880,4.5880,2000
SRT,20181001,4.5880,4.5880,4.5880,4.5880,0
SRT,20181002,4.5880,4.5880,4.4904,4.4904,1900
SRT,20181003,4.4904,4.4904,4.4904,4.4904,1000
SRT,20181004,4.4904,4.4904,4.4904,4.4904,0
SRT,20181005,4.4904,4.4904,4.4904,4.4904,15000
SRT,20181008,4.4904,4.4904,4.4904,4.4904,0
SRT,20181009,4.4904,4.4904,4.4904,4.4904,0
SRT,20181010,4.3928,4.3928,4.3928,4.3928,5800
SRT,20181011,4.2952,4.4904,4.2952,4.2952,5800
SRT,20181012,4.2952,4.3928,4.2952,4.3928,500
SRT,20181015,4.3928,4.3928,4.3928,4.3928,0
SRT,20181016,4.3928,4.3928,4.3928,4.3928,4200
SRT,20181017,4.3928,4.3928,4.1975,4.3928,8800
SRT,20181018,4.3928,4.4904,4.3928,4.4904,8300
SRT,20181019,4.2952,4.2952,4.2952,4.2952,1900
SRT,20181022,4.2952,4.4904,4.2952,4.4904,3600
SRT,20181023,4.3928,4.3928,4.3928,4.3928,0
SRT,20181024,4.3928,4.3928,4.3928,4.3928,0
SRT,20181025,4.3928,4.3928,4.3928,4.3928,5000
SRT,20181026,4.3928,4.3928,4.3928,4.3928,0
SRT,20181029,4.3928,4.3928,4.3928,4.3928,0
SRT,20181030,4.3928,4.3928,4.3928,4.3928,0
SRT,20181031,4.3928,4.3928,4.3928,4.3928,1000
SRT,20181101,4.2952,4.2952,4.2952,4.2952,100
SRT,20181102,4.3928,4.3928,4.3928,4.3928,100
SRT,20181105,4.3928,4.3928,4.3928,4.3928,100
SRT,20181106,4.3928,4.3928,4.3928,4.3928,200
SRT,20181107,4.3928,4.3928,4.3928,4.3928,1000
SRT,20181108,4.3928,4.3928,4.3928,4.3928,0
SRT,20181109,4.1975,4.1975,4.1975,4.1975,200
SRT,20181112,4.2952,4.2952,4.2952,4.2952,100
SRT,20181113,4.2952,4.2952,4.2952,4.2952,0
SRT,20181114,4.2952,4.2952,4.2952,4.2952,0
SRT,20181115,4.2952,4.2952,4.1975,4.1975,2500
SRT,20181116,4.2952,4.2952,4.2952,4.2952,200
SRT,20181119,4.2952,4.2952,4.2952,4.2952,0
SRT,20181120,4.2952,4.2952,4.2952,4.2952,0
SRT,20181121,4.2952,4.2952,4.2952,4.2952,700
SRT,20181122,4.4904,4.4904,4.4904,4.4904,1000
SRT,20181123,4.4904,4.4904,4.2952,4.2952,2500
SRT,20181126,4.4904,4.4904,4.4904,4.4904,0
SRT,20181127,4.4904,4.4904,4.4904,4.4904,0
SRT,20181128,4.4904,4.4904,4.4904,4.4904,0
SRT,20181129,4.4904,4.4904,4.4904,4.4904,0
SRT,20181130,4.4904,4.4904,4.4904,4.4904,0
SRT,20181203,4.4904,4.4904,4.4904,4.4904,0
SRT,20181204,4.4904,4.4904,4.4904,4.4904,0
SRT,20181205,4.4904,4.4904,4.4904,4.4904,0
SRT,20181206,4.4904,4.4904,4.4904,4.4904,0
SRT,20181207,4.7832,4.7832,4.7832,4.7832,100
SRT,20181210,4.7832,4.7832,4.7832,4.7832,0
SRT,20181211,4.7832,4.7832,4.7832,4.7832,0
SRT,20181212,4.6856,4.6856,4.6856,4.6856,100
SRT,20181213,4.6856,4.6856,4.6856,4.6856,0
SRT,20181214,4.6856,4.6856,4.6856,4.6856,3500
SRT,20181217,4.6856,4.6856,4.6856,4.6856,0
SRT,20181218,4.6856,4.6856,4.6856,4.6856,0
SRT,20181219,4.6856,4.6856,4.6856,4.6856,0
SRT,20181220,4.6856,4.6856,4.6856,4.6856,0
SRT,20181221,4.6856,4.6856,4.6856,4.6856,0
SRT,20181224,4.5880,4.5880,4.5880,4.5880,800
SRT,20181225,4.5880,4.5880,4.5880,4.5880,0
SRT,20181226,4.5880,4.5880,4.5880,4.5880,0
SRT,20181227,4.4904,4.4904,4.4904,4.4904,1000
SRT,20181228,5.0761,5.0761,5.0761,5.0761,100
SRT,20190102,5.0761,5.0761,5.0761,5.0761,0
SRT,20190103,5.0761,5.0761,5.0761,5.0761,0
SRT,20190104,5.0761,5.0761,5.0761,5.0761,0
SRT,20190107,4.6856,4.6856,4.6856,4.6856,300
SRT,20190108,4.6856,4.6856,4.6856,4.6856,0
SRT,20190109,4.6856,4.6856,4.6856,4.6856,0
SRT,20190110,4.7832,4.7832,4.7832,4.7832,1000
SRT,20190111,4.7832,4.7832,4.7832,4.7832,1500
SRT,20190114,4.7832,4.7832,4.7832,4.7832,0
SRT,20190115,4.7832,4.7832,4.7832,4.7832,0
SRT,20190116,4.7832,4.7832,4.7832,4.7832,0
SRT,20190117,4.7832,4.7832,4.7832,4.7832,0
SRT,20190118,4.7832,4.7832,4.7832,4.7832,0
SRT,20190121,4.7832,4.7832,4.7832,4.7832,0
SRT,20190122,4.6856,4.6856,4.6856,4.6856,1000
SRT,20190123,4.6856,4.6856,4.6856,4.6856,0
SRT,20190124,4.6856,4.6856,4.6856,4.6856,0
SRT,20190125,4.6856,4.6856,4.6856,4.6856,0
SRT,20190128,4.6856,4.6856,4.6856,4.6856,0
SRT,20190129,4.5880,4.5880,4.5880,4.5880,100
SRT,20190130,4.5880,4.5880,4.5880,4.5880,0
SRT,20190131,4.5880,4.5880,4.5880,4.5880,0
SRT,20190201,4.5880,4.5880,4.5880,4.5880,0
SRT,20190211,4.5880,4.5880,4.5880,4.5880,0
SRT,20190212,4.5880,4.5880,4.5880,4.5880,1000
SRT,20190213,4.4904,4.4904,4.4904,4.4904,200
SRT,20190214,4.2952,4.2952,4.2952,4.2952,1500
SRT,20190215,3.9047,3.9047,3.9047,3.9047,100
SRT,20190218,4.3928,4.3928,4.0999,4.2952,1500
SRT,20190219,4.3928,4.3928,4.3928,4.3928,0
SRT,20190220,4.4904,4.4904,4.4904,4.4904,100
SRT,20190221,4.4904,4.4904,4.4904,4.4904,0
SRT,20190222,4.4904,4.4904,4.4904,4.4904,0
SRT,20190225,4.0999,4.0999,4.0999,4.0999,500
SRT,20190226,4.0999,4.0999,4.0999,4.0999,0
SRT,20190227,4.6856,4.6856,4.6856,4.6856,100
SRT,20190228,4.6856,4.6856,4.6856,4.6856,0
SRT,20190301,4.6856,4.6856,4.6856,4.6856,0
SRT,20190304,4.0023,4.0023,4.0023,4.0023,100
SRT,20190305,4.0023,4.0023,4.0023,4.0023,0
SRT,20190306,3.6118,3.6118,3.6118,3.6118,100
SRT,20190307,4.0999,4.0999,4.0999,4.0999,200
SRT,20190308,4.0999,4.0999,4.0999,4.0999,0
SRT,20190311,3.8071,3.8071,3.8071,3.8071,200
SRT,20190312,4.1975,4.2952,4.1975,4.2952,600
SRT,20190313,4.5880,4.5880,4.5880,4.5880,100
SRT,20190314,4.6856,4.6856,4.6856,4.6856,1300
SRT,20190315,4.6856,4.6856,4.6856,4.6856,0
SRT,20190318,4.6856,4.6856,4.6856,4.6856,0
SRT,20190319,4.5880,4.5880,4.5880,4.5880,100
SRT,20190320,4.5880,4.5880,4.5880,4.5880,0
SRT,20190321,4.5880,4.5880,4.5880,4.5880,0
SRT,20190322,4.0999,4.0999,4.0999,4.0999,100
SRT,20190325,4.0999,4.0999,4.0999,4.0999,10
SRT,20190326,3.5142,4.5880,3.5142,4.5880,200
SRT,20190327,4.2000,4.2000,4.2000,4.2000,300
SRT,20190328,4.2000,4.2000,4.2000,4.2000,0
SRT,20190329,4.2000,4.2000,4.2000,4.2000,0
SRT,20190401,4.2000,4.2000,4.2000,4.2000,0
SRT,20190402,4.2000,4.2000,4.2000,4.2000,0
SRT,20190403,4.2000,4.2000,4.2000,4.2000,0
SRT,20190404,4.2000,4.2000,4.2000,4.2000,0
SRT,20190405,3.8000,3.8000,3.8000,3.8000,100
SRT,20190408,3.8000,3.8000,3.8000,3.8000,0
SRT,20190409,4.3000,4.3000,4.3000,4.3000,200
SRT,20190410,3.7000,3.7000,3.7000,3.7000,100
SRT,20190411,4.2000,4.2000,4.2000,4.2000,100
SRT,20190412,4.7000,4.7000,4.7000,4.7000,100
SRT,20190416,4.7000,4.7000,4.7000,4.7000,0
SRT,20190417,4.7000,4.7000,4.7000,4.7000,0
SRT,20190418,4.7000,4.7000,4.7000,4.7000,0
SRT,20190419,4.7000,4.7000,4.7000,4.7000,0
SRT,20190422,4.7000,4.7000,4.7000,4.7000,0
SRT,20190423,4.5000,4.5000,4.5000,4.5000,1200
SRT,20190424,4.1000,4.1000,4.1000,4.1000,3400
SRT,20190425,4.1000,4.1000,4.1000,4.1000,0
SRT,20190426,4.1000,4.1000,4.1000,4.1000,0
SRT,20190502,4.1000,4.1000,4.1000,4.1000,100
SRT,20190503,4.1000,4.1000,4.1000,4.1000,0
SRT,20190506,4.1000,4.1000,4.1000,4.1000,800
SRT,20190507,4.1000,4.1000,4.1000,4.1000,0
SRT,20190508,4.1000,4.1000,4.1000,4.1000,0
SRT,20190509,4.1000,4.1000,4.1000,4.1000,1000
SRT,20190510,4.1000,4.1000,4.1000,4.1000,0
SRT,20190513,4.1000,4.1000,4.1000,4.1000,0
SRT,20190514,4.1000,4.1000,4.1000,4.1000,0
SRT,20190515,4.2000,4.2000,4.1000,4.1000,1000
SRT,20190516,4.1000,4.1000,4.1000,4.1000,0
SRT,20190517,4.1000,4.1000,4.1000,4.1000,0
SRT,20190520,4.1000,4.1000,4.1000,4.1000,0
SRT,20190521,4.5000,4.5000,4.1000,4.1000,11600
SRT,20190522,4.5000,4.5000,4.5000,4.5000,0
SRT,20190523,4.5000,4.5000,4.5000,4.5000,0
SRT,20190524,4.5000,4.5000,4.5000,4.5000,0
SRT,20190527,4.5000,4.5000,4.5000,4.5000,0
SRT,20190528,4.5000,4.5000,4.5000,4.5000,0
SRT,20190529,4.5000,4.5000,4.5000,4.5000,0
SRT,20190530,4.5000,4.5000,4.5000,4.5000,0
SRT,20190531,4.5000,4.5000,4.5000,4.5000,0
SRT,20190603,4.5000,4.5000,4.5000,4.5000,0
SRT,20190604,4.5000,4.5000,4.5000,4.5000,0
SRT,20190605,4.5000,4.5000,4.5000,4.5000,0
SRT,20190606,4.5000,4.5000,4.5000,4.5000,0
SRT,20190607,4.5000,4.5000,4.5000,4.5000,0
SRT,20190610,4.5000,4.5000,4.5000,4.5000,0
SRT,20190611,4.5000,4.5000,4.5000,4.5000,0
SRT,20190612,3.9000,3.9000,3.9000,3.9000,100
SRT,20190613,3.9000,3.9000,3.9000,3.9000,10
SRT,20190614,4.4000,4.4000,4.4000,4.4000,100
SRT,20190617,4.1000,4.1000,4.1000,4.1000,1500
SRT,20190618,4.1000,4.1000,4.1000,4.1000,0
SRT,20190619,4.1000,4.1000,4.1000,4.1000,0
SRT,20190620,3.7000,3.7000,3.7000,3.7000,1010
SRT,20190621,4.2000,4.2000,4.2000,4.2000,1200
SRT,20190624,3.6000,3.6000,3.6000,3.6000,100
SRT,20190625,4.0000,4.0000,4.0000,4.0000,100
SRT,20190626,4.0000,4.0000,4.0000,4.0000,100
SRT,20190627,4.0000,4.0000,4.0000,4.0000,100
SRT,20190628,4.0000,4.0000,4.0000,4.0000,0
SRT,20190701,4.0000,4.0000,4.0000,4.0000,0
SRT,20190702,3.6000,3.6000,3.6000,3.6000,100
SRT,20190703,3.6000,3.6000,3.6000,3.6000,0
SRT,20190704,3.6000,3.6000,3.6000,3.6000,0
SRT,20190705,3.6000,3.6000,3.6000,3.6000,0
SRT,20190708,3.6000,3.6000,3.6000,3.6000,25
SRT,20190709,3.6000,3.6000,3.6000,3.6000,0
SRT,20190710,3.6000,3.6000,3.6000,3.6000,0
SRT,20190711,3.6000,3.6000,3.6000,3.6000,0
SRT,20190712,3.6000,3.6000,3.6000,3.6000,0
SRT,20190715,3.6000,3.6000,3.6000,3.6000,0
SRT,20190716,3.6000,3.6000,3.6000,3.6000,0
SRT,20190717,3.8000,3.8000,3.8000,3.8000,200
SRT,20190718,3.8000,3.8000,3.8000,3.8000,0
SRT,20190719,3.8000,3.9000,3.8000,3.9000,1100
SRT,20190722,3.9000,3.9000,3.9000,3.9000,0
SRT,20190723,3.9000,3.9000,3.9000,3.9000,0
SRT,20190724,3.4000,3.8000,3.4000,3.8000,6800
SRT,20190725,3.9000,3.9000,3.9000,3.9000,2000
SRT,20190726,3.4000,3.4000,3.4000,3.4000,100
SRT,20190729,3.9000,3.9000,3.9000,3.9000,100
SRT,20190730,3.8000,3.8000,3.8000,3.8000,400
SRT,20190731,4.2000,4.2000,4.2000,4.2000,100
SRT,20190801,4.2000,4.2000,4.2000,4.2000,0
SRT,20190802,4.5000,4.5000,4.5000,4.5000,100
SRT,20190805,4.5000,4.5000,4.5000,4.5000,0
SRT,20190806,4.5000,4.5000,4.5000,4.5000,0
SRT,20190807,4.5000,4.5000,4.5000,4.5000,0
SRT,20190808,4.5000,4.5000,4.5000,4.5000,500
SRT,20190809,4.2000,4.2000,3.9000,4.0000,1200
SRT,20190812,4.0000,4.0000,3.6000,3.6000,302
SRT,20190813,3.9000,3.9000,3.9000,3.9000,0
SRT,20190814,3.9000,3.9000,3.9000,3.9000,0
SRT,20190815,3.9000,3.9000,3.9000,3.9000,0
SRT,20190816,3.8000,3.8000,3.6000,3.6000,900
SRT,20190819,3.8000,3.8000,3.6000,3.6000,800
SRT,20190820,3.3000,3.5000,3.3000,3.5000,35400
SRT,20190821,3.5000,3.5000,3.5000,3.5000,500
SRT,20190822,3.7000,4.0000,3.7000,4.0000,28700
SRT,20190823,4.0000,4.4000,3.5000,4.4000,4200
SRT,20190826,3.6000,3.6000,3.6000,3.6000,0
SRT,20190827,3.6000,3.6000,3.6000,3.6000,0
SRT,20190828,3.8000,3.9000,3.8000,3.8000,1400
SRT,20190829,3.8000,3.8000,3.8000,3.8000,0
SRT,20190830,4.0000,4.0000,4.0000,4.0000,3000
SRT,20190903,4.0000,4.0000,4.0000,4.0000,0
SRT,20190904,4.0000,4.0000,4.0000,4.0000,10
SRT,20190905,4.0000,4.0000,4.0000,4.0000,0
SRT,20190906,4.0000,4.0000,4.0000,4.0000,0
SRT,20190909,4.0000,4.0000,4.0000,4.0000,0
SRT,20190910,4.0000,4.0000,4.0000,4.0000,0
SRT,20190911,3.5000,3.5000,3.4000,3.4000,1000
SRT,20190912,3.9000,4.0000,3.9000,4.0000,28000
SRT,20190913,4.0000,4.0000,4.0000,4.0000,0
SRT,20190916,4.0000,4.0000,4.0000,4.0000,0
SRT,20190917,4.0000,4.0000,4.0000,4.0000,0
SRT,20190918,4.0000,4.0000,4.0000,4.0000,0
SRT,20190919,4.0000,4.0000,4.0000,4.0000,0
SRT,20190920,4.0000,4.0000,4.0000,4.0000,0
SRT,20190923,4.0000,4.0000,4.0000,4.0000,0
SRT,20190924,4.0000,4.0000,4.0000,4.0000,0
SRT,20190925,4.0000,4.0000,4.0000,4.0000,0
SRT,20190926,4.0000,4.0000,4.0000,4.0000,0
SRT,20190927,3.5000,3.5000,3.5000,3.5000,2800
SRT,20190930,3.5000,3.5000,3.5000,3.5000,0
SRT,20191001,3.5000,3.5000,3.5000,3.5000,0
SRT,20191002,3.5000,3.5000,3.5000,3.5000,0
SRT,20191003,3.5000,3.5000,3.4000,3.4000,6400
SRT,20191004,3.4000,3.4000,3.4000,3.4000,0
SRT,20191007,3.4000,3.4000,3.4000,3.4000,0
SRT,20191008,3.6000,3.7000,3.6000,3.7000,1400
SRT,20191009,3.7000,3.7000,3.7000,3.7000,0
SRT,20191010,3.8000,3.8000,3.8000,3.8000,5200
SRT,20191011,3.8000,3.8000,3.8000,3.8000,0
SRT,20191014,3.8000,3.8000,3.8000,3.8000,0
SRT,20191015,3.8000,3.8000,3.8000,3.8000,0
SRT,20191016,3.8000,3.8000,3.8000,3.8000,200
SRT,20191017,3.8000,3.8000,3.8000,3.8000,0
SRT,20191018,3.8000,3.8000,3.8000,3.8000,1000
SRT,20191021,3.8000,3.8000,3.8000,3.8000,0
SRT,20191022,3.8000,3.8000,3.8000,3.8000,1600
SRT,20191023,3.8000,3.8000,3.8000,3.8000,0
SRT,20191024,3.8000,3.8000,3.8000,3.8000,0
SRT,20191025,3.8000,3.8000,3.8000,3.8000,0
SRT,20191028,3.8000,3.8000,3.5000,3.5000,1800
SRT,20191029,3.7000,3.7000,3.7000,3.7000,0
SRT,20191030,3.8000,3.8000,3.8000,3.8000,100
SRT,20191031,3.8000,3.8000,3.8000,3.8000,1800
SRT,20191101,3.8000,3.8000,3.8000,3.8000,0
SRT,20191104,4.0000,4.0000,4.0000,4.0000,100
SRT,20191105,4.0000,4.0000,4.0000,4.0000,0
SRT,20191106,4.0000,4.0000,4.0000,4.0000,0
SRT,20191107,4.0000,4.0000,4.0000,4.0000,0
SRT,20191108,4.0000,4.0000,4.0000,4.0000,0
SRT,20191111,4.0000,4.0000,4.0000,4.0000,0
SRT,20191112,4.0000,4.0000,4.0000,4.0000,0
SRT,20191113,3.5000,3.5000,3.4000,3.4000,6000
SRT,20191114,3.2000,3.2000,3.0000,3.0000,23200
SRT,20191115,3.5000,3.5000,3.5000,3.5000,100
SRT,20191118,3.7000,3.7000,3.7000,3.7000,600
SRT,20191119,3.2000,3.3000,3.2000,3.3000,6400
SRT,20191120,3.2000,3.2000,3.2000,3.2000,800
SRT,20191121,3.2000,3.2000,3.2000,3.2000,0
SRT,20191122,3.2000,3.2000,3.2000,3.2000,0
SRT,20191125,3.3000,3.3000,3.3000,3.3000,1000
SRT,20191126,3.4000,3.4000,3.4000,3.4000,500
SRT,20191127,3.4000,3.4000,3.4000,3.4000,0
SRT,20191128,3.4000,3.4000,3.4000,3.4000,0
SRT,20191129,3.4000,3.4000,3.4000,3.4000,0
SRT,20191202,3.4000,3.4000,3.4000,3.4000,0
SRT,20191203,3.4000,3.4000,3.4000,3.4000,0
SRT,20191204,3.4000,3.4000,3.4000,3.4000,0
SRT,20191205,3.4000,3.4000,3.4000,3.4000,0
SRT,20191206,3.4000,3.4000,3.4000,3.4000,0
SRT,20191209,3.4000,3.4000,3.4000,3.4000,0
SRT,20191210,3.3000,3.8000,3.3000,3.8000,700
SRT,20191211,3.0000,3.0000,3.0000,3.0000,300
SRT,20191212,3.0000,3.0000,3.0000,3.0000,100
SRT,20191213,3.0000,3.0000,3.0000,3.0000,0
SRT,20191216,3.0000,3.0000,3.0000,3.0000,0
SRT,20191217,3.0000,3.0000,3.0000,3.0000,0
SRT,20191218,3.0000,3.0000,3.0000,3.0000,0
SRT,20191219,3.4000,3.4000,3.4000,3.4000,500
SRT,20191220,3.7000,3.7000,3.7000,3.7000,1500
SRT,20191223,3.7000,3.7000,3.7000,3.7000,0
SRT,20191224,3.5000,3.6000,3.5000,3.6000,1000
SRT,20191225,3.6000,3.6000,3.6000,3.6000,0
SRT,20191226,3.6000,3.6000,3.6000,3.6000,0
SRT,20191227,3.6000,3.6000,3.6000,3.6000,0
SRT,20191230,3.9000,3.9000,3.1000,3.5000,2000
SRT,20191231,3.3000,3.3000,3.3000,3.3000,0
SRT,20200102,3.3000,3.3000,3.3000,3.3000,310
SRT,20200103,3.3000,3.3000,3.3000,3.3000,0
SRT,20200106,3.3000,3.3000,3.3000,3.3000,0
SRT,20200107,3.7000,3.7000,3.7000,3.7000,100
SRT,20200108,3.7000,3.7000,3.7000,3.7000,0
SRT,20200109,3.7000,3.7000,3.7000,3.7000,0
SRT,20200110,3.7000,3.7000,3.7000,3.7000,0
SRT,20200113,4.2000,4.2000,4.2000,4.2000,200
SRT,20200114,4.2000,4.2000,4.2000,4.2000,0
SRT,20200115,3.6000,3.6000,3.6000,3.6000,100
SRT,20200116,3.6000,3.6000,3.6000,3.6000,0
SRT,20200117,4.1000,4.1000,4.1000,4.1000,101
SRT,20200120,4.7000,4.7000,3.9000,3.9000,700
SRT,20200121,4.0000,4.0000,4.0000,4.0000,0
SRT,20200122,4.6000,4.6000,3.8000,3.8000,200
SRT,20200130,4.7000,4.7000,4.7000,4.7000,100
SRT,20200131,5.3000,5.3000,5.3000,5.3000,100
SRT,20200203,5.3000,5.3000,5.3000,5.3000,0
SRT,20200204,5.3000,5.3000,5.3000,5.3000,0
SRT,20200205,5.3000,5.3000,5.3000,5.3000,0
SRT,20200206,5.0000,5.0000,4.6000,4.6000,4100
SRT,20200207,4.3000,4.3000,4.3000,4.3000,200
SRT,20200210,3.7000,3.7000,3.7000,3.7000,110
SRT,20200211,3.7000,3.7000,3.7000,3.7000,0
SRT,20200212,3.7000,3.7000,3.7000,3.7000,0
SRT,20200213,3.7000,3.7000,3.7000,3.7000,0
SRT,20200214,3.3000,3.3000,3.3000,3.3000,400
SRT,20200217,3.3000,3.3000,3.3000,3.3000,0
SRT,20200218,3.6000,3.6000,3.5000,3.5000,5300
SRT,20200219,3.3000,3.3000,3.3000,3.3000,10200
SRT,20200220,3.3000,3.3000,3.3000,3.3000,0
SRT,20200221,3.3000,3.3000,3.3000,3.3000,0
SRT,20200224,3.3000,3.3000,3.3000,3.3000,0
SRT,20200225,3.7000,3.7000,3.7000,3.7000,100
SRT,20200226,3.7000,3.7000,3.7000,3.7000,0
SRT,20200227,4.2000,4.2000,4.2000,4.2000,100
SRT,20200228,3.6000,3.7000,3.6000,3.6000,10000
SRT,20200302,3.5000,3.5000,3.5000,3.5000,100
SRT,20200303,3.5000,3.5000,3.5000,3.5000,0
SRT,20200304,3.5000,3.5000,3.5000,3.5000,0
SRT,20200305,3.2000,3.2000,3.2000,3.2000,100
SRT,20200306,3.2000,3.2000,3.2000,3.2000,0
SRT,20200309,3.1000,3.1000,3.0000,3.0000,2000
SRT,20200310,3.1000,3.1000,3.1000,3.1000,0
SRT,20200311,3.1000,3.1000,3.1000,3.1000,0
SRT,20200312,3.1000,3.1000,3.1000,3.1000,0
SRT,20200313,3.1000,3.1000,3.1000,3.1000,0
SRT,20200316,3.5000,3.5000,3.5000,3.5000,100
SRT,20200317,3.5000,3.5000,3.5000,3.5000,0
SRT,20200318,3.5000,3.5000,3.5000,3.5000,0
SRT,20200319,3.5000,3.5000,3.5000,3.5000,0
SRT,20200320,3.0000,3.0000,3.0000,3.0000,700
SRT,20200323,3.0000,3.0000,3.0000,3.0000,0
SRT,20200324,3.0000,3.0000,3.0000,3.0000,0
SRT,20200325,3.0000,3.0000,3.0000,3.0000,0
SRT,20200326,2.6000,2.6000,2.6000,2.6000,2000
SRT,20200327,2.9000,2.9000,2.9000,2.9000,24800
SRT,20200330,2.9000,2.9000,2.9000,2.9000,0
SRT,20200331,3.3000,3.3000,3.3000,3.3000,100
SRT,20200401,2.9000,2.9000,2.9000,2.9000,1100
SRT,20200403,3.2000,3.2000,3.2000,3.2000,100
SRT,20200406,3.2000,3.2000,3.2000,3.2000,0
SRT,20200407,3.2000,3.2000,3.2000,3.2000,0
SRT,20200408,2.8000,2.8000,2.8000,2.8000,100
SRT,20200409,2.8000,2.8000,2.8000,2.8000,0
SRT,20200410,2.8000,2.8000,2.8000,2.8000,3400
SRT,20200413,3.2000,3.2000,3.2000,3.2000,100
SRT,20200414,2.8000,2.8000,2.8000,2.8000,100
SRT,20200415,2.8000,2.8000,2.8000,2.8000,0
SRT,20200416,2.8000,2.8000,2.8000,2.8000,0
SRT,20200417,2.8000,2.8000,2.8000,2.8000,0
SRT,20200420,3.1000,3.1000,3.1000,3.1000,1000
SRT,20200421,3.1000,3.1000,3.1000,3.1000,0
SRT,20200422,3.5000,3.5000,3.5000,3.5000,100
SRT,20200423,3.5000,3.5000,3.5000,3.5000,100
SRT,20200424,3.9000,3.9000,3.9000,3.9000,100
SRT,20200427,3.5000,3.5000,3.5000,3.5000,600
SRT,20200428,3.5000,3.5000,3.5000,3.5000,800
SRT,20200429,3.8000,3.8000,3.8000,3.8000,100
SRT,20200504,3.9000,3.9000,3.9000,3.9000,300
SRT,20200505,3.9000,3.9000,3.9000,3.9000,0
SRT,20200506,3.9000,3.9000,3.9000,3.9000,0
SRT,20200507,4.0000,4.0000,4.0000,4.0000,100
SRT,20200508,4.0000,4.0000,4.0000,4.0000,0
SRT,20200511,4.4000,4.4000,4.4000,4.4000,100
SRT,20200512,4.7000,4.7000,4.7000,4.7000,100
SRT,20200513,4.5000,4.5000,4.0000,4.0000,5910
SRT,20200514,3.8000,3.8000,3.8000,3.8000,900
SRT,20200515,3.3000,3.3000,3.3000,3.3000,100
SRT,20200518,3.7000,3.7000,3.7000,3.7000,525
SRT,20200519,3.7000,3.7000,3.7000,3.7000,10
SRT,20200520,3.7000,3.7000,3.7000,3.7000,0
SRT,20200521,3.7000,3.7000,3.7000,3.7000,0
SRT,20200522,3.3000,3.3000,3.3000,3.3000,100
SRT,20200525,2.9000,2.9000,2.9000,2.9000,100
SRT,20200526,2.9000,2.9000,2.9000,2.9000,0
SRT,20200527,2.7000,2.7000,2.6000,2.6000,1100
SRT,20200528,2.7000,2.7000,2.7000,2.7000,0
SRT,20200529,2.7000,2.7000,2.7000,2.7000,0
SRT,20200601,2.7000,2.7000,2.7000,2.7000,0
SRT,20200602,2.7000,2.7000,2.7000,2.7000,0
SRT,20200603,2.7000,3.1000,2.7000,3.1000,300
SRT,20200604,2.8000,2.8000,2.8000,2.8000,0
SRT,20200605,3.0000,3.0000,3.0000,3.0000,100
SRT,20200608,3.4000,3.4000,3.4000,3.4000,300
SRT,20200609,3.4000,3.4000,3.4000,3.4000,0
SRT,20200610,3.4000,3.4000,3.4000,3.4000,37
SRT,20200611,3.0000,3.0000,3.0000,3.0000,600
SRT,20200612,3.4000,3.4000,3.4000,3.4000,500
SRT,20200615,3.4000,3.4000,3.4000,3.4000,0
SRT,20200616,3.4000,3.4000,3.4000,3.4000,0
SRT,20200617,3.4000,3.4000,3.4000,3.4000,0
SRT,20200618,3.0000,3.0000,3.0000,3.0000,1000
SRT,20200619,3.0000,3.0000,3.0000,3.0000,0
SRT,20200622,3.0000,3.0000,3.0000,3.0000,0
SRT,20200623,3.0000,3.0000,3.0000,3.0000,0
SRT,20200624,3.0000,3.0000,3.0000,3.0000,0
SRT,20200625,3.4000,3.4000,3.4000,3.4000,1600
SRT,20200626,3.4000,3.9000,3.4000,3.8000,1500
SRT,20200629,3.5000,3.5000,3.5000,3.5000,200
SRT,20200630,3.5000,3.5000,3.5000,3.5000,0
SRT,20200701,3.2000,3.2000,3.0000,3.0000,3900
SRT,20200702,3.1000,3.1000,3.1000,3.1000,0
SRT,20200703,3.1000,3.1000,3.1000,3.1000,0
SRT,20200706,3.1000,3.1000,3.1000,3.1000,0
SRT,20200707,3.1000,3.1000,3.1000,3.1000,0
SRT,20200708,3.1000,3.1000,3.1000,3.1000,10
SRT,20200709,3.1000,3.1000,3.1000,3.1000,0
SRT,20200710,3.1000,3.1000,3.1000,3.1000,0
SRT,20200713,3.0000,3.0000,3.0000,3.0000,3000
SRT,20200714,3.0000,3.0000,3.0000,3.0000,0
SRT,20200715,3.0000,3.0000,3.0000,3.0000,0
SRT,20200716,3.0000,3.0000,3.0000,3.0000,10
SRT,20200717,3.0000,3.0000,3.0000,3.0000,0
SRT,20200720,3.0000,3.0000,3.0000,3.0000,0
SRT,20200721,3.0000,3.0000,3.0000,3.0000,0
SRT,20200722,3.0000,3.0000,3.0000,3.0000,0
SRT,20200723,3.0000,3.0000,3.0000,3.0000,0
