<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
FTM,20170531,12.4500,12.4500,11.6000,12.4500,237280
FTM,20170601,12.2000,12.4500,11.6500,11.9000,326000
FTM,20170602,12.2000,12.2000,11.6000,12.2000,207790
FTM,20170605,12.1000,12.2500,11.9500,12.2500,165160
FTM,20170606,12.1500,12.3000,12.0000,12.3000,196940
FTM,20170607,12.2500,12.3500,12.0000,12.3500,208460
FTM,20170608,12.4000,12.4500,12.1000,12.2500,322580
FTM,20170609,12.2500,12.3000,12.1000,12.2500,204120
FTM,20170612,12.2500,12.6000,12.1000,12.4500,409240
FTM,20170613,12.4000,12.5000,12.1500,12.3000,188770
FTM,20170614,12.3000,12.4500,12.1500,12.4000,278490
FTM,20170615,12.3000,12.4500,12.2000,12.3500,158250
FTM,20170616,12.3500,12.4000,12.2500,12.3000,155720
FTM,20170619,12.3000,12.4000,12.2000,12.3000,163120
FTM,20170620,12.3000,12.8500,12.2000,12.7500,613550
FTM,20170621,12.7000,13.1000,12.6000,13.0000,566940
FTM,20170622,13.0500,13.2000,12.7500,12.8000,417660
FTM,20170623,12.7500,12.9000,12.5500,12.6500,252380
FTM,20170626,12.6500,12.7000,12.4500,12.7000,304380
FTM,20170627,12.6500,12.9000,12.6000,12.8000,273040
FTM,20170628,12.8000,12.9000,12.6000,12.7000,296340
FTM,20170629,12.6000,12.7500,12.5000,12.6000,176790
FTM,20170630,12.7500,12.7500,12.5500,12.6500,196990
FTM,20170703,12.6000,12.7000,12.5000,12.6500,163090
FTM,20170704,12.6500,12.7500,12.5000,12.7000,158680
FTM,20170705,12.6500,12.8500,12.5500,12.6000,162040
FTM,20170706,12.6000,12.7500,12.5500,12.7500,204680
FTM,20170707,12.7000,12.8000,12.6000,12.7000,148970
FTM,20170710,12.6000,12.8000,12.5500,12.7000,194930
FTM,20170711,12.6500,12.8500,12.5000,12.8000,428910
FTM,20170712,12.7500,12.9500,12.7500,12.8000,196480
FTM,20170713,12.7500,12.8000,12.6000,12.7500,150050
FTM,20170714,12.8000,12.8000,12.5500,12.6000,177780
FTM,20170717,12.6500,13.4500,12.5500,13.4500,1743130
FTM,20170718,13.4000,14.3000,13.2000,13.6000,2139010
FTM,20170719,13.5500,13.8000,13.0000,13.0000,679950
FTM,20170720,12.9000,12.9000,12.3500,12.6500,722500
FTM,20170721,12.6000,12.8000,12.3000,12.7500,568830
FTM,20170724,12.7500,12.7500,12.3500,12.6000,594520
FTM,20170725,12.6000,12.7000,12.5000,12.7000,242420
FTM,20170726,12.7000,12.9000,12.6000,12.8000,209970
FTM,20170727,12.9000,12.9000,12.6500,12.7500,186460
FTM,20170728,12.7000,12.8500,12.6000,12.8500,230120
FTM,20170731,12.8500,13.0000,12.8500,13.0000,214180
FTM,20170801,12.9500,13.2000,12.8500,13.2000,305320
FTM,20170802,13.2000,13.7000,13.1500,13.7000,1045830
FTM,20170803,13.7000,13.9500,13.5500,13.9500,435440
FTM,20170804,13.9000,14.5500,13.7500,14.5000,1270820
FTM,20170807,14.4500,14.8000,14.1000,14.3000,901240
FTM,20170808,14.3000,14.3000,14.0000,14.1500,425200
FTM,20170809,14.2000,14.3000,13.9500,14.3000,461260
FTM,20170810,14.2500,14.4500,14.1000,14.3500,331390
FTM,20170811,14.3500,14.6500,14.2000,14.4000,1152370
FTM,20170814,14.3500,14.5000,14.1500,14.2500,634050
FTM,20170815,14.2000,14.4000,14.2000,14.3000,261300
FTM,20170816,14.2500,14.4000,14.2000,14.3000,250040
FTM,20170817,14.3000,14.3000,14.1500,14.2500,529800
FTM,20170818,14.2500,14.4000,14.2000,14.3000,320720
FTM,20170821,14.2500,14.4000,14.2000,14.3500,269090
FTM,20170822,14.3000,14.5000,14.3000,14.4500,267190
FTM,20170823,14.4500,14.5500,14.2500,14.3500,302330
FTM,20170824,14.3500,14.4500,14.0000,14.2500,298960
FTM,20170825,14.2000,14.4000,14.2000,14.2500,358180
FTM,20170828,14.2500,14.4000,14.2000,14.3500,293130
FTM,20170829,14.4000,14.4000,14.1500,14.3500,472200
FTM,20170830,14.4000,14.5000,14.2000,14.4000,251850
FTM,20170831,14.3500,14.5000,14.3000,14.4000,194760
FTM,20170901,14.4000,14.4500,14.3000,14.3500,275370
FTM,20170905,14.3000,14.3500,14.1000,14.3500,442790
FTM,20170906,14.3000,15.3500,14.2500,15.3500,2820950
FTM,20170907,15.4000,15.9500,14.6000,15.2500,2337270
FTM,20170908,15.2500,15.2500,14.6000,14.7000,577590
FTM,20170911,14.3500,14.7000,14.2500,14.2500,254030
FTM,20170912,14.2000,14.4500,14.0000,14.4500,3138400
FTM,20170913,14.3500,14.5500,14.1500,14.5000,1646530
FTM,20170914,14.3500,14.5500,14.2000,14.3000,523150
FTM,20170915,14.3000,14.4000,14.1000,14.2000,336220
FTM,20170918,14.2000,14.5000,14.1500,14.3500,575160
FTM,20170919,14.3000,14.4000,14.1500,14.3000,447440
FTM,20170920,14.2500,14.5000,14.2000,14.4500,836600
FTM,20170921,14.4500,14.4500,14.0000,14.3500,730070
FTM,20170922,14.3000,14.7500,14.1000,14.4000,1191860
FTM,20170925,14.3500,14.5000,14.0500,14.3500,1132450
FTM,20170926,14.3000,14.4000,14.1000,14.3000,346170
FTM,20170927,14.3000,14.4000,14.1000,14.2500,534330
FTM,20170928,14.2500,14.3000,14.1500,14.2500,246070
FTM,20170929,14.2500,14.2500,13.8500,14.0500,598450
FTM,20171002,14.0500,14.2000,14.0000,14.1500,414120
FTM,20171003,14.1500,14.2000,14.0000,14.1500,633570
FTM,20171004,14.1000,14.1500,14.0500,14.1500,317780
FTM,20171005,14.1500,14.2000,14.1000,14.2000,251840
FTM,20171006,14.2000,14.4000,14.1500,14.3000,394780
FTM,20171009,14.3000,14.3000,14.1500,14.2500,237990
FTM,20171010,14.3000,14.3500,14.1500,14.3000,280060
FTM,20171011,14.3000,14.6500,14.2500,14.3500,796450
FTM,20171012,14.3500,14.4500,14.2500,14.4500,768840
FTM,20171013,14.4500,14.5000,14.4000,14.4500,679060
FTM,20171016,14.4500,14.7500,14.3000,14.6000,919450
FTM,20171017,14.6000,14.6500,14.2500,14.5500,464690
FTM,20171018,14.5500,14.6000,14.5000,14.5500,181390
FTM,20171019,14.5500,14.6000,14.4500,14.5500,207250
FTM,20171020,14.5500,15.0500,14.2500,14.6000,1481340
FTM,20171023,14.6000,14.6500,14.5000,14.6000,340090
FTM,20171024,14.6000,14.6500,14.4500,14.6500,192400
FTM,20171025,14.6500,15.5000,13.6500,14.4000,2947840
FTM,20171026,14.4000,14.7000,13.4000,13.5500,876770
FTM,20171027,13.5000,13.6000,12.6500,12.9500,1862920
FTM,20171030,12.6000,12.9000,12.0500,12.7500,1928230
FTM,20171031,12.7500,13.0000,11.9000,12.4000,1794050
FTM,20171101,12.0000,12.5000,11.5500,12.3000,1638730
FTM,20171102,11.5000,12.3000,11.4000,12.3000,255180
FTM,20171103,12.3000,12.4000,11.7000,12.4000,319320
FTM,20171106,12.4000,12.4000,11.7500,12.4000,198730
FTM,20171107,12.4000,12.4000,12.2500,12.4000,330070
FTM,20171108,12.4000,12.4000,12.0000,12.4000,531560
FTM,20171109,12.0500,12.4000,12.0500,12.4000,229570
FTM,20171110,12.4000,12.4000,12.1000,12.4000,300250
FTM,20171113,12.3000,12.4000,12.1000,12.4000,148640
FTM,20171114,12.4000,12.4000,12.1000,12.4000,152830
FTM,20171115,12.4000,12.4000,12.2000,12.4000,213750
FTM,20171116,12.4000,12.6000,12.2000,12.4500,275280
FTM,20171117,12.4500,12.6000,12.1000,12.5000,317360
FTM,20171120,12.5000,12.5500,12.2000,12.5500,248090
FTM,20171121,12.5500,12.5500,12.1000,12.4000,224990
FTM,20171122,12.4000,12.5000,12.0500,12.4000,316770
FTM,20171123,12.4000,12.4000,12.2000,12.4000,208880
FTM,20171124,12.3000,12.4000,12.1500,12.4000,471290
FTM,20171127,12.4000,12.4500,12.1000,12.4500,232310
FTM,20171128,12.4500,12.4500,12.1500,12.4000,134130
FTM,20171129,12.4000,12.4000,12.2500,12.4000,191790
FTM,20171130,12.4000,12.4000,12.1000,12.4000,1590890
FTM,20171201,12.4000,12.4000,12.2000,12.4000,244690
FTM,20171204,12.3500,12.4000,12.3000,12.4000,150170
FTM,20171205,12.4000,12.4000,12.3000,12.4000,157000
FTM,20171206,12.4000,12.4000,12.3000,12.4000,145770
FTM,20171207,12.4000,12.4000,12.2500,12.4000,601310
FTM,20171208,12.3000,12.4000,12.2500,12.4000,1026740
FTM,20171211,12.4000,12.4000,12.3000,12.4000,380060
FTM,20171212,12.3000,12.4000,12.3000,12.4000,161970
FTM,20171213,12.3500,12.4000,12.3000,12.4000,475770
FTM,20171214,12.3000,12.3500,12.3000,12.3500,135700
FTM,20171215,12.3500,12.4000,12.2500,12.3500,460230
FTM,20171218,12.3500,12.4500,12.3500,12.4000,599080
FTM,20171219,12.4000,12.5000,12.4000,12.5000,3049290
FTM,20171220,12.5000,13.3500,12.4500,13.3500,2327300
FTM,20171221,13.4500,13.6000,13.2500,13.2500,701370
FTM,20171222,13.2000,13.2500,13.1000,13.1000,1160850
FTM,20171225,12.3000,13.0000,12.2500,12.5000,1696020
FTM,20171226,12.5000,12.5000,12.3000,12.4500,1134280
FTM,20171227,12.4500,12.4500,12.2000,12.4000,675000
FTM,20171228,12.2000,12.4000,12.2000,12.4000,2346370
FTM,20171229,12.4000,12.4000,12.1500,12.4000,2210730
FTM,20180102,12.4000,12.4000,12.1500,12.4000,470180
FTM,20180103,12.4000,12.4000,12.2000,12.4000,2352720
FTM,20180104,12.2000,12.4500,12.2000,12.4000,315010
FTM,20180105,12.4000,12.4000,12.2500,12.4000,2196740
FTM,20180108,12.4000,12.4000,12.1500,12.4000,1586650
FTM,20180109,12.4000,12.4000,12.2000,12.4000,1159230
FTM,20180110,12.4000,12.4000,12.2000,12.4000,286880
FTM,20180111,12.4000,12.4000,12.2000,12.4000,481720
FTM,20180112,12.4000,12.5500,12.3500,12.4500,351390
FTM,20180115,12.4500,12.4500,12.4000,12.4500,228630
FTM,20180116,12.4500,12.5000,12.4000,12.5000,155690
FTM,20180117,12.5000,12.5500,12.3000,12.4500,160210
FTM,20180118,12.4500,12.5000,12.2000,12.5000,409150
FTM,20180119,12.5000,12.5500,12.4500,12.5500,159320
FTM,20180122,12.5500,12.6000,12.3000,12.4000,176460
FTM,20180125,12.3500,12.4500,12.3000,12.3500,219550
FTM,20180126,12.4000,12.4000,12.2000,12.3500,159490
FTM,20180129,12.3000,12.4000,12.2500,12.4000,389170
FTM,20180130,12.4000,12.4000,12.2000,12.4000,665030
FTM,20180131,12.4000,12.4000,12.2000,12.4000,294810
FTM,20180201,12.4000,12.4000,12.3000,12.4000,282300
FTM,20180202,12.4000,12.4000,12.3000,12.4000,269590
FTM,20180205,12.4000,12.4500,12.3000,12.4500,321360
FTM,20180206,12.4500,12.4500,12.3000,12.4000,281600
FTM,20180207,12.4000,12.5000,12.2000,12.4000,585140
FTM,20180208,12.4000,12.4000,12.3000,12.4000,453970
FTM,20180209,12.4000,12.4000,12.3000,12.4000,607640
FTM,20180212,12.4000,12.5000,12.3000,12.4000,670030
FTM,20180213,12.4000,12.5000,12.4000,12.5000,717530
FTM,20180221,12.5000,12.5500,12.4000,12.5000,677110
FTM,20180222,12.5000,13.0000,12.4000,12.9000,1233470
FTM,20180223,12.9000,12.9000,12.6000,12.7000,482620
FTM,20180226,12.7000,12.7000,12.4000,12.4500,266910
FTM,20180227,12.3000,12.4500,12.1500,12.4000,624890
FTM,20180228,12.4000,12.5000,12.3500,12.4500,828290
FTM,20180301,12.5000,12.5000,12.3500,12.5000,1018240
FTM,20180302,12.5000,12.5500,12.4000,12.5000,1270040
FTM,20180305,12.5000,12.6000,12.4000,12.4500,1508180
FTM,20180306,12.3000,12.4500,12.3000,12.4500,1386020
FTM,20180307,12.4500,12.4500,12.2000,12.4500,729820
FTM,20180308,12.4500,12.4500,12.3000,12.4500,1992160
FTM,20180309,12.4500,12.4500,12.2000,12.4500,857480
FTM,20180312,12.4500,12.8000,12.3000,12.8000,896800
FTM,20180313,12.8500,13.5500,12.7000,13.5000,1877970
FTM,20180314,13.6000,14.4000,13.3500,14.4000,2267820
FTM,20180315,14.4500,14.9000,14.4000,14.8500,740100
FTM,20180316,14.5000,14.8000,14.0000,14.0000,354370
FTM,20180319,13.4000,14.4500,13.3000,14.4500,373240
FTM,20180320,14.4500,14.4500,13.8000,14.4500,272540
FTM,20180321,14.2000,14.4500,14.0000,14.4500,228880
FTM,20180322,14.4500,14.6000,14.3000,14.6000,704270
FTM,20180323,14.6000,14.8000,14.0500,14.6000,697090
FTM,20180326,14.6000,14.6500,14.5000,14.5500,304080
FTM,20180327,14.5500,14.6000,14.3500,14.3500,260730
FTM,20180328,14.3500,14.4000,14.2000,14.3000,253620
FTM,20180329,14.2500,14.5000,14.2500,14.5000,1185100
FTM,20180330,14.5000,14.8500,14.3000,14.8000,578100
FTM,20180402,14.8000,15.0000,14.7000,15.0000,366580
FTM,20180403,15.0000,15.1000,15.0000,15.1000,1310580
FTM,20180404,15.0500,15.1000,14.8500,15.0000,212810
FTM,20180405,15.0000,15.1000,14.9500,15.0000,1514430
FTM,20180406,15.0000,15.2000,14.9500,15.2000,360530
FTM,20180409,15.2000,15.3000,15.1000,15.2000,387330
FTM,20180410,15.2000,15.7000,15.1500,15.7000,1032880
FTM,20180411,15.7500,15.7500,15.5000,15.6500,757810
FTM,20180412,15.3500,15.6500,15.2000,15.2500,201720
FTM,20180413,15.2500,15.2500,15.0500,15.2000,335560
FTM,20180416,15.2000,15.2000,15.0000,15.1000,160610
FTM,20180417,15.1000,15.2000,15.0500,15.2000,443730
FTM,20180418,15.2000,15.4000,15.1000,15.3000,363690
FTM,20180419,15.3000,15.3000,15.1500,15.3000,391270
FTM,20180420,15.3000,15.3500,15.2000,15.3500,209460
FTM,20180423,15.3500,15.4000,15.2000,15.3500,371560
FTM,20180424,15.3500,15.4500,15.3500,15.3500,288740
FTM,20180426,15.3500,15.4000,15.3500,15.3500,508350
FTM,20180427,15.3000,15.3500,15.1500,15.2000,572310
FTM,20180502,15.2000,15.2500,15.1500,15.1500,361300
FTM,20180503,15.1500,15.1500,15.0000,15.0500,614710
FTM,20180504,15.0500,15.2000,15.0000,15.1500,653750
FTM,20180507,15.1500,15.2000,15.0500,15.1000,689950
FTM,20180508,15.1000,15.1000,15.0500,15.1000,733080
FTM,20180509,15.1000,15.2000,15.1000,15.1000,713160
FTM,20180510,15.1000,15.1500,15.0500,15.0500,924260
FTM,20180511,15.0500,15.1000,15.0000,15.0500,1006870
FTM,20180514,15.0500,15.0500,15.0000,15.0500,990000
FTM,20180515,15.0500,15.1500,15.0000,15.1000,1109710
FTM,20180516,15.1000,15.1000,14.9000,14.9500,1061130
FTM,20180517,14.9500,14.9500,14.7000,14.9000,992170
FTM,20180518,14.8500,14.9500,14.8500,14.9000,1318850
FTM,20180521,14.8500,15.0000,14.8500,14.8500,1239040
FTM,20180522,14.8500,14.9000,14.8000,14.9000,1820120
FTM,20180523,15.0000,15.0000,14.9000,14.9500,1346800
FTM,20180524,15.0000,15.0500,14.9500,15.0000,1131140
FTM,20180525,15.0000,15.0500,14.9000,15.0000,656440
FTM,20180528,15.0000,15.0500,14.8500,15.0000,955820
FTM,20180529,15.0000,15.0000,14.8000,15.0000,828870
FTM,20180530,15.0000,15.0000,14.9000,14.9000,1356060
FTM,20180531,15.0000,15.0000,14.9000,14.9500,1878220
FTM,20180601,15.0000,15.0000,14.9000,14.9500,1785280
FTM,20180604,15.0000,15.0000,14.9500,14.9500,1770980
FTM,20180605,15.0000,15.0500,14.8500,15.0500,1282730
FTM,20180606,15.0500,15.0500,14.9500,15.0500,674780
FTM,20180607,15.0500,15.0500,14.9500,15.0500,854720
FTM,20180608,15.0500,15.0500,15.0000,15.0000,522940
FTM,20180611,15.1000,15.1500,15.0500,15.1500,1477380
FTM,20180612,15.1500,15.6000,15.0500,15.6000,978970
FTM,20180613,15.6000,15.7000,15.5000,15.7000,645340
FTM,20180614,15.6000,15.8500,15.6000,15.6500,787080
FTM,20180615,15.5000,15.5000,15.2500,15.4000,599580
FTM,20180618,15.4000,15.4500,15.3500,15.4500,1013050
FTM,20180619,15.4500,15.5000,15.3000,15.5000,939390
FTM,20180620,15.5000,16.3500,15.4000,16.3000,1693480
FTM,20180621,16.2500,16.7000,16.2000,16.7000,831350
FTM,20180622,16.7000,16.7000,16.1500,16.1500,969750
FTM,20180625,16.1500,16.1500,15.6500,16.0000,949320
FTM,20180626,16.0000,16.0500,15.7000,16.0500,1856330
FTM,20180627,16.1000,16.2000,15.9000,16.2000,410920
FTM,20180628,16.2000,16.6000,16.2000,16.5500,978780
FTM,20180629,16.5000,16.7500,16.3500,16.5000,1213270
