<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GLT,20110922,4.5599,4.5599,4.5599,4.5599,0
GLT,20110923,4.5599,4.5599,4.5599,4.5599,0
GLT,20110926,4.2604,4.2604,4.2604,4.2604,900
GLT,20110927,4.1605,4.1605,3.9941,3.9941,4000
GLT,20110928,4.2271,4.2271,4.2271,4.2271,1000
GLT,20110929,4.4601,4.4601,4.4601,4.4601,4100
GLT,20110930,4.4601,4.4601,4.4601,4.4601,0
GLT,20111003,4.4601,4.4601,4.4601,4.4601,0
GLT,20111004,4.4601,4.4601,4.4601,4.4601,0
GLT,20111005,4.4601,4.4601,4.4601,4.4601,0
GLT,20111006,4.4601,4.4601,4.4601,4.4601,0
GLT,20111007,4.4601,4.4601,4.4601,4.4601,0
GLT,20111010,4.4601,4.4601,4.4601,4.4601,0
GLT,20111011,4.4601,4.4601,4.4601,4.4601,0
GLT,20111012,4.4601,4.4601,4.4601,4.4601,0
GLT,20111013,4.4601,4.4601,4.4601,4.4601,0
GLT,20111014,4.4601,4.4601,4.4601,4.4601,0
GLT,20111017,4.4601,4.4601,4.4601,4.4601,0
GLT,20111018,4.4601,4.4601,4.4601,4.4601,0
GLT,20111019,4.2271,4.2271,4.2271,4.2271,1400
GLT,20111020,4.1605,4.1605,4.1605,4.1605,3400
GLT,20111021,4.1605,4.1605,4.1605,4.1605,1100
GLT,20111024,4.1272,4.1272,4.1272,4.1272,400
GLT,20111025,4.1272,4.1272,4.1272,4.1272,0
GLT,20111026,4.1272,4.1272,4.1272,4.1272,0
GLT,20111027,4.1605,4.1605,4.0940,4.0940,7000
GLT,20111028,4.1605,4.1605,4.0940,4.0940,2300
GLT,20111031,4.3602,4.3602,4.3602,4.3602,1900
GLT,20111101,4.3602,4.3602,4.3602,4.3602,0
GLT,20111102,4.1605,4.1605,4.1272,4.1272,2100
GLT,20111103,4.1605,4.1605,4.1605,4.1605,1000
GLT,20111104,4.1605,4.1605,4.1605,4.1605,600
GLT,20111107,4.1605,4.1605,4.1605,4.1605,0
GLT,20111108,4.3602,4.3602,4.3602,4.3602,100
GLT,20111109,4.3602,4.3602,4.3602,4.3602,0
GLT,20111110,4.3602,4.3602,4.3602,4.3602,0
GLT,20111111,4.3602,4.3602,4.3602,4.3602,0
GLT,20111114,4.3602,4.3602,4.3602,4.3602,0
GLT,20111115,4.3602,4.3602,4.3602,4.3602,5700
GLT,20111116,4.3602,4.3602,4.3602,4.3602,0
GLT,20111117,4.3602,4.3602,4.3602,4.3602,0
GLT,20111118,4.5932,4.5932,4.5932,4.5932,100
GLT,20111121,4.6598,4.6598,4.6598,4.6598,100
GLT,20111122,4.6598,4.6598,4.6598,4.6598,0
GLT,20111123,4.6598,4.6598,4.6598,4.6598,0
GLT,20111124,4.6598,4.6598,4.6598,4.6598,0
GLT,20111125,4.6598,4.6598,4.6598,4.6598,0
GLT,20111128,4.6598,4.6598,4.6598,4.6598,0
GLT,20111129,4.6598,4.6598,4.6598,4.6598,0
GLT,20111130,4.3602,4.3602,4.3602,4.3602,500
GLT,20111201,4.3269,4.3269,4.3269,4.3269,400
GLT,20111202,4.5000,4.5000,4.5000,4.5000,100
GLT,20111205,4.3270,4.7423,4.3270,4.7423,2100
GLT,20111206,4.3270,4.3270,4.2577,4.2577,3000
GLT,20111207,4.2923,4.2923,4.2923,4.2923,0
GLT,20111208,4.2923,4.2923,4.2923,4.2923,0
GLT,20111209,4.3270,4.3270,4.2577,4.2577,1200
GLT,20111212,4.3270,4.3270,4.3270,4.3270,1000
GLT,20111213,4.2923,4.2923,4.2923,4.2923,1000
GLT,20111214,4.2923,4.2923,4.2577,4.2577,3000
GLT,20111215,4.2577,4.2577,4.2577,4.2577,3000
GLT,20111216,4.2577,4.2577,4.2577,4.2577,0
GLT,20111219,4.4654,4.4654,4.4654,4.4654,600
GLT,20111220,4.3270,4.3270,4.2577,4.2577,3000
GLT,20111221,4.5346,4.5346,4.3270,4.3270,1600
GLT,20111222,4.3270,4.3270,4.3270,4.3270,1000
GLT,20111223,4.3270,4.3270,4.3270,4.3270,1000
GLT,20111226,4.3270,4.3270,4.3270,4.3270,1000
GLT,20111227,4.3270,4.3270,4.3270,4.3270,1000
GLT,20111228,4.3270,4.3270,4.3270,4.3270,1000
GLT,20111229,4.3270,4.3270,4.3270,4.3270,200
GLT,20111230,4.6039,4.6039,4.0500,4.0500,1100
GLT,20120103,4.2577,4.2577,4.2231,4.2231,15200
GLT,20120104,4.2577,4.2577,4.2577,4.2577,0
GLT,20120105,4.3270,4.3270,4.3270,4.3270,500
GLT,20120106,4.3270,4.3270,4.3270,4.3270,100
GLT,20120109,4.3270,4.3270,4.2923,4.3270,1300
GLT,20120110,4.3270,4.3270,4.2577,4.2577,1300
GLT,20120111,4.3270,4.3270,4.3270,4.3270,0
GLT,20120112,4.3270,4.3270,4.3270,4.3270,400
GLT,20120113,4.3270,4.3270,4.3270,4.3270,0
GLT,20120116,4.3270,4.3270,4.3270,4.3270,0
GLT,20120117,4.3270,4.3270,4.3270,4.3270,0
GLT,20120118,4.3270,4.3270,4.3270,4.3270,0
GLT,20120119,4.3270,4.3270,4.3270,4.3270,0
GLT,20120120,4.3270,4.3270,4.3270,4.3270,0
GLT,20120130,4.3270,4.3270,4.3270,4.3270,0
GLT,20120131,4.3270,4.3270,4.3270,4.3270,0
GLT,20120201,4.5000,4.5000,4.5000,4.5000,1100
GLT,20120202,4.5000,4.5000,4.5000,4.5000,0
GLT,20120203,4.5000,4.5000,4.5000,4.5000,0
GLT,20120206,4.5000,4.5000,4.5000,4.5000,0
GLT,20120207,4.5000,4.5000,4.5000,4.5000,0
GLT,20120208,4.5000,4.5000,4.5000,4.5000,0
GLT,20120209,4.3270,4.3270,4.3270,4.3270,13000
GLT,20120210,4.3270,4.3270,4.2577,4.2577,3000
GLT,20120213,4.2231,4.2231,4.0154,4.0154,3600
GLT,20120214,4.5000,4.5000,3.9462,4.2231,18300
GLT,20120215,4.2231,4.2231,4.1885,4.1885,6000
GLT,20120216,4.1885,4.1885,4.1885,4.1885,7000
GLT,20120217,4.1539,4.2231,4.1539,4.2231,25700
GLT,20120220,4.2231,4.2231,4.1539,4.1539,21000
GLT,20120221,4.1885,4.1885,4.1885,4.1885,2000
GLT,20120222,4.1885,4.1885,4.1885,4.1885,1000
GLT,20120223,4.1885,4.1885,4.1885,4.1885,6700
GLT,20120224,4.1885,4.1885,4.1885,4.1885,7000
GLT,20120227,4.1885,4.1885,4.1885,4.1885,6000
GLT,20120228,4.1885,4.1885,4.1885,4.1885,2000
GLT,20120229,4.1885,4.1885,4.1539,4.1885,6100
GLT,20120301,4.1885,4.2231,4.1885,4.2231,1500
GLT,20120302,4.2231,4.2231,4.1885,4.2231,2300
GLT,20120305,4.4308,4.4654,4.4308,4.4654,12100
GLT,20120306,4.7770,4.7770,4.7770,4.7770,100
GLT,20120307,5.0885,5.0885,5.0193,5.0885,8400
GLT,20120308,5.3654,5.3654,5.0539,5.0539,1400
GLT,20120309,4.7423,4.7423,4.7423,4.7423,200
GLT,20120312,5.0193,5.0193,4.8116,4.8116,500
GLT,20120313,4.8462,4.8462,4.8462,4.8462,0
GLT,20120314,4.8462,4.8462,4.5346,4.5346,1600
GLT,20120315,4.7077,4.7077,4.7077,4.7077,100
GLT,20120316,4.6731,4.6731,4.5000,4.5000,1300
GLT,20120319,4.6385,4.6385,4.6385,4.6385,0
GLT,20120320,4.9154,4.9154,4.5000,4.5000,700
GLT,20120321,4.7770,4.7770,4.7770,4.7770,1800
GLT,20120322,4.7770,4.7770,4.7770,4.7770,0
GLT,20120323,4.7770,4.7770,4.7770,4.7770,0
GLT,20120326,4.7770,4.7770,4.7770,4.7770,0
GLT,20120327,4.5000,4.5000,4.5000,4.5000,1000
GLT,20120328,4.5000,4.5000,4.5000,4.5000,0
GLT,20120329,4.8116,4.8116,4.8116,4.8116,7800
GLT,20120330,5.1231,5.1231,5.1231,5.1231,2000
GLT,20120403,4.8462,5.1923,4.8462,5.1923,200
GLT,20120404,5.1923,5.1923,4.8462,5.1923,2200
GLT,20120405,4.8462,5.1577,4.8462,5.1577,600
GLT,20120406,5.1577,5.1577,4.8462,4.8462,3900
GLT,20120409,4.9154,4.9154,4.9154,4.9154,2100
GLT,20120410,4.9846,4.9846,4.9154,4.9154,400
GLT,20120411,4.9154,4.9154,4.8462,4.8462,2600
GLT,20120412,5.1577,5.1577,4.9154,5.0885,800
GLT,20120413,5.3163,5.3163,5.2024,5.2024,1600
GLT,20120416,5.2783,5.5442,5.2783,5.5442,3800
GLT,20120417,5.5442,5.9239,5.5442,5.9239,2700
GLT,20120418,6.3036,6.3036,6.3036,6.3036,500
GLT,20120419,6.6454,6.7213,6.3036,6.6454,8600
GLT,20120420,6.9112,6.9872,6.9112,6.9872,1200
GLT,20120423,7.3289,7.3289,7.3289,7.3289,1000
GLT,20120424,7.2150,7.4049,7.2150,7.4049,1000
GLT,20120425,7.5568,7.8226,7.5568,7.8226,2500
GLT,20120426,7.8226,7.8226,7.8226,7.8226,0
GLT,20120427,7.8226,7.8226,7.8226,7.8226,0
GLT,20120502,7.8226,7.8226,7.8226,7.8226,0
GLT,20120503,7.8226,7.8226,7.8226,7.8226,0
GLT,20120504,7.2910,7.2910,7.2910,7.2910,100
GLT,20120507,6.7973,6.7973,6.7973,6.7973,400
GLT,20120508,6.3416,6.3416,6.3416,6.3416,100
GLT,20120509,5.9239,5.9239,5.9239,5.9239,1000
GLT,20120510,6.0758,6.3036,6.0758,6.3036,4000
GLT,20120511,6.6454,6.6454,6.6454,6.6454,1000
GLT,20120514,6.6454,6.6454,6.6454,6.6454,0
GLT,20120515,6.6454,6.6454,6.6454,6.6454,0
GLT,20120516,6.6454,6.6454,6.6454,6.6454,0
GLT,20120517,6.6454,6.6454,6.6454,6.6454,0
GLT,20120518,6.6454,6.6454,6.6454,6.6454,0
GLT,20120521,6.1897,6.1897,6.1897,6.1897,200
GLT,20120522,6.1897,6.1897,6.1897,6.1897,0
GLT,20120523,5.7720,5.7720,5.7720,5.7720,100
GLT,20120524,5.7720,5.7720,5.7720,5.7720,0
GLT,20120525,5.6961,5.6961,5.6961,5.6961,100
GLT,20120528,6.0758,6.0758,6.0758,6.0758,100
GLT,20120529,5.6961,5.6961,5.6961,5.6961,100
GLT,20120530,5.6961,5.6961,5.6961,5.6961,500
GLT,20120531,5.6961,6.0378,5.6961,6.0378,2000
GLT,20120601,5.6961,5.6961,5.6961,5.6961,200
GLT,20120604,5.5062,5.5062,5.5062,5.5062,200
GLT,20120605,5.5062,5.5062,5.5062,5.5062,0
GLT,20120606,5.8480,5.8480,5.8480,5.8480,100
GLT,20120607,5.6961,6.2277,5.6961,6.2277,3000
GLT,20120608,6.2277,6.2277,6.2277,6.2277,0
GLT,20120611,6.2277,6.2277,6.2277,6.2277,0
GLT,20120612,5.8100,6.4555,5.8100,6.4555,700
GLT,20120613,6.6074,6.8353,6.5695,6.8353,6500
GLT,20120614,7.0251,7.0251,7.0251,7.0251,1000
GLT,20120615,7.0251,7.2150,6.7973,7.2150,4300
GLT,20120618,6.9872,6.9872,6.9872,6.9872,4700
GLT,20120619,6.7593,6.7593,6.7593,6.7593,5500
GLT,20120620,7.0251,7.0251,7.0251,7.0251,1000
GLT,20120621,6.7973,6.7973,6.7973,6.7973,5400
GLT,20120622,7.0251,7.0251,7.0251,7.0251,200
GLT,20120625,7.4808,7.4808,7.4808,7.4808,1000
GLT,20120626,7.2530,7.5947,7.2530,7.5947,15500
GLT,20120627,7.5568,7.5947,7.3289,7.3289,6000
GLT,20120628,7.4808,7.4808,7.4808,7.4808,0
GLT,20120629,7.2530,7.5947,7.2530,7.5947,1200
GLT,20120702,7.3289,7.3289,7.3289,7.3289,200
GLT,20120703,7.1011,7.1011,7.1011,7.1011,9000
GLT,20120704,6.8732,6.8732,6.8732,6.8732,100
GLT,20120705,7.3289,7.3289,7.3289,7.3289,1000
GLT,20120706,7.7846,7.7846,7.7846,7.7846,100
GLT,20120709,7.7846,7.7846,7.7846,7.7846,0
GLT,20120710,7.7846,7.7846,7.7846,7.7846,0
GLT,20120711,7.7846,7.7846,7.7846,7.7846,0
GLT,20120712,7.7846,7.7846,7.7846,7.7846,0
GLT,20120713,7.7846,7.7846,7.7846,7.7846,0
GLT,20120716,7.7846,7.7846,7.7846,7.7846,0
GLT,20120717,7.7846,7.7846,7.7846,7.7846,0
GLT,20120718,7.7846,7.7846,7.7846,7.7846,0
GLT,20120719,7.2530,7.2530,7.2530,7.2530,200
GLT,20120720,7.2530,7.2530,7.2530,7.2530,0
GLT,20120723,7.2530,7.2530,7.2530,7.2530,0
GLT,20120724,7.2530,7.2530,7.2530,7.2530,0
GLT,20120725,7.2530,7.2530,7.2530,7.2530,0
GLT,20120726,6.7593,6.7593,6.7593,6.7593,100
GLT,20120727,6.7593,6.7593,6.7593,6.7593,0
GLT,20120730,6.7593,6.7593,6.7593,6.7593,0
GLT,20120731,6.7593,6.7593,6.7593,6.7593,0
GLT,20120801,6.7593,6.7593,6.7593,6.7593,0
GLT,20120802,6.7593,6.7593,6.7593,6.7593,0
GLT,20120803,6.7593,6.7593,6.7593,6.7593,0
GLT,20120806,6.7593,6.7593,6.7593,6.7593,0
GLT,20120807,6.7593,6.7593,6.7593,6.7593,0
GLT,20120808,6.7593,6.7593,6.7593,6.7593,0
GLT,20120809,6.7593,6.7593,6.7593,6.7593,0
GLT,20120810,6.7593,6.7593,6.7593,6.7593,0
GLT,20120813,6.7593,6.7593,6.7593,6.7593,0
GLT,20120814,6.7593,6.7593,6.7593,6.7593,0
GLT,20120815,6.7593,6.7593,6.7593,6.7593,0
GLT,20120816,6.3036,6.3036,6.3036,6.3036,400
GLT,20120817,5.8859,5.8859,5.8859,5.8859,100
GLT,20120820,5.8859,5.8859,5.8859,5.8859,0
GLT,20120821,5.8859,5.8859,5.8859,5.8859,0
GLT,20120822,5.8859,5.8859,5.8859,5.8859,0
GLT,20120823,5.8859,5.8859,5.8859,5.8859,0
GLT,20120824,5.8859,5.8859,5.8859,5.8859,0
GLT,20120827,5.8859,5.8859,5.8859,5.8859,0
GLT,20120828,5.5062,5.5062,5.5062,5.5062,1000
GLT,20120829,5.5062,5.5062,5.5062,5.5062,0
GLT,20120830,5.5062,5.5062,5.5062,5.5062,0
GLT,20120831,5.3095,5.3095,5.3095,5.3095,1000
GLT,20120904,5.3095,5.3095,5.3095,5.3095,0
GLT,20120905,5.3095,5.3095,5.3095,5.3095,0
GLT,20120906,5.5062,5.5062,5.5062,5.5062,100
GLT,20120907,5.5062,5.5062,5.5062,5.5062,0
GLT,20120910,5.3095,5.3095,5.3095,5.3095,500
GLT,20120911,5.3095,5.3095,5.3095,5.3095,0
GLT,20120912,5.3095,5.3095,5.3095,5.3095,0
GLT,20120913,5.3095,5.3095,5.3095,5.3095,0
GLT,20120914,5.6635,5.6635,5.6635,5.6635,400
GLT,20120917,5.6635,5.6635,5.6635,5.6635,0
GLT,20120918,5.2702,5.2702,5.2702,5.2702,200
GLT,20120919,4.9162,4.9162,4.9162,4.9162,1000
GLT,20120920,4.9162,4.9162,4.9162,4.9162,0
GLT,20120921,4.9162,4.9162,4.9162,4.9162,0
GLT,20120924,4.9162,4.9162,4.9162,4.9162,0
GLT,20120925,4.9162,4.9162,4.9162,4.9162,0
GLT,20120926,4.6016,4.6016,4.6016,4.6016,100
GLT,20120927,4.6016,4.6016,4.6016,4.6016,0
GLT,20120928,4.6016,4.6016,4.6016,4.6016,0
GLT,20121001,4.6409,4.6409,4.6409,4.6409,100
GLT,20121002,4.6409,4.6409,4.6409,4.6409,0
GLT,20121003,4.6409,4.6409,4.6409,4.6409,0
GLT,20121004,4.6409,4.6409,4.6409,4.6409,0
GLT,20121005,4.6409,4.6409,4.6409,4.6409,0
GLT,20121008,4.6409,4.6409,4.6409,4.6409,0
GLT,20121009,4.6409,4.6409,4.6409,4.6409,0
GLT,20121010,4.6409,4.6409,4.6409,4.6409,0
GLT,20121011,4.6409,4.6409,4.6409,4.6409,0
GLT,20121012,4.6409,4.6409,4.6409,4.6409,0
GLT,20121015,4.6409,4.6409,4.6409,4.6409,0
GLT,20121016,4.6409,4.6409,4.6409,4.6409,0
GLT,20121017,4.6409,4.6409,4.6409,4.6409,0
GLT,20121018,4.6409,4.6409,4.6409,4.6409,0
GLT,20121019,4.6409,4.6409,4.6409,4.6409,0
GLT,20121022,4.6409,4.6409,4.6409,4.6409,0
GLT,20121023,4.6409,4.6409,4.6409,4.6409,0
GLT,20121024,4.6409,4.6409,4.6409,4.6409,0
GLT,20121025,4.6409,4.6409,4.6409,4.6409,0
GLT,20121026,4.6409,4.6409,4.6409,4.6409,0
GLT,20121029,4.6409,4.6409,4.6409,4.6409,0
GLT,20121030,4.6409,4.6409,4.6409,4.6409,0
GLT,20121031,4.6409,4.6409,4.6409,4.6409,0
GLT,20121101,4.6409,4.6409,4.6409,4.6409,0
GLT,20121102,4.3263,4.3263,4.3263,4.3263,100
GLT,20121105,4.3263,4.3263,4.3263,4.3263,0
GLT,20121106,4.0510,4.0510,4.0510,4.0510,1000
GLT,20121107,4.0510,4.0510,4.0510,4.0510,10000
GLT,20121108,4.0510,4.0510,4.0510,4.0510,1000
GLT,20121109,4.0510,4.0510,4.0510,4.0510,0
GLT,20121112,4.0510,4.0510,4.0510,4.0510,1600
GLT,20121113,4.1296,4.1296,4.1296,4.1296,2000
GLT,20121114,3.8543,3.8543,3.8543,3.8543,100
GLT,20121115,4.0903,4.0903,4.0903,4.0903,2000
GLT,20121116,4.0903,4.0903,4.0903,4.0903,0
GLT,20121119,4.0903,4.0903,4.0903,4.0903,0
GLT,20121120,4.3263,4.3263,4.3263,4.3263,2000
GLT,20121121,4.5229,4.5229,4.5229,4.5229,100
GLT,20121122,4.5229,4.5229,4.5229,4.5229,0
GLT,20121123,4.5229,4.5229,4.5229,4.5229,0
GLT,20121126,4.5229,4.5229,4.5229,4.5229,1000
GLT,20121127,4.5229,4.5229,4.5229,4.5229,2500
GLT,20121128,4.5229,4.5229,4.5229,4.5229,2500
GLT,20121129,4.5229,4.5229,4.5229,4.5229,0
GLT,20121130,4.5229,4.5229,4.4836,4.4836,2000
GLT,20121203,4.6016,4.6409,4.6016,4.6409,3500
GLT,20121204,4.6409,4.6409,4.6409,4.6409,0
GLT,20121205,4.6409,4.6409,4.6409,4.6409,0
GLT,20121206,4.6409,4.6409,4.6409,4.6409,0
GLT,20121207,4.7269,4.7269,4.7269,4.7269,100
GLT,20121210,4.7269,4.7269,4.7269,4.7269,0
GLT,20121211,4.7269,4.7269,4.7269,4.7269,0
GLT,20121212,4.9417,5.0277,4.9417,5.0277,1600
GLT,20121213,5.0277,5.0277,5.0277,5.0277,0
GLT,20121214,5.1566,5.1566,5.1566,5.1566,100
GLT,20121217,5.3714,5.3714,5.3714,5.3714,100
GLT,20121218,5.3285,5.5863,5.3285,5.5863,300
GLT,20121219,5.9301,5.9301,5.9301,5.9301,100
GLT,20121220,5.9301,5.9301,5.9301,5.9301,0
GLT,20121221,5.9301,5.9301,5.9301,5.9301,0
GLT,20121224,6.2309,6.2309,6.2309,6.2309,100
GLT,20121225,6.2309,6.2309,6.2309,6.2309,0
GLT,20121226,5.8012,5.8012,5.8012,5.8012,2600
GLT,20121227,5.8012,5.8012,5.8012,5.8012,1000
GLT,20121228,5.8012,5.8012,5.8012,5.8012,0
GLT,20130102,5.8012,5.8012,5.8012,5.8012,0
GLT,20130103,5.5433,5.5433,5.5433,5.5433,100
GLT,20130104,5.5004,5.9301,5.5004,5.9301,5700
GLT,20130107,5.5863,5.9301,5.5863,5.9301,300
GLT,20130108,5.5433,5.9301,5.5433,5.9301,200
GLT,20130109,5.9301,5.9301,5.9301,5.9301,0
GLT,20130110,5.5433,5.8012,5.5433,5.8012,900
GLT,20130111,5.5004,5.8012,5.5004,5.8012,1100
GLT,20130114,5.4144,5.7582,5.4144,5.7582,1200
GLT,20130115,5.4574,6.3168,5.4574,6.3168,900
GLT,20130116,5.7152,6.0160,5.7152,6.0160,1300
GLT,20130117,5.5863,5.5863,5.4144,5.4574,10500
GLT,20130118,5.1566,5.8012,4.9417,4.9417,3200
GLT,20130121,5.4574,5.4574,4.9847,4.9847,1100
GLT,20130122,5.0277,5.4574,5.0277,5.4574,400
GLT,20130123,5.1566,5.1566,4.8558,5.1566,400
GLT,20130124,5.1566,5.2425,5.1566,5.2425,1700
GLT,20130125,4.9417,5.2425,4.9417,5.2425,500
GLT,20130128,5.3285,5.3714,5.0706,5.3714,300
GLT,20130129,5.1566,5.1996,4.7269,5.1996,1300
GLT,20130130,5.1996,5.1996,5.1996,5.1996,1000
GLT,20130131,5.1996,5.5863,5.1566,5.2425,4100
GLT,20130201,5.2855,5.5004,5.2425,5.2425,2300
GLT,20130204,5.2425,5.2425,5.2425,5.2425,0
GLT,20130205,5.2425,5.2425,5.2425,5.2425,700
GLT,20130206,5.5863,5.6722,5.5863,5.6722,200
GLT,20130207,5.1566,6.0160,5.1136,5.1136,3100
GLT,20130208,5.7582,5.7582,5.7582,5.7582,100
GLT,20130218,5.8441,5.8871,5.2425,5.2425,3100
GLT,20130219,5.1996,5.1996,5.1996,5.1996,100
GLT,20130220,5.5863,5.7152,5.1566,5.7152,2700
GLT,20130221,5.2855,6.0160,5.1566,5.2425,25500
GLT,20130222,5.1566,5.7152,5.1566,5.7152,1100
GLT,20130225,5.1566,5.2425,5.1566,5.2425,200
GLT,20130226,4.9847,4.9847,4.9847,4.9847,2000
GLT,20130227,5.2425,5.4144,5.0277,5.1566,5200
GLT,20130228,5.3714,5.5433,5.0277,5.0277,500
GLT,20130301,5.1566,5.1566,5.0706,5.0706,400
GLT,20130304,5.0706,5.0706,5.0706,5.0706,0
GLT,20130305,5.1566,5.1566,5.1566,5.1566,1000
GLT,20130306,5.1566,5.1566,5.1566,5.1566,0
GLT,20130307,5.1566,5.1566,5.1566,5.1566,500
GLT,20130308,5.1566,5.1566,5.1566,5.1566,0
GLT,20130311,5.1996,5.1996,5.1996,5.1996,1000
GLT,20130312,5.1996,5.1996,5.1996,5.1996,500
GLT,20130313,5.1136,5.1136,5.1136,5.1136,500
GLT,20130314,5.1996,5.1996,5.1996,5.1996,4100
GLT,20130315,5.1996,5.3714,5.1996,5.3714,2100
GLT,20130318,5.3714,5.5863,5.3714,5.5433,4500
GLT,20130319,5.5433,5.5433,5.5433,5.5433,0
GLT,20130320,5.5433,5.5863,5.3714,5.5863,2100
GLT,20130321,5.5863,5.7152,5.5863,5.7152,5100
GLT,20130322,5.7152,5.7152,5.5863,5.7152,2600
GLT,20130325,5.7152,5.7152,5.5863,5.7152,2200
GLT,20130326,5.5863,5.5863,5.5863,5.5863,800
GLT,20130327,5.5863,5.5863,5.5863,5.5863,0
GLT,20130328,5.5863,5.5863,5.5863,5.5863,0
GLT,20130329,5.5863,5.5863,5.5863,5.5863,0
GLT,20130401,5.5863,5.7152,5.5863,5.7152,500
GLT,20130402,5.7152,5.7152,5.7152,5.7152,0
GLT,20130403,5.7152,5.7582,5.7152,5.7152,1100
GLT,20130404,5.5863,5.7152,5.5863,5.7152,1100
GLT,20130405,5.7152,5.7152,5.5863,5.5863,800
GLT,20130408,5.5863,5.9730,5.5863,5.9730,1100
GLT,20130409,5.5863,5.8871,5.5863,5.8871,3600
GLT,20130410,5.9730,5.9730,5.9730,5.9730,100
GLT,20130411,5.9730,5.9730,5.9730,5.9730,0
GLT,20130412,5.9730,5.9730,5.9730,5.9730,0
GLT,20130415,5.5863,5.5863,5.5863,5.5863,500
GLT,20130416,5.8012,5.8012,5.8012,5.8012,100
GLT,20130417,5.5863,5.7582,5.5863,5.7582,300
GLT,20130418,5.7582,5.7582,5.7582,5.7582,0
GLT,20130422,5.7582,5.7582,5.7582,5.7582,100
GLT,20130423,5.7582,6.3168,5.7582,6.3168,1000
GLT,20130424,6.0160,6.0160,5.8871,5.8871,5900
GLT,20130425,5.8871,5.8871,5.8871,5.8871,0
GLT,20130426,5.8871,6.1879,5.5863,5.5863,1100
GLT,20130502,6.0160,6.0160,6.0160,6.0160,100
GLT,20130503,6.0160,6.0160,6.0160,6.0160,0
GLT,20130506,6.0160,6.0160,6.0160,6.0160,0
GLT,20130507,6.0160,6.0160,6.0160,6.0160,0
GLT,20130508,5.6293,5.6293,5.6293,5.6293,400
GLT,20130509,5.9301,5.9301,5.9301,5.9301,100
GLT,20130510,5.9730,6.4887,5.9730,6.4887,3400
GLT,20130513,7.1333,7.1333,7.1333,7.1333,100
GLT,20130514,6.4457,7.0903,6.4457,7.0903,200
GLT,20130515,7.2192,7.7779,7.2192,7.7779,26900
GLT,20130516,8.5513,8.5513,7.9497,8.0357,36900
GLT,20130517,8.0357,8.1216,7.7349,8.0357,32800
GLT,20130520,7.9068,8.2505,7.9068,7.9497,55400
GLT,20130521,8.5513,8.5513,7.7779,8.1646,17500
GLT,20130522,8.9811,8.9811,8.1646,8.7232,93200
GLT,20130523,8.5943,9.0240,8.2076,8.3795,15400
GLT,20130524,8.4224,8.5084,8.2935,8.4654,19500
GLT,20130527,8.5513,8.6803,8.4224,8.4654,30300
GLT,20130528,8.3795,8.3795,8.0787,8.1646,60100
GLT,20130529,8.4224,8.4654,8.0787,8.2076,20900
GLT,20130530,8.1216,8.1216,7.8638,8.0787,27400
GLT,20130531,7.9497,8.0787,7.8638,8.0787,36200
GLT,20130603,7.9497,8.7232,7.9497,8.7232,96700
GLT,20130604,9.0240,9.5827,9.0240,9.2389,56500
GLT,20130605,9.2389,9.3678,8.7232,9.2819,38800
GLT,20130606,9.3248,9.6256,9.3248,9.4537,38900
GLT,20130607,9.4967,9.7545,9.4537,9.7545,34700
GLT,20130610,9.5827,9.5827,8.8092,8.8092,79600
GLT,20130611,8.8092,9.4108,8.7662,9.2389,45400
GLT,20130612,9.4537,9.5827,9.3248,9.4108,60800
GLT,20130613,9.6686,10.3132,9.6686,10.3132,333900
GLT,20130614,11.1726,11.3445,10.3991,10.7859,159900
GLT,20130617,10.8718,10.8718,9.9264,10.0983,57500
GLT,20130618,10.1413,10.1413,9.2819,9.6256,79500
GLT,20130619,9.4537,9.7116,9.4537,9.4967,40500
GLT,20130620,9.4967,9.4967,9.0240,9.4108,42500
GLT,20130621,9.0670,9.8835,9.0670,9.4537,33700
GLT,20130624,9.6686,9.6686,9.3678,9.5397,10700
GLT,20130625,9.4108,9.4537,9.0670,9.4108,47700
GLT,20130626,9.4537,9.9694,9.4537,9.8405,32200
GLT,20130627,9.8835,9.8835,9.6686,9.7975,40500
GLT,20130628,9.7545,9.7545,9.4537,9.6686,70500
GLT,20130701,9.6256,9.7545,9.5397,9.6686,27300
GLT,20130702,9.8835,10.6140,9.8835,10.6140,228400
GLT,20130703,11.6023,11.6453,10.8718,11.1726,227200
GLT,20130704,11.2156,11.3445,10.7429,10.7859,100500
GLT,20130705,10.8718,10.9578,10.2272,10.4421,78400
GLT,20130708,10.4421,10.6999,9.8835,10.4421,71200
GLT,20130709,10.4421,10.5280,10.1843,10.3991,49700
GLT,20130710,10.6999,10.6999,10.3561,10.3561,106700
GLT,20130711,10.4104,10.4104,9.4886,9.7055,43100
GLT,20130712,9.7597,9.8140,9.4886,9.6513,59200
GLT,20130715,9.4344,9.4886,9.0549,9.1091,53000
GLT,20130716,9.0549,9.1091,8.8922,9.1091,33200
GLT,20130717,8.9464,9.4344,8.8922,9.2718,32400
GLT,20130718,9.3260,9.3802,9.2175,9.3260,7300
GLT,20130719,9.2175,9.2718,9.0007,9.2175,15000
GLT,20130722,9.2175,9.2175,8.9464,8.9464,24900
GLT,20130723,8.8922,8.9464,8.5669,8.5669,37200
