<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KHL,20131203,3.1000,3.5000,3.0000,3.2000,179800
KHL,20131204,3.4000,3.5000,3.3000,3.4000,104100
KHL,20131205,3.3000,3.5000,3.2000,3.3000,77700
KHL,20131206,3.4000,3.4000,3.2000,3.2000,70200
KHL,20131209,3.4000,3.4000,3.2000,3.2000,25100
KHL,20131210,3.2000,3.2000,2.9000,3.1000,32200
KHL,20131211,3.1000,3.2000,2.9000,3.0000,22900
KHL,20131212,3.0000,3.0000,2.9000,2.9000,18800
KHL,20131213,2.8000,3.1000,2.8000,3.1000,8400
KHL,20131216,3.0000,3.2000,3.0000,3.2000,8200
KHL,20131217,3.3000,3.3000,3.0000,3.2000,10500
KHL,20131218,3.0000,3.1000,2.9000,3.1000,10700
KHL,20131219,3.1000,3.1000,3.0000,3.0000,24600
KHL,20131220,3.0000,3.0000,3.0000,3.0000,5500
KHL,20131223,3.1000,3.1000,2.9000,3.0000,4500
KHL,20131224,3.0000,3.2000,3.0000,3.2000,24300
KHL,20131225,3.1000,3.2000,3.0000,3.0000,5700
KHL,20131226,3.0000,3.1000,3.0000,3.1000,10200
KHL,20131227,3.0000,3.0000,2.9000,2.9000,15100
KHL,20131230,2.8000,2.9000,2.8000,2.9000,2500
KHL,20131231,2.9000,3.0000,2.9000,3.0000,5500
KHL,20140102,3.0000,3.0000,3.0000,3.0000,8400
KHL,20140103,2.9000,3.0000,2.9000,3.0000,7300
KHL,20140106,2.8000,3.0000,2.8000,3.0000,11600
KHL,20140107,2.9000,3.0000,2.9000,3.0000,36400
KHL,20140108,2.9000,3.0000,2.9000,3.0000,13700
KHL,20140109,3.0000,3.2000,3.0000,3.1000,28200
KHL,20140110,3.1000,3.2000,3.1000,3.1000,13000
KHL,20140113,3.0000,3.0000,2.9000,2.9000,13300
KHL,20140114,3.0000,3.0000,2.9000,3.0000,4500
KHL,20140115,3.0000,3.0000,2.9000,3.0000,14400
KHL,20140116,3.0000,3.0000,2.8000,3.0000,8200
KHL,20140117,2.9000,2.9000,2.8000,2.8000,9100
KHL,20140120,2.8000,2.8000,2.6000,2.8000,21600
KHL,20140121,2.7000,2.8000,2.7000,2.8000,17400
KHL,20140122,2.8000,3.0000,2.8000,3.0000,18200
KHL,20140123,3.3000,3.3000,3.0000,3.0000,1000
KHL,20140124,2.9000,3.0000,2.9000,3.0000,400
KHL,20140127,2.7000,3.0000,2.7000,3.0000,5400
KHL,20140206,3.0000,3.1000,3.0000,3.1000,10000
KHL,20140207,3.2000,3.3000,3.2000,3.3000,29000
KHL,20140210,3.3000,3.3000,3.0000,3.2000,19900
KHL,20140211,3.2000,3.2000,3.0000,3.1000,15600
KHL,20140212,3.2000,3.2000,3.0000,3.1000,21200
KHL,20140213,3.1000,3.1000,3.0000,3.1000,7200
KHL,20140214,3.0000,3.3000,2.9000,3.2000,112000
KHL,20140217,3.1000,3.2000,3.1000,3.2000,32000
KHL,20140218,3.1000,3.2000,3.1000,3.2000,18600
KHL,20140219,3.2000,3.4000,3.2000,3.3000,37400
KHL,20140220,3.3000,3.4000,3.1000,3.4000,126000
KHL,20140221,3.3000,3.5000,3.3000,3.5000,66500
KHL,20140224,3.6000,3.6000,3.4000,3.5000,35600
KHL,20140225,3.3000,3.5000,3.3000,3.5000,107900
KHL,20140226,3.4000,3.6000,3.4000,3.5000,70700
KHL,20140227,3.5000,3.8000,3.5000,3.8000,182400
KHL,20140228,4.0000,4.1000,3.9000,4.1000,34200
KHL,20140303,3.9000,4.1000,3.9000,4.0000,8400
KHL,20140304,3.7000,3.8000,3.6000,3.7000,147400
KHL,20140305,3.7000,3.9000,3.7000,3.9000,9800
KHL,20140306,3.9000,4.0000,3.9000,3.9000,13800
KHL,20140307,3.9000,4.0000,3.7000,3.9000,45300
KHL,20140310,3.9000,4.1000,3.9000,4.0000,142400
KHL,20140311,4.0000,4.1000,3.9000,4.1000,92800
KHL,20140312,4.1000,4.1000,3.8000,3.9000,51900
KHL,20140313,3.9000,3.9000,3.8000,3.9000,19800
KHL,20140314,4.0000,4.0000,3.8000,3.8000,80900
KHL,20140317,4.0000,4.1000,3.9000,4.1000,161400
KHL,20140318,4.4000,4.5000,4.3000,4.5000,210100
KHL,20140319,4.4000,4.9000,4.4000,4.8000,182800
KHL,20140320,4.8000,5.0000,4.6000,4.8000,119800
KHL,20140321,4.7000,5.2000,4.6000,5.2000,189500
KHL,20140324,5.4000,5.7000,5.4000,5.7000,312000
KHL,20140325,6.1000,6.2000,5.9000,6.0000,235300
KHL,20140326,6.0000,6.0000,5.4000,5.4000,238300
KHL,20140327,5.0000,5.0000,4.9000,4.9000,168300
KHL,20140328,5.0000,5.3000,4.9000,5.0000,64300
KHL,20140331,5.5000,5.5000,4.5000,5.1000,37400
KHL,20140401,4.7000,5.1000,4.6000,4.6000,89700
KHL,20140402,4.2000,4.6000,4.2000,4.2000,68500
KHL,20140403,3.8000,3.8000,3.8000,3.8000,130300
KHL,20140404,3.5000,3.5000,3.5000,3.5000,45900
KHL,20140407,3.2000,3.2000,3.2000,3.2000,91600
KHL,20140408,2.9000,3.5000,2.9000,3.5000,417700
KHL,20140410,3.8000,3.8000,3.8000,3.8000,42100
KHL,20140411,4.1000,4.1000,3.6000,3.8000,227300
KHL,20140414,3.7000,4.0000,3.5000,4.0000,377300
KHL,20140415,4.0000,4.0000,3.6000,3.6000,62300
KHL,20140416,3.6000,3.6000,3.3000,3.3000,175800
KHL,20140417,3.3000,3.5000,3.1000,3.3000,97400
KHL,20140418,3.2000,3.2000,3.0000,3.0000,126500
KHL,20140421,3.0000,3.1000,2.9000,3.1000,63100
KHL,20140422,3.3000,3.4000,3.1000,3.4000,113700
KHL,20140423,3.4000,3.6000,3.4000,3.5000,155800
KHL,20140424,3.5000,3.5000,3.3000,3.3000,64700
KHL,20140425,3.6000,3.6000,3.4000,3.5000,121300
KHL,20140428,3.6000,3.6000,3.5000,3.5000,108900
KHL,20140429,3.5000,3.8000,3.5000,3.8000,137900
KHL,20140505,4.0000,4.0000,3.8000,3.9000,124700
KHL,20140506,3.9000,3.9000,3.6000,3.7000,109300
KHL,20140507,3.7000,3.7000,3.4000,3.4000,106200
KHL,20140508,3.3000,3.3000,3.1000,3.1000,129000
KHL,20140509,2.8000,3.3000,2.8000,3.2000,93200
KHL,20140512,3.0000,3.0000,2.9000,2.9000,98000
KHL,20140513,2.9000,2.9000,2.7000,2.7000,68800
KHL,20140514,2.6000,2.9000,2.6000,2.9000,92600
KHL,20140515,2.9000,3.1000,2.7000,2.7000,116600
KHL,20140516,2.7000,2.9000,2.7000,2.9000,127800
KHL,20140519,3.0000,3.1000,2.9000,3.1000,107800
KHL,20140520,3.2000,3.4000,3.1000,3.4000,134200
KHL,20140521,3.5000,3.7000,3.4000,3.7000,222900
KHL,20140522,3.9000,3.9000,3.4000,3.4000,150700
KHL,20140523,3.3000,3.5000,3.2000,3.4000,64400
KHL,20140526,3.2000,3.5000,3.2000,3.5000,45400
KHL,20140527,3.4000,3.6000,3.3000,3.6000,147900
KHL,20140528,3.6000,3.6000,3.4000,3.5000,117800
KHL,20140529,3.5000,3.5000,3.2000,3.2000,130600
KHL,20140530,3.2000,3.4000,3.2000,3.4000,66600
KHL,20140602,3.4000,3.4000,3.2000,3.3000,25700
KHL,20140603,3.3000,3.3000,3.3000,3.3000,20100
KHL,20140604,3.2000,3.2000,3.1000,3.1000,20600
KHL,20140605,3.0000,3.3000,3.0000,3.3000,43000
KHL,20140606,3.3000,3.4000,3.2000,3.4000,35400
KHL,20140609,3.4000,3.5000,3.4000,3.4000,38300
KHL,20140610,3.4000,3.4000,3.2000,3.3000,46500
KHL,20140611,3.3000,3.4000,3.2000,3.4000,41400
KHL,20140612,3.3000,3.5000,3.3000,3.3000,29700
KHL,20140613,3.5000,3.6000,3.5000,3.6000,130600
KHL,20140616,3.9000,3.9000,3.9000,3.9000,77200
KHL,20140617,4.2000,4.2000,4.1000,4.2000,365900
KHL,20140618,4.3000,4.4000,4.1000,4.2000,212200
KHL,20140619,4.1000,4.3000,3.9000,4.1000,213000
KHL,20140620,4.1000,4.2000,4.0000,4.1000,88300
KHL,20140623,3.9000,4.1000,3.9000,4.0000,81100
KHL,20140624,4.0000,4.1000,3.9000,4.1000,84100
KHL,20140625,4.1000,4.4000,4.1000,4.4000,165800
KHL,20140626,4.4000,4.5000,4.2000,4.2000,93500
KHL,20140627,4.1000,4.3000,4.1000,4.2000,51200
KHL,20140630,4.2000,4.2000,4.1000,4.1000,105900
KHL,20140701,4.0000,4.2000,4.0000,4.1000,94900
KHL,20140702,4.1000,4.4000,4.1000,4.3000,259400
KHL,20140703,4.3000,4.4000,4.2000,4.2000,50000
KHL,20140704,4.2000,4.2000,4.1000,4.2000,51400
KHL,20140707,4.2000,4.3000,4.1000,4.1000,124200
KHL,20140708,4.1000,4.2000,4.1000,4.2000,104500
KHL,20140709,4.2000,4.3000,4.2000,4.2000,59100
KHL,20140710,4.1000,4.2000,4.1000,4.1000,87500
KHL,20140711,4.1000,4.3000,4.1000,4.3000,168300
KHL,20140714,4.2000,4.3000,4.1000,4.3000,2600
KHL,20140715,4.2000,4.3000,4.1000,4.1000,21500
KHL,20140716,4.2000,4.2000,4.1000,4.2000,66100
KHL,20140717,4.1000,4.2000,4.1000,4.2000,3700
KHL,20140718,4.1000,4.2000,4.1000,4.1000,112600
KHL,20140721,4.1000,4.1000,4.0000,4.1000,20000
KHL,20140722,4.0000,4.1000,3.9000,3.9000,50800
KHL,20140723,3.9000,4.1000,3.9000,4.1000,62500
KHL,20140724,4.0000,4.1000,4.0000,4.0000,41300
KHL,20140725,4.0000,4.0000,3.9000,3.9000,25400
KHL,20140728,4.0000,4.0000,3.8000,3.9000,66500
KHL,20140729,3.9000,3.9000,3.8000,3.8000,33300
KHL,20140730,3.9000,4.0000,3.8000,4.0000,48100
KHL,20140731,3.9000,4.0000,3.8000,4.0000,15900
KHL,20140801,3.8000,4.0000,3.8000,3.9000,37300
KHL,20140804,3.8000,3.9000,3.6000,3.9000,77900
KHL,20140805,3.9000,3.9000,3.7000,3.9000,38000
KHL,20140806,3.9000,4.0000,3.9000,3.9000,46900
KHL,20140807,3.8000,3.9000,3.8000,3.9000,8700
KHL,20140808,3.9000,4.2000,3.9000,4.1000,158800
KHL,20140811,4.1000,4.1000,3.9000,4.1000,39400
KHL,20140812,4.0000,4.0000,3.9000,4.0000,30900
KHL,20140813,4.0000,4.1000,3.9000,4.0000,21300
KHL,20140814,4.0000,4.0000,3.8000,3.9000,109700
KHL,20140815,4.0000,4.0000,3.8000,3.9000,56800
KHL,20140818,3.9000,4.0000,3.9000,4.0000,60800
KHL,20140819,3.9000,4.0000,3.9000,3.9000,51500
KHL,20140820,3.9000,4.0000,3.9000,4.0000,38700
KHL,20140821,3.9000,4.0000,3.8000,3.8000,85700
KHL,20140822,3.9000,4.1000,3.8000,4.1000,263400
KHL,20140825,4.2000,4.2000,4.0000,4.0000,36300
KHL,20140826,4.0000,4.0000,3.9000,3.9000,81300
KHL,20140827,4.0000,4.1000,3.9000,4.0000,104400
KHL,20140828,3.9000,4.1000,3.9000,4.0000,83700
KHL,20140829,4.0000,4.4000,4.0000,4.4000,480000
KHL,20140903,4.8000,4.8000,4.6000,4.8000,462400
KHL,20140904,4.8000,4.8000,4.5000,4.6000,228500
KHL,20140905,4.6000,4.7000,4.4000,4.6000,113200
KHL,20140908,4.6000,4.7000,4.5000,4.5000,197500
KHL,20140909,4.5000,4.6000,4.1000,4.1000,389400
KHL,20140910,4.1000,4.3000,4.1000,4.3000,50900
KHL,20140911,4.3000,4.3000,4.2000,4.2000,75500
KHL,20140912,4.3000,4.4000,4.2000,4.3000,116700
KHL,20140915,4.4000,4.5000,4.3000,4.3000,133100
KHL,20140916,4.3000,4.3000,4.1000,4.2000,47700
KHL,20140917,4.3000,4.4000,4.2000,4.2000,76000
KHL,20140918,4.3000,4.3000,4.1000,4.1000,86900
KHL,20140919,4.0000,4.2000,4.0000,4.1000,99100
KHL,20140922,4.2000,4.2000,4.0000,4.1000,30100
KHL,20140923,4.0000,4.0000,3.9000,3.9000,80000
KHL,20140924,3.9000,4.1000,3.9000,4.0000,80300
KHL,20140925,4.0000,4.2000,3.9000,4.2000,167000
KHL,20140926,4.2000,4.2000,4.0000,4.1000,71700
KHL,20140929,4.1000,4.1000,4.0000,4.1000,24300
KHL,20140930,4.0000,4.0000,3.8000,3.9000,55900
KHL,20141001,4.2000,4.2000,4.0000,4.2000,93700
KHL,20141002,4.1000,4.1000,4.0000,4.0000,60900
KHL,20141003,4.0000,4.1000,3.9000,3.9000,29000
KHL,20141006,4.0000,4.1000,3.9000,4.0000,71900
KHL,20141007,4.1000,4.1000,4.0000,4.1000,99100
KHL,20141008,4.2000,4.2000,4.1000,4.2000,45400
KHL,20141009,4.2000,4.2000,4.0000,4.0000,30600
KHL,20141010,4.0000,4.1000,4.0000,4.1000,64200
KHL,20141013,4.0000,4.1000,3.9000,3.9000,26400
KHL,20141014,4.0000,4.0000,3.9000,3.9000,34100
KHL,20141015,3.9000,4.0000,3.8000,4.0000,32100
KHL,20141016,3.9000,4.0000,3.8000,4.0000,43000
KHL,20141017,3.9000,4.0000,3.8000,4.0000,30900
KHL,20141020,4.0000,4.0000,3.9000,3.9000,39000
KHL,20141021,3.9000,4.0000,3.9000,4.0000,71100
KHL,20141022,4.0000,4.1000,3.9000,4.0000,45900
KHL,20141023,3.9000,4.0000,3.8000,4.0000,11100
KHL,20141024,3.9000,4.0000,3.8000,4.0000,78900
KHL,20141027,3.9000,4.0000,3.6000,3.6000,71400
KHL,20141028,3.3000,3.8000,3.3000,3.8000,38300
KHL,20141029,3.7000,3.8000,3.6000,3.6000,50000
KHL,20141030,3.7000,3.7000,3.6000,3.6000,12900
KHL,20141031,3.7000,3.9000,3.7000,3.9000,30600
KHL,20141103,3.9000,3.9000,3.7000,3.7000,68200
KHL,20141104,3.7000,3.8000,3.7000,3.8000,62900
KHL,20141105,3.8000,3.8000,3.7000,3.8000,59700
KHL,20141106,3.8000,3.8000,3.7000,3.7000,2300
KHL,20141107,3.7000,3.8000,3.6000,3.8000,65000
KHL,20141110,3.8000,3.8000,3.7000,3.8000,23300
KHL,20141111,3.8000,3.9000,3.8000,3.9000,46300
KHL,20141112,3.8000,4.0000,3.7000,3.9000,92500
KHL,20141113,3.9000,4.2000,3.9000,4.1000,174200
KHL,20141114,4.1000,4.2000,4.0000,4.1000,34000
KHL,20141117,4.0000,4.1000,4.0000,4.1000,23900
KHL,20141118,4.0000,4.0000,3.8000,3.8000,96400
KHL,20141119,3.8000,3.9000,3.8000,3.8000,56300
KHL,20141120,3.9000,4.0000,3.8000,4.0000,6100
KHL,20141121,3.8000,3.9000,3.8000,3.8000,41000
KHL,20141124,3.8000,3.8000,3.8000,3.8000,15200
KHL,20141125,3.8000,3.8000,3.7000,3.8000,97100
KHL,20141126,3.7000,3.8000,3.7000,3.8000,20100
KHL,20141127,3.7000,3.7000,3.6000,3.7000,24700
KHL,20141128,3.7000,3.8000,3.7000,3.8000,27400
KHL,20141201,3.8000,3.8000,3.7000,3.8000,34800
KHL,20141202,3.8000,3.9000,3.8000,3.8000,18200
KHL,20141203,3.8000,3.9000,3.7000,3.7000,19400
KHL,20141204,3.8000,3.8000,3.7000,3.8000,17200
KHL,20141205,3.7000,3.8000,3.7000,3.8000,11200
KHL,20141208,3.8000,3.8000,3.6000,3.6000,36500
KHL,20141209,3.6000,3.6000,3.5000,3.6000,43900
KHL,20141210,3.6000,3.7000,3.6000,3.6000,23700
KHL,20141211,3.6000,3.7000,3.6000,3.6000,16500
KHL,20141212,3.7000,3.7000,3.6000,3.7000,2200
KHL,20141215,3.7000,4.0000,3.7000,4.0000,174100
KHL,20141216,4.1000,4.1000,3.9000,3.9000,229600
KHL,20141217,4.0000,4.1000,3.8000,3.9000,51900
KHL,20141218,4.0000,4.0000,3.9000,4.0000,60400
KHL,20141219,3.9000,3.9000,3.8000,3.9000,50400
KHL,20141222,3.8000,4.0000,3.8000,3.9000,44300
KHL,20141223,3.9000,3.9000,3.8000,3.9000,36700
KHL,20141224,3.9000,4.0000,3.8000,3.8000,35500
KHL,20141225,3.8000,3.9000,3.7000,3.8000,14400
KHL,20141226,3.7000,3.8000,3.6000,3.7000,9100
KHL,20141229,3.6000,3.8000,3.5000,3.6000,14000
KHL,20141230,3.5000,3.7000,3.5000,3.7000,2500
KHL,20141231,3.8000,3.9000,3.8000,3.9000,31600
KHL,20150105,3.9000,3.9000,3.7000,3.9000,46600
KHL,20150106,3.7000,3.8000,3.7000,3.8000,36400
KHL,20150107,3.7000,3.8000,3.7000,3.8000,46000
KHL,20150108,4.1000,4.1000,3.7000,3.8000,63800
KHL,20150109,3.9000,3.9000,3.7000,3.7000,22100
KHL,20150112,4.0000,4.0000,3.7000,3.8000,34700
KHL,20150113,3.6000,3.7000,3.6000,3.7000,34200
KHL,20150114,3.7000,4.0000,3.7000,4.0000,275200
KHL,20150115,4.4000,4.4000,4.2000,4.3000,275000
KHL,20150116,4.2000,4.2000,4.0000,4.0000,57400
KHL,20150119,4.0000,4.0000,3.9000,4.0000,110800
KHL,20150120,4.0000,4.0000,3.9000,4.0000,31600
KHL,20150121,3.9000,4.0000,3.9000,3.9000,25500
KHL,20150122,3.9000,3.9000,3.7000,3.8000,95300
KHL,20150123,3.8000,3.9000,3.7000,3.7000,41700
KHL,20150126,3.8000,3.9000,3.8000,3.8000,82600
KHL,20150127,3.9000,4.0000,3.9000,3.9000,102200
KHL,20150128,3.8000,3.9000,3.8000,3.9000,11200
KHL,20150129,3.8000,3.8000,3.7000,3.7000,59700
KHL,20150130,3.7000,3.7000,3.6000,3.7000,77000
KHL,20150202,3.9000,3.9000,3.6000,3.6000,58100
KHL,20150203,3.6000,3.7000,3.5000,3.7000,41200
KHL,20150204,4.0000,4.0000,3.6000,3.7000,12900
KHL,20150205,4.0000,4.0000,3.6000,3.6000,30300
KHL,20150206,3.6000,3.6000,3.5000,3.6000,29800
KHL,20150209,3.6000,3.6000,3.5000,3.6000,6300
KHL,20150210,3.5000,3.5000,3.4000,3.4000,50700
KHL,20150211,3.5000,3.5000,3.4000,3.5000,17100
KHL,20150212,3.5000,3.6000,3.4000,3.6000,43700
KHL,20150213,3.5000,3.6000,3.5000,3.5000,11300
KHL,20150224,3.7000,3.7000,3.7000,3.7000,1700
KHL,20150225,3.7000,3.7000,3.5000,3.6000,4100
KHL,20150226,3.5000,3.8000,3.5000,3.8000,35200
KHL,20150227,3.7000,3.7000,3.5000,3.7000,16400
KHL,20150302,4.0000,4.0000,3.6000,3.7000,11800
KHL,20150303,3.6000,3.8000,3.6000,3.8000,84100
KHL,20150304,3.5000,3.8000,3.5000,3.7000,25900
KHL,20150305,3.6000,3.7000,3.6000,3.7000,26600
KHL,20150306,3.5000,3.7000,3.5000,3.6000,16300
KHL,20150309,3.9000,3.9000,3.6000,3.6000,28200
KHL,20150310,3.9000,3.9000,3.6000,3.6000,9500
KHL,20150311,3.9000,3.9000,3.5000,3.6000,167100
KHL,20150312,3.9000,3.9000,3.5000,3.5000,52500
KHL,20150313,3.6000,3.6000,3.4000,3.4000,45400
KHL,20150316,3.4000,3.5000,3.4000,3.4000,76100
KHL,20150317,3.4000,3.5000,3.4000,3.4000,20400
KHL,20150318,3.4000,3.5000,3.4000,3.4000,60500
KHL,20150319,3.4000,3.5000,3.4000,3.4000,29700
KHL,20150320,3.5000,3.5000,3.4000,3.4000,10800
KHL,20150323,3.5000,3.5000,3.3000,3.4000,11200
KHL,20150324,3.3000,3.4000,3.2000,3.3000,48800
KHL,20150325,3.3000,3.3000,3.1000,3.2000,60700
KHL,20150326,3.1000,3.3000,3.1000,3.3000,10900
KHL,20150327,3.3000,3.4000,3.3000,3.3000,22400
KHL,20150330,3.4000,3.4000,3.3000,3.3000,3900
KHL,20150331,3.2000,3.4000,3.2000,3.4000,24300
KHL,20150401,3.3000,3.3000,3.1000,3.2000,27100
KHL,20150402,3.1000,3.5000,3.1000,3.5000,46100
KHL,20150403,3.4000,3.4000,3.3000,3.4000,4200
KHL,20150406,3.2000,3.3000,3.1000,3.1000,48200
KHL,20150407,3.2000,3.2000,2.9000,3.0000,42700
KHL,20150408,3.1000,3.1000,2.8000,3.1000,39000
KHL,20150409,3.1000,3.2000,3.0000,3.2000,17300
KHL,20150410,3.1000,3.1000,2.9000,2.9000,26300
KHL,20150413,2.9000,3.0000,2.8000,3.0000,40600
KHL,20150414,3.3000,3.3000,2.8000,2.8000,66900
KHL,20150415,2.9000,3.0000,2.8000,3.0000,21700
KHL,20150416,2.9000,3.0000,2.8000,2.8000,21100
KHL,20150417,2.8000,2.9000,2.8000,2.9000,2400
KHL,20150420,2.8000,2.9000,2.8000,2.9000,10000
KHL,20150421,2.8000,2.9000,2.8000,2.9000,900
KHL,20150422,2.8000,2.8000,2.7000,2.7000,36700
KHL,20150423,2.7000,2.7000,2.5000,2.6000,63600
KHL,20150424,2.8000,2.8000,2.6000,2.7000,80100
KHL,20150427,2.8000,2.8000,2.7000,2.7000,3000
KHL,20150504,2.6000,2.6000,2.5000,2.5000,40200
KHL,20150505,2.3000,2.5000,2.3000,2.5000,14000
KHL,20150506,2.5000,2.5000,2.3000,2.3000,17600
KHL,20150507,2.2000,2.4000,2.2000,2.4000,19900
KHL,20150508,2.5000,2.5000,2.4000,2.4000,8100
KHL,20150511,2.4000,2.5000,2.4000,2.5000,17400
KHL,20150512,2.4000,2.5000,2.4000,2.5000,25000
KHL,20150513,2.4000,2.5000,2.3000,2.5000,16800
KHL,20150514,2.4000,2.5000,2.4000,2.5000,7700
KHL,20150515,2.3000,2.5000,2.3000,2.4000,4300
KHL,20150518,2.3000,2.3000,2.2000,2.3000,1400
KHL,20150519,2.3000,2.4000,2.2000,2.4000,8900
KHL,20150520,2.5000,2.5000,2.3000,2.5000,3900
KHL,20150521,2.5000,2.6000,2.4000,2.5000,9300
KHL,20150522,2.4000,2.5000,2.4000,2.5000,58100
KHL,20150525,2.5000,2.7000,2.5000,2.7000,48400
KHL,20150526,2.9000,2.9000,2.9000,2.9000,131700
KHL,20150527,3.1000,3.1000,2.9000,2.9000,54200
KHL,20150528,2.9000,3.0000,2.9000,3.0000,42400
KHL,20150529,2.9000,3.0000,2.9000,2.9000,13900
KHL,20150601,2.8000,2.9000,2.8000,2.8000,24100
KHL,20150602,2.8000,2.9000,2.8000,2.8000,39300
KHL,20150603,2.8000,3.0000,2.8000,3.0000,24200
KHL,20150604,3.0000,3.2000,2.9000,2.9000,10900
KHL,20150605,3.0000,3.1000,2.9000,3.1000,58900
KHL,20150608,3.3000,3.3000,2.9000,3.1000,8300
KHL,20150609,3.0000,3.1000,2.9000,3.1000,35500
KHL,20150610,3.0000,3.1000,2.9000,3.0000,7800
KHL,20150611,3.0000,3.0000,3.0000,3.0000,33600
KHL,20150612,2.9000,3.0000,2.9000,3.0000,21200
KHL,20150615,2.8000,3.0000,2.8000,3.0000,4000
KHL,20150616,2.9000,2.9000,2.8000,2.8000,19000
KHL,20150617,2.9000,2.9000,2.8000,2.8000,14200
KHL,20150618,2.8000,2.9000,2.8000,2.9000,11700
KHL,20150619,2.8000,3.0000,2.8000,3.0000,85900
KHL,20150622,3.0000,3.0000,2.9000,2.9000,1900
KHL,20150623,2.9000,2.9000,2.8000,2.9000,14600
KHL,20150624,2.8000,2.9000,2.8000,2.9000,3700
KHL,20150625,2.8000,2.8000,2.7000,2.7000,12100
KHL,20150626,2.7000,2.8000,2.5000,2.8000,37600
KHL,20150629,2.7000,2.7000,2.6000,2.6000,36400
KHL,20150630,2.4000,2.8000,2.4000,2.5000,1274600
KHL,20150701,2.7000,2.7000,2.5000,2.7000,10700
KHL,20150702,2.6000,2.7000,2.6000,2.6000,9400
KHL,20150703,2.6000,2.7000,2.4000,2.5000,245300
KHL,20150706,2.6000,2.7000,2.5000,2.5000,122500
KHL,20150707,2.6000,2.6000,2.5000,2.6000,27400
KHL,20150708,2.5000,2.6000,2.5000,2.5000,51100
KHL,20150709,2.5000,2.5000,2.4000,2.4000,64700
KHL,20150710,2.5000,2.6000,2.5000,2.5000,13700
KHL,20150713,2.5000,2.5000,2.5000,2.5000,1800
KHL,20150714,2.4000,2.4000,2.3000,2.4000,238600
KHL,20150715,2.2000,2.4000,2.2000,2.3000,118400
KHL,20150716,2.4000,2.4000,2.3000,2.3000,14900
KHL,20150717,2.3000,2.4000,2.2000,2.3000,117700
KHL,20150720,2.2000,2.3000,2.2000,2.3000,101600
KHL,20150721,2.2000,2.3000,2.2000,2.3000,185000
KHL,20150722,2.3000,2.3000,2.1000,2.1000,378300
KHL,20150723,2.1000,2.2000,2.1000,2.2000,57600
KHL,20150724,2.2000,2.2000,2.1000,2.1000,45000
KHL,20150727,2.0000,2.1000,1.9000,2.0000,299700
KHL,20150728,2.0000,2.0000,1.9000,1.9000,118400
KHL,20150729,1.9000,2.0000,1.9000,1.9000,204700
KHL,20150730,1.9000,2.0000,1.9000,1.9000,375400
KHL,20150731,1.9000,2.0000,1.8000,1.9000,194700
KHL,20150803,1.8000,1.9000,1.8000,1.8000,175900
KHL,20150804,1.8000,1.9000,1.7000,1.8000,106400
KHL,20150805,1.8000,1.9000,1.8000,1.8000,126200
KHL,20150806,1.8000,1.9000,1.8000,1.9000,121500
KHL,20150807,1.8000,1.9000,1.8000,1.8000,146500
KHL,20150810,1.8000,1.9000,1.8000,1.9000,82600
KHL,20150811,1.8000,1.9000,1.8000,1.9000,71600
KHL,20150812,1.8000,1.9000,1.8000,1.8000,140600
KHL,20150813,1.7000,1.9000,1.7000,1.8000,402800
KHL,20150814,1.8000,1.9000,1.8000,1.9000,405500
KHL,20150817,2.0000,2.0000,2.0000,2.0000,490400
KHL,20150818,2.0000,2.2000,2.0000,2.0000,257300
KHL,20150819,1.9000,2.0000,1.9000,2.0000,139800
KHL,20150820,1.9000,2.0000,1.9000,1.9000,243900
KHL,20150821,1.9000,1.9000,1.8000,1.9000,193900
KHL,20150824,1.9000,1.9000,1.8000,1.8000,90600
KHL,20150825,1.9000,1.9000,1.7000,1.7000,479800
KHL,20150826,1.8000,1.8000,1.7000,1.7000,332400
KHL,20150827,1.8000,1.8000,1.7000,1.8000,553500
KHL,20150828,1.9000,1.9000,1.7000,1.9000,622700
KHL,20150831,2.0000,2.0000,1.8000,1.8000,193800
KHL,20150901,1.7000,1.8000,1.7000,1.7000,172300
KHL,20150903,1.7000,1.8000,1.7000,1.8000,343100
KHL,20150904,1.9000,1.9000,1.7000,1.7000,306700
KHL,20150907,1.7000,1.7000,1.6000,1.6000,383600
KHL,20150908,1.6000,1.6000,1.5000,1.6000,513300
KHL,20150909,1.6000,1.6000,1.5000,1.6000,76800
KHL,20150910,1.7000,1.7000,1.5000,1.5000,62200
KHL,20150911,1.6000,1.6000,1.5000,1.6000,707800
KHL,20150914,1.6000,1.6000,1.5000,1.5000,81900
KHL,20150915,1.6000,1.6000,1.5000,1.5000,127900
KHL,20150916,1.6000,1.6000,1.4000,1.4000,42900
KHL,20150917,1.5000,1.5000,1.5000,1.5000,15800
KHL,20150918,1.6000,1.6000,1.4000,1.4000,414200
KHL,20150921,1.4000,1.5000,1.3000,1.4000,177000
KHL,20150922,1.5000,1.5000,1.3000,1.3000,200100
KHL,20150923,1.4000,1.4000,1.3000,1.3000,14500
KHL,20150924,1.3000,1.4000,1.3000,1.3000,133000
KHL,20150925,1.3000,1.4000,1.3000,1.4000,74600
KHL,20150928,1.3000,1.4000,1.3000,1.3000,171200
KHL,20150929,1.3000,1.4000,1.3000,1.3000,220200
