<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SVD,20221219,3.1000,3.3600,3.0400,3.2900,245500
SVD,20221220,3.0800,3.2800,3.0700,3.2800,171100
SVD,20221221,3.3400,3.3400,3.0600,3.2300,164200
SVD,20221222,3.2300,3.2300,3.0400,3.1700,81400
SVD,20221223,3.1600,3.1600,3.0100,3.0100,32700
SVD,20221226,3.0000,3.1100,2.8100,2.8100,120300
SVD,20221227,2.8100,2.8800,2.7100,2.8100,83100
SVD,20221228,2.7500,2.9700,2.7000,2.9600,120500
SVD,20221229,2.9800,2.9800,2.8100,2.9300,75900
SVD,20221230,2.9300,3.0400,2.8800,2.9200,38700
SVD,20230103,2.9200,3.0000,2.8800,2.9700,70200
SVD,20230104,2.9100,3.1500,2.8300,3.0100,292600
SVD,20230105,2.8500,3.0100,2.8400,2.8900,18000
SVD,20230106,2.9500,3.0600,2.8600,2.9900,47500
SVD,20230109,2.9100,3.1300,2.7900,3.0500,258200
SVD,20230110,3.0700,3.1000,2.8600,3.1000,41500
SVD,20230111,2.9900,3.1500,2.9900,3.0900,42400
SVD,20230112,3.0100,3.0900,3.0100,3.0200,21000
SVD,20230113,3.0000,3.1000,3.0000,3.0800,13600
SVD,20230116,3.0000,3.0800,3.0000,3.0000,12000
SVD,20230117,3.0000,3.0900,2.9600,3.0100,28200
SVD,20230118,3.0100,3.1000,2.9900,3.1000,31100
SVD,20230119,3.1000,3.1200,3.0600,3.1200,11700
SVD,20230127,3.1100,3.1800,3.1100,3.1200,28000
SVD,20230130,3.1500,3.2000,3.0300,3.1200,31100
SVD,20230131,3.0400,3.1900,3.0400,3.1900,51000
SVD,20230201,3.1500,3.2300,3.1000,3.1000,42300
SVD,20230202,3.1000,3.1000,2.9500,2.9500,46200
SVD,20230203,3.0900,3.1000,2.9600,3.0000,24500
SVD,20230206,3.0000,3.0700,2.9700,3.0100,62800
SVD,20230207,2.9600,3.0100,2.9600,3.0000,35400
SVD,20230208,3.0000,3.0000,2.9000,2.9600,21000
SVD,20230209,2.9900,3.0100,2.9600,2.9700,20600
SVD,20230210,2.9200,2.9900,2.9200,2.9900,47400
SVD,20230213,2.8600,2.9200,2.8600,2.8900,27100
SVD,20230214,2.8900,2.9200,2.8800,2.9000,17600
SVD,20230215,2.9000,2.9800,2.9000,2.9800,22300
SVD,20230216,2.9800,2.9900,2.8600,2.9900,47500
SVD,20230217,3.0000,3.0000,2.9500,2.9900,2300
SVD,20230220,3.0000,3.0000,2.9200,3.0000,71100
SVD,20230221,3.0000,3.1000,2.9600,3.0400,45200
SVD,20230222,3.0000,3.0400,2.9600,2.9700,29700
SVD,20230223,2.9700,2.9900,2.9200,2.9700,44000
SVD,20230224,2.9300,2.9700,2.8800,2.9700,15900
SVD,20230227,2.8900,2.9700,2.8600,2.9100,67100
SVD,20230228,2.9000,2.9600,2.8600,2.9400,15100
SVD,20230301,2.9400,3.0000,2.8000,3.0000,25000
SVD,20230302,2.9300,2.9900,2.9200,2.9900,7200
SVD,20230303,2.9000,2.9300,2.8900,2.9000,23600
SVD,20230306,2.9000,2.9300,2.9000,2.9300,5900
SVD,20230307,2.9300,2.9300,2.9000,2.9300,31000
SVD,20230308,2.8600,2.9300,2.8600,2.8700,28900
SVD,20230309,2.8900,2.9400,2.8900,2.9200,18300
SVD,20230310,2.9300,2.9300,2.9000,2.9300,2100
SVD,20230313,2.9000,2.9300,2.9000,2.9000,15800
SVD,20230314,2.9200,2.9200,2.7000,2.9000,31400
SVD,20230315,2.9000,2.9600,2.9000,2.9300,18800
SVD,20230316,2.8600,2.9000,2.8600,2.9000,22300
SVD,20230317,2.9300,2.9300,2.9300,2.9300,3300
SVD,20230320,2.9200,2.9200,2.9000,2.9100,1500
