<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NBP,20110719,5.7650,6.0363,5.7311,6.0363,10100
NBP,20110720,5.9685,5.9685,5.9685,5.9685,8700
NBP,20110721,5.9685,5.9685,5.9685,5.9685,25100
NBP,20110722,5.9685,5.9685,5.9685,5.9685,22500
NBP,20110725,5.9685,5.9685,5.9685,5.9685,8800
NBP,20110726,5.9685,5.9685,5.9685,5.9685,15500
NBP,20110727,5.9685,5.9685,5.9685,5.9685,7500
NBP,20110728,5.9685,5.9685,5.9685,5.9685,22100
NBP,20110729,5.9685,5.9685,5.9685,5.9685,5000
NBP,20110801,5.9685,5.9685,5.9685,5.9685,7900
NBP,20110802,6.3754,6.3754,5.9685,5.9685,34000
NBP,20110803,5.9685,5.9685,5.9685,5.9685,27200
NBP,20110804,5.9685,6.0024,5.9685,6.0024,13000
NBP,20110805,5.9346,5.9685,5.8668,5.8668,1500
NBP,20110808,5.7989,5.7989,5.7989,5.7989,1000
NBP,20110809,5.4598,5.4598,5.4259,5.4598,5100
NBP,20110810,5.8328,5.8328,5.8328,5.8328,500
NBP,20110811,5.4259,5.4259,5.4259,5.4259,4000
NBP,20110812,5.4598,5.4598,5.4259,5.4598,4000
NBP,20110815,5.5955,5.5955,5.4937,5.5615,5100
NBP,20110816,5.9007,5.9346,5.6633,5.6633,1100
NBP,20110817,6.1380,6.1380,5.9346,5.9685,2300
NBP,20110818,6.3415,6.3754,5.9346,6.0363,10800
NBP,20110819,6.1720,6.1720,5.6294,5.6294,53400
NBP,20110822,5.9694,6.0450,5.6672,6.0450,10900
NBP,20110823,6.0450,6.0450,5.9694,5.9694,4300
NBP,20110824,6.0450,6.0450,5.9694,5.9694,15200
NBP,20110825,6.3850,6.3850,5.9694,5.9694,6000
NBP,20110826,6.0450,6.0450,6.0072,6.0450,3400
NBP,20110829,6.1583,6.1583,6.0827,6.0827,2800
NBP,20110830,6.1583,6.4606,6.1583,6.2717,4600
NBP,20110831,6.3472,6.3472,6.2339,6.2717,15200
NBP,20110901,6.3850,6.3850,6.2717,6.2717,7500
NBP,20110905,6.3850,6.3850,6.2717,6.2717,33100
NBP,20110906,6.3094,6.3850,6.2717,6.2717,19000
NBP,20110907,6.4228,6.4228,6.3094,6.3094,24200
NBP,20110908,6.3094,6.4228,6.3094,6.3094,10200
NBP,20110909,6.3472,6.3472,6.3472,6.3472,2600
NBP,20110912,6.4983,6.4983,6.3472,6.4228,8200
NBP,20110913,6.4983,6.4983,6.4983,6.4983,1000
NBP,20110914,6.5361,6.5739,6.4983,6.4983,23700
NBP,20110915,6.4983,6.4983,6.4983,6.4983,28600
NBP,20110916,6.4983,6.4983,6.4983,6.4983,14300
NBP,20110919,6.4983,6.4983,6.4983,6.4983,12300
NBP,20110920,6.3094,6.3094,6.3094,6.3094,100
NBP,20110921,6.1961,6.1961,6.1583,6.1961,9100
NBP,20110922,5.9316,6.0450,5.9316,6.0450,97700
NBP,20110923,5.8938,5.9694,5.8938,5.9694,6000
NBP,20110926,6.1583,6.1583,6.1583,6.1583,300
NBP,20110927,6.1583,6.1583,6.1583,6.1583,0
NBP,20110928,6.0450,6.0450,6.0450,6.0450,6400
NBP,20110929,5.8561,5.8561,5.8561,5.8561,100
NBP,20110930,5.8561,5.8561,5.8561,5.8561,7600
NBP,20111003,5.8938,6.0827,5.8561,6.0827,4100
NBP,20111004,5.8561,5.8938,5.8561,5.8938,10400
NBP,20111005,5.8938,5.8938,5.8938,5.8938,400
NBP,20111006,5.8938,5.8938,5.8938,5.8938,2900
NBP,20111007,5.8938,5.8938,5.8938,5.8938,0
NBP,20111010,5.9316,5.9316,5.9316,5.9316,600
NBP,20111011,5.9316,5.9316,5.9316,5.9316,0
NBP,20111012,5.8183,5.8183,5.8183,5.8183,200
NBP,20111013,5.8561,5.8561,5.8561,5.8561,300
NBP,20111014,5.8561,5.8561,5.8561,5.8561,0
NBP,20111017,5.8561,5.8561,5.8561,5.8561,0
NBP,20111018,5.8561,6.0450,5.8561,6.0450,600
NBP,20111019,5.8561,5.8561,5.8561,5.8561,300
NBP,20111020,5.8561,5.8561,5.8561,5.8561,1400
NBP,20111021,5.8561,5.8561,5.8561,5.8561,1000
NBP,20111024,5.8938,5.8938,5.8938,5.8938,2300
NBP,20111025,5.7427,5.7427,5.7427,5.7427,3400
NBP,20111026,5.7427,5.7427,5.7427,5.7427,0
NBP,20111027,5.7427,5.7427,5.7427,5.7427,1500
NBP,20111028,5.7427,5.7805,5.7427,5.7805,2600
NBP,20111031,5.7049,5.7049,5.6672,5.6672,11500
NBP,20111101,5.6672,5.6672,5.6672,5.6672,0
NBP,20111102,5.6672,5.6672,5.6672,5.6672,1500
NBP,20111103,5.6672,5.6672,5.6672,5.6672,17900
NBP,20111104,5.6672,5.6672,5.6672,5.6672,9700
NBP,20111107,5.6672,5.8183,5.6672,5.7805,26100
NBP,20111108,5.7427,5.7427,5.7427,5.7427,6700
NBP,20111109,5.7427,5.7427,5.7427,5.7427,0
NBP,20111110,5.7427,5.7427,5.7427,5.7427,25400
NBP,20111111,5.7427,5.7805,5.7427,5.7427,8400
NBP,20111114,5.7427,5.7427,5.7427,5.7427,11500
NBP,20111115,5.7427,5.7427,5.7427,5.7427,10500
NBP,20111116,5.7427,5.7427,5.7427,5.7427,16100
NBP,20111117,5.7427,5.7427,5.7427,5.7427,7500
NBP,20111118,5.6672,5.6672,5.6672,5.6672,500
NBP,20111121,5.4783,5.6672,5.4783,5.6672,800
NBP,20111122,5.5916,5.5916,5.5916,5.5916,11400
NBP,20111123,5.5916,5.5916,5.5916,5.5916,9000
NBP,20111124,5.5916,5.5916,5.5916,5.5916,13000
NBP,20111125,5.5916,5.5916,5.5916,5.5916,1000
NBP,20111128,5.5916,5.5916,5.5916,5.5916,1200
NBP,20111129,5.5916,5.5916,5.5916,5.5916,0
NBP,20111130,5.5916,5.5916,5.5916,5.5916,0
NBP,20111201,5.6294,5.6294,5.6294,5.6294,1000
NBP,20111202,5.6294,5.6294,5.6294,5.6294,2000
NBP,20111205,5.9316,5.9316,5.9316,5.9316,1000
NBP,20111206,6.1583,6.1583,5.6672,5.6672,4500
NBP,20111207,5.7427,5.7427,5.7427,5.7427,12000
NBP,20111208,5.7427,5.7427,5.7427,5.7427,0
NBP,20111209,5.6672,5.6672,5.6672,5.6672,600
NBP,20111212,5.6672,5.6672,5.6672,5.6672,104200
NBP,20111213,5.6672,5.6672,5.6672,5.6672,3000
NBP,20111214,5.6672,5.6672,5.6672,5.6672,6400
NBP,20111215,5.6672,5.6672,5.6672,5.6672,6200
NBP,20111216,5.6672,5.6672,5.6672,5.6672,15500
NBP,20111219,5.6672,5.6672,5.6672,5.6672,13000
NBP,20111220,5.6672,5.6672,5.6672,5.6672,60000
NBP,20111221,5.4027,5.4027,5.4027,5.4027,1000
NBP,20111222,5.6672,5.6672,5.6672,5.6672,100
NBP,20111223,5.6672,5.6672,5.6672,5.6672,60200
NBP,20111226,6.0450,6.0450,6.0450,6.0450,100
NBP,20111227,5.7427,5.7427,5.7427,5.7427,200
NBP,20111228,5.7427,5.7427,5.7427,5.7427,0
NBP,20111229,5.8183,5.8183,5.8183,5.8183,1000
NBP,20111230,5.6672,5.6672,5.6672,5.6672,16800
NBP,20120103,5.4783,5.4783,5.4783,5.4783,2500
NBP,20120104,5.4783,5.4783,5.4783,5.4783,0
NBP,20120105,5.1382,5.2893,5.1382,5.2893,600
NBP,20120106,5.2516,5.2516,4.9493,4.9493,600
NBP,20120109,5.3271,5.3271,4.6848,4.6848,1100
NBP,20120110,5.4405,5.4405,5.4405,5.4405,100
NBP,20120111,5.4027,5.4027,5.4027,5.4027,100
NBP,20120112,5.4027,5.4027,5.4027,5.4027,0
NBP,20120113,5.1004,5.1004,5.1004,5.1004,500
NBP,20120116,5.1004,5.1760,5.1004,5.1760,29000
NBP,20120117,5.1760,5.1760,5.1760,5.1760,0
NBP,20120118,5.1760,5.1760,5.1760,5.1760,0
NBP,20120119,5.3271,5.3271,5.3271,5.3271,200
NBP,20120120,5.3271,5.3271,5.3271,5.3271,0
NBP,20120130,5.3271,5.3271,5.3271,5.3271,15000
NBP,20120131,5.3649,5.3649,5.3271,5.3271,96400
NBP,20120201,5.3271,5.3271,5.3271,5.3271,62700
NBP,20120202,5.3649,5.3649,5.3271,5.3271,2000
NBP,20120203,5.3649,5.3649,5.3649,5.3649,600
NBP,20120206,5.3649,5.3649,5.3649,5.3649,0
NBP,20120207,5.6294,5.6294,5.6294,5.6294,100
NBP,20120208,5.7427,5.7427,5.2893,5.2893,800
NBP,20120209,5.3649,5.3649,5.3649,5.3649,800
NBP,20120210,5.2893,5.2893,5.1004,5.1004,7000
NBP,20120213,4.9493,4.9493,4.9493,4.9493,10000
NBP,20120214,5.2893,5.2893,5.2516,5.2516,3000
NBP,20120215,5.2893,5.2893,5.2893,5.2893,0
NBP,20120216,5.2893,5.2893,5.2893,5.2893,15300
NBP,20120217,5.1004,5.1382,5.1004,5.1382,3000
NBP,20120220,5.2893,5.3271,5.2893,5.3271,2500
NBP,20120221,5.2893,5.4783,5.2893,5.4783,200
NBP,20120222,5.4027,5.4027,5.4027,5.4027,200
NBP,20120223,5.2893,5.6672,5.2893,5.6672,600
NBP,20120224,5.4783,5.4783,5.4783,5.4783,0
NBP,20120227,5.3271,5.4783,5.3271,5.4783,1700
NBP,20120228,5.3649,5.3649,5.3649,5.3649,90200
NBP,20120229,5.2893,5.3271,5.2893,5.3271,44500
NBP,20120301,5.3271,5.3271,5.3271,5.3271,0
NBP,20120302,5.3649,5.3649,5.3271,5.3271,1500
NBP,20120305,5.2893,5.7049,5.2893,5.7049,18900
NBP,20120306,5.6672,5.6672,5.6672,5.6672,0
NBP,20120307,5.6672,5.6672,5.6672,5.6672,0
NBP,20120308,5.6672,5.6672,5.6672,5.6672,0
NBP,20120309,5.6672,5.6672,5.6672,5.6672,0
NBP,20120312,5.4405,5.4405,5.4405,5.4405,100
NBP,20120313,5.3649,5.3649,5.3649,5.3649,100
NBP,20120314,5.2893,5.3271,5.2893,5.2893,7800
NBP,20120315,5.3271,5.3271,5.3271,5.3271,300
NBP,20120316,5.3271,5.3271,5.3271,5.3271,0
NBP,20120319,5.3649,5.3649,5.3271,5.3271,3000
NBP,20120320,5.3271,5.3271,5.3271,5.3271,5300
NBP,20120321,5.3271,5.3271,5.1004,5.2893,15800
NBP,20120322,5.4783,5.4783,5.4783,5.4783,100
NBP,20120323,5.4027,5.4027,5.4027,5.4027,200
NBP,20120326,5.4405,5.5160,5.4405,5.4783,15800
NBP,20120327,5.4783,5.4783,5.4783,5.4783,85100
NBP,20120328,5.4405,5.4783,5.4405,5.4783,4700
NBP,20120329,5.4783,5.4783,5.4783,5.4783,3100
NBP,20120330,5.1382,5.1382,5.1382,5.1382,100
NBP,20120403,5.4783,5.4783,5.4783,5.4783,800
NBP,20120404,5.4783,5.4783,5.4783,5.4783,0
NBP,20120405,5.6672,5.6672,5.6672,5.6672,100
NBP,20120406,5.6672,5.6672,5.6672,5.6672,0
NBP,20120409,5.6672,5.6672,5.6672,5.6672,5500
NBP,20120410,5.6672,5.6672,5.6672,5.6672,0
NBP,20120411,5.6294,5.6672,5.6294,5.6672,17100
NBP,20120412,5.6672,5.6672,5.6672,5.6672,18700
NBP,20120413,5.6672,5.6672,5.6672,5.6672,7900
NBP,20120416,6.0450,6.0450,5.6672,5.6672,1100
NBP,20120417,5.6672,5.6672,5.6672,5.6672,0
NBP,20120418,5.6672,5.6672,5.6672,5.6672,6500
NBP,20120419,5.6672,5.6672,5.6672,5.6672,0
NBP,20120420,5.2893,6.0450,5.2893,6.0450,2700
NBP,20120423,5.8938,5.8938,5.8938,5.8938,0
NBP,20120424,6.0450,6.0450,5.5160,5.5160,300
NBP,20120425,5.5916,5.5916,5.5916,5.5916,1200
NBP,20120426,5.6294,5.6294,5.5916,5.5916,200
NBP,20120427,5.5916,5.5916,5.5916,5.5916,3200
NBP,20120502,5.5916,5.5916,5.5916,5.5916,0
NBP,20120503,5.2893,5.2893,5.2893,5.2893,300
NBP,20120504,5.5916,5.6294,5.5916,5.6294,14300
NBP,20120507,5.6672,5.6672,5.6672,5.6672,100
NBP,20120508,5.7049,5.7049,5.6672,5.6672,5300
NBP,20120509,5.7049,5.7049,5.7049,5.7049,3000
NBP,20120510,5.7049,5.7049,5.7049,5.7049,200
NBP,20120511,5.7049,5.7049,5.7049,5.7049,0
NBP,20120514,5.4783,5.4783,5.4783,5.4783,1000
NBP,20120515,5.6294,5.6294,5.6294,5.6294,100
NBP,20120516,5.7049,5.7049,5.6294,5.6294,2500
NBP,20120517,5.6294,5.6294,5.6294,5.6294,50100
NBP,20120518,5.6294,5.6672,5.5916,5.6672,104900
NBP,20120521,6.0072,6.0450,5.8561,5.8561,2100
NBP,20120522,5.8561,5.8561,5.8561,5.8561,0
NBP,20120523,5.6672,5.6672,5.6672,5.6672,3200
NBP,20120524,5.6672,5.6672,5.6672,5.6672,10000
NBP,20120525,5.6672,5.6672,5.6672,5.6672,0
NBP,20120528,5.6672,5.6672,5.6672,5.6672,2400
NBP,20120529,5.6672,5.6672,5.6672,5.6672,0
NBP,20120530,5.6672,5.6672,5.6672,5.6672,0
NBP,20120531,5.6672,5.6672,5.6672,5.6672,0
NBP,20120601,5.6672,5.6672,5.6672,5.6672,0
NBP,20120604,5.6672,5.6672,5.6672,5.6672,0
NBP,20120605,5.4783,5.4783,5.2893,5.4783,3200
NBP,20120606,5.2893,5.3271,5.1760,5.1760,3800
NBP,20120607,5.5916,5.5916,5.5916,5.5916,100
NBP,20120608,5.5916,5.5916,5.5916,5.5916,0
NBP,20120611,5.5916,5.5916,5.5916,5.5916,6700
NBP,20120612,5.6672,5.6672,5.6672,5.6672,300
NBP,20120613,5.6672,5.6672,5.6672,5.6672,0
NBP,20120614,5.6672,5.6672,5.6672,5.6672,0
NBP,20120615,5.8561,5.8561,5.8561,5.8561,600
NBP,20120618,5.4783,5.4783,5.4783,5.4783,100
NBP,20120619,5.4783,5.4783,5.4783,5.4783,0
NBP,20120620,5.4783,5.4783,5.4783,5.4783,300
NBP,20120621,5.5538,5.5538,5.4783,5.4783,2100
NBP,20120622,5.4783,5.4783,5.4783,5.4783,10000
NBP,20120625,5.4783,5.4783,5.4783,5.4783,0
NBP,20120626,5.8561,5.8561,5.8561,5.8561,100
NBP,20120627,5.8561,5.8561,5.8561,5.8561,0
NBP,20120628,5.8561,5.8561,5.8561,5.8561,0
NBP,20120629,5.8561,5.8561,5.8561,5.8561,0
NBP,20120702,5.8561,5.8561,5.8183,5.8183,900
NBP,20120703,5.6672,5.6672,5.6672,5.6672,3000
NBP,20120704,5.8183,5.8183,5.8183,5.8183,10000
NBP,20120705,5.8183,5.8183,5.8183,5.8183,0
NBP,20120706,5.4405,5.4405,5.4405,5.4405,100
NBP,20120709,5.4405,5.4405,5.1004,5.1004,1100
NBP,20120710,5.4405,5.4405,4.9115,4.9115,200
NBP,20120711,4.9115,4.9115,4.9115,4.9115,0
NBP,20120712,4.9115,4.9115,4.9115,4.9115,0
NBP,20120713,5.2516,5.2516,5.2516,5.2516,100
NBP,20120716,5.5916,5.5916,5.5916,5.5916,100
NBP,20120717,5.5916,5.5916,5.5916,5.5916,0
NBP,20120718,5.5916,5.8938,5.5916,5.5916,42000
NBP,20120719,5.5916,5.5916,5.5916,5.5916,2000
NBP,20120720,5.9694,5.9694,5.6672,5.6672,700
NBP,20120723,5.6294,5.6294,5.5916,5.6294,1000
NBP,20120724,5.6294,5.6294,5.6294,5.6294,0
NBP,20120725,6.0019,6.0019,6.0019,6.0019,100
NBP,20120726,6.2089,6.2089,6.0019,6.1675,81500
NBP,20120727,6.1675,6.1675,6.1675,6.1675,0
NBP,20120730,6.1675,6.1675,6.1675,6.1675,1400
NBP,20120731,6.1675,6.1675,6.1675,6.1675,13300
NBP,20120801,6.1675,6.1675,6.1675,6.1675,15000
NBP,20120802,6.1675,6.1675,6.1675,6.1675,8900
NBP,20120803,6.1675,6.1675,6.1675,6.1675,0
NBP,20120806,6.2089,6.2089,6.2089,6.2089,100
NBP,20120807,6.2089,6.2089,6.2089,6.2089,0
NBP,20120808,6.2089,6.2089,6.2089,6.2089,0
NBP,20120809,5.9605,5.9605,5.9605,5.9605,500
NBP,20120810,5.7535,5.7535,5.7535,5.7535,1000
NBP,20120813,5.7949,5.9605,5.7949,5.9605,1200
NBP,20120814,6.0019,6.2089,6.0019,6.2089,2500
NBP,20120815,6.2089,6.2089,6.2089,6.2089,0
NBP,20120816,6.2089,6.2089,6.2089,6.2089,0
NBP,20120817,6.4158,6.4158,6.2089,6.2089,12300
NBP,20120820,5.8777,6.0019,5.8777,6.0019,1300
NBP,20120821,6.0019,6.0019,6.0019,6.0019,0
NBP,20120822,6.0019,6.0019,6.0019,6.0019,0
NBP,20120823,5.6708,6.0019,5.6708,6.0019,600
NBP,20120824,6.2503,6.2503,6.2503,6.2503,100
NBP,20120827,6.0019,6.2503,5.8777,6.2503,2600
NBP,20120828,5.8777,5.8777,5.8363,5.8363,7600
NBP,20120829,6.1261,6.1261,6.1261,6.1261,100
NBP,20120830,6.1261,6.1261,6.1261,6.1261,0
NBP,20120831,6.4158,6.4158,6.4158,6.4158,100
NBP,20120904,6.7884,6.7884,6.0847,6.2089,2200
NBP,20120905,5.7949,5.8777,5.7949,5.8777,2700
NBP,20120906,5.8777,5.8777,5.8777,5.8777,0
NBP,20120907,5.8777,5.8777,5.8777,5.8777,0
NBP,20120910,5.8777,5.8777,5.8777,5.8777,0
NBP,20120911,5.8777,5.8777,5.8777,5.8777,0
NBP,20120912,5.8777,5.8777,5.8777,5.8777,0
NBP,20120913,5.8363,5.8363,5.7949,5.7949,4000
NBP,20120914,5.7949,5.7949,5.7949,5.7949,0
NBP,20120917,5.7122,6.0019,5.7122,6.0019,200
NBP,20120918,5.8363,5.8363,5.6294,5.8363,1700
NBP,20120919,5.8777,5.8777,5.8777,5.8777,100
NBP,20120920,5.7949,5.7949,5.5880,5.5880,700
NBP,20120921,5.7122,5.7122,5.7122,5.7122,0
NBP,20120924,5.8777,5.8777,5.8777,5.8777,100
NBP,20120925,5.8777,5.8777,5.8777,5.8777,100
NBP,20120926,5.8777,5.8777,5.8777,5.8777,0
NBP,20120927,5.6708,5.6708,5.6708,5.6708,100
NBP,20120928,5.6708,5.6708,5.6708,5.6708,1000
NBP,20121001,5.6708,5.6708,5.6708,5.6708,600
NBP,20121002,5.6708,5.6708,5.6708,5.6708,0
NBP,20121003,5.3396,5.9191,5.3396,5.9191,400
NBP,20121004,5.9191,5.9191,5.9191,5.9191,0
NBP,20121005,5.7949,5.7949,5.7949,5.7949,900
NBP,20121008,5.7949,5.7949,5.7949,5.7949,0
NBP,20121009,5.7949,5.7949,5.7949,5.7949,0
NBP,20121010,5.9605,5.9605,5.9605,5.9605,100
NBP,20121011,5.7949,5.9605,5.7949,5.9605,1800
NBP,20121012,6.2089,6.2089,6.2089,6.2089,100
NBP,20121015,6.2089,6.2089,6.2089,6.2089,0
NBP,20121016,6.2089,6.2089,6.2089,6.2089,0
NBP,20121017,6.2089,6.2089,6.2089,6.2089,0
NBP,20121018,6.6228,6.6228,6.6228,6.6228,200
NBP,20121019,6.6228,6.6228,6.6228,6.6228,0
NBP,20121022,6.6228,6.6228,6.6228,6.6228,0
NBP,20121023,6.6228,6.6228,6.6228,6.6228,0
NBP,20121024,6.1675,6.1675,6.1675,6.1675,1000
NBP,20121025,5.7535,5.7535,5.7535,5.7535,18800
NBP,20121026,5.7535,5.7535,5.7535,5.7535,0
NBP,20121029,5.7535,5.7535,5.7535,5.7535,0
NBP,20121030,5.7535,5.7535,5.7535,5.7535,0
NBP,20121031,5.7535,5.7535,5.7535,5.7535,0
NBP,20121101,5.7535,5.7535,5.7535,5.7535,2000
NBP,20121102,5.7535,5.7535,5.7535,5.7535,0
NBP,20121105,5.7535,5.7535,5.7535,5.7535,0
NBP,20121106,5.5880,5.5880,5.5880,5.5880,300
NBP,20121107,5.5880,5.5880,5.5880,5.5880,0
NBP,20121108,5.6294,5.6294,5.6294,5.6294,2000
NBP,20121109,5.6294,5.6294,5.6294,5.6294,5000
NBP,20121112,5.6294,5.6294,5.6294,5.6294,0
NBP,20121113,5.6294,5.6294,5.6294,5.6294,0
NBP,20121114,5.5880,5.5880,5.5880,5.5880,300
NBP,20121115,5.5880,5.5880,5.5880,5.5880,0
NBP,20121116,5.5880,5.5880,5.5880,5.5880,0
NBP,20121119,5.5880,5.5880,5.5880,5.5880,0
NBP,20121120,5.5880,5.5880,5.5880,5.5880,0
NBP,20121121,5.2154,5.2154,5.2154,5.2154,2000
NBP,20121122,5.5466,5.5466,5.5466,5.5466,100
NBP,20121123,5.5466,5.5466,5.5466,5.5466,0
NBP,20121126,5.5466,5.5466,5.5466,5.5466,0
NBP,20121127,5.5466,5.5466,5.5466,5.5466,0
NBP,20121128,5.5466,5.5466,5.5466,5.5466,0
NBP,20121129,5.5466,5.5466,5.5466,5.5466,1000
NBP,20121130,5.5466,5.5466,5.5466,5.5466,0
NBP,20121203,5.5466,5.5466,5.5466,5.5466,0
NBP,20121204,5.1741,5.1741,5.1741,5.1741,2000
NBP,20121205,5.5052,5.5052,5.5052,5.5052,100
NBP,20121206,5.5052,5.5052,5.5052,5.5052,0
NBP,20121207,5.5052,5.5052,5.5052,5.5052,0
NBP,20121210,5.5052,5.5052,5.5052,5.5052,0
NBP,20121211,5.5052,5.5052,5.5052,5.5052,0
NBP,20121212,5.5052,5.5052,5.5052,5.5052,0
NBP,20121213,5.5052,5.5052,5.5052,5.5052,0
NBP,20121214,5.2154,5.2154,5.2154,5.2154,100
NBP,20121217,5.2982,5.2982,5.2154,5.2154,1000
NBP,20121218,5.2568,5.2568,5.2568,5.2568,0
NBP,20121219,5.2568,5.2568,5.2568,5.2568,0
NBP,20121220,5.2568,5.2568,5.2568,5.2568,0
NBP,20121221,5.2568,5.2568,5.2568,5.2568,0
NBP,20121224,5.2568,5.2568,5.2568,5.2568,0
NBP,20121225,5.2568,5.2568,5.2568,5.2568,0
NBP,20121226,5.2568,5.2568,5.2568,5.2568,0
NBP,20121227,5.2568,5.2568,5.2568,5.2568,0
NBP,20121228,5.2568,5.2568,5.2568,5.2568,0
NBP,20130102,5.2568,5.2568,5.2568,5.2568,100
NBP,20130103,5.2154,5.2568,5.2154,5.2568,1400
NBP,20130104,5.3810,5.3810,5.3810,5.3810,500
NBP,20130107,5.7535,5.7535,5.7535,5.7535,100
NBP,20130108,6.1261,6.1261,6.0433,6.0433,800
NBP,20130109,6.1675,6.1675,6.1675,6.1675,100
NBP,20130110,6.1675,6.1675,6.1675,6.1675,0
NBP,20130111,6.1675,6.1675,6.1675,6.1675,0
NBP,20130114,6.1675,6.1675,6.1675,6.1675,0
NBP,20130115,6.1675,6.1675,6.1675,6.1675,1000
NBP,20130116,6.0019,6.0847,5.9191,5.9191,1800
NBP,20130117,5.9191,5.9191,5.9191,5.9191,0
NBP,20130118,5.9191,5.9191,5.9191,5.9191,5000
NBP,20130121,5.9191,5.9191,5.9191,5.9191,11100
NBP,20130122,5.9191,5.9191,5.9191,5.9191,10000
NBP,20130123,5.9191,6.1675,5.9191,6.1675,7200
NBP,20130124,6.1675,6.1675,6.1675,6.1675,0
NBP,20130125,5.9191,6.1261,5.9191,6.1261,13100
NBP,20130128,6.0847,6.1675,6.0847,6.1675,23900
NBP,20130129,6.1675,6.2089,6.1675,6.2089,13100
NBP,20130130,6.2089,6.2089,6.2089,6.2089,0
NBP,20130131,6.7470,6.7470,6.7470,6.7470,100
NBP,20130201,6.7470,6.7470,6.7470,6.7470,0
NBP,20130204,7.0781,7.0781,6.2089,6.2089,300
NBP,20130205,5.9605,5.9605,5.9605,5.9605,100
NBP,20130206,5.7122,5.7122,5.7122,5.7122,1000
NBP,20130207,5.7122,5.7122,5.6708,5.6708,5200
NBP,20130208,5.7949,5.7949,5.7949,5.7949,100
NBP,20130218,5.7949,5.7949,5.7949,5.7949,0
NBP,20130219,5.7535,5.7535,5.7122,5.7122,6600
NBP,20130220,5.7122,5.7122,5.7122,5.7122,0
NBP,20130221,5.7949,5.7949,5.7535,5.7535,200
NBP,20130222,5.7535,5.7535,5.7535,5.7535,0
NBP,20130225,6.0019,6.0019,6.0019,6.0019,1000
NBP,20130226,6.0019,6.0019,6.0019,6.0019,0
NBP,20130227,5.5880,5.5880,5.5880,5.5880,100
NBP,20130228,5.4224,5.4224,5.4224,5.4224,2800
NBP,20130301,5.4224,5.4224,5.4224,5.4224,100
NBP,20130304,5.3810,5.3810,5.2982,5.2982,6000
NBP,20130305,5.2982,5.2982,5.2982,5.2982,5000
NBP,20130306,5.2982,5.2982,5.2982,5.2982,0
NBP,20130307,5.2982,5.2982,5.2982,5.2982,0
NBP,20130308,5.3810,5.3810,5.3810,5.3810,1800
NBP,20130311,5.7122,5.7122,5.7122,5.7122,1000
NBP,20130312,5.7535,5.7535,5.7535,5.7535,500
NBP,20130313,5.7535,5.7535,5.7535,5.7535,0
NBP,20130314,5.7535,5.7535,5.7535,5.7535,0
NBP,20130315,5.7535,5.7535,5.7535,5.7535,0
NBP,20130318,5.7535,5.7535,5.7535,5.7535,0
NBP,20130319,5.7535,5.7535,5.7535,5.7535,0
NBP,20130320,5.5880,5.5880,5.5466,5.5466,2000
NBP,20130321,5.5880,6.0433,5.5052,5.5880,4700
NBP,20130322,5.5880,5.5880,5.5880,5.5880,0
NBP,20130325,5.5880,5.5880,5.5880,5.5880,0
NBP,20130326,6.0019,6.0019,6.0019,6.0019,1000
NBP,20130327,5.5466,5.5466,5.5466,5.5466,800
NBP,20130328,5.5466,5.5466,5.5466,5.5466,0
NBP,20130329,5.4638,5.4638,5.4638,5.4638,100
NBP,20130401,5.4638,5.4638,5.4638,5.4638,0
NBP,20130402,5.4638,5.4638,5.4638,5.4638,0
NBP,20130403,5.4638,5.4638,5.4638,5.4638,0
NBP,20130404,5.7949,5.7949,5.7949,5.7949,1000
NBP,20130405,5.8777,5.8777,5.7949,5.7949,2800
NBP,20130408,5.7949,5.7949,5.7949,5.7949,0
NBP,20130409,5.7949,5.7949,5.7949,5.7949,2000
NBP,20130410,5.7949,5.7949,5.7949,5.7949,0
NBP,20130411,5.7949,5.7949,5.7949,5.7949,0
NBP,20130412,5.7535,5.7535,5.5880,5.5880,1600
NBP,20130415,5.5880,5.5880,5.5880,5.5880,10200
NBP,20130416,5.5880,5.5880,5.5880,5.5880,0
NBP,20130417,5.5880,5.5880,5.5880,5.5880,0
NBP,20130418,5.5880,5.5880,5.5880,5.5880,400
NBP,20130422,5.5880,5.5880,5.5880,5.5880,0
NBP,20130423,5.7949,5.7949,5.7949,5.7949,1000
NBP,20130424,5.7949,5.7949,5.7949,5.7949,1000
NBP,20130425,5.5880,5.5880,5.5880,5.5880,2400
NBP,20130426,5.5466,5.5466,5.5466,5.5466,2000
NBP,20130502,5.5466,5.5466,5.5466,5.5466,0
NBP,20130503,5.5466,5.5466,5.5466,5.5466,0
NBP,20130506,5.5466,5.5466,5.5466,5.5466,5200
NBP,20130507,5.5880,5.5880,5.5880,5.5880,1900
NBP,20130508,5.5880,5.5880,5.5880,5.5880,10000
NBP,20130509,5.6294,5.7949,5.5880,5.7949,1900
NBP,20130510,5.7949,5.7949,5.7949,5.7949,0
NBP,20130513,5.7949,5.7949,5.7949,5.7949,0
NBP,20130514,5.7949,5.7949,5.7949,5.7949,0
NBP,20130515,5.7949,5.7949,5.7949,5.7949,3400
NBP,20130516,5.8363,5.9605,5.8363,5.9605,9500
NBP,20130517,5.8363,5.8363,5.7535,5.7535,7500
