<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HVN,20181012,27.0640,28.4559,26.1361,28.1466,969447
HVN,20181015,27.8373,28.1466,27.3733,27.5280,451515
HVN,20181016,27.2960,27.9919,27.2960,27.8373,317482
HVN,20181017,28.2239,28.5332,27.9146,27.9146,333873
HVN,20181018,27.9919,27.9919,27.2187,27.6053,421299
HVN,20181019,27.4506,27.6053,26.6774,27.5280,387780
HVN,20181022,27.6053,27.6826,26.8320,26.8320,279580
HVN,20181023,27.2187,27.2187,25.5175,26.3681,548870
HVN,20181024,26.2908,26.5227,25.5948,25.7495,416077
HVN,20181025,25.9041,25.9041,24.2803,25.2082,651695
HVN,20181026,25.3629,25.5948,24.8216,25.0535,419750
HVN,20181029,25.0535,25.1309,24.5896,24.7442,228412
HVN,20181030,24.5896,25.0535,24.3576,24.9762,375221
HVN,20181031,25.0535,25.9041,25.0535,25.9041,404715
HVN,20181101,25.9815,26.0588,24.7442,24.9762,420533
HVN,20181102,25.1309,25.5175,24.7442,25.4402,485267
HVN,20181105,25.4402,25.4402,24.6669,25.3629,389790
HVN,20181106,25.3629,25.6722,24.9762,25.2082,318645
HVN,20181107,25.3629,25.3629,24.7442,24.9762,233370
HVN,20181108,25.0535,25.7495,25.0535,25.5948,585090
HVN,20181109,25.5948,26.6774,25.4402,25.9815,703370
HVN,20181112,25.9815,26.0588,25.2855,25.4402,324000
HVN,20181113,25.1309,25.2082,24.5896,24.7442,989722
HVN,20181114,23.9710,24.9762,23.8163,24.0483,521550
HVN,20181115,24.2803,24.2803,23.5844,23.9710,296004
HVN,20181116,24.2030,24.5896,24.1256,24.2803,237936
HVN,20181119,24.2803,24.9762,24.2803,24.9762,272695
HVN,20181120,23.9710,24.6669,21.0326,24.4349,198036
HVN,20181121,24.2803,25.5948,24.0483,25.5175,611399
HVN,20181122,25.5175,25.6722,25.1309,25.2855,294915
HVN,20181123,25.1309,25.3629,24.8989,24.8989,229435
HVN,20181126,24.9762,25.7495,24.7442,25.5175,514996
HVN,20181127,25.6722,25.6722,25.1309,25.2082,225315
HVN,20181128,25.3629,25.5948,25.2082,25.3629,150500
HVN,20181129,25.5175,26.5227,25.5175,25.9815,1189856
HVN,20181130,25.9815,26.7547,25.6722,26.1361,277172
HVN,20181203,26.2908,26.9867,26.0588,26.8320,517134
HVN,20181204,27.0640,27.1413,26.4454,26.7547,723899
HVN,20181205,26.4454,26.6774,26.1361,26.5227,397680
HVN,20181206,25.9041,26.9094,25.9041,26.6001,409544
HVN,20181207,26.6774,27.2960,26.5227,26.9867,571010
HVN,20181210,26.9867,26.9867,26.3681,26.4454,295299
HVN,20181211,26.6774,26.6774,26.1361,26.2908,248953
HVN,20181212,26.3681,26.6001,26.2134,26.2908,290288
HVN,20181213,26.4454,27.3733,26.2134,26.7547,512614
HVN,20181214,26.7547,26.9867,26.3681,26.4454,281137
HVN,20181217,26.5227,26.5227,25.5175,25.5175,361495
HVN,20181218,25.5175,25.5175,24.9762,25.4402,451949
HVN,20181219,25.6722,25.7495,25.2082,25.6722,183140
HVN,20181220,25.5175,25.6722,25.2855,25.5948,113733
HVN,20181221,25.4402,25.5175,25.2082,25.3629,237869
HVN,20181224,25.5948,25.5948,25.2855,25.5175,225323
HVN,20181225,24.8216,25.0535,24.1256,24.7442,363310
HVN,20181226,24.7442,25.4402,24.7442,25.4402,248840
HVN,20181227,25.8268,25.9041,25.5175,25.5948,157415
HVN,20181228,25.6722,25.8268,25.4402,25.5175,180698
HVN,20190102,25.5948,28.0693,25.5948,27.6053,1723444
HVN,20190103,27.6826,28.0693,26.5227,26.6001,679554
HVN,20190104,26.6001,27.0640,26.2908,26.9094,472287
HVN,20190107,26.8320,27.6053,26.7547,27.4506,490463
HVN,20190108,27.2960,27.5280,27.0640,27.4506,607856
HVN,20190109,27.5280,28.8425,27.5280,28.6105,1719633
HVN,20190110,28.5332,28.9972,28.3012,28.6879,609390
HVN,20190111,28.6879,28.8425,28.4559,28.6105,482237
HVN,20190114,28.6105,28.6105,28.0693,28.2239,482904
HVN,20190115,28.2239,28.5332,27.9919,28.4559,308714
HVN,20190116,28.6105,28.9972,28.4559,28.7652,498036
HVN,20190117,28.6879,28.6879,28.5332,28.5332,477663
HVN,20190118,28.6105,28.6105,27.7600,27.8373,541819
HVN,20190121,27.8373,28.4559,27.5280,28.2239,373144
HVN,20190122,28.2239,29.3838,28.0693,29.1518,1198320
HVN,20190123,28.8425,29.6931,28.8425,29.2291,572020
HVN,20190124,29.3065,29.3065,28.9198,28.9972,195290
HVN,20190125,28.9198,28.9972,28.6105,28.7652,435979
HVN,20190128,28.6105,28.9972,28.6105,28.9972,226840
HVN,20190129,28.9198,29.3838,28.6879,29.1518,357285
HVN,20190130,29.1518,29.8477,29.1518,29.8477,740010
HVN,20190131,30.0024,30.4664,29.7704,30.2344,854692
HVN,20190201,30.0797,30.2344,29.8477,30.1570,346548
HVN,20190211,30.1570,30.8530,30.1570,30.7757,404522
HVN,20190212,30.7757,31.0076,30.3890,30.6210,764010
HVN,20190213,30.5437,32.0902,30.5437,31.7036,1358886
HVN,20190214,31.7036,31.8582,31.3943,31.3943,493193
HVN,20190215,31.3943,31.4716,31.0850,31.1623,545138
HVN,20190218,31.1623,31.5489,30.6983,31.3169,758260
HVN,20190219,31.2396,31.8582,28.6879,29.6931,1861529
HVN,20190220,29.8477,30.0024,29.1518,29.4611,743986
HVN,20190221,29.4611,30.1570,29.3065,30.1570,628856
HVN,20190222,30.0024,30.3117,29.3838,30.2344,982187
HVN,20190225,30.0797,30.7757,29.7704,29.9251,655181
HVN,20190226,30.0797,30.3117,29.7704,30.0024,542700
HVN,20190227,30.0024,31.3169,30.0024,31.0850,1931085
HVN,20190228,30.9303,31.3169,30.3117,30.3117,1055368
HVN,20190301,30.3117,31.4716,30.3117,31.3169,1231293
HVN,20190304,31.0850,33.2501,31.0850,33.1728,2159830
HVN,20190305,33.2501,33.2501,32.7088,32.9408,1352465
HVN,20190306,32.0902,33.0954,32.0902,32.7861,815962
HVN,20190307,32.6315,33.0954,32.3995,32.4768,713115
HVN,20190308,32.4768,32.4768,31.3943,31.5489,1517915
HVN,20190311,31.4716,31.9355,31.2396,31.5489,822075
HVN,20190312,31.6262,32.0902,31.5489,31.8582,1432746
HVN,20190313,31.8582,31.8582,31.4716,31.5489,1124763
HVN,20190314,31.3943,32.7861,31.3943,32.4768,1510829
HVN,20190315,32.0902,32.8635,32.0902,32.7088,1287320
HVN,20190318,32.4768,33.9460,32.4768,33.4821,2222011
HVN,20190319,33.5594,33.7140,32.4768,32.6315,1174541
HVN,20190320,32.5541,32.7861,32.0129,32.7088,930047
HVN,20190321,32.4768,33.0954,31.7036,31.8582,2197087
HVN,20190322,32.0129,32.2448,31.5489,32.0902,1009338
HVN,20190325,31.7036,31.8582,30.7757,31.3943,932690
HVN,20190326,31.3943,31.7036,31.0850,31.3169,481600
HVN,20190327,31.2396,31.9355,31.2396,31.7036,931234
HVN,20190328,31.6262,31.7809,31.3943,31.7036,296111
HVN,20190329,31.7036,32.1675,31.6262,31.7036,468418
HVN,20190401,32.0129,32.0129,31.6262,31.6262,485279
HVN,20190402,31.8582,32.0129,31.5489,31.6262,681023
HVN,20190403,31.7036,31.7036,31.2396,31.3943,394580
HVN,20190404,31.4716,31.9355,31.3943,31.7036,593592
HVN,20190405,31.7036,31.9355,31.4716,31.7036,307187
HVN,20190408,31.6262,31.9355,31.6262,31.7809,513274
HVN,20190409,31.8582,31.9355,31.1623,31.1623,894113
HVN,20190410,31.3169,31.3943,30.3117,30.5437,1040263
HVN,20190411,30.6983,30.6983,30.0024,30.2344,688483
HVN,20190412,30.1570,31.7036,29.7704,31.6262,1174325
HVN,20190416,31.6262,32.0902,31.1623,31.8582,1077679
HVN,20190417,31.7036,31.8582,31.0850,31.2396,670896
HVN,20190418,31.3943,31.3943,30.7757,31.0850,635353
HVN,20190419,31.1623,31.6262,30.8530,31.3943,713845
HVN,20190422,31.3943,31.6262,31.0850,31.1623,654120
HVN,20190423,31.1623,31.1623,31.1623,31.1623,0
HVN,20190424,31.1623,31.1623,31.1623,31.1623,0
HVN,20190425,31.1623,31.1623,31.1623,31.1623,0
HVN,20190426,31.1623,31.1623,31.1623,31.1623,0
HVN,20190502,31.1623,31.1623,31.1623,31.1623,0
HVN,20190503,31.1623,31.1623,31.1623,31.1623,0
HVN,20190506,31.1623,31.1623,31.1623,31.1623,0
HVN,20190507,32.0129,32.8635,31.3169,31.3169,1255680
HVN,20190508,30.9303,30.9303,30.3890,30.4277,514730
HVN,20190509,30.8530,30.8530,30.1957,30.2730,332280
HVN,20190510,30.2730,30.6597,29.8091,30.2344,545760
HVN,20190513,30.1570,31.2783,29.7704,31.0076,759280
HVN,20190514,30.6983,31.8582,30.6210,31.8582,963990
HVN,20190515,31.9355,32.2448,31.5489,31.5489,654310
HVN,20190516,31.5489,31.7036,31.3943,31.3943,271190
HVN,20190517,31.6262,31.8582,31.3556,31.3943,516050
HVN,20190520,31.3943,31.8969,31.3943,31.8196,839280
HVN,20190521,32.0129,32.8248,32.0129,32.7088,2206220
HVN,20190522,32.7861,33.4434,32.5541,32.9408,1690050
HVN,20190523,32.9408,33.0954,32.7861,33.0954,830590
HVN,20190524,33.0954,33.4821,32.7861,33.1341,1508050
HVN,20190527,33.1341,33.5594,32.9794,33.5594,785510
HVN,20190528,33.8687,34.7966,33.7914,34.7966,1946040
HVN,20190529,34.7966,34.7966,33.9460,34.3326,1069250
HVN,20190530,34.4873,35.0286,34.0233,34.6806,1309010
HVN,20190531,34.7991,35.0759,34.3641,34.3641,1401520
HVN,20190603,34.0082,34.0082,32.5055,32.5055,1032910
HVN,20190604,33.1382,33.1382,32.5055,32.7823,566630
HVN,20190605,33.5337,33.5337,32.9010,33.2173,463030
HVN,20190606,33.1382,33.1778,32.6242,32.8219,354600
HVN,20190607,33.2173,34.1664,32.9801,34.1664,1115580
HVN,20190610,34.4828,34.4828,34.0478,34.2059,690310
HVN,20190611,34.2059,34.5618,34.0082,34.2455,769000
HVN,20190612,34.2455,34.6409,34.1664,34.3246,846880
HVN,20190613,34.2059,34.3246,33.3360,33.3360,725360
HVN,20190614,33.3360,33.8500,33.1382,33.8105,519420
HVN,20190617,33.6919,33.9687,33.0196,33.3755,513740
HVN,20190618,33.5337,33.6128,33.1778,33.6128,309680
HVN,20190619,34.0082,34.3641,33.7710,33.8896,580300
HVN,20190620,33.8896,34.5618,33.8896,34.4828,1009120
HVN,20190621,34.7200,34.7200,33.9291,34.1664,757270
HVN,20190624,34.3246,34.3246,33.8896,33.9291,498780
HVN,20190625,33.9291,33.9291,33.3755,33.3755,1131940
HVN,20190626,33.2964,33.3755,32.8614,32.8614,1139200
HVN,20190627,33.0592,33.1382,32.5846,32.5846,822260
HVN,20190628,32.5846,33.2173,32.5846,33.2173,662860
HVN,20190701,33.4941,33.5337,33.1382,33.2173,296100
HVN,20190702,33.4546,33.4546,33.0592,33.2173,296650
HVN,20190703,33.2173,33.2173,32.9801,33.0592,225240
HVN,20190704,33.2173,33.4941,33.2173,33.4546,467430
HVN,20190705,33.5337,33.5732,33.3360,33.3755,466800
HVN,20190708,33.2569,33.9291,33.1778,33.9291,850800
HVN,20190709,33.9291,34.0082,33.6919,33.8500,489360
HVN,20190710,33.8105,34.5223,33.8105,34.2059,1895640
HVN,20190711,34.4037,34.6409,34.0478,34.5618,1048620
HVN,20190712,34.5223,35.0364,34.4432,34.7200,1585470
HVN,20190715,34.7200,34.7200,34.5223,34.6014,584740
HVN,20190716,34.6805,35.0364,33.0592,33.2964,3059790
HVN,20190717,33.2964,33.7314,33.0592,33.6128,1039330
HVN,20190718,33.2964,33.6919,33.2964,33.6128,397910
HVN,20190719,33.6128,33.6128,33.1778,33.2569,718570
HVN,20190722,33.2173,33.6128,33.1778,33.2173,553500
HVN,20190723,33.2173,34.0082,33.2173,33.7710,716430
HVN,20190724,33.8500,33.9291,33.6128,33.6128,605350
HVN,20190725,33.4546,33.8896,33.4546,33.8500,462160
HVN,20190726,33.9291,33.9291,33.6919,33.8105,421020
HVN,20190729,33.6919,33.6919,33.2173,33.6128,325580
HVN,20190730,33.2173,33.5337,33.1382,33.1382,477390
HVN,20190731,32.9405,33.1382,32.7428,32.9405,552290
HVN,20190801,32.8219,32.9801,32.5846,32.5846,487820
HVN,20190802,32.2683,32.2683,31.4774,31.6356,949220
HVN,20190805,31.6356,32.0310,31.5960,31.6751,424610
HVN,20190806,31.0819,31.5565,30.6865,30.6865,1086940
HVN,20190807,30.8447,31.2401,30.8447,31.0028,659210
HVN,20190808,31.0028,31.5960,30.8447,31.5960,321310
HVN,20190809,31.2401,31.6356,31.0819,31.1215,417620
HVN,20190812,31.1610,31.5565,31.0819,31.1610,281730
HVN,20190813,30.9633,31.2006,30.8842,31.0028,347810
HVN,20190814,31.1610,31.2401,31.0028,31.0028,217170
HVN,20190815,30.1329,31.0028,30.1329,30.5283,420630
HVN,20190816,30.5283,30.8447,30.5283,30.7656,326360
HVN,20190819,31.0028,31.0028,30.8051,30.8842,145610
HVN,20190820,30.8447,31.2006,30.8447,30.8447,324230
HVN,20190821,30.8447,31.1610,30.8447,31.0819,365760
HVN,20190822,31.2401,31.2401,30.8447,30.8447,271630
HVN,20190823,30.9238,30.9238,30.2910,30.5283,433570
HVN,20190826,30.0538,30.5283,29.5397,29.6583,632660
HVN,20190827,29.7374,30.1329,28.5115,28.5115,1169520
HVN,20190828,28.5115,28.8674,28.1161,28.1161,630220
HVN,20190829,28.1556,28.7093,28.1556,28.4720,379250
HVN,20190830,28.6697,28.9070,28.4720,28.6697,336220
HVN,20190903,28.8674,28.9465,28.1556,28.4720,343430
HVN,20190904,28.4720,28.4720,27.7997,27.7997,388440
HVN,20190905,28.2743,28.3534,27.7997,27.7997,306880
HVN,20190906,27.8393,27.8788,27.0879,27.1275,522990
HVN,20190909,27.0484,27.2066,26.0598,26.3761,993180
HVN,20190910,26.3761,26.3761,25.3084,25.5457,1074770
HVN,20190911,25.4666,25.9807,25.3875,25.9807,508540
HVN,20190912,26.0993,27.1275,26.0993,27.0484,468280
HVN,20190913,27.0484,27.2857,26.4948,27.0484,416510
HVN,20190916,26.9693,27.0484,26.2575,26.3366,504630
HVN,20190917,26.3366,26.3366,25.9412,26.0993,553770
HVN,20190918,26.0993,26.7320,26.0993,26.4948,401290
HVN,20190919,26.5739,26.8111,26.4948,26.8111,249340
HVN,20190920,26.8111,26.8902,26.3366,26.3761,383340
HVN,20190923,26.3761,26.4157,26.1389,26.1389,244580
HVN,20190924,26.1784,26.4157,26.1389,26.2180,194130
HVN,20190925,26.2180,26.4157,26.1389,26.2575,280240
HVN,20190926,26.2575,26.2971,25.8621,25.9807,430850
HVN,20190927,26.0993,26.1389,25.9016,25.9412,224060
HVN,20190930,25.9807,26.6530,25.9807,26.5739,464990
HVN,20191001,26.6134,26.6134,26.4157,26.5739,241630
HVN,20191002,26.5739,26.5739,26.0993,26.2180,364760
HVN,20191003,25.7830,26.0598,25.7434,25.9412,243500
HVN,20191004,25.9412,26.5343,25.9412,26.2180,203770
HVN,20191007,26.2180,26.3366,25.8225,25.8225,181890
HVN,20191008,26.0598,26.3761,25.8225,26.3761,335530
HVN,20191009,26.3366,27.6020,26.1784,27.5229,1391720
HVN,20191010,27.6811,28.4720,27.6020,28.0370,1067610
HVN,20191011,27.9184,28.0370,27.6811,27.7602,556930
HVN,20191014,27.7602,27.8393,27.5625,27.6811,506600
HVN,20191015,27.7602,28.3929,27.6020,28.2347,691580
HVN,20191016,28.6697,28.6697,28.2743,28.2743,498840
HVN,20191017,28.4720,28.4720,27.8788,27.9184,310880
HVN,20191018,27.7602,28.0766,27.4438,27.4438,427470
HVN,20191021,27.4438,27.4438,27.0879,27.0879,320520
HVN,20191022,27.1275,27.9184,27.1275,27.8788,311610
HVN,20191023,27.8788,27.9975,27.6020,27.6020,352990
HVN,20191024,27.6020,27.9184,27.4834,27.9184,278870
HVN,20191025,28.0766,28.2743,27.9184,28.1556,360100
HVN,20191028,28.1556,28.3138,27.6811,27.7602,276140
HVN,20191029,27.7602,27.9975,27.6811,27.8788,312200
HVN,20191030,27.8788,27.9975,27.7602,27.7997,351700
HVN,20191031,27.6811,27.8393,27.6020,27.6811,394190
HVN,20191101,27.9184,28.9070,27.8788,28.8674,1540650
HVN,20191104,28.9465,28.9465,28.4720,28.8279,867720
HVN,20191105,28.7884,28.8674,28.5511,28.8279,406220
HVN,20191106,28.7488,28.7884,28.3138,28.3929,536950
HVN,20191107,28.3929,28.7093,28.3929,28.6302,313150
HVN,20191108,28.7884,28.7884,28.4720,28.5511,264110
HVN,20191111,28.7093,28.8279,28.4325,28.4325,412590
HVN,20191112,28.4325,28.7093,28.1556,28.5906,452140
HVN,20191113,28.5511,28.6302,28.3138,28.3534,299670
HVN,20191114,28.3929,28.5906,28.1556,28.1556,332150
HVN,20191115,28.3929,28.3929,27.7602,27.8393,487800
HVN,20191118,27.8393,28.0766,27.4043,27.4438,276560
HVN,20191119,27.4043,27.6811,27.3648,27.4834,185980
HVN,20191120,27.7602,27.7602,27.4834,27.5229,197170
HVN,20191121,27.5229,27.6811,27.4438,27.5229,216420
HVN,20191122,27.5229,27.6416,26.7320,26.7320,607680
HVN,20191125,26.6134,26.6530,26.0993,26.5739,428140
HVN,20191126,26.7320,26.8507,26.5739,26.8111,198510
HVN,20191127,26.8111,27.1275,26.7320,27.1275,284510
HVN,20191128,27.1275,27.4438,26.7716,27.2461,387800
HVN,20191129,27.2461,27.6811,27.1275,27.6416,330370
HVN,20191202,27.6811,27.7997,27.2857,27.7602,585250
HVN,20191203,27.7602,28.0370,27.2857,27.9975,520910
HVN,20191204,28.0370,28.0766,27.8393,28.0766,292750
HVN,20191205,28.0766,28.3138,28.0766,28.2743,456310
HVN,20191206,28.2743,28.3138,27.7997,27.7997,582610
HVN,20191209,27.4438,27.7997,27.2857,27.4043,226580
HVN,20191210,27.5229,27.5229,26.9693,27.0484,152340
HVN,20191211,26.9693,27.1275,26.8507,26.9693,137730
HVN,20191212,27.2857,27.3648,27.0089,27.3648,154360
HVN,20191213,27.3648,27.6811,27.3648,27.3648,120870
HVN,20191216,27.3648,27.4834,27.0089,27.0484,159640
HVN,20191217,27.1670,27.1670,26.7320,26.7320,242640
HVN,20191218,26.8902,26.8902,26.2180,26.3366,269700
HVN,20191219,26.3366,27.1275,26.1389,27.0484,219280
HVN,20191220,27.2857,27.2857,26.7320,26.7716,99440
HVN,20191223,26.8902,27.2461,26.7716,27.1670,193480
HVN,20191224,27.2461,27.2857,26.7320,26.8902,161890
HVN,20191225,26.7320,27.0879,26.7320,27.0484,131980
HVN,20191226,27.0484,27.1275,26.8111,26.8111,90240
HVN,20191227,26.8111,26.8902,26.7320,26.8111,286840
HVN,20191230,26.8902,27.2857,26.8111,26.8111,339280
HVN,20191231,26.8111,26.8111,26.2575,26.6925,490540
HVN,20200102,26.6925,27.1670,26.4948,27.1275,134600
HVN,20200103,27.2857,27.2857,26.8507,26.9693,151600
HVN,20200106,26.9693,26.9693,26.4157,26.4948,176000
HVN,20200107,26.5739,26.6530,26.1784,26.4552,108420
HVN,20200108,26.0993,26.3366,25.7039,25.7039,386610
HVN,20200109,26.0993,26.2575,25.7830,25.7830,199950
HVN,20200110,25.9807,25.9807,25.7039,25.7830,161600
HVN,20200113,25.7830,25.9016,25.7434,25.7830,127840
HVN,20200114,25.7830,25.8621,25.2294,25.4666,262760
HVN,20200115,25.3480,25.4666,25.1503,25.1898,247290
HVN,20200116,25.3084,26.0993,25.2294,26.0993,241750
HVN,20200117,26.0993,26.0993,25.7434,25.7434,155850
HVN,20200120,25.7434,25.8621,25.3875,25.4271,158270
HVN,20200121,25.7039,26.0598,25.5062,25.9016,225710
HVN,20200122,25.9016,25.9412,25.7830,25.9412,129780
HVN,20200130,24.4385,25.3875,24.1617,24.1617,1031650
HVN,20200131,23.0149,23.1730,22.5008,22.5008,1098740
HVN,20200203,20.9586,21.6704,20.9586,21.3540,1041750
HVN,20200204,21.8681,21.8681,20.6422,21.1167,1066590
HVN,20200205,21.3540,21.3935,20.9190,20.9586,661210
HVN,20200206,20.6027,20.9586,20.5631,20.8795,1565540
HVN,20200207,21.1958,22.1449,21.1167,22.1449,1155030
HVN,20200210,22.1449,22.1449,21.4331,21.5913,411790
HVN,20200211,21.3935,21.6704,21.3935,21.5122,487720
HVN,20200212,21.5122,22.1449,21.5122,22.0658,729410
HVN,20200213,21.5122,22.1449,21.5122,21.7494,671580
HVN,20200214,21.9867,22.0263,21.5122,21.5517,437250
HVN,20200217,21.3540,21.3540,20.9586,21.0772,711840
HVN,20200218,21.1563,21.7494,21.1167,21.2749,468930
HVN,20200219,21.5913,21.5913,21.2749,21.2749,279240
HVN,20200220,21.4331,21.7494,21.2749,21.3540,509880
HVN,20200221,21.2354,21.2749,20.9586,21.2749,668070
HVN,20200224,20.8795,21.1167,19.8118,19.8118,1136480
HVN,20200225,18.6254,19.2186,18.6254,18.9022,970060
HVN,20200226,18.8232,18.8232,18.1904,18.2695,1109560
HVN,20200227,18.1904,18.9022,18.1904,18.5859,674960
HVN,20200228,18.5068,18.5068,18.1114,18.1904,783100
HVN,20200302,18.1114,18.1114,17.2809,17.5577,1300540
HVN,20200303,17.7950,18.1904,17.7950,17.9532,789840
HVN,20200304,17.9532,19.1791,17.8741,19.1791,1625180
HVN,20200305,19.6140,20.4840,19.2977,20.4049,2161890
HVN,20200306,20.1677,20.2072,19.6140,19.7327,782600
HVN,20200309,18.3882,18.5068,18.3882,18.3882,1236390
HVN,20200310,17.1227,18.4277,17.1227,18.1904,1358740
HVN,20200311,18.5068,18.5068,17.5182,17.8345,945960
HVN,20200312,17.1623,17.3996,16.6087,16.6087,1190690
HVN,20200313,15.8178,16.6087,15.4619,16.4505,942390
HVN,20200316,16.4505,16.6087,15.9760,16.2923,432720
HVN,20200317,16.1341,16.7668,15.8178,16.7668,746910
HVN,20200318,16.7668,17.0041,16.3714,16.4505,782900
HVN,20200319,16.2132,16.3714,15.6596,15.7387,1030030
HVN,20200320,15.6596,16.1341,15.6596,15.7387,739420
HVN,20200323,15.6596,15.6596,14.6710,14.6710,1101930
HVN,20200324,14.3546,14.7105,13.8406,14.4733,716080
HVN,20200325,14.8292,15.2642,14.7896,15.2642,810880
HVN,20200326,15.2642,15.5805,14.8687,15.3037,562310
HVN,20200327,15.1060,15.8178,15.1060,15.2642,808780
HVN,20200330,14.6314,14.9478,14.2360,14.3151,998870
HVN,20200331,14.8687,14.8687,14.0778,14.0778,1126200
HVN,20200401,14.0778,14.7501,14.0383,14.6314,1344060
HVN,20200403,14.6314,15.2642,14.6314,15.2642,826490
HVN,20200406,15.6596,16.3319,15.6596,16.3319,1510090
HVN,20200407,16.6087,16.9250,15.8178,16.0550,1547550
HVN,20200408,15.2642,15.7387,15.1851,15.6596,987730
HVN,20200409,15.6596,16.4900,15.5014,16.3319,1629860
HVN,20200410,16.6087,17.4391,16.2528,17.4391,2440190
HVN,20200413,18.6254,18.6254,18.1904,18.6254,1751120
HVN,20200414,19.6140,19.6140,17.3996,18.5463,2779780
HVN,20200415,17.9532,19.2186,17.7950,19.1395,1763390
HVN,20200416,19.1395,19.3768,18.8232,19.2581,1633830
HVN,20200417,19.3768,20.5236,19.3372,20.4445,2561940
HVN,20200420,20.9586,21.8681,20.8004,21.8681,3756320
HVN,20200421,21.8681,22.9358,20.9586,21.5122,3415200
HVN,20200422,21.5122,21.7494,20.5631,21.5122,1530240
HVN,20200423,22.5403,22.5403,21.8285,21.9867,1520660
HVN,20200424,21.9867,21.9867,21.3145,21.6308,1101860
HVN,20200427,21.6704,21.7494,20.9586,20.9981,1365730
HVN,20200428,20.9981,20.9981,20.2468,20.6422,1154220
HVN,20200429,21.2749,21.4331,20.7213,21.2749,887800
HVN,20200504,21.1167,21.2354,20.6422,20.6422,573850
HVN,20200505,20.5631,20.8004,20.2468,20.5631,649350
HVN,20200506,20.5631,20.8795,20.3654,20.8795,797520
HVN,20200507,21.1563,21.3540,21.0376,21.1167,725660
HVN,20200508,21.1958,21.5913,21.1167,21.3145,1244600
HVN,20200511,21.2749,21.3540,21.1563,21.2749,938070
HVN,20200512,21.2749,21.3540,21.0772,21.3145,989670
HVN,20200513,21.3145,22.3031,21.1958,22.1053,2738210
HVN,20200514,21.9867,22.1449,21.9076,21.9076,1099110
HVN,20200515,21.8681,21.9867,21.4331,21.6308,729330
HVN,20200518,21.5913,21.5913,20.9586,21.2354,1173050
HVN,20200519,21.6704,21.9867,21.3935,21.3935,946220
HVN,20200520,21.7494,21.7494,21.4331,21.5517,741240
HVN,20200521,21.5913,21.7890,21.5122,21.5913,660700
HVN,20200522,21.6308,21.6704,21.2749,21.2749,961980
HVN,20200525,21.3145,21.3145,21.0376,21.1958,687010
HVN,20200526,21.2749,21.6704,21.2354,21.6308,1307740
HVN,20200527,22.0658,22.5403,22.0658,22.1449,4179840
HVN,20200528,22.1449,22.3031,21.8681,21.9867,779720
HVN,20200529,21.9076,21.9076,21.5913,21.7494,849850
HVN,20200601,22.3822,22.3822,21.7494,21.9076,1088590
HVN,20200602,21.9076,22.0263,21.7099,21.7099,933450
HVN,20200603,21.7099,21.7099,21.5122,21.6308,534160
HVN,20200604,21.9867,22.4217,21.6308,22.0263,1782690
HVN,20200605,22.1449,22.6985,21.9867,22.3426,2174220
HVN,20200608,22.7381,22.8567,22.5403,22.7381,2200190
HVN,20200609,22.9358,24.0826,22.8567,23.8453,3082330
HVN,20200610,23.8848,23.9244,23.0940,23.6476,1710790
HVN,20200611,23.7267,23.7267,22.1449,22.1449,2610590
HVN,20200612,21.4331,22.1449,21.4331,21.9867,2078150
HVN,20200615,21.5913,22.1449,20.9586,21.5122,2156210
HVN,20200616,21.5122,22.1844,21.5122,22.1449,830710
HVN,20200617,22.3822,22.3822,21.8681,22.1053,995810
HVN,20200618,21.9867,21.9867,21.7099,21.7890,478230
HVN,20200619,21.7494,21.8285,21.5122,21.6308,637820
HVN,20200622,21.5517,21.5517,21.1563,21.3540,872120
HVN,20200623,21.3540,21.8285,21.2749,21.4331,531200
HVN,20200624,21.5122,21.5913,21.3540,21.3540,333470
HVN,20200625,20.9586,21.3540,20.9586,21.1167,455080
HVN,20200626,21.2749,21.4331,20.8004,20.8004,671180
HVN,20200629,20.8004,20.8004,19.4954,19.6931,860600
HVN,20200630,19.8513,20.5631,19.7327,19.8513,576000
HVN,20200701,19.8513,20.4445,19.8513,20.3258,280530
HVN,20200702,20.5631,20.5631,20.2468,20.2468,258190
HVN,20200703,20.4049,20.7213,20.4049,20.4840,213820
HVN,20200706,20.5631,20.8004,20.4840,20.5631,208620
HVN,20200707,20.5631,20.9586,20.5631,20.7608,450690
HVN,20200708,20.8004,20.9981,20.7608,20.8004,345230
HVN,20200709,20.8004,21.1958,20.8004,21.0376,365740
HVN,20200710,21.0376,21.0376,20.6817,20.8795,389310
HVN,20200713,20.8399,20.9586,20.7213,20.7608,278810
HVN,20200714,20.7608,20.9586,20.7213,20.8795,283090
HVN,20200715,21.0376,21.0376,20.8004,20.9190,243980
HVN,20200716,20.9586,20.9981,20.8399,20.8399,259920
HVN,20200717,20.8795,20.8795,20.6422,20.7213,241890
HVN,20200720,20.5631,20.8399,20.5631,20.5631,257240
HVN,20200721,20.5631,20.7213,20.3654,20.4840,225820
HVN,20200722,20.6422,20.6422,20.4049,20.4049,162030
HVN,20200723,20.4049,20.5631,20.4049,20.4049,203920
HVN,20200724,20.4049,20.5236,18.9813,19.2581,898830
HVN,20200727,17.9136,17.9532,17.9136,17.9136,844630
