<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PAN,20150316,18.6245,18.6245,18.2044,18.5778,990
PAN,20150317,18.5311,18.5311,18.2044,18.4845,1020
PAN,20150318,18.4845,18.4845,18.2044,18.4378,540
PAN,20150319,17.9710,18.4378,17.9710,18.0177,2190
PAN,20150320,17.0841,18.3911,17.0841,18.2044,650
PAN,20150323,17.9710,18.4378,17.9710,18.4378,4970
PAN,20150324,17.9710,18.2044,17.9710,18.2044,650
PAN,20150325,18.2044,18.2044,18.1110,18.2044,50
PAN,20150326,17.7376,18.1577,17.7376,18.1577,1310
PAN,20150327,17.9710,18.0177,17.8310,18.0177,1410
PAN,20150330,17.9243,17.9243,17.9243,17.9243,330
PAN,20150331,17.7376,17.9710,17.7376,17.9710,3400
PAN,20150401,17.8310,17.8310,17.8310,17.8310,5000
PAN,20150402,17.7376,17.7376,17.7376,17.7376,5000
PAN,20150403,17.9710,17.9710,17.6909,17.6909,30
PAN,20150406,17.6909,17.6909,17.6909,17.6909,0
PAN,20150407,17.6443,17.6443,17.6443,17.6443,2500
PAN,20150408,17.6443,17.6443,17.5976,17.5976,4000
PAN,20150409,17.5042,17.5042,17.2708,17.2708,11550
PAN,20150410,17.1775,17.2708,17.0374,17.2708,2200
PAN,20150413,17.6909,17.6909,17.6443,17.6443,1600
PAN,20150414,17.7376,17.7376,17.7376,17.7376,10
PAN,20150415,17.7376,17.8776,17.7376,17.8776,250
PAN,20150416,17.2708,19.0913,17.2708,18.6712,3220
PAN,20150417,18.6712,18.6712,18.2044,18.2044,780
PAN,20150420,17.5509,17.7376,17.5042,17.5509,3170
PAN,20150421,17.3175,18.1110,17.3175,17.7376,7330
PAN,20150422,17.7376,17.7376,17.7376,17.7376,190
PAN,20150423,17.2708,17.7376,17.2708,17.6909,600
PAN,20150424,17.2708,18.1110,17.2708,17.8776,5140
PAN,20150427,17.7376,17.9710,17.7376,17.7843,600
PAN,20150504,17.7376,17.7843,17.2708,17.7843,5350
PAN,20150505,17.6909,17.6909,17.6909,17.6909,50
PAN,20150506,17.6909,17.6909,17.6909,17.6909,0
PAN,20150507,16.8041,17.6443,16.4773,17.5976,4060
PAN,20150508,17.2708,18.8112,17.2708,18.8112,45590
PAN,20150511,18.5778,18.5778,17.5042,18.3911,21220
PAN,20150512,17.2708,17.6909,17.1308,17.6909,3470
PAN,20150513,17.0374,17.5042,16.5707,17.5042,10300
PAN,20150514,16.6173,17.1775,16.6173,16.8507,10320
PAN,20150515,16.8041,16.8041,16.5707,16.7574,3710
PAN,20150518,16.7107,16.7107,16.3373,16.3373,3800
PAN,20150519,16.3373,16.5707,16.3373,16.5707,1620
PAN,20150520,16.7574,17.0374,16.7574,16.9441,5050
PAN,20150521,16.9441,16.9441,16.8041,16.8041,1020
PAN,20150522,17.0374,17.0374,16.8041,16.8041,6450
PAN,20150525,16.8041,16.8041,16.6173,16.8041,3410
PAN,20150526,16.8041,17.0841,16.8041,17.0841,4830
PAN,20150527,16.8041,16.8041,16.8041,16.8041,2000
PAN,20150528,16.5707,16.9908,16.5707,16.6173,5630
PAN,20150529,17.1775,17.1775,16.7107,16.7107,10100
PAN,20150601,16.8041,16.8041,16.5707,16.5707,2050
PAN,20150602,16.7107,16.7107,16.5707,16.5707,25310
PAN,20150603,16.5707,16.5707,16.4773,16.4773,28560
PAN,20150604,16.4773,16.4773,16.4773,16.4773,7160
PAN,20150605,16.4773,16.4773,16.4773,16.4773,40
PAN,20150608,16.7107,16.8041,16.5240,16.6173,31810
PAN,20150609,16.6173,16.6173,16.4773,16.4773,2870
PAN,20150610,16.5240,16.5240,16.5240,16.5240,1000
PAN,20150611,16.5240,16.7574,16.5240,16.5707,31210
PAN,20150612,16.6173,16.6173,16.4773,16.5707,23800
PAN,20150615,16.5707,16.5707,16.5707,16.5707,30560
PAN,20150616,16.5707,16.7107,16.5707,16.6173,34660
PAN,20150617,16.6173,16.6173,16.6173,16.6173,29090
PAN,20150618,16.6173,16.6173,16.4773,16.6173,17850
PAN,20150619,16.6173,16.6173,16.6173,16.6173,0
PAN,20150622,16.6173,16.6173,16.6173,16.6173,0
PAN,20150623,16.3373,17.0374,16.3373,16.3840,1320
PAN,20150624,16.4306,16.5707,16.4306,16.5707,250
PAN,20150625,16.5707,16.8041,16.5707,16.5707,32700
PAN,20150626,16.3373,16.3373,16.3373,16.3373,1000
PAN,20150629,16.3373,16.3373,16.3373,16.3373,3230
PAN,20150630,16.2439,16.4306,16.2439,16.2439,5770
PAN,20150701,16.3373,16.5707,15.6838,15.6838,3680
PAN,20150702,16.3373,16.3373,15.6371,16.1506,2340
PAN,20150703,16.3373,16.5240,16.1506,16.5240,6770
PAN,20150706,16.3373,16.4306,15.8705,16.4306,62780
PAN,20150707,15.9172,16.3840,15.9172,16.3373,31300
PAN,20150708,16.3840,16.7574,16.3373,16.7574,15470
PAN,20150709,16.7574,16.8041,16.3373,16.8041,8030
PAN,20150710,16.5707,16.5707,16.3373,16.3373,36270
PAN,20150713,16.4306,16.4773,16.3373,16.3373,71490
PAN,20150714,16.3840,16.4306,16.3840,16.4306,5580
PAN,20150715,16.3373,16.4306,16.3373,16.3373,43550
PAN,20150716,16.3373,16.3840,16.3373,16.3373,100400
PAN,20150717,16.4306,16.8041,16.4306,16.8041,1440
PAN,20150720,17.2708,17.2708,16.1039,16.7574,2420
PAN,20150721,16.3373,16.6640,16.3373,16.6640,970
PAN,20150722,16.6640,16.6640,16.6640,16.6640,290
PAN,20150723,16.3840,16.8041,16.3373,16.8041,4010
PAN,20150724,16.2439,16.8041,16.2439,16.8041,50900
PAN,20150727,16.3373,16.8041,16.3373,16.8041,75300
PAN,20150728,17.2708,17.2708,16.3373,16.5707,33550
PAN,20150729,16.4773,16.4773,16.4306,16.4773,2100
PAN,20150730,16.4773,16.8041,16.4773,16.8041,19840
PAN,20150731,16.8041,16.8041,16.8041,16.8041,760
PAN,20150803,16.3373,16.3373,16.3373,16.3373,1800
PAN,20150804,16.7574,16.7574,16.7574,16.7574,10
PAN,20150805,16.5707,16.8041,16.5707,16.5707,13210
PAN,20150806,16.5707,16.5707,16.5707,16.5707,0
PAN,20150807,16.5707,16.5707,16.5707,16.5707,0
PAN,20150810,16.3373,16.3373,16.1506,16.3373,13720
PAN,20150811,16.3373,16.5707,16.3373,16.3373,71040
PAN,20150812,16.4773,16.5240,16.1972,16.5240,21860
PAN,20150813,16.1506,16.3373,16.1039,16.1039,4080
PAN,20150814,15.9172,16.5240,15.9172,16.5240,5860
PAN,20150817,16.5240,16.5240,16.5240,16.5240,0
PAN,20150818,16.0105,16.3373,16.0105,16.2439,23750
PAN,20150819,16.2439,16.2439,16.2439,16.2439,0
PAN,20150820,16.1506,16.1972,16.0105,16.0105,52640
PAN,20150821,16.2906,16.2906,15.9639,16.2439,4140
PAN,20150824,15.1703,15.1703,15.1237,15.1237,161250
PAN,20150825,15.1703,15.4971,15.1237,15.1237,64010
PAN,20150826,15.1237,15.1237,15.1237,15.1237,2010
PAN,20150827,15.8238,16.1506,15.8238,15.9172,6780
PAN,20150828,15.9172,16.5707,15.9172,16.5707,1010
PAN,20150831,16.5707,16.5707,16.5707,16.5707,0
PAN,20150901,16.5707,16.5707,16.5707,16.5707,0
PAN,20150903,15.9172,15.9172,15.8705,15.8705,103260
PAN,20150904,15.8705,16.1039,15.8705,16.1039,2340
PAN,20150907,16.1039,16.1039,15.8705,15.8705,52010
PAN,20150908,15.8705,15.8705,15.8705,15.8705,1460
PAN,20150909,15.8705,15.9172,15.8705,15.9172,5420
PAN,20150910,15.9172,15.9172,15.4037,15.9172,24080
PAN,20150911,15.9172,16.2906,15.9172,16.2906,21010
PAN,20150914,15.4037,16.2906,15.4037,15.8705,68420
PAN,20150915,15.8705,15.8705,15.6371,15.6371,500
PAN,20150916,15.6371,15.6371,15.6371,15.6371,2000
PAN,20150917,15.6371,15.6371,15.6371,15.6371,10000
PAN,20150918,15.6371,15.6371,15.6371,15.6371,1020
PAN,20150921,16.4773,16.4773,15.6371,15.7305,2140
PAN,20150922,15.7305,15.7305,15.7305,15.7305,0
PAN,20150923,16.2439,16.2439,16.2439,16.2439,10
PAN,20150924,16.1506,16.1506,15.4504,15.4504,3310
PAN,20150925,16.5240,16.5240,16.1039,16.4773,12110
PAN,20150928,16.3373,16.7574,16.3373,16.6173,8550
PAN,20150929,16.7574,16.8041,16.7107,16.8041,28100
PAN,20150930,16.8041,16.9441,16.3373,16.3373,7520
PAN,20151001,16.8507,17.2242,16.7107,17.2242,40850
PAN,20151002,17.2708,17.4575,16.7574,16.8041,41760
PAN,20151005,16.8974,17.2242,16.8974,17.2242,13220
PAN,20151006,17.1775,17.4575,17.1775,17.4575,48840
PAN,20151007,17.7376,17.7376,17.2708,17.3642,26300
PAN,20151008,17.3642,17.3642,16.8041,16.8507,11450
PAN,20151009,17.2708,17.2708,17.2708,17.2708,200
PAN,20151012,16.8041,17.2708,16.8041,17.2708,2160
PAN,20151013,17.1775,17.2242,17.1775,17.1775,3000
PAN,20151014,17.2708,17.2708,16.8507,17.1775,11770
PAN,20151015,17.1775,17.1775,17.0841,17.0841,10240
PAN,20151016,17.1775,17.1775,16.9441,16.9441,3160
PAN,20151019,17.2242,17.2242,16.9441,16.9441,3850
PAN,20151020,16.9441,17.0374,16.8507,17.0374,17490
PAN,20151021,16.8974,17.1308,16.8041,17.0841,18410
PAN,20151022,17.0374,17.0374,16.8974,16.8974,6570
PAN,20151023,16.9441,17.2708,16.9441,17.1308,24470
PAN,20151026,17.6909,17.6909,17.2242,17.4109,31200
PAN,20151027,17.4575,17.4575,16.9441,16.9441,15160
PAN,20151028,17.8798,17.8798,17.4437,17.7708,17770
PAN,20151029,17.7163,17.8798,16.8986,17.8798,4420
PAN,20151030,17.2802,17.8798,17.2802,17.8798,1660
PAN,20151102,17.8798,17.9343,16.8986,17.2257,9590
PAN,20151103,17.2257,17.8253,17.0076,17.2257,470
PAN,20151104,17.6618,17.6618,17.6618,17.6618,1500
PAN,20151105,17.6618,17.6618,17.6618,17.6618,0
PAN,20151106,17.0621,17.6618,17.0621,17.6618,3990
PAN,20151109,17.2257,17.3892,17.1712,17.1712,8520
PAN,20151110,17.1712,17.1712,16.9531,17.1712,11070
PAN,20151111,16.8986,17.0621,16.6261,17.0621,9630
PAN,20151112,16.8986,16.8986,16.8986,16.8986,10200
PAN,20151113,16.1355,16.8986,15.7539,16.3535,13440
PAN,20151116,16.3535,17.3347,16.3535,16.8986,7610
PAN,20151117,16.8986,17.1712,16.8986,16.8986,2480
PAN,20151118,16.3535,17.0076,16.3535,17.0076,5670
PAN,20151119,16.3535,16.8986,16.3535,16.8986,8510
PAN,20151120,16.4625,16.8986,16.3535,16.8986,1780
PAN,20151123,16.8986,16.8986,16.8986,16.8986,8370
PAN,20151124,16.8986,16.8986,16.7896,16.7896,60
PAN,20151125,16.3535,16.3535,16.3535,16.3535,33870
PAN,20151126,16.3535,16.6261,16.3535,16.6261,75930
PAN,20151127,15.8084,17.1712,15.8084,16.6261,39770
PAN,20151130,16.6261,16.8441,16.6261,16.6261,33650
PAN,20151201,16.6261,16.6261,16.6261,16.6261,22090
PAN,20151202,16.3535,16.7896,16.3535,16.6261,4700
PAN,20151203,16.4080,16.6806,16.4080,16.6806,4420
PAN,20151204,16.6806,16.6806,16.5170,16.6261,11330
PAN,20151207,16.6261,16.7896,16.6261,16.7896,2220
PAN,20151208,16.7896,16.7896,16.4080,16.4080,2700
PAN,20151209,16.8441,16.8441,16.6261,16.7351,50450
PAN,20151210,16.7351,16.7896,16.6261,16.7896,8110
PAN,20151211,16.7896,16.7896,16.6261,16.6261,45210
PAN,20151214,16.6261,16.6806,16.6261,16.6806,10150
PAN,20151215,16.8441,16.8441,16.6261,16.6261,2410
PAN,20151216,15.5358,16.8986,15.5358,16.6806,10510
PAN,20151217,16.6261,16.6261,16.6261,16.6261,2800
PAN,20151218,16.6806,16.6806,16.6806,16.6806,500
PAN,20151221,16.8986,16.8986,16.6261,16.6261,30360
PAN,20151222,16.7351,16.7351,16.6261,16.6261,50740
PAN,20151223,16.6261,16.6261,16.6261,16.6261,99190
PAN,20151224,16.8986,17.7708,16.8986,17.7708,7500
PAN,20151225,17.7163,18.9701,16.8986,18.8065,151790
PAN,20151228,18.8065,19.0791,17.8253,19.0791,19920
PAN,20151229,19.0246,19.0791,19.0246,19.0791,21500
PAN,20151230,18.3159,18.9701,17.7708,18.9701,50060
PAN,20151231,18.9155,18.9701,18.5340,18.9701,38100
PAN,20160104,18.9155,18.9155,17.8798,17.8798,20
PAN,20160105,17.8798,17.9888,17.7163,17.9888,2100
PAN,20160106,17.9888,17.9888,17.3892,17.3892,11280
PAN,20160107,17.2257,17.3892,16.9531,17.3892,11770
PAN,20160108,16.9531,17.4437,16.8986,17.4437,2470
PAN,20160111,16.8986,17.6073,16.8986,17.6073,510
PAN,20160112,16.5170,17.5528,16.5170,17.4437,5740
PAN,20160113,17.4437,17.4437,16.6806,16.6806,5120
PAN,20160114,16.6261,17.3892,16.6261,17.3892,1260
PAN,20160115,17.4437,17.4437,17.4437,17.4437,70
PAN,20160118,16.6261,17.3892,16.6261,17.3347,3660
PAN,20160119,17.3892,17.3892,17.3347,17.3892,5020
PAN,20160120,17.4437,17.4437,17.4437,17.4437,1010
PAN,20160121,17.2802,17.2802,16.8986,16.8986,2310
PAN,20160122,16.8986,17.4437,15.8084,17.4437,3490
PAN,20160125,17.6618,17.6618,16.6261,16.6261,170
PAN,20160126,16.6261,17.2802,16.6261,17.2257,3050
PAN,20160127,17.1712,17.1712,16.3535,16.6261,21920
PAN,20160128,16.4080,16.6261,16.3535,16.6261,5450
PAN,20160129,16.3535,16.3535,16.3535,16.3535,970
PAN,20160201,16.6261,16.6261,15.9174,16.3535,2180
PAN,20160202,15.9719,15.9719,15.9719,15.9719,50
PAN,20160203,15.9719,17.0076,15.9719,17.0076,2220
PAN,20160204,16.4080,17.0076,16.0809,17.0076,21320
PAN,20160205,17.1712,17.1712,16.3535,16.6261,30510
PAN,20160215,16.4080,16.4080,16.3535,16.3535,3190
PAN,20160216,16.3535,16.3535,15.8084,16.1355,28220
PAN,20160217,16.3535,16.3535,15.8629,16.1355,68810
PAN,20160218,16.3535,16.3535,16.1900,16.1900,21640
PAN,20160219,16.1900,16.1900,16.0809,16.0809,71470
PAN,20160222,16.0809,16.2445,16.0809,16.2445,2270
PAN,20160223,16.2445,16.2445,15.9174,15.9174,70990
PAN,20160224,16.2445,16.2445,15.9174,16.2445,37290
PAN,20160225,16.2445,16.2990,16.0809,16.0809,8540
PAN,20160226,16.0809,16.2445,16.0809,16.1355,13580
PAN,20160229,16.1355,16.1355,16.1355,16.1355,23140
PAN,20160301,16.1355,16.1355,16.1355,16.1355,6130
PAN,20160302,16.1355,16.1900,16.1355,16.1900,105510
PAN,20160303,16.1355,16.2990,16.1355,16.2990,5200
PAN,20160304,16.2990,16.2990,16.1355,16.1355,36240
PAN,20160307,16.1355,16.2445,16.1355,16.2445,14330
PAN,20160308,16.2445,17.3347,16.2445,17.3347,17250
PAN,20160309,17.3347,17.8798,16.3535,16.5715,123910
PAN,20160310,16.5715,16.6261,16.3535,16.5170,137680
PAN,20160311,16.4625,16.5170,16.4625,16.5170,14800
PAN,20160314,16.1355,16.5170,16.0809,16.5170,4610
PAN,20160315,16.5170,16.5170,16.2990,16.5170,10920
PAN,20160316,16.4625,16.4625,16.1900,16.4625,4550
PAN,20160317,16.4625,16.4625,16.4625,16.4625,1910
PAN,20160318,16.4080,16.4625,16.4080,16.4625,1740
PAN,20160321,16.1900,16.2445,16.1355,16.1900,36820
PAN,20160322,16.1900,16.3535,16.1355,16.1900,21700
PAN,20160323,16.7896,16.8441,16.3535,16.5170,24720
PAN,20160324,16.5715,16.6261,16.1900,16.6261,16520
PAN,20160325,16.1900,16.2990,16.1355,16.2990,109510
PAN,20160328,16.2445,16.2445,16.1900,16.1900,13400
PAN,20160329,16.2445,16.2445,16.1900,16.1900,7510
PAN,20160330,16.1900,16.5170,16.1900,16.5170,6930
PAN,20160331,16.2990,16.4625,16.2990,16.2990,35790
PAN,20160401,16.2990,16.2990,16.2990,16.2990,124330
PAN,20160404,16.1355,16.2990,16.1355,16.2990,101620
PAN,20160405,16.2990,16.3535,16.2990,16.3535,202510
PAN,20160406,16.6261,16.6261,16.6261,16.6261,5000
PAN,20160407,16.6261,16.6261,16.4080,16.4625,27050
PAN,20160408,16.4080,16.5170,16.4080,16.5170,35590
PAN,20160411,16.8986,16.8986,16.5715,16.5715,44310
PAN,20160412,16.5715,16.8986,16.5715,16.6261,26460
PAN,20160413,17.2802,17.2802,16.6806,17.0076,44570
PAN,20160414,17.2802,17.7163,17.2802,17.5528,79440
PAN,20160415,17.4437,17.8798,17.4437,17.5528,32000
PAN,20160419,17.5528,18.6975,17.5528,18.2614,55850
PAN,20160420,18.2614,18.2614,17.9888,18.2614,115550
PAN,20160421,18.5340,18.5340,18.0434,18.3159,25910
PAN,20160422,18.3159,18.3159,18.0434,18.0434,128180
PAN,20160425,17.9888,18.5340,17.9888,18.4795,51500
PAN,20160426,18.8065,19.1881,18.8065,18.8065,115400
PAN,20160427,18.8610,20.0603,18.8610,18.9701,250890
PAN,20160428,19.3516,19.3516,18.9155,19.2971,70240
PAN,20160429,19.5697,20.5509,19.5152,20.4964,132770
PAN,20160504,21.3686,21.3686,20.4419,20.8780,141510
PAN,20160505,20.9870,21.5321,20.9870,21.2595,137780
PAN,20160506,21.2595,21.2595,20.7144,20.9870,46150
PAN,20160509,20.3874,20.9870,20.1693,20.2238,37150
PAN,20160510,18.9155,20.1693,18.9155,19.7332,57570
PAN,20160511,19.6242,20.1148,19.5152,20.0058,181440
PAN,20160512,19.9513,20.9325,19.0791,19.9513,22370
PAN,20160513,19.8968,20.4419,19.8968,20.1693,41880
PAN,20160516,20.1693,20.1693,19.8968,20.1693,21540
PAN,20160517,19.8968,20.0603,19.4061,19.8968,24850
PAN,20160518,19.6242,19.6242,19.3516,19.5697,5850
PAN,20160519,20.1693,20.1693,19.1336,19.2426,11990
PAN,20160520,19.2426,19.5152,19.0791,19.5152,9450
PAN,20160523,19.5152,20.6599,19.5152,19.6242,12840
PAN,20160524,20.1693,20.4419,19.5697,19.6242,11110
PAN,20160525,20.1693,20.6599,20.0603,20.2783,13010
PAN,20160526,20.6599,20.6599,20.1693,20.1693,5560
PAN,20160527,19.8968,20.1693,19.8968,20.1693,8350
PAN,20160530,20.1693,20.1693,19.6787,20.1693,61050
PAN,20160531,20.4419,20.4964,20.1693,20.4419,10330
PAN,20160601,20.0058,20.1693,19.8968,20.1693,400
PAN,20160602,19.8968,20.1693,19.8968,20.1148,5040
PAN,20160603,20.1693,20.1693,19.8968,19.8968,18560
PAN,20160606,19.7877,20.1148,19.7877,20.0603,2340
PAN,20160607,20.0058,20.7144,19.6787,20.7144,30600
PAN,20160608,20.7144,21.3141,20.7144,21.3141,31180
PAN,20160609,20.9870,21.3686,20.9870,21.0960,31680
PAN,20160610,21.2595,21.2595,20.9870,21.2050,6610
PAN,20160613,21.2595,21.5321,21.0960,21.2050,3140
PAN,20160614,21.3141,21.3141,20.7144,21.2050,4070
PAN,20160615,21.2050,21.2050,20.7144,21.0415,6160
PAN,20160616,20.9325,21.0415,20.7144,20.7144,16620
PAN,20160617,20.7144,20.9325,20.1693,20.8780,14690
PAN,20160620,21.8047,21.8047,21.0960,21.0960,71340
PAN,20160621,21.2595,21.2595,21.0960,21.0960,6160
PAN,20160622,20.9870,22.5678,20.9870,22.5678,302980
PAN,20160623,23.4400,23.4400,22.6768,22.8949,105390
PAN,20160624,23.4400,23.4400,21.3141,23.1675,47220
PAN,20160627,23.1675,23.1675,21.8047,23.0584,47450
PAN,20160628,22.0772,22.8949,22.0772,22.8404,33930
PAN,20160629,22.8404,23.5490,22.8404,23.3310,77090
PAN,20160630,23.4400,24.2577,23.4400,23.5490,110930
PAN,20160701,23.8761,24.3667,23.6035,23.9306,150590
PAN,20160704,23.9851,24.3667,23.4400,23.6035,115000
PAN,20160705,23.6035,23.9851,23.2220,23.4400,68650
PAN,20160706,23.4400,23.6581,22.9494,23.4400,48280
PAN,20160707,23.4400,24.2577,23.4400,23.9851,55290
PAN,20160708,23.9851,25.6205,23.9851,24.9663,137870
PAN,20160711,24.9663,25.6205,23.9851,24.5302,64830
PAN,20160712,24.0396,25.0754,22.8404,24.7483,32670
PAN,20160713,24.7483,25.6205,24.5302,24.6938,46790
PAN,20160714,25.0209,25.0754,23.0039,23.0039,66240
PAN,20160715,23.4400,24.4757,23.0039,23.0584,62660
PAN,20160718,23.1129,23.9306,23.1129,23.8216,25700
PAN,20160719,23.9851,23.9851,23.1675,23.1675,16420
PAN,20160720,22.6768,23.3855,22.6768,22.7859,28110
PAN,20160721,22.7314,22.7859,22.3498,22.3498,21910
PAN,20160722,22.3498,22.6223,21.6956,21.8592,45850
PAN,20160725,22.3498,22.3498,21.9137,22.1862,7460
PAN,20160726,22.6223,22.8949,22.1862,22.7859,12680
PAN,20160727,22.7859,23.1129,22.4588,22.7859,19300
PAN,20160728,23.1129,23.1129,22.5678,22.8949,11850
PAN,20160729,23.3310,23.3310,22.6223,22.8949,13830
PAN,20160801,22.2953,22.8404,22.0772,22.0772,38190
PAN,20160802,22.0772,22.6223,21.8047,22.0772,30240
PAN,20160803,22.0772,22.3498,21.8047,22.0227,14800
PAN,20160804,21.8592,22.0227,21.6956,21.6956,19890
PAN,20160805,21.6956,21.8047,21.3686,21.6956,19860
PAN,20160808,21.6956,22.8949,21.6956,22.5678,3240
PAN,20160809,22.3498,22.6223,22.3498,22.6223,17490
PAN,20160810,22.4588,22.8949,22.3498,22.8949,26190
PAN,20160811,23.1675,23.1675,22.8949,23.1129,1310
PAN,20160812,23.3855,23.4400,23.1129,23.4400,42570
PAN,20160815,23.7126,23.7126,23.4400,23.5490,6490
PAN,20160816,23.6581,23.8761,23.1675,23.4400,45450
PAN,20160817,23.4400,23.4400,22.9494,23.3855,11180
PAN,20160818,23.6035,23.6035,22.8949,23.4400,36630
PAN,20160819,23.0584,23.4400,22.8949,23.3855,4510
PAN,20160822,23.3855,24.5302,23.3310,24.3122,114770
PAN,20160823,24.5302,24.5302,24.3122,24.3122,80
PAN,20160824,24.3122,24.3122,24.3122,24.3122,320
PAN,20160825,23.4400,24.2032,22.9494,24.1487,1320
PAN,20160826,24.1487,24.1487,23.4400,23.9306,790
PAN,20160829,23.9306,23.9851,22.4043,22.4043,15040
PAN,20160830,22.4043,23.6581,22.4043,23.4400,16550
PAN,20160831,23.4400,23.4400,22.7859,23.3855,7710
PAN,20160901,23.4400,23.4400,22.8949,23.4400,17400
PAN,20160905,23.5490,23.9851,23.4400,23.9851,25500
PAN,20160906,24.2032,25.4024,24.0942,25.3479,79090
PAN,20160907,25.3479,25.3479,24.3667,25.0754,40610
PAN,20160908,25.0754,25.1299,24.8573,25.0754,15820
PAN,20160909,25.1844,25.3479,24.8573,24.8573,35890
PAN,20160912,24.8573,25.0209,24.8028,24.8573,1410
PAN,20160913,24.8573,25.0209,24.8573,24.9118,15130
PAN,20160914,24.8573,25.1844,23.4945,25.1844,14980
PAN,20160915,25.0754,25.1844,25.0754,25.0754,11630
PAN,20160916,24.8028,25.1299,24.8028,25.0209,7600
PAN,20160919,25.0754,25.2389,25.0754,25.1844,12210
PAN,20160920,25.2389,25.2389,25.0754,25.1844,21960
PAN,20160921,25.1844,25.2389,25.0754,25.0754,57680
PAN,20160922,25.2934,26.7107,25.0754,25.6205,60690
PAN,20160923,25.6205,25.6205,25.0754,25.0754,14700
PAN,20160926,25.3479,25.9475,25.1299,25.9475,53810
PAN,20160927,25.7840,26.1383,25.7840,26.0021,37240
PAN,20160928,26.1111,26.5472,26.1111,26.3291,30280
PAN,20160929,26.2746,26.6562,26.2746,26.4382,18200
PAN,20160930,26.6017,26.6289,26.2746,26.5744,30290
PAN,20161003,26.6017,26.6017,26.5472,26.6017,13840
PAN,20161004,26.5472,26.5472,26.5472,26.5472,3010
PAN,20161005,25.4569,26.4927,25.4569,26.2746,17250
PAN,20161006,26.2746,26.2746,25.6750,26.1656,11520
PAN,20161007,26.1656,26.1656,25.1299,25.6205,10270
PAN,20161010,25.6205,26.1111,25.6205,25.8930,8510
PAN,20161011,25.8930,25.8930,25.0754,25.7840,1560
PAN,20161012,25.7840,25.8930,25.6205,25.8385,12900
PAN,20161013,25.6205,25.8385,25.6205,25.8385,2980
PAN,20161014,25.8930,25.8930,25.8930,25.8930,810
PAN,20161017,25.8930,26.0021,25.8385,25.8385,760
PAN,20161018,25.6205,26.0021,25.6205,25.8930,380
PAN,20161019,25.1571,25.9475,25.1299,25.8930,5450
PAN,20161020,25.6750,26.6017,25.6750,26.1111,490
PAN,20161021,25.8930,26.7107,25.8930,25.8930,5100
PAN,20161024,25.7840,25.8930,25.1299,25.8930,8880
PAN,20161025,25.6205,25.8385,25.2389,25.8385,14770
PAN,20161026,25.7295,25.8930,25.0754,25.8930,10530
PAN,20161027,25.8930,26.1111,25.8385,25.8385,13020
PAN,20161028,25.4024,25.7840,25.0754,25.6205,24250
PAN,20161031,25.6477,25.6477,25.6205,25.6205,3540
PAN,20161101,25.1299,25.6205,24.8573,24.8573,36560
PAN,20161102,25.5660,25.5660,24.8573,24.8573,12110
PAN,20161103,25.0754,25.0754,23.4400,24.8573,18100
PAN,20161104,25.0209,26.1656,24.8573,24.8573,520
PAN,20161107,25.2934,25.2934,23.4400,24.8573,12710
PAN,20161108,24.8573,24.8573,23.9851,23.9851,290
PAN,20161109,23.5490,24.8028,23.5490,23.9851,11900
PAN,20161110,24.4212,24.4212,23.4400,24.2577,7040
PAN,20161111,24.4757,24.4757,24.4757,24.4757,1800
PAN,20161114,23.9851,24.6393,23.4400,24.4212,20790
PAN,20161115,24.3122,24.3395,23.4400,24.0942,4210
PAN,20161116,24.0942,24.2577,23.4400,24.2577,3420
PAN,20161117,23.9851,23.9851,23.4945,23.4945,200
PAN,20161118,23.4945,23.9851,23.4400,23.9851,6910
PAN,20161121,24.0396,24.0396,23.4945,23.4945,810
PAN,20161122,23.8761,23.8761,22.8949,23.8216,9520
PAN,20161123,23.8216,23.9306,23.8216,23.9306,11890
PAN,20161124,23.9306,23.9306,22.8949,23.9306,3400
PAN,20161125,23.8216,23.9306,23.1129,23.1129,11010
PAN,20161128,23.7671,23.7671,23.4400,23.4400,15210
PAN,20161129,23.3855,23.4400,23.3855,23.4400,4090
PAN,20161130,22.8949,23.4400,22.8949,23.4400,17100
PAN,20161201,23.3855,23.4128,23.3855,23.4128,1900
PAN,20161202,23.4400,23.4400,23.1675,23.1675,368420
PAN,20161205,23.1675,23.1675,22.6223,23.1675,6080
PAN,20161206,22.8949,23.2492,22.8949,23.2492,7800
PAN,20161207,23.3310,23.3310,21.8047,21.8047,150
PAN,20161208,22.1317,23.1675,22.1317,23.1675,25000
PAN,20161209,23.3310,23.4400,21.9137,23.1675,10460
PAN,20161212,21.8047,23.1675,21.8047,23.1675,1050
PAN,20161213,21.8047,21.8047,21.8047,21.8047,300
PAN,20161214,23.2492,23.2492,23.1675,23.1675,1300
PAN,20161215,23.1675,23.1675,23.1675,23.1675,510
PAN,20161216,23.1947,24.6938,23.1947,24.6938,1720
PAN,20161219,24.2577,24.2577,24.2577,24.2577,900
PAN,20161220,24.1487,24.1487,23.9851,23.9851,5700
PAN,20161221,23.8761,23.8761,23.8761,23.8761,6000
PAN,20161222,23.8761,23.8761,22.6223,22.9494,9700
PAN,20161223,22.9494,23.3855,22.8949,23.3855,1970
PAN,20161226,23.3855,23.3855,22.8949,23.3310,11530
