<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ASP,20081031,3.1749,3.2639,3.1749,3.2343,35130
ASP,20081103,3.1156,3.2639,3.1156,3.2046,13340
ASP,20081104,3.2343,3.3529,3.2343,3.3529,22220
ASP,20081105,3.5013,3.5013,3.4716,3.5013,46740
ASP,20081106,3.3826,3.4716,3.3529,3.3529,26970
ASP,20081107,3.2046,3.2343,3.2046,3.2046,39910
ASP,20081110,3.1156,3.2639,3.1156,3.1452,7650
ASP,20081111,3.1156,3.2936,3.0859,3.2936,38210
ASP,20081112,3.2639,3.2639,3.2046,3.2046,10100
ASP,20081113,3.2936,3.3233,3.0859,3.2046,13890
ASP,20081114,3.2639,3.2639,3.1452,3.1749,13920
ASP,20081117,3.0859,3.2046,3.0859,3.1749,22740
ASP,20081118,3.1749,3.1749,3.0859,3.1452,21770
ASP,20081119,3.2343,3.2343,3.1452,3.1452,13610
ASP,20081120,3.0562,3.1156,3.0562,3.1156,12200
ASP,20081121,3.2639,3.2639,3.0859,3.1156,20770
ASP,20081124,3.2639,3.2639,3.1749,3.2639,81510
ASP,20081125,3.4123,3.4123,3.3529,3.3826,53130
ASP,20081126,3.4123,3.4123,3.2936,3.2936,24200
ASP,20081127,3.2936,3.2936,3.2343,3.2343,17710
ASP,20081128,3.2639,3.3529,3.2343,3.3233,32000
ASP,20081201,3.1749,3.3233,3.1749,3.3233,26110
ASP,20081202,3.2343,3.3233,3.2343,3.2639,11260
ASP,20081203,3.2936,3.3529,3.2639,3.3233,37560
ASP,20081204,3.3826,3.4123,3.3529,3.4123,19780
ASP,20081205,3.4123,3.4123,3.2639,3.2639,37170
ASP,20081208,3.1452,3.2936,3.1156,3.2343,34000
ASP,20081209,3.2343,3.3529,3.2046,3.2639,32930
ASP,20081210,3.2639,3.3233,3.2639,3.3233,33190
ASP,20081211,3.3826,3.3826,3.2936,3.3529,21910
ASP,20081212,3.4716,3.5013,3.4420,3.4716,79890
ASP,20081215,3.6200,3.6200,3.4716,3.6200,93120
ASP,20081216,3.6793,3.6793,3.4420,3.4420,58620
ASP,20081217,3.5013,3.5607,3.4123,3.4716,22580
ASP,20081218,3.5310,3.5310,3.3826,3.5013,52020
ASP,20081219,3.6497,3.6497,3.6497,3.6497,51340
ASP,20081222,3.8277,3.8277,3.8277,3.8277,9050
ASP,20081223,4.0057,4.0057,3.9167,4.0057,364530
ASP,20081224,4.1541,4.1838,4.0354,4.1838,180240
ASP,20081225,4.1838,4.1838,3.9761,3.9761,76450
ASP,20081226,3.8574,3.9761,3.8574,3.9761,107360
ASP,20081229,4.1541,4.1541,4.1541,4.1541,59390
ASP,20081230,4.3519,4.3519,4.3519,4.3519,13750
ASP,20081231,4.5497,4.5497,4.4508,4.5497,234930
ASP,20090102,4.5497,4.5497,4.5003,4.5497,55980
ASP,20090105,4.3519,4.4014,4.3519,4.3519,56030
ASP,20090106,4.3025,4.4508,4.3025,4.3519,43740
ASP,20090107,4.4508,4.4508,4.2530,4.2530,43420
ASP,20090108,4.2036,4.2036,4.0552,4.2036,53500
ASP,20090109,4.2036,4.2530,4.2036,4.2036,4440
ASP,20090112,4.1046,4.2036,4.1046,4.2036,5720
ASP,20090113,4.1541,4.1541,4.0057,4.1046,16290
ASP,20090114,4.0057,4.1541,4.0057,4.1046,14890
ASP,20090115,3.9563,4.1046,3.9563,4.0552,8930
ASP,20090116,4.0552,4.1046,4.0552,4.1046,17860
ASP,20090119,4.0552,4.1046,4.0057,4.0552,29360
ASP,20090120,4.0552,4.0552,4.0057,4.0057,21760
ASP,20090121,4.0057,4.0552,3.9563,3.9563,4780
ASP,20090122,3.9563,4.0552,3.9563,4.0552,10200
ASP,20090123,4.0552,4.1541,4.0552,4.1541,5120
ASP,20090202,4.1046,4.1046,3.9563,4.0057,6490
ASP,20090203,3.8574,3.9563,3.8079,3.8079,33730
ASP,20090204,3.7585,3.9068,3.7090,3.9068,10350
ASP,20090205,3.9068,3.9068,3.7585,3.8079,9900
ASP,20090206,3.7090,3.8574,3.7090,3.8079,17390
ASP,20090209,3.8079,3.9068,3.8079,3.8079,3800
ASP,20090210,3.7090,3.8574,3.7090,3.8574,14340
ASP,20090211,3.7585,3.8079,3.7090,3.7090,20720
ASP,20090212,3.7585,3.8574,3.7585,3.8574,27530
ASP,20090213,3.9563,3.9563,3.9068,3.9068,31550
ASP,20090216,3.9068,3.9563,3.9068,3.9563,6050
ASP,20090217,3.9563,3.9563,3.8079,3.8079,9690
ASP,20090218,3.7090,3.7585,3.6596,3.7090,14030
ASP,20090219,3.5607,3.7585,3.5607,3.7585,17350
ASP,20090220,3.7585,3.7585,3.7090,3.7585,6340
ASP,20090223,3.7585,3.7585,3.6101,3.6596,11550
ASP,20090224,3.5112,3.5607,3.5112,3.5112,12020
ASP,20090225,3.6596,3.6596,3.5112,3.5607,33290
ASP,20090226,3.5112,3.6596,3.4123,3.6596,37250
ASP,20090227,3.6101,3.6596,3.6101,3.6596,2790
ASP,20090302,3.6596,3.6596,3.5607,3.6101,5180
ASP,20090303,3.4617,3.5112,3.4617,3.4617,18710
ASP,20090304,3.5112,3.5607,3.4617,3.5112,6950
ASP,20090305,3.5607,3.5607,3.5112,3.5112,9980
ASP,20090306,3.5112,3.5112,3.4617,3.5112,2380
ASP,20090309,3.5112,3.5607,3.5112,3.5112,18170
ASP,20090310,3.5607,3.6596,3.5607,3.6596,24250
ASP,20090311,3.8079,3.8079,3.7585,3.8079,43070
ASP,20090312,3.8079,3.8574,3.7090,3.8574,25010
ASP,20090313,3.8574,3.8574,3.7090,3.7585,16740
ASP,20090316,3.7090,3.8079,3.7090,3.7585,20760
ASP,20090317,3.8079,3.8079,3.7585,3.8079,26100
ASP,20090318,3.8574,3.9068,3.8079,3.9068,61000
ASP,20090319,3.8079,3.9068,3.7585,3.7585,49470
ASP,20090320,3.6596,3.7585,3.6596,3.7585,5440
ASP,20090323,3.7585,3.7585,3.6596,3.6596,6870
ASP,20090324,3.8079,3.8079,3.7090,3.7585,40940
ASP,20090325,3.7585,3.8079,3.7090,3.7585,19870
ASP,20090326,3.8079,3.8574,3.7585,3.8079,47140
ASP,20090327,3.8079,3.8574,3.7585,3.7585,29610
ASP,20090330,3.6101,3.9068,3.6101,3.6596,122570
ASP,20090331,3.6101,3.8079,3.5112,3.7585,81890
ASP,20090401,3.9068,3.9068,3.8574,3.9068,108950
ASP,20090402,4.0552,4.0552,4.0552,4.0552,149160
ASP,20090403,4.2530,4.2530,4.2530,4.2530,24880
ASP,20090407,4.4508,4.4508,4.3519,4.4508,247800
ASP,20090408,4.5497,4.6486,4.5003,4.6486,421660
ASP,20090409,4.8464,4.8464,4.7475,4.8464,245530
ASP,20090410,5.0443,5.0443,5.0443,5.0443,18200
ASP,20090413,5.2915,5.2915,5.2915,5.2915,23800
ASP,20090414,5.5388,5.5388,5.3410,5.5388,202000
ASP,20090415,5.7366,5.7861,5.4399,5.4893,454150
ASP,20090416,5.4893,5.5388,5.2421,5.3904,193570
ASP,20090417,5.6377,5.6377,5.1432,5.3410,243180
ASP,20090420,5.0937,5.0937,5.0937,5.0937,57260
ASP,20090421,4.8464,4.8464,4.8464,4.8464,10810
ASP,20090422,4.9454,5.0443,4.6981,4.6981,162710
ASP,20090423,4.6981,4.7970,4.5497,4.5497,49070
ASP,20090424,4.4508,4.4508,4.3519,4.3519,99140
ASP,20090427,4.5497,4.5497,4.4508,4.5497,100530
ASP,20090428,4.6981,4.6981,4.5497,4.6486,29020
ASP,20090429,4.6981,4.6981,4.4508,4.6486,30980
ASP,20090504,4.8464,4.8464,4.8464,4.8464,44960
ASP,20090505,5.0443,5.0443,5.0443,5.0443,29890
ASP,20090506,4.8464,5.0443,4.7970,4.7970,221870
ASP,20090507,4.9948,4.9948,4.8959,4.9948,168630
ASP,20090508,4.9454,5.1432,4.9454,4.9948,143870
ASP,20090511,5.0937,5.2421,5.0937,5.2421,246540
ASP,20090512,5.4399,5.4893,5.3410,5.4893,246120
ASP,20090513,5.7366,5.7366,5.6377,5.7366,309930
ASP,20090514,5.7366,5.8850,5.5882,5.7366,237040
ASP,20090515,5.8355,5.8355,5.6872,5.7861,273650
ASP,20090518,5.7861,5.8913,5.7335,5.7335,117400
ASP,20090519,5.9965,5.9965,5.8913,5.9965,359660
ASP,20090520,6.2595,6.2595,6.2595,6.2595,46490
ASP,20090521,6.5225,6.5225,6.5225,6.5225,86910
ASP,20090522,6.2069,6.5225,6.2069,6.2069,460630
ASP,20090525,6.2069,6.4699,6.2069,6.4699,382830
ASP,20090526,6.5225,6.5225,6.3121,6.3647,197810
ASP,20090527,6.4173,6.4173,6.2595,6.3121,196720
ASP,20090528,6.1017,6.3121,6.1017,6.2069,110980
ASP,20090529,6.3121,6.3121,5.9965,6.2069,187550
ASP,20090601,6.2069,6.4699,6.2069,6.4699,312520
ASP,20090602,6.7855,6.7855,6.7329,6.7855,339910
ASP,20090603,6.7329,6.7855,6.6277,6.7329,207440
ASP,20090604,6.7329,7.0485,6.7329,7.0485,406110
ASP,20090605,7.3641,7.3641,7.3641,7.3641,181020
ASP,20090608,7.7323,7.7323,7.7323,7.7323,39100
ASP,20090609,8.1005,8.1005,7.8375,8.1005,382060
ASP,20090610,7.8901,7.8901,7.7323,7.7323,254730
ASP,20090611,7.5219,8.1005,7.5219,8.1005,310920
ASP,20090612,8.4687,8.4687,8.1005,8.2583,309780
ASP,20090615,7.9427,7.9953,7.8901,7.8901,202930
ASP,20090616,7.5219,7.5219,7.5219,7.5219,41080
ASP,20090617,7.1537,7.1537,7.1537,7.1537,93590
ASP,20090618,7.4693,7.4693,7.2589,7.4693,195620
ASP,20090619,7.6797,7.6797,7.2063,7.2063,79950
ASP,20090622,6.8907,6.9433,6.8907,6.8907,117420
ASP,20090623,6.5751,6.5751,6.5751,6.5751,72730
ASP,20090624,6.7329,6.8907,6.7329,6.8907,63140
ASP,20090625,7.2063,7.2063,6.5751,6.7855,102540
ASP,20090626,6.7855,6.8381,6.7329,6.7855,52970
ASP,20090629,6.6803,6.8381,6.5225,6.5225,31410
ASP,20090630,6.3121,6.7329,6.2069,6.2069,118520
ASP,20090701,5.9439,6.2069,5.9439,5.9965,91680
ASP,20090702,6.1017,6.2595,5.9965,6.2595,90900
ASP,20090703,6.2069,6.2595,6.1017,6.2595,44360
ASP,20090706,6.4699,6.5225,6.4699,6.5225,49910
ASP,20090707,6.6277,6.6803,6.4699,6.5225,61940
ASP,20090708,6.5225,6.5225,6.3121,6.3121,80440
ASP,20090709,6.3121,6.4699,6.3121,6.4173,29440
ASP,20090710,6.4699,6.4699,6.2069,6.3121,21660
ASP,20090713,6.2595,6.2595,6.0491,6.0491,71230
ASP,20090714,6.0491,6.1543,5.9965,6.0491,24080
ASP,20090715,6.2069,6.3121,6.1543,6.2595,19130
ASP,20090716,6.4699,6.4699,6.2595,6.3121,45530
ASP,20090717,6.3121,6.3121,6.2069,6.2069,31340
ASP,20090720,6.0491,6.1543,5.9439,6.0491,33870
ASP,20090721,6.2069,6.2069,6.0491,6.1017,23060
ASP,20090722,6.2069,6.2069,6.1017,6.1543,27030
ASP,20090723,6.2069,6.3121,6.1017,6.3121,50790
ASP,20090724,6.6277,6.6277,6.6277,6.6277,51490
ASP,20090727,6.9433,6.9433,6.9433,6.9433,33170
ASP,20090728,7.2589,7.2589,7.2589,7.2589,225850
ASP,20090729,7.5745,7.5745,7.3641,7.5745,571030
ASP,20090730,7.2589,7.5219,7.2063,7.2063,218430
ASP,20090731,7.3115,7.3115,7.2063,7.2589,112820
ASP,20090803,7.1537,7.2589,7.1011,7.1011,91940
ASP,20090804,7.1011,7.1537,6.8381,6.8907,106960
ASP,20090805,6.9433,7.1537,6.9433,7.1011,160510
ASP,20090806,7.1011,7.3115,7.1011,7.2589,170920
ASP,20090807,7.2589,7.2589,7.1011,7.2063,49240
ASP,20090810,7.2063,7.5219,7.1537,7.5219,378000
ASP,20090811,7.5745,7.5745,7.3641,7.5219,140810
ASP,20090812,7.4167,7.5219,7.2589,7.4167,140130
ASP,20090813,7.5219,7.5745,7.3641,7.3641,161170
ASP,20090814,7.2589,7.3641,7.0485,7.1537,148010
ASP,20090817,7.2589,7.2589,7.1537,7.1537,107140
ASP,20090818,7.1011,7.2063,7.1011,7.1537,88580
ASP,20090819,7.2063,7.3641,7.1537,7.3641,157840
ASP,20090820,7.7323,7.7323,7.7323,7.7323,387340
ASP,20090821,8.1005,8.1005,7.7849,7.7849,695280
ASP,20090824,7.7849,7.7849,7.6271,7.6271,125470
ASP,20090825,7.3641,7.5745,7.3641,7.4167,147820
ASP,20090826,7.5745,7.5745,7.4167,7.5219,126040
ASP,20090827,7.5745,7.8901,7.4693,7.8901,287200
ASP,20090828,8.2583,8.2583,8.1005,8.2583,837040
ASP,20090831,8.6265,8.6265,8.6265,8.6265,173540
ASP,20090901,9.0473,9.0473,8.7843,9.0473,914340
ASP,20090902,9.0473,9.0473,9.0473,9.0473,0
ASP,20090903,9.2051,9.4681,9.0473,9.4681,899650
ASP,20090904,9.7311,9.7311,8.9947,8.9947,701250
ASP,20090907,8.6265,8.9947,8.5739,8.6791,546570
ASP,20090908,8.9947,9.0999,8.8369,9.0999,404170
ASP,20090909,9.4155,9.5207,9.0999,9.5207,587850
ASP,20090910,9.5207,9.8363,9.4681,9.6785,482970
ASP,20090911,9.7311,9.7311,9.2577,9.3103,307340
ASP,20090914,9.3629,9.4681,9.0999,9.1525,321090
ASP,20090915,9.2577,9.2577,8.8895,9.0999,255850
ASP,20090916,9.1525,9.1525,8.9421,8.9421,201360
ASP,20090917,9.0473,9.0473,8.7317,8.9421,196410
ASP,20090918,8.9421,8.9421,8.7317,8.9421,184940
ASP,20090921,8.9421,9.0999,8.8895,8.9421,252580
ASP,20090922,8.9421,9.3629,8.9421,9.3629,193340
ASP,20090923,9.7837,9.7837,9.4681,9.5207,563210
ASP,20090924,9.4681,9.4681,9.0999,9.2051,143400
ASP,20090925,9.0999,9.2051,8.9947,9.0473,194250
ASP,20090928,9.0473,9.0473,8.8895,8.8895,176290
ASP,20090929,8.9421,9.2051,8.9421,9.0473,277920
ASP,20090930,9.0473,9.0473,8.8895,8.8895,156380
ASP,20091001,8.7317,9.3103,8.7317,8.9947,219400
ASP,20091002,8.6791,8.8895,8.5739,8.6265,247030
ASP,20091005,8.8369,8.8369,8.5213,8.6791,151770
ASP,20091006,8.6791,8.7843,8.5213,8.5213,133780
ASP,20091007,8.5213,8.7843,8.5213,8.6791,103510
ASP,20091008,8.6791,8.6791,8.5739,8.6265,88170
ASP,20091009,8.9421,8.9421,8.6791,8.7843,153280
ASP,20091012,8.8369,9.1525,8.7843,9.0999,220770
ASP,20091013,9.2577,9.2577,8.6791,8.9421,206680
ASP,20091014,8.9421,9.0999,8.8895,9.0999,212000
ASP,20091015,9.5207,9.5207,9.2051,9.4155,398410
ASP,20091016,8.9947,9.4155,8.9947,9.1525,154300
ASP,20091019,9.1525,9.5733,9.1525,9.5733,551330
ASP,20091020,10.0467,10.0467,10.0467,10.0467,236040
ASP,20091021,10.0467,10.3623,9.7311,10.3623,712940
ASP,20091022,10.0467,10.0467,9.8889,9.8889,414080
ASP,20091023,9.8889,9.8889,9.4155,9.4155,564920
ASP,20091026,9.7837,9.7837,9.4681,9.6259,280120
ASP,20091027,9.6259,9.6259,9.1525,9.2051,227670
ASP,20091028,9.4155,9.4155,9.2051,9.3103,180620
ASP,20091029,9.2051,9.2051,8.8895,8.9947,245290
ASP,20091030,9.4155,9.4155,8.9947,9.4155,273270
ASP,20091102,8.9947,9.1525,8.9947,8.9947,173360
ASP,20091103,8.9947,8.9947,8.5739,8.5739,310770
ASP,20091104,8.3635,8.8369,8.3635,8.4161,232140
ASP,20091105,8.7317,8.8369,8.5739,8.8369,143140
ASP,20091106,9.0999,9.0999,8.7843,8.7843,92680
ASP,20091109,8.6265,8.7843,8.3635,8.3635,134140
ASP,20091110,8.4161,8.5213,7.9953,8.0479,106050
ASP,20091111,8.1531,8.2583,8.0479,8.2057,98370
ASP,20091112,8.4687,8.5739,8.3109,8.5739,158620
ASP,20091113,8.3109,8.7317,8.3109,8.6791,90570
ASP,20091116,8.6791,8.7843,8.5739,8.5739,66500
ASP,20091117,8.5739,8.6265,8.4161,8.4161,131150
ASP,20091118,8.4161,8.5213,8.3109,8.5213,168880
ASP,20091119,8.6265,8.6791,8.5213,8.6265,139610
ASP,20091120,8.9421,9.0473,8.8895,9.0473,443410
ASP,20091123,8.9421,8.9947,8.6791,8.6791,136900
ASP,20091124,8.6265,8.7843,8.5739,8.6791,113180
ASP,20091125,8.5213,8.5739,8.2583,8.2583,236580
ASP,20091126,7.8901,7.9427,7.8901,7.8901,106620
ASP,20091127,7.5219,8.2583,7.5219,7.8901,185270
ASP,20091130,8.1531,8.2057,7.9427,8.2057,40940
ASP,20091201,8.3109,8.4687,8.2057,8.2057,67020
ASP,20091202,8.2057,8.2583,7.8375,7.8375,100100
ASP,20091203,7.5219,7.8375,7.5219,7.8375,102530
ASP,20091204,7.8901,7.8901,7.7849,7.7849,36270
ASP,20091207,7.8901,7.8901,7.6271,7.8901,52570
ASP,20091208,7.8901,7.8901,7.6271,7.6797,32000
ASP,20091209,7.3641,7.3641,7.3115,7.3115,128100
ASP,20091210,7.4693,7.4693,6.9959,6.9959,61580
ASP,20091211,6.7329,6.8381,6.6803,6.6803,133750
ASP,20091214,6.6803,6.9959,6.6803,6.9959,84930
ASP,20091215,7.1011,7.2063,6.9433,6.9433,16020
ASP,20091216,6.8907,6.8907,6.6277,6.6277,98300
ASP,20091217,6.6277,6.7329,6.4173,6.5751,58770
ASP,20091218,6.5751,6.8907,6.5751,6.8907,98990
ASP,20091221,7.1011,7.2063,6.9959,7.2063,85380
ASP,20091222,7.1011,7.3641,7.1011,7.1011,27970
ASP,20091223,6.9433,7.1537,6.9433,7.1537,24030
ASP,20091224,7.1537,7.2063,7.0485,7.1537,82750
ASP,20091225,7.3641,7.4693,7.2063,7.4693,165060
ASP,20091228,7.2063,7.4693,7.1537,7.2589,39530
ASP,20091229,7.1537,7.3641,7.1011,7.1011,43680
ASP,20091230,7.3115,7.3115,7.1537,7.2063,46600
ASP,20091231,7.5219,7.5219,7.3641,7.3641,83150
ASP,20100104,7.6271,7.7323,7.6271,7.7323,127890
ASP,20100105,8.1005,8.1005,7.8901,7.9953,139170
ASP,20100106,7.6797,8.2057,7.6797,7.8901,87570
ASP,20100107,7.9953,8.1005,7.8901,7.9953,67410
ASP,20100108,8.0479,8.1531,7.8375,7.8375,80770
ASP,20100111,7.6797,7.8901,7.6271,7.6797,40010
ASP,20100112,7.5745,7.6797,7.3115,7.3115,96660
ASP,20100113,7.1537,7.3641,7.0485,7.3641,58280
ASP,20100114,6.9959,7.5745,6.9959,7.4693,30500
ASP,20100115,7.2589,7.6271,7.2589,7.2589,53890
ASP,20100118,7.1011,7.4167,7.0485,7.1011,49900
ASP,20100119,7.1011,7.2589,7.1011,7.2063,32070
ASP,20100120,7.3641,7.3641,7.0485,7.1011,16440
ASP,20100121,7.0485,7.1011,6.8907,6.9433,52920
ASP,20100122,6.8381,6.8907,6.8381,6.8907,27510
ASP,20100125,7.1011,7.1011,6.7855,7.0485,16920
ASP,20100126,7.0485,7.3641,7.0485,7.3641,55200
ASP,20100127,7.2589,7.2589,6.9959,6.9959,38070
ASP,20100128,6.9433,6.9959,6.6803,6.9959,54400
ASP,20100129,6.9959,6.9959,6.7329,6.8381,13850
ASP,20100201,6.8381,7.1011,6.8381,6.9433,9240
ASP,20100202,7.1537,7.1537,6.8907,6.8907,30350
ASP,20100203,6.7855,6.8907,6.7855,6.8907,19450
ASP,20100204,6.8907,6.8907,6.7855,6.8907,63260
ASP,20100205,6.9433,6.9433,6.7329,6.7329,30060
ASP,20100208,6.6277,6.8381,6.6277,6.6277,19640
ASP,20100209,6.6277,6.8381,6.6277,6.6277,45580
ASP,20100210,6.6277,6.8381,6.6277,6.8381,5960
ASP,20100211,6.8381,6.8907,6.7855,6.8907,12530
ASP,20100212,6.9959,7.1011,6.9959,7.0485,7680
ASP,20100222,7.0485,7.2063,6.9433,6.9433,11440
ASP,20100223,6.8381,6.9433,6.7855,6.7855,13260
ASP,20100224,6.7329,6.7855,6.7329,6.7855,11370
ASP,20100225,6.9433,6.9433,6.8381,6.8381,1330
ASP,20100226,6.8381,6.9433,6.8381,6.8907,18860
ASP,20100301,6.7855,6.9433,6.7855,6.8907,21350
ASP,20100302,6.8907,6.9959,6.8381,6.8907,40810
ASP,20100303,6.9433,7.1537,6.8907,7.1537,64280
ASP,20100304,7.1537,7.3115,7.1537,7.1537,63350
ASP,20100305,7.2589,7.2589,7.1011,7.1011,33710
ASP,20100308,7.2063,7.2589,7.1011,7.2063,100960
ASP,20100309,7.1537,7.2589,7.1537,7.2589,65490
ASP,20100310,7.3115,7.3115,7.2589,7.2589,31960
ASP,20100311,7.3115,7.3641,7.1537,7.2063,42480
ASP,20100312,7.2589,7.3115,7.2063,7.2063,92530
ASP,20100315,7.3115,7.4693,7.2589,7.4693,123750
ASP,20100316,7.3641,7.4693,7.1537,7.1537,108150
ASP,20100317,7.2589,7.2589,7.1537,7.2063,39690
ASP,20100318,7.2063,7.2589,7.1011,7.2589,28630
ASP,20100319,7.2589,7.2589,7.1537,7.2063,32550
ASP,20100322,7.2063,7.3115,7.1011,7.1011,28530
ASP,20100323,7.1011,7.2063,6.8381,6.9433,46400
ASP,20100324,7.1011,7.2063,7.0485,7.1537,20220
ASP,20100325,6.9959,7.0485,6.9433,6.9959,45750
ASP,20100326,6.9959,7.0485,6.8381,6.8907,53410
ASP,20100329,6.9959,6.9959,6.8381,6.9433,15860
ASP,20100330,6.9433,6.9959,6.8381,6.8907,49370
ASP,20100331,6.7855,6.8907,6.7329,6.8381,46980
ASP,20100401,6.8907,6.8907,6.7329,6.8907,42780
ASP,20100402,6.9959,6.9959,6.8381,6.8381,31190
ASP,20100405,6.8381,6.9959,6.8381,6.9433,38220
ASP,20100406,7.1011,7.1011,6.8907,6.8907,64880
ASP,20100407,6.9959,6.9959,6.8381,6.9433,22470
ASP,20100408,6.9959,7.2589,6.9959,7.2589,286080
ASP,20100409,7.5219,7.5745,7.3641,7.5219,590430
ASP,20100412,7.5219,7.5219,7.1537,7.3115,85530
ASP,20100413,7.3115,7.3115,7.1537,7.1537,48050
ASP,20100414,7.1537,7.3641,7.1537,7.2063,106400
ASP,20100415,7.2589,7.3641,7.1011,7.2589,94180
ASP,20100416,7.4167,7.4167,7.3115,7.3641,116970
ASP,20100419,7.5745,7.5745,7.3115,7.5219,260160
ASP,20100420,7.4693,7.6271,7.4167,7.5219,189950
ASP,20100421,7.6797,7.8901,7.5745,7.8901,315050
ASP,20100422,8.2583,8.2583,7.7849,7.8901,450330
ASP,20100426,7.7323,7.8901,7.6271,7.6271,133640
ASP,20100427,7.6271,7.7849,7.6271,7.7849,95380
ASP,20100428,7.9427,8.1531,7.8375,8.1531,473520
ASP,20100429,8.5213,8.5213,8.4161,8.5213,724790
ASP,20100504,8.9421,8.9421,8.8895,8.9421,695490
ASP,20100505,8.6791,8.9421,8.5213,8.9421,429280
ASP,20100506,8.9421,9.0473,8.6791,8.9421,423920
ASP,20100507,8.5213,8.6791,8.5213,8.5213,312040
ASP,20100510,8.1005,8.3635,8.1005,8.1531,307180
ASP,20100511,8.2583,8.3109,7.8901,7.8901,296250
ASP,20100512,7.7849,7.7849,7.5219,7.5219,404020
ASP,20100513,7.8901,7.8901,7.7323,7.8901,247900
ASP,20100514,7.6271,8.1005,7.6271,8.1005,206000
ASP,20100517,8.1531,8.1531,7.7849,7.8375,94690
ASP,20100518,7.7323,7.8375,7.6271,7.6797,89680
ASP,20100519,7.8901,7.8901,7.5219,7.5219,157220
ASP,20100520,7.1826,7.7481,7.1826,7.7481,146540
ASP,20100521,7.4653,7.4653,7.4088,7.4088,162290
ASP,20100524,7.4088,7.5785,7.2391,7.2957,66180
ASP,20100525,7.2391,7.4088,7.1826,7.2391,75050
ASP,20100526,7.2391,7.4088,7.2391,7.2391,85320
ASP,20100527,7.1826,7.2957,7.1260,7.2957,106820
ASP,20100528,7.6350,7.6350,7.5785,7.6350,137190
ASP,20100531,7.3522,7.7481,7.3522,7.4653,79110
ASP,20100601,7.4088,7.5785,7.4088,7.5219,48090
ASP,20100602,7.3522,7.6350,7.3522,7.6350,51920
ASP,20100603,7.6916,7.6916,7.5785,7.5785,55970
ASP,20100604,7.3522,7.5785,7.2957,7.3522,87380
ASP,20100607,7.1826,7.3522,7.1826,7.2391,76520
ASP,20100608,7.2957,7.2957,6.9563,7.2391,33340
ASP,20100609,7.4653,7.5219,7.2957,7.3522,39560
ASP,20100610,7.2391,7.4653,7.2391,7.3522,100960
ASP,20100611,7.4088,7.4088,7.2957,7.3522,63500
ASP,20100614,7.2957,7.5219,7.2957,7.4088,73190
ASP,20100615,7.5219,7.5219,7.3522,7.3522,77620
ASP,20100616,7.3522,7.5219,7.3522,7.4088,77970
ASP,20100617,7.4653,7.5219,7.3522,7.4653,117450
ASP,20100618,7.4653,7.5785,7.4088,7.4653,117690
ASP,20100621,7.5785,7.8047,7.5219,7.8047,181930
ASP,20100622,8.0309,8.1440,7.8047,7.9743,645120
ASP,20100623,7.8047,8.0875,7.8047,7.9743,120150
ASP,20100624,7.9743,8.0309,7.8047,7.8047,69090
ASP,20100625,7.6350,7.6916,7.5219,7.5219,125770
ASP,20100628,7.6350,7.6916,7.5219,7.5219,102420
ASP,20100629,7.5785,7.6350,7.5219,7.5785,87950
ASP,20100630,7.4653,7.5219,7.4088,7.4088,128730
ASP,20100701,7.4088,7.5785,7.3522,7.3522,89630
ASP,20100702,7.5219,7.5219,7.3522,7.4088,50540
ASP,20100705,7.4088,7.5219,7.3522,7.4088,90870
ASP,20100706,7.4088,7.4653,7.3522,7.3522,108530
ASP,20100707,7.3522,7.5219,7.2957,7.2957,87010
ASP,20100708,7.5219,7.5219,7.2391,7.2391,35090
ASP,20100709,7.2391,7.5785,7.2391,7.4653,288290
ASP,20100712,7.3522,7.5219,7.3522,7.4653,20390
ASP,20100713,7.5785,7.5785,7.4088,7.5785,162560
ASP,20100714,7.7481,7.7481,7.4653,7.4653,70120
ASP,20100715,7.4088,7.5219,7.3522,7.4088,206750
ASP,20100716,7.4088,7.4088,7.2957,7.4088,105990
ASP,20100719,7.4653,7.4653,7.2957,7.3522,130020
ASP,20100720,7.5219,7.6916,7.4653,7.6916,285930
ASP,20100721,7.7481,7.8047,7.6916,7.6916,188140
ASP,20100722,7.6916,7.6916,7.4088,7.4088,86530
ASP,20100723,7.5219,7.6350,7.4653,7.5219,58310
ASP,20100726,7.4653,7.4653,7.4088,7.4088,76750
ASP,20100727,7.4653,7.4653,7.2391,7.2391,73840
ASP,20100728,7.2391,7.2957,7.1260,7.1260,123300
ASP,20100729,7.0695,7.3522,7.0695,7.1260,90720
ASP,20100730,7.2957,7.2957,7.0695,7.1260,37530
ASP,20100802,7.1260,7.2957,7.0695,7.1826,19320
ASP,20100803,7.1260,7.1826,7.0695,7.0695,67060
ASP,20100804,6.9563,7.0695,6.7301,6.8998,70660
ASP,20100805,6.8432,7.0129,6.7867,6.7867,34830
ASP,20100806,6.7867,6.8432,6.7301,6.7301,74200
ASP,20100809,6.7867,6.7867,6.5039,6.5039,74980
ASP,20100810,6.5039,6.5039,6.2211,6.2211,138860
ASP,20100811,6.4473,6.4473,6.2211,6.4473,45150
ASP,20100812,6.2777,6.4473,6.1646,6.1646,77970
ASP,20100813,6.1646,6.2777,5.8818,6.1646,56490
ASP,20100816,6.3908,6.4473,6.3342,6.4473,39070
