<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DNN,20180201,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180202,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180205,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180206,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180207,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180208,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180209,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180212,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180213,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180221,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180222,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180223,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180226,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180227,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180228,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180301,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180302,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180305,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180306,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180307,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180308,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180309,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180312,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180313,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180314,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180315,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180316,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180319,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180320,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180321,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180322,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180323,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180326,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180327,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180328,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180329,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180330,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180402,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180403,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180404,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180405,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180406,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180409,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180410,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180411,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180412,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180413,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180416,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180417,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180418,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180419,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180420,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180423,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180424,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180426,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180427,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180502,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180503,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180504,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180507,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180508,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180509,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180510,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180511,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180514,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180515,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180516,-17.3874,-17.3874,-17.3874,-17.3874,0
DNN,20180517,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180518,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180521,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180522,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180523,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180524,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180525,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180528,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180529,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180530,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180531,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180601,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180604,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180605,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180606,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180607,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180608,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180611,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180612,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180613,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180614,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180615,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180618,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180619,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180620,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180621,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180622,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180625,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180626,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180627,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180628,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180629,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180702,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180703,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180704,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180705,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180706,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180709,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180710,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180711,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180712,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180713,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180716,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180717,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180718,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180719,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180720,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180723,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180724,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180725,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180726,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180727,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180730,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180731,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180801,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180802,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180803,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180806,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180807,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180808,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180809,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180810,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180813,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180814,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180815,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180816,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180817,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180820,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180821,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180822,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180823,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180824,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180827,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180828,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180829,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180830,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180831,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180904,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180905,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180906,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180907,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180910,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180911,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180912,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180913,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180914,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180917,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180918,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180919,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180920,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180921,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180924,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180925,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180926,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180927,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20180928,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181001,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181002,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181003,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181004,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181005,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181008,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181009,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181010,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181011,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181012,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181015,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181016,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181017,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181018,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181019,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181022,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181023,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181024,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181025,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181026,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181029,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181030,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181031,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181101,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181102,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181105,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181106,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181107,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181108,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181109,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181112,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181113,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181114,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181115,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181116,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181119,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181120,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181121,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181122,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181123,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181126,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181127,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181128,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181129,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181130,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181203,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181204,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181205,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181206,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181207,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181210,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181211,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181212,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181213,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181214,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181217,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181218,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181219,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181220,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181221,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181224,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181225,-17.3153,-17.3153,-17.3153,-17.3153,0
DNN,20181226,-17.3152,-17.3152,-17.3152,-17.3152,0
DNN,20181227,-17.3152,-17.3152,-17.3152,-17.3152,0
DNN,20181228,-17.3152,-17.3152,-17.3152,-17.3152,0
DNN,20190102,-17.3152,-17.3152,-17.3152,-17.3152,0
DNN,20190103,-17.3152,-17.3152,-17.3152,-17.3152,0
DNN,20190104,-17.3152,-17.3152,-17.3152,-17.3152,0
DNN,20190107,-17.3152,-17.3152,-17.3152,-17.3152,0
DNN,20190108,-17.3152,-17.3152,-17.3152,-17.3152,0
DNN,20190109,-17.3152,-17.3152,-17.3152,-17.3152,0
DNN,20190110,-17.3152,-17.3152,-17.3152,-17.3152,0
DNN,20190111,-17.3152,-17.3152,-17.3152,-17.3152,0
DNN,20190114,-17.3152,-17.3152,-17.3152,-17.3152,0
DNN,20190115,-17.3152,-17.3152,-17.3152,-17.3152,0
DNN,20190116,-17.3152,-17.3152,-17.3152,-17.3152,0
DNN,20190117,-17.3152,-17.3152,-17.3152,-17.3152,0
DNN,20190118,-17.3152,-17.3152,-17.3152,-17.3152,0
DNN,20190121,-17.3152,-17.3152,-17.3152,-17.3152,0
DNN,20190122,-17.3152,-17.3152,-17.3152,-17.3152,0
DNN,20190123,-17.3152,-17.3152,-17.3152,-17.3152,0
DNN,20190124,-17.3152,-17.3152,-17.3152,-17.3152,0
DNN,20190125,-17.3152,-17.3152,-17.3152,-17.3152,0
DNN,20190128,-17.3152,-17.3152,-17.3152,-17.3152,0
DNN,20190129,-17.3152,-17.3152,-17.3152,-17.3152,0
DNN,20190130,-17.3152,-17.3152,-17.3152,-17.3152,0
DNN,20190131,-17.3152,-17.3152,-17.3152,-17.3152,0
DNN,20190201,-17.3152,-17.3152,-17.3152,-17.3152,0
DNN,20190211,-17.3152,-17.3152,-17.3152,-17.3152,0
DNN,20190212,-17.3152,-17.3152,-17.3152,-17.3152,0
DNN,20190213,-17.3152,-17.3152,-17.3152,-17.3152,0
DNN,20190214,-17.3152,-17.3152,-17.3152,-17.3152,0
DNN,20190215,-17.3152,-17.3152,-17.3152,-17.3152,0
DNN,20190218,-17.3152,-17.3152,-17.3152,-17.3152,0
DNN,20190219,-17.3152,-17.3152,-17.3152,-17.3152,0
DNN,20190220,-17.3152,-17.3152,-17.3152,-17.3152,0
DNN,20190221,-17.3152,-17.3152,-17.3152,-17.3152,0
DNN,20190222,-17.3152,-17.3152,-17.3152,-17.3152,0
DNN,20190225,-17.3152,-17.3152,-17.3152,-17.3152,0
DNN,20190226,-17.3152,-17.3152,-17.3152,-17.3152,0
DNN,20190227,-17.3152,-17.3152,-17.3152,-17.3152,0
DNN,20190228,-17.3152,-17.3152,-17.3152,-17.3152,0
DNN,20190301,-17.3152,-17.3152,-17.3152,-17.3152,0
DNN,20190304,-17.3152,-17.3152,-17.3152,-17.3152,0
DNN,20190305,-17.3152,-17.3152,-17.3152,-17.3152,0
DNN,20190306,-17.3152,-17.3152,-17.3152,-17.3152,0
