<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NAV,20101111,4.6038,4.6038,4.6038,4.6038,0
NAV,20101112,4.3913,4.3913,4.3913,4.3913,2100
NAV,20101115,4.2496,4.2851,4.2496,4.2850,450
NAV,20101116,4.0725,4.1080,4.0725,4.1080,1020
NAV,20101117,4.1080,4.1080,3.9309,3.9309,3100
NAV,20101118,4.0726,4.0726,3.8601,4.0726,10010
NAV,20101119,4.0726,4.1080,3.8955,3.8955,5060
NAV,20101122,3.7893,4.0726,3.7893,4.0726,1790
NAV,20101123,4.2497,4.2497,4.2496,4.2496,20
NAV,20101124,4.2496,4.2496,4.2496,4.2496,0
NAV,20101125,4.4267,4.4267,4.1434,4.1434,20
NAV,20101126,4.1080,4.2496,4.0726,4.2496,2040
NAV,20101129,4.2496,4.2496,4.2496,4.2496,1180
NAV,20101130,4.2496,4.2496,4.2496,4.2496,10
NAV,20101201,4.1079,4.3204,4.1079,4.3204,110
NAV,20101202,4.4975,4.4975,4.4266,4.4975,2030
NAV,20101203,4.7100,4.7100,4.6037,4.6038,2510
NAV,20101206,4.3913,4.6038,4.3913,4.3913,6950
NAV,20101207,4.3913,4.3913,4.1788,4.2496,2220
NAV,20101208,4.4267,4.4267,4.4267,4.4267,10
NAV,20101209,4.2496,4.4267,4.2496,4.4267,1010
NAV,20101210,4.2850,4.2850,4.2850,4.2850,1000
NAV,20101213,4.3204,4.4975,4.3204,4.4975,9710
NAV,20101214,4.2850,4.4621,4.2850,4.3204,3250
NAV,20101215,4.3204,4.3204,4.1079,4.3204,4310
NAV,20101216,4.3204,4.3204,4.3204,4.3204,0
NAV,20101217,4.2496,4.3913,4.1079,4.3913,240
NAV,20101220,4.2496,4.2496,4.1788,4.1788,570
NAV,20101221,4.0726,4.1080,4.0726,4.1080,930
NAV,20101222,4.1080,4.2851,4.1080,4.2850,11560
NAV,20101223,4.4975,4.4975,4.3204,4.3559,17620
NAV,20101224,4.4621,4.4621,4.3559,4.3913,6030
NAV,20101227,4.5330,4.5330,4.3913,4.5329,25860
NAV,20101228,4.7454,4.7454,4.6037,4.7100,13540
NAV,20101229,4.7100,4.7808,4.6038,4.6038,13200
NAV,20101230,4.6038,4.6746,4.6038,4.6746,11920
NAV,20101231,4.6746,4.7100,4.6038,4.6746,10990
NAV,20110104,4.8694,4.8694,4.5188,4.6356,1050
NAV,20110105,4.6746,4.6746,4.6746,4.6746,920
NAV,20110106,4.6746,4.6746,4.5577,4.6746,1840
NAV,20110107,4.6356,4.6356,4.4798,4.4798,2410
NAV,20110110,4.3629,4.4798,4.2850,4.2850,1550
NAV,20110111,4.0902,4.2071,4.0902,4.2071,2660
NAV,20110112,4.2850,4.2850,4.0123,4.2461,8640
NAV,20110113,4.2851,4.4019,4.2851,4.4019,1310
NAV,20110114,4.4409,4.4409,4.4409,4.4409,10
NAV,20110117,4.5578,4.5578,4.4409,4.4409,2410
NAV,20110118,4.2851,4.4019,4.2461,4.3629,5130
NAV,20110119,4.1681,4.3629,4.1681,4.3629,7680
NAV,20110120,4.2850,4.2850,4.1681,4.1682,1640
NAV,20110121,4.1682,4.2851,4.1682,4.2850,14560
NAV,20110124,4.1681,4.2850,4.1292,4.1292,1880
NAV,20110125,4.2850,4.2850,4.2850,4.2850,20
NAV,20110126,4.1681,4.2850,4.1292,4.2850,4960
NAV,20110127,4.2850,4.2850,4.2850,4.2850,140
NAV,20110128,4.2850,4.2850,4.1292,4.1682,1820
NAV,20110208,4.3630,4.3630,4.3629,4.3629,10
NAV,20110209,4.2850,4.4019,4.1681,4.1682,8040
NAV,20110210,4.1292,4.3240,4.1292,4.1292,13050
NAV,20110211,4.1292,4.1292,4.1292,4.1292,15000
NAV,20110214,4.2850,4.2850,4.1292,4.1292,1510
NAV,20110215,4.1292,4.1292,4.1292,4.1292,0
NAV,20110216,4.1292,4.1292,4.1292,4.1292,10470
NAV,20110217,4.1292,4.1292,4.0902,4.0903,9230
NAV,20110218,4.0124,4.0513,4.0124,4.0124,9090
NAV,20110221,3.8176,3.8566,3.8176,3.8565,1870
NAV,20110222,3.8955,3.8955,3.8955,3.8955,20
NAV,20110223,4.0903,4.0903,3.8955,3.8955,2740
NAV,20110224,3.7007,3.7007,3.7007,3.7007,10
NAV,20110225,3.7007,3.8565,3.5449,3.8565,50
NAV,20110228,3.8565,3.9734,3.7007,3.9734,3710
NAV,20110301,4.0903,4.0903,4.0903,4.0903,10
NAV,20110302,3.8955,3.8955,3.8955,3.8955,10
NAV,20110303,3.9734,3.9734,3.7007,3.7007,4610
NAV,20110304,3.5449,3.8176,3.5449,3.5449,7170
NAV,20110307,3.3891,3.5449,3.3891,3.5449,1500
NAV,20110308,3.5059,3.5839,3.5059,3.5059,230
NAV,20110309,3.5059,3.5059,3.3501,3.3891,1590
NAV,20110310,3.5449,3.5449,3.5449,3.5449,20
NAV,20110311,3.5839,3.6618,3.5838,3.5838,610
NAV,20110314,3.5448,3.5449,3.5448,3.5449,50
NAV,20110315,3.4670,3.4670,3.3891,3.3891,2460
NAV,20110316,3.3891,3.3891,3.2333,3.2333,4160
NAV,20110317,3.3502,3.3891,3.0774,3.0774,7100
NAV,20110318,3.0774,3.1943,3.0774,3.1943,670
NAV,20110321,3.1164,3.1164,3.1164,3.1164,30
NAV,20110322,3.2722,3.2722,3.0774,3.1164,2680
NAV,20110323,3.1943,3.2722,3.1943,3.2722,8390
NAV,20110324,3.4280,3.4280,3.3112,3.3891,1640
NAV,20110325,3.5060,3.5060,3.5059,3.5059,1210
NAV,20110328,3.3890,3.3891,3.3890,3.3891,30
NAV,20110329,3.3891,3.3891,3.3891,3.3891,1900
NAV,20110330,3.2333,3.2333,3.2333,3.2333,1200
NAV,20110331,3.0775,3.3112,3.0775,3.3112,120
NAV,20110401,3.1554,3.1554,3.1553,3.1553,1700
NAV,20110404,3.2722,3.2722,3.1163,3.1164,1440
NAV,20110405,3.1164,3.1164,3.1164,3.1164,2000
NAV,20110406,3.1164,3.1943,3.1164,3.1943,2000
NAV,20110407,3.1943,3.1943,3.1164,3.1164,1210
NAV,20110408,3.1164,3.1164,3.1164,3.1164,0
NAV,20110413,3.2333,3.2333,3.2333,3.2333,10
NAV,20110414,3.1164,3.1164,3.1164,3.1164,1550
NAV,20110415,3.1164,3.1164,3.1164,3.1164,2010
NAV,20110418,2.9995,2.9995,2.9995,2.9995,130
NAV,20110419,2.9216,2.9216,2.9216,2.9216,1000
NAV,20110420,2.9606,3.0385,2.9216,3.0385,120
NAV,20110421,3.0775,3.0775,2.9216,2.9216,7660
NAV,20110422,2.8047,2.8048,2.8047,2.8048,1000
NAV,20110425,2.9217,2.9217,2.9216,2.9216,70
NAV,20110426,2.9995,3.0385,2.9995,3.0385,8260
NAV,20110427,3.0385,3.1554,3.0385,3.1553,1010
NAV,20110428,3.2722,3.2722,3.2722,3.2722,40
NAV,20110429,3.1164,3.1164,3.1164,3.1164,2000
NAV,20110504,2.9995,2.9995,2.9606,2.9606,80
NAV,20110505,2.9606,2.9606,2.9606,2.9606,1010
NAV,20110506,2.9606,2.9606,2.9606,2.9606,130
NAV,20110509,2.9606,2.9996,2.9606,2.9995,2000
NAV,20110510,2.9216,2.9216,2.9216,2.9216,10
NAV,20110511,2.9606,2.9995,2.9606,2.9995,3500
NAV,20110512,2.9995,2.9995,2.9605,2.9606,1050
NAV,20110513,2.9606,2.9606,2.9606,2.9606,1000
NAV,20110516,2.9606,2.9606,2.9216,2.9216,1010
NAV,20110517,2.9606,2.9995,2.9606,2.9995,1040
NAV,20110518,2.9995,2.9995,2.9995,2.9995,2450
NAV,20110519,2.9995,2.9995,2.9995,2.9995,0
NAV,20110520,2.9995,2.9995,2.9216,2.9216,5200
NAV,20110523,2.8826,2.8827,2.8826,2.8827,820
NAV,20110524,2.9996,2.9996,2.9995,2.9995,10
NAV,20110525,2.9216,3.0385,2.9216,3.0385,400
NAV,20110526,2.9216,2.9216,2.9216,2.9216,6870
NAV,20110527,2.8047,3.0385,2.8047,3.0385,4160
NAV,20110530,3.0385,3.0775,3.0385,3.0774,1240
NAV,20110531,3.1164,3.1164,3.1164,3.1164,160
NAV,20110601,3.1164,3.1943,3.1164,3.1943,100
NAV,20110602,3.2333,3.3501,3.2333,3.3501,150
NAV,20110603,3.2332,3.3501,3.1943,3.1943,7000
NAV,20110606,3.1943,3.1943,3.1943,3.1943,0
NAV,20110607,3.1943,3.1943,3.1943,3.1943,0
NAV,20110608,3.1943,3.1943,3.0774,3.0774,1280
NAV,20110609,2.9995,3.1553,2.9995,3.1553,230
NAV,20110610,3.0384,3.1553,3.0384,3.1553,26810
NAV,20110613,3.1163,3.1553,3.1163,3.1164,830
NAV,20110614,3.0774,3.2722,3.0774,3.2722,2340
NAV,20110615,3.3891,3.3891,3.1164,3.1164,2990
NAV,20110616,3.1164,3.1164,3.1164,3.1164,200
NAV,20110617,3.0774,3.0774,3.0774,3.0774,310
NAV,20110620,3.0774,3.0774,3.0774,3.0774,0
NAV,20110621,2.9605,3.1943,2.9605,3.1943,4210
NAV,20110622,3.1943,3.1943,3.1943,3.1943,0
NAV,20110623,3.3112,3.3112,3.0774,3.0774,20
NAV,20110624,3.1943,3.1943,3.1553,3.1553,30
NAV,20110627,3.0774,3.2333,2.9995,3.2333,440
NAV,20110628,3.0775,3.0775,3.0774,3.0774,950
NAV,20110629,2.9605,2.9606,2.9605,2.9606,70
NAV,20110630,2.8437,2.8437,2.8437,2.8437,10
NAV,20110701,2.8047,2.8048,2.8047,2.8048,10
NAV,20110704,2.7269,2.9217,2.7269,2.9216,130
NAV,20110705,2.8047,2.8048,2.8047,2.8048,40
NAV,20110706,2.8048,2.8048,2.8048,2.8048,0
NAV,20110707,2.9217,2.9217,2.7268,2.7268,1250
NAV,20110708,2.8437,2.8437,2.7268,2.7268,60
NAV,20110711,2.8047,2.8048,2.8047,2.8048,520
NAV,20110712,2.9217,2.9217,2.9216,2.9216,1070
NAV,20110713,2.8047,2.8048,2.8047,2.8048,20
NAV,20110714,2.8048,2.8048,2.8048,2.8048,0
NAV,20110715,2.7269,2.7269,2.7268,2.7268,20
NAV,20110718,2.6489,2.6489,2.6489,2.6489,1
NAV,20110719,2.5320,2.7658,2.5320,2.7658,2010
NAV,20110720,2.6489,2.7268,2.6489,2.7268,3620
NAV,20110721,2.7268,2.7268,2.6099,2.6489,4100
NAV,20110722,2.6489,2.6489,2.6489,2.6489,3760
NAV,20110725,2.5710,2.5710,2.5710,2.5710,10
NAV,20110726,2.5710,2.6489,2.4541,2.6489,2320
NAV,20110727,2.6489,2.6489,2.6489,2.6489,0
NAV,20110728,2.6489,2.6489,2.6489,2.6489,90
NAV,20110729,2.6099,2.6100,2.6099,2.6100,20
NAV,20110801,2.7269,2.7269,2.6879,2.6879,20
NAV,20110802,2.5710,2.6879,2.5710,2.6879,590
NAV,20110803,2.5710,2.5710,2.5710,2.5710,190
NAV,20110804,2.4541,2.6489,2.4541,2.6100,2820
NAV,20110805,2.6100,2.6100,2.6100,2.6100,800
NAV,20110808,2.5321,2.7269,2.5321,2.7268,920
NAV,20110809,2.6099,2.6100,2.6099,2.6100,130
NAV,20110810,2.4931,2.6490,2.4931,2.6489,80
NAV,20110811,2.5320,2.5321,2.5320,2.5321,690
NAV,20110812,2.6490,2.6490,2.6489,2.6489,10
NAV,20110815,2.5320,2.5321,2.5320,2.5321,20
NAV,20110816,2.5321,2.5321,2.5321,2.5321,1500
NAV,20110817,2.4152,2.5321,2.4152,2.5321,2020
NAV,20110818,2.5321,2.5321,2.5321,2.5321,3080
NAV,20110819,2.4542,2.4542,2.4152,2.4152,940
NAV,20110822,2.4152,2.5321,2.4152,2.5321,14000
NAV,20110823,2.6490,2.6490,2.6489,2.6489,10
NAV,20110824,2.5320,2.5321,2.5320,2.5321,250
NAV,20110825,2.5321,2.5321,2.4152,2.5321,870
NAV,20110826,2.5321,2.5321,2.5321,2.5321,0
NAV,20110829,2.5321,2.5321,2.5321,2.5321,1060
NAV,20110830,2.6490,2.6490,2.6100,2.6100,230
NAV,20110831,2.4931,2.6879,2.4931,2.6879,600
NAV,20110901,2.7269,2.7269,2.6489,2.6879,1880
NAV,20110905,2.5710,2.8048,2.5710,2.8048,6660
NAV,20110906,2.8048,2.8048,2.6879,2.7268,1130
NAV,20110907,2.7658,2.7658,2.7268,2.7268,1770
NAV,20110908,2.7658,2.8437,2.7658,2.7658,4200
NAV,20110909,2.7658,2.7658,2.7658,2.7658,0
NAV,20110912,2.7658,2.7658,2.7658,2.7658,0
NAV,20110913,2.6879,2.7658,2.6879,2.6879,2580
NAV,20110914,2.8048,2.8048,2.8048,2.8048,1840
NAV,20110915,2.8048,2.8048,2.6879,2.6879,2140
NAV,20110916,2.6489,2.6489,2.5710,2.6489,4460
NAV,20110919,2.6489,2.6489,2.6489,2.6489,230
NAV,20110920,2.6489,2.6489,2.6489,2.6489,0
NAV,20110921,2.6099,2.6100,2.6099,2.6100,190
NAV,20110922,2.7269,2.7269,2.6100,2.6100,340
NAV,20110923,2.6879,2.7269,2.6879,2.7268,50
NAV,20110926,2.6878,2.6878,2.6099,2.6100,1660
NAV,20110927,2.6879,2.7269,2.6879,2.7268,160
NAV,20110928,2.7658,2.8048,2.7658,2.8048,2150
NAV,20110929,2.8048,2.8048,2.8048,2.8048,0
NAV,20110930,2.7658,2.7658,2.6879,2.6879,60
NAV,20111003,2.6879,2.6879,2.6879,2.6879,0
NAV,20111004,2.6100,2.6100,2.5710,2.5710,1630
NAV,20111005,2.5320,2.5321,2.5320,2.5321,50
NAV,20111006,2.4152,2.6490,2.4152,2.6489,860
NAV,20111007,2.6879,2.6879,2.6879,2.6879,10
NAV,20111010,2.6100,2.6100,2.6100,2.6100,300
NAV,20111011,2.4931,2.4931,2.4931,2.4931,500
NAV,20111012,2.4931,2.4931,2.4931,2.4931,0
NAV,20111013,2.3762,2.5321,2.3762,2.5321,3690
NAV,20111014,2.6490,2.6490,2.6489,2.6489,30
NAV,20111017,2.6489,2.6489,2.6489,2.6489,0
NAV,20111018,2.7268,2.7268,2.5320,2.5321,20
NAV,20111019,2.5321,2.5321,2.4542,2.4542,1020
NAV,20111020,2.4152,2.4152,2.3762,2.3762,30
NAV,20111021,2.4931,2.4931,2.4931,2.4931,40
NAV,20111024,2.3762,2.5321,2.3762,2.5321,240
NAV,20111025,2.5321,2.5321,2.5321,2.5321,1100
NAV,20111026,2.4931,2.5321,2.4931,2.4931,5000
NAV,20111027,2.4931,2.4931,2.4931,2.4931,3310
NAV,20111028,2.4931,2.4931,2.4931,2.4931,2240
NAV,20111031,2.5321,2.5321,2.5321,2.5321,100
NAV,20111101,2.5711,2.5711,2.5710,2.5710,100
NAV,20111102,2.4541,2.4542,2.4541,2.4542,340
NAV,20111103,2.4152,2.4152,2.4152,2.4152,20
NAV,20111104,2.4152,2.4542,2.4152,2.4542,3420
NAV,20111107,2.4152,2.5711,2.4152,2.5710,2080
NAV,20111108,2.5320,2.6100,2.5320,2.6100,150
NAV,20111109,2.6879,2.6879,2.6879,2.6879,20
NAV,20111110,2.6100,2.7658,2.6100,2.7658,40
NAV,20111111,2.6489,2.6489,2.6489,2.6489,1200
NAV,20111114,2.6489,2.6489,2.6489,2.6489,0
NAV,20111115,2.6489,2.6489,2.6489,2.6489,0
NAV,20111116,2.6489,2.6489,2.6489,2.6489,0
NAV,20111117,2.6489,2.6489,2.6489,2.6489,0
NAV,20111118,2.5320,2.5321,2.5320,2.5321,1200
NAV,20111121,2.6490,2.6490,2.4152,2.4152,1540
NAV,20111122,2.2983,2.5321,2.2983,2.5321,1500
NAV,20111123,2.4542,2.6100,2.4542,2.6100,1490
NAV,20111124,2.4931,2.4931,2.4931,2.4931,4080
NAV,20111125,2.4931,2.4931,2.4931,2.4931,0
NAV,20111128,2.4931,2.4931,2.4931,2.4931,0
NAV,20111129,2.4931,2.4931,2.4931,2.4931,0
NAV,20111130,2.6100,2.6100,2.6100,2.6100,30
NAV,20111201,2.5710,2.5710,2.5710,2.5710,20
NAV,20111202,2.5320,2.5321,2.5320,2.5321,880
NAV,20111205,2.6100,2.6490,2.6100,2.6489,670
NAV,20111206,2.6489,2.6489,2.6489,2.6489,4000
NAV,20111207,2.6489,2.6489,2.6489,2.6489,7640
NAV,20111208,2.5320,2.5321,2.5320,2.5321,10
NAV,20111209,2.6490,2.6490,2.6489,2.6489,7000
NAV,20111212,2.5320,2.5321,2.5320,2.5321,1220
NAV,20111213,2.5321,2.6490,2.5321,2.6489,6280
NAV,20111214,2.6489,2.6489,2.6489,2.6489,2700
NAV,20111215,2.7268,2.7268,2.7268,2.7268,360
NAV,20111216,2.6878,2.8048,2.6878,2.8048,2090
NAV,20111219,2.8048,2.9217,2.8048,2.9216,5560
NAV,20111220,3.0385,3.0385,2.9216,2.9995,5340
NAV,20111221,3.1164,3.1164,3.0385,3.1164,3170
NAV,20111222,3.1164,3.1164,2.9606,2.9606,11210
NAV,20111223,2.8437,3.0775,2.8437,3.0774,520
NAV,20111226,3.0774,3.0774,2.9605,3.0774,2100
NAV,20111227,2.9605,3.0774,2.9605,3.0774,9530
NAV,20111228,2.9396,3.2152,2.9396,3.2152,20
NAV,20111229,3.2152,3.2152,3.2152,3.2152,0
NAV,20111230,3.0774,3.3530,3.0774,3.3530,70
NAV,20120103,3.4908,3.4908,3.2152,3.4908,100
NAV,20120104,3.4908,3.4908,3.4908,3.4908,0
NAV,20120105,3.4908,3.4908,3.3530,3.3530,30
NAV,20120106,3.2152,3.4908,3.2152,3.4908,30
NAV,20120109,3.4449,3.6286,3.3530,3.6286,41810
NAV,20120110,3.6286,3.6286,3.6286,3.6286,10
NAV,20120111,3.6286,3.6286,3.6286,3.6286,10
NAV,20120112,3.6286,3.6286,3.6286,3.6286,10
NAV,20120113,3.6286,3.6286,3.6286,3.6286,0
NAV,20120116,3.4908,3.4908,3.4908,3.4908,10
NAV,20120117,3.3530,3.3530,3.3530,3.3530,10
NAV,20120118,3.2152,3.4449,3.2152,3.4449,2260
NAV,20120119,3.3071,3.4449,3.3071,3.4449,1230
NAV,20120120,3.3530,3.4449,3.3530,3.4449,2700
NAV,20120130,3.4449,3.4449,3.4449,3.4449,3210
NAV,20120131,3.4449,3.4908,3.4449,3.4908,7500
NAV,20120201,3.3989,3.3989,3.3530,3.3530,3000
NAV,20120202,3.4908,3.4908,3.4449,3.4908,4100
NAV,20120203,3.4908,3.4908,3.4908,3.4908,3000
NAV,20120206,3.4908,3.4908,3.4908,3.4908,0
NAV,20120207,3.3530,3.3530,3.3530,3.3530,2000
NAV,20120208,3.4449,3.4449,3.4449,3.4449,1050
NAV,20120209,3.3530,3.3530,3.3530,3.3530,140
NAV,20120210,3.3071,3.3071,3.2152,3.2611,3620
NAV,20120213,3.3530,3.3530,3.1233,3.1234,1680
NAV,20120214,3.0775,3.2612,2.9856,3.0774,14310
NAV,20120215,3.1233,3.1234,3.1233,3.1234,10
NAV,20120216,2.9856,2.9856,2.9856,2.9856,1940
NAV,20120217,2.8478,3.1234,2.8478,3.1234,9800
NAV,20120220,3.1234,3.1234,2.9856,2.9856,850
NAV,20120221,2.9856,3.0775,2.8937,3.0774,16010
NAV,20120222,3.0315,3.2152,3.0315,3.2152,7120
NAV,20120223,3.1233,3.2152,3.1233,3.2152,15000
NAV,20120224,3.0774,3.3071,3.0774,3.3071,20850
NAV,20120227,3.1693,3.3530,3.1693,3.3530,1560
NAV,20120228,3.2152,3.2152,3.2152,3.2152,23060
NAV,20120229,3.1693,3.1693,3.1693,3.1693,20
NAV,20120301,3.1234,3.1234,3.1234,3.1234,20
NAV,20120302,3.0315,3.2153,3.0315,3.2152,28950
NAV,20120305,3.2152,3.3530,3.2152,3.3530,13680
NAV,20120306,3.4908,3.4908,3.2611,3.3989,670
NAV,20120307,3.2611,3.3530,3.2611,3.2611,8250
NAV,20120308,3.1233,3.1234,3.1233,3.1234,31530
NAV,20120309,3.1234,3.1234,3.1234,3.1234,0
NAV,20120312,3.1693,3.1693,3.1234,3.1234,1140
NAV,20120313,3.2153,3.2153,3.0315,3.0315,19800
NAV,20120314,2.9856,3.1234,2.9856,2.9856,3180
NAV,20120315,2.9856,2.9856,2.8478,2.8478,160
NAV,20120316,2.9856,2.9856,2.9856,2.9856,6000
NAV,20120319,2.9856,2.9856,2.9856,2.9856,160
NAV,20120320,2.9856,3.1234,2.9856,3.1234,3110
NAV,20120321,3.1234,3.1693,3.1234,3.1693,610
NAV,20120322,3.1234,3.1234,3.1234,3.1234,58260
NAV,20120323,3.1693,3.2612,3.1693,3.2611,2860
NAV,20120326,3.1692,3.3530,3.1692,3.1693,830
NAV,20120327,3.0774,3.2612,3.0774,3.0774,2150
NAV,20120328,3.0774,3.0774,3.0774,3.0774,0
NAV,20120329,3.0315,3.2152,3.0315,3.2152,1010
NAV,20120330,3.2152,3.2152,3.2152,3.2152,0
NAV,20120403,3.1233,3.1233,3.0774,3.0774,460
NAV,20120404,3.0774,3.0774,3.0774,3.0774,0
NAV,20120405,3.1233,3.1693,3.1233,3.1693,1700
NAV,20120406,3.0774,3.0774,3.0774,3.0774,9080
NAV,20120409,3.2152,3.2152,2.9396,2.9396,2030
NAV,20120410,3.0774,3.0774,3.0774,3.0774,3960
NAV,20120411,3.2152,3.2152,3.2152,3.2152,100
NAV,20120412,3.2152,3.2152,3.1693,3.1693,610
NAV,20120413,3.1693,3.1693,3.0774,3.0774,1100
NAV,20120416,3.1233,3.1234,3.0774,3.1234,6460
NAV,20120417,3.1234,3.2612,3.1234,3.2611,9830
NAV,20120418,3.2152,3.3070,3.2152,3.2152,25760
NAV,20120419,3.2152,3.2152,3.2152,3.2152,1830
NAV,20120420,3.2152,3.3071,3.2152,3.3071,250
NAV,20120423,3.2152,3.2612,3.1693,3.2152,4540
NAV,20120424,3.1233,3.2611,3.0774,3.2611,9340
NAV,20120425,3.1692,3.2152,3.1692,3.2152,480
NAV,20120426,3.2611,3.2611,3.1693,3.2611,24240
NAV,20120427,3.2152,3.3071,3.1233,3.3071,6640
NAV,20120502,3.2152,3.3071,3.2152,3.3071,240
NAV,20120503,3.2612,3.3071,3.1693,3.3071,14480
NAV,20120504,3.3071,3.3530,3.3071,3.3530,9210
NAV,20120507,3.3989,3.4908,3.3071,3.4908,9310
NAV,20120508,3.6286,3.6286,3.5367,3.6286,13660
NAV,20120509,3.6745,3.6745,3.4908,3.6745,4330
NAV,20120510,3.5367,3.8582,3.4908,3.6745,3560
NAV,20120511,3.5367,3.5827,3.4908,3.5827,3740
NAV,20120514,3.6286,3.6286,3.4449,3.5367,16010
NAV,20120515,3.3989,3.5367,3.3989,3.5367,4780
NAV,20120516,3.5367,3.5367,3.5367,3.5367,0
NAV,20120517,3.4448,3.5367,3.4448,3.5367,2930
NAV,20120518,3.4448,3.4908,3.3989,3.4908,1130
NAV,20120521,3.5367,3.6286,3.5367,3.6286,2700
NAV,20120522,3.5827,3.6286,3.5367,3.6286,910
NAV,20120523,3.4908,3.5367,3.4908,3.5367,2060
NAV,20120524,3.3989,3.4908,3.3989,3.4908,1150
NAV,20120525,3.5367,3.5367,3.4908,3.4908,20
NAV,20120528,3.4908,3.4908,3.3530,3.3530,270
NAV,20120529,3.4449,3.4449,3.4449,3.4449,260
NAV,20120530,3.4908,3.5368,3.4908,3.5367,20
NAV,20120531,3.3989,3.3989,3.3989,3.3989,10
NAV,20120601,3.5367,3.5367,3.2611,3.2611,2010
NAV,20120604,3.3989,3.3989,3.1233,3.1234,70
NAV,20120605,3.2612,3.2612,3.2611,3.2611,40
NAV,20120606,3.2152,3.2152,3.2152,3.2152,1580
NAV,20120607,3.3530,3.3530,3.3530,3.3530,1110
NAV,20120608,3.2152,3.3989,3.2152,3.3989,100
NAV,20120611,3.2611,3.3989,3.2611,3.2611,2470
NAV,20120612,3.3070,3.3071,3.3070,3.3071,300
NAV,20120613,3.1693,3.3071,3.1693,3.3071,2940
NAV,20120614,3.1693,3.2152,3.1693,3.1693,1450
NAV,20120615,3.2152,3.2152,3.2152,3.2152,10
NAV,20120618,3.2152,3.2152,3.0774,3.2152,2600
NAV,20120619,3.0774,3.2152,3.0774,3.2152,2510
NAV,20120620,3.2152,3.2152,3.2152,3.2152,0
NAV,20120621,3.1693,3.2611,3.1693,3.2611,270
NAV,20120622,3.1233,3.2611,3.1233,3.2611,30
NAV,20120625,3.1233,3.2152,3.1233,3.2152,1620
NAV,20120626,3.2152,3.2152,3.2152,3.2152,0
NAV,20120627,3.1693,3.2152,3.1693,3.2152,610
NAV,20120628,3.1693,3.1693,3.1693,3.1693,10
NAV,20120629,3.0315,3.2152,3.0315,3.2152,3150
NAV,20120702,3.1693,3.1693,3.0774,3.1693,3020
NAV,20120703,3.0315,3.2152,3.0315,3.2152,2000
NAV,20120704,3.0774,3.0774,3.0774,3.0774,1300
NAV,20120705,2.9855,3.1234,2.9396,3.1234,1170
NAV,20120706,3.0315,3.0775,3.0315,3.0774,360
NAV,20120709,3.0774,3.0774,3.0774,3.0774,0
NAV,20120710,2.9855,2.9856,2.9855,2.9856,10
NAV,20120711,3.0315,3.0315,3.0315,3.0315,2070
NAV,20120712,2.9856,2.9856,2.9856,2.9856,1040
NAV,20120713,3.0775,3.1234,3.0775,3.1234,11380
NAV,20120716,3.0315,3.1693,3.0315,3.1693,570
NAV,20120717,3.2152,3.3071,3.2152,3.3071,16350
NAV,20120718,3.3990,3.4449,3.3990,3.4449,22000
NAV,20120719,3.3071,3.4449,3.3071,3.3071,8810
NAV,20120720,3.3990,3.3990,3.1693,3.1693,6600
NAV,20120723,3.0774,3.0774,3.0774,3.0774,2000
NAV,20120724,3.2152,3.2152,3.2152,3.2152,5520
NAV,20120725,3.3530,3.3530,3.3530,3.3530,110
NAV,20120726,3.3989,3.3989,3.2152,3.2152,520
NAV,20120727,3.1233,3.1234,3.1233,3.1234,510
NAV,20120730,3.2153,3.2612,3.2153,3.2611,17560
NAV,20120731,3.3530,3.3989,3.1692,3.1693,2800
NAV,20120801,3.2152,3.2152,3.2152,3.2152,1530
NAV,20120802,3.2152,3.3071,3.2152,3.3071,2800
NAV,20120803,3.2152,3.2152,3.1693,3.1693,210
NAV,20120806,3.2152,3.2152,3.2152,3.2152,5000
NAV,20120807,3.2611,3.2611,3.2611,3.2611,10
NAV,20120808,3.2152,3.3071,3.1233,3.3071,8140
NAV,20120809,3.2152,3.2152,3.2152,3.2152,2200
NAV,20120810,3.2152,3.2152,3.2152,3.2152,0
NAV,20120813,3.2611,3.3071,3.2611,3.3071,2400
NAV,20120814,3.3071,3.3071,3.2611,3.2611,20
NAV,20120815,3.2611,3.2611,3.2611,3.2611,50
NAV,20120816,3.2152,3.2152,3.2152,3.2152,320
NAV,20120817,3.2152,3.2611,3.2152,3.2611,5430
NAV,20120820,3.2152,3.3530,3.2152,3.3530,9660
NAV,20120821,3.2152,3.2152,3.2152,3.2152,10
NAV,20120822,3.1233,3.1234,3.1233,3.1234,1030
NAV,20120823,3.0315,3.0315,2.9856,2.9856,1900
NAV,20120824,2.8937,3.1234,2.8937,3.1234,2410
NAV,20120827,3.2612,3.2612,3.2611,3.2611,20
NAV,20120828,3.1692,3.1692,3.1233,3.1234,2710
NAV,20120829,3.1234,3.1693,3.1234,3.1234,5300
NAV,20120830,3.2153,3.2153,3.1693,3.1693,2010
NAV,20120831,3.1234,3.2152,3.1234,3.2152,1130
NAV,20120904,3.1693,3.2152,3.1693,3.2152,1920
NAV,20120905,3.1693,3.1693,3.0774,3.0774,7860
NAV,20120906,3.1233,3.1693,3.1233,3.1234,5860
NAV,20120907,3.2612,3.2612,3.2611,3.2611,10
NAV,20120910,3.1692,3.1692,3.1233,3.1234,960
