<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
INC,20130611,1.4348,1.4348,1.4348,1.4348,0
INC,20130612,1.5451,1.5451,1.5451,1.5451,800
INC,20130613,1.6555,1.6555,1.4348,1.4900,2200
INC,20130614,1.5451,1.6003,1.4348,1.4900,900
INC,20130617,1.4900,1.4900,1.3796,1.3796,1500
INC,20130618,1.3244,1.3244,1.3244,1.3244,100
INC,20130619,1.3244,1.3244,1.3244,1.3244,0
INC,20130620,1.4348,1.4348,1.3244,1.3244,500
INC,20130621,1.4348,1.4348,1.3244,1.3244,1600
INC,20130624,1.4348,1.4348,1.3244,1.3244,700
INC,20130625,1.4348,1.4348,1.2692,1.4348,3000
INC,20130626,1.3244,1.5451,1.3244,1.5451,200
INC,20130627,1.4348,1.4348,1.4348,1.4348,100
INC,20130628,1.4348,1.4348,1.4348,1.4348,100
INC,20130701,1.3244,1.3244,1.3244,1.3244,200
INC,20130702,1.3244,1.3244,1.3244,1.3244,0
INC,20130703,1.4348,1.4348,1.4348,1.4348,200
INC,20130704,1.3796,1.5451,1.3244,1.5451,500
INC,20130705,1.4348,1.4348,1.4348,1.4348,100
INC,20130708,1.3796,1.3796,1.3244,1.3244,600
INC,20130709,1.3244,1.3244,1.3244,1.3244,0
INC,20130710,1.4348,1.4348,1.4348,1.4348,100
INC,20130711,1.3244,1.4348,1.3244,1.4348,300
INC,20130712,1.5451,1.5451,1.5451,1.5451,100
INC,20130715,1.5451,1.5451,1.5451,1.5451,0
INC,20130716,1.4900,1.4900,1.4900,1.4900,100
INC,20130717,1.4900,1.4900,1.4900,1.4900,0
INC,20130718,1.4900,1.4900,1.4900,1.4900,0
INC,20130719,1.4900,1.4900,1.4900,1.4900,0
INC,20130722,1.4900,1.4900,1.4900,1.4900,0
INC,20130723,1.6003,1.6003,1.6003,1.6003,100
INC,20130724,1.6003,1.6003,1.6003,1.6003,0
INC,20130725,1.6003,1.6003,1.6003,1.6003,0
INC,20130726,1.6003,1.6003,1.6003,1.6003,0
INC,20130729,1.6003,1.6003,1.6003,1.6003,0
INC,20130730,1.6003,1.7107,1.6003,1.7107,500
INC,20130731,1.7107,1.7107,1.7107,1.7107,0
INC,20130801,1.7107,1.7107,1.7107,1.7107,0
INC,20130802,1.7107,1.7107,1.7107,1.7107,0
INC,20130805,1.7107,1.7107,1.7107,1.7107,0
INC,20130806,1.7107,1.7107,1.7107,1.7107,0
INC,20130807,1.5451,1.5451,1.5451,1.5451,600
INC,20130808,1.4900,1.4900,1.4900,1.4900,200
INC,20130809,1.4900,1.4900,1.4900,1.4900,0
INC,20130812,1.4900,1.4900,1.4900,1.4900,0
INC,20130813,1.4900,1.4900,1.4900,1.4900,0
INC,20130814,1.4900,1.4900,1.4900,1.4900,100
INC,20130815,1.4900,1.4900,1.4900,1.4900,0
INC,20130816,1.4900,1.4900,1.4900,1.4900,0
INC,20130819,1.6003,1.6003,1.6003,1.6003,100
INC,20130820,1.6003,1.6003,1.6003,1.6003,0
INC,20130821,1.6003,1.6003,1.6003,1.6003,0
INC,20130822,1.6003,1.6003,1.6003,1.6003,0
INC,20130823,1.4900,1.4900,1.4900,1.4900,100
INC,20130826,1.4900,1.4900,1.4900,1.4900,0
INC,20130827,1.4900,1.4900,1.4900,1.4900,0
INC,20130828,1.4900,1.4900,1.4900,1.4900,0
INC,20130829,1.4900,1.4900,1.4900,1.4900,0
INC,20130830,1.4900,1.4900,1.4900,1.4900,0
INC,20130903,1.4900,1.4900,1.4900,1.4900,0
INC,20130904,1.4900,1.4900,1.4900,1.4900,0
INC,20130905,1.4900,1.4900,1.4900,1.4900,0
INC,20130906,1.4900,1.4900,1.4900,1.4900,0
INC,20130909,1.6003,1.6003,1.6003,1.6003,100
INC,20130910,1.6003,1.6003,1.6003,1.6003,500
INC,20130911,1.6003,1.6003,1.6003,1.6003,0
INC,20130912,1.6003,1.6003,1.6003,1.6003,0
INC,20130913,1.6003,1.6003,1.6003,1.6003,1000
INC,20130916,1.6003,1.6003,1.6003,1.6003,0
INC,20130917,1.6003,1.6003,1.6003,1.6003,0
INC,20130918,1.7107,1.7107,1.7107,1.7107,700
INC,20130919,1.7107,1.7107,1.7107,1.7107,1000
INC,20130920,1.7107,1.7107,1.7107,1.7107,0
INC,20130923,1.7107,1.7107,1.7107,1.7107,0
INC,20130924,1.7107,1.7107,1.7107,1.7107,0
INC,20130925,1.7107,1.7107,1.7107,1.7107,0
INC,20130926,1.7107,1.7107,1.7107,1.7107,0
INC,20130927,1.7107,1.7107,1.7107,1.7107,0
INC,20130930,1.7107,1.7107,1.7107,1.7107,0
INC,20131001,1.7107,1.7107,1.7107,1.7107,0
INC,20131002,1.7107,1.7107,1.7107,1.7107,0
INC,20131003,1.7107,1.7107,1.7107,1.7107,1700
INC,20131004,1.7107,1.7107,1.7107,1.7107,0
INC,20131007,1.7107,1.7107,1.7107,1.7107,0
INC,20131008,1.7107,1.7107,1.7107,1.7107,0
INC,20131009,1.7107,1.7107,1.7107,1.7107,0
INC,20131010,1.7107,1.7107,1.7107,1.7107,0
INC,20131011,1.7107,1.7107,1.7107,1.7107,0
INC,20131014,1.7107,1.7107,1.7107,1.7107,0
INC,20131015,1.7107,1.7107,1.7107,1.7107,0
INC,20131016,1.7659,1.7659,1.7659,1.7659,100
INC,20131017,1.7659,1.7659,1.7659,1.7659,0
INC,20131018,1.7659,1.7659,1.7659,1.7659,2000
INC,20131021,1.7659,1.7659,1.7659,1.7659,0
INC,20131022,1.9314,1.9314,1.9314,1.9314,200
INC,20131023,1.9314,1.9314,1.9314,1.9314,0
INC,20131024,1.9314,1.9314,1.9314,1.9314,400
INC,20131025,1.9314,1.9866,1.9314,1.9314,1400
INC,20131028,1.9314,1.9314,1.9314,1.9314,0
INC,20131029,1.9314,1.9314,1.9314,1.9314,200
INC,20131030,1.9314,1.9314,1.9314,1.9314,0
INC,20131031,1.9314,1.9314,1.9314,1.9314,0
INC,20131101,1.9314,1.9314,1.9314,1.9314,0
INC,20131104,1.9314,1.9314,1.9314,1.9314,0
INC,20131105,2.0418,2.0970,2.0418,2.0970,3200
INC,20131106,2.0418,2.0418,1.9314,1.9314,2200
INC,20131107,1.9314,1.9314,1.9314,1.9314,0
INC,20131108,2.0970,2.0970,2.0970,2.0970,1900
INC,20131111,2.2625,2.2625,2.2625,2.2625,100
INC,20131112,2.2625,2.2625,2.2625,2.2625,0
INC,20131113,2.2625,2.2625,2.2625,2.2625,0
INC,20131114,2.0418,2.0418,2.0418,2.0418,100
INC,20131115,2.0418,2.0418,2.0418,2.0418,0
INC,20131118,1.9314,1.9314,1.9314,1.9314,100
INC,20131119,2.0418,2.0418,1.9314,1.9314,200
INC,20131120,2.0418,2.0970,2.0418,2.0970,10500
INC,20131121,1.9314,1.9314,1.9314,1.9314,100
INC,20131122,1.9866,2.0970,1.9866,2.0970,14500
INC,20131125,2.2625,2.2625,2.2625,2.2625,6000
INC,20131126,2.4833,2.4833,2.0418,2.4833,6400
INC,20131127,2.4281,2.4833,2.4281,2.4833,600
INC,20131128,2.4833,2.5384,2.4281,2.4833,5900
INC,20131129,2.2625,2.2625,2.2625,2.2625,100
INC,20131202,2.3729,2.3729,2.3729,2.3729,100
INC,20131203,2.4281,2.4281,2.2073,2.2073,700
INC,20131204,2.4281,2.4281,2.4281,2.4281,300
INC,20131205,2.4833,2.4833,2.4833,2.4833,400
INC,20131206,2.4833,2.5384,2.4833,2.5384,3200
INC,20131209,2.5384,2.5384,2.5384,2.5384,0
INC,20131210,2.3177,2.4281,2.3177,2.4281,200
INC,20131211,2.2073,2.4833,2.2073,2.2625,3200
INC,20131212,2.3729,2.3729,2.3729,2.3729,100
INC,20131213,2.1522,2.4833,2.1522,2.4833,13400
INC,20131216,2.2625,2.6488,2.2625,2.6488,600
INC,20131217,2.7592,2.8144,2.7592,2.8144,800
INC,20131218,2.7592,2.9799,2.5384,2.9799,12000
INC,20131219,2.7040,3.0351,2.7040,3.0351,200
INC,20131220,2.7592,3.0903,2.7592,2.9799,400
INC,20131223,2.7040,3.0351,2.7040,3.0351,600
INC,20131224,2.7592,3.0351,2.7592,2.7592,500
INC,20131225,2.4833,2.9799,2.4833,2.4833,500
INC,20131226,2.6488,2.7040,2.6488,2.7040,200
INC,20131227,2.7040,2.8695,2.4833,2.8695,6200
INC,20131230,2.5936,2.9799,2.5936,2.9799,1100
INC,20131231,2.7040,3.2006,2.7040,3.1455,700
INC,20140102,2.8695,3.3662,2.8695,3.1455,2100
INC,20140103,2.8695,2.8695,2.8695,2.8695,100
INC,20140106,2.8144,2.8144,2.8144,2.8144,200
INC,20140107,2.5384,2.5384,2.5384,2.5384,200
INC,20140108,2.7592,2.7592,2.7592,2.7592,100
INC,20140109,2.7592,2.7592,2.7592,2.7592,200
INC,20140110,2.9799,2.9799,2.9799,2.9799,100
INC,20140113,2.9799,2.9799,2.9799,2.9799,0
INC,20140114,2.9799,2.9799,2.9799,2.9799,0
INC,20140115,2.7040,2.7040,2.7040,2.7040,100
INC,20140116,2.4833,2.7592,2.4833,2.7592,400
INC,20140117,2.7592,2.7592,2.7592,2.7592,200
INC,20140120,2.7592,2.8144,2.7592,2.7592,1300
INC,20140121,3.0351,3.0351,3.0351,3.0351,200
INC,20140122,2.7592,2.7592,2.7592,2.7592,2000
INC,20140123,2.4833,2.4833,2.4833,2.4833,100
INC,20140124,2.4833,2.4833,2.4833,2.4833,0
INC,20140127,2.7040,2.7040,2.2625,2.7040,300
INC,20140206,2.7040,2.7040,2.7040,2.7040,0
INC,20140207,2.7040,2.7040,2.7040,2.7040,0
INC,20140210,2.4833,2.8695,2.4833,2.7592,700
INC,20140211,2.4833,3.0351,2.4833,3.0351,200
INC,20140212,2.7592,3.0903,2.7592,3.0903,300
INC,20140213,2.8144,3.2006,2.8144,3.2006,11400
INC,20140214,2.9247,3.1455,2.9247,3.1455,300
INC,20140217,2.8695,3.1455,2.8695,3.1455,6400
INC,20140218,2.8695,3.0903,2.8695,3.0903,10400
INC,20140219,3.1455,3.1455,3.1455,3.1455,700
INC,20140220,2.9247,3.1455,2.9247,3.1455,200
INC,20140221,3.4214,3.4214,3.4214,3.4214,1100
INC,20140224,3.1455,3.4214,3.1455,3.4214,300
INC,20140225,3.0903,3.4214,3.0903,3.4214,10700
INC,20140226,3.0903,3.5869,3.0903,3.5317,6400
INC,20140227,3.2006,3.4766,3.2006,3.2006,15700
INC,20140228,2.9799,3.4214,2.9799,3.4214,200
INC,20140303,3.4214,3.4214,3.1455,3.1455,400
INC,20140304,3.1455,3.1455,2.9799,2.9799,300
INC,20140305,3.2558,3.2558,2.9247,3.2558,1290
INC,20140306,2.9799,3.1455,2.9799,3.1455,530
INC,20140307,3.1455,3.4214,3.1455,3.4214,200
INC,20140310,3.0903,3.3662,3.0903,3.3662,290
INC,20140311,3.0903,3.3662,3.0351,3.3662,5350
INC,20140312,3.0351,3.0351,3.0351,3.0351,100
INC,20140313,2.8695,2.8695,2.8695,2.8695,120
INC,20140314,2.8695,3.0351,2.8695,3.0351,5100
INC,20140317,3.1455,3.3110,3.1455,3.3110,6100
INC,20140318,3.6421,3.6421,3.6421,3.6421,10700
INC,20140319,3.9732,3.9732,3.9732,3.9732,19000
INC,20140320,4.3595,4.3595,4.3595,4.3595,2000
INC,20140321,4.6906,4.6906,3.9732,3.9732,2100
INC,20140324,4.3595,4.3595,3.6421,3.6421,1300
INC,20140325,3.6421,3.6421,3.6421,3.6421,0
INC,20140326,3.3662,3.3662,3.3110,3.3110,6100
INC,20140327,3.4214,3.4214,3.3662,3.3662,700
INC,20140328,3.0903,3.0903,3.0903,3.0903,200
INC,20140331,3.3662,3.3662,3.3662,3.3662,100
INC,20140401,3.0903,3.5317,3.0903,3.5317,1400
INC,20140402,3.2558,3.2558,3.2558,3.2558,200
INC,20140403,3.0351,3.5317,3.0351,3.5317,9600
INC,20140404,3.2006,3.8077,3.2006,3.8077,500
INC,20140407,3.7525,3.7525,3.7525,3.7525,500
INC,20140408,3.7525,3.7525,3.7525,3.7525,300
INC,20140410,3.6973,3.6973,3.4214,3.4214,500
INC,20140411,3.1455,3.1455,3.1455,3.1455,200
INC,20140414,2.9247,2.9247,2.9247,2.9247,5000
INC,20140415,2.9799,2.9799,2.9799,2.9799,4000
INC,20140416,3.2558,3.2558,2.8144,2.8144,400
INC,20140417,2.7040,2.7040,2.7040,2.7040,100
INC,20140418,2.9247,2.9247,2.9247,2.9247,100
INC,20140421,2.7040,2.7040,2.7040,2.7040,200
INC,20140422,2.7040,2.7040,2.7040,2.7040,0
INC,20140423,2.7040,2.7040,2.7040,2.7040,0
INC,20140424,2.7040,2.7040,2.7040,2.7040,0
INC,20140425,2.7040,2.7040,2.7040,2.7040,0
INC,20140428,2.9247,2.9247,2.9247,2.9247,100
INC,20140429,2.7040,2.7040,2.7040,2.7040,100
INC,20140505,2.9247,2.9247,2.9247,2.9247,200
INC,20140506,2.7040,2.7040,2.7040,2.7040,100
INC,20140507,2.7040,2.7040,2.7040,2.7040,0
INC,20140508,2.7040,2.7040,2.7040,2.7040,0
INC,20140509,2.9247,2.9247,2.9247,2.9247,100
INC,20140512,2.9247,2.9247,2.9247,2.9247,0
INC,20140513,2.9247,2.9247,2.9247,2.9247,0
INC,20140514,3.1455,3.1455,3.1455,3.1455,100
INC,20140515,3.3110,3.3110,3.3110,3.3110,100
INC,20140516,3.3110,3.3110,3.3110,3.3110,0
INC,20140519,3.3110,3.3110,3.3110,3.3110,0
INC,20140520,3.3110,3.3110,3.3110,3.3110,0
INC,20140521,3.5317,3.5317,3.5317,3.5317,100
INC,20140522,3.6973,3.6973,3.2006,3.6973,2000
INC,20140523,3.3662,3.3662,3.3662,3.3662,100
INC,20140526,3.6973,3.6973,3.6973,3.6973,100
INC,20140527,3.6973,3.6973,3.6973,3.6973,0
INC,20140528,3.3662,3.3662,3.3662,3.3662,200
INC,20140529,3.0351,3.5317,3.0351,3.5317,900
INC,20140530,3.6973,3.6973,3.6973,3.6973,100
INC,20140602,3.9732,3.9732,3.9732,3.9732,100
INC,20140603,3.9732,3.9732,3.9732,3.9732,0
INC,20140604,3.5869,3.5869,3.5869,3.5869,1000
INC,20140605,3.2558,3.2558,3.2558,3.2558,3600
INC,20140606,3.2558,3.2558,3.2558,3.2558,0
INC,20140609,3.2558,3.4766,3.2558,3.4766,1900
INC,20140610,3.5869,3.5869,3.5869,3.5869,100
INC,20140611,3.6973,3.6973,3.6973,3.6973,100
INC,20140612,3.6973,3.6973,3.6973,3.6973,0
INC,20140613,3.6973,3.6973,3.6973,3.6973,0
INC,20140616,3.6973,3.6973,3.6973,3.6973,0
INC,20140617,3.6973,3.6973,3.6973,3.6973,0
INC,20140618,3.6973,3.6973,3.6973,3.6973,0
INC,20140619,3.6973,3.6973,3.6973,3.6973,0
INC,20140620,3.6973,3.6973,3.6973,3.6973,0
INC,20140623,3.6973,3.6973,3.6973,3.6973,0
INC,20140624,3.6973,3.6973,3.6973,3.6973,0
INC,20140625,3.5869,3.5869,3.5869,3.5869,100
INC,20140626,3.7525,3.7525,3.7525,3.7525,100
INC,20140627,3.4214,3.4214,3.4214,3.4214,2000
INC,20140630,3.6421,3.6421,3.6421,3.6421,100
INC,20140701,3.9180,3.9180,3.9180,3.9180,100
INC,20140702,3.9180,3.9180,3.9180,3.9180,0
INC,20140703,3.9180,3.9180,3.9180,3.9180,0
INC,20140704,3.9180,3.9180,3.9180,3.9180,0
INC,20140707,3.9180,3.9180,3.9180,3.9180,0
INC,20140708,3.9180,3.9180,3.9180,3.9180,0
INC,20140709,3.5317,3.8077,3.5317,3.8077,4200
INC,20140710,3.8077,3.8077,3.8077,3.8077,0
INC,20140711,3.4766,3.4766,3.4766,3.4766,1000
INC,20140714,3.6973,3.6973,3.6973,3.6973,100
INC,20140715,3.6973,3.6973,3.6973,3.6973,0
INC,20140716,3.6973,3.6973,3.6973,3.6973,0
INC,20140717,3.6973,3.6973,3.6973,3.6973,0
INC,20140718,3.3662,3.3662,3.3662,3.3662,1000
INC,20140721,3.6421,3.6421,3.6421,3.6421,100
INC,20140722,3.6421,3.6421,3.6421,3.6421,0
INC,20140723,3.6421,3.6421,3.6421,3.6421,0
INC,20140724,3.4766,3.4766,3.4766,3.4766,5000
INC,20140725,3.6421,3.6421,3.6421,3.6421,100
INC,20140728,3.3662,3.3662,3.3662,3.3662,1900
INC,20140729,3.3662,3.3662,3.3662,3.3662,0
INC,20140730,3.0351,3.0351,3.0351,3.0351,100
INC,20140731,3.0351,3.0351,3.0351,3.0351,0
INC,20140801,3.0351,3.0351,3.0351,3.0351,0
INC,20140804,3.3214,3.3214,3.3214,3.3214,100
INC,20140805,3.3214,3.3214,3.3214,3.3214,0
INC,20140806,3.1496,3.1496,3.1496,3.1496,100
INC,20140807,3.1496,3.1496,3.1496,3.1496,0
INC,20140808,3.1496,3.1496,3.1496,3.1496,0
INC,20140811,3.1496,3.1496,3.1496,3.1496,0
INC,20140812,3.1496,3.1496,3.1496,3.1496,0
INC,20140813,3.1496,3.1496,3.1496,3.1496,0
INC,20140814,3.4359,3.4359,3.4359,3.4359,100
INC,20140815,3.7223,3.7795,3.7223,3.7795,3600
INC,20140818,3.4359,3.4359,3.4359,3.4359,100
INC,20140819,3.4359,3.4359,3.4359,3.4359,0
INC,20140820,3.2641,3.2641,3.2641,3.2641,100
INC,20140821,3.2641,3.2641,3.2641,3.2641,0
INC,20140822,3.2641,3.2641,3.2641,3.2641,0
INC,20140825,3.2641,3.2641,3.2641,3.2641,0
INC,20140826,3.2641,3.2641,3.2641,3.2641,0
INC,20140827,3.1496,3.1496,3.1496,3.1496,100
INC,20140828,3.1496,3.1496,3.1496,3.1496,0
INC,20140829,3.1496,3.1496,3.1496,3.1496,0
INC,20140903,3.1496,3.1496,3.1496,3.1496,0
INC,20140904,3.0351,3.0351,3.0351,3.0351,200
INC,20140905,3.0351,3.0351,3.0351,3.0351,0
INC,20140908,3.3214,3.3214,3.3214,3.3214,100
INC,20140909,3.3214,3.3214,3.3214,3.3214,0
INC,20140910,3.1496,3.1496,3.1496,3.1496,100
INC,20140911,3.1496,3.1496,3.1496,3.1496,0
INC,20140912,3.1496,3.1496,3.1496,3.1496,0
INC,20140915,3.1496,3.1496,3.1496,3.1496,0
INC,20140916,3.1496,3.1496,3.1496,3.1496,0
INC,20140917,3.1496,3.1496,3.1496,3.1496,0
INC,20140918,3.2641,3.2641,3.2641,3.2641,300
INC,20140919,2.9778,2.9778,2.9778,2.9778,200
INC,20140922,2.9778,2.9778,2.9778,2.9778,0
INC,20140923,2.9778,2.9778,2.9778,2.9778,0
INC,20140924,2.9778,2.9778,2.9778,2.9778,0
INC,20140925,2.9778,2.9778,2.9778,2.9778,0
INC,20140926,2.9778,2.9778,2.9778,2.9778,0
INC,20140929,2.9778,2.9778,2.9778,2.9778,0
INC,20140930,2.9778,2.9778,2.9778,2.9778,0
INC,20141001,2.9778,2.9778,2.9778,2.9778,0
INC,20141002,2.7487,2.7487,2.7487,2.7487,200
INC,20141003,2.7487,2.7487,2.7487,2.7487,0
INC,20141006,2.7487,2.7487,2.7487,2.7487,0
INC,20141007,2.7487,2.7487,2.7487,2.7487,0
INC,20141008,2.7487,2.7487,2.7487,2.7487,0
INC,20141009,2.7487,2.7487,2.7487,2.7487,0
INC,20141010,2.9778,2.9778,2.9778,2.9778,200
INC,20141013,2.9778,2.9778,2.9778,2.9778,0
INC,20141014,2.9778,2.9778,2.9778,2.9778,0
INC,20141015,2.9778,2.9778,2.9778,2.9778,0
INC,20141016,2.9778,2.9778,2.9778,2.9778,0
INC,20141017,2.8060,2.8060,2.8060,2.8060,100
INC,20141020,2.8060,2.8060,2.8060,2.8060,0
INC,20141021,2.8060,2.8060,2.8060,2.8060,0
INC,20141022,2.8060,2.8060,2.8060,2.8060,0
INC,20141023,2.6342,2.6342,2.6342,2.6342,100
INC,20141024,2.6342,2.6342,2.6342,2.6342,0
INC,20141027,2.4052,2.4052,2.4052,2.4052,100
INC,20141028,2.4052,2.4052,2.4052,2.4052,50
INC,20141029,2.4052,2.4052,2.4052,2.4052,0
INC,20141030,2.4052,2.4052,2.4052,2.4052,0
INC,20141031,2.4052,2.4052,2.4052,2.4052,0
INC,20141103,2.4052,2.4052,2.4052,2.4052,0
INC,20141104,2.4052,2.4052,2.4052,2.4052,0
INC,20141105,2.4052,2.4052,2.4052,2.4052,0
INC,20141106,2.4052,2.4052,2.4052,2.4052,0
INC,20141107,2.6342,2.6342,2.5770,2.6342,6000
INC,20141110,2.6342,2.6342,2.6342,2.6342,0
INC,20141111,2.6342,2.6342,2.6342,2.6342,0
INC,20141112,2.6342,2.6342,2.6342,2.6342,0
INC,20141113,2.6342,2.6342,2.6342,2.6342,0
INC,20141114,2.6342,2.6342,2.6342,2.6342,0
INC,20141117,2.6342,2.6342,2.6342,2.6342,0
INC,20141118,2.8633,2.8633,2.8633,2.8633,550
INC,20141119,2.8633,2.8633,2.8633,2.8633,0
INC,20141120,2.8633,2.8633,2.8633,2.8633,0
INC,20141121,2.8633,2.8633,2.8633,2.8633,0
INC,20141124,2.8633,2.8633,2.8633,2.8633,0
INC,20141125,3.1496,3.1496,3.1496,3.1496,1800
INC,20141126,3.1496,3.1496,3.1496,3.1496,0
INC,20141127,3.1496,3.1496,3.1496,3.1496,0
INC,20141128,3.1496,3.1496,3.1496,3.1496,0
INC,20141201,3.1496,3.1496,3.1496,3.1496,0
INC,20141202,3.1496,3.1496,3.1496,3.1496,0
INC,20141203,3.1496,3.1496,3.1496,3.1496,0
INC,20141204,3.1496,3.1496,3.1496,3.1496,0
INC,20141205,3.1496,3.1496,3.1496,3.1496,0
INC,20141208,3.1496,3.1496,3.1496,3.1496,0
INC,20141209,2.9205,2.9205,2.9205,2.9205,100
INC,20141210,2.9205,2.9205,2.9205,2.9205,0
INC,20141211,2.9205,2.9205,2.9205,2.9205,0
INC,20141212,2.9205,2.9205,2.9205,2.9205,0
INC,20141215,2.6915,2.6915,2.6915,2.6915,100
INC,20141216,2.4624,2.4624,2.4624,2.4624,100
INC,20141217,2.4624,2.4624,2.4624,2.4624,0
INC,20141218,2.4624,2.4624,2.4624,2.4624,0
INC,20141219,2.4624,2.4624,2.4624,2.4624,0
INC,20141222,2.4624,2.4624,2.4624,2.4624,0
INC,20141223,2.4624,2.4624,2.4624,2.4624,0
INC,20141224,2.4624,2.4624,2.4624,2.4624,0
INC,20141225,2.4624,2.4624,2.4624,2.4624,0
INC,20141226,2.4624,2.4624,2.4624,2.4624,0
INC,20141229,2.4624,2.4624,2.4624,2.4624,0
INC,20141230,2.4624,2.4624,2.4624,2.4624,0
INC,20141231,2.4624,2.4624,2.4624,2.4624,0
INC,20150105,2.4624,2.4624,2.4624,2.4624,0
INC,20150106,2.4624,2.4624,2.4624,2.4624,0
INC,20150107,2.4624,2.4624,2.4624,2.4624,0
INC,20150108,2.4624,2.4624,2.4624,2.4624,0
INC,20150109,2.4624,2.4624,2.4624,2.4624,0
INC,20150112,2.4624,2.4624,2.4624,2.4624,0
INC,20150113,2.4624,2.4624,2.4624,2.4624,0
INC,20150114,2.4624,2.4624,2.4624,2.4624,0
INC,20150115,2.4624,2.4624,2.4624,2.4624,0
INC,20150116,2.4624,2.4624,2.4624,2.4624,0
INC,20150119,2.4624,2.4624,2.4624,2.4624,0
INC,20150120,2.6915,2.6915,2.2906,2.2906,600
INC,20150121,2.2906,2.2906,2.2906,2.2906,0
INC,20150122,2.2906,2.2906,2.2906,2.2906,0
INC,20150123,2.2906,2.2906,2.2906,2.2906,0
INC,20150126,2.2906,2.2906,2.2906,2.2906,0
INC,20150127,2.2906,2.2906,2.2906,2.2906,0
INC,20150128,2.2906,2.2906,2.2906,2.2906,0
INC,20150129,2.5197,2.5197,2.5197,2.5197,500
INC,20150130,2.5197,2.5197,2.5197,2.5197,0
INC,20150202,2.5197,2.5197,2.5197,2.5197,0
INC,20150203,2.5197,2.5197,2.5197,2.5197,0
INC,20150204,2.5197,2.5197,2.5197,2.5197,0
INC,20150205,2.5197,2.5197,2.5197,2.5197,1000
INC,20150206,2.7487,2.7487,2.4052,2.4052,200
INC,20150209,2.4052,2.6342,2.4052,2.6342,235
INC,20150210,2.6342,2.6342,2.6342,2.6342,0
INC,20150211,2.6342,2.6342,2.6342,2.6342,0
INC,20150212,2.6342,2.6342,2.6342,2.6342,0
INC,20150213,2.6342,2.6342,2.6342,2.6342,0
INC,20150224,2.6342,2.6342,2.6342,2.6342,0
INC,20150225,2.6342,2.6342,2.6342,2.6342,7500
INC,20150226,2.6342,2.6342,2.6342,2.6342,0
INC,20150227,2.6342,2.6342,2.6342,2.6342,0
INC,20150302,2.8633,2.8633,2.8633,2.8633,1500
INC,20150303,2.8633,2.8633,2.8633,2.8633,80
INC,20150304,2.8633,2.8633,2.8633,2.8633,0
INC,20150305,3.0923,3.1496,3.0923,3.1496,3100
INC,20150306,3.1496,3.1496,3.1496,3.1496,0
INC,20150309,3.1496,3.1496,3.1496,3.1496,150
INC,20150310,3.3214,3.3214,3.3214,3.3214,100
INC,20150311,3.3214,3.3214,3.3214,3.3214,2030
INC,20150312,3.3214,3.3214,3.3214,3.3214,0
INC,20150313,3.3787,3.3787,3.0351,3.0351,270
INC,20150316,2.7487,2.8633,2.7487,2.8060,2220
INC,20150317,2.6342,3.0351,2.6342,2.6342,2100
INC,20150318,2.4052,2.4052,2.4052,2.4052,335
INC,20150319,2.6342,2.6342,2.6342,2.6342,120
INC,20150320,2.6342,2.6342,2.6342,2.6342,0
INC,20150323,2.8633,2.8633,2.8633,2.8633,300
INC,20150324,2.8633,2.8633,2.8633,2.8633,0
INC,20150325,2.6342,2.6342,2.6342,2.6342,100
INC,20150326,2.6342,2.6342,2.6342,2.6342,0
INC,20150327,2.8633,2.8633,2.8633,2.8633,5000
INC,20150330,2.8633,2.8633,2.8633,2.8633,2300
INC,20150331,2.8633,2.8633,2.8633,2.8633,0
INC,20150401,2.8633,2.8633,2.8633,2.8633,10
INC,20150402,2.8633,2.8633,2.8633,2.8633,10
INC,20150403,2.5770,2.5770,2.5770,2.5770,100
INC,20150406,2.5770,2.5770,2.5770,2.5770,0
INC,20150407,2.8060,2.8060,2.8060,2.8060,5000
INC,20150408,2.8060,2.8060,2.8060,2.8060,0
INC,20150409,2.8633,2.9205,2.8633,2.9205,13000
INC,20150410,2.6342,2.9205,2.6342,2.9205,5200
INC,20150413,2.9205,2.9205,2.9205,2.9205,0
INC,20150414,2.9778,2.9778,2.9205,2.9205,4400
INC,20150415,2.9205,2.9205,2.9205,2.9205,0
INC,20150416,2.9205,2.9205,2.9205,2.9205,0
INC,20150417,2.9205,2.9205,2.9205,2.9205,0
INC,20150420,3.1496,3.1496,3.1496,3.1496,100
INC,20150421,3.1496,3.1496,3.1496,3.1496,0
INC,20150422,3.0351,3.0351,3.0351,3.0351,200
INC,20150423,3.3214,3.3214,3.3214,3.3214,100
INC,20150424,3.5505,3.5505,3.5505,3.5505,100
INC,20150427,3.5505,3.5505,3.5505,3.5505,0
INC,20150504,3.5505,3.5505,3.5505,3.5505,0
INC,20150505,3.5505,3.5505,3.5505,3.5505,0
INC,20150506,3.8941,3.8941,3.2069,3.2069,200
INC,20150507,3.2069,3.2069,3.2069,3.2069,0
INC,20150508,3.2069,3.2069,3.2069,3.2069,0
INC,20150511,3.2069,3.4932,3.2069,3.4932,210
INC,20150512,3.7795,3.7795,3.1496,3.1496,400
INC,20150513,3.1496,3.1496,3.1496,3.1496,0
INC,20150514,3.4359,3.4359,2.8633,2.8633,200
INC,20150515,3.1496,3.1496,3.1496,3.1496,100
INC,20150518,3.4359,3.4359,3.4359,3.4359,100
