<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
EME,20190612,29.9837,29.9837,29.9837,29.9837,0
EME,20190613,29.9837,29.9837,29.9837,29.9837,0
EME,20190614,29.9837,29.9837,29.9837,29.9837,0
EME,20190617,33.6450,33.6450,33.6450,33.6450,100
EME,20190618,33.6450,33.6450,33.6450,33.6450,0
EME,20190619,33.6450,38.2960,33.6450,38.2960,200
EME,20190620,36.0200,36.0200,36.0200,36.0200,0
EME,20190621,36.0200,36.0200,36.0200,36.0200,0
EME,20190624,41.3636,41.3636,41.3636,41.3636,100
EME,20190625,41.3636,41.3636,41.3636,41.3636,0
EME,20190626,47.3999,47.3999,47.3999,47.3999,100
EME,20190627,47.3999,47.3999,47.3999,47.3999,0
EME,20190628,47.3999,47.3999,47.3999,47.3999,0
EME,20190701,47.3999,47.3999,47.3999,47.3999,0
EME,20190702,47.3999,47.3999,47.3999,47.3999,0
EME,20190703,47.3999,47.3999,47.3999,47.3999,0
EME,20190704,47.3999,47.3999,47.3999,47.3999,0
EME,20190705,47.3999,47.3999,47.3999,47.3999,0
EME,20190708,47.3999,47.3999,47.3999,47.3999,0
EME,20190709,47.3999,47.3999,47.3999,47.3999,0
EME,20190710,47.3999,47.3999,47.3999,47.3999,0
EME,20190711,47.3999,47.3999,47.3999,47.3999,0
EME,20190712,47.3999,47.3999,47.3999,47.3999,0
EME,20190715,47.3999,47.3999,47.3999,47.3999,0
EME,20190716,47.3999,47.3999,47.3999,47.3999,0
EME,20190717,47.3999,47.3999,47.3999,47.3999,0
EME,20190718,47.3999,47.3999,47.3999,47.3999,0
EME,20190719,47.3999,47.3999,47.3999,47.3999,0
EME,20190722,47.3999,47.3999,47.3999,47.3999,0
EME,20190723,47.3999,47.3999,47.3999,47.3999,0
EME,20190724,47.3999,47.3999,47.3999,47.3999,0
EME,20190725,47.3999,47.3999,47.3999,47.3999,0
EME,20190726,47.3999,47.3999,47.3999,47.3999,0
EME,20190729,47.3999,47.3999,47.3999,47.3999,0
EME,20190730,47.3999,47.3999,47.3999,47.3999,0
EME,20190731,47.3999,47.3999,47.3999,47.3999,0
EME,20190801,47.3999,47.3999,47.3999,47.3999,0
EME,20190802,47.4000,47.4000,47.4000,47.4000,0
EME,20190805,28.5000,28.5000,28.5000,28.5000,100
EME,20190806,28.5000,28.5000,28.5000,28.5000,0
EME,20190807,28.5000,28.5000,28.5000,28.5000,0
EME,20190808,28.5000,28.5000,28.5000,28.5000,0
EME,20190809,28.5000,28.5000,28.5000,28.5000,0
EME,20190812,28.5000,28.5000,28.5000,28.5000,0
EME,20190813,28.5000,28.5000,28.5000,28.5000,0
EME,20190814,28.5000,28.5000,28.5000,28.5000,0
EME,20190815,28.5000,28.5000,28.5000,28.5000,0
EME,20190816,28.5000,28.5000,28.5000,28.5000,0
EME,20190819,28.5000,28.5000,28.5000,28.5000,0
EME,20190820,28.5000,28.5000,28.5000,28.5000,0
EME,20190821,28.5000,28.5000,28.5000,28.5000,0
EME,20190822,28.5000,28.5000,28.5000,28.5000,0
EME,20190823,28.5000,28.5000,28.5000,28.5000,0
EME,20190826,28.5000,28.5000,28.5000,28.5000,0
EME,20190827,28.5000,28.5000,28.5000,28.5000,0
EME,20190828,28.5000,28.5000,28.5000,28.5000,0
EME,20190829,28.5000,28.5000,28.5000,28.5000,0
EME,20190830,28.5000,28.5000,28.5000,28.5000,0
EME,20190903,28.5000,28.5000,28.5000,28.5000,0
EME,20190904,28.5000,28.5000,28.5000,28.5000,0
EME,20190905,28.5000,28.5000,28.5000,28.5000,0
EME,20190906,28.5000,28.5000,28.5000,28.5000,0
EME,20190909,28.5000,28.5000,28.5000,28.5000,0
EME,20190910,28.5000,28.5000,28.5000,28.5000,0
EME,20190911,28.5000,28.5000,28.5000,28.5000,0
EME,20190912,28.5000,28.5000,28.5000,28.5000,0
EME,20190913,28.5000,28.5000,28.5000,28.5000,0
EME,20190916,28.5000,28.5000,28.5000,28.5000,0
EME,20190917,28.5000,28.5000,28.5000,28.5000,0
EME,20190918,28.5000,28.5000,28.5000,28.5000,0
EME,20190919,28.5000,28.5000,28.5000,28.5000,0
EME,20190920,28.5000,28.5000,28.5000,28.5000,0
EME,20190923,28.5000,28.5000,28.5000,28.5000,0
EME,20190924,28.5000,28.5000,28.5000,28.5000,0
EME,20190925,39.9000,39.9000,39.9000,39.9000,100
EME,20190926,40.0000,45.8000,40.0000,45.8000,200
EME,20190927,49.3000,49.3000,49.3000,49.3000,100
EME,20190930,55.0000,55.0000,55.0000,55.0000,100
EME,20191001,55.0000,55.0000,55.0000,55.0000,0
EME,20191002,46.8000,46.8000,46.8000,46.8000,200
EME,20191003,46.8000,46.8000,46.8000,46.8000,0
EME,20191004,39.8000,39.8000,39.8000,39.8000,100
EME,20191007,39.8000,39.8000,39.8000,39.8000,0
EME,20191008,39.8000,39.8000,39.8000,39.8000,0
EME,20191009,33.9000,38.9000,33.9000,38.9000,200
EME,20191010,36.4000,36.4000,36.4000,36.4000,0
EME,20191011,37.0000,37.0000,37.0000,37.0000,100
EME,20191014,37.0000,37.0000,37.0000,37.0000,0
EME,20191015,37.0000,37.0000,37.0000,37.0000,0
EME,20191016,37.0000,37.0000,37.0000,37.0000,0
EME,20191017,37.0000,37.0000,37.0000,37.0000,0
EME,20191018,37.0000,37.0000,37.0000,37.0000,0
EME,20191021,37.0000,37.0000,37.0000,37.0000,0
EME,20191022,37.0000,37.0000,37.0000,37.0000,0
EME,20191023,37.0000,37.0000,37.0000,37.0000,0
EME,20191024,37.0000,37.0000,37.0000,37.0000,0
EME,20191025,37.0000,37.0000,37.0000,37.0000,0
EME,20191028,37.0000,37.0000,37.0000,37.0000,0
EME,20191029,42.5000,42.5000,42.5000,42.5000,100
EME,20191030,42.5000,42.5000,42.5000,42.5000,0
EME,20191031,42.5000,42.5000,42.5000,42.5000,0
EME,20191101,42.5000,42.5000,42.5000,42.5000,0
EME,20191104,42.5000,42.5000,42.5000,42.5000,0
EME,20191105,42.5000,42.5000,42.5000,42.5000,0
EME,20191106,42.5000,42.5000,42.5000,42.5000,0
EME,20191107,42.5000,42.5000,42.5000,42.5000,0
EME,20191108,42.5000,42.5000,42.5000,42.5000,0
EME,20191111,42.5000,42.5000,42.5000,42.5000,0
EME,20191112,42.5000,42.5000,42.5000,42.5000,0
EME,20191113,42.5000,42.5000,42.5000,42.5000,0
EME,20191114,42.5000,42.5000,42.5000,42.5000,0
EME,20191115,42.5000,42.5000,42.5000,42.5000,0
EME,20191118,42.5000,42.5000,42.5000,42.5000,0
EME,20191119,42.5000,42.5000,42.5000,42.5000,0
EME,20191120,42.5000,42.5000,42.5000,42.5000,0
EME,20191121,42.5000,42.5000,42.5000,42.5000,0
EME,20191122,42.5000,42.5000,42.5000,42.5000,0
EME,20191125,42.5000,42.5000,42.5000,42.5000,0
EME,20191126,42.5000,42.5000,42.5000,42.5000,0
EME,20191127,42.5000,42.5000,42.5000,42.5000,0
EME,20191128,42.5000,42.5000,42.5000,42.5000,0
EME,20191129,42.5000,42.5000,42.5000,42.5000,0
EME,20191202,42.5000,42.5000,42.5000,42.5000,0
EME,20191203,42.5000,42.5000,42.5000,42.5000,0
EME,20191204,42.5000,42.5000,42.5000,42.5000,0
EME,20191205,42.5000,42.5000,42.5000,42.5000,0
EME,20191206,42.5000,42.5000,42.5000,42.5000,0
EME,20191209,42.5000,42.5000,42.5000,42.5000,0
EME,20191210,42.5000,42.5000,42.5000,42.5000,0
EME,20191211,42.5000,42.5000,42.5000,42.5000,0
EME,20191212,42.5000,42.5000,42.5000,42.5000,0
EME,20191213,42.5000,42.5000,42.5000,42.5000,0
EME,20191216,42.5000,42.5000,42.5000,42.5000,0
EME,20191217,42.5000,42.5000,42.5000,42.5000,0
EME,20191218,42.5000,42.5000,42.5000,42.5000,100
EME,20191219,42.5000,48.8000,42.5000,48.8000,200
EME,20191220,52.5000,52.5000,52.5000,52.5000,100
EME,20191223,60.0000,60.0000,60.0000,60.0000,100
EME,20191224,60.0000,60.0000,60.0000,60.0000,0
EME,20191225,60.0000,60.0000,60.0000,60.0000,0
EME,20191226,65.0000,65.0000,65.0000,65.0000,100
EME,20191227,65.0000,65.0000,65.0000,65.0000,0
EME,20191230,65.0000,65.0000,65.0000,65.0000,0
EME,20191231,65.0000,65.0000,65.0000,65.0000,0
EME,20200102,65.0000,65.0000,65.0000,65.0000,0
EME,20200103,65.0000,65.0000,65.0000,65.0000,100
EME,20200106,65.0000,65.0000,65.0000,65.0000,0
EME,20200107,65.0000,65.0000,65.0000,65.0000,0
EME,20200108,65.0000,65.0000,65.0000,65.0000,0
EME,20200109,65.0000,65.0000,65.0000,65.0000,0
EME,20200110,65.0000,65.0000,65.0000,65.0000,0
EME,20200113,65.0000,65.0000,65.0000,65.0000,0
EME,20200114,65.0000,65.0000,65.0000,65.0000,0
EME,20200115,65.0000,65.0000,65.0000,65.0000,0
EME,20200116,65.0000,65.0000,65.0000,65.0000,0
EME,20200117,65.0000,65.0000,65.0000,65.0000,0
EME,20200120,65.0000,65.0000,65.0000,65.0000,0
EME,20200121,65.0000,65.0000,65.0000,65.0000,0
EME,20200122,65.0000,65.0000,65.0000,65.0000,0
EME,20200130,65.0000,65.0000,65.0000,65.0000,0
EME,20200131,65.0000,65.0000,65.0000,65.0000,0
EME,20200203,65.0000,65.0000,65.0000,65.0000,0
EME,20200204,65.0000,65.0000,65.0000,65.0000,0
EME,20200205,65.0000,65.0000,65.0000,65.0000,0
EME,20200206,65.0000,65.0000,65.0000,65.0000,0
EME,20200207,65.0000,65.0000,65.0000,65.0000,0
EME,20200210,65.0000,65.0000,65.0000,65.0000,0
EME,20200211,65.0000,65.0000,65.0000,65.0000,0
EME,20200212,65.0000,65.0000,65.0000,65.0000,0
EME,20200213,65.0000,65.0000,65.0000,65.0000,0
EME,20200214,65.0000,65.0000,65.0000,65.0000,0
EME,20200217,65.0000,65.0000,65.0000,65.0000,0
EME,20200218,65.0000,65.0000,65.0000,65.0000,0
EME,20200219,65.0000,65.0000,65.0000,65.0000,0
EME,20200220,65.0000,65.0000,65.0000,65.0000,0
EME,20200221,65.0000,65.0000,65.0000,65.0000,0
EME,20200224,65.0000,65.0000,65.0000,65.0000,0
EME,20200225,65.0000,65.0000,65.0000,65.0000,0
EME,20200226,65.0000,65.0000,65.0000,65.0000,0
EME,20200227,65.0000,65.0000,65.0000,65.0000,300
EME,20200228,65.0000,65.0000,65.0000,65.0000,0
EME,20200302,65.0000,65.0000,65.0000,65.0000,0
EME,20200303,65.0000,65.0000,65.0000,65.0000,0
EME,20200304,65.0000,65.0000,65.0000,65.0000,0
EME,20200305,65.0000,65.0000,65.0000,65.0000,0
EME,20200306,65.0000,65.0000,65.0000,65.0000,0
EME,20200309,65.0000,65.0000,65.0000,65.0000,0
EME,20200310,65.0000,65.0000,65.0000,65.0000,0
EME,20200311,65.0000,65.0000,65.0000,65.0000,0
EME,20200312,65.0000,65.0000,65.0000,65.0000,0
EME,20200313,65.0000,65.0000,65.0000,65.0000,0
EME,20200316,65.0000,65.0000,65.0000,65.0000,0
EME,20200317,65.0000,65.0000,65.0000,65.0000,0
EME,20200318,65.0000,65.0000,65.0000,65.0000,0
EME,20200319,65.0000,65.0000,65.0000,65.0000,0
EME,20200320,65.0000,65.0000,65.0000,65.0000,0
EME,20200323,65.0000,65.0000,65.0000,65.0000,0
EME,20200324,65.0000,65.0000,65.0000,65.0000,0
EME,20200325,65.0000,65.0000,65.0000,65.0000,0
EME,20200326,65.0000,65.0000,65.0000,65.0000,0
EME,20200327,65.0000,65.0000,65.0000,65.0000,0
EME,20200330,65.0000,65.0000,65.0000,65.0000,0
EME,20200331,65.0000,65.0000,65.0000,65.0000,0
EME,20200401,65.0000,65.0000,65.0000,65.0000,0
EME,20200403,65.0000,65.0000,65.0000,65.0000,0
EME,20200406,65.0000,65.0000,65.0000,65.0000,0
EME,20200407,65.0000,65.0000,65.0000,65.0000,0
EME,20200408,65.0000,65.0000,65.0000,65.0000,0
EME,20200409,65.0000,65.0000,65.0000,65.0000,0
EME,20200410,65.0000,65.0000,65.0000,65.0000,0
EME,20200413,65.0000,65.0000,65.0000,65.0000,0
EME,20200414,65.0000,65.0000,65.0000,65.0000,0
EME,20200415,65.0000,65.0000,65.0000,65.0000,0
EME,20200416,65.0000,65.0000,65.0000,65.0000,0
EME,20200417,65.0000,65.0000,65.0000,65.0000,0
EME,20200420,65.0000,65.0000,65.0000,65.0000,0
EME,20200421,65.0000,65.0000,65.0000,65.0000,0
EME,20200422,65.0000,65.0000,65.0000,65.0000,0
EME,20200423,65.0000,65.0000,65.0000,65.0000,0
EME,20200424,65.0000,65.0000,65.0000,65.0000,0
EME,20200427,65.0000,65.0000,65.0000,65.0000,0
EME,20200428,65.0000,65.0000,65.0000,65.0000,0
EME,20200429,65.0000,65.0000,65.0000,65.0000,0
EME,20200504,65.0000,65.0000,65.0000,65.0000,0
EME,20200505,65.0000,65.0000,65.0000,65.0000,0
EME,20200506,65.0000,65.0000,65.0000,65.0000,0
EME,20200507,65.0000,65.0000,65.0000,65.0000,200
EME,20200508,65.0000,65.0000,65.0000,65.0000,0
EME,20200511,65.0000,65.0000,65.0000,65.0000,0
EME,20200512,65.0000,65.0000,65.0000,65.0000,0
EME,20200513,74.0000,74.0000,74.0000,74.0000,100
EME,20200514,74.0000,74.0000,74.0000,74.0000,0
EME,20200515,74.0000,74.0000,74.0000,74.0000,0
EME,20200518,74.0000,74.0000,74.0000,74.0000,0
EME,20200519,74.0000,74.0000,74.0000,74.0000,0
EME,20200520,74.0000,74.0000,74.0000,74.0000,0
EME,20200521,74.0000,74.0000,74.0000,74.0000,0
EME,20200522,74.0000,74.0000,74.0000,74.0000,0
EME,20200525,74.0000,74.0000,74.0000,74.0000,0
EME,20200526,74.0000,74.0000,74.0000,74.0000,0
EME,20200527,74.0000,74.0000,74.0000,74.0000,0
EME,20200528,74.0000,74.0000,74.0000,74.0000,0
EME,20200529,74.0000,74.0000,74.0000,74.0000,0
EME,20200601,74.0000,74.0000,74.0000,74.0000,0
EME,20200602,74.0000,74.0000,74.0000,74.0000,0
EME,20200603,74.0000,74.0000,74.0000,74.0000,0
EME,20200604,74.0000,74.0000,74.0000,74.0000,0
EME,20200605,74.0000,74.0000,74.0000,74.0000,0
EME,20200608,74.0000,74.0000,74.0000,74.0000,0
EME,20200609,74.0000,74.0000,74.0000,74.0000,0
EME,20200610,74.0000,74.0000,74.0000,74.0000,0
EME,20200611,74.0000,74.0000,74.0000,74.0000,0
EME,20200612,74.0000,74.0000,74.0000,74.0000,0
EME,20200615,74.0000,74.0000,74.0000,74.0000,0
EME,20200616,74.0000,74.0000,74.0000,74.0000,0
EME,20200617,74.0000,74.0000,74.0000,74.0000,0
EME,20200618,74.0000,74.0000,74.0000,74.0000,0
EME,20200619,74.0000,74.0000,74.0000,74.0000,0
EME,20200622,74.0000,74.0000,74.0000,74.0000,0
EME,20200623,74.0000,74.0000,74.0000,74.0000,0
EME,20200624,74.0000,74.0000,74.0000,74.0000,0
EME,20200625,74.0000,74.0000,74.0000,74.0000,0
EME,20200626,74.0000,74.0000,74.0000,74.0000,0
EME,20200629,74.0000,74.0000,74.0000,74.0000,0
EME,20200630,74.0000,74.0000,74.0000,74.0000,0
EME,20200701,74.0000,74.0000,74.0000,74.0000,0
EME,20200702,74.0000,74.0000,74.0000,74.0000,0
EME,20200703,74.0000,74.0000,74.0000,74.0000,0
EME,20200706,74.0000,74.0000,74.0000,74.0000,0
EME,20200707,74.0000,74.0000,74.0000,74.0000,0
EME,20200708,74.0000,74.0000,74.0000,74.0000,0
EME,20200709,74.0000,74.0000,74.0000,74.0000,0
EME,20200710,74.0000,74.0000,74.0000,74.0000,0
EME,20200713,74.0000,74.0000,74.0000,74.0000,0
EME,20200714,74.0000,74.0000,74.0000,74.0000,0
EME,20200715,74.0000,74.0000,74.0000,74.0000,0
EME,20200716,74.0000,74.0000,74.0000,74.0000,0
EME,20200717,74.0000,74.0000,74.0000,74.0000,0
EME,20200720,74.0000,74.0000,74.0000,74.0000,0
EME,20200721,74.0000,74.0000,74.0000,74.0000,0
EME,20200722,74.0000,74.0000,74.0000,74.0000,0
EME,20200723,44.4000,100.0000,44.4000,65.0000,500
EME,20200724,65.0000,73.9000,65.0000,73.9000,0
EME,20200727,73.9000,73.9000,73.9000,73.9000,0
EME,20200728,73.9000,73.9000,73.9000,73.9000,0
EME,20200729,81.0000,81.0000,80.0000,81.0000,100
EME,20200730,68.9000,68.9000,68.9000,68.9000,100
EME,20200731,58.6000,58.6000,58.6000,58.6000,100
EME,20200803,58.6000,58.6000,58.6000,58.6000,0
EME,20200804,58.6000,58.6000,58.6000,58.6000,0
EME,20200805,54.0000,67.3000,49.9000,49.9000,200
EME,20200806,46.0000,46.0000,46.0000,46.0000,100
EME,20200807,52.9000,52.9000,40.0000,52.9000,100
EME,20200810,52.9000,52.9000,52.9000,52.9000,0
EME,20200811,52.9000,52.9000,52.9000,52.9000,0
EME,20200812,52.9000,52.9000,52.9000,52.9000,0
EME,20200813,52.9000,52.9000,52.9000,52.9000,0
EME,20200814,52.9000,52.9000,52.9000,52.9000,0
EME,20200817,52.9000,52.9000,52.9000,52.9000,0
EME,20200818,52.9000,52.9000,52.9000,52.9000,0
EME,20200819,52.9000,52.9000,52.9000,52.9000,0
EME,20200820,52.9000,52.9000,52.9000,52.9000,0
EME,20200821,52.9000,52.9000,52.9000,52.9000,0
EME,20200824,52.9000,52.9000,52.9000,52.9000,0
EME,20200825,45.0000,45.0000,45.0000,45.0000,100
EME,20200826,39.0000,39.0000,39.0000,39.0000,101
EME,20200827,44.8000,44.8000,35.0000,44.8000,100
EME,20200828,44.8000,44.8000,44.8000,44.8000,0
EME,20200831,44.8000,44.8000,44.8000,44.8000,0
EME,20200901,44.8000,44.8000,44.8000,44.8000,0
EME,20200903,44.8000,44.8000,44.8000,44.8000,21
EME,20200904,44.8000,44.8000,44.8000,44.8000,0
EME,20200907,44.8000,44.8000,44.8000,44.8000,0
EME,20200908,44.8000,44.8000,44.8000,44.8000,0
EME,20200909,44.8000,44.8000,44.8000,44.8000,0
EME,20200910,44.8000,44.8000,44.8000,44.8000,0
EME,20200911,44.8000,44.8000,44.8000,44.8000,0
EME,20200914,51.5000,51.5000,51.5000,51.5000,100
EME,20200915,51.5000,51.5000,51.5000,51.5000,0
EME,20200916,51.5000,51.5000,51.5000,51.5000,0
EME,20200917,51.5000,51.5000,51.5000,51.5000,0
EME,20200918,51.5000,51.5000,51.5000,51.5000,0
EME,20200921,51.5000,51.5000,51.5000,51.5000,1
EME,20200922,51.5000,51.5000,51.5000,51.5000,0
EME,20200923,51.5000,51.5000,51.5000,51.5000,0
EME,20200924,51.5000,51.5000,51.5000,51.5000,0
EME,20200925,51.5000,51.5000,51.5000,51.5000,0
EME,20200928,51.5000,51.5000,51.5000,51.5000,0
EME,20200929,51.5000,51.5000,51.5000,51.5000,0
EME,20200930,51.5000,51.5000,51.5000,51.5000,0
EME,20201001,51.5000,51.5000,51.5000,51.5000,0
EME,20201002,51.5000,51.5000,51.5000,51.5000,0
EME,20201005,51.5000,51.5000,51.5000,51.5000,0
EME,20201006,51.5000,51.5000,51.5000,51.5000,0
EME,20201007,51.5000,51.5000,51.5000,51.5000,0
EME,20201008,51.5000,51.5000,51.5000,51.5000,0
EME,20201009,51.5000,51.5000,51.5000,51.5000,0
EME,20201012,51.5000,51.5000,51.5000,51.5000,0
EME,20201013,51.5000,51.5000,51.5000,51.5000,0
EME,20201014,51.5000,51.5000,51.5000,51.5000,0
EME,20201015,51.5000,51.5000,51.5000,51.5000,0
EME,20201016,51.5000,51.5000,51.5000,51.5000,0
EME,20201019,51.5000,51.5000,51.5000,51.5000,0
EME,20201020,51.5000,51.5000,51.5000,51.5000,0
EME,20201021,51.5000,51.5000,51.5000,51.5000,0
EME,20201022,51.5000,51.5000,51.5000,51.5000,0
EME,20201023,51.5000,51.5000,51.5000,51.5000,0
EME,20201026,51.5000,51.5000,51.5000,51.5000,1
EME,20201027,56.0000,56.0000,56.0000,56.0000,100
EME,20201028,56.0000,56.0000,56.0000,56.0000,0
EME,20201029,56.0000,56.0000,56.0000,56.0000,0
EME,20201030,50.0000,50.0000,50.0000,50.0000,100
EME,20201102,45.0000,45.0000,45.0000,45.0000,100
EME,20201103,45.0000,45.0000,45.0000,45.0000,0
EME,20201104,45.0000,45.0000,45.0000,45.0000,0
EME,20201105,45.0000,45.0000,45.0000,45.0000,0
EME,20201106,45.0000,45.0000,45.0000,45.0000,0
EME,20201109,45.0000,45.0000,45.0000,45.0000,0
EME,20201110,45.0000,45.0000,45.0000,45.0000,0
EME,20201111,45.0000,45.0000,45.0000,45.0000,0
EME,20201112,45.0000,45.0000,45.0000,45.0000,0
EME,20201113,45.0000,45.0000,45.0000,45.0000,0
EME,20201116,45.0000,45.0000,45.0000,45.0000,0
EME,20201117,45.0000,45.0000,45.0000,45.0000,0
EME,20201118,45.0000,45.0000,45.0000,45.0000,0
EME,20201119,45.0000,45.0000,45.0000,45.0000,0
EME,20201120,45.0000,45.0000,45.0000,45.0000,0
EME,20201123,45.0000,45.0000,45.0000,45.0000,0
EME,20201124,45.0000,45.0000,45.0000,45.0000,0
EME,20201125,45.0000,45.0000,45.0000,45.0000,0
EME,20201126,45.0000,45.0000,45.0000,45.0000,0
EME,20201127,45.0000,45.0000,45.0000,45.0000,0
EME,20201130,45.0000,45.0000,45.0000,45.0000,0
EME,20201201,45.0000,45.0000,45.0000,45.0000,0
EME,20201202,45.0000,45.0000,45.0000,45.0000,0
EME,20201203,45.0000,45.0000,45.0000,45.0000,0
EME,20201204,45.0000,45.0000,45.0000,45.0000,0
EME,20201207,45.0000,45.0000,45.0000,45.0000,0
EME,20201208,45.0000,45.0000,45.0000,45.0000,0
EME,20201209,45.0000,45.0000,45.0000,45.0000,0
EME,20201210,45.0000,45.0000,45.0000,45.0000,0
EME,20201211,45.0000,45.0000,45.0000,45.0000,0
EME,20201214,45.0000,45.0000,45.0000,45.0000,0
EME,20201215,45.0000,45.0000,45.0000,45.0000,0
EME,20201216,45.0000,45.0000,45.0000,45.0000,0
EME,20201217,45.0000,45.0000,45.0000,45.0000,0
EME,20201218,45.0000,45.0000,45.0000,45.0000,0
EME,20201221,45.0000,45.0000,45.0000,45.0000,0
EME,20201222,45.0000,45.0000,45.0000,45.0000,0
EME,20201223,45.0000,45.0000,45.0000,45.0000,0
EME,20201224,45.0000,45.0000,45.0000,45.0000,0
EME,20201225,45.0000,45.0000,45.0000,45.0000,0
EME,20201228,45.0000,45.0000,45.0000,45.0000,0
EME,20201229,45.0000,45.0000,45.0000,45.0000,0
EME,20201230,63.0000,63.0000,63.0000,63.0000,600
EME,20201231,63.0000,63.0000,63.0000,63.0000,0
EME,20210104,63.0000,63.0000,63.0000,63.0000,0
EME,20210105,63.0000,63.0000,63.0000,63.0000,0
EME,20210106,63.0000,63.0000,63.0000,63.0000,0
EME,20210107,63.0000,63.0000,63.0000,63.0000,0
EME,20210108,63.0000,63.0000,63.0000,63.0000,0
EME,20210111,63.0000,63.0000,63.0000,63.0000,0
EME,20210112,63.0000,63.0000,63.0000,63.0000,0
EME,20210113,63.0000,63.0000,63.0000,63.0000,0
EME,20210114,63.0000,63.0000,63.0000,63.0000,0
EME,20210115,63.0000,63.0000,63.0000,63.0000,0
EME,20210118,63.0000,63.0000,63.0000,63.0000,0
EME,20210119,63.0000,63.0000,63.0000,63.0000,0
EME,20210120,63.0000,63.0000,63.0000,63.0000,0
EME,20210121,63.0000,63.0000,63.0000,63.0000,0
EME,20210122,63.0000,63.0000,63.0000,63.0000,0
EME,20210125,63.0000,63.0000,63.0000,63.0000,0
EME,20210126,63.0000,63.0000,63.0000,63.0000,0
EME,20210127,63.0000,63.0000,63.0000,63.0000,0
EME,20210128,63.0000,63.0000,63.0000,63.0000,0
EME,20210129,63.0000,63.0000,63.0000,63.0000,0
EME,20210201,63.0000,63.0000,63.0000,63.0000,0
EME,20210202,63.0000,63.0000,63.0000,63.0000,0
EME,20210203,63.0000,63.0000,63.0000,63.0000,0
EME,20210204,63.0000,63.0000,63.0000,63.0000,0
EME,20210205,63.0000,63.0000,63.0000,63.0000,0
EME,20210208,63.0000,63.0000,63.0000,63.0000,0
EME,20210209,63.0000,63.0000,63.0000,63.0000,0
EME,20210217,63.0000,72.0000,48.0000,48.0000,160100
EME,20210218,63.0000,63.0000,63.0000,63.0000,100
EME,20210219,63.0000,63.0000,63.0000,63.0000,0
EME,20210222,72.0000,72.0000,53.6000,53.6000,153700
EME,20210223,61.2000,61.2000,61.2000,61.2000,100
EME,20210224,52.1000,52.1000,52.1000,52.1000,200
EME,20210225,44.3000,44.3000,44.3000,44.3000,300
EME,20210226,37.8000,37.8000,37.8000,37.8000,100
EME,20210301,32.2000,32.2000,32.2000,32.2000,300
EME,20210302,27.5000,27.5000,27.4000,27.5000,400
EME,20210303,24.1000,24.1000,24.1000,24.1000,100
EME,20210304,27.7000,27.7000,27.7000,27.7000,100
EME,20210305,31.8000,31.8000,31.8000,31.8000,100
EME,20210308,36.5000,36.5000,36.5000,36.5000,1700
EME,20210309,36.8000,36.8000,36.8000,36.8000,100
EME,20210310,40.0000,40.0000,32.1000,32.2000,7100
EME,20210311,32.3000,32.3000,32.3000,32.3000,0
EME,20210312,32.3000,32.3000,32.3000,32.3000,0
EME,20210315,37.1000,37.1000,37.0000,37.0000,200
EME,20210316,41.0000,41.0000,41.0000,41.0000,100
EME,20210317,41.0000,41.0000,41.0000,41.0000,0
EME,20210318,41.0000,41.0000,41.0000,41.0000,0
EME,20210319,41.0000,41.0000,41.0000,41.0000,0
EME,20210322,41.0000,41.0000,41.0000,41.0000,0
EME,20210323,41.0000,41.0000,41.0000,41.0000,0
EME,20210324,41.0000,41.0000,41.0000,41.0000,0
EME,20210325,41.0000,41.0000,41.0000,41.0000,0
EME,20210326,41.0000,41.0000,41.0000,41.0000,0
EME,20210329,47.0000,47.0000,47.0000,47.0000,100
EME,20210330,47.0000,47.0000,47.0000,47.0000,0
EME,20210331,49.0000,49.0000,49.0000,49.0000,100
EME,20210401,49.0000,49.0000,49.0000,49.0000,0
EME,20210402,49.0000,49.0000,49.0000,49.0000,0
EME,20210405,49.0000,49.0000,49.0000,49.0000,0
EME,20210406,49.0000,49.0000,49.0000,49.0000,0
EME,20210407,49.0000,49.0000,49.0000,49.0000,0
EME,20210408,49.0000,49.0000,49.0000,49.0000,0
EME,20210409,50.0000,50.0000,49.8000,50.0000,1700
EME,20210412,50.0000,50.0000,50.0000,50.0000,0
EME,20210413,50.0000,50.0000,50.0000,50.0000,0
EME,20210414,50.0000,50.0000,50.0000,50.0000,0
EME,20210415,50.0000,50.0000,50.0000,50.0000,0
EME,20210416,50.0000,50.0000,50.0000,50.0000,0
EME,20210419,50.0000,50.0000,50.0000,50.0000,0
EME,20210420,50.0000,50.0000,50.0000,50.0000,100
EME,20210422,50.0000,50.0000,50.0000,50.0000,0
EME,20210423,50.0000,50.0000,50.0000,50.0000,0
EME,20210426,50.0000,50.0000,50.0000,50.0000,0
EME,20210427,50.0000,50.0000,50.0000,50.0000,0
EME,20210428,50.0000,50.0000,50.0000,50.0000,0
EME,20210429,50.0000,50.0000,50.0000,50.0000,0
EME,20210504,50.0000,50.0000,50.0000,50.0000,0
EME,20210505,50.0000,50.0000,50.0000,50.0000,0
EME,20210506,50.0000,50.0000,50.0000,50.0000,1
EME,20210507,50.0000,50.0000,50.0000,50.0000,0
EME,20210510,50.0000,50.0000,50.0000,50.0000,0
EME,20210511,50.0000,50.0000,50.0000,50.0000,0
