<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CNC,20160413,13.5632,13.5632,13.5632,13.5632,1600
CNC,20160414,13.5632,13.5632,13.5632,13.5632,0
CNC,20160415,13.5632,13.5632,13.5632,13.5632,1000
CNC,20160419,14.2771,14.2771,14.2771,14.2771,1000
CNC,20160420,16.4186,16.4186,15.7048,15.7048,1200
CNC,20160421,17.6084,17.6084,17.6084,17.6084,100
CNC,20160422,14.9909,14.9909,14.9909,14.9909,1000
CNC,20160425,14.9909,14.9909,14.9909,14.9909,0
CNC,20160426,14.2771,14.2771,14.2771,14.2771,1100
CNC,20160427,15.2289,16.4186,15.2289,16.4186,3200
CNC,20160428,15.9427,15.9427,15.9427,15.9427,0
CNC,20160429,15.9427,15.9427,15.9427,15.9427,0
CNC,20160504,15.9427,15.9427,15.9427,15.9427,0
CNC,20160505,15.9427,15.9427,15.9427,15.9427,0
CNC,20160506,15.9427,15.9427,15.9427,15.9427,0
CNC,20160509,15.9427,15.9427,15.9427,15.9427,0
CNC,20160510,15.9427,15.9427,15.9427,15.9427,0
CNC,20160511,14.2771,14.2771,14.2771,14.2771,1700
CNC,20160512,14.2771,14.2771,14.2771,14.2771,0
CNC,20160513,14.2771,14.2771,14.2771,14.2771,0
CNC,20160516,14.2771,14.2771,14.2771,14.2771,2500
CNC,20160517,14.2771,14.2771,14.2771,14.2771,0
CNC,20160518,14.2771,14.2771,14.2771,14.2771,0
CNC,20160519,15.7048,15.7048,15.7048,15.7048,300
CNC,20160520,15.7048,15.7048,15.7048,15.7048,720
CNC,20160523,13.8012,13.8012,13.8012,13.8012,100
CNC,20160524,15.8476,15.8476,15.8476,15.8476,800
CNC,20160525,13.8012,13.8012,13.8012,13.8012,150
CNC,20160526,14.2771,14.2771,14.2771,14.2771,3000
CNC,20160527,14.2771,14.2771,14.2771,14.2771,2000
CNC,20160530,14.5150,14.7530,14.5150,14.7530,3900
CNC,20160531,14.5150,14.7530,14.5150,14.7530,4500
CNC,20160601,14.7530,14.7530,14.7530,14.7530,510
CNC,20160602,14.3247,14.3247,14.3247,14.3247,100
CNC,20160603,14.7530,15.2289,14.7530,15.2289,2200
CNC,20160606,16.4186,16.4186,16.4186,16.4186,600
CNC,20160607,16.4186,16.4186,16.4186,16.4186,2800
CNC,20160608,16.4186,16.4186,16.4186,16.4186,0
CNC,20160609,16.4186,16.4186,16.4186,16.4186,2000
CNC,20160610,17.1325,17.1325,17.1325,17.1325,100
CNC,20160613,19.6072,19.6072,19.6072,19.6072,180
CNC,20160614,19.7500,22.5102,19.7500,22.5102,6000
CNC,20160615,21.8915,25.0325,21.8915,25.0325,9360
CNC,20160616,26.6505,27.8403,26.6505,27.1265,2400
CNC,20160617,31.1716,31.1716,23.7951,24.2710,8000
CNC,20160620,26.0795,26.0795,21.4156,21.4156,6500
CNC,20160621,21.4156,21.4156,19.5120,19.5120,2500
CNC,20160622,19.5596,20.9397,18.4174,18.4650,4400
CNC,20160623,21.4156,21.5584,21.4156,21.5584,4700
CNC,20160624,21.5108,21.5108,19.7500,20.4638,3500
CNC,20160627,19.9879,19.9879,19.9879,19.9879,100
CNC,20160628,19.5120,19.9879,19.2741,19.9879,3100
CNC,20160629,20.4638,20.4638,20.4638,20.4638,500
CNC,20160630,21.8915,22.1295,21.8915,21.8915,4218
CNC,20160701,21.8915,21.8915,19.0361,21.4156,1600
CNC,20160704,20.0831,21.8915,20.0831,21.8915,2900
CNC,20160705,23.2716,23.2716,20.9873,20.9873,900
CNC,20160706,21.0349,21.4156,20.9397,21.0349,2400
CNC,20160707,21.0825,21.1777,21.0825,21.0825,1700
CNC,20160708,21.0825,21.3680,20.9397,21.3680,3000
CNC,20160711,21.3680,21.4632,21.3680,21.4156,3300
CNC,20160712,21.4156,21.4156,21.4156,21.4156,2100
CNC,20160713,21.4156,21.4156,21.4156,21.4156,0
CNC,20160714,21.4156,21.4156,21.4156,21.4156,1100
CNC,20160715,21.8915,21.8915,21.8915,21.8915,200
CNC,20160718,20.4638,20.4638,20.4638,20.4638,100
CNC,20160719,20.4638,21.1777,20.4638,21.1777,2200
CNC,20160720,21.4156,21.6536,21.4156,21.4156,3200
CNC,20160721,21.4156,21.4156,21.4156,21.4156,300
CNC,20160722,20.9397,21.4156,20.9397,20.9397,1300
CNC,20160725,20.9397,21.0825,20.9397,20.9397,1100
CNC,20160726,21.1777,21.1777,21.1777,21.1777,6000
CNC,20160727,21.1777,21.2253,21.1777,21.2253,2000
CNC,20160728,21.4156,22.3674,21.4156,22.3674,4050
CNC,20160729,21.8915,21.8915,21.8915,21.8915,200
CNC,20160801,22.3674,22.3674,22.3674,22.3674,1100
CNC,20160802,22.8433,22.8433,22.8433,22.8433,5600
CNC,20160803,22.3674,22.3674,22.3674,22.3674,100
CNC,20160804,23.3192,24.7469,23.3192,24.7469,3800
CNC,20160805,24.3662,24.3662,24.3662,24.3662,0
CNC,20160808,23.7951,23.7951,23.7951,23.7951,100
CNC,20160809,23.7951,23.7951,23.7951,23.7951,0
CNC,20160810,23.7951,23.7951,23.7951,23.7951,300
CNC,20160811,24.0331,24.0331,24.0331,24.0331,100
CNC,20160812,24.0331,24.0331,24.0331,24.0331,0
CNC,20160815,24.0331,24.0331,24.0331,24.0331,0
CNC,20160816,21.4156,24.0331,21.4156,24.0331,600
CNC,20160817,23.7951,23.7951,23.7951,23.7951,100
CNC,20160818,24.2710,25.2228,24.2710,25.2228,200
CNC,20160819,24.7469,24.7469,24.7469,24.7469,0
CNC,20160822,23.7951,24.7469,23.7951,24.7469,500
CNC,20160823,24.4614,24.4614,24.4614,24.4614,0
CNC,20160824,24.4614,24.4614,24.4614,24.4614,0
CNC,20160825,25.2228,25.2228,25.2228,25.2228,100
CNC,20160826,23.7951,23.7951,23.7951,23.7951,200
CNC,20160829,23.7951,23.7951,23.7951,23.7951,0
CNC,20160830,23.3192,23.3192,23.3192,23.3192,200
CNC,20160831,23.7951,23.7951,23.3192,23.3192,900
CNC,20160901,23.3192,23.3192,23.3192,23.3192,100
CNC,20160905,23.3192,23.3192,23.3192,23.3192,0
CNC,20160906,23.3192,23.3192,23.3192,23.3192,0
CNC,20160907,22.3674,22.6054,22.3674,22.6054,900
CNC,20160908,22.8433,22.8433,22.3674,22.3674,1300
CNC,20160909,22.4626,22.4626,22.4626,22.4626,0
CNC,20160912,22.6054,22.6054,22.3674,22.3674,400
CNC,20160913,22.5102,22.5102,22.5102,22.5102,0
CNC,20160914,22.5102,22.5102,22.5102,22.5102,0
CNC,20160915,22.5102,22.5102,22.5102,22.5102,0
CNC,20160916,22.1295,22.1295,22.1295,22.1295,1400
CNC,20160919,22.1295,22.1295,22.1295,22.1295,0
CNC,20160920,22.1295,22.1295,22.1295,22.1295,0
CNC,20160921,22.1295,22.1295,22.1295,22.1295,0
CNC,20160922,21.8915,21.8915,21.8915,21.8915,500
CNC,20160923,21.8915,21.8915,21.8915,21.8915,0
CNC,20160926,21.8915,21.8915,21.8915,21.8915,0
CNC,20160927,21.8915,21.8915,21.8915,21.8915,0
CNC,20160928,19.0361,21.4156,19.0361,21.4156,600
CNC,20160929,21.0349,21.0349,21.0349,21.0349,0
CNC,20160930,22.1295,22.1295,22.1295,22.1295,500
CNC,20161003,22.2722,22.3674,22.2722,22.3674,1200
CNC,20161004,22.3674,22.3674,22.3674,22.3674,500
CNC,20161005,19.1313,19.1313,19.1313,19.1313,100
CNC,20161006,21.4156,21.8915,21.4156,21.8915,2600
CNC,20161007,22.1295,22.1295,22.1295,22.1295,100
CNC,20161010,21.8915,21.8915,21.8915,21.8915,100
CNC,20161011,21.8915,21.8915,21.8915,21.8915,0
CNC,20161012,21.8915,21.8915,21.8915,21.8915,0
CNC,20161013,21.8915,21.8915,21.8915,21.8915,0
CNC,20161014,22.0819,22.0819,22.0819,22.0819,300
CNC,20161017,22.0819,22.0819,22.0819,22.0819,0
CNC,20161018,21.8915,21.8915,21.8915,21.8915,1000
CNC,20161019,21.8915,21.8915,21.8915,21.8915,2000
CNC,20161020,21.4156,21.4156,21.4156,21.4156,2000
CNC,20161021,21.4156,21.4156,21.4156,21.4156,0
CNC,20161024,21.4156,21.4156,21.4156,21.4156,0
CNC,20161025,21.4156,21.4156,21.4156,21.4156,0
CNC,20161026,21.4156,21.4156,21.4156,21.4156,0
CNC,20161027,19.0361,19.0361,19.0361,19.0361,100
CNC,20161028,20.9397,21.8915,20.9397,21.8915,2000
CNC,20161031,21.4156,21.4156,21.4156,21.4156,0
CNC,20161101,22.1295,22.1295,22.1295,22.1295,500
CNC,20161102,20.9397,20.9397,20.9397,20.9397,1010
CNC,20161103,20.9397,20.9397,20.9397,20.9397,0
CNC,20161104,20.9397,20.9397,20.9397,20.9397,0
CNC,20161107,20.9397,20.9397,20.9397,20.9397,0
CNC,20161108,20.9397,20.9397,20.9397,20.9397,0
CNC,20161109,22.1295,22.1295,22.1295,22.1295,100
CNC,20161110,21.8915,22.1295,21.8439,21.8915,4020
CNC,20161111,21.9391,21.9391,21.9391,21.9391,0
CNC,20161114,22.3868,22.3868,22.3868,22.3868,1000
CNC,20161115,22.3868,22.3868,22.3868,22.3868,0
CNC,20161116,22.3868,22.3868,22.3868,22.3868,0
CNC,20161117,20.8944,20.8944,20.8944,20.8944,100
CNC,20161118,21.0436,21.0436,21.0436,21.0436,100
CNC,20161121,21.0436,21.0436,21.0436,21.0436,0
CNC,20161122,18.9044,18.9044,18.9044,18.9044,100
CNC,20161123,18.9044,18.9044,18.9044,18.9044,0
CNC,20161124,18.9044,18.9044,18.9044,18.9044,0
CNC,20161125,18.9044,18.9044,18.9044,18.9044,500
CNC,20161128,18.9044,18.9044,18.9044,18.9044,0
CNC,20161129,19.8994,19.8994,19.8994,19.8994,400
CNC,20161130,19.8994,19.8994,19.8994,19.8994,2000
CNC,20161201,19.8994,19.8994,19.8994,19.8994,0
CNC,20161202,19.8994,19.8994,19.8994,19.8994,0
CNC,20161205,19.8994,19.8994,19.8994,19.8994,2000
CNC,20161206,22.3371,22.3371,22.3371,22.3371,100
CNC,20161207,22.3371,22.3371,22.3371,22.3371,0
CNC,20161208,22.3371,22.3371,22.3371,22.3371,0
CNC,20161209,19.8994,19.8994,19.8994,19.8994,400
CNC,20161212,19.8994,19.8994,19.8994,19.8994,0
CNC,20161213,19.8994,19.8994,19.8994,19.8994,0
CNC,20161214,19.8994,19.8994,19.8994,19.8994,0
CNC,20161215,19.8994,19.8994,19.8994,19.8994,0
CNC,20161216,19.8994,19.8994,19.8994,19.8994,0
CNC,20161219,22.5858,22.5858,22.5858,22.5858,100
CNC,20161220,20.8446,20.8944,20.8446,20.8944,500
CNC,20161221,20.8446,20.8446,20.8446,20.8446,0
CNC,20161222,20.8446,20.8446,20.8446,20.8446,0
CNC,20161223,20.8944,20.8944,20.8944,20.8944,300
CNC,20161226,19.8994,19.8994,19.8994,19.8994,200
CNC,20161227,19.4019,20.8944,19.4019,20.8944,300
CNC,20161228,19.8994,19.8994,19.8994,19.8994,0
CNC,20161229,19.8994,19.8994,19.8994,19.8994,400
CNC,20161230,22.3868,22.3868,22.3868,22.3868,100
CNC,20170103,22.3868,22.3868,22.3868,22.3868,0
CNC,20170104,22.3868,22.3868,22.3868,22.3868,0
CNC,20170105,22.8843,22.8843,22.8843,22.8843,100
CNC,20170106,22.8843,22.8843,22.8843,22.8843,0
CNC,20170109,22.8843,22.8843,22.8843,22.8843,0
CNC,20170110,22.8843,22.8843,22.8843,22.8843,0
CNC,20170111,22.8843,22.8843,22.8843,22.8843,0
CNC,20170112,22.8843,22.8843,22.8843,22.8843,0
CNC,20170113,22.8843,22.8843,22.8843,22.8843,0
CNC,20170116,22.8843,22.8843,22.8843,22.8843,0
CNC,20170117,22.8843,22.8843,22.8843,22.8843,0
CNC,20170118,22.8843,22.8843,22.8843,22.8843,0
CNC,20170119,22.8843,22.8843,22.8843,22.8843,0
CNC,20170120,22.8843,22.8843,22.8843,22.8843,0
CNC,20170123,22.8843,22.8843,22.8843,22.8843,500
CNC,20170124,22.8843,22.8843,22.8843,22.8843,0
CNC,20170125,22.8843,22.8843,22.8843,22.8843,0
CNC,20170202,22.8843,22.8843,22.8843,22.8843,0
CNC,20170203,22.8843,22.8843,22.8843,22.8843,0
CNC,20170206,22.8843,22.8843,22.8843,22.8843,0
CNC,20170207,22.8843,22.8843,22.8843,22.8843,0
CNC,20170208,22.8843,22.8843,22.8843,22.8843,0
CNC,20170209,19.4517,19.4517,19.4517,19.4517,1000
CNC,20170210,19.4517,19.4517,19.4517,19.4517,0
CNC,20170213,19.4517,19.4517,19.4517,19.4517,0
CNC,20170214,19.4517,19.4517,19.4517,19.4517,0
CNC,20170215,21.8893,21.8893,21.8893,21.8893,200
CNC,20170216,21.8893,21.8893,21.8893,21.8893,0
CNC,20170217,21.8893,21.8893,21.8893,21.8893,0
CNC,20170220,21.3919,21.3919,21.3919,21.3919,1600
CNC,20170221,21.3919,21.3919,21.3919,21.3919,10
CNC,20170222,21.6406,21.6406,21.6406,21.6406,100
CNC,20170223,21.6406,21.6406,21.6406,21.6406,0
CNC,20170224,21.6406,21.6406,21.6406,21.6406,0
CNC,20170227,21.6406,21.6406,21.6406,21.6406,0
CNC,20170228,21.6406,21.6406,21.6406,21.6406,1200
CNC,20170301,21.6406,21.6406,21.6406,21.6406,0
CNC,20170302,21.6406,21.6406,21.6406,21.6406,200
CNC,20170303,21.6406,21.6406,21.6406,21.6406,0
CNC,20170306,21.3919,21.3919,21.3919,21.3919,100
CNC,20170307,21.3919,21.3919,21.3919,21.3919,0
CNC,20170308,21.3919,21.3919,21.3919,21.3919,0
CNC,20170309,21.3919,21.3919,21.3919,21.3919,300
CNC,20170310,21.3919,21.3919,21.3919,21.3919,100
CNC,20170313,18.5562,18.5562,18.5562,18.5562,100
CNC,20170314,18.5562,18.5562,18.5562,18.5562,0
CNC,20170315,21.2426,21.2426,21.2426,21.2426,500
CNC,20170316,21.2426,21.2426,21.2426,21.2426,0
CNC,20170317,21.2426,21.2426,21.2426,21.2426,0
CNC,20170320,18.4070,18.4070,18.4070,18.4070,100
CNC,20170321,18.4070,18.4070,18.4070,18.4070,0
CNC,20170322,18.4070,18.4070,18.4070,18.4070,0
CNC,20170323,18.6059,20.5959,18.6059,20.5959,1400
CNC,20170324,20.8944,20.8944,20.8944,20.8944,100
CNC,20170327,20.8944,20.8944,20.8944,20.8944,0
CNC,20170328,20.8944,20.8944,20.8944,20.8944,0
CNC,20170329,20.8944,20.8944,20.8944,20.8944,0
CNC,20170330,20.8944,20.8944,20.8944,20.8944,0
CNC,20170331,20.3969,20.3969,20.3969,20.3969,200
CNC,20170403,20.3969,20.3969,20.3969,20.3969,200
CNC,20170404,20.3969,20.3969,20.3969,20.3969,0
CNC,20170405,19.4019,19.4019,19.4019,19.4019,100
CNC,20170407,19.4019,19.4019,19.4019,19.4019,0
CNC,20170410,19.4019,19.4019,19.4019,19.4019,0
CNC,20170411,19.4019,19.4019,19.4019,19.4019,0
CNC,20170412,20.8944,20.8944,20.8944,20.8944,900
CNC,20170413,20.8944,20.8944,20.8944,20.8944,0
CNC,20170414,22.0883,22.0883,22.0883,22.0883,100
CNC,20170417,22.0883,22.0883,22.0883,22.0883,0
CNC,20170418,22.0883,22.0883,22.0883,22.0883,0
CNC,20170419,22.0883,22.0883,22.0883,22.0883,0
CNC,20170420,20.8944,20.8944,20.8944,20.8944,100
CNC,20170421,20.8944,20.8944,20.8944,20.8944,0
CNC,20170424,20.8944,20.8944,20.8944,20.8944,0
CNC,20170425,20.8944,20.8944,20.8944,20.8944,0
CNC,20170426,19.8994,19.8994,19.8994,19.8994,800
CNC,20170427,19.8994,19.8994,19.8994,19.8994,0
CNC,20170428,19.8994,19.8994,19.8994,19.8994,0
CNC,20170503,20.3969,20.3969,20.3969,20.3969,300
CNC,20170504,19.8994,19.8994,19.8994,19.8994,300
CNC,20170505,19.8994,19.8994,19.8994,19.8994,500
CNC,20170508,19.8994,19.8994,19.8994,19.8994,0
CNC,20170509,19.8994,19.8994,19.8994,19.8994,0
CNC,20170510,19.8994,19.8994,19.8994,19.8994,0
CNC,20170511,19.8994,19.8994,19.8994,19.8994,0
CNC,20170512,19.8994,19.8994,19.8994,19.8994,330
CNC,20170515,19.8994,19.8994,19.8994,19.8994,0
CNC,20170516,19.8994,19.8994,19.8994,19.8994,0
CNC,20170517,19.8995,19.8995,19.8995,19.8995,0
CNC,20170518,19.8995,19.8995,19.8995,19.8995,0
CNC,20170519,19.8995,19.8995,19.8995,19.8995,1000
CNC,20170522,19.3892,19.3892,19.3892,19.3892,100
CNC,20170523,19.3892,19.3892,18.8790,18.8790,1100
CNC,20170524,18.3688,18.3688,18.3688,18.3688,100
CNC,20170525,18.3688,18.3688,18.3688,18.3688,0
CNC,20170526,18.8790,19.8995,18.8790,19.8995,810
CNC,20170529,19.3892,19.3892,19.3892,19.3892,0
CNC,20170530,19.3892,19.3892,19.3892,19.3892,0
CNC,20170531,19.3892,19.3892,19.3892,19.3892,0
CNC,20170601,19.3892,19.3892,19.3892,19.3892,0
CNC,20170602,19.3892,19.3892,19.3892,19.3892,0
CNC,20170605,19.3892,19.3892,19.3892,19.3892,0
CNC,20170606,19.3892,19.3892,19.3892,19.3892,0
CNC,20170607,19.3892,19.3892,19.3892,19.3892,0
CNC,20170608,19.3892,19.3892,19.3892,19.3892,0
CNC,20170609,18.3688,18.3688,18.3688,18.3688,700
CNC,20170612,19.7974,19.8995,19.7974,19.8995,3100
CNC,20170613,19.8485,19.8485,19.8485,19.8485,100
CNC,20170614,19.8485,19.8485,19.8485,19.8485,0
CNC,20170615,19.8485,19.8485,19.8485,19.8485,0
CNC,20170616,19.8995,19.8995,19.8995,19.8995,2200
CNC,20170619,19.8995,19.8995,19.8995,19.8995,0
CNC,20170620,20.0015,20.3587,20.0015,20.0526,2100
CNC,20170621,20.0526,20.0526,20.0526,20.0526,0
CNC,20170622,20.0526,20.0526,20.0526,20.0526,0
CNC,20170623,20.0526,20.0526,20.0526,20.0526,0
CNC,20170626,20.0526,20.0526,20.0526,20.0526,0
CNC,20170627,20.0526,20.0526,20.0526,20.0526,1200
CNC,20170628,20.0526,20.0526,20.0526,20.0526,0
CNC,20170629,18.3688,20.0015,18.3688,20.0015,500
CNC,20170630,19.3892,19.3892,19.3892,19.3892,200
CNC,20170703,19.3892,19.3892,19.3892,19.3892,0
CNC,20170704,20.1546,20.1546,20.1546,20.1546,1450
CNC,20170705,20.1546,20.1546,18.4198,20.1546,700
CNC,20170706,20.9200,20.9200,18.9300,18.9300,200
CNC,20170707,19.9505,19.9505,19.9505,19.9505,0
CNC,20170710,20.9200,20.9200,18.9810,18.9810,500
CNC,20170711,20.5118,20.5118,20.5118,20.5118,1000
CNC,20170712,20.4097,20.4097,20.4097,20.4097,1000
CNC,20170713,20.4097,20.4097,20.4097,20.4097,2000
CNC,20170714,20.6648,20.6648,20.6648,20.6648,200
CNC,20170717,20.6648,20.6648,20.6648,20.6648,0
CNC,20170718,20.6648,20.6648,20.6648,20.6648,0
CNC,20170719,20.4097,20.4097,20.4097,20.4097,100
CNC,20170720,20.6138,20.7159,20.4097,20.6138,1600
CNC,20170721,20.6138,20.6648,20.4097,20.4097,2000
CNC,20170724,20.7159,20.7159,20.4097,20.4097,200
CNC,20170725,20.5628,20.6138,20.5628,20.6138,500
CNC,20170726,20.6138,20.6138,20.6138,20.6138,0
CNC,20170727,20.4097,20.4097,20.4097,20.4097,500
CNC,20170728,20.4097,20.4097,20.4097,20.4097,800
CNC,20170731,20.4097,20.4097,20.4097,20.4097,100
CNC,20170801,20.3077,20.3587,20.1546,20.3587,6600
CNC,20170802,20.1546,20.1546,19.2362,19.2362,800
CNC,20170803,19.3382,19.3382,19.3382,19.3382,0
CNC,20170804,19.3382,19.3382,19.3382,19.3382,0
CNC,20170807,19.3382,19.3382,19.3382,19.3382,0
CNC,20170808,20.3587,20.3587,20.3587,20.3587,110
CNC,20170809,20.3587,20.3587,20.3587,20.3587,100
CNC,20170810,22.9099,22.9099,21.4302,21.4302,2900
CNC,20170811,21.6853,21.6853,21.6853,21.6853,400
CNC,20170814,19.8995,19.8995,19.8995,19.8995,100
CNC,20170815,19.8995,19.8995,19.8995,19.8995,0
CNC,20170816,20.4097,20.4097,20.4097,20.4097,100
CNC,20170817,20.4097,20.4097,20.4097,20.4097,0
CNC,20170818,20.4097,20.4097,20.4097,20.4097,0
CNC,20170821,20.4097,20.4097,20.4097,20.4097,0
CNC,20170822,20.4097,20.4097,20.4097,20.4097,100
CNC,20170823,20.4097,20.4097,20.4097,20.4097,0
CNC,20170824,20.4097,20.4097,20.4097,20.4097,0
CNC,20170825,20.4097,20.4097,20.4097,20.4097,0
CNC,20170828,20.4097,20.4097,20.4097,20.4097,200
CNC,20170829,20.4097,20.4097,20.4097,20.4097,0
CNC,20170830,20.4097,20.4097,20.4097,20.4097,0
CNC,20170831,20.4097,20.4097,20.4097,20.4097,0
CNC,20170901,20.4097,20.4097,20.4097,20.4097,0
CNC,20170905,20.4097,20.4097,20.4097,20.4097,200
CNC,20170906,19.8995,20.4097,19.8995,20.4097,200
CNC,20170907,20.1546,20.1546,20.1546,20.1546,0
CNC,20170908,20.1546,20.1546,20.1546,20.1546,0
CNC,20170911,19.8995,19.8995,19.8995,19.8995,100
CNC,20170912,19.8995,19.8995,19.8995,19.8995,200
CNC,20170913,19.8995,19.8995,19.8995,19.8995,0
CNC,20170914,19.8995,19.8995,19.8995,19.8995,0
CNC,20170915,19.8995,19.8995,19.8995,19.8995,600
CNC,20170918,19.8995,19.8995,19.8995,19.8995,0
CNC,20170919,19.8995,19.8995,19.8995,19.8995,0
CNC,20170920,19.8995,19.8995,19.8995,19.8995,200
CNC,20170921,19.8995,19.8995,19.8995,19.8995,0
CNC,20170922,19.7974,19.7974,19.7464,19.7464,300
CNC,20170925,19.7974,19.7974,19.7974,19.7974,0
CNC,20170926,19.7974,19.7974,19.7974,19.7974,0
CNC,20170927,19.7974,19.7974,19.7974,19.7974,0
CNC,20170928,19.6444,19.6444,19.6444,19.6444,500
CNC,20170929,19.6444,19.6444,19.6444,19.6444,0
CNC,20171002,19.6444,19.6444,19.6444,19.6444,0
CNC,20171003,19.6444,19.6444,19.6444,19.6444,0
CNC,20171004,19.6444,19.6444,19.6444,19.6444,0
CNC,20171005,19.6444,19.6444,19.6444,19.6444,0
CNC,20171006,19.6444,19.6444,19.6444,19.6444,0
CNC,20171009,19.3892,19.3892,19.3892,19.3892,1200
CNC,20171010,19.1341,19.1341,19.1341,19.1341,100
CNC,20171011,19.3892,19.3892,19.3892,19.3892,300
CNC,20171012,19.3892,19.3892,19.3892,19.3892,100
CNC,20171013,19.3892,19.3892,19.3892,19.3892,0
CNC,20171016,19.3892,19.3892,19.3892,19.3892,0
CNC,20171017,19.1341,19.1341,19.1341,19.1341,1000
CNC,20171018,19.1341,19.1341,19.1341,19.1341,0
CNC,20171019,19.3892,19.3892,19.3892,19.3892,200
CNC,20171020,19.3892,19.3892,19.3892,19.3892,1900
CNC,20171023,19.1341,19.2872,19.1341,19.2872,1208
CNC,20171024,19.2872,19.2872,19.2872,19.2872,0
CNC,20171025,19.2872,19.2872,19.2872,19.2872,0
CNC,20171026,19.1341,19.1341,18.9300,18.9300,600
CNC,20171027,19.0831,19.0831,19.0831,19.0831,0
CNC,20171030,18.9810,18.9810,18.9810,18.9810,3000
CNC,20171031,18.8790,18.8790,18.8790,18.8790,500
CNC,20171101,18.8790,18.8790,18.8790,18.8790,1308
CNC,20171102,18.8790,18.8790,18.4708,18.7769,1500
CNC,20171103,18.4708,18.4708,18.4708,18.4708,100
CNC,20171106,18.4708,18.4708,18.4708,18.4708,200
CNC,20171107,18.4708,18.4708,18.4708,18.4708,0
CNC,20171108,18.3688,18.3688,18.3688,18.3688,600
CNC,20171109,18.3688,18.3688,18.3688,18.3688,500
CNC,20171110,18.3688,18.3688,18.3688,18.3688,0
CNC,20171113,18.3688,18.3688,18.3688,18.3688,0
CNC,20171114,18.3688,18.3688,18.3688,18.3688,6500
CNC,20171115,18.3688,18.3688,18.3688,18.3688,0
CNC,20171116,18.3688,18.3688,18.3688,18.3688,0
CNC,20171117,18.3688,18.3688,18.3688,18.3688,1600
CNC,20171120,18.3688,18.3688,18.3688,18.3688,0
CNC,20171121,18.3688,18.3688,18.3688,18.3688,0
CNC,20171122,18.3688,18.3688,18.3688,18.3688,0
CNC,20171123,18.3688,18.3688,18.3688,18.3688,0
CNC,20171124,19.6444,19.6444,18.1136,18.1136,300
CNC,20171127,18.6239,18.6239,18.6239,18.6239,300
CNC,20171128,19.0018,19.0018,19.0018,19.0018,400
CNC,20171129,19.7035,19.7035,19.7035,19.7035,100
CNC,20171130,19.7035,19.7035,19.7035,19.7035,0
CNC,20171201,19.7035,19.7035,19.7035,19.7035,0
CNC,20171204,19.7035,19.7035,19.7035,19.7035,0
CNC,20171205,19.7035,19.7035,19.7035,19.7035,0
CNC,20171206,19.1637,19.1637,19.1637,19.1637,100
CNC,20171207,19.7035,19.7035,19.7035,19.7035,100
CNC,20171208,19.7035,19.7035,19.7035,19.7035,0
CNC,20171211,19.7035,19.7035,19.7035,19.7035,0
CNC,20171212,19.7035,19.7035,19.7035,19.7035,0
CNC,20171213,19.7035,19.7035,19.7035,19.7035,0
CNC,20171214,19.7035,19.7035,19.7035,19.7035,0
CNC,20171215,19.4336,20.2434,19.4336,20.2434,300
CNC,20171218,19.4336,19.4336,19.4336,19.4336,1100
CNC,20171219,19.4336,19.4336,19.4336,19.4336,0
CNC,20171220,19.4336,19.4336,19.4336,19.4336,0
CNC,20171221,19.4336,19.4336,19.4336,19.4336,0
CNC,20171222,19.4336,19.4336,18.8938,18.8938,600
CNC,20171225,19.0018,19.0018,19.0018,19.0018,0
CNC,20171226,19.0018,19.0018,19.0018,19.0018,1000
CNC,20171227,19.0018,19.0018,19.0018,19.0018,0
CNC,20171228,18.8938,18.8938,18.8938,18.8938,400
CNC,20171229,18.8938,18.8938,18.8938,18.8938,0
CNC,20180102,18.8938,18.8938,18.8938,18.8938,0
CNC,20180103,18.8938,18.8938,18.8938,18.8938,600
CNC,20180104,18.8938,18.8938,18.8938,18.8938,0
CNC,20180105,18.0841,18.0841,16.1947,16.1947,500
CNC,20180108,17.7062,17.7062,17.7062,17.7062,0
CNC,20180109,17.5442,17.5442,17.5442,17.5442,100
CNC,20180110,17.5442,17.5442,17.5442,17.5442,0
CNC,20180111,17.5442,17.5442,17.5442,17.5442,0
CNC,20180112,17.5442,17.5442,17.5442,17.5442,0
CNC,20180115,17.8141,17.8141,17.8141,17.8141,200
CNC,20180116,19.1097,19.4336,19.1097,19.4336,800
CNC,20180117,19.3257,19.3257,19.3257,19.3257,0
CNC,20180118,19.1637,19.1637,19.1637,19.1637,100
CNC,20180119,19.1637,19.1637,19.1637,19.1637,200
CNC,20180122,19.1637,19.1637,19.1637,19.1637,0
CNC,20180123,19.1637,19.1637,19.1637,19.1637,100
CNC,20180124,19.1637,19.1637,19.1637,19.1637,0
CNC,20180125,19.7035,19.7035,19.7035,19.7035,600
CNC,20180126,19.9734,19.9734,19.9195,19.9195,2800
CNC,20180129,19.9734,19.9734,19.9734,19.9734,300
CNC,20180130,19.9734,19.9734,19.9734,19.9734,0
CNC,20180131,19.9734,19.9734,19.9734,19.9734,0
CNC,20180201,19.9734,19.9734,19.9734,19.9734,200
CNC,20180202,19.9734,19.9734,19.9734,19.9734,0
CNC,20180205,19.9734,19.9734,19.9734,19.9734,200
CNC,20180206,19.1637,19.1637,19.1637,19.1637,100
CNC,20180207,19.1637,19.1637,19.1637,19.1637,0
