<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SHA,20141119,3.0719,3.0719,2.9951,3.0335,90900
SHA,20141120,3.0719,3.0719,2.9951,2.9951,45500
SHA,20141121,3.0719,3.0719,2.9567,2.9951,71900
SHA,20141124,2.8799,2.9567,2.8031,2.9183,27600
SHA,20141125,2.9567,3.0719,2.9567,3.0719,115300
SHA,20141126,3.0719,3.0719,3.0335,3.0335,21000
SHA,20141127,3.0335,3.0335,2.9951,3.0335,8000
SHA,20141128,3.0335,3.0719,2.9567,2.9567,9000
SHA,20141201,3.0335,3.0335,2.9567,2.9567,15000
SHA,20141202,2.9951,2.9951,2.9183,2.9183,19400
SHA,20141203,2.9567,3.1871,2.9183,3.1871,122100
SHA,20141204,3.2639,3.3407,3.1103,3.3407,163600
SHA,20141205,3.3023,3.5327,3.2639,3.5327,126200
SHA,20141208,3.4943,3.4943,3.2639,3.4175,700
SHA,20141209,3.4175,3.4175,3.1103,3.1103,46800
SHA,20141210,3.0719,3.1871,2.8799,3.1871,77900
SHA,20141211,3.1103,3.1103,2.9567,3.0719,16800
SHA,20141212,3.0719,3.0719,3.0335,3.0719,21700
SHA,20141215,3.0335,3.0719,2.9567,3.0719,26200
SHA,20141216,3.3407,3.3407,3.3407,3.3407,100
SHA,20141217,3.0335,3.0335,3.0335,3.0335,2000
SHA,20141218,2.9951,3.0335,2.8031,3.0335,22000
SHA,20141219,3.0335,3.0335,2.8031,3.0335,13700
SHA,20141222,3.0335,3.0335,2.8415,3.0335,14500
SHA,20141223,2.9567,3.0335,2.9567,3.0335,7100
SHA,20141224,2.8031,3.0335,2.8031,3.0335,3100
SHA,20141225,3.0335,3.0335,3.0335,3.0335,500
SHA,20141226,3.0335,3.1487,3.0335,3.1487,2000
SHA,20141229,2.8415,3.0719,2.8415,2.8415,5500
SHA,20141230,2.8415,3.1103,2.7263,2.7263,15200
SHA,20141231,2.9183,2.9183,2.8415,2.8415,4300
SHA,20150105,3.0335,3.0335,2.8415,2.8415,2800
SHA,20150106,2.7263,2.8799,2.7263,2.8799,6900
SHA,20150107,2.8415,2.8799,2.8415,2.8799,14700
SHA,20150108,2.8799,2.8799,2.8799,2.8799,0
SHA,20150109,2.6495,2.8415,2.6495,2.8415,2500
SHA,20150112,2.6495,2.8415,2.5727,2.5727,6800
SHA,20150113,2.7263,2.7263,2.6111,2.6111,2100
SHA,20150114,2.8415,2.8415,2.5727,2.8415,6300
SHA,20150115,2.8031,2.8415,2.8031,2.8415,3200
SHA,20150116,3.0335,3.0335,3.0335,3.0335,200
SHA,20150119,3.0335,3.0335,3.0335,3.0335,0
SHA,20150120,2.8799,2.9183,2.8415,2.8799,8100
SHA,20150121,2.8799,2.8799,2.8799,2.8799,1000
SHA,20150122,2.8799,2.8799,2.8799,2.8799,400
SHA,20150123,2.7647,2.8799,2.7647,2.8799,10300
SHA,20150126,2.8799,2.8799,2.8799,2.8799,0
SHA,20150127,2.8799,2.8799,2.8799,2.8799,0
SHA,20150128,2.7647,2.8799,2.6111,2.8799,900
SHA,20150129,2.6879,2.8415,2.6879,2.8415,2100
SHA,20150130,2.6879,2.8415,2.6879,2.8415,1100
SHA,20150202,2.8415,2.8415,2.8415,2.8415,0
SHA,20150203,3.1103,3.1103,2.6879,2.8415,3400
SHA,20150204,2.6879,2.8031,2.6879,2.8031,1200
SHA,20150205,2.8031,2.8031,2.8031,2.8031,0
SHA,20150206,3.0719,3.0719,2.8799,2.8799,200
SHA,20150209,2.8799,2.8799,2.8799,2.8799,0
SHA,20150210,2.8799,2.8799,2.8799,2.8799,0
SHA,20150211,2.8799,2.8799,2.8799,2.8799,0
SHA,20150212,2.8799,2.8799,2.8799,2.8799,0
SHA,20150213,2.8799,2.8799,2.8799,2.8799,100
SHA,20150224,2.8799,2.8799,2.8799,2.8799,2500
SHA,20150225,2.8799,3.0335,2.8031,3.0335,4800
SHA,20150226,2.8415,2.8799,2.8415,2.8799,5100
SHA,20150227,2.8799,2.8799,2.8799,2.8799,0
SHA,20150302,2.8799,2.8799,2.8799,2.8799,0
SHA,20150303,2.7647,2.7647,2.7647,2.7647,6500
SHA,20150304,2.6879,2.7647,2.6879,2.7263,15900
SHA,20150305,2.7263,2.7647,2.6879,2.7647,29200
SHA,20150306,2.8799,2.8799,2.7263,2.7263,2900
SHA,20150309,2.8799,2.8799,2.7263,2.8415,1400
SHA,20150310,2.7263,2.8415,2.6879,2.8415,3100
SHA,20150311,2.7647,2.8031,2.7647,2.8031,6600
SHA,20150312,2.8031,2.8415,2.8031,2.8415,400
SHA,20150313,2.7647,2.8799,2.7263,2.7263,5500
SHA,20150316,2.8031,2.8031,2.6879,2.7263,71000
SHA,20150317,2.7647,2.9567,2.7647,2.8031,94000
SHA,20150318,2.8415,2.9183,2.8415,2.8415,99900
SHA,20150319,2.8031,2.8799,2.8031,2.8799,42100
SHA,20150320,2.8415,2.8799,2.8415,2.8415,57000
SHA,20150323,2.8415,2.8799,2.8415,2.8799,32900
SHA,20150324,2.8415,2.8415,2.7647,2.7647,55700
SHA,20150325,2.8415,2.8799,2.8415,2.8799,31200
SHA,20150326,2.8415,2.8415,2.8415,2.8415,1100
SHA,20150327,2.8415,2.8415,2.8415,2.8415,27100
SHA,20150330,2.8415,2.8415,2.8415,2.8415,22000
SHA,20150331,2.8415,3.0335,2.8031,3.0335,3800
SHA,20150401,2.9951,2.9951,2.8415,2.8415,5100
SHA,20150402,2.8415,2.8415,2.8415,2.8415,1000
SHA,20150403,2.8031,2.9567,2.6879,2.9567,20800
SHA,20150406,2.8799,2.9567,2.8799,2.9567,11000
SHA,20150407,2.9183,2.9183,2.9183,2.9183,100
SHA,20150408,2.9183,3.0335,2.8799,2.9183,5200
SHA,20150409,3.0335,3.0335,2.8799,2.9567,17200
SHA,20150410,2.9183,2.9951,2.9183,2.9951,2100
SHA,20150413,2.9951,3.0719,2.9951,3.0335,102400
SHA,20150414,3.0335,3.3023,2.9951,3.2255,101100
SHA,20150415,3.1487,3.2255,3.1103,3.1871,101000
SHA,20150416,3.1487,3.2255,3.1103,3.1487,158600
SHA,20150417,3.1487,3.2639,3.1103,3.2639,128600
SHA,20150420,3.3023,3.3791,3.2639,3.3407,121200
SHA,20150421,3.3407,3.4559,3.3407,3.4175,135400
SHA,20150422,3.3791,3.4559,3.3791,3.3791,104700
SHA,20150423,3.3791,3.4175,3.3023,3.3791,161600
SHA,20150424,3.3407,3.4175,3.3023,3.3023,156800
SHA,20150427,3.3023,3.3023,3.2255,3.2639,72400
SHA,20150504,3.2639,3.3791,3.2255,3.2639,65600
SHA,20150505,3.2639,3.3023,3.2255,3.2639,53600
SHA,20150506,3.3023,3.3791,3.2639,3.2639,74600
SHA,20150507,3.2639,3.3023,3.2255,3.2639,58200
SHA,20150508,3.2639,3.3791,3.2639,3.3023,64000
SHA,20150511,3.3407,3.6095,3.3407,3.5711,167300
SHA,20150512,3.5327,3.7247,3.4943,3.6862,180200
SHA,20150513,3.6094,3.6862,3.5710,3.6479,134700
SHA,20150514,3.5711,3.6479,3.3407,3.4559,287400
SHA,20150515,3.4175,3.6095,3.3791,3.5711,43400
SHA,20150518,3.5327,3.7247,3.4559,3.5711,222600
SHA,20150519,3.5711,3.6095,3.5327,3.5327,54300
SHA,20150520,3.5327,3.8783,3.4943,3.8782,489700
SHA,20150521,3.8782,4.1470,3.8782,4.0318,192900
SHA,20150522,3.9934,4.4158,3.9550,4.4158,524100
SHA,20150525,4.3774,4.8382,4.3006,4.8382,555200
SHA,20150526,4.7614,4.8382,4.4926,4.6846,158900
SHA,20150527,4.6846,4.7230,4.3006,4.5694,398600
SHA,20150528,4.5694,4.7614,4.5694,4.6462,479400
SHA,20150529,4.6078,4.6462,4.4158,4.5694,136300
SHA,20150601,4.5310,4.6078,4.1470,4.1470,901700
SHA,20150602,4.1470,4.5310,3.9550,4.3390,520685
SHA,20150603,4.3774,4.7614,4.2238,4.7614,483490
SHA,20150604,4.6462,5.0302,4.6078,4.8766,702700
SHA,20150605,4.7998,5.0686,4.6846,4.9534,695900
SHA,20150608,4.9534,5.0302,4.8382,4.8766,360505
SHA,20150609,4.8382,4.8766,4.6078,4.7998,701500
SHA,20150610,4.7998,4.7998,4.6462,4.7998,331910
SHA,20150611,4.7998,5.1070,4.7998,4.9150,666500
SHA,20150612,4.9150,4.9918,4.6846,4.7998,519400
SHA,20150615,4.7998,4.9918,4.7230,4.7998,409140
SHA,20150616,4.7998,4.9534,4.6846,4.6846,754105
SHA,20150617,4.6846,4.7998,4.6078,4.7230,422500
SHA,20150618,4.7230,4.7614,4.6078,4.7230,449100
SHA,20150619,4.7230,4.8382,4.5694,4.7230,499700
SHA,20150622,4.7230,4.7230,4.6078,4.6846,303000
SHA,20150623,4.6846,4.7230,4.6078,4.6846,424330
SHA,20150624,4.6846,4.7230,4.6078,4.7230,351410
SHA,20150625,4.7230,4.7998,4.6462,4.7998,571500
SHA,20150626,4.8382,4.8766,4.7998,4.8382,413700
SHA,20150629,4.8382,5.0302,4.7998,5.0302,500000
SHA,20150630,5.0302,5.0302,4.7614,4.9150,791400
SHA,20150701,4.8766,4.8766,4.6846,4.8766,439600
SHA,20150702,4.4926,4.9150,4.4926,4.8382,508500
SHA,20150703,4.7614,4.8382,4.6462,4.8382,494150
SHA,20150706,4.8382,5.2990,4.7998,5.2990,471800
SHA,20150707,5.2222,5.4142,5.2222,5.3758,534500
SHA,20150708,5.2606,5.4526,5.2606,5.2990,565285
SHA,20150709,5.2606,5.2606,4.7998,5.0686,1036100
SHA,20150710,5.0686,5.5294,4.5694,5.5294,1124010
SHA,20150713,5.5294,5.5678,4.9918,5.3758,349700
SHA,20150714,4.8382,4.9150,4.8382,4.8382,589700
SHA,20150715,4.3774,4.5310,4.3774,4.3774,714100
SHA,20150716,4.3774,4.3774,3.9550,3.9550,375895
SHA,20150717,3.8014,4.3390,3.8014,4.2622,695800
SHA,20150720,4.2238,4.3006,3.9934,4.0702,570500
SHA,20150721,4.0318,4.2238,3.9550,4.1470,411000
SHA,20150722,4.1470,4.2622,4.0702,4.1470,295000
SHA,20150723,4.1854,4.2622,4.0702,4.1086,346000
SHA,20150724,4.1086,4.1470,3.9934,4.1086,227500
SHA,20150727,4.0702,4.1470,3.9934,4.0702,275400
SHA,20150728,4.0702,4.1470,3.9934,3.9934,207800
SHA,20150729,3.9934,4.0702,3.9934,4.0318,164800
SHA,20150730,4.0318,4.1470,4.0318,4.0702,215700
SHA,20150731,4.0702,4.3006,4.0702,4.1854,229800
SHA,20150803,4.3774,4.3774,4.1470,4.1854,213100
SHA,20150804,4.1854,4.3774,4.1854,4.3006,210400
SHA,20150805,4.2238,4.3390,4.2238,4.3390,117700
SHA,20150806,4.3006,4.3774,4.2622,4.3390,169500
SHA,20150807,4.2622,4.3390,4.2238,4.2622,160100
SHA,20150810,4.2622,4.3390,4.2622,4.3006,185100
SHA,20150811,4.3006,4.3390,4.2622,4.3390,129600
SHA,20150812,4.3006,4.3390,4.1854,4.2622,193100
SHA,20150813,4.2622,4.3006,4.1470,4.1854,168400
SHA,20150814,4.1854,4.5694,4.1854,4.4926,725500
SHA,20150817,4.4926,4.5694,4.2622,4.4158,290900
SHA,20150818,4.4158,4.4926,4.3390,4.3774,238400
SHA,20150819,4.3390,4.3774,4.1854,4.2622,344500
SHA,20150820,4.2622,4.3390,4.1854,4.2238,170300
SHA,20150821,4.2238,4.2238,3.9550,4.0702,206000
SHA,20150824,4.0318,4.0702,3.8014,3.8398,268800
SHA,20150825,3.8014,3.9166,3.7630,3.8782,168800
SHA,20150826,3.8398,4.0318,3.8398,4.0318,209500
SHA,20150827,3.9934,4.1470,3.9934,4.1470,280100
SHA,20150828,4.1086,4.2238,4.0702,4.2238,245200
SHA,20150831,4.1854,4.2238,4.0702,4.1470,204700
SHA,20150901,4.1086,4.2238,4.1086,4.1086,235700
SHA,20150903,4.1086,4.1086,3.9550,3.9550,256700
SHA,20150904,3.9550,4.0318,3.9166,3.9934,243700
SHA,20150907,3.9550,4.0702,3.9550,3.9934,196900
SHA,20150908,3.9934,4.1854,3.9934,4.1086,236900
SHA,20150909,4.1086,4.3006,4.1086,4.2238,393300
SHA,20150910,4.2238,4.2238,4.1470,4.2238,166200
SHA,20150911,4.2238,4.3006,4.1854,4.2238,306800
SHA,20150914,4.2238,4.2238,4.0702,4.1854,273300
SHA,20150915,4.1854,4.1854,4.1086,4.1854,125800
SHA,20150916,4.1854,4.2622,4.1470,4.2622,204800
SHA,20150917,4.2622,4.3006,4.1854,4.2238,249200
SHA,20150918,4.2238,4.4158,4.2238,4.3006,465700
SHA,20150921,4.3006,4.5310,4.3006,4.3774,527110
SHA,20150922,4.5049,4.6749,4.4624,4.6049,586200
SHA,20150923,4.6475,4.6902,4.5623,4.6475,335300
SHA,20150924,4.6049,4.6901,4.6049,4.6475,312300
SHA,20150925,4.6049,4.6475,4.5622,4.6049,134300
SHA,20150928,4.6049,4.6049,4.5196,4.5622,109300
SHA,20150929,4.5622,4.5622,4.4769,4.5196,204500
SHA,20150930,4.5196,4.5622,4.4343,4.5196,174900
SHA,20151001,4.5196,4.6049,4.4343,4.5622,279100
SHA,20151002,4.5622,4.6475,4.5196,4.6475,232400
SHA,20151005,4.6049,4.6901,4.6049,4.6049,164200
SHA,20151006,4.6049,4.6902,4.5623,4.6901,265300
SHA,20151007,4.6901,4.9886,4.6475,4.9460,875910
SHA,20151008,4.9460,5.0313,4.8607,4.9460,333000
SHA,20151009,4.9460,5.0313,4.9034,4.9460,451600
SHA,20151012,4.9460,5.0313,4.9034,4.9886,470600
SHA,20151013,4.9886,5.1165,4.9460,5.0739,503800
SHA,20151014,5.2018,5.2445,5.0313,5.1165,498610
SHA,20151015,5.1165,5.1591,5.0312,5.0739,409100
SHA,20151016,5.0313,5.1165,4.9886,5.0739,332200
SHA,20151019,4.9886,5.1165,4.9886,5.0312,308700
SHA,20151020,4.9886,5.1165,4.9459,4.9886,241400
SHA,20151021,4.9886,5.0739,4.9033,4.9033,313010
SHA,20151022,4.9033,5.0312,4.9033,4.9460,359600
SHA,20151023,4.9460,5.0313,4.9034,4.9886,321800
SHA,20151026,4.9886,5.0312,4.8607,4.9033,374400
SHA,20151027,4.9033,4.9459,4.8607,4.9033,282900
SHA,20151028,4.9033,4.9886,4.9033,4.9460,524900
SHA,20151029,4.9460,4.9886,4.9034,4.9460,502600
SHA,20151030,4.9460,5.0313,4.9034,5.0312,443500
SHA,20151102,5.1165,5.2870,5.1165,5.2444,576700
SHA,20151103,5.2444,5.3297,5.1591,5.2444,346900
SHA,20151104,5.2018,5.3297,5.1591,5.1592,366000
SHA,20151105,5.2018,5.2871,5.1592,5.2444,405700
SHA,20151106,5.1591,5.2870,5.1165,5.2018,429900
SHA,20151109,5.1592,5.2018,5.0312,5.1592,322500
SHA,20151110,5.1592,5.2445,5.1166,5.2018,321600
SHA,20151111,5.2018,5.3724,5.1592,5.2871,584500
SHA,20151112,5.2445,5.3724,5.2018,5.3723,417200
SHA,20151113,5.3297,5.4576,5.2870,5.3723,487000
SHA,20151116,5.3297,5.3723,5.2018,5.2018,439700
SHA,20151117,5.2018,5.3297,5.2018,5.2444,536200
SHA,20151118,5.2444,5.7134,5.2018,5.7134,1184300
SHA,20151119,5.6708,6.1824,5.6281,6.0119,1105400
SHA,20151120,5.9693,6.0972,5.8413,5.9266,758500
SHA,20151123,5.8840,6.1824,5.8413,6.0119,1030400
SHA,20151124,6.0119,6.0972,5.7987,5.9693,958500
SHA,20151125,5.9693,6.4383,5.8414,6.3530,925300
SHA,20151126,6.3530,6.3956,6.0545,6.0545,589600
SHA,20151127,6.0545,6.0971,5.6281,5.6282,654200
SHA,20151130,5.6282,5.7561,5.5429,5.6708,329500
SHA,20151201,5.6282,5.7561,5.5429,5.6282,298800
SHA,20151202,5.6282,5.7988,5.5856,5.6708,437700
SHA,20151203,5.6282,5.7134,5.5855,5.6708,387200
SHA,20151204,5.3723,5.6708,5.3297,5.5003,544700
SHA,20151207,5.4577,5.5003,5.1592,5.1592,317600
SHA,20151208,5.2018,5.3724,5.1166,5.2871,342700
SHA,20151209,5.2018,5.3724,5.1165,5.2444,469400
SHA,20151210,5.1591,5.2870,4.8607,4.9460,447500
SHA,20151211,4.9886,5.0313,4.7328,4.8607,360400
SHA,20151214,4.7754,5.1165,4.7754,4.9886,591600
SHA,20151215,4.9460,5.0739,4.8607,4.9460,401900
SHA,20151216,4.9034,4.9460,4.8181,4.9460,380600
SHA,20151217,4.9034,5.0313,4.6902,4.9886,1986100
SHA,20151218,4.9460,5.1165,4.8180,4.9886,1040867
SHA,20151221,4.9460,5.0312,4.9033,4.9886,691100
SHA,20151222,4.9033,4.9460,4.7754,4.7754,1030700
SHA,20151223,4.8180,4.8607,4.6901,4.7754,850300
SHA,20151224,4.7328,4.9033,4.7328,4.7754,1105400
SHA,20151225,4.7754,4.8607,4.6901,4.6901,608500
SHA,20151228,4.6901,4.7327,4.4769,4.4769,614600
SHA,20151229,4.4769,4.6049,4.3490,4.6049,641900
SHA,20151230,4.5623,4.7328,4.5196,4.6475,949100
SHA,20151231,4.6049,4.6901,4.5196,4.6049,469800
SHA,20160104,4.6049,4.7755,4.5196,4.5196,540600
SHA,20160105,4.5196,4.5622,4.4343,4.5196,371310
SHA,20160106,4.5196,4.6049,4.4770,4.5196,609300
SHA,20160107,4.5196,4.5196,4.3064,4.3917,556700
SHA,20160108,4.3491,4.3917,4.2638,4.2638,437400
SHA,20160111,4.3064,4.3491,4.2638,4.2638,235210
SHA,20160112,4.3064,4.4344,4.2638,4.3917,465120
SHA,20160113,4.3917,4.4770,4.3491,4.3917,436700
SHA,20160114,4.3491,4.3917,4.2638,4.3064,233500
SHA,20160115,4.3490,4.3917,4.2638,4.2638,209300
SHA,20160118,4.2212,4.2212,3.8374,3.8374,720500
SHA,20160119,3.8374,4.0506,3.8374,4.0079,580100
SHA,20160120,4.0079,4.0932,3.9226,3.9653,348100
SHA,20160121,3.8800,3.9653,3.8374,3.8374,360220
SHA,20160122,3.8800,3.9653,3.7948,3.9227,513510
SHA,20160125,3.9227,4.2212,3.9227,4.1358,579800
SHA,20160126,4.1358,4.1358,3.9226,3.9653,389200
SHA,20160127,3.9653,4.0506,3.9227,4.0079,633400
SHA,20160128,3.9653,4.0932,3.9653,4.0506,701500
SHA,20160129,4.0080,4.2638,3.9653,4.2638,809020
SHA,20160201,4.2638,4.5196,4.2638,4.4343,804900
SHA,20160202,4.3490,4.4769,4.3064,4.3917,865000
SHA,20160203,4.3491,4.3917,4.2638,4.3917,454500
SHA,20160204,4.2638,4.4770,4.2638,4.3490,451900
SHA,20160205,4.3490,4.3917,4.3064,4.3917,359300
SHA,20160215,4.3491,4.4343,4.3064,4.3490,293600
SHA,20160216,4.3490,4.4343,4.3064,4.3490,435900
SHA,20160217,4.3490,4.3916,4.2637,4.3064,521500
SHA,20160218,4.3064,4.4343,4.2638,4.3490,537300
SHA,20160219,4.3490,4.4769,4.3490,4.3917,796000
SHA,20160222,4.3917,4.6475,4.3917,4.6049,1023400
SHA,20160223,4.6049,4.6475,4.4769,4.4769,862420
SHA,20160224,4.4769,4.6048,4.4769,4.5622,811415
SHA,20160225,4.5622,4.6475,4.4769,4.6049,824100
SHA,20160226,4.5623,4.9460,4.5196,4.9033,1625200
SHA,20160229,4.9033,5.0312,4.8180,4.9033,1053853
SHA,20160301,4.9033,5.0312,4.8607,4.9033,791875
SHA,20160302,4.8607,4.9459,4.7328,4.8181,976200
SHA,20160303,4.8607,4.9034,4.7755,4.8181,588100
SHA,20160304,4.8181,4.9034,4.7755,4.8181,860300
SHA,20160307,4.8607,4.8607,4.6901,4.6901,703535
SHA,20160308,4.6901,4.6901,4.5196,4.6049,836200
SHA,20160309,4.6049,4.6475,4.5622,4.5622,296000
SHA,20160310,4.5622,4.6901,4.5196,4.6475,714200
SHA,20160311,4.6475,4.7754,4.6475,4.6475,617385
SHA,20160314,4.6049,4.6901,4.5622,4.6049,421200
SHA,20160315,4.5623,4.6475,4.4770,4.5622,512900
SHA,20160316,4.5196,4.6049,4.4769,4.6049,328300
SHA,20160317,4.6049,4.6902,4.5623,4.6475,494900
SHA,20160318,4.6049,4.6901,4.5196,4.5622,452202
SHA,20160321,4.2637,4.6048,4.2637,4.5196,435340
SHA,20160322,4.5196,4.5622,4.3490,4.4343,533468
SHA,20160323,4.4343,4.5196,4.3917,4.4769,330652
SHA,20160324,4.4769,4.5195,4.3064,4.3917,563020
SHA,20160325,4.3917,4.4343,4.3064,4.3064,555000
SHA,20160328,4.3064,4.3917,4.3064,4.3490,253100
SHA,20160329,4.3490,4.3916,4.3064,4.3490,400700
SHA,20160330,4.3064,4.3916,4.2637,4.3490,427900
SHA,20160331,4.3490,4.3490,4.2211,4.2638,326900
SHA,20160401,4.2638,4.4344,4.2212,4.3490,595970
SHA,20160404,4.3490,4.4769,4.3064,4.4343,503030
SHA,20160405,4.4343,4.5622,4.3917,4.5622,605100
SHA,20160406,4.5622,4.6048,4.4769,4.5622,484100
SHA,20160407,4.5196,4.6475,4.5196,4.6049,445500
SHA,20160408,4.5623,4.6475,4.5623,4.6475,597740
SHA,20160411,4.6049,4.7754,4.6049,4.7754,830350
SHA,20160412,4.7754,4.8180,4.6475,4.6475,461800
SHA,20160413,4.6901,4.6901,4.5622,4.5622,424515
SHA,20160414,4.5196,4.6475,4.5196,4.6049,467400
SHA,20160415,4.6049,4.7755,4.5623,4.6049,653700
SHA,20160419,4.6049,4.6475,4.4769,4.4769,411800
SHA,20160420,4.4769,4.5195,4.3916,4.4769,341300
SHA,20160421,4.4343,4.5195,4.4343,4.4769,259550
SHA,20160422,4.4343,4.5622,4.4343,4.5196,573905
SHA,20160425,4.5196,4.6902,4.5196,4.6475,748850
SHA,20160426,4.6049,4.6901,4.5622,4.6475,619500
SHA,20160427,4.6475,4.7328,4.6049,4.6475,478200
SHA,20160428,4.6475,4.6901,4.5196,4.5622,361100
SHA,20160429,4.6048,4.6475,4.5196,4.5622,270300
SHA,20160504,4.5622,4.5622,4.4769,4.5196,231517
SHA,20160505,4.5196,4.6475,4.5196,4.5622,477200
SHA,20160506,4.5622,4.6475,4.5196,4.6049,316903
SHA,20160509,4.6049,4.6902,4.3917,4.3917,493800
SHA,20160510,4.3917,4.3917,4.0932,4.0932,545400
SHA,20160511,4.0932,4.1785,4.0079,4.1358,265800
SHA,20160512,4.1358,4.2211,4.0932,4.1358,195000
SHA,20160513,4.1358,4.1358,3.8373,3.8800,687600
SHA,20160516,3.9226,4.1785,3.8800,4.1785,525900
SHA,20160517,4.1785,4.2638,4.0506,4.0932,378100
SHA,20160518,4.0506,4.1358,3.9226,3.9227,332128
SHA,20160519,3.9653,4.0506,3.9227,3.9653,270500
SHA,20160520,3.9653,4.0506,3.9653,4.0506,241600
SHA,20160523,4.0506,4.1785,4.0506,4.0506,312800
SHA,20160524,4.0506,4.0932,4.0506,4.0506,242900
SHA,20160525,4.0506,4.1359,4.0080,4.0506,278500
SHA,20160526,4.0506,4.0506,3.9227,3.9227,238900
SHA,20160527,3.9653,3.9653,3.8801,3.9653,282300
SHA,20160530,3.9653,4.0506,3.9653,4.0079,326900
SHA,20160531,4.0079,4.0505,3.9653,4.0079,314400
SHA,20160601,4.0079,4.0079,3.9226,4.0079,271700
SHA,20160602,4.0079,4.2638,4.0079,4.2638,622500
SHA,20160603,4.3064,4.3491,4.2212,4.3064,333515
SHA,20160606,4.3064,4.3917,4.1785,4.2211,367000
SHA,20160607,4.2211,4.2211,4.0932,4.1358,316400
SHA,20160608,4.1358,4.2211,4.1358,4.2211,555700
SHA,20160609,4.2211,4.2211,4.1358,4.2211,230800
SHA,20160610,4.2211,4.3490,4.1785,4.3064,633100
SHA,20160613,4.2638,4.3064,4.2211,4.2638,315400
SHA,20160614,4.2638,4.2638,4.1785,4.1785,358400
SHA,20160615,4.1359,4.2211,4.0932,4.1785,383600
SHA,20160616,4.1785,4.2638,4.1785,4.1785,413700
SHA,20160617,4.1785,4.1785,4.1358,4.1358,181600
SHA,20160620,4.1358,4.1784,4.0932,4.1358,335300
SHA,20160621,4.1358,4.1784,4.0932,4.1358,239600
SHA,20160622,4.0932,4.1358,4.0505,4.0932,221000
SHA,20160623,4.0932,4.1785,4.0506,4.1785,356900
SHA,20160624,4.1785,4.1785,3.7948,3.9653,688000
SHA,20160627,4.0079,4.0079,3.9227,3.9227,187200
SHA,20160628,3.9653,4.0080,3.9227,3.9653,216700
SHA,20160629,3.9653,4.0506,3.9653,4.0506,321900
SHA,20160630,4.0080,4.0932,3.9653,4.0506,164900
SHA,20160701,4.0080,4.0932,4.0079,4.0079,198800
SHA,20160704,4.0079,4.3490,4.0079,4.3490,721700
SHA,20160705,4.3490,4.4769,4.2637,4.3490,787400
SHA,20160706,4.3064,4.3490,4.2211,4.2638,332900
SHA,20160707,4.2638,4.2638,4.1785,4.2638,274400
SHA,20160708,4.2638,4.2638,4.1359,4.1785,439800
SHA,20160711,4.1785,4.2211,4.0506,4.0932,401100
SHA,20160712,4.0932,4.1785,4.0506,4.1358,251300
SHA,20160713,4.1358,4.3063,4.1358,4.2211,688100
SHA,20160714,4.2211,4.2637,4.1358,4.1785,214000
SHA,20160715,4.1785,4.1785,4.0932,4.1785,158000
SHA,20160718,4.1359,4.1785,4.0932,4.0932,285200
SHA,20160719,4.0932,4.1785,4.0506,4.0932,304900
SHA,20160720,4.0932,4.0932,4.0079,4.0506,199205
SHA,20160721,4.0506,4.0506,3.9653,4.0506,131700
SHA,20160722,4.0506,4.0506,3.8800,4.0079,325800
SHA,20160725,4.0079,4.0079,3.9226,4.0079,155200
SHA,20160726,4.0079,4.0079,3.9226,3.9653,119200
SHA,20160727,3.9653,4.1359,3.9653,4.1358,312400
SHA,20160728,4.1358,4.1358,4.0505,4.0932,128200
SHA,20160729,4.0932,4.0932,3.9653,4.0079,187100
SHA,20160801,4.0079,4.0932,4.0079,4.0506,283500
SHA,20160802,4.0080,4.0506,3.9227,3.9653,179700
SHA,20160803,3.9653,4.0079,3.9227,3.9653,116900
SHA,20160804,3.9653,4.0079,3.9227,3.9227,126200
SHA,20160805,3.9227,3.9227,3.7948,3.8800,137350
SHA,20160808,3.8800,3.9653,3.8374,3.8800,108200
SHA,20160809,3.8800,3.9653,3.8374,3.8800,211800
SHA,20160810,3.8800,3.9653,3.8374,3.9227,153800
SHA,20160811,3.8801,3.9653,3.8801,3.9227,159200
SHA,20160812,3.9227,3.9227,3.8374,3.8800,102900
SHA,20160815,3.8800,4.0079,3.8374,4.0079,189630
SHA,20160816,3.9653,4.0932,3.9653,3.9653,143900
SHA,20160817,3.9653,4.1785,3.9227,3.9653,190610
SHA,20160818,3.9653,3.9653,3.8800,3.9227,116430
SHA,20160819,3.9227,3.9653,3.8801,3.9227,101400
SHA,20160822,3.9227,3.9653,3.8800,3.8800,113600
SHA,20160823,3.8800,3.8800,3.8374,3.8374,181400
SHA,20160824,3.8800,3.9227,3.8374,3.8800,128700
SHA,20160825,3.8800,3.9226,3.8374,3.8374,130250
SHA,20160826,3.8374,3.8800,3.8374,3.8374,134700
SHA,20160829,3.8374,3.8800,3.7948,3.8374,118500
SHA,20160830,3.8374,3.8374,3.7947,3.7947,56600
SHA,20160831,3.8373,3.9652,3.8373,3.8800,283100
SHA,20160901,3.8800,3.9653,3.8800,3.9227,195200
SHA,20160905,3.9227,4.0080,3.8801,3.9653,240100
SHA,20160906,3.9653,4.0079,3.9227,3.9653,132000
SHA,20160907,3.9653,3.9653,3.8800,3.9227,280000
SHA,20160908,3.9227,3.9653,3.8801,3.9227,216300
SHA,20160909,3.9227,3.9227,3.8801,3.9227,207200
