<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HVT,20110224,2.4870,2.4870,2.4870,2.4870,100
HVT,20110225,2.4870,2.4870,2.4870,2.4870,0
HVT,20110228,2.3800,2.3800,2.3532,2.3532,10100
HVT,20110301,2.4067,2.4067,2.3800,2.3800,1900
HVT,20110302,2.3800,2.3800,2.2463,2.2463,5500
HVT,20110303,2.4870,2.4870,2.4870,2.4870,100
HVT,20110304,2.5137,2.5137,2.5137,2.5137,100
HVT,20110307,2.5404,2.5404,2.5404,2.5404,600
HVT,20110308,2.5404,2.5404,2.5404,2.5404,0
HVT,20110309,2.4602,2.4602,2.3800,2.4067,2200
HVT,20110310,2.4602,2.4602,2.4602,2.4602,5900
HVT,20110311,2.5939,2.5939,2.4602,2.4870,2600
HVT,20110314,2.5939,2.5939,2.4067,2.4067,5900
HVT,20110315,2.4335,2.4335,2.4335,2.4335,0
HVT,20110316,2.5672,2.5672,2.2998,2.2998,700
HVT,20110317,2.3265,2.3265,2.3265,2.3265,0
HVT,20110318,2.4335,2.4335,2.4067,2.4067,4800
HVT,20110321,2.4602,2.4602,2.4602,2.4602,100
HVT,20110322,2.4067,2.4067,2.4067,2.4067,2600
HVT,20110323,2.4067,2.4335,2.4067,2.4067,800
HVT,20110324,2.4602,2.4602,2.4602,2.4602,4200
HVT,20110325,2.4602,2.4602,2.4602,2.4602,0
HVT,20110328,2.4602,2.4602,2.4602,2.4602,600
HVT,20110329,2.4870,2.4870,2.4602,2.4602,4000
HVT,20110330,2.4602,2.4602,2.4602,2.4602,2600
HVT,20110331,2.4602,2.4602,2.4602,2.4602,6000
HVT,20110401,2.5672,2.5672,2.5672,2.5672,100
HVT,20110404,2.4870,2.4870,2.4870,2.4870,3000
HVT,20110405,2.5137,2.5137,2.4870,2.5137,9500
HVT,20110406,2.5404,2.5404,2.5404,2.5404,3800
HVT,20110407,2.5404,2.5404,2.5404,2.5404,3900
HVT,20110408,2.5404,2.5404,2.5404,2.5404,2600
HVT,20110413,2.5404,2.5404,2.5404,2.5404,1000
HVT,20110414,2.6207,2.6207,2.6207,2.6207,100
HVT,20110415,2.6474,2.6474,2.6474,2.6474,4900
HVT,20110418,2.6474,2.6474,2.5672,2.5672,9700
HVT,20110419,2.6207,2.6207,2.6207,2.6207,0
HVT,20110420,2.6207,2.6207,2.6207,2.6207,9400
HVT,20110421,2.6207,2.6207,2.6207,2.6207,12400
HVT,20110422,2.6741,2.6741,2.6741,2.6741,100
HVT,20110425,2.5672,2.5672,2.5672,2.5672,2000
HVT,20110426,2.6852,2.6852,2.6852,2.6852,2100
HVT,20110427,2.8032,2.8032,2.7442,2.8032,7600
HVT,20110428,2.8623,2.8918,2.8623,2.8918,1100
HVT,20110429,2.8918,2.8918,2.8327,2.8327,10000
HVT,20110504,2.8327,2.8327,2.7442,2.7737,7000
HVT,20110505,2.7737,2.8032,2.7442,2.8032,8500
HVT,20110506,2.7147,2.7737,2.7147,2.7737,4800
HVT,20110509,2.8327,2.8327,2.7737,2.7737,2400
HVT,20110510,2.8327,2.8327,2.8327,2.8327,0
HVT,20110511,2.8327,2.8327,2.8327,2.8327,2000
HVT,20110512,2.8327,2.8327,2.8327,2.8327,2000
HVT,20110513,2.8327,2.8327,2.8032,2.8032,5000
HVT,20110516,2.8032,2.8327,2.7737,2.8327,6500
HVT,20110517,2.7737,2.7737,2.7147,2.7147,4000
HVT,20110518,2.7442,2.7442,2.7442,2.7442,3500
HVT,20110519,2.7442,2.7737,2.7442,2.7442,5000
HVT,20110520,2.7442,2.7442,2.7442,2.7442,5000
HVT,20110523,2.8032,2.8032,2.7147,2.7147,4000
HVT,20110524,2.6557,2.6557,2.6262,2.6262,4000
HVT,20110525,2.6557,2.6557,2.6557,2.6557,0
HVT,20110526,2.5967,2.6852,2.5967,2.6852,2800
HVT,20110527,2.6557,2.6557,2.6557,2.6557,1000
HVT,20110530,2.6557,2.6557,2.6262,2.6262,3600
HVT,20110531,2.6262,2.6262,2.6262,2.6262,2000
HVT,20110601,2.6557,2.7147,2.6557,2.7147,12000
HVT,20110602,2.7147,2.7147,2.6852,2.6852,4000
HVT,20110603,2.6557,2.6557,2.6557,2.6557,3200
HVT,20110606,2.5967,2.5967,2.5672,2.5672,4500
HVT,20110607,2.5082,2.5082,2.5082,2.5082,1800
HVT,20110608,2.4491,2.4491,2.4491,2.4491,800
HVT,20110609,2.5967,2.5967,2.5967,2.5967,300
HVT,20110610,2.6557,2.7147,2.6557,2.7147,4000
HVT,20110613,2.6557,2.6852,2.6557,2.6852,8000
HVT,20110614,2.6557,2.6557,2.6557,2.6557,6900
HVT,20110615,2.7147,2.7147,2.7147,2.7147,200
HVT,20110616,2.6557,2.6557,2.6262,2.6557,14700
HVT,20110617,2.6262,2.6262,2.6262,2.6262,500
HVT,20110620,2.6557,2.6557,2.6557,2.6557,1000
HVT,20110621,2.6262,2.6262,2.5967,2.5967,12500
HVT,20110622,2.7442,2.7442,2.6262,2.6262,600
HVT,20110623,2.5967,2.5967,2.5672,2.5672,2700
HVT,20110624,2.5967,2.5967,2.5967,2.5967,0
HVT,20110627,2.5967,2.5967,2.5967,2.5967,0
HVT,20110628,2.5672,2.5967,2.4196,2.5967,2700
HVT,20110629,2.5672,2.5672,2.5672,2.5672,100
HVT,20110630,2.5672,2.5672,2.5672,2.5672,0
HVT,20110701,2.5672,2.5672,2.5377,2.5672,0
HVT,20110704,2.5672,2.5672,2.5672,2.5672,0
HVT,20110705,2.5672,2.5672,2.5672,2.5672,0
HVT,20110706,2.5672,2.5672,2.5672,2.5672,0
HVT,20110707,2.5377,2.5377,2.5377,2.5377,2800
HVT,20110708,2.5377,2.5377,2.5377,2.5377,0
HVT,20110711,2.5377,2.5377,2.5377,2.5377,0
HVT,20110712,2.5377,2.5377,2.5377,2.5377,0
HVT,20110713,2.5377,2.5377,2.5377,2.5377,0
HVT,20110714,2.5377,2.5377,2.5377,2.5377,0
HVT,20110715,2.6557,2.6557,2.6557,2.6557,2200
HVT,20110718,2.6557,2.6557,2.6557,2.6557,0
HVT,20110719,2.6557,2.6557,2.5082,2.5082,1600
HVT,20110720,2.4196,2.4196,2.3901,2.3901,1600
HVT,20110721,2.5672,2.5672,2.5672,2.5672,100
HVT,20110722,2.7147,2.7147,2.5082,2.5082,1000
HVT,20110725,2.5377,2.5377,2.5377,2.5377,0
HVT,20110726,2.5377,2.5377,2.5377,2.5377,0
HVT,20110727,2.5377,2.5377,2.5377,2.5377,0
HVT,20110728,2.6852,2.6852,2.6852,2.6852,1000
HVT,20110729,2.6852,2.6852,2.6852,2.6852,0
HVT,20110801,2.6852,2.6852,2.6852,2.6852,0
HVT,20110802,2.6852,2.6852,2.6852,2.6852,0
HVT,20110803,2.5672,2.6262,2.5672,2.6262,1500
HVT,20110804,2.5967,2.5967,2.5967,2.5967,0
HVT,20110805,2.5967,2.5967,2.5967,2.5967,0
HVT,20110808,2.4787,2.4787,2.4491,2.4491,7000
HVT,20110809,2.5082,2.5082,2.3606,2.3606,1200
HVT,20110810,2.4787,2.4787,2.4787,2.4787,0
HVT,20110811,2.4787,2.4787,2.4787,2.4787,1000
HVT,20110812,2.4787,2.4787,2.4787,2.4787,0
HVT,20110815,2.4787,2.4787,2.4787,2.4787,800
HVT,20110816,2.6262,2.6262,2.4787,2.4787,3600
HVT,20110817,2.5672,2.6262,2.5672,2.6262,9200
HVT,20110818,2.6262,2.6262,2.6262,2.6262,0
HVT,20110819,2.6262,2.6262,2.6262,2.6262,0
HVT,20110822,2.6262,2.6262,2.6262,2.6262,0
HVT,20110823,2.6262,2.6262,2.6262,2.6262,0
HVT,20110824,2.6262,2.6262,2.6262,2.6262,0
HVT,20110825,2.6262,2.6262,2.6262,2.6262,0
HVT,20110826,2.6262,2.6262,2.6262,2.6262,0
HVT,20110829,2.5377,2.5377,2.5377,2.5377,900
HVT,20110830,2.5377,2.5377,2.5377,2.5377,0
HVT,20110831,2.4491,2.4491,2.4491,2.4491,100
HVT,20110901,2.5672,2.5967,2.5672,2.5967,1200
HVT,20110905,2.5967,2.5967,2.5967,2.5967,0
HVT,20110906,2.5967,2.5967,2.5967,2.5967,0
HVT,20110907,2.5967,2.5967,2.5967,2.5967,0
HVT,20110908,2.5967,2.5967,2.5967,2.5967,0
HVT,20110909,2.5967,2.5967,2.5967,2.5967,1000
HVT,20110912,2.5967,2.5967,2.5967,2.5967,0
HVT,20110913,2.5967,2.5967,2.5967,2.5967,0
HVT,20110914,2.6557,2.6557,2.6557,2.6557,1000
HVT,20110915,2.6557,2.6557,2.6557,2.6557,0
HVT,20110916,2.6557,2.6557,2.6557,2.6557,0
HVT,20110919,2.6557,2.6557,2.6557,2.6557,0
HVT,20110920,2.6557,2.6557,2.6557,2.6557,0
HVT,20110921,2.6557,2.6557,2.4787,2.4787,1600
HVT,20110922,2.5967,2.5967,2.5967,2.5967,100
HVT,20110923,2.5967,2.5967,2.5967,2.5967,5000
HVT,20110926,2.5967,2.5967,2.5967,2.5967,0
HVT,20110927,2.5967,2.5967,2.5967,2.5967,0
HVT,20110928,2.5967,2.5967,2.5967,2.5967,0
HVT,20110929,2.4787,2.4787,2.4787,2.4787,400
HVT,20110930,2.6262,2.6262,2.6262,2.6262,2000
HVT,20111003,2.6262,2.6262,2.6262,2.6262,0
HVT,20111004,2.6262,2.6262,2.6262,2.6262,0
HVT,20111005,2.6262,2.6262,2.6262,2.6262,0
HVT,20111006,2.6262,2.6262,2.6262,2.6262,0
HVT,20111007,2.5672,2.5672,2.5672,2.5672,500
HVT,20111010,2.5672,2.5672,2.5672,2.5672,0
HVT,20111011,2.5672,2.5672,2.5672,2.5672,0
HVT,20111012,2.5672,2.5672,2.5672,2.5672,0
HVT,20111013,2.3901,2.3901,2.3901,2.3901,200
HVT,20111014,2.3901,2.3901,2.3901,2.3901,100
HVT,20111017,2.3901,2.5082,2.3901,2.5082,400
HVT,20111018,2.4491,2.4491,2.4491,2.4491,0
HVT,20111019,2.4491,2.4491,2.4491,2.4491,0
HVT,20111020,2.3606,2.3606,2.3311,2.3311,4000
HVT,20111021,2.3606,2.3606,2.3606,2.3606,1800
HVT,20111024,2.3606,2.3606,2.3606,2.3606,3000
HVT,20111025,2.3606,2.3606,2.3606,2.3606,1000
HVT,20111026,2.3606,2.3606,2.3606,2.3606,0
HVT,20111027,2.3606,2.3606,2.3606,2.3606,0
HVT,20111028,2.4196,2.5082,2.4196,2.4196,1500
HVT,20111031,2.4196,2.4196,2.4196,2.4196,0
HVT,20111101,2.4196,2.4196,2.4196,2.4196,0
HVT,20111102,2.4196,2.4196,2.4196,2.4196,0
HVT,20111103,2.4196,2.4196,2.4196,2.4196,0
HVT,20111104,2.5672,2.5672,2.5672,2.5672,100
HVT,20111107,2.4491,2.5082,2.4491,2.5082,200
HVT,20111108,2.4787,2.4787,2.4787,2.4787,0
HVT,20111109,2.4787,2.4787,2.4787,2.4787,0
HVT,20111110,2.3606,2.3606,2.3606,2.3606,200
HVT,20111111,2.3606,2.3606,2.3606,2.3606,0
HVT,20111114,2.3606,2.3606,2.3606,2.3606,0
HVT,20111115,2.3606,2.3606,2.3606,2.3606,0
HVT,20111116,2.3606,2.3606,2.3606,2.3606,0
HVT,20111117,2.3606,2.3606,2.3606,2.3606,0
HVT,20111118,2.3606,2.3606,2.3606,2.3606,0
HVT,20111121,2.3606,2.3606,2.3606,2.3606,0
HVT,20111122,2.3606,2.3606,2.3606,2.3606,0
HVT,20111123,2.4491,2.4491,2.3901,2.3901,1200
HVT,20111124,2.4196,2.4196,2.4196,2.4196,300
HVT,20111125,2.4196,2.4196,2.4196,2.4196,0
HVT,20111128,2.4196,2.4196,2.4196,2.4196,0
HVT,20111129,2.4196,2.4196,2.4196,2.4196,0
HVT,20111130,2.4196,2.4196,2.4196,2.4196,0
HVT,20111201,2.4196,2.4196,2.4196,2.4196,0
HVT,20111202,2.4196,2.4196,2.4196,2.4196,0
HVT,20111205,2.4196,2.4196,2.4196,2.4196,300
HVT,20111206,2.4196,2.4196,2.4196,2.4196,0
HVT,20111207,2.4196,2.4196,2.4196,2.4196,0
HVT,20111208,2.4196,2.4196,2.4196,2.4196,3600
HVT,20111209,2.4196,2.4196,2.4196,2.4196,0
HVT,20111212,2.4196,2.4196,2.4196,2.4196,0
HVT,20111213,2.4196,2.4196,2.4196,2.4196,0
HVT,20111214,2.4196,2.4196,2.4196,2.4196,1300
HVT,20111215,2.4196,2.4196,2.4196,2.4196,0
HVT,20111216,2.4196,2.4196,2.4196,2.4196,0
HVT,20111219,2.4196,2.4196,2.4196,2.4196,500
HVT,20111220,2.4196,2.4196,2.4196,2.4196,0
HVT,20111221,2.4196,2.5672,2.4196,2.5672,1200
HVT,20111222,2.5377,2.5377,2.5377,2.5377,0
HVT,20111223,2.5082,2.6262,2.5082,2.6262,2100
HVT,20111226,2.7147,2.7147,2.6557,2.6557,3000
HVT,20111227,2.6852,2.6852,2.6852,2.6852,0
HVT,20111228,2.6852,2.6852,2.6852,2.6852,0
HVT,20111229,2.6852,2.6852,2.6852,2.6852,0
HVT,20111230,2.6852,2.6852,2.6852,2.6852,1000
HVT,20120103,2.6852,2.6852,2.6852,2.6852,0
HVT,20120104,2.6852,2.6852,2.6852,2.6852,0
HVT,20120105,2.6852,2.6852,2.6852,2.6852,0
HVT,20120106,2.6852,2.6852,2.6852,2.6852,0
HVT,20120109,2.6852,2.6852,2.6852,2.6852,0
HVT,20120110,2.7442,2.7442,2.7442,2.7442,100
HVT,20120111,2.7442,2.7442,2.7442,2.7442,0
HVT,20120112,2.7442,2.7442,2.7442,2.7442,0
HVT,20120113,2.7442,2.7442,2.7442,2.7442,0
HVT,20120116,2.9213,2.9213,2.9213,2.9213,600
HVT,20120117,2.9213,2.9213,2.9213,2.9213,0
HVT,20120118,2.9213,2.9213,2.9213,2.9213,0
HVT,20120119,2.7442,2.8032,2.7442,2.7442,1100
HVT,20120120,2.8623,2.8623,2.8623,2.8623,500
HVT,20120130,2.8623,2.8623,2.8623,2.8623,0
HVT,20120131,2.8623,2.8623,2.8623,2.8623,500
HVT,20120201,2.8623,2.8623,2.8623,2.8623,0
HVT,20120202,2.8623,2.8623,2.8623,2.8623,0
HVT,20120203,2.8623,2.8623,2.8623,2.8623,0
HVT,20120206,2.8623,2.8623,2.8623,2.8623,0
HVT,20120207,2.8623,2.8623,2.8623,2.8623,0
HVT,20120208,2.8623,2.8623,2.8623,2.8623,0
HVT,20120209,2.8623,2.8623,2.8623,2.8623,0
HVT,20120210,2.8623,2.8623,2.8623,2.8623,0
HVT,20120213,2.8623,2.8623,2.8623,2.8623,0
HVT,20120214,3.0393,3.0393,3.0393,3.0393,100
HVT,20120215,3.0393,3.0393,3.0393,3.0393,0
HVT,20120216,3.0393,3.0393,3.0393,3.0393,0
HVT,20120217,3.0393,3.0393,3.0393,3.0393,0
HVT,20120220,3.0393,3.0393,3.0393,3.0393,0
HVT,20120221,3.0688,3.0983,3.0688,3.0983,900
HVT,20120222,3.1278,3.1278,3.1278,3.1278,100
HVT,20120223,3.1278,3.1278,3.1278,3.1278,0
HVT,20120224,3.1278,3.1278,3.1278,3.1278,0
HVT,20120227,2.9803,2.9803,2.9803,2.9803,100
HVT,20120228,2.9803,2.9803,2.9803,2.9803,0
HVT,20120229,2.9803,2.9803,2.9803,2.9803,0
HVT,20120301,2.9803,2.9803,2.9803,2.9803,0
HVT,20120302,2.7737,2.7737,2.7737,2.7737,5600
HVT,20120305,2.7737,2.9508,2.7737,2.8918,2300
HVT,20120306,2.8032,2.8032,2.7147,2.7147,1100
HVT,20120307,2.8032,2.8032,2.7442,2.7737,1100
HVT,20120308,2.8032,2.8032,2.7442,2.7442,2000
HVT,20120309,2.7737,2.7737,2.7737,2.7737,200
HVT,20120312,2.9213,2.9213,2.9213,2.9213,100
HVT,20120313,2.8032,2.8032,2.8032,2.8032,200
HVT,20120314,2.8032,2.8032,2.8032,2.8032,0
HVT,20120315,2.8032,2.8032,2.8032,2.8032,0
HVT,20120316,2.8032,2.8032,2.8032,2.8032,0
HVT,20120319,2.8032,2.8032,2.8032,2.8032,0
HVT,20120320,2.8032,2.8032,2.8032,2.8032,0
HVT,20120321,2.7147,2.7147,2.7147,2.7147,300
HVT,20120322,2.5377,2.5377,2.5377,2.5377,100
HVT,20120323,2.6262,2.7147,2.6262,2.7147,500
HVT,20120326,2.8623,2.8623,2.8623,2.8623,200
HVT,20120327,2.7737,2.7737,2.7737,2.7737,1000
HVT,20120328,2.7737,2.7737,2.7737,2.7737,0
HVT,20120329,2.7737,2.7737,2.7737,2.7737,500
HVT,20120330,2.7737,2.7737,2.7737,2.7737,0
HVT,20120403,2.7737,2.7737,2.7737,2.7737,0
HVT,20120404,2.7737,2.7737,2.7737,2.7737,0
HVT,20120405,2.7737,2.7737,2.7737,2.7737,0
HVT,20120406,2.7147,2.7442,2.7147,2.7442,700
HVT,20120409,2.9213,2.9213,2.8032,2.8032,3500
HVT,20120410,2.9803,2.9803,2.9803,2.9803,100
HVT,20120411,2.9803,2.9803,2.9803,2.9803,0
HVT,20120412,2.8918,3.1868,2.8918,3.1868,800
HVT,20120413,3.1868,3.1868,3.1868,3.1868,500
HVT,20120416,3.1868,3.1868,3.0393,3.0393,1500
HVT,20120417,2.8623,2.8623,2.8327,2.8623,4000
HVT,20120418,2.8032,2.8032,2.7737,2.7737,2500
HVT,20120419,2.9213,2.9213,2.9213,2.9213,5000
HVT,20120420,2.9213,2.9213,2.9213,2.9213,0
HVT,20120423,2.7442,2.7442,2.7442,2.7442,2500
HVT,20120424,2.6557,2.6852,2.6557,2.6852,400
HVT,20120425,2.6852,2.6852,2.6852,2.6852,0
HVT,20120426,2.8623,2.8623,2.8623,2.8623,700
HVT,20120427,3.0393,3.0393,2.9803,3.0393,11800
HVT,20120502,3.2459,3.2459,3.2459,3.2459,14100
HVT,20120503,3.3049,3.3639,3.2459,3.2754,15600
HVT,20120504,3.2459,3.4524,3.2459,3.4524,20600
HVT,20120507,3.4524,3.6590,3.4524,3.6590,51900
HVT,20120508,3.5247,3.6925,3.4911,3.6925,7600
HVT,20120509,3.4911,3.5583,3.4911,3.4911,7100
HVT,20120510,3.7261,3.7261,3.3904,3.3904,4200
HVT,20120511,3.3568,3.3568,3.2226,3.3568,6200
HVT,20120514,3.1554,3.3568,3.1219,3.3568,4400
HVT,20120515,3.3568,3.3568,3.1219,3.1219,3200
HVT,20120516,3.1890,3.1890,3.1890,3.1890,100
HVT,20120517,3.0212,3.3233,3.0212,3.3233,1700
HVT,20120518,3.1554,3.1554,3.1219,3.1219,8500
HVT,20120521,3.2561,3.2897,3.2561,3.2897,2000
HVT,20120522,3.1890,3.2897,3.0883,3.0883,600
HVT,20120523,3.0212,3.0883,3.0212,3.0883,3000
HVT,20120524,2.8869,3.1554,2.8869,3.1554,4200
HVT,20120525,2.9876,2.9876,2.9876,2.9876,2000
HVT,20120528,2.9876,2.9876,2.9876,2.9876,0
HVT,20120529,2.8869,3.1219,2.8869,3.1219,700
HVT,20120530,3.2561,3.2561,3.2561,3.2561,100
HVT,20120531,3.0547,3.0547,3.0547,3.0547,5200
HVT,20120601,2.8869,2.8869,2.8533,2.8533,9100
HVT,20120604,2.9876,2.9876,2.8869,2.8869,2000
HVT,20120605,2.8869,2.8869,2.8869,2.8869,300
HVT,20120606,2.9540,2.9540,2.9540,2.9540,500
HVT,20120607,3.0547,3.0883,3.0547,3.0883,200
HVT,20120608,3.0883,3.0883,3.0883,3.0883,0
HVT,20120611,3.0883,3.0883,3.0883,3.0883,1500
HVT,20120612,3.1219,3.1219,3.1219,3.1219,1100
HVT,20120613,3.2226,3.2226,3.2226,3.2226,100
HVT,20120614,3.0212,3.0212,3.0212,3.0212,500
HVT,20120615,3.0883,3.0883,3.0883,3.0883,1000
HVT,20120618,3.0883,3.0883,3.0547,3.0547,2200
HVT,20120619,3.0212,3.0547,3.0212,3.0547,1000
HVT,20120620,2.9205,2.9205,2.8533,2.8869,4300
HVT,20120621,2.9205,2.9205,2.9205,2.9205,800
HVT,20120622,2.8533,2.8533,2.8533,2.8533,5000
HVT,20120625,2.9876,2.9876,2.7190,2.7526,3200
HVT,20120626,2.7862,2.8197,2.7862,2.8197,1100
HVT,20120627,2.8197,2.8197,2.8197,2.8197,0
HVT,20120628,2.8197,2.8197,2.8197,2.8197,0
HVT,20120629,2.9205,2.9876,2.9205,2.9876,3000
HVT,20120702,3.0547,3.0883,3.0547,3.0883,3500
HVT,20120703,3.0883,3.0883,3.0883,3.0883,0
HVT,20120704,2.8869,2.8869,2.8869,2.8869,400
HVT,20120705,2.8869,2.8869,2.8869,2.8869,0
HVT,20120706,2.8869,2.8869,2.8869,2.8869,100
HVT,20120709,2.8869,2.8869,2.8869,2.8869,0
HVT,20120710,2.9540,2.9540,2.9540,2.9540,500
HVT,20120711,2.9540,2.9540,2.9540,2.9540,1000
HVT,20120712,2.7862,2.8533,2.7526,2.8533,3700
HVT,20120713,2.8533,2.8533,2.8533,2.8533,0
HVT,20120716,2.8533,2.8533,2.8533,2.8533,0
HVT,20120717,2.9205,2.9540,2.9205,2.9540,1500
HVT,20120718,3.0212,3.0212,2.9876,2.9876,7900
HVT,20120719,3.0212,3.0883,3.0212,3.0883,4000
HVT,20120720,3.1219,3.1219,3.0547,3.0547,2000
HVT,20120723,3.0883,3.2561,3.0883,3.2561,30200
HVT,20120724,3.1554,3.4240,3.0883,3.4240,3900
HVT,20120725,3.3568,3.5247,3.3568,3.5247,11000
HVT,20120726,3.5247,3.5247,3.5247,3.5247,0
HVT,20120727,3.5247,3.5247,3.5247,3.5247,0
HVT,20120730,3.3233,3.3233,3.3233,3.3233,4600
HVT,20120731,3.3233,3.3233,3.1219,3.1219,20000
HVT,20120801,3.1219,3.3233,3.0212,3.3233,1800
HVT,20120802,3.1219,3.1219,3.1219,3.1219,1000
HVT,20120803,2.9876,3.0212,2.9876,3.0212,1300
HVT,20120806,2.9876,2.9876,2.9876,2.9876,500
HVT,20120807,2.9205,3.0212,2.9205,3.0212,1900
HVT,20120808,2.9540,3.0547,2.9540,3.0547,300
HVT,20120809,3.0547,3.0547,3.0547,3.0547,0
HVT,20120810,3.0212,3.0212,2.9540,3.0212,16800
HVT,20120813,3.0212,3.0212,3.0212,3.0212,1800
HVT,20120814,3.1219,3.1219,3.1219,3.1219,100
HVT,20120815,3.1219,3.1219,3.1219,3.1219,0
HVT,20120816,3.1219,3.1219,3.1219,3.1219,0
HVT,20120817,3.0212,3.0547,2.9205,3.0547,9400
HVT,20120820,2.9205,2.9205,2.8869,2.8869,2000
HVT,20120821,2.8197,2.8197,2.6855,2.7526,7100
HVT,20120822,2.7526,2.7526,2.7526,2.7526,2000
HVT,20120823,2.7526,2.7526,2.6855,2.6855,5000
HVT,20120824,2.6855,2.8533,2.6855,2.8533,3500
HVT,20120827,2.8533,2.8533,2.8533,2.8533,0
HVT,20120828,2.8533,2.8533,2.8533,2.8533,0
HVT,20120829,2.8869,2.8869,2.8869,2.8869,1000
HVT,20120830,2.8869,2.8869,2.8869,2.8869,0
HVT,20120831,2.8869,2.8869,2.8869,2.8869,0
HVT,20120904,2.8533,2.8869,2.8533,2.8533,1400
HVT,20120905,2.8869,2.8869,2.8869,2.8869,500
HVT,20120906,2.8533,2.8533,2.8533,2.8533,1000
HVT,20120907,2.8533,2.8533,2.8533,2.8533,1000
HVT,20120910,2.8533,2.8533,2.8533,2.8533,0
HVT,20120911,2.8533,2.8533,2.8533,2.8533,0
HVT,20120912,2.8197,2.8533,2.8197,2.8533,1100
HVT,20120913,2.8197,2.8197,2.8197,2.8197,1000
HVT,20120914,2.8869,2.8869,2.8869,2.8869,500
HVT,20120917,2.8869,2.8869,2.8869,2.8869,0
HVT,20120918,2.8197,2.8197,2.7526,2.8197,3100
HVT,20120919,2.8533,2.8869,2.8533,2.8869,1000
HVT,20120920,3.0212,3.0212,2.9540,2.9540,4000
HVT,20120921,3.0212,3.0212,2.9205,2.9205,3900
HVT,20120924,2.9205,2.9205,2.9205,2.9205,0
HVT,20120925,2.8533,2.9205,2.8533,2.9205,2000
HVT,20120926,2.9205,2.9205,2.9205,2.9205,1000
HVT,20120927,2.8869,2.8869,2.8869,2.8869,1000
HVT,20120928,2.8869,2.8869,2.8869,2.8869,1200
HVT,20121001,2.8869,2.8869,2.8869,2.8869,0
HVT,20121002,2.8869,2.8869,2.8869,2.8869,0
HVT,20121003,2.8869,2.8869,2.8869,2.8869,0
HVT,20121004,2.8197,2.8197,2.8197,2.8197,100
HVT,20121005,2.8197,2.8197,2.8197,2.8197,0
HVT,20121008,2.8869,2.8869,2.8869,2.8869,1500
HVT,20121009,2.8869,2.8869,2.8869,2.8869,0
HVT,20121010,2.8869,2.8869,2.8869,2.8869,0
HVT,20121011,2.8869,2.8869,2.8869,2.8869,0
HVT,20121012,2.8869,2.8869,2.8869,2.8869,0
HVT,20121015,2.8869,2.8869,2.8869,2.8869,0
HVT,20121016,2.8869,2.8869,2.8869,2.8869,0
HVT,20121017,2.8869,2.8869,2.8869,2.8869,0
HVT,20121018,2.8869,2.8869,2.8869,2.8869,0
HVT,20121019,2.8869,2.8869,2.8869,2.8869,0
HVT,20121022,2.8869,2.8869,2.8869,2.8869,0
HVT,20121023,2.8869,2.8869,2.8869,2.8869,0
HVT,20121024,2.8869,2.8869,2.8869,2.8869,0
HVT,20121025,2.8869,2.8869,2.8869,2.8869,0
HVT,20121026,2.8869,2.8869,2.8869,2.8869,0
HVT,20121029,2.8869,2.8869,2.8869,2.8869,0
HVT,20121030,3.0547,3.0547,3.0547,3.0547,3000
HVT,20121031,3.0547,3.0547,3.0547,3.0547,0
HVT,20121101,3.0547,3.0547,3.0547,3.0547,0
HVT,20121102,3.0547,3.0547,3.0547,3.0547,0
HVT,20121105,3.0547,3.0547,3.0547,3.0547,0
HVT,20121106,3.0547,3.0547,3.0547,3.0547,0
HVT,20121107,2.8533,2.8533,2.8533,2.8533,600
HVT,20121108,2.8197,2.8197,2.8197,2.8197,400
HVT,20121109,2.8197,2.8197,2.8197,2.8197,0
HVT,20121112,2.8533,2.8533,2.8533,2.8533,500
HVT,20121113,2.8533,2.8533,2.8533,2.8533,0
HVT,20121114,2.8533,2.8533,2.8533,2.8533,900
HVT,20121115,2.8533,2.8533,2.8533,2.8533,0
HVT,20121116,2.8533,2.8533,2.8533,2.8533,0
HVT,20121119,2.7526,2.7526,2.6855,2.7526,3900
HVT,20121120,2.7526,2.7526,2.7526,2.7526,0
HVT,20121121,2.7526,2.7526,2.7526,2.7526,0
HVT,20121122,2.7526,2.7526,2.7526,2.7526,0
HVT,20121123,2.7526,2.7526,2.7526,2.7526,0
HVT,20121126,2.7526,2.7526,2.7526,2.7526,0
HVT,20121127,2.7526,2.7526,2.7526,2.7526,0
HVT,20121128,2.7526,2.7526,2.7526,2.7526,200
HVT,20121129,2.7526,2.7526,2.7526,2.7526,0
HVT,20121130,2.7526,2.7526,2.7526,2.7526,3000
HVT,20121203,2.7526,2.7526,2.7526,2.7526,1000
HVT,20121204,2.7526,2.7526,2.7526,2.7526,500
HVT,20121205,2.7526,2.7526,2.7526,2.7526,0
HVT,20121206,2.7526,2.7526,2.7526,2.7526,0
HVT,20121207,2.8533,2.8533,2.8197,2.8197,1100
HVT,20121210,2.8197,2.8197,2.8197,2.8197,2700
HVT,20121211,2.9205,2.9205,2.9205,2.9205,100
HVT,20121212,3.0212,3.0212,2.8869,2.8869,3100
HVT,20121213,2.8869,2.8869,2.8869,2.8869,0
HVT,20121214,2.9876,2.9876,2.9540,2.9540,1900
HVT,20121217,3.0212,3.0547,2.7526,2.7526,2600
