<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ISH,20170426,6.2644,6.2644,6.2644,6.2644,0
ISH,20170427,6.2644,6.2644,6.2644,6.2644,5500
ISH,20170428,6.2644,6.2644,6.2644,6.2644,9500
ISH,20170503,6.2644,6.2644,6.2644,6.2644,2600
ISH,20170504,6.8610,6.8610,5.9661,5.9661,2100
ISH,20170505,6.0258,6.0258,6.0258,6.0258,0
ISH,20170508,6.8611,6.8611,6.8610,6.8610,100
ISH,20170509,6.8610,6.8610,6.8610,6.8610,0
ISH,20170510,6.0854,6.2644,6.0854,6.2644,9400
ISH,20170511,6.2644,6.2644,6.2644,6.2644,4300
ISH,20170512,6.2644,6.2644,6.2644,6.2644,0
ISH,20170515,6.2644,6.2644,6.2644,6.2644,5100
ISH,20170516,6.2644,6.2644,6.2644,6.2644,0
ISH,20170517,6.2644,6.2644,6.2644,6.2644,2000
ISH,20170518,6.2644,6.2644,6.2644,6.2644,0
ISH,20170519,6.2644,6.2644,6.2644,6.2644,0
ISH,20170522,6.2644,6.2644,6.2644,6.2644,7100
ISH,20170523,6.1451,6.1451,5.9661,6.1451,17500
ISH,20170524,6.1451,6.1451,6.1451,6.1451,0
ISH,20170525,6.1451,6.1451,6.1451,6.1451,0
ISH,20170526,6.1451,6.1451,6.1451,6.1451,0
ISH,20170529,6.1451,6.1451,6.1451,6.1451,2000
ISH,20170530,6.1451,6.1451,6.1451,6.1451,0
ISH,20170531,6.1451,6.1451,6.1451,6.1451,0
ISH,20170601,6.1451,6.1451,6.0258,6.0258,63100
ISH,20170602,6.0855,6.1451,6.0855,6.1451,11500
ISH,20170605,6.1451,6.1451,6.1451,6.1451,0
ISH,20170606,6.1451,6.1451,6.1451,6.1451,0
ISH,20170607,6.2644,6.2644,6.2047,6.2047,3000
ISH,20170608,6.3240,6.3241,6.3240,6.3241,3000
ISH,20170609,6.3241,6.3241,6.3241,6.3241,0
ISH,20170612,6.3241,6.3241,6.3241,6.3241,0
ISH,20170613,6.3241,6.3241,6.3241,6.3241,100
ISH,20170614,6.3241,6.3241,6.3241,6.3241,0
ISH,20170615,6.3241,6.3241,6.3241,6.3241,1000
ISH,20170616,6.3241,6.3241,6.3241,6.3241,0
ISH,20170619,6.3241,6.3241,6.3241,6.3241,0
ISH,20170620,6.3241,6.3241,6.3241,6.3241,0
ISH,20170621,6.3241,6.3241,6.3241,6.3241,0
ISH,20170622,6.3241,6.3241,6.3241,6.3241,0
ISH,20170623,6.3241,6.3241,6.3241,6.3241,0
ISH,20170626,6.3241,6.3241,6.3241,6.3241,0
ISH,20170627,6.3838,6.3838,6.3837,6.3837,2000
ISH,20170628,6.4434,6.4434,6.4434,6.4434,2000
ISH,20170629,6.4434,6.4434,6.4434,6.4434,0
ISH,20170630,6.4434,6.4434,6.4434,6.4434,0
ISH,20170703,6.4434,6.4434,6.4434,6.4434,0
ISH,20170704,6.4434,6.4434,6.4434,6.4434,0
ISH,20170705,6.4434,6.4434,6.4434,6.4434,0
ISH,20170706,6.4434,6.4434,6.4434,6.4434,0
ISH,20170707,6.4434,6.4434,6.4434,6.4434,0
ISH,20170710,6.4434,6.4434,6.4434,6.4434,0
ISH,20170711,6.4434,6.4434,6.4434,6.4434,0
ISH,20170712,6.4434,6.4434,6.4434,6.4434,0
ISH,20170713,6.4434,6.4434,6.4434,6.4434,0
ISH,20170714,6.2644,6.2644,6.2047,6.2047,15000
ISH,20170717,6.2047,6.2047,6.2047,6.2047,0
ISH,20170718,6.2047,6.2047,6.2047,6.2047,0
ISH,20170719,6.4433,6.4434,6.4433,6.4434,4600
ISH,20170720,6.4434,6.4434,6.4434,6.4434,0
ISH,20170721,6.4434,6.4434,6.4434,6.4434,0
ISH,20170724,6.5031,6.6820,6.5031,6.6820,1600
ISH,20170725,6.8013,6.9207,6.8013,6.9207,5000
ISH,20170726,6.8610,6.8610,6.8610,6.8610,0
ISH,20170727,6.8610,6.8610,6.8610,6.8610,2000
ISH,20170728,7.0400,7.0400,7.0400,7.0400,2500
ISH,20170731,7.0400,7.0400,7.0400,7.0400,1000
ISH,20170801,7.0400,7.1593,7.0400,7.1593,19000
ISH,20170802,7.2190,7.2190,7.2190,7.2190,3000
ISH,20170803,7.2190,7.3383,7.2190,7.3383,52500
ISH,20170804,7.3980,7.3980,7.3980,7.3980,1000
ISH,20170807,7.4577,7.4577,7.4576,7.4576,4000
ISH,20170808,7.4576,7.4576,7.4576,7.4576,2100
ISH,20170809,7.4576,7.4576,7.4576,7.4576,10300
ISH,20170810,7.4576,7.4576,7.4576,7.4576,2000
ISH,20170811,7.4576,7.4576,7.4576,7.4576,2100
ISH,20170814,8.5315,8.5315,7.6366,7.6366,5100
ISH,20170815,8.1735,8.1736,8.1735,8.1736,0
ISH,20170816,7.6366,7.7560,7.6366,7.7559,23600
ISH,20170817,7.6962,7.6963,7.6962,7.6963,9900
ISH,20170818,7.6963,7.6963,7.6963,7.6963,12200
ISH,20170821,7.6366,7.6366,7.4577,7.5769,28500
ISH,20170822,7.4576,7.4576,7.4576,7.4576,33700
ISH,20170823,7.4576,7.4576,7.4576,7.4576,27300
ISH,20170824,7.4576,7.4576,7.4576,7.4576,10500
ISH,20170825,7.4576,7.4576,7.4576,7.4576,31000
ISH,20170828,7.4576,7.4576,7.4576,7.4576,10000
ISH,20170829,7.5173,7.5173,7.5173,7.5173,8000
ISH,20170830,7.7559,7.7559,7.7559,7.7559,4700
ISH,20170831,7.7559,7.7559,7.7559,7.7559,0
ISH,20170901,7.7559,7.7559,7.7559,7.7559,0
ISH,20170905,7.7559,7.7559,7.7559,7.7559,1000
ISH,20170906,7.7559,7.7559,7.7559,7.7559,0
ISH,20170907,7.7559,7.7559,7.7559,7.7559,0
ISH,20170908,8.0542,8.0542,8.0542,8.0542,100
ISH,20170911,8.0542,8.0542,8.0542,8.0542,0
ISH,20170912,8.0542,8.0542,8.0542,8.0542,0
ISH,20170913,8.0542,8.0847,8.0542,8.0847,0
ISH,20170914,8.0847,8.0847,8.0847,8.0847,0
ISH,20170915,9.2484,9.2484,9.2484,9.2484,400
ISH,20170918,8.2684,8.2685,8.2684,8.2685,100
ISH,20170919,8.2685,8.2685,8.2685,8.2685,0
ISH,20170920,8.2685,8.2685,8.2685,8.2685,0
ISH,20170921,8.2685,8.2685,8.2685,8.2685,0
ISH,20170922,8.2685,8.2685,8.2685,8.2685,0
ISH,20170925,7.9623,7.9623,7.9622,7.9622,1000
ISH,20170926,7.9622,7.9622,7.9622,7.9622,2700
ISH,20170927,7.9622,7.9622,7.9622,7.9622,0
ISH,20170928,7.9622,7.9622,7.9622,7.9622,2500
ISH,20170929,7.9622,8.5134,7.9622,7.9622,2100
ISH,20171002,7.9622,7.9622,7.9622,7.9622,2200
ISH,20171003,7.9622,7.9622,7.9622,7.9622,5000
ISH,20171004,7.9622,7.9622,7.9622,7.9622,100
ISH,20171005,7.9622,7.9622,7.9622,7.9622,4600
ISH,20171006,7.9622,7.9622,7.9622,7.9622,0
ISH,20171009,7.9622,8.0847,7.9622,7.9622,43000
ISH,20171010,7.9622,7.9622,7.9622,7.9622,3000
ISH,20171011,8.0847,8.0847,8.0847,8.0847,2500
ISH,20171012,8.0847,8.0847,8.0847,8.0847,2500
ISH,20171013,8.0847,8.0847,8.0847,8.0847,3000
ISH,20171016,8.0847,8.0847,8.0847,8.0847,15000
ISH,20171017,8.0847,8.0847,8.0847,8.0847,13000
ISH,20171018,8.2072,8.2685,8.1459,8.2685,54700
ISH,20171019,8.6360,8.6360,8.6360,8.6360,100
ISH,20171020,8.6360,8.6360,8.6360,8.6360,0
ISH,20171023,8.0848,8.0848,8.0847,8.0847,700
ISH,20171024,8.0235,8.0235,8.0235,8.0235,1300
ISH,20171025,9.1872,9.1872,9.1872,9.1872,100
ISH,20171026,9.1872,9.1872,9.1872,9.1872,0
ISH,20171027,9.1872,9.1872,9.1872,9.1872,0
ISH,20171030,9.1872,9.1872,9.1872,9.1872,0
ISH,20171031,9.1872,9.1872,9.1872,9.1872,0
ISH,20171101,9.1872,9.1872,9.1872,9.1872,0
ISH,20171102,8.2685,8.2685,8.2685,8.2685,14000
ISH,20171103,8.2685,8.2685,8.2685,8.2685,0
ISH,20171106,8.2685,8.2685,8.2685,8.2685,400
ISH,20171107,8.2685,8.2685,8.2685,8.2685,0
ISH,20171108,8.2685,8.2685,8.2685,8.2685,100
ISH,20171109,8.2685,8.2685,8.2685,8.2685,0
ISH,20171110,7.6560,8.2685,7.6560,8.2685,5100
ISH,20171113,8.2685,8.2685,8.2685,8.2685,100
ISH,20171114,7.3498,7.3498,7.3498,7.3498,1000
ISH,20171115,8.0848,8.1460,7.9010,8.0235,20400
ISH,20171116,7.9623,7.9623,7.9622,7.9622,2900
ISH,20171117,8.2684,8.2684,7.9622,7.9622,2500
ISH,20171120,7.8397,7.9622,7.8397,7.9622,4800
ISH,20171121,7.9622,7.9622,7.9622,7.9622,1000
ISH,20171122,7.9622,7.9622,7.9622,7.9622,11000
ISH,20171123,7.9622,7.9622,7.9622,7.9622,0
ISH,20171124,7.9622,7.9622,7.9622,7.9622,23300
ISH,20171127,7.9622,7.9622,7.9622,7.9622,11900
ISH,20171128,7.9622,7.9622,7.9622,7.9622,200
ISH,20171129,8.2684,8.2685,8.2684,8.2685,22800
ISH,20171130,8.2685,8.2685,8.2685,8.2685,0
ISH,20171201,8.2685,8.2685,8.2685,8.2685,10600
ISH,20171204,8.3297,8.5747,8.3297,8.5747,9400
ISH,20171205,8.2685,8.2685,8.2685,8.2685,36200
ISH,20171206,8.2685,8.2685,8.2685,8.2685,0
ISH,20171207,8.2685,8.2685,8.2685,8.2685,33300
ISH,20171208,8.1460,8.1460,8.1460,8.1460,2000
ISH,20171211,8.0848,8.0848,8.0847,8.0847,1000
ISH,20171212,8.2072,8.2072,8.1459,8.1460,6000
ISH,20171213,8.0848,8.0848,8.0847,8.0847,7500
ISH,20171214,8.0847,8.0847,8.0847,8.0847,7100
ISH,20171215,8.0847,8.0847,8.0847,8.0847,36300
ISH,20171218,8.0847,8.0847,8.0847,8.0847,0
ISH,20171219,8.0847,8.0847,8.0847,8.0847,2900
ISH,20171220,8.0847,8.0847,8.0847,8.0847,0
ISH,20171221,8.2072,8.2072,8.2072,8.2072,600
ISH,20171222,8.2072,8.2072,8.2072,8.2072,0
ISH,20171225,8.2072,8.2072,8.2072,8.2072,0
ISH,20171226,8.2072,8.2072,8.2072,8.2072,0
ISH,20171227,8.2072,8.2072,8.2072,8.2072,0
ISH,20171228,8.2072,8.2072,8.2072,8.2072,0
ISH,20171229,8.2072,8.2072,8.2072,8.2072,0
ISH,20180102,8.2072,8.2072,8.2072,8.2072,0
ISH,20180103,8.2072,8.2072,8.2072,8.2072,0
ISH,20180104,8.2072,8.2072,8.2072,8.2072,0
ISH,20180105,8.2072,8.2072,8.2072,8.2072,18000
ISH,20180108,8.2072,8.2685,8.2072,8.2685,41100
ISH,20180109,8.2073,8.2073,8.2072,8.2072,9000
ISH,20180110,8.2072,8.2685,8.2072,8.2685,29000
ISH,20180111,8.2073,8.2073,8.2072,8.2072,21400
ISH,20180112,8.2072,8.2072,8.2072,8.2072,3000
ISH,20180115,8.2072,8.2072,8.2072,8.2072,5000
ISH,20180116,8.2072,8.2072,8.2072,8.2072,0
ISH,20180117,8.2072,8.2072,8.2072,8.2072,1000
ISH,20180118,8.2072,8.2072,8.2072,8.2072,0
ISH,20180119,8.2072,8.2072,8.2072,8.2072,0
ISH,20180122,8.2072,8.2072,8.2072,8.2072,1100
ISH,20180123,8.2072,8.2072,8.2072,8.2072,0
ISH,20180124,8.2072,8.2072,8.2072,8.2072,0
ISH,20180125,8.2072,8.2072,8.2072,8.2072,0
ISH,20180126,8.2072,8.2072,8.2072,8.2072,0
ISH,20180129,8.2072,8.2072,8.2072,8.2072,0
ISH,20180130,8.2072,8.2072,8.2072,8.2072,0
ISH,20180131,8.2072,8.2072,8.2072,8.2072,0
ISH,20180201,8.2072,8.2072,8.2072,8.2072,0
ISH,20180202,8.2072,8.2072,8.2072,8.2072,0
ISH,20180205,8.2072,8.2072,8.2072,8.2072,0
ISH,20180206,7.8397,7.9010,7.6560,7.9010,44500
ISH,20180207,7.9622,7.9622,7.9622,7.9622,2300
ISH,20180208,7.9622,7.9622,7.9622,7.9622,0
ISH,20180209,7.9622,7.9622,7.9622,7.9622,3800
ISH,20180212,7.9622,7.9622,7.9622,7.9622,19000
ISH,20180213,8.5747,8.5747,8.5747,8.5747,15900
ISH,20180221,8.5747,8.5747,8.5747,8.5747,0
ISH,20180222,7.7785,7.7785,7.7785,7.7785,100
ISH,20180223,8.6972,8.6972,8.5747,8.6972,11900
ISH,20180226,9.9834,9.9834,9.9834,9.9834,100
ISH,20180227,9.9834,9.9834,9.9834,9.9834,0
ISH,20180228,9.9834,9.9834,9.9834,9.9834,0
ISH,20180301,9.9834,9.9834,9.9834,9.9834,0
ISH,20180302,8.5747,8.5747,8.5747,8.5747,3700
ISH,20180305,8.5747,8.5747,8.5747,8.5747,0
ISH,20180306,8.5747,8.5747,8.5747,8.5747,0
ISH,20180307,8.5747,8.5747,8.5747,8.5747,0
ISH,20180308,8.5747,8.5747,8.5747,8.5747,0
ISH,20180309,8.5747,8.5747,8.5747,8.5747,0
ISH,20180312,8.5747,8.5747,8.5747,8.5747,0
ISH,20180313,8.5747,8.5747,8.5747,8.5747,0
ISH,20180314,8.5747,8.5747,8.5747,8.5747,0
ISH,20180315,8.5747,8.5747,8.5747,8.5747,0
ISH,20180316,8.3297,8.3297,8.3297,8.3297,5500
ISH,20180319,8.3297,8.3297,8.3297,8.3297,0
ISH,20180320,7.9622,7.9622,7.9622,7.9622,5000
ISH,20180321,7.9622,7.9622,7.9622,7.9622,0
ISH,20180322,8.2684,8.2685,8.2684,8.2685,3400
ISH,20180323,7.9623,7.9623,7.9622,7.9622,5300
ISH,20180326,8.2072,8.2684,8.2072,8.2072,7800
ISH,20180327,8.0235,8.0235,7.9622,7.9622,15000
ISH,20180328,7.9622,7.9622,7.9622,7.9622,0
ISH,20180329,7.9622,7.9622,7.9622,7.9622,0
ISH,20180330,8.2684,8.2685,8.2684,8.2685,11000
ISH,20180402,7.9623,7.9623,7.9622,7.9622,7700
ISH,20180403,7.9622,7.9622,7.9622,7.9622,200
ISH,20180404,7.9622,8.0235,7.9622,8.0235,7000
ISH,20180405,7.9623,7.9623,7.9622,7.9622,0
ISH,20180406,7.9622,7.9622,7.9622,7.9622,0
ISH,20180409,8.2684,8.2685,8.2684,8.2685,8000
ISH,20180410,7.9623,7.9623,7.9622,7.9622,4000
ISH,20180411,7.9622,7.9622,7.9622,7.9622,0
ISH,20180412,7.9622,7.9622,7.9622,7.9622,0
ISH,20180413,7.9622,7.9622,7.9622,7.9622,500
ISH,20180416,8.3297,8.3297,8.0234,8.0235,7500
ISH,20180417,8.2685,8.3297,8.2685,8.3297,11200
ISH,20180418,8.2685,8.3297,8.2685,8.3297,11900
ISH,20180419,8.2685,8.2685,8.2685,8.2685,7800
ISH,20180420,8.5747,8.5747,8.5747,8.5747,10500
ISH,20180423,8.5747,8.5747,8.5747,8.5747,0
ISH,20180424,8.5747,8.5747,8.5747,8.5747,0
ISH,20180426,8.5747,8.5747,8.5747,8.5747,0
ISH,20180427,8.5747,8.5747,8.5747,8.5747,0
ISH,20180502,8.5747,8.5747,8.5747,8.5747,18800
ISH,20180503,8.5747,8.5747,8.5747,8.5747,46600
ISH,20180504,8.5747,8.5747,8.5747,8.5747,0
ISH,20180507,8.8809,8.8810,8.5747,8.8810,12200
ISH,20180508,8.5748,8.8810,8.5747,8.5747,27700
ISH,20180509,8.8809,8.8810,8.8809,8.8810,3000
ISH,20180510,8.8810,9.1872,8.8810,8.8810,11500
ISH,20180511,8.8810,8.8810,8.8810,8.8810,400
ISH,20180514,9.1872,9.1872,8.8810,8.8810,1000
ISH,20180515,9.0647,9.1872,9.0647,9.1872,110000
ISH,20180516,9.7997,9.9222,9.7997,9.9222,2200
ISH,20180517,10.7184,10.7184,10.7184,10.7184,100
ISH,20180518,12.2496,12.2496,12.2496,12.2496,1100
ISH,20180521,12.1271,12.1271,12.1271,12.1271,500
ISH,20180522,12.1883,12.1883,12.1883,12.1883,500
ISH,20180523,12.1883,12.1883,12.1883,12.1883,0
ISH,20180524,12.1883,12.1883,12.1883,12.1883,1000
ISH,20180525,12.1883,12.1883,12.1883,12.1883,0
ISH,20180528,12.1883,12.1883,12.1883,12.1883,0
ISH,20180529,12.1883,12.1883,12.1883,12.1883,0
ISH,20180530,11.0246,12.2496,11.0246,12.2496,1100
ISH,20180531,11.1471,11.1471,11.1471,11.1471,0
ISH,20180601,11.1471,11.1471,11.1471,11.1471,0
ISH,20180604,11.1471,11.1471,11.1471,11.1471,0
ISH,20180605,11.2696,11.2696,11.2696,11.2696,300
ISH,20180606,12.9233,12.9233,12.9233,12.9233,900
ISH,20180607,11.3309,11.3309,11.3309,11.3309,100
ISH,20180608,12.9846,12.9846,12.9846,12.9846,600
ISH,20180611,12.9846,12.9846,12.9846,12.9846,0
ISH,20180612,12.9846,12.9846,12.9846,12.9846,0
ISH,20180613,11.6371,11.6371,11.0859,11.0859,25000
ISH,20180614,11.5759,11.5759,11.5759,11.5759,1000
ISH,20180615,11.5759,11.5759,11.5759,11.5759,0
ISH,20180618,11.5759,11.5759,11.5759,11.5759,0
ISH,20180619,13.1684,13.1684,13.1683,13.1683,1000
ISH,20180620,13.1683,13.1683,13.1683,13.1683,0
ISH,20180621,13.1683,13.1683,13.1683,13.1683,0
ISH,20180622,13.1683,13.1683,13.1683,13.1683,0
ISH,20180625,11.6371,14.6995,11.6371,14.6995,2300
ISH,20180626,11.3921,11.3921,11.3921,11.3921,100
ISH,20180627,11.3921,11.3921,11.3921,11.3921,0
ISH,20180628,11.3921,11.3921,11.3921,11.3921,0
ISH,20180629,11.3921,11.3921,11.3921,11.3921,0
ISH,20180702,11.3921,11.3921,11.3921,11.3921,0
ISH,20180703,11.3921,11.3921,11.3921,11.3921,0
ISH,20180704,11.5758,11.5759,11.5758,11.5759,1000
ISH,20180705,11.5759,11.5759,11.5759,11.5759,0
ISH,20180706,11.5759,11.5759,11.5759,11.5759,0
ISH,20180709,11.5759,11.5759,11.5759,11.5759,0
ISH,20180710,11.5759,11.5759,11.5759,11.5759,0
ISH,20180711,11.5759,11.5759,11.5759,11.5759,0
ISH,20180712,11.5759,11.5759,11.5759,11.5759,0
ISH,20180713,11.5759,11.5759,11.5759,11.5759,0
ISH,20180716,11.5759,11.5759,11.5759,11.5759,0
ISH,20180717,11.5759,11.5759,11.5759,11.5759,0
ISH,20180718,11.5759,11.5759,11.5759,11.5759,0
ISH,20180719,11.5759,11.5759,11.5759,11.5759,0
ISH,20180720,11.5759,11.5759,11.5759,11.5759,0
ISH,20180723,11.5759,11.5759,11.5759,11.5759,0
ISH,20180724,11.5759,11.5759,11.5759,11.5759,0
ISH,20180725,11.5759,11.5759,11.5759,11.5759,0
ISH,20180726,11.5759,11.5759,11.5759,11.5759,0
ISH,20180727,11.5759,11.5759,11.5759,11.5759,0
ISH,20180730,10.1059,10.1059,10.1059,10.1059,100
ISH,20180731,10.1059,10.1059,10.1059,10.1059,0
ISH,20180801,10.1059,10.1059,10.1059,10.1059,0
ISH,20180802,10.1059,10.1059,10.1059,10.1059,0
ISH,20180803,10.1059,10.1059,10.1059,10.1059,0
ISH,20180806,10.1059,10.1059,10.1059,10.1059,0
ISH,20180807,10.1059,10.1059,10.1059,10.1059,0
ISH,20180808,10.1059,10.1059,10.1059,10.1059,0
ISH,20180809,10.1059,10.1059,10.1059,10.1059,0
ISH,20180810,10.1059,10.1059,10.1059,10.1059,0
ISH,20180813,10.1059,10.1059,10.1059,10.1059,0
ISH,20180814,10.1059,10.1059,10.1059,10.1059,0
ISH,20180815,10.1059,10.1059,10.1059,10.1059,0
ISH,20180816,11.0246,11.0246,11.0246,11.0246,100
ISH,20180817,11.0246,11.0246,11.0246,11.0246,0
ISH,20180820,11.0246,11.0246,11.0246,11.0246,300
ISH,20180821,11.0246,11.0246,11.0246,11.0246,0
ISH,20180822,11.0246,11.0246,11.0246,11.0246,0
ISH,20180823,11.0246,11.0246,11.0246,11.0246,0
ISH,20180824,11.0246,11.0246,11.0246,11.0246,0
ISH,20180827,11.0246,11.0246,11.0246,11.0246,100
ISH,20180828,11.0246,11.0246,11.0246,11.0246,0
ISH,20180829,11.0246,11.0246,11.0245,11.0245,0
ISH,20180830,11.0245,11.0245,11.0245,11.0245,0
ISH,20180831,11.0245,11.0245,11.0245,11.0245,0
ISH,20180904,11.0245,11.0245,11.0245,11.0245,0
ISH,20180905,11.0245,11.0245,11.0245,11.0245,0
ISH,20180906,11.0245,12.0268,11.0245,12.0268,7100
ISH,20180907,11.3586,12.0268,11.3586,12.0268,1000
ISH,20180910,11.6927,11.6927,11.6927,11.6927,0
ISH,20180911,11.6927,11.6927,11.6927,11.6927,0
ISH,20180912,12.0268,12.0268,12.0268,12.0268,100
ISH,20180913,11.3586,11.3586,11.3586,11.3586,100
ISH,20180914,11.3586,11.3586,11.3586,11.3586,0
ISH,20180917,11.3586,11.3586,11.3586,11.3586,0
ISH,20180918,11.3586,11.3586,11.3586,11.3586,0
ISH,20180919,11.3586,11.3586,11.3586,11.3586,0
ISH,20180920,11.3586,11.3586,11.3586,11.3586,0
ISH,20180921,11.3586,11.3586,11.3586,11.3586,0
ISH,20180924,11.3586,11.3586,11.3586,11.3586,0
ISH,20180925,11.3586,11.3586,11.3586,11.3586,0
ISH,20180926,11.3586,11.3586,11.3586,11.3586,0
ISH,20180927,11.3586,11.3586,11.3586,11.3586,0
ISH,20180928,11.3586,11.3586,11.3586,11.3586,0
ISH,20181001,9.6882,9.6882,9.6882,9.6882,37300
ISH,20181002,9.6882,9.6882,9.6882,9.6882,0
ISH,20181003,9.6882,9.6882,9.6882,9.6882,0
ISH,20181004,9.6882,9.6882,9.6882,9.6882,0
ISH,20181005,9.6882,9.6882,9.6882,9.6882,0
ISH,20181008,9.6882,9.6882,9.6882,9.6882,0
ISH,20181009,9.6882,9.6882,9.6882,9.6882,0
ISH,20181010,9.6882,9.6882,9.6882,9.6882,0
ISH,20181011,9.6882,9.6882,9.6882,9.6882,0
ISH,20181012,9.6882,9.6882,9.6882,9.6882,0
ISH,20181015,9.6882,9.6882,9.6882,9.6882,0
ISH,20181016,9.6882,9.6882,9.6882,9.6882,0
ISH,20181017,9.6882,9.6882,9.6882,9.6882,0
ISH,20181018,9.6882,9.6882,9.6882,9.6882,0
ISH,20181019,9.6882,9.6882,9.6882,9.6882,0
ISH,20181022,9.6882,9.6882,9.6882,9.6882,0
ISH,20181023,9.6882,9.6882,9.6882,9.6882,9600
ISH,20181024,10.6904,10.6905,10.6904,10.6905,100
ISH,20181025,10.6905,10.6905,10.6905,10.6905,0
ISH,20181026,10.6905,10.6905,10.6905,10.6905,0
ISH,20181029,10.3564,10.3564,10.3564,10.3564,300
ISH,20181030,10.3564,10.3564,10.3564,10.3564,0
ISH,20181031,10.3564,10.3564,10.3564,10.3564,0
ISH,20181101,10.0223,10.0223,10.0223,10.0223,200
ISH,20181102,10.0223,10.0223,10.0223,10.0223,0
ISH,20181105,10.3564,10.3564,10.3564,10.3564,700
ISH,20181106,9.6882,9.6882,9.6882,9.6882,5500
ISH,20181107,9.6882,9.6882,9.6882,9.6882,400
ISH,20181108,9.6882,9.6882,9.6882,9.6882,600
ISH,20181109,9.6882,9.6882,9.6882,9.6882,0
ISH,20181112,9.6882,9.6882,9.6882,9.6882,0
ISH,20181113,9.6882,9.6882,9.6882,9.6882,0
ISH,20181114,9.6882,9.6882,9.6882,9.6882,0
ISH,20181115,9.3541,9.3542,9.3541,9.3542,200
ISH,20181116,9.6883,9.6883,9.6882,9.6882,300
ISH,20181119,9.6882,9.6882,9.6882,9.6882,0
ISH,20181120,9.6882,9.6882,9.6882,9.6882,0
ISH,20181121,9.6882,9.6882,9.6882,9.6882,0
ISH,20181122,9.6882,9.6882,9.6882,9.6882,0
ISH,20181123,9.6882,9.6882,9.6882,9.6882,0
ISH,20181126,10.3564,10.3564,10.3564,10.3564,200
ISH,20181127,10.3564,10.3564,10.3564,10.3564,0
ISH,20181128,10.3564,10.3564,10.3564,10.3564,0
ISH,20181129,10.3564,10.3564,10.3564,10.3564,0
ISH,20181130,10.3564,10.3564,10.3564,10.3564,0
ISH,20181203,10.3564,10.3564,10.3564,10.3564,0
ISH,20181204,10.3564,10.3564,10.3564,10.3564,0
ISH,20181205,10.3564,10.3564,10.3564,10.3564,0
ISH,20181206,11.8932,11.8932,11.0245,11.0245,5000
ISH,20181207,11.8931,11.8931,11.8931,11.8931,0
ISH,20181210,12.5613,12.5613,12.5613,12.5613,100
ISH,20181211,12.5613,12.5613,12.5613,12.5613,0
ISH,20181212,12.5613,12.5613,12.5613,12.5613,0
ISH,20181213,12.5613,12.5613,12.5613,12.5613,0
ISH,20181214,12.5613,12.5617,12.5613,12.5617,0
ISH,20181217,12.5617,12.5617,12.5617,12.5617,0
ISH,20181218,12.5617,12.5617,12.5617,12.5617,0
ISH,20181219,11.7335,11.7335,11.7335,11.7335,1900
ISH,20181220,13.1139,13.1139,13.1139,13.1139,100
ISH,20181221,13.1139,13.1139,13.1139,13.1139,0
ISH,20181224,13.1139,13.1139,13.1139,13.1139,0
ISH,20181225,13.1139,13.1139,13.1139,13.1139,0
ISH,20181226,13.1139,13.1139,13.1139,13.1139,0
ISH,20181227,13.1139,13.1139,13.1139,13.1139,0
ISH,20181228,13.1139,13.1139,13.1139,13.1139,0
ISH,20190102,13.1139,13.1139,13.1139,13.1139,0
ISH,20190103,12.0786,12.0786,12.0786,12.0786,500
ISH,20190104,11.7335,11.7335,11.7335,11.7335,600
ISH,20190107,11.3884,11.3884,11.3884,11.3884,100
ISH,20190108,11.5955,11.5955,11.5954,11.5954,300
ISH,20190109,11.5954,11.5954,11.5954,11.5954,0
ISH,20190110,11.5954,11.5954,11.5954,11.5954,0
ISH,20190111,11.5954,11.5954,11.5954,11.5954,0
ISH,20190114,11.5954,11.5954,11.5954,11.5954,0
ISH,20190115,13.1138,13.1139,13.1138,13.1139,100
ISH,20190116,13.1139,13.1139,13.1139,13.1139,0
ISH,20190117,11.1813,11.1813,11.1813,11.1813,100
ISH,20190118,11.1813,11.1813,11.1813,11.1813,0
ISH,20190121,11.1813,11.1813,11.1813,11.1813,0
ISH,20190122,11.1813,11.1813,11.1813,11.1813,0
ISH,20190123,11.1813,11.1813,11.1813,11.1813,0
ISH,20190124,11.1813,11.1813,11.1813,11.1813,0
ISH,20190125,11.1813,11.1813,11.1813,11.1813,0
ISH,20190128,12.8378,12.8378,12.8378,12.8378,100
ISH,20190129,12.8378,12.8378,12.8378,12.8378,0
ISH,20190130,12.8378,12.8378,12.8378,12.8378,0
ISH,20190131,12.8378,12.8378,12.8378,12.8378,0
ISH,20190201,12.8378,12.8378,12.8378,12.8378,0
ISH,20190211,12.8378,12.8378,12.8378,12.8378,0
ISH,20190212,12.8378,12.8378,12.8378,12.8378,0
ISH,20190213,12.8378,12.8378,12.8378,12.8378,0
ISH,20190214,12.8378,12.8378,12.8378,12.8378,0
ISH,20190215,10.9742,10.9742,10.9742,10.9742,10000
ISH,20190218,10.9742,10.9742,10.9742,10.9742,0
ISH,20190219,11.1122,11.3883,10.9742,10.9742,5900
ISH,20190220,11.2503,11.2503,11.2503,11.2503,5000
ISH,20190221,11.2503,11.2503,11.2503,11.2503,4400
ISH,20190222,11.2503,11.3193,11.2503,11.3193,11000
ISH,20190225,11.2503,12.9068,11.2503,12.9068,5600
