<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CGP,20170817,7.9000,7.9000,7.9000,7.9000,0
CGP,20170818,8.0000,8.0000,7.9000,7.9000,38801
CGP,20170821,7.9000,7.9000,7.9000,7.9000,0
CGP,20170822,7.9000,7.9000,7.9000,7.9000,0
CGP,20170823,7.9000,7.9000,7.9000,7.9000,0
CGP,20170824,7.9000,7.9000,7.9000,7.9000,0
CGP,20170825,7.9000,8.0000,7.9000,8.0000,39326
CGP,20170828,7.9000,7.9000,7.9000,7.9000,0
CGP,20170829,7.9000,7.9000,7.9000,7.9000,0
CGP,20170830,7.9000,7.9000,7.9000,7.9000,0
CGP,20170831,7.9000,7.9000,7.9000,7.9000,0
CGP,20170901,8.0000,8.0000,7.9000,7.9000,11729
CGP,20170905,7.9000,7.9000,7.9000,7.9000,0
CGP,20170906,7.9000,7.9000,7.9000,7.9000,0
CGP,20170907,7.9000,7.9000,7.9000,7.9000,0
CGP,20170908,9.0000,9.0000,8.0000,8.0000,10200
CGP,20170911,8.0000,8.0000,8.0000,8.0000,0
CGP,20170912,8.0000,8.0000,8.0000,8.0000,0
CGP,20170913,8.0000,8.0000,8.0000,8.0000,0
CGP,20170914,8.0000,8.0000,8.0000,8.0000,0
CGP,20170915,7.8000,8.0000,7.8000,8.0000,44901
CGP,20170918,8.0000,8.0000,8.0000,8.0000,0
CGP,20170919,8.0000,8.0000,8.0000,8.0000,0
CGP,20170920,8.0000,8.0000,8.0000,8.0000,0
CGP,20170921,8.0000,8.0000,8.0000,8.0000,0
CGP,20170922,8.0000,8.0000,7.9000,8.0000,29684
CGP,20170925,8.0000,8.0000,8.0000,8.0000,0
CGP,20170926,8.0000,8.0000,8.0000,8.0000,0
CGP,20170927,8.0000,8.0000,8.0000,8.0000,0
CGP,20170928,8.0000,8.0000,8.0000,8.0000,0
CGP,20170929,7.9000,8.0000,7.0000,8.0000,16500
CGP,20171002,7.7000,7.7000,7.7000,7.7000,0
CGP,20171003,7.7000,7.7000,7.7000,7.7000,0
CGP,20171004,7.7000,7.7000,7.7000,7.7000,0
CGP,20171005,7.7000,7.7000,7.7000,7.7000,0
CGP,20171006,7.6000,8.1000,6.6000,7.9000,10327
CGP,20171009,7.8000,7.8000,7.8000,7.8000,0
CGP,20171010,7.8000,7.8000,7.8000,7.8000,0
CGP,20171011,7.8000,7.8000,7.8000,7.8000,0
CGP,20171012,7.8000,7.8000,7.8000,7.8000,0
CGP,20171013,8.0000,8.1000,6.7000,6.7000,13929
CGP,20171016,7.4000,7.4000,7.4000,7.4000,0
CGP,20171017,7.4000,7.4000,7.4000,7.4000,0
CGP,20171018,7.4000,7.4000,7.4000,7.4000,0
CGP,20171019,7.4000,7.4000,7.4000,7.4000,0
CGP,20171020,8.0000,8.1000,8.0000,8.1000,17900
CGP,20171023,8.1000,8.1000,8.1000,8.1000,0
CGP,20171024,8.1000,8.1000,8.1000,8.1000,0
CGP,20171025,8.1000,8.1000,8.1000,8.1000,0
CGP,20171026,8.1000,8.1000,8.1000,8.1000,0
CGP,20171027,8.1000,8.1000,7.9000,7.9000,51900
CGP,20171030,7.9000,7.9000,7.9000,7.9000,0
CGP,20171031,7.9000,7.9000,7.9000,7.9000,0
CGP,20171101,7.9000,7.9000,7.9000,7.9000,0
CGP,20171102,7.9000,7.9000,7.9000,7.9000,0
CGP,20171103,8.0000,8.1000,7.9000,7.9000,33000
CGP,20171106,7.9000,7.9000,7.9000,7.9000,0
CGP,20171107,7.9000,7.9000,7.9000,7.9000,0
CGP,20171108,7.9000,7.9000,7.9000,7.9000,0
CGP,20171109,7.9000,7.9000,7.9000,7.9000,0
CGP,20171110,8.0000,8.1000,8.0000,8.0000,10700
CGP,20171113,8.0000,8.0000,8.0000,8.0000,0
CGP,20171114,8.0000,8.0000,8.0000,8.0000,0
CGP,20171115,8.0000,8.0000,8.0000,8.0000,0
CGP,20171116,8.0000,8.0000,8.0000,8.0000,0
CGP,20171117,8.1000,8.3000,8.1000,8.2000,25400
CGP,20171120,8.2000,8.2000,8.2000,8.2000,0
CGP,20171121,8.2000,8.2000,8.2000,8.2000,0
CGP,20171122,8.2000,8.2000,8.2000,8.2000,0
CGP,20171123,8.2000,8.2000,8.2000,8.2000,0
CGP,20171124,8.2000,9.0000,8.2000,8.2000,13000
CGP,20171127,8.3000,8.3000,8.3000,8.3000,0
CGP,20171128,8.3000,8.3000,8.3000,8.3000,0
CGP,20171129,8.3000,8.3000,8.3000,8.3000,0
CGP,20171130,8.3000,8.3000,8.3000,8.3000,0
CGP,20171201,8.5000,9.4000,8.3000,8.7000,15710
CGP,20171204,8.7000,8.7000,8.7000,8.7000,0
CGP,20171205,8.7000,8.7000,8.7000,8.7000,0
CGP,20171206,8.7000,8.7000,8.7000,8.7000,0
CGP,20171207,8.7000,8.7000,8.7000,8.7000,0
CGP,20171208,8.7000,8.7000,8.5000,8.5000,14600
CGP,20171211,8.6000,8.6000,8.6000,8.6000,0
CGP,20171212,8.6000,8.6000,8.6000,8.6000,0
CGP,20171213,8.6000,8.6000,8.6000,8.6000,0
CGP,20171214,8.6000,8.6000,8.6000,8.6000,0
CGP,20171215,7.4000,7.4000,7.4000,7.4000,14400
CGP,20171218,7.4000,7.4000,7.4000,7.4000,0
CGP,20171219,7.4000,7.4000,7.4000,7.4000,0
CGP,20171220,7.4000,7.4000,7.4000,7.4000,0
CGP,20171221,7.4000,7.4000,7.4000,7.4000,0
CGP,20171222,6.4000,8.3000,6.4000,8.2000,27400
CGP,20171225,7.3000,7.3000,7.3000,7.3000,0
CGP,20171226,7.3000,7.3000,7.3000,7.3000,0
CGP,20171227,7.3000,7.3000,7.3000,7.3000,0
CGP,20171228,7.3000,7.3000,7.3000,7.3000,0
CGP,20171229,7.3000,8.2000,7.1000,8.2000,23535
CGP,20180102,7.6000,7.6000,7.6000,7.6000,0
CGP,20180103,7.6000,7.6000,7.6000,7.6000,0
CGP,20180104,7.6000,7.6000,7.6000,7.6000,0
CGP,20180105,7.2000,8.2000,7.2000,8.1000,21548
CGP,20180108,7.6000,7.6000,7.6000,7.6000,0
CGP,20180109,7.6000,7.6000,7.6000,7.6000,0
CGP,20180110,7.6000,7.6000,7.6000,7.6000,0
CGP,20180111,7.6000,7.6000,7.6000,7.6000,0
CGP,20180112,8.1000,8.5000,8.1000,8.4000,11800
CGP,20180115,8.4000,8.4000,8.4000,8.4000,0
CGP,20180116,8.4000,8.4000,8.4000,8.4000,0
CGP,20180117,8.4000,8.4000,8.4000,8.4000,0
CGP,20180118,8.4000,8.4000,8.4000,8.4000,0
CGP,20180119,8.9000,8.9000,8.5000,8.7000,14100
CGP,20180122,8.6000,8.6000,8.6000,8.6000,0
CGP,20180123,8.6000,8.6000,8.6000,8.6000,0
CGP,20180124,8.6000,8.6000,8.6000,8.6000,0
CGP,20180125,8.6000,8.6000,8.6000,8.6000,0
CGP,20180126,8.5000,8.6000,7.4000,7.4000,26900
CGP,20180129,8.0000,8.0000,8.0000,8.0000,0
CGP,20180130,8.0000,8.0000,8.0000,8.0000,0
CGP,20180131,8.0000,8.0000,8.0000,8.0000,0
CGP,20180201,8.0000,8.0000,8.0000,8.0000,0
CGP,20180202,8.0000,8.9000,8.0000,8.9000,85175
CGP,20180205,8.7000,8.7000,8.7000,8.7000,0
CGP,20180206,8.7000,8.7000,8.7000,8.7000,0
CGP,20180207,8.7000,8.7000,8.7000,8.7000,0
CGP,20180208,8.7000,8.7000,8.7000,8.7000,0
CGP,20180209,8.7000,8.8000,8.6000,8.7000,79840
CGP,20180212,8.7000,8.7000,8.7000,8.7000,0
CGP,20180213,8.7000,8.7000,8.7000,8.7000,0
CGP,20180221,8.7000,8.7000,8.7000,8.7000,0
CGP,20180222,8.7000,8.7000,8.7000,8.7000,0
CGP,20180223,8.7000,9.0000,8.7000,8.8000,50400
CGP,20180226,8.9000,8.9000,8.9000,8.9000,0
CGP,20180227,8.9000,8.9000,8.9000,8.9000,0
CGP,20180228,8.9000,8.9000,8.9000,8.9000,0
CGP,20180301,8.9000,8.9000,8.9000,8.9000,0
CGP,20180302,8.5000,8.6000,8.5000,8.6000,6500
CGP,20180305,8.5000,8.5000,8.5000,8.5000,0
CGP,20180306,8.5000,8.5000,8.5000,8.5000,0
CGP,20180307,8.5000,8.5000,8.5000,8.5000,0
CGP,20180308,8.5000,8.5000,8.5000,8.5000,0
CGP,20180309,8.7000,9.0000,8.7000,8.9000,12800
CGP,20180312,8.8000,8.8000,8.8000,8.8000,0
CGP,20180313,8.8000,8.8000,8.8000,8.8000,0
CGP,20180314,8.8000,8.8000,8.8000,8.8000,0
CGP,20180315,8.8000,8.8000,8.8000,8.8000,0
CGP,20180316,9.0000,9.0000,9.0000,9.0000,1000
CGP,20180319,9.0000,9.0000,9.0000,9.0000,0
CGP,20180320,9.0000,9.0000,9.0000,9.0000,0
CGP,20180321,9.0000,9.0000,9.0000,9.0000,0
CGP,20180322,9.0000,9.0000,9.0000,9.0000,0
CGP,20180323,9.0000,9.7000,9.0000,9.6000,37800
CGP,20180326,9.4000,9.4000,9.4000,9.4000,0
CGP,20180327,9.4000,9.4000,9.4000,9.4000,0
CGP,20180328,9.4000,9.4000,9.4000,9.4000,0
CGP,20180329,9.4000,9.4000,9.4000,9.4000,0
CGP,20180330,9.5000,9.6000,9.5000,9.5000,4600
CGP,20180402,9.6000,9.6000,9.6000,9.6000,0
CGP,20180403,9.6000,9.6000,9.6000,9.6000,0
CGP,20180404,9.6000,9.6000,9.6000,9.6000,0
CGP,20180405,9.6000,9.6000,9.6000,9.6000,0
CGP,20180406,9.6000,9.6000,9.6000,9.6000,30
CGP,20180409,9.6000,9.6000,9.6000,9.6000,0
CGP,20180410,9.6000,9.6000,9.6000,9.6000,0
CGP,20180411,9.6000,9.6000,9.6000,9.6000,0
CGP,20180412,9.6000,9.6000,9.6000,9.6000,0
CGP,20180413,10.0000,10.2000,10.0000,10.0000,15108
CGP,20180416,10.1000,10.1000,10.1000,10.1000,0
CGP,20180417,10.1000,10.1000,10.1000,10.1000,0
CGP,20180418,10.1000,10.1000,10.1000,10.1000,0
CGP,20180419,10.1000,10.1000,10.1000,10.1000,0
CGP,20180420,10.1000,10.1000,9.7000,10.0000,48900
CGP,20180423,10.0000,10.0000,10.0000,10.0000,0
CGP,20180424,10.0000,10.0000,10.0000,10.0000,0
CGP,20180426,10.0000,10.0000,10.0000,10.0000,0
CGP,20180427,9.2000,9.2000,9.2000,9.2000,13000
CGP,20180502,9.2000,9.2000,9.2000,9.2000,0
CGP,20180503,9.2000,9.2000,9.2000,9.2000,0
CGP,20180504,9.2000,9.2000,9.1000,9.1000,1090
CGP,20180507,9.1000,9.1000,9.1000,9.1000,0
CGP,20180508,9.1000,9.1000,9.1000,9.1000,0
CGP,20180509,9.1000,9.1000,9.1000,9.1000,0
CGP,20180510,9.1000,9.1000,9.1000,9.1000,0
CGP,20180511,10.0000,10.4000,10.0000,10.4000,1325
CGP,20180514,10.2000,10.2000,10.2000,10.2000,0
CGP,20180515,10.2000,10.2000,10.2000,10.2000,0
CGP,20180516,10.2000,10.2000,10.2000,10.2000,0
CGP,20180517,10.2000,10.2000,10.2000,10.2000,0
CGP,20180518,10.2000,10.5000,9.8000,10.1000,53600
CGP,20180521,10.2000,10.2000,10.2000,10.2000,0
CGP,20180522,10.2000,10.2000,10.2000,10.2000,0
CGP,20180523,10.2000,10.2000,10.2000,10.2000,0
CGP,20180524,10.2000,10.2000,10.2000,10.2000,0
CGP,20180525,8.7000,9.0000,8.7000,9.0000,15010
CGP,20180528,8.8000,8.8000,8.8000,8.8000,0
CGP,20180529,8.8000,8.8000,8.8000,8.8000,0
CGP,20180530,8.8000,8.8000,8.8000,8.8000,0
CGP,20180531,8.8000,8.8000,8.8000,8.8000,0
CGP,20180601,8.8000,9.2000,8.8000,9.0000,13200
CGP,20180604,8.9000,8.9000,8.9000,8.9000,0
CGP,20180605,8.9000,8.9000,8.9000,8.9000,0
CGP,20180606,8.9000,8.9000,8.9000,8.9000,0
CGP,20180607,8.9000,8.9000,8.9000,8.9000,0
CGP,20180608,7.6000,8.9000,7.6000,8.9000,8025
CGP,20180611,7.9000,7.9000,7.9000,7.9000,0
CGP,20180612,7.9000,7.9000,7.9000,7.9000,0
CGP,20180613,7.9000,7.9000,7.9000,7.9000,0
CGP,20180614,7.9000,7.9000,7.9000,7.9000,0
CGP,20180615,6.8000,8.9000,6.8000,7.1000,14010
CGP,20180618,7.5000,7.5000,7.5000,7.5000,0
CGP,20180619,7.5000,7.5000,7.5000,7.5000,0
CGP,20180620,7.5000,7.5000,7.5000,7.5000,0
CGP,20180621,7.5000,7.5000,7.5000,7.5000,0
CGP,20180622,6.6000,8.6000,6.6000,8.6000,17920
CGP,20180625,7.9000,7.9000,7.9000,7.9000,0
CGP,20180626,7.9000,7.9000,7.9000,7.9000,0
CGP,20180627,7.9000,7.9000,7.9000,7.9000,0
CGP,20180628,7.9000,7.9000,7.9000,7.9000,0
CGP,20180629,8.1000,9.0000,8.1000,9.0000,73900
CGP,20180702,8.9000,8.9000,8.9000,8.9000,0
CGP,20180703,8.9000,8.9000,8.9000,8.9000,0
CGP,20180704,8.9000,8.9000,8.9000,8.9000,0
CGP,20180705,8.9000,8.9000,8.9000,8.9000,0
CGP,20180706,8.6000,9.0000,8.6000,9.0000,16306
CGP,20180709,8.9000,8.9000,8.9000,8.9000,0
CGP,20180710,8.9000,8.9000,8.9000,8.9000,0
CGP,20180711,8.9000,8.9000,8.9000,8.9000,0
CGP,20180712,8.9000,8.9000,8.9000,8.9000,0
CGP,20180713,7.6000,9.0000,7.6000,8.7000,23200
CGP,20180716,8.3000,8.3000,8.3000,8.3000,0
CGP,20180717,8.3000,8.3000,8.3000,8.3000,0
CGP,20180718,8.3000,8.3000,8.3000,8.3000,0
CGP,20180719,8.3000,8.3000,8.3000,8.3000,0
CGP,20180720,7.2000,9.0000,7.2000,9.0000,20780
CGP,20180723,8.1000,8.1000,8.1000,8.1000,0
CGP,20180724,8.1000,8.1000,8.1000,8.1000,0
CGP,20180725,8.1000,8.1000,8.1000,8.1000,0
CGP,20180726,8.1000,8.1000,8.1000,8.1000,0
CGP,20180727,7.2000,8.5000,7.2000,8.2000,30800
CGP,20180730,7.6000,7.6000,7.6000,7.6000,0
CGP,20180731,7.6000,7.6000,7.6000,7.6000,0
CGP,20180801,7.6000,7.6000,7.6000,7.6000,0
CGP,20180802,7.6000,7.6000,7.6000,7.6000,0
CGP,20180803,8.2000,8.7000,7.7000,7.7000,62720
CGP,20180806,8.2000,8.2000,8.2000,8.2000,0
CGP,20180807,8.2000,8.2000,8.2000,8.2000,0
CGP,20180808,8.2000,8.2000,8.2000,8.2000,0
CGP,20180809,8.2000,8.2000,8.2000,8.2000,0
CGP,20180810,8.5000,8.5000,8.4000,8.4000,51200
CGP,20180813,8.5000,8.5000,8.5000,8.5000,0
CGP,20180814,8.5000,8.5000,8.5000,8.5000,0
CGP,20180815,8.5000,8.5000,8.5000,8.5000,0
CGP,20180816,8.5000,8.5000,8.5000,8.5000,0
CGP,20180817,8.7000,8.7000,8.5000,8.7000,26484
CGP,20180820,8.7000,8.7000,8.7000,8.7000,0
CGP,20180821,8.7000,8.7000,8.7000,8.7000,0
CGP,20180822,8.7000,8.7000,8.7000,8.7000,0
CGP,20180823,8.7000,8.7000,8.7000,8.7000,0
CGP,20180824,8.8000,9.0000,8.7000,8.8000,15110
CGP,20180827,8.8000,8.8000,8.8000,8.8000,0
CGP,20180828,8.8000,8.8000,8.8000,8.8000,0
CGP,20180829,8.8000,8.8000,8.8000,8.8000,0
CGP,20180830,8.8000,8.8000,8.8000,8.8000,0
CGP,20180831,9.0000,9.0000,9.0000,9.0000,3000
CGP,20180904,9.0000,9.0000,9.0000,9.0000,0
CGP,20180905,9.0000,9.0000,9.0000,9.0000,0
CGP,20180906,9.0000,9.0000,9.0000,9.0000,0
CGP,20180907,9.2000,9.2000,7.9000,7.9000,34884
CGP,20180910,8.6000,8.6000,8.6000,8.6000,0
CGP,20180911,8.6000,8.6000,8.6000,8.6000,0
CGP,20180912,8.6000,8.6000,8.6000,8.6000,0
CGP,20180913,8.6000,8.6000,8.6000,8.6000,0
CGP,20180914,8.3000,9.1000,8.3000,9.1000,71400
CGP,20180917,8.6000,8.6000,8.6000,8.6000,0
CGP,20180918,8.6000,8.6000,8.6000,8.6000,0
CGP,20180919,8.6000,8.6000,8.6000,8.6000,0
CGP,20180920,8.6000,8.6000,8.6000,8.6000,0
CGP,20180921,9.0000,9.4000,8.9000,9.0000,35100
CGP,20180924,9.2000,9.2000,9.2000,9.2000,0
CGP,20180925,9.2000,9.2000,9.2000,9.2000,0
CGP,20180926,9.2000,9.2000,9.2000,9.2000,0
CGP,20180927,9.2000,9.2000,9.2000,9.2000,0
CGP,20180928,9.0000,9.5000,9.0000,9.5000,17100
CGP,20181001,9.2000,9.2000,9.2000,9.2000,0
CGP,20181002,9.2000,9.2000,9.2000,9.2000,0
CGP,20181003,9.2000,9.2000,9.2000,9.2000,0
CGP,20181004,9.2000,9.2000,9.2000,9.2000,0
CGP,20181005,9.2000,9.5000,9.2000,9.5000,3578
CGP,20181008,9.4000,9.4000,9.4000,9.4000,0
CGP,20181009,9.4000,9.4000,9.4000,9.4000,0
CGP,20181010,9.4000,9.4000,9.4000,9.4000,0
CGP,20181011,9.4000,9.4000,9.4000,9.4000,0
CGP,20181012,8.0000,8.0000,8.0000,8.0000,15000
CGP,20181015,8.0000,8.0000,8.0000,8.0000,0
CGP,20181016,8.0000,8.0000,8.0000,8.0000,0
CGP,20181017,8.0000,8.0000,8.0000,8.0000,0
CGP,20181018,8.0000,8.0000,8.0000,8.0000,0
CGP,20181019,9.2000,9.2000,6.8000,9.2000,38100
CGP,20181022,8.5000,8.5000,8.5000,8.5000,0
CGP,20181023,8.5000,8.5000,8.5000,8.5000,0
CGP,20181024,8.5000,8.5000,8.5000,8.5000,0
CGP,20181025,8.5000,8.5000,8.5000,8.5000,0
CGP,20181026,9.1000,9.1000,7.3000,9.0000,45232
CGP,20181029,8.2000,8.2000,8.2000,8.2000,0
CGP,20181030,8.2000,8.2000,8.2000,8.2000,0
CGP,20181031,8.2000,8.2000,8.2000,8.2000,0
CGP,20181101,8.2000,8.2000,8.2000,8.2000,0
CGP,20181102,9.4000,9.4000,8.5000,9.4000,110600
CGP,20181105,9.3000,9.3000,9.3000,9.3000,0
CGP,20181106,9.3000,9.3000,9.3000,9.3000,0
CGP,20181107,9.3000,9.3000,9.3000,9.3000,0
CGP,20181108,9.3000,9.3000,9.3000,9.3000,0
CGP,20181109,9.9000,10.6000,9.5000,9.5000,40100
CGP,20181112,9.7000,9.7000,9.7000,9.7000,0
CGP,20181113,9.7000,9.7000,9.7000,9.7000,0
CGP,20181114,9.7000,9.7000,9.7000,9.7000,0
CGP,20181115,9.7000,9.7000,9.7000,9.7000,0
CGP,20181116,9.7000,9.7000,9.7000,9.7000,4970
CGP,20181119,9.7000,9.7000,9.7000,9.7000,0
CGP,20181120,9.7000,9.7000,9.7000,9.7000,0
CGP,20181121,9.7000,9.7000,9.7000,9.7000,0
CGP,20181122,9.7000,9.7000,9.7000,9.7000,0
CGP,20181123,10.5000,10.5000,9.7000,9.7000,27000
CGP,20181126,9.8000,9.8000,9.8000,9.8000,0
CGP,20181127,9.8000,9.8000,9.8000,9.8000,0
CGP,20181128,9.8000,9.8000,9.8000,9.8000,0
CGP,20181129,9.8000,9.8000,9.8000,9.8000,0
CGP,20181130,9.8000,9.8000,9.2000,9.2000,16700
CGP,20181203,9.5000,9.5000,9.5000,9.5000,0
CGP,20181204,9.5000,9.5000,9.5000,9.5000,0
CGP,20181205,9.5000,9.5000,9.5000,9.5000,0
CGP,20181206,9.5000,9.5000,9.5000,9.5000,0
CGP,20181207,9.4000,9.5000,9.3000,9.3000,6300
CGP,20181210,9.4000,9.4000,9.4000,9.4000,0
CGP,20181211,9.4000,9.4000,9.4000,9.4000,0
CGP,20181212,9.4000,9.4000,9.4000,9.4000,0
CGP,20181213,9.4000,9.4000,9.4000,9.4000,0
CGP,20181214,10.0000,10.0000,10.0000,10.0000,100
CGP,20181217,10.0000,10.0000,10.0000,10.0000,0
CGP,20181218,10.0000,10.0000,10.0000,10.0000,0
CGP,20181219,10.0000,10.0000,10.0000,10.0000,0
CGP,20181220,10.0000,10.0000,10.0000,10.0000,0
CGP,20181221,10.0000,10.0000,10.0000,10.0000,100
CGP,20181224,10.0000,10.0000,10.0000,10.0000,0
CGP,20181225,10.0000,10.0000,10.0000,10.0000,0
CGP,20181226,10.0000,10.0000,10.0000,10.0000,0
CGP,20181227,10.0000,10.0000,10.0000,10.0000,0
CGP,20181228,8.6000,8.6000,8.6000,8.6000,20057
CGP,20190102,8.6000,8.6000,8.6000,8.6000,0
CGP,20190103,8.6000,8.6000,8.6000,8.6000,0
CGP,20190104,7.8000,7.8000,7.8000,7.8000,10110
CGP,20190107,7.8000,7.8000,7.8000,7.8000,0
CGP,20190108,7.8000,7.8000,7.8000,7.8000,0
CGP,20190109,7.8000,7.8000,7.8000,7.8000,0
CGP,20190110,7.8000,7.8000,7.8000,7.8000,0
CGP,20190111,8.2000,8.9000,8.2000,8.9000,257
CGP,20190114,8.6000,8.6000,8.6000,8.6000,0
CGP,20190115,8.6000,8.6000,8.6000,8.6000,0
CGP,20190116,8.6000,8.6000,8.6000,8.6000,0
CGP,20190117,8.6000,8.6000,8.6000,8.6000,0
CGP,20190118,9.8000,9.8000,8.6000,9.8000,32100
CGP,20190121,9.7000,9.7000,9.7000,9.7000,0
CGP,20190122,9.7000,9.7000,9.7000,9.7000,0
CGP,20190123,9.7000,9.7000,9.7000,9.7000,0
CGP,20190124,9.7000,9.7000,9.7000,9.7000,0
CGP,20190125,10.8000,10.8000,9.4000,10.5000,5700
CGP,20190128,9.8000,9.8000,9.8000,9.8000,0
CGP,20190129,9.8000,9.8000,9.8000,9.8000,0
CGP,20190130,9.8000,9.8000,9.8000,9.8000,0
CGP,20190131,9.8000,9.8000,9.8000,9.8000,0
CGP,20190201,9.3000,10.6000,9.3000,9.5000,10100
CGP,20190211,9.9000,9.9000,9.9000,9.9000,0
CGP,20190212,9.9000,9.9000,9.9000,9.9000,0
CGP,20190213,9.9000,9.9000,9.9000,9.9000,0
CGP,20190214,9.9000,9.9000,9.9000,9.9000,0
CGP,20190215,11.0000,11.0000,9.7000,10.5000,1200
CGP,20190218,9.9000,9.9000,9.9000,9.9000,0
CGP,20190219,9.9000,9.9000,9.9000,9.9000,0
CGP,20190220,9.9000,9.9000,9.9000,9.9000,0
CGP,20190221,9.9000,9.9000,9.9000,9.9000,0
CGP,20190222,9.9000,9.9000,9.9000,9.9000,0
CGP,20190225,9.9000,9.9000,9.9000,9.9000,0
CGP,20190226,9.9000,9.9000,9.9000,9.9000,0
CGP,20190227,9.9000,9.9000,9.9000,9.9000,0
CGP,20190228,9.9000,9.9000,9.9000,9.9000,0
CGP,20190301,9.9000,10.0000,9.5000,9.5000,14193
CGP,20190304,9.8000,9.8000,9.8000,9.8000,0
CGP,20190305,9.8000,9.8000,9.8000,9.8000,0
CGP,20190306,9.8000,9.8000,9.8000,9.8000,0
CGP,20190307,9.8000,9.8000,9.8000,9.8000,0
CGP,20190308,9.9000,10.0000,9.9000,9.9000,12100
CGP,20190311,9.9000,9.9000,9.9000,9.9000,0
CGP,20190312,9.9000,9.9000,9.9000,9.9000,0
CGP,20190313,9.9000,9.9000,9.9000,9.9000,0
CGP,20190314,9.9000,9.9000,9.9000,9.9000,0
CGP,20190315,9.6000,10.0000,9.6000,10.0000,59100
CGP,20190318,10.0000,10.0000,10.0000,10.0000,0
CGP,20190319,10.0000,10.0000,10.0000,10.0000,0
CGP,20190320,10.0000,10.0000,10.0000,10.0000,0
CGP,20190321,10.0000,10.0000,10.0000,10.0000,0
CGP,20190322,9.9000,10.3000,9.9000,10.0000,24417
CGP,20190325,10.0000,10.0000,10.0000,10.0000,0
CGP,20190326,10.0000,10.0000,10.0000,10.0000,0
CGP,20190327,10.0000,10.0000,10.0000,10.0000,0
CGP,20190328,10.0000,10.0000,10.0000,10.0000,0
CGP,20190329,10.0000,10.5000,10.0000,10.5000,73585
CGP,20190401,10.3000,10.3000,10.3000,10.3000,0
CGP,20190402,10.3000,10.3000,10.3000,10.3000,0
CGP,20190403,10.3000,10.3000,10.3000,10.3000,0
CGP,20190404,10.3000,10.3000,10.3000,10.3000,0
CGP,20190405,9.5000,10.5000,9.5000,10.5000,7878
CGP,20190408,10.2000,10.2000,10.2000,10.2000,0
CGP,20190409,10.2000,10.2000,10.2000,10.2000,0
CGP,20190410,10.2000,10.2000,10.2000,10.2000,0
CGP,20190411,10.2000,10.2000,10.2000,10.2000,0
CGP,20190412,10.0000,10.3000,10.0000,10.3000,7100
CGP,20190416,10.3000,10.3000,10.3000,10.3000,0
CGP,20190417,10.3000,10.3000,10.3000,10.3000,0
CGP,20190418,10.3000,10.3000,10.3000,10.3000,0
CGP,20190419,10.5000,10.5000,10.3000,10.5000,16922
CGP,20190422,10.4000,10.4000,10.4000,10.4000,0
CGP,20190423,10.4000,10.4000,10.4000,10.4000,0
CGP,20190424,10.4000,10.4000,10.4000,10.4000,0
CGP,20190425,10.4000,10.4000,10.4000,10.4000,0
CGP,20190426,10.4000,10.4000,10.3000,10.3000,27479
CGP,20190502,10.3000,10.3000,10.3000,10.3000,0
CGP,20190503,10.3000,10.3000,10.3000,10.3000,3200
CGP,20190506,10.3000,10.3000,10.3000,10.3000,0
CGP,20190507,10.3000,10.3000,10.3000,10.3000,0
CGP,20190508,10.3000,10.3000,10.3000,10.3000,0
CGP,20190509,10.3000,10.3000,10.3000,10.3000,0
CGP,20190510,10.0000,10.2000,10.0000,10.2000,8700
CGP,20190513,10.1000,10.1000,10.1000,10.1000,0
CGP,20190514,10.1000,10.1000,10.1000,10.1000,0
CGP,20190515,10.1000,10.1000,10.1000,10.1000,0
CGP,20190516,10.1000,10.1000,10.1000,10.1000,0
CGP,20190517,10.0000,10.0000,9.8000,9.8000,13780
CGP,20190520,10.0000,10.0000,10.0000,10.0000,0
CGP,20190521,10.0000,10.0000,10.0000,10.0000,0
CGP,20190522,10.0000,10.0000,10.0000,10.0000,0
CGP,20190523,10.0000,10.0000,10.0000,10.0000,0
CGP,20190524,10.1000,10.1000,10.1000,10.1000,4300
CGP,20190527,10.1000,10.1000,10.1000,10.1000,0
CGP,20190528,10.1000,10.1000,10.1000,10.1000,0
CGP,20190529,10.1000,10.1000,10.1000,10.1000,0
CGP,20190530,10.1000,10.1000,10.1000,10.1000,0
CGP,20190531,10.1000,10.1000,10.1000,10.1000,4
CGP,20190603,10.1000,10.1000,10.1000,10.1000,0
CGP,20190604,10.1000,10.1000,10.1000,10.1000,0
CGP,20190605,10.1000,10.1000,10.1000,10.1000,0
CGP,20190606,10.1000,10.1000,10.1000,10.1000,0
CGP,20190607,10.1000,10.1000,10.1000,10.1000,80
CGP,20190610,10.1000,10.1000,10.1000,10.1000,0
CGP,20190611,10.1000,10.1000,10.1000,10.1000,0
CGP,20190612,10.1000,10.1000,10.1000,10.1000,0
CGP,20190613,10.1000,10.1000,10.1000,10.1000,0
CGP,20190614,10.2000,10.3000,10.2000,10.3000,2980
CGP,20190617,10.2000,10.2000,10.2000,10.2000,0
CGP,20190618,10.2000,10.2000,10.2000,10.2000,0
CGP,20190619,10.2000,10.2000,10.2000,10.2000,0
CGP,20190620,10.2000,10.2000,10.2000,10.2000,0
CGP,20190621,10.5000,10.5000,10.5000,10.5000,120
CGP,20190624,10.5000,10.5000,10.5000,10.5000,0
