<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SIC,20101209,6.3491,6.3491,5.9603,6.3231,13200
SIC,20101210,6.4527,6.4527,6.1158,6.2713,48600
SIC,20101213,6.6082,6.7637,6.5823,6.7378,78500
SIC,20101214,6.8673,6.8673,6.2454,6.2454,28700
SIC,20101215,6.4786,6.4786,5.9085,5.9085,19100
SIC,20101216,6.0899,6.2195,5.7012,5.9603,29600
SIC,20101217,5.9603,6.1417,5.7012,5.7012,17000
SIC,20101220,5.8308,6.3231,5.5716,5.9603,14600
SIC,20101221,6.2195,6.2195,5.5975,5.8308,25800
SIC,20101222,5.9603,6.1417,5.9603,5.9603,9300
SIC,20101223,6.2713,6.2713,5.6494,5.6494,18700
SIC,20101224,6.0899,6.0899,5.4161,5.4161,5300
SIC,20101227,6.0899,6.0899,5.8308,5.8308,1600
SIC,20101228,5.6753,6.0899,5.6494,6.0899,57900
SIC,20101229,6.1677,6.1677,5.8567,5.8567,10100
SIC,20101230,6.2195,6.2972,5.7530,5.7530,3400
SIC,20101231,5.9603,6.0899,5.6753,6.0381,4100
SIC,20110104,6.2195,6.2195,6.0899,6.1417,4000
SIC,20110105,6.0899,6.0899,5.7530,6.0381,11000
SIC,20110106,6.1936,6.1936,5.7012,5.7012,2100
SIC,20110107,5.9344,5.9344,5.9344,5.9344,100
SIC,20110110,5.5198,5.5198,5.5198,5.5198,1900
SIC,20110111,5.8308,5.8308,5.1570,5.1829,14600
SIC,20110112,5.6235,5.6235,5.5198,5.6235,4100
SIC,20110113,5.6753,5.6753,5.2347,5.3125,30600
SIC,20110114,5.3643,5.4939,5.1829,5.2866,8200
SIC,20110117,5.4161,5.4939,5.1829,5.4161,9600
SIC,20110118,5.4420,5.4420,5.1052,5.1052,8300
SIC,20110119,5.3125,5.3125,4.9238,4.9238,13700
SIC,20110120,5.3125,5.3125,4.8978,4.8978,4200
SIC,20110121,5.0274,5.0274,4.7424,4.7424,9400
SIC,20110124,5.0533,5.0533,4.5610,4.8201,9500
SIC,20110125,5.0533,5.0533,4.5350,4.5610,17100
SIC,20110126,4.8978,4.8978,4.4314,4.7942,2800
SIC,20110127,4.9756,4.9756,4.6646,4.8978,5600
SIC,20110128,5.0533,5.0533,4.8978,4.8978,3500
SIC,20110208,5.3125,5.3125,4.7164,4.7164,2800
SIC,20110209,5.1570,5.1570,4.7424,4.7424,7600
SIC,20110210,4.9756,4.9756,4.7942,4.7942,3000
SIC,20110211,4.8460,4.8978,4.6128,4.8460,2100
SIC,20110214,4.9756,4.9756,4.6128,4.7164,5800
SIC,20110215,4.8978,4.9238,4.6646,4.6646,1800
SIC,20110216,4.8978,4.8978,4.6387,4.7942,4500
SIC,20110217,4.8460,4.8460,4.5091,4.7683,37000
SIC,20110218,4.8719,4.8719,4.4573,4.4573,2500
SIC,20110221,4.8978,4.8978,4.4055,4.4055,11200
SIC,20110222,4.7942,4.7942,4.3018,4.3018,12800
SIC,20110223,4.6905,4.6905,4.1722,4.4832,20900
SIC,20110224,4.6905,4.6905,4.1463,4.1463,48800
SIC,20110225,4.4832,4.4832,4.0427,4.2500,23100
SIC,20110228,4.2759,4.2759,4.0168,4.0168,12200
SIC,20110301,4.3536,4.3796,3.8613,3.9649,17600
SIC,20110302,4.1463,4.1982,3.8094,4.0168,32900
SIC,20110303,4.0945,4.1463,3.7058,3.7058,10200
SIC,20110304,3.8872,3.9390,3.5503,3.5503,17000
SIC,20110307,3.7576,3.7576,3.5762,3.6021,9000
SIC,20110308,3.7835,3.7835,3.6280,3.6280,9700
SIC,20110309,3.8094,3.8094,3.5762,3.6280,11200
SIC,20110310,3.8094,3.8872,3.6799,3.8872,63100
SIC,20110311,3.9649,4.0427,3.9390,4.0427,82400
SIC,20110314,4.0168,4.0427,3.7576,3.7835,29200
SIC,20110315,3.9390,3.9390,3.7576,3.8094,7200
SIC,20110316,3.9649,3.9649,3.6539,3.8613,49700
SIC,20110317,3.8613,3.9649,3.8353,3.9649,28300
SIC,20110318,4.1463,4.1463,4.0168,4.1463,84800
SIC,20110321,4.4055,4.4055,4.2759,4.2759,51400
SIC,20110322,4.5610,4.6387,4.3018,4.3018,64500
SIC,20110323,4.5610,4.5610,4.2500,4.3536,12800
SIC,20110324,4.5465,4.5465,4.2710,4.2710,4900
SIC,20110325,4.4914,4.4914,4.2159,4.2159,14800
SIC,20110328,4.4363,4.4363,4.0230,4.2985,11000
SIC,20110329,4.2710,4.3812,4.1883,4.1883,7700
SIC,20110330,4.3812,4.3812,4.3536,4.3536,3900
SIC,20110331,4.4087,4.4087,4.0781,4.0781,8000
SIC,20110401,4.3261,4.3536,4.1332,4.1332,3900
SIC,20110404,4.3261,4.3812,4.0505,4.0505,4800
SIC,20110405,4.3261,4.3261,4.1332,4.1332,4100
SIC,20110406,4.3261,4.3261,4.0230,4.1608,23900
SIC,20110407,4.2710,4.2710,4.0781,4.0781,3600
SIC,20110408,4.2985,4.2985,4.0230,4.1883,5000
SIC,20110413,4.2434,4.2434,4.2434,4.2434,3500
SIC,20110414,4.2710,4.2985,3.9954,4.0230,7200
SIC,20110415,4.2434,4.2434,3.9679,3.9679,3700
SIC,20110418,4.1332,4.1883,3.8025,3.8577,8900
SIC,20110419,4.1332,4.1332,3.8577,3.8577,10000
SIC,20110420,4.1056,4.1332,3.8301,3.8301,7200
SIC,20110421,4.1332,4.1332,3.8577,3.8577,8800
SIC,20110422,4.0781,4.1056,3.8025,3.8025,9800
SIC,20110425,4.0230,4.1056,3.9403,4.0781,19500
SIC,20110426,4.1056,4.1056,3.8025,3.8025,14400
SIC,20110427,4.1056,4.1056,3.7474,3.7474,9400
SIC,20110428,4.0781,4.1056,3.7750,3.7750,10800
SIC,20110429,4.0505,4.0781,3.8025,3.8301,9500
SIC,20110504,4.0505,4.0505,3.7750,3.7750,9000
SIC,20110505,4.0230,4.0505,3.7199,3.7199,9000
SIC,20110506,3.9954,4.0505,3.7199,3.7199,5200
SIC,20110509,3.9128,4.0230,3.7199,3.7474,10300
SIC,20110510,3.9954,3.9954,3.8301,3.8301,7500
SIC,20110511,3.9679,3.9679,3.7750,3.7750,8100
SIC,20110512,3.7199,3.8301,3.6923,3.7199,7400
SIC,20110513,3.7750,3.7750,3.7750,3.7750,0
SIC,20110516,3.8577,3.8577,3.5270,3.5270,30100
SIC,20110517,3.6097,3.6097,3.3066,3.3066,47700
SIC,20110518,3.5270,3.5270,3.2515,3.4443,5000
SIC,20110519,3.4994,3.4994,3.4994,3.4994,2000
SIC,20110520,3.4994,3.4994,3.2790,3.2790,7600
SIC,20110523,3.4168,3.4168,3.1137,3.1688,21200
SIC,20110524,3.3066,3.3066,2.9483,2.9483,11300
SIC,20110525,3.3617,3.3617,3.0861,3.0861,8500
SIC,20110526,3.3341,3.3617,3.0586,3.3341,15500
SIC,20110527,3.2515,3.2790,3.0310,3.2515,9500
SIC,20110530,3.2239,3.2515,2.9759,2.9759,3300
SIC,20110531,3.0861,3.1137,2.8657,2.8657,25700
SIC,20110601,2.9208,2.9208,2.8657,2.8932,48700
SIC,20110602,2.9208,2.9483,2.8657,2.8657,20400
SIC,20110603,2.9759,3.0861,2.7555,2.7555,9400
SIC,20110606,2.9208,2.9483,2.7555,2.7555,4800
SIC,20110607,2.8932,2.9483,2.8381,2.8932,27800
SIC,20110608,2.9483,2.9483,2.8932,2.8932,8600
SIC,20110609,2.9208,3.0310,2.9208,3.0310,19900
SIC,20110610,3.0035,3.1412,3.0035,3.1412,64700
SIC,20110613,3.2515,3.3066,3.1137,3.3066,52700
SIC,20110614,3.4994,3.4994,3.1963,3.1963,5600
SIC,20110615,3.2239,3.2239,3.2239,3.2239,12600
SIC,20110616,3.2515,3.2515,3.1137,3.1137,19700
SIC,20110617,3.1688,3.1688,2.9759,2.9759,40500
SIC,20110620,2.8657,2.9759,2.8106,2.8932,28900
SIC,20110621,2.8381,3.0310,2.8381,3.0310,16300
SIC,20110622,3.1412,3.1412,3.0035,3.0035,2300
SIC,20110623,3.0586,3.0586,2.8932,2.8932,9200
SIC,20110624,3.1137,3.1137,2.8106,3.0035,16300
SIC,20110627,3.1137,3.1137,2.9483,3.0861,13800
SIC,20110628,3.0586,3.0586,3.0310,3.0310,3800
SIC,20110629,3.0586,3.1688,3.0310,3.1688,16900
SIC,20110630,3.1963,3.1963,3.0310,3.0310,10600
SIC,20110701,3.0035,3.0861,3.0035,3.0861,6200
SIC,20110704,2.9759,3.0861,2.9483,3.0586,19800
SIC,20110705,3.0861,3.1688,3.0310,3.0310,19200
SIC,20110706,3.1412,3.1412,3.0035,3.0861,4400
SIC,20110707,3.1963,3.1963,3.0035,3.0310,32100
SIC,20110708,3.0035,3.1688,2.9759,3.1137,15500
SIC,20110711,3.1412,3.1688,2.8657,2.8657,2400
SIC,20110712,2.8106,3.0861,2.7830,3.0035,16500
SIC,20110713,3.0035,3.0035,2.7004,2.9483,120600
SIC,20110714,3.0310,3.0310,3.0310,3.0310,500
SIC,20110715,3.0310,3.0586,3.0310,3.0310,12500
SIC,20110718,3.0586,3.0586,2.8657,2.8657,9400
SIC,20110719,2.8381,2.8381,2.7279,2.7555,11100
SIC,20110720,2.9483,2.9759,2.7555,2.8932,26800
SIC,20110721,2.7279,2.9483,2.7279,2.9208,10000
SIC,20110722,2.9208,2.9208,2.7555,2.7830,15500
SIC,20110725,2.9208,2.9208,2.7555,2.8106,9500
SIC,20110726,2.8106,2.8657,2.7279,2.8657,17300
SIC,20110727,2.8932,2.8932,2.7555,2.8381,7000
SIC,20110728,2.8657,2.8932,2.8106,2.8106,8000
SIC,20110729,2.8932,2.8932,2.6728,2.7004,4400
SIC,20110801,2.8381,2.8381,2.6452,2.6452,9100
SIC,20110802,2.8381,2.8657,2.6452,2.6452,7500
SIC,20110803,2.7555,2.8657,2.7279,2.8106,12600
SIC,20110804,2.8106,2.8657,2.7555,2.8381,14500
SIC,20110805,2.8106,2.8381,2.7555,2.7555,1000
SIC,20110808,2.7004,2.7830,2.7004,2.7830,6000
SIC,20110809,2.7279,2.7279,2.5901,2.5901,3000
SIC,20110810,2.7555,2.7555,2.7279,2.7555,7400
SIC,20110811,2.7555,2.7555,2.7555,2.7555,700
SIC,20110812,2.7830,2.7830,2.7830,2.7830,2700
SIC,20110815,2.9208,2.9208,2.6728,2.6728,200
SIC,20110816,2.8106,2.8657,2.6452,2.7555,14200
SIC,20110817,2.7830,2.8106,2.7279,2.8106,10900
SIC,20110818,2.8657,2.8932,2.8106,2.8106,10300
SIC,20110819,2.8106,2.8106,2.7004,2.7004,3100
SIC,20110822,2.8106,2.8381,2.7830,2.8106,7600
SIC,20110823,2.8381,2.8657,2.6177,2.6177,21400
SIC,20110824,2.7279,2.7555,2.5075,2.6177,94300
SIC,20110825,2.6452,2.6452,2.5901,2.6177,3900
SIC,20110826,2.5350,2.7004,2.4524,2.7004,8200
SIC,20110829,2.7279,2.7555,2.7004,2.7555,10100
SIC,20110830,2.7555,2.8657,2.5626,2.5626,87600
SIC,20110831,2.6452,2.6728,2.5626,2.5626,14900
SIC,20110901,2.6728,2.7830,2.6728,2.7830,5200
SIC,20110905,2.7555,2.7555,2.7004,2.7279,4100
SIC,20110906,2.7279,2.7279,2.5626,2.5626,7700
SIC,20110907,2.5626,2.6728,2.3973,2.5626,64600
SIC,20110908,2.5626,2.6177,2.5626,2.6177,50000
SIC,20110909,2.6452,2.7830,2.6452,2.7830,40200
SIC,20110912,2.8932,2.8932,2.8932,2.8932,5600
SIC,20110913,3.0861,3.0861,3.0861,3.0861,14900
SIC,20110914,3.2790,3.2790,3.0310,3.1963,86600
SIC,20110915,3.0586,3.0586,3.0310,3.0310,40700
SIC,20110916,2.8657,2.9759,2.8381,2.8381,13600
SIC,20110919,2.7004,2.8932,2.7004,2.8381,16100
SIC,20110920,3.0035,3.0035,2.6452,2.6452,28800
SIC,20110921,2.8381,2.8381,2.5626,2.5626,12500
SIC,20110922,2.7279,2.8106,2.7279,2.7555,6500
SIC,20110923,2.6452,2.8106,2.6452,2.8106,600
SIC,20110926,2.6452,2.7830,2.5901,2.7830,29200
SIC,20110927,2.8106,2.8106,2.7004,2.7004,4900
SIC,20110928,2.8657,2.8932,2.8657,2.8932,1900
SIC,20110929,2.7279,2.7279,2.6728,2.6728,20600
SIC,20110930,2.6728,2.6728,2.5075,2.5075,18000
SIC,20111003,2.5075,2.5901,2.3421,2.5901,48500
SIC,20111004,2.6728,2.6728,2.6177,2.6452,6500
SIC,20111005,2.5626,2.7555,2.5075,2.6452,10700
SIC,20111006,2.6452,2.6452,2.5075,2.6452,24800
SIC,20111007,2.5901,2.7004,2.5626,2.5626,27200
SIC,20111010,2.7279,2.7279,2.4799,2.6452,12500
SIC,20111011,2.6728,2.6728,2.6177,2.6177,600
SIC,20111012,2.5075,2.5075,2.5075,2.5075,5100
SIC,20111013,2.5350,2.5901,2.5075,2.5075,7600
SIC,20111014,2.5626,2.5626,2.4248,2.4248,9300
SIC,20111017,2.5350,2.5350,2.5350,2.5350,3000
SIC,20111018,2.4799,2.4799,2.3697,2.3697,13600
SIC,20111019,2.4248,2.4524,2.3421,2.4248,22100
SIC,20111020,2.4799,2.4799,2.3421,2.3973,15400
SIC,20111021,2.4524,2.4799,2.2595,2.4524,54600
SIC,20111024,2.4524,2.5626,2.3697,2.3697,34900
SIC,20111025,2.4524,2.5075,2.3973,2.3973,16000
SIC,20111026,2.4524,2.4524,2.3421,2.3421,12200
SIC,20111027,2.4799,2.5075,2.3421,2.3421,7100
SIC,20111028,2.4799,2.5350,2.4248,2.5075,45400
SIC,20111031,2.6177,2.6177,2.4524,2.4799,19100
SIC,20111101,2.5626,2.5626,2.3697,2.3697,8500
SIC,20111102,2.5075,2.5075,2.3146,2.4248,17500
SIC,20111103,2.4524,2.4524,2.2595,2.3697,54400
SIC,20111104,2.3973,2.3973,2.2870,2.2870,10100
SIC,20111107,2.2595,2.3697,2.2044,2.2044,13700
SIC,20111108,2.2319,2.2870,2.1493,2.2044,19400
SIC,20111109,2.2044,2.2595,2.1217,2.1217,12000
SIC,20111110,2.2044,2.2319,2.1217,2.2044,47200
SIC,20111111,2.2044,2.2044,2.0390,2.0666,17000
SIC,20111114,2.1217,2.1217,2.0115,2.0115,11700
SIC,20111115,2.0115,2.0390,1.9288,1.9288,23300
SIC,20111116,2.0666,2.0666,1.9564,2.0115,14200
SIC,20111117,1.9288,2.0942,1.9288,1.9564,21900
SIC,20111118,1.9288,2.0115,1.9013,1.9013,17500
SIC,20111121,2.0115,2.0115,1.8186,1.8186,21800
SIC,20111122,1.9564,1.9839,1.7911,1.7911,23900
SIC,20111123,1.9288,1.9839,1.7911,1.9564,30600
SIC,20111124,1.7911,1.7911,1.7911,1.7911,2900
SIC,20111125,1.7084,1.8462,1.6808,1.6808,11800
SIC,20111128,1.7084,1.7911,1.7084,1.7635,16400
SIC,20111129,1.8186,1.9013,1.8186,1.8462,9000
SIC,20111130,1.8462,1.9013,1.7911,1.8462,9200
SIC,20111201,1.9288,1.9288,1.7911,1.7911,15200
SIC,20111202,1.9013,1.9013,1.7635,1.7911,12200
SIC,20111205,1.9013,1.9839,1.8186,1.9288,16900
SIC,20111206,1.9288,1.9839,1.8737,1.8737,13000
SIC,20111207,1.9564,1.9564,1.8737,1.8737,4200
SIC,20111208,1.9288,1.9564,1.8186,1.8186,12500
SIC,20111209,1.9013,1.9013,1.8186,1.8186,11600
SIC,20111212,1.9013,1.9013,1.7911,1.7911,12600
SIC,20111213,1.9013,1.9013,1.7911,1.7911,1100
SIC,20111214,1.8462,1.8462,1.7084,1.7359,5500
SIC,20111215,1.7084,1.7084,1.7084,1.7084,3700
SIC,20111216,1.7359,1.7359,1.5982,1.6533,14200
SIC,20111219,1.5982,1.6533,1.5982,1.6533,1900
SIC,20111220,1.5982,1.5982,1.5155,1.5155,39800
SIC,20111221,1.5982,1.6257,1.4604,1.4604,29500
SIC,20111222,1.4880,1.4880,1.4328,1.4328,17800
SIC,20111223,1.4604,1.4604,1.3777,1.3777,9800
SIC,20111226,1.4053,1.4328,1.3502,1.3502,11700
SIC,20111227,1.4328,1.4328,1.3777,1.4053,18700
SIC,20111228,1.4328,1.4328,1.4053,1.4328,10100
SIC,20111229,1.4604,1.4880,1.3777,1.3777,18300
SIC,20111230,1.4328,1.4880,1.4328,1.4880,19200
SIC,20120103,1.4880,1.5155,1.4880,1.5155,19000
SIC,20120104,1.5431,1.5431,1.5155,1.5431,5600
SIC,20120105,1.5155,1.5431,1.5155,1.5431,29100
SIC,20120106,1.5155,1.5706,1.5155,1.5706,13600
SIC,20120109,1.5706,1.5706,1.5431,1.5706,6800
SIC,20120110,1.5706,1.6533,1.5706,1.6257,18500
SIC,20120111,1.6533,1.6533,1.5431,1.6257,22000
SIC,20120112,1.5982,1.6257,1.5706,1.6257,63100
SIC,20120113,1.6257,1.6257,1.6257,1.6257,3500
SIC,20120116,1.6257,1.7359,1.6257,1.7359,11500
SIC,20120117,1.6808,1.6808,1.6533,1.6533,4000
SIC,20120118,1.7084,1.7359,1.6533,1.7359,11000
SIC,20120119,1.7635,1.7635,1.7084,1.7635,3500
SIC,20120120,1.7635,1.7635,1.7084,1.7359,18800
SIC,20120130,1.7359,1.7911,1.7359,1.7911,8000
SIC,20120131,1.7911,1.8462,1.7911,1.8462,19100
SIC,20120201,1.7635,1.8186,1.7635,1.8186,5200
SIC,20120202,1.8462,1.9288,1.8462,1.9288,13800
SIC,20120203,1.9288,2.0115,1.9288,1.9288,8100
SIC,20120206,1.9839,1.9839,1.9013,1.9288,13900
SIC,20120207,1.9288,1.9288,1.8737,1.9288,17900
SIC,20120208,1.9564,2.0115,1.8186,2.0115,21000
SIC,20120209,2.0390,2.0390,1.9288,2.0115,14600
SIC,20120210,1.9288,2.0390,1.9288,1.9288,13200
SIC,20120213,2.0115,2.0115,1.8737,1.9288,11000
SIC,20120214,1.9564,1.9839,1.9564,1.9564,16400
SIC,20120215,1.9839,1.9839,1.8737,1.8737,16700
SIC,20120216,1.9564,1.9564,1.8737,1.9288,3600
SIC,20120217,1.9564,1.9564,1.8737,1.9013,7600
SIC,20120220,1.9288,1.9839,1.9013,1.9288,12000
SIC,20120221,1.9839,2.0115,1.9013,1.9013,12000
SIC,20120222,1.9288,1.9288,1.9288,1.9288,9000
SIC,20120223,1.9288,1.9288,1.9013,1.9288,18400
SIC,20120224,1.9288,2.0115,1.9288,1.9564,22500
SIC,20120227,1.9564,1.9839,1.9288,1.9839,33900
SIC,20120228,1.9564,1.9564,1.9013,1.9013,11700
SIC,20120229,1.9288,1.9288,1.9013,1.9013,13600
SIC,20120301,1.8737,1.9013,1.8737,1.9013,2200
SIC,20120302,1.9564,1.9564,1.8462,1.9288,19700
SIC,20120305,1.9288,2.0115,1.9288,2.0115,74100
SIC,20120306,2.1493,2.1493,1.9839,2.0115,59500
SIC,20120307,2.1493,2.1493,1.9839,2.0115,13200
SIC,20120308,1.9839,1.9839,1.8737,1.8737,19300
SIC,20120309,1.8737,1.8737,1.7911,1.8186,22600
SIC,20120312,1.8737,1.8737,1.7635,1.8462,15300
SIC,20120313,1.8737,1.8737,1.8462,1.8462,17500
SIC,20120314,1.8737,1.9013,1.8737,1.8737,12500
SIC,20120315,1.8737,1.9013,1.7635,1.8737,56500
SIC,20120316,1.9013,1.9288,1.8462,1.8462,25800
SIC,20120319,1.9288,1.9288,1.8737,1.8737,10900
SIC,20120320,1.8737,1.9288,1.8737,1.9013,28600
SIC,20120321,1.9013,2.0115,1.9013,1.9839,63700
SIC,20120322,1.9564,1.9564,1.9288,1.9564,17900
SIC,20120323,1.9839,2.0666,1.9288,2.0115,26400
SIC,20120326,2.0942,2.1493,2.0666,2.1493,42400
SIC,20120327,2.2595,2.2870,2.0390,2.1493,25000
SIC,20120328,2.1768,2.1768,2.0390,2.1493,10400
SIC,20120329,2.1217,2.1217,1.9839,1.9839,19300
SIC,20120330,1.9288,2.0390,1.8462,1.9839,13000
SIC,20120403,2.0115,2.0666,1.9839,2.0666,3000
SIC,20120404,2.0390,2.0390,1.9288,2.0115,9800
SIC,20120405,1.9288,2.0115,1.9013,1.9839,9000
SIC,20120406,2.0390,2.0390,2.0115,2.0115,3000
SIC,20120409,2.0666,2.0666,1.9839,2.0390,15300
SIC,20120410,2.1217,2.1217,1.9839,2.0390,19200
SIC,20120411,2.0942,2.1493,2.0666,2.1493,24600
SIC,20120412,2.2044,2.2319,2.1493,2.1768,19000
SIC,20120413,2.1493,2.1493,2.0666,2.0666,32500
SIC,20120416,2.1493,2.2319,2.1493,2.2319,14600
SIC,20120417,2.2319,2.2870,2.1768,2.2870,28000
SIC,20120418,2.2595,2.3973,2.2595,2.3973,86700
SIC,20120419,2.4248,2.5075,2.3421,2.3697,35300
SIC,20120420,2.5075,2.5626,2.4248,2.5626,16700
SIC,20120423,2.6177,2.7004,2.5901,2.7004,36100
SIC,20120424,2.7555,2.8106,2.6177,2.8106,26200
SIC,20120425,2.9208,2.9483,2.8106,2.8106,50400
SIC,20120426,3.0035,3.0035,2.7555,2.8657,45800
SIC,20120427,2.8106,2.8657,2.7555,2.8657,47000
SIC,20120502,3.0035,3.0035,2.7279,2.8657,6000
SIC,20120503,2.7555,2.7830,2.7279,2.7555,11800
SIC,20120504,2.7830,2.8657,2.6452,2.8657,19000
SIC,20120507,3.0035,3.0310,2.8657,2.9208,14900
SIC,20120508,2.9483,2.9483,2.8657,2.9208,14900
SIC,20120509,2.8932,2.8932,2.8381,2.8932,5600
SIC,20120510,2.9208,2.9759,2.8932,2.9483,22200
SIC,20120511,2.9208,2.9483,2.9208,2.9208,4700
SIC,20120514,2.8381,2.8657,2.7830,2.8381,3100
SIC,20120515,2.6452,2.7830,2.6452,2.7830,600
SIC,20120516,2.8932,2.8932,2.6177,2.7830,1100
SIC,20120517,2.7830,2.7830,2.6728,2.7830,700
SIC,20120518,2.6452,2.6728,2.5350,2.6728,2200
SIC,20120521,2.6728,2.7555,2.6452,2.7555,3400
SIC,20120522,2.9208,2.9208,2.6728,2.7279,2300
SIC,20120523,2.6177,2.7004,2.5901,2.7004,1000
SIC,20120524,2.7004,2.7004,2.7004,2.7004,0
SIC,20120525,2.6177,2.7279,2.6177,2.7279,2100
SIC,20120528,2.7279,2.7279,2.6728,2.6728,600
SIC,20120529,2.6728,2.6728,2.6728,2.6728,0
SIC,20120530,2.6728,2.6728,2.6728,2.6728,0
SIC,20120531,2.6728,2.6728,2.6728,2.6728,0
SIC,20120601,2.5350,2.7004,2.5075,2.7004,9500
SIC,20120604,2.6728,2.6728,2.6728,2.6728,0
SIC,20120605,2.5075,2.5075,2.5075,2.5075,5000
SIC,20120606,2.3421,2.4799,2.3421,2.4799,3300
SIC,20120607,2.3697,2.4799,2.3697,2.4799,500
SIC,20120608,2.3146,2.4524,2.3146,2.4524,5100
SIC,20120611,2.3421,2.5075,2.3421,2.5075,1200
SIC,20120612,2.5075,2.5075,2.5075,2.5075,0
SIC,20120613,2.5075,2.5075,2.5075,2.5075,0
SIC,20120614,2.5075,2.5075,2.5075,2.5075,0
SIC,20120615,2.4799,2.4799,2.4799,2.4799,500
SIC,20120618,2.4799,2.4799,2.4799,2.4799,0
SIC,20120619,2.4799,2.4799,2.4799,2.4799,0
SIC,20120620,2.3146,2.4524,2.3146,2.4524,12900
SIC,20120621,2.4524,2.4524,2.4524,2.4524,0
SIC,20120622,2.4799,2.5075,2.4799,2.5075,1700
SIC,20120625,2.6177,2.6177,2.6177,2.6177,100
SIC,20120626,2.6177,2.6177,2.6177,2.6177,0
SIC,20120627,2.6177,2.6177,2.6177,2.6177,100
SIC,20120628,2.6177,2.6177,2.6177,2.6177,0
SIC,20120629,2.4524,2.5901,2.4524,2.5901,1700
SIC,20120702,2.7555,2.7555,2.7555,2.7555,100
SIC,20120703,2.5626,2.5626,2.5626,2.5626,100
SIC,20120704,2.3973,2.3973,2.3973,2.3973,100
SIC,20120705,2.2319,2.2319,2.2319,2.2319,2300
SIC,20120706,2.0942,2.1768,2.0942,2.1768,9200
SIC,20120709,2.0390,2.1493,2.0390,2.1493,900
SIC,20120710,2.0115,2.0115,2.0115,2.0115,100
SIC,20120711,2.1217,2.1217,2.0666,2.1217,300
SIC,20120712,2.0942,2.0942,2.0942,2.0942,0
SIC,20120713,2.0942,2.1217,2.0942,2.1217,5300
SIC,20120716,2.2319,2.2319,2.2319,2.2319,100
SIC,20120717,2.2319,2.2319,2.2319,2.2319,0
SIC,20120718,2.2319,2.2319,2.0942,2.0942,7200
SIC,20120719,2.1493,2.1493,2.1493,2.1493,100
SIC,20120720,2.2595,2.2595,2.2595,2.2595,100
SIC,20120723,2.2595,2.2595,2.2595,2.2595,0
SIC,20120724,2.3697,2.3697,2.3697,2.3697,100
SIC,20120725,2.3697,2.3697,2.3697,2.3697,0
SIC,20120726,2.3697,2.3697,2.3697,2.3697,0
SIC,20120727,2.5075,2.5075,2.5075,2.5075,100
SIC,20120730,2.5075,2.5075,2.5075,2.5075,0
SIC,20120731,2.5075,2.5075,2.5075,2.5075,0
SIC,20120801,2.5075,2.5075,2.5075,2.5075,0
SIC,20120802,2.3421,2.5901,2.3421,2.5901,400
SIC,20120803,2.4248,2.4248,2.4248,2.4248,100
SIC,20120806,2.2595,2.2595,2.2595,2.2595,200
SIC,20120807,2.1217,2.1217,2.1217,2.1217,200
SIC,20120808,1.9839,2.2595,1.9839,2.1768,7800
SIC,20120809,2.2870,2.2870,2.0666,2.0666,700
SIC,20120810,2.1493,2.1493,2.1493,2.1493,100
SIC,20120813,2.0115,2.1217,2.0115,2.0115,3300
SIC,20120814,1.9013,1.9288,1.8737,1.9288,8600
SIC,20120815,2.0115,2.0115,2.0115,2.0115,700
SIC,20120816,1.9288,1.9288,1.9288,1.9288,500
SIC,20120817,1.9839,1.9839,1.8186,1.8462,14800
SIC,20120820,1.8737,1.9013,1.8186,1.8737,13800
SIC,20120821,1.9564,1.9564,1.7911,1.9013,2500
SIC,20120822,1.9564,1.9564,1.7911,1.7911,1400
SIC,20120823,1.8462,1.8462,1.6808,1.6808,1100
SIC,20120824,1.6257,1.7911,1.5706,1.7911,17000
SIC,20120827,1.7359,1.7359,1.5431,1.5431,13700
SIC,20120828,1.4880,1.5431,1.4604,1.5431,35700
SIC,20120829,1.5706,1.5706,1.4604,1.4604,18200
SIC,20120830,1.4604,1.4880,1.3777,1.3777,25400
SIC,20120831,1.3777,1.4880,1.3777,1.4880,3800
SIC,20120904,1.4328,1.4604,1.4328,1.4604,2900
SIC,20120905,1.4880,1.4880,1.3777,1.3777,1700
SIC,20120906,1.4053,1.4053,1.3777,1.4053,5700
SIC,20120907,1.4328,1.4328,1.4328,1.4328,2700
SIC,20120910,1.4328,1.4328,1.3502,1.3502,9300
SIC,20120911,1.3777,1.3777,1.3502,1.3777,12500
SIC,20120912,1.4053,1.4053,1.4053,1.4053,2200
SIC,20120913,1.3777,1.3777,1.3777,1.3777,200
SIC,20120914,1.4053,1.4053,1.3777,1.4053,21000
SIC,20120917,1.4880,1.4880,1.4880,1.4880,100
SIC,20120918,1.5155,1.5155,1.5155,1.5155,100
SIC,20120919,1.4328,1.4328,1.4328,1.4328,200
SIC,20120920,1.3502,1.3502,1.3502,1.3502,500
SIC,20120921,1.4053,1.4053,1.4053,1.4053,100
SIC,20120924,1.4880,1.4880,1.3226,1.3226,1100
SIC,20120925,1.4053,1.4053,1.2400,1.3777,300
SIC,20120926,1.4604,1.4604,1.3777,1.3777,400
SIC,20120927,1.3502,1.3777,1.2951,1.3777,900
SIC,20120928,1.2951,1.3226,1.2951,1.3226,10300
SIC,20121001,1.3777,1.3777,1.3777,1.3777,100
