<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVIC2005,20220614,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220615,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220616,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220617,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220620,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220621,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220622,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220623,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220624,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220627,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220628,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220629,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220630,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220701,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220704,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220705,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220706,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220707,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220708,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220711,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220712,1.2300,1.2300,1.2300,1.2300,0
CVIC2005,20220713,1.2300,1.2300,1.2300,1.2300,0
