<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMW,20190211,11.9343,11.9343,11.9343,11.9343,0
CMW,20190212,11.9343,11.9343,11.9343,11.9343,0
CMW,20190213,11.9343,11.9343,11.9343,11.9343,0
CMW,20190214,11.9343,11.9343,11.9343,11.9343,0
CMW,20190215,11.9343,11.9343,11.9343,11.9343,0
CMW,20190218,11.9343,11.9343,11.9343,11.9343,0
CMW,20190219,11.9343,11.9343,11.9343,11.9343,0
CMW,20190220,12.6687,12.6687,12.6687,12.6687,600
CMW,20190221,12.6687,12.6687,12.6687,12.6687,0
CMW,20190222,12.6687,12.6687,12.6687,12.6687,0
CMW,20190225,12.6687,12.6687,12.6687,12.6687,0
CMW,20190226,12.6687,12.6687,12.6687,12.6687,0
CMW,20190227,12.6687,12.6687,12.6687,12.6687,0
CMW,20190228,12.6687,12.6687,12.6687,12.6687,0
CMW,20190301,12.6687,12.6687,12.6687,12.6687,0
CMW,20190304,12.6687,12.6687,12.6687,12.6687,0
CMW,20190305,12.6687,12.6687,12.6687,12.6687,0
CMW,20190306,12.6687,12.6687,12.6687,12.6687,0
CMW,20190307,12.3933,12.8523,12.3933,12.8523,700
CMW,20190308,12.6687,12.6687,12.6687,12.6687,0
CMW,20190311,12.6687,12.6687,12.6687,12.6687,0
CMW,20190312,12.6687,12.6687,12.6687,12.6687,0
CMW,20190313,12.6687,12.6687,12.6687,12.6687,0
CMW,20190314,11.0162,11.0162,11.0162,11.0162,100
CMW,20190315,11.0162,11.0162,11.0162,11.0162,100
CMW,20190318,10.0982,10.0982,10.0982,10.0982,100
CMW,20190319,10.0982,10.0982,10.0982,10.0982,0
CMW,20190320,10.0982,10.0982,10.0982,10.0982,0
CMW,20190321,10.0982,10.0982,10.0982,10.0982,0
CMW,20190322,10.0982,10.0982,10.0982,10.0982,0
CMW,20190325,10.0982,10.0982,10.0982,10.0982,0
CMW,20190326,8.6294,8.6294,8.6294,8.6294,200
CMW,20190327,8.6294,8.6294,8.6294,8.6294,0
CMW,20190328,8.6294,8.6294,8.6294,8.6294,0
CMW,20190329,8.6294,8.6294,8.6294,8.6294,0
CMW,20190401,8.6294,8.6294,8.6294,8.6294,0
CMW,20190402,8.6294,8.6294,8.6294,8.6294,0
CMW,20190403,8.6294,8.6294,8.6294,8.6294,0
CMW,20190404,8.6294,8.6294,8.6294,8.6294,0
CMW,20190405,8.6294,8.6294,8.6294,8.6294,0
CMW,20190408,8.6294,8.6294,8.6294,8.6294,0
CMW,20190409,8.6294,8.6294,8.6294,8.6294,0
CMW,20190410,8.6294,8.6294,8.6294,8.6294,0
CMW,20190411,8.6294,8.6294,8.6294,8.6294,0
CMW,20190412,8.6294,8.6294,8.6294,8.6294,0
CMW,20190416,8.6294,8.6294,8.6294,8.6294,0
CMW,20190417,8.6294,8.6294,8.6294,8.6294,6300
CMW,20190418,8.6294,8.6294,8.6294,8.6294,69900
CMW,20190419,8.6294,8.6294,8.6294,8.6294,0
CMW,20190422,8.6294,8.6294,8.6294,8.6294,0
CMW,20190423,8.6294,8.6294,8.6294,8.6294,0
CMW,20190424,8.6294,8.6294,8.6294,8.6294,0
CMW,20190425,8.6294,8.6294,8.6294,8.6294,0
CMW,20190426,8.6294,8.6294,8.6294,8.6294,0
CMW,20190502,8.6294,8.6294,8.6294,8.6294,0
CMW,20190503,8.6294,8.6294,8.6294,8.6294,0
CMW,20190506,8.6294,8.6294,8.6294,8.6294,0
CMW,20190507,8.6294,8.6294,8.6294,8.6294,0
CMW,20190508,8.6294,8.6294,8.6294,8.6294,0
CMW,20190509,8.6294,8.6294,8.6294,8.6294,0
CMW,20190510,8.6294,8.6294,8.6294,8.6294,0
CMW,20190513,8.6294,8.6294,8.6294,8.6294,0
CMW,20190514,9.0884,9.0884,9.0884,9.0884,100
CMW,20190515,9.0884,9.0884,9.0884,9.0884,0
CMW,20190516,9.0884,9.0884,9.0884,9.0884,0
CMW,20190517,9.0884,9.0884,9.0884,9.0884,0
CMW,20190520,9.0884,9.0884,9.0884,9.0884,0
CMW,20190521,9.0884,9.0884,9.0884,9.0884,0
CMW,20190522,9.0884,9.0884,9.0884,9.0884,0
CMW,20190523,9.0884,9.0884,9.0884,9.0884,0
CMW,20190524,9.0884,9.0884,9.0884,9.0884,0
CMW,20190527,9.0884,9.0884,9.0884,9.0884,0
CMW,20190528,9.0884,9.0884,9.0884,9.0884,0
CMW,20190529,9.0884,9.0884,9.0884,9.0884,0
CMW,20190530,9.0884,9.0884,9.0884,9.0884,0
CMW,20190531,9.0884,9.0884,9.0884,9.0884,0
CMW,20190603,9.0884,9.0884,9.0884,9.0884,0
CMW,20190604,9.0884,9.0884,9.0884,9.0884,0
CMW,20190605,9.0884,9.0884,9.0884,9.0884,0
CMW,20190606,9.0884,9.0884,9.0884,9.0884,0
CMW,20190607,9.0884,9.0884,9.0884,9.0884,0
CMW,20190610,9.0884,9.0884,9.0884,9.0884,0
CMW,20190611,9.0884,9.0884,9.0884,9.0884,0
CMW,20190612,9.0884,9.0884,9.0884,9.0884,0
CMW,20190613,9.0884,9.0884,9.0884,9.0884,0
CMW,20190614,9.0884,9.0884,9.0884,9.0884,0
CMW,20190617,9.0884,9.0884,9.0884,9.0884,0
CMW,20190618,9.0884,9.0884,9.0884,9.0884,0
CMW,20190619,9.0884,9.0884,9.0884,9.0884,0
CMW,20190620,9.0884,9.0884,9.0884,9.0884,0
CMW,20190621,9.0884,9.0884,9.0884,9.0884,0
CMW,20190624,9.0884,9.0884,9.0884,9.0884,0
CMW,20190625,9.0884,9.0884,9.0884,9.0884,0
CMW,20190626,9.0884,9.0884,9.0884,9.0884,0
CMW,20190627,9.0884,9.0884,9.0884,9.0884,0
CMW,20190628,9.0884,9.0884,9.0884,9.0884,0
CMW,20190701,9.1802,9.1802,9.1802,9.1802,100
CMW,20190702,9.1802,9.1802,9.1802,9.1802,0
CMW,20190703,9.1802,9.1802,9.1802,9.1802,0
CMW,20190704,9.1802,9.1802,9.1802,9.1802,0
CMW,20190705,9.1802,9.1802,9.1802,9.1802,0
CMW,20190708,9.1802,9.1802,9.1802,9.1802,0
CMW,20190709,9.1802,9.1802,9.1802,9.1802,0
CMW,20190710,9.1802,9.1802,9.1802,9.1802,0
CMW,20190711,9.1802,9.1802,9.1802,9.1802,0
CMW,20190712,9.1802,9.1802,9.1802,9.1802,0
CMW,20190715,9.1802,9.1802,9.1802,9.1802,0
CMW,20190716,9.1802,9.1802,9.1802,9.1802,0
CMW,20190717,9.1802,9.1802,9.1802,9.1802,0
CMW,20190718,9.1802,9.1802,9.1802,9.1802,0
CMW,20190719,9.1802,9.1802,9.1802,9.1802,0
CMW,20190722,9.1802,9.1802,9.1802,9.1802,0
CMW,20190723,9.1802,9.1802,9.1802,9.1802,0
CMW,20190724,9.1802,9.1802,9.1802,9.1802,0
CMW,20190725,9.1802,9.1802,9.1802,9.1802,0
CMW,20190726,9.1802,9.1802,9.1802,9.1802,0
CMW,20190729,9.1802,9.1802,9.1802,9.1802,0
CMW,20190730,9.1802,9.1802,9.1802,9.1802,0
CMW,20190731,9.1802,9.1802,9.1802,9.1802,0
CMW,20190801,9.1802,9.1802,9.1802,9.1802,0
CMW,20190802,9.1802,9.1802,9.1802,9.1802,0
CMW,20190805,9.1802,9.1802,9.1802,9.1802,0
CMW,20190806,9.1802,9.1802,9.1802,9.1802,0
CMW,20190807,9.1802,9.1802,9.1802,9.1802,0
CMW,20190808,9.1802,9.1802,9.1802,9.1802,0
CMW,20190809,9.1802,9.1802,9.1802,9.1802,0
CMW,20190812,9.1802,9.1802,9.1802,9.1802,0
CMW,20190813,9.1802,9.1802,9.1802,9.1802,0
CMW,20190814,9.1802,9.1802,9.1802,9.1802,0
CMW,20190815,9.1802,9.1802,9.1802,9.1802,0
CMW,20190816,9.1802,9.1802,9.1802,9.1802,0
CMW,20190819,9.1802,9.1802,9.1802,9.1802,0
CMW,20190820,9.1802,9.1802,9.1802,9.1802,0
CMW,20190821,9.1802,9.1802,9.1802,9.1802,0
CMW,20190822,10.0982,10.0982,10.0982,10.0982,79100
CMW,20190823,10.0982,10.0982,10.0982,10.0982,0
CMW,20190826,10.0982,10.0982,10.0982,10.0982,0
CMW,20190827,10.0982,10.0982,10.0982,10.0982,0
CMW,20190828,10.0982,10.0982,10.0982,10.0982,0
CMW,20190829,10.0982,10.0982,10.0982,10.0982,0
CMW,20190830,10.0982,10.0982,10.0982,10.0982,0
CMW,20190903,10.0982,10.0982,10.0982,10.0982,0
CMW,20190904,8.6294,8.6294,8.6294,8.6294,2700
CMW,20190905,8.6294,8.6294,8.6294,8.6294,0
CMW,20190906,8.6294,8.6294,8.6294,8.6294,0
CMW,20190909,8.6294,8.6294,8.6294,8.6294,0
CMW,20190910,8.6294,8.6294,8.6294,8.6294,0
CMW,20190911,8.6294,8.6294,8.6294,8.6294,0
CMW,20190912,8.6294,8.6294,8.6294,8.6294,0
CMW,20190913,8.6294,8.6294,8.6294,8.6294,0
CMW,20190916,8.6294,8.6294,8.6294,8.6294,0
CMW,20190917,8.6294,8.6294,8.6294,8.6294,0
CMW,20190918,8.6294,8.6294,8.6294,8.6294,0
CMW,20190919,8.6294,8.6294,8.6294,8.6294,0
CMW,20190920,8.6294,8.6294,8.6294,8.6294,0
CMW,20190923,8.6294,8.6294,8.6294,8.6294,0
CMW,20190924,8.6294,8.6294,8.6294,8.6294,0
CMW,20190925,8.6294,8.6294,8.6294,8.6294,0
CMW,20190926,8.6294,8.6294,8.6294,8.6294,0
CMW,20190927,8.6294,8.6294,8.6294,8.6294,0
CMW,20190930,8.6294,8.6294,8.6294,8.6294,0
CMW,20191001,8.6294,8.6294,8.6294,8.6294,0
CMW,20191002,8.6294,8.6294,8.6294,8.6294,0
CMW,20191003,8.6294,8.6294,8.6294,8.6294,0
CMW,20191004,8.6294,8.6294,8.6294,8.6294,0
CMW,20191007,8.6294,8.6294,8.6294,8.6294,0
CMW,20191008,8.6294,8.6294,8.6294,8.6294,0
CMW,20191009,8.7212,8.7212,8.7212,8.7212,500
CMW,20191010,9.1802,9.1802,8.5376,8.5376,800
CMW,20191011,8.9966,8.9966,8.9966,8.9966,0
CMW,20191014,8.9966,8.9966,8.9966,8.9966,0
CMW,20191015,8.9966,8.9966,8.9966,8.9966,0
CMW,20191016,8.9966,8.9966,8.9966,8.9966,0
CMW,20191017,8.9966,8.9966,8.9966,8.9966,0
CMW,20191018,8.9966,8.9966,8.9966,8.9966,0
CMW,20191021,8.9966,8.9966,8.9966,8.9966,0
CMW,20191022,8.9966,8.9966,8.9966,8.9966,0
CMW,20191023,10.0982,10.0982,10.0982,10.0982,100
CMW,20191024,10.0982,10.0982,10.0982,10.0982,0
CMW,20191025,10.0982,10.0982,10.0982,10.0982,0
CMW,20191028,10.0982,10.0982,10.0982,10.0982,0
CMW,20191029,10.0982,10.0982,10.0982,10.0982,0
CMW,20191030,10.0982,10.0982,10.0982,10.0982,0
CMW,20191031,10.0982,10.0982,10.0982,10.0982,0
CMW,20191101,11.5671,11.5671,11.5671,11.5671,29100
CMW,20191104,11.5671,11.5671,11.5671,11.5671,0
CMW,20191105,11.5671,11.5671,11.5671,11.5671,0
CMW,20191106,11.4753,11.4753,11.4753,11.4753,8000
CMW,20191107,11.4753,11.4753,11.4753,11.4753,0
CMW,20191108,11.4753,11.4753,11.4753,11.4753,0
CMW,20191111,11.4753,11.4753,11.4753,11.4753,9100
CMW,20191112,11.4753,11.4753,11.4753,11.4753,0
CMW,20191113,11.4753,11.4753,11.4753,11.4753,2300
CMW,20191114,11.4753,11.4753,11.4753,11.4753,0
CMW,20191115,11.4753,11.4753,11.4753,11.4753,0
CMW,20191118,11.4753,11.4753,11.4753,11.4753,0
CMW,20191119,11.9343,11.9343,11.9343,11.9343,5100
CMW,20191120,11.9343,11.9343,11.9343,11.9343,0
CMW,20191121,11.9343,11.9343,11.9343,11.9343,0
CMW,20191122,11.9343,11.9343,11.9343,11.9343,3200
CMW,20191125,11.9343,11.9343,11.9343,11.9343,0
CMW,20191126,11.9343,11.9343,11.9343,11.9343,0
CMW,20191127,11.9343,11.9343,11.9343,11.9343,0
CMW,20191128,11.9408,11.9408,11.9408,11.9408,0
CMW,20191129,11.9408,11.9408,11.9408,11.9408,0
CMW,20191202,11.9408,11.9408,11.9408,11.9408,0
CMW,20191203,11.9408,11.9408,11.9408,11.9408,0
CMW,20191204,11.9408,11.9408,11.9408,11.9408,0
CMW,20191205,11.9408,11.9408,11.9408,11.9408,0
CMW,20191206,11.9408,11.9408,11.9408,11.9408,0
CMW,20191209,11.9408,11.9408,11.9408,11.9408,0
CMW,20191210,11.9408,11.9408,11.9408,11.9408,0
CMW,20191211,11.9408,11.9408,11.9408,11.9408,0
CMW,20191212,11.9408,11.9408,11.9408,11.9408,0
CMW,20191213,11.9408,11.9408,11.9408,11.9408,0
CMW,20191216,11.9408,11.9408,11.9408,11.9408,0
CMW,20191217,11.9408,11.9408,11.9408,11.9408,0
CMW,20191218,11.9408,11.9408,11.9408,11.9408,0
CMW,20191219,11.9408,11.9408,11.9408,11.9408,0
CMW,20191220,11.9408,11.9408,11.9408,11.9408,0
CMW,20191223,11.9408,11.9408,11.9408,11.9408,0
CMW,20191224,11.9408,11.9408,11.9408,11.9408,1400
CMW,20191225,11.9408,11.9408,11.9408,11.9408,0
CMW,20191226,11.9408,11.9408,11.9408,11.9408,0
CMW,20191227,11.9408,11.9408,11.9408,11.9408,0
CMW,20191230,11.9408,11.9408,11.9408,11.9408,0
CMW,20191231,11.9408,11.9408,11.9408,11.9408,0
CMW,20200102,11.9408,11.9408,11.9408,11.9408,0
CMW,20200103,11.9408,11.9408,11.9408,11.9408,0
CMW,20200106,11.9408,11.9408,11.9408,11.9408,0
CMW,20200107,11.9408,11.9408,11.9408,11.9408,0
CMW,20200108,11.9408,11.9408,11.9408,11.9408,0
CMW,20200109,11.9408,11.9408,11.9408,11.9408,0
CMW,20200110,11.9408,11.9408,11.9408,11.9408,0
CMW,20200113,11.9408,11.9408,11.9408,11.9408,0
CMW,20200114,11.9408,11.9408,11.9408,11.9408,0
CMW,20200115,11.9408,11.9408,11.9408,11.9408,0
CMW,20200116,11.9408,11.9408,11.9408,11.9408,0
CMW,20200117,11.9408,11.9408,11.9408,11.9408,0
CMW,20200120,11.9408,11.9408,11.9408,11.9408,0
CMW,20200121,11.9408,11.9408,11.9408,11.9408,0
CMW,20200122,11.9408,11.9408,11.9408,11.9408,0
CMW,20200130,11.9408,11.9408,11.9408,11.9408,0
CMW,20200131,11.9408,11.9408,11.9408,11.9408,0
CMW,20200203,11.9408,11.9408,11.9408,11.9408,0
CMW,20200204,11.9408,11.9408,11.9408,11.9408,0
CMW,20200205,11.9408,11.9408,11.9408,11.9408,0
CMW,20200206,11.9408,11.9408,11.9408,11.9408,0
CMW,20200207,11.9408,11.9408,11.9408,11.9408,0
CMW,20200210,11.9408,11.9408,11.9408,11.9408,0
CMW,20200211,11.9408,11.9408,11.9408,11.9408,0
CMW,20200212,11.9408,11.9408,11.9408,11.9408,0
CMW,20200213,11.9408,11.9408,11.9408,11.9408,0
CMW,20200214,11.9408,11.9408,11.9408,11.9408,0
CMW,20200217,11.9408,11.9408,11.9408,11.9408,0
CMW,20200218,11.9408,11.9408,11.9408,11.9408,0
CMW,20200219,11.9408,11.9408,11.9408,11.9408,0
CMW,20200220,11.9408,11.9408,11.9408,11.9408,0
CMW,20200221,11.9408,11.9408,11.9408,11.9408,0
CMW,20200224,11.9408,11.9408,11.9408,11.9408,0
CMW,20200225,11.9408,11.9408,11.9408,11.9408,0
CMW,20200226,11.9408,11.9408,11.9408,11.9408,0
CMW,20200227,11.9408,11.9408,11.9408,11.9408,0
CMW,20200228,11.9408,11.9408,11.9408,11.9408,0
CMW,20200302,11.9408,11.9408,11.9408,11.9408,0
CMW,20200303,11.9408,11.9408,11.9408,11.9408,0
CMW,20200304,11.9408,11.9408,11.9408,11.9408,0
CMW,20200305,11.9408,11.9408,11.9408,11.9408,0
CMW,20200306,11.9408,11.9408,11.9408,11.9408,0
CMW,20200309,11.9408,11.9408,11.9408,11.9408,0
CMW,20200310,11.9408,11.9408,11.9408,11.9408,0
CMW,20200311,11.9408,11.9408,11.9408,11.9408,0
CMW,20200312,11.9408,11.9408,11.9408,11.9408,0
CMW,20200313,11.9408,11.9408,11.9408,11.9408,0
CMW,20200316,11.9408,11.9408,11.9408,11.9408,0
CMW,20200317,11.9408,11.9408,11.9408,11.9408,0
CMW,20200318,11.9408,11.9408,11.9408,11.9408,0
CMW,20200319,11.9408,11.9408,11.9408,11.9408,0
CMW,20200320,11.9408,11.9408,11.9408,11.9408,0
CMW,20200323,11.9408,11.9408,11.9408,11.9408,0
CMW,20200324,11.9408,11.9408,11.9408,11.9408,0
CMW,20200325,11.9408,11.9408,11.9408,11.9408,0
CMW,20200326,11.9408,11.9408,11.9408,11.9408,0
CMW,20200327,11.9408,11.9408,11.9408,11.9408,0
CMW,20200330,11.9408,11.9408,11.9408,11.9408,0
CMW,20200331,11.9408,11.9408,11.9408,11.9408,0
CMW,20200401,11.9408,11.9408,11.9408,11.9408,0
CMW,20200403,11.9408,11.9408,11.9408,11.9408,0
CMW,20200406,11.9408,11.9408,11.9408,11.9408,0
CMW,20200407,11.9408,11.9408,11.9408,11.9408,0
CMW,20200408,11.9408,11.9408,11.9408,11.9408,0
CMW,20200409,11.9408,11.9408,11.9408,11.9408,0
CMW,20200410,11.9408,11.9408,11.9408,11.9408,0
CMW,20200413,11.9408,11.9408,11.9408,11.9408,0
CMW,20200414,11.9408,11.9408,11.9408,11.9408,0
CMW,20200415,11.9408,11.9408,11.9408,11.9408,0
CMW,20200416,11.9408,11.9408,11.9408,11.9408,0
CMW,20200417,11.9408,11.9408,11.9408,11.9408,0
CMW,20200420,11.9408,11.9408,11.9408,11.9408,0
CMW,20200421,11.9408,11.9408,11.9408,11.9408,0
CMW,20200422,11.9408,11.9408,11.9408,11.9408,0
CMW,20200423,11.9408,11.9408,11.9408,11.9408,0
CMW,20200424,11.9408,11.9408,11.9408,11.9408,0
CMW,20200427,11.9408,11.9408,11.9408,11.9408,0
CMW,20200428,11.9408,11.9408,11.9408,11.9408,0
CMW,20200429,11.9408,11.9408,11.9408,11.9408,0
CMW,20200504,11.9408,11.9408,11.9408,11.9408,0
CMW,20200505,11.9408,11.9408,11.9408,11.9408,0
CMW,20200506,11.9408,11.9408,11.9408,11.9408,0
CMW,20200507,11.9408,11.9408,11.9408,11.9408,0
CMW,20200508,11.9408,11.9408,11.9408,11.9408,0
CMW,20200511,11.9408,11.9408,11.9408,11.9408,0
CMW,20200512,11.9408,11.9408,11.9408,11.9408,0
CMW,20200513,11.9408,11.9408,11.9408,11.9408,0
CMW,20200514,11.9408,11.9408,11.9408,11.9408,0
CMW,20200515,11.9408,11.9408,11.9408,11.9408,0
CMW,20200518,11.9408,11.9408,11.9408,11.9408,0
CMW,20200519,11.9408,11.9408,11.9408,11.9408,0
CMW,20200520,11.9408,11.9408,11.9408,11.9408,0
CMW,20200521,11.9408,11.9408,11.9408,11.9408,0
CMW,20200522,11.9408,11.9408,11.9408,11.9408,0
CMW,20200525,11.9408,11.9408,11.9408,11.9408,0
CMW,20200526,11.9408,11.9408,11.9408,11.9408,0
CMW,20200527,11.9408,11.9408,11.9408,11.9408,0
CMW,20200528,11.9408,11.9408,11.9408,11.9408,0
CMW,20200529,11.9408,11.9408,11.9408,11.9408,0
CMW,20200601,11.9408,11.9408,11.9408,11.9408,0
CMW,20200602,11.9408,11.9408,11.9408,11.9408,0
CMW,20200603,11.9408,11.9408,11.9408,11.9408,0
CMW,20200604,11.9408,11.9408,11.9408,11.9408,0
CMW,20200605,11.9408,11.9408,11.9408,11.9408,0
CMW,20200608,11.9408,11.9408,11.9408,11.9408,0
CMW,20200609,11.9408,11.9408,11.9408,11.9408,0
CMW,20200610,11.9408,11.9408,11.9408,11.9408,0
CMW,20200611,11.9408,11.9408,11.9408,11.9408,0
CMW,20200612,11.9408,11.9408,11.9408,11.9408,0
CMW,20200615,11.9408,11.9408,11.9408,11.9408,0
CMW,20200616,11.9408,11.9408,11.9408,11.9408,0
CMW,20200617,11.9408,11.9408,11.9408,11.9408,0
CMW,20200618,11.9408,11.9408,11.9408,11.9408,0
CMW,20200619,11.9408,11.9408,11.9408,11.9408,0
CMW,20200622,11.9408,11.9408,11.9408,11.9408,0
CMW,20200623,11.9408,11.9408,11.9408,11.9408,0
CMW,20200624,11.9408,11.9408,11.9408,11.9408,0
CMW,20200625,11.9408,11.9408,11.9408,11.9408,0
CMW,20200626,11.9408,11.9408,11.9408,11.9408,0
CMW,20200629,11.9408,11.9408,11.9408,11.9408,0
CMW,20200630,11.9408,11.9408,11.9408,11.9408,0
CMW,20200701,11.9408,11.9408,11.9408,11.9408,0
CMW,20200702,11.9408,11.9408,11.9408,11.9408,0
CMW,20200703,11.9408,11.9408,11.9408,11.9408,0
CMW,20200706,11.9408,11.9408,11.9408,11.9408,0
CMW,20200707,11.9408,11.9408,11.9408,11.9408,0
CMW,20200708,11.9408,11.9408,11.9408,11.9408,0
CMW,20200709,11.9408,11.9408,11.9408,11.9408,0
CMW,20200710,11.9408,11.9408,11.9408,11.9408,0
CMW,20200713,11.9408,11.9408,11.9408,11.9408,0
CMW,20200714,11.9408,11.9408,11.9408,11.9408,0
CMW,20200715,11.9408,11.9408,11.9408,11.9408,0
CMW,20200716,11.9408,11.9408,11.9408,11.9408,0
CMW,20200717,11.9408,11.9408,11.9408,11.9408,0
CMW,20200720,11.9408,11.9408,11.9408,11.9408,0
CMW,20200721,11.9408,11.9408,11.9408,11.9408,0
CMW,20200722,11.9408,11.9408,11.9408,11.9408,0
CMW,20200723,11.9408,11.9408,11.9408,11.9408,0
CMW,20200724,11.9408,11.9408,11.9408,11.9408,0
CMW,20200727,11.9408,11.9408,11.9408,11.9408,0
CMW,20200728,11.9408,11.9408,11.9408,11.9408,0
CMW,20200729,11.9408,11.9408,11.9408,11.9408,0
CMW,20200730,11.9408,11.9408,11.9408,11.9408,0
CMW,20200731,11.9408,11.9408,11.9408,11.9408,0
CMW,20200803,11.9408,11.9408,11.9408,11.9408,0
CMW,20200804,11.9408,11.9408,11.9408,11.9408,0
CMW,20200805,11.9408,11.9408,11.9408,11.9408,0
CMW,20200806,11.9408,11.9408,11.9408,11.9408,0
CMW,20200807,11.9408,11.9408,11.9408,11.9408,0
CMW,20200810,11.9408,11.9408,11.9408,11.9408,0
CMW,20200811,11.9408,11.9408,11.9408,11.9408,0
CMW,20200812,11.9408,11.9408,11.9408,11.9408,0
CMW,20200813,11.9408,11.9408,11.9408,11.9408,0
CMW,20200814,11.9408,11.9408,11.9408,11.9408,0
CMW,20200817,11.9408,11.9408,11.9408,11.9408,0
CMW,20200818,11.9408,11.9408,11.9408,11.9408,0
CMW,20200819,11.9408,11.9408,11.9408,11.9408,0
CMW,20200820,11.9408,11.9408,11.9408,11.9408,0
CMW,20200821,11.9408,11.9408,11.9408,11.9408,0
CMW,20200824,11.9408,11.9408,11.9408,11.9408,0
CMW,20200825,11.9408,11.9408,11.9408,11.9408,0
CMW,20200826,11.9408,11.9408,11.9408,11.9408,0
CMW,20200827,11.9408,11.9408,11.9408,11.9408,0
CMW,20200828,11.9408,11.9408,11.9408,11.9408,0
CMW,20200831,11.9408,11.9408,11.9408,11.9408,0
CMW,20200901,11.9408,11.9408,11.9408,11.9408,0
CMW,20200903,11.9408,11.9408,11.9408,11.9408,0
CMW,20200904,11.9408,11.9408,11.9408,11.9408,0
CMW,20200907,11.9408,11.9408,11.9408,11.9408,0
CMW,20200908,11.9408,11.9408,11.9408,11.9408,0
CMW,20200909,11.9408,11.9408,11.9408,11.9408,0
CMW,20200910,11.9408,11.9408,11.9408,11.9408,0
CMW,20200911,11.9408,11.9408,11.9408,11.9408,0
CMW,20200914,11.9408,11.9408,11.9408,11.9408,0
CMW,20200915,11.9408,11.9408,11.9408,11.9408,0
CMW,20200916,11.9408,11.9408,11.9408,11.9408,0
CMW,20200917,11.9408,11.9408,11.9408,11.9408,0
CMW,20200918,11.9408,11.9408,11.9408,11.9408,0
CMW,20200921,11.9408,11.9408,11.9408,11.9408,0
CMW,20200922,11.9408,11.9408,11.9408,11.9408,0
CMW,20200923,11.9408,11.9408,11.9408,11.9408,0
CMW,20200924,11.9408,11.9408,11.9408,11.9408,0
CMW,20200925,11.9408,11.9408,11.9408,11.9408,0
CMW,20200928,11.9408,11.9408,11.9408,11.9408,0
CMW,20200929,11.9408,11.9408,11.9408,11.9408,0
CMW,20200930,11.9408,11.9408,11.9408,11.9408,0
CMW,20201001,11.9408,11.9408,11.9408,11.9408,0
CMW,20201002,11.9408,11.9408,11.9408,11.9408,0
CMW,20201005,11.9408,11.9408,11.9408,11.9408,0
CMW,20201006,11.9408,11.9408,11.9408,11.9408,0
CMW,20201007,11.9408,11.9408,11.9408,11.9408,0
CMW,20201008,11.9408,11.9408,11.9408,11.9408,0
CMW,20201009,11.9408,11.9408,11.9408,11.9408,0
CMW,20201012,11.9408,11.9408,11.9408,11.9408,0
CMW,20201013,11.9408,11.9408,11.9408,11.9408,0
CMW,20201014,11.9408,11.9408,11.9408,11.9408,0
CMW,20201015,16.6791,16.6791,16.6791,16.6791,277100
CMW,20201016,16.6791,16.6791,16.6791,16.6791,0
CMW,20201019,16.6791,16.6791,16.6791,16.6791,0
CMW,20201020,16.6791,16.6791,16.6791,16.6791,0
CMW,20201021,16.6791,16.6791,16.6791,16.6791,0
CMW,20201022,16.6791,16.6791,16.6791,16.6791,0
CMW,20201023,16.6791,16.6791,16.6791,16.6791,0
CMW,20201026,16.6791,16.6791,16.6791,16.6791,0
CMW,20201027,16.6791,16.6791,16.6791,16.6791,0
CMW,20201028,16.6791,16.6791,16.6791,16.6791,0
CMW,20201029,16.6791,16.6791,16.6791,16.6791,0
CMW,20201030,16.6791,16.6791,16.6791,16.6791,0
CMW,20201102,16.6791,16.6791,16.6791,16.6791,0
CMW,20201103,16.6791,16.6791,16.6791,16.6791,0
CMW,20201104,16.6791,16.6791,16.6791,16.6791,0
CMW,20201105,16.6791,16.6791,16.6791,16.6791,0
CMW,20201106,16.6791,16.6791,16.6791,16.6791,0
CMW,20201109,16.6791,16.6791,16.6791,16.6791,0
CMW,20201110,16.6791,16.6791,16.6791,16.6791,0
CMW,20201111,16.6791,16.6791,16.6791,16.6791,0
CMW,20201112,16.6791,16.6791,16.6791,16.6791,0
CMW,20201113,16.6791,16.6791,16.6791,16.6791,0
CMW,20201116,16.6791,16.6791,16.6791,16.6791,0
CMW,20201117,16.6791,16.6791,16.6791,16.6791,0
CMW,20201118,16.6791,16.6791,16.6791,16.6791,0
CMW,20201119,16.6791,16.6791,16.6791,16.6791,0
CMW,20201120,16.6791,16.6791,16.6791,16.6791,0
CMW,20201123,16.6791,16.6791,16.6791,16.6791,0
CMW,20201124,16.6791,16.6791,16.6791,16.6791,0
CMW,20201125,16.6791,16.6791,16.6791,16.6791,0
CMW,20201126,16.6791,16.6791,16.6791,16.6791,0
CMW,20201127,16.6782,16.7170,16.6782,16.7170,0
CMW,20201130,16.7170,16.7170,16.7170,16.7170,0
CMW,20201201,16.7170,16.7170,16.7170,16.7170,0
CMW,20201202,16.7170,16.7170,16.7170,16.7170,0
CMW,20201203,16.7170,16.7170,16.7170,16.7170,0
CMW,20201204,16.7170,16.7170,16.7170,16.7170,0
CMW,20201207,16.7170,16.7170,16.7170,16.7170,0
CMW,20201208,16.7170,16.7170,16.7170,16.7170,0
CMW,20201209,16.7170,16.7170,16.7170,16.7170,0
CMW,20201210,16.7170,16.7170,16.7170,16.7170,0
