<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CAD,20111012,2.7000,2.7000,2.7000,2.7000,10060
CAD,20111013,2.6000,2.6000,2.6000,2.6000,12090
CAD,20111014,2.6000,2.6000,2.6000,2.6000,20350
CAD,20111017,2.5000,2.5000,2.5000,2.5000,6610
CAD,20111018,2.4000,2.4000,2.4000,2.4000,49540
CAD,20111019,2.4000,2.4000,2.4000,2.4000,2820
CAD,20111020,2.5000,2.5000,2.5000,2.5000,14060
CAD,20111021,2.6000,2.6000,2.6000,2.6000,17010
CAD,20111024,2.6000,2.6000,2.6000,2.6000,25850
CAD,20111025,2.6000,2.6000,2.6000,2.6000,18830
CAD,20111026,2.5000,2.5000,2.5000,2.5000,16420
CAD,20111027,2.5000,2.5000,2.5000,2.5000,14240
CAD,20111028,2.5000,2.5000,2.5000,2.5000,33420
CAD,20111031,2.5000,2.5000,2.5000,2.5000,2070
CAD,20111101,2.4000,2.4000,2.4000,2.4000,13920
CAD,20111102,2.3000,2.3000,2.3000,2.3000,17280
CAD,20111103,2.4000,2.4000,2.4000,2.4000,9850
CAD,20111104,2.4000,2.4000,2.4000,2.4000,16410
CAD,20111107,2.3000,2.3000,2.3000,2.3000,6970
CAD,20111108,2.4000,2.4000,2.4000,2.4000,7440
CAD,20111109,2.4000,2.4000,2.4000,2.4000,19470
CAD,20111110,2.3000,2.3000,2.3000,2.3000,22090
CAD,20111111,2.2000,2.2000,2.2000,2.2000,15900
CAD,20111114,2.1000,2.1000,2.1000,2.1000,2280
CAD,20111115,2.0000,2.0000,2.0000,2.0000,300
CAD,20111116,2.0000,2.0000,2.0000,2.0000,29940
CAD,20111117,1.9000,1.9000,1.9000,1.9000,16740
CAD,20111118,1.9000,1.9000,1.9000,1.9000,17300
CAD,20111121,1.8000,1.8000,1.8000,1.8000,3700
CAD,20111122,1.7000,1.7000,1.7000,1.7000,12950
CAD,20111123,1.7000,1.7000,1.7000,1.7000,8080
CAD,20111124,1.7000,1.7000,1.7000,1.7000,11400
CAD,20111125,1.8000,1.8000,1.8000,1.8000,2750
CAD,20111128,1.9000,1.9000,1.9000,1.9000,6860
CAD,20111129,2.0000,2.0000,2.0000,2.0000,21820
CAD,20111130,2.1000,2.1000,2.1000,2.1000,34930
CAD,20111201,2.2000,2.2000,2.2000,2.2000,95270
CAD,20111202,2.1000,2.1000,2.1000,2.1000,17610
CAD,20111205,2.2000,2.2000,2.2000,2.2000,14330
CAD,20111206,2.1000,2.1000,2.1000,2.1000,34970
CAD,20111207,2.0000,2.0000,2.0000,2.0000,23530
CAD,20111208,1.9000,1.9000,1.9000,1.9000,18150
CAD,20111209,1.8000,1.8000,1.8000,1.8000,27500
CAD,20111212,1.8000,1.8000,1.8000,1.8000,3800
CAD,20111213,1.8000,1.8000,1.8000,1.8000,22810
CAD,20111214,1.9000,1.9000,1.9000,1.9000,16120
CAD,20111215,1.8000,1.8000,1.8000,1.8000,3590
CAD,20111216,1.7000,1.7000,1.7000,1.7000,10000
CAD,20111219,1.6000,1.6000,1.6000,1.6000,12000
CAD,20111220,1.7000,1.7000,1.7000,1.7000,11070
CAD,20111221,1.8000,1.8000,1.8000,1.8000,950
CAD,20111222,1.7000,1.7000,1.7000,1.7000,1490
CAD,20111223,1.7000,1.7000,1.7000,1.7000,14200
CAD,20111226,1.6000,1.6000,1.6000,1.6000,16240
CAD,20111227,1.5000,1.5000,1.5000,1.5000,22260
CAD,20111228,1.6000,1.6000,1.6000,1.6000,350
CAD,20111229,1.7000,1.7000,1.7000,1.7000,50
CAD,20111230,1.7000,1.7000,1.7000,1.7000,200
CAD,20120103,1.6000,1.6000,1.6000,1.6000,17400
CAD,20120104,1.7000,1.7000,1.7000,1.7000,110
CAD,20120105,1.6000,1.6000,1.6000,1.6000,1980
CAD,20120106,1.6000,1.6000,1.6000,1.6000,5320
CAD,20120109,1.6000,1.6000,1.6000,1.6000,1750
CAD,20120110,1.7000,1.7000,1.7000,1.7000,400
CAD,20120111,1.7000,1.7000,1.7000,1.7000,15010
CAD,20120112,1.6000,1.6000,1.6000,1.6000,13600
CAD,20120113,1.7000,1.7000,1.7000,1.7000,260
CAD,20120116,1.8000,1.8000,1.8000,1.8000,1100
CAD,20120117,1.7000,1.7000,1.7000,1.7000,1760
CAD,20120118,1.6000,1.6000,1.6000,1.6000,7700
CAD,20120119,1.7000,1.7000,1.7000,1.7000,10980
CAD,20120120,1.7000,1.7000,1.7000,1.7000,1400
CAD,20120130,1.8000,1.8000,1.8000,1.8000,4720
CAD,20120131,1.9000,1.9000,1.9000,1.9000,20210
CAD,20120201,1.8000,1.8000,1.8000,1.8000,15580
CAD,20120202,1.7000,1.7000,1.7000,1.7000,36720
CAD,20120203,1.6000,1.6000,1.6000,1.6000,30250
CAD,20120206,1.6000,1.6000,1.6000,1.6000,6170
CAD,20120207,1.6000,1.6000,1.6000,1.6000,15120
CAD,20120208,1.7000,1.7000,1.7000,1.7000,5810
CAD,20120209,1.8000,1.8000,1.8000,1.8000,6290
CAD,20120210,1.7000,1.7000,1.7000,1.7000,6210
CAD,20120213,1.6000,1.6000,1.6000,1.6000,1150
CAD,20120214,1.5000,1.5000,1.5000,1.5000,1390
CAD,20120215,1.4000,1.4000,1.4000,1.4000,330
CAD,20120216,1.3000,1.3000,1.3000,1.3000,300
CAD,20120217,1.2000,1.2000,1.2000,1.2000,810
CAD,20120220,1.1000,1.1000,1.1000,1.1000,500
CAD,20120221,1.0000,1.0000,1.0000,1.0000,1760
CAD,20120222,1.0000,1.0000,1.0000,1.0000,43560
CAD,20120223,1.0000,1.0000,1.0000,1.0000,47000
CAD,20120224,1.1000,1.1000,1.1000,1.1000,27110
CAD,20120227,1.0000,1.0000,1.0000,1.0000,8280
CAD,20120228,0.9000,0.9000,0.9000,0.9000,3760
CAD,20120229,0.8000,0.8000,0.8000,0.8000,24140
CAD,20120301,0.7000,0.7000,0.7000,0.7000,44000
CAD,20120302,0.8000,0.8000,0.8000,0.8000,39600
CAD,20120305,0.9000,0.9000,0.9000,0.9000,49110
CAD,20120306,1.0000,1.0000,1.0000,1.0000,39440
CAD,20120307,1.1000,1.1000,1.1000,1.1000,34310
CAD,20120308,1.0000,1.0000,1.0000,1.0000,17610
CAD,20120309,0.9000,0.9000,0.9000,0.9000,3520
CAD,20120312,0.8000,0.8000,0.8000,0.8000,28170
CAD,20120313,0.8000,0.8000,0.8000,0.8000,31730
CAD,20120314,0.8000,0.8000,0.8000,0.8000,9850
CAD,20120315,0.9000,0.9000,0.9000,0.9000,27790
CAD,20120316,1.0000,1.0000,1.0000,1.0000,16950
CAD,20120319,0.9000,0.9000,0.9000,0.9000,2110
CAD,20120320,0.8000,0.8000,0.8000,0.8000,43200
CAD,20120321,0.8000,0.8000,0.8000,0.8000,13650
CAD,20120322,0.7000,0.7000,0.7000,0.7000,4210
CAD,20120323,0.8000,0.8000,0.8000,0.8000,6600
CAD,20120326,0.9000,0.9000,0.9000,0.9000,20900
CAD,20120327,1.0000,1.0000,1.0000,1.0000,102590
CAD,20120328,1.1000,1.1000,1.1000,1.1000,72720
CAD,20120329,1.0000,1.0000,1.0000,1.0000,28380
CAD,20120330,0.9000,0.9000,0.9000,0.9000,22290
CAD,20120403,1.0000,1.0000,1.0000,1.0000,17640
CAD,20120404,0.9000,0.9000,0.9000,0.9000,3830
CAD,20120405,0.9000,0.9000,0.9000,0.9000,18470
CAD,20120406,0.8000,0.8000,0.8000,0.8000,1320
CAD,20120409,0.8000,0.8000,0.8000,0.8000,43170
CAD,20120410,0.9000,0.9000,0.9000,0.9000,28640
CAD,20120411,1.0000,1.0000,1.0000,1.0000,0
CAD,20120412,0.9000,0.9000,0.9000,0.9000,7460
CAD,20120413,0.8000,0.8000,0.8000,0.8000,30110
CAD,20120416,0.9000,0.9000,0.9000,0.9000,6210
CAD,20120417,0.9000,0.9000,0.9000,0.9000,0
CAD,20120418,0.8000,0.8000,0.8000,0.8000,11750
CAD,20120419,0.8000,0.8000,0.8000,0.8000,26480
CAD,20120420,0.8000,0.8000,0.8000,0.8000,17030
CAD,20120423,0.9000,0.9000,0.9000,0.9000,24550
CAD,20120424,0.8000,0.8000,0.8000,0.8000,17030
CAD,20120425,0.9000,0.9000,0.9000,0.9000,57760
CAD,20120426,0.9000,0.9000,0.9000,0.9000,10880
CAD,20120427,0.9000,0.9000,0.9000,0.9000,3760
CAD,20120502,0.9000,0.9000,0.9000,0.9000,18500
CAD,20120503,0.9000,0.9000,0.9000,0.9000,18080
CAD,20120504,0.8000,0.8000,0.8000,0.8000,67630
CAD,20120507,0.7000,0.7000,0.7000,0.7000,99940
CAD,20120508,0.7000,0.7000,0.7000,0.7000,48220
CAD,20120509,0.7000,0.7000,0.7000,0.7000,31700
CAD,20120510,0.8000,0.8000,0.8000,0.8000,35060
CAD,20120511,0.8000,0.8000,0.8000,0.8000,48930
CAD,20120514,0.8000,0.8000,0.8000,0.8000,42520
CAD,20120515,0.7000,0.7000,0.7000,0.7000,14410
CAD,20120516,0.7000,0.7000,0.7000,0.7000,15190
CAD,20120517,0.7000,0.7000,0.7000,0.7000,14000
CAD,20120518,0.6000,0.6000,0.6000,0.6000,43870
CAD,20120521,0.7000,0.7000,0.7000,0.7000,9470
CAD,20120522,0.7000,0.7000,0.7000,0.7000,24860
CAD,20120523,0.7000,0.7000,0.7000,0.7000,4700
CAD,20120524,0.7000,0.7000,0.7000,0.7000,22000
CAD,20120525,0.7000,0.7000,0.7000,0.7000,25190
CAD,20120528,0.8000,0.8000,0.8000,0.8000,80020
CAD,20120529,0.9000,0.9000,0.9000,0.9000,44380
CAD,20120530,1.0000,1.0000,1.0000,1.0000,84620
CAD,20120531,1.1000,1.1000,1.1000,1.1000,180150
CAD,20120601,1.1000,1.1000,1.1000,1.1000,179590
CAD,20120604,1.1000,1.1000,1.1000,1.1000,0
CAD,20121101,1.4000,1.5000,1.4000,1.4000,1800
CAD,20121102,1.5000,1.5000,1.5000,1.5000,100
CAD,20121105,1.6000,1.6000,1.6000,1.6000,100
CAD,20121106,1.5000,1.5000,1.5000,1.5000,100
CAD,20121107,1.4000,1.4000,1.4000,1.4000,200
CAD,20121108,1.3000,1.5000,1.3000,1.5000,11000
CAD,20121109,1.5000,1.5000,1.5000,1.5000,200
CAD,20121112,1.4000,1.5000,1.4000,1.4000,10300
CAD,20121113,1.4000,1.5000,1.4000,1.4000,2200
CAD,20121114,1.4000,1.5000,1.4000,1.5000,400
CAD,20121115,1.4000,1.4000,1.4000,1.4000,0
CAD,20121116,1.4000,1.4000,1.4000,1.4000,0
CAD,20121119,1.4000,1.5000,1.4000,1.4000,1200
CAD,20121120,1.4000,1.4000,1.4000,1.4000,0
CAD,20121121,1.4000,1.4000,1.4000,1.4000,0
CAD,20121122,1.4000,1.4000,1.4000,1.4000,1200
CAD,20121123,1.4000,1.4000,1.4000,1.4000,0
CAD,20121126,1.4000,1.4000,1.4000,1.4000,0
CAD,20121127,1.4000,1.4000,1.4000,1.4000,0
CAD,20121128,1.4000,1.4000,1.4000,1.4000,0
CAD,20121129,1.4000,1.4000,1.4000,1.4000,0
CAD,20121130,1.4000,1.4000,1.4000,1.4000,0
CAD,20121203,1.3000,1.3000,1.3000,1.3000,1600
CAD,20121204,1.3000,1.4000,1.3000,1.4000,1500
CAD,20121205,1.3000,1.3000,1.3000,1.3000,0
CAD,20121206,1.4000,1.4000,1.4000,1.4000,200
CAD,20121207,1.4000,1.4000,1.4000,1.4000,0
CAD,20121210,1.3000,1.4000,1.3000,1.4000,2500
CAD,20121211,1.4000,1.4000,1.4000,1.4000,800
CAD,20121212,1.3000,1.4000,1.3000,1.4000,1900
CAD,20121213,1.3000,1.3000,1.3000,1.3000,100
CAD,20121214,1.3000,1.3000,1.3000,1.3000,200
CAD,20121217,1.4000,1.4000,1.4000,1.4000,200
CAD,20121218,1.4000,1.4000,1.4000,1.4000,0
CAD,20121219,1.4000,1.4000,1.4000,1.4000,0
CAD,20121220,1.4000,1.4000,1.4000,1.4000,0
CAD,20121221,1.4000,1.4000,1.4000,1.4000,0
CAD,20121224,1.5000,1.5000,1.5000,1.5000,100
CAD,20121225,1.6000,1.6000,1.4000,1.4000,300
CAD,20121226,1.5000,1.5000,1.5000,1.5000,0
CAD,20121227,1.5000,1.5000,1.5000,1.5000,0
CAD,20121228,1.6000,1.6000,1.6000,1.6000,100
CAD,20130102,1.6000,1.6000,1.6000,1.6000,0
CAD,20130103,1.6000,1.6000,1.6000,1.6000,0
CAD,20130104,1.6000,1.6000,1.6000,1.6000,0
CAD,20130107,1.6000,1.6000,1.6000,1.6000,0
CAD,20130108,1.6000,1.6000,1.6000,1.6000,0
CAD,20130109,1.5000,1.5000,1.5000,1.5000,100
CAD,20130110,1.4000,1.4000,1.4000,1.4000,100
CAD,20130111,1.5000,1.5000,1.3000,1.3000,400
CAD,20130114,1.3000,1.3000,1.3000,1.3000,300
CAD,20130115,1.2000,1.2000,1.2000,1.2000,1500
CAD,20130116,1.1000,1.2000,1.1000,1.2000,2700
CAD,20130117,1.2000,1.2000,1.0000,1.0000,3000
CAD,20130118,1.0000,1.1000,1.0000,1.1000,400
CAD,20130121,1.0000,1.0000,1.0000,1.0000,100
CAD,20130122,1.1000,1.1000,1.0000,1.1000,1700
CAD,20130123,1.0000,1.1000,1.0000,1.1000,700
CAD,20130124,1.0000,1.1000,1.0000,1.1000,1600
CAD,20130125,1.2000,1.2000,1.2000,1.2000,200
CAD,20130128,1.2000,1.2000,1.2000,1.2000,0
CAD,20130129,1.1000,1.1000,1.1000,1.1000,100
CAD,20130130,1.0000,1.0000,1.0000,1.0000,3200
CAD,20130131,0.9000,0.9000,0.9000,0.9000,700
CAD,20130201,0.9000,0.9000,0.9000,0.9000,0
CAD,20130204,0.9000,0.9000,0.8000,0.9000,2200
CAD,20130205,0.8000,0.8000,0.8000,0.8000,0
CAD,20130206,0.9000,0.9000,0.7000,0.9000,2900
CAD,20130207,0.8000,0.8000,0.8000,0.8000,0
CAD,20130208,0.8000,0.8000,0.8000,0.8000,0
CAD,20130218,0.8000,0.9000,0.8000,0.9000,300
CAD,20130219,0.9000,0.9000,0.9000,0.9000,0
CAD,20130220,0.9000,0.9000,0.9000,0.9000,0
CAD,20130221,0.9000,0.9000,0.9000,0.9000,1000
CAD,20130222,0.9000,0.9000,0.9000,0.9000,0
CAD,20130225,0.9000,0.9000,0.9000,0.9000,0
CAD,20130226,1.0000,1.0000,1.0000,1.0000,500
CAD,20130227,1.1000,1.1000,1.1000,1.1000,200
CAD,20130228,1.1000,1.1000,1.1000,1.1000,0
CAD,20130301,1.2000,1.2000,1.0000,1.0000,400
CAD,20130304,1.1000,1.1000,1.1000,1.1000,0
CAD,20130305,1.0000,1.0000,1.0000,1.0000,6600
CAD,20130306,1.1000,1.1000,1.0000,1.1000,2200
CAD,20130307,1.1000,1.1000,1.1000,1.1000,400
CAD,20130308,1.2000,1.2000,1.1000,1.1000,7500
CAD,20130311,1.1000,1.1000,1.1000,1.1000,1100
CAD,20130312,1.1000,1.1000,1.1000,1.1000,0
CAD,20130313,1.1000,1.1000,1.1000,1.1000,200
CAD,20130314,1.1000,1.1000,1.1000,1.1000,0
CAD,20130315,1.2000,1.2000,1.0000,1.0000,300
CAD,20130318,1.1000,1.1000,1.1000,1.1000,7000
CAD,20130319,1.1000,1.1000,1.1000,1.1000,0
CAD,20130320,1.1000,1.1000,1.1000,1.1000,0
CAD,20130321,1.0000,1.0000,1.0000,1.0000,200
CAD,20130322,1.0000,1.0000,1.0000,1.0000,600
CAD,20130325,1.0000,1.0000,1.0000,1.0000,0
CAD,20130326,1.0000,1.0000,1.0000,1.0000,0
CAD,20130327,1.0000,1.0000,1.0000,1.0000,0
CAD,20130328,1.0000,1.0000,1.0000,1.0000,0
CAD,20130329,1.1000,1.1000,1.1000,1.1000,2900
CAD,20130401,1.2000,1.2000,1.0000,1.2000,900
CAD,20130402,1.1000,1.1000,1.1000,1.1000,0
CAD,20130403,1.0000,1.1000,1.0000,1.1000,600
CAD,20130404,1.0000,1.0000,1.0000,1.0000,1000
CAD,20130405,1.0000,1.1000,1.0000,1.1000,18200
CAD,20130408,1.0000,1.0000,1.0000,1.0000,1000
CAD,20130409,1.0000,1.0000,1.0000,1.0000,400
CAD,20130410,1.0000,1.0000,1.0000,1.0000,100
CAD,20130411,1.0000,1.0000,1.0000,1.0000,700
CAD,20130412,1.0000,1.0000,1.0000,1.0000,7400
CAD,20130415,1.0000,1.0000,1.0000,1.0000,0
CAD,20130416,1.1000,1.1000,1.1000,1.1000,100
CAD,20130417,1.2000,1.2000,1.2000,1.2000,100
CAD,20130418,1.2000,1.2000,1.2000,1.2000,0
CAD,20130422,1.2000,1.2000,1.2000,1.2000,0
CAD,20130423,1.2000,1.2000,1.2000,1.2000,0
CAD,20130424,1.2000,1.2000,1.2000,1.2000,0
CAD,20130425,1.2000,1.2000,1.2000,1.2000,0
CAD,20130426,1.2000,1.2000,1.2000,1.2000,0
CAD,20130502,1.2000,1.2000,1.2000,1.2000,0
CAD,20130503,1.2000,1.2000,1.2000,1.2000,0
CAD,20130506,1.2000,1.2000,1.2000,1.2000,0
CAD,20130507,1.2000,1.2000,1.2000,1.2000,0
CAD,20130508,1.2000,1.2000,1.2000,1.2000,0
CAD,20130509,1.2000,1.2000,1.2000,1.2000,0
CAD,20130510,1.2000,1.2000,1.2000,1.2000,100
CAD,20130513,1.2000,1.2000,1.2000,1.2000,0
CAD,20130514,1.2000,1.2000,1.2000,1.2000,0
CAD,20130515,1.2000,1.2000,1.2000,1.2000,0
CAD,20130516,1.2000,1.2000,1.2000,1.2000,0
CAD,20130517,1.2000,1.2000,1.2000,1.2000,0
CAD,20130520,1.2000,1.2000,1.2000,1.2000,0
CAD,20130521,1.2000,1.2000,1.2000,1.2000,0
CAD,20130522,1.2000,1.2000,1.1000,1.1000,800
CAD,20130523,1.2000,1.2000,1.2000,1.2000,0
CAD,20130524,1.2000,1.2000,1.2000,1.2000,0
CAD,20130527,1.2000,1.2000,1.2000,1.2000,0
CAD,20130528,1.1000,1.2000,1.1000,1.2000,2600
CAD,20130529,1.2000,1.2000,1.2000,1.2000,1000
CAD,20130530,1.2000,1.2000,1.2000,1.2000,0
CAD,20130531,1.2000,1.2000,1.2000,1.2000,0
CAD,20130603,1.2000,1.2000,1.2000,1.2000,0
CAD,20130604,1.1000,1.1000,1.1000,1.1000,2000
CAD,20130605,1.0000,1.0000,1.0000,1.0000,100
CAD,20130606,1.0000,1.0000,0.9000,0.9000,12200
CAD,20130607,1.0000,1.0000,0.9000,0.9000,9100
CAD,20130610,1.0000,1.0000,1.0000,1.0000,700
CAD,20130611,1.1000,1.1000,1.1000,1.1000,600
CAD,20130612,1.1000,1.1000,1.1000,1.1000,0
CAD,20130613,1.1000,1.1000,1.1000,1.1000,0
CAD,20130614,1.0000,1.1000,1.0000,1.1000,600
CAD,20130617,1.1000,1.1000,1.1000,1.1000,200
CAD,20130618,1.1000,1.1000,1.1000,1.1000,0
CAD,20130619,1.1000,1.1000,1.0000,1.1000,3100
CAD,20130620,1.1000,1.1000,1.1000,1.1000,0
CAD,20130621,1.1000,1.1000,1.1000,1.1000,0
CAD,20130624,1.1000,1.1000,1.0000,1.0000,9300
CAD,20130625,1.0000,1.0000,1.0000,1.0000,0
CAD,20130626,1.0000,1.0000,1.0000,1.0000,0
CAD,20130627,1.0000,1.0000,1.0000,1.0000,500
CAD,20130628,1.0000,1.0000,1.0000,1.0000,0
CAD,20130701,1.0000,1.0000,1.0000,1.0000,0
CAD,20130702,1.0000,1.0000,1.0000,1.0000,0
CAD,20130703,1.0000,1.0000,1.0000,1.0000,0
CAD,20130704,0.9000,1.0000,0.9000,1.0000,3100
CAD,20130705,0.9000,1.0000,0.9000,1.0000,11000
CAD,20130708,0.9000,0.9000,0.9000,0.9000,0
CAD,20130709,0.9000,0.9000,0.9000,0.9000,0
CAD,20130710,0.9000,0.9000,0.9000,0.9000,1100
CAD,20130711,0.8000,0.8000,0.8000,0.8000,100
CAD,20130712,0.8000,0.8000,0.8000,0.8000,500
CAD,20130715,0.8000,0.8000,0.7000,0.7000,1200
CAD,20130716,0.8000,0.8000,0.8000,0.8000,100
CAD,20130717,0.9000,0.9000,0.9000,0.9000,2100
CAD,20130718,0.9000,1.0000,0.9000,1.0000,8300
CAD,20130719,0.9000,0.9000,0.9000,0.9000,0
CAD,20130722,0.9000,0.9000,0.9000,0.9000,0
CAD,20130723,0.8000,0.8000,0.8000,0.8000,1200
CAD,20130724,0.7000,0.7000,0.7000,0.7000,51900
CAD,20130725,0.7000,0.7000,0.7000,0.7000,2000
CAD,20130726,0.8000,0.8000,0.8000,0.8000,100
CAD,20130729,0.8000,0.8000,0.8000,0.8000,0
CAD,20130730,0.8000,0.8000,0.8000,0.8000,0
CAD,20130731,0.8000,0.8000,0.8000,0.8000,0
CAD,20130801,0.8000,0.8000,0.8000,0.8000,0
CAD,20130802,0.8000,0.8000,0.8000,0.8000,0
CAD,20130805,0.8000,0.8000,0.8000,0.8000,0
CAD,20130806,0.7000,0.7000,0.7000,0.7000,0
CAD,20130807,0.8000,0.8000,0.8000,0.8000,0
CAD,20130808,0.9000,0.9000,0.9000,0.9000,0
CAD,20130809,0.8000,0.8000,0.8000,0.8000,0
CAD,20130812,0.8000,0.8000,0.8000,0.8000,0
CAD,20130813,0.8000,0.8000,0.8000,0.8000,0
CAD,20130814,0.8000,0.8000,0.8000,0.8000,0
CAD,20130815,0.8000,0.8000,0.8000,0.8000,0
CAD,20130816,0.8000,0.8000,0.8000,0.8000,1000
CAD,20130819,0.8000,0.8000,0.8000,0.8000,6000
CAD,20130820,0.8000,0.8000,0.8000,0.8000,500
CAD,20130821,0.7000,0.7000,0.7000,0.7000,2500
CAD,20130822,0.8000,0.8000,0.8000,0.8000,100
CAD,20130823,0.8000,0.9000,0.8000,0.9000,8400
CAD,20130826,0.9000,1.0000,0.9000,1.0000,11300
CAD,20130827,1.1000,1.1000,1.1000,1.1000,6600
CAD,20130828,1.2000,1.2000,1.2000,1.2000,166100
CAD,20130829,1.2000,1.2000,1.1000,1.1000,500
CAD,20130830,1.0000,1.0000,1.0000,1.0000,600
CAD,20130903,1.0000,1.1000,1.0000,1.1000,49130
CAD,20130904,1.2000,1.2000,1.1000,1.2000,37700
CAD,20130905,1.1000,1.1000,1.1000,1.1000,900
CAD,20130906,1.2000,1.2000,1.1000,1.1000,400
CAD,20130909,1.0000,1.0000,1.0000,1.0000,1800
CAD,20130910,1.1000,1.1000,0.9000,1.1000,37200
CAD,20130911,1.1000,1.1000,1.1000,1.1000,0
CAD,20130912,1.0000,1.0000,1.0000,1.0000,1700
CAD,20130913,0.9000,0.9000,0.9000,0.9000,2200
CAD,20130916,1.0000,1.0000,1.0000,1.0000,100
CAD,20130917,1.0000,1.0000,1.0000,1.0000,0
CAD,20130918,0.9000,0.9000,0.9000,0.9000,300
CAD,20130919,1.0000,1.0000,1.0000,1.0000,100
CAD,20130920,1.0000,1.0000,1.0000,1.0000,0
CAD,20130923,1.0000,1.0000,1.0000,1.0000,0
CAD,20130924,1.1000,1.1000,1.1000,1.1000,100
CAD,20130925,1.1000,1.1000,1.1000,1.1000,0
CAD,20130926,1.1000,1.1000,1.1000,1.1000,0
CAD,20130927,1.2000,1.2000,1.2000,1.2000,100
CAD,20130930,1.1000,1.2000,1.1000,1.2000,200
CAD,20131001,1.1000,1.1000,1.1000,1.1000,3500
CAD,20131002,1.0000,1.1000,1.0000,1.0000,2100
CAD,20131003,1.0000,1.0000,1.0000,1.0000,1100
CAD,20131004,1.1000,1.1000,1.0000,1.1000,300
CAD,20131007,1.0000,1.2000,1.0000,1.2000,700
CAD,20131008,1.1000,1.1000,1.1000,1.1000,400
CAD,20131009,1.1000,1.2000,1.1000,1.2000,4400
CAD,20131010,1.1000,1.1000,1.1000,1.1000,14800
CAD,20131011,1.1000,1.1000,1.0000,1.0000,8600
CAD,20131014,1.1000,1.1000,1.1000,1.1000,100
CAD,20131015,1.0000,1.0000,1.0000,1.0000,300
CAD,20131016,1.1000,1.1000,1.1000,1.1000,3000
CAD,20131017,1.0000,1.1000,1.0000,1.1000,6700
CAD,20131018,1.0000,1.1000,1.0000,1.1000,300
CAD,20131021,1.0000,1.0000,1.0000,1.0000,0
CAD,20131022,1.0000,1.1000,1.0000,1.1000,1900
CAD,20131023,1.1000,1.1000,1.1000,1.1000,0
CAD,20131024,1.2000,1.2000,1.2000,1.2000,1700
CAD,20131025,1.3000,1.3000,1.3000,1.3000,100
CAD,20131028,1.2000,1.2000,1.2000,1.2000,14500
CAD,20131029,1.2000,1.2000,1.1000,1.2000,7200
CAD,20131030,1.1000,1.1000,1.1000,1.1000,300
CAD,20131031,1.2000,1.2000,1.1000,1.1000,600
CAD,20131101,1.2000,1.2000,1.2000,1.2000,4900
CAD,20131104,1.3000,1.3000,1.3000,1.3000,100
CAD,20131105,1.3000,1.4000,1.3000,1.4000,3100
CAD,20131106,1.2000,1.2000,1.2000,1.2000,3000
CAD,20131107,1.3000,1.3000,1.2000,1.2000,200
CAD,20131108,1.2000,1.4000,1.2000,1.4000,800
CAD,20131111,1.3000,1.3000,1.3000,1.3000,2000
CAD,20131112,1.3000,1.3000,1.3000,1.3000,1800
CAD,20131113,1.3000,1.3000,1.3000,1.3000,6300
CAD,20131114,1.3000,1.3000,1.3000,1.3000,0
CAD,20131115,1.3000,1.3000,1.3000,1.3000,33900
CAD,20131118,1.3000,1.3000,1.3000,1.3000,1700
CAD,20131119,1.4000,1.4000,1.4000,1.4000,100
CAD,20131120,1.3000,1.4000,1.3000,1.4000,200
CAD,20131121,1.4000,1.5000,1.4000,1.5000,2400
CAD,20131122,1.4000,1.4000,1.4000,1.4000,7500
CAD,20131125,1.5000,1.5000,1.5000,1.5000,2000
CAD,20131126,1.6000,1.6000,1.6000,1.6000,50200
CAD,20131127,1.7000,1.7000,1.7000,1.7000,52800
CAD,20131128,1.8000,1.8000,1.8000,1.8000,3300
CAD,20131129,1.9000,1.9000,1.9000,1.9000,22000
CAD,20131202,2.0000,2.0000,2.0000,2.0000,3200
CAD,20131203,2.2000,2.2000,2.0000,2.2000,11000
CAD,20131204,2.2000,2.4000,2.2000,2.3000,5000
CAD,20131205,2.2000,2.4000,2.1000,2.1000,4120
CAD,20131206,2.0000,2.1000,2.0000,2.1000,8010
CAD,20131209,2.1000,2.2000,2.1000,2.2000,500
CAD,20131210,2.0000,2.1000,2.0000,2.1000,500
CAD,20131211,1.9000,1.9000,1.8000,1.8000,1200
CAD,20131212,1.7000,1.7000,1.7000,1.7000,1300
CAD,20131213,1.8000,1.8000,1.8000,1.8000,100
CAD,20131216,1.8000,1.8000,1.7000,1.7000,400
CAD,20131217,1.7000,1.7000,1.7000,1.7000,1300
CAD,20131218,1.7000,1.7000,1.7000,1.7000,0
CAD,20131219,1.7000,1.7000,1.7000,1.7000,1800
CAD,20131220,1.8000,1.8000,1.7000,1.7000,500
CAD,20131223,1.8000,1.8000,1.8000,1.8000,410
CAD,20131224,1.8000,1.8000,1.8000,1.8000,10
CAD,20131225,1.9000,1.9000,1.9000,1.9000,4804
CAD,20131226,1.9000,2.0000,1.9000,2.0000,2300
CAD,20131227,1.9000,1.9000,1.8000,1.8000,3410
CAD,20131230,1.8000,1.8000,1.7000,1.7000,3900
CAD,20131231,1.7000,1.8000,1.7000,1.8000,800
CAD,20140102,1.8000,1.8000,1.8000,1.8000,2800
CAD,20140103,1.7000,1.8000,1.7000,1.8000,1500
CAD,20140106,1.8000,1.9000,1.7000,1.9000,3400
CAD,20140107,1.9000,1.9000,1.8000,1.8000,12900
