<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HJS,20150305,5.8815,5.8815,5.8815,5.8815,4900
HJS,20150306,5.9305,5.9795,5.9305,5.9795,18400
HJS,20150309,5.9305,6.0285,5.9305,5.9795,67900
HJS,20150310,5.9795,6.0285,5.9795,5.9795,26400
HJS,20150311,6.0285,6.0286,5.9795,6.0286,22000
HJS,20150312,6.0286,6.0286,6.0286,6.0286,24000
HJS,20150313,6.0286,6.0776,6.0286,6.0776,24100
HJS,20150316,6.0776,6.0776,6.0286,6.0286,10204
HJS,20150317,6.0286,6.1266,6.0286,6.1266,26000
HJS,20150318,6.2736,6.2736,6.2246,6.2736,3100
HJS,20150319,6.0775,6.1266,5.8815,5.8815,10400
HJS,20150320,5.8815,6.1756,5.8815,6.1266,11000
HJS,20150323,6.1266,6.1266,6.1266,6.1266,5100
HJS,20150324,5.9305,6.1266,5.9305,6.1266,13100
HJS,20150325,5.9796,6.1266,5.9796,6.1266,13000
HJS,20150326,6.1266,6.1266,6.1266,6.1266,5000
HJS,20150327,6.1266,6.1266,6.1266,6.1266,4400
HJS,20150330,6.0776,6.0776,6.0776,6.0776,5000
HJS,20150331,6.1266,6.1266,6.0776,6.0776,1348
HJS,20150401,6.0776,6.0776,5.9796,6.0286,16600
HJS,20150402,5.8816,5.8816,5.8815,5.8815,6202
HJS,20150403,6.0285,6.0776,6.0285,6.0776,2610
HJS,20150406,6.1266,6.1266,6.1266,6.1266,26000
HJS,20150407,5.8815,6.1266,5.8815,6.1266,1100
HJS,20150408,5.9796,6.1266,5.9796,6.1266,4700
HJS,20150409,6.1756,6.1756,6.1266,6.1266,3000
HJS,20150410,6.1756,6.2246,6.1266,6.1756,14000
HJS,20150413,6.1756,6.1756,6.1756,6.1756,0
HJS,20150414,6.1266,6.1756,6.1266,6.1756,62000
HJS,20150415,6.1756,6.1756,6.1266,6.1266,46900
HJS,20150416,6.1266,6.1266,6.1266,6.1266,12000
HJS,20150417,6.1266,6.1266,6.1266,6.1266,49300
HJS,20150420,6.1266,6.1266,6.1266,6.1266,7000
HJS,20150421,6.1266,6.1756,6.1266,6.1266,50600
HJS,20150422,6.1266,6.1266,6.1266,6.1266,5698
HJS,20150423,6.1756,6.1756,6.1266,6.1266,10402
HJS,20150424,6.1756,6.1756,6.1756,6.1756,100
HJS,20150427,6.1756,6.1756,6.1756,6.1756,1100
HJS,20150504,6.1266,6.1756,6.0286,6.1266,22000
HJS,20150505,6.0776,6.1266,6.0776,6.1266,14100
HJS,20150506,6.1756,6.1756,6.1266,6.1266,22700
HJS,20150507,6.1756,6.6657,6.1266,6.6657,10900
HJS,20150508,6.1266,6.1756,6.1266,6.1756,1300
HJS,20150511,6.1756,6.1756,6.1756,6.1756,0
HJS,20150512,6.2246,6.2246,6.2246,6.2246,40800
HJS,20150513,6.0776,6.0776,6.0776,6.0776,100
HJS,20150514,6.1266,6.1756,6.1266,6.1266,22000
HJS,20150515,6.1266,6.1266,6.1266,6.1266,49200
HJS,20150518,6.1266,6.1266,6.0776,6.0776,43500
HJS,20150519,6.1266,6.1266,6.1266,6.1266,5000
HJS,20150520,6.1756,6.2246,6.1756,6.2246,3700
HJS,20150521,6.2246,6.2246,6.2246,6.2246,5000
HJS,20150522,6.2246,6.2246,6.2246,6.2246,0
HJS,20150525,6.2736,6.2736,6.2736,6.2736,7000
HJS,20150526,6.3226,6.3716,6.1756,6.1756,10000
HJS,20150527,6.2736,6.3717,6.2736,6.3226,24100
HJS,20150528,6.3716,6.3716,6.3716,6.3716,2500
HJS,20150529,6.3716,6.3716,6.3716,6.3716,50200
HJS,20150601,6.3716,6.3716,6.3716,6.3716,16
HJS,20150602,6.6167,6.6167,6.2246,6.2246,88900
HJS,20150603,6.2246,6.4697,6.2246,6.3716,4000
HJS,20150604,6.3716,6.3716,6.3716,6.3716,10100
HJS,20150605,6.4696,6.4696,6.3716,6.3716,3450
HJS,20150608,6.4696,6.5676,6.4696,6.4697,18300
HJS,20150609,6.4697,6.4697,6.4697,6.4697,0
HJS,20150610,6.3717,6.3717,6.3716,6.3716,700
HJS,20150611,6.4206,6.4207,6.4206,6.4207,4700
HJS,20150612,6.4697,6.5187,6.4697,6.4697,12700
HJS,20150615,6.4697,6.4697,6.4207,6.4207,9000
HJS,20150616,6.4207,6.4207,6.4207,6.4207,0
HJS,20150617,6.4207,6.4207,6.4207,6.4207,2500
HJS,20150618,6.4207,6.4207,6.4207,6.4207,4900
HJS,20150619,6.4207,6.4207,6.4207,6.4207,9800
HJS,20150622,6.4207,6.4697,6.4207,6.4697,10100
HJS,20150623,6.5187,6.5187,6.4697,6.4697,8200
HJS,20150624,6.5187,6.5187,6.1266,6.2736,28950
HJS,20150625,6.7147,6.7147,6.4206,6.4207,1150
HJS,20150626,6.4697,6.4697,5.7835,5.7835,50600
HJS,20150629,5.8815,5.8815,5.8815,5.8815,100
HJS,20150630,6.4696,6.4697,6.1266,6.4697,6500
HJS,20150701,6.4697,6.4697,6.4697,6.4697,24
HJS,20150702,6.3717,6.4697,6.3717,6.4697,13100
HJS,20150703,6.4697,6.4697,6.4697,6.4697,45950
HJS,20150706,6.4697,6.4697,5.8325,5.8325,16500
HJS,20150707,6.3716,6.3716,6.3716,6.3716,3700
HJS,20150708,6.4206,6.4696,6.3716,6.3716,16000
HJS,20150709,6.3716,6.3716,6.3716,6.3716,0
HJS,20150710,6.5186,6.5186,6.4206,6.4207,5100
HJS,20150713,6.5187,6.5187,6.5187,6.5187,9000
HJS,20150714,6.5187,6.5187,6.5187,6.5187,6100
HJS,20150715,6.4697,6.5187,6.3717,6.5187,15100
HJS,20150716,6.5187,6.5187,5.9305,5.9305,21600
HJS,20150717,6.3716,6.5187,6.2736,6.5187,16700
HJS,20150720,6.4697,6.4697,6.2736,6.2736,1300
HJS,20150721,6.5187,6.5187,6.4696,6.4697,13200
HJS,20150722,6.4697,6.5187,6.4697,6.4697,17900
HJS,20150723,6.4697,6.4697,6.4697,6.4697,0
HJS,20150724,6.3717,6.5187,6.3717,6.5187,200
HJS,20150727,6.5187,6.5187,6.5187,6.5187,0
HJS,20150728,6.7148,6.7148,6.7147,6.7147,100
HJS,20150729,6.7147,6.7147,6.7147,6.7147,0
HJS,20150730,7.3028,7.3028,6.5187,6.5187,1200
HJS,20150731,6.7638,6.7638,6.7637,6.7637,100
HJS,20150803,6.5186,6.6167,6.4696,6.6167,3500
HJS,20150804,6.7637,7.2049,6.4206,6.4207,3300
HJS,20150805,7.0089,7.0089,6.3717,6.6167,17000
HJS,20150806,6.6167,6.6167,6.5187,6.5187,20100
HJS,20150807,6.6167,6.6167,6.6167,6.6167,1506
HJS,20150810,6.5187,6.7637,6.5187,6.7637,2500
HJS,20150811,6.8127,6.8127,6.6657,6.6657,7070
HJS,20150812,6.6657,6.6657,6.6167,6.6167,6200
HJS,20150813,6.3716,6.6167,6.3716,6.5677,9200
HJS,20150814,6.5677,6.6167,6.5187,6.6167,3200
HJS,20150817,6.5677,6.6167,6.5677,6.6167,2900
HJS,20150818,6.6167,6.6657,6.6167,6.6167,20000
HJS,20150819,6.6167,6.6167,6.6167,6.6167,0
HJS,20150820,6.6167,6.6167,6.6167,6.6167,10000
HJS,20150821,6.5677,6.5677,6.5187,6.5677,37000
HJS,20150824,6.4207,6.6167,5.9305,5.9305,758600
HJS,20150825,6.3716,6.5187,6.3716,6.5187,14800
HJS,20150826,6.6167,6.6167,6.6167,6.6167,7100
HJS,20150827,6.6657,6.7147,6.6657,6.7147,7900
HJS,20150828,6.7147,6.7147,6.6657,6.6657,17100
HJS,20150831,6.6657,6.6657,6.6657,6.6657,5000
HJS,20150901,6.5677,6.6657,6.5677,6.6657,64600
HJS,20150903,6.6167,6.6167,6.6167,6.6167,400
HJS,20150904,6.6167,6.8128,6.6167,6.8128,6400
HJS,20150907,6.7148,6.7148,6.7147,6.7147,18800
HJS,20150908,6.6657,6.7637,6.6657,6.7637,11800
HJS,20150909,6.7637,6.8618,6.7637,6.8618,24750
HJS,20150910,6.8618,6.8618,6.8618,6.8618,6600
HJS,20150911,6.8618,6.8618,6.8618,6.8618,2200
HJS,20150914,6.9598,6.9598,6.9598,6.9598,20200
HJS,20150915,6.9598,6.9598,6.9598,6.9598,9900
HJS,20150916,6.9598,6.9598,6.9598,6.9598,300
HJS,20150917,6.8618,6.9598,6.8618,6.9598,1100
HJS,20150918,6.9598,7.0578,6.9598,7.0578,5200
HJS,20150921,7.0578,7.0578,7.0578,7.0578,12000
HJS,20150922,7.0578,7.0578,7.0578,7.0578,1850
HJS,20150923,7.0578,7.0578,7.0578,7.0578,0
HJS,20150924,6.4696,7.7440,6.4696,7.7440,5500
HJS,20150925,7.7440,7.7440,7.7440,7.7440,0
HJS,20150928,7.0088,7.5479,7.0088,7.5479,33100
HJS,20150929,7.7439,7.8420,6.8127,6.8128,500
HJS,20150930,7.3519,7.3519,7.3519,7.3519,100
HJS,20151001,7.1068,7.2539,7.1068,7.2539,14900
HJS,20151002,7.2539,7.2539,7.2539,7.2539,29000
HJS,20151005,7.2539,7.2539,7.2539,7.2539,0
HJS,20151006,7.2539,7.3519,7.2539,7.3519,82800
HJS,20151007,6.6167,7.5970,6.6167,7.4989,71200
HJS,20151008,7.2538,7.2539,7.2538,7.2539,5000
HJS,20151009,7.4500,7.4500,7.4499,7.4499,200
HJS,20151012,7.4499,7.4499,7.4499,7.4499,2300
HJS,20151013,7.3519,7.4499,7.3519,7.4499,5000
HJS,20151014,7.4499,7.4499,7.4499,7.4499,0
HJS,20151015,7.4499,7.4499,7.4499,7.4499,48000
HJS,20151016,7.4499,7.4499,7.4499,7.4499,0
HJS,20151019,7.3519,7.3519,7.2538,7.2539,13000
HJS,20151020,7.2539,7.4009,7.2539,7.2539,21600
HJS,20151021,7.2539,7.2539,7.2539,7.2539,10100
HJS,20151022,7.2049,7.3519,7.2049,7.3519,60900
HJS,20151023,7.3519,7.3519,7.3029,7.3029,36000
HJS,20151026,7.3519,7.3519,6.9598,6.9598,22000
HJS,20151027,7.2049,7.4499,7.2049,7.4499,33600
HJS,20151028,7.4989,7.4989,7.3519,7.4499,6400
HJS,20151029,7.4499,7.4989,7.4499,7.4989,16100
HJS,20151030,7.5969,7.5970,7.5969,7.5970,18100
HJS,20151102,7.3519,7.5970,6.9108,6.9108,2200
HJS,20151103,7.5970,7.5970,7.5970,7.5970,32500
HJS,20151104,7.5970,7.5970,7.5970,7.5970,48500
HJS,20151105,7.5970,7.5970,7.5970,7.5970,40000
HJS,20151106,7.5970,8.3322,7.5970,7.8420,37600
HJS,20151109,7.5969,7.8420,7.5969,7.8420,15300
HJS,20151110,7.6460,7.8420,7.5969,7.8420,137200
HJS,20151111,7.8420,8.0381,7.7440,7.9891,1494850
HJS,20151112,8.7819,8.7819,8.3550,8.4344,43600
HJS,20151113,8.6178,8.6178,8.3733,8.3733,2100
HJS,20151116,8.3733,8.4344,8.3122,8.3122,138500
HJS,20151117,8.3733,8.4956,8.1900,8.4955,1067210
HJS,20151118,8.4955,8.4955,8.3733,8.3733,8300
HJS,20151119,8.0677,8.3122,8.0677,8.3122,8900
HJS,20151120,7.9455,8.4344,7.9455,8.4344,5500
HJS,20151123,8.3122,8.3122,8.3122,8.3122,80000
HJS,20151124,8.2511,8.2511,8.2510,8.2510,15500
HJS,20151125,8.2510,8.2510,8.1899,8.1899,16100
HJS,20151126,8.4344,8.4344,8.2510,8.2510,9500
HJS,20151127,8.1899,8.1899,8.1899,8.1899,4600
HJS,20151130,8.2510,8.2510,8.1899,8.2510,44900
HJS,20151201,8.3121,8.3122,8.2510,8.3122,32100
HJS,20151202,8.3122,8.3122,8.3122,8.3122,28600
HJS,20151203,8.2511,8.2511,8.2510,8.2510,5600
HJS,20151204,8.2510,8.2510,8.2510,8.2510,9700
HJS,20151207,8.2510,8.2510,8.2510,8.2510,46400
HJS,20151208,8.2510,8.2510,8.2510,8.2510,6500
HJS,20151209,8.2510,8.2510,8.2510,8.2510,10050
HJS,20151210,8.2510,8.3121,8.2510,8.2510,20000
HJS,20151211,8.2510,8.2510,8.2510,8.2510,0
HJS,20151214,8.0676,8.6177,8.0676,8.6177,9800
HJS,20151215,8.2510,8.2510,8.2510,8.2510,100
HJS,20151216,8.3732,8.4955,8.3732,8.4955,7200
HJS,20151217,8.4955,8.5566,8.3733,8.4344,10200
HJS,20151218,8.5566,8.5566,8.2510,8.4344,12200
HJS,20151221,8.5566,8.8011,8.5566,8.8011,1100
HJS,20151222,8.5566,8.5566,8.3733,8.3733,4100
HJS,20151223,8.5567,8.8011,8.3122,8.4955,17900
HJS,20151224,8.5566,8.8011,8.5566,8.5566,9000
HJS,20151225,8.5566,8.8011,8.3121,8.3122,4900
HJS,20151228,8.3122,8.5567,8.3122,8.4955,382250
HJS,20151229,8.4955,8.5566,8.4955,8.5566,123100
HJS,20151230,8.6788,8.6789,8.6788,8.6789,100
HJS,20151231,8.6789,9.4734,8.6789,9.4734,37800
HJS,20160104,9.2900,9.2900,9.1678,9.1678,1300
HJS,20160105,9.7790,9.7790,8.9233,8.9233,600
HJS,20160106,8.8622,8.9233,8.8622,8.9233,28400
HJS,20160107,8.9233,8.9233,8.9233,8.9233,18600
HJS,20160108,8.9233,8.9233,8.6788,8.9233,20200
HJS,20160111,8.9233,8.9233,8.9233,8.9233,0
HJS,20160112,8.9233,8.9233,8.9233,8.9233,0
HJS,20160113,8.8622,8.8622,8.8622,8.8622,100
HJS,20160114,8.7400,9.7179,8.4955,9.7179,45900
HJS,20160115,9.7790,9.7790,9.6568,9.6568,600
HJS,20160118,8.8623,8.8623,8.8011,8.8622,10500
HJS,20160119,8.8622,8.8622,8.8622,8.8622,1000
HJS,20160120,9.0456,9.0456,8.8622,8.8622,108000
HJS,20160121,8.7400,8.7400,8.7400,8.7400,6800
HJS,20160122,8.5566,8.7400,8.2510,8.7400,10100
HJS,20160125,8.7400,8.7400,8.7400,8.7400,0
HJS,20160126,8.7400,8.7400,8.7400,8.7400,0
HJS,20160127,8.7400,8.7400,8.7400,8.7400,1500
HJS,20160128,8.7400,8.7400,8.7400,8.7400,0
HJS,20160129,8.7400,8.7400,8.7400,8.7400,0
HJS,20160201,8.7400,8.7400,8.7400,8.7400,0
HJS,20160202,8.7400,8.7400,8.7400,8.7400,0
HJS,20160203,8.4955,8.6789,8.4955,8.4955,43500
HJS,20160204,8.5566,8.5566,8.5566,8.5566,13400
HJS,20160205,8.4955,8.4955,8.4955,8.4955,400
HJS,20160215,8.5566,8.5566,8.3121,8.3122,2500
HJS,20160216,8.3122,8.4956,8.3122,8.4955,9400
HJS,20160217,8.4955,8.5566,8.4955,8.5566,269828
HJS,20160218,8.5566,8.5566,8.5566,8.5566,600
HJS,20160219,8.5566,8.6177,8.5566,8.6177,2300
HJS,20160222,9.0455,9.4734,8.6788,8.6789,26000
HJS,20160223,8.6789,8.6789,8.6789,8.6789,500
HJS,20160224,8.7400,8.7400,8.6789,8.7400,14400
HJS,20160225,8.5566,8.5566,8.5566,8.5566,2800
HJS,20160226,8.4955,8.6177,8.4955,8.6177,12400
HJS,20160229,8.5566,8.6177,8.5566,8.6177,4100
HJS,20160301,8.4955,8.6177,8.4955,8.6177,10700
HJS,20160302,8.6177,8.6177,8.6177,8.6177,10000
HJS,20160303,8.6788,8.6789,8.6788,8.6789,4150
HJS,20160304,8.6178,8.6789,8.6178,8.6789,6500
HJS,20160307,8.6789,8.6789,8.6789,8.6789,0
HJS,20160308,8.6789,8.6789,8.6177,8.6177,37522
HJS,20160309,8.5566,9.4123,8.5566,9.4123,90140
HJS,20160310,9.4123,9.4123,9.4123,9.4123,38
HJS,20160311,8.8622,8.8622,8.8622,8.8622,4010
HJS,20160314,8.8622,8.8622,8.8622,8.8622,0
HJS,20160315,8.7400,8.7400,8.6788,8.6789,6600
HJS,20160316,8.6178,8.6789,8.6178,8.6789,23012
HJS,20160317,8.6789,8.6789,8.6789,8.6789,0
HJS,20160318,8.7400,8.7400,8.7400,8.7400,9000
HJS,20160321,8.7400,8.7400,8.7400,8.7400,0
HJS,20160322,8.8622,8.8622,8.8622,8.8622,10200
HJS,20160323,8.8622,8.8622,8.8622,8.8622,12000
HJS,20160324,8.8622,8.8622,8.8622,8.8622,6500
HJS,20160325,8.8622,8.9844,8.8622,8.9233,175000
HJS,20160328,8.8622,8.8622,8.8622,8.8622,1070
HJS,20160329,8.8622,8.8622,8.8622,8.8622,10
HJS,20160330,8.8622,8.8622,8.8622,8.8622,1030
HJS,20160331,8.8622,8.8622,8.8622,8.8622,100
HJS,20160401,8.8622,8.8622,8.8622,8.8622,300
HJS,20160404,8.9233,9.4734,8.9233,9.4734,26000
HJS,20160405,9.1678,9.1678,9.1678,9.1678,110100
HJS,20160406,9.1678,9.1678,9.1678,9.1678,10
HJS,20160407,9.1678,9.1678,9.1678,9.1678,0
HJS,20160408,9.1678,9.1678,9.1678,9.1678,240
HJS,20160411,9.1678,9.1678,9.1678,9.1678,45200
HJS,20160412,9.1678,9.1678,9.1678,9.1678,36500
HJS,20160413,9.1678,9.1678,9.1678,9.1678,0
HJS,20160414,9.2289,10.0846,9.2289,10.0846,4100
HJS,20160415,9.7790,9.7790,9.7790,9.7790,200
HJS,20160419,9.7790,9.7790,9.7790,9.7790,25010
HJS,20160420,9.7790,9.7790,9.7790,9.7790,0
HJS,20160421,10.0846,10.0846,10.0846,10.0846,100
HJS,20160422,9.3512,9.3512,9.3512,9.3512,100
HJS,20160425,9.3512,10.0846,8.4344,9.7790,19300
HJS,20160426,10.0235,10.0846,9.7790,9.8401,220540
HJS,20160427,9.7790,10.0846,9.7790,9.8401,20300
HJS,20160428,9.7790,9.7790,9.7179,9.7179,3000
HJS,20160429,10.0846,10.0846,10.0846,10.0846,3000
HJS,20160504,10.0846,10.0846,10.0846,10.0846,0
HJS,20160505,10.0235,10.0235,9.7790,9.7790,18000
HJS,20160506,9.7790,9.7790,9.7179,9.7179,45500
HJS,20160509,9.7179,9.8401,9.7179,9.7790,12200
HJS,20160510,9.7790,9.7790,9.7790,9.7790,3000
HJS,20160511,9.7790,9.7790,9.7790,9.7790,0
HJS,20160512,9.8401,9.8401,9.7790,9.7790,6800
HJS,20160513,10.0846,10.3291,10.0846,10.3291,544100
HJS,20160516,10.3291,10.5736,10.3291,10.4513,757600
HJS,20160517,10.4513,11.0014,10.3902,10.5735,547800
HJS,20160518,10.5735,10.5735,9.7790,9.7790,3200
HJS,20160519,10.3902,10.3902,10.3902,10.3902,200
HJS,20160520,10.1457,10.1457,10.1457,10.1457,390
HJS,20160523,10.1457,10.1457,10.1457,10.1457,1110
HJS,20160524,9.5956,9.5956,9.5956,9.5956,1000
HJS,20160525,9.5956,9.5956,9.5956,9.5956,0
HJS,20160526,9.7790,10.5124,9.7790,10.5124,5500
HJS,20160527,10.5124,10.5124,10.5124,10.5124,0
HJS,20160530,9.8401,9.8401,9.8401,9.8401,100
HJS,20160531,10.3902,10.3902,10.3902,10.3902,100
HJS,20160601,10.0846,10.3902,9.8401,10.3902,25200
HJS,20160602,11.0014,11.0014,9.7790,10.6958,1500
HJS,20160603,10.6958,10.6958,10.6958,10.6958,0
HJS,20160606,9.8401,10.6958,9.8401,10.6958,2980
HJS,20160607,9.9013,9.9013,9.8401,9.8401,2020
HJS,20160608,9.9623,9.9624,9.9623,9.9624,4900
HJS,20160609,9.8402,9.9624,9.8402,9.9624,15500
HJS,20160610,9.8402,9.8402,9.8401,9.8401,1000
HJS,20160613,9.2289,10.0846,9.1678,10.0846,2900
HJS,20160614,10.0846,10.0846,10.0846,10.0846,0
HJS,20160615,9.7790,9.7790,9.7790,9.7790,1000
HJS,20160616,10.2680,10.2680,10.2680,10.2680,1000
HJS,20160617,10.6347,10.6347,10.6347,10.6347,100
HJS,20160620,10.6347,10.6958,10.6347,10.6958,1300
HJS,20160621,10.6958,10.6958,10.6958,10.6958,0
HJS,20160622,10.6958,10.6958,10.6958,10.6958,0
HJS,20160623,10.2068,10.2068,10.2068,10.2068,100
HJS,20160624,10.2068,10.2068,10.2068,10.2068,0
HJS,20160627,11.0629,11.0629,11.0627,11.0627,200
HJS,20160628,11.0627,11.0627,11.0627,11.0627,0
HJS,20160629,11.0627,11.0627,11.0627,11.0627,0
HJS,20160630,11.0627,12.1163,11.0627,11.1944,600
HJS,20160701,10.5359,11.1944,10.5359,11.1944,1100
HJS,20160704,11.1944,11.1944,11.1944,11.1944,0
HJS,20160705,11.1944,11.1944,11.1944,11.1944,0
HJS,20160706,10.0750,10.5359,10.0750,10.5359,52000
HJS,20160707,10.5359,10.5359,10.5359,10.5359,0
HJS,20160708,10.5359,10.5359,10.5359,10.5359,4620
HJS,20160711,10.5359,10.5359,10.5359,10.5359,0
HJS,20160712,10.5359,10.5359,10.5359,10.5359,0
HJS,20160713,10.5359,10.5359,10.5359,10.5359,2100
HJS,20160714,10.5359,10.5359,10.5359,10.5359,0
HJS,20160715,10.8651,10.8651,10.8651,10.8651,200
HJS,20160718,10.8651,10.8651,10.8651,10.8651,0
HJS,20160719,9.8774,9.8774,9.8774,9.8774,260
HJS,20160720,10.8651,10.8651,10.8651,10.8651,100
HJS,20160721,10.8651,10.8651,10.8651,10.8651,0
HJS,20160722,10.0749,10.0750,10.0749,10.0750,100
HJS,20160725,9.8775,10.6676,9.0873,10.6676,1850
HJS,20160726,10.6676,10.6676,10.6676,10.6676,0
HJS,20160727,10.7334,10.9310,10.7334,10.9310,309
HJS,20160728,10.9310,10.9310,10.8651,10.8651,1220
HJS,20160729,10.2066,10.5359,9.8115,10.5359,123100
HJS,20160801,10.2067,10.2067,10.2067,10.2067,2000
HJS,20160802,10.6676,10.6676,9.6141,10.6676,648
HJS,20160803,9.7457,10.6676,9.6140,10.6676,24718
HJS,20160804,9.6140,10.6676,9.6140,10.6676,33419
HJS,20160805,10.6676,10.6676,10.6676,10.6676,0
HJS,20160808,9.6140,10.1408,9.6140,10.1408,27140
HJS,20160809,9.8774,9.8774,9.8774,9.8774,23800
HJS,20160810,10.0749,10.0750,10.0749,10.0750,100
HJS,20160811,10.3384,10.3384,10.0750,10.1408,3600
HJS,20160812,9.8774,10.0750,9.8774,10.0750,1360
HJS,20160815,10.1408,10.1408,10.0750,10.0750,4600
HJS,20160816,9.8775,10.0750,9.8775,10.0750,6400
HJS,20160817,9.8775,10.0750,9.8775,10.0750,200
HJS,20160818,10.0092,10.0750,10.0092,10.0750,3100
HJS,20160819,10.0092,10.0092,10.0091,10.0091,800
HJS,20160822,10.0749,10.0750,10.0749,10.0750,200
HJS,20160823,9.9433,10.0092,9.9433,10.0091,9200
HJS,20160824,10.0091,10.0091,10.0091,10.0091,0
HJS,20160825,10.0091,10.0091,10.0091,10.0091,100
HJS,20160826,10.0091,10.0091,10.0091,10.0091,0
HJS,20160829,9.9433,9.9433,9.9433,9.9433,4000
HJS,20160830,9.8775,9.9433,9.8775,9.9433,61600
HJS,20160831,9.9433,9.9433,9.9433,9.9433,13
HJS,20160901,9.9433,9.9433,9.9433,9.9433,0
HJS,20160905,9.9433,9.9433,9.9433,9.9433,0
HJS,20160906,10.2067,10.2067,10.2067,10.2067,100
HJS,20160907,10.2067,10.2067,10.2067,10.2067,300
HJS,20160908,10.2067,10.2067,10.2067,10.2067,0
HJS,20160909,10.1409,10.2067,10.1409,10.2067,1700
HJS,20160912,10.2067,10.2067,10.2067,10.2067,0
HJS,20160913,10.2067,10.2067,10.2067,10.2067,0
HJS,20160914,10.2067,10.2067,10.2067,10.2067,0
HJS,20160915,10.2067,10.2067,9.9433,10.1408,3100
HJS,20160916,9.9433,10.1408,9.8774,10.1408,4400
HJS,20160919,10.1408,10.1408,10.1408,10.1408,0
HJS,20160920,10.0091,10.1408,10.0091,10.1408,200
HJS,20160921,9.8774,10.0091,9.8774,9.8774,17000
HJS,20160922,9.8774,9.8774,9.8774,9.8774,174952
HJS,20160923,9.8774,9.8774,9.8774,9.8774,5000
HJS,20160926,9.8774,9.8774,9.8774,9.8774,0
HJS,20160927,9.8774,9.8774,9.8774,9.8774,33300
HJS,20160928,9.8774,9.8774,9.8774,9.8774,1000
HJS,20160929,9.8774,9.8774,9.8774,9.8774,5600
HJS,20160930,9.8774,9.8774,9.8774,9.8774,14400
HJS,20161003,9.8774,9.8774,9.8774,9.8774,12000
HJS,20161004,9.8774,9.8774,9.8774,9.8774,29000
HJS,20161005,9.8774,9.8774,9.8774,9.8774,2080
HJS,20161006,9.8774,9.8774,9.8774,9.8774,0
HJS,20161007,9.8774,10.5359,9.8774,10.5359,3100
HJS,20161010,10.0091,10.0091,9.9433,10.0091,6120
HJS,20161011,10.0091,10.0091,9.9433,9.9433,21400
HJS,20161012,9.8775,9.8775,9.8774,9.8774,8316
HJS,20161013,9.7457,9.8774,9.6799,9.8774,5905
HJS,20161014,10.8651,10.8651,10.8651,10.8651,106
HJS,20161017,10.8651,10.8651,10.8651,10.8651,0
HJS,20161018,10.8651,10.8651,10.8651,10.8651,0
HJS,20161019,9.9432,10.6676,9.9432,10.6676,300
HJS,20161020,10.6676,10.6676,10.6676,10.6676,0
HJS,20161021,10.0750,10.0750,10.0750,10.0750,1600
HJS,20161024,10.5359,10.5359,10.5359,10.5359,100
HJS,20161025,10.2067,10.2067,10.2067,10.2067,7300
HJS,20161026,10.5359,10.5359,10.5359,10.5359,100
HJS,20161027,10.5359,10.5359,10.5359,10.5359,0
HJS,20161028,10.5359,10.5359,10.5359,10.5359,0
HJS,20161031,9.9433,10.5359,9.9433,10.5359,4300
HJS,20161101,10.5359,10.5359,10.5359,10.5359,0
HJS,20161102,10.5359,10.5359,10.5359,10.5359,0
HJS,20161103,10.3384,10.3384,10.3384,10.3384,60000
HJS,20161104,10.3384,10.3384,10.3384,10.3384,0
HJS,20161107,9.9433,9.9433,9.9433,9.9433,500
HJS,20161108,9.9433,9.9433,9.9433,9.9433,754
HJS,20161109,10.0750,10.0750,10.0750,10.0750,1066
HJS,20161110,10.0750,10.0750,10.0750,10.0750,20000
HJS,20161111,10.0750,10.0750,10.0750,10.0750,10000
HJS,20161114,10.0750,10.4042,10.0750,10.4042,9200
HJS,20161115,9.9433,10.4700,9.9433,10.4700,1850
HJS,20161116,10.4700,10.4700,10.4700,10.4700,70
HJS,20161117,10.0749,10.5359,10.0749,10.5359,5600
HJS,20161118,10.5359,10.5359,10.5359,10.5359,0
HJS,20161121,10.4701,10.4701,10.4700,10.4700,100
HJS,20161122,10.4700,10.4700,10.4700,10.4700,48
HJS,20161123,10.4700,10.4700,10.4700,10.4700,100
HJS,20161124,10.4700,10.4700,10.4700,10.4700,100
HJS,20161125,10.4700,10.4700,10.4700,10.4700,0
HJS,20161128,10.0749,10.0750,10.0749,10.0750,810
HJS,20161129,10.0750,10.0750,10.0750,10.0750,0
HJS,20161130,10.4042,10.4042,10.4042,10.4042,1000
HJS,20161201,10.4042,10.4042,10.4042,10.4042,0
HJS,20161202,10.4042,10.4042,10.4042,10.4042,0
HJS,20161205,10.4042,10.4042,10.4042,10.4042,0
HJS,20161206,10.4042,10.4042,10.4042,10.4042,0
HJS,20161207,10.4042,10.4042,10.4042,10.4042,0
HJS,20161208,10.4042,10.4042,10.2067,10.2067,2500
HJS,20161209,10.2067,10.5359,10.2067,10.5359,15200
HJS,20161212,10.2067,10.2067,9.6799,9.6799,106900
HJS,20161213,10.2067,10.2067,10.2067,10.2067,100
HJS,20161214,10.2067,10.2067,10.2067,10.2067,0
HJS,20161215,10.2067,10.2067,10.2067,10.2067,0
HJS,20161216,10.2067,10.2067,10.2067,10.2067,3000
HJS,20161219,10.1409,10.1409,10.1408,10.1408,300
HJS,20161220,10.2066,10.2067,10.2066,10.2067,5000
