<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DNC,20111027,0.5391,0.5391,0.5391,0.5391,0
DNC,20111028,0.5661,0.5661,0.5661,0.5661,100
DNC,20111031,0.5661,0.5661,0.5661,0.5661,0
DNC,20111101,0.5661,0.5661,0.5661,0.5661,0
DNC,20111102,0.5391,0.5931,0.5391,0.5931,200
DNC,20111103,0.5931,0.5931,0.5931,0.5931,100
DNC,20111104,0.5527,0.5527,0.5526,0.5526,100
DNC,20111107,0.5256,0.5257,0.5256,0.5257,200
DNC,20111108,0.5257,0.5257,0.5257,0.5257,0
DNC,20111109,0.5527,0.5527,0.4987,0.4987,200
DNC,20111110,0.5526,0.5526,0.5526,0.5526,1600
DNC,20111111,0.5256,0.5257,0.5256,0.5257,100
DNC,20111114,0.4987,0.4987,0.4987,0.4987,100
DNC,20111115,0.4717,0.4718,0.4717,0.4718,100
DNC,20111116,0.4448,0.4448,0.4448,0.4448,200
DNC,20111117,0.4448,0.4448,0.4448,0.4448,0
DNC,20111118,0.4448,0.4448,0.4448,0.4448,0
DNC,20111121,0.4178,0.4178,0.4178,0.4178,100
DNC,20111122,0.3908,0.3909,0.3908,0.3909,200
DNC,20111123,0.3639,0.3639,0.3639,0.3639,100
DNC,20111124,0.3639,0.3639,0.3639,0.3639,0
DNC,20111125,0.3774,0.3774,0.3774,0.3774,100
DNC,20111128,0.3909,0.3909,0.3909,0.3909,100
DNC,20111129,0.4179,0.4179,0.4178,0.4178,200
DNC,20111130,0.4178,0.4178,0.4178,0.4178,0
DNC,20111201,0.4448,0.4448,0.4448,0.4448,200
DNC,20111202,0.4718,0.4718,0.4718,0.4718,200
DNC,20111205,0.4988,0.4988,0.4987,0.4987,100
DNC,20111206,0.5257,0.5257,0.5257,0.5257,100
DNC,20111207,0.5527,0.5527,0.5526,0.5526,100
DNC,20111208,0.5796,0.5796,0.5796,0.5796,100
DNC,20111209,0.6200,0.6200,0.6200,0.6200,100
DNC,20111212,0.6200,0.6200,0.6200,0.6200,0
DNC,20111213,0.6470,0.6470,0.6470,0.6470,200
DNC,20111214,0.6740,0.6740,0.6739,0.6739,100
DNC,20111215,0.7009,0.7009,0.6874,0.6874,2000
DNC,20111216,0.6874,0.6874,0.6874,0.6874,0
DNC,20111219,0.6470,0.7144,0.6470,0.7144,300
DNC,20111220,0.6470,0.7279,0.6470,0.7278,800
DNC,20111221,0.6739,0.7548,0.6739,0.7548,1300
DNC,20111222,0.7413,0.7413,0.7413,0.7413,0
DNC,20111223,0.7817,0.7818,0.7817,0.7818,100
DNC,20111226,0.7279,0.8357,0.7279,0.8087,1800
DNC,20111227,0.8087,0.8087,0.8087,0.8087,0
DNC,20111228,0.7548,0.8492,0.7548,0.8492,300
DNC,20111229,0.7683,0.7683,0.7683,0.7683,100
DNC,20111230,0.7279,0.8087,0.7279,0.8087,300
DNC,20120103,0.8357,0.8357,0.8357,0.8357,100
DNC,20120104,0.7818,0.8761,0.7818,0.8761,200
DNC,20120105,0.7952,0.7952,0.7952,0.7952,100
DNC,20120106,0.7952,0.7952,0.7952,0.7952,0
DNC,20120109,0.7952,0.7952,0.7952,0.7952,0
DNC,20120110,0.7952,0.7952,0.7952,0.7952,0
DNC,20120111,0.7952,0.7952,0.7952,0.7952,0
DNC,20120112,0.7952,0.7952,0.7952,0.7952,0
DNC,20120113,0.8491,0.8492,0.8491,0.8492,100
DNC,20120116,0.8762,0.8762,0.8761,0.8761,100
DNC,20120117,0.8761,0.8761,0.8761,0.8761,0
DNC,20120118,0.8761,0.8761,0.8761,0.8761,0
DNC,20120119,0.8761,0.8761,0.8761,0.8761,0
DNC,20120120,0.9031,0.9031,0.8222,0.8222,200
DNC,20120130,0.8626,0.8626,0.8626,0.8626,0
DNC,20120131,0.8087,0.8087,0.8087,0.8087,100
DNC,20120201,0.8357,0.8357,0.7683,0.7683,200
DNC,20120202,0.7683,0.8627,0.7683,0.8626,600
DNC,20120203,0.9030,0.9031,0.9030,0.9031,100
DNC,20120206,0.8627,0.8627,0.8626,0.8626,100
DNC,20120207,0.9030,0.9030,0.8222,0.8222,200
DNC,20120208,0.8087,0.9031,0.8087,0.9031,300
DNC,20120209,0.9166,0.9166,0.9165,0.9165,100
DNC,20120210,0.8626,0.8626,0.8626,0.8626,100
DNC,20120213,0.8222,0.8222,0.8222,0.8222,100
DNC,20120214,0.7818,0.8761,0.7818,0.8761,300
DNC,20120215,0.8896,0.8896,0.8896,0.8896,200
DNC,20120216,0.8492,0.9300,0.8492,0.9300,200
DNC,20120217,0.9300,0.9300,0.8357,0.8357,200
DNC,20120220,0.8896,0.8896,0.8896,0.8896,0
DNC,20120221,0.8626,0.8626,0.8626,0.8626,100
DNC,20120222,0.8087,0.9165,0.8087,0.9165,200
DNC,20120223,0.8895,0.8896,0.8895,0.8896,100
DNC,20120224,0.8896,0.8896,0.8896,0.8896,0
DNC,20120227,0.9435,0.9435,0.9435,0.9435,100
DNC,20120228,0.8896,0.9705,0.8896,0.9705,200
DNC,20120229,0.9301,0.9301,0.9300,0.9300,0
DNC,20120301,0.9300,0.9300,0.9300,0.9300,0
DNC,20120302,0.9435,0.9435,0.9435,0.9435,100
DNC,20120305,0.9974,0.9974,0.9974,0.9974,100
DNC,20120306,0.9974,0.9974,0.9974,0.9974,0
DNC,20120307,0.9974,0.9974,0.9974,0.9974,0
DNC,20120308,0.9974,0.9974,0.9974,0.9974,0
DNC,20120309,0.9974,0.9974,0.9974,0.9974,0
DNC,20120312,1.0648,1.0648,1.0378,1.0379,200
DNC,20120313,1.0514,1.0514,1.0513,1.0513,0
DNC,20120314,1.0513,1.0513,1.0513,1.0513,0
DNC,20120315,1.0513,1.0513,1.0513,1.0513,0
DNC,20120316,0.9839,0.9839,0.9839,0.9839,100
DNC,20120319,0.9839,0.9839,0.9839,0.9839,500
DNC,20120320,1.0378,1.0379,1.0378,1.0379,200
DNC,20120321,1.0379,1.0379,1.0379,1.0379,0
DNC,20120322,1.0379,1.0379,1.0379,1.0379,200
DNC,20120323,1.0981,1.0981,1.0980,1.0980,100
DNC,20120326,1.0980,1.0980,1.0980,1.0980,200
DNC,20120327,1.0228,1.0228,1.0228,1.0228,100
DNC,20120328,1.0228,1.0228,1.0228,1.0228,0
DNC,20120329,1.0228,1.0228,1.0228,1.0228,0
DNC,20120330,1.0830,1.0830,1.0829,1.0829,500
DNC,20120403,1.0829,1.0829,1.0829,1.0829,0
DNC,20120404,1.0829,1.0829,1.0829,1.0829,0
DNC,20120405,1.0829,1.0829,1.0829,1.0829,0
DNC,20120406,1.0829,1.0829,1.0829,1.0829,0
DNC,20120409,1.0829,1.0829,1.0829,1.0829,0
DNC,20120410,1.0829,1.0829,1.0829,1.0829,0
DNC,20120411,1.0829,1.0829,1.0829,1.0829,0
DNC,20120412,1.0829,1.0829,1.0829,1.0829,0
DNC,20120413,1.0829,1.0829,1.0829,1.0829,0
DNC,20120416,1.0979,1.0980,1.0979,1.0980,200
DNC,20120417,1.0980,1.0980,1.0980,1.0980,0
DNC,20120418,1.0980,1.0980,1.0980,1.0980,0
DNC,20120419,1.0980,1.0980,1.0980,1.0980,0
DNC,20120420,1.0980,1.0980,1.0980,1.0980,0
DNC,20120423,1.0228,1.0228,1.0228,1.0228,100
DNC,20120424,0.9626,0.9626,0.9626,0.9626,100
DNC,20120425,0.9626,0.9626,0.9626,0.9626,0
DNC,20120426,0.9626,0.9626,0.9626,0.9626,0
DNC,20120427,0.9626,0.9626,0.9626,0.9626,0
DNC,20120502,0.9024,0.9025,0.9024,0.9025,100
DNC,20120503,0.9175,0.9175,0.9025,0.9025,3000
DNC,20120504,0.9025,0.9025,0.9025,0.9025,0
DNC,20120507,0.8574,0.9627,0.8574,0.8724,3300
DNC,20120508,0.9326,0.9326,0.9325,0.9325,100
DNC,20120509,0.9325,0.9325,0.9325,0.9325,0
DNC,20120510,0.9325,0.9325,0.9325,0.9325,0
DNC,20120511,0.9927,0.9927,0.9927,0.9927,100
DNC,20120514,1.0378,1.0378,1.0378,1.0378,400
DNC,20120515,1.0829,1.0829,1.0829,1.0829,200
DNC,20120516,1.0829,1.0829,1.0829,1.0829,0
DNC,20120517,1.1581,1.1581,1.0378,1.0378,400
DNC,20120518,1.0980,1.0980,1.0980,1.0980,200
DNC,20120521,1.1732,1.1732,1.1582,1.1732,300
DNC,20120522,1.1732,1.1732,1.1732,1.1732,0
DNC,20120523,1.1732,1.1732,1.1732,1.1732,200
DNC,20120524,1.0980,1.1882,1.0980,1.1882,300
DNC,20120525,1.2333,1.2333,1.2183,1.2333,1200
DNC,20120528,1.1431,1.1431,1.1431,1.1431,300
DNC,20120529,1.0679,1.0679,1.0679,1.0679,100
DNC,20120530,1.0679,1.0679,1.0679,1.0679,0
DNC,20120531,1.0829,1.0829,1.0829,1.0829,200
DNC,20120601,1.0829,1.0829,1.0829,1.0829,0
DNC,20120604,1.0979,1.0980,1.0979,1.0980,300
DNC,20120605,1.1582,1.1582,1.1581,1.1581,300
DNC,20120606,1.1581,1.1581,1.1581,1.1581,0
DNC,20120607,1.1581,1.1581,1.1581,1.1581,0
DNC,20120608,1.1581,1.1581,1.1581,1.1581,0
DNC,20120611,1.1581,1.1581,1.1581,1.1581,0
DNC,20120612,1.1581,1.1581,1.1581,1.1581,0
DNC,20120613,1.1731,1.1732,1.1731,1.1732,200
DNC,20120614,1.1732,1.1732,1.1732,1.1732,0
DNC,20120615,1.1732,1.1732,1.1732,1.1732,0
DNC,20120618,1.1732,1.1732,1.1732,1.1732,0
DNC,20120619,1.1732,1.1732,1.1732,1.1732,0
DNC,20120620,1.1882,1.1882,1.1882,1.1882,300
DNC,20120621,1.1882,1.1882,1.1882,1.1882,0
DNC,20120622,1.2032,1.2033,1.2032,1.2033,500
DNC,20120625,1.2033,1.2033,1.2033,1.2033,0
DNC,20120626,1.2033,1.2033,1.2033,1.2033,0
DNC,20120627,1.2183,1.2183,1.2183,1.2183,100
DNC,20120628,1.2183,1.2183,1.2183,1.2183,0
DNC,20120629,1.2183,1.2183,1.2183,1.2183,0
DNC,20120702,1.2935,1.2935,1.2935,1.2935,1000
DNC,20120703,1.2935,1.2935,1.2935,1.2935,0
DNC,20120704,1.2935,1.2935,1.2935,1.2935,0
DNC,20120705,1.2935,1.2935,1.2935,1.2935,0
DNC,20120706,1.2935,1.2935,1.2935,1.2935,0
DNC,20120709,1.2935,1.2935,1.2935,1.2935,0
DNC,20120710,1.2935,1.2935,1.2935,1.2935,0
DNC,20120711,1.3085,1.3086,1.3085,1.3086,1000
DNC,20120712,1.3236,1.3236,1.3236,1.3236,700
DNC,20120713,1.3386,1.3386,1.3386,1.3386,1000
DNC,20120716,1.2634,1.2634,1.2634,1.2634,100
DNC,20120717,1.2634,1.2634,1.2634,1.2634,0
DNC,20120718,1.2935,1.2935,1.2935,1.2935,100
DNC,20120719,1.2935,1.2935,1.2935,1.2935,0
DNC,20120720,1.2935,1.2935,1.2935,1.2935,0
DNC,20120723,1.2033,1.2033,1.2033,1.2033,100
DNC,20120724,1.2033,1.2033,1.2033,1.2033,0
DNC,20120725,1.2033,1.2033,1.2033,1.2033,0
DNC,20120726,1.2033,1.2033,1.2033,1.2033,0
DNC,20120727,1.2033,1.2033,1.2033,1.2033,0
DNC,20120730,1.2635,1.2635,1.2634,1.2634,200
DNC,20120731,1.2634,1.2634,1.2634,1.2634,0
DNC,20120801,1.1882,1.1882,1.1882,1.1882,100
DNC,20120802,1.1882,1.1882,1.1882,1.1882,0
DNC,20120803,1.1882,1.1882,1.1882,1.1882,0
DNC,20120806,1.1882,1.1882,1.1882,1.1882,0
DNC,20120807,1.1882,1.1882,1.1882,1.1882,0
DNC,20120808,1.1882,1.1882,1.1882,1.1882,0
DNC,20120809,1.1882,1.1882,1.1882,1.1882,0
DNC,20120810,1.2634,1.2634,1.2634,1.2634,2000
DNC,20120813,1.2634,1.2634,1.2634,1.2634,0
DNC,20120814,1.2634,1.2634,1.2634,1.2634,0
DNC,20120815,1.3386,1.3386,1.3386,1.3386,300
DNC,20120816,1.3536,1.3537,1.3536,1.3537,500
DNC,20120817,1.3537,1.3537,1.3537,1.3537,0
DNC,20120820,1.3537,1.3537,1.3537,1.3537,0
DNC,20120821,1.3687,1.3687,1.3687,1.3687,100
DNC,20120822,1.3687,1.3687,1.3687,1.3687,0
DNC,20120823,1.3687,1.3687,1.3687,1.3687,0
DNC,20120824,1.4589,1.4590,1.4589,1.4590,900
DNC,20120827,1.4590,1.4590,1.4590,1.4590,0
DNC,20120828,1.4590,1.4590,1.4590,1.4590,0
DNC,20120829,1.4590,1.4590,1.4590,1.4590,0
DNC,20120830,1.4590,1.4590,1.4590,1.4590,0
DNC,20120831,1.4590,1.4590,1.4590,1.4590,0
DNC,20120904,1.4590,1.4590,1.4590,1.4590,1100
DNC,20120905,1.4590,1.4590,1.4590,1.4590,0
DNC,20120906,1.4590,1.4590,1.4590,1.4590,0
DNC,20120907,1.4590,1.4590,1.4590,1.4590,0
DNC,20120910,1.4590,1.4590,1.4590,1.4590,0
DNC,20120911,1.4590,1.4590,1.4590,1.4590,0
DNC,20120912,1.4590,1.4590,1.4590,1.4590,0
DNC,20120913,1.4590,1.4590,1.4590,1.4590,0
DNC,20120914,1.4590,1.4590,1.4590,1.4590,0
DNC,20120917,1.4590,1.4590,1.4590,1.4590,0
DNC,20120918,1.4590,1.4590,1.4590,1.4590,0
DNC,20120919,1.4590,1.4590,1.4590,1.4590,0
DNC,20120920,1.4590,1.4590,1.4590,1.4590,0
DNC,20120921,1.4590,1.4590,1.4590,1.4590,0
DNC,20120924,1.4590,1.4590,1.4590,1.4590,0
DNC,20120925,1.4590,1.4590,1.4590,1.4590,0
DNC,20120926,1.4590,1.4590,1.4590,1.4590,0
DNC,20120927,1.4590,1.4590,1.4590,1.4590,0
DNC,20120928,1.4590,1.4590,1.4590,1.4590,0
DNC,20121001,1.4590,1.4590,1.4590,1.4590,0
DNC,20121002,1.4590,1.4590,1.4590,1.4590,0
DNC,20121003,1.4590,1.4590,1.4590,1.4590,0
DNC,20121004,1.4590,1.4590,1.4590,1.4590,0
DNC,20121005,1.4590,1.4590,1.4590,1.4590,0
DNC,20121008,1.4590,1.4590,1.4590,1.4590,0
DNC,20121009,1.4590,1.4590,1.4590,1.4590,0
DNC,20121010,1.4590,1.4590,1.4590,1.4590,0
DNC,20121011,1.4590,1.4590,1.4590,1.4590,0
DNC,20121012,1.4590,1.4590,1.4590,1.4590,0
DNC,20121015,1.4590,1.4590,1.4590,1.4590,0
DNC,20121016,1.4590,1.4590,1.4590,1.4590,0
DNC,20121017,1.4590,1.4590,1.4590,1.4590,0
DNC,20121018,1.4590,1.4590,1.4590,1.4590,0
DNC,20121019,1.4590,1.4590,1.4590,1.4590,0
DNC,20121022,1.4590,1.4590,1.4590,1.4590,0
DNC,20121023,1.4590,1.4590,1.4590,1.4590,0
DNC,20121024,1.4590,1.4590,1.4590,1.4590,0
DNC,20121025,1.4590,1.4590,1.4590,1.4590,0
DNC,20121026,1.4590,1.4590,1.4590,1.4590,0
DNC,20121029,1.4590,1.4590,1.4590,1.4590,0
DNC,20121030,1.4590,1.4590,1.4590,1.4590,0
DNC,20121031,1.4590,1.4590,1.4590,1.4590,0
DNC,20121101,1.4590,1.4590,1.4590,1.4590,0
DNC,20121102,1.4590,1.4590,1.4590,1.4590,0
DNC,20121105,1.4590,1.4590,1.4590,1.4590,0
DNC,20121106,1.4590,1.4590,1.4590,1.4590,0
DNC,20121107,1.4590,1.4590,1.4590,1.4590,0
DNC,20121108,1.4590,1.4590,1.4590,1.4590,0
DNC,20121109,1.4590,1.4590,1.4590,1.4590,0
DNC,20121112,1.4590,1.4590,1.4590,1.4590,0
DNC,20121113,1.4440,1.4590,1.4440,1.4590,4700
DNC,20121114,1.4289,1.4590,1.4289,1.4590,4900
DNC,20121115,1.4590,1.4590,1.4590,1.4590,0
DNC,20121116,1.4590,1.4590,1.4590,1.4590,0
DNC,20121119,1.4590,1.4590,1.4590,1.4590,0
DNC,20121120,1.4590,1.4590,1.4590,1.4590,0
DNC,20121121,1.4590,1.4590,1.4590,1.4590,0
DNC,20121122,1.4590,1.4590,1.4590,1.4590,0
DNC,20121123,1.4590,1.4590,1.4590,1.4590,0
DNC,20121126,1.4590,1.4590,1.4590,1.4590,0
DNC,20121127,1.4590,1.4590,1.4590,1.4590,0
DNC,20121128,1.4590,1.4590,1.4590,1.4590,0
DNC,20121129,1.4590,1.4590,1.4590,1.4590,0
DNC,20121130,1.4590,1.4590,1.4590,1.4590,0
DNC,20121203,1.4590,1.4590,1.4590,1.4590,0
DNC,20121204,1.4590,1.4590,1.4590,1.4590,0
DNC,20121205,1.4590,1.4590,1.4590,1.4590,0
DNC,20121206,1.4590,1.4590,1.4590,1.4590,0
DNC,20121207,1.4440,1.4440,1.4439,1.4439,100
DNC,20121210,1.4439,1.4439,1.4439,1.4439,0
DNC,20121211,1.4439,1.4439,1.4439,1.4439,0
DNC,20121212,1.4439,1.4439,1.4439,1.4439,0
DNC,20121213,1.4439,1.4439,1.4439,1.4439,0
DNC,20121214,1.4439,1.4439,1.4439,1.4439,0
DNC,20121217,1.4439,1.4439,1.4439,1.4439,0
DNC,20121218,1.4439,1.4439,1.4439,1.4439,0
DNC,20121219,1.4439,1.4439,1.4439,1.4439,0
DNC,20121220,1.4439,1.4439,1.4439,1.4439,0
DNC,20121221,1.4439,1.4439,1.4439,1.4439,0
DNC,20121224,1.4439,1.4439,1.4439,1.4439,0
DNC,20121225,1.4439,1.4439,1.4439,1.4439,0
DNC,20121226,1.4439,1.4439,1.4439,1.4439,0
DNC,20121227,1.3537,1.3537,1.3537,1.3537,100
DNC,20121228,1.3537,1.3537,1.3537,1.3537,0
DNC,20130102,1.3537,1.3537,1.3537,1.3537,0
DNC,20130103,1.3537,1.3537,1.3537,1.3537,0
DNC,20130104,1.3537,1.3537,1.3537,1.3537,0
DNC,20130107,1.3537,1.3537,1.3537,1.3537,0
DNC,20130108,1.3537,1.3537,1.3537,1.3537,0
DNC,20130109,1.3537,1.3537,1.3537,1.3537,0
DNC,20130110,1.3537,1.3537,1.3537,1.3537,0
DNC,20130111,1.3537,1.3537,1.3537,1.3537,0
DNC,20130114,1.3537,1.3537,1.3537,1.3537,0
DNC,20130115,1.3537,1.3537,1.3537,1.3537,0
DNC,20130116,1.3537,1.3537,1.3537,1.3537,0
DNC,20130117,1.3537,1.3537,1.3537,1.3537,0
DNC,20130118,1.3537,1.3537,1.3537,1.3537,0
DNC,20130121,1.3537,1.3537,1.3537,1.3537,0
DNC,20130122,1.3537,1.3537,1.3537,1.3537,0
DNC,20130123,1.3537,1.3537,1.3537,1.3537,0
DNC,20130124,1.3537,1.3537,1.3537,1.3537,0
DNC,20130125,1.3537,1.3537,1.3537,1.3537,0
DNC,20130128,1.3537,1.3537,1.3537,1.3537,0
DNC,20130129,1.3537,1.3537,1.3537,1.3537,0
DNC,20130130,1.3537,1.3537,1.3537,1.3537,0
DNC,20130131,1.3537,1.3537,1.3537,1.3537,0
DNC,20130201,1.3537,1.3537,1.3537,1.3537,0
DNC,20130204,1.3537,1.3537,1.3537,1.3537,0
DNC,20130205,1.3537,1.3537,1.3537,1.3537,0
DNC,20130206,1.3537,1.3537,1.3537,1.3537,0
DNC,20130207,1.3537,1.3537,1.3537,1.3537,0
DNC,20130208,1.3537,1.3537,1.3537,1.3537,0
DNC,20130218,1.3537,1.3537,1.3537,1.3537,0
DNC,20130219,1.3537,1.3537,1.3537,1.3537,0
DNC,20130220,1.3537,1.3537,1.3537,1.3537,0
DNC,20130221,1.3537,1.3537,1.3537,1.3537,0
DNC,20130222,1.3537,1.3537,1.3537,1.3537,0
DNC,20130225,1.3537,1.3537,1.3537,1.3537,0
DNC,20130226,1.3537,1.3537,1.3537,1.3537,0
DNC,20130227,1.3537,1.3537,1.3537,1.3537,0
DNC,20130228,1.3537,1.3537,1.3537,1.3537,0
DNC,20130301,1.3537,1.3537,1.3537,1.3537,0
DNC,20130304,1.3537,1.3537,1.3537,1.3537,0
DNC,20130305,1.3537,1.3537,1.3537,1.3537,0
DNC,20130306,1.3537,1.3537,1.3537,1.3537,0
DNC,20130307,1.3537,1.3537,1.3537,1.3537,0
DNC,20130308,1.3537,1.3537,1.3537,1.3537,0
DNC,20130311,1.3537,1.3537,1.3537,1.3537,0
DNC,20130312,1.3537,1.3537,1.3537,1.3537,0
DNC,20130313,1.3537,1.3537,1.3537,1.3537,0
DNC,20130314,1.3537,1.3537,1.3537,1.3537,0
DNC,20130315,1.3537,1.3537,1.3537,1.3537,0
DNC,20130318,1.3537,1.3537,1.3537,1.3537,0
DNC,20130319,1.3537,1.3537,1.3537,1.3537,0
DNC,20130320,1.3537,1.3537,1.3537,1.3537,0
DNC,20130321,1.3537,1.3537,1.3537,1.3537,0
DNC,20130322,1.3537,1.3537,1.3537,1.3537,0
DNC,20130325,1.3537,1.3537,1.3537,1.3537,0
DNC,20130326,1.3537,1.3537,1.3537,1.3537,0
DNC,20130327,1.3537,1.3537,1.3537,1.3537,0
DNC,20130328,1.3537,1.3537,1.3537,1.3537,0
DNC,20130329,1.3537,1.3537,1.3537,1.3537,0
DNC,20130401,1.3537,1.3537,1.3537,1.3537,0
DNC,20130402,1.3537,1.3537,1.3537,1.3537,0
DNC,20130403,1.3537,1.3537,1.3537,1.3537,0
DNC,20130404,1.3537,1.3537,1.3537,1.3537,0
DNC,20130405,1.3537,1.3537,1.3537,1.3537,0
DNC,20130408,1.3537,1.3537,1.3537,1.3537,0
DNC,20130409,1.3537,1.3537,1.3537,1.3537,0
DNC,20130410,1.3537,1.3537,1.3537,1.3537,0
DNC,20130411,1.3537,1.3537,1.3537,1.3537,0
DNC,20130412,1.3537,1.3537,1.3537,1.3537,0
DNC,20130415,1.3537,1.3537,1.3537,1.3537,0
DNC,20130416,1.3537,1.3537,1.3537,1.3537,0
DNC,20130417,1.3537,1.3537,1.3537,1.3537,0
DNC,20130418,1.3537,1.3537,1.3537,1.3537,0
DNC,20130422,1.3537,1.3537,1.3537,1.3537,0
DNC,20130423,1.3537,1.3537,1.3537,1.3537,0
DNC,20130424,1.3537,1.3537,1.3537,1.3537,0
DNC,20130425,1.3537,1.3537,1.3537,1.3537,0
DNC,20130426,1.3537,1.3537,1.3537,1.3537,0
DNC,20130502,1.3537,1.3537,1.3537,1.3537,0
DNC,20130503,1.3537,1.3537,1.3537,1.3537,0
DNC,20130506,1.3537,1.3537,1.3537,1.3537,0
DNC,20130507,1.3537,1.3537,1.3537,1.3537,0
DNC,20130508,1.3537,1.3537,1.3537,1.3537,0
DNC,20130509,1.4383,1.4383,1.4383,1.4383,200
DNC,20130510,1.4045,1.4045,1.4044,1.4044,1500
DNC,20130513,1.4890,1.4890,1.4890,1.4890,400
DNC,20130514,1.4890,1.4890,1.4890,1.4890,0
DNC,20130515,1.4890,1.4890,1.4890,1.4890,0
DNC,20130516,1.4890,1.4890,1.4890,1.4890,0
DNC,20130517,1.4890,1.4890,1.4890,1.4890,0
DNC,20130520,1.4890,1.4890,1.4890,1.4890,0
DNC,20130521,1.4382,1.4383,1.4382,1.4383,1500
DNC,20130522,1.4383,1.4383,1.4383,1.4383,0
DNC,20130523,1.4383,1.4383,1.4383,1.4383,0
DNC,20130524,1.4383,1.4383,1.4383,1.4383,0
DNC,20130527,1.4383,1.4383,1.4383,1.4383,0
DNC,20130528,1.4383,1.4383,1.4383,1.4383,0
DNC,20130529,1.4383,1.4383,1.4383,1.4383,0
DNC,20130530,1.4383,1.4383,1.4383,1.4383,0
DNC,20130531,1.4383,1.4383,1.4383,1.4383,0
DNC,20130603,1.4383,1.4383,1.4383,1.4383,0
DNC,20130604,1.4383,1.4383,1.4383,1.4383,0
DNC,20130605,1.4383,1.4383,1.4383,1.4383,0
DNC,20130606,1.4383,1.4383,1.4383,1.4383,0
DNC,20130607,1.4383,1.4383,1.4383,1.4383,0
DNC,20130610,1.4383,1.4383,1.4383,1.4383,0
DNC,20130611,1.4383,1.4383,1.4383,1.4383,0
DNC,20130612,1.4383,1.4383,1.4383,1.4383,0
DNC,20130613,1.4383,1.4383,1.4383,1.4383,0
DNC,20130614,1.4383,1.4383,1.4383,1.4383,0
DNC,20130617,1.4383,1.4383,1.4383,1.4383,0
DNC,20130618,1.4383,1.4383,1.4383,1.4383,0
DNC,20130619,1.4383,1.4383,1.4383,1.4383,0
DNC,20130620,1.4383,1.4383,1.4383,1.4383,0
DNC,20130621,1.4383,1.4383,1.4383,1.4383,0
DNC,20130624,1.4383,1.4383,1.4383,1.4383,0
DNC,20130625,1.4383,1.4383,1.4383,1.4383,0
DNC,20130626,1.4383,1.4383,1.4383,1.4383,0
DNC,20130627,1.4383,1.4383,1.4383,1.4383,0
DNC,20130628,1.4383,1.4383,1.4383,1.4383,0
DNC,20130701,1.4383,1.4383,1.4383,1.4383,0
DNC,20130702,1.4383,1.4383,1.4383,1.4383,0
DNC,20130703,1.4383,1.4383,1.4383,1.4383,0
DNC,20130704,1.4383,1.4383,1.4383,1.4383,0
DNC,20130705,1.4383,1.4383,1.4383,1.4383,0
DNC,20130708,1.4383,1.4383,1.4383,1.4383,0
DNC,20130709,1.4383,1.4383,1.4383,1.4383,0
DNC,20130710,1.4383,1.4383,1.4383,1.4383,0
DNC,20130711,1.4383,1.4383,1.4383,1.4383,0
DNC,20130712,1.4383,1.4383,1.4383,1.4383,0
DNC,20130715,1.4383,1.4383,1.4383,1.4383,0
DNC,20130716,1.4383,1.4383,1.4383,1.4383,0
DNC,20130717,1.4383,1.4383,1.4383,1.4383,0
DNC,20130718,1.4383,1.4383,1.4383,1.4383,0
DNC,20130719,1.4383,1.4383,1.4383,1.4383,0
DNC,20130722,1.4383,1.4383,1.4383,1.4383,0
DNC,20130723,1.4383,1.4383,1.4383,1.4383,0
DNC,20130724,1.4383,1.4383,1.4383,1.4383,0
DNC,20130725,1.4383,1.4383,1.4383,1.4383,0
DNC,20130726,1.4383,1.4383,1.4383,1.4383,0
DNC,20130729,1.4383,1.4383,1.4383,1.4383,0
DNC,20130730,1.4383,1.4383,1.4383,1.4383,0
DNC,20130731,1.4383,1.4383,1.4383,1.4383,0
DNC,20130801,1.4383,1.4383,1.4383,1.4383,0
DNC,20130802,1.4383,1.4383,1.4383,1.4383,0
DNC,20130805,1.4383,1.4383,1.4383,1.4383,0
DNC,20130806,1.4383,1.4383,1.4383,1.4383,0
DNC,20130807,1.4383,1.4383,1.4383,1.4383,0
DNC,20130808,1.4383,1.4383,1.4383,1.4383,0
DNC,20130809,1.4383,1.4383,1.4383,1.4383,0
DNC,20130812,1.4383,1.4383,1.4383,1.4383,0
DNC,20130813,1.4383,1.4383,1.4383,1.4383,0
DNC,20130814,1.4383,1.4383,1.4383,1.4383,0
DNC,20130815,1.4383,1.4383,1.4383,1.4383,0
DNC,20130816,1.4383,1.4383,1.4383,1.4383,0
DNC,20130819,1.4383,1.4383,1.4383,1.4383,0
DNC,20130820,1.4383,1.4383,1.4383,1.4383,0
DNC,20130821,1.4383,1.4383,1.4383,1.4383,0
DNC,20130822,1.4383,1.4383,1.4383,1.4383,0
DNC,20130823,1.4383,1.4383,1.4383,1.4383,0
DNC,20130826,1.4383,1.4383,1.4383,1.4383,0
DNC,20130827,1.3029,1.3029,1.3029,1.3029,100
DNC,20130828,1.3029,1.3029,1.3029,1.3029,0
DNC,20130829,1.1845,1.1845,1.1845,1.1845,100
DNC,20130830,1.1845,1.1845,1.1845,1.1845,0
DNC,20130903,1.0660,1.0660,1.0660,1.0660,100
DNC,20130904,1.0660,1.0660,1.0660,1.0660,0
DNC,20130905,1.0660,1.0660,1.0660,1.0660,0
