<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SSM,20090903,10.3448,10.5948,10.3448,10.3448,104100
SSM,20090904,9.6572,10.2510,9.6572,9.7509,177500
SSM,20090907,9.8135,10.4698,9.2196,10.4698,114000
SSM,20090908,10.7510,10.7823,10.7510,10.7823,30300
SSM,20090909,11.5324,11.5324,10.9386,11.1573,106400
SSM,20090910,11.3448,12.1262,11.0636,11.2511,94500
SSM,20090911,11.2511,11.7199,11.2511,11.4386,133200
SSM,20090914,11.4386,11.4386,10.7823,11.0948,73600
SSM,20090915,10.9386,10.9386,10.4073,10.6260,65100
SSM,20090916,10.4698,10.9386,10.1572,10.7510,52100
SSM,20090917,10.9386,10.9386,10.1572,10.6260,37700
SSM,20090918,11.0948,11.0948,10.0322,10.6573,68600
SSM,20090921,10.7198,10.7198,10.5010,10.5635,45400
SSM,20090922,10.4698,10.6260,10.4385,10.4698,56400
SSM,20090923,10.6260,10.7823,10.1885,10.1885,62300
SSM,20090924,10.1885,10.1885,9.9072,10.0010,84600
SSM,20090925,10.0010,10.6885,9.6259,10.6885,79600
SSM,20090928,11.1573,11.1573,10.4073,10.6573,68500
SSM,20090929,10.9073,10.9073,10.5635,10.7510,113800
SSM,20090930,11.0948,11.3761,10.9386,11.3761,152700
SSM,20091001,12.0324,12.1262,11.8762,12.1262,297400
SSM,20091002,12.3449,12.3449,11.2511,11.7199,96100
SSM,20091005,11.4074,11.8136,10.7823,11.2198,39400
SSM,20091006,11.2511,11.5324,10.9386,11.1573,61700
SSM,20091007,11.2511,11.4074,11.0011,11.2511,94800
SSM,20091008,11.0948,11.2511,11.0948,11.1573,70300
SSM,20091009,11.7199,11.9074,11.3448,11.9074,252700
SSM,20091012,12.5637,12.6575,12.5012,12.6575,331200
SSM,20091013,13.5326,13.5326,12.3449,12.6575,171800
SSM,20091014,12.7512,12.9388,12.5012,12.7512,73700
SSM,20091015,13.5951,13.5951,13.0013,13.0950,176100
SSM,20091016,14.4076,14.4076,12.6575,12.7825,145900
SSM,20091019,12.6575,12.6575,12.1887,12.4700,79000
SSM,20091020,12.8137,12.8137,12.3449,12.7825,76500
SSM,20091021,12.6575,12.6575,12.2824,12.2824,30500
SSM,20091022,12.2512,12.2512,11.5011,11.8762,61700
SSM,20091023,12.1887,12.5012,11.5636,11.7511,51800
SSM,20091026,12.0012,12.1887,11.6261,11.8762,32400
SSM,20091027,11.3761,11.5949,11.3761,11.5636,57900
SSM,20091028,11.5324,12.0012,11.5324,11.5636,124400
SSM,20091029,11.9387,11.9387,11.0323,11.3136,94100
SSM,20091030,12.0012,12.0012,11.5636,11.6886,43400
SSM,20091102,10.8761,10.9073,10.8761,10.8761,33700
SSM,20091103,11.0323,11.0636,10.1260,10.1260,11500
SSM,20091104,9.7822,10.5635,9.7197,9.8447,46000
SSM,20091105,9.9072,10.2822,9.8447,10.1572,54800
SSM,20091106,10.6260,10.8135,9.8447,10.4698,151800
SSM,20091109,10.3760,10.3760,9.7822,9.7822,55000
SSM,20091110,10.0635,10.0947,9.1259,9.3447,34000
SSM,20091111,9.6884,9.8447,8.7508,9.6884,67000
SSM,20091112,9.6884,9.8447,9.5322,9.6572,43100
SSM,20091113,9.6884,9.6884,9.4384,9.5322,44100
SSM,20091116,9.5322,10.1572,9.5322,10.1572,165000
SSM,20091117,10.7198,10.7198,10.0947,10.2822,93200
SSM,20091118,10.3135,10.5635,9.9072,10.4073,46200
SSM,20091119,10.3135,10.6260,10.2510,10.3135,106200
SSM,20091120,10.0635,10.3760,10.0010,10.1572,63800
SSM,20091123,10.1572,10.1572,9.5322,9.6259,49100
SSM,20091124,9.6884,9.7509,9.0946,9.1884,102100
SSM,20091125,8.7508,8.7508,8.5321,8.5321,31400
SSM,20091126,8.0320,8.0320,7.9695,7.9695,20800
SSM,20091127,7.4382,8.4383,7.4382,7.8133,94900
SSM,20091130,7.9383,8.0945,7.8133,8.0320,36100
SSM,20091201,8.3133,8.5321,8.1258,8.4383,59400
SSM,20091202,8.5321,8.5321,7.9070,7.9070,48900
SSM,20091203,7.6570,7.8758,7.6570,7.8133,46800
SSM,20091204,8.0633,8.0633,7.7195,7.7820,155700
SSM,20091207,7.8758,7.9695,7.5320,7.5320,30700
SSM,20091208,7.8445,7.9695,7.5320,7.7195,12200
SSM,20091209,7.5007,7.5007,7.2194,7.2820,41500
SSM,20091210,7.3132,7.5007,6.7194,6.7194,168300
SSM,20091211,6.5631,6.5631,6.3756,6.3756,82000
SSM,20091214,6.4069,6.8444,6.4069,6.8444,46800
SSM,20091215,6.9382,6.9382,6.7507,6.7507,35600
SSM,20091216,6.7194,6.7194,6.3444,6.3444,37700
SSM,20091217,6.5631,6.5631,6.2194,6.4694,48200
SSM,20091218,6.5631,6.7819,6.5631,6.7819,118900
SSM,20091221,6.9069,7.2194,6.9069,7.2194,64600
SSM,20091222,7.5007,7.5007,7.0319,7.0319,52400
SSM,20091223,6.7194,7.2194,6.7194,7.2194,62900
SSM,20091224,7.1882,7.5632,7.1882,7.5632,130400
SSM,20091225,7.7508,7.9695,7.7508,7.9695,56600
SSM,20091228,8.4696,8.4696,7.9695,8.2195,100900
SSM,20091229,8.3446,8.3446,7.8758,7.9070,94100
SSM,20091230,8.0320,8.5633,7.9695,8.5633,191300
SSM,20091231,9.0009,9.0009,8.9384,9.0009,154100
SSM,20100104,9.5322,9.6259,9.5322,9.6259,15500
SSM,20100105,10.2822,10.2822,9.6884,10.0010,114900
SSM,20100106,9.8447,10.0010,9.5322,9.5322,218600
SSM,20100107,9.5322,9.5322,9.0009,9.0634,172500
SSM,20100108,9.2196,9.8447,8.7508,9.2196,126600
SSM,20100111,9.5009,10.1572,9.3759,10.1572,192800
SSM,20100112,10.4385,10.4385,10.0010,10.1885,454500
SSM,20100113,10.3135,10.9386,9.6572,10.4698,202100
SSM,20100114,10.6573,10.8135,10.4698,10.5948,119600
SSM,20100115,10.6260,10.6260,9.9385,9.9385,224000
SSM,20100118,9.7822,9.7822,9.3134,9.3134,81500
SSM,20100119,9.0634,9.5947,9.0634,9.3134,68100
SSM,20100120,9.6884,9.6884,8.7196,8.7508,132400
SSM,20100121,8.7508,9.6259,8.5946,9.4072,264500
SSM,20100122,9.7509,9.7822,9.3759,9.7822,206300
SSM,20100125,10.4073,10.4073,10.3760,10.4073,116900
SSM,20100126,11.0323,11.1261,10.6260,11.1261,157800
SSM,20100127,11.7511,11.8762,11.5011,11.8762,607800
SSM,20100128,12.5950,12.6575,11.4074,12.0637,198900
SSM,20100129,12.1887,12.6262,11.8136,12.6262,154400
SSM,20100201,13.4075,13.4075,12.8137,13.4075,328900
SSM,20100202,13.4388,14.2201,13.3450,13.9388,414000
SSM,20100203,13.7513,14.1264,13.1575,13.4388,261700
SSM,20100204,13.0013,14.4389,13.0013,14.4389,220200
SSM,20100205,14.6889,15.2515,14.3764,15.2515,291800
SSM,20100208,15.5953,15.8765,15.1577,15.2515,192800
SSM,20100209,15.0327,15.3140,14.4389,14.5014,218000
SSM,20100210,14.4389,15.3140,14.2514,14.4389,155000
SSM,20100211,14.4702,15.3140,14.3764,15.0327,140200
SSM,20100212,15.0015,15.5328,15.0015,15.3765,96900
SSM,20100222,15.8765,16.1891,15.3765,15.8140,132700
SSM,20100223,15.7828,15.7828,15.0327,15.1577,144800
SSM,20100224,15.0640,15.4702,14.8452,15.3765,182900
SSM,20100225,15.5015,16.0641,15.4702,16.0016,232200
SSM,20100226,15.7828,16.8766,15.7828,16.8766,188900
SSM,20100301,17.8142,17.8767,17.6267,17.8767,168500
SSM,20100302,18.9706,19.0643,17.5017,18.4393,294600
SSM,20100303,18.4393,19.0643,17.9705,18.7831,255200
SSM,20100304,19.0643,19.2831,18.3768,18.5956,124900
SSM,20100305,18.8768,20.1582,18.4393,20.1582,327500
SSM,20100308,20.9395,21.0958,20.1582,20.6270,161700
SSM,20100309,20.0644,21.1896,20.0644,20.3145,157400
SSM,20100310,20.3145,20.9395,20.0019,20.3145,161700
SSM,20100311,20.6270,21.7209,20.6270,21.7209,190000
SSM,20100312,22.8147,23.0647,21.6896,22.1584,128600
SSM,20100315,21.7209,22.2209,20.7833,20.7833,196500
SSM,20100316,20.6270,21.5333,19.9707,19.9707,248000
SSM,20100317,19.7207,20.7833,19.0018,19.0018,221300
SSM,20100318,19.0643,19.6894,18.0017,19.2206,465300
SSM,20100319,19.7832,19.8144,19.7832,19.8144,211800
SSM,20100322,21.1896,21.1896,19.3769,20.0019,150400
SSM,20100323,19.3769,19.6894,18.8456,19.0018,230900
SSM,20100324,19.0018,19.6894,18.5643,19.5331,167700
SSM,20100325,19.4081,19.4081,18.1268,18.5956,164900
SSM,20100326,18.4393,18.6581,17.4704,18.3768,162900
SSM,20100329,18.4080,19.4081,18.3768,19.4081,272100
SSM,20100330,20.3145,20.4707,19.2831,19.4394,175800
SSM,20100331,19.0018,19.3769,18.5956,18.5956,161400
SSM,20100401,18.7518,19.6894,18.1268,19.2831,128700
SSM,20100402,19.0643,19.5331,18.4393,18.8768,146000
SSM,20100405,19.5331,20.0019,19.0643,19.4394,225000
SSM,20100406,19.8457,20.9083,19.6894,20.2832,509100
SSM,20100407,20.1582,20.6270,19.9082,20.2207,218600
SSM,20100408,20.0644,20.6270,20.0019,20.0957,203800
SSM,20100409,20.0019,20.1895,19.3769,19.3769,236700
SSM,20100412,19.3769,19.5331,18.7831,18.9706,190400
SSM,20100413,18.7831,19.2206,18.5330,18.8143,180500
SSM,20100414,17.7830,19.6582,17.7830,19.1581,89600
SSM,20100415,19.3769,19.3769,18.6268,19.2206,359400
SSM,20100416,19.3769,20.0019,18.9393,19.1269,120000
SSM,20100419,19.0018,19.0643,18.5956,18.7206,158700
SSM,20100420,19.0643,19.2519,18.5956,18.7518,167400
SSM,20100421,18.8143,19.2206,18.6893,19.0643,185700
SSM,20100422,18.9081,19.3144,18.8456,19.0331,90600
SSM,20100426,19.0643,20.1582,19.0643,19.7832,275900
SSM,20100427,19.7519,20.0019,19.0643,19.1269,187300
SSM,20100428,19.0643,19.2519,18.1268,18.1268,135200
SSM,20100429,18.9081,19.0643,18.4393,18.9081,157800
SSM,20100504,18.8768,19.5331,18.7518,19.0018,142200
SSM,20100505,18.4393,19.0643,18.2830,18.4393,131000
SSM,20100506,18.7518,18.8143,18.4393,18.5643,126200
SSM,20100507,18.5643,18.5643,17.3142,17.6580,152900
SSM,20100510,16.9704,17.5017,16.5641,16.7829,158400
SSM,20100511,17.1892,17.8142,16.5641,16.8766,135700
SSM,20100512,17.3454,17.3454,15.9703,16.2203,112300
SSM,20100513,16.2516,16.5329,15.9390,16.5016,69000
SSM,20100514,16.5641,16.5954,16.2516,16.5641,70500
SSM,20100517,16.8141,16.8766,15.6265,15.6890,109900
SSM,20100518,15.6265,15.6265,15.0015,15.2515,63800
SSM,20100519,15.3140,15.3140,14.2826,14.2826,174800
SSM,20100520,13.9076,14.6577,13.3138,14.3764,177100
SSM,20100521,14.0639,14.0639,12.8762,12.8762,124100
SSM,20100524,13.4388,13.5951,12.9075,13.1888,117300
SSM,20100525,13.1888,13.5638,13.1263,13.2825,73000
SSM,20100526,13.5951,14.2514,13.2825,14.2514,152100
SSM,20100527,14.8764,14.8764,14.0639,14.8764,140700
SSM,20100528,15.7515,15.7828,15.7515,15.7828,4200
SSM,20100531,16.8766,16.8766,16.4078,16.8766,279300
SSM,20100601,17.1892,17.8142,15.7203,16.9391,225200
SSM,20100602,16.2516,16.8766,15.7828,16.5016,116000
SSM,20100603,16.8766,17.5017,16.7204,16.8766,80300
SSM,20100604,17.5017,17.5017,16.1266,16.2516,123900
SSM,20100607,15.7828,15.7828,15.2515,15.3140,157400
SSM,20100608,15.3140,16.3141,15.3140,16.1578,205600
SSM,20100609,16.8766,16.8766,16.0016,16.0328,92700
SSM,20100610,16.2516,16.4078,16.0016,16.2203,124700
SSM,20100611,16.4078,16.5016,16.1891,16.3453,134100
SSM,20100614,16.8766,17.0329,16.3453,16.5016,231400
SSM,20100615,17.6500,17.6500,16.5620,17.2874,179200
SSM,20100616,17.3277,17.5292,17.1262,17.2471,155100
SSM,20100617,17.3277,17.3277,16.6829,16.7635,136000
SSM,20100618,16.8441,16.9650,16.6829,16.9247,120700
SSM,20100621,16.8441,16.8441,16.4411,16.6829,86700
SSM,20100622,16.1188,16.6023,16.1188,16.2397,98400
SSM,20100623,16.3202,16.3202,15.3128,16.1188,103000
SSM,20100624,16.6829,16.6829,16.0382,16.2800,75300
SSM,20100625,15.9173,16.1591,15.8367,15.8770,53200
SSM,20100628,15.9576,16.2800,15.9576,15.9576,21900
SSM,20100629,16.1188,16.1188,15.5949,15.6352,63200
SSM,20100630,14.9099,15.1113,14.9099,15.1113,78100
SSM,20100701,14.9904,15.2322,14.5472,14.5472,32700
SSM,20100702,14.9099,14.9904,14.5069,14.5069,53600
SSM,20100705,14.8696,15.8770,14.8696,15.4337,92500
SSM,20100706,15.5143,16.1591,15.5143,16.1591,306000
SSM,20100707,17.2471,17.2471,17.1262,17.2471,413500
SSM,20100708,18.4157,18.4157,16.7232,16.8844,147800
SSM,20100709,16.9247,16.9247,16.3605,16.4814,102900
SSM,20100712,17.5695,17.5695,16.3605,16.8844,164100
SSM,20100713,16.9247,17.2874,16.6426,16.9247,129500
SSM,20100714,17.1262,18.0530,16.9247,17.7709,482400
SSM,20100715,17.8515,18.1336,17.1262,17.1262,129200
SSM,20100716,16.8844,17.2471,16.6426,16.8038,88300
SSM,20100719,16.8844,17.2471,16.8038,17.2471,93200
SSM,20100720,17.3277,17.3277,16.8038,16.9247,170400
SSM,20100721,16.9247,16.9247,16.2397,16.4008,295200
SSM,20100722,16.3202,16.3605,15.5546,15.7561,140900
SSM,20100723,16.4411,16.4411,15.7964,15.9173,62200
SSM,20100726,16.5217,16.5217,15.6755,15.7158,24200
SSM,20100727,15.9173,15.9173,15.5143,15.7561,60100
SSM,20100728,15.5143,15.7158,14.9099,15.3128,54800
SSM,20100729,15.3128,15.5143,15.1516,15.3128,19700
SSM,20100730,15.3128,15.5143,15.2725,15.3128,49400
SSM,20100802,15.3128,15.5143,14.9099,14.9099,36800
SSM,20100803,15.0710,15.0710,14.5875,14.5875,49600
SSM,20100804,14.8696,14.8696,13.9830,14.1039,74200
SSM,20100805,14.5472,14.5472,13.7009,13.8218,50900
SSM,20100806,14.1039,14.1039,13.7009,13.9024,29500
SSM,20100809,13.6607,13.8621,12.8950,12.9756,76700
SSM,20100810,12.6129,12.6129,12.1294,12.1697,74500
SSM,20100811,12.1294,12.7741,11.7667,12.5323,69900
SSM,20100812,12.2906,12.3712,11.5652,11.6055,84800
SSM,20100813,11.1622,12.2906,11.1622,11.8876,60500
SSM,20100816,12.0488,12.5323,12.0488,12.5323,31100
SSM,20100817,13.0965,13.0965,12.2906,12.6129,60200
SSM,20100818,12.0891,12.0891,11.7264,11.8473,21700
SSM,20100819,12.0085,12.0085,11.4846,11.5652,20000
SSM,20100820,11.6861,11.8876,11.2428,11.6861,44800
SSM,20100823,11.6861,11.7264,11.3637,11.4443,7700
SSM,20100824,10.9608,11.0816,10.7190,10.7190,91700
SSM,20100825,10.0339,10.1548,10.0339,10.0339,61600
SSM,20100826,10.2354,10.4772,9.5504,10.1548,37600
SSM,20100827,10.1548,10.1548,9.5504,9.9130,41200
SSM,20100830,10.1951,10.5981,10.1951,10.5981,14700
SSM,20100831,10.5981,11.2831,10.5981,11.2831,88000
SSM,20100901,11.4846,11.9279,11.4846,11.9279,117000
SSM,20100906,12.4920,12.6532,12.4114,12.6532,70500
SSM,20100907,13.4592,13.4592,12.7338,13.4592,163800
SSM,20100908,14.2248,14.2651,12.4920,13.9024,162700
SSM,20100909,14.0636,14.4666,13.6607,14.4666,128300
SSM,20100910,14.9099,14.9099,13.3383,13.3383,170200
SSM,20100913,13.2980,13.2980,12.6935,12.6935,93600
SSM,20100914,12.6532,13.1771,12.6532,12.8547,44600
SSM,20100915,12.4920,12.4920,12.0488,12.1697,63500
SSM,20100916,12.0891,12.2100,11.8876,12.2100,47500
SSM,20100917,11.7667,12.8547,11.7667,12.8547,75300
SSM,20100920,13.4995,13.7009,12.8144,13.0965,117100
SSM,20100921,12.7338,13.2577,12.6129,12.6129,33600
SSM,20100922,12.8547,12.8950,12.3309,12.3309,22300
SSM,20100923,12.2906,12.4114,11.8876,12.3309,36300
SSM,20100924,12.4920,12.4920,12.1294,12.2100,17000
SSM,20100927,12.3309,12.4920,12.2906,12.2906,37700
SSM,20100928,12.8547,12.8547,12.3712,12.4114,20200
SSM,20100929,12.1294,12.3309,11.8473,11.8876,22900
SSM,20100930,11.9279,11.9682,11.2831,11.8876,43500
SSM,20101001,12.0891,12.0891,11.4846,11.7264,6100
SSM,20101004,11.2831,11.2831,10.9205,11.0011,70800
SSM,20101005,10.8802,11.0011,10.2354,10.8399,182000
SSM,20101006,10.4772,11.0011,10.4772,11.0011,65600
SSM,20101007,11.0816,11.3637,10.7593,10.7593,39500
SSM,20101008,10.8802,10.9608,10.6384,10.6787,26500
SSM,20101011,10.6787,10.6787,10.3966,10.3966,34300
SSM,20101012,10.4369,10.4772,10.3563,10.3966,15700
SSM,20101013,10.3160,10.5175,9.7116,10.4772,20800
SSM,20101014,10.5578,10.6787,10.3563,10.4772,23300
SSM,20101015,10.3563,10.4369,10.2757,10.3563,16500
SSM,20101018,10.1548,10.2757,9.9130,9.9130,65100
SSM,20101019,10.1145,10.1145,9.4295,9.5504,41000
SSM,20101020,9.1474,9.1474,8.9459,8.9459,83400
SSM,20101021,9.2683,9.2683,8.4624,8.6638,35200
SSM,20101022,8.6638,8.6638,8.1803,8.2609,153800
SSM,20101025,7.7773,8.0594,7.6564,7.8579,94500
SSM,20101026,8.2292,8.2735,8.2292,8.2735,22000
SSM,20101027,8.8486,8.8486,8.4062,8.8486,130600
SSM,20101028,9.1583,9.1583,8.4062,8.4504,17800
SSM,20101029,8.6274,8.8044,8.4062,8.4504,51800
SSM,20101101,8.6274,8.6274,8.3177,8.4062,15500
SSM,20101102,8.2292,8.2292,7.8310,7.8310,56300
SSM,20101103,7.9638,7.9638,7.5213,7.5656,34400
SSM,20101104,7.6983,7.9638,7.6098,7.7868,25900
SSM,20101105,8.0080,8.3177,7.9638,8.3177,98400
SSM,20101108,8.3177,8.3177,7.8753,8.0080,21600
SSM,20101109,7.7425,7.7425,7.5213,7.5213,92200
SSM,20101110,7.7425,7.7425,7.3886,7.6098,15700
SSM,20101111,7.6098,7.6098,7.3001,7.3001,31200
SSM,20101112,7.1231,7.1231,6.9462,6.9904,92700
SSM,20101115,7.0789,7.0789,6.6365,6.6365,24400
SSM,20101116,6.5037,6.7249,6.4595,6.5480,55300
SSM,20101117,6.6365,6.9462,6.6365,6.9462,60600
SSM,20101118,7.1674,7.3001,7.1674,7.3001,60000
SSM,20101119,7.5213,7.6098,7.0789,7.1674,72000
SSM,20101122,6.8577,7.1231,6.8577,7.1231,30100
SSM,20101123,7.0789,7.3444,6.9462,7.2116,43300
SSM,20101124,6.9904,7.3444,6.9904,7.2116,57000
SSM,20101125,7.5213,7.6983,7.3886,7.6983,194600
SSM,20101126,7.5213,8.1850,7.5213,8.1850,132600
SSM,20101129,8.0522,8.5832,7.7868,8.5832,141600
SSM,20101130,8.8044,8.8929,8.8044,8.8929,83900
SSM,20101201,8.8929,9.2910,8.4062,8.4062,138900
SSM,20101202,8.6716,9.2468,8.0965,9.2468,262800
SSM,20101203,9.4680,9.4680,9.4680,9.4680,28500
SSM,20101206,10.0874,10.0874,10.0432,10.0874,171500
SSM,20101207,10.6183,10.7511,9.7335,10.3971,387300
SSM,20101208,9.9547,10.5299,9.9547,9.9547,169700
SSM,20101209,9.5123,10.7953,9.4238,10.3529,249900
SSM,20101210,10.5299,10.6183,10.3086,10.6183,236900
SSM,20101213,11.2820,11.2820,11.2377,11.2820,231500
SSM,20101214,11.2820,11.5032,10.5299,10.5299,144900
SSM,20101215,10.1759,10.8396,10.0432,10.1759,141000
SSM,20101216,10.0432,10.0432,9.6450,9.6450,119900
SSM,20101217,9.9547,10.3086,9.3795,10.0874,96200
SSM,20101220,10.1317,10.3971,9.6450,9.6892,46000
SSM,20101221,9.7777,9.7777,9.2468,9.2910,85000
SSM,20101222,9.4238,9.6008,9.2026,9.2026,60700
SSM,20101223,9.2468,9.3353,8.7601,8.8486,115100
SSM,20101224,8.8486,9.0256,8.4947,8.6274,73800
SSM,20101227,8.7159,8.9371,8.5832,8.7601,15500
SSM,20101228,8.8486,9.3353,8.8044,9.3353,81200
SSM,20101229,9.0698,9.6892,9.0256,9.1141,31700
SSM,20101230,8.9813,9.2026,8.9371,9.1141,33000
SSM,20101231,8.9813,9.0256,8.8044,8.9371,42900
SSM,20110104,8.9813,9.2910,8.9813,9.0698,39000
SSM,20110105,9.1141,9.1141,8.6274,8.7601,29300
SSM,20110106,8.8486,8.8486,8.4947,8.8044,11700
SSM,20110107,8.8486,8.8486,8.6716,8.7159,45900
SSM,20110110,8.6274,8.6274,8.2735,8.3177,39900
SSM,20110111,8.0965,8.0965,7.8753,7.8753,36500
SSM,20110112,8.1850,8.1850,7.9638,8.1407,39800
SSM,20110113,8.1407,8.2292,8.0522,8.2292,40300
SSM,20110114,8.1850,8.2292,8.0965,8.2292,46600
SSM,20110117,8.2735,8.7159,8.2735,8.6274,42500
SSM,20110118,8.7159,8.8486,8.4062,8.4062,25300
SSM,20110119,8.3619,8.4504,8.1850,8.3177,26600
SSM,20110120,8.6274,8.8486,8.6274,8.8486,120800
SSM,20110121,9.2910,9.3353,8.5389,8.6716,45700
SSM,20110124,8.3177,8.3177,8.2292,8.2735,37200
SSM,20110125,8.2735,8.4062,8.1850,8.2292,13600
SSM,20110126,8.2735,8.4947,8.2735,8.3177,40200
SSM,20110127,8.4062,8.4504,8.3619,8.4062,21600
SSM,20110128,8.4062,8.5832,8.3619,8.4062,28400
SSM,20110208,8.1407,8.5389,8.1407,8.1850,6500
SSM,20110209,8.3619,8.5832,8.0080,8.1407,46000
SSM,20110210,8.0522,8.1407,8.0080,8.0965,35700
SSM,20110211,7.7868,8.0522,7.7868,8.0522,11000
SSM,20110214,7.9195,8.0080,7.7868,7.8310,15700
SSM,20110215,7.7425,7.7425,7.5213,7.7425,22800
SSM,20110216,7.7425,7.7425,7.4328,7.4771,27300
SSM,20110217,7.4771,7.4771,7.0789,7.1231,35300
SSM,20110218,7.0789,7.1674,6.9462,7.0347,26900
SSM,20110221,6.7249,6.7249,6.5480,6.5480,97300
SSM,20110222,6.1055,6.4152,6.1055,6.3710,50300
SSM,20110223,6.2383,6.6365,6.2383,6.6365,49100
SSM,20110224,6.5480,6.6365,6.1940,6.5480,67600
SSM,20110225,6.7692,6.8577,6.4595,6.8134,50600
SSM,20110228,6.8134,6.8577,6.4152,6.4595,35000
SSM,20110301,6.5922,6.5922,6.3268,6.5037,12900
SSM,20110302,6.3710,6.3710,6.0171,6.0613,51100
SSM,20110303,5.8401,6.1498,5.7516,5.8843,40600
SSM,20110304,6.1940,6.2825,5.9728,6.2383,32300
SSM,20110307,6.2383,6.3268,6.1055,6.1940,4900
SSM,20110308,6.1498,6.2825,6.1055,6.1055,33100
SSM,20110309,6.0171,6.0613,5.8401,6.0171,39900
SSM,20110310,6.0613,6.3268,6.0613,6.3268,41500
SSM,20110311,6.7249,6.7692,6.7249,6.7692,85100
SSM,20110314,6.9904,7.0347,6.3268,6.3268,168900
SSM,20110315,6.4595,6.6365,6.3268,6.4152,86100
SSM,20110316,6.4595,6.6365,6.1940,6.4152,165200
SSM,20110317,6.4595,6.6365,6.3710,6.5480,98900
SSM,20110318,6.5037,6.9462,6.5037,6.9462,200600
SSM,20110321,7.0789,7.2559,7.0789,7.2559,295500
SSM,20110322,7.5213,7.7425,7.0789,7.2116,265600
SSM,20110323,7.1674,7.3886,6.9904,7.2559,156900
SSM,20110324,7.2116,7.4771,7.2116,7.3444,147400
SSM,20110325,7.3001,7.3001,7.0347,7.1674,137200
SSM,20110328,7.0789,7.1674,6.9462,7.0347,110300
SSM,20110329,7.1458,7.1458,6.8032,6.8032,76900
SSM,20110330,6.6074,6.8521,6.5095,6.7542,106400
SSM,20110331,6.9010,6.9500,6.6563,6.7053,58500
SSM,20110401,6.8521,6.8521,6.6074,6.6563,33700
SSM,20110404,6.8032,6.8032,6.5584,6.6074,43000
SSM,20110405,6.5584,6.7542,6.5095,6.6563,38300
SSM,20110406,6.7542,6.8032,6.5584,6.7053,52500
SSM,20110407,6.6563,6.7542,6.6074,6.6074,33700
SSM,20110408,6.7542,6.7542,6.6074,6.7053,59700
SSM,20110413,6.6563,6.7053,6.5095,6.5095,10500
SSM,20110414,6.6074,6.6074,6.3137,6.3137,33200
SSM,20110415,5.9711,6.2648,5.9711,6.0201,42900
SSM,20110418,6.0690,6.1669,5.7753,5.8732,51300
SSM,20110419,5.5306,5.9711,5.5306,5.8732,52300
SSM,20110420,5.8732,5.9711,5.8732,5.9222,63100
SSM,20110421,5.7264,5.9711,5.7264,5.8243,38000
SSM,20110422,5.8243,5.8732,5.6775,5.8243,51700
SSM,20110425,5.9711,6.2158,5.8732,6.2158,74500
SSM,20110426,6.1179,6.1179,5.8243,5.8243,39500
SSM,20110427,5.9711,5.9711,5.8243,5.8732,41100
SSM,20110428,5.8243,5.8732,5.7753,5.8243,22300
SSM,20110429,5.7753,5.8243,5.7753,5.8243,44400
SSM,20110504,5.8732,5.9222,5.8243,5.8243,30700
SSM,20110505,5.7264,5.7264,5.6285,5.7264,26700
SSM,20110506,5.7264,5.7753,5.7264,5.7264,34600
SSM,20110509,5.8732,6.0201,5.8243,5.9222,37900
SSM,20110510,5.8732,5.9222,5.7753,5.8243,32300
SSM,20110511,5.7753,5.8732,5.7753,5.8243,43400
SSM,20110512,5.8243,5.8243,5.7264,5.8243,56900
SSM,20110513,5.7753,5.9222,5.7264,5.7753,20000
SSM,20110516,5.7264,5.7753,5.6775,5.6775,15200
SSM,20110517,5.6775,5.7264,5.4327,5.4327,45800
SSM,20110518,5.5796,5.5796,5.2370,5.3838,65100
SSM,20110519,5.3838,5.4327,5.2859,5.3348,32500
SSM,20110520,5.2859,5.7264,5.1880,5.3838,35400
SSM,20110523,5.0412,5.3838,5.0412,5.0901,49600
SSM,20110524,4.9922,4.9922,4.8944,4.8944,49700
SSM,20110525,4.5518,4.9433,4.5518,4.5518,75200
SSM,20110526,4.4049,4.8944,4.4049,4.8944,95800
SSM,20110527,4.8944,4.8944,4.6496,4.8944,79600
SSM,20110530,4.8944,4.9433,4.6496,4.8944,35500
SSM,20110531,4.7965,4.8944,4.6007,4.6986,49200
SSM,20110601,4.6986,4.9922,4.6496,4.9433,57800
SSM,20110602,5.0901,5.2370,5.0901,5.2370,43500
SSM,20110603,5.4817,5.5796,4.9922,5.0412,94300
SSM,20110606,5.2859,5.4327,5.0412,5.2370,65400
SSM,20110607,5.2859,5.4817,5.1880,5.4817,131200
SSM,20110608,5.6285,5.6285,5.0901,5.1880,51400
SSM,20110609,5.1880,5.4817,5.0901,5.4817,53500
SSM,20110610,5.1391,5.6775,5.1391,5.6775,186900
SSM,20110613,5.8732,6.0201,5.4327,6.0201,180100
SSM,20110614,5.9711,6.2648,5.5796,5.6775,71900
SSM,20110615,5.6285,5.7264,5.4817,5.4817,73400
SSM,20110616,5.2859,5.6285,5.2859,5.3838,20300
SSM,20110617,5.2859,5.2859,5.0412,5.0412,186500
SSM,20110620,4.8944,5.0901,4.8454,4.9922,45300
SSM,20110621,4.9922,5.3348,4.9922,5.2859,20100
SSM,20110622,5.2370,5.2859,5.1391,5.1880,21200
SSM,20110623,5.0901,5.1880,4.9922,5.0412,17900
