<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HBS,20120503,10.2000,10.2000,9.8000,10.2000,445300
HBS,20120504,10.2000,10.2000,9.5000,10.1000,31300
HBS,20120507,9.9000,10.0000,9.8000,9.9000,84600
HBS,20120508,9.9000,9.9000,9.7000,9.8000,189300
HBS,20120509,9.7000,9.8000,9.5000,9.5000,151900
HBS,20120510,9.4000,10.1000,9.3000,10.1000,214500
HBS,20120511,10.6000,10.8000,10.6000,10.8000,46800
HBS,20120514,11.2000,11.5000,10.1000,10.8000,339600
HBS,20120515,11.0000,11.0000,10.1000,10.2000,59100
HBS,20120516,10.1000,10.1000,9.6000,10.1000,187300
HBS,20120517,10.1000,10.1000,9.4000,10.1000,85300
HBS,20120518,10.0000,10.0000,9.3000,9.6000,86900
HBS,20120521,9.8000,10.1000,9.4000,10.1000,403700
HBS,20120522,10.1000,10.1000,9.7000,10.0000,217100
HBS,20120523,9.8000,9.8000,9.5000,9.8000,234400
HBS,20120524,10.1000,10.1000,9.2000,9.9000,212200
HBS,20120525,9.9000,10.0000,9.7000,9.9000,327000
HBS,20120528,9.9000,9.9000,9.6000,9.8000,160300
HBS,20120529,9.8000,9.8000,9.7000,9.8000,127100
HBS,20120530,9.7000,9.8000,9.5000,9.8000,270500
HBS,20120531,9.7000,10.4000,9.5000,9.8000,256200
HBS,20120601,10.0000,10.0000,9.8000,9.9000,177300
HBS,20120604,10.0000,10.0000,9.9000,9.9000,191300
HBS,20120605,9.8000,9.8000,9.6000,9.8000,151700
HBS,20120606,9.5000,10.0000,9.5000,9.9000,456300
HBS,20120607,9.9000,10.0000,9.7000,10.0000,301400
HBS,20120608,9.6000,9.9000,9.3000,9.9000,312900
HBS,20120611,9.8000,9.8000,9.6000,9.8000,156400
HBS,20120612,9.7000,9.8000,9.6000,9.6000,238400
HBS,20120613,9.7000,9.7000,9.5000,9.7000,223400
HBS,20120614,9.7000,9.7000,9.5000,9.7000,197500
HBS,20120615,9.7000,9.7000,9.6000,9.7000,182800
HBS,20120618,9.7000,9.7000,9.6000,9.7000,298400
HBS,20120619,9.6000,9.7000,9.4000,9.6000,169500
HBS,20120620,9.6000,9.6000,9.4000,9.6000,281900
HBS,20120621,9.6000,9.6000,9.4000,9.6000,205800
HBS,20120622,9.6000,9.6000,9.4000,9.6000,318600
HBS,20120625,9.6000,9.6000,9.3000,9.5000,231600
HBS,20120626,9.5000,9.5000,9.4000,9.5000,124200
HBS,20120627,9.5000,9.6000,9.4000,9.5000,138900
HBS,20120628,9.5000,9.5000,9.3000,9.4000,252900
HBS,20120629,9.4000,9.4000,9.2000,9.4000,150200
HBS,20120702,9.4000,9.4000,9.1000,9.4000,204100
HBS,20120703,9.4000,9.4000,9.2000,9.4000,242100
HBS,20120704,9.3000,9.4000,9.2000,9.4000,270100
HBS,20120705,9.3000,9.8000,9.3000,9.8000,146700
HBS,20120706,9.6000,9.6000,9.4000,9.5000,236300
HBS,20120709,9.6000,9.6000,9.4000,9.4000,145300
HBS,20120710,8.8000,9.3000,8.8000,9.3000,115700
HBS,20120711,9.2000,9.2000,9.0000,9.1000,233400
HBS,20120712,9.1000,9.1000,8.8000,9.1000,174600
HBS,20120713,9.2000,9.3000,9.2000,9.3000,150200
HBS,20120716,9.4000,9.4000,9.2000,9.3000,250700
HBS,20120717,9.4000,9.4000,9.2000,9.3000,72500
HBS,20120718,9.3000,9.3000,9.2000,9.3000,61100
HBS,20120719,9.2000,9.3000,8.7000,9.3000,154800
HBS,20120720,9.6000,9.7000,8.8000,9.3000,124600
HBS,20120723,9.1000,9.2000,9.1000,9.2000,61600
HBS,20120724,9.1000,9.2000,9.1000,9.2000,169100
HBS,20120725,9.0000,9.1000,8.9000,9.1000,44900
HBS,20120726,9.3000,9.3000,9.1000,9.2000,308800
HBS,20120727,9.1000,9.1000,8.6000,8.9000,340100
HBS,20120730,9.2000,9.2000,8.9000,9.1000,52900
HBS,20120731,8.9000,8.9000,8.7000,8.9000,166700
HBS,20120801,8.8000,8.8000,8.6000,8.7000,183300
HBS,20120802,8.9000,8.9000,8.6000,8.9000,87900
HBS,20120803,8.9000,8.9000,8.5000,8.7000,3600
HBS,20120806,9.0000,9.0000,8.7000,8.8000,142000
HBS,20120807,8.7000,8.7000,8.4000,8.7000,93500
HBS,20120808,8.7000,8.9000,8.3000,8.7000,48700
HBS,20120809,8.7000,8.7000,8.4000,8.7000,28700
HBS,20120810,8.5000,8.6000,8.5000,8.6000,34200
HBS,20120813,8.5000,8.5000,8.2000,8.5000,98400
HBS,20120814,8.4000,8.4000,8.0000,8.4000,75300
HBS,20120815,8.4000,8.4000,8.3000,8.4000,72800
HBS,20120816,8.2000,8.3000,8.2000,8.3000,32400
HBS,20120817,8.3000,8.3000,7.8000,8.3000,89100
HBS,20120820,8.2000,8.3000,8.2000,8.3000,54100
HBS,20120821,8.2000,8.2000,7.8000,7.8000,400
HBS,20120822,7.7000,7.8000,7.3000,7.8000,18600
HBS,20120823,7.7000,7.7000,7.2000,7.2000,6700
HBS,20120824,7.1000,7.4000,6.7000,7.4000,42300
HBS,20120827,7.2000,7.3000,7.0000,7.2000,22800
HBS,20120828,7.0000,7.3000,6.7000,7.2000,8100
HBS,20120829,6.8000,7.0000,6.4000,6.9000,134700
HBS,20120830,6.8000,7.0000,6.8000,7.0000,38400
HBS,20120831,7.0000,7.0000,7.0000,7.0000,200
HBS,20120904,7.2000,7.2000,7.1000,7.1000,41400
HBS,20120905,7.1000,7.1000,6.9000,7.1000,800
HBS,20120906,7.1000,7.1000,7.1000,7.1000,300
HBS,20120907,7.0000,7.1000,7.0000,7.1000,65200
HBS,20120910,6.9000,7.1000,6.7000,7.1000,400
HBS,20120911,7.1000,7.1000,6.7000,7.1000,2600
HBS,20120912,7.1000,7.3000,7.1000,7.2000,29400
HBS,20120913,7.2000,7.2000,7.2000,7.2000,1100
HBS,20120914,7.2000,7.2000,7.2000,7.2000,100
HBS,20120917,7.2000,7.2000,7.2000,7.2000,100
HBS,20120918,7.0000,7.0000,6.9000,7.0000,53300
HBS,20120919,7.0000,7.0000,7.0000,7.0000,100
HBS,20120920,7.0000,7.0000,7.0000,7.0000,0
HBS,20120921,7.0000,7.0000,7.0000,7.0000,23700
HBS,20120924,6.9000,7.0000,6.9000,7.0000,12000
HBS,20120925,7.0000,7.0000,7.0000,7.0000,200
HBS,20120926,7.0000,7.0000,7.0000,7.0000,200
HBS,20120927,7.0000,7.0000,7.0000,7.0000,200
HBS,20120928,7.0000,7.0000,6.9000,6.9000,14300
HBS,20121001,6.9000,6.9000,6.7000,6.9000,400
HBS,20121002,6.8000,6.9000,6.8000,6.9000,7700
HBS,20121003,6.9000,6.9000,6.9000,6.9000,1100
HBS,20121004,6.9000,6.9000,6.9000,6.9000,100
HBS,20121005,6.9000,6.9000,6.9000,6.9000,100
HBS,20121008,6.9000,6.9000,6.9000,6.9000,200
HBS,20121009,7.0000,7.1000,7.0000,7.0000,2400
HBS,20121010,7.0000,7.0000,7.0000,7.0000,1000
HBS,20121011,7.0000,7.4000,7.0000,7.0000,4300
HBS,20121012,7.0000,7.0000,7.0000,7.0000,3000
HBS,20121015,6.9000,7.0000,6.9000,7.0000,200
HBS,20121016,6.9000,7.0000,6.9000,7.0000,200
HBS,20121017,7.0000,7.0000,7.0000,7.0000,100
HBS,20121018,6.9000,7.0000,6.9000,7.0000,200
HBS,20121019,6.9000,6.9000,6.6000,6.9000,30300
HBS,20121022,6.9000,6.9000,6.9000,6.9000,1600
HBS,20121023,6.9000,6.9000,6.8000,6.9000,50700
HBS,20121024,6.9000,6.9000,6.8000,6.9000,1200
HBS,20121025,6.9000,6.9000,6.8000,6.9000,36700
HBS,20121026,6.9000,6.9000,6.8000,6.9000,22100
HBS,20121029,6.9000,7.0000,6.5000,6.9000,19200
HBS,20121030,6.9000,6.9000,6.8000,6.9000,10100
HBS,20121031,6.9000,6.9000,6.9000,6.9000,100
HBS,20121101,6.8000,7.0000,6.8000,7.0000,4000
HBS,20121102,6.6000,7.0000,6.6000,6.9000,1000
HBS,20121105,7.0000,7.0000,6.9000,6.9000,5100
HBS,20121106,6.8000,6.9000,6.8000,6.9000,14300
HBS,20121107,6.9000,6.9000,6.9000,6.9000,1300
HBS,20121108,6.8000,6.8000,6.8000,6.8000,59800
HBS,20121109,6.9000,6.9000,6.9000,6.9000,1000
HBS,20121112,6.9000,6.9000,6.9000,6.9000,55900
HBS,20121113,6.9000,6.9000,6.9000,6.9000,7500
HBS,20121114,6.8000,6.9000,6.8000,6.9000,86700
HBS,20121115,6.9000,6.9000,6.9000,6.9000,300
HBS,20121116,6.8000,6.8000,6.5000,6.8000,900
HBS,20121119,6.9000,6.9000,6.6000,6.8000,12100
HBS,20121120,6.8000,6.8000,6.5000,6.8000,1800
HBS,20121121,6.8000,6.8000,6.8000,6.8000,100
HBS,20121122,6.5000,6.8000,6.5000,6.8000,3700
HBS,20121123,6.8000,6.8000,6.7000,6.8000,600
HBS,20121126,6.7000,6.8000,6.7000,6.8000,29300
HBS,20121127,6.8000,6.8000,6.6000,6.8000,1200
HBS,20121128,6.7000,6.8000,6.7000,6.8000,60200
HBS,20121129,6.8000,6.8000,6.8000,6.8000,200
HBS,20121130,6.8000,6.8000,6.8000,6.8000,100
HBS,20121203,6.8000,6.8000,6.8000,6.8000,100
HBS,20121204,6.7000,6.8000,6.7000,6.8000,200
HBS,20121205,6.7000,6.8000,6.7000,6.8000,700
HBS,20121206,6.7000,6.7000,6.5000,6.5000,25200
HBS,20121207,6.2000,6.5000,6.2000,6.5000,200
HBS,20121210,6.5000,6.5000,6.5000,6.5000,100
HBS,20121211,6.8000,6.8000,6.8000,6.8000,1000
HBS,20121212,6.7000,6.8000,6.7000,6.7000,80600
HBS,20121213,6.7000,6.7000,6.4000,6.7000,71200
HBS,20121214,6.6000,6.6000,6.3000,6.6000,234700
HBS,20121217,6.6000,6.6000,6.6000,6.6000,100
HBS,20121218,6.4000,6.5000,6.4000,6.5000,20200
HBS,20121219,6.6000,6.6000,6.2000,6.5000,65400
HBS,20121220,6.4000,6.5000,6.1000,6.5000,66500
HBS,20121221,6.4000,6.5000,6.2000,6.5000,51900
HBS,20121224,6.4000,6.5000,6.4000,6.5000,230100
HBS,20121225,6.5000,6.5000,6.4000,6.5000,78100
HBS,20121226,6.3000,6.5000,6.3000,6.5000,200
HBS,20121227,6.4000,6.4000,6.4000,6.4000,6600
HBS,20121228,6.3000,6.3000,6.0000,6.0000,102000
HBS,20130102,6.2000,6.3000,6.2000,6.3000,300
HBS,20130103,6.3000,6.3000,6.3000,6.3000,50000
HBS,20130104,6.2000,6.4000,6.1000,6.4000,48100
HBS,20130107,6.3000,6.3000,6.3000,6.3000,100
HBS,20130108,6.3000,6.3000,6.3000,6.3000,100
HBS,20130109,6.2000,6.3000,6.1000,6.3000,91700
HBS,20130110,6.2000,6.4000,6.2000,6.4000,2100
HBS,20130111,6.2000,6.2000,6.2000,6.2000,100
HBS,20130114,6.1000,6.2000,5.8000,6.2000,3700
HBS,20130115,6.1000,6.2000,6.1000,6.2000,292100
HBS,20130116,6.2000,6.4000,6.1000,6.4000,25000
HBS,20130117,6.3000,6.4000,6.3000,6.3000,5300
HBS,20130118,6.3000,6.4000,6.3000,6.4000,216100
HBS,20130121,6.3000,6.3000,6.2000,6.3000,4400
HBS,20130122,6.3000,6.3000,6.3000,6.3000,100
HBS,20130123,6.2000,6.3000,6.2000,6.3000,136500
HBS,20130124,6.3000,6.3000,6.2000,6.3000,68100
HBS,20130125,6.2000,6.2000,6.2000,6.2000,82100
HBS,20130128,6.1000,6.1000,6.1000,6.1000,1500
HBS,20130129,6.2000,6.2000,6.2000,6.2000,60100
HBS,20130130,6.1000,6.2000,6.1000,6.2000,73700
HBS,20130131,6.1000,6.1000,6.0000,6.0000,63200
HBS,20130201,6.2000,6.2000,6.2000,6.2000,100
HBS,20130204,6.2000,6.2000,6.2000,6.2000,100
HBS,20130205,6.1000,6.1000,6.1000,6.1000,90000
HBS,20130206,6.1000,6.1000,6.1000,6.1000,0
HBS,20130207,6.1000,6.1000,6.1000,6.1000,30000
HBS,20130208,6.2000,6.2000,6.1000,6.2000,25300
HBS,20130218,6.2000,6.3000,6.2000,6.3000,70100
HBS,20130219,6.3000,6.3000,6.1000,6.3000,39600
HBS,20130220,6.1000,6.2000,6.0000,6.0000,223400
HBS,20130221,6.0000,6.0000,5.8000,5.9000,27100
HBS,20130222,6.1000,6.1000,6.1000,6.1000,100
HBS,20130225,6.1000,6.1000,6.1000,6.1000,100
HBS,20130226,6.1000,6.1000,6.0000,6.0000,29100
HBS,20130227,5.9000,5.9000,5.9000,5.9000,61700
HBS,20130228,6.0000,6.0000,6.0000,6.0000,100
HBS,20130301,6.1000,6.1000,5.7000,5.9000,40400
HBS,20130304,6.0000,6.0000,6.0000,6.0000,100
HBS,20130305,6.0000,6.0000,6.0000,6.0000,100
HBS,20130306,6.0000,6.0000,6.0000,6.0000,200
HBS,20130307,6.0000,6.0000,5.8000,5.9000,400
HBS,20130308,6.0000,6.0000,5.6000,6.0000,4500
HBS,20130311,6.0000,6.0000,5.8000,5.8000,91200
HBS,20130312,6.0000,6.0000,5.7000,5.8000,100700
HBS,20130313,5.9000,5.9000,5.8000,5.9000,20900
HBS,20130314,6.0000,6.0000,5.8000,5.8000,50500
HBS,20130315,6.0000,6.0000,5.3000,5.7000,53300
HBS,20130318,5.9000,5.9000,5.8000,5.8000,65300
HBS,20130319,5.9000,5.9000,5.8000,5.8000,50300
HBS,20130320,5.8000,5.8000,5.7000,5.7000,90300
HBS,20130321,5.8000,5.9000,5.5000,5.5000,21500
HBS,20130322,5.8000,5.8000,5.8000,5.8000,100
HBS,20130325,5.8000,5.8000,5.8000,5.8000,0
HBS,20130326,5.4000,5.9000,5.4000,5.9000,500
HBS,20130327,5.4000,5.8000,5.4000,5.8000,6700
HBS,20130328,5.8000,5.8000,5.4000,5.7000,900
HBS,20130329,5.5000,5.5000,5.5000,5.5000,0
HBS,20130401,5.6000,5.6000,5.6000,5.6000,100
HBS,20130402,5.6000,5.6000,5.6000,5.6000,5800
HBS,20130403,5.2000,5.3000,5.1000,5.3000,8000
HBS,20130404,5.3000,5.3000,5.3000,5.3000,0
HBS,20130405,5.0000,5.1000,4.8000,4.8000,7800
HBS,20130408,4.8000,4.8000,4.4000,4.7000,5600
HBS,20130409,4.5000,4.7000,4.5000,4.7000,1100
HBS,20130410,4.5000,4.6000,4.5000,4.6000,2100
HBS,20130411,4.3000,4.3000,4.3000,4.3000,3000
HBS,20130412,4.0000,4.3000,3.9000,4.3000,14800
HBS,20130415,4.0000,4.0000,4.0000,4.0000,700
HBS,20130416,3.7000,4.0000,3.7000,4.0000,1100
HBS,20130417,3.7000,4.0000,3.7000,3.9000,3100
HBS,20130418,3.6000,4.1000,3.6000,4.1000,7800
HBS,20130422,4.1000,4.2000,4.1000,4.2000,4600
HBS,20130423,4.2000,4.2000,4.1000,4.2000,1700
HBS,20130424,4.3000,4.3000,4.2000,4.3000,400
HBS,20130425,4.3000,4.3000,4.0000,4.3000,18200
HBS,20130426,4.3000,4.3000,4.2000,4.2000,25000
HBS,20130502,4.2000,4.2000,4.2000,4.2000,51800
HBS,20130503,4.3000,4.3000,4.3000,4.3000,25700
HBS,20130506,4.3000,4.5000,4.2000,4.3000,57700
HBS,20130507,4.3000,4.3000,4.2000,4.3000,53100
HBS,20130508,4.3000,4.3000,4.1000,4.2000,57400
HBS,20130509,4.1000,4.3000,4.1000,4.2000,42500
HBS,20130510,4.2000,4.3000,4.2000,4.2000,16400
HBS,20130513,4.3000,4.3000,4.1000,4.2000,70500
HBS,20130514,4.1000,4.2000,4.1000,4.2000,56800
HBS,20130515,4.3000,4.3000,4.2000,4.3000,139800
HBS,20130516,4.3000,4.4000,4.2000,4.4000,87000
HBS,20130517,4.4000,4.4000,4.4000,4.4000,40000
HBS,20130520,4.4000,4.4000,4.3000,4.4000,16200
HBS,20130521,4.4000,4.5000,4.4000,4.5000,4600
HBS,20130522,4.5000,4.6000,4.4000,4.6000,73400
HBS,20130523,4.6000,4.7000,4.5000,4.7000,46300
HBS,20130524,4.8000,4.9000,4.5000,4.8000,54200
HBS,20130527,4.8000,4.9000,4.8000,4.9000,65300
HBS,20130528,4.8000,4.8000,4.8000,4.8000,40400
HBS,20130529,4.9000,4.9000,4.9000,4.9000,49700
HBS,20130530,4.9000,5.0000,4.9000,4.9000,54600
HBS,20130531,4.9000,5.0000,4.9000,4.9000,52200
HBS,20130603,4.9000,5.0000,4.8000,4.9000,53600
HBS,20130604,4.8000,4.9000,4.8000,4.9000,43800
HBS,20130605,4.9000,4.9000,4.8000,4.9000,38100
HBS,20130606,4.9000,4.9000,4.8000,4.8000,8100
HBS,20130607,4.8000,4.8000,4.8000,4.8000,0
HBS,20130610,4.8000,4.8000,4.8000,4.8000,200
HBS,20130611,4.8000,4.8000,4.8000,4.8000,0
HBS,20130612,4.7000,4.8000,4.6000,4.8000,600
HBS,20130613,4.8000,4.8000,4.8000,4.8000,200
HBS,20130614,4.7000,4.8000,4.7000,4.8000,300
HBS,20130617,4.8000,4.8000,4.8000,4.8000,300
HBS,20130618,4.8000,4.8000,4.8000,4.8000,200
HBS,20130619,4.8000,4.8000,4.8000,4.8000,18900
HBS,20130620,4.8000,4.8000,4.8000,4.8000,800
HBS,20130621,4.7000,4.8000,4.7000,4.8000,200
HBS,20130624,4.7000,4.8000,4.5000,4.8000,1000
HBS,20130625,4.7000,4.7000,4.6000,4.6000,7100
HBS,20130626,4.7000,4.7000,4.7000,4.7000,1200
HBS,20130627,4.8000,4.8000,4.8000,4.8000,100
HBS,20130628,4.8000,4.8000,4.8000,4.8000,0
HBS,20130701,4.8000,4.8000,4.8000,4.8000,0
HBS,20130702,4.6000,4.7000,4.6000,4.7000,600
HBS,20130703,4.7000,4.7000,4.7000,4.7000,0
HBS,20130704,4.6000,4.6000,4.6000,4.6000,100
HBS,20130705,4.7000,4.7000,4.5000,4.7000,4400
HBS,20130708,4.7000,4.7000,4.7000,4.7000,0
HBS,20130709,4.7000,4.7000,4.7000,4.7000,0
HBS,20130710,4.5000,4.7000,4.3000,4.7000,4400
HBS,20130711,4.3000,4.8000,4.3000,4.8000,600
HBS,20130712,4.7000,4.7000,4.7000,4.7000,1900
HBS,20130715,4.4000,4.6000,4.3000,4.5000,7600
HBS,20130716,4.1000,4.5000,4.1000,4.5000,700
HBS,20130717,4.5000,4.5000,4.5000,4.5000,0
HBS,20130718,4.5000,4.5000,4.2000,4.5000,22100
HBS,20130719,4.2000,4.4000,4.1000,4.4000,5300
HBS,20130722,4.4000,4.4000,4.4000,4.4000,21800
HBS,20130723,4.2000,4.2000,4.2000,4.2000,25000
HBS,20130724,4.0000,4.2000,4.0000,4.2000,300
HBS,20130725,4.0000,4.0000,4.0000,4.0000,1000
HBS,20130726,4.4000,4.4000,4.4000,4.4000,100
HBS,20130729,4.8000,4.8000,4.8000,4.8000,0
HBS,20130730,4.8000,4.8000,4.8000,4.8000,0
HBS,20130731,4.3000,4.8000,4.3000,4.3000,10000
HBS,20130801,4.7000,4.7000,4.7000,4.7000,0
HBS,20130802,4.3000,4.3000,4.3000,4.3000,900
HBS,20130805,4.3000,4.7000,4.3000,4.3000,10000
HBS,20130806,4.4000,4.7000,4.3000,4.3000,3400
HBS,20130807,4.7000,4.7000,4.7000,4.7000,0
HBS,20130808,4.7000,4.7000,4.7000,4.7000,0
HBS,20130809,4.7000,4.7000,4.7000,4.7000,40
HBS,20130812,4.3000,4.7000,4.3000,4.3000,10000
HBS,20130813,4.7000,4.7000,4.7000,4.7000,0
HBS,20130814,4.3000,4.3000,4.3000,4.3000,20000
HBS,20130815,3.9000,4.2000,3.9000,4.2000,300
HBS,20130816,4.3000,4.3000,4.3000,4.3000,20000
HBS,20130819,4.7000,4.7000,4.7000,4.7000,0
HBS,20130820,4.3000,4.3000,4.3000,4.3000,200
HBS,20130821,4.0000,4.0000,4.0000,4.0000,230
HBS,20130822,4.1000,4.1000,3.6000,3.8000,5500
HBS,20130823,3.6000,3.8000,3.5000,3.8000,6600
HBS,20130826,3.6000,3.8000,3.6000,3.8000,2800
HBS,20130827,3.5000,3.8000,3.5000,3.8000,800
HBS,20130828,3.7000,3.8000,3.7000,3.8000,3700
HBS,20130829,3.9000,3.9000,3.9000,3.9000,14700
HBS,20130830,3.9000,3.9000,3.9000,3.9000,500
HBS,20130903,3.7000,3.8000,3.7000,3.8000,400
HBS,20130904,3.9000,3.9000,3.8000,3.8000,2000
HBS,20130905,3.8000,3.8000,3.8000,3.8000,0
HBS,20130906,3.9000,3.9000,3.9000,3.9000,3700
HBS,20130909,3.9000,3.9000,3.9000,3.9000,0
HBS,20130910,3.9000,3.9000,3.9000,3.9000,0
HBS,20130911,3.6000,4.0000,3.6000,4.0000,500
HBS,20130912,3.9000,3.9000,3.9000,3.9000,8400
HBS,20130913,3.9000,3.9000,3.9000,3.9000,0
HBS,20130916,3.9000,3.9000,3.9000,3.9000,0
HBS,20130917,3.9000,3.9000,3.9000,3.9000,2000
HBS,20130918,3.9000,3.9000,3.6000,3.9000,2800
HBS,20130919,3.6000,3.8000,3.6000,3.8000,3100
HBS,20130920,3.5000,3.8000,3.5000,3.8000,500
HBS,20130923,3.8000,3.8000,3.8000,3.8000,0
HBS,20130924,3.8000,3.8000,3.8000,3.8000,0
HBS,20130925,3.8000,3.8000,3.8000,3.8000,0
HBS,20130926,3.8000,3.8000,3.8000,3.8000,0
HBS,20130927,3.8000,3.8000,3.8000,3.8000,0
HBS,20130930,3.8000,3.8000,3.8000,3.8000,0
HBS,20131001,3.8000,3.8000,3.8000,3.8000,0
HBS,20131002,3.8000,3.8000,3.8000,3.8000,0
HBS,20131003,3.8000,3.8000,3.8000,3.8000,0
HBS,20131004,3.8000,3.8000,3.8000,3.8000,0
HBS,20131007,3.6000,3.6000,3.6000,3.6000,600
HBS,20131008,3.5000,3.5000,3.5000,3.5000,200
HBS,20131009,3.7000,3.7000,3.7000,3.7000,4300
HBS,20131010,3.7000,3.7000,3.7000,3.7000,0
HBS,20131011,3.8000,3.8000,3.8000,3.8000,200
HBS,20131014,3.8000,3.8000,3.8000,3.8000,0
HBS,20131015,3.9000,3.9000,3.9000,3.9000,100
HBS,20131016,3.9000,3.9000,3.9000,3.9000,0
HBS,20131017,4.0000,4.0000,4.0000,4.0000,1500
HBS,20131018,4.0000,4.0000,4.0000,4.0000,0
HBS,20131021,4.0000,4.0000,4.0000,4.0000,2000
HBS,20131022,4.0000,4.0000,3.9000,3.9000,1400
HBS,20131023,4.1000,4.1000,4.1000,4.1000,100
HBS,20131024,4.1000,4.1000,4.1000,4.1000,0
HBS,20131025,4.2000,4.2000,4.2000,4.2000,400
HBS,20131028,4.2000,4.2000,4.2000,4.2000,300
HBS,20131029,4.0000,4.0000,4.0000,4.0000,100
HBS,20131030,4.0000,4.0000,4.0000,4.0000,100
HBS,20131031,4.0000,4.0000,4.0000,4.0000,0
HBS,20131101,4.0000,4.0000,4.0000,4.0000,0
HBS,20131104,4.0000,4.0000,4.0000,4.0000,1400
HBS,20131105,4.2000,4.2000,4.2000,4.2000,100
HBS,20131106,4.2000,4.2000,4.2000,4.2000,0
HBS,20131107,4.2000,4.2000,4.2000,4.2000,0
HBS,20131108,4.1000,4.2000,4.1000,4.2000,200
HBS,20131111,4.2000,4.2000,4.2000,4.2000,0
HBS,20131112,4.2000,4.2000,4.2000,4.2000,0
HBS,20131113,4.2000,4.2000,4.2000,4.2000,0
HBS,20131114,4.2000,4.2000,4.2000,4.2000,0
HBS,20131115,4.2000,4.2000,4.2000,4.2000,0
HBS,20131118,4.2000,4.2000,4.2000,4.2000,5000
HBS,20131119,4.3000,4.3000,4.3000,4.3000,200
HBS,20131120,4.3000,4.3000,4.3000,4.3000,0
HBS,20131121,4.3000,4.3000,4.3000,4.3000,5000
HBS,20131122,4.3000,4.3000,4.3000,4.3000,0
HBS,20131125,4.0000,4.0000,4.0000,4.0000,100
HBS,20131126,4.1000,4.2000,4.1000,4.2000,1800
HBS,20131127,4.3000,4.3000,4.3000,4.3000,1000
HBS,20131128,4.2000,4.3000,4.1000,4.3000,400
HBS,20131129,4.3000,4.3000,4.3000,4.3000,200
HBS,20131202,4.3000,4.3000,4.3000,4.3000,0
HBS,20131203,4.3000,4.4000,4.3000,4.4000,6300
HBS,20131204,4.4000,4.5000,4.4000,4.5000,8300
HBS,20131205,4.5000,4.5000,4.5000,4.5000,10100
HBS,20131206,4.6000,4.6000,4.6000,4.6000,300
HBS,20131209,4.2000,4.7000,4.2000,4.7000,700
HBS,20131210,4.3000,4.6000,4.3000,4.6000,17300
HBS,20131211,4.2000,4.6000,4.2000,4.6000,16800
HBS,20131212,4.2000,4.6000,4.2000,4.6000,1300
HBS,20131213,4.6000,4.6000,4.6000,4.6000,0
HBS,20131216,4.6000,4.6000,4.6000,4.6000,0
HBS,20131217,4.5000,4.6000,4.5000,4.6000,500
HBS,20131218,4.3000,4.6000,4.3000,4.6000,200
HBS,20131219,4.3000,4.5000,4.3000,4.5000,500
HBS,20131220,4.6000,4.6000,4.6000,4.6000,100
HBS,20131223,4.3000,4.6000,4.3000,4.6000,300
HBS,20131224,4.5000,4.6000,4.5000,4.6000,300
HBS,20131225,4.6000,4.6000,4.6000,4.6000,0
HBS,20131226,4.3000,4.3000,4.3000,4.3000,100
HBS,20131227,4.6000,4.6000,4.6000,4.6000,100
HBS,20131230,4.6000,4.6000,4.6000,4.6000,0
HBS,20131231,4.6000,4.7000,4.6000,4.7000,2000
HBS,20140102,4.7000,4.7000,4.7000,4.7000,100
HBS,20140103,4.7000,4.7000,4.7000,4.7000,0
HBS,20140106,4.7000,4.7000,4.7000,4.7000,0
HBS,20140107,4.7000,4.7000,4.7000,4.7000,210
HBS,20140108,4.7000,4.7000,4.7000,4.7000,200
HBS,20140109,4.7000,4.9000,4.7000,4.7000,9900
HBS,20140110,4.8000,4.8000,4.5000,4.5000,1300
HBS,20140113,4.8000,4.8000,4.8000,4.8000,100
HBS,20140114,4.8000,4.8000,4.8000,4.8000,0
HBS,20140115,4.5000,4.8000,4.5000,4.8000,1400
HBS,20140116,4.8000,4.8000,4.8000,4.8000,0
HBS,20140117,4.8000,4.8000,4.8000,4.8000,0
HBS,20140120,4.8000,4.8000,4.8000,4.8000,0
HBS,20140121,4.8000,4.8000,4.8000,4.8000,37
HBS,20140122,4.7000,5.0000,4.7000,5.0000,2100
HBS,20140123,5.0000,5.0000,5.0000,5.0000,120
HBS,20140124,5.0000,5.0000,5.0000,5.0000,33
HBS,20140127,5.0000,5.0000,5.0000,5.0000,0
HBS,20140206,4.6000,5.0000,4.6000,5.0000,1500
HBS,20140207,5.0000,5.0000,5.0000,5.0000,0
HBS,20140210,4.6000,5.0000,4.6000,5.0000,200
HBS,20140211,4.9000,5.0000,4.9000,5.0000,500
HBS,20140212,4.9000,5.3000,4.9000,5.3000,3800
HBS,20140213,5.0000,5.3000,5.0000,5.3000,600
HBS,20140214,4.9000,5.3000,4.8000,5.3000,7500
HBS,20140217,5.4000,5.4000,5.4000,5.4000,117
HBS,20140218,5.4000,5.4000,5.4000,5.4000,0
HBS,20140219,4.9000,5.3000,4.9000,5.3000,7800
HBS,20140220,5.1000,5.5000,4.8000,5.2000,6800
HBS,20140221,5.3000,5.3000,5.3000,5.3000,100
HBS,20140224,5.3000,5.3000,5.3000,5.3000,0
HBS,20140225,5.2000,5.2000,5.2000,5.2000,500
HBS,20140226,5.2000,5.5000,5.2000,5.5000,200
HBS,20140227,5.4000,5.5000,5.0000,5.2000,9200
