<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DSP,20200812,8.8000,8.9000,8.7000,8.9000,21000
DSP,20200813,8.8000,8.8000,8.8000,8.8000,5000
DSP,20200814,8.8000,8.8000,8.8000,8.8000,0
DSP,20200817,8.8000,8.8000,8.8000,8.8000,5000
DSP,20200818,7.5000,8.2000,7.5000,8.2000,1500
DSP,20200819,7.8000,7.8000,7.8000,7.8000,0
DSP,20200820,8.0000,8.0000,7.4000,7.4000,3200
DSP,20200821,8.5000,8.5000,7.6000,7.6000,1000
DSP,20200824,7.3000,7.3000,7.3000,7.3000,1300
DSP,20200825,8.3000,8.3000,8.3000,8.3000,100
DSP,20200826,8.0000,8.0000,7.7000,7.7000,1500
DSP,20200827,8.7000,8.7000,7.7000,7.7000,3100
DSP,20200828,8.0000,8.0000,8.0000,8.0000,4000
DSP,20200831,9.0000,9.2000,9.0000,9.2000,3300
DSP,20200901,9.9000,9.9000,7.7000,9.0000,4400
DSP,20200903,8.3000,8.3000,8.0000,8.3000,1300
DSP,20200904,8.3000,8.3000,8.3000,8.3000,0
DSP,20200907,8.9000,9.0000,8.1000,8.1000,1500
DSP,20200908,8.2000,8.2000,8.2000,8.2000,0
DSP,20200909,8.9000,9.4000,8.6000,8.8000,5100
DSP,20200910,9.8000,9.9000,9.1000,9.1000,6000
DSP,20200911,8.7000,8.7000,8.7000,8.7000,100
DSP,20200914,8.5000,8.5000,8.5000,8.5000,200
DSP,20200915,8.5000,8.5000,8.5000,8.5000,0
DSP,20200916,8.1000,8.1000,8.1000,8.1000,300
DSP,20200917,8.1000,8.1000,8.1000,8.1000,0
DSP,20200918,9.3000,9.3000,8.5000,8.5000,1300
DSP,20200921,8.2000,10.2000,8.2000,8.7000,2200
DSP,20200922,9.1000,9.1000,8.9000,8.9000,5400
DSP,20200923,8.5000,8.5000,8.5000,8.5000,100
DSP,20200924,8.5000,8.5000,8.5000,8.5000,0
DSP,20200925,9.7000,9.7000,9.7000,9.7000,600
DSP,20200928,8.5000,10.9000,8.5000,8.6000,300
DSP,20200929,8.7000,8.8000,8.7000,8.8000,3100
DSP,20200930,9.9000,9.9000,8.0000,8.7000,6300
DSP,20201001,8.8000,8.8000,8.8000,8.8000,2000
DSP,20201002,8.8000,8.8000,8.8000,8.8000,500
DSP,20201005,8.4000,8.7000,8.4000,8.5000,500
DSP,20201006,8.5000,8.5000,8.5000,8.5000,0
DSP,20201007,8.5000,8.5000,8.5000,8.5000,0
DSP,20201008,8.6000,8.6000,8.6000,8.6000,1700
DSP,20201009,8.9000,9.0000,8.9000,9.0000,600
DSP,20201012,9.0000,9.0000,9.0000,9.0000,0
DSP,20201013,9.0000,9.0000,9.0000,9.0000,0
DSP,20201014,9.1000,9.1000,9.1000,9.1000,200
DSP,20201015,9.1000,9.1000,9.1000,9.1000,0
DSP,20201016,9.1000,9.1000,9.1000,9.1000,0
DSP,20201019,8.7000,8.7000,8.7000,8.7000,100
DSP,20201020,9.7000,9.7000,9.7000,9.7000,100
DSP,20201021,9.7000,9.7000,9.7000,9.7000,0
DSP,20201022,9.7000,9.7000,9.7000,9.7000,0
DSP,20201023,9.7000,9.7000,9.7000,9.7000,0
DSP,20201026,9.7000,9.7000,9.7000,9.7000,0
DSP,20201027,9.7000,9.7000,9.7000,9.7000,0
DSP,20201028,9.7000,9.7000,9.7000,9.7000,0
DSP,20201029,9.7000,9.7000,9.7000,9.7000,0
DSP,20201030,9.7000,9.7000,9.7000,9.7000,0
DSP,20201102,9.7000,9.7000,9.7000,9.7000,0
DSP,20201103,9.7000,9.7000,9.7000,9.7000,0
DSP,20201104,9.7000,9.7000,9.7000,9.7000,0
DSP,20201105,9.7000,9.7000,9.7000,9.7000,0
DSP,20201106,9.7000,9.7000,9.7000,9.7000,0
DSP,20201109,9.7000,9.7000,9.7000,9.7000,0
DSP,20201110,9.2000,10.0000,9.2000,9.2000,100
DSP,20201111,9.2000,9.2000,9.2000,9.2000,0
DSP,20201112,9.2000,9.2000,9.2000,9.2000,0
DSP,20201113,9.2000,9.2000,9.2000,9.2000,0
DSP,20201116,9.2000,9.2000,9.2000,9.2000,0
DSP,20201117,9.2000,9.2000,9.2000,9.2000,0
DSP,20201118,9.2000,9.2000,9.2000,9.2000,0
DSP,20201119,9.2000,9.2000,9.2000,9.2000,0
DSP,20201120,9.2000,9.2000,9.2000,9.2000,0
DSP,20201123,9.2000,9.2000,9.2000,9.2000,0
DSP,20201124,9.2000,9.2000,9.2000,9.2000,100
DSP,20201125,9.2000,9.2000,9.2000,9.2000,0
DSP,20201126,9.2000,9.2000,9.2000,9.2000,1100
DSP,20201127,9.2000,9.2000,9.2000,9.2000,0
DSP,20201130,9.2000,9.2000,9.2000,9.2000,0
DSP,20201201,9.2000,9.2000,9.2000,9.2000,0
DSP,20201202,9.2000,9.2000,8.8000,8.8000,200
DSP,20201203,9.0000,9.0000,9.0000,9.0000,100
DSP,20201204,8.5000,8.5000,8.5000,8.5000,1100
DSP,20201207,8.5000,8.5000,8.5000,8.5000,0
DSP,20201208,8.6000,8.6000,8.6000,8.6000,500
DSP,20201209,8.6000,8.6000,8.6000,8.6000,0
DSP,20201210,8.6000,8.6000,8.6000,8.6000,0
DSP,20201211,8.6000,8.6000,8.6000,8.6000,0
DSP,20201214,8.6000,8.6000,8.6000,8.6000,0
DSP,20201215,8.6000,8.6000,8.6000,8.6000,0
DSP,20201216,9.1000,9.1000,9.1000,9.1000,100
DSP,20201217,9.1000,9.1000,9.1000,9.1000,900
DSP,20201218,9.1000,9.1000,9.1000,9.1000,100
DSP,20201221,9.1000,9.1000,9.1000,9.1000,0
DSP,20201222,8.3000,8.3000,8.3000,8.3000,100
DSP,20201223,8.3000,8.3000,8.3000,8.3000,0
DSP,20201224,8.3000,8.3000,8.3000,8.3000,0
DSP,20201225,8.3000,8.3000,8.3000,8.3000,0
DSP,20201228,8.3000,8.3000,8.3000,8.3000,0
DSP,20201229,8.3000,8.3000,8.3000,8.3000,0
DSP,20201230,9.5000,9.5000,9.5000,9.5000,200
DSP,20201231,9.5000,9.5000,9.5000,9.5000,0
DSP,20210104,9.5000,9.5000,9.5000,9.5000,0
DSP,20210105,9.5000,9.5000,9.5000,9.5000,100
DSP,20210106,9.5000,9.5000,9.5000,9.5000,0
DSP,20210107,9.5000,9.5000,9.5000,9.5000,0
DSP,20210108,9.0000,9.0000,8.5000,8.5000,1601
DSP,20210111,8.7000,8.7000,8.7000,8.7000,600
DSP,20210112,8.7000,8.7000,8.7000,8.7000,0
DSP,20210113,8.7000,8.7000,8.7000,8.7000,0
DSP,20210114,8.7000,8.7000,8.7000,8.7000,0
DSP,20210115,8.7000,8.7000,8.7000,8.7000,0
DSP,20210118,9.2000,9.3000,9.2000,9.3000,300
DSP,20210119,9.3000,9.3000,9.2000,9.2000,1400
DSP,20210120,8.8000,8.8000,8.8000,8.8000,100
DSP,20210121,8.8000,8.8000,8.8000,8.8000,0
DSP,20210122,8.8000,8.8000,8.8000,8.8000,0
DSP,20210125,8.8000,8.8000,8.8000,8.8000,0
DSP,20210126,8.8000,8.8000,8.8000,8.8000,100
DSP,20210127,8.8000,8.8000,8.8000,8.8000,0
DSP,20210128,8.9000,8.9000,8.9000,8.9000,100
DSP,20210129,8.9000,8.9000,8.9000,8.9000,0
DSP,20210201,8.9000,8.9000,8.9000,8.9000,0
DSP,20210202,8.9000,8.9000,8.9000,8.9000,0
DSP,20210203,8.9000,8.9000,8.9000,8.9000,0
DSP,20210204,8.9000,8.9000,8.9000,8.9000,0
DSP,20210205,8.9000,8.9000,8.9000,8.9000,0
DSP,20210208,8.9000,8.9000,8.9000,8.9000,0
DSP,20210209,8.9000,8.9000,8.9000,8.9000,0
DSP,20210217,8.9000,8.9000,8.9000,8.9000,0
DSP,20210218,8.9000,8.9000,8.9000,8.9000,600
DSP,20210219,8.9000,8.9000,8.9000,8.9000,0
DSP,20210222,8.9000,8.9000,8.9000,8.9000,100
DSP,20210223,8.9000,8.9000,8.9000,8.9000,0
DSP,20210224,8.9000,8.9000,8.9000,8.9000,1000
DSP,20210225,8.9000,8.9000,8.9000,8.9000,58
DSP,20210226,8.9000,8.9000,8.9000,8.9000,24
DSP,20210301,10.2000,10.2000,10.2000,10.2000,4600
DSP,20210302,10.2000,10.2000,10.2000,10.2000,0
DSP,20210303,10.2000,10.2000,10.2000,10.2000,0
DSP,20210304,10.2000,10.2000,10.2000,10.2000,0
DSP,20210305,10.2000,10.2000,10.2000,10.2000,0
DSP,20210308,11.7000,11.7000,10.0000,10.0000,6000
DSP,20210309,11.5000,11.5000,11.5000,11.5000,200
DSP,20210310,11.7000,13.2000,11.7000,13.2000,1000
DSP,20210311,12.5000,12.5000,12.0000,12.0000,1000
DSP,20210312,12.0000,12.2000,12.0000,12.2000,0
DSP,20210315,12.2000,12.2000,12.2000,12.2000,0
DSP,20210316,12.2000,12.2000,12.0000,12.0000,70
DSP,20210317,10.4000,12.2000,10.4000,12.2000,4700
DSP,20210318,12.1000,12.1000,12.1000,12.1000,0
DSP,20210319,11.0000,11.5000,11.0000,11.0000,1800
DSP,20210322,11.1000,11.1000,11.1000,11.1000,0
DSP,20210323,11.0000,11.0000,11.0000,11.0000,300
DSP,20210324,11.0000,11.0000,11.0000,11.0000,405
DSP,20210325,11.0000,11.0000,11.0000,11.0000,5
DSP,20210326,11.0000,11.0000,11.0000,11.0000,0
DSP,20210329,10.8000,10.8000,10.8000,10.8000,0
DSP,20210330,10.8000,10.8000,10.8000,10.8000,0
DSP,20210331,10.8000,10.9000,10.8000,10.9000,300
DSP,20210401,10.8000,10.8000,10.8000,10.8000,100
DSP,20210402,10.8000,10.8000,10.8000,10.8000,0
DSP,20210405,10.8000,10.8000,10.8000,10.8000,600
DSP,20210406,10.8000,10.8000,10.8000,10.8000,600
DSP,20210407,12.0000,12.0000,10.0000,10.0000,2000
DSP,20210408,10.9000,10.9000,10.9000,10.9000,0
DSP,20210409,10.9000,10.9000,10.9000,10.9000,0
DSP,20210412,12.5000,12.5000,12.5000,12.5000,800
DSP,20210413,12.5000,12.5000,12.5000,12.5000,1000
DSP,20210414,12.5000,12.5000,12.5000,12.5000,0
DSP,20210415,12.5000,12.5000,12.5000,12.5000,0
DSP,20210416,12.5000,12.5000,12.5000,12.5000,0
DSP,20210419,12.5000,12.5000,12.5000,12.5000,0
DSP,20210420,12.5000,14.3000,12.5000,14.0000,600
DSP,20210422,13.6000,13.6000,13.6000,13.6000,0
DSP,20210423,13.6000,13.6000,13.6000,13.6000,0
DSP,20210426,13.6000,13.6000,13.6000,13.6000,100
DSP,20210427,13.6000,13.6000,13.6000,13.6000,0
DSP,20210428,13.6000,13.6000,13.6000,13.6000,0
DSP,20210429,13.6000,13.6000,13.6000,13.6000,0
DSP,20210504,13.6000,13.6000,13.6000,13.6000,0
DSP,20210505,13.6000,13.6000,13.6000,13.6000,0
DSP,20210506,13.6000,13.6000,13.6000,13.6000,0
DSP,20210507,13.6000,13.6000,13.6000,13.6000,0
DSP,20210510,13.6000,13.6000,13.6000,13.6000,0
DSP,20210511,12.5000,12.5000,11.6000,11.6000,600
DSP,20210512,11.8000,11.8000,11.8000,11.8000,0
DSP,20210513,11.8000,11.8000,11.8000,11.8000,0
DSP,20210514,11.8000,11.8000,11.8000,11.8000,0
DSP,20210517,10.3000,10.4000,10.3000,10.4000,900
DSP,20210518,10.3000,10.3000,10.3000,10.3000,0
DSP,20210519,9.1000,9.1000,9.1000,9.1000,200
DSP,20210520,9.1000,9.1000,9.1000,9.1000,0
DSP,20210521,9.1000,9.1000,9.1000,9.1000,100
DSP,20210524,9.5000,9.5000,9.5000,9.5000,100
DSP,20210525,9.5000,9.5000,9.5000,9.5000,0
DSP,20210526,9.5000,9.7000,9.5000,9.7000,200
DSP,20210527,10.8000,10.8000,10.8000,10.8000,100
DSP,20210528,10.8000,10.8000,10.8000,10.8000,100
DSP,20210531,10.8000,10.8000,10.8000,10.8000,100
DSP,20210601,9.3000,9.3000,9.3000,9.3000,100
DSP,20210602,10.4000,10.4000,10.4000,10.4000,100
DSP,20210603,10.4000,10.4000,10.4000,10.4000,0
DSP,20210604,10.2000,10.2000,10.2000,10.2000,200
DSP,20210607,10.2000,10.2000,10.2000,10.2000,0
DSP,20210608,10.8000,10.8000,10.8000,10.8000,100
DSP,20210609,10.8000,10.8000,10.8000,10.8000,0
DSP,20210610,10.8000,10.8000,10.8000,10.8000,0
DSP,20210611,10.8000,10.8000,10.8000,10.8000,0
DSP,20210614,10.8000,10.8000,10.8000,10.8000,305
DSP,20210615,11.0000,11.0000,11.0000,11.0000,200
DSP,20210616,11.0000,11.0000,11.0000,11.0000,0
DSP,20210617,11.0000,11.0000,11.0000,11.0000,0
DSP,20210618,11.0000,11.0000,11.0000,11.0000,0
DSP,20210621,11.0000,11.0000,11.0000,11.0000,0
DSP,20210622,11.0000,11.0000,11.0000,11.0000,0
DSP,20210623,11.0000,11.0000,11.0000,11.0000,0
DSP,20210624,11.0000,11.0000,11.0000,11.0000,0
DSP,20210625,12.2000,12.2000,12.2000,12.2000,200
DSP,20210628,10.5000,10.5000,10.5000,10.5000,100
DSP,20210629,11.9000,12.0000,10.0000,10.0000,22600
DSP,20210630,10.0000,10.0000,10.0000,10.0000,1100
DSP,20210701,10.0000,10.0000,10.0000,10.0000,0
DSP,20210702,10.0000,10.0000,10.0000,10.0000,0
DSP,20210705,10.0000,10.0000,10.0000,10.0000,0
DSP,20210706,10.0000,10.0000,10.0000,10.0000,0
DSP,20210707,10.0000,10.0000,10.0000,10.0000,0
DSP,20210708,10.0000,10.0000,10.0000,10.0000,0
DSP,20210709,10.0000,10.0000,10.0000,10.0000,0
DSP,20210712,10.0000,10.0000,10.0000,10.0000,0
DSP,20210713,10.0000,10.0000,10.0000,10.0000,0
DSP,20210714,10.0000,10.0000,10.0000,10.0000,0
DSP,20210715,9.6000,9.6000,9.6000,9.6000,100
DSP,20210716,9.6000,9.6000,9.6000,9.6000,0
DSP,20210719,9.6000,9.6000,9.6000,9.6000,0
DSP,20210720,9.6000,9.6000,9.6000,9.6000,0
DSP,20210721,9.6000,9.6000,9.6000,9.6000,200
DSP,20210722,9.6000,9.6000,9.6000,9.6000,0
DSP,20210723,9.6000,9.6000,9.6000,9.6000,0
DSP,20210726,9.6000,9.6000,9.6000,9.6000,0
DSP,20210727,9.6000,9.6000,9.6000,9.6000,0
DSP,20210728,9.6000,9.6000,9.6000,9.6000,0
DSP,20210729,9.6000,9.6000,9.6000,9.6000,0
DSP,20210730,9.6000,9.6000,9.6000,9.6000,0
DSP,20210802,9.6000,9.6000,9.6000,9.6000,0
DSP,20210803,9.6000,9.6000,9.6000,9.6000,0
DSP,20210804,9.6000,9.6000,9.6000,9.6000,0
DSP,20210805,9.6000,9.6000,9.6000,9.6000,0
DSP,20210806,9.6000,9.6000,9.6000,9.6000,0
DSP,20210809,9.6000,9.6000,9.6000,9.6000,0
DSP,20210810,9.6000,9.6000,9.6000,9.6000,0
DSP,20210811,9.6000,9.6000,9.6000,9.6000,0
DSP,20210812,9.6000,9.6000,9.6000,9.6000,0
DSP,20210813,9.6000,9.6000,9.6000,9.6000,300
DSP,20210816,9.6000,9.6000,9.6000,9.6000,0
DSP,20210817,9.6000,9.6000,9.6000,9.6000,0
DSP,20210818,9.6000,9.6000,9.6000,9.6000,0
DSP,20210819,9.6000,9.6000,9.6000,9.6000,0
DSP,20210820,11.0000,11.0000,11.0000,11.0000,500
DSP,20210823,11.0000,11.0000,11.0000,11.0000,0
DSP,20210824,11.0000,11.0000,11.0000,11.0000,0
DSP,20210825,11.0000,11.0000,11.0000,11.0000,0
DSP,20210826,11.0000,11.0000,11.0000,11.0000,0
DSP,20210827,9.5000,10.4000,9.4000,10.4000,600
DSP,20210830,10.4000,10.4000,10.1000,10.1000,0
DSP,20210831,10.1000,10.1000,10.1000,10.1000,0
DSP,20210901,10.1000,10.1000,10.1000,10.1000,0
DSP,20210906,10.1000,10.1000,10.1000,10.1000,0
DSP,20210907,10.1000,10.1000,10.1000,10.1000,0
DSP,20210908,10.1000,10.1000,10.1000,10.1000,0
DSP,20210909,10.1000,10.1000,10.1000,10.1000,0
DSP,20210910,10.1000,10.2000,10.1000,10.2000,1000
DSP,20210913,10.2000,10.2000,10.2000,10.2000,0
DSP,20210914,10.2000,10.2000,10.2000,10.2000,0
DSP,20210915,10.2000,10.2000,10.2000,10.2000,0
DSP,20210916,10.2000,10.2000,10.2000,10.2000,0
DSP,20210917,10.2000,10.2000,10.2000,10.2000,1400
DSP,20210920,10.2000,10.2000,10.2000,10.2000,0
DSP,20210921,10.2000,10.2000,10.2000,10.2000,0
DSP,20210922,10.2000,10.2000,10.2000,10.2000,0
DSP,20210923,10.2000,10.2000,10.2000,10.2000,0
DSP,20210924,10.2000,10.2000,8.7000,8.8000,1000
DSP,20210927,9.6000,9.6000,9.6000,9.6000,0
DSP,20210928,9.6000,9.6000,9.6000,9.6000,0
DSP,20210929,9.6000,9.6000,9.6000,9.6000,0
DSP,20210930,9.6000,9.6000,9.6000,9.6000,0
DSP,20211001,9.7000,9.7000,9.6000,9.6000,1000
DSP,20211004,9.6000,9.6000,9.6000,9.6000,0
DSP,20211005,9.6000,9.6000,9.6000,9.6000,0
DSP,20211006,9.6000,9.6000,9.6000,9.6000,0
DSP,20211007,9.6000,9.6000,9.6000,9.6000,0
DSP,20211008,9.6000,9.6000,9.6000,9.6000,0
DSP,20211011,9.6000,9.6000,9.6000,9.6000,0
DSP,20211012,9.6000,9.6000,9.6000,9.6000,0
DSP,20211013,9.6000,9.6000,9.6000,9.6000,0
DSP,20211014,9.5000,9.5000,9.5000,9.5000,100
DSP,20211015,9.5000,9.5000,9.5000,9.5000,0
DSP,20211018,9.5000,9.5000,9.5000,9.5000,0
DSP,20211019,9.5000,9.5000,9.5000,9.5000,0
DSP,20211020,9.5000,9.5000,9.5000,9.5000,0
DSP,20211021,9.5000,9.5000,9.5000,9.5000,0
DSP,20211022,9.5000,9.5000,9.5000,9.5000,0
DSP,20211025,9.5000,9.5000,9.5000,9.5000,0
DSP,20211026,9.5000,9.5000,9.5000,9.5000,0
DSP,20211027,9.2000,9.3000,9.1000,9.1000,800
DSP,20211028,9.8000,9.8000,9.8000,9.8000,100
DSP,20211029,9.8000,9.8000,9.8000,9.8000,0
DSP,20211101,10.4000,10.4000,10.4000,10.4000,100
DSP,20211102,10.3000,10.4000,10.3000,10.4000,300
DSP,20211103,10.4000,10.4000,10.4000,10.4000,1
DSP,20211104,10.4000,10.4000,10.4000,10.4000,0
DSP,20211105,10.4000,10.4000,10.4000,10.4000,0
DSP,20211108,10.6000,11.4000,10.6000,11.4000,200
DSP,20211109,11.0000,11.0000,11.0000,11.0000,0
DSP,20211110,11.0000,11.0000,11.0000,11.0000,0
DSP,20211111,10.9000,10.9000,10.9000,10.9000,100
DSP,20211112,10.9000,10.9000,10.9000,10.9000,0
DSP,20211115,10.9000,10.9000,10.9000,10.9000,0
DSP,20211116,10.9000,10.9000,10.9000,10.9000,0
DSP,20211117,10.9000,10.9000,10.9000,10.9000,0
DSP,20211118,10.9000,10.9000,10.9000,10.9000,0
DSP,20211119,10.9000,10.9000,10.9000,10.9000,0
DSP,20211122,10.9000,10.9000,10.9000,10.9000,0
DSP,20211123,10.9000,10.9000,10.9000,10.9000,1
DSP,20211124,10.9000,10.9000,10.9000,10.9000,0
DSP,20211125,10.9000,10.9000,10.9000,10.9000,0
DSP,20211126,10.9000,10.9000,10.9000,10.9000,0
DSP,20211129,9.3000,11.3000,9.3000,11.3000,600
DSP,20211130,11.0000,11.0000,11.0000,11.0000,0
DSP,20211201,11.0000,11.0000,11.0000,11.0000,0
DSP,20211202,11.0000,11.0000,11.0000,11.0000,0
DSP,20211203,11.0000,11.0000,11.0000,11.0000,0
DSP,20211206,11.0000,11.0000,11.0000,11.0000,0
DSP,20211207,11.0000,11.0000,11.0000,11.0000,0
DSP,20211208,11.0000,11.0000,11.0000,11.0000,0
DSP,20211209,9.6000,9.6000,9.6000,9.6000,500
DSP,20211210,9.2000,9.2000,9.2000,9.2000,100
DSP,20211213,9.3000,9.3000,7.9000,8.5000,11000
DSP,20211214,8.5000,8.5000,8.5000,8.5000,0
DSP,20211215,8.5000,8.5000,8.5000,8.5000,0
DSP,20211216,9.0000,9.7000,9.0000,9.7000,1200
DSP,20211217,9.7000,9.7000,9.4000,9.4000,0
DSP,20211220,9.4000,9.4000,9.4000,9.4000,0
DSP,20211221,9.4000,9.4000,9.4000,9.4000,300
DSP,20211222,9.4000,9.4000,9.4000,9.4000,0
DSP,20211223,9.4000,9.4000,9.4000,9.4000,600
DSP,20211224,9.4000,9.4000,9.4000,9.4000,0
DSP,20211227,10.0000,10.0000,10.0000,10.0000,100
DSP,20211228,10.0000,10.0000,10.0000,10.0000,0
DSP,20211229,10.0000,10.0000,10.0000,10.0000,0
DSP,20211230,10.0000,10.0000,10.0000,10.0000,0
DSP,20211231,10.0000,10.0000,10.0000,10.0000,0
DSP,20220104,10.0000,10.0000,10.0000,10.0000,100
DSP,20220105,10.0000,10.0000,10.0000,10.0000,0
DSP,20220106,10.0000,10.0000,10.0000,10.0000,0
DSP,20220107,11.0000,11.4000,11.0000,11.4000,300
DSP,20220110,11.2000,11.2000,11.2000,11.2000,0
DSP,20220111,11.2000,11.2000,11.2000,11.2000,0
DSP,20220112,9.7000,10.0000,9.7000,10.0000,200
DSP,20220113,9.8000,10.1000,9.7000,10.1000,2200
DSP,20220114,9.9000,9.9000,9.9000,9.9000,0
DSP,20220117,9.9000,9.9000,9.9000,9.9000,0
DSP,20220118,8.8000,8.8000,8.8000,8.8000,1300
DSP,20220119,10.0000,10.0000,10.0000,10.0000,100
DSP,20220120,10.0000,10.0000,10.0000,10.0000,0
DSP,20220121,10.0000,10.0000,10.0000,10.0000,0
DSP,20220124,10.0000,10.0000,10.0000,10.0000,0
DSP,20220125,9.0000,9.0000,9.0000,9.0000,1900
DSP,20220126,9.0000,9.0000,9.0000,9.0000,0
DSP,20220127,9.0000,9.0000,9.0000,9.0000,0
DSP,20220128,9.0000,9.0000,9.0000,9.0000,0
DSP,20220207,9.0000,9.0000,9.0000,9.0000,0
DSP,20220208,10.0000,10.0000,10.0000,10.0000,100
DSP,20220209,9.9000,10.3000,9.9000,10.3000,1400
DSP,20220210,10.0000,10.0000,10.0000,10.0000,0
DSP,20220211,10.0000,10.0000,10.0000,10.0000,0
DSP,20220214,10.0000,10.0000,10.0000,10.0000,0
DSP,20220215,10.1000,10.1000,10.1000,10.1000,200
DSP,20220216,10.1000,10.1000,10.1000,10.1000,0
DSP,20220217,10.1000,10.1000,10.1000,10.1000,0
DSP,20220218,10.1000,10.1000,10.1000,10.1000,0
DSP,20220221,10.1000,10.1000,10.1000,10.1000,0
DSP,20220222,10.1000,10.1000,10.1000,10.1000,0
DSP,20220223,10.1000,10.1000,10.1000,10.1000,0
DSP,20220224,10.1000,10.1000,10.1000,10.1000,0
DSP,20220225,10.1000,10.1000,10.1000,10.1000,0
DSP,20220228,10.1000,10.1000,10.1000,10.1000,100
DSP,20220301,10.1000,10.1000,10.1000,10.1000,0
DSP,20220302,10.1000,10.1000,10.1000,10.1000,400
DSP,20220303,10.1000,10.1000,10.1000,10.1000,200
DSP,20220304,10.5000,10.5000,10.5000,10.5000,200
DSP,20220307,10.5000,10.5000,10.5000,10.5000,0
DSP,20220308,10.5000,10.5000,10.5000,10.5000,0
DSP,20220309,10.5000,10.5000,10.5000,10.5000,100
DSP,20220310,10.5000,10.5000,10.5000,10.5000,100
DSP,20220311,10.5000,10.5000,10.5000,10.5000,0
DSP,20220314,10.5000,10.5000,10.5000,10.5000,0
DSP,20220315,9.1000,10.9000,9.1000,10.8000,400
DSP,20220316,10.4000,10.4000,10.4000,10.4000,0
DSP,20220317,10.0000,10.0000,10.0000,10.0000,100
DSP,20220318,9.9000,10.5000,9.5000,9.5000,400
DSP,20220321,11.4000,11.4000,9.5000,9.5000,2900
DSP,20220322,10.0000,10.0000,10.0000,10.0000,0
DSP,20220323,10.0000,10.4000,9.5000,10.4000,2500
DSP,20220324,9.6000,10.4000,9.6000,10.4000,800
DSP,20220325,10.4000,10.8000,10.4000,10.8000,600
DSP,20220328,9.8000,10.0000,9.8000,10.0000,200
DSP,20220329,10.0000,10.0000,9.5000,9.5000,300
DSP,20220330,9.8000,9.8000,9.8000,9.8000,0
DSP,20220331,10.5000,10.5000,10.0000,10.2000,400
DSP,20220401,10.2000,10.2000,10.2000,10.2000,0
DSP,20220404,10.3000,10.5000,10.3000,10.5000,400
DSP,20220405,10.5000,10.5000,10.5000,10.5000,0
DSP,20220406,9.7000,10.5000,9.7000,10.5000,100
DSP,20220407,9.6000,9.8000,9.6000,9.6000,1800
DSP,20220408,9.6000,9.6000,9.6000,9.6000,0
DSP,20220412,9.6000,9.6000,9.6000,9.6000,0
DSP,20220413,9.5000,9.5000,9.5000,9.5000,2500
DSP,20220414,9.5000,9.5000,9.5000,9.5000,0
DSP,20220415,9.5000,9.5000,9.5000,9.5000,0
DSP,20220418,9.5000,9.5000,9.5000,9.5000,0
DSP,20220419,9.5000,9.5000,9.5000,9.5000,0
DSP,20220420,9.5000,9.5000,9.5000,9.5000,0
DSP,20220421,9.5000,9.5000,9.5000,9.5000,0
DSP,20220422,9.5000,9.5000,9.5000,9.5000,0
DSP,20220425,9.5000,9.5000,9.5000,9.5000,0
DSP,20220426,9.5000,9.5000,9.5000,9.5000,0
DSP,20220427,9.5000,9.5000,9.5000,9.5000,0
DSP,20220428,9.5000,9.5000,9.5000,9.5000,0
DSP,20220429,9.5000,9.5000,9.5000,9.5000,0
DSP,20220504,9.5000,9.5000,9.5000,9.5000,0
DSP,20220505,9.5000,9.5000,9.5000,9.5000,0
DSP,20220506,9.5000,9.5000,9.5000,9.5000,0
DSP,20220509,9.5000,9.5000,9.5000,9.5000,0
DSP,20220510,9.5000,9.5000,9.5000,9.5000,0
DSP,20220511,9.5000,9.5000,9.5000,9.5000,0
DSP,20220512,9.5000,9.5000,9.5000,9.5000,0
DSP,20220513,9.5000,9.5000,9.5000,9.5000,0
DSP,20220516,9.5000,9.5000,9.5000,9.5000,0
DSP,20220517,9.5000,9.5000,9.5000,9.5000,0
DSP,20220518,9.5000,9.5000,9.5000,9.5000,0
DSP,20220519,8.1000,8.1000,8.1000,8.1000,100
DSP,20220520,9.0000,9.0000,9.0000,9.0000,100
DSP,20220523,8.0000,8.0000,8.0000,8.0000,100
DSP,20220524,8.0000,8.0000,8.0000,8.0000,0
DSP,20220525,8.0000,8.0000,8.0000,8.0000,0
DSP,20220526,8.0000,8.0000,8.0000,8.0000,0
DSP,20220527,8.0000,8.0000,8.0000,8.0000,0
DSP,20220530,8.0000,8.0000,8.0000,8.0000,0
DSP,20220531,8.0000,8.0000,8.0000,8.0000,0
DSP,20220601,8.0000,8.0000,8.0000,8.0000,0
DSP,20220602,8.0000,8.0000,8.0000,8.0000,0
DSP,20220603,8.0000,8.0000,8.0000,8.0000,0
DSP,20220606,8.0000,8.0000,8.0000,8.0000,0
DSP,20220607,8.0000,8.0000,8.0000,8.0000,0
DSP,20220608,8.0000,8.0000,8.0000,8.0000,0
DSP,20220609,6.9000,9.2000,6.9000,9.2000,200
DSP,20220610,9.2000,9.2000,9.2000,9.2000,6
DSP,20220613,9.2000,9.2000,8.1000,8.1000,0
DSP,20220614,8.1000,8.1000,8.1000,8.1000,0
DSP,20220615,8.1000,8.1000,8.1000,8.1000,0
DSP,20220616,8.1000,8.1000,8.1000,8.1000,0
DSP,20220617,8.1000,8.1000,8.1000,8.1000,0
