<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PGS,20151021,11.3396,11.3974,11.2239,11.2817,199094
PGS,20151022,11.2817,11.3396,11.1660,11.2817,81315
PGS,20151023,11.3974,11.3974,11.2817,11.3396,65910
PGS,20151026,10.9924,11.2817,10.9924,11.1660,148068
PGS,20151027,11.1660,11.2239,11.1660,11.2239,162673
PGS,20151028,11.2239,11.5131,11.2239,11.5131,190439
PGS,20151029,11.5131,11.6288,11.5131,11.5710,91300
PGS,20151030,11.5710,11.5710,11.3974,11.5710,366133
PGS,20151102,11.5710,11.6867,11.3974,11.3974,182136
PGS,20151103,11.3974,11.5710,11.3396,11.4553,137740
PGS,20151104,11.6867,11.8603,11.6867,11.7446,350647
PGS,20151105,11.7446,11.7446,11.6867,11.7446,135470
PGS,20151106,11.7446,11.7446,11.5131,11.5710,112303
PGS,20151109,11.5710,11.5710,11.3974,11.5710,33342
PGS,20151110,11.4553,11.5710,11.3974,11.5131,89430
PGS,20151111,11.2817,11.5710,11.2817,11.5131,55297
PGS,20151112,11.4553,11.5131,11.2817,11.5131,116127
PGS,20151113,11.3974,11.4553,11.3396,11.4553,37589
PGS,20151116,11.3974,11.3974,11.2239,11.2239,106880
PGS,20151117,11.2239,11.3974,11.2239,11.3974,142792
PGS,20151118,11.8850,11.8850,11.3365,11.4584,78951
PGS,20151119,11.5193,11.5803,11.3365,11.3365,35800
PGS,20151120,11.3365,11.4584,11.3365,11.3974,15010
PGS,20151123,11.4584,11.4584,11.2755,11.2755,53000
PGS,20151124,11.2755,11.3974,11.2755,11.2755,57326
PGS,20151125,11.2755,11.3365,11.2146,11.2755,65790
PGS,20151126,11.3365,11.3974,11.2755,11.2755,142747
PGS,20151127,11.2755,11.3365,11.2755,11.2755,61800
PGS,20151130,11.2146,11.2146,10.9708,11.0317,88300
PGS,20151201,11.0927,11.0927,10.9708,11.0317,53603
PGS,20151202,11.0317,11.1536,11.0317,11.0317,12396
PGS,20151203,10.9708,11.0927,10.9708,11.0927,54107
PGS,20151204,11.0927,11.0927,11.0317,11.0317,28863
PGS,20151207,10.9708,11.0317,10.8489,10.8489,73880
PGS,20151208,10.8489,10.9098,10.7879,10.8489,116589
PGS,20151209,10.9098,10.9708,10.8489,10.8489,148700
PGS,20151210,10.9708,10.9708,10.7879,10.7879,253070
PGS,20151211,10.6660,10.8489,10.3613,10.7270,386363
PGS,20151214,10.6660,10.6660,10.4223,10.6051,121367
PGS,20151215,10.6051,10.6660,10.5442,10.5442,72026
PGS,20151216,10.9708,10.9708,10.4223,10.4832,174714
PGS,20151217,10.6051,10.6051,10.4832,10.4832,115104
PGS,20151218,10.4832,10.4832,10.3613,10.3613,77600
PGS,20151221,10.3613,10.3613,10.1785,10.3004,84239
PGS,20151222,10.3004,10.4223,10.3004,10.4223,182247
PGS,20151223,10.3613,10.3613,10.2394,10.2394,47400
PGS,20151224,10.3613,10.3613,10.1785,10.1785,70377
PGS,20151225,10.3613,10.3613,10.1785,10.1785,20980
PGS,20151228,10.1785,10.1785,9.8128,9.8128,195850
PGS,20151229,9.7518,9.9956,9.7518,9.9956,51883
PGS,20151230,10.0566,10.1785,9.9956,10.1785,97315
PGS,20151231,10.1785,10.6660,10.1175,10.6660,109355
PGS,20160104,10.3613,10.3613,10.2394,10.3004,8275
PGS,20160105,10.0566,10.3004,10.0566,10.0566,66909
PGS,20160106,10.0566,10.1785,10.0566,10.0566,66120
PGS,20160107,10.0566,10.0566,9.7518,9.9347,80517
PGS,20160108,9.8128,9.9347,9.7518,9.8737,49147
PGS,20160111,9.8737,9.9956,9.8128,9.8737,52201
PGS,20160112,9.8737,9.9347,9.8128,9.9347,62542
PGS,20160113,9.9347,9.9347,9.8128,9.9347,38600
PGS,20160114,9.8737,9.8737,9.7518,9.8128,51654
PGS,20160115,9.6909,9.8128,9.6909,9.7518,47600
PGS,20160118,9.8128,9.8128,8.8376,9.1423,71790
PGS,20160119,9.2642,9.3252,8.8985,9.3252,51589
PGS,20160120,9.2033,9.3252,9.1423,9.3252,179200
PGS,20160121,9.2642,9.2642,9.0204,9.2033,21390
PGS,20160122,8.8376,9.2033,8.8376,9.0204,43300
PGS,20160125,9.1423,9.8737,9.1423,9.8737,130890
PGS,20160126,10.3613,10.3613,9.5080,9.8128,60017
PGS,20160127,9.8737,10.7879,9.8737,10.7879,983844
PGS,20160128,11.1536,11.3974,10.8489,10.8489,623253
PGS,20160129,11.2755,11.3974,10.9098,11.2146,500637
PGS,20160201,11.1536,11.2755,10.8489,10.8489,419056
PGS,20160202,10.6660,10.9098,10.6051,10.7270,265570
PGS,20160203,10.5442,10.7879,10.3613,10.7270,167203
PGS,20160204,10.7879,11.2755,10.7270,10.9098,243380
PGS,20160205,10.7879,10.9708,10.7270,10.9098,95230
PGS,20160215,9.8737,10.8489,9.8737,10.7879,49100
PGS,20160216,10.7270,10.9708,10.7270,10.9708,177611
PGS,20160217,10.9098,11.0317,10.7879,10.8489,192025
PGS,20160218,10.9708,11.0927,10.9098,10.9098,329540
PGS,20160219,10.9098,11.0317,10.7270,10.7270,262401
PGS,20160222,10.7270,10.9708,10.7270,10.7879,184013
PGS,20160223,11.0317,11.1536,10.9098,11.0317,545395
PGS,20160224,11.0317,11.8850,11.0317,11.8850,1269829
PGS,20160225,11.8850,12.0069,11.5803,11.5803,517782
PGS,20160226,11.6412,11.7631,11.5803,11.6412,341999
PGS,20160229,11.3974,11.6412,11.3974,11.3974,263030
PGS,20160301,11.3365,11.4584,11.2755,11.3974,260200
PGS,20160302,11.4584,11.7022,11.4584,11.5193,207317
PGS,20160303,11.5803,11.8241,11.4584,11.5803,196690
PGS,20160304,11.5803,11.7022,11.5193,11.5193,176642
PGS,20160307,11.5803,11.8850,11.5803,11.5803,526745
PGS,20160308,11.7022,11.7631,11.5193,11.5803,258250
PGS,20160309,11.5193,11.5803,11.4584,11.4584,100600
PGS,20160310,11.5193,11.6412,11.4584,11.5193,148431
PGS,20160311,11.5193,11.5803,11.4584,11.5193,231654
PGS,20160314,11.5803,12.1898,11.5193,12.1898,1282573
PGS,20160315,12.0069,12.1898,11.8850,12.0069,608262
PGS,20160316,12.0679,12.4945,12.0069,12.3117,1528950
PGS,20160317,12.3726,12.6774,12.3117,12.4336,795144
PGS,20160318,12.4945,12.6164,12.1898,12.1898,456866
PGS,20160321,12.2507,12.3117,11.9460,12.0069,309220
PGS,20160322,12.0679,12.2507,11.8241,12.1288,387730
PGS,20160323,12.0679,12.1898,11.9460,11.9460,351915
PGS,20160324,11.9460,12.3117,11.8850,12.1288,573177
PGS,20160325,12.1288,12.1288,11.8850,11.9460,201800
PGS,20160328,11.9460,12.0679,11.8850,12.0069,301508
PGS,20160329,11.9460,12.0679,11.7631,11.7631,369574
PGS,20160330,11.7022,11.9460,11.7022,11.8850,272907
PGS,20160331,11.8850,11.8850,11.5803,11.6412,355644
PGS,20160401,11.6412,11.8241,11.3974,11.4584,335232
PGS,20160404,11.3974,11.5193,11.1536,11.1536,351820
PGS,20160405,11.2755,11.4584,10.9708,11.3365,366836
PGS,20160406,11.3974,11.6412,11.3974,11.5193,191594
PGS,20160407,11.7022,11.8241,11.4584,11.4584,204451
PGS,20160408,11.3974,12.2507,11.3974,11.9460,364721
PGS,20160411,12.0069,12.4945,12.0069,12.0679,1022005
PGS,20160412,12.1898,12.1898,12.0069,12.0679,356092
PGS,20160413,12.0679,12.3117,11.9460,11.9460,343675
PGS,20160414,11.9460,12.0069,11.7631,12.0069,332857
PGS,20160415,12.0679,12.0679,11.8241,11.8241,218757
PGS,20160419,11.7022,11.7022,11.5803,11.5803,483359
PGS,20160420,11.5803,11.8241,11.5803,11.7022,361200
PGS,20160421,12.1288,12.3726,11.8241,11.8850,1013218
PGS,20160422,12.1898,12.1898,11.8241,11.8850,1127504
PGS,20160425,11.9460,11.9460,11.7022,11.7631,419363
PGS,20160426,11.7631,11.8241,11.6412,11.6412,349337
PGS,20160427,11.7631,11.8241,11.6412,11.7022,713110
PGS,20160428,11.8850,11.8850,11.5803,11.6412,219580
PGS,20160429,11.5803,11.7022,11.5193,11.5193,280003
PGS,20160504,11.5193,11.5193,11.2146,11.3974,287400
PGS,20160505,11.3974,11.6412,11.2755,11.4584,302430
PGS,20160506,11.4584,11.5193,11.3365,11.4584,225463
PGS,20160509,11.5803,11.5803,11.3974,11.3974,192300
PGS,20160510,11.5803,11.8241,11.5193,11.7022,910800
PGS,20160511,11.8241,11.8850,11.7631,11.8850,357003
PGS,20160512,11.9460,12.0679,11.8241,11.8850,499879
PGS,20160513,11.8850,12.0069,11.7631,11.8241,533607
PGS,20160516,11.8850,12.1288,11.8850,11.9460,646674
PGS,20160517,12.0069,12.3726,12.0069,12.1898,1547940
PGS,20160518,12.2507,12.3726,12.0679,12.1898,838423
PGS,20160519,12.1898,12.1898,12.0069,12.0069,562387
PGS,20160520,12.0679,12.1288,11.9460,12.0679,447090
PGS,20160523,12.0679,12.1288,12.0069,12.0679,484530
PGS,20160524,12.1898,12.2507,12.0679,12.1898,820355
PGS,20160525,12.9388,12.9388,12.0535,12.0535,513155
PGS,20160526,12.1216,12.1216,11.8492,11.8492,373600
PGS,20160527,11.7811,11.8492,11.5768,11.7130,333610
PGS,20160530,11.7130,11.7130,11.5768,11.6449,276300
PGS,20160531,11.6449,11.9173,11.5087,11.7130,540285
PGS,20160601,11.7130,12.0535,11.6449,11.9173,510560
PGS,20160602,11.9854,12.0535,11.8492,12.0535,401772
PGS,20160603,12.0535,12.1216,11.9173,11.9854,392478
PGS,20160606,11.9173,12.5983,11.9173,12.1897,1328027
PGS,20160607,12.1897,12.3259,12.0535,12.1897,419342
PGS,20160608,12.2578,12.3940,12.2578,12.2578,758640
PGS,20160609,12.3940,12.3940,12.1897,12.3940,818290
PGS,20160610,12.2578,12.8707,12.2578,12.7345,1627172
PGS,20160613,12.6664,12.7345,12.2578,12.3259,727482
PGS,20160614,12.2578,12.5302,12.1897,12.5302,383711
PGS,20160615,12.5302,12.5302,12.2578,12.3940,442318
PGS,20160616,12.3940,12.3940,12.1216,12.1897,626606
PGS,20160617,12.1216,12.1216,11.8492,11.9854,753710
PGS,20160620,12.0535,12.1897,11.9854,12.1897,290034
PGS,20160621,12.2578,12.2578,11.9854,11.9854,411046
PGS,20160622,12.0535,12.0535,11.9854,11.9854,256615
PGS,20160623,11.9854,12.1216,11.9854,12.0535,230548
PGS,20160624,12.1897,12.1897,10.9639,11.5087,1134620
PGS,20160627,11.3725,11.5087,11.1682,11.5087,249993
PGS,20160628,11.3725,11.5087,11.3725,11.5087,371033
PGS,20160629,11.5768,11.7130,11.5768,11.7130,291418
PGS,20160630,11.7811,11.8492,11.5087,11.5768,227827
PGS,20160701,11.5768,11.7130,11.5768,11.6449,290992
PGS,20160704,11.6449,11.7130,11.5087,11.5768,253016
PGS,20160705,11.5087,11.5768,11.3725,11.5087,468473
PGS,20160706,11.4406,11.4406,11.3044,11.3725,332825
PGS,20160707,11.5087,11.5768,11.3725,11.4406,292383
PGS,20160708,11.3725,11.4406,11.3044,11.3044,284113
PGS,20160711,11.3725,11.3725,11.1001,11.1682,274607
PGS,20160712,11.1001,11.2363,11.1001,11.2363,247700
PGS,20160713,11.2363,11.3725,11.2363,11.3044,232507
PGS,20160714,11.2363,11.3044,11.0320,11.1682,349820
PGS,20160715,11.1682,11.1682,10.9639,11.1001,176000
PGS,20160718,11.1001,11.1682,11.0320,11.1001,127957
PGS,20160719,11.1001,11.1001,10.9639,11.0320,139429
PGS,20160720,11.0320,11.0320,10.8958,10.9639,113158
PGS,20160721,10.9639,10.9639,10.8277,10.8958,299831
PGS,20160722,11.0320,11.0320,10.6234,10.6915,307610
PGS,20160725,10.7596,10.7596,10.6234,10.6234,110119
PGS,20160726,10.5553,10.7596,10.4872,10.6234,119031
PGS,20160727,10.6915,11.0320,10.5553,11.0320,246987
PGS,20160728,11.0320,11.0320,10.8277,10.8958,176236
PGS,20160729,10.8277,10.9639,10.8277,10.9639,115501
PGS,20160801,11.0320,11.1001,10.8277,10.8277,227206
PGS,20160802,10.9639,10.9639,10.6915,10.7596,65500
PGS,20160803,10.8277,10.8277,10.6234,10.6234,89660
PGS,20160804,10.8277,10.8958,10.6915,10.6915,159773
PGS,20160805,10.6915,10.7596,10.5553,10.6915,121500
PGS,20160808,10.6234,10.8277,10.6234,10.8277,227531
PGS,20160809,10.8958,10.9639,10.8277,10.8277,80346
PGS,20160810,10.8277,10.8277,10.7596,10.8277,27520
PGS,20160811,10.7596,10.7596,9.8063,10.7596,91731
PGS,20160812,10.7596,11.0320,10.7596,10.8958,261590
PGS,20160815,11.0320,11.1682,10.9639,11.1682,125511
PGS,20160816,11.2363,11.5768,11.1682,11.3725,413106
PGS,20160817,11.4406,11.5768,11.3044,11.3044,111600
PGS,20160818,11.4406,11.5087,11.2363,11.2363,206001
PGS,20160819,11.3044,11.5087,11.3044,11.3725,275050
PGS,20160822,11.3725,11.5087,11.2363,11.3725,160250
PGS,20160823,11.2363,11.3044,11.0320,11.3044,87182
PGS,20160824,11.3044,11.3044,11.2363,11.2363,100744
PGS,20160825,11.2363,11.2363,11.1001,11.1682,81584
PGS,20160826,11.1682,11.2363,11.1001,11.2363,119414
PGS,20160829,11.2363,11.3044,11.1001,11.1001,123810
PGS,20160830,11.1001,11.1682,11.1001,11.1001,78000
PGS,20160831,11.1001,11.1001,11.0320,11.1001,78528
PGS,20160901,11.0320,11.1001,10.8958,10.8958,132426
PGS,20160905,10.8958,11.0320,10.8958,11.0320,65510
PGS,20160906,11.0320,11.1001,10.8958,11.1001,233644
PGS,20160907,11.1001,11.1682,11.0320,11.1682,287758
PGS,20160908,11.2363,11.5087,11.1682,11.4406,354578
PGS,20160909,11.4406,11.5768,11.3044,11.3044,132766
PGS,20160912,11.2363,11.3044,11.1682,11.2363,244118
PGS,20160913,11.1682,11.4406,11.1682,11.3725,404831
PGS,20160914,11.3725,11.3725,11.2363,11.3044,140988
PGS,20160915,11.3044,11.3044,11.2363,11.2363,120210
PGS,20160916,11.2363,11.2363,11.0320,11.0320,219115
PGS,20160919,11.1001,11.1682,11.0320,11.1001,90520
PGS,20160920,11.1001,11.2363,11.1001,11.2363,172757
PGS,20160921,11.1682,11.2363,11.1682,11.2363,110120
PGS,20160922,11.3725,11.3725,11.1682,11.2363,107124
PGS,20160923,11.2363,11.3044,11.1682,11.2363,80104
PGS,20160926,11.2363,11.2363,11.1682,11.2363,49586
PGS,20160927,11.2363,11.2363,11.1001,11.2363,37810
PGS,20160928,11.2363,11.2363,11.1001,11.2363,68826
PGS,20160929,11.3044,11.6449,11.3044,11.5768,603890
PGS,20160930,11.5768,11.5768,11.4406,11.5087,48950
PGS,20161003,11.4406,11.4406,11.3044,11.4406,89200
PGS,20161004,11.3725,11.4406,11.2363,11.2363,174818
PGS,20161005,11.2363,11.3044,11.1682,11.2363,125956
PGS,20161006,11.2363,11.3725,11.2363,11.3044,98886
PGS,20161007,11.4406,11.8492,11.3725,11.7130,912724
PGS,20161010,11.7811,11.8492,11.5768,11.5768,326077
PGS,20161011,11.6449,11.8492,11.5087,11.7130,237246
PGS,20161012,11.7130,11.7130,11.5768,11.6449,219350
PGS,20161013,11.5768,11.8492,11.5768,11.7130,262205
PGS,20161014,11.7130,11.7811,11.6449,11.7130,399800
PGS,20161017,11.7130,11.7811,11.6449,11.7130,258600
PGS,20161018,11.7130,11.7811,11.6449,11.7811,215800
PGS,20161019,11.8492,12.1216,11.7811,12.1216,567919
PGS,20161020,12.2578,12.5983,12.1216,12.1216,531520
PGS,20161021,12.1216,12.1897,11.9173,11.9173,117362
PGS,20161024,11.9173,11.9173,11.7130,11.7811,171322
PGS,20161025,11.8492,11.8492,11.6449,11.8492,122008
PGS,20161026,11.8492,11.8492,11.7130,11.7811,248118
PGS,20161027,11.7811,11.9854,11.7130,11.9854,205719
PGS,20161028,11.9854,11.9854,11.7811,11.9173,118400
PGS,20161031,11.8492,11.8492,11.7130,11.7130,142378
PGS,20161101,11.7130,11.9854,11.6449,11.8492,252740
PGS,20161102,11.9854,11.9854,11.7811,11.8492,237720
PGS,20161103,11.8492,11.8492,11.7130,11.7811,130053
PGS,20161104,11.9173,12.1216,11.8492,11.9173,184537
PGS,20161107,12.1216,12.1216,11.9173,11.9173,380790
PGS,20161108,12.0535,12.0535,11.8492,11.9173,62110
PGS,20161109,11.9173,11.9173,11.5768,11.7130,267948
PGS,20161110,11.7811,11.9854,11.7130,11.9173,90459
PGS,20161111,11.9173,11.9173,11.7811,11.8492,71860
PGS,20161114,11.8492,11.8492,11.7811,11.7811,227281
PGS,20161115,11.9173,11.9173,11.7811,11.7811,114521
PGS,20161116,11.8492,11.9173,11.8492,11.8492,134027
PGS,20161117,12.2828,12.3550,11.8493,11.9215,173881
PGS,20161118,11.9215,11.9215,11.8493,11.8493,162045
PGS,20161121,11.7770,11.8493,11.7048,11.7770,42616
PGS,20161122,11.7770,11.9215,11.7770,11.8493,249431
PGS,20161123,11.7770,11.8493,11.7048,11.7770,43385
PGS,20161124,11.8493,11.8493,11.7048,11.7770,50130
PGS,20161125,11.7048,11.7770,11.6325,11.7048,42600
PGS,20161128,11.7048,11.7048,11.5603,11.5603,78974
PGS,20161129,11.5603,11.6325,11.4880,11.5603,105430
PGS,20161130,11.5603,11.6325,11.4880,11.5603,117728
PGS,20161201,11.6325,12.4995,11.6325,11.7770,118160
PGS,20161202,11.9215,12.0660,11.6325,11.6325,35020
PGS,20161205,11.7770,11.8493,11.5603,11.5603,255200
PGS,20161206,11.6325,11.7048,11.5603,11.5603,59653
PGS,20161207,11.5603,11.7770,11.3435,11.6325,50200
PGS,20161208,11.6325,11.6325,11.4880,11.4880,41630
PGS,20161209,11.5603,11.5603,11.2713,11.4880,127230
PGS,20161212,11.6325,11.6325,11.4158,11.4158,24214
PGS,20161213,11.4158,11.4158,11.1990,11.3435,73347
PGS,20161214,11.3435,11.4880,11.3435,11.4158,26610
PGS,20161215,11.3435,11.4158,11.3435,11.3435,25312
PGS,20161216,11.4158,11.4158,11.3435,11.4158,19200
PGS,20161219,11.4158,11.5603,11.4158,11.5603,18050
PGS,20161220,11.5603,11.5603,11.4158,11.5603,51300
PGS,20161221,11.4880,11.5603,11.4880,11.4880,38600
PGS,20161222,11.5603,11.5603,11.4158,11.4158,59703
PGS,20161223,11.4158,11.4158,11.2713,11.3435,78700
PGS,20161226,11.3435,11.4880,11.3435,11.4880,19854
PGS,20161227,11.4880,11.4880,11.4158,11.4880,36300
PGS,20161228,11.4158,11.4880,11.4158,11.4880,34263
PGS,20161229,11.5603,11.5603,11.4158,11.4880,44325
PGS,20161230,11.4880,11.4880,11.4880,11.4880,10744
PGS,20170103,11.4880,11.5603,11.4880,11.4880,60100
PGS,20170104,11.4880,11.5603,11.4880,11.5603,122915
PGS,20170105,11.6325,11.9215,11.6325,11.8493,133710
PGS,20170106,11.7770,11.8493,11.6325,11.7048,130191
PGS,20170109,11.7770,11.7770,11.6325,11.7048,115000
PGS,20170110,11.6325,11.7048,11.5603,11.7048,168601
PGS,20170111,11.6325,11.6325,11.5603,11.5603,163110
PGS,20170112,11.5603,11.6325,11.4880,11.5603,86500
PGS,20170113,11.6325,11.6325,11.4880,11.6325,95615
PGS,20170116,11.6325,11.7770,11.5603,11.6325,130370
PGS,20170117,11.6325,11.7048,11.5603,11.6325,60010
PGS,20170118,11.7048,11.7770,11.5603,11.5603,124800
PGS,20170119,11.5603,11.5603,11.4880,11.5603,43850
PGS,20170120,11.5603,11.7770,11.5603,11.5603,63225
PGS,20170123,11.7048,11.7048,11.4880,11.5603,125007
PGS,20170124,11.7770,11.7770,11.6325,11.7048,73520
PGS,20170125,11.6325,11.7048,11.6325,11.7048,112725
PGS,20170202,11.7770,11.9215,11.7770,11.9215,78163
PGS,20170203,11.9215,11.9215,11.7048,11.7770,174425
PGS,20170206,11.9215,11.9215,11.6325,11.9215,247661
PGS,20170207,11.8493,11.9215,11.7770,11.9215,133150
PGS,20170208,11.8493,11.8493,11.7048,11.7048,123501
PGS,20170209,11.7770,11.7770,11.6325,11.7770,172680
PGS,20170210,11.7770,12.0660,11.7770,11.9215,247661
PGS,20170213,11.9938,12.4273,11.9938,12.3550,969824
PGS,20170214,12.4273,12.8608,12.4273,12.5718,965666
PGS,20170215,12.5718,12.6441,12.4273,12.4273,416043
PGS,20170216,12.4995,12.7163,12.4273,12.5718,706968
PGS,20170217,12.5718,12.5718,12.2828,12.4995,256000
PGS,20170220,12.4995,12.7886,12.3550,12.6441,1315815
PGS,20170221,12.7163,12.7163,12.4995,12.4995,404590
PGS,20170222,12.5718,13.2221,12.5718,13.1498,1110401
PGS,20170223,13.0053,13.2943,13.0053,13.0776,970408
PGS,20170224,13.1498,13.8723,13.1498,13.5833,1395175
PGS,20170227,13.5833,13.7278,13.2943,13.5833,479737
PGS,20170228,13.5833,13.5833,13.0776,13.0776,562999
PGS,20170301,13.1498,13.1498,12.6441,12.7886,646594
PGS,20170302,12.7886,12.9331,12.7163,12.8608,322220
PGS,20170303,12.7886,12.8608,12.6441,12.7163,282482
PGS,20170306,12.7163,12.9331,12.7163,12.7886,502879
PGS,20170307,12.6441,12.9331,12.6441,12.7886,421111
PGS,20170308,12.8608,13.0053,12.7163,12.7886,220924
PGS,20170309,12.7886,12.7886,12.5718,12.7163,496820
PGS,20170310,12.7163,13.1498,12.7163,13.0776,594478
PGS,20170313,13.0776,13.0776,12.7886,12.8608,148508
PGS,20170314,12.7163,12.8608,12.7163,12.7163,251230
PGS,20170315,12.7163,12.7886,12.6441,12.7886,186910
PGS,20170316,12.7886,12.8608,12.7163,12.7886,223498
PGS,20170317,12.7163,12.7886,12.7163,12.7886,475746
PGS,20170320,12.7163,12.7163,12.5718,12.5718,678324
PGS,20170321,12.5718,12.7886,12.4995,12.6441,157932
PGS,20170322,12.5718,12.7163,12.5718,12.5718,1000983
PGS,20170323,12.5718,12.7163,12.5718,12.6441,563650
PGS,20170324,12.6441,12.7886,12.6441,12.7163,512026
PGS,20170327,12.7163,12.7163,12.5718,12.6441,323779
PGS,20170328,12.6441,12.6441,12.5718,12.6441,196443
PGS,20170329,12.6441,12.7163,12.5718,12.6441,127013
PGS,20170330,12.6441,12.6441,12.4273,12.4273,145310
PGS,20170331,12.6441,12.7886,12.4995,12.7163,254182
PGS,20170403,12.8608,12.9331,12.7163,12.8608,280610
PGS,20170404,12.7886,12.8608,12.6441,12.7163,172410
PGS,20170405,12.7163,12.7886,12.6441,12.7163,385003
PGS,20170407,12.7163,12.8608,12.6441,12.7163,129670
PGS,20170410,12.7163,12.7886,12.6441,12.7886,97540
PGS,20170411,12.8608,13.2221,12.7886,12.7886,417416
PGS,20170412,13.0053,13.1498,12.9331,13.1498,650091
PGS,20170413,13.2221,13.2943,13.1498,13.1498,420483
PGS,20170414,13.0776,13.0776,12.9331,12.9331,427193
PGS,20170417,12.9331,13.1498,12.9331,12.9331,222330
PGS,20170418,12.9331,13.8001,12.9331,13.8001,564263
PGS,20170419,13.8723,13.8723,13.5111,13.7278,581010
PGS,20170420,13.7278,13.7278,13.0053,13.4388,304800
PGS,20170421,13.2221,13.3666,13.1498,13.2943,143300
PGS,20170424,13.0053,13.4388,12.9331,13.2943,173490
PGS,20170425,13.1498,13.2221,13.1498,13.2221,241991
PGS,20170426,13.0053,13.2943,13.0053,13.1498,45131
PGS,20170427,13.2221,13.2221,13.0776,13.2221,103300
PGS,20170428,13.0776,13.2221,12.9331,13.1498,299300
PGS,20170503,13.1498,13.1498,12.7886,12.8608,64955
PGS,20170504,12.8608,13.0053,12.8608,13.0053,71310
PGS,20170505,13.0053,13.2221,12.9331,13.1498,337796
PGS,20170508,13.2221,13.3666,13.2221,13.3666,89630
PGS,20170509,13.3666,13.4388,13.2943,13.3666,452700
PGS,20170510,13.3666,13.4388,13.2943,13.3666,199404
PGS,20170511,13.3666,14.0168,13.3666,13.5111,367329
PGS,20170512,13.7278,13.8723,13.5833,13.8723,677686
PGS,20170515,13.8723,13.8723,13.5833,13.8001,116114
PGS,20170516,13.7278,13.8723,13.5833,13.7278,272958
PGS,20170517,13.7278,13.8001,13.6556,13.6556,102408
PGS,20170518,13.6556,13.8723,13.5833,13.8001,200880
PGS,20170519,13.8001,14.0891,13.8001,14.0891,640267
PGS,20170522,14.2336,14.2336,13.8723,14.0168,134580
PGS,20170523,13.8723,14.0168,13.7278,13.9446,162380
PGS,20170524,13.8001,14.0168,13.5833,13.8723,222805
PGS,20170525,13.8723,13.9446,13.8001,13.9446,173250
PGS,20170526,13.9446,13.9446,13.8001,13.9446,177063
PGS,20170529,13.9446,14.0891,13.9446,14.0168,160141
PGS,20170530,14.2336,14.5226,14.0168,14.0891,152360
PGS,20170531,14.0891,14.2336,13.8723,14.1613,609209
PGS,20170601,14.0891,14.1613,14.0168,14.0168,98781
PGS,20170602,14.0891,14.0891,13.9446,13.9446,79500
PGS,20170605,13.9446,13.9446,13.7938,13.7938,42310
PGS,20170606,13.9446,13.9446,13.4170,13.4923,71475
PGS,20170607,13.2662,13.5677,13.1908,13.1908,170482
PGS,20170608,13.2662,13.5677,13.1154,13.3416,49509
PGS,20170609,13.3416,13.4923,13.1154,13.4923,64383
PGS,20170612,13.4170,13.7185,13.4170,13.5677,98276
PGS,20170613,13.5677,13.5677,13.4170,13.5677,86421
PGS,20170614,13.5677,13.5677,13.4923,13.5677,67210
PGS,20170615,13.5677,13.5677,13.2662,13.4170,29120
PGS,20170616,13.4170,13.4923,13.3416,13.4923,125310
PGS,20170619,13.4923,13.4923,13.4923,13.4923,10010
PGS,20170620,13.4923,13.4923,13.4170,13.4170,4368
PGS,20170621,13.4170,13.4170,13.1154,13.1908,88608
PGS,20170622,13.1154,13.4170,13.1154,13.1154,26765
PGS,20170623,13.1154,13.4170,13.0401,13.0401,165210
PGS,20170626,13.0401,13.2662,13.0401,13.1908,144857
PGS,20170627,13.2662,13.3416,13.1908,13.3416,49500
PGS,20170628,13.3416,13.3416,13.1908,13.3416,16940
PGS,20170629,13.3416,13.7185,13.3416,13.5677,155521
PGS,20170630,13.7185,13.7185,13.5677,13.5677,80110
PGS,20170703,13.5677,13.5677,13.2662,13.5677,43209
PGS,20170704,13.1908,13.5677,13.1908,13.2662,98074
PGS,20170705,13.4923,13.4923,13.2662,13.3416,5900
PGS,20170706,13.3416,13.4923,13.2662,13.4923,26865
PGS,20170707,13.4923,13.4923,13.2662,13.2662,13900
PGS,20170710,13.2662,13.4170,13.1908,13.1908,33291
PGS,20170711,13.1154,13.3416,13.1154,13.3416,7364
PGS,20170712,13.3416,13.4923,13.3416,13.4923,8978
PGS,20170713,13.4170,13.4923,13.4170,13.4923,75021
PGS,20170714,13.4923,13.5677,13.4923,13.5677,41215
PGS,20170717,13.5677,13.6431,13.5677,13.6431,26129
PGS,20170718,13.4170,13.6431,13.4170,13.5677,43377
PGS,20170719,13.7185,13.7938,13.7185,13.7185,178392
PGS,20170720,13.5677,13.7185,12.3617,13.7185,56670
PGS,20170721,13.4170,13.5677,13.4170,13.5677,2956
PGS,20170724,13.6431,13.7185,13.6431,13.7185,106740
PGS,20170725,13.6431,13.7938,13.5677,13.5677,91731
PGS,20170726,13.5677,13.7938,13.5677,13.7938,34500
PGS,20170727,13.7938,13.9446,13.7938,13.8692,52320
PGS,20170728,13.8692,14.0953,13.8692,14.0200,152960
PGS,20170731,14.0200,14.0200,13.8692,13.9446,91080
PGS,20170801,13.9446,14.0953,13.9446,14.0200,98222
PGS,20170802,14.0200,14.1707,14.0200,14.1707,166868
PGS,20170803,14.1707,14.3968,14.1707,14.3968,209530
PGS,20170804,14.2461,14.3968,14.2461,14.3215,57089
