<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVC,20171123,10.2901,10.2901,10.2901,10.2901,0
CVC,20171124,10.2901,10.2901,10.2901,10.2901,0
CVC,20171127,10.2901,10.2901,10.2901,10.2901,0
CVC,20171128,10.2901,10.2901,10.2901,10.2901,0
CVC,20171129,10.2901,10.2901,10.2901,10.2901,0
CVC,20171130,10.2901,10.2901,10.2901,10.2901,0
CVC,20171201,10.2901,10.2901,10.2901,10.2901,0
CVC,20171204,10.2901,10.2901,10.2901,10.2901,0
CVC,20171205,10.2901,10.2901,10.2901,10.2901,0
CVC,20171206,10.2901,10.2901,10.2901,10.2901,0
CVC,20171207,10.2901,10.2901,10.2901,10.2901,0
CVC,20171208,10.2901,10.2901,10.2901,10.2901,0
CVC,20171211,10.2901,10.2901,10.2901,10.2901,0
CVC,20171212,10.2901,10.2901,10.2901,10.2901,0
CVC,20171213,10.2901,10.2901,10.2901,10.2901,0
CVC,20171214,10.2901,10.2901,10.2901,10.2901,0
CVC,20171215,10.2901,10.2901,10.2901,10.2901,0
CVC,20171218,10.2901,10.2901,10.2901,10.2901,0
CVC,20171219,10.2901,10.2901,10.2901,10.2901,0
CVC,20171220,10.2901,10.2901,10.2901,10.2901,0
CVC,20171221,10.2901,10.2901,10.2901,10.2901,0
CVC,20171222,10.2901,10.2901,10.2901,10.2901,0
CVC,20171225,10.2901,10.2901,10.2901,10.2901,0
CVC,20171226,10.2901,10.2901,10.2901,10.2901,0
CVC,20171227,10.2901,10.2901,10.2901,10.2901,0
CVC,20171228,10.2901,10.2901,10.2901,10.2901,0
CVC,20171229,10.2901,10.2901,10.2901,10.2901,0
CVC,20180102,10.2901,10.2901,10.2901,10.2901,0
CVC,20180103,10.2901,10.2901,10.2901,10.2901,0
CVC,20180104,10.2901,10.2901,10.2901,10.2901,0
CVC,20180105,10.2901,10.2901,10.2901,10.2901,0
CVC,20180108,10.2901,10.2901,10.2901,10.2901,0
CVC,20180109,10.2901,10.2901,10.2901,10.2901,0
CVC,20180110,10.2901,10.2901,10.2901,10.2901,0
CVC,20180111,10.2901,10.2901,10.2901,10.2901,0
CVC,20180112,10.2901,10.2901,10.2901,10.2901,0
CVC,20180115,10.2901,10.2901,10.2901,10.2901,0
CVC,20180116,10.2901,10.2901,10.2901,10.2901,0
CVC,20180117,10.2901,10.2901,10.2901,10.2901,0
CVC,20180118,10.2901,10.2901,10.2901,10.2901,0
CVC,20180119,10.2901,10.2901,10.2901,10.2901,0
CVC,20180122,10.2901,10.2901,10.2901,10.2901,0
CVC,20180123,10.2901,10.2901,10.2901,10.2901,0
CVC,20180124,10.2901,10.2901,10.2901,10.2901,0
CVC,20180125,10.2901,10.2901,10.2901,10.2901,0
CVC,20180126,10.2901,10.2901,10.2901,10.2901,0
CVC,20180129,10.2901,10.2901,10.2901,10.2901,0
CVC,20180130,10.2901,10.2901,10.2901,10.2901,0
CVC,20180131,10.2901,10.2901,10.2901,10.2901,0
CVC,20180201,10.2901,10.2901,10.2901,10.2901,0
CVC,20180202,10.2901,10.2901,10.2901,10.2901,0
CVC,20180205,10.2901,10.2901,10.2901,10.2901,0
CVC,20180206,10.2901,10.2901,10.2901,10.2901,0
CVC,20180207,10.2901,10.2901,10.2901,10.2901,0
CVC,20180208,10.2901,10.2901,10.2901,10.2901,0
CVC,20180209,10.2901,10.2901,10.2901,10.2901,0
CVC,20180212,10.2901,10.2901,10.2901,10.2901,0
CVC,20180213,10.2901,10.2901,10.2901,10.2901,0
CVC,20180221,10.2901,10.2901,10.2901,10.2901,0
CVC,20180222,10.2901,10.2901,10.2901,10.2901,0
CVC,20180223,10.2901,10.2901,10.2901,10.2901,0
CVC,20180226,10.2901,10.2901,10.2901,10.2901,0
CVC,20180227,10.2901,10.2901,10.2901,10.2901,0
CVC,20180228,10.2901,10.2901,10.2901,10.2901,0
CVC,20180301,10.2901,10.2901,10.2901,10.2901,0
CVC,20180302,10.2901,10.2901,10.2901,10.2901,0
CVC,20180305,10.2901,10.2901,10.2901,10.2901,0
CVC,20180306,10.2901,10.2901,10.2901,10.2901,0
CVC,20180307,10.2901,10.2901,10.2901,10.2901,0
CVC,20180308,10.2901,10.2901,10.2901,10.2901,0
CVC,20180309,10.2901,10.2901,10.2901,10.2901,0
CVC,20180312,10.2901,10.2901,10.2901,10.2901,0
CVC,20180313,10.2901,10.2901,10.2901,10.2901,0
CVC,20180314,10.2901,10.2901,10.2901,10.2901,0
CVC,20180315,10.2901,10.2901,10.2901,10.2901,0
CVC,20180316,10.2901,10.2901,10.2901,10.2901,0
CVC,20180319,10.2901,10.2901,10.2901,10.2901,0
CVC,20180320,10.2901,10.2901,10.2901,10.2901,0
CVC,20180321,10.2901,10.2901,10.2901,10.2901,0
CVC,20180322,10.2901,10.2901,10.2901,10.2901,0
CVC,20180323,10.2901,10.2901,10.2901,10.2901,0
CVC,20180326,10.2901,10.2901,10.2901,10.2901,0
CVC,20180327,10.2901,10.2901,10.2901,10.2901,0
CVC,20180328,10.2901,10.2901,10.2901,10.2901,0
CVC,20180329,10.2901,10.2901,10.2901,10.2901,0
CVC,20180330,10.2901,10.2901,10.2901,10.2901,0
CVC,20180402,10.2901,10.2901,10.2901,10.2901,0
CVC,20180403,10.2901,10.2901,10.2901,10.2901,0
CVC,20180404,10.2901,10.2901,10.2901,10.2901,0
CVC,20180405,10.2901,10.2901,10.2901,10.2901,0
CVC,20180406,10.2901,10.2901,10.2901,10.2901,0
CVC,20180409,10.2901,10.2901,10.2901,10.2901,0
CVC,20180410,10.2901,10.2901,10.2901,10.2901,0
CVC,20180411,10.2901,10.2901,10.2901,10.2901,0
CVC,20180412,10.2901,10.2901,10.2901,10.2901,0
CVC,20180413,10.2901,10.2901,10.2901,10.2901,0
CVC,20180416,10.2901,10.2901,10.2901,10.2901,0
CVC,20180417,10.2901,10.2901,10.2901,10.2901,0
CVC,20180418,10.2901,10.2901,10.2901,10.2901,0
CVC,20180419,10.2901,10.2901,10.2901,10.2901,0
CVC,20180420,10.2901,10.2901,10.2901,10.2901,0
CVC,20180423,10.2901,10.2901,10.2901,10.2901,0
CVC,20180424,10.2901,10.2901,10.2901,10.2901,0
CVC,20180426,10.2901,10.2901,10.2901,10.2901,0
CVC,20180427,10.2901,10.2901,10.2901,10.2901,0
CVC,20180502,10.2901,10.2901,10.2901,10.2901,0
CVC,20180503,10.2901,10.2901,10.2901,10.2901,0
CVC,20180504,10.2901,10.2901,10.2901,10.2901,0
CVC,20180507,10.2901,10.2901,10.2901,10.2901,0
CVC,20180508,10.2901,10.2901,10.2901,10.2901,0
CVC,20180509,10.2901,10.2901,10.2901,10.2901,0
CVC,20180510,10.2901,10.2901,10.2901,10.2901,0
CVC,20180511,10.2901,10.2901,10.2901,10.2901,0
CVC,20180514,10.2901,10.2901,10.2901,10.2901,0
CVC,20180515,10.2901,10.2901,10.2901,10.2901,0
CVC,20180516,10.2901,10.2901,10.2901,10.2901,0
CVC,20180517,10.2901,10.2901,10.2901,10.2901,0
CVC,20180518,10.2901,10.2901,10.2901,10.2901,0
CVC,20180521,10.2901,10.2901,10.2901,10.2901,0
CVC,20180522,10.2901,10.2901,10.2901,10.2901,0
CVC,20180523,10.2901,10.2901,10.2901,10.2901,0
CVC,20180524,10.2901,10.2901,10.2901,10.2901,0
CVC,20180525,10.2901,10.2901,10.2901,10.2901,0
CVC,20180528,10.2901,10.2901,10.2901,10.2901,0
CVC,20180529,10.2901,10.2901,10.2901,10.2901,0
CVC,20180530,10.2901,10.2901,10.2901,10.2901,0
CVC,20180531,10.2901,10.2901,10.2901,10.2901,0
CVC,20180601,10.2901,10.2901,10.2901,10.2901,0
CVC,20180604,10.2901,10.2901,10.2901,10.2901,0
CVC,20180605,10.2901,10.2901,10.2901,10.2901,0
CVC,20180606,10.2901,10.2901,10.2901,10.2901,0
CVC,20180607,10.2901,10.2901,10.2901,10.2901,0
CVC,20180608,10.2901,10.2901,10.2901,10.2901,0
CVC,20180611,10.2901,10.2901,10.2901,10.2901,0
CVC,20180612,9.8001,9.8001,9.8001,9.8001,2300
CVC,20180613,9.8001,9.8001,9.8001,9.8001,10
CVC,20180614,11.2701,11.2701,11.2701,11.2701,1000
CVC,20180615,11.2701,11.2701,11.2701,11.2701,0
CVC,20180618,11.2701,11.2701,11.2701,11.2701,0
CVC,20180619,11.2701,11.2701,11.2701,11.2701,0
CVC,20180620,11.2701,11.2701,11.2701,11.2701,0
CVC,20180621,11.2701,11.2701,11.2701,11.2701,0
CVC,20180622,11.2701,11.2701,11.2701,11.2701,0
CVC,20180625,11.2701,11.2701,11.2701,11.2701,0
CVC,20180626,11.2701,11.2701,11.2701,11.2701,0
CVC,20180627,11.2701,11.2701,11.2701,11.2701,0
CVC,20180628,11.2701,11.2701,11.2701,11.2701,0
CVC,20180629,11.2701,11.2701,11.2701,11.2701,0
CVC,20180702,11.2701,11.2701,11.2701,11.2701,0
CVC,20180703,11.2701,11.2701,11.2701,11.2701,0
CVC,20180704,11.2701,11.2701,11.2701,11.2701,0
CVC,20180705,11.2701,11.2701,11.2701,11.2701,0
CVC,20180706,11.2701,11.2701,11.2701,11.2701,0
CVC,20180709,11.2701,11.2701,11.2701,11.2701,0
CVC,20180710,11.2701,11.2701,11.2701,11.2701,0
CVC,20180711,11.2701,11.2701,11.2701,11.2701,0
CVC,20180712,11.2701,11.2701,11.2701,11.2701,0
CVC,20180713,11.2701,11.2701,11.2701,11.2701,0
CVC,20180716,11.2701,11.2701,11.2701,11.2701,0
CVC,20180717,11.2701,11.2701,11.2701,11.2701,0
CVC,20180718,11.2701,11.2701,11.2701,11.2701,0
CVC,20180719,11.2701,11.2701,11.2701,11.2701,100
CVC,20180720,11.2701,11.2701,11.2701,11.2701,0
CVC,20180723,11.2701,11.2701,11.2701,11.2701,0
CVC,20180724,11.2701,11.2701,11.2701,11.2701,0
CVC,20180725,11.2701,11.2701,11.2701,11.2701,0
CVC,20180726,11.2701,11.2701,11.2701,11.2701,0
CVC,20180727,11.2701,11.2701,11.2701,11.2701,0
CVC,20180730,11.2701,11.2701,11.2701,11.2701,0
CVC,20180731,11.2701,11.2701,11.2701,11.2701,0
CVC,20180801,11.2701,11.2701,11.2701,11.2701,0
CVC,20180802,11.2701,11.2701,11.2701,11.2701,0
CVC,20180803,11.2701,11.2701,11.2701,11.2701,0
CVC,20180806,11.2701,11.2701,11.2701,11.2701,0
CVC,20180807,11.2701,11.2701,11.2701,11.2701,0
CVC,20180808,11.2701,11.2701,11.2701,11.2701,0
CVC,20180809,11.2701,11.2701,11.2701,11.2701,0
CVC,20180810,11.2701,11.2701,11.2701,11.2701,0
CVC,20180813,11.2701,11.2701,11.2701,11.2701,0
CVC,20180814,11.2701,11.2701,11.2701,11.2701,0
CVC,20180815,11.2701,11.2701,11.2701,11.2701,0
CVC,20180816,11.2701,11.2701,11.2701,11.2701,0
CVC,20180817,11.2701,11.2701,11.2701,11.2701,0
CVC,20180820,11.2701,11.2701,11.2701,11.2701,0
CVC,20180821,11.2701,11.2701,11.2701,11.2701,0
CVC,20180822,11.2701,11.2701,11.2701,11.2701,0
CVC,20180823,11.2701,11.2701,11.2701,11.2701,0
CVC,20180824,11.2701,11.2701,11.2701,11.2701,0
CVC,20180827,11.2701,11.2701,11.2701,11.2701,0
CVC,20180828,11.2701,11.2701,11.2701,11.2701,0
CVC,20180829,11.2701,11.2701,11.2701,11.2701,0
CVC,20180830,11.2701,11.2701,11.2701,11.2701,0
CVC,20180831,11.2701,11.2701,11.2701,11.2701,0
CVC,20180904,11.2701,11.2701,11.2701,11.2701,0
CVC,20180905,11.2701,11.2701,11.2701,11.2701,0
CVC,20180906,11.2701,11.2701,11.2701,11.2701,0
CVC,20180907,11.2701,11.2701,11.2701,11.2701,0
CVC,20180910,11.2701,11.2701,11.2701,11.2701,0
CVC,20180911,11.2701,11.2701,11.2701,11.2701,0
CVC,20180912,11.2701,11.2701,11.2701,11.2701,0
CVC,20180913,11.2701,11.2701,11.2701,11.2701,0
CVC,20180914,11.2701,11.2701,11.2701,11.2701,0
CVC,20180917,11.2701,11.2701,11.2701,11.2701,0
CVC,20180918,11.2701,11.2701,11.2701,11.2701,0
CVC,20180919,11.2701,11.2701,11.2701,11.2701,0
CVC,20180920,11.2701,11.2701,11.2701,11.2701,0
CVC,20180921,11.2701,11.2701,11.2701,11.2701,0
CVC,20180924,11.2701,11.2701,11.2701,11.2701,0
CVC,20180925,11.2701,11.2701,11.2701,11.2701,0
CVC,20180926,11.2701,11.2701,11.2701,11.2701,0
CVC,20180927,11.2701,11.2701,11.2701,11.2701,0
CVC,20180928,11.2701,11.2701,11.2701,11.2701,0
CVC,20181001,11.2701,11.2701,11.2701,11.2701,0
CVC,20181002,9.8001,9.8001,9.8001,9.8001,100
CVC,20181003,9.8001,9.8001,9.8001,9.8001,0
CVC,20181004,9.8001,9.8001,9.8001,9.8001,0
CVC,20181005,9.8001,9.8001,9.8001,9.8001,0
CVC,20181008,9.8001,9.8001,9.8001,9.8001,0
CVC,20181009,9.8001,9.8001,9.8001,9.8001,0
