<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PVL,20120510,7.4000,7.5000,7.2000,7.3000,904600
PVL,20120511,7.3000,7.3000,6.9000,6.9000,1343600
PVL,20120514,7.0000,7.0000,6.5000,6.5000,1266700
PVL,20120515,6.5000,6.5000,6.1000,6.1000,1135700
PVL,20120516,5.9000,6.3000,5.7000,6.3000,1066700
PVL,20120517,6.3000,6.5000,6.0000,6.0000,673900
PVL,20120518,6.0000,6.0000,5.6000,5.7000,762300
PVL,20120521,5.7000,6.0000,5.7000,6.0000,424200
PVL,20120522,6.3000,6.4000,6.0000,6.0000,1085800
PVL,20120523,6.1000,6.1000,5.6000,5.6000,730900
PVL,20120524,5.6000,5.7000,5.3000,5.6000,1004000
PVL,20120525,5.7000,5.8000,5.6000,5.8000,511300
PVL,20120528,6.1000,6.2000,5.9000,6.1000,1221000
PVL,20120529,6.0000,6.0000,5.8000,5.9000,539600
PVL,20120530,5.9000,6.1000,5.9000,5.9000,418100
PVL,20120531,5.8000,5.9000,5.6000,5.6000,406800
PVL,20120601,5.5000,5.9000,5.5000,5.8000,433500
PVL,20120604,5.6000,5.7000,5.4000,5.5000,519400
PVL,20120605,5.5000,5.8000,5.4000,5.8000,549200
PVL,20120606,5.8000,6.1000,5.6000,5.9000,739000
PVL,20120607,6.1000,6.4000,6.0000,6.4000,1543700
PVL,20120608,6.6000,6.7000,6.2000,6.3000,932200
PVL,20120611,6.2000,6.6000,6.1000,6.4000,1050200
PVL,20120612,6.3000,6.3000,6.0000,6.0000,764700
PVL,20120613,6.0000,6.1000,5.9000,6.0000,474200
PVL,20120614,6.0000,6.1000,5.9000,6.0000,431600
PVL,20120615,6.0000,6.3000,6.0000,6.3000,678000
PVL,20120618,6.3000,6.5000,6.2000,6.3000,789900
PVL,20120619,6.2000,6.3000,6.0000,6.1000,295500
PVL,20120620,6.1000,6.2000,6.1000,6.1000,329500
PVL,20120621,6.1000,6.2000,5.9000,6.0000,403800
PVL,20120622,6.0000,6.0000,5.7000,5.8000,764300
PVL,20120625,5.7000,5.9000,5.5000,5.6000,608000
PVL,20120626,5.5000,5.6000,5.3000,5.4000,751700
PVL,20120627,5.5000,5.6000,5.2000,5.3000,345000
PVL,20120628,5.6000,5.6000,5.1000,5.6000,503600
PVL,20120629,5.6000,5.6000,5.4000,5.5000,309500
PVL,20120702,5.5000,5.5000,5.3000,5.3000,262700
PVL,20120703,5.2000,5.3000,5.0000,5.1000,800200
PVL,20120704,5.0000,5.1000,4.7000,4.7000,426700
PVL,20120705,4.7000,5.1000,4.7000,5.1000,506800
PVL,20120706,5.3000,5.4000,5.1000,5.3000,746400
PVL,20120709,5.3000,5.3000,4.9000,4.9000,522100
PVL,20120710,4.9000,5.0000,4.8000,4.8000,302900
PVL,20120711,4.8000,5.0000,4.8000,4.9000,277200
PVL,20120712,5.0000,5.2000,4.9000,5.2000,475800
PVL,20120713,5.1000,5.4000,5.1000,5.4000,1148300
PVL,20120716,5.5000,5.5000,5.2000,5.3000,801500
PVL,20120717,5.3000,5.6000,5.3000,5.5000,537500
PVL,20120718,5.6000,5.6000,5.3000,5.4000,670300
PVL,20120719,5.4000,5.7000,5.3000,5.7000,721600
PVL,20120720,5.8000,5.9000,5.5000,5.6000,1141200
PVL,20120723,5.5000,5.6000,5.3000,5.4000,728800
PVL,20120724,5.3000,5.3000,5.1000,5.1000,414600
PVL,20120725,5.1000,5.2000,5.0000,5.2000,433400
PVL,20120726,5.3000,5.3000,5.2000,5.3000,205400
PVL,20120727,5.3000,5.4000,5.1000,5.1000,411200
PVL,20120730,5.1000,5.2000,5.0000,5.1000,192900
PVL,20120731,5.1000,5.2000,5.0000,5.0000,241100
PVL,20120801,5.0000,5.1000,4.9000,5.1000,429100
PVL,20120802,5.1000,5.2000,4.9000,5.1000,315100
PVL,20120803,5.0000,5.2000,4.9000,5.0000,253000
PVL,20120806,5.1000,5.3000,5.1000,5.3000,714900
PVL,20120807,5.2000,5.4000,5.1000,5.2000,221400
PVL,20120808,5.2000,5.3000,5.1000,5.3000,126500
PVL,20120809,5.3000,5.4000,5.2000,5.2000,369900
PVL,20120810,5.3000,5.3000,5.1000,5.1000,261700
PVL,20120813,5.1000,5.2000,5.0000,5.1000,127600
PVL,20120814,5.1000,5.2000,5.1000,5.1000,239400
PVL,20120815,5.1000,5.1000,5.0000,5.0000,375500
PVL,20120816,5.0000,5.1000,5.0000,5.0000,201900
PVL,20120817,5.1000,5.1000,4.9000,5.0000,169800
PVL,20120820,5.1000,5.1000,5.0000,5.0000,258800
PVL,20120821,5.0000,5.0000,4.8000,4.8000,555000
PVL,20120822,4.5000,4.7000,4.5000,4.5000,950700
PVL,20120823,4.3000,4.3000,4.2000,4.2000,240600
PVL,20120824,4.0000,4.4000,4.0000,4.2000,946100
PVL,20120827,4.1000,4.2000,3.9000,3.9000,364500
PVL,20120828,3.8000,3.9000,3.7000,3.9000,411400
PVL,20120829,3.9000,4.0000,3.9000,4.0000,220200
PVL,20120830,4.1000,4.2000,4.0000,4.2000,610900
PVL,20120831,4.1000,4.2000,4.1000,4.2000,302000
PVL,20120904,4.1000,4.3000,4.1000,4.2000,339500
PVL,20120905,4.1000,4.2000,4.0000,4.0000,257600
PVL,20120906,3.9000,4.0000,3.8000,3.9000,300300
PVL,20120907,3.8000,3.9000,3.7000,3.8000,328100
PVL,20120910,3.8000,3.8000,3.6000,3.6000,209600
PVL,20120911,3.4000,3.4000,3.4000,3.4000,132900
PVL,20120912,3.2000,3.3000,3.2000,3.2000,697200
PVL,20120913,3.0000,3.3000,3.0000,3.3000,624200
PVL,20120914,3.3000,3.4000,3.3000,3.4000,560300
PVL,20120917,3.5000,3.5000,3.3000,3.3000,449300
PVL,20120918,3.2000,3.3000,3.1000,3.1000,383700
PVL,20120919,3.0000,3.1000,2.9000,3.1000,478100
PVL,20120920,3.1000,3.1000,2.9000,3.1000,296400
PVL,20120921,3.0000,3.2000,3.0000,3.1000,414600
PVL,20120924,3.0000,3.1000,3.0000,3.0000,251300
PVL,20120925,2.9000,2.9000,2.8000,2.8000,321700
PVL,20120926,2.8000,2.9000,2.7000,2.9000,690000
PVL,20120927,3.0000,3.0000,2.8000,2.8000,131200
PVL,20120928,2.8000,2.8000,2.7000,2.7000,353400
PVL,20121001,2.7000,2.7000,2.6000,2.6000,239700
PVL,20121002,2.6000,2.6000,2.5000,2.5000,405300
PVL,20121003,2.4000,2.6000,2.4000,2.5000,362900
PVL,20121004,2.5000,2.6000,2.4000,2.4000,208100
PVL,20121005,2.4000,2.5000,2.4000,2.5000,281500
PVL,20121008,2.6000,2.6000,2.6000,2.6000,496400
PVL,20121009,2.7000,2.7000,2.7000,2.7000,112900
PVL,20121010,2.8000,2.8000,2.8000,2.8000,57600
PVL,20121011,2.9000,2.9000,2.9000,2.9000,47300
PVL,20121012,3.1000,3.1000,3.0000,3.1000,3450600
PVL,20121015,3.3000,3.3000,2.9000,3.1000,801600
PVL,20121016,3.1000,3.2000,3.1000,3.2000,383300
PVL,20121017,3.3000,3.4000,3.2000,3.4000,1730700
PVL,20121018,3.2000,3.4000,3.2000,3.4000,963400
PVL,20121019,3.3000,3.3000,3.1000,3.1000,977600
PVL,20121022,2.9000,3.0000,2.9000,3.0000,1085800
PVL,20121023,3.0000,3.1000,2.9000,2.9000,460900
PVL,20121024,3.0000,3.0000,2.8000,2.8000,527700
PVL,20121025,2.8000,2.8000,2.7000,2.7000,357800
PVL,20121026,2.7000,2.8000,2.7000,2.8000,387600
PVL,20121029,2.8000,2.9000,2.8000,2.8000,227000
PVL,20121030,2.8000,2.9000,2.7000,2.9000,252300
PVL,20121031,2.8000,2.8000,2.7000,2.8000,337000
PVL,20121101,2.9000,2.9000,2.8000,2.8000,209700
PVL,20121102,2.7000,2.7000,2.7000,2.7000,643100
PVL,20121105,2.6000,2.7000,2.6000,2.6000,572100
PVL,20121106,2.6000,2.7000,2.5000,2.6000,483200
PVL,20121107,2.6000,2.7000,2.5000,2.7000,543500
PVL,20121108,2.7000,2.7000,2.6000,2.7000,420900
PVL,20121109,2.6000,2.7000,2.6000,2.7000,526200
PVL,20121112,2.7000,2.8000,2.7000,2.8000,894500
PVL,20121113,2.8000,2.9000,2.7000,2.8000,456800
PVL,20121114,2.8000,2.9000,2.7000,2.8000,307000
PVL,20121115,2.8000,2.8000,2.7000,2.7000,225200
PVL,20121116,2.6000,2.7000,2.6000,2.7000,289900
PVL,20121119,2.6000,2.7000,2.5000,2.6000,273900
PVL,20121120,2.6000,2.7000,2.6000,2.6000,321100
PVL,20121121,2.6000,2.6000,2.5000,2.5000,303000
PVL,20121122,2.4000,2.6000,2.4000,2.6000,423300
PVL,20121123,2.7000,2.7000,2.5000,2.6000,212600
PVL,20121126,2.6000,2.6000,2.5000,2.6000,159100
PVL,20121127,2.6000,2.6000,2.5000,2.5000,350500
PVL,20121128,2.5000,2.6000,2.5000,2.6000,101900
PVL,20121129,2.6000,2.6000,2.5000,2.6000,271700
PVL,20121130,2.6000,2.7000,2.5000,2.5000,233800
PVL,20121203,2.6000,2.6000,2.5000,2.6000,58500
PVL,20121204,2.6000,2.7000,2.6000,2.7000,425200
PVL,20121205,2.7000,2.8000,2.7000,2.8000,1136600
PVL,20121206,2.9000,2.9000,2.7000,2.9000,490100
PVL,20121207,2.9000,3.1000,2.8000,3.0000,1983100
PVL,20121210,3.1000,3.2000,3.0000,3.2000,978800
PVL,20121211,3.3000,3.4000,3.2000,3.4000,1693700
PVL,20121212,3.3000,3.4000,3.1000,3.3000,2797800
PVL,20121213,3.2000,3.3000,3.1000,3.1000,683000
PVL,20121214,3.1000,3.2000,3.0000,3.1000,971500
PVL,20121217,3.1000,3.3000,3.0000,3.3000,1588000
PVL,20121218,3.3000,3.3000,3.1000,3.3000,1110000
PVL,20121219,3.3000,3.4000,3.2000,3.4000,1195500
PVL,20121220,3.5000,3.5000,3.2000,3.3000,1182600
PVL,20121221,3.3000,3.3000,3.1000,3.2000,932800
PVL,20121224,3.2000,3.4000,3.2000,3.4000,1117800
PVL,20121225,3.4000,3.4000,3.2000,3.2000,814400
PVL,20121226,3.3000,3.4000,3.2000,3.4000,770800
PVL,20121227,3.4000,3.6000,3.4000,3.4000,2231700
PVL,20121228,3.4000,3.6000,3.3000,3.6000,2123300
PVL,20130102,3.8000,3.8000,3.8000,3.8000,315400
PVL,20130103,4.0000,4.0000,3.8000,3.9000,4061900
PVL,20130104,3.8000,4.1000,3.8000,4.1000,1924800
PVL,20130107,4.1000,4.2000,3.9000,3.9000,1762900
PVL,20130108,3.8000,3.9000,3.7000,3.9000,1808000
PVL,20130109,3.9000,4.0000,3.7000,3.7000,1942100
PVL,20130110,3.6000,3.8000,3.5000,3.6000,1129700
PVL,20130111,3.7000,3.9000,3.7000,3.9000,3579500
PVL,20130114,4.0000,4.1000,3.9000,4.1000,2941600
PVL,20130115,4.4000,4.5000,4.3000,4.5000,2080600
PVL,20130116,4.9000,4.9000,4.7000,4.9000,5020300
PVL,20130117,5.0000,5.1000,4.5000,4.6000,2174600
PVL,20130118,4.5000,4.6000,4.4000,4.5000,1439600
PVL,20130121,4.7000,4.7000,4.4000,4.5000,1391300
PVL,20130122,4.5000,4.5000,4.1000,4.1000,2140000
PVL,20130123,4.1000,4.2000,4.0000,4.1000,914900
PVL,20130124,4.2000,4.5000,4.1000,4.5000,892400
PVL,20130125,4.6000,4.7000,4.4000,4.4000,1075300
PVL,20130128,4.5000,4.7000,4.4000,4.5000,1386500
PVL,20130129,4.4000,4.7000,4.3000,4.6000,1142200
PVL,20130130,4.7000,4.9000,4.5000,4.7000,767900
PVL,20130131,4.5000,4.7000,4.4000,4.5000,938500
PVL,20130201,4.4000,4.5000,4.4000,4.5000,624000
PVL,20130204,4.6000,4.6000,4.4000,4.4000,501100
PVL,20130205,4.3000,4.4000,4.2000,4.3000,491100
PVL,20130206,4.4000,4.5000,4.3000,4.5000,547900
PVL,20130207,4.6000,4.9000,4.6000,4.9000,2082700
PVL,20130208,5.3000,5.3000,5.1000,5.3000,3955200
PVL,20130218,5.5000,5.7000,5.1000,5.1000,1429500
PVL,20130219,5.1000,5.4000,5.0000,5.2000,2655000
PVL,20130220,5.3000,5.4000,5.1000,5.4000,1785500
PVL,20130221,5.3000,5.4000,4.8000,4.8000,2743100
PVL,20130222,4.8000,5.0000,4.4000,4.7000,2025500
PVL,20130225,4.8000,4.8000,4.6000,4.7000,708700
PVL,20130226,4.8000,4.8000,4.3000,4.3000,1918900
PVL,20130227,4.3000,4.3000,4.0000,4.3000,877600
PVL,20130228,4.3000,4.4000,4.2000,4.3000,797000
PVL,20130301,4.3000,4.6000,4.3000,4.6000,1309700
PVL,20130304,4.6000,4.6000,4.2000,4.2000,1153200
PVL,20130305,4.0000,4.1000,3.8000,3.9000,699300
PVL,20130306,4.0000,4.2000,4.0000,4.2000,858300
PVL,20130307,4.3000,4.3000,4.0000,4.0000,1039000
PVL,20130308,4.0000,4.3000,4.0000,4.2000,519700
PVL,20130311,4.2000,4.6000,4.2000,4.6000,844200
PVL,20130312,4.6000,4.6000,4.3000,4.4000,1145000
PVL,20130313,4.4000,4.4000,4.1000,4.2000,731500
PVL,20130314,4.2000,4.4000,4.2000,4.3000,791500
PVL,20130315,4.4000,4.4000,4.2000,4.3000,508300
PVL,20130318,4.4000,4.4000,4.1000,4.1000,554300
PVL,20130319,4.1000,4.2000,4.0000,4.1000,444500
PVL,20130320,4.2000,4.3000,4.1000,4.2000,457600
PVL,20130321,4.2000,4.2000,4.1000,4.2000,671500
PVL,20130322,4.2000,4.2000,3.9000,4.1000,559300
PVL,20130325,4.1000,4.1000,4.0000,4.1000,572400
PVL,20130326,4.1000,4.2000,4.0000,4.0000,457000
PVL,20130327,4.0000,4.1000,3.9000,3.9000,657900
PVL,20130328,3.9000,4.0000,3.7000,3.8000,780000
PVL,20130329,3.7000,3.8000,3.6000,3.7000,609700
PVL,20130401,3.7000,4.0000,3.6000,4.0000,537300
PVL,20130402,4.0000,4.1000,3.9000,3.9000,1003900
PVL,20130403,3.9000,4.0000,3.8000,4.0000,543200
PVL,20130404,3.9000,3.9000,3.6000,3.6000,1232200
PVL,20130405,3.4000,3.6000,3.4000,3.6000,1025900
PVL,20130408,3.6000,3.6000,3.3000,3.4000,528000
PVL,20130409,3.4000,3.4000,3.3000,3.3000,678000
PVL,20130410,3.4000,3.4000,3.2000,3.2000,530500
PVL,20130411,3.2000,3.3000,3.2000,3.3000,489900
PVL,20130412,3.3000,3.3000,3.1000,3.1000,342000
PVL,20130415,3.2000,3.2000,2.9000,3.0000,654900
PVL,20130416,3.0000,3.0000,2.8000,3.0000,551400
PVL,20130417,3.0000,3.0000,2.9000,2.9000,276200
PVL,20130418,2.9000,2.9000,2.7000,2.8000,393700
PVL,20130422,2.8000,2.9000,2.7000,2.7000,335800
PVL,20130423,2.8000,2.9000,2.8000,2.9000,381600
PVL,20130424,2.9000,3.1000,2.8000,2.9000,271200
PVL,20130425,2.9000,3.0000,2.8000,2.9000,180200
PVL,20130426,3.0000,3.1000,2.9000,2.9000,598100
PVL,20130502,3.0000,3.0000,2.9000,3.0000,165300
PVL,20130503,3.0000,3.2000,2.9000,3.1000,292700
PVL,20130506,3.1000,3.4000,3.1000,3.4000,1083600
PVL,20130507,3.5000,3.5000,3.2000,3.3000,932900
PVL,20130508,3.3000,3.4000,3.1000,3.2000,611100
PVL,20130509,3.2000,3.4000,3.1000,3.4000,556800
PVL,20130510,3.4000,3.5000,3.2000,3.4000,659700
PVL,20130513,3.2000,3.4000,3.2000,3.4000,221000
PVL,20130514,3.3000,3.3000,3.2000,3.3000,474400
PVL,20130515,3.2000,3.3000,3.1000,3.2000,178200
PVL,20130516,3.3000,3.3000,3.1000,3.1000,697800
PVL,20130517,3.1000,3.2000,3.1000,3.1000,264900
PVL,20130520,3.2000,3.3000,3.1000,3.3000,317200
PVL,20130521,3.3000,3.4000,3.2000,3.4000,834000
PVL,20130522,3.4000,3.5000,3.3000,3.4000,538400
PVL,20130523,3.4000,3.4000,3.2000,3.3000,401900
PVL,20130524,3.3000,3.5000,3.2000,3.4000,712700
PVL,20130527,3.4000,3.6000,3.4000,3.5000,720100
PVL,20130528,3.5000,3.8000,3.5000,3.8000,1592600
PVL,20130529,3.8000,4.1000,3.8000,3.9000,1459700
PVL,20130530,3.8000,4.0000,3.7000,3.9000,567600
PVL,20130531,4.0000,4.0000,3.6000,3.7000,963200
PVL,20130603,3.7000,3.8000,3.5000,3.7000,557400
PVL,20130604,3.6000,3.8000,3.5000,3.6000,420800
PVL,20130605,3.5000,3.7000,3.4000,3.7000,305100
PVL,20130606,3.6000,3.7000,3.6000,3.6000,309300
PVL,20130607,3.7000,3.8000,3.6000,3.7000,544900
PVL,20130610,3.8000,3.8000,3.5000,3.6000,500500
PVL,20130611,3.6000,3.7000,3.5000,3.5000,243900
PVL,20130612,3.5000,3.7000,3.5000,3.5000,242200
PVL,20130613,3.6000,3.6000,3.4000,3.6000,414900
PVL,20130614,3.6000,3.7000,3.5000,3.5000,436200
PVL,20130617,3.7000,3.8000,3.6000,3.6000,2650600
PVL,20130618,3.6000,3.7000,3.6000,3.7000,550000
PVL,20130619,3.7000,3.7000,3.5000,3.6000,328900
PVL,20130620,3.5000,3.6000,3.3000,3.4000,1576300
PVL,20130621,3.3000,3.5000,3.3000,3.4000,554000
PVL,20130624,3.5000,3.5000,3.2000,3.3000,395800
PVL,20130625,3.3000,3.3000,3.0000,3.1000,779100
PVL,20130626,3.1000,3.2000,3.1000,3.2000,458400
PVL,20130627,3.3000,3.4000,3.2000,3.3000,741000
PVL,20130628,3.3000,3.4000,3.2000,3.3000,327600
PVL,20130701,3.2000,3.2000,3.1000,3.2000,159700
PVL,20130702,3.2000,3.3000,3.2000,3.3000,306700
PVL,20130703,3.2000,3.3000,3.1000,3.2000,290400
PVL,20130704,3.2000,3.3000,3.1000,3.1000,171900
PVL,20130705,3.2000,3.2000,3.1000,3.2000,256100
PVL,20130708,3.2000,3.2000,3.1000,3.2000,287600
PVL,20130709,3.2000,3.2000,3.1000,3.1000,60400
PVL,20130710,3.2000,3.2000,3.0000,3.1000,339800
PVL,20130711,3.1000,3.2000,3.0000,3.2000,295800
PVL,20130712,3.2000,3.3000,3.1000,3.3000,519600
PVL,20130715,3.2000,3.3000,3.1000,3.2000,162300
PVL,20130716,3.2000,3.2000,3.1000,3.2000,113300
PVL,20130717,3.1000,3.2000,3.1000,3.2000,293600
PVL,20130718,3.2000,3.2000,3.1000,3.2000,125200
PVL,20130719,3.1000,3.2000,3.0000,3.1000,632100
PVL,20130722,3.2000,3.2000,3.0000,3.1000,56500
PVL,20130723,3.0000,3.1000,3.0000,3.1000,220600
PVL,20130724,3.1000,3.1000,2.8000,2.9000,449900
PVL,20130725,2.8000,3.0000,2.8000,2.9000,211200
PVL,20130726,2.8000,3.0000,2.8000,2.9000,435100
PVL,20130729,2.9000,2.9000,2.7000,2.9000,323500
PVL,20130730,2.9000,2.9000,2.8000,2.9000,428900
PVL,20130731,2.8000,2.9000,2.8000,2.8000,229600
PVL,20130801,2.7000,2.9000,2.7000,2.9000,140400
PVL,20130802,2.8000,3.0000,2.8000,3.0000,486800
PVL,20130805,2.9000,3.0000,2.8000,2.8000,198700
PVL,20130806,2.9000,2.9000,2.8000,2.9000,180700
PVL,20130807,2.8000,2.9000,2.8000,2.9000,258300
PVL,20130808,2.8000,2.9000,2.8000,2.9000,227400
PVL,20130809,2.8000,2.8000,2.7000,2.8000,429600
PVL,20130812,2.7000,2.8000,2.7000,2.8000,130300
PVL,20130813,2.7000,2.8000,2.6000,2.8000,163100
PVL,20130814,2.7000,2.8000,2.7000,2.8000,86000
PVL,20130815,2.7000,2.9000,2.7000,2.9000,355500
PVL,20130816,2.8000,2.9000,2.8000,2.9000,87000
PVL,20130819,2.9000,3.0000,2.8000,3.0000,376700
PVL,20130820,2.9000,2.9000,2.8000,2.8000,162100
PVL,20130821,2.8000,2.8000,2.8000,2.8000,374100
PVL,20130822,2.8000,2.8000,2.7000,2.7000,111400
PVL,20130823,2.7000,2.7000,2.6000,2.7000,145200
PVL,20130826,2.7000,2.7000,2.6000,2.7000,94300
PVL,20130827,2.8000,2.8000,2.7000,2.7000,69900
PVL,20130828,2.7000,2.7000,2.5000,2.5000,264500
PVL,20130829,2.6000,2.6000,2.5000,2.6000,46500
PVL,20130830,2.6000,2.6000,2.5000,2.6000,109300
PVL,20130903,2.6000,2.6000,2.5000,2.5000,87400
PVL,20130904,2.6000,2.6000,2.4000,2.5000,62100
PVL,20130905,2.4000,2.5000,2.4000,2.4000,32100
PVL,20130906,2.4000,2.5000,2.3000,2.3000,285700
PVL,20130909,2.4000,2.4000,2.2000,2.3000,289100
PVL,20130910,2.3000,2.3000,2.2000,2.2000,265900
PVL,20130911,2.2000,2.4000,2.2000,2.4000,96200
PVL,20130912,2.4000,2.4000,2.2000,2.3000,255700
PVL,20130913,2.3000,2.4000,2.3000,2.4000,332600
PVL,20130916,2.4000,2.4000,2.3000,2.4000,340900
PVL,20130917,2.3000,2.3000,2.2000,2.2000,235000
PVL,20130918,2.0000,2.2000,2.0000,2.2000,185100
PVL,20130919,2.2000,2.2000,2.0000,2.0000,341500
PVL,20130920,2.0000,2.2000,2.0000,2.1000,396700
PVL,20130923,2.1000,2.3000,2.1000,2.3000,253700
PVL,20130924,2.2000,2.3000,2.2000,2.2000,398800
PVL,20130925,2.2000,2.4000,2.1000,2.3000,515800
PVL,20130926,2.3000,2.4000,2.3000,2.3000,352800
PVL,20130927,2.3000,2.3000,2.2000,2.3000,142900
PVL,20130930,2.3000,2.4000,2.2000,2.3000,336100
PVL,20131001,2.3000,2.4000,2.2000,2.4000,462700
PVL,20131002,2.3000,2.4000,2.2000,2.4000,357600
PVL,20131003,2.3000,2.3000,2.2000,2.2000,772200
PVL,20131004,2.1000,2.2000,2.1000,2.1000,722600
PVL,20131007,2.1000,2.2000,2.1000,2.1000,386400
PVL,20131008,2.1000,2.2000,2.0000,2.1000,392800
PVL,20131009,2.1000,2.3000,2.1000,2.2000,688700
PVL,20131010,2.3000,2.3000,2.1000,2.1000,294900
PVL,20131011,2.2000,2.2000,2.1000,2.1000,541900
PVL,20131014,2.1000,2.2000,2.1000,2.1000,165300
PVL,20131015,2.1000,2.2000,2.1000,2.1000,84400
PVL,20131016,2.1000,2.3000,2.1000,2.3000,1468800
PVL,20131017,2.5000,2.5000,2.3000,2.5000,2020100
PVL,20131018,2.4000,2.5000,2.3000,2.5000,472400
PVL,20131021,2.4000,2.6000,2.4000,2.4000,837700
PVL,20131022,2.4000,2.4000,2.3000,2.4000,505100
PVL,20131023,2.3000,2.4000,2.3000,2.3000,418300
PVL,20131024,2.3000,2.4000,2.2000,2.3000,434300
PVL,20131025,2.3000,2.4000,2.3000,2.4000,426900
PVL,20131028,2.3000,2.4000,2.3000,2.3000,387400
PVL,20131029,2.3000,2.4000,2.3000,2.3000,241900
PVL,20131030,2.3000,2.4000,2.3000,2.3000,232500
PVL,20131031,2.3000,2.4000,2.2000,2.3000,126400
PVL,20131101,2.3000,2.4000,2.3000,2.4000,671200
PVL,20131104,2.4000,2.6000,2.3000,2.6000,2471100
PVL,20131105,2.7000,2.8000,2.7000,2.8000,2426182
PVL,20131106,3.0000,3.0000,3.0000,3.0000,865900
PVL,20131107,3.3000,3.3000,3.1000,3.2000,4318014
PVL,20131108,3.1000,3.4000,3.1000,3.3000,1935730
PVL,20131111,3.2000,3.4000,3.1000,3.4000,1452952
PVL,20131112,3.3000,3.4000,3.1000,3.3000,2130900
PVL,20131113,3.1000,3.2000,3.0000,3.0000,1369714
PVL,20131114,3.0000,3.2000,2.9000,3.1000,1335132
PVL,20131115,3.1000,3.1000,3.0000,3.0000,1043900
PVL,20131118,3.0000,3.3000,3.0000,3.3000,2012300
PVL,20131119,3.3000,3.4000,3.1000,3.2000,1571500
PVL,20131120,3.1000,3.4000,3.1000,3.4000,905200
PVL,20131121,3.4000,3.6000,3.3000,3.3000,2848800
PVL,20131122,3.3000,3.3000,3.2000,3.2000,850000
PVL,20131125,3.3000,3.4000,3.2000,3.2000,789500
PVL,20131126,3.2000,3.3000,3.1000,3.3000,719300
PVL,20131127,3.3000,3.4000,3.2000,3.3000,1177536
PVL,20131128,3.3000,3.3000,3.2000,3.2000,257100
PVL,20131129,3.3000,3.3000,3.1000,3.2000,622700
PVL,20131202,3.1000,3.2000,3.1000,3.1000,861100
PVL,20131203,3.1000,3.3000,3.1000,3.2000,878400
PVL,20131204,3.2000,3.3000,3.1000,3.2000,790311
PVL,20131205,3.2000,3.3000,3.2000,3.2000,671709
PVL,20131206,3.3000,3.3000,3.1000,3.2000,639500
PVL,20131209,3.2000,3.3000,3.1000,3.1000,891000
PVL,20131210,3.2000,3.4000,3.2000,3.4000,2288500
PVL,20131211,3.6000,3.7000,3.2000,3.2000,1511500
PVL,20131212,3.2000,3.3000,3.2000,3.3000,351200
PVL,20131213,3.2000,3.3000,3.1000,3.2000,566500
PVL,20131216,3.1000,3.2000,3.1000,3.1000,872300
PVL,20131217,3.1000,3.4000,3.1000,3.2000,1864730
PVL,20131218,3.3000,3.3000,3.2000,3.2000,164700
PVL,20131219,3.2000,3.4000,3.2000,3.3000,2055700
PVL,20131220,3.3000,3.5000,3.3000,3.4000,1569800
PVL,20131223,3.4000,3.7000,3.4000,3.5000,1923400
PVL,20131224,3.5000,3.6000,3.4000,3.4000,957500
PVL,20131225,3.4000,3.5000,3.4000,3.4000,1022000
PVL,20131226,3.4000,3.5000,3.4000,3.5000,1137100
PVL,20131227,3.4000,3.4000,3.2000,3.2000,957400
PVL,20131230,3.3000,3.3000,3.1000,3.2000,835500
PVL,20131231,3.2000,3.4000,3.2000,3.3000,946400
PVL,20140102,3.3000,3.4000,3.2000,3.2000,1283700
PVL,20140103,3.2000,3.3000,3.1000,3.3000,544400
PVL,20140106,3.2000,3.3000,3.2000,3.3000,358800
PVL,20140107,3.3000,3.3000,3.2000,3.2000,662100
PVL,20140108,3.2000,3.3000,3.1000,3.2000,953300
PVL,20140109,3.3000,3.4000,3.2000,3.4000,1444800
PVL,20140110,3.4000,3.4000,3.2000,3.3000,414700
PVL,20140113,3.3000,3.3000,3.2000,3.2000,268300
PVL,20140114,3.2000,3.3000,3.2000,3.2000,610700
PVL,20140115,3.3000,3.3000,3.1000,3.1000,888000
PVL,20140116,3.2000,3.2000,3.0000,3.0000,1042180
PVL,20140117,3.0000,3.1000,2.9000,2.9000,339200
PVL,20140120,2.9000,3.0000,2.7000,2.7000,883300
PVL,20140121,2.6000,2.8000,2.6000,2.7000,760900
PVL,20140122,2.5000,2.7000,2.5000,2.5000,765200
PVL,20140123,2.3000,2.7000,2.3000,2.6000,1968200
PVL,20140124,2.6000,2.6000,2.4000,2.5000,854500
PVL,20140127,2.5000,2.7000,2.5000,2.7000,946000
PVL,20140206,2.8000,2.9000,2.8000,2.9000,673600
PVL,20140207,3.1000,3.1000,3.0000,3.0000,2574100
PVL,20140210,3.1000,3.1000,2.9000,3.0000,1108400
PVL,20140211,3.1000,3.1000,3.0000,3.0000,1773000
PVL,20140212,3.0000,3.1000,2.9000,3.0000,714200
PVL,20140213,3.0000,3.1000,2.9000,3.0000,1258236
PVL,20140214,3.0000,3.2000,2.9000,3.2000,1802350
PVL,20140217,3.1000,3.2000,3.0000,3.2000,1611920
PVL,20140218,3.0000,3.2000,3.0000,3.1000,1113130
PVL,20140219,3.2000,3.3000,3.0000,3.3000,1514570
PVL,20140220,3.1000,3.4000,3.0000,3.0000,2278918
PVL,20140221,3.0000,3.2000,2.9000,3.2000,873000
