<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SFN,20101206,5.4667,5.5034,5.1365,5.1365,5700
SFN,20101207,5.0999,5.3200,5.0999,5.2099,15100
SFN,20101208,5.3567,5.3567,4.8797,4.9531,16600
SFN,20101209,4.8063,4.8063,4.8063,4.8063,5000
SFN,20101210,5.1365,5.1365,5.1365,5.1365,100
SFN,20101213,5.2099,5.2099,5.2099,5.2099,2000
SFN,20101214,4.9164,4.9164,4.8797,4.8797,4500
SFN,20101215,4.8797,4.8797,4.8797,4.8797,1000
SFN,20101216,5.1365,5.1365,5.1365,5.1365,100
SFN,20101217,4.8063,5.4667,4.8063,5.4667,200
SFN,20101220,5.4301,5.4301,5.4301,5.4301,2000
SFN,20101221,5.4301,5.4301,5.4301,5.4301,0
SFN,20101222,5.1732,5.1732,5.1732,5.1732,1000
SFN,20101223,5.1732,5.1732,5.1732,5.1732,0
SFN,20101224,5.1732,5.1732,5.1732,5.1732,0
SFN,20101227,5.3200,5.3200,5.3200,5.3200,100
SFN,20101228,4.9531,4.9898,4.9531,4.9531,51000
SFN,20101229,4.9898,5.1365,4.9898,5.1365,2000
SFN,20101230,5.3200,5.3200,5.3200,5.3200,2000
SFN,20101231,4.9898,4.9898,4.9898,4.9898,10000
SFN,20110104,5.1365,5.1365,5.0999,5.0999,6300
SFN,20110105,5.0632,5.0632,5.0265,5.0265,1900
SFN,20110106,5.0632,5.0999,5.0632,5.0999,3500
SFN,20110107,5.0632,5.0632,5.0632,5.0632,0
SFN,20110110,5.1365,5.1365,5.1365,5.1365,2000
SFN,20110111,5.0632,5.0632,5.0632,5.0632,1400
SFN,20110112,5.0632,5.0632,5.0632,5.0632,2400
SFN,20110113,5.2833,5.2833,5.2833,5.2833,200
SFN,20110114,4.9531,5.1365,4.9531,4.9898,3200
SFN,20110117,5.0632,5.0632,4.9898,4.9898,10600
SFN,20110118,5.0265,5.1365,4.9898,5.1365,10600
SFN,20110119,5.0265,5.0632,5.0265,5.0265,1400
SFN,20110120,5.0265,5.0265,5.0265,5.0265,0
SFN,20110121,5.0265,5.0265,5.0265,5.0265,0
SFN,20110124,5.0265,5.0999,4.9898,4.9898,8000
SFN,20110125,4.9898,4.9898,4.9898,4.9898,2000
SFN,20110126,5.0999,5.0999,5.0632,5.0632,1100
SFN,20110127,5.1365,5.1365,5.1365,5.1365,25000
SFN,20110128,5.1365,5.1365,5.0265,5.0999,7100
SFN,20110208,5.0265,5.0265,5.0265,5.0265,1700
SFN,20110209,5.0265,5.0265,5.0265,5.0265,2000
SFN,20110210,5.0265,5.0265,4.7330,4.8797,22500
SFN,20110211,4.8797,4.8797,4.8797,4.8797,5100
SFN,20110214,4.9164,4.9164,4.9164,4.9164,2000
SFN,20110215,4.9531,4.9531,4.9164,4.9164,5000
SFN,20110216,4.9164,4.9164,4.9164,4.9164,300
SFN,20110217,4.8797,5.0632,4.8797,4.9164,5000
SFN,20110218,5.0325,5.2261,5.0325,5.2261,3000
SFN,20110221,5.0325,5.1874,5.0325,5.1874,2000
SFN,20110222,5.1100,5.1100,5.1100,5.1100,0
SFN,20110223,4.9938,4.9938,4.9938,4.9938,100
SFN,20110224,4.7228,5.3035,4.7228,5.3035,7700
SFN,20110225,5.2261,5.2261,5.2261,5.2261,400
SFN,20110228,5.2261,5.2261,5.2261,5.2261,0
SFN,20110301,4.8777,4.8777,4.8777,4.8777,400
SFN,20110302,4.8777,4.8777,4.8777,4.8777,0
SFN,20110303,4.9551,4.9551,4.9551,4.9551,100
SFN,20110304,4.9938,4.9938,4.9938,4.9938,100
SFN,20110307,4.9938,4.9938,4.9938,4.9938,0
SFN,20110308,4.9938,4.9938,4.9938,4.9938,0
SFN,20110309,4.6454,4.6841,4.6454,4.6841,1100
SFN,20110310,4.6454,4.6841,4.4131,4.4131,2200
SFN,20110311,4.5680,4.5680,4.5680,4.5680,100
SFN,20110314,4.8777,4.8777,4.8777,4.8777,500
SFN,20110315,4.6454,4.6454,4.5680,4.5680,4000
SFN,20110316,4.7616,4.7616,4.7616,4.7616,100
SFN,20110317,4.8390,4.8390,4.8390,4.8390,200
SFN,20110318,4.8777,4.8777,4.8777,4.8777,200
SFN,20110321,4.9938,4.9938,4.9938,4.9938,200
SFN,20110322,4.9938,4.9938,4.9938,4.9938,0
SFN,20110323,5.1487,5.1487,4.6454,5.0712,2600
SFN,20110324,4.7228,4.7228,4.6841,4.6841,600
SFN,20110325,4.7228,4.7228,4.7228,4.7228,0
SFN,20110328,4.7228,4.7228,4.7228,4.7228,0
SFN,20110329,4.7228,4.7228,4.7228,4.7228,0
SFN,20110330,4.4519,4.6841,4.4131,4.4131,10700
SFN,20110331,4.4519,4.4519,4.4519,4.4519,1000
SFN,20110401,4.4519,4.4519,4.4519,4.4519,1300
SFN,20110404,4.4519,4.4519,4.2970,4.3744,4800
SFN,20110405,4.5680,4.5680,4.3744,4.5680,4700
SFN,20110406,4.4131,4.4131,4.4131,4.4131,1800
SFN,20110407,4.4131,4.4131,4.2196,4.4131,2200
SFN,20110408,4.6067,4.6067,4.3357,4.3357,1900
SFN,20110413,4.4131,4.4519,4.3744,4.4519,5000
SFN,20110414,4.6454,4.6454,4.6454,4.6454,2000
SFN,20110415,4.4131,4.4131,4.4131,4.4131,2200
SFN,20110418,4.4131,4.4131,4.1809,4.2583,3700
SFN,20110419,4.2583,4.2583,4.2583,4.2583,0
SFN,20110420,4.2583,4.2583,4.2583,4.2583,0
SFN,20110421,4.3357,4.3357,4.2583,4.2583,2100
SFN,20110422,4.5293,4.5293,4.2583,4.2583,3200
SFN,20110425,4.2583,4.4131,4.2583,4.4131,2200
SFN,20110426,4.2583,4.2583,4.1809,4.1809,3000
SFN,20110427,4.4131,4.4906,4.4131,4.4906,2000
SFN,20110428,4.4131,4.4131,4.2583,4.3357,5000
SFN,20110429,4.4131,4.4131,4.3357,4.3357,2800
SFN,20110504,4.3744,4.3744,4.3357,4.3744,2100
SFN,20110505,4.3744,4.3744,4.1035,4.2583,9400
SFN,20110506,4.2583,4.2583,4.2583,4.2583,1000
SFN,20110509,4.2583,4.2583,4.2583,4.2583,2600
SFN,20110510,4.2583,4.2583,4.2583,4.2583,1000
SFN,20110511,4.1422,4.1809,4.0260,4.1809,6000
SFN,20110512,4.1422,4.2583,4.1422,4.2583,1500
SFN,20110513,4.2970,4.2970,4.2970,4.2970,300
SFN,20110516,4.0260,4.0260,4.0260,4.0260,1000
SFN,20110517,4.2583,4.2583,4.0260,4.0260,1200
SFN,20110518,4.0647,4.0647,4.0647,4.0647,1500
SFN,20110519,4.2196,4.2196,4.2196,4.2196,1000
SFN,20110520,4.0647,4.0647,4.0260,4.0260,3300
SFN,20110523,4.0260,4.0260,4.0260,4.0260,100
SFN,20110524,3.9873,4.0260,3.9873,4.0260,2200
SFN,20110525,3.8712,3.8712,3.7550,3.7550,2300
SFN,20110526,3.8712,3.8712,3.8712,3.8712,0
SFN,20110527,3.8712,4.0647,3.8712,4.0647,6100
SFN,20110530,3.9486,3.9486,3.9486,3.9486,0
SFN,20110531,3.9486,3.9486,3.9486,3.9486,1000
SFN,20110601,3.9486,3.9486,3.9486,3.9486,3900
SFN,20110602,4.0647,4.0647,4.0647,4.0647,100
SFN,20110603,4.0647,4.0647,4.0647,4.0647,0
SFN,20110606,4.1035,4.1035,4.1035,4.1035,1000
SFN,20110607,3.8325,3.8325,3.8325,3.8325,500
SFN,20110608,3.8712,3.8712,3.8712,3.8712,500
SFN,20110609,3.8712,3.8712,3.8712,3.8712,0
SFN,20110610,3.9486,3.9486,3.9486,3.9486,2000
SFN,20110613,3.9486,3.9486,3.9486,3.9486,1000
SFN,20110614,3.8712,3.8712,3.8712,3.8712,400
SFN,20110615,3.8712,3.8712,3.8712,3.8712,0
SFN,20110616,3.7938,3.7938,3.7938,3.7938,800
SFN,20110617,3.7938,3.7938,3.7938,3.7938,0
SFN,20110620,3.7938,3.7938,3.7938,3.7938,0
SFN,20110621,3.8712,3.8712,3.8712,3.8712,2100
SFN,20110622,3.8712,3.8712,3.8712,3.8712,0
SFN,20110623,3.8712,3.8712,3.8712,3.8712,0
SFN,20110624,3.8712,3.8712,3.8712,3.8712,0
SFN,20110627,3.6002,3.6002,3.6002,3.6002,600
SFN,20110628,3.3679,3.3679,3.3679,3.3679,2200
SFN,20110629,3.6002,3.6002,3.6002,3.6002,100
SFN,20110630,3.6002,3.6002,3.6002,3.6002,0
SFN,20110701,3.6002,3.6002,3.6002,3.6002,0
SFN,20110704,3.4841,3.4841,3.4841,3.4841,2000
SFN,20110705,3.6002,3.6002,3.4841,3.4841,1500
SFN,20110706,3.7163,3.7938,3.7163,3.7938,1900
SFN,20110707,3.7550,3.7550,3.7550,3.7550,0
SFN,20110708,3.6776,3.6776,3.6776,3.6776,1600
SFN,20110711,3.8712,3.8712,3.8712,3.8712,100
SFN,20110712,3.6776,3.6776,3.6776,3.6776,800
SFN,20110713,3.6776,3.6776,3.6776,3.6776,0
SFN,20110714,3.9099,3.9099,3.9099,3.9099,100
SFN,20110715,3.9486,3.9486,3.9486,3.9486,1100
SFN,20110718,4.1035,4.1035,4.0260,4.0260,1100
SFN,20110719,4.0260,4.0260,4.0260,4.0260,1000
SFN,20110720,4.0260,4.0260,4.0260,4.0260,1500
SFN,20110721,3.9486,3.9486,3.9486,3.9486,1000
SFN,20110722,3.9486,3.9486,3.9486,3.9486,1500
SFN,20110725,3.9486,3.9486,3.9486,3.9486,1400
SFN,20110726,3.9486,3.9486,3.9486,3.9486,0
SFN,20110727,3.8712,3.8712,3.8712,3.8712,1000
SFN,20110728,3.8712,3.8712,3.8712,3.8712,4000
SFN,20110729,3.8712,3.8712,3.8712,3.8712,0
SFN,20110801,3.8712,3.8712,3.8712,3.8712,1000
SFN,20110802,3.8712,3.8712,3.8712,3.8712,0
SFN,20110803,3.8712,3.8712,3.8712,3.8712,1000
SFN,20110804,3.8712,3.8712,3.8712,3.8712,1000
SFN,20110805,3.8712,3.8712,3.8712,3.8712,1000
SFN,20110808,3.8712,3.8712,3.8712,3.8712,0
SFN,20110809,3.8712,3.8712,3.8712,3.8712,0
SFN,20110810,3.8712,3.8712,3.8712,3.8712,1000
SFN,20110811,3.8325,3.8325,3.8325,3.8325,2000
SFN,20110812,3.8325,3.8325,3.6389,3.6389,4000
SFN,20110815,3.4841,3.6002,3.4841,3.4841,3300
SFN,20110816,3.5228,3.5228,3.5228,3.5228,0
SFN,20110817,3.6002,3.6389,3.6002,3.6389,5000
SFN,20110818,3.6776,3.6776,3.6776,3.6776,1300
SFN,20110819,3.6776,3.6776,3.6776,3.6776,2000
SFN,20110822,3.8712,3.8712,3.8325,3.8325,200
SFN,20110823,3.6776,3.6776,3.6776,3.6776,1000
SFN,20110824,3.6776,3.6776,3.6776,3.6776,1500
SFN,20110825,3.5228,3.5228,3.5228,3.5228,100
SFN,20110826,3.5228,3.5228,3.5228,3.5228,0
SFN,20110829,3.5228,3.5228,3.5228,3.5228,600
SFN,20110830,3.6776,3.6776,3.6776,3.6776,100
SFN,20110831,3.6776,3.6776,3.6776,3.6776,0
SFN,20110901,3.6776,3.6776,3.6776,3.6776,0
SFN,20110905,3.6776,3.6776,3.6776,3.6776,0
SFN,20110906,3.6776,3.6776,3.6776,3.6776,1000
SFN,20110907,3.6002,3.6002,3.6002,3.6002,2700
SFN,20110908,3.6002,3.6002,3.6002,3.6002,1500
SFN,20110909,3.6002,3.6002,3.6002,3.6002,6300
SFN,20110912,3.6002,3.6002,3.6002,3.6002,100
SFN,20110913,3.5615,3.6002,3.5615,3.6002,6900
SFN,20110914,3.6002,3.6002,3.6002,3.6002,1700
SFN,20110915,3.7163,3.7163,3.6776,3.6776,3000
SFN,20110916,3.6776,3.6776,3.6002,3.6002,1700
SFN,20110919,3.6776,3.6776,3.6776,3.6776,5000
SFN,20110920,3.5615,3.5615,3.5615,3.5615,4300
SFN,20110921,3.5615,3.5615,3.5615,3.5615,0
SFN,20110922,3.5615,3.5615,3.5615,3.5615,0
SFN,20110923,3.4358,3.4358,3.4358,3.4358,1000
SFN,20110926,3.4358,3.4358,3.4358,3.4358,0
SFN,20110927,3.4358,3.4358,3.4358,3.4358,0
SFN,20110928,3.5196,3.5196,3.5196,3.5196,100
SFN,20110929,3.5196,3.5196,3.5196,3.5196,0
SFN,20110930,3.5615,3.5615,3.5615,3.5615,3400
SFN,20111003,3.5196,3.5196,3.5196,3.5196,1000
SFN,20111004,3.3520,3.5196,3.3520,3.5196,2500
SFN,20111005,3.4777,3.4777,3.4777,3.4777,0
SFN,20111006,3.5615,3.5615,3.5615,3.5615,100
SFN,20111007,3.3520,3.3520,3.3520,3.3520,500
SFN,20111010,3.3520,3.3520,3.3520,3.3520,0
SFN,20111011,3.3520,3.3520,3.3520,3.3520,0
SFN,20111012,3.4777,3.4777,3.3939,3.3939,6600
SFN,20111013,3.4358,3.4358,3.4358,3.4358,0
SFN,20111014,3.5615,3.5615,3.5615,3.5615,1000
SFN,20111017,3.6872,3.6872,3.6872,3.6872,200
SFN,20111018,3.5615,3.5615,3.5615,3.5615,300
SFN,20111019,3.4777,3.4777,3.4777,3.4777,100
SFN,20111020,3.4777,3.4777,3.4777,3.4777,0
SFN,20111021,3.5615,3.5615,3.5196,3.5615,3500
SFN,20111024,3.5615,3.5615,3.5615,3.5615,2000
SFN,20111025,3.5615,3.5615,3.5615,3.5615,1500
SFN,20111026,3.3520,3.5615,3.3520,3.5615,4000
SFN,20111027,3.6034,3.6034,3.6034,3.6034,200
SFN,20111028,3.6034,3.6034,3.6034,3.6034,0
SFN,20111031,3.6034,3.6034,3.6034,3.6034,0
SFN,20111101,3.6034,3.6034,3.6034,3.6034,0
SFN,20111102,3.6034,3.6034,3.6034,3.6034,0
SFN,20111103,3.6453,3.6453,3.6453,3.6453,200
SFN,20111104,3.6453,3.6453,3.6453,3.6453,1500
SFN,20111107,3.6453,3.6453,3.6453,3.6453,1700
SFN,20111108,3.6453,3.6453,3.6453,3.6453,1500
SFN,20111109,3.6453,3.6453,3.6034,3.6034,3900
SFN,20111110,3.6034,3.6034,3.6034,3.6034,1500
SFN,20111111,3.6034,3.6034,3.6034,3.6034,0
SFN,20111114,3.6034,3.6034,3.5615,3.5615,5500
SFN,20111115,3.6034,3.6034,3.4358,3.4358,3000
SFN,20111116,3.5196,3.5196,3.5196,3.5196,0
SFN,20111117,3.5196,3.5196,3.5196,3.5196,0
SFN,20111118,3.5196,3.5196,3.5196,3.5196,2200
SFN,20111121,3.5196,3.5196,3.5196,3.5196,0
SFN,20111122,3.5196,3.5196,3.5196,3.5196,2000
SFN,20111123,3.5196,3.5196,3.5196,3.5196,0
SFN,20111124,3.5615,3.5615,3.5615,3.5615,1900
SFN,20111125,3.5196,3.5196,3.5196,3.5196,1500
SFN,20111128,3.5196,3.5196,3.5196,3.5196,1500
SFN,20111129,3.5615,3.5615,3.5615,3.5615,1200
SFN,20111130,3.5615,3.5615,3.5615,3.5615,1500
SFN,20111201,3.5615,3.5615,3.5615,3.5615,0
SFN,20111202,3.5615,3.5615,3.5615,3.5615,0
SFN,20111205,3.5615,3.5615,3.5615,3.5615,400
SFN,20111206,3.5615,3.5615,3.5615,3.5615,1000
SFN,20111207,3.5615,3.5615,3.5615,3.5615,0
SFN,20111208,3.5615,3.5615,3.5615,3.5615,1500
SFN,20111209,3.5615,3.5615,3.5615,3.5615,0
SFN,20111212,3.5615,3.5615,3.5615,3.5615,1000
SFN,20111213,3.5615,3.5615,3.5196,3.5196,2900
SFN,20111214,3.5615,3.5615,3.5615,3.5615,1600
SFN,20111215,3.5196,3.5196,3.5196,3.5196,2000
SFN,20111216,3.5196,3.5196,3.5196,3.5196,0
SFN,20111219,3.5196,3.5196,3.5196,3.5196,0
SFN,20111220,3.5196,3.5196,3.5196,3.5196,0
SFN,20111221,3.5196,3.5196,3.5196,3.5196,0
SFN,20111222,3.5196,3.5196,3.5196,3.5196,0
SFN,20111223,3.5196,3.5196,3.5196,3.5196,0
SFN,20111226,3.5196,3.5196,3.5196,3.5196,0
SFN,20111227,3.5196,3.5196,3.4777,3.4777,2000
SFN,20111228,3.5196,3.5196,3.5196,3.5196,1200
SFN,20111229,3.5196,3.5196,3.5196,3.5196,0
SFN,20111230,3.5196,3.5196,3.5196,3.5196,0
SFN,20120103,3.5196,3.5196,3.5196,3.5196,0
SFN,20120104,3.5196,3.5196,3.5196,3.5196,0
SFN,20120105,3.5196,3.5196,3.5196,3.5196,0
SFN,20120106,3.3101,3.3101,3.3101,3.3101,100
SFN,20120109,3.3101,3.3101,3.3101,3.3101,0
SFN,20120110,3.3101,3.3101,3.3101,3.3101,0
SFN,20120111,3.3101,3.3101,3.3101,3.3101,0
SFN,20120112,3.3101,3.3101,3.3101,3.3101,0
SFN,20120113,3.3101,3.3101,3.3101,3.3101,0
SFN,20120116,3.3101,3.3101,3.3101,3.3101,0
SFN,20120117,3.3101,3.3101,3.3101,3.3101,0
SFN,20120118,3.3101,3.3101,3.3101,3.3101,0
SFN,20120119,3.3101,3.3101,3.3101,3.3101,0
SFN,20120120,3.3101,3.3101,3.3101,3.3101,0
SFN,20120130,3.3101,3.3101,3.3101,3.3101,0
SFN,20120131,3.5196,3.5196,3.5196,3.5196,100
SFN,20120201,3.5196,3.5196,3.5196,3.5196,0
SFN,20120202,3.5196,3.5196,3.5196,3.5196,0
SFN,20120203,3.6034,3.6034,3.5196,3.5615,6300
SFN,20120206,3.4777,3.4777,3.4777,3.4777,1000
SFN,20120207,3.3939,3.3939,3.3939,3.3939,900
SFN,20120208,3.3939,3.3939,3.3939,3.3939,0
SFN,20120209,3.5615,3.6034,3.5196,3.5196,3200
SFN,20120210,3.6034,3.6034,3.4358,3.4358,400
SFN,20120213,3.4777,3.4777,3.4777,3.4777,100
SFN,20120214,3.6453,3.6453,3.6453,3.6453,1000
SFN,20120215,3.8548,3.8967,3.7710,3.7710,3900
SFN,20120216,3.8548,3.8548,3.8548,3.8548,1000
SFN,20120217,3.7710,3.7710,3.7710,3.7710,2700
SFN,20120220,3.8548,3.8548,3.8548,3.8548,7600
SFN,20120221,3.7710,3.8129,3.7710,3.8129,6300
SFN,20120222,3.9037,3.9037,3.9037,3.9037,200
SFN,20120223,3.9037,3.9037,3.9037,3.9037,0
SFN,20120224,3.9037,3.9037,3.9037,3.9037,0
SFN,20120227,3.9037,3.9037,3.9037,3.9037,0
SFN,20120228,3.6767,3.6767,3.6767,3.6767,100
SFN,20120229,3.6767,3.6767,3.6767,3.6767,100
SFN,20120301,3.6767,3.6767,3.6767,3.6767,1000
SFN,20120302,3.6313,3.6313,3.6313,3.6313,500
SFN,20120305,3.8583,3.8583,3.8583,3.8583,500
SFN,20120306,3.8583,3.8583,3.8129,3.8583,3000
SFN,20120307,3.8129,3.8129,3.8129,3.8129,2000
SFN,20120308,3.7675,3.7675,3.7675,3.7675,1000
SFN,20120309,3.9491,3.9491,3.7221,3.7221,600
SFN,20120312,3.7675,3.7675,3.7675,3.7675,0
SFN,20120313,3.8583,3.8583,3.8583,3.8583,400
SFN,20120314,3.8583,3.8583,3.8583,3.8583,0
SFN,20120315,3.8583,3.8583,3.8583,3.8583,100
SFN,20120316,3.9491,3.9491,3.9491,3.9491,100
SFN,20120319,4.0852,4.0852,4.0852,4.0852,100
SFN,20120320,3.9945,4.0852,3.9945,4.0852,500
SFN,20120321,3.7221,3.7221,3.7221,3.7221,100
SFN,20120322,3.8583,3.9491,3.8583,3.9491,500
SFN,20120323,3.8583,3.8583,3.8583,3.8583,900
SFN,20120326,3.8583,3.8583,3.8583,3.8583,0
SFN,20120327,3.8583,4.0852,3.8583,4.0852,400
SFN,20120328,4.2214,4.2214,4.2214,4.2214,100
SFN,20120329,4.4938,4.4938,3.9945,3.9945,600
SFN,20120330,3.9491,3.9491,3.9491,3.9491,400
SFN,20120403,3.8583,3.8583,3.8583,3.8583,100
SFN,20120404,3.8583,3.8583,3.8583,3.8583,100
SFN,20120405,3.8583,3.8583,3.8583,3.8583,3400
SFN,20120406,3.8583,3.8583,3.8583,3.8583,500
SFN,20120409,3.8583,3.8583,3.8583,3.8583,100
SFN,20120410,3.8583,3.8583,3.8583,3.8583,100
SFN,20120411,4.0399,4.0399,4.0399,4.0399,100
SFN,20120412,3.9037,3.9037,3.9037,3.9037,400
SFN,20120413,3.9037,3.9037,3.9037,3.9037,3000
SFN,20120416,3.9037,3.9037,3.9037,3.9037,400
SFN,20120417,3.9945,3.9945,3.9037,3.9037,2100
SFN,20120418,3.9037,3.9491,3.9037,3.9491,1600
SFN,20120419,3.9945,4.1760,3.9945,4.1760,4600
SFN,20120420,4.0852,4.0852,4.0852,4.0852,3000
SFN,20120423,4.0852,4.0852,4.0852,4.0852,0
SFN,20120424,3.9945,3.9945,3.9945,3.9945,500
SFN,20120425,4.1760,4.1760,4.1760,4.1760,4000
SFN,20120426,4.2214,4.2214,4.2214,4.2214,4500
SFN,20120427,4.1306,4.1306,4.1306,4.1306,1000
SFN,20120502,4.1306,4.1306,4.1306,4.1306,0
SFN,20120503,4.1306,4.1306,4.1306,4.1306,1400
SFN,20120504,4.1306,4.1306,4.1306,4.1306,0
SFN,20120507,4.1760,4.1760,4.1760,4.1760,1800
SFN,20120508,4.2214,4.4484,4.2214,4.4484,4200
SFN,20120509,4.4484,4.4484,4.4484,4.4484,0
SFN,20120510,4.5392,4.5392,4.4484,4.4938,2900
SFN,20120511,4.5392,4.6299,4.4938,4.4938,4300
SFN,20120514,4.4938,4.4938,4.3122,4.3122,11700
SFN,20120515,4.3122,4.3122,4.3122,4.3122,1100
SFN,20120516,4.3122,4.3122,4.3122,4.3122,100
SFN,20120517,4.3122,4.3122,4.3122,4.3122,1400
SFN,20120518,4.3122,4.3122,4.3122,4.3122,0
SFN,20120521,4.5392,4.5392,4.5392,4.5392,100
SFN,20120522,4.3122,4.3122,4.3122,4.3122,100
SFN,20120523,4.2668,4.3122,4.2668,4.3122,1500
SFN,20120524,4.2668,4.2668,4.1306,4.1306,3400
SFN,20120525,4.3576,4.3576,4.3576,4.3576,1500
SFN,20120528,4.3576,4.3576,4.3576,4.3576,1000
SFN,20120529,4.4484,4.4484,4.4484,4.4484,100
SFN,20120530,4.3576,4.3576,4.3576,4.3576,900
SFN,20120531,4.3576,4.3576,4.3122,4.3576,4100
SFN,20120601,4.4484,4.4484,4.4484,4.4484,100
SFN,20120604,4.3122,4.5846,4.3122,4.5846,2700
SFN,20120605,4.4484,4.4484,4.4484,4.4484,0
SFN,20120606,4.4484,4.4484,4.4484,4.4484,400
SFN,20120607,4.5392,4.5392,4.5392,4.5392,100
SFN,20120608,4.3576,4.3576,4.3576,4.3576,200
SFN,20120611,4.3576,4.3576,4.3576,4.3576,0
SFN,20120612,4.3576,4.5392,4.3576,4.5392,700
SFN,20120613,4.5392,4.5392,4.5392,4.5392,0
SFN,20120614,4.3122,4.3122,4.2668,4.3122,3000
SFN,20120615,4.5846,4.5846,4.5846,4.5846,100
SFN,20120618,4.5846,4.5846,4.5846,4.5846,0
SFN,20120619,4.5846,4.5846,4.5846,4.5846,0
SFN,20120620,4.5846,4.5846,4.5846,4.5846,0
SFN,20120621,4.5846,4.5846,4.5846,4.5846,0
SFN,20120622,4.5846,4.5846,4.5846,4.5846,0
SFN,20120625,4.5846,4.5846,4.5846,4.5846,0
SFN,20120626,4.5846,4.5846,4.5846,4.5846,0
SFN,20120627,4.5846,4.5846,4.5846,4.5846,0
SFN,20120628,4.5846,4.5846,4.5846,4.5846,0
SFN,20120629,4.5846,4.5846,4.5846,4.5846,0
SFN,20120702,4.5846,4.5846,4.5846,4.5846,0
SFN,20120703,4.5846,4.5846,4.5846,4.5846,0
SFN,20120704,4.5846,4.5846,4.5846,4.5846,0
SFN,20120705,4.5846,4.5846,4.5846,4.5846,0
SFN,20120706,4.5846,4.5846,4.5846,4.5846,0
SFN,20120709,4.5846,4.5846,4.5846,4.5846,0
SFN,20120710,4.5846,4.5846,4.5846,4.5846,0
SFN,20120711,4.5846,4.5846,4.5846,4.5846,0
SFN,20120712,4.2668,4.2668,4.2668,4.2668,300
SFN,20120713,4.2668,4.2668,4.2668,4.2668,0
SFN,20120716,4.2668,4.2668,4.2668,4.2668,0
SFN,20120717,4.2668,4.2668,4.2668,4.2668,0
SFN,20120718,4.2668,4.2668,4.2668,4.2668,0
SFN,20120719,4.2668,4.2668,4.2668,4.2668,0
SFN,20120720,4.2668,4.2668,4.2668,4.2668,500
SFN,20120723,4.3576,4.3576,4.3122,4.3122,7000
SFN,20120724,4.3122,4.3122,4.3122,4.3122,1000
SFN,20120725,4.3122,4.3122,4.3122,4.3122,0
SFN,20120726,4.3122,4.3122,4.3122,4.3122,0
SFN,20120727,4.3122,4.3122,4.3122,4.3122,1000
SFN,20120730,4.3122,4.3122,4.3122,4.3122,0
SFN,20120731,4.3122,4.3122,4.3122,4.3122,0
SFN,20120801,4.3122,4.3122,4.3122,4.3122,1800
SFN,20120802,4.3122,4.3122,4.3122,4.3122,2000
SFN,20120803,4.3576,4.3576,4.3576,4.3576,100
SFN,20120806,4.3576,4.3576,4.3576,4.3576,200
SFN,20120807,4.3576,4.3576,4.3576,4.3576,3100
SFN,20120808,4.3576,4.3576,4.3576,4.3576,0
SFN,20120809,4.3576,4.3576,4.3576,4.3576,2500
SFN,20120810,4.3576,4.3576,4.3576,4.3576,0
SFN,20120813,4.3576,4.3576,4.3576,4.3576,0
SFN,20120814,4.3576,4.3576,4.3576,4.3576,300
SFN,20120815,4.3576,4.3576,4.3576,4.3576,0
SFN,20120816,4.3576,4.3576,4.3576,4.3576,1500
SFN,20120817,4.3576,4.3576,4.3576,4.3576,0
SFN,20120820,4.4484,4.4938,4.4484,4.4938,2400
SFN,20120821,4.4030,4.4030,4.3576,4.3576,6000
SFN,20120822,4.3576,4.3576,4.3576,4.3576,500
SFN,20120823,4.3122,4.3122,4.3122,4.3122,3000
SFN,20120824,4.4484,4.4484,4.4484,4.4484,100
SFN,20120827,4.4938,4.4938,4.3576,4.3576,6000
SFN,20120828,4.3576,4.3576,4.3576,4.3576,0
SFN,20120829,4.3576,4.3576,4.3576,4.3576,0
SFN,20120830,4.3576,4.3576,4.3576,4.3576,0
SFN,20120831,4.3122,4.3576,4.1760,4.1760,4600
SFN,20120904,4.1760,4.1760,4.1760,4.1760,0
SFN,20120905,4.3576,4.3576,4.3576,4.3576,600
SFN,20120906,4.3576,4.3576,4.3576,4.3576,0
SFN,20120907,4.3576,4.3576,4.3576,4.3576,0
SFN,20120910,4.3576,4.3576,4.1071,4.1071,4000
SFN,20120911,4.1071,4.1071,4.1071,4.1071,0
SFN,20120912,4.1071,4.1071,4.1071,4.1071,0
SFN,20120913,4.1071,4.1071,4.1071,4.1071,0
SFN,20120914,4.0571,4.0571,4.0571,4.0571,500
SFN,20120917,4.0571,4.0571,4.0571,4.0571,0
SFN,20120918,4.0571,4.0571,4.0571,4.0571,0
SFN,20120919,4.0571,4.0571,4.0571,4.0571,0
SFN,20120920,4.0571,4.0571,4.0571,4.0571,0
SFN,20120921,4.0571,4.1071,4.0571,4.1071,400
SFN,20120924,4.1071,4.1071,4.1071,4.1071,0
SFN,20120925,4.1071,4.1071,4.1071,4.1071,0
SFN,20120926,4.1071,4.1071,4.1071,4.1071,0
SFN,20120927,4.1071,4.1071,4.1071,4.1071,0
SFN,20120928,3.9569,3.9569,3.9569,3.9569,200
SFN,20121001,4.1572,4.1572,4.1572,4.1572,1500
SFN,20121002,4.1572,4.1572,4.1572,4.1572,0
SFN,20121003,4.1572,4.1572,4.1572,4.1572,0
SFN,20121004,4.1572,4.1572,4.1572,4.1572,0
