<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SZB,20211012,34.0000,34.1000,33.7000,33.7000,20400
SZB,20211013,34.0000,34.0000,33.7000,33.9000,3200
SZB,20211014,34.5000,34.5000,33.6000,33.6000,8300
SZB,20211015,33.5000,33.7000,33.5000,33.7000,6100
SZB,20211018,34.0000,34.4000,33.8000,34.1000,13600
SZB,20211019,33.8000,34.0000,33.8000,34.0000,2000
SZB,20211020,34.0000,34.1000,33.8000,33.8000,12000
SZB,20211021,33.8000,34.0000,33.7000,33.9000,15900
SZB,20211022,33.7000,35.1000,33.7000,35.0000,56900
SZB,20211025,34.8000,35.0000,34.5000,34.6000,7100
SZB,20211026,34.6000,34.6000,34.0000,34.3000,8200
SZB,20211027,34.3000,36.0000,34.3000,35.9000,46900
SZB,20211028,36.0000,36.0000,35.1000,35.2000,23500
SZB,20211029,35.1000,35.8000,35.1000,35.3000,10500
SZB,20211101,35.2000,36.0000,35.2000,35.5000,33357
SZB,20211102,35.5000,36.7000,35.5000,36.1000,67600
SZB,20211103,36.1000,38.5000,36.1000,36.6000,32400
SZB,20211104,36.6000,36.8000,36.1000,36.8000,22000
SZB,20211105,36.8000,36.8000,36.2000,36.6000,17600
SZB,20211108,36.1000,36.9000,36.1000,36.5000,19500
SZB,20211109,36.6000,37.1000,36.4000,36.4000,15657
SZB,20211110,36.4000,36.7000,36.3000,36.4000,25500
SZB,20211111,36.4000,36.5000,36.2000,36.4000,16400
SZB,20211112,36.4000,36.9000,36.3000,36.9000,17800
SZB,20211115,36.9000,36.9000,36.0000,36.5000,28801
SZB,20211116,36.0000,36.2000,35.9000,36.1000,19400
SZB,20211117,35.8000,36.0000,35.8000,36.0000,8300
SZB,20211118,35.7000,36.0000,35.7000,35.7000,14710
SZB,20211119,35.5000,35.6000,35.4000,35.4000,13710
SZB,20211122,35.1000,35.5000,34.2000,34.4000,16900
SZB,20211123,35.4000,35.4000,34.4000,34.5000,6536
SZB,20211124,34.4000,34.6000,34.4000,34.5000,12700
SZB,20211125,34.5000,34.7000,34.1000,34.2000,11200
SZB,20211126,35.1000,35.1000,34.2000,34.2000,10000
SZB,20211129,34.0000,34.1000,33.9000,34.0000,5100
SZB,20211130,34.0000,35.0000,34.0000,34.1000,19800
SZB,20211201,34.8000,35.0000,34.3000,35.0000,11100
SZB,20211202,34.2000,34.9000,34.2000,34.6000,4400
SZB,20211203,34.6000,34.6000,34.1000,34.1000,7300
SZB,20211206,34.1000,34.1000,33.9000,33.9000,12200
SZB,20211207,33.9000,34.8000,33.9000,34.0000,7600
SZB,20211208,34.1000,34.2000,33.8000,34.0000,9700
SZB,20211209,34.0000,34.0000,33.9000,34.0000,3500
SZB,20211210,34.0000,34.3000,34.0000,34.0000,8300
SZB,20211213,34.1000,34.8000,34.0000,34.5000,3300
SZB,20211214,34.5000,35.0000,34.0000,35.0000,4500
SZB,20211215,34.9000,34.9000,34.2000,34.3000,1800
SZB,20211216,34.2000,34.3000,34.2000,34.3000,2000
SZB,20211217,34.1000,34.2000,33.9000,34.1000,15300
SZB,20211220,34.1000,34.2000,33.9000,34.1000,8200
SZB,20211221,34.5000,34.5000,33.9000,34.1000,3900
SZB,20211222,34.5000,34.5000,33.9000,33.9000,21600
SZB,20211223,33.9000,33.9000,33.7000,33.7000,15300
SZB,20211224,33.8000,34.1000,33.7000,33.9000,12200
SZB,20211227,34.5000,34.5000,33.9000,33.9000,6100
SZB,20211228,34.5000,34.5000,34.0000,34.0000,13900
SZB,20211229,34.0000,34.0000,33.9000,34.0000,13700
SZB,20211230,31.3000,34.4000,31.3000,34.0000,19100
SZB,20211231,34.1000,34.1000,33.6000,33.9000,67400
SZB,20220104,34.2000,34.8000,34.2000,34.3000,7200
SZB,20220105,34.2000,34.6000,34.2000,34.3000,7100
SZB,20220106,34.3000,34.6000,34.2000,34.4000,51000
SZB,20220107,35.0000,37.8000,35.0000,37.8000,108500
SZB,20220110,37.8000,41.5000,37.8000,41.5000,60000
SZB,20220111,43.1000,45.6000,41.5000,45.6000,175130
SZB,20220112,45.6000,50.1000,45.0000,48.4000,101500
SZB,20220113,48.4000,49.0000,45.5000,45.5000,41400
SZB,20220114,45.5000,45.8000,41.0000,45.0000,44800
SZB,20220117,47.0000,47.9000,42.6000,42.7000,58700
SZB,20220118,44.9000,44.9000,39.0000,41.4000,31800
SZB,20220119,38.0000,42.7000,38.0000,41.9000,24200
SZB,20220120,40.0000,42.7000,39.3000,41.0000,57400
SZB,20220121,41.0000,45.0000,41.0000,42.1000,43000
SZB,20220124,43.5000,44.4000,41.2000,42.1000,50900
SZB,20220125,42.9000,42.9000,41.0000,42.7000,31300
SZB,20220126,42.0000,42.5000,40.9000,41.8000,19000
SZB,20220127,41.0000,41.7000,40.0000,41.0000,30300
SZB,20220128,42.4000,42.4000,39.3000,39.3000,15000
SZB,20220207,41.0000,41.0000,39.5000,40.5000,25200
SZB,20220208,41.4000,41.8000,39.7000,41.5000,27000
SZB,20220209,41.7000,41.7000,40.1000,40.8000,10600
SZB,20220210,40.3000,41.3000,40.3000,40.6000,21100
SZB,20220211,41.3000,41.4000,40.2000,40.3000,34000
SZB,20220214,41.3000,41.3000,40.0000,40.5000,14100
SZB,20220215,40.0000,41.2000,40.0000,40.8000,12000
SZB,20220216,40.8000,41.3000,40.1000,40.3000,18400
SZB,20220217,41.3000,41.3000,40.0000,40.7000,32600
SZB,20220218,41.3000,41.5000,40.0000,40.7000,30300
SZB,20220221,40.1000,40.9000,40.1000,40.2000,14100
SZB,20220222,40.2000,40.5000,39.9000,40.3000,25800
SZB,20220223,41.0000,41.0000,40.1000,40.6000,29600
SZB,20220224,41.0000,41.0000,40.1000,40.7000,39800
SZB,20220225,40.3000,40.9000,40.2000,40.9000,16600
SZB,20220228,40.2000,40.8000,40.1000,40.1000,30900
SZB,20220301,40.2000,40.8000,40.1000,40.3000,35000
SZB,20220302,40.1000,40.2000,40.0000,40.2000,57000
SZB,20220303,40.3000,40.5000,40.2000,40.4000,44000
SZB,20220304,40.5000,41.3000,40.5000,41.3000,11256
SZB,20220307,41.5000,45.1000,41.5000,43.0000,17800
SZB,20220308,42.3000,43.0000,41.6000,42.8000,11000
SZB,20220309,41.8000,43.0000,41.5000,42.0000,16900
SZB,20220310,41.5000,44.5000,41.5000,42.1000,8700
SZB,20220311,41.5000,42.8000,41.0000,41.3000,35300
SZB,20220314,41.0000,41.5000,41.0000,41.3000,22200
SZB,20220315,41.5000,41.5000,41.1000,41.5000,16200
SZB,20220316,41.1000,42.0000,41.1000,41.7000,9200
SZB,20220317,41.4000,41.7000,41.4000,41.7000,10100
SZB,20220318,41.7000,42.4000,41.5000,42.4000,4100
SZB,20220321,41.3000,41.9000,41.2000,41.6000,5000
SZB,20220322,41.6000,43.0000,41.6000,42.1000,15000
SZB,20220323,41.8000,43.5000,41.8000,42.2000,12000
SZB,20220324,42.1000,43.0000,42.1000,42.9000,5800
SZB,20220325,43.5000,43.5000,42.0000,43.0000,22400
SZB,20220328,42.0000,42.0000,41.4000,41.4000,14800
SZB,20220329,41.5000,42.5000,41.5000,42.0000,7300
SZB,20220330,42.1000,42.5000,42.1000,42.1000,24000
SZB,20220331,40.3000,43.0000,40.3000,42.5000,2500
SZB,20220401,42.0000,42.5000,41.8000,42.5000,28600
SZB,20220404,42.2000,42.6000,42.2000,42.5000,3900
SZB,20220405,42.5000,43.0000,42.5000,43.0000,20500
SZB,20220406,43.0000,43.0000,42.7000,42.8000,25100
SZB,20220407,42.4000,42.4000,42.3000,42.3000,13600
SZB,20220408,43.3000,43.3000,42.4000,43.3000,15200
SZB,20220412,43.3000,43.3000,42.4000,43.1000,8000
SZB,20220413,41.2000,42.9000,41.2000,42.9000,400
SZB,20220414,41.6000,43.0000,41.6000,42.9000,1800
SZB,20220415,41.6000,41.7000,41.6000,41.6000,1500
SZB,20220418,41.5000,42.7000,37.6000,40.0000,2800
SZB,20220419,39.1000,42.6000,39.1000,40.9000,11400
SZB,20220420,39.1000,39.3000,39.1000,39.3000,2200
SZB,20220421,38.9000,39.5000,36.6000,39.4000,9300
SZB,20220422,37.0000,41.7000,37.0000,37.4000,8700
SZB,20220425,36.7000,39.8000,36.5000,36.5000,10600
SZB,20220426,33.1000,39.4000,33.1000,39.1000,9100
SZB,20220427,36.5000,42.0000,36.5000,40.6000,3600
SZB,20220428,37.9000,41.1000,37.9000,40.8000,8100
SZB,20220429,40.7000,40.8000,38.2000,40.5000,10300
SZB,20220504,39.0000,41.4000,39.0000,40.6000,5300
SZB,20220505,39.0000,42.0000,39.0000,39.5000,8500
SZB,20220506,38.8000,41.1000,38.5000,38.7000,7300
SZB,20220509,38.7000,40.8000,37.0000,39.4000,9400
SZB,20220510,36.0000,39.4000,36.0000,39.2000,4900
SZB,20220511,36.8000,40.3000,36.8000,39.4000,9200
SZB,20220512,39.0000,39.0000,37.4000,37.4000,10200
SZB,20220513,36.7000,39.0000,36.0000,36.0000,11300
SZB,20220516,33.2000,37.7000,33.2000,35.6000,8500
SZB,20220517,35.0000,38.9000,34.7000,38.5000,9400
SZB,20220518,38.4000,41.0000,35.6000,38.8000,11700
SZB,20220519,36.1000,38.8000,36.1000,38.7000,6500
SZB,20220520,36.4000,37.1000,36.4000,37.0000,5100
SZB,20220523,35.7000,38.2000,35.7000,36.0000,4900
SZB,20220524,35.6000,36.0000,35.6000,35.8000,10300
SZB,20220525,35.8000,37.6000,35.7000,37.6000,6600
SZB,20220526,36.2000,37.0000,36.2000,36.7000,4600
SZB,20220527,36.8000,38.2000,36.8000,38.2000,8100
SZB,20220530,36.5000,38.4000,36.5000,38.0000,4600
SZB,20220531,37.0000,38.9000,37.0000,38.6000,8600
SZB,20220601,38.9000,38.9000,37.1000,37.3000,1000
SZB,20220602,37.5000,38.0000,37.5000,37.6000,6300
SZB,20220603,36.4000,38.5000,36.4000,37.1000,4400
SZB,20220606,37.5000,38.9000,37.5000,37.5000,5100
SZB,20220607,36.8000,37.6000,36.8000,37.6000,6800
SZB,20220608,36.7000,38.8000,36.7000,38.8000,3400
SZB,20220609,38.8000,42.5000,37.4000,39.8000,4700
SZB,20220610,41.5000,41.5000,38.3000,40.4000,8800
SZB,20220613,39.0000,39.0000,37.5000,38.9000,6600
SZB,20220614,38.9000,41.7000,38.0000,38.0000,4300
SZB,20220615,36.3000,38.0000,36.3000,38.0000,6800
SZB,20220616,37.2000,37.9000,37.2000,37.2000,2600
SZB,20220617,37.2000,37.2000,37.2000,37.2000,1500
SZB,20220620,37.0000,37.0000,35.0000,35.0000,11700
SZB,20220621,33.0000,37.6000,32.5000,37.6000,2300
SZB,20220622,39.2000,39.2000,34.4000,37.8000,1600
SZB,20220623,37.7000,38.7000,34.9000,38.7000,5900
SZB,20220624,35.5000,38.9000,35.5000,38.4000,2700
SZB,20220627,35.8000,40.0000,35.8000,38.8000,2700
SZB,20220628,36.9000,38.7000,36.9000,38.7000,2200
SZB,20220629,37.5000,38.7000,37.3000,38.6000,3200
SZB,20220630,37.5000,39.5000,37.4000,37.4000,1900
SZB,20220701,34.4000,39.0000,34.4000,37.5000,12100
SZB,20220704,36.1000,39.0000,36.1000,38.6000,500
SZB,20220705,41.0000,41.0000,36.6000,36.6000,3200
SZB,20220706,36.2000,36.2000,35.7000,35.8000,7200
SZB,20220707,35.7000,35.8000,35.7000,35.8000,900
SZB,20220708,35.8000,35.8000,35.8000,35.8000,0
SZB,20220711,39.1000,39.1000,38.4000,38.4000,1500
SZB,20220712,35.7000,38.8000,35.7000,38.4000,2900
SZB,20220713,35.2000,39.0000,35.2000,38.4000,2800
SZB,20220714,36.3000,38.8000,36.3000,38.0000,3300
SZB,20220715,38.0000,38.0000,36.0000,38.0000,2700
SZB,20220718,35.9000,38.5000,35.9000,38.0000,2200
SZB,20220719,38.0000,38.0000,36.2000,37.9000,1600
SZB,20220720,36.3000,39.5000,36.3000,38.7000,4700
SZB,20220721,36.1000,38.8000,36.0000,38.8000,1100
SZB,20220722,36.6000,39.0000,36.6000,39.0000,7700
SZB,20220725,38.1000,39.3000,38.1000,39.1000,2300
SZB,20220726,38.9000,39.2000,38.9000,39.2000,2000
SZB,20220727,36.4000,39.0000,36.4000,39.0000,2100
SZB,20220728,41.9000,41.9000,36.6000,38.1000,7800
SZB,20220729,38.4000,38.4000,38.4000,38.4000,1600
SZB,20220801,38.0000,39.0000,38.0000,39.0000,500
SZB,20220802,37.1000,38.4000,37.1000,38.4000,1200
SZB,20220803,37.5000,38.3000,37.5000,37.8000,1100
SZB,20220804,39.0000,39.0000,37.1000,37.1000,4900
SZB,20220805,36.9000,36.9000,36.9000,36.9000,500
SZB,20220808,37.3000,39.0000,37.3000,37.3000,2600
SZB,20220809,37.1000,40.2000,37.1000,40.0000,9400
SZB,20220810,41.9000,42.0000,38.2000,41.0000,4700
SZB,20220811,37.7000,42.4000,37.7000,40.8000,7200
SZB,20220812,40.7000,41.0000,38.7000,40.1000,10500
SZB,20220815,38.5000,40.8000,38.4000,39.8000,7200
SZB,20220816,40.8000,40.8000,39.6000,39.8000,10600
SZB,20220817,39.8000,40.8000,39.8000,40.5000,8200
SZB,20220818,40.5000,40.5000,40.3000,40.4000,4700
SZB,20220819,40.5000,40.5000,39.1000,40.3000,7700
SZB,20220822,40.1000,40.1000,39.9000,40.0000,14200
SZB,20220823,40.1000,40.2000,40.0000,40.0000,9500
SZB,20220824,40.0000,40.1000,39.9000,40.0000,9700
SZB,20220825,38.0000,38.0000,34.2000,37.5000,7500
SZB,20220826,37.6000,37.6000,37.6000,37.6000,2200
SZB,20220829,36.0000,36.0000,35.2000,35.2000,7800
SZB,20220830,35.2000,35.2000,35.1000,35.1000,4200
SZB,20220831,34.1000,35.1000,34.1000,35.1000,12300
SZB,20220905,34.3000,35.0000,34.3000,35.0000,3500
SZB,20220906,34.4000,34.9000,34.4000,34.8000,8100
SZB,20220907,34.7000,34.7000,32.0000,33.5000,14100
SZB,20220908,32.4000,33.6000,32.1000,33.0000,19600
SZB,20220909,33.0000,33.2000,32.6000,32.9000,24500
SZB,20220912,32.3000,33.1000,32.1000,33.1000,16000
SZB,20220913,32.4000,33.2000,32.4000,32.9000,14300
SZB,20220914,32.1000,32.8000,31.1000,32.5000,10500
SZB,20220915,32.5000,33.2000,32.1000,33.0000,14500
SZB,20220916,32.2000,33.4000,32.2000,32.5000,14078
SZB,20220919,32.5000,32.9000,32.3000,32.9000,5500
SZB,20220920,31.8000,33.8000,31.8000,32.9000,15900
SZB,20220921,32.6000,32.9000,32.1000,32.4000,8200
SZB,20220922,32.5000,32.5000,32.4000,32.5000,3800
SZB,20220923,32.5000,33.3000,32.5000,32.7000,10000
SZB,20220926,33.0000,33.0000,32.0000,32.7000,13600
SZB,20220927,32.1000,32.9000,32.1000,32.8000,12620
SZB,20220928,31.2000,32.8000,31.2000,32.3000,17300
SZB,20220929,32.1000,33.7000,32.1000,32.2000,17427
SZB,20220930,32.0000,33.6000,30.2000,31.6000,26900
SZB,20221003,30.2000,32.0000,30.2000,31.6000,16700
SZB,20221004,30.4000,32.0000,30.4000,32.0000,7800
SZB,20221005,30.8000,32.0000,30.7000,31.1000,7001
SZB,20221006,30.4000,31.9000,30.4000,30.6000,7409
SZB,20221007,30.2000,30.2000,28.1000,29.0000,24600
SZB,20221010,28.0000,30.8000,28.0000,30.8000,13200
SZB,20221011,28.6000,29.0000,28.5000,28.6000,12900
SZB,20221012,28.6000,29.5000,28.6000,29.5000,13300
SZB,20221013,29.1000,30.4000,29.1000,29.2000,25400
SZB,20221014,29.1000,30.2000,29.1000,29.1000,6000
SZB,20221017,28.0000,28.5000,28.0000,28.5000,5300
SZB,20221018,28.1000,29.9000,28.1000,29.1000,3100
SZB,20221019,28.3000,30.5000,28.3000,29.5000,3100
SZB,20221020,29.9000,30.0000,29.6000,29.6000,8000
SZB,20221021,30.0000,30.5000,28.5000,28.6000,35400
SZB,20221024,28.6000,28.6000,28.3000,28.3000,18800
SZB,20221025,28.2000,29.4000,28.0000,28.3000,15600
SZB,20221026,27.5000,29.1000,27.5000,29.1000,9600
SZB,20221027,28.0000,30.0000,28.0000,28.8000,13500
SZB,20221028,28.3000,30.0000,28.3000,28.6000,2000
SZB,20221031,28.1000,28.5000,27.5000,28.5000,11200
SZB,20221101,26.6000,28.5000,26.6000,28.1000,5200
SZB,20221102,28.2000,29.0000,28.1000,28.2000,19500
SZB,20221103,28.0000,28.2000,27.6000,28.1000,10200
SZB,20221104,28.2000,28.2000,28.1000,28.1000,11400
SZB,20221107,28.0000,28.2000,27.8000,28.2000,15300
SZB,20221108,27.7000,28.8000,27.6000,27.6000,4300
SZB,20221109,28.0000,28.8000,28.0000,28.0000,7100
SZB,20221110,27.1000,28.0000,27.1000,27.1000,6600
SZB,20221111,25.7000,27.9000,25.7000,27.1000,5300
SZB,20221114,26.0000,27.1000,26.0000,26.7000,12300
SZB,20221115,26.8000,26.8000,26.0000,26.0000,14000
SZB,20221116,23.5000,28.0000,23.5000,25.1000,3300
SZB,20221117,25.1000,27.6000,25.1000,25.7000,9800
SZB,20221118,25.9000,28.2000,25.9000,27.2000,3800
SZB,20221121,26.1000,29.0000,26.1000,26.6000,6700
SZB,20221122,27.0000,29.0000,26.6000,27.0000,1900
SZB,20221123,27.1000,29.5000,27.1000,27.3000,3200
SZB,20221124,26.1000,26.3000,26.1000,26.2000,12300
SZB,20221125,27.5000,27.5000,26.2000,26.3000,3700
SZB,20221128,26.4000,28.0000,26.4000,28.0000,5600
SZB,20221129,25.2000,29.8000,25.2000,27.2000,4000
SZB,20221130,26.5000,29.8000,26.5000,27.6000,3600
SZB,20221201,25.3000,29.9000,25.3000,27.3000,3000
SZB,20221202,26.7000,29.0000,26.7000,27.0000,2800
SZB,20221205,27.5000,29.0000,26.6000,27.2000,3400
SZB,20221206,27.2000,27.2000,26.6000,26.6000,1300
SZB,20221207,27.0000,27.0000,25.2000,25.2000,2600
SZB,20221208,27.6000,27.6000,26.6000,26.6000,1300
SZB,20221209,27.0000,28.0000,26.3000,27.3000,7400
SZB,20221212,27.2000,28.0000,26.7000,27.2000,8200
SZB,20221213,26.7000,27.9000,26.7000,27.1000,3200
SZB,20221214,27.2000,28.0000,27.2000,27.3000,4500
SZB,20221215,27.2000,27.2000,26.7000,26.8000,2200
SZB,20221216,27.0000,27.9000,26.4000,27.2000,4900
SZB,20221219,27.0000,27.9000,26.7000,26.8000,2700
SZB,20221220,26.7000,27.2000,26.0000,26.2000,16700
SZB,20221221,26.2000,26.7000,25.5000,25.5000,21600
SZB,20221222,26.7000,26.7000,25.7000,25.7000,3600
SZB,20221223,26.7000,27.2000,26.1000,26.4000,2400
SZB,20221226,27.3000,27.4000,26.2000,26.3000,3100
SZB,20221227,27.0000,27.5000,26.6000,26.6000,1000
SZB,20221228,26.9000,26.9000,26.8000,26.8000,300
SZB,20221229,27.0000,27.0000,26.7000,26.7000,1500
SZB,20221230,26.4000,27.0000,26.3000,26.5000,1100
SZB,20230103,27.3000,28.0000,26.6000,26.8000,2630
SZB,20230104,27.0000,27.0000,26.8000,26.8000,1000
SZB,20230105,26.4000,26.8000,26.4000,26.4000,700
SZB,20230106,26.4000,26.4000,26.4000,26.4000,0
SZB,20230109,27.3000,27.9000,26.6000,26.6000,902
SZB,20230110,27.5000,27.9000,26.3000,26.3000,2820
SZB,20230111,26.3000,27.8000,26.2000,26.5000,1100
SZB,20230112,27.5000,27.8000,26.4000,26.6000,1100
SZB,20230113,27.8000,27.8000,26.7000,26.7000,1000
SZB,20230116,26.7000,26.7000,26.6000,26.7000,1100
SZB,20230117,25.8000,27.9000,25.8000,26.7000,1000
SZB,20230118,26.8000,29.2000,26.6000,28.0000,1800
SZB,20230119,27.0000,28.3000,26.8000,28.3000,300
SZB,20230127,27.1000,28.5000,27.1000,27.3000,1400
SZB,20230130,28.5000,30.0000,28.5000,29.9000,2403
SZB,20230131,29.8000,29.8000,28.1000,28.1000,2205
SZB,20230201,28.1000,29.7000,27.6000,27.6000,4300
SZB,20230202,29.4000,29.6000,27.5000,27.5000,3400
SZB,20230203,27.8000,29.5000,27.7000,28.0000,3401
SZB,20230206,28.0000,28.0000,27.8000,27.8000,200
SZB,20230207,27.6000,28.0000,27.3000,27.3000,1800
SZB,20230208,26.5000,28.8000,26.5000,27.2000,3500
SZB,20230209,27.2000,27.8000,26.7000,27.8000,400
SZB,20230210,27.8000,27.8000,27.7000,27.7000,1200
SZB,20230213,26.4000,26.4000,26.4000,26.4000,300
SZB,20230214,26.6000,28.4000,26.6000,27.3000,2400
SZB,20230215,27.3000,27.3000,27.3000,27.3000,100
SZB,20230216,28.4000,28.5000,27.6000,27.7000,1200
SZB,20230217,27.7000,28.7000,26.7000,26.7000,2600
SZB,20230220,28.4000,29.0000,27.3000,29.0000,4200
SZB,20230221,28.1000,28.1000,28.1000,28.1000,500
SZB,20230222,28.0000,28.9000,27.7000,28.1000,2400
SZB,20230223,28.0000,28.1000,26.8000,28.1000,5300
SZB,20230224,26.3000,28.1000,26.3000,28.1000,800
SZB,20230227,26.7000,26.7000,26.7000,26.7000,200
SZB,20230228,27.0000,27.5000,27.0000,27.0000,500
SZB,20230301,28.0000,28.9000,27.0000,27.0000,600
SZB,20230302,29.0000,29.0000,27.5000,27.5000,600
SZB,20230303,26.4000,27.6000,26.4000,27.6000,700
SZB,20230306,27.5000,29.5000,27.5000,28.1000,1500
SZB,20230307,28.1000,28.1000,28.1000,28.1000,0
SZB,20230308,27.7000,28.2000,27.7000,28.2000,401
SZB,20230309,29.5000,29.5000,28.6000,28.6000,1700
SZB,20230310,29.9000,30.0000,28.1000,28.1000,1800
SZB,20230313,28.1000,28.1000,28.1000,28.1000,0
SZB,20230314,27.9000,28.2000,27.9000,28.0000,1700
SZB,20230315,29.5000,30.0000,28.6000,28.6000,3300
SZB,20230316,28.1000,28.1000,28.1000,28.1000,500
SZB,20230317,28.1000,28.1000,28.1000,28.1000,6
SZB,20230320,27.7000,29.0000,27.7000,28.0000,4600
