<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BHP,20131016,7.6004,7.6004,7.6004,7.6004,0
BHP,20131017,7.6004,7.6004,7.6004,7.6004,0
BHP,20131018,7.6004,7.6004,7.6004,7.6004,0
BHP,20131021,7.6004,7.6004,7.6004,7.6004,0
BHP,20131022,7.6004,7.6004,7.6004,7.6004,0
BHP,20131023,7.6004,7.6004,7.6004,7.6004,0
BHP,20131024,7.6004,7.6004,7.6004,7.6004,0
BHP,20131025,7.6004,7.6004,7.6004,7.6004,0
BHP,20131028,7.6004,7.6004,7.6004,7.6004,0
BHP,20131029,7.6004,7.6004,7.6004,7.6004,0
BHP,20131030,7.6004,7.6004,7.6004,7.6004,0
BHP,20131031,7.6004,7.6004,7.6004,7.6004,0
BHP,20131101,7.6004,7.6004,7.6004,7.6004,0
BHP,20131104,7.6004,7.6004,7.6004,7.6004,0
BHP,20131105,7.6004,7.6004,7.6004,7.6004,0
BHP,20131106,7.6004,7.6004,7.6004,7.6004,0
BHP,20131107,7.6004,7.6004,7.6004,7.6004,0
BHP,20131108,7.6004,7.6004,7.6004,7.6004,0
BHP,20131111,7.6004,7.6004,7.6004,7.6004,0
BHP,20131112,7.6004,7.6004,7.6004,7.6004,0
BHP,20131113,7.6004,7.6004,7.6004,7.6004,0
BHP,20131114,7.6004,7.6004,7.6004,7.6004,0
BHP,20131115,7.6004,7.6004,7.6004,7.6004,0
BHP,20131118,7.6004,7.6004,7.6004,7.6004,0
BHP,20131119,7.6004,7.6004,7.6004,7.6004,0
BHP,20131120,7.6004,7.6004,7.6004,7.6004,0
BHP,20131121,7.6004,7.6004,7.6004,7.6004,0
BHP,20131122,7.6004,7.6004,7.6004,7.6004,0
BHP,20131125,7.6004,7.6004,7.6004,7.6004,0
BHP,20131126,7.6004,7.6004,7.6004,7.6004,0
BHP,20131127,7.6004,7.6004,7.6004,7.6004,0
BHP,20131128,7.6004,7.6004,7.6004,7.6004,0
BHP,20131129,7.6004,7.6004,7.6004,7.6004,0
BHP,20131202,7.6004,7.6004,7.6004,7.6004,0
BHP,20131203,7.6004,7.6004,7.6004,7.6004,0
BHP,20131204,7.6004,7.6004,7.6004,7.6004,0
BHP,20131205,7.6004,7.6004,7.6004,7.6004,0
BHP,20131206,7.6004,7.6004,7.6004,7.6004,0
BHP,20131209,7.6004,7.6004,7.6004,7.6004,0
BHP,20131210,5.8465,5.8465,5.8465,5.8465,10400
BHP,20131211,5.8465,5.8465,5.8465,5.8465,70
BHP,20131212,5.8465,5.8465,5.8465,5.8465,0
BHP,20131213,5.8465,5.8465,5.8465,5.8465,0
BHP,20131216,5.8465,5.8465,5.8465,5.8465,0
BHP,20131217,5.8465,5.8465,5.8465,5.8465,0
BHP,20131218,5.8465,5.8465,5.8465,5.8465,0
BHP,20131219,5.8465,5.8465,5.8465,5.8465,0
BHP,20131220,5.8465,5.8465,5.8465,5.8465,0
BHP,20131223,5.8465,5.8465,5.8465,5.8465,0
BHP,20131224,5.8465,5.8465,5.8465,5.8465,0
BHP,20131225,5.8465,5.8465,5.8465,5.8465,0
BHP,20131226,5.8465,5.8465,5.8465,5.8465,0
BHP,20131227,5.8465,5.8465,5.8465,5.8465,0
BHP,20131230,5.8465,5.8465,5.8465,5.8465,0
BHP,20131231,5.8465,5.8465,5.8465,5.8465,0
BHP,20140102,5.8465,5.8465,5.8465,5.8465,0
BHP,20140103,5.8465,5.8465,5.8465,5.8465,0
BHP,20140106,5.8465,5.8465,5.8465,5.8465,0
BHP,20140107,5.8465,5.8465,5.8465,5.8465,0
BHP,20140108,5.8465,5.8465,5.8465,5.8465,0
BHP,20140109,5.8465,5.8465,5.8465,5.8465,0
BHP,20140110,5.8465,5.8465,5.8465,5.8465,0
BHP,20140113,5.8465,5.8465,5.8465,5.8465,0
BHP,20140114,5.8465,5.8465,5.8465,5.8465,0
BHP,20140115,5.8465,5.8465,5.8465,5.8465,0
BHP,20140116,5.8465,5.8465,5.8465,5.8465,0
BHP,20140117,5.8465,5.8465,5.8465,5.8465,0
BHP,20140120,5.8465,5.8465,5.8465,5.8465,0
BHP,20140121,5.8465,5.8465,5.8465,5.8465,0
BHP,20140122,5.8465,5.8465,5.8465,5.8465,0
BHP,20140123,5.8465,5.8465,5.8465,5.8465,0
BHP,20140124,5.8465,5.8465,5.8465,5.8465,0
BHP,20140127,5.8465,5.8465,5.8465,5.8465,0
BHP,20140206,5.8465,5.8465,5.8465,5.8465,0
BHP,20140207,5.8465,5.8465,5.8465,5.8465,0
BHP,20140210,5.8465,5.8465,5.8465,5.8465,0
BHP,20140211,5.8465,5.8465,5.8465,5.8465,0
BHP,20140212,5.8465,5.8465,5.8465,5.8465,0
BHP,20140213,8.1851,8.1851,8.1851,8.1851,100
BHP,20140214,8.7697,8.7697,8.7697,8.7697,3900
BHP,20140217,8.7697,8.7697,8.7697,8.7697,0
BHP,20140218,9.0945,9.0945,9.0945,9.0945,100
BHP,20140219,10.0040,10.0040,9.7441,10.0040,3100
BHP,20140220,10.0040,10.0040,10.0040,10.0040,0
BHP,20140221,9.5813,9.7222,9.5813,9.7222,4490
BHP,20140224,9.6518,9.6518,9.6518,9.6518,0
BHP,20140225,8.7359,10.5676,8.7359,10.5676,200
BHP,20140226,10.5676,10.5676,10.5676,10.5676,100
BHP,20140227,10.5676,10.5676,10.5676,10.5676,0
BHP,20140228,9.5813,9.5813,9.5813,9.5813,100
BHP,20140303,9.5813,9.5813,9.5813,9.5813,0
BHP,20140304,9.5813,9.5813,9.5813,9.5813,0
BHP,20140305,8.6655,8.6655,8.6655,8.6655,100
BHP,20140306,9.5109,9.5109,9.5109,9.5109,100
BHP,20140307,9.5109,9.5109,9.5109,9.5109,0
BHP,20140310,8.6655,9.5109,8.6655,9.5109,500
BHP,20140311,10.2858,10.2858,10.2858,10.2858,100
BHP,20140312,10.2858,10.2858,10.2858,10.2858,0
BHP,20140313,9.2995,9.2995,9.2995,9.2995,100
BHP,20140314,9.2995,9.2995,9.2995,9.2995,0
BHP,20140317,9.2995,9.2995,9.2995,9.2995,0
BHP,20140318,8.4541,8.4541,8.4541,8.4541,100
BHP,20140319,8.4541,8.4541,8.4541,8.4541,0
BHP,20140320,8.4541,8.4541,8.4541,8.4541,0
BHP,20140321,7.7496,7.7496,7.7496,7.7496,100
BHP,20140324,7.7496,7.7496,7.7496,7.7496,0
BHP,20140325,7.7496,7.7496,7.7496,7.7496,0
BHP,20140326,7.0451,7.0451,7.0451,7.0451,100
BHP,20140327,7.0451,7.0451,7.0451,7.0451,0
BHP,20140328,7.0451,7.0451,7.0451,7.0451,0
BHP,20140331,6.4815,6.4815,6.4815,6.4815,100
BHP,20140401,6.4815,6.4815,6.4815,6.4815,0
BHP,20140402,6.4815,6.4815,6.4815,6.4815,0
BHP,20140403,5.8474,5.8474,5.8474,5.8474,100
BHP,20140404,5.8474,5.8474,5.8474,5.8474,0
BHP,20140407,5.8474,5.8474,5.8474,5.8474,0
BHP,20140408,5.8474,5.8474,5.8474,5.8474,0
BHP,20140410,5.8474,5.8474,5.8474,5.8474,0
BHP,20140411,5.8474,5.8474,5.8474,5.8474,0
BHP,20140414,5.8474,5.8474,5.8474,5.8474,0
BHP,20140415,5.8474,5.8474,5.8474,5.8474,0
BHP,20140416,5.8474,5.8474,5.8474,5.8474,0
BHP,20140417,5.8474,5.8474,5.8474,5.8474,0
BHP,20140418,5.8474,5.8474,5.8474,5.8474,0
BHP,20140421,5.8474,5.8474,5.8474,5.8474,0
BHP,20140422,5.8474,5.8474,5.8474,5.8474,0
BHP,20140423,5.8474,5.8474,5.8474,5.8474,0
BHP,20140424,5.2838,5.2838,5.2838,5.2838,0
BHP,20140425,5.8474,5.8474,5.8474,5.8474,0
BHP,20140428,5.8474,5.8474,5.8474,5.8474,0
BHP,20140429,5.8474,5.8474,5.8474,5.8474,0
BHP,20140505,5.8474,5.8474,5.8474,5.8474,0
BHP,20140506,5.8474,5.8474,5.8474,5.8474,0
BHP,20140507,5.8474,5.8474,5.8474,5.8474,0
BHP,20140508,5.8474,5.8474,5.8474,5.8474,0
BHP,20140509,5.8474,5.8474,5.8474,5.8474,0
BHP,20140512,5.8474,5.8474,5.8474,5.8474,0
BHP,20140513,5.8474,5.8474,5.8474,5.8474,0
BHP,20140514,5.8474,5.8474,5.8474,5.8474,0
BHP,20140515,5.8474,5.8474,5.8474,5.8474,0
BHP,20140516,5.8474,5.8474,5.8474,5.8474,0
BHP,20140519,5.8474,5.8474,5.8474,5.8474,0
BHP,20140520,5.8474,5.8474,5.8474,5.8474,0
BHP,20140521,5.8474,5.8474,5.8474,5.8474,0
BHP,20140522,5.8474,5.8474,5.8474,5.8474,0
BHP,20140523,5.8474,5.8474,5.8474,5.8474,0
BHP,20140526,5.8474,5.8474,5.8474,5.8474,0
BHP,20140527,5.8474,5.8474,5.8474,5.8474,0
BHP,20140528,5.8474,5.8474,5.8474,5.8474,0
BHP,20140529,5.8474,5.8474,5.8474,5.8474,0
BHP,20140530,5.8474,5.8474,5.8474,5.8474,0
BHP,20140602,5.8474,5.8474,5.8474,5.8474,0
BHP,20140603,5.8474,5.8474,5.8474,5.8474,0
BHP,20140604,5.8474,5.8474,5.8474,5.8474,0
BHP,20140605,5.8474,5.8474,5.8474,5.8474,0
BHP,20140606,5.8474,5.8474,5.8474,5.8474,0
BHP,20140609,5.8474,5.8474,5.8474,5.8474,0
BHP,20140610,5.8474,5.8474,5.8474,5.8474,0
BHP,20140611,5.8474,5.8474,5.8474,5.8474,0
BHP,20140612,5.8474,5.8474,5.8474,5.8474,0
BHP,20140613,5.8474,5.8474,5.8474,5.8474,0
BHP,20140616,5.8474,5.8474,5.8474,5.8474,0
BHP,20140617,5.8474,5.8474,5.8474,5.8474,0
BHP,20140618,5.8474,5.8474,5.8474,5.8474,0
BHP,20140619,5.8474,5.8474,5.8474,5.8474,0
BHP,20140620,5.8474,5.8474,5.8474,5.8474,0
BHP,20140623,5.8474,5.8474,5.8474,5.8474,0
BHP,20140624,5.8474,5.8474,5.8474,5.8474,0
BHP,20140625,5.8474,5.8474,5.8474,5.8474,0
BHP,20140626,5.8474,5.8474,5.8474,5.8474,0
BHP,20140627,5.8474,5.8474,5.8474,5.8474,0
BHP,20140630,5.8474,5.8474,5.8474,5.8474,0
BHP,20140701,5.8474,5.8474,5.8474,5.8474,0
BHP,20140702,5.8474,5.8474,5.8474,5.8474,0
BHP,20140703,5.8474,5.8474,5.8474,5.8474,0
BHP,20140704,5.8474,5.8474,5.8474,5.8474,0
BHP,20140707,5.8474,5.8474,5.8474,5.8474,0
BHP,20140708,5.8474,5.8474,5.8474,5.8474,0
BHP,20140709,5.8474,5.8474,5.8474,5.8474,0
BHP,20140710,5.8474,5.8474,5.8474,5.8474,0
BHP,20140711,5.8474,5.8474,5.8474,5.8474,0
BHP,20140714,5.8474,5.8474,5.8474,5.8474,0
BHP,20140715,5.8474,5.8474,5.8474,5.8474,0
BHP,20140716,5.8474,5.8474,5.8474,5.8474,0
BHP,20140717,5.8474,5.8474,5.8474,5.8474,0
BHP,20140718,5.8474,5.8474,5.8474,5.8474,0
BHP,20140721,5.8474,5.8474,5.8474,5.8474,0
BHP,20140722,5.8474,5.8474,5.8474,5.8474,0
BHP,20140723,5.8474,5.8474,5.8474,5.8474,0
BHP,20140724,5.8474,5.8474,5.8474,5.8474,0
BHP,20140725,5.8474,5.8474,5.8474,5.8474,0
BHP,20140728,5.8474,5.8474,5.8474,5.8474,0
BHP,20140729,5.8474,5.8474,5.8474,5.8474,0
BHP,20140730,5.8474,5.8474,5.8474,5.8474,0
BHP,20140731,3.5930,3.5930,3.5930,3.5930,10000
BHP,20140801,3.5930,3.5930,3.5930,3.5930,0
BHP,20140804,3.5930,3.5930,3.5930,3.5930,0
BHP,20140805,3.5930,3.5930,3.5930,3.5930,0
BHP,20140806,3.5930,3.5930,3.5930,3.5930,0
BHP,20140807,3.5930,3.5930,3.5930,3.5930,0
BHP,20140808,3.5930,3.5930,3.5930,3.5930,0
BHP,20140811,3.5930,3.5930,3.5930,3.5930,0
BHP,20140812,3.5930,3.5930,3.5930,3.5930,0
BHP,20140813,3.5930,3.5930,3.5930,3.5930,0
BHP,20140814,3.5930,3.5930,3.5930,3.5930,0
BHP,20140815,3.5930,3.5930,3.5930,3.5930,0
BHP,20140818,3.5930,3.5930,3.5930,3.5930,0
BHP,20140819,3.5930,3.5930,3.5930,3.5930,0
BHP,20140820,3.5930,3.5930,3.5930,3.5930,0
BHP,20140821,3.5930,3.5930,3.5930,3.5930,0
BHP,20140822,3.5930,3.5930,3.5930,3.5930,0
BHP,20140825,3.5930,3.5930,3.5930,3.5930,0
BHP,20140826,3.5930,3.5930,3.5930,3.5930,0
BHP,20140827,3.5930,3.5930,3.5930,3.5930,0
BHP,20140828,3.5930,3.5930,3.5930,3.5930,0
BHP,20140829,3.9452,3.9452,3.9452,3.9452,100
BHP,20140903,3.9452,3.9452,3.9452,3.9452,0
BHP,20140904,3.9452,3.9452,3.9452,3.9452,0
BHP,20140905,3.9452,3.9452,3.9452,3.9452,0
BHP,20140908,3.9452,3.9452,3.9452,3.9452,0
BHP,20140909,3.9452,3.9452,3.9452,3.9452,0
BHP,20140910,3.9452,3.9452,3.9452,3.9452,0
BHP,20140911,3.9452,3.9452,3.9452,3.9452,0
BHP,20140912,3.9452,3.9452,3.9452,3.9452,0
BHP,20140915,3.9452,3.9452,3.9452,3.9452,0
BHP,20140916,3.9452,3.9452,3.9452,3.9452,0
BHP,20140917,3.9452,3.9452,3.9452,3.9452,0
BHP,20140918,3.9452,3.9452,3.9452,3.9452,0
BHP,20140919,3.9452,3.9452,3.9452,3.9452,0
BHP,20140922,3.9452,3.9452,3.9452,3.9452,0
BHP,20140923,3.9452,3.9452,3.9452,3.9452,0
BHP,20140924,3.9452,3.9452,3.9452,3.9452,0
BHP,20140925,3.9452,3.9452,3.9452,3.9452,0
BHP,20140926,3.9452,3.9452,3.9452,3.9452,0
BHP,20140929,3.9452,3.9452,3.9452,3.9452,0
BHP,20140930,3.9452,3.9452,3.9452,3.9452,0
BHP,20141001,3.9452,3.9452,3.9452,3.9452,0
BHP,20141002,3.9452,3.9452,3.9452,3.9452,0
BHP,20141003,3.9452,3.9452,3.9452,3.9452,0
BHP,20141006,3.9452,3.9452,3.9452,3.9452,0
BHP,20141007,3.9452,3.9452,3.9452,3.9452,0
BHP,20141008,3.9452,3.9452,3.9452,3.9452,0
BHP,20141009,3.9452,3.9452,3.9452,3.9452,0
BHP,20141010,3.9452,3.9452,3.9452,3.9452,0
BHP,20141013,3.9452,3.9452,3.9452,3.9452,0
BHP,20141014,3.9452,3.9452,3.9452,3.9452,0
BHP,20141015,3.9452,3.9452,3.9452,3.9452,0
BHP,20141016,3.9452,3.9452,3.9452,3.9452,0
BHP,20141017,3.9452,3.9452,3.9452,3.9452,0
BHP,20141020,3.9452,3.9452,3.9452,3.9452,0
BHP,20141021,3.9452,3.9452,3.9452,3.9452,0
BHP,20141022,3.9452,3.9452,3.9452,3.9452,0
BHP,20141023,3.9452,3.9452,3.9452,3.9452,0
BHP,20141024,3.9452,3.9452,3.9452,3.9452,0
BHP,20141027,3.9452,3.9452,3.9452,3.9452,0
BHP,20141028,3.9452,3.9452,3.9452,3.9452,0
BHP,20141029,3.9452,3.9452,3.9452,3.9452,0
BHP,20141030,3.9452,3.9452,3.9452,3.9452,0
BHP,20141031,3.9452,3.9452,3.9452,3.9452,0
BHP,20141103,3.9452,3.9452,3.9452,3.9452,0
BHP,20141104,3.9452,3.9452,3.9452,3.9452,0
BHP,20141105,3.9452,3.9452,3.9452,3.9452,0
BHP,20141106,3.9452,3.9452,3.9452,3.9452,0
BHP,20141107,3.9452,3.9452,3.9452,3.9452,0
BHP,20141110,3.9452,3.9452,3.9452,3.9452,0
BHP,20141111,3.9452,3.9452,3.9452,3.9452,0
BHP,20141112,3.9452,3.9452,3.9452,3.9452,0
BHP,20141113,3.9452,3.9452,3.9452,3.9452,0
BHP,20141114,3.9452,3.9452,3.9452,3.9452,0
BHP,20141117,3.9452,3.9452,3.9452,3.9452,0
BHP,20141118,3.9452,3.9452,3.9452,3.9452,0
BHP,20141119,3.9452,3.9452,3.9452,3.9452,0
BHP,20141120,3.9452,3.9452,3.9452,3.9452,0
BHP,20141121,3.9452,3.9452,3.9452,3.9452,0
BHP,20141124,3.9452,3.9452,3.9452,3.9452,0
BHP,20141125,3.9452,3.9452,3.9452,3.9452,0
BHP,20141126,3.9452,3.9452,3.9452,3.9452,0
BHP,20141127,3.9452,3.9452,3.9452,3.9452,0
BHP,20141128,3.9452,3.9452,3.9452,3.9452,0
BHP,20141201,3.9452,3.9452,3.9452,3.9452,0
BHP,20141202,3.9452,3.9452,3.9452,3.9452,0
BHP,20141203,3.9452,3.9452,3.9452,3.9452,0
BHP,20141204,3.9452,3.9452,3.9452,3.9452,0
BHP,20141205,3.9452,3.9452,3.9452,3.9452,0
BHP,20141208,3.9452,3.9452,3.9452,3.9452,0
BHP,20141209,3.9452,3.9452,3.9452,3.9452,0
BHP,20141210,3.9452,3.9452,3.9452,3.9452,0
BHP,20141211,3.9452,3.9452,3.9452,3.9452,0
BHP,20141212,3.9452,3.9452,3.9452,3.9452,0
BHP,20141215,3.9452,3.9452,3.9452,3.9452,0
BHP,20141216,3.9452,3.9452,3.9452,3.9452,0
BHP,20141217,3.9452,3.9452,3.9452,3.9452,0
BHP,20141218,3.9452,3.9452,3.9452,3.9452,0
BHP,20141219,3.9452,3.9452,3.9452,3.9452,0
BHP,20141222,3.9452,3.9452,3.9452,3.9452,0
BHP,20141223,3.9452,3.9452,3.9452,3.9452,0
BHP,20141224,3.9452,3.9452,3.9452,3.9452,0
BHP,20141225,3.9452,3.9452,3.9452,3.9452,0
BHP,20141226,3.9452,3.9452,3.9452,3.9452,0
BHP,20141229,3.9452,3.9452,3.9452,3.9452,0
BHP,20141230,3.9452,3.9452,3.9452,3.9452,0
BHP,20141231,3.9452,3.9452,3.9452,3.9452,0
BHP,20150105,5.4952,5.4952,5.4952,5.4952,400
BHP,20150106,5.4952,5.4952,5.4952,5.4952,0
BHP,20150107,5.4952,5.4952,5.4952,5.4952,0
BHP,20150108,5.4952,5.4952,5.4952,5.4952,0
BHP,20150109,5.4952,5.4952,5.4952,5.4952,0
BHP,20150112,5.4952,5.4952,5.4952,5.4952,0
BHP,20150113,5.4952,5.4952,5.4952,5.4952,0
BHP,20150114,5.4952,5.4952,5.4952,5.4952,0
BHP,20150115,5.4952,5.4952,5.4952,5.4952,0
BHP,20150116,5.9883,5.9883,5.9883,5.9883,100
BHP,20150119,5.9883,5.9883,5.9883,5.9883,0
BHP,20150120,5.9883,5.9883,5.9883,5.9883,0
BHP,20150121,5.9883,5.9883,5.9883,5.9883,0
BHP,20150122,5.9883,5.9883,5.9883,5.9883,0
BHP,20150123,5.9883,5.9883,5.9883,5.9883,0
BHP,20150126,5.9883,5.9883,5.9883,5.9883,0
BHP,20150127,5.9883,5.9883,5.9883,5.9883,0
BHP,20150128,5.9883,5.9883,5.9883,5.9883,0
BHP,20150129,5.9883,5.9883,5.9883,5.9883,0
BHP,20150130,5.9883,5.9883,5.9883,5.9883,0
BHP,20150202,5.9883,5.9883,5.9883,5.9883,4800
BHP,20150203,5.9883,5.9883,5.9883,5.9883,0
BHP,20150204,5.9883,5.9883,5.9883,5.9883,0
BHP,20150205,5.9883,5.9883,5.9883,5.9883,0
BHP,20150206,5.9883,5.9883,5.9883,5.9883,0
BHP,20150209,5.9883,5.9883,5.9883,5.9883,0
BHP,20150210,5.9883,5.9883,5.9883,5.9883,0
BHP,20150211,5.9883,5.9883,5.9883,5.9883,0
BHP,20150212,6.5519,6.5519,6.5519,6.5519,100
BHP,20150213,6.5519,6.5519,6.5519,6.5519,0
BHP,20150224,6.5519,6.5519,6.5519,6.5519,0
BHP,20150225,7.1860,7.1860,7.1860,7.1860,100
BHP,20150226,7.8905,7.8905,7.8905,7.8905,100
BHP,20150227,8.6655,8.6655,8.6655,8.6655,200
BHP,20150302,9.5109,9.5109,9.4404,9.5109,5400
BHP,20150303,8.5950,8.5950,8.5245,8.5245,300
BHP,20150304,8.8064,9.2995,8.8064,9.2995,42640
BHP,20150305,9.9336,10.0745,9.9336,10.0745,1300
BHP,20150306,10.0744,10.0744,10.0744,10.0744,0
BHP,20150309,9.9273,9.9273,9.1185,9.1185,300
BHP,20150310,9.6332,9.6332,9.6332,9.6332,0
BHP,20150311,9.5597,9.5597,9.5597,9.5597,1000
BHP,20150312,9.5597,9.5597,9.5597,9.5597,0
BHP,20150313,8.6037,8.6037,8.6037,8.6037,2000
BHP,20150316,8.9714,8.9714,8.8243,8.8243,3800
BHP,20150317,7.9419,7.9419,7.9419,7.9419,100
BHP,20150318,7.9419,7.9419,7.9419,7.9419,0
BHP,20150319,7.2065,7.2065,7.2065,7.2065,100
BHP,20150320,7.3536,7.3536,6.6918,6.6918,300
BHP,20150323,6.5447,6.5447,6.5447,6.5447,100
BHP,20150324,6.0299,6.0299,6.0299,6.0299,100
BHP,20150325,6.0299,6.0299,6.0299,6.0299,0
BHP,20150326,5.5887,5.5887,5.5887,5.5887,100
BHP,20150327,5.2946,5.2946,5.2946,5.2946,100
BHP,20150330,5.2946,5.2946,5.2946,5.2946,0
BHP,20150331,5.2946,5.2946,5.2946,5.2946,0
BHP,20150401,5.8093,5.8093,5.8093,5.8093,1000
BHP,20150402,5.8093,5.8093,5.8093,5.8093,0
BHP,20150403,5.8093,5.8093,5.8093,5.8093,0
BHP,20150406,5.8093,5.8093,5.8093,5.8093,0
BHP,20150407,5.8093,5.8093,5.8093,5.8093,0
BHP,20150408,5.8093,5.8093,5.8093,5.8093,0
BHP,20150409,5.8093,5.8093,5.8093,5.8093,0
BHP,20150410,6.3241,6.3241,6.3241,6.3241,100
BHP,20150413,6.9124,6.9124,6.9124,6.9124,100
BHP,20150414,6.3241,7.5742,6.3241,6.3241,300
BHP,20150415,6.7653,6.7653,6.7653,6.7653,0
BHP,20150416,7.4271,7.4271,7.4271,7.4271,100
BHP,20150417,6.7653,8.1625,6.7653,8.1625,400
BHP,20150420,8.3831,8.3831,8.3831,8.3831,100
BHP,20150421,9.0449,9.0449,8.3831,8.3831,1000
BHP,20150422,8.0154,8.8243,8.0154,8.8243,9200
BHP,20150423,8.8243,8.8243,8.8243,8.8243,0
BHP,20150424,8.8243,8.8243,8.8243,8.8243,0
BHP,20150427,8.8243,8.8243,8.8243,8.8243,0
BHP,20150504,9.7067,9.7067,9.7067,9.7067,500
BHP,20150505,9.7067,9.7067,9.7067,9.7067,0
BHP,20150506,9.7067,9.7067,9.7067,9.7067,0
BHP,20150507,9.7067,9.7067,9.7067,9.7067,0
BHP,20150508,9.6332,9.6332,9.6332,9.6332,200
BHP,20150511,9.6332,9.6332,9.6332,9.6332,0
BHP,20150512,9.6332,9.6332,9.6332,9.6332,0
BHP,20150513,9.6332,9.6332,9.6332,9.6332,0
BHP,20150514,9.6332,9.6332,9.6332,9.6332,0
BHP,20150515,9.6332,9.6332,9.6332,9.6332,0
BHP,20150518,9.6332,9.6332,9.6332,9.6332,0
BHP,20150519,9.6332,9.6332,9.6332,9.6332,0
BHP,20150520,8.7508,8.7508,8.7508,8.7508,1600
BHP,20150521,8.7508,8.7508,8.7508,8.7508,0
BHP,20150522,8.7508,8.7508,8.7508,8.7508,0
BHP,20150525,8.7508,8.7508,8.7508,8.7508,0
BHP,20150526,8.7508,8.7508,8.7508,8.7508,0
BHP,20150527,8.7508,8.7508,8.7508,8.7508,0
BHP,20150528,8.7508,8.7508,8.7508,8.7508,0
BHP,20150529,8.7508,8.7508,8.7508,8.7508,0
BHP,20150601,8.7508,8.7508,8.7508,8.7508,0
BHP,20150602,8.7508,8.7508,8.7508,8.7508,0
BHP,20150603,8.7508,8.7508,8.7508,8.7508,0
BHP,20150604,8.7508,8.7508,8.7508,8.7508,0
BHP,20150605,8.0889,8.0889,8.0889,8.0889,100
BHP,20150608,8.0889,8.0889,8.0889,8.0889,0
BHP,20150609,8.0889,8.0889,8.0889,8.0889,0
BHP,20150610,8.0889,8.0889,8.0889,8.0889,0
BHP,20150611,8.0889,8.0889,8.0889,8.0889,0
BHP,20150612,8.0889,8.0889,8.0889,8.0889,0
BHP,20150615,8.0889,8.0889,8.0889,8.0889,0
BHP,20150616,8.0889,8.0889,8.0889,8.0889,1980
BHP,20150617,8.0889,8.0889,8.0889,8.0889,0
BHP,20150618,8.0889,8.0889,8.0889,8.0889,0
BHP,20150619,8.0889,8.0889,8.0889,8.0889,0
BHP,20150622,8.0889,8.0889,8.0889,8.0889,0
BHP,20150623,8.0889,8.0889,8.0889,8.0889,0
BHP,20150624,8.0889,8.0889,8.0889,8.0889,0
BHP,20150625,8.0889,8.0889,8.0889,8.0889,0
BHP,20150626,8.0889,8.0889,8.0889,8.0889,0
BHP,20150629,8.0889,8.0889,8.0889,8.0889,0
BHP,20150630,8.0889,8.0889,8.0889,8.0889,0
BHP,20150701,8.0889,8.0889,8.0889,8.0889,0
BHP,20150702,8.0889,8.0889,8.0889,8.0889,0
BHP,20150703,8.0889,8.0889,8.0889,8.0889,0
BHP,20150706,8.0889,8.0889,8.0889,8.0889,0
BHP,20150707,8.0889,8.0889,8.0889,8.0889,0
BHP,20150708,8.0889,8.0889,8.0889,8.0889,0
BHP,20150709,8.0889,8.0889,8.0889,8.0889,0
BHP,20150710,8.0889,8.0889,8.0889,8.0889,0
BHP,20150713,8.0889,8.0889,8.0889,8.0889,0
BHP,20150714,8.0889,8.0889,8.0889,8.0889,0
BHP,20150715,8.0889,8.0889,8.0889,8.0889,0
BHP,20150716,8.0889,8.0889,8.0889,8.0889,0
BHP,20150717,8.0889,8.0889,8.0889,8.0889,0
BHP,20150720,8.0889,8.0889,8.0889,8.0889,0
BHP,20150721,8.0889,8.0889,8.0889,8.0889,0
BHP,20150722,8.0889,8.0889,8.0889,8.0889,0
BHP,20150723,8.0889,8.0889,8.0889,8.0889,0
BHP,20150724,8.0889,8.0889,8.0889,8.0889,0
BHP,20150727,8.0889,8.0889,8.0889,8.0889,0
BHP,20150728,8.0889,8.0889,8.0889,8.0889,0
BHP,20150729,8.0889,8.0889,8.0889,8.0889,0
BHP,20150730,8.0889,8.0889,8.0889,8.0889,0
BHP,20150731,8.0889,8.0889,8.0889,8.0889,0
BHP,20150803,8.0889,8.0889,8.0889,8.0889,0
BHP,20150804,8.0889,8.0889,8.0889,8.0889,0
BHP,20150805,8.0889,8.0889,8.0889,8.0889,0
BHP,20150806,8.0889,8.0889,8.0889,8.0889,0
BHP,20150807,8.0889,8.0889,8.0889,8.0889,0
BHP,20150810,8.0889,8.0889,8.0889,8.0889,0
BHP,20150811,8.0889,8.0889,8.0889,8.0889,0
BHP,20150812,8.0889,8.0889,8.0889,8.0889,0
BHP,20150813,8.0889,8.0889,8.0889,8.0889,0
BHP,20150814,8.0889,8.0889,8.0889,8.0889,0
BHP,20150817,8.0889,8.0889,8.0889,8.0889,0
BHP,20150818,8.0889,8.0889,8.0889,8.0889,0
BHP,20150819,8.0889,8.0889,8.0889,8.0889,0
BHP,20150820,8.0889,8.0889,8.0889,8.0889,0
BHP,20150821,8.0889,8.0889,8.0889,8.0889,0
BHP,20150824,8.0889,8.0889,8.0889,8.0889,0
BHP,20150825,8.0889,8.0889,8.0889,8.0889,0
BHP,20150826,8.0889,8.0889,8.0889,8.0889,0
BHP,20150827,8.0889,8.0889,8.0889,8.0889,0
BHP,20150828,8.0889,8.0889,8.0889,8.0889,0
BHP,20150831,8.0889,8.0889,8.0889,8.0889,0
BHP,20150901,8.0889,8.0889,8.0889,8.0889,0
