<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BTCUSD,20190731,10003.0400,10003.0400,10003.0400,10003.0400,47149
BTCUSD,20190801,10389.2500,10389.2500,10389.2500,10389.2500,48397
BTCUSD,20190802,10380.5801,10380.5801,10380.5801,10380.5801,53950
BTCUSD,20190805,11698.7500,11698.7500,11698.7500,11698.7500,77694
BTCUSD,20190806,11623.1201,11623.1201,11623.1201,11623.1201,53358
BTCUSD,20190807,11838.2500,11838.2500,11838.2500,11838.2500,63906
BTCUSD,20190808,11566.5498,11566.5498,11566.5498,11566.5498,60871
BTCUSD,20190809,11838.2002,11838.2002,11838.2002,11838.2002,78112
BTCUSD,20190812,11392.5703,11392.5703,11392.5703,11392.5703,51724
BTCUSD,20190813,10857.0195,10857.0195,10857.0195,10857.0195,47813
BTCUSD,20190814,10136.6201,10136.6201,10136.6201,10136.6201,67589
BTCUSD,20190815,10342.6201,10342.6201,10342.6201,10342.6201,83374
BTCUSD,20190816,10369.2695,10369.2695,10369.2695,10369.2695,84591
BTCUSD,20190819,10646.3701,10646.3701,10646.3701,10646.3701,64153
BTCUSD,20190820,10682.2500,10682.2500,10682.2500,10682.2500,65188
BTCUSD,20190821,10127.3701,10127.3701,10127.3701,10127.3701,69630
BTCUSD,20190822,10152.2500,10152.2500,10152.2500,10152.2500,61571
BTCUSD,20190823,10335.9297,10335.9297,10335.9297,10335.9297,60965
BTCUSD,20190826,10235.2695,10235.2695,10235.2695,10235.2695,45352
BTCUSD,20190827,10114.3496,10114.3496,10114.3496,10114.3496,40242
BTCUSD,20190828,9643.6602,9643.6602,9643.6602,9643.6602,36543
BTCUSD,20190829,9492.4199,9492.4199,9492.4199,9492.4199,38774
BTCUSD,20190830,9599.0703,9599.0703,9599.0703,9599.0703,38698
BTCUSD,20190902,9740.6396,9740.6396,9740.6396,9740.6396,13324
BTCUSD,20190903,10686.6504,10686.6504,10686.6504,10686.6504,35527
BTCUSD,20190904,10602.0195,10602.0195,10602.0195,10602.0195,40661
BTCUSD,20190905,10492.4805,10492.4805,10492.4805,10492.4805,39712
BTCUSD,20190906,10333.5000,10333.5000,10333.5000,10333.5000,38863
BTCUSD,20190909,10211.8799,10211.8799,10211.8799,10211.8799,35628
BTCUSD,20190910,10027.2402,10027.2402,10027.2402,10027.2402,32913
BTCUSD,20190911,10073.3799,10073.3799,10073.3799,10073.3799,35029
BTCUSD,20190912,10306.2197,10306.2197,10306.2197,10306.2197,30477
BTCUSD,20190913,10247.3701,10247.3701,10247.3701,10247.3701,32207
BTCUSD,20190916,10189.6602,10189.6602,10189.6602,10189.6602,22182
BTCUSD,20190917,10227.9404,10227.9404,10227.9404,10227.9404,23676
BTCUSD,20190918,10171.4697,10171.4697,10171.4697,10171.4697,20621
BTCUSD,20190919,10233.2695,10233.2695,10233.2695,10233.2695,30522
BTCUSD,20190920,10112.0195,10112.0195,10112.0195,10112.0195,24110
BTCUSD,20190923,9756.8301,9756.8301,9756.8301,9756.8301,27117
BTCUSD,20190924,8561.9697,8561.9697,8561.9697,8561.9697,42777
BTCUSD,20190925,8489.8701,8489.8701,8489.8701,8489.8701,55784
BTCUSD,20190926,8070.3198,8070.3198,8070.3198,8070.3198,49632
BTCUSD,20190927,8036.4600,8036.4600,8036.4600,8036.4600,40683
BTCUSD,20190930,8214.8398,8214.8398,8214.8398,8214.8398,42524
BTCUSD,20191001,8350.4697,8350.4697,8350.4697,8350.4697,42631
BTCUSD,20191002,8211.4404,8211.4404,8211.4404,8211.4404,29763
BTCUSD,20191003,8122.8501,8122.8501,8122.8501,8122.8501,24662
BTCUSD,20191004,8143.5898,8143.5898,8143.5898,8143.5898,24429
BTCUSD,20191007,8183.8101,8183.8101,8183.8101,8183.8101,37906
BTCUSD,20191008,8105.6802,8105.6802,8105.6802,8105.6802,29451
BTCUSD,20191009,8569.6104,8569.6104,8569.6104,8569.6104,36659
BTCUSD,20191010,8555.6699,8555.6699,8555.6699,8555.6699,29932
BTCUSD,20191011,8315.7695,8315.7695,8315.7695,8315.7695,34501
BTCUSD,20191014,8318.4199,8318.4199,8318.4199,8318.4199,24808
BTCUSD,20191015,8120.1802,8120.1802,8120.1802,8120.1802,28934
BTCUSD,20191016,7961.9302,7961.9302,7961.9302,7961.9302,27856
BTCUSD,20191017,8021.5698,8021.5698,8021.5698,8021.5698,29105
BTCUSD,20191018,7922.0801,7922.0801,7922.0801,7922.0801,28931
BTCUSD,20191021,8183.3301,8183.3301,8183.3301,8183.3301,26384
BTCUSD,20191022,8104.0000,8104.0000,8104.0000,8104.0000,26033
BTCUSD,20191023,7469.7598,7469.7598,7469.7598,7469.7598,33099
BTCUSD,20191024,7433.0801,7433.0801,7433.0801,7433.0801,30757
BTCUSD,20191025,8548.4600,8548.4600,8548.4600,8548.4600,37296
BTCUSD,20191028,9451.4502,9451.4502,9451.4502,9451.4502,55210
BTCUSD,20191029,9399.0195,9399.0195,9399.0195,9399.0195,47968
BTCUSD,20191030,9128.3301,9128.3301,9128.3301,9128.3301,45733
BTCUSD,20191031,9111.6699,9111.6699,9111.6699,9111.6699,40885
BTCUSD,20191101,9188.6299,9188.6299,9188.6299,9188.6299,34923
BTCUSD,20191104,9417.4004,9417.4004,9417.4004,9417.4004,26567
BTCUSD,20191105,9333.8096,9333.8096,9333.8096,9333.8096,32141
BTCUSD,20191106,9292.5703,9292.5703,9292.5703,9292.5703,25956
BTCUSD,20191107,9185.7598,9185.7598,9185.7598,9185.7598,21752
BTCUSD,20191108,8839.5596,8839.5596,8839.5596,8839.5596,32129
BTCUSD,20191111,8710.5400,8710.5400,8710.5400,8710.5400,31172
BTCUSD,20191112,8741.0498,8741.0498,8741.0498,8741.0498,29453
BTCUSD,20191113,8729.1602,8729.1602,8729.1602,8729.1602,18722
BTCUSD,20191114,8627.0898,8627.0898,8627.0898,8627.0898,22570
BTCUSD,20191115,8429.2305,8429.2305,8429.2305,8429.2305,27000
BTCUSD,20191118,8193.2598,8193.2598,8193.2598,8193.2598,25725
BTCUSD,20191119,8084.2300,8084.2300,8084.2300,8084.2300,28794
BTCUSD,20191120,8063.1299,8063.1299,8063.1299,8063.1299,24483
BTCUSD,20191121,7569.7002,7569.7002,7569.7002,7569.7002,29978
BTCUSD,20191122,7313.0801,7313.0801,7313.0801,7313.0801,50469
BTCUSD,20191125,7193.6802,7193.6802,7193.6802,7193.6802,60638
BTCUSD,20191126,7087.3101,7087.3101,7087.3101,7087.3101,47456
BTCUSD,20191127,7526.6099,7526.6099,7526.6099,7526.6099,48795
BTCUSD,20191128,7540.8799,7540.8799,7540.8799,7540.8799,40496
BTCUSD,20191129,7684.3101,7684.3101,7684.3101,7684.3101,40159
BTCUSD,20191202,7294.6899,7294.6899,7294.6899,7294.6899,38621
BTCUSD,20191203,7315.5000,7315.5000,7315.5000,7315.5000,31746
BTCUSD,20191204,7456.0000,7456.0000,7456.0000,7456.0000,82005
BTCUSD,20191205,7365.5000,7365.5000,7365.5000,7365.5000,128182
BTCUSD,20191206,7454.2500,7454.2500,7454.2500,7454.2500,98753
BTCUSD,20191209,7338.5000,7338.5000,7338.5000,7338.5000,74772
BTCUSD,20191210,7206.7500,7206.7500,7206.7500,7206.7500,68206
BTCUSD,20191211,7175.0000,7175.0000,7175.0000,7175.0000,46973
BTCUSD,20191212,7181.2500,7181.2500,7181.2500,7181.2500,58389
BTCUSD,20191213,7224.2500,7224.2500,7224.2500,7224.2500,41092
BTCUSD,20191216,6854.5000,6854.5000,6854.5000,6854.5000,59724
BTCUSD,20191217,6600.2500,6600.2500,6600.2500,6600.2500,73790
BTCUSD,20191218,7117.0000,7117.0000,7117.0000,7117.0000,170507
BTCUSD,20191219,7136.0000,7136.0000,7136.0000,7136.0000,418067
BTCUSD,20191220,7183.0000,7183.0000,7183.0000,7183.0000,161676
BTCUSD,20191223,7301.7500,7301.7500,7301.7500,7301.7500,280267
BTCUSD,20191224,7180.2500,7180.2500,7180.2500,7180.2500,166100
BTCUSD,20191226,7168.5000,7168.5000,7168.5000,7168.5000,139552
BTCUSD,20191227,7204.5000,7204.5000,7204.5000,7204.5000,157432
BTCUSD,20191230,7231.7500,7231.7500,7231.7500,7231.7500,134152
BTCUSD,20191231,7122.2500,7122.2500,7122.2500,7122.2500,89936
BTCUSD,20200102,6942.0000,6942.0000,6942.0000,6942.0000,83676
BTCUSD,20200103,7255.5000,7255.5000,7255.5000,7255.5000,114926
BTCUSD,20200106,7562.7500,7562.7500,7562.7500,7562.7500,93802
BTCUSD,20200107,8007.0000,8007.0000,8007.0000,8007.0000,171272
BTCUSD,20200108,7984.2500,7984.2500,7984.2500,7984.2500,268145
BTCUSD,20200109,7769.5000,7769.5000,7769.5000,7769.5000,183158
BTCUSD,20200110,8029.7500,8029.7500,8029.7500,8029.7500,188822
BTCUSD,20200113,8115.2500,8115.2500,8115.2500,8115.2500,66869
BTCUSD,20200114,8724.7402,8724.7402,8724.7402,8724.7402,238433
BTCUSD,20200115,8806.7402,8806.7402,8806.7402,8806.7402,219768
BTCUSD,20200116,8662.7500,8662.7500,8662.7500,8662.7500,245484
BTCUSD,20200117,8890.2402,8890.2402,8890.2402,8890.2402,288275
BTCUSD,20200120,8660.2500,8660.2500,8660.2500,8660.2500,143471
BTCUSD,20200121,8700.7500,8700.7500,8700.7500,8700.7500,123408
BTCUSD,20200122,8625.2500,8625.2500,8625.2500,8625.2500,104978
BTCUSD,20200123,8362.5000,8362.5000,8362.5000,8362.5000,112856
BTCUSD,20200124,8482.7500,8482.7500,8482.7500,8482.7500,93803
BTCUSD,20200127,8929.5000,8929.5000,8929.5000,8929.5000,126376
BTCUSD,20200128,9038.7500,9038.7500,9038.7500,9038.7500,147284
BTCUSD,20200129,9339.2402,9339.2402,9339.2402,9339.2402,196532
BTCUSD,20200130,9545.9902,9545.9902,9545.9902,9545.9902,159576
BTCUSD,20200131,9342.2305,9342.2305,9342.2305,9342.2305,120746
BTCUSD,20200203,9261.2500,9261.2500,9261.2500,9261.2500,251051
BTCUSD,20200204,9117.2500,9117.2500,9117.2500,9117.2500,122966
BTCUSD,20200205,9668.2402,9668.2402,9668.2402,9668.2402,139870
BTCUSD,20200206,9722.2402,9722.2402,9722.2402,9722.2402,182287
BTCUSD,20200207,9729.7402,9729.7402,9729.7402,9729.7402,221732
BTCUSD,20200210,9853.9902,9853.9902,9853.9902,9853.9902,300613
BTCUSD,20200211,10223.9902,10223.9902,10223.9902,10223.9902,359551
BTCUSD,20200212,10377.2402,10377.2402,10377.2402,10377.2402,436744
BTCUSD,20200213,10166.0000,10166.0000,10166.0000,10166.0000,432398
BTCUSD,20200214,10334.1299,10334.1299,10334.1299,10334.1299,211922
BTCUSD,20200217,9626.0000,9626.0000,9626.0000,9626.0000,276303
BTCUSD,20200218,10129.5000,10129.5000,10129.5000,10129.5000,260544
BTCUSD,20200219,9590.5303,9590.5303,9590.5303,9590.5303,239269
BTCUSD,20200220,9591.7500,9591.7500,9591.7500,9591.7500,330919
BTCUSD,20200221,9656.0000,9656.0000,9656.0000,9656.0000,193353
BTCUSD,20200224,9589.5000,9589.5000,9589.5000,9589.5000,649417
BTCUSD,20200225,9277.2500,9277.2500,9277.2500,9277.2500,338607
BTCUSD,20200226,8737.5000,8737.5000,8737.5000,8737.5000,419584
BTCUSD,20200227,8739.0000,8739.0000,8739.0000,8739.0000,313752
BTCUSD,20200228,8650.6904,8650.6904,8650.6904,8650.6904,681990
BTCUSD,20200302,8916.2500,8916.2500,8916.2500,8916.2500,671522
BTCUSD,20200303,8724.7500,8724.7500,8724.7500,8724.7500,171943
BTCUSD,20200304,8729.2500,8729.2500,8729.2500,8729.2500,188940
BTCUSD,20200305,9097.0000,9097.0000,9097.0000,9097.0000,706434
BTCUSD,20200306,9124.5000,9124.5000,9124.5000,9124.5000,482956
BTCUSD,20200309,7814.0000,7814.0000,7814.0000,7814.0000,1026048
BTCUSD,20200310,7943.7500,7943.7500,7943.7500,7943.7500,606338
BTCUSD,20200311,7790.2500,7790.2500,7790.2500,7790.2500,571828
BTCUSD,20200312,5738.7500,5738.7500,5738.7500,5738.7500,686687
BTCUSD,20200313,5435.7500,5435.7500,5435.7500,5435.7500,1190562
BTCUSD,20200316,4931.0400,4931.0400,4931.0400,4931.0400,772237
BTCUSD,20200317,5434.0000,5434.0000,5434.0000,5434.0000,394950
BTCUSD,20200318,5352.2500,5352.2500,5352.2500,5352.2500,300580
BTCUSD,20200319,6238.2500,6238.2500,6238.2500,6238.2500,323816
BTCUSD,20200320,5957.0000,5957.0000,5957.0000,5957.0000,420136
BTCUSD,20200323,6459.7500,6459.7500,6459.7500,6459.7500,334107
BTCUSD,20200324,6708.7500,6708.7500,6708.7500,6708.7500,413456
BTCUSD,20200325,6586.2500,6586.2500,6586.2500,6586.2500,376641
BTCUSD,20200326,6717.7500,6717.7500,6717.7500,6717.7500,195912
BTCUSD,20200327,6666.5000,6666.5000,6666.5000,6666.5000,119240
BTCUSD,20200330,6467.0000,6467.0000,6467.0000,6467.0000,156355
BTCUSD,20200331,6368.7300,6368.7300,6368.7300,6368.7300,186713
BTCUSD,20200401,6241.7798,6241.7798,6241.7798,6241.7798,156291
BTCUSD,20200402,6631.7798,6631.7798,6631.7798,6631.7798,246569
BTCUSD,20200403,6686.7500,6686.7500,6686.7500,6686.7500,396124
BTCUSD,20200406,7183.6899,7183.6899,7183.6899,7183.6899,349691
BTCUSD,20200407,7110.0000,7110.0000,7110.0000,7110.0000,325185
BTCUSD,20200408,7308.2500,7308.2500,7308.2500,7308.2500,287395
BTCUSD,20200409,7286.2500,7286.2500,7286.2500,7286.2500,589022
BTCUSD,20200410,6947.0000,6947.0000,6947.0000,6947.0000,635170
BTCUSD,20200413,6810.7500,6810.7500,6810.7500,6810.7500,437357
BTCUSD,20200414,6862.7500,6862.7500,6862.7500,6862.7500,547641
BTCUSD,20200415,6737.0000,6737.0000,6737.0000,6737.0000,378379
BTCUSD,20200416,7049.6602,7049.6602,7049.6602,7049.6602,567033
BTCUSD,20200417,7042.2500,7042.2500,7042.2500,7042.2500,316046
BTCUSD,20200420,6852.7900,6852.7900,6852.7900,6852.7900,301681
BTCUSD,20200421,6872.3901,6872.3901,6872.3901,6872.3901,263993
BTCUSD,20200422,7104.9199,7104.9199,7104.9199,7104.9199,247292
BTCUSD,20200423,7528.2500,7528.2500,7528.2500,7528.2500,206965
BTCUSD,20200424,7498.0000,7498.0000,7498.0000,7498.0000,218454
BTCUSD,20200427,7698.7500,7698.7500,7698.7500,7698.7500,154648
BTCUSD,20200428,7720.7500,7720.7500,7720.7500,7720.7500,137019
BTCUSD,20200429,8923.7500,8923.7500,8923.7500,8923.7500,246707
BTCUSD,20200430,8791.4600,8791.4600,8791.4600,8791.4600,376645
BTCUSD,20200501,8755.5703,8755.5703,8755.5703,8755.5703,358718
BTCUSD,20200504,8907.7500,8907.7500,8907.7500,8907.7500,291484
BTCUSD,20200505,8944.7500,8944.7500,8944.7500,8944.7500,264999
BTCUSD,20200506,9244.2002,9244.2002,9244.2002,9244.2002,307512
BTCUSD,20200507,9797.7500,9797.7500,9797.7500,9797.7500,352544
BTCUSD,20200508,9984.5000,9984.5000,9984.5000,9984.5000,253143
BTCUSD,20200511,8625.7500,8625.7500,8625.7500,8625.7500,417985
BTCUSD,20200512,8810.7500,8810.7500,8810.7500,8810.7500,408873
BTCUSD,20200513,9287.2500,9287.2500,9287.2500,9287.2500,327030
BTCUSD,20200514,9640.2305,9640.2305,9640.2305,9640.2305,456532
BTCUSD,20200515,9231.2500,9231.2500,9231.2500,9231.2500,644503
BTCUSD,20200518,9667.7500,9667.7500,9667.7500,9667.7500,331546
BTCUSD,20200519,9674.7500,9674.7500,9674.7500,9674.7500,288000
BTCUSD,20200520,9577.2500,9577.2500,9577.2500,9577.2500,304481
BTCUSD,20200521,9042.7500,9042.7500,9042.7500,9042.7500,413818
BTCUSD,20200522,9195.2197,9195.2197,9195.2197,9195.2197,279388
BTCUSD,20200525,8906.4004,8906.4004,8906.4004,8906.4004,203778
BTCUSD,20200526,8847.7500,8847.7500,8847.7500,8847.7500,183019
BTCUSD,20200527,9153.7500,9153.7500,9153.7500,9153.7500,201190
BTCUSD,20200528,9429.2500,9429.2500,9429.2500,9429.2500,211308
BTCUSD,20200529,9398.7500,9398.7500,9398.7500,9398.7500,223185
BTCUSD,20200601,9666.2500,9666.2500,9666.2500,9666.2500,196693
BTCUSD,20200602,9431.9902,9431.9902,9431.9902,9431.9902,246556
BTCUSD,20200603,9568.2500,9568.2500,9568.2500,9568.2500,130427
BTCUSD,20200604,9777.7500,9777.7500,9777.7500,9777.7500,217393
BTCUSD,20200605,9696.2500,9696.2500,9696.2500,9696.2500,212959
BTCUSD,20200608,9686.2500,9686.2500,9686.2500,9686.2500,111499
BTCUSD,20200609,9737.5000,9737.5000,9737.5000,9737.5000,146242
BTCUSD,20200610,9852.2500,9852.2500,9852.2500,9852.2500,161657
BTCUSD,20200611,9321.7002,9321.7002,9321.7002,9321.7002,195337
BTCUSD,20200612,9447.7500,9447.7500,9447.7500,9447.7500,144179
BTCUSD,20200615,9463.7500,9463.7500,9463.7500,9463.7500,177601
BTCUSD,20200616,9479.3799,9479.3799,9479.3799,9479.3799,121591
BTCUSD,20200617,9355.7500,9355.7500,9355.7500,9355.7500,114072
BTCUSD,20200618,9321.7500,9321.7500,9321.7500,9321.7500,98586
BTCUSD,20200619,9299.2500,9299.2500,9299.2500,9299.2500,120450
BTCUSD,20200622,9628.7500,9628.7500,9628.7500,9628.7500,119566
BTCUSD,20200623,9615.7500,9615.7500,9615.7500,9615.7500,60163
BTCUSD,20200624,9271.0000,9271.0000,9271.0000,9271.0000,84040
BTCUSD,20200625,9256.0000,9256.0000,9256.0000,9256.0000,82493
BTCUSD,20200626,9179.2500,9179.2500,9179.2500,9179.2500,107407
BTCUSD,20200629,9167.7500,9167.7500,9167.7500,9167.7500,91691
BTCUSD,20200630,9135.2500,9135.2500,9135.2500,9135.2500,112482
BTCUSD,20200701,9218.5000,9218.5000,9218.5000,9218.5000,82956
BTCUSD,20200702,9071.5000,9071.5000,9071.5000,9071.5000,98629
BTCUSD,20200703,9077.2500,9077.2500,9077.2500,9077.2500,60731
BTCUSD,20200706,9273.2500,9273.2500,9273.2500,9273.2500,89812
BTCUSD,20200707,9236.0000,9236.0000,9236.0000,9236.0000,66668
BTCUSD,20200708,9420.2500,9420.2500,9420.2500,9420.2500,86848
BTCUSD,20200709,9219.7500,9219.7500,9219.7500,9219.7500,81103
BTCUSD,20200710,9217.7500,9217.7500,9217.7500,9217.7500,60171
BTCUSD,20200713,9232.5000,9232.5000,9232.5000,9232.5000,59706
BTCUSD,20200714,9258.0000,9258.0000,9258.0000,9258.0000,72192
BTCUSD,20200715,9191.4600,9191.4600,9191.4600,9191.4600,57665
BTCUSD,20200716,9088.2500,9088.2500,9088.2500,9088.2500,71615
BTCUSD,20200717,9140.5000,9140.5000,9140.5000,9140.5000,52388
BTCUSD,20200720,9156.5000,9156.5000,9156.5000,9156.5000,50789
BTCUSD,20200721,9362.5000,9362.5000,9362.5000,9362.5000,60742
BTCUSD,20200722,9359.2500,9359.2500,9359.2500,9359.2500,46975
BTCUSD,20200723,9578.7500,9578.7500,9578.7500,9578.7500,72562
BTCUSD,20200724,9518.2500,9518.2500,9518.2500,9518.2500,45427
BTCUSD,20200727,10875.1904,10875.1904,10875.1904,10875.1904,153531
BTCUSD,20200728,10953.5801,10953.5801,10953.5801,10953.5801,313731
BTCUSD,20200729,11202.5000,11202.5000,11202.5000,11202.5000,177252
BTCUSD,20200730,11144.5000,11144.5000,11144.5000,11144.5000,148286
BTCUSD,20200731,11332.7500,11332.7500,11332.7500,11332.7500,153441
BTCUSD,20200803,11371.7500,11371.7500,11371.7500,11371.7500,158231
BTCUSD,20200804,11174.3096,11174.3096,11174.3096,11174.3096,167472
BTCUSD,20200805,11643.4102,11643.4102,11643.4102,11643.4102,152724
BTCUSD,20200806,11842.2500,11842.2500,11842.2500,11842.2500,184448
BTCUSD,20200807,11561.7500,11561.7500,11561.7500,11561.7500,182987
BTCUSD,20200810,11847.2197,11847.2197,11847.2197,11847.2197,240763
BTCUSD,20200811,11200.2598,11200.2598,11200.2598,11200.2598,283168
BTCUSD,20200812,11550.7500,11550.7500,11550.7500,11550.7500,226201
BTCUSD,20200813,11517.5195,11517.5195,11517.5195,11517.5195,205322
BTCUSD,20200814,11714.2500,11714.2500,11714.2500,11714.2500,171666
BTCUSD,20200817,12236.3096,12236.3096,12236.3096,12236.3096,171735
BTCUSD,20200818,12014.8799,12014.8799,12014.8799,12014.8799,172081
BTCUSD,20200819,11639.1104,11639.1104,11639.1104,11639.1104,201303
BTCUSD,20200820,11773.1602,11773.1602,11773.1602,11773.1602,183900
BTCUSD,20200821,11611.0000,11611.0000,11611.0000,11611.0000,219932
BTCUSD,20200824,11704.0596,11704.0596,11704.0596,11704.0596,100900
BTCUSD,20200825,11244.7500,11244.7500,11244.7500,11244.7500,173400
BTCUSD,20200826,11490.4502,11490.4502,11490.4502,11490.4502,129559
BTCUSD,20200827,11181.7803,11181.7803,11181.7803,11181.7803,173476
BTCUSD,20200828,11482.7998,11482.7998,11482.7998,11482.7998,187525
BTCUSD,20200831,11666.2500,11666.2500,11666.2500,11666.2500,126962
BTCUSD,20200901,11999.4199,11999.4199,11999.4199,11999.4199,158374
BTCUSD,20200902,11355.5000,11355.5000,11355.5000,11355.5000,209945
BTCUSD,20200903,10768.7500,10768.7500,10768.7500,10768.7500,246935
BTCUSD,20200904,10588.2500,10588.2500,10588.2500,10588.2500,277870
BTCUSD,20200907,10138.7500,10138.7500,10138.7500,10138.7500,210987
BTCUSD,20200908,9995.5000,9995.5000,9995.5000,9995.5000,136081
BTCUSD,20200909,10241.7500,10241.7500,10241.7500,10241.7500,110617
BTCUSD,20200910,10365.2500,10365.2500,10365.2500,10365.2500,143382
BTCUSD,20200911,10313.2500,10313.2500,10313.2500,10313.2500,155238
BTCUSD,20200914,10679.7500,10679.7500,10679.7500,10679.7500,155186
BTCUSD,20200915,10850.5000,10850.5000,10850.5000,10850.5000,112364
BTCUSD,20200916,10980.1699,10980.1699,10980.1699,10980.1699,119998
BTCUSD,20200917,10925.4297,10925.4297,10925.4297,10925.4297,114701
BTCUSD,20200918,10874.7305,10874.7305,10874.7305,10874.7305,81804
BTCUSD,20200921,10465.5195,10465.5195,10465.5195,10465.5195,114637
BTCUSD,20200922,10500.3203,10500.3203,10500.3203,10500.3203,99313
BTCUSD,20200923,10206.1201,10206.1201,10206.1201,10206.1201,103513
BTCUSD,20200924,10616.2197,10616.2197,10616.2197,10616.2197,121541
BTCUSD,20200925,10701.7002,10701.7002,10701.7002,10701.7002,98355
BTCUSD,20200928,10854.5000,10854.5000,10854.5000,10854.5000,99403
BTCUSD,20200929,10743.4404,10743.4404,10743.4404,10743.4404,75717
BTCUSD,20200930,10691.3701,10691.3701,10691.3701,10691.3701,70268
BTCUSD,20201001,10592.3799,10592.3799,10592.3799,10592.3799,73395
BTCUSD,20201002,10531.0898,10531.0898,10531.0898,10531.0898,97109
BTCUSD,20201005,10725.1797,10725.1797,10725.1797,10725.1797,57773
BTCUSD,20201006,10535.5596,10535.5596,10535.5596,10535.5596,62205
BTCUSD,20201007,10647.6904,10647.6904,10647.6904,10647.6904,43218
BTCUSD,20201008,10882.0000,10882.0000,10882.0000,10882.0000,66821
BTCUSD,20201009,11027.8496,11027.8496,11027.8496,11027.8496,53408
BTCUSD,20201012,11550.9199,11550.9199,11550.9199,11550.9199,84495
BTCUSD,20201013,11419.2695,11419.2695,11419.2695,11419.2695,92838
BTCUSD,20201014,11414.6699,11414.6699,11414.6699,11414.6699,13733
