<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DRH,20120514,3.4020,3.4020,3.2095,3.2095,82460
DRH,20120515,3.0811,3.2095,3.0811,3.0811,109600
DRH,20120516,3.0169,3.0811,2.9527,2.9527,255220
DRH,20120517,2.8885,3.0169,2.8243,2.8243,277330
DRH,20120518,2.7601,2.7601,2.6960,2.6960,269250
DRH,20120521,2.6960,2.8243,2.6960,2.8243,72600
DRH,20120522,2.8885,2.9527,2.7601,2.7601,117860
DRH,20120523,2.7601,2.8243,2.6318,2.6318,304020
DRH,20120524,2.5676,2.6960,2.5034,2.5676,124670
DRH,20120525,2.6960,2.6960,2.6318,2.6960,133240
DRH,20120528,2.8243,2.8243,2.7601,2.8243,111420
DRH,20120529,2.8243,2.8243,2.6960,2.6960,76600
DRH,20120530,2.6318,2.8243,2.6318,2.7601,58710
DRH,20120531,2.6318,2.7601,2.6318,2.6318,57480
DRH,20120601,2.6960,2.6960,2.5034,2.5034,76220
DRH,20120604,2.5676,2.5676,2.5034,2.5034,115970
DRH,20120605,2.5676,2.5676,2.5034,2.5676,138680
DRH,20120606,2.6318,2.6960,2.5676,2.6960,97220
DRH,20120607,2.6960,2.8243,2.6960,2.8243,132400
DRH,20120608,2.8885,2.8885,2.7601,2.8243,117140
DRH,20120611,2.7601,2.8885,2.7601,2.7601,156700
DRH,20120612,2.8243,2.8243,2.6960,2.6960,56380
DRH,20120613,2.6960,2.6960,2.5676,2.6318,83210
DRH,20120614,2.5676,2.6960,2.5676,2.6960,74530
DRH,20120615,2.6960,2.7601,2.6960,2.6960,36660
DRH,20120618,2.8243,2.8243,2.6960,2.6960,67670
DRH,20120619,2.6960,2.6960,2.5676,2.5676,224040
DRH,20120620,2.5676,2.6318,2.4392,2.6318,213650
DRH,20120621,2.5676,2.6318,2.5034,2.5034,115860
DRH,20120622,2.5034,2.5676,2.4392,2.5676,8410
DRH,20120625,2.5034,2.5676,2.4392,2.4392,63950
DRH,20120626,2.4392,2.4392,2.3750,2.3750,47600
DRH,20120627,2.3750,2.4392,2.3108,2.3750,62460
DRH,20120628,2.3108,2.3750,2.3108,2.3108,55830
DRH,20120629,2.3750,2.3750,2.3750,2.3750,92250
DRH,20120702,2.4392,2.4392,2.3750,2.3750,47400
DRH,20120703,2.3750,2.3750,2.3108,2.3750,47100
DRH,20120704,2.3750,2.3750,2.3108,2.3750,44300
DRH,20120705,2.3108,2.3750,2.3108,2.3750,101530
DRH,20120706,2.3750,2.4392,2.3108,2.4392,71660
DRH,20120709,2.3750,2.3750,2.3750,2.3750,32640
DRH,20120710,2.3108,2.3750,2.3108,2.3108,110920
DRH,20120711,2.2466,2.3108,2.2466,2.2466,95380
DRH,20120712,2.1824,2.3108,2.1824,2.3108,58900
DRH,20120713,2.3108,2.3750,2.3108,2.3750,100510
DRH,20120716,2.3750,2.4392,2.3108,2.3108,71890
DRH,20120717,2.3108,2.3750,2.2466,2.3750,83620
DRH,20120718,2.3750,2.4392,2.3108,2.3750,56410
DRH,20120719,2.3750,2.4392,2.3108,2.4392,152810
DRH,20120720,2.4392,2.5034,2.4392,2.4392,69800
DRH,20120723,2.4392,2.4392,2.3750,2.3750,58850
DRH,20120724,2.3108,2.3750,2.3108,2.3108,97440
DRH,20120725,2.3108,2.3108,2.2466,2.2466,62010
DRH,20120726,2.2466,2.3108,2.2466,2.2466,68720
DRH,20120727,2.2466,2.3108,2.1824,2.1824,48790
DRH,20120730,2.1824,2.2466,2.1182,2.1824,57780
DRH,20120731,2.2466,2.2466,2.1824,2.1824,37560
DRH,20120801,2.1824,2.1824,2.1182,2.1824,48510
DRH,20120802,2.1824,2.2466,2.1824,2.2466,69910
DRH,20120803,2.1824,2.2466,2.1824,2.1824,22650
DRH,20120806,2.1824,2.2466,2.1824,2.2466,123720
DRH,20120807,2.1824,2.3108,2.1824,2.2466,22280
DRH,20120808,2.2466,2.2466,2.2466,2.2466,11130
DRH,20120809,2.2466,2.3108,2.2466,2.2466,84150
DRH,20120810,2.2466,2.3108,2.2466,2.2466,61980
DRH,20120813,2.2466,2.2466,2.1824,2.2466,45840
DRH,20120814,2.2466,2.2466,2.1824,2.2466,20010
DRH,20120815,2.2466,2.2466,2.1824,2.1824,56830
DRH,20120816,2.1824,2.2466,2.1824,2.2466,45980
DRH,20120817,2.1824,2.2466,2.1824,2.1824,14050
DRH,20120820,2.2466,2.2466,2.1824,2.2466,21120
DRH,20120821,2.2466,2.2466,2.1824,2.1824,7810
DRH,20120822,2.1182,2.1182,2.1182,2.1182,20480
DRH,20120823,2.0541,2.0541,2.0541,2.0541,8980
DRH,20120824,1.9899,2.0541,1.9899,1.9899,138700
DRH,20120827,2.0541,2.0541,1.9257,1.9257,75360
DRH,20120828,1.8615,1.9257,1.8615,1.8615,35280
DRH,20120829,1.8615,1.9257,1.8615,1.9257,47280
DRH,20120830,1.9257,1.9899,1.9257,1.9899,30440
DRH,20120831,1.9899,1.9899,1.9257,1.9257,34900
DRH,20120904,1.9257,1.9257,1.8615,1.8615,30870
DRH,20120905,1.9257,1.9257,1.7973,1.9257,59910
DRH,20120906,1.8615,1.8615,1.8615,1.8615,29020
DRH,20120907,1.7973,1.8615,1.7973,1.7973,65820
DRH,20120910,1.7973,1.7973,1.7331,1.7331,16700
DRH,20120911,1.6689,1.7331,1.6689,1.6689,62920
DRH,20120912,1.6689,1.7331,1.6047,1.7331,112040
DRH,20120913,1.7331,1.7331,1.6689,1.7331,26850
DRH,20120914,1.7331,1.7973,1.6689,1.7973,112080
DRH,20120917,1.7973,1.7973,1.7331,1.7973,24250
DRH,20120918,1.7973,1.7973,1.7331,1.7331,38320
DRH,20120919,1.6689,1.7331,1.6689,1.7331,47930
DRH,20120920,1.7331,1.7331,1.6689,1.7331,32130
DRH,20120921,1.7331,1.7331,1.6689,1.7331,66340
DRH,20120924,1.7331,1.7331,1.6689,1.7331,35290
DRH,20120925,1.7331,1.7331,1.6689,1.6689,20700
DRH,20120926,1.6047,1.7331,1.6047,1.7331,20060
DRH,20120927,1.7331,1.7331,1.6689,1.6689,10980
DRH,20120928,1.6047,1.6689,1.6047,1.6047,15130
DRH,20121001,1.6047,1.6689,1.6047,1.6689,33610
DRH,20121002,1.6689,1.6689,1.6047,1.6689,32600
DRH,20121003,1.6689,1.6689,1.6047,1.6689,18520
DRH,20121004,1.6047,1.6689,1.6047,1.6689,44520
DRH,20121005,1.6047,1.6689,1.6047,1.6047,60460
DRH,20121008,1.5405,1.6689,1.5405,1.6689,49900
DRH,20121009,1.6689,1.6689,1.6047,1.6689,17210
DRH,20121010,1.6689,1.7331,1.6047,1.6689,34150
DRH,20121011,1.6689,1.7331,1.6689,1.7331,54470
DRH,20121012,1.6689,1.7331,1.6689,1.6689,26610
DRH,20121015,1.6047,1.6689,1.6047,1.6047,27540
DRH,20121016,1.6047,1.6689,1.6047,1.6689,31710
DRH,20121017,1.6689,1.7331,1.6689,1.6689,44700
DRH,20121018,1.6689,1.7331,1.6689,1.6689,15130
DRH,20121019,1.6689,1.7331,1.6047,1.6047,21060
DRH,20121022,1.5405,1.6047,1.5405,1.5405,45630
DRH,20121023,1.4764,1.6047,1.4764,1.5405,16160
DRH,20121024,1.4764,1.5405,1.4764,1.5405,50300
DRH,20121025,1.5405,1.5405,1.4764,1.5405,13060
DRH,20121026,1.4764,1.5405,1.4764,1.5405,22980
DRH,20121029,1.5405,1.6047,1.5405,1.6047,3150
DRH,20121030,1.6047,1.6047,1.5405,1.5405,21150
DRH,20121031,1.5405,1.5405,1.4764,1.5405,6450
DRH,20121101,1.5405,1.5405,1.4764,1.5405,7890
DRH,20121102,1.4764,1.4764,1.4764,1.4764,18700
DRH,20121105,1.4122,1.4764,1.4122,1.4764,6450
DRH,20121106,1.4122,1.4122,1.4122,1.4122,1530
DRH,20121107,1.3480,1.4122,1.3480,1.3480,56500
DRH,20121108,1.4122,1.4122,1.2838,1.4122,8610
DRH,20121109,1.3480,1.4122,1.3480,1.4122,14700
DRH,20121112,1.4122,1.4122,1.3480,1.4122,20350
DRH,20121113,1.3480,1.4764,1.3480,1.4122,40190
DRH,20121114,1.4122,1.4764,1.3480,1.4122,15410
DRH,20121115,1.4122,1.4122,1.3480,1.3480,47930
DRH,20121116,1.3480,1.3480,1.2838,1.3480,32470
DRH,20121119,1.3480,1.3480,1.2838,1.2838,16250
DRH,20121120,1.2838,1.3480,1.2196,1.3480,118160
DRH,20121121,1.3480,1.3480,1.2838,1.3480,17670
DRH,20121122,1.3480,1.3480,1.2838,1.3480,1320
DRH,20121123,1.3480,1.3480,1.3480,1.3480,1050
DRH,20121126,1.3480,1.3480,1.2838,1.2838,27990
DRH,20121127,1.2838,1.2838,1.2196,1.2196,10320
DRH,20121128,1.2838,1.2838,1.2196,1.2196,11060
DRH,20121129,1.2838,1.2838,1.2196,1.2838,11010
DRH,20121130,1.2838,1.2838,1.2838,1.2838,500
DRH,20121203,1.2838,1.2838,1.2196,1.2838,22840
DRH,20121204,1.2196,1.2838,1.2196,1.2838,26830
DRH,20121205,1.2838,1.3480,1.2838,1.2838,26280
DRH,20121206,1.2838,1.3480,1.2196,1.2838,7250
DRH,20121207,1.3480,1.3480,1.2838,1.3480,4210
DRH,20121210,1.3480,1.4122,1.3480,1.4122,17230
DRH,20121211,1.4122,1.4764,1.3480,1.4122,28460
DRH,20121212,1.4764,1.4764,1.4122,1.4764,3890
DRH,20121213,1.4764,1.4764,1.4122,1.4764,95620
DRH,20121214,1.4122,1.5405,1.4122,1.4764,110140
DRH,20121217,1.4764,1.5405,1.4122,1.5405,73560
DRH,20121218,1.5405,1.5405,1.4764,1.5405,14050
DRH,20121219,1.4764,1.5405,1.4764,1.5405,17960
DRH,20121220,1.4764,1.6047,1.4764,1.5405,63190
DRH,20121221,1.5405,1.5405,1.4764,1.5405,65230
DRH,20121224,1.5405,1.6047,1.4764,1.4764,32450
DRH,20121225,1.4764,1.5405,1.4764,1.5405,27320
DRH,20121226,1.4764,1.5405,1.4764,1.5405,35220
DRH,20121227,1.5405,1.6047,1.5405,1.6047,244700
DRH,20121228,1.6047,1.6689,1.5405,1.6047,47050
DRH,20130102,1.6047,1.6689,1.6047,1.6689,54680
DRH,20130103,1.6689,1.7331,1.6689,1.7331,147810
DRH,20130104,1.6689,1.7973,1.6689,1.7973,24770
DRH,20130107,1.7973,1.7973,1.7331,1.7331,40250
DRH,20130108,1.6689,1.7331,1.6689,1.7331,48620
DRH,20130109,1.6689,1.7331,1.6689,1.6689,40570
DRH,20130110,1.6047,1.6047,1.6047,1.6047,12920
DRH,20130111,1.6047,1.6047,1.5405,1.6047,39690
DRH,20130114,1.5405,1.6047,1.5405,1.5405,18910
DRH,20130115,1.5405,1.6047,1.5405,1.6047,37900
DRH,20130116,1.6689,1.6689,1.6689,1.6689,50130
DRH,20130117,1.7331,1.7331,1.7331,1.7331,286820
DRH,20130118,1.7973,1.7973,1.7973,1.7973,307810
DRH,20130121,1.8615,1.8615,1.8615,1.8615,214180
DRH,20130122,1.8615,1.9257,1.7331,1.7331,295740
DRH,20130123,1.6689,1.7331,1.6689,1.7331,149800
DRH,20130124,1.7331,1.7331,1.6689,1.7331,63600
DRH,20130125,1.6689,1.6689,1.6689,1.6689,13600
DRH,20130128,1.6047,1.6047,1.6047,1.6047,14630
DRH,20130129,1.5405,1.5405,1.5405,1.5405,6650
DRH,20130130,1.4764,1.5405,1.4764,1.4764,402070
DRH,20130131,1.4764,1.5405,1.4122,1.5405,112570
DRH,20130201,1.5405,1.5405,1.4764,1.4764,52870
DRH,20130204,1.4122,1.4122,1.4122,1.4122,38620
DRH,20130205,1.3480,1.4122,1.3480,1.3480,146160
DRH,20130206,1.3480,1.4122,1.3480,1.4122,66130
DRH,20130207,1.4764,1.4764,1.3480,1.4122,112310
DRH,20130208,1.4764,1.4764,1.4122,1.4122,60090
DRH,20130218,1.4122,1.4764,1.3480,1.4122,108050
DRH,20130219,1.4122,1.4764,1.3480,1.4764,209960
DRH,20130220,1.5405,1.5405,1.4764,1.5405,68690
DRH,20130221,1.5405,1.5405,1.4764,1.4764,112230
DRH,20130222,1.4122,1.4764,1.4122,1.4122,224330
DRH,20130225,1.4122,1.4764,1.3480,1.4122,72010
DRH,20130226,1.4122,1.4122,1.3480,1.3480,108780
DRH,20130227,1.3480,1.4122,1.2838,1.3480,106290
DRH,20130228,1.3480,1.3480,1.2838,1.2838,28930
DRH,20130301,1.3480,1.3480,1.2838,1.2838,54710
DRH,20130304,1.2838,1.3480,1.2196,1.2196,103630
DRH,20130305,1.2838,1.2838,1.1554,1.2196,56260
DRH,20130306,1.2196,1.2838,1.2196,1.2838,44250
DRH,20130307,1.3480,1.3480,1.2196,1.2838,17630
DRH,20130308,1.2196,1.3480,1.2196,1.2838,49370
DRH,20130311,1.2196,1.2838,1.2196,1.2838,39510
DRH,20130312,1.2838,1.2838,1.2196,1.2838,94680
DRH,20130313,1.2838,1.2838,1.2196,1.2196,31560
DRH,20130314,1.2196,1.2838,1.2196,1.2838,75670
DRH,20130315,1.3480,1.3480,1.2838,1.3480,79340
DRH,20130318,1.4122,1.4122,1.3480,1.4122,83990
DRH,20130319,1.4122,1.4122,1.3480,1.3480,62330
DRH,20130320,1.2838,1.4122,1.2838,1.2838,39620
DRH,20130321,1.3480,1.3480,1.3480,1.3480,100880
DRH,20130322,1.3480,1.4122,1.3480,1.4122,51420
DRH,20130325,1.4122,1.4764,1.3480,1.3480,58640
DRH,20130326,1.4122,1.4122,1.2838,1.4122,600
DRH,20130327,1.3480,1.4122,1.3480,1.4122,21620
DRH,20130328,1.4122,1.4122,1.3480,1.3480,38270
DRH,20130329,1.3480,1.3480,1.2838,1.3480,14490
DRH,20130401,1.4122,1.4122,1.3480,1.4122,9060
DRH,20130402,1.4122,1.4122,1.3480,1.3480,43170
DRH,20130403,1.3480,1.3480,1.2838,1.3480,8970
DRH,20130404,1.2838,1.3480,1.2838,1.2838,42200
DRH,20130405,1.2196,1.3480,1.2196,1.3480,24460
DRH,20130408,1.2838,1.3480,1.2838,1.2838,23750
DRH,20130409,1.2838,1.2838,1.2196,1.2838,40660
DRH,20130410,1.2196,1.2838,1.2196,1.2196,76850
DRH,20130411,1.1554,1.1554,1.1554,1.1554,57570
DRH,20130412,1.1554,1.1554,1.1554,1.1554,0
DRH,20130415,1.1554,1.1554,1.1554,1.1554,0
DRH,20130416,1.1554,1.1554,1.1554,1.1554,0
DRH,20130417,1.1554,1.1554,1.1554,1.1554,0
DRH,20130418,1.1554,1.1554,1.1554,1.1554,0
DRH,20130422,1.1554,1.1554,1.1554,1.1554,0
DRH,20130423,1.1554,1.1554,1.1554,1.1554,0
DRH,20130424,1.1554,1.1554,1.1554,1.1554,0
DRH,20130425,1.1554,1.1554,1.1554,1.1554,0
DRH,20130426,1.1554,1.1554,1.1554,1.1554,0
DRH,20130502,1.1554,1.1554,1.1554,1.1554,0
DRH,20130503,1.1554,1.1554,1.1554,1.1554,0
DRH,20130506,1.2196,1.2196,1.2196,1.2196,4160
DRH,20130507,1.2196,1.2196,1.2196,1.2196,330
DRH,20130508,1.1554,1.1554,1.1554,1.1554,7500
DRH,20130509,1.1554,1.1554,1.1554,1.1554,2990
DRH,20130510,1.0912,1.0912,1.0912,1.0912,3920
DRH,20130513,1.0912,1.0912,1.0912,1.0912,24650
DRH,20130514,1.0270,1.0270,1.0270,1.0270,3540
DRH,20130515,0.9628,0.9628,0.9628,0.9628,17000
DRH,20130516,1.0270,1.0270,1.0270,1.0270,1410
DRH,20130517,1.0912,1.0912,1.0912,1.0912,10120
DRH,20130520,1.0912,1.0912,1.0912,1.0912,1020
DRH,20130521,1.1554,1.1554,1.1554,1.1554,1680
DRH,20130522,1.2196,1.2196,1.2196,1.2196,210
DRH,20130523,1.1554,1.1554,1.1554,1.1554,750
DRH,20130524,1.1554,1.1554,1.1554,1.1554,1000
DRH,20130527,1.0912,1.0912,1.0912,1.0912,5740
DRH,20130528,1.1554,1.1554,1.1554,1.1554,3180
DRH,20130529,1.1554,1.1554,1.1554,1.1554,10
DRH,20130530,1.1554,1.1554,1.1554,1.1554,4930
DRH,20130531,1.1554,1.1554,1.1554,1.1554,2810
DRH,20130603,1.1554,1.1554,1.1554,1.1554,480
DRH,20130604,1.1554,1.1554,1.1554,1.1554,5200
DRH,20130605,1.1554,1.1554,1.1554,1.1554,2630
DRH,20130606,1.0912,1.0912,1.0912,1.0912,3000
DRH,20130607,1.0270,1.0270,1.0270,1.0270,200
DRH,20130610,1.0912,1.0912,1.0912,1.0912,5400
DRH,20130611,1.1554,1.1554,1.1554,1.1554,14110
DRH,20130612,1.2196,1.2196,1.2196,1.2196,15010
DRH,20130613,1.2196,1.2196,1.2196,1.2196,5000
DRH,20130614,1.2196,1.2196,1.2196,1.2196,10510
DRH,20130617,1.2196,1.2196,1.2196,1.2196,30
DRH,20130618,1.1554,1.1554,1.1554,1.1554,5000
DRH,20130619,1.0912,1.0912,1.0912,1.0912,14840
DRH,20130620,1.1554,1.1554,1.1554,1.1554,50
DRH,20130621,1.1554,1.1554,1.1554,1.1554,0
DRH,20130624,1.0912,1.0912,1.0912,1.0912,1000
DRH,20130625,1.0912,1.0912,1.0912,1.0912,20
DRH,20130626,1.0912,1.0912,1.0912,1.0912,300
DRH,20130627,1.0270,1.0270,1.0270,1.0270,5130
DRH,20130628,1.0270,1.0270,1.0270,1.0270,1270
DRH,20130701,1.0270,1.0270,1.0270,1.0270,14500
DRH,20130702,1.0270,1.0270,1.0270,1.0270,4180
DRH,20130703,1.0270,1.0270,1.0270,1.0270,650
DRH,20130704,1.0270,1.0270,1.0270,1.0270,1410
DRH,20130705,1.0270,1.0270,1.0270,1.0270,1100
DRH,20130708,1.0270,1.0270,1.0270,1.0270,350
DRH,20130709,1.0270,1.0270,1.0270,1.0270,20
DRH,20130710,1.0270,1.0270,1.0270,1.0270,0
DRH,20130711,1.0270,1.0270,1.0270,1.0270,0
DRH,20130712,1.0912,1.0912,1.0912,1.0912,680
DRH,20130715,1.0912,1.0912,1.0912,1.0912,0
DRH,20130716,1.0270,1.0270,1.0270,1.0270,4400
DRH,20130717,1.0912,1.0912,1.0912,1.0912,100
DRH,20130718,1.0912,1.0912,1.0912,1.0912,10
DRH,20130719,1.1554,1.1554,1.1554,1.1554,20
DRH,20130722,1.1554,1.1554,1.1554,1.1554,0
DRH,20130723,1.1554,1.1554,1.1554,1.1554,0
DRH,20130724,1.1554,1.1554,1.1554,1.1554,1980
DRH,20130725,1.0912,1.0912,1.0912,1.0912,1910
DRH,20130726,1.0270,1.0270,1.0270,1.0270,10
DRH,20130729,1.0912,1.0912,1.0912,1.0912,150
DRH,20130730,1.0270,1.0270,1.0270,1.0270,10
DRH,20130731,0.9628,0.9628,0.9628,0.9628,3370
DRH,20130801,0.8987,0.8987,0.8987,0.8987,3390
DRH,20130802,0.8345,0.8345,0.8345,0.8345,3230
DRH,20130805,0.8987,0.8987,0.8987,0.8987,50
DRH,20130806,0.9628,0.9628,0.9628,0.9628,10
DRH,20130807,1.0270,1.0270,1.0270,1.0270,230
DRH,20130808,1.0912,1.0912,1.0912,1.0912,1010
DRH,20130809,1.0912,1.0912,1.0912,1.0912,10
DRH,20130812,1.1554,1.1554,1.1554,1.1554,10
DRH,20130813,1.0912,1.0912,1.0912,1.0912,1010
DRH,20130814,1.1554,1.1554,1.1554,1.1554,10
DRH,20130815,1.1554,1.1554,1.1554,1.1554,0
DRH,20130816,1.2196,1.2196,1.2196,1.2196,490
DRH,20130819,1.2196,1.2196,1.2196,1.2196,0
DRH,20130820,1.2196,1.2196,1.2196,1.2196,50
DRH,20130821,1.2196,1.2196,1.2196,1.2196,110
DRH,20130822,1.2196,1.2196,1.2196,1.2196,10
DRH,20130823,1.2196,1.2196,1.2196,1.2196,0
DRH,20130826,1.2196,1.2196,1.2196,1.2196,0
DRH,20130827,1.1554,1.1554,1.1554,1.1554,500
DRH,20130828,1.0912,1.0912,1.0912,1.0912,200
DRH,20130829,1.0912,1.0912,1.0912,1.0912,0
DRH,20130830,1.0912,1.0912,1.0912,1.0912,590
DRH,20130903,1.0912,1.0912,1.0912,1.0912,30
DRH,20130904,1.1554,1.1554,1.1554,1.1554,200
DRH,20130905,1.1554,1.1554,1.1554,1.1554,10
DRH,20130906,1.1554,1.1554,1.1554,1.1554,90
DRH,20130909,1.0912,1.0912,1.0912,1.0912,1000
DRH,20130910,1.1554,1.1554,1.1554,1.1554,10
DRH,20130911,1.1554,1.1554,1.1554,1.1554,100
DRH,20130912,1.2196,1.2196,1.2196,1.2196,10
DRH,20130913,1.2838,1.2838,1.2838,1.2838,10
DRH,20130916,1.2838,1.2838,1.2838,1.2838,0
DRH,20130917,1.2838,1.2838,1.2838,1.2838,0
DRH,20130918,1.2838,1.2838,1.2838,1.2838,0
DRH,20130919,1.2838,1.2838,1.2838,1.2838,0
DRH,20130920,1.3480,1.3480,1.3480,1.3480,10
DRH,20130923,1.3480,1.3480,1.3480,1.3480,10
DRH,20130924,1.3480,1.3480,1.3480,1.3480,60
DRH,20130925,1.3480,1.3480,1.3480,1.3480,10
DRH,20130926,1.3480,1.3480,1.3480,1.3480,0
DRH,20130927,1.3480,1.3480,1.3480,1.3480,0
DRH,20130930,1.4122,1.4122,1.4122,1.4122,140
DRH,20131001,1.4122,1.4122,1.4122,1.4122,10
DRH,20131002,1.3480,1.3480,1.3480,1.3480,30
DRH,20131003,1.4122,1.4122,1.4122,1.4122,10
DRH,20131004,1.4122,1.4122,1.4122,1.4122,0
DRH,20131007,1.3480,1.3480,1.3480,1.3480,70
DRH,20131008,1.2838,1.2838,1.2838,1.2838,20
DRH,20131009,1.2196,1.2196,1.2196,1.2196,10
DRH,20131010,1.1554,1.1554,1.1554,1.1554,30
DRH,20131011,1.0912,1.0912,1.0912,1.0912,1010
DRH,20131014,1.0270,1.0270,1.0270,1.0270,2500
DRH,20131015,0.9628,0.9628,0.9628,0.9628,13600
DRH,20131016,0.9628,0.9628,0.9628,0.9628,3630
DRH,20131017,0.9628,0.9628,0.9628,0.9628,15010
DRH,20131018,0.9628,0.9628,0.9628,0.9628,21000
DRH,20131021,1.0270,1.0270,1.0270,1.0270,27160
DRH,20131022,1.0912,1.0912,1.0912,1.0912,16370
DRH,20131023,1.1554,1.1554,1.1554,1.1554,5010
DRH,20131024,1.2196,1.2196,1.2196,1.2196,530
DRH,20131025,1.2838,1.2838,1.2838,1.2838,53040
DRH,20131028,1.2196,1.2196,1.2196,1.2196,3600
DRH,20131029,1.1554,1.1554,1.1554,1.1554,4930
DRH,20131030,1.0912,1.0912,1.0912,1.0912,8400
DRH,20131031,1.1554,1.1554,1.1554,1.1554,24780
DRH,20131101,1.2196,1.2196,1.2196,1.2196,3020
DRH,20131104,1.2196,1.2196,1.2196,1.2196,20450
DRH,20131105,1.2196,1.2196,1.2196,1.2196,12350
DRH,20131106,1.2838,1.2838,1.2838,1.2838,13790
DRH,20131107,1.2196,1.2196,1.2196,1.2196,7320
DRH,20131108,1.2196,1.2196,1.2196,1.2196,13340
DRH,20131111,1.2838,1.2838,1.2838,1.2838,31920
DRH,20131112,1.2838,1.2838,1.2838,1.2838,15930
DRH,20131113,1.2196,1.2196,1.2196,1.2196,40000
DRH,20131114,1.2196,1.2196,1.2196,1.2196,67900
DRH,20131115,1.2838,1.2838,1.2838,1.2838,12080
DRH,20131118,1.3480,1.3480,1.3480,1.3480,74200
DRH,20131119,1.4122,1.4122,1.4122,1.4122,42010
DRH,20131120,1.4764,1.4764,1.4764,1.4764,3500
DRH,20131121,1.5405,1.5405,1.5405,1.5405,208400
DRH,20131122,1.6047,1.6047,1.6047,1.6047,38980
DRH,20131125,1.6689,1.6689,1.6689,1.6689,60620
DRH,20131126,1.7331,1.7331,1.7331,1.7331,22860
DRH,20131127,1.7973,1.7973,1.7973,1.7973,6010
DRH,20131128,1.8615,1.8615,1.8615,1.8615,22190
DRH,20131129,1.7973,1.7973,1.7973,1.7973,63000
DRH,20131202,1.7973,1.7973,1.7973,1.7973,6350
DRH,20131203,1.7331,1.7331,1.7331,1.7331,20070
DRH,20131204,1.6689,1.6689,1.6689,1.6689,70
DRH,20131205,1.6047,1.6047,1.6047,1.6047,5010
DRH,20131206,1.5405,1.5405,1.5405,1.5405,47700
DRH,20131209,1.4764,1.4764,1.4764,1.4764,6920
DRH,20131210,1.4122,1.4122,1.4122,1.4122,66490
DRH,20131211,1.3480,1.3480,1.3480,1.3480,5100
DRH,20131212,1.2838,1.2838,1.2838,1.2838,90130
DRH,20131213,1.3480,1.3480,1.3480,1.3480,169710
DRH,20131216,1.4122,1.4122,1.4122,1.4122,134460
DRH,20131217,1.4764,1.4764,1.4764,1.4764,1500
DRH,20131218,1.5405,1.5405,1.5405,1.5405,57020
DRH,20131219,1.6047,1.6047,1.6047,1.6047,38650
DRH,20131220,1.5405,1.5405,1.5405,1.5405,6520
DRH,20131223,1.4764,1.4764,1.4764,1.4764,43040
DRH,20131224,1.5405,1.5405,1.5405,1.5405,80070
DRH,20131225,1.5405,1.5405,1.5405,1.5405,10600
DRH,20131226,1.5405,1.5405,1.5405,1.5405,9550
DRH,20131227,1.4764,1.4764,1.4764,1.4764,10110
DRH,20131230,1.4122,1.4122,1.4122,1.4122,19810
DRH,20131231,1.4764,1.4764,1.4764,1.4764,70270
DRH,20140102,1.4122,1.4122,1.4122,1.4122,37940
DRH,20140103,1.4764,1.4764,1.4764,1.4764,2860
DRH,20140106,1.5405,1.5405,1.5405,1.5405,44320
DRH,20140107,1.4764,1.4764,1.4764,1.4764,12140
DRH,20140108,1.4764,1.4764,1.4764,1.4764,24790
DRH,20140109,1.5405,1.5405,1.5405,1.5405,101430
DRH,20140110,1.5405,1.5405,1.5405,1.5405,15040
DRH,20140113,1.5405,1.5405,1.5405,1.5405,18000
DRH,20140114,1.6047,1.6047,1.6047,1.6047,2020
DRH,20140115,1.6047,1.6047,1.6047,1.6047,35700
DRH,20140116,1.6689,1.6689,1.6689,1.6689,11510
DRH,20140117,1.7331,1.7331,1.7331,1.7331,13240
DRH,20140120,1.7973,1.7973,1.6689,1.6689,99890
DRH,20140121,1.6047,1.7331,1.6047,1.7331,48250
DRH,20140122,1.7973,1.7973,1.6689,1.7973,94750
DRH,20140123,1.7973,1.8615,1.7331,1.8615,65450
DRH,20140124,1.7973,1.8615,1.7331,1.7973,30220
DRH,20140127,1.7331,1.7973,1.7331,1.7973,24590
DRH,20140206,1.7973,1.8615,1.7973,1.7973,40050
DRH,20140207,1.7973,1.8615,1.7973,1.8615,130560
DRH,20140210,1.9257,1.9899,1.8615,1.9257,110270
DRH,20140211,1.9257,1.9899,1.8615,1.8615,93550
DRH,20140212,1.8615,1.9257,1.8615,1.9257,63120
DRH,20140213,1.9899,1.9899,1.8615,1.9257,78260
DRH,20140214,1.9257,1.9257,1.8615,1.8615,97180
DRH,20140217,1.8615,1.9899,1.7973,1.9899,176100
DRH,20140218,2.0541,2.1182,2.0541,2.1182,141110
DRH,20140219,2.2466,2.2466,2.2466,2.2466,219120
DRH,20140220,2.3750,2.3750,2.3108,2.3108,550720
DRH,20140221,2.3108,2.4392,2.2466,2.4392,239050
DRH,20140224,2.5676,2.5676,2.5034,2.5676,248280
DRH,20140225,2.6318,2.6960,2.5676,2.6960,378280
DRH,20140226,2.7601,2.7601,2.5676,2.7601,467080
DRH,20140227,2.6318,2.6960,2.5676,2.5676,440050
DRH,20140228,2.5034,2.5676,2.4392,2.5034,116030
DRH,20140303,2.4392,2.5034,2.3750,2.4392,132530
DRH,20140304,2.3108,2.4392,2.3108,2.4392,110890
DRH,20140305,2.5034,2.5676,2.5034,2.5676,139460
