<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GGG,20110729,4.1905,4.1905,4.0000,4.0952,7600
GGG,20110801,4.0952,4.0952,3.9048,3.9048,14600
GGG,20110802,3.9048,3.9048,3.8095,3.8095,71400
GGG,20110803,3.7143,3.8095,3.6190,3.7143,95600
GGG,20110804,3.7143,3.8095,3.7143,3.8095,80400
GGG,20110805,3.8095,3.9048,3.6190,3.8095,40400
GGG,20110808,3.5238,3.6190,3.5238,3.5238,40100
GGG,20110809,3.6190,3.6190,3.3333,3.3333,42000
GGG,20110810,3.4286,3.5238,3.3333,3.4286,31900
GGG,20110811,3.2381,3.3333,3.2381,3.3333,21900
GGG,20110812,3.3333,3.4286,3.2381,3.3333,16900
GGG,20110815,3.3333,3.3333,3.2381,3.2381,23100
GGG,20110816,3.3333,3.3333,3.2381,3.2381,19300
GGG,20110817,3.3333,3.5238,3.3333,3.5238,74200
GGG,20110818,3.5238,3.6190,3.4286,3.5238,65200
GGG,20110819,3.4286,3.4286,3.3333,3.4286,55100
GGG,20110822,3.5238,3.6190,3.5238,3.6190,85900
GGG,20110823,3.5238,3.7143,3.5238,3.5238,40000
GGG,20110824,3.4286,3.7143,3.4286,3.5238,46700
GGG,20110825,3.6190,3.7143,3.5238,3.7143,73400
GGG,20110826,3.6190,3.7143,3.4286,3.5238,26200
GGG,20110829,3.6190,3.7143,3.6190,3.7143,65400
GGG,20110830,3.8095,3.9048,3.8095,3.9048,106500
GGG,20110831,3.8095,4.0952,3.7143,4.0000,222600
GGG,20110901,4.0000,4.1905,4.0000,4.1905,68600
GGG,20110905,4.3810,4.4762,4.2857,4.4762,251200
GGG,20110906,4.4762,4.4762,4.1905,4.1905,65400
GGG,20110907,4.1905,4.4762,4.1905,4.4762,188100
GGG,20110908,4.6667,4.6667,4.5714,4.6667,125600
GGG,20110909,4.6667,4.6667,4.4762,4.5714,114800
GGG,20110912,4.5714,4.8571,4.5714,4.8571,93800
GGG,20110913,5.0476,5.1429,5.0476,5.1429,153500
GGG,20110914,5.3333,5.4286,4.9524,4.9524,120100
GGG,20110915,4.9524,5.1429,4.9524,5.0476,162600
GGG,20110916,4.9524,5.0476,4.7619,4.7619,36500
GGG,20110919,4.8571,4.8571,4.5714,4.7619,58400
GGG,20110920,4.7619,4.7619,4.3810,4.3810,89600
GGG,20110921,4.5714,4.6667,4.2857,4.4762,44900
GGG,20110922,4.3810,4.6667,4.3810,4.6667,74700
GGG,20110923,4.4762,4.6667,4.4762,4.5714,22700
GGG,20110926,4.7619,4.7619,4.2857,4.3810,53100
GGG,20110927,4.3810,4.6667,4.2857,4.3810,37400
GGG,20110928,4.4762,4.5714,4.3810,4.3810,41100
GGG,20110929,4.4762,4.4762,4.1905,4.4762,30900
GGG,20110930,4.5714,4.5714,4.0952,4.3810,72800
GGG,20111003,4.2857,4.2857,4.0000,4.0000,59500
GGG,20111004,3.8095,4.1905,3.8095,4.0000,32900
GGG,20111005,4.1905,4.1905,4.0000,4.0952,27700
GGG,20111006,4.3000,4.3000,4.1000,4.3000,57800
GGG,20111007,4.5000,4.5000,4.2000,4.2000,15000
GGG,20111010,4.1000,4.4000,4.1000,4.4000,31000
GGG,20111011,4.4000,4.4000,4.2000,4.3000,12400
GGG,20111012,4.3000,4.4000,4.0000,4.0000,50600
GGG,20111013,4.2000,4.2000,4.0000,4.1000,16300
GGG,20111014,4.2000,4.3000,4.0000,4.2000,28200
GGG,20111017,4.0000,4.2000,4.0000,4.2000,2300
GGG,20111018,4.2000,4.4000,4.0000,4.0000,44800
GGG,20111019,4.1000,4.1000,4.1000,4.1000,5100
GGG,20111020,4.2000,4.2000,4.0000,4.0000,18900
GGG,20111021,4.1000,4.2000,4.1000,4.1000,22500
GGG,20111024,4.2000,4.3000,4.1000,4.1000,14600
GGG,20111025,4.2000,4.2000,4.0000,4.2000,15000
GGG,20111026,4.0000,4.2000,4.0000,4.0000,51100
GGG,20111027,4.1000,4.2000,4.0000,4.2000,25300
GGG,20111028,4.4000,4.4000,4.2000,4.4000,118700
GGG,20111031,4.5000,4.6000,4.2000,4.4000,39800
GGG,20111101,4.4000,4.4000,4.1000,4.1000,17600
GGG,20111102,4.2000,4.3000,4.0000,4.0000,39100
GGG,20111103,4.0000,4.2000,3.9000,4.1000,33200
GGG,20111104,4.3000,4.3000,4.0000,4.1000,37000
GGG,20111107,4.0000,4.1000,4.0000,4.0000,23600
GGG,20111108,4.0000,4.1000,3.9000,4.1000,23400
GGG,20111109,4.1000,4.1000,3.8000,3.9000,28800
GGG,20111110,4.1000,4.1000,3.8000,3.8000,40900
GGG,20111111,4.0000,4.0000,3.7000,3.7000,8300
GGG,20111114,3.9000,4.0000,3.7000,3.8000,22700
GGG,20111115,3.8000,3.8000,3.6000,3.7000,18600
GGG,20111116,3.8000,3.9000,3.7000,3.9000,19400
GGG,20111117,3.7000,3.8000,3.6000,3.8000,21700
GGG,20111118,3.8000,3.8000,3.5000,3.7000,16100
GGG,20111121,3.5000,3.6000,3.5000,3.5000,13300
GGG,20111122,3.3000,3.5000,3.3000,3.4000,21800
GGG,20111123,3.6000,3.6000,3.3000,3.5000,37100
GGG,20111124,3.6000,3.6000,3.4000,3.5000,19000
GGG,20111125,3.5000,3.5000,3.3000,3.5000,13100
GGG,20111128,3.5000,3.5000,3.3000,3.4000,31700
GGG,20111129,3.5000,3.6000,3.3000,3.5000,62000
GGG,20111130,3.6000,3.6000,3.4000,3.4000,15500
GGG,20111201,3.6000,3.6000,3.5000,3.5000,7900
GGG,20111202,3.6000,3.7000,3.4000,3.5000,49100
GGG,20111205,3.6000,3.7000,3.5000,3.7000,43300
GGG,20111206,3.7000,3.8000,3.5000,3.5000,36400
GGG,20111207,3.5000,3.7000,3.5000,3.5000,35500
GGG,20111208,3.6000,3.6000,3.5000,3.5000,11900
GGG,20111209,3.6000,3.6000,3.4000,3.4000,20800
GGG,20111212,3.3000,3.4000,3.3000,3.3000,32000
GGG,20111213,3.4000,3.4000,3.2000,3.3000,22100
GGG,20111214,3.3000,3.4000,3.1000,3.1000,22200
GGG,20111215,3.3000,3.3000,3.0000,3.1000,64300
GGG,20111216,3.2000,3.3000,3.1000,3.2000,61500
GGG,20111219,3.4000,3.4000,3.1000,3.3000,18200
GGG,20111220,3.3000,3.3000,3.0000,3.0000,91300
GGG,20111221,3.1000,3.2000,2.9000,3.1000,26900
GGG,20111222,3.1000,3.1000,2.9000,2.9000,16100
GGG,20111223,2.9000,3.0000,2.7000,2.7000,35900
GGG,20111226,2.8000,2.8000,2.6000,2.6000,19500
GGG,20111227,2.6000,2.7000,2.6000,2.6000,13200
GGG,20111228,2.6000,2.7000,2.6000,2.6000,24400
GGG,20111229,2.7000,2.7000,2.5000,2.5000,21400
GGG,20111230,2.7000,2.7000,2.5000,2.7000,50700
GGG,20120103,2.8000,2.8000,2.7000,2.7000,19400
GGG,20120104,2.9000,2.9000,2.7000,2.7000,31300
GGG,20120105,2.8000,2.8000,2.7000,2.7000,2000
GGG,20120106,2.7000,2.7000,2.7000,2.7000,200
GGG,20120109,2.6000,2.7000,2.6000,2.7000,18300
GGG,20120110,2.7000,2.7000,2.6000,2.7000,31600
GGG,20120111,2.7000,2.8000,2.6000,2.8000,19700
GGG,20120112,2.7000,2.7000,2.7000,2.7000,5200
GGG,20120113,2.6000,2.6000,2.6000,2.6000,13200
GGG,20120116,2.5000,2.7000,2.5000,2.5000,108500
GGG,20120117,2.4000,2.5000,2.4000,2.4000,53500
GGG,20120118,2.4000,2.5000,2.3000,2.4000,15000
GGG,20120119,2.5000,2.5000,2.4000,2.5000,27000
GGG,20120120,2.5000,2.6000,2.5000,2.6000,43700
GGG,20120130,2.6000,2.7000,2.5000,2.7000,14700
GGG,20120131,2.8000,2.8000,2.7000,2.8000,36200
GGG,20120201,2.8000,2.8000,2.7000,2.7000,12000
GGG,20120202,2.7000,2.7000,2.6000,2.7000,182400
GGG,20120203,2.7000,2.7000,2.6000,2.6000,67300
GGG,20120206,2.7000,2.7000,2.6000,2.6000,46600
GGG,20120207,2.5000,2.5000,2.5000,2.5000,24200
GGG,20120208,2.5000,2.6000,2.5000,2.6000,53400
GGG,20120209,2.6000,2.7000,2.5000,2.5000,34900
GGG,20120210,2.6000,2.6000,2.5000,2.5000,35900
GGG,20120213,2.4000,2.5000,2.4000,2.5000,13800
GGG,20120214,2.5000,2.5000,2.3000,2.4000,24500
GGG,20120215,2.4000,2.5000,2.4000,2.4000,7300
GGG,20120216,2.4000,2.5000,2.3000,2.5000,17100
GGG,20120217,2.4000,2.4000,2.3000,2.3000,38500
GGG,20120220,2.4000,2.4000,2.4000,2.4000,31300
GGG,20120221,2.4000,2.5000,2.3000,2.4000,30300
GGG,20120222,2.3000,2.4000,2.3000,2.4000,89500
GGG,20120223,2.4000,2.5000,2.4000,2.5000,169500
GGG,20120224,2.5000,2.5000,2.5000,2.5000,33000
GGG,20120227,2.6000,2.6000,2.6000,2.6000,25100
GGG,20120228,2.7000,2.7000,2.6000,2.7000,223600
GGG,20120229,2.7000,2.8000,2.6000,2.7000,192500
GGG,20120301,2.6000,2.7000,2.6000,2.7000,77900
GGG,20120302,2.8000,2.8000,2.8000,2.8000,48800
GGG,20120305,2.9000,2.9000,2.9000,2.9000,21900
GGG,20120306,3.1000,3.1000,3.0000,3.1000,401100
GGG,20120307,3.3000,3.3000,3.0000,3.3000,212600
GGG,20120308,3.3000,3.4000,3.0000,3.2000,174700
GGG,20120309,3.0000,3.3000,3.0000,3.2000,86400
GGG,20120312,2.9000,3.2000,2.9000,2.9000,84300
GGG,20120313,2.8000,3.0000,2.8000,3.0000,30700
GGG,20120314,3.0000,3.0000,2.8000,2.8000,63700
GGG,20120315,2.7000,2.9000,2.7000,2.9000,220000
GGG,20120316,2.9000,2.9000,2.9000,2.9000,82100
GGG,20120319,2.8000,3.0000,2.8000,2.8000,44800
GGG,20120320,2.8000,2.9000,2.7000,2.8000,117100
GGG,20120321,2.7000,2.8000,2.7000,2.8000,81200
GGG,20120322,2.9000,2.9000,2.8000,2.9000,132300
GGG,20120323,3.1000,3.1000,3.0000,3.1000,182000
GGG,20120326,3.2000,3.3000,3.0000,3.3000,180700
GGG,20120327,3.2000,3.3000,3.0000,3.0000,149800
GGG,20120328,2.9000,3.1000,2.8000,3.1000,123000
GGG,20120329,3.1000,3.2000,2.9000,3.0000,43300
GGG,20120330,2.9000,2.9000,2.8000,2.9000,63400
GGG,20120403,3.0000,3.0000,2.9000,3.0000,45600
GGG,20120404,3.0000,3.0000,2.8000,2.9000,65900
GGG,20120405,2.7000,2.9000,2.7000,2.9000,83600
GGG,20120406,2.9000,2.9000,2.7000,2.8000,28600
GGG,20120409,2.8000,2.9000,2.8000,2.9000,94800
GGG,20120410,2.9000,2.9000,2.8000,2.8000,32100
GGG,20120411,2.9000,2.9000,2.8000,2.9000,49300
GGG,20120412,2.9000,2.9000,2.7000,2.8000,63000
GGG,20120413,2.7000,2.8000,2.7000,2.7000,93200
GGG,20120416,2.8000,2.8000,2.6000,2.8000,84500
GGG,20120417,2.7000,2.8000,2.7000,2.7000,127000
GGG,20120418,2.6000,2.7000,2.6000,2.6000,84200
GGG,20120419,2.5000,2.6000,2.5000,2.5000,160100
GGG,20120420,2.5000,2.6000,2.5000,2.6000,81100
GGG,20120423,2.6000,2.6000,2.5000,2.6000,61600
GGG,20120424,2.6000,2.6000,2.5000,2.6000,33200
GGG,20120425,2.5000,2.6000,2.5000,2.6000,116200
GGG,20120426,2.5000,2.6000,2.5000,2.5000,101500
GGG,20120427,2.5000,2.5000,2.4000,2.5000,31900
GGG,20120502,2.5000,2.6000,2.5000,2.6000,57000
GGG,20120503,2.5000,2.6000,2.5000,2.5000,57700
GGG,20120504,2.5000,2.6000,2.5000,2.6000,180900
GGG,20120507,2.7000,2.7000,2.5000,2.7000,68000
GGG,20120508,2.7000,2.7000,2.6000,2.7000,104900
GGG,20120509,2.5000,2.6000,2.5000,2.5000,59100
GGG,20120510,2.5000,2.6000,2.5000,2.6000,121000
GGG,20120511,2.7000,2.7000,2.7000,2.7000,51300
GGG,20120514,2.8000,2.8000,2.6000,2.7000,325900
GGG,20120515,2.6000,2.7000,2.6000,2.6000,77900
GGG,20120516,2.6000,2.6000,2.5000,2.6000,39800
GGG,20120517,2.6000,2.6000,2.5000,2.5000,31300
GGG,20120518,2.5000,2.6000,2.4000,2.5000,87400
GGG,20120521,2.4000,2.5000,2.3000,2.5000,128300
GGG,20120522,2.5000,2.5000,2.4000,2.4000,49300
GGG,20120523,2.4000,2.4000,2.3000,2.3000,22000
GGG,20120524,2.3000,2.3000,2.2000,2.3000,91500
GGG,20120525,2.4000,2.4000,2.3000,2.4000,58400
GGG,20120528,2.4000,2.4000,2.3000,2.3000,26700
GGG,20120529,2.3000,2.3000,2.3000,2.3000,2800
GGG,20120530,2.3000,2.4000,2.3000,2.4000,28800
GGG,20120531,2.3000,2.3000,2.3000,2.3000,38800
GGG,20120601,2.3000,2.3000,2.2000,2.3000,46300
GGG,20120604,2.2000,2.3000,2.2000,2.2000,21900
GGG,20120605,2.1000,2.2000,2.1000,2.2000,35400
GGG,20120606,2.1000,2.2000,2.1000,2.2000,21800
GGG,20120607,2.3000,2.3000,2.2000,2.3000,32800
GGG,20120608,2.3000,2.4000,2.2000,2.3000,59600
GGG,20120611,2.3000,2.4000,2.2000,2.4000,112100
GGG,20120612,2.3000,2.3000,2.3000,2.3000,32500
GGG,20120613,2.2000,2.2000,2.2000,2.2000,33500
GGG,20120614,2.1000,2.2000,2.1000,2.2000,18700
GGG,20120615,2.2000,2.3000,2.1000,2.2000,47600
GGG,20120618,2.2000,2.2000,2.2000,2.2000,35300
GGG,20120619,2.2000,2.3000,2.1000,2.2000,7100
GGG,20120620,2.1000,2.2000,2.1000,2.2000,18200
GGG,20120621,2.1000,2.1000,2.0000,2.0000,66600
GGG,20120622,2.0000,2.1000,1.9000,2.0000,32200
GGG,20120625,2.0000,2.1000,1.9000,1.9000,19000
GGG,20120626,1.9000,2.0000,1.8000,1.9000,35100
GGG,20120627,1.7000,1.9000,1.7000,1.9000,9700
GGG,20120628,1.8000,1.9000,1.8000,1.9000,36100
GGG,20120629,2.0000,2.0000,1.8000,2.0000,22400
GGG,20120702,1.9000,2.0000,1.9000,1.9000,28100
GGG,20120703,1.8000,1.9000,1.8000,1.8000,14800
GGG,20120704,1.8000,1.8000,1.7000,1.8000,25400
GGG,20120705,1.8000,1.9000,1.7000,1.9000,34500
GGG,20120706,1.8000,2.0000,1.8000,1.9000,41200
GGG,20120709,1.8000,1.9000,1.8000,1.9000,2400
GGG,20120710,1.8000,1.8000,1.8000,1.8000,45200
GGG,20120711,1.9000,1.9000,1.9000,1.9000,100
GGG,20120712,1.9000,1.9000,1.8000,1.8000,3300
GGG,20120713,1.8000,1.9000,1.8000,1.9000,52000
GGG,20120716,1.9000,1.9000,1.8000,1.8000,15000
GGG,20120717,1.8000,1.9000,1.8000,1.8000,19000
GGG,20120718,1.8000,1.9000,1.8000,1.9000,54800
GGG,20120719,2.0000,2.0000,1.8000,2.0000,103300
GGG,20120720,2.0000,2.1000,1.9000,2.1000,30700
GGG,20120723,2.0000,2.2000,2.0000,2.2000,77800
GGG,20120724,2.1000,2.1000,2.0000,2.0000,21500
GGG,20120725,1.9000,2.0000,1.9000,2.0000,48400
GGG,20120726,1.9000,2.0000,1.9000,2.0000,17600
GGG,20120727,1.9000,2.0000,1.9000,2.0000,8500
GGG,20120730,1.9000,2.0000,1.9000,2.0000,15600
GGG,20120731,1.9000,2.0000,1.9000,2.0000,9000
GGG,20120801,1.9000,1.9000,1.9000,1.9000,3900
GGG,20120802,1.9000,2.0000,1.9000,2.0000,7100
GGG,20120803,1.9000,1.9000,1.9000,1.9000,5100
GGG,20120806,1.9000,2.0000,1.9000,2.0000,2400
GGG,20120807,1.9000,1.9000,1.9000,1.9000,14900
GGG,20120808,1.8000,2.0000,1.8000,2.0000,4900
GGG,20120809,1.9000,2.0000,1.9000,1.9000,30600
GGG,20120810,2.0000,2.0000,1.9000,1.9000,7000
GGG,20120813,2.0000,2.0000,2.0000,2.0000,70500
GGG,20120814,2.0000,2.1000,2.0000,2.1000,15100
GGG,20120815,2.0000,2.0000,2.0000,2.0000,14900
GGG,20120816,1.9000,1.9000,1.9000,1.9000,1200
GGG,20120817,2.0000,2.0000,1.9000,1.9000,1100
GGG,20120820,1.9000,2.0000,1.9000,2.0000,16200
GGG,20120821,1.9000,1.9000,1.9000,1.9000,12000
GGG,20120822,1.8000,2.0000,1.8000,2.0000,26000
GGG,20120823,1.8000,1.9000,1.8000,1.9000,43400
GGG,20120824,1.8000,1.9000,1.8000,1.9000,17200
GGG,20120827,1.9000,1.9000,1.8000,1.9000,23200
GGG,20120828,1.8000,1.9000,1.8000,1.9000,9000
GGG,20120829,1.9000,2.0000,1.9000,2.0000,19900
GGG,20120830,1.8000,1.9000,1.8000,1.9000,16200
GGG,20120831,1.8000,1.9000,1.8000,1.9000,21600
GGG,20120904,1.8000,1.8000,1.8000,1.8000,9300
GGG,20120905,1.7000,1.8000,1.7000,1.8000,12000
GGG,20120906,1.7000,1.8000,1.7000,1.8000,3000
GGG,20120907,1.7000,1.8000,1.7000,1.8000,2000
GGG,20120910,1.8000,1.8000,1.8000,1.8000,1000
GGG,20120911,1.7000,1.8000,1.7000,1.8000,30700
GGG,20120912,1.8000,1.8000,1.7000,1.8000,12400
GGG,20120913,1.7000,1.8000,1.7000,1.8000,30900
GGG,20120914,1.8000,1.8000,1.7000,1.8000,20600
GGG,20120917,1.7000,1.8000,1.7000,1.8000,2100
GGG,20120918,1.7000,1.8000,1.7000,1.8000,7400
GGG,20120919,1.8000,1.8000,1.7000,1.8000,4300
GGG,20120920,1.7000,1.8000,1.7000,1.8000,8500
GGG,20120921,1.7000,1.8000,1.7000,1.8000,2800
GGG,20120924,1.7000,1.8000,1.7000,1.8000,200
GGG,20120925,1.7000,1.7000,1.7000,1.7000,3000
GGG,20120926,1.6000,1.6000,1.6000,1.6000,10300
GGG,20120927,1.6000,1.7000,1.5000,1.7000,35400
GGG,20120928,1.6000,1.6000,1.6000,1.6000,100
GGG,20121001,1.5000,1.5000,1.5000,1.5000,7400
GGG,20121002,1.4000,1.4000,1.4000,1.4000,12700
GGG,20121003,1.3000,1.4000,1.3000,1.3000,7900
GGG,20121004,1.3000,1.3000,1.3000,1.3000,16000
GGG,20121005,1.3000,1.3000,1.3000,1.3000,7000
GGG,20121008,1.3000,1.3000,1.3000,1.3000,11100
GGG,20121009,1.3000,1.4000,1.2000,1.2000,7600
GGG,20121010,1.3000,1.3000,1.2000,1.3000,14900
GGG,20121011,1.3000,1.3000,1.2000,1.3000,24000
GGG,20121012,1.3000,1.3000,1.3000,1.3000,6000
GGG,20121015,1.2000,1.3000,1.2000,1.3000,34200
GGG,20121016,1.3000,1.4000,1.2000,1.3000,27000
GGG,20121017,1.4000,1.4000,1.4000,1.4000,14900
GGG,20121018,1.4000,1.4000,1.3000,1.4000,16500
GGG,20121019,1.4000,1.4000,1.3000,1.4000,40400
GGG,20121022,1.3000,1.4000,1.3000,1.3000,400
GGG,20121023,1.4000,1.4000,1.4000,1.4000,500
GGG,20121024,1.3000,1.4000,1.3000,1.4000,11000
GGG,20121025,1.3000,1.3000,1.3000,1.3000,4900
GGG,20121026,1.3000,1.4000,1.3000,1.4000,18100
GGG,20121029,1.3000,1.4000,1.3000,1.3000,6100
GGG,20121030,1.3000,1.4000,1.3000,1.4000,4000
GGG,20121031,1.3000,1.4000,1.3000,1.4000,11000
GGG,20121101,1.3000,1.4000,1.3000,1.4000,4100
GGG,20121102,1.3000,1.4000,1.3000,1.3000,48900
GGG,20121105,1.3000,1.3000,1.3000,1.3000,100
GGG,20121106,1.3000,1.4000,1.2000,1.4000,25400
GGG,20121107,1.3000,1.3000,1.3000,1.3000,5000
GGG,20121108,1.3000,1.3000,1.2000,1.3000,10200
GGG,20121109,1.2000,1.2000,1.2000,1.2000,5800
GGG,20121112,1.2000,1.3000,1.2000,1.3000,6300
GGG,20121113,1.3000,1.3000,1.3000,1.3000,1000
GGG,20121114,1.3000,1.3000,1.2000,1.3000,4300
GGG,20121115,1.3000,1.3000,1.3000,1.3000,0
GGG,20121116,1.2000,1.2000,1.2000,1.2000,1500
GGG,20121119,1.1000,1.2000,1.1000,1.1000,6000
GGG,20121120,1.2000,1.3000,1.1000,1.3000,3300
GGG,20121121,1.3000,1.3000,1.3000,1.3000,100
GGG,20121122,1.2000,1.2000,1.2000,1.2000,4200
GGG,20121123,1.2000,1.2000,1.1000,1.1000,7100
GGG,20121126,1.1000,1.2000,1.0000,1.2000,11500
GGG,20121127,1.1000,1.2000,1.1000,1.2000,6000
GGG,20121128,1.1000,1.1000,1.1000,1.1000,5800
GGG,20121129,1.1000,1.1000,1.1000,1.1000,1500
GGG,20121130,1.1000,1.2000,1.1000,1.2000,21000
GGG,20121203,1.2000,1.2000,1.2000,1.2000,1200
GGG,20121204,1.2000,1.2000,1.1000,1.2000,10900
GGG,20121205,1.2000,1.3000,1.2000,1.3000,2100
GGG,20121206,1.3000,1.3000,1.3000,1.3000,0
GGG,20121207,1.2000,1.2000,1.2000,1.2000,1000
GGG,20121210,1.2000,1.2000,1.1000,1.2000,18300
GGG,20121211,1.2000,1.2000,1.1000,1.1000,14500
GGG,20121212,1.1000,1.2000,1.1000,1.2000,500
GGG,20121213,1.2000,1.2000,1.1000,1.1000,10600
GGG,20121214,1.1000,1.2000,1.1000,1.2000,1900
GGG,20121217,1.1000,1.2000,1.1000,1.1000,7500
GGG,20121218,1.0000,1.0000,1.0000,1.0000,7900
GGG,20121219,1.0000,1.1000,1.0000,1.1000,9200
GGG,20121220,1.1000,1.1000,1.1000,1.1000,1300
GGG,20121221,1.0000,1.0000,1.0000,1.0000,1000
GGG,20121224,1.0000,1.1000,1.0000,1.1000,300
GGG,20121225,1.1000,1.1000,1.0000,1.0000,20100
GGG,20121226,1.1000,1.1000,1.1000,1.1000,500
GGG,20121227,1.1000,1.1000,1.0000,1.0000,19100
GGG,20121228,1.0000,1.1000,1.0000,1.1000,2300
GGG,20130102,1.2000,1.2000,1.2000,1.2000,78700
GGG,20130103,1.3000,1.3000,1.2000,1.3000,15700
GGG,20130104,1.3000,1.4000,1.3000,1.4000,9700
GGG,20130107,1.4000,1.5000,1.3000,1.4000,59300
GGG,20130108,1.4000,1.4000,1.3000,1.4000,13100
GGG,20130109,1.4000,1.5000,1.3000,1.4000,104500
GGG,20130110,1.3000,1.4000,1.3000,1.3000,25500
GGG,20130111,1.3000,1.3000,1.2000,1.3000,17700
GGG,20130114,1.2000,1.3000,1.2000,1.3000,22900
GGG,20130115,1.2000,1.4000,1.2000,1.3000,31100
GGG,20130116,1.3000,1.4000,1.2000,1.4000,99700
GGG,20130117,1.5000,1.5000,1.3000,1.3000,40900
GGG,20130118,1.4000,1.5000,1.3000,1.3000,26700
GGG,20130121,1.3000,1.4000,1.3000,1.3000,21700
GGG,20130122,1.3000,1.3000,1.2000,1.3000,20700
GGG,20130123,1.2000,1.3000,1.2000,1.3000,69000
GGG,20130124,1.2000,1.3000,1.2000,1.3000,13700
GGG,20130125,1.3000,1.4000,1.2000,1.4000,30800
GGG,20130128,1.3000,1.4000,1.3000,1.4000,31900
GGG,20130129,1.3000,1.4000,1.3000,1.4000,23700
GGG,20130130,1.3000,1.4000,1.3000,1.4000,15700
GGG,20130131,1.3000,1.3000,1.3000,1.3000,6000
GGG,20130201,1.2000,1.3000,1.2000,1.2000,48400
GGG,20130204,1.3000,1.3000,1.1000,1.1000,5100
GGG,20130205,1.1000,1.2000,1.0000,1.1000,22200
GGG,20130206,1.1000,1.2000,1.1000,1.2000,19700
GGG,20130207,1.1000,1.3000,1.1000,1.2000,22200
GGG,20130208,1.1000,1.3000,1.1000,1.3000,11400
GGG,20130218,1.3000,1.3000,1.2000,1.3000,11700
GGG,20130219,1.2000,1.3000,1.2000,1.3000,46500
GGG,20130220,1.3000,1.3000,1.2000,1.2000,33300
GGG,20130221,1.1000,1.3000,1.1000,1.1000,67600
GGG,20130222,1.2000,1.2000,1.1000,1.2000,37600
GGG,20130225,1.1000,1.3000,1.1000,1.1000,5100
GGG,20130226,1.1000,1.2000,1.1000,1.1000,8900
GGG,20130227,1.1000,1.2000,1.1000,1.1000,42000
GGG,20130228,1.2000,1.2000,1.1000,1.2000,5000
GGG,20130301,1.2000,1.2000,1.1000,1.2000,24800
GGG,20130304,1.1000,1.2000,1.1000,1.2000,8500
GGG,20130305,1.1000,1.2000,1.1000,1.2000,3700
GGG,20130306,1.1000,1.3000,1.1000,1.1000,36600
GGG,20130307,1.1000,1.2000,1.1000,1.2000,68400
GGG,20130308,1.1000,1.2000,1.1000,1.1000,29300
GGG,20130311,1.1000,1.2000,1.1000,1.2000,14300
GGG,20130312,1.1000,1.2000,1.1000,1.2000,29500
GGG,20130313,1.1000,1.1000,1.1000,1.1000,10000
GGG,20130314,1.1000,1.1000,1.1000,1.1000,17400
GGG,20130315,1.2000,1.2000,1.1000,1.2000,1200
GGG,20130318,1.1000,1.2000,1.1000,1.2000,35700
GGG,20130319,1.1000,1.2000,1.1000,1.2000,1300
GGG,20130320,1.1000,1.1000,1.1000,1.1000,4300
GGG,20130321,1.0000,1.1000,1.0000,1.0000,38600
GGG,20130322,1.0000,1.0000,0.9000,0.9000,9200
GGG,20130325,0.9000,0.9000,0.9000,0.9000,23600
GGG,20130326,1.0000,1.0000,0.9000,0.9000,5400
GGG,20130327,1.0000,1.0000,1.0000,1.0000,5200
GGG,20130328,0.9000,0.9000,0.9000,0.9000,100
GGG,20130329,1.0000,1.0000,0.9000,1.0000,5200
GGG,20130401,0.9000,1.0000,0.9000,1.0000,15500
GGG,20130402,0.9000,1.1000,0.9000,1.0000,63800
GGG,20130403,1.0000,1.0000,1.0000,1.0000,1300
GGG,20130404,0.9000,1.0000,0.9000,1.0000,13900
GGG,20130405,0.9000,1.0000,0.9000,1.0000,21400
GGG,20130408,0.9000,1.0000,0.9000,1.0000,5100
GGG,20130409,0.9000,0.9000,0.9000,0.9000,19300
GGG,20130410,0.9000,0.9000,0.9000,0.9000,17700
GGG,20130411,0.9000,0.9000,0.8000,0.9000,5200
GGG,20130412,0.9000,0.9000,0.9000,0.9000,10000
GGG,20130415,0.9000,0.9000,0.9000,0.9000,43900
GGG,20130416,0.9000,0.9000,0.9000,0.9000,13300
GGG,20130417,0.8000,0.9000,0.8000,0.8000,2800
GGG,20130418,0.8000,0.8000,0.8000,0.8000,20600
GGG,20130422,0.8000,0.9000,0.8000,0.9000,30600
GGG,20130423,0.9000,0.9000,0.8000,0.8000,14100
GGG,20130424,0.9000,0.9000,0.9000,0.9000,800
GGG,20130425,0.9000,0.9000,0.9000,0.9000,10100
GGG,20130426,0.9000,0.9000,0.8000,0.9000,9500
GGG,20130502,1.0000,1.0000,1.0000,1.0000,100
GGG,20130503,0.9000,0.9000,0.9000,0.9000,7200
GGG,20130506,0.9000,1.0000,0.9000,1.0000,49400
GGG,20130507,0.9000,0.9000,0.9000,0.9000,39500
GGG,20130508,0.8000,0.9000,0.8000,0.9000,12400
GGG,20130509,0.9000,0.9000,0.8000,0.9000,7300
GGG,20130510,0.9000,0.9000,0.8000,0.8000,5600
GGG,20130513,0.9000,0.9000,0.8000,0.9000,65200
GGG,20130514,1.0000,1.0000,1.0000,1.0000,15000
GGG,20130515,1.1000,1.1000,1.1000,1.1000,20600
GGG,20130516,1.2000,1.2000,1.2000,1.2000,50300
GGG,20130517,1.3000,1.3000,1.3000,1.3000,17900
GGG,20130520,1.4000,1.4000,1.3000,1.4000,260800
