<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GEG,20170614,7.9279,7.9867,7.3407,7.3407,4500
GEG,20170615,7.5169,7.5169,7.5169,7.5169,1200
GEG,20170616,7.6343,7.6343,7.6343,7.6343,2000
GEG,20170619,7.6343,7.6343,7.6343,7.6343,3500
GEG,20170620,7.6343,7.6343,7.6343,7.6343,3000
GEG,20170621,7.9279,7.9279,7.8105,7.8105,6100
GEG,20170622,7.9279,7.9867,7.8692,7.9279,55500
GEG,20170623,7.9279,7.9279,7.9279,7.9279,3000
GEG,20170626,7.9279,8.2216,7.9279,8.2216,23000
GEG,20170627,8.2216,8.2216,8.1041,8.2216,23500
GEG,20170628,8.2216,8.2216,8.2216,8.2216,15000
GEG,20170629,8.4565,8.4565,8.1628,8.2216,8500
GEG,20170630,8.2216,8.4565,8.2216,8.3977,27610
GEG,20170703,8.4565,8.6914,8.3977,8.3977,68400
GEG,20170704,8.5739,8.8088,8.5739,8.6914,83200
GEG,20170705,8.8088,9.1024,8.7501,9.1024,80900
GEG,20170706,9.1024,9.1024,8.9263,8.9263,17200
GEG,20170707,9.1024,9.1024,8.6914,8.9263,7000
GEG,20170710,8.9263,8.9263,8.6914,8.6914,16600
GEG,20170711,8.7501,8.7501,8.7501,8.7501,500
GEG,20170712,8.7501,8.7501,8.6914,8.7501,1800
GEG,20170713,8.6914,8.7501,8.6914,8.7501,1100
GEG,20170714,8.7501,8.7501,8.2216,8.6914,6400
GEG,20170717,8.2803,8.2803,8.2216,8.2216,2910
GEG,20170718,8.2216,8.4565,8.2216,8.4565,1800
GEG,20170719,8.6326,8.6326,8.5152,8.5152,2800
GEG,20170720,8.2216,8.4565,8.2216,8.4565,4100
GEG,20170721,8.4565,8.4565,8.4565,8.4565,1700
GEG,20170724,8.5152,8.5152,8.1041,8.4565,5800
GEG,20170725,8.4565,8.4565,8.2216,8.2216,5100
GEG,20170726,8.2216,8.4565,8.1628,8.3390,12800
GEG,20170727,8.4565,8.4565,8.2803,8.2803,2800
GEG,20170728,8.4565,8.5152,8.3977,8.3977,37000
GEG,20170731,8.5152,8.5152,8.4565,8.5152,12600
GEG,20170801,8.4565,8.4565,8.3977,8.3977,38200
GEG,20170802,8.3390,8.3390,8.3390,8.3390,7722
GEG,20170803,8.3390,8.4565,8.3390,8.4565,10700
GEG,20170804,8.3977,8.3977,8.3977,8.3977,0
GEG,20170807,8.3977,8.3977,8.3977,8.3977,9000
GEG,20170808,8.3977,8.3977,8.2803,8.2803,15900
GEG,20170809,8.2216,8.2216,8.1628,8.1628,16100
GEG,20170810,8.1628,8.1628,8.1628,8.1628,430
GEG,20170811,8.1628,8.2216,8.1041,8.2216,13900
GEG,20170814,8.1628,8.1628,8.1628,8.1628,0
GEG,20170815,8.1628,8.1628,8.1628,8.1628,0
GEG,20170816,8.1628,8.1628,8.1628,8.1628,0
GEG,20170817,8.1041,8.2216,8.0454,8.1628,12100
GEG,20170818,8.1041,8.1041,8.0454,8.0454,1500
GEG,20170821,8.1041,8.1041,8.0454,8.0454,2400
GEG,20170822,8.0454,8.0454,8.0454,8.0454,7800
GEG,20170823,8.0454,8.1041,8.0454,8.1041,12400
GEG,20170824,8.0454,8.0454,8.0454,8.0454,5000
GEG,20170825,8.0454,8.0454,8.0454,8.0454,5500
GEG,20170828,8.8088,8.8088,8.0454,8.1041,8110
GEG,20170829,8.1041,8.1041,8.1041,8.1041,0
GEG,20170830,8.1628,8.2216,8.1628,8.2216,6600
GEG,20170831,8.1628,8.2216,8.0454,8.1041,26500
GEG,20170901,8.2216,8.2216,8.1628,8.2216,7400
GEG,20170905,8.1628,8.1628,8.1041,8.1041,1110
GEG,20170906,8.1041,8.1628,8.1041,8.1628,600
GEG,20170907,8.2216,8.2216,8.2216,8.2216,100
GEG,20170908,8.2216,8.2216,8.2216,8.2216,3450
GEG,20170911,8.2216,8.2216,8.2216,8.2216,500
GEG,20170912,8.2216,8.2216,8.2216,8.2216,28215
GEG,20170913,8.2216,8.2216,8.2216,8.2216,1014
GEG,20170914,8.2216,8.2216,8.2216,8.2216,11719
GEG,20170915,8.2803,8.2803,8.2216,8.2216,8000
GEG,20170918,8.6914,8.6914,8.5152,8.5152,6000
GEG,20170919,8.5152,8.5152,8.3390,8.3390,5100
GEG,20170920,8.5152,8.5152,8.5152,8.5152,3500
GEG,20170921,8.5739,8.5739,8.5739,8.5739,100
GEG,20170922,8.5739,8.5739,8.5739,8.5739,0
GEG,20170925,8.2803,8.2803,8.2803,8.2803,600
GEG,20170926,8.5739,8.5739,8.2803,8.2803,3560
GEG,20170927,8.2803,8.3390,8.1628,8.2216,14710
GEG,20170928,8.2216,8.2216,8.2216,8.2216,5410
GEG,20170929,8.2216,8.2216,8.2216,8.2216,0
GEG,20171002,8.2216,8.2216,8.2216,8.2216,8000
GEG,20171003,8.2216,8.2216,8.2216,8.2216,5400
GEG,20171004,8.2216,8.2216,8.2216,8.2216,2000
GEG,20171005,8.2216,8.2216,8.2216,8.2216,0
GEG,20171006,8.2216,8.2216,8.2216,8.2216,0
GEG,20171009,8.8088,8.8088,8.5152,8.5152,1600
GEG,20171010,8.2216,8.5152,8.2216,8.5152,2930
GEG,20171011,8.4565,8.4565,8.4565,8.4565,5100
GEG,20171012,8.4565,8.4565,8.2216,8.2216,2900
GEG,20171013,8.5739,8.5739,8.5739,8.5739,207
GEG,20171016,8.5152,8.5152,8.3977,8.3977,9000
GEG,20171017,8.4565,8.4565,8.4565,8.4565,0
GEG,20171018,8.3977,8.3977,8.3977,8.3977,520
GEG,20171019,8.3977,8.5152,8.3977,8.5152,2000
GEG,20171020,8.4565,8.4565,8.4565,8.4565,100
GEG,20171023,8.4565,8.4565,8.2803,8.2803,2100
GEG,20171024,8.2216,8.2803,8.2216,8.2216,13000
GEG,20171025,8.2216,8.2216,8.1041,8.1041,16200
GEG,20171026,8.2216,8.3390,8.2216,8.3390,900
GEG,20171027,8.2803,8.2803,7.9867,7.9867,200
GEG,20171030,8.2216,8.2216,8.2216,8.2216,2230
GEG,20171031,8.2216,8.3977,8.2216,8.2803,2900
GEG,20171101,8.2803,8.2803,8.2803,8.2803,23000
GEG,20171102,8.2216,8.2216,8.1628,8.1628,10000
GEG,20171103,8.1628,8.1628,8.1628,8.1628,3000
GEG,20171106,8.1628,8.1628,8.1628,8.1628,0
GEG,20171107,8.2216,8.2216,8.2216,8.2216,10000
GEG,20171108,8.2216,8.2216,8.2216,8.2216,13700
GEG,20171109,8.5152,8.5152,7.9867,7.9867,6400
GEG,20171110,8.1041,8.1041,8.1041,8.1041,0
GEG,20171113,8.1628,8.1628,8.1041,8.1041,17400
GEG,20171114,8.2216,8.2216,7.9279,7.9279,4300
GEG,20171115,8.0454,8.0454,8.0454,8.0454,0
GEG,20171116,8.0454,8.0454,8.0454,8.0454,3800
GEG,20171117,8.2216,8.2216,8.2216,8.2216,9930
GEG,20171120,8.2216,8.2216,8.2216,8.2216,2800
GEG,20171121,8.2216,8.2803,8.2216,8.2216,8300
GEG,20171122,8.2216,8.2216,8.2216,8.2216,2200
GEG,20171123,8.5152,8.5152,8.2216,8.2216,5500
GEG,20171124,8.2216,8.2216,8.1628,8.1628,31011
GEG,20171127,8.1041,8.2216,7.2232,8.2216,22601
GEG,20171128,8.2216,8.2216,8.0454,8.2216,5600
GEG,20171129,8.2216,8.2216,8.2216,8.2216,12000
GEG,20171130,8.1628,8.2216,8.1041,8.2216,22000
GEG,20171201,8.2216,8.2216,8.1628,8.2216,14601
GEG,20171204,8.3390,8.3390,8.1628,8.2216,53800
GEG,20171205,8.2216,8.2216,8.1628,8.1628,33800
GEG,20171206,8.1628,8.2216,8.1628,8.2216,31806
GEG,20171207,8.2216,8.2216,8.2216,8.2216,2300
GEG,20171208,8.2216,8.2216,8.2216,8.2216,17970
GEG,20171211,8.2216,8.2216,8.2216,8.2216,20200
GEG,20171212,8.2216,8.3977,8.1628,8.3977,29800
GEG,20171213,8.2216,8.4565,8.2216,8.3977,6260
GEG,20171214,8.3390,8.3977,8.3390,8.3977,23100
GEG,20171215,8.3390,8.3977,8.2216,8.2803,12832
GEG,20171218,8.2803,8.3977,8.2803,8.3390,10690
GEG,20171219,8.3390,8.3390,8.2216,8.2803,6700
GEG,20171220,8.3977,8.4565,8.3390,8.3977,18342
GEG,20171221,8.3977,8.4565,8.3977,8.3977,26572
GEG,20171222,8.4565,8.5152,8.4565,8.5152,11300
GEG,20171225,8.5152,8.5152,8.2216,8.2216,6400
GEG,20171226,8.4565,8.5152,8.2216,8.3977,6000
GEG,20171227,8.3977,8.3977,8.3977,8.3977,3230
GEG,20171228,8.4565,9.5722,8.4565,9.4548,51000
GEG,20171229,9.3961,9.3961,8.8088,8.8088,4400
GEG,20180102,9.3373,9.3373,8.5739,8.5739,6400
GEG,20180103,9.3961,9.3961,8.7501,8.7501,6809
GEG,20180104,8.5152,9.3961,8.5152,8.6326,9252
GEG,20180105,9.3961,9.3961,8.6326,8.6326,7100
GEG,20180108,8.6326,8.8088,8.6326,8.7501,6636
GEG,20180109,8.6326,8.8088,8.5152,8.6914,9977
GEG,20180110,8.5152,8.8675,8.5152,8.8675,58000
GEG,20180111,8.6914,8.7501,8.5739,8.6326,22305
GEG,20180112,8.6326,8.6914,8.6326,8.6914,3900
GEG,20180115,8.6914,8.6914,8.6326,8.6914,1500
GEG,20180116,8.8088,8.9263,8.5739,8.5739,14430
GEG,20180117,8.6326,8.6326,8.4565,8.5152,15300
GEG,20180118,8.5739,8.5739,8.5152,8.5152,16100
GEG,20180119,8.5739,8.6914,8.3977,8.6326,14125
GEG,20180122,8.5739,8.6326,8.5152,8.5152,11200
GEG,20180123,8.5152,8.5739,8.3977,8.5739,8000
GEG,20180124,8.5739,8.5739,8.5152,8.5152,8301
GEG,20180125,8.5152,8.5739,8.5152,8.5739,4400
GEG,20180126,8.5739,8.5739,8.5739,8.5739,1030
GEG,20180129,8.5152,8.5152,8.5152,8.5152,40100
GEG,20180130,8.5152,8.5152,8.4565,8.4565,13000
GEG,20180131,8.5152,8.6914,8.5152,8.6914,15100
GEG,20180201,8.5739,8.5739,8.5152,8.5739,5200
GEG,20180202,8.5739,8.5739,8.5739,8.5739,6205
GEG,20180205,8.5739,8.5739,8.4565,8.4565,11300
GEG,20180206,8.3977,8.3977,7.3994,8.2216,13506
GEG,20180207,8.2216,8.2216,7.6343,7.7518,11400
GEG,20180208,7.7518,8.4565,7.6930,8.2216,5915
GEG,20180209,7.7518,8.1041,7.7518,8.1041,10100
GEG,20180212,7.6930,7.8105,7.6930,7.8105,1505
GEG,20180213,7.7518,8.5739,7.7518,8.2216,11928
GEG,20180221,8.2216,8.3390,8.2216,8.3390,3645
GEG,20180222,8.2216,8.2216,8.2216,8.2216,0
GEG,20180223,8.3390,8.3977,8.3390,8.3977,3820
GEG,20180226,8.3390,8.3390,8.3390,8.3390,20
GEG,20180227,8.6914,8.6914,8.3390,8.3390,10040
GEG,20180228,8.4565,8.5152,8.4565,8.4565,5100
GEG,20180301,8.4565,8.4565,8.4565,8.4565,100
GEG,20180302,8.4565,8.4565,8.4565,8.4565,2000
GEG,20180305,8.1628,8.2216,8.1628,8.2216,4110
GEG,20180306,8.1628,8.1628,8.1628,8.1628,4000
GEG,20180307,8.5739,8.5739,8.2216,8.2216,16000
GEG,20180308,8.1628,8.2216,8.1628,8.1628,8010
GEG,20180309,8.2803,8.2803,8.1041,8.2216,22000
GEG,20180312,8.2803,8.2803,8.1628,8.1628,20440
GEG,20180313,8.1041,8.3390,8.1041,8.2803,7270
GEG,20180314,8.2216,8.2216,8.1041,8.1041,3100
GEG,20180315,8.1628,8.2216,8.1628,8.2216,4100
GEG,20180316,8.1628,8.2216,8.1628,8.1628,9200
GEG,20180319,8.2216,8.2216,8.1041,8.1628,11440
GEG,20180320,7.9867,8.1041,7.7518,8.1041,9780
GEG,20180321,8.0454,8.1628,7.9279,7.9867,23710
GEG,20180322,8.0454,8.2216,8.0454,8.2216,2400
GEG,20180323,8.0454,8.0454,7.7518,7.9279,46405
GEG,20180326,7.8692,7.8692,7.8692,7.8692,900
GEG,20180327,7.8692,7.9279,7.8692,7.8692,43220
GEG,20180328,7.6930,7.8692,7.6343,7.7518,50900
GEG,20180329,7.6343,7.7518,7.5169,7.5169,33700
GEG,20180330,7.6343,7.6343,7.5756,7.6343,8310
GEG,20180402,7.5756,7.5756,7.5169,7.5756,27600
GEG,20180403,7.5169,7.5169,7.5169,7.5169,60
GEG,20180404,7.9279,8.0454,7.9279,8.0454,9810
GEG,20180405,8.1041,8.1628,7.9867,8.1041,23500
GEG,20180406,7.8105,7.9279,7.8105,7.9279,11250
GEG,20180409,8.0454,8.0454,7.9279,7.9279,7900
GEG,20180410,7.9279,8.1041,7.9279,7.9279,4150
GEG,20180411,7.9867,8.0454,7.9279,8.0454,39800
GEG,20180412,7.9867,8.0454,7.9279,7.9279,77300
GEG,20180413,7.9867,8.0454,7.8692,7.8692,35800
GEG,20180416,7.9867,8.0454,7.9279,7.9279,18350
GEG,20180417,7.9867,7.9867,7.9867,7.9867,45000
GEG,20180418,7.8692,7.9867,7.8692,7.9279,51640
GEG,20180419,7.9867,8.1041,7.8692,7.9279,50610
GEG,20180420,7.9279,8.2216,7.8692,8.0454,81450
GEG,20180423,7.9279,7.9867,7.9279,7.9867,7300
GEG,20180424,8.0454,8.0454,7.8105,7.8105,510
GEG,20180426,8.0454,8.0454,7.7518,7.7518,4800
GEG,20180427,7.8105,7.8692,7.8105,7.8105,2520
GEG,20180502,7.8692,7.8692,7.7518,7.8105,58900
GEG,20180503,7.8692,7.8692,7.7518,7.8105,53600
GEG,20180504,7.9279,7.9867,7.8692,7.9867,56700
GEG,20180507,7.9279,7.9279,7.8105,7.8105,7310
GEG,20180508,7.9867,8.1041,7.8105,7.9867,51300
GEG,20180509,7.9867,8.1041,7.9279,8.1041,40203
GEG,20180510,8.0454,8.1041,7.9867,7.9867,33000
GEG,20180511,7.9867,8.0454,7.5169,8.0454,46100
GEG,20180514,8.0454,8.0454,7.6930,7.9867,25650
GEG,20180515,7.9279,8.0454,7.8105,7.9867,40830
GEG,20180516,7.9867,7.9867,7.6930,7.6930,25800
GEG,20180517,7.9279,8.0454,7.8105,8.0454,42124
GEG,20180518,8.0454,8.1041,7.9867,8.1041,40300
GEG,20180521,8.1628,8.1628,8.0454,8.0454,58000
GEG,20180522,8.1041,8.1628,7.9867,8.1041,54020
GEG,20180523,8.1041,8.1041,8.0454,8.1041,11700
GEG,20180524,8.1041,8.1041,7.9867,7.9867,11400
GEG,20180525,7.9867,8.0454,7.9867,8.0454,37000
GEG,20180528,8.0454,8.0454,7.8105,7.9867,14134
GEG,20180529,7.9867,7.9867,7.7518,7.9867,17200
GEG,20180530,8.0454,8.0454,7.8692,7.9279,5300
GEG,20180531,7.9867,8.0454,7.9867,8.0454,13300
GEG,20180601,8.0454,8.1628,8.0454,8.1628,68300
GEG,20180604,8.2216,8.3390,8.1041,8.3390,57701
GEG,20180605,8.3390,8.3390,8.2216,8.2803,17300
GEG,20180606,8.2803,8.2803,8.2803,8.2803,3533
GEG,20180607,8.2803,8.2803,8.2216,8.2216,30600
GEG,20180608,8.2803,8.2803,8.1628,8.1628,7604
GEG,20180611,8.2216,8.2216,8.1628,8.2216,19100
GEG,20180612,8.2216,8.2216,8.0454,8.1628,11300
GEG,20180613,8.2216,8.2216,8.1041,8.2216,7700
GEG,20180614,8.1628,8.1628,8.1628,8.1628,5500
GEG,20180615,8.2216,8.2216,8.1628,8.1628,3120
GEG,20180618,8.1628,8.1628,8.1041,8.1041,8000
GEG,20180619,8.1041,8.1041,7.8692,7.8692,14600
GEG,20180620,7.9867,7.9867,7.8692,7.8692,15200
GEG,20180621,8.0454,8.0454,7.8692,8.0454,9300
GEG,20180622,8.1628,8.1628,7.9867,7.9867,15500
GEG,20180625,8.1628,8.1628,7.9279,7.9867,41493
GEG,20180626,8.0454,8.0454,7.9279,7.9867,40500
GEG,20180627,7.9867,8.0454,7.9279,7.9279,35500
GEG,20180628,7.9867,7.9867,7.9867,7.9867,1100
GEG,20180629,8.0454,8.0454,7.9867,8.0454,34530
GEG,20180702,8.1628,8.1628,7.8105,8.0454,55300
GEG,20180703,8.1041,8.1041,7.9279,7.9279,4500
GEG,20180704,7.9867,8.0454,7.8692,7.9867,33500
GEG,20180705,7.9279,7.9867,7.8105,7.9279,27200
GEG,20180706,7.9279,7.9867,7.9279,7.9867,18820
GEG,20180709,7.9867,7.9867,7.9867,7.9867,4510
GEG,20180710,7.9867,8.0454,7.9867,8.0454,20000
GEG,20180711,8.0454,8.0454,7.9867,7.9867,2400
GEG,20180712,8.0454,8.0454,7.9867,8.0454,11100
GEG,20180713,8.1041,8.1041,8.0454,8.1041,20900
GEG,20180716,8.0454,8.1041,8.0454,8.1041,20100
GEG,20180717,8.0454,8.0454,7.9867,8.0454,15610
GEG,20180718,8.0454,8.2216,7.9867,8.1628,69305
GEG,20180719,8.1041,8.1041,8.0454,8.1041,52900
GEG,20180720,8.1041,8.1041,7.9279,8.1041,57500
GEG,20180723,7.9867,8.0454,7.9867,8.0454,26160
GEG,20180724,7.9867,8.1041,7.9279,8.1041,40400
GEG,20180725,7.9867,8.1041,7.9867,8.0454,36500
GEG,20180726,8.0454,8.1041,7.9867,8.0454,35910
GEG,20180727,8.0454,8.1041,8.0454,8.1041,40494
GEG,20180730,8.0454,8.1041,8.0454,8.1041,33500
GEG,20180731,8.1041,8.1041,7.9867,8.0454,42202
GEG,20180801,8.0454,8.1041,7.9867,8.0454,43249
GEG,20180802,8.0454,8.0454,7.9867,8.0454,41900
GEG,20180803,8.0454,8.0454,7.9867,8.0454,45300
GEG,20180806,7.9867,8.0454,7.9867,7.9867,33510
GEG,20180807,8.0454,8.0454,7.9867,7.9867,37200
GEG,20180808,8.0454,8.0454,8.0454,8.0454,21100
GEG,20180809,8.0454,8.0454,7.9867,8.0454,25600
GEG,20180810,8.0454,8.0454,7.9867,8.0454,33400
GEG,20180813,7.9867,8.1041,7.9279,8.0454,75200
GEG,20180814,8.0454,8.0454,7.9279,8.0454,60624
GEG,20180815,7.9867,7.9867,7.8105,7.9279,53609
GEG,20180816,7.8692,7.9279,7.8692,7.9279,9500
GEG,20180817,7.9279,7.9867,7.8692,7.9279,38100
GEG,20180820,7.8692,7.9867,7.8105,7.9867,72210
GEG,20180821,7.9279,7.9867,7.8692,7.9867,56514
GEG,20180822,7.9279,7.9867,7.8692,7.9867,38200
GEG,20180823,7.8692,8.1041,7.8692,8.1041,110407
GEG,20180824,7.9867,8.1041,7.9279,8.0454,60600
GEG,20180827,7.9867,8.1041,7.9279,8.0454,128630
GEG,20180828,8.1041,8.2216,7.9867,8.1041,134700
GEG,20180829,8.1628,8.3977,8.1628,8.2803,149670
GEG,20180830,8.5312,9.5349,8.5312,9.0330,152289
GEG,20180831,9.0330,9.2481,8.7463,9.2481,142700
GEG,20180904,9.0330,9.1764,8.8180,8.9613,147610
GEG,20180905,9.0330,9.0330,8.8180,8.8897,91739
GEG,20180906,8.8897,8.8897,8.7463,8.8180,103020
GEG,20180907,8.8180,8.8180,8.3878,8.3878,103920
GEG,20180910,8.3161,8.5312,7.8860,8.3161,109800
GEG,20180911,8.3878,8.3878,8.1727,8.2444,60838
GEG,20180912,8.3161,8.3161,7.8860,7.8860,268570
GEG,20180913,8.0294,8.3878,7.8860,8.3878,266301
GEG,20180914,8.1011,8.9613,8.1011,8.8897,345647
GEG,20180917,8.6029,8.6029,8.3161,8.4595,185407
GEG,20180918,8.5312,8.7463,8.4595,8.6029,367700
GEG,20180919,8.6029,8.6746,8.5312,8.5312,195606
GEG,20180920,8.6029,8.8180,8.5312,8.7463,266022
GEG,20180921,8.6746,9.1764,8.6746,9.1047,477227
GEG,20180924,8.9613,9.8933,8.9613,9.7499,289878
GEG,20180925,9.6783,10.2518,9.6783,10.0367,429566
GEG,20180926,10.0367,10.2518,9.3915,9.8216,268428
GEG,20180927,9.8216,9.8933,9.5349,9.8933,214660
GEG,20180928,9.6783,10.3235,9.6783,10.0367,202474
GEG,20181001,10.0367,10.1801,9.8216,9.8933,182224
GEG,20181002,10.0367,10.0367,9.6783,9.6783,276460
GEG,20181003,9.8933,9.8933,9.6783,9.8216,220448
GEG,20181004,9.7499,9.9650,9.5349,9.8933,239130
GEG,20181005,9.7499,10.1801,9.6783,9.9650,291210
GEG,20181008,10.0367,10.1801,9.8933,10.0367,200250
GEG,20181009,10.0367,10.1084,9.8933,9.9650,215800
GEG,20181010,9.9650,10.0367,9.8216,9.8933,143024
GEG,20181011,9.7499,9.8933,9.3198,9.6066,213948
GEG,20181012,9.6066,9.7499,9.4632,9.6783,105119
GEG,20181015,9.6783,10.0367,9.6783,10.0367,194954
GEG,20181016,10.0367,10.2518,10.0367,10.1084,168200
GEG,20181017,10.1801,10.2518,10.1084,10.1801,175657
GEG,20181018,10.2518,10.2518,10.1084,10.1801,198300
GEG,20181019,10.1801,10.1801,9.6783,10.1084,195614
GEG,20181022,10.1084,10.6102,10.0367,10.4669,250814
GEG,20181023,10.4669,10.4669,10.1801,10.3952,176173
GEG,20181024,10.3952,10.3952,10.2518,10.3952,153958
GEG,20181025,10.3952,10.4669,9.9650,10.1801,214292
GEG,20181026,10.1801,10.5385,10.1084,10.3235,206657
GEG,20181029,10.3235,10.3952,9.9650,10.2518,205260
GEG,20181030,10.2518,10.3235,9.8216,10.1084,193470
GEG,20181031,10.1801,10.3952,10.1801,10.3235,244110
GEG,20181101,10.3235,10.6819,10.2518,10.4669,198190
GEG,20181102,10.4669,10.4669,10.0367,10.3235,212170
GEG,20181105,10.4669,10.4669,10.1084,10.3235,265268
GEG,20181106,10.3235,10.3952,10.2518,10.3235,128950
GEG,20181107,10.2518,10.3952,10.2518,10.3235,183602
GEG,20181108,10.3235,10.5385,10.3235,10.4669,222110
GEG,20181109,10.3952,10.4669,10.3235,10.3235,182107
GEG,20181112,10.3952,10.3952,9.6783,9.9650,250690
GEG,20181113,9.9650,10.1801,9.8216,10.1801,233745
GEG,20181114,10.0367,10.4669,10.0367,10.1801,210728
GEG,20181115,10.2518,10.2518,10.1084,10.2518,154740
GEG,20181116,10.2518,10.3952,10.1801,10.2518,118470
GEG,20181119,10.2518,10.3952,10.1084,10.2518,177400
GEG,20181120,10.2518,10.2518,9.6783,10.0367,41507
GEG,20181121,9.9650,10.2518,9.9650,10.1801,144383
GEG,20181122,10.1801,10.3235,10.1084,10.2518,166200
GEG,20181123,10.1801,10.6102,10.1084,10.3235,170082
GEG,20181126,10.3235,10.3235,10.1084,10.1801,111300
GEG,20181127,10.1801,10.6102,10.1801,10.4669,235621
GEG,20181128,10.4669,10.6102,10.2518,10.5385,232433
GEG,20181129,10.5385,10.8970,10.4669,10.8253,335520
GEG,20181130,10.7536,11.0404,10.5385,10.7536,201678
GEG,20181203,10.8253,11.1121,10.6102,11.0404,269331
GEG,20181204,10.9687,11.2554,10.8970,11.1838,273740
GEG,20181205,11.1838,11.2554,11.0404,11.1838,229319
GEG,20181206,11.1121,11.1121,10.8970,10.8970,304044
GEG,20181207,10.9687,11.0404,10.8253,10.8970,270842
GEG,20181210,10.8970,10.9687,10.8253,10.8970,272932
GEG,20181211,10.9687,11.0404,10.8253,10.9687,263609
GEG,20181212,10.9687,11.0404,10.6102,10.9687,308320
GEG,20181213,11.0404,11.3271,10.8253,11.3271,240739
GEG,20181214,11.1838,11.3988,10.6819,11.1121,351961
GEG,20181217,10.9687,11.1838,10.6102,10.8970,285310
GEG,20181218,10.9687,11.1121,10.5385,10.9687,579710
GEG,20181219,10.8253,11.1838,10.8253,11.1121,343710
GEG,20181220,11.0404,11.2554,10.6102,11.0404,667440
GEG,20181221,10.8970,11.1121,10.5385,10.8970,748660
GEG,20181224,10.8253,11.1838,10.6819,10.6819,368260
GEG,20181225,10.9687,11.0404,10.6102,10.7536,576750
GEG,20181226,10.7536,10.7536,10.5385,10.5385,286280
GEG,20181227,10.7536,10.9687,10.7536,10.7536,202900
GEG,20181228,10.8970,11.0404,10.8253,10.9687,237030
GEG,20190102,10.9687,11.0404,10.8253,10.8253,190010
GEG,20190103,10.9687,11.0404,10.7536,10.8253,183755
GEG,20190104,10.8970,10.8970,10.6102,10.8253,180902
GEG,20190107,10.7536,10.9687,10.7536,10.8970,176165
GEG,20190108,10.8970,10.9687,10.6819,10.6819,121725
GEG,20190109,10.8253,11.1121,10.7536,10.8970,688802
GEG,20190110,10.9687,11.1121,10.8970,10.8970,209050
GEG,20190111,10.9687,11.0404,10.8970,10.8970,263610
GEG,20190114,10.8970,10.8970,10.6102,10.8970,194100
GEG,20190115,10.8253,11.0404,10.7536,10.8253,154400
GEG,20190116,10.8970,10.8970,10.6819,10.8253,204520
GEG,20190117,10.8253,10.8970,10.6819,10.8970,253010
GEG,20190118,10.7536,11.0404,10.6819,10.8253,240003
GEG,20190121,10.8970,10.9687,10.8253,10.8253,156700
GEG,20190122,10.8253,10.8970,10.7536,10.8253,115000
GEG,20190123,10.8253,10.8253,10.6102,10.8253,180920
GEG,20190124,10.7536,10.8253,10.6819,10.7536,127930
GEG,20190125,10.6819,10.8253,10.6819,10.8253,119600
GEG,20190128,10.7536,10.8970,10.7536,10.8253,155730
GEG,20190129,10.8253,10.8970,10.7536,10.8253,123500
GEG,20190130,10.8253,10.8253,10.7536,10.8253,112100
GEG,20190131,10.8253,10.9687,10.7536,10.9687,198013
GEG,20190201,10.8970,11.1121,10.8253,11.0404,190100
GEG,20190211,10.9687,11.1121,10.8970,11.0404,326144
GEG,20190212,11.1121,11.8290,10.9687,11.6139,587685
GEG,20190213,11.3271,12.1157,11.3271,12.0440,470230
GEG,20190214,11.9007,12.1874,11.9007,12.1157,378190
GEG,20190215,12.0440,12.1874,11.9007,12.1157,333210
GEG,20190218,12.0440,12.1874,11.8290,11.9007,377160
GEG,20190219,11.9724,12.0440,11.8290,11.9724,323500
GEG,20190220,11.9724,11.9724,11.7573,11.8290,305870
GEG,20190221,11.9007,11.9724,11.6856,11.7573,358783
GEG,20190222,11.7573,11.7573,11.4705,11.6139,358690
GEG,20190225,11.5422,11.9007,11.4705,11.5422,299660
GEG,20190226,11.6139,11.6139,11.4705,11.5422,310463
GEG,20190227,11.5422,11.6856,11.5422,11.5422,295957
GEG,20190228,11.6139,12.0440,11.6139,11.6856,338768
GEG,20190301,11.7573,11.9724,11.7573,11.8290,318980
GEG,20190304,11.7573,12.0440,11.7573,11.9724,330721
GEG,20190305,11.9724,12.0440,11.9007,11.9724,345618
GEG,20190306,11.9724,12.1157,11.9724,12.0440,296210
GEG,20190307,11.9724,12.7610,11.8290,12.7610,809988
GEG,20190308,12.5459,13.0477,12.5459,12.7610,658725
GEG,20190311,12.9043,13.3345,12.8326,13.1194,545610
GEG,20190312,13.1911,13.4779,13.1911,13.2628,626245
GEG,20190313,13.2628,13.4779,13.0477,13.1911,591946
GEG,20190314,13.2628,13.2628,13.0477,13.1194,581301
GEG,20190315,13.1194,13.1911,13.0477,13.1194,551620
GEG,20190318,13.1194,14.0514,13.1194,13.9080,606903
GEG,20190319,13.5496,14.7683,13.5496,14.6966,737529
GEG,20190320,14.4815,15.0551,14.4815,14.6249,484780
GEG,20190321,14.6966,15.0551,14.5532,14.6249,566300
GEG,20190322,14.7683,14.9834,14.6249,14.9117,602462
GEG,20190325,14.7683,14.9117,14.4098,14.6249,494640
GEG,20190326,14.6966,14.9117,14.4098,14.6249,504120
GEG,20190327,14.6966,14.8400,14.5532,14.6249,445250
GEG,20190328,14.6966,15.7720,14.4098,15.5569,858195
GEG,20190329,15.0551,15.6286,15.0551,15.4852,541610
