<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PCM,20180524,4.4000,4.4000,4.4000,4.4000,0
PCM,20180525,4.4000,4.4000,4.4000,4.4000,0
PCM,20180528,4.4000,4.4000,4.4000,4.4000,0
PCM,20180529,4.4000,4.4000,4.4000,4.4000,0
PCM,20180530,4.4000,4.4000,4.4000,4.4000,0
PCM,20180531,4.4000,4.4000,4.4000,4.4000,0
PCM,20180601,4.4000,4.4000,4.4000,4.4000,0
PCM,20180604,4.4000,4.4000,4.4000,4.4000,0
PCM,20180605,4.0000,4.0000,4.0000,4.0000,13500
PCM,20180606,4.0000,4.0000,4.0000,4.0000,25
PCM,20180607,4.0000,4.0000,4.0000,4.0000,0
PCM,20180608,4.0000,4.0000,4.0000,4.0000,0
PCM,20180611,4.0000,4.0000,4.0000,4.0000,0
PCM,20180612,4.0000,4.0000,4.0000,4.0000,0
PCM,20180613,4.0000,4.0000,4.0000,4.0000,0
PCM,20180614,4.0000,4.0000,4.0000,4.0000,0
PCM,20180615,4.0000,4.0000,4.0000,4.0000,0
PCM,20180618,4.0000,4.0000,4.0000,4.0000,0
PCM,20180619,4.0000,4.0000,4.0000,4.0000,0
PCM,20180620,4.0000,4.0000,4.0000,4.0000,0
PCM,20180621,4.0000,4.0000,4.0000,4.0000,0
PCM,20180622,4.0000,4.0000,4.0000,4.0000,0
PCM,20180625,4.0000,4.0000,4.0000,4.0000,0
PCM,20180626,4.0000,4.0000,4.0000,4.0000,0
PCM,20180627,4.0000,4.0000,4.0000,4.0000,0
PCM,20180628,4.0000,4.0000,4.0000,4.0000,0
PCM,20180629,4.0000,4.0000,4.0000,4.0000,0
PCM,20180702,4.0000,4.0000,4.0000,4.0000,0
PCM,20180703,4.0000,4.0000,4.0000,4.0000,0
PCM,20180704,4.0000,4.0000,4.0000,4.0000,0
PCM,20180705,4.0000,4.0000,4.0000,4.0000,0
PCM,20180706,4.0000,4.0000,4.0000,4.0000,0
PCM,20180709,4.0000,4.0000,4.0000,4.0000,0
PCM,20180710,4.0000,4.0000,4.0000,4.0000,0
PCM,20180711,4.0000,4.0000,4.0000,4.0000,0
PCM,20180712,4.0000,4.0000,4.0000,4.0000,0
PCM,20180713,4.0000,4.0000,4.0000,4.0000,0
PCM,20180716,4.0000,4.0000,4.0000,4.0000,0
PCM,20180717,4.0000,4.0000,4.0000,4.0000,0
PCM,20180718,4.0000,4.0000,4.0000,4.0000,0
PCM,20180719,4.0000,4.0000,4.0000,4.0000,0
PCM,20180720,4.0000,4.0000,4.0000,4.0000,0
PCM,20180723,4.0000,4.0000,4.0000,4.0000,0
PCM,20180724,4.0000,4.0000,4.0000,4.0000,0
PCM,20180725,4.0000,4.0000,4.0000,4.0000,0
PCM,20180726,4.0000,4.0000,4.0000,4.0000,0
PCM,20180727,4.0000,4.0000,4.0000,4.0000,0
PCM,20180730,4.0000,4.0000,4.0000,4.0000,0
PCM,20180731,4.0000,4.0000,4.0000,4.0000,0
PCM,20180801,4.0000,4.0000,4.0000,4.0000,0
PCM,20180802,4.0000,4.0000,4.0000,4.0000,0
PCM,20180803,4.0000,4.0000,4.0000,4.0000,0
PCM,20180806,4.0000,4.0000,4.0000,4.0000,0
PCM,20180807,4.0000,4.0000,4.0000,4.0000,0
PCM,20180808,4.0000,4.0000,4.0000,4.0000,0
PCM,20180809,4.0000,4.0000,4.0000,4.0000,0
PCM,20180810,2.5000,2.5000,2.5000,2.5000,2200
PCM,20180813,2.5000,2.5000,2.5000,2.5000,0
PCM,20180814,2.5000,2.5000,2.5000,2.5000,0
PCM,20180815,2.5000,2.5000,2.5000,2.5000,0
PCM,20180816,2.5000,2.5000,2.5000,2.5000,0
PCM,20180817,2.5000,2.5000,2.5000,2.5000,0
PCM,20180820,2.5000,2.5000,2.5000,2.5000,0
PCM,20180821,2.5000,2.5000,2.5000,2.5000,0
PCM,20180822,2.5000,2.5000,2.5000,2.5000,0
PCM,20180823,2.5000,2.5000,2.5000,2.5000,50
PCM,20180824,2.5000,2.5000,2.5000,2.5000,0
PCM,20180827,2.5000,2.5000,2.5000,2.5000,0
PCM,20180828,2.5000,2.5000,2.5000,2.5000,0
PCM,20180829,2.2000,2.2000,2.2000,2.2000,100
PCM,20180830,2.2000,2.2000,2.2000,2.2000,0
PCM,20180831,2.2000,2.2000,2.2000,2.2000,0
PCM,20180904,1.9000,1.9000,1.9000,1.9000,100
PCM,20180905,1.9000,1.9000,1.9000,1.9000,0
PCM,20180906,1.9000,1.9000,1.9000,1.9000,0
PCM,20180907,1.9000,1.9000,1.9000,1.9000,0
PCM,20180910,1.9000,1.9000,1.9000,1.9000,0
PCM,20180911,1.9000,1.9000,1.9000,1.9000,0
PCM,20180912,1.9000,1.9000,1.9000,1.9000,0
PCM,20180913,1.9000,1.9000,1.9000,1.9000,0
PCM,20180914,1.9000,1.9000,1.9000,1.9000,0
PCM,20180917,1.9000,1.9000,1.9000,1.9000,10
PCM,20180918,1.9000,1.9000,1.9000,1.9000,0
PCM,20180919,1.9000,1.9000,1.9000,1.9000,10
PCM,20180920,1.9000,1.9000,1.9000,1.9000,0
PCM,20180921,1.9000,1.9000,1.9000,1.9000,0
PCM,20180924,1.9000,1.9000,1.9000,1.9000,0
PCM,20180925,2.1000,2.1000,2.1000,2.1000,5000
PCM,20180926,2.1000,2.1000,2.1000,2.1000,0
PCM,20180927,2.1000,2.1000,2.1000,2.1000,0
PCM,20180928,2.1000,2.1000,2.1000,2.1000,0
PCM,20181001,2.1000,2.1000,2.1000,2.1000,0
PCM,20181002,2.1000,2.1000,2.1000,2.1000,0
PCM,20181003,2.1000,2.1000,2.1000,2.1000,0
PCM,20181004,2.1000,2.1000,2.1000,2.1000,0
PCM,20181005,2.1000,2.1000,2.1000,2.1000,0
PCM,20181008,2.1000,2.1000,2.1000,2.1000,0
PCM,20181009,2.1000,2.1000,2.1000,2.1000,0
PCM,20181010,2.1000,2.1000,2.1000,2.1000,0
PCM,20181011,2.1000,2.1000,2.1000,2.1000,0
PCM,20181012,2.1000,2.1000,2.1000,2.1000,0
PCM,20181015,2.1000,2.1000,2.1000,2.1000,0
PCM,20181016,2.1000,2.1000,2.1000,2.1000,0
PCM,20181017,2.1000,2.1000,2.1000,2.1000,0
PCM,20181018,2.1000,2.1000,2.1000,2.1000,0
PCM,20181019,2.1000,2.1000,2.1000,2.1000,0
PCM,20181022,2.1000,2.1000,2.1000,2.1000,0
PCM,20181023,2.1000,2.1000,2.1000,2.1000,0
PCM,20181024,2.1000,2.1000,2.1000,2.1000,0
PCM,20181025,2.1000,2.1000,2.1000,2.1000,0
PCM,20181026,2.1000,2.1000,2.1000,2.1000,0
PCM,20181029,2.1000,2.1000,2.1000,2.1000,0
PCM,20181030,2.1000,2.1000,2.1000,2.1000,0
PCM,20181031,2.1000,2.1000,2.1000,2.1000,0
PCM,20181101,2.9000,2.9000,2.9000,2.9000,100
PCM,20181102,3.3000,3.3000,3.3000,3.3000,100
PCM,20181105,3.7000,3.7000,3.7000,3.7000,100
PCM,20181106,4.2000,4.2000,4.2000,4.2000,254
PCM,20181107,4.8000,4.8000,4.8000,4.8000,7500
PCM,20181108,4.9000,4.9000,4.9000,4.9000,7900
PCM,20181109,4.9000,4.9000,4.9000,4.9000,4000
PCM,20181112,4.9000,4.9000,4.9000,4.9000,4400
PCM,20181113,4.9000,4.9000,4.9000,4.9000,130
PCM,20181114,4.9000,4.9000,4.9000,4.9000,0
PCM,20181115,4.9000,4.9000,4.9000,4.9000,0
PCM,20181116,4.9000,4.9000,4.9000,4.9000,0
PCM,20181119,4.9000,4.9000,4.9000,4.9000,0
PCM,20181120,4.9000,4.9000,4.9000,4.9000,0
PCM,20181121,4.9000,4.9000,4.9000,4.9000,0
PCM,20181122,4.9000,4.9000,4.9000,4.9000,0
PCM,20181123,4.9000,4.9000,4.9000,4.9000,0
PCM,20181126,4.9000,4.9000,4.9000,4.9000,0
PCM,20181127,4.9000,4.9000,4.9000,4.9000,0
PCM,20181128,4.9000,4.9000,4.9000,4.9000,0
PCM,20181129,4.9000,4.9000,4.9000,4.9000,0
PCM,20181130,4.9000,4.9000,4.9000,4.9000,0
PCM,20181203,4.9000,4.9000,4.9000,4.9000,0
PCM,20181204,4.9000,4.9000,4.9000,4.9000,0
PCM,20181205,4.9000,4.9000,4.9000,4.9000,0
PCM,20181206,4.9000,4.9000,4.9000,4.9000,0
PCM,20181207,4.9000,4.9000,4.9000,4.9000,0
PCM,20181210,4.9000,4.9000,4.9000,4.9000,0
PCM,20181211,4.9000,4.9000,4.9000,4.9000,0
PCM,20181212,4.9000,4.9000,4.9000,4.9000,0
PCM,20181213,4.9000,4.9000,4.9000,4.9000,0
PCM,20181214,4.9000,4.9000,4.9000,4.9000,0
PCM,20181217,4.9000,4.9000,4.9000,4.9000,0
PCM,20181218,4.9000,4.9000,4.9000,4.9000,0
PCM,20181219,4.9000,4.9000,4.9000,4.9000,0
PCM,20181220,4.9000,4.9000,4.9000,4.9000,0
PCM,20181221,4.9000,4.9000,4.9000,4.9000,0
PCM,20181224,4.9000,4.9000,4.9000,4.9000,0
PCM,20181225,4.9000,4.9000,4.9000,4.9000,0
PCM,20181226,4.9000,4.9000,4.9000,4.9000,0
PCM,20181227,4.9000,4.9000,4.9000,4.9000,0
PCM,20181228,4.9000,4.9000,4.9000,4.9000,0
PCM,20190102,4.9000,4.9000,4.9000,4.9000,0
PCM,20190103,4.9000,4.9000,4.9000,4.9000,0
PCM,20190104,4.9000,4.9000,4.9000,4.9000,0
PCM,20190107,4.9000,4.9000,4.9000,4.9000,0
PCM,20190108,4.9000,4.9000,4.9000,4.9000,0
PCM,20190109,4.9000,4.9000,4.9000,4.9000,0
PCM,20190110,4.9000,4.9000,4.9000,4.9000,0
PCM,20190111,4.9000,4.9000,4.9000,4.9000,0
PCM,20190114,4.9000,4.9000,4.9000,4.9000,0
PCM,20190115,4.9000,4.9000,4.9000,4.9000,0
PCM,20190116,4.9000,4.9000,4.9000,4.9000,0
PCM,20190117,4.9000,4.9000,4.9000,4.9000,0
PCM,20190118,4.9000,4.9000,4.9000,4.9000,0
PCM,20190121,4.9000,4.9000,4.9000,4.9000,0
PCM,20190122,4.9000,4.9000,4.9000,4.9000,0
PCM,20190123,4.9000,4.9000,4.9000,4.9000,0
PCM,20190124,4.9000,4.9000,4.9000,4.9000,0
PCM,20190125,4.9000,4.9000,4.9000,4.9000,0
PCM,20190128,4.9000,4.9000,4.9000,4.9000,0
PCM,20190129,4.9000,4.9000,4.9000,4.9000,0
PCM,20190130,4.9000,4.9000,4.9000,4.9000,0
PCM,20190131,4.9000,4.9000,4.9000,4.9000,0
PCM,20190201,4.9000,4.9000,4.9000,4.9000,0
PCM,20190211,4.9000,4.9000,4.9000,4.9000,0
PCM,20190212,4.9000,4.9000,4.9000,4.9000,0
PCM,20190213,4.9000,4.9000,4.9000,4.9000,0
PCM,20190214,4.9000,4.9000,4.9000,4.9000,0
PCM,20190215,4.9000,4.9000,4.9000,4.9000,0
PCM,20190218,4.9000,4.9000,4.9000,4.9000,0
PCM,20190219,4.9000,4.9000,4.9000,4.9000,0
PCM,20190220,4.9000,4.9000,4.9000,4.9000,0
PCM,20190221,4.9000,4.9000,4.9000,4.9000,0
PCM,20190222,4.9000,4.9000,4.9000,4.9000,0
PCM,20190225,4.9000,4.9000,4.9000,4.9000,0
PCM,20190226,4.9000,4.9000,4.9000,4.9000,0
PCM,20190227,4.9000,4.9000,4.9000,4.9000,0
PCM,20190228,4.9000,4.9000,4.9000,4.9000,0
PCM,20190301,4.9000,4.9000,4.9000,4.9000,0
PCM,20190304,4.9000,4.9000,4.9000,4.9000,0
PCM,20190305,4.9000,4.9000,4.9000,4.9000,0
PCM,20190306,4.9000,4.9000,4.9000,4.9000,0
PCM,20190307,4.9000,4.9000,4.9000,4.9000,0
PCM,20190308,4.9000,4.9000,4.9000,4.9000,0
PCM,20190311,4.9000,4.9000,4.9000,4.9000,0
PCM,20190312,4.9000,4.9000,4.9000,4.9000,0
PCM,20190313,4.9000,4.9000,4.9000,4.9000,0
PCM,20190314,4.9000,4.9000,4.9000,4.9000,0
PCM,20190315,4.9000,4.9000,4.9000,4.9000,0
PCM,20190318,4.9000,4.9000,4.9000,4.9000,0
PCM,20190319,4.9000,4.9000,4.9000,4.9000,0
PCM,20190320,4.9000,4.9000,4.9000,4.9000,0
PCM,20190321,4.9000,4.9000,4.9000,4.9000,0
PCM,20190322,4.9000,4.9000,4.9000,4.9000,0
PCM,20190325,4.9000,4.9000,4.9000,4.9000,0
PCM,20190326,4.9000,4.9000,4.9000,4.9000,0
PCM,20190327,4.9000,4.9000,4.9000,4.9000,0
PCM,20190328,4.9000,4.9000,4.9000,4.9000,0
PCM,20190329,4.9000,4.9000,4.9000,4.9000,0
PCM,20190401,4.9000,4.9000,4.9000,4.9000,0
PCM,20190402,4.9000,4.9000,4.9000,4.9000,0
PCM,20190403,4.9000,4.9000,4.9000,4.9000,0
PCM,20190404,4.9000,4.9000,4.9000,4.9000,0
PCM,20190405,4.9000,4.9000,4.9000,4.9000,0
PCM,20190408,4.9000,4.9000,4.9000,4.9000,0
PCM,20190409,6.8000,6.8000,6.8000,6.8000,3000
PCM,20190410,6.8000,6.8000,6.8000,6.8000,0
PCM,20190411,6.8000,6.8000,6.8000,6.8000,0
PCM,20190412,6.8000,6.8000,6.8000,6.8000,0
PCM,20190416,6.8000,6.8000,6.8000,6.8000,0
PCM,20190417,6.8000,6.8000,6.8000,6.8000,0
PCM,20190418,6.8000,6.8000,6.8000,6.8000,0
PCM,20190419,6.8000,6.8000,6.8000,6.8000,0
PCM,20190422,6.8000,6.8000,6.8000,6.8000,0
PCM,20190423,6.8000,6.8000,6.8000,6.8000,0
PCM,20190424,6.8000,6.8000,6.8000,6.8000,0
PCM,20190425,6.8000,6.8000,6.8000,6.8000,0
PCM,20190426,6.8000,6.8000,6.8000,6.8000,0
PCM,20190502,6.8000,6.8000,6.8000,6.8000,0
PCM,20190503,6.8000,6.8000,6.8000,6.8000,0
PCM,20190506,6.8000,6.8000,6.8000,6.8000,0
PCM,20190507,6.8000,6.8000,6.8000,6.8000,0
PCM,20190508,6.8000,6.8000,6.8000,6.8000,0
PCM,20190509,6.8000,6.8000,6.8000,6.8000,0
PCM,20190510,6.8000,6.8000,6.8000,6.8000,0
PCM,20190513,6.8000,6.8000,6.8000,6.8000,0
PCM,20190514,6.8000,6.8000,6.8000,6.8000,0
PCM,20190515,6.8000,6.8000,6.8000,6.8000,0
PCM,20190516,6.8000,6.8000,6.8000,6.8000,0
PCM,20190517,6.8000,6.8000,6.8000,6.8000,0
PCM,20190520,6.8000,6.8000,6.8000,6.8000,0
PCM,20190521,6.8000,6.8000,6.8000,6.8000,0
PCM,20190522,6.8000,6.8000,6.8000,6.8000,0
PCM,20190523,6.8000,6.8000,6.8000,6.8000,0
PCM,20190524,6.8000,6.8000,6.8000,6.8000,0
PCM,20190527,6.8000,6.8000,6.8000,6.8000,0
PCM,20190528,6.8000,6.8000,6.8000,6.8000,0
PCM,20190529,7.0000,7.0000,7.0000,7.0000,1500
PCM,20190530,7.0000,7.0000,7.0000,7.0000,1500
PCM,20190531,7.0000,7.0000,7.0000,7.0000,0
PCM,20190603,7.0000,7.0000,7.0000,7.0000,0
PCM,20190604,7.0000,7.0000,7.0000,7.0000,0
PCM,20190605,7.0000,7.0000,7.0000,7.0000,0
PCM,20190606,7.0000,7.0000,7.0000,7.0000,0
PCM,20190607,7.0000,7.0000,7.0000,7.0000,0
PCM,20190610,7.0000,7.0000,7.0000,7.0000,4000
PCM,20190611,7.0000,7.0000,7.0000,7.0000,0
PCM,20190612,7.0000,7.0000,7.0000,7.0000,0
PCM,20190613,7.0000,7.0000,7.0000,7.0000,0
PCM,20190614,6.6843,6.6843,6.6843,6.6843,0
PCM,20190617,6.6843,6.6843,6.6843,6.6843,0
PCM,20190618,6.6843,6.6843,6.6843,6.6843,0
PCM,20190619,6.6843,6.6843,6.6843,6.6843,0
PCM,20190620,6.7812,6.7812,6.7812,6.7812,2500
PCM,20190621,6.7812,6.7812,6.7812,6.7812,0
PCM,20190624,6.7812,6.7812,6.7812,6.7812,0
PCM,20190625,6.7812,6.7812,6.7812,6.7812,0
PCM,20190626,6.7812,6.7812,6.7812,6.7812,0
PCM,20190627,6.7812,6.7812,6.7812,6.7812,0
PCM,20190628,6.7812,6.7812,6.7812,6.7812,0
PCM,20190701,6.7812,6.7812,6.7812,6.7812,0
PCM,20190702,6.7812,6.7812,6.7812,6.7812,0
PCM,20190703,6.7812,6.7812,6.7812,6.7812,0
PCM,20190704,6.7812,6.7812,6.7812,6.7812,0
PCM,20190705,6.7812,6.7812,6.7812,6.7812,0
PCM,20190708,6.7812,6.7812,6.7812,6.7812,0
PCM,20190709,6.7812,6.7812,6.7812,6.7812,0
PCM,20190710,6.7812,6.7812,6.7812,6.7812,0
PCM,20190711,6.7812,6.7812,6.7812,6.7812,0
PCM,20190712,6.7812,6.7812,6.7812,6.7812,0
PCM,20190715,6.7812,6.7812,6.7812,6.7812,0
PCM,20190716,6.7812,6.7812,6.7812,6.7812,0
PCM,20190717,6.7812,6.7812,6.7812,6.7812,0
PCM,20190718,6.7812,6.7812,6.7812,6.7812,0
PCM,20190719,6.7812,6.7812,6.7812,6.7812,0
PCM,20190722,6.7812,6.7812,6.7812,6.7812,0
PCM,20190723,6.7812,6.7812,6.7812,6.7812,0
PCM,20190724,6.7812,6.7812,6.7812,6.7812,0
PCM,20190725,6.7812,6.7812,6.7812,6.7812,0
PCM,20190726,6.7812,6.7812,6.7812,6.7812,0
PCM,20190729,6.7812,6.7812,6.7812,6.7812,0
PCM,20190730,6.7812,6.7812,6.7812,6.7812,0
PCM,20190731,6.7812,6.7812,6.7812,6.7812,0
PCM,20190801,6.7812,6.7812,6.7812,6.7812,0
PCM,20190802,6.7812,6.7812,6.7812,6.7812,0
PCM,20190805,6.7812,6.7812,6.7812,6.7812,0
PCM,20190806,6.7812,6.7812,6.7812,6.7812,0
PCM,20190807,6.7812,6.7812,6.7812,6.7812,0
PCM,20190808,6.7812,6.7812,6.7812,6.7812,0
PCM,20190809,6.7812,6.7812,6.7812,6.7812,0
PCM,20190812,6.7812,6.7812,6.7812,6.7812,0
PCM,20190813,6.7812,6.7812,6.7812,6.7812,0
PCM,20190814,6.7812,6.7812,6.7812,6.7812,0
PCM,20190815,6.7812,6.7812,6.7812,6.7812,0
PCM,20190816,6.7812,6.7812,6.7812,6.7812,0
PCM,20190819,6.7812,6.7812,6.7812,6.7812,0
PCM,20190820,6.7812,6.7812,6.7812,6.7812,0
PCM,20190821,6.7812,6.7812,6.7812,6.7812,0
PCM,20190822,6.7812,6.7812,6.7812,6.7812,0
PCM,20190823,6.7812,6.7812,6.7812,6.7812,0
PCM,20190826,6.7812,6.7812,6.7812,6.7812,0
PCM,20190827,6.7812,6.7812,6.7812,6.7812,0
PCM,20190828,6.7812,6.7812,6.7812,6.7812,0
PCM,20190829,6.7812,6.7812,6.7812,6.7812,0
PCM,20190830,6.7812,6.7812,6.7812,6.7812,0
PCM,20190903,6.7812,6.7812,6.7812,6.7812,0
