<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HDA,20121029,2.6161,2.6161,2.6161,2.6161,0
HDA,20121030,2.6161,2.6161,2.6161,2.6161,0
HDA,20121031,2.4357,2.4357,2.4357,2.4357,300
HDA,20121101,2.2853,2.2853,2.2853,2.2853,200
HDA,20121102,2.1350,2.3755,2.1350,2.3755,200
HDA,20121105,2.3755,2.3755,2.3755,2.3755,0
HDA,20121106,2.3755,2.3755,2.3755,2.3755,0
HDA,20121107,2.3755,2.3755,2.3755,2.3755,0
HDA,20121108,2.3755,2.3755,2.3755,2.3755,0
HDA,20121109,2.3755,2.3755,2.3755,2.3755,0
HDA,20121112,2.2252,2.2252,2.2252,2.2252,100
HDA,20121113,2.3755,2.3755,2.3755,2.3755,100
HDA,20121114,2.3755,2.3755,2.3755,2.3755,0
HDA,20121115,2.3755,2.3755,2.3755,2.3755,0
HDA,20121116,2.3755,2.3755,2.3755,2.3755,0
HDA,20121119,2.3755,2.3755,2.3755,2.3755,0
HDA,20121120,2.3755,2.3755,2.3755,2.3755,0
HDA,20121121,2.3755,2.3755,2.3755,2.3755,0
HDA,20121122,2.3755,2.3755,2.3755,2.3755,0
HDA,20121123,2.3755,2.3755,2.3755,2.3755,0
HDA,20121126,2.3755,2.3755,2.3755,2.3755,0
HDA,20121127,2.3755,2.3755,2.3755,2.3755,0
HDA,20121128,2.3755,2.3755,2.3755,2.3755,0
HDA,20121129,2.3755,2.3755,2.3755,2.3755,0
HDA,20121130,2.3755,2.3755,2.3755,2.3755,0
HDA,20121203,2.3755,2.3755,2.3755,2.3755,0
HDA,20121204,2.3755,2.3755,2.3755,2.3755,0
HDA,20121205,2.3755,2.3755,2.3755,2.3755,0
HDA,20121206,2.3755,2.3755,2.3755,2.3755,0
HDA,20121207,2.3755,2.3755,2.3755,2.3755,0
HDA,20121210,2.3755,2.3755,2.3755,2.3755,0
HDA,20121211,2.3755,2.3755,2.3755,2.3755,0
HDA,20121212,2.3755,2.3755,2.3755,2.3755,0
HDA,20121213,2.3755,2.3755,2.3755,2.3755,0
HDA,20121214,2.3755,2.3755,2.3755,2.3755,0
HDA,20121217,2.3755,2.3755,2.3755,2.3755,0
HDA,20121218,2.3755,2.3755,2.3755,2.3755,0
HDA,20121219,2.2252,2.2252,2.2252,2.2252,100
HDA,20121220,2.3455,2.3455,2.0748,2.0748,200
HDA,20121221,2.1951,2.1951,1.9546,2.1350,400
HDA,20121224,2.1350,2.1350,2.1350,2.1350,0
HDA,20121225,2.1350,2.1350,2.1350,2.1350,0
HDA,20121226,2.2553,2.2553,2.2553,2.2553,100
HDA,20121227,2.2553,2.2553,2.2553,2.2553,0
HDA,20121228,2.4056,2.4056,2.4056,2.4056,100
HDA,20130102,2.4056,2.4056,2.4056,2.4056,0
HDA,20130103,2.4056,2.4056,2.4056,2.4056,0
HDA,20130104,2.4056,2.4056,2.4056,2.4056,0
HDA,20130107,2.5560,2.5560,2.5560,2.5560,100
HDA,20130108,2.4056,2.4056,2.4056,2.4056,300
HDA,20130109,2.4958,2.4958,2.4958,2.4958,100
HDA,20130110,2.3455,2.4658,2.3455,2.4658,200
HDA,20130111,2.4658,2.4658,2.4658,2.4658,0
HDA,20130114,2.4658,2.4658,2.4658,2.4658,0
HDA,20130115,2.4658,2.4658,2.4658,2.4658,0
HDA,20130116,2.4658,2.4658,2.4658,2.4658,0
HDA,20130117,2.4056,2.4056,2.4056,2.4056,100
HDA,20130118,2.1651,2.4958,2.1651,2.4958,300
HDA,20130121,2.7364,2.7364,2.4056,2.4056,200
HDA,20130122,2.4056,2.4056,2.4056,2.4056,0
HDA,20130123,2.6462,2.6462,2.6462,2.6462,100
HDA,20130124,2.6462,2.6462,2.6462,2.6462,0
HDA,20130125,2.6462,2.6462,2.6462,2.6462,0
HDA,20130128,2.8567,2.8567,2.4357,2.4357,200
HDA,20130129,2.4357,2.4357,2.4357,2.4357,0
HDA,20130130,2.4357,2.4357,2.4357,2.4357,0
HDA,20130131,2.4357,2.4357,2.4357,2.4357,0
HDA,20130201,2.4357,2.4357,2.4357,2.4357,0
HDA,20130204,2.4357,2.4357,2.4357,2.4357,0
HDA,20130205,2.1951,2.1951,2.1951,2.1951,900
HDA,20130206,2.1951,2.1951,2.1951,2.1951,1000
HDA,20130207,2.1951,2.1951,2.1951,2.1951,0
HDA,20130208,2.4056,2.4056,2.4056,2.4056,100
HDA,20130218,2.4056,2.4056,2.4056,2.4056,0
HDA,20130219,2.4056,2.4056,2.4056,2.4056,0
HDA,20130220,2.4056,2.4056,2.4056,2.4056,0
HDA,20130221,2.4056,2.4056,2.4056,2.4056,0
HDA,20130222,2.4056,2.4056,2.4056,2.4056,0
HDA,20130225,2.4056,2.4056,2.4056,2.4056,0
HDA,20130226,2.4056,2.4056,2.4056,2.4056,0
HDA,20130227,2.4056,2.4056,2.4056,2.4056,0
HDA,20130228,2.4056,2.4056,2.4056,2.4056,0
HDA,20130301,2.4056,2.4056,2.4056,2.4056,0
HDA,20130304,2.4056,2.4056,2.4056,2.4056,0
HDA,20130305,2.4056,2.4056,2.4056,2.4056,0
HDA,20130306,2.4056,2.4056,2.4056,2.4056,0
HDA,20130307,2.4056,2.4056,2.4056,2.4056,0
HDA,20130308,2.5860,2.5860,2.5560,2.5560,300
HDA,20130311,2.5560,2.5560,2.5560,2.5560,0
HDA,20130312,2.5560,2.5560,2.5560,2.5560,0
HDA,20130313,2.5560,2.5560,2.5560,2.5560,0
HDA,20130314,2.5560,2.5560,2.5560,2.5560,0
HDA,20130315,2.5560,2.5560,2.5560,2.5560,0
HDA,20130318,2.7665,2.7665,2.7665,2.7665,100
HDA,20130319,2.7665,2.7665,2.7665,2.7665,0
HDA,20130320,2.7665,2.7665,2.7665,2.7665,0
HDA,20130321,2.7665,2.7665,2.7665,2.7665,0
HDA,20130322,2.7665,2.7665,2.7665,2.7665,0
HDA,20130325,2.7665,2.7665,2.7665,2.7665,0
HDA,20130326,2.7665,2.7665,2.7665,2.7665,0
HDA,20130327,2.7665,2.7665,2.7665,2.7665,0
HDA,20130328,2.7665,2.7665,2.7665,2.7665,0
HDA,20130329,2.7665,2.7665,2.7665,2.7665,0
HDA,20130401,2.7665,2.7665,2.7665,2.7665,0
HDA,20130402,2.7665,2.7665,2.7665,2.7665,0
HDA,20130403,2.7665,2.7665,2.7665,2.7665,0
HDA,20130404,2.7665,2.7665,2.7665,2.7665,0
HDA,20130405,2.7665,2.7665,2.7665,2.7665,0
HDA,20130408,2.7665,2.7665,2.7665,2.7665,0
HDA,20130409,2.7665,2.7665,2.7665,2.7665,0
HDA,20130410,2.9469,2.9469,2.9469,2.9469,100
HDA,20130411,2.9469,2.9469,2.9469,2.9469,0
HDA,20130412,2.6762,2.6762,2.6762,2.6762,500
HDA,20130415,2.4357,2.5259,2.4357,2.5259,1400
HDA,20130416,2.4056,2.4056,2.4056,2.4056,100
HDA,20130417,2.4056,2.4056,2.4056,2.4056,0
HDA,20130418,2.3455,2.5560,2.3455,2.5560,200
HDA,20130422,2.3154,2.3154,2.3154,2.3154,5400
HDA,20130423,2.3154,2.3154,2.3154,2.3154,0
HDA,20130424,2.3154,2.3154,2.3154,2.3154,0
HDA,20130425,2.3154,2.3154,2.3154,2.3154,0
HDA,20130426,2.4658,2.4658,2.4658,2.4658,100
HDA,20130502,2.4658,2.4658,2.4658,2.4658,0
HDA,20130503,2.4056,2.4056,2.4056,2.4056,1000
HDA,20130506,2.6161,2.6161,2.4056,2.4056,400
HDA,20130507,2.4056,2.4056,2.4056,2.4056,2000
HDA,20130508,2.3455,2.3455,2.3455,2.3455,1000
HDA,20130509,2.3455,2.3455,2.3455,2.3455,2000
HDA,20130510,2.1350,2.4658,2.1350,2.4658,1200
HDA,20130513,2.4056,2.4056,2.4056,2.4056,2000
HDA,20130514,2.4056,2.4056,2.1651,2.3755,80400
HDA,20130515,2.1651,2.1651,2.1651,2.1651,2500
HDA,20130516,2.1651,2.1651,2.1651,2.1651,0
HDA,20130517,2.1651,2.1651,2.1651,2.1651,0
HDA,20130520,2.3755,2.3755,2.3755,2.3755,100
HDA,20130521,2.3755,2.3755,2.3755,2.3755,100
HDA,20130522,2.3755,2.3755,2.3154,2.3154,3800
HDA,20130523,2.2553,2.5259,2.2252,2.5259,7600
HDA,20130524,2.3154,2.5259,2.3154,2.5259,1900
HDA,20130527,2.7665,2.7665,2.7063,2.7665,2100
HDA,20130528,2.7665,2.7665,2.7665,2.7665,0
HDA,20130529,2.9770,2.9770,2.9770,2.9770,100
HDA,20130530,2.9770,2.9770,2.9770,2.9770,0
HDA,20130531,2.7063,3.0672,2.7063,3.0672,200
HDA,20130603,2.7665,2.7665,2.7665,2.7665,100
HDA,20130604,2.4958,2.4958,2.4958,2.4958,100
HDA,20130605,2.4056,2.6762,2.4056,2.6762,1100
HDA,20130606,2.9168,2.9168,2.9168,2.9168,100
HDA,20130607,3.1273,3.1273,3.1273,3.1273,100
HDA,20130610,3.1273,3.1273,3.1273,3.1273,0
HDA,20130611,3.1273,3.1273,3.1273,3.1273,0
HDA,20130612,3.1273,3.1273,3.1273,3.1273,0
HDA,20130613,3.1273,3.1273,3.1273,3.1273,0
HDA,20130614,3.3979,3.3979,3.3979,3.3979,100
HDA,20130617,3.3979,3.3979,3.3979,3.3979,0
HDA,20130618,3.3979,3.3979,3.3979,3.3979,0
HDA,20130619,3.1574,3.1574,3.0672,3.0672,4100
HDA,20130620,3.0672,3.0672,3.0672,3.0672,0
HDA,20130621,2.7665,2.7665,2.7665,2.7665,2900
HDA,20130624,2.4958,2.4958,2.4958,2.4958,100
HDA,20130625,2.7364,2.7364,2.5560,2.5560,1100
HDA,20130626,2.3154,2.3154,2.3154,2.3154,200
HDA,20130627,2.3154,2.5259,2.1350,2.1350,5800
HDA,20130628,2.1951,2.1951,2.1951,2.1951,0
HDA,20130701,2.2553,2.2553,2.0147,2.0147,2000
HDA,20130702,2.0147,2.0147,2.0147,2.0147,0
HDA,20130703,2.1049,2.1350,2.1049,2.1049,3900
HDA,20130704,2.3154,2.3154,2.3154,2.3154,500
HDA,20130705,2.5259,2.5259,2.3455,2.3455,200
HDA,20130708,2.3455,2.3455,2.3455,2.3455,500
HDA,20130709,2.3455,2.3455,2.3455,2.3455,0
HDA,20130710,2.3455,2.3455,2.1651,2.1651,4500
HDA,20130711,2.3455,2.3455,2.1049,2.1049,7000
HDA,20130712,2.1049,2.1049,2.1049,2.1049,0
HDA,20130715,2.2553,2.2853,2.2553,2.2853,3000
HDA,20130716,2.2553,2.2553,2.2553,2.2553,1000
HDA,20130717,2.4658,2.4658,2.4658,2.4658,100
HDA,20130718,2.2853,2.2853,2.2853,2.2853,200
HDA,20130719,2.2853,2.2853,2.0748,2.0748,2300
HDA,20130722,2.2252,2.2252,1.9546,1.9546,4000
HDA,20130723,1.9546,1.9546,1.9546,1.9546,0
HDA,20130724,1.9546,1.9546,1.9546,1.9546,0
HDA,20130725,2.1350,2.1350,2.1350,2.1350,500
HDA,20130726,1.9546,1.9546,1.9546,1.9546,1000
HDA,20130729,1.9546,1.9546,1.9546,1.9546,0
HDA,20130730,1.9546,1.9546,1.9546,1.9546,0
HDA,20130731,2.1049,2.1049,2.1049,2.1049,100
HDA,20130801,2.2853,2.2853,2.2853,2.2853,100
HDA,20130802,2.4357,2.4357,2.4357,2.4357,100
HDA,20130805,2.5560,2.5560,2.1951,2.1951,600
HDA,20130806,2.2252,2.2252,2.2252,2.2252,7500
HDA,20130807,2.2252,2.2252,2.2252,2.2252,0
HDA,20130808,2.2252,2.2252,2.2252,2.2252,0
HDA,20130809,2.2252,2.2252,2.2252,2.2252,2800
HDA,20130812,2.2252,2.2252,2.2252,2.2252,0
HDA,20130813,2.4056,2.4357,2.4056,2.4357,500
HDA,20130814,2.1951,2.1951,2.1951,2.1951,0
HDA,20130815,2.6462,2.6462,2.6462,2.6462,100
HDA,20130816,2.7965,2.7965,2.7965,2.7965,100
HDA,20130819,2.5259,2.7965,2.5259,2.7965,200
HDA,20130820,2.5259,2.5259,2.5259,2.5259,500
HDA,20130821,2.7364,2.7364,2.2853,2.2853,5200
HDA,20130822,2.4958,2.4958,2.4958,2.4958,100
HDA,20130823,2.7063,2.7063,2.4056,2.4056,4400
HDA,20130826,2.4056,2.4056,2.4056,2.4056,0
HDA,20130827,2.4056,2.4056,2.4056,2.4056,0
HDA,20130828,2.4056,2.4056,2.4056,2.4056,300
HDA,20130829,2.4056,2.4056,2.4056,2.4056,0
HDA,20130830,2.6161,2.6161,2.6161,2.6161,100
HDA,20130903,2.6161,2.6161,2.6161,2.6161,0
HDA,20130904,2.6161,2.6161,2.6161,2.6161,0
HDA,20130905,2.6161,2.6161,2.6161,2.6161,0
HDA,20130906,2.6161,2.6161,2.6161,2.6161,0
HDA,20130909,2.3755,2.3755,2.3755,2.3755,200
HDA,20130910,2.1651,2.1651,2.1651,2.1651,1000
HDA,20130911,2.2553,2.2553,2.2553,2.2553,300
HDA,20130912,2.3755,2.3755,2.0448,2.0448,5500
HDA,20130913,1.8644,2.2252,1.8644,2.2252,5100
HDA,20130916,2.2252,2.2252,2.2252,2.2252,0
HDA,20130917,2.2252,2.3455,2.2252,2.3455,1100
HDA,20130918,2.5259,2.5259,2.3455,2.3455,2100
HDA,20130919,2.3455,2.3455,2.3455,2.3455,0
HDA,20130920,2.3455,2.3455,2.3455,2.3455,0
HDA,20130923,2.5560,2.5560,2.5560,2.5560,100
HDA,20130924,2.5560,2.5560,2.5560,2.5560,0
HDA,20130925,2.5560,2.5560,2.5560,2.5560,2400
HDA,20130926,2.5560,2.5560,2.5560,2.5560,0
HDA,20130927,2.5560,2.5560,2.5560,2.5560,0
HDA,20130930,2.5560,2.5560,2.5560,2.5560,0
HDA,20131001,2.5560,2.5560,2.5560,2.5560,0
HDA,20131002,2.5560,2.5560,2.5560,2.5560,0
HDA,20131003,2.5560,2.5560,2.5560,2.5560,0
HDA,20131004,2.4958,2.4958,2.4958,2.4958,100
HDA,20131007,2.4958,2.4958,2.4958,2.4958,0
HDA,20131008,2.7063,2.7063,2.4056,2.7063,6000
HDA,20131009,2.7063,2.7063,2.7063,2.7063,0
HDA,20131010,2.7063,2.8567,2.7063,2.8567,500
HDA,20131011,2.8567,2.8567,2.8567,2.8567,0
HDA,20131014,2.8567,2.8567,2.8567,2.8567,0
HDA,20131015,2.8567,2.8567,2.8567,2.8567,0
HDA,20131016,2.8567,2.8567,2.8567,2.8567,0
HDA,20131017,2.8567,2.8567,2.8567,2.8567,0
HDA,20131018,2.7063,2.7063,2.7063,2.7063,800
HDA,20131021,2.4958,2.9770,2.4357,2.9770,29800
HDA,20131022,3.2476,3.2476,3.2175,3.2476,68200
HDA,20131023,3.3077,3.3077,3.2476,3.2476,5400
HDA,20131024,3.1574,3.4581,2.9770,3.3979,44400
HDA,20131025,3.4280,3.5182,3.3077,3.3077,20000
HDA,20131028,3.3077,3.4280,3.3077,3.3077,6600
HDA,20131029,3.3378,3.3979,3.3077,3.3979,6700
HDA,20131030,3.7377,3.7377,3.7377,3.7377,100
HDA,20131031,3.7377,3.7377,3.5254,3.5254,400
HDA,20131101,3.5254,3.5254,3.5254,3.5254,0
HDA,20131104,3.5254,3.5254,3.5254,3.5254,0
HDA,20131105,3.5254,3.5254,3.5254,3.5254,8000
HDA,20131106,3.1856,3.1856,3.1856,3.1856,1000
HDA,20131107,3.1856,3.1856,3.1856,3.1856,0
HDA,20131108,3.3555,3.3555,3.3555,3.3555,100
HDA,20131111,3.3555,3.3555,3.3555,3.3555,0
HDA,20131112,3.2280,3.2280,3.2280,3.2280,1000
HDA,20131113,3.1431,3.1431,3.1431,3.1431,500
HDA,20131114,3.3555,3.3555,3.1856,3.1856,2600
HDA,20131115,3.1856,3.1856,3.1856,3.1856,0
HDA,20131118,3.1856,3.1856,3.1856,3.1856,0
HDA,20131119,3.1431,3.1431,3.1431,3.1431,200
HDA,20131120,3.0581,3.0581,3.0581,3.0581,300
HDA,20131121,3.0581,3.0581,3.0581,3.0581,0
HDA,20131122,3.1856,3.1856,3.1856,3.1856,100
HDA,20131125,3.1856,3.1856,3.1856,3.1856,0
HDA,20131126,3.1856,3.1856,3.1856,3.1856,0
HDA,20131127,3.1856,3.1856,3.1856,3.1856,0
HDA,20131128,3.1856,3.1856,3.1856,3.1856,0
HDA,20131129,3.1856,3.1856,3.1856,3.1856,0
HDA,20131202,3.1856,3.1856,3.1856,3.1856,0
HDA,20131203,3.1856,3.1856,3.1856,3.1856,0
HDA,20131204,3.1856,3.1856,3.1856,3.1856,0
HDA,20131205,3.1856,3.1856,3.1856,3.1856,0
HDA,20131206,3.1856,3.1856,3.1856,3.1856,0
HDA,20131209,3.1856,3.1856,3.1856,3.1856,0
HDA,20131210,3.1856,3.1856,3.1856,3.1856,0
HDA,20131211,3.1856,3.1856,3.1856,3.1856,0
HDA,20131212,3.1856,3.1856,3.1856,3.1856,0
HDA,20131213,2.9732,2.9732,2.9732,2.9732,400
HDA,20131216,3.1856,3.1856,3.1856,3.1856,100
HDA,20131217,3.0157,3.0157,3.0157,3.0157,500
HDA,20131218,3.1431,3.1431,3.1431,3.1431,100
HDA,20131219,2.9732,2.9732,2.9732,2.9732,3000
HDA,20131220,2.9732,2.9732,2.9732,2.9732,0
HDA,20131223,2.9732,2.9732,2.9732,2.9732,0
HDA,20131224,3.0581,3.0581,3.0581,3.0581,200
HDA,20131225,3.1006,3.1006,3.1006,3.1006,800
HDA,20131226,3.0157,3.0157,3.0157,3.0157,600
HDA,20131227,3.0157,3.0157,3.0157,3.0157,0
HDA,20131230,3.0157,3.0157,3.0157,3.0157,0
HDA,20131231,3.1006,3.1006,3.1006,3.1006,1000
HDA,20140102,3.1006,3.1006,3.1006,3.1006,0
HDA,20140103,2.9732,2.9732,2.9732,2.9732,71500
HDA,20140106,2.9732,2.9732,2.9732,2.9732,0
HDA,20140107,2.9732,2.9732,2.9732,2.9732,0
HDA,20140108,2.9732,3.0157,2.6759,3.0157,3900
HDA,20140109,3.1006,3.3130,3.1006,3.3130,7900
HDA,20140110,3.3130,3.3130,3.3130,3.3130,0
HDA,20140113,3.3130,3.3130,3.3130,3.3130,0
HDA,20140114,3.3979,3.4829,3.3979,3.4829,900
HDA,20140115,3.4829,3.4829,3.4829,3.4829,0
HDA,20140116,3.4829,3.4829,3.4829,3.4829,0
HDA,20140117,3.3979,3.3979,3.3130,3.3130,6600
HDA,20140120,3.4404,3.4404,3.4404,3.4404,100
HDA,20140121,3.4404,3.7802,3.4404,3.7802,6500
HDA,20140122,4.1200,4.1200,4.1200,4.1200,11200
HDA,20140123,4.3748,4.5023,4.2474,4.5023,11100
HDA,20140124,4.9270,4.9270,4.9270,4.9270,8700
HDA,20140127,5.0969,5.3093,5.0969,5.1819,5300
HDA,20140206,5.0969,5.0969,5.0969,5.0969,100
HDA,20140207,4.7996,5.0120,4.7996,5.0120,6900
HDA,20140210,5.0120,5.0969,5.0120,5.0969,11700
HDA,20140211,5.1819,5.1819,5.0120,5.0120,11800
HDA,20140212,5.2243,5.2668,5.2243,5.2668,2200
HDA,20140213,5.5216,5.5216,5.2668,5.2668,2700
HDA,20140214,5.2243,5.2243,5.1394,5.1819,2500
HDA,20140217,5.0969,5.1819,5.0969,5.1819,21100
HDA,20140218,5.1819,5.2243,5.0969,5.1819,9500
HDA,20140219,5.5216,5.5216,5.1819,5.1819,5800
HDA,20140220,5.5216,5.5216,5.1394,5.1394,11500
HDA,20140221,5.1819,5.3518,5.1819,5.3093,3600
HDA,20140224,5.3093,5.4367,5.3093,5.4367,10100
HDA,20140225,5.4367,5.8614,5.4367,5.8614,9000
HDA,20140226,5.3518,5.8190,5.3518,5.4367,700
HDA,20140227,5.5216,5.5216,5.4792,5.4792,900
HDA,20140228,5.4792,5.5216,5.3518,5.3518,1000
HDA,20140303,5.3518,5.3942,5.3518,5.3942,700
HDA,20140304,5.3518,5.5641,4.9270,4.9270,8500
HDA,20140305,5.3518,5.3518,5.3518,5.3518,400
HDA,20140306,4.9270,5.4367,4.9270,5.3518,300
HDA,20140307,5.3518,5.7340,5.3518,5.7340,500
HDA,20140310,5.2668,5.5216,5.2668,5.4367,4100
HDA,20140311,5.3942,5.7765,5.3942,5.7765,2700
HDA,20140312,5.5216,5.8190,5.5216,5.5641,1300
HDA,20140313,5.3942,5.8190,5.3942,5.6491,5500
HDA,20140314,5.5641,5.6491,5.5641,5.6066,5400
HDA,20140317,5.5641,5.6915,5.5641,5.6915,1500
HDA,20140318,5.6915,5.7340,5.6066,5.7340,2600
HDA,20140319,5.7340,5.7340,5.7340,5.7340,13600
HDA,20140320,5.7765,5.8190,5.7765,5.8190,1800
HDA,20140321,5.6915,5.7765,5.6915,5.7765,4500
HDA,20140324,5.7765,5.8614,5.6915,5.8190,4800
HDA,20140325,5.7340,5.7765,5.4367,5.4792,25300
HDA,20140326,5.6491,5.6491,5.3093,5.3093,30100
HDA,20140327,5.3093,5.3942,5.2243,5.2243,80200
HDA,20140328,5.3093,5.3093,5.2243,5.2243,19100
HDA,20140331,5.3093,5.3093,5.2243,5.2243,29800
HDA,20140401,5.4792,5.4792,5.1394,5.2243,7600
HDA,20140402,5.2243,5.3942,5.1394,5.1819,7600
HDA,20140403,5.1819,5.4367,5.1819,5.4367,9700
HDA,20140404,5.5216,5.5216,5.2243,5.2243,5700
HDA,20140407,5.2243,5.2243,5.2243,5.2243,5000
HDA,20140408,5.2668,5.4792,5.2668,5.4792,4500
HDA,20140410,5.4367,5.4367,5.3093,5.3093,1100
HDA,20140411,5.1394,5.4367,5.1394,5.3518,12300
HDA,20140414,5.3518,5.3518,5.3518,5.3518,1700
HDA,20140415,4.9270,5.3518,4.9270,5.3518,300
HDA,20140416,5.1394,5.1819,5.1394,5.1394,1400
HDA,20140417,5.1819,5.1819,5.1819,5.1819,2000
HDA,20140418,5.1819,5.1819,5.1819,5.1819,8900
HDA,20140421,5.1819,5.3093,5.1819,5.2243,13400
HDA,20140422,5.2243,5.3942,5.2243,5.3942,11900
HDA,20140423,4.8845,5.2243,4.8845,4.8845,107700
HDA,20140424,4.4598,4.4598,4.4598,4.4598,900
HDA,20140425,4.2049,4.8845,4.1200,4.8845,8000
HDA,20140428,4.4598,4.7146,4.4598,4.6722,1000
HDA,20140429,4.5447,4.5447,4.5447,4.5447,100
HDA,20140505,4.6297,4.6722,4.2474,4.2474,11500
HDA,20140506,4.5447,4.6722,4.1625,4.1625,6200
HDA,20140507,4.5023,4.5023,4.5023,4.5023,300
HDA,20140508,4.8845,4.9270,4.1200,4.1200,18600
HDA,20140509,4.5023,4.5023,4.1625,4.1625,900
HDA,20140512,4.5447,4.5447,4.0350,4.0350,200
HDA,20140513,4.0350,4.0350,4.0350,4.0350,0
HDA,20140514,4.0350,4.0350,4.0350,4.0350,0
HDA,20140515,4.3748,4.3748,4.3748,4.3748,600
HDA,20140516,4.1625,4.7996,4.0350,4.0350,21000
HDA,20140519,4.0775,4.1625,4.0350,4.0350,10400
HDA,20140520,4.2474,4.4173,3.9926,4.0775,40100
HDA,20140521,4.4598,4.4598,4.0775,4.1200,26600
HDA,20140522,4.5023,4.5023,4.1200,4.3324,50200
HDA,20140523,4.3324,4.3324,4.3324,4.3324,300
HDA,20140526,4.1200,4.1200,4.1200,4.1200,900
HDA,20140527,4.1200,4.1200,4.1200,4.1200,0
HDA,20140528,4.1200,4.1200,4.1200,4.1200,0
HDA,20140529,4.0350,4.0350,4.0350,4.0350,200
HDA,20140530,4.4173,4.4173,4.4173,4.4173,7100
HDA,20140602,4.4173,4.4173,4.4173,4.4173,0
HDA,20140603,4.7146,4.7146,4.7146,4.7146,200
HDA,20140604,4.7146,4.7146,4.7146,4.7146,0
HDA,20140605,5.0120,5.0120,5.0120,5.0120,100
HDA,20140606,4.5872,4.5872,4.5872,4.5872,2000
HDA,20140609,4.5872,4.5872,4.1625,4.1625,3140
HDA,20140610,4.5447,4.5447,4.2049,4.2899,15000
HDA,20140611,4.5872,4.5872,4.3324,4.3324,6700
HDA,20140612,4.4173,4.4173,4.4173,4.4173,100
HDA,20140613,4.1625,4.1625,4.1625,4.1625,100
HDA,20140616,4.2474,4.2474,4.1625,4.1625,3060
HDA,20140617,4.5447,4.5447,4.1625,4.3748,18300
HDA,20140618,4.2899,4.6297,4.2474,4.2474,1900
HDA,20140619,3.8227,4.6722,3.8227,4.1200,12555
HDA,20140620,4.5023,4.5023,4.4173,4.4173,6900
HDA,20140623,4.4173,4.4173,4.4173,4.4173,1100
HDA,20140624,4.4173,4.4173,4.4173,4.4173,1200
HDA,20140625,4.6722,4.8421,4.4173,4.4173,3300
HDA,20140626,4.8421,4.8421,4.5023,4.5872,2900
HDA,20140627,4.5872,4.5872,4.5872,4.5872,2500
HDA,20140630,4.5872,4.5872,4.5872,4.5872,20
HDA,20140701,4.4173,5.0120,4.4173,4.5447,610
HDA,20140702,4.6297,4.9695,4.5447,4.9695,5300
HDA,20140703,5.4367,5.4367,4.8421,4.8421,21400
HDA,20140704,4.5447,5.3093,4.5447,5.3093,23800
HDA,20140707,5.7340,5.8190,5.1394,5.3093,23600
HDA,20140708,5.7340,5.7340,4.9695,4.9695,12800
HDA,20140709,4.9695,5.4367,4.9695,5.1819,11500
HDA,20140710,5.3942,5.6915,4.9695,5.0969,39270
HDA,20140711,5.0120,5.1819,4.8421,4.8421,1800
HDA,20140714,5.3093,5.3093,5.3093,5.3093,5550
HDA,20140715,5.5216,5.6066,5.1394,5.3942,20300
HDA,20140716,4.8845,5.2668,4.8845,5.0969,300
HDA,20140717,5.4792,5.6066,5.0969,5.6066,48150
HDA,20140718,6.1588,6.1588,5.6491,6.1163,1200
HDA,20140721,6.0738,6.6685,5.5216,5.5216,2000
HDA,20140722,5.5216,5.5216,5.5216,5.5216,0
HDA,20140723,5.5216,6.0738,5.3093,6.0738,5900
HDA,20140724,6.6685,6.6685,5.4792,5.4792,1100
HDA,20140725,5.0120,5.0120,5.0120,5.0120,400
HDA,20140728,4.6297,5.4792,4.6297,4.6722,6975
HDA,20140729,5.1394,5.1394,4.4173,4.6297,9900
HDA,20140730,4.7571,4.7571,4.2899,4.4598,6100
HDA,20140731,4.4598,4.4598,4.4598,4.4598,0
HDA,20140801,4.4173,4.4173,4.4173,4.4173,100
HDA,20140804,4.8421,4.8421,4.5023,4.5023,800
HDA,20140805,4.1625,4.8845,4.1625,4.5447,300
HDA,20140806,4.9695,4.9695,4.5023,4.5023,8700
HDA,20140807,4.7571,4.7571,4.7571,4.7571,3000
HDA,20140808,5.2243,5.2243,4.5023,4.7146,2300
HDA,20140811,4.2899,4.2899,4.2899,4.2899,100
HDA,20140812,4.7146,4.7146,4.6297,4.7146,1100
HDA,20140813,5.0120,5.1819,4.5023,4.5023,2100
HDA,20140814,4.9270,4.9270,4.9270,4.9270,400
HDA,20140815,5.3942,5.3942,4.7146,5.3518,4300
HDA,20140818,5.2668,5.2668,5.2668,5.2668,100
HDA,20140819,4.8421,4.8421,4.8421,4.8421,100
HDA,20140820,4.8421,4.8421,4.8421,4.8421,0
HDA,20140821,5.0969,5.0969,5.0969,5.0969,200
HDA,20140822,5.0969,5.0969,5.0969,5.0969,0
HDA,20140825,4.7146,4.7146,4.7146,4.7146,100
HDA,20140826,4.5447,4.5447,4.5447,4.5447,100
HDA,20140827,4.9695,4.9695,4.4598,4.4598,1100
HDA,20140828,4.5447,4.5447,4.5447,4.5447,800
HDA,20140829,4.6722,4.9695,4.6722,4.9695,500
HDA,20140903,4.9695,4.9695,4.9695,4.9695,0
HDA,20140904,4.9695,4.9695,4.9695,4.9695,0
HDA,20140905,4.9695,5.0120,4.9695,5.0120,500
