<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LTG,20190510,20.2523,20.6832,20.2523,20.6832,3500
LTG,20190513,20.5971,20.6832,20.5971,20.6832,2723
LTG,20190514,20.6832,20.7694,20.4247,20.4247,7507
LTG,20190515,20.6832,20.8556,20.6832,20.6832,79984
LTG,20190516,20.8556,20.8556,20.6832,20.6832,64700
LTG,20190517,20.7694,20.8556,20.6832,20.6832,25400
LTG,20190520,20.6832,20.7694,20.6832,20.6832,22257
LTG,20190521,20.6832,20.7694,20.5971,20.6832,21617
LTG,20190522,20.6832,20.6832,20.5109,20.5109,14300
LTG,20190523,20.5109,20.5971,20.4247,20.5109,9820
LTG,20190524,20.5971,20.5971,20.4247,20.4247,3800
LTG,20190527,20.5109,20.5109,20.2523,20.2523,21810
LTG,20190528,20.2523,20.5971,20.2523,20.5971,8490
LTG,20190529,20.2523,20.2523,20.0800,20.0800,12729
LTG,20190530,19.9076,19.9938,19.9076,19.9938,3100
LTG,20190531,19.9076,19.9938,19.8214,19.9938,16220
LTG,20190603,19.8214,19.8214,19.1320,19.1320,7837
LTG,20190604,19.6491,19.6491,19.5629,19.5629,4110
LTG,20190605,19.5629,19.5629,19.5629,19.5629,711
LTG,20190606,19.5629,19.6491,19.2182,19.3905,13956
LTG,20190607,20.5971,20.5971,19.6491,19.6491,23245
LTG,20190610,19.8214,19.8214,19.8214,19.8214,3926
LTG,20190611,19.9938,19.9938,19.9076,19.9076,3210
LTG,20190612,19.9938,19.9938,19.8214,19.9938,5100
LTG,20190613,19.9076,19.9076,19.6491,19.6491,3300
LTG,20190614,19.6491,19.9938,19.6491,19.9938,2660
LTG,20190617,19.7353,19.7353,19.7353,19.7353,3700
LTG,20190618,20.2523,20.2523,19.7353,19.8214,8813
LTG,20190619,19.4767,19.8214,19.4767,19.6491,8905
LTG,20190620,19.6491,20.0800,19.4767,20.0800,5600
LTG,20190621,19.8214,19.8214,19.6491,19.6491,5333
LTG,20190624,19.8214,19.8214,19.3905,19.7353,7467
LTG,20190625,19.8214,19.8214,19.6491,19.7353,9860
LTG,20190626,19.0458,19.6491,18.9596,19.3905,1403
LTG,20190627,19.2182,19.2182,19.0458,19.2182,4181
LTG,20190628,19.3905,21.0280,19.3905,19.9938,97567
LTG,20190701,20.0800,20.0800,19.3905,19.8214,11042
LTG,20190702,19.6491,20.0800,19.6491,20.0800,15991
LTG,20190703,19.9938,20.0800,19.8214,19.9938,3880
LTG,20190704,19.8214,19.9076,19.6491,19.9076,3600
LTG,20190705,19.4767,19.5629,19.3905,19.5629,8600
LTG,20190708,19.4767,19.6491,19.3044,19.6491,20200
LTG,20190709,19.4767,19.7353,19.4767,19.7353,2394
LTG,20190710,19.6491,19.6491,19.3905,19.6491,4300
LTG,20190711,19.4767,19.5629,19.3905,19.5629,3472
LTG,20190712,19.5629,19.5629,19.4767,19.4767,15700
LTG,20190715,22.3207,22.3207,19.5629,19.5629,17300
LTG,20190716,19.6491,19.7353,19.4767,19.4767,19736
LTG,20190717,19.4767,19.8214,19.4767,19.8214,54410
LTG,20190718,19.7353,19.7353,19.5629,19.6491,20684
LTG,20190719,19.4767,19.6491,19.3044,19.4767,30320
LTG,20190722,19.4767,19.4767,19.3044,19.4767,3530
LTG,20190723,19.4767,19.7353,19.4767,19.7353,15948
LTG,20190724,19.5629,19.5629,19.3905,19.3905,5736
LTG,20190725,19.2182,19.4767,19.2182,19.2182,2200
LTG,20190726,19.2182,19.7353,19.2182,19.6491,29030
LTG,20190729,19.6491,19.6491,19.4767,19.4767,22400
LTG,20190730,19.4767,20.4247,19.3044,20.2523,210650
LTG,20190731,20.2523,20.9418,20.2523,20.7694,53242
LTG,20190801,20.6832,20.7694,20.4247,20.4247,8800
LTG,20190802,20.2523,20.3385,19.5629,20.2523,41308
LTG,20190805,19.9938,20.5109,19.8214,19.9938,35250
LTG,20190806,19.8214,19.8214,19.5629,19.6491,40066
LTG,20190807,19.6491,20.0800,19.5629,19.9938,54060
LTG,20190808,20.2523,20.3385,19.8214,20.3385,71940
LTG,20190809,20.0800,21.1141,20.0800,20.9418,118500
LTG,20190812,20.9418,21.8036,20.8556,21.4589,92760
LTG,20190813,21.3727,21.3727,20.9418,20.9418,44448
LTG,20190814,21.0280,21.7174,20.7694,21.1141,91599
LTG,20190815,20.6832,20.9418,20.3385,20.6832,109540
LTG,20190816,20.6832,20.6832,20.5109,20.6832,67413
LTG,20190819,20.5971,20.5971,20.1662,20.1662,53250
LTG,20190820,20.3385,20.8556,20.1662,20.8556,69180
LTG,20190821,20.6832,20.9418,20.3385,20.4247,19510
LTG,20190822,20.3385,20.5971,20.2523,20.3385,24080
LTG,20190823,20.4247,20.4247,20.1662,20.2523,27010
LTG,20190826,20.1662,20.2523,19.9938,20.1662,21860
LTG,20190827,20.0800,20.9418,19.9938,20.9418,115240
LTG,20190828,21.0280,21.1141,20.5971,20.6832,44631
LTG,20190829,20.0800,20.6832,20.0800,20.5109,45110
LTG,20190830,20.5109,20.6832,20.3385,20.3385,22700
LTG,20190903,20.5109,20.5109,20.0800,20.0800,59939
LTG,20190904,20.2523,20.2523,20.0800,20.1662,65700
LTG,20190905,20.0800,20.3385,19.9938,19.9938,47340
LTG,20190906,20.0800,20.1662,19.9938,20.0800,35600
LTG,20190909,20.0800,20.0800,19.9076,19.9076,13810
LTG,20190910,19.9938,20.2523,19.8214,19.8214,31730
LTG,20190911,19.9938,19.9938,19.6491,19.7353,48930
LTG,20190912,20.1662,20.1662,19.8214,20.1662,6150
LTG,20190913,20.2523,20.2523,19.9076,20.1662,13450
LTG,20190916,20.0800,20.0800,19.9938,20.0800,17965
LTG,20190917,19.9938,20.1662,19.9938,20.0800,22777
LTG,20190918,19.9938,20.5109,19.9076,20.2523,45258
LTG,20190919,20.1662,20.3385,20.1662,20.3385,28397
LTG,20190920,20.2523,20.3385,20.1662,20.2523,63210
LTG,20190923,20.3385,20.4247,20.2523,20.3385,15933
LTG,20190924,20.3385,20.5109,20.3385,20.4247,48460
LTG,20190925,19.8214,20.5109,19.8214,20.4247,31113
LTG,20190926,20.5109,20.5109,20.2523,20.2523,43556
LTG,20190927,20.3385,20.5109,20.3385,20.3385,32830
LTG,20190930,20.3385,20.4247,20.3385,20.4247,45250
LTG,20191001,20.3385,20.5109,20.3385,20.3385,49553
LTG,20191002,20.3385,20.5971,20.3385,20.5109,57200
LTG,20191003,20.3385,21.9759,20.3385,21.5450,274902
LTG,20191004,21.5450,21.8898,21.2003,21.2865,72592
LTG,20191007,21.3727,21.5450,20.7694,20.7694,42560
LTG,20191008,20.6832,20.9418,20.5109,20.6832,110471
LTG,20191009,20.5971,20.8556,20.5109,20.8556,54577
LTG,20191010,20.7694,20.8556,20.5971,20.6832,35549
LTG,20191011,20.5971,20.8556,20.5109,20.6832,18200
LTG,20191014,20.6832,21.0280,20.5109,21.0280,39445
LTG,20191015,20.8556,20.9418,20.6832,20.9418,71700
LTG,20191016,21.0280,21.0280,20.5109,20.5109,18740
LTG,20191017,20.5109,20.5971,20.3385,20.3385,58870
LTG,20191018,20.5109,20.5109,20.3385,20.4247,28910
LTG,20191021,20.4247,20.4247,20.2523,20.3385,9200
LTG,20191022,20.3385,20.5109,20.2523,20.4247,54550
LTG,20191023,20.3385,20.3385,20.1662,20.2523,45720
LTG,20191024,20.1662,20.4247,20.1662,20.4247,39900
LTG,20191025,20.3385,20.5971,20.3385,20.5109,4720
LTG,20191028,20.5109,20.6832,20.3385,20.3385,41900
LTG,20191029,20.3385,20.5109,20.2523,20.4247,8000
LTG,20191030,20.3385,20.5109,20.2523,20.5109,33550
LTG,20191031,20.5109,20.5971,20.4247,20.5109,19600
LTG,20191101,20.3385,20.4247,20.1662,20.4247,43814
LTG,20191104,20.4247,20.5971,20.2523,20.3385,17860
LTG,20191105,20.2523,20.3385,20.0800,20.1662,51188
LTG,20191106,20.2523,20.2523,20.1662,20.1662,15200
LTG,20191107,20.1662,20.2523,19.9938,20.1662,14625
LTG,20191108,20.1662,20.3385,20.1662,20.1662,3100
LTG,20191111,20.2523,20.2523,19.9938,20.1662,3621
LTG,20191112,20.1662,20.1662,19.9938,20.1662,14000
LTG,20191113,20.1662,20.6832,20.1662,20.3385,93722
LTG,20191114,20.5971,20.5971,20.3385,20.4247,59041
LTG,20191115,20.5971,20.5971,20.2523,20.2523,23670
LTG,20191118,18.0978,20.3385,18.0978,20.1662,14209
LTG,20191119,20.1662,20.2523,20.0800,20.0800,49780
LTG,20191120,20.2523,20.2523,19.8214,20.1662,33400
LTG,20191121,19.9811,20.1661,19.7961,20.1661,3330
LTG,20191122,20.2586,20.2586,19.4261,19.6111,9300
LTG,20191125,19.7036,19.7036,19.0561,19.2411,23045
LTG,20191126,19.5186,19.5186,18.6861,19.3336,13300
LTG,20191127,19.4261,19.4261,18.7786,18.9636,17460
LTG,20191128,18.9636,18.9636,18.5010,18.6861,21800
LTG,20191129,18.6861,18.8711,18.5936,18.7786,25420
LTG,20191202,18.7786,19.2411,18.7786,18.7786,29800
LTG,20191203,19.7961,19.7961,18.5010,18.9636,6340
LTG,20191204,19.0561,19.0561,18.8711,19.0561,7644
LTG,20191205,20.1661,21.6462,19.1486,19.4261,46100
LTG,20191206,19.4261,19.7961,19.1486,19.7961,16535
LTG,20191209,20.7212,20.7212,19.1486,19.6111,13530
LTG,20191210,19.4261,19.6111,19.1486,19.4261,11035
LTG,20191211,20.2586,20.2586,19.2411,19.3336,25900
LTG,20191212,20.3511,20.3511,18.5010,19.4261,8500
LTG,20191213,20.3511,20.3511,19.6111,19.7036,22660
LTG,20191216,19.7036,20.0736,18.6861,19.7036,6262
LTG,20191217,20.1661,20.1661,19.3336,19.6111,10311
LTG,20191218,20.1661,20.1661,19.4261,19.7036,9605
LTG,20191219,19.3336,19.6111,19.3336,19.4261,2489
LTG,20191220,19.4261,20.0736,19.2411,19.3336,11145
LTG,20191223,19.3336,19.4261,18.5010,18.5010,24311
LTG,20191224,19.7961,19.7961,18.7786,19.1486,7663
LTG,20191225,18.9636,19.0561,18.8711,18.9636,17048
LTG,20191226,19.6111,19.6111,18.5010,18.9636,16110
LTG,20191227,19.1486,19.4261,18.3160,19.4261,47600
LTG,20191230,19.4261,19.4261,18.9636,19.3336,13111
LTG,20191231,19.7961,19.7961,18.7786,19.4261,19200
LTG,20200102,19.1486,19.2411,19.1486,19.2411,2930
LTG,20200103,19.4261,19.4261,19.0561,19.1486,1500
LTG,20200106,19.0561,19.1486,18.4085,18.6861,33200
LTG,20200107,18.7786,18.8711,18.6861,18.7786,10405
LTG,20200108,18.5010,18.6861,18.5010,18.5936,7200
LTG,20200109,19.2411,19.2411,18.6861,18.6861,5000
LTG,20200110,18.4085,19.1486,18.4085,19.1486,16710
LTG,20200113,18.4085,18.9636,18.4085,18.9636,10400
LTG,20200114,18.9636,18.9636,18.7786,18.8711,18220
LTG,20200115,18.9636,18.9636,18.8711,18.9636,17628
LTG,20200116,18.9636,18.9636,18.6861,18.8711,13710
LTG,20200117,18.8711,18.8711,18.6861,18.7786,11900
LTG,20200120,18.7786,18.7786,18.5936,18.5936,5140
LTG,20200121,18.8711,18.9636,18.6861,18.9636,10550
LTG,20200122,18.6861,19.2411,18.6861,19.2411,12420
LTG,20200130,19.2411,19.2411,18.4085,18.4085,30550
LTG,20200131,18.4085,18.4085,17.9460,18.0385,21620
LTG,20200203,17.5760,17.5760,16.6509,16.6509,11540
LTG,20200204,17.1135,17.3910,17.1135,17.2060,19922
LTG,20200205,17.2985,17.2985,17.0210,17.0210,4850
LTG,20200206,17.1135,17.2985,16.4659,16.6509,35870
LTG,20200207,16.7434,17.0210,16.6509,16.7434,31662
LTG,20200210,17.0210,17.5760,17.0210,17.0210,39040
LTG,20200211,17.3910,17.5760,17.2985,17.5760,102676
LTG,20200212,17.6685,18.0385,17.5760,17.7610,24020
LTG,20200213,17.6685,17.8535,17.4835,17.4835,18150
LTG,20200214,17.4835,17.6685,17.4835,17.6685,24745
LTG,20200217,17.5760,17.5760,17.1135,17.4835,45790
LTG,20200218,17.3910,17.4835,16.7434,16.7434,195728
LTG,20200219,17.1135,17.5760,16.6509,17.4835,95000
LTG,20200220,17.2060,17.3910,17.0210,17.2060,69414
LTG,20200221,17.2060,17.2985,17.1135,17.2060,14510
LTG,20200224,17.2060,17.2060,16.4659,16.4659,37300
LTG,20200225,16.6509,16.6509,16.0959,16.2809,54410
LTG,20200226,16.6509,16.6509,16.1884,16.2809,42200
LTG,20200227,16.6509,16.6509,16.1884,16.5584,33020
LTG,20200228,16.6509,16.6509,16.0959,16.1884,20200
LTG,20200302,16.0959,16.5584,15.8184,15.9109,27200
LTG,20200303,16.1884,16.5584,16.0034,16.2809,49748
LTG,20200304,16.4659,17.3910,16.2809,16.7434,64620
LTG,20200305,16.7434,17.2985,16.7434,17.1135,45900
LTG,20200306,17.1135,17.1135,16.6509,16.9285,22829
LTG,20200309,16.6509,16.6509,15.3559,15.6334,101130
LTG,20200310,15.7259,15.7259,15.5409,15.7259,55000
LTG,20200311,15.7259,16.3734,15.1709,15.4484,106400
LTG,20200312,15.2634,15.4484,14.8008,15.1709,107521
LTG,20200313,14.8008,14.9858,14.4308,14.8008,61200
LTG,20200316,14.8008,15.1709,14.6158,14.8933,36276
LTG,20200317,14.6158,14.8933,12.6732,14.7083,52835
LTG,20200318,15.7259,15.7259,14.5233,14.5233,28500
LTG,20200319,15.3559,15.3559,14.3383,14.3383,24310
LTG,20200320,14.8008,14.8008,14.3383,14.3383,57606
LTG,20200323,14.5233,14.5233,13.8758,14.2458,78750
LTG,20200324,16.1884,16.1884,13.9683,14.1533,332520
LTG,20200325,14.2458,14.8008,14.1533,14.1533,126502
LTG,20200326,14.3383,14.6158,13.8758,13.8758,40800
LTG,20200327,13.8758,13.8758,12.7657,12.9507,92952
LTG,20200330,12.9507,12.9507,11.3781,11.9332,61821
LTG,20200331,12.4882,12.5807,12.0257,12.2107,59510
LTG,20200401,12.2107,13.0432,12.2107,12.9507,37770
LTG,20200403,12.9507,13.6908,12.9507,13.5983,104400
LTG,20200406,13.8758,15.2634,13.6908,14.8933,272151
LTG,20200407,15.2634,16.6509,14.8933,16.6509,304012
LTG,20200408,16.6509,18.0385,16.3734,17.2985,185680
LTG,20200409,17.1135,17.5760,16.3734,16.5584,276092
LTG,20200410,16.6509,16.6509,15.5409,15.8184,157182
LTG,20200413,16.0034,17.2985,15.7259,16.9285,238600
LTG,20200414,16.9285,17.1135,16.2809,16.7434,137970
LTG,20200415,16.9285,16.9285,16.4659,16.8360,165356
LTG,20200416,16.8360,18.9636,16.4659,18.8711,741777
LTG,20200417,18.9636,20.3511,18.9636,19.9811,246774
LTG,20200420,19.9811,21.3687,18.1310,19.5186,343500
LTG,20200421,19.1486,19.1486,17.2985,17.3910,516090
LTG,20200422,16.8360,18.6861,16.6509,18.2235,235098
LTG,20200423,18.5010,18.9636,18.2235,18.2235,140830
LTG,20200424,18.5010,18.5010,17.5760,17.8535,231800
LTG,20200427,17.8535,18.4085,17.5760,18.0385,220051
LTG,20200428,18.3160,19.1486,18.0385,18.7786,199318
LTG,20200429,18.8711,18.8711,15.9109,17.0210,783900
LTG,20200504,17.0210,17.0210,16.4659,16.4659,93100
LTG,20200505,14.8008,16.5584,14.8008,15.8184,191900
LTG,20200506,15.7259,16.0034,15.5409,15.9109,233900
LTG,20200507,15.7259,16.8360,15.7259,16.4659,114300
LTG,20200508,16.6509,16.8360,16.2809,16.2809,190646
LTG,20200511,16.5584,16.6509,16.1884,16.6509,103995
LTG,20200512,16.6509,17.4835,16.4659,17.1135,272515
LTG,20200513,16.9285,17.1135,16.7434,16.9285,109450
LTG,20200514,16.9285,16.9285,16.4659,16.5584,208759
LTG,20200515,16.6509,16.6509,16.0959,16.3734,149072
LTG,20200518,16.4659,16.5584,16.1884,16.5584,59455
LTG,20200519,16.6509,16.7434,16.3734,16.4659,87041
LTG,20200520,16.2809,16.7434,16.2809,16.7434,94332
LTG,20200521,16.4659,16.6509,16.3734,16.4659,94270
LTG,20200522,16.5584,17.2985,16.5584,17.2060,329913
LTG,20200525,17.5760,19.5186,17.5760,19.5186,656476
LTG,20200526,21.2762,22.2013,20.3511,21.2762,722652
LTG,20200527,21.2762,21.2762,19.4261,19.4261,519170
LTG,20200528,19.5186,19.8886,18.6861,19.1486,301548
LTG,20200529,19.1486,20.5362,18.5936,19.5186,240555
LTG,20200601,19.4261,19.7036,19.1486,19.6111,304963
LTG,20200602,19.6111,19.7961,18.9636,19.0561,265773
LTG,20200603,19.2411,19.4261,18.9636,19.3336,112060
LTG,20200604,19.2411,19.7036,19.1486,19.3336,218387
LTG,20200605,19.4261,20.6287,19.1486,20.3511,500487
LTG,20200608,20.3511,21.2762,19.8886,20.9062,451630
LTG,20200609,20.9987,20.9987,19.4261,19.9811,269130
LTG,20200610,20.1661,20.1661,19.4261,19.9811,241597
LTG,20200611,19.9811,20.7212,19.1486,19.3336,442797
LTG,20200612,19.0561,19.2411,18.5010,19.0561,236742
LTG,20200615,18.9636,19.4261,18.5010,18.7786,197218
LTG,20200616,18.8711,19.1486,18.6861,18.9636,122740
LTG,20200617,18.9636,19.0561,18.6861,18.9636,89806
LTG,20200618,18.7786,19.2411,18.6861,19.0561,67032
LTG,20200619,18.9636,19.7961,18.9636,19.5186,138525
LTG,20200622,19.2411,19.7036,18.9636,19.0561,62335
LTG,20200623,19.3336,19.7036,19.1486,19.6111,215794
LTG,20200624,19.7961,20.1661,19.4261,19.5186,458330
LTG,20200625,19.4261,19.7961,18.9636,19.7961,70966
LTG,20200626,19.8886,19.8886,19.2411,19.5186,110210
LTG,20200629,19.0561,19.0561,17.6685,18.3160,346122
LTG,20200630,18.7786,18.9636,17.3910,17.7610,180868
LTG,20200701,17.8535,17.9460,17.2985,17.8535,170040
LTG,20200702,17.7610,17.9460,17.5760,17.6685,46368
LTG,20200703,17.6685,18.1310,17.6685,17.7610,40249
LTG,20200706,18.9636,18.9636,17.9460,18.0385,93271
LTG,20200707,18.9636,18.9636,17.8535,18.0385,87243
LTG,20200708,18.0385,18.1310,17.9460,18.0385,40595
LTG,20200709,18.0385,18.3160,18.0385,18.2235,94565
LTG,20200710,18.2235,18.2235,18.0385,18.1310,64648
LTG,20200713,18.2235,18.2235,17.9460,18.0385,63912
LTG,20200714,18.0385,18.0385,17.5760,17.7610,67800
LTG,20200715,18.0385,18.0385,17.7610,17.9460,97675
LTG,20200716,17.9460,18.0385,17.8535,17.9460,80508
LTG,20200717,18.0385,19.4261,18.0385,19.0561,423224
LTG,20200720,18.9636,19.0561,18.4085,18.5010,143005
LTG,20200721,18.5010,18.6861,18.3160,18.6861,83777
LTG,20200722,18.5936,18.5936,18.3160,18.4085,145400
LTG,20200723,18.2235,18.3160,17.9460,18.1310,61200
LTG,20200724,18.1310,18.1310,16.8360,16.8360,198500
LTG,20200727,16.9285,17.1135,14.9858,15.2634,339494
LTG,20200728,15.7259,16.8360,15.5409,16.8360,121414
LTG,20200729,16.8360,16.8360,15.4484,15.9109,138502
LTG,20200730,15.9109,16.0959,15.7259,16.0034,50441
LTG,20200731,15.7259,17.2060,15.5409,16.3734,145910
LTG,20200803,16.6509,16.8360,16.3734,16.7434,79988
LTG,20200804,16.8360,17.0210,16.5584,16.8360,64910
LTG,20200805,16.8360,17.5760,16.6509,17.3910,148862
LTG,20200806,17.5760,17.5760,16.9285,17.1135,70515
LTG,20200807,17.1135,17.4835,17.1135,17.2060,80900
LTG,20200810,17.2985,17.6685,17.2060,17.4835,116200
LTG,20200811,17.6685,17.6685,17.3910,17.4835,52677
LTG,20200812,17.6685,18.4085,17.6685,17.9460,144748
LTG,20200813,18.1310,18.1310,17.7610,17.9460,116498
LTG,20200814,17.5760,17.9460,17.5760,17.7610,75196
LTG,20200817,17.7610,17.8535,17.6685,17.7610,62525
LTG,20200818,18.0385,18.7786,17.8535,18.4085,261830
LTG,20200819,18.5010,18.7786,18.4085,18.5010,165470
LTG,20200820,18.5936,19.3336,18.5010,19.0561,297430
LTG,20200821,19.0561,19.1486,18.8711,18.8711,123735
LTG,20200824,18.9636,19.8886,18.8711,19.6111,364860
LTG,20200825,19.7961,19.8886,19.4261,19.5186,206914
LTG,20200826,19.7036,19.7036,19.4261,19.4261,108001
LTG,20200827,19.4261,19.4261,19.0561,19.2411,100930
LTG,20200828,19.2411,19.7036,19.2411,19.3336,131509
LTG,20200831,19.3336,19.7036,19.3336,19.5186,120362
LTG,20200901,19.5186,19.8886,19.4261,19.7036,195102
LTG,20200903,19.6111,20.2586,19.6111,19.8886,209959
LTG,20200904,19.7036,19.7961,19.1486,19.6111,223891
LTG,20200907,19.7961,21.5537,19.7961,20.6287,757436
LTG,20200908,20.6287,22.2013,20.6287,21.6462,436338
LTG,20200909,21.7387,22.3863,21.2762,22.0162,292562
LTG,20200910,21.9237,22.0162,21.2762,21.3687,304872
LTG,20200911,21.2762,21.9237,21.2762,21.6462,222030
LTG,20200914,21.5537,22.4788,21.5537,22.3863,369307
LTG,20200915,22.2938,22.2938,21.7387,21.8312,273424
LTG,20200916,21.8312,22.1087,21.6462,21.6462,104143
LTG,20200917,21.8312,22.2938,21.7387,22.1087,225770
LTG,20200918,22.1087,22.2013,21.8312,22.0162,194476
LTG,20200921,22.0162,23.3113,22.0162,22.9413,466687
LTG,20200922,22.8488,23.5888,22.6638,23.3113,404276
LTG,20200923,23.4963,25.2539,23.4963,24.7914,468323
LTG,20200924,24.7914,24.7914,24.0514,24.3289,329470
LTG,20200925,24.2364,24.4214,23.5888,23.7738,254692
LTG,20200928,23.7738,24.4214,23.4963,23.8663,138906
LTG,20200929,23.8663,24.6989,23.5888,23.9589,257500
LTG,20200930,23.7738,23.9589,23.4963,23.6813,163751
LTG,20201001,23.6813,24.3289,23.6813,23.9589,152459
LTG,20201002,23.9589,24.6064,22.8488,24.1439,615421
LTG,20201005,24.5139,24.6989,24.1439,24.3289,140402
LTG,20201006,24.5139,24.5139,23.8663,23.9589,191639
LTG,20201007,23.9589,24.0514,23.5888,23.5888,258620
LTG,20201008,23.6813,23.7738,23.0338,23.2188,304860
LTG,20201009,23.2188,23.3113,22.5713,22.9413,257784
LTG,20201012,23.0338,23.3113,22.2013,22.5713,175600
LTG,20201013,22.2938,22.6638,22.1087,22.6638,223760
LTG,20201014,22.7563,22.9413,22.3863,22.7563,164000
LTG,20201015,22.6638,22.6638,22.2013,22.2013,172094
LTG,20201016,22.2013,22.3863,21.6462,21.9237,221009
LTG,20201019,22.1087,22.2938,21.8312,22.0162,159600
LTG,20201020,21.9237,23.1263,21.9237,22.8488,188600
LTG,20201021,22.9413,23.3113,22.7563,22.9413,136406
LTG,20201022,22.9413,23.3113,22.2013,22.5713,175337
LTG,20201023,22.5713,22.8488,22.3863,22.4788,120006
LTG,20201026,22.9413,22.9413,21.2762,22.2013,150339
LTG,20201027,22.2013,22.4788,21.9237,22.1087,64176
LTG,20201028,21.9237,22.0162,21.2762,21.8312,173894
LTG,20201029,21.7387,22.1087,21.2762,21.8312,265581
LTG,20201030,22.4109,22.5075,21.4449,21.5415,46050
LTG,20201102,22.0245,22.7007,21.8313,22.5075,68215
LTG,20201103,22.6041,23.0871,22.6041,22.9905,164680
LTG,20201104,23.1837,24.0531,23.1837,23.8599,494275
LTG,20201105,23.8599,23.9565,22.7007,23.0871,666420
LTG,20201106,23.1837,23.3769,22.2177,22.6041,272177
LTG,20201109,22.6041,23.3769,22.2177,22.9905,524094
LTG,20201110,23.3769,23.6667,22.8939,22.8939,613705
LTG,20201111,22.9905,22.9905,22.5075,22.7007,369220
LTG,20201112,22.7007,23.6667,22.5075,23.3769,1523950
LTG,20201113,23.3769,24.2463,23.3769,23.8599,1677665
LTG,20201116,23.8599,24.2463,23.1837,23.3769,726959
LTG,20201117,23.3769,23.6667,23.2803,23.6667,685120
LTG,20201118,23.6667,24.3429,23.6667,23.9565,970887
LTG,20201119,23.9565,24.1497,23.4735,23.7633,809712
LTG,20201120,23.8599,24.4395,23.4735,24.3429,1645897
LTG,20201123,24.2463,25.1157,24.1497,24.6327,1556500
LTG,20201124,24.6327,24.7293,23.6667,24.0531,812700
LTG,20201125,24.1497,24.3429,23.4735,23.6667,811800
LTG,20201126,23.5701,23.9565,23.1837,23.4735,658701
LTG,20201127,23.5701,23.6667,23.3769,23.6667,398244
LTG,20201130,23.5701,23.9565,23.3769,23.4735,513100
LTG,20201201,23.3769,23.5701,21.3483,23.5701,882747
LTG,20201202,23.5701,23.9565,23.0871,23.6667,568400
LTG,20201203,23.6667,23.7633,23.2803,23.5701,598200
LTG,20201204,23.4735,23.6667,23.2803,23.3769,517054
LTG,20201207,23.2803,23.6667,23.2803,23.3769,405204
LTG,20201208,22.9905,23.5701,22.9905,23.2803,639661
LTG,20201209,23.3769,24.3429,23.1837,23.7633,1010101
LTG,20201210,23.8599,24.0531,23.2803,23.3769,429093
LTG,20201211,23.4735,23.5701,23.1837,23.5701,319100
LTG,20201214,23.6667,23.7633,23.3769,23.6667,687318
LTG,20201215,23.6667,25.4055,23.4735,24.9225,2229377
LTG,20201216,25.1157,26.2749,24.9225,25.5987,1420026
LTG,20201217,25.5987,26.0817,25.2123,25.7919,1111638
LTG,20201218,25.5021,26.0817,25.2123,26.0817,1112000
LTG,20201221,25.7919,26.2749,25.5021,25.8885,1101179
LTG,20201222,25.8885,26.8545,25.6953,26.7579,1018677
LTG,20201223,26.7579,26.7579,25.7919,25.8885,979500
LTG,20201224,25.8885,26.2749,24.0531,25.5987,1125807
LTG,20201225,25.8885,25.8885,25.2123,25.7919,423400
LTG,20201228,25.6953,27.2409,25.6953,26.8545,1183100
LTG,20201229,26.2749,27.3374,26.2749,26.9511,865514
LTG,20201230,27.0477,27.3374,26.5647,26.8545,596692
LTG,20201231,26.9511,27.0477,26.3715,26.8545,481500
LTG,20210104,26.8545,27.9170,26.7579,27.5306,971100
LTG,20210105,27.4340,27.5306,26.9511,27.3374,705114
LTG,20210106,27.3374,27.9170,27.0477,27.1443,551750
LTG,20210107,27.4340,28.0136,27.0477,27.5306,529200
LTG,20210108,27.5306,27.6272,26.8545,27.1443,702249
LTG,20210111,27.1443,27.4340,26.0817,26.6613,633700
LTG,20210112,26.8545,27.7238,26.4681,27.6272,1129339
LTG,20210113,27.5306,28.4000,27.5306,27.9170,1360297
LTG,20210114,28.0136,28.1102,27.2409,27.5306,581009
LTG,20210115,27.4340,27.7238,27.1443,27.3374,580075
LTG,20210118,27.4340,27.5306,27.1443,27.3374,508533
LTG,20210119,27.4340,28.2068,23.2803,25.9851,1169140
LTG,20210120,26.0817,26.4681,24.6327,26.1783,498095
LTG,20210121,26.2749,26.3715,25.5021,26.2749,262800
LTG,20210122,26.2749,26.4681,25.7919,25.9851,285000
LTG,20210125,25.9851,26.5647,25.9851,26.0817,275832
LTG,20210126,26.1783,26.2749,25.3089,25.3089,315521
LTG,20210127,25.3089,25.6953,24.1497,24.4395,456818
LTG,20210128,24.0531,24.0531,21.0585,21.3483,1100412
LTG,20210129,22.2177,23.5701,20.2857,23.5701,281163
LTG,20210201,23.4735,24.6327,23.2803,23.3769,365500
LTG,20210202,23.3769,24.2463,23.1837,24.1497,318000
LTG,20210203,24.1497,24.9225,24.0531,24.9225,312187
LTG,20210204,24.8259,25.1157,24.5361,24.7293,230510
LTG,20210205,24.7293,26.1783,24.7293,25.8885,413205
LTG,20210208,25.8885,26.9511,25.7919,26.5647,1114100
LTG,20210209,26.5647,27.5306,26.2749,27.2409,738200
LTG,20210217,27.2409,28.4966,27.0477,28.0136,847275
LTG,20210218,28.1102,29.4626,27.5306,29.1728,1528851
LTG,20210219,28.9796,30.9116,28.7864,30.7184,1801800
