<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HMC,20101224,3.0860,3.1477,3.0448,3.1271,30050
HMC,20101227,3.0860,3.1271,3.0654,3.0654,7090
HMC,20101228,3.1271,3.2094,3.1065,3.1065,17150
HMC,20101229,3.1477,3.2505,3.1065,3.1271,52380
HMC,20101230,3.1888,3.1888,3.1271,3.1683,6680
HMC,20101231,3.1683,3.1683,3.1271,3.1683,12420
HMC,20110104,3.1271,3.1888,3.1065,3.1888,3510
HMC,20110105,3.1065,3.1065,3.0654,3.0654,46070
HMC,20110106,3.0654,3.1065,3.0654,3.1065,80
HMC,20110107,3.1065,3.1065,3.0448,3.0654,28500
HMC,20110110,3.0654,3.0654,2.9831,3.0448,21890
HMC,20110111,3.0242,3.0242,2.9625,2.9625,22860
HMC,20110112,2.9625,2.9831,2.9625,2.9625,5500
HMC,20110113,2.9831,3.0242,2.9831,2.9831,5590
HMC,20110114,2.9625,3.0242,2.8802,2.9008,46900
HMC,20110117,2.9831,3.0242,2.9831,2.9831,26170
HMC,20110118,2.9625,2.9625,2.9214,2.9214,21480
HMC,20110119,2.9214,2.9420,2.9214,2.9420,20960
HMC,20110120,3.0037,3.0860,3.0037,3.0860,93850
HMC,20110121,3.1271,3.1271,3.1271,3.1271,590
HMC,20110124,3.0242,3.0242,3.0242,3.0242,10090
HMC,20110125,3.0448,3.0448,2.9831,2.9831,4040
HMC,20110126,3.1065,3.1065,2.9420,2.9625,23700
HMC,20110127,2.9831,3.0448,2.9831,3.0448,1500
HMC,20110128,3.0448,3.0860,2.9831,3.0448,11380
HMC,20110208,3.0860,3.0860,3.0860,3.0860,510
HMC,20110209,3.0242,3.0654,2.9831,2.9831,4990
HMC,20110210,3.0448,3.0448,2.9831,3.0448,1900
HMC,20110211,3.0448,3.0860,3.0037,3.0654,3790
HMC,20110214,3.0860,3.0860,3.0242,3.0654,18550
HMC,20110215,3.0448,3.0654,3.0037,3.0037,14330
HMC,20110216,2.9831,2.9831,2.9625,2.9625,6750
HMC,20110217,2.9420,2.9831,2.9420,2.9831,10410
HMC,20110218,2.9831,2.9831,2.9214,2.9214,12150
HMC,20110221,2.8802,2.8802,2.7774,2.7774,16870
HMC,20110222,2.7156,2.7774,2.7156,2.7362,25770
HMC,20110223,2.7979,2.8391,2.7362,2.7774,33440
HMC,20110224,2.7774,2.7774,2.6951,2.7156,38700
HMC,20110225,2.7156,2.8185,2.7156,2.7774,24050
HMC,20110228,2.8802,2.8802,2.7774,2.7979,37320
HMC,20110301,2.7979,2.8185,2.7774,2.8185,17540
HMC,20110302,2.7156,2.7774,2.6951,2.7156,33790
HMC,20110303,2.6745,2.6745,2.6128,2.6334,32870
HMC,20110304,2.6745,2.7156,2.6334,2.6334,37610
HMC,20110307,2.7568,2.7568,2.6539,2.7568,32270
HMC,20110308,2.7774,2.8597,2.7568,2.7568,35970
HMC,20110309,2.7362,2.7979,2.6951,2.7979,22910
HMC,20110310,2.8802,2.9214,2.8391,2.9214,27410
HMC,20110311,2.9214,3.0242,2.9214,2.9214,40070
HMC,20110314,2.8597,2.8597,2.7774,2.7774,21460
HMC,20110315,2.7774,2.8802,2.7774,2.7774,5210
HMC,20110316,2.7979,2.8391,2.7156,2.8391,4650
HMC,20110317,2.8391,2.8391,2.7774,2.8391,1050
HMC,20110318,2.7774,2.8802,2.7774,2.8802,43470
HMC,20110321,2.8597,2.9214,2.7979,2.8802,21230
HMC,20110322,2.7979,2.8597,2.7979,2.8597,9010
HMC,20110323,2.8391,2.8597,2.7979,2.8597,8200
HMC,20110324,2.8802,2.8802,2.7362,2.8391,33950
HMC,20110325,2.7979,2.8185,2.7979,2.8185,8050
HMC,20110328,2.8826,2.8826,2.8612,2.8612,6650
HMC,20110329,2.7972,2.8612,2.7758,2.8612,13230
HMC,20110330,2.8185,2.8399,2.7758,2.8185,2100
HMC,20110331,2.7758,2.7758,2.7758,2.7758,380
HMC,20110401,2.7758,2.7972,2.7758,2.7972,230
HMC,20110404,2.7972,2.7972,2.7758,2.7758,4340
HMC,20110405,2.7758,2.7972,2.7758,2.7972,1210
HMC,20110406,2.7972,2.8826,2.7758,2.8826,7920
HMC,20110407,2.8399,2.8612,2.7758,2.7972,5040
HMC,20110408,2.7972,2.8185,2.7545,2.8185,2080
HMC,20110413,2.7758,2.7758,2.7545,2.7545,2260
HMC,20110414,2.8826,2.8826,2.7545,2.7545,2320
HMC,20110415,2.7972,2.7972,2.7545,2.7972,6400
HMC,20110418,2.7972,2.8826,2.6904,2.6904,1568
HMC,20110419,2.6904,2.7545,2.6690,2.6690,7920
HMC,20110420,2.6904,2.7118,2.5836,2.6263,5710
HMC,20110421,2.7545,2.7545,2.5623,2.5623,19180
HMC,20110422,2.5836,2.6050,2.4769,2.6050,38990
HMC,20110425,2.7331,2.7331,2.7331,2.7331,38840
HMC,20110426,2.8612,2.8612,2.7758,2.8185,51850
HMC,20110427,2.7331,2.7758,2.7331,2.7545,12100
HMC,20110428,2.7758,2.7758,2.6690,2.7545,2210
HMC,20110429,2.7545,2.7545,2.6904,2.6904,5810
HMC,20110504,2.7331,2.7331,2.6904,2.7331,12370
HMC,20110505,2.6904,2.7118,2.6690,2.6690,10310
HMC,20110506,2.6690,2.6904,2.6690,2.6904,4650
HMC,20110509,2.7118,2.7758,2.7118,2.7758,16340
HMC,20110510,2.7331,2.7758,2.7118,2.7545,3200
HMC,20110511,2.7118,2.7545,2.6904,2.7545,4300
HMC,20110512,2.6904,2.7331,2.6690,2.7118,9780
HMC,20110513,2.7118,2.7118,2.6904,2.7118,4740
HMC,20110516,2.7118,2.7118,2.6690,2.6690,2950
HMC,20110517,2.6690,2.6690,2.6263,2.6263,12410
HMC,20110518,2.6050,2.6263,2.5623,2.5623,16890
HMC,20110519,2.6690,2.6690,2.5409,2.5623,2850
HMC,20110520,2.6477,2.6477,2.5623,2.5623,340
HMC,20110523,2.5409,2.5409,2.4342,2.4342,25390
HMC,20110524,2.3701,2.4342,2.3274,2.3274,24730
HMC,20110525,2.2206,2.2206,2.2206,2.2206,31680
HMC,20110526,2.1352,2.3061,2.1352,2.3061,25910
HMC,20110527,2.3488,2.3488,2.3274,2.3274,6710
HMC,20110530,2.3488,2.3488,2.2206,2.2206,4040
HMC,20110531,2.2847,2.2847,2.1779,2.1779,9030
HMC,20110601,2.2206,2.2420,2.1993,2.2420,2430
HMC,20110602,2.3274,2.3488,2.3274,2.3488,10420
HMC,20110603,2.3488,2.4128,2.2420,2.3488,33120
HMC,20110606,2.2847,2.2847,2.2420,2.2420,16040
HMC,20110607,2.3488,2.3488,2.3488,2.3488,15330
HMC,20110608,2.4555,2.4555,2.3701,2.4128,16070
HMC,20110609,2.4128,2.4982,2.3915,2.4982,28800
HMC,20110610,2.5836,2.6050,2.5409,2.5623,14250
HMC,20110613,2.6050,2.6050,2.5196,2.5196,4320
HMC,20110614,2.5409,2.5623,2.4769,2.4769,34240
HMC,20110615,2.4769,2.4769,2.3701,2.3701,27730
HMC,20110616,2.3488,2.4342,2.3488,2.4342,1830
HMC,20110617,2.3915,2.4128,2.3488,2.3701,11750
HMC,20110620,2.3488,2.3488,2.2847,2.3061,13340
HMC,20110621,2.3274,2.3915,2.3061,2.3915,2020
HMC,20110622,2.4342,2.4342,2.4342,2.4342,120
HMC,20110623,2.5196,2.5196,2.3488,2.3915,5120
HMC,20110624,2.3274,2.3915,2.3274,2.3274,900
HMC,20110627,2.3701,2.3701,2.3488,2.3701,26970
HMC,20110628,2.3274,2.3488,2.3274,2.3274,8500
HMC,20110629,2.3274,2.3274,2.3274,2.3274,10390
HMC,20110630,2.3274,2.3488,2.3061,2.3274,32460
HMC,20110701,2.3274,2.3488,2.3061,2.3488,25020
HMC,20110704,2.3488,2.3488,2.2634,2.3488,1710
HMC,20110705,2.4342,2.4342,2.3061,2.3488,24150
HMC,20110706,2.4128,2.4128,2.3274,2.3488,1030
HMC,20110707,2.2847,2.3488,2.2847,2.3061,18470
HMC,20110708,2.3488,2.3915,2.3274,2.3274,16140
HMC,20110711,2.3701,2.3701,2.3061,2.3061,13050
HMC,20110712,2.3061,2.3274,2.3061,2.3274,16520
HMC,20110713,2.3274,2.3488,2.3061,2.3061,5150
HMC,20110714,2.3061,2.3061,2.3061,2.3061,10910
HMC,20110715,2.2847,2.3274,2.2847,2.3274,4710
HMC,20110718,2.3274,2.3274,2.3274,2.3274,510
HMC,20110719,2.3274,2.3274,2.3061,2.3274,10410
HMC,20110720,2.3061,2.3274,2.2847,2.3274,2820
HMC,20110721,2.3061,2.3274,2.3061,2.3061,2850
HMC,20110722,2.3488,2.3488,2.3061,2.3061,180
HMC,20110725,2.3274,2.3488,2.2847,2.3274,5430
HMC,20110726,2.3274,2.3701,2.3274,2.3701,16830
HMC,20110727,2.3488,2.3701,2.3488,2.3701,11120
HMC,20110728,2.3915,2.3915,2.3701,2.3701,3120
HMC,20110729,2.2847,2.3701,2.2847,2.3701,17700
HMC,20110801,2.3488,2.3488,2.3061,2.3061,7110
HMC,20110802,2.3488,2.3488,2.3061,2.3061,12500
HMC,20110803,2.3274,2.3488,2.2847,2.2847,8250
HMC,20110804,2.3061,2.3488,2.3061,2.3488,5200
HMC,20110805,2.3274,2.3274,2.3274,2.3274,3990
HMC,20110808,2.3274,2.3274,2.3061,2.3274,15000
HMC,20110809,2.2847,2.3061,2.2420,2.2420,41920
HMC,20110810,2.2847,2.3488,2.2847,2.3488,9560
HMC,20110811,2.3274,2.4128,2.3274,2.4128,15330
HMC,20110812,2.4128,2.4555,2.4128,2.4128,3510
HMC,20110815,2.4555,2.4555,2.4128,2.4128,6520
HMC,20110816,2.4128,2.4555,2.4128,2.4555,3280
HMC,20110817,2.4555,2.4769,2.4342,2.4769,23220
HMC,20110818,2.4982,2.5196,2.4982,2.5196,20230
HMC,20110819,2.6362,2.6362,2.4962,2.4962,1100
HMC,20110822,2.4962,2.4962,2.4962,2.4962,6020
HMC,20110823,2.5196,2.5196,2.4496,2.4962,3500
HMC,20110824,2.4962,2.5196,2.4962,2.5196,18640
HMC,20110825,2.4729,2.5196,2.4729,2.5196,1010
HMC,20110826,2.5429,2.5429,2.5429,2.5429,400
HMC,20110829,2.4962,2.5429,2.4962,2.5429,3590
HMC,20110830,2.6596,2.6596,2.5662,2.5662,560
HMC,20110831,2.4962,2.5662,2.4962,2.5429,960
HMC,20110901,2.5429,2.5429,2.5429,2.5429,630
HMC,20110905,2.5429,2.5429,2.5196,2.5429,6130
HMC,20110906,2.5429,2.5662,2.4729,2.5429,5020
HMC,20110907,2.5429,2.5662,2.5429,2.5662,23870
HMC,20110908,2.6129,2.6829,2.5662,2.5662,52200
HMC,20110909,2.5896,2.6129,2.5896,2.6129,4250
HMC,20110912,2.6129,2.6596,2.5896,2.6129,7050
HMC,20110913,2.6829,2.6829,2.5896,2.6596,84320
HMC,20110914,2.6829,2.6829,2.5662,2.6596,42340
HMC,20110915,2.6129,2.6596,2.5896,2.6129,8530
HMC,20110916,2.5429,2.6129,2.5196,2.5429,20620
HMC,20110919,2.5662,2.5662,2.5429,2.5662,1020
HMC,20110920,2.5196,2.5429,2.5196,2.5196,8200
HMC,20110921,2.5196,2.5196,2.4496,2.4496,14090
HMC,20110922,2.5429,2.5429,2.4263,2.5196,5940
HMC,20110923,2.4962,2.4962,2.4496,2.4729,2870
HMC,20110926,2.4496,2.4729,2.3563,2.4729,8400
HMC,20110927,2.4263,2.4729,2.4029,2.4263,3550
HMC,20110928,2.4729,2.4729,2.4263,2.4729,4530
HMC,20110929,2.4029,2.4496,2.4029,2.4029,2100
HMC,20110930,2.4496,2.4496,2.4029,2.4029,1330
HMC,20111003,2.3563,2.4263,2.3563,2.4029,6140
HMC,20111004,2.3796,2.3796,2.3563,2.3563,3660
HMC,20111005,2.4263,2.4263,2.3563,2.3796,2090
HMC,20111006,2.3796,2.4263,2.3563,2.4263,12070
HMC,20111007,2.3796,2.4263,2.3796,2.4029,3000
HMC,20111010,2.3563,2.4029,2.3563,2.3563,2970
HMC,20111011,2.3796,2.4029,2.3563,2.3563,6520
HMC,20111012,2.3563,2.3563,2.3329,2.3329,22320
HMC,20111013,2.3563,2.3563,2.3563,2.3563,2570
HMC,20111014,2.3329,2.3796,2.3329,2.3796,200
HMC,20111017,2.3329,2.4029,2.3329,2.3563,470
HMC,20111018,2.2863,2.3796,2.2863,2.3329,1410
HMC,20111019,2.3329,2.3796,2.3096,2.3796,3560
HMC,20111020,2.3329,2.3796,2.3329,2.3563,6180
HMC,20111021,2.3563,2.3563,2.3563,2.3563,4500
HMC,20111024,2.3796,2.3796,2.3563,2.3563,2300
HMC,20111025,2.4729,2.4729,2.4496,2.4729,32550
HMC,20111026,2.5896,2.5896,2.4729,2.5196,5910
HMC,20111027,2.5196,2.5196,2.4496,2.4496,130
HMC,20111028,2.4729,2.5429,2.4729,2.5429,11940
HMC,20111031,2.5429,2.5429,2.4496,2.4962,12460
HMC,20111101,2.4962,2.4962,2.4029,2.4263,6700
HMC,20111102,2.4962,2.4962,2.4029,2.4263,5180
HMC,20111103,2.3796,2.4263,2.3563,2.3563,5670
HMC,20111104,2.3563,2.4263,2.3563,2.4263,9640
HMC,20111107,2.3796,2.3796,2.3329,2.3329,2300
HMC,20111108,2.3796,2.3796,2.3329,2.3796,3330
HMC,20111109,2.4029,2.4029,2.3563,2.3563,4860
HMC,20111110,2.3563,2.3563,2.2863,2.2863,8590
HMC,20111111,2.3329,2.3329,2.2163,2.2163,15070
HMC,20111114,2.1463,2.2396,2.1463,2.2163,4200
HMC,20111115,2.2630,2.2630,2.1696,2.1696,6590
HMC,20111116,2.2163,2.2630,2.2163,2.2630,4580
HMC,20111117,2.2630,2.2630,2.2163,2.2163,2540
HMC,20111118,2.1696,2.2163,2.1230,2.1463,28140
HMC,20111121,2.2163,2.2163,2.1463,2.1930,70
HMC,20111122,2.1930,2.1930,2.1463,2.1463,2470
HMC,20111123,2.1930,2.1930,2.1930,2.1930,100
HMC,20111124,2.1463,2.1930,2.1463,2.1930,220
HMC,20111125,2.1930,2.1930,2.1463,2.1930,1470
HMC,20111128,2.1463,2.2396,2.0996,2.2396,6040
HMC,20111129,2.3329,2.3329,2.2396,2.2630,24070
HMC,20111130,2.2630,2.2630,2.1930,2.1930,2310
HMC,20111201,2.1930,2.2396,2.1696,2.1696,9490
HMC,20111202,2.1930,2.1930,2.1930,2.1930,2260
HMC,20111205,2.1696,2.2863,2.1696,2.2863,4380
HMC,20111206,2.2863,2.2863,2.2630,2.2630,6200
HMC,20111207,2.2630,2.2863,2.2630,2.2863,10000
HMC,20111208,2.2630,2.2630,2.2396,2.2396,12410
HMC,20111209,2.1696,2.1696,2.1696,2.1696,140
HMC,20111212,2.1696,2.1930,2.1696,2.1930,12480
HMC,20111213,2.1930,2.1930,2.1696,2.1696,3320
HMC,20111214,2.1463,2.1930,2.1230,2.1930,11510
HMC,20111215,2.1230,2.1696,2.1230,2.1696,11010
HMC,20111216,2.1696,2.1696,2.1463,2.1696,8130
HMC,20111219,2.1696,2.1696,2.0763,2.0763,9600
HMC,20111220,2.0996,2.0996,2.0763,2.0763,8460
HMC,20111221,2.1463,2.1463,2.0763,2.0763,3010
HMC,20111222,2.0763,2.0763,2.0297,2.0297,1740
HMC,20111223,2.0063,2.0297,2.0063,2.0297,900
HMC,20111226,2.0063,2.0063,1.9830,2.0063,6200
HMC,20111227,1.9597,1.9830,1.9363,1.9597,4640
HMC,20111228,2.0063,2.0063,1.9830,2.0063,5950
HMC,20111229,2.0063,2.0063,2.0063,2.0063,720
HMC,20111230,2.0063,2.0530,1.9830,2.0530,1550
HMC,20120103,2.0996,2.0996,2.0063,2.0063,810
HMC,20120104,2.0530,2.0530,2.0530,2.0530,440
HMC,20120105,2.0763,2.0763,2.0763,2.0763,120
HMC,20120106,2.0297,2.0297,2.0297,2.0297,200
HMC,20120109,1.9363,2.0297,1.9363,2.0063,2370
HMC,20120110,2.0063,2.0763,2.0063,2.0763,320
HMC,20120111,2.0297,2.0763,2.0297,2.0763,1920
HMC,20120112,2.0763,2.0763,2.0297,2.0297,1190
HMC,20120113,2.0763,2.0763,2.0297,2.0297,600
HMC,20120116,2.0763,2.0763,2.0530,2.0530,1710
HMC,20120117,2.0297,2.0763,2.0297,2.0763,2210
HMC,20120118,2.0063,2.0297,1.9830,1.9830,45660
HMC,20120119,2.0297,2.0530,2.0297,2.0530,120
HMC,20120120,2.1230,2.1463,2.1230,2.1463,410
HMC,20120130,2.1230,2.1463,2.1230,2.1463,20
HMC,20120131,2.1463,2.2163,2.1230,2.2163,18880
HMC,20120201,2.1930,2.1930,2.1230,2.1230,16020
HMC,20120202,2.1463,2.2163,2.1463,2.2163,20830
HMC,20120203,2.3096,2.3096,2.2396,2.2396,38000
HMC,20120206,2.1930,2.2396,2.1930,2.2396,5290
HMC,20120207,2.2396,2.2396,2.2396,2.2396,6840
HMC,20120208,2.2863,2.2863,2.2163,2.2863,10530
HMC,20120209,2.2396,2.2396,2.2396,2.2396,13700
HMC,20120210,2.2396,2.2396,2.1696,2.1696,2050
HMC,20120213,2.1696,2.2163,2.1230,2.2163,1440
HMC,20120214,2.1930,2.2163,2.1930,2.2163,2000
HMC,20120215,2.1930,2.1930,2.1930,2.1930,1170
HMC,20120216,2.1930,2.2396,2.1930,2.1930,2330
HMC,20120217,2.2163,2.2163,2.1696,2.1930,15350
HMC,20120220,2.2163,2.2396,2.2163,2.2396,14840
HMC,20120221,2.2396,2.2396,2.1930,2.1930,18030
HMC,20120222,2.1930,2.2396,2.1930,2.2396,11640
HMC,20120223,2.2396,2.3096,2.2396,2.2630,58620
HMC,20120224,2.2863,2.3329,2.2863,2.2863,42640
HMC,20120227,2.3096,2.3563,2.3096,2.3563,32370
HMC,20120228,2.3563,2.3796,2.3096,2.3096,25810
HMC,20120229,2.3096,2.3563,2.3096,2.3329,23800
HMC,20120301,2.3096,2.3096,2.2863,2.2863,8190
HMC,20120302,2.2863,2.3329,2.2630,2.3096,22610
HMC,20120305,2.4029,2.4029,2.4029,2.4029,47820
HMC,20120306,2.4496,2.4962,2.3563,2.3563,32000
HMC,20120307,2.3329,2.3796,2.3096,2.3796,7170
HMC,20120308,2.3796,2.3796,2.3329,2.3329,16250
HMC,20120309,2.3329,2.3796,2.2863,2.3796,17270
HMC,20120312,2.3329,2.4029,2.3329,2.3329,3660
HMC,20120313,2.3563,2.3796,2.3563,2.3796,24270
HMC,20120314,2.4263,2.4962,2.4029,2.4962,80730
HMC,20120315,2.5662,2.6129,2.4729,2.6129,120290
HMC,20120316,2.6362,2.6829,2.5662,2.6362,9780
HMC,20120319,2.6129,2.6362,2.5662,2.5896,24710
HMC,20120320,2.5662,2.6129,2.5429,2.5896,3630
HMC,20120321,2.5896,2.6129,2.5196,2.5429,50150
HMC,20120322,2.5662,2.6596,2.5662,2.6596,93400
HMC,20120323,2.7762,2.7762,2.7295,2.7762,181170
HMC,20120326,2.8695,2.8695,2.7762,2.8695,76420
HMC,20120327,2.9162,2.9162,2.7529,2.7529,63990
HMC,20120328,2.7295,2.7529,2.6829,2.7295,65820
HMC,20120329,2.7762,2.7762,2.6362,2.6829,25070
HMC,20120330,2.6596,2.6829,2.6596,2.6596,21070
HMC,20120403,2.6362,2.7295,2.6129,2.6829,20730
HMC,20120404,2.6596,2.7062,2.6362,2.6596,38490
HMC,20120405,2.6596,2.6829,2.6362,2.6829,21570
HMC,20120406,2.6829,2.7062,2.6596,2.7062,29580
HMC,20120409,2.7295,2.7295,2.6596,2.7295,56890
HMC,20120410,2.7062,2.7762,2.7062,2.7529,88020
HMC,20120411,2.7995,2.8695,2.7995,2.8695,88410
HMC,20120412,3.0095,3.0095,3.0095,3.0095,139150
HMC,20120413,3.0328,3.1028,2.9862,3.0328,111190
HMC,20120416,3.0328,3.0328,2.9395,2.9395,179810
HMC,20120417,2.9395,2.9628,2.8462,2.9162,243730
HMC,20120418,2.8229,2.9395,2.8229,2.8229,299210
HMC,20120419,2.8747,2.9524,2.7970,2.8488,50850
HMC,20120420,2.8488,2.8488,2.7193,2.7711,26180
HMC,20120423,2.8488,2.8488,2.7193,2.7452,50070
HMC,20120424,2.7452,2.7452,2.6675,2.7452,20110
HMC,20120425,2.7711,2.8488,2.7193,2.8229,96310
HMC,20120426,2.8229,2.8229,2.7452,2.7452,21190
HMC,20120427,2.7452,2.7970,2.7452,2.7970,29730
HMC,20120502,2.7970,2.8229,2.7193,2.7452,61590
HMC,20120503,2.7193,2.7711,2.6934,2.7452,39960
HMC,20120504,2.7452,2.8747,2.7193,2.8488,116500
HMC,20120507,2.9006,2.9782,2.8488,2.9782,266000
HMC,20120508,3.1077,3.1077,3.0559,3.1077,91250
HMC,20120509,3.1336,3.2372,3.1077,3.1854,88020
HMC,20120510,3.1854,3.2113,3.0300,3.1077,85160
HMC,20120511,3.0818,3.0818,2.9524,2.9524,106200
HMC,20120514,2.9006,2.9006,2.8229,2.8229,58360
HMC,20120515,2.7452,2.7970,2.6934,2.6934,80060
HMC,20120516,2.7193,2.7193,2.6934,2.7193,13210
HMC,20120517,2.7193,2.7452,2.6675,2.6675,61300
HMC,20120518,2.6675,2.6675,2.5898,2.6675,42690
HMC,20120521,2.6416,2.7970,2.6157,2.7970,30560
HMC,20120522,2.7970,2.8488,2.7193,2.8488,31360
HMC,20120523,2.8229,2.8229,2.7193,2.7193,60520
HMC,20120524,2.6416,2.6416,2.5898,2.6157,27980
HMC,20120525,2.6675,2.7452,2.6675,2.7452,10130
HMC,20120528,2.7452,2.7711,2.6934,2.7711,19780
HMC,20120529,2.7711,2.7711,2.6934,2.7193,2330
HMC,20120530,2.6675,2.7193,2.6675,2.7193,13020
HMC,20120531,2.6675,2.6934,2.6416,2.6416,22200
HMC,20120601,2.6157,2.6934,2.6157,2.6934,2580
HMC,20120604,2.6416,2.6416,2.5898,2.6157,6430
HMC,20120605,2.6157,2.6934,2.5898,2.6934,18460
HMC,20120606,2.6934,2.6934,2.6416,2.6934,5440
HMC,20120607,2.6934,2.7452,2.6934,2.7193,8450
HMC,20120608,2.7452,2.7452,2.6416,2.6934,16520
HMC,20120611,2.6416,2.6934,2.6416,2.6934,8620
HMC,20120612,2.6416,2.6934,2.6157,2.6934,4210
HMC,20120613,2.6416,2.6934,2.6157,2.6934,6900
HMC,20120614,2.6157,2.6675,2.5898,2.6675,5030
HMC,20120615,2.5898,2.6675,2.5898,2.6675,1800
HMC,20120618,2.6675,2.6934,2.6675,2.6675,11070
HMC,20120619,2.6675,2.6675,2.6416,2.6675,11350
HMC,20120620,2.6416,2.6675,2.6416,2.6675,4540
HMC,20120621,2.6416,2.6675,2.6416,2.6675,2410
HMC,20120622,2.6157,2.6416,2.6157,2.6416,4010
HMC,20120625,2.5898,2.6416,2.5898,2.6157,11480
HMC,20120626,2.5121,2.5121,2.5121,2.5121,10750
HMC,20120627,2.5898,2.5898,2.4603,2.5121,3190
HMC,20120628,2.4344,2.5380,2.4085,2.5380,16970
HMC,20120629,2.4862,2.5380,2.4862,2.5380,17150
HMC,20120702,2.4862,2.4862,2.4344,2.4344,10340
HMC,20120703,2.4085,2.4344,2.3567,2.3567,18610
HMC,20120704,2.3567,2.4085,2.3567,2.3567,17740
HMC,20120705,2.3049,2.4344,2.2790,2.4344,3930
HMC,20120706,2.3567,2.4862,2.3567,2.4862,590
HMC,20120709,2.4344,2.4344,2.4085,2.4344,6100
HMC,20120710,2.3567,2.4085,2.3567,2.4085,2760
HMC,20120711,2.4344,2.4344,2.4344,2.4344,20
HMC,20120712,2.5121,2.5121,2.4344,2.4862,640
HMC,20120713,2.5639,2.5639,2.5380,2.5639,60
HMC,20120716,2.4862,2.5380,2.4603,2.4603,3000
HMC,20120717,2.5380,2.5380,2.5380,2.5380,60
HMC,20120718,2.5639,2.5639,2.4603,2.4862,1700
HMC,20120719,2.4603,2.5380,2.4344,2.5380,150
HMC,20120720,2.5380,2.5639,2.4862,2.5380,4310
HMC,20120723,2.4344,2.4603,2.4344,2.4344,5450
HMC,20120724,2.4085,2.4085,2.3826,2.4085,3980
HMC,20120725,2.4603,2.4603,2.4085,2.4603,240
HMC,20120726,2.4603,2.4603,2.4085,2.4085,2120
HMC,20120727,2.4344,2.4344,2.3567,2.3567,2520
HMC,20120730,2.3308,2.3567,2.2531,2.3567,15350
HMC,20120731,2.3308,2.3826,2.3308,2.3308,8720
HMC,20120801,2.3308,2.3308,2.2790,2.3308,6140
HMC,20120802,2.3049,2.3049,2.3049,2.3049,4130
HMC,20120803,2.3049,2.3049,2.2790,2.2790,5540
HMC,20120806,2.3308,2.3567,2.2790,2.3567,7260
HMC,20120807,2.3826,2.3826,2.3049,2.3567,7110
HMC,20120808,2.3826,2.3826,2.3308,2.3308,3640
HMC,20120809,2.2790,2.3567,2.2790,2.3567,11830
HMC,20120810,2.3049,2.3567,2.3049,2.3567,7910
HMC,20120813,2.3308,2.3826,2.3308,2.3826,23800
HMC,20120814,2.3308,2.3567,2.3308,2.3308,1290
HMC,20120815,2.3308,2.3308,2.3049,2.3049,2300
HMC,20120816,2.3049,2.3567,2.3049,2.3567,6020
HMC,20120817,2.3567,2.3826,2.3308,2.3826,4190
HMC,20120820,2.3826,2.3826,2.3567,2.3567,3450
HMC,20120821,2.3308,2.3308,2.2531,2.2790,9670
HMC,20120822,2.1754,2.3049,2.1754,2.1754,25500
HMC,20120823,2.1495,2.1495,2.0718,2.0718,20100
HMC,20120824,1.9682,2.1754,1.9682,2.0718,19660
HMC,20120827,2.0200,2.1236,1.9941,2.1236,2420
HMC,20120828,2.0718,2.1754,2.0718,2.0977,15210
HMC,20120829,2.1495,2.2013,2.1236,2.1495,1400
HMC,20120830,2.0977,2.1754,2.0977,2.1754,9880
HMC,20120831,2.1754,2.1754,2.1754,2.1754,150
HMC,20120904,2.2272,2.2272,2.1754,2.1754,15970
HMC,20120905,2.1754,2.2272,2.1754,2.2272,2580
HMC,20120906,2.2013,2.2790,2.1754,2.2790,8480
HMC,20120907,2.2272,2.2531,2.2013,2.2531,18760
HMC,20120910,2.2013,2.2013,2.1754,2.2013,23230
HMC,20120911,2.1754,2.2013,2.1754,2.2013,800
HMC,20120912,2.2272,2.2790,2.2272,2.2790,140
HMC,20120913,2.1754,2.2531,2.1754,2.2531,3210
HMC,20120914,2.2531,2.3049,2.2272,2.3049,1070
HMC,20120917,2.3308,2.3308,2.2531,2.2531,50
HMC,20120918,2.1754,2.2790,2.1754,2.2790,260
HMC,20120919,2.2531,2.2531,2.1754,2.2531,220
HMC,20120920,2.2790,2.2790,2.1754,2.2013,5060
HMC,20120921,2.1754,2.2531,2.1754,2.2531,890
HMC,20120924,2.1754,2.2272,2.1754,2.2272,3010
HMC,20120925,2.2013,2.2013,2.2013,2.2013,20
HMC,20120926,2.2272,2.2272,2.2272,2.2272,10
HMC,20120927,2.2272,2.2272,2.1495,2.2013,690
HMC,20120928,2.1236,2.2013,2.1236,2.2013,50
HMC,20121001,2.1236,2.2013,2.1236,2.2013,220
HMC,20121002,2.2790,2.2790,2.0977,2.2013,80
HMC,20121003,2.2013,2.3049,2.2013,2.3049,560
HMC,20121004,2.2013,2.2531,2.2013,2.2531,540
HMC,20121005,2.1754,2.2272,2.1754,2.2272,110
HMC,20121008,2.1754,2.2013,2.1754,2.2013,1010
HMC,20121009,2.1754,2.2013,2.1236,2.2013,160
HMC,20121010,2.2013,2.2013,2.1236,2.2013,5370
HMC,20121011,2.2013,2.2013,2.0977,2.1236,11230
HMC,20121012,2.1236,2.1495,2.0718,2.1495,12040
HMC,20121015,2.0718,2.1495,2.0459,2.1495,7010
HMC,20121016,2.0977,2.1236,2.0718,2.1236,6130
