<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
EPH,20191021,5.2255,5.2255,5.2255,5.2255,0
EPH,20191022,5.2255,5.2255,5.2255,5.2255,0
EPH,20191023,5.2255,5.2255,5.2255,5.2255,0
EPH,20191024,5.3727,5.3727,5.3727,5.3727,1000
EPH,20191025,5.3727,5.3727,5.3727,5.3727,0
EPH,20191028,5.3727,5.3727,5.3727,5.3727,0
EPH,20191029,5.3727,5.3727,5.3727,5.3727,0
EPH,20191030,5.3727,5.3727,5.3727,5.3727,0
EPH,20191031,5.3727,5.3727,5.3727,5.3727,0
EPH,20191101,5.3727,5.3727,5.3727,5.3727,0
EPH,20191104,5.3727,5.3727,5.3727,5.3727,0
EPH,20191105,5.3727,5.3727,5.3727,5.3727,0
EPH,20191106,5.3727,5.3727,5.3727,5.3727,0
EPH,20191107,5.3727,5.3727,5.3727,5.3727,0
EPH,20191108,5.3727,5.3727,5.3727,5.3727,1000
EPH,20191111,5.3727,5.3727,5.3727,5.3727,0
EPH,20191112,5.3727,5.3727,5.3727,5.3727,0
EPH,20191113,5.3727,5.3727,5.3727,5.3727,0
EPH,20191114,5.3727,5.3727,5.3727,5.3727,0
EPH,20191115,5.3727,5.3727,5.3727,5.3727,0
EPH,20191118,5.3727,5.3727,5.3727,5.3727,0
EPH,20191119,5.3727,5.3727,5.3727,5.3727,0
EPH,20191120,5.3727,5.3727,5.3727,5.3727,0
EPH,20191121,5.3727,5.3727,5.3727,5.3727,0
EPH,20191122,5.3727,5.3727,5.3727,5.3727,0
EPH,20191125,5.2255,5.2255,5.2255,5.2255,700
EPH,20191126,5.2255,5.2255,5.2255,5.2255,0
EPH,20191127,5.2255,5.2255,5.2255,5.2255,0
EPH,20191128,5.2255,5.2255,5.2255,5.2255,0
EPH,20191129,5.2255,5.2255,5.2255,5.2255,0
EPH,20191202,5.2255,5.2255,5.2255,5.2255,0
EPH,20191203,5.2255,5.2255,5.2255,5.2255,0
EPH,20191204,5.2255,5.2255,5.2255,5.2255,0
EPH,20191205,5.2255,5.2255,5.2255,5.2255,0
EPH,20191206,5.2255,5.2255,5.2255,5.2255,0
EPH,20191209,5.2255,5.2255,5.2255,5.2255,0
EPH,20191210,5.2255,5.2255,5.2255,5.2255,0
EPH,20191211,5.2255,5.2255,5.2255,5.2255,0
EPH,20191212,5.2255,5.2255,5.2255,5.2255,0
EPH,20191213,5.2255,5.2255,5.2255,5.2255,0
EPH,20191216,5.2255,5.2255,5.2255,5.2255,0
EPH,20191217,5.2255,5.2255,5.2255,5.2255,0
EPH,20191218,5.2255,5.2255,5.2255,5.2255,0
EPH,20191219,5.2255,5.2255,5.2255,5.2255,0
EPH,20191220,5.2255,5.2255,5.2255,5.2255,0
EPH,20191223,5.2255,5.2255,5.2255,5.2255,0
EPH,20191224,5.2255,5.2255,5.2255,5.2255,0
EPH,20191225,5.2255,5.2255,5.2255,5.2255,0
EPH,20191226,5.2255,5.2255,5.2255,5.2255,0
EPH,20191227,5.2255,5.2255,5.2255,5.2255,0
EPH,20191230,5.2255,5.2255,5.2255,5.2255,0
EPH,20191231,5.2255,5.2255,5.2255,5.2255,0
EPH,20200102,5.2255,5.2255,5.2255,5.2255,0
EPH,20200103,5.2255,5.2255,5.2255,5.2255,0
EPH,20200106,5.2255,5.2255,5.2255,5.2255,0
EPH,20200107,5.2255,5.2255,5.2255,5.2255,0
EPH,20200108,5.2255,5.2255,5.2255,5.2255,0
EPH,20200109,5.2255,5.2255,5.2255,5.2255,0
EPH,20200110,5.2255,5.2255,5.2255,5.2255,0
EPH,20200113,5.2255,5.2255,5.2255,5.2255,0
EPH,20200114,5.2255,5.2255,5.2255,5.2255,0
EPH,20200115,5.2255,5.2255,5.2255,5.2255,0
EPH,20200116,5.2255,5.2255,5.2255,5.2255,0
EPH,20200117,5.2255,5.2255,5.2255,5.2255,0
EPH,20200120,5.2255,5.2255,5.2255,5.2255,0
EPH,20200121,5.2255,5.2255,5.2255,5.2255,0
EPH,20200122,5.2255,5.2255,5.2255,5.2255,0
EPH,20200130,5.2255,5.2255,5.2255,5.2255,0
EPH,20200131,5.2255,5.2255,5.2255,5.2255,0
EPH,20200203,5.2991,5.5199,5.2991,5.5199,400
EPH,20200204,5.4463,5.4463,5.4463,5.4463,0
EPH,20200205,5.4463,5.4463,5.4463,5.4463,0
EPH,20200206,5.4463,5.4463,5.4463,5.4463,0
EPH,20200207,5.4463,5.4463,5.4463,5.4463,0
EPH,20200210,5.4463,5.4463,5.4463,5.4463,0
EPH,20200211,5.4463,5.4463,5.4463,5.4463,0
EPH,20200212,5.4463,5.4463,5.4463,5.4463,0
EPH,20200213,5.4463,5.4463,5.4463,5.4463,0
EPH,20200214,5.7407,5.7407,5.7407,5.7407,100
EPH,20200217,5.7407,5.7407,5.7407,5.7407,0
EPH,20200218,5.7407,5.7407,5.7407,5.7407,0
EPH,20200219,5.7407,5.7407,5.7407,5.7407,0
EPH,20200220,5.7407,5.7407,5.7407,5.7407,0
EPH,20200221,5.7407,5.7407,5.7407,5.7407,0
EPH,20200224,5.7407,5.7407,5.7407,5.7407,0
EPH,20200225,5.7407,5.7407,5.7407,5.7407,0
EPH,20200226,5.7407,5.7407,5.7407,5.7407,0
EPH,20200227,5.7407,5.7407,5.7407,5.7407,0
EPH,20200228,5.7407,5.7407,5.7407,5.7407,0
EPH,20200302,5.8143,5.8143,5.8143,5.8143,100
EPH,20200303,5.8143,5.8143,5.8143,5.8143,0
EPH,20200304,6.1087,6.1087,6.1087,6.1087,300
EPH,20200305,6.1087,6.1087,6.1087,6.1087,100
EPH,20200306,6.1087,6.1087,6.1087,6.1087,600
EPH,20200309,6.1087,6.1087,6.1087,6.1087,400
EPH,20200310,6.0250,6.0250,6.0250,6.0250,100
EPH,20200311,6.0250,6.0250,6.0250,6.0250,0
EPH,20200312,6.0250,6.0250,6.0250,6.0250,0
EPH,20200313,6.0250,6.0250,6.0250,6.0250,0
EPH,20200316,6.0250,6.1924,6.0250,6.1924,3700
EPH,20200317,6.1924,6.1924,6.1924,6.1924,0
EPH,20200318,6.1924,6.1924,6.1924,6.1924,0
EPH,20200319,6.1924,6.1924,6.1924,6.1924,0
EPH,20200320,6.1924,6.1924,6.1924,6.1924,0
EPH,20200323,6.1924,6.1924,6.1924,6.1924,0
EPH,20200324,6.1924,6.1924,6.1924,6.1924,0
EPH,20200325,6.1924,6.1924,6.1924,6.1924,0
EPH,20200326,6.1924,6.1924,6.1924,6.1924,0
EPH,20200327,6.1924,6.1924,6.1924,6.1924,0
EPH,20200330,5.8576,5.8576,5.8576,5.8576,1100
EPH,20200331,5.6066,5.6066,5.6066,5.6066,700
EPH,20200401,5.6066,5.6066,5.6066,5.6066,0
EPH,20200403,5.6066,5.6066,5.6066,5.6066,0
EPH,20200406,5.6066,5.6066,5.6066,5.6066,0
EPH,20200407,5.6066,5.6066,5.6066,5.6066,0
EPH,20200408,5.6066,5.6066,5.5229,5.5229,7700
EPH,20200409,5.5229,5.5229,5.5229,5.5229,1000
EPH,20200410,5.5229,5.5229,5.5229,5.5229,0
EPH,20200413,5.7740,5.7740,5.7740,5.7740,1000
EPH,20200414,5.7740,5.7740,5.7740,5.7740,0
EPH,20200415,5.7740,5.7740,5.7740,5.7740,0
EPH,20200416,5.7740,5.7740,5.7740,5.7740,0
EPH,20200417,5.7740,5.7740,5.7740,5.7740,0
EPH,20200420,5.8576,5.8576,5.8576,5.8576,900
EPH,20200421,5.8576,5.8576,5.7740,5.7740,1500
EPH,20200422,5.7740,5.7740,5.7740,5.7740,1000
EPH,20200423,5.7740,5.7740,5.7740,5.7740,0
EPH,20200424,5.6066,5.6066,5.6066,5.6066,1000
EPH,20200427,5.6066,5.6066,5.6066,5.6066,0
EPH,20200428,5.6903,5.6903,5.6903,5.6903,200
EPH,20200429,5.6903,5.6903,5.6903,5.6903,0
EPH,20200504,5.6903,5.6903,5.6903,5.6903,2000
EPH,20200505,5.6903,5.6903,5.6903,5.6903,0
EPH,20200506,5.6903,5.6903,5.6903,5.6903,0
EPH,20200507,5.6903,5.6903,5.6903,5.6903,0
EPH,20200508,5.6903,5.6903,5.6903,5.6903,0
EPH,20200511,5.6066,5.6066,5.5229,5.5229,1200
EPH,20200512,5.7740,5.8576,5.7740,5.8576,4200
EPH,20200513,5.8576,5.8576,5.8576,5.8576,0
EPH,20200514,5.8576,5.8576,5.8576,5.8576,0
EPH,20200515,5.8576,5.8576,5.8576,5.8576,0
EPH,20200518,5.9413,5.9413,5.9413,5.9413,2700
EPH,20200519,5.7740,5.7740,5.7740,5.7740,300
EPH,20200520,5.7740,5.7740,5.7740,5.7740,100
EPH,20200521,5.5229,5.5229,5.5229,5.5229,700
EPH,20200522,5.6066,5.6066,5.6066,5.6066,1100
EPH,20200525,5.6066,5.6066,5.6066,5.6066,0
EPH,20200526,5.6066,5.6066,5.6066,5.6066,0
EPH,20200527,5.6066,5.6066,5.6066,5.6066,0
EPH,20200528,6.2760,6.2760,6.2760,6.2760,500
EPH,20200529,5.3556,5.3556,5.3556,5.3556,100
EPH,20200601,5.3556,5.3556,5.3556,5.3556,0
EPH,20200602,5.3556,5.3556,5.3556,5.3556,0
EPH,20200603,5.3556,5.3556,5.3556,5.3556,0
EPH,20200604,5.6903,5.6903,5.6903,5.6903,800
EPH,20200605,5.0208,5.6903,5.0208,5.6903,1500
EPH,20200608,5.6066,5.6066,5.6066,5.6066,100
EPH,20200609,5.6066,5.6066,5.6066,5.6066,0
EPH,20200610,5.6066,5.6066,5.6066,5.6066,0
EPH,20200611,5.6066,5.6066,5.6066,5.6066,0
EPH,20200612,5.6066,5.6066,5.6066,5.6066,0
EPH,20200615,6.1924,6.1924,6.1924,6.1924,100
EPH,20200616,5.6903,5.6903,5.5229,5.5229,2000
EPH,20200617,5.6066,5.6066,5.6066,5.6066,300
EPH,20200618,5.6066,5.6066,5.6066,5.6066,0
EPH,20200619,5.6066,5.6066,5.6066,5.6066,0
EPH,20200622,5.6066,5.6066,5.6066,5.6066,0
EPH,20200623,5.6066,5.6066,5.6066,5.6066,0
EPH,20200624,5.6066,5.6066,5.6066,5.6066,0
EPH,20200625,5.6066,5.6066,5.6066,5.6066,0
EPH,20200626,5.6066,5.6066,5.6066,5.6066,0
EPH,20200629,5.8576,5.9413,5.8576,5.9413,1400
EPH,20200630,5.8576,5.8576,5.8576,5.8576,0
EPH,20200701,5.8576,5.8576,5.8576,5.8576,0
EPH,20200702,5.8576,5.8576,5.8576,5.8576,0
EPH,20200703,5.8576,5.8576,5.8576,5.8576,0
EPH,20200706,5.8576,5.8576,5.8576,5.8576,0
EPH,20200707,5.8576,5.8576,5.8576,5.8576,0
EPH,20200708,5.8576,5.8576,5.8576,5.8576,1000
EPH,20200709,5.8576,5.8576,5.8576,5.8576,1000
EPH,20200710,5.7740,5.7740,5.7740,5.7740,1000
EPH,20200713,5.7740,5.7740,5.7740,5.7740,0
EPH,20200714,5.7740,5.7740,5.7740,5.7740,0
EPH,20200715,5.8576,5.8576,5.8576,5.8576,1200
EPH,20200716,5.8576,5.8576,5.8576,5.8576,0
EPH,20200717,5.8576,5.8576,5.8576,5.8576,0
EPH,20200720,5.8576,5.8576,5.8576,5.8576,0
EPH,20200721,5.8576,5.8576,5.8576,5.8576,500
EPH,20200722,5.8576,5.8576,5.8576,5.8576,100
EPH,20200723,5.8576,5.8576,5.8576,5.8576,0
EPH,20200724,5.8576,5.8576,5.8576,5.8576,0
EPH,20200727,5.8576,5.8576,5.8576,5.8576,0
EPH,20200728,5.8576,5.8576,5.8576,5.8576,0
EPH,20200729,5.8576,5.8576,5.8576,5.8576,100
EPH,20200730,5.8576,5.8576,5.8576,5.8576,1000
EPH,20200731,5.6903,5.6903,5.6903,5.6903,100
EPH,20200803,5.8576,5.8576,5.8576,5.8576,100
EPH,20200804,5.8576,5.8576,5.8576,5.8576,0
EPH,20200805,5.8576,5.8576,5.8576,5.8576,0
EPH,20200806,5.8576,5.8576,5.8576,5.8576,0
EPH,20200807,5.8576,5.8576,5.8576,5.8576,0
EPH,20200810,5.8576,5.8576,5.8576,5.8576,0
EPH,20200811,5.8576,5.8576,5.8576,5.8576,0
EPH,20200812,5.8576,5.8576,5.8576,5.8576,0
EPH,20200813,5.8576,5.8576,5.8576,5.8576,0
EPH,20200814,5.8576,5.8576,5.8576,5.8576,800
EPH,20200817,5.8576,5.8576,5.8576,5.8576,300
EPH,20200818,5.8576,6.1087,5.8576,6.1087,5000
EPH,20200819,6.0250,6.0250,6.0250,6.0250,0
EPH,20200820,6.0250,6.0250,6.0250,6.0250,500
EPH,20200821,6.0250,6.0250,6.0250,6.0250,0
EPH,20200824,5.8576,5.8576,5.8576,5.8576,3000
EPH,20200825,5.8576,5.8576,5.8576,5.8576,0
EPH,20200826,6.1087,6.1087,6.1087,6.1087,400
EPH,20200827,5.7740,6.0250,5.7740,6.0250,2200
EPH,20200828,6.0250,6.0250,6.0250,6.0250,0
EPH,20200831,6.0250,6.0250,6.0250,6.0250,0
EPH,20200901,6.0250,6.0250,6.0250,6.0250,0
EPH,20200903,6.0250,6.0250,6.0250,6.0250,0
EPH,20200904,6.0250,6.0250,6.0250,6.0250,0
EPH,20200907,6.0250,6.0250,6.0250,6.0250,0
EPH,20200908,6.0250,6.0250,6.0250,6.0250,0
EPH,20200909,6.0250,6.0250,6.0250,6.0250,0
EPH,20200910,6.0250,6.0250,6.0250,6.0250,0
EPH,20200911,5.9413,5.9413,5.9413,5.9413,200
EPH,20200914,5.9413,5.9413,5.9413,5.9413,0
EPH,20200915,5.9413,5.9413,5.9413,5.9413,0
EPH,20200916,5.9413,6.1087,5.9413,6.1087,800
EPH,20200917,6.1087,6.1087,6.1087,6.1087,700
EPH,20200918,6.1087,6.1087,6.1087,6.1087,0
EPH,20200921,6.1087,6.1087,6.1087,6.1087,0
EPH,20200922,6.0250,6.0250,6.0250,6.0250,1100
EPH,20200923,6.0250,6.0250,6.0250,6.0250,0
EPH,20200924,6.0250,6.0250,6.0250,6.0250,0
EPH,20200925,6.0250,6.0250,6.0250,6.0250,0
EPH,20200928,6.1087,6.1087,6.1087,6.1087,100
EPH,20200929,6.1087,6.1087,6.1087,6.1087,0
EPH,20200930,6.1087,6.1087,6.1087,6.1087,0
EPH,20201001,6.1087,6.1087,6.1087,6.1087,0
EPH,20201002,6.1087,6.1087,6.1087,6.1087,0
EPH,20201005,6.1087,6.1087,6.1087,6.1087,0
EPH,20201006,6.1087,6.1087,6.1087,6.1087,0
EPH,20201007,6.1087,6.1087,6.1087,6.1087,0
EPH,20201008,6.1087,6.1087,6.1087,6.1087,0
EPH,20201009,6.1087,6.1087,6.1087,6.1087,0
EPH,20201012,6.2760,6.2760,6.2760,6.2760,1400
EPH,20201013,6.2760,6.2760,6.2760,6.2760,100
EPH,20201014,6.2760,6.2760,6.2760,6.2760,0
EPH,20201015,6.2760,6.2760,6.2760,6.2760,0
EPH,20201016,6.2760,6.2760,6.2760,6.2760,0
EPH,20201019,6.2760,6.2760,6.2760,6.2760,0
EPH,20201020,6.2760,6.2760,6.2760,6.2760,0
EPH,20201021,6.2760,6.2760,6.2760,6.2760,0
EPH,20201022,6.2760,6.2760,6.2760,6.2760,500
EPH,20201023,6.2760,6.2760,6.2760,6.2760,0
EPH,20201026,6.2760,6.2760,6.2760,6.2760,0
EPH,20201027,6.2760,6.2760,6.2760,6.2760,0
EPH,20201028,6.2760,6.2760,6.2760,6.2760,0
EPH,20201029,6.2760,6.2760,6.2760,6.2760,0
EPH,20201030,6.2760,6.2760,6.2760,6.2760,0
EPH,20201102,6.2760,6.2760,6.2760,6.2760,0
EPH,20201103,6.2760,6.2760,6.2760,6.2760,0
EPH,20201104,6.2760,6.2760,6.2760,6.2760,0
EPH,20201105,6.2760,6.2760,6.2760,6.2760,0
EPH,20201106,6.2760,6.2760,6.2760,6.2760,0
EPH,20201109,6.2760,6.2760,6.2760,6.2760,0
EPH,20201110,6.2760,6.2760,6.2760,6.2760,0
EPH,20201111,6.6108,6.6108,6.6108,6.6108,200
EPH,20201112,6.6108,6.6108,6.6108,6.6108,0
EPH,20201113,6.6108,6.6108,6.6108,6.6108,0
EPH,20201116,6.6108,6.6108,6.6108,6.6108,0
EPH,20201117,6.6108,6.6108,6.6108,6.6108,2000
EPH,20201118,6.6108,6.6108,6.6108,6.6108,0
EPH,20201119,6.6108,6.6108,6.6108,6.6108,500
EPH,20201120,6.6108,6.6108,6.6108,6.6108,2200
EPH,20201123,6.6108,6.6108,6.6108,6.6108,0
EPH,20201124,6.6108,6.6108,6.6108,6.6108,0
EPH,20201125,6.6108,6.6108,6.6108,6.6108,0
EPH,20201126,6.6108,6.6108,6.6108,6.6108,0
EPH,20201127,6.6108,6.6108,6.6108,6.6108,0
EPH,20201130,6.2760,6.2760,6.2760,6.2760,2000
EPH,20201201,6.2760,6.2760,6.2760,6.2760,0
EPH,20201202,6.2760,6.2760,6.2760,6.2760,0
EPH,20201203,6.2760,6.2760,6.2760,6.2760,2000
EPH,20201204,6.3597,6.3597,6.3597,6.3597,2500
EPH,20201207,6.2760,6.3597,6.2760,6.2760,5500
EPH,20201208,6.2760,6.2760,6.2760,6.2760,0
EPH,20201209,6.3597,6.3597,6.1924,6.1924,5000
EPH,20201210,6.2760,6.2760,6.2760,6.2760,0
EPH,20201211,6.2760,6.2760,6.2760,6.2760,0
EPH,20201214,6.2760,6.2760,6.2760,6.2760,0
EPH,20201215,6.2760,6.2760,6.2760,6.2760,0
EPH,20201216,6.2760,6.2760,6.2760,6.2760,0
EPH,20201217,6.2760,6.2760,6.2760,6.2760,0
EPH,20201218,6.2760,6.2760,6.2760,6.2760,0
EPH,20201221,7.0292,7.1965,7.0292,7.1965,2000
EPH,20201222,7.1129,7.1129,7.1129,7.1129,200
EPH,20201223,7.1129,7.1129,7.1129,7.1129,0
EPH,20201224,7.1129,7.1129,7.1129,7.1129,0
EPH,20201225,7.1129,7.1129,7.1129,7.1129,0
EPH,20201228,7.1129,7.1129,7.1129,7.1129,0
EPH,20201229,7.1129,7.1129,7.1129,7.1129,0
EPH,20201230,7.1129,7.1965,7.1129,7.1965,1500
EPH,20201231,7.1965,7.1965,7.1965,7.1965,0
EPH,20210104,7.1965,7.1965,7.1965,7.1965,0
EPH,20210105,7.1965,7.1965,7.1965,7.1965,1000
EPH,20210106,7.1965,7.1965,7.1965,7.1965,3000
EPH,20210107,7.1965,7.1965,7.1965,7.1965,0
EPH,20210108,7.1965,7.1965,7.1965,7.1965,5400
EPH,20210111,7.1965,7.1965,6.7781,6.7781,5100
EPH,20210112,7.1965,7.1965,6.9455,6.9455,4700
EPH,20210113,6.8618,6.8618,6.6944,6.6944,5100
EPH,20210114,6.8618,6.8618,6.8618,6.8618,0
EPH,20210115,6.8618,6.8618,6.8618,6.8618,0
EPH,20210118,6.8618,6.8618,6.8618,6.8618,0
EPH,20210119,6.8618,6.8618,6.8618,6.8618,0
EPH,20210120,6.3597,6.3597,6.3597,6.3597,400
EPH,20210121,6.3597,6.3597,6.3597,6.3597,0
EPH,20210122,6.3597,6.3597,6.3597,6.3597,0
EPH,20210125,6.3597,6.3597,6.3597,6.3597,0
EPH,20210126,6.6108,6.6108,6.6108,6.6108,100
EPH,20210127,6.6108,6.6108,6.6108,6.6108,0
EPH,20210128,6.6108,6.6108,6.6108,6.6108,900
EPH,20210129,6.6108,6.6108,6.6108,6.6108,0
EPH,20210201,6.6944,6.6944,6.6944,6.6944,100
EPH,20210202,6.6944,6.6944,6.6944,6.6944,0
EPH,20210203,6.6944,6.6944,6.6944,6.6944,0
EPH,20210204,6.7781,6.7781,6.7781,6.7781,200
EPH,20210205,6.7781,6.7781,6.7781,6.7781,0
EPH,20210208,6.7781,6.7781,6.7781,6.7781,0
EPH,20210209,6.7781,6.7781,6.7781,6.7781,0
EPH,20210217,6.7781,6.7781,6.7781,6.7781,0
EPH,20210218,6.7781,6.7781,6.7781,6.7781,0
EPH,20210219,6.7781,6.7781,6.7781,6.7781,0
EPH,20210222,6.7781,6.7781,6.7781,6.7781,0
EPH,20210223,7.1965,7.1965,7.1965,7.1965,200
EPH,20210224,7.1965,7.1965,7.1965,7.1965,0
EPH,20210225,7.1965,7.1965,7.1965,7.1965,2000
EPH,20210226,7.1965,7.1965,7.1965,7.1965,300
EPH,20210301,7.1965,7.1965,7.1965,7.1965,0
EPH,20210302,7.1965,7.5313,7.1965,7.4476,13900
EPH,20210303,7.1965,7.6149,7.1965,7.6149,3100
EPH,20210304,7.6149,7.6149,7.5313,7.5313,5300
EPH,20210305,7.5313,7.5313,7.5313,7.5313,1200
EPH,20210308,7.5313,8.3681,7.5313,8.3681,1600
EPH,20210309,8.0333,8.0333,8.0333,8.0333,0
EPH,20210310,8.1170,8.8701,8.1170,8.5354,24500
EPH,20210311,8.5354,8.7028,8.3681,8.5354,21500
EPH,20210312,9.4559,9.4559,8.9538,9.2049,4100
EPH,20210315,8.5354,9.1212,8.5354,8.5354,11100
EPH,20210316,8.5354,8.6191,8.4517,8.6191,22600
EPH,20210317,8.6191,8.7865,8.5354,8.7865,3850
EPH,20210318,8.7865,8.8701,8.7028,8.7028,5300
EPH,20210319,8.7028,8.7865,8.7028,8.7865,3440
EPH,20210322,8.7865,8.9538,8.7865,8.9538,16700
EPH,20210323,8.9538,9.1212,8.9538,8.9538,9300
EPH,20210324,9.2308,9.2308,9.0462,9.0462,800
EPH,20210325,8.6769,8.7693,8.6769,8.6769,3600
EPH,20210326,8.6769,9.1385,8.4923,9.1385,2400
EPH,20210329,8.8616,8.8616,8.8616,8.8616,100
EPH,20210330,8.9539,8.9539,8.5846,8.7693,8400
EPH,20210331,8.5846,8.5846,8.5846,8.5846,6600
EPH,20210401,8.5846,8.8616,8.5846,8.6769,2500
EPH,20210402,8.5846,8.8616,8.5846,8.8616,6700
EPH,20210405,8.7693,8.9539,8.4923,8.7693,8300
EPH,20210406,8.6769,8.8616,8.6769,8.7693,1300
EPH,20210407,8.4923,8.8616,8.4923,8.8616,10100
EPH,20210408,8.7693,8.8616,8.7693,8.8616,2300
EPH,20210409,8.8616,8.8616,8.8616,8.8616,120
EPH,20210412,8.8616,8.8616,8.8616,8.8616,5420
EPH,20210413,8.8616,8.8616,8.8616,8.8616,2810
EPH,20210414,8.8616,8.8616,8.8616,8.8616,2900
EPH,20210415,8.9539,8.9539,8.8616,8.8616,3500
EPH,20210416,8.8616,8.9539,8.8616,8.8616,4900
EPH,20210419,8.8616,8.8616,8.8616,8.8616,0
EPH,20210420,8.8616,8.8616,8.8616,8.8616,3100
EPH,20210422,8.8616,8.8616,8.8616,8.8616,8000
EPH,20210423,8.8616,8.8616,8.8616,8.8616,0
EPH,20210426,8.8616,8.8616,8.8616,8.8616,7900
EPH,20210427,8.8616,8.8616,8.8616,8.8616,0
EPH,20210428,8.8616,8.8616,8.8616,8.8616,200
EPH,20210429,8.8616,8.8616,8.8616,8.8616,700
EPH,20210504,9.0462,9.0462,9.0462,9.0462,2300
EPH,20210505,9.0462,9.0462,9.0462,9.0462,5700
EPH,20210506,9.0462,9.0462,9.0462,9.0462,500
EPH,20210507,9.0462,9.0462,9.0462,9.0462,7825
EPH,20210510,9.0462,9.0462,9.0462,9.0462,700
EPH,20210511,9.0462,9.0462,9.0462,9.0462,0
EPH,20210512,9.0462,9.0462,9.0462,9.0462,200
EPH,20210513,9.2308,9.6923,9.2308,9.6923,21500
EPH,20210514,9.4154,9.4154,9.4154,9.4154,200
EPH,20210517,9.4154,9.4154,9.4154,9.4154,3700
EPH,20210518,9.4154,9.4154,9.4154,9.4154,1000
EPH,20210519,8.3077,9.4154,8.3077,8.4923,4900
EPH,20210520,8.3077,8.4000,8.3077,8.3077,1100
EPH,20210521,9.4154,9.5077,9.4154,9.5077,24200
EPH,20210524,10.8923,10.8923,10.1539,10.8923,47700
EPH,20210525,11.0770,11.4462,10.8923,10.8923,4500
EPH,20210526,9.6923,10.8923,9.6923,10.8923,47200
EPH,20210527,9.6000,9.6000,8.4923,8.5846,21100
EPH,20210528,8.3077,8.8616,8.3077,8.8616,3800
EPH,20210531,7.3846,8.8616,7.3846,8.8616,5300
EPH,20210601,8.6769,8.6769,8.6769,8.6769,11000
EPH,20210602,8.5846,8.7693,8.5846,8.7693,3300
EPH,20210603,8.5846,8.8616,8.5846,8.8616,6000
EPH,20210604,8.7693,8.7693,8.7693,8.7693,1300
EPH,20210607,8.7693,9.0462,8.7693,9.0462,21600
EPH,20210608,8.9539,8.9539,8.9539,8.9539,0
EPH,20210609,9.0462,9.0462,9.0462,9.0462,100
EPH,20210610,9.0462,9.0462,9.0462,9.0462,0
EPH,20210611,8.8616,9.0462,8.8616,9.0462,6500
EPH,20210614,8.8616,8.9539,8.8616,8.9539,2200
EPH,20210615,8.8616,8.8616,8.6769,8.7693,8500
EPH,20210616,8.8616,8.8616,8.8616,8.8616,200
EPH,20210617,8.8616,8.8616,8.8616,8.8616,0
EPH,20210618,8.7693,8.7693,8.6769,8.6769,52400
EPH,20210621,8.7693,8.7693,8.7693,8.7693,100
EPH,20210622,8.7693,8.7693,8.6769,8.6769,17000
EPH,20210623,8.6769,8.6769,8.6769,8.6769,400
EPH,20210624,8.7693,8.7693,8.7693,8.7693,1000
EPH,20210625,8.7693,8.8616,8.7693,8.8616,200
EPH,20210628,8.6769,8.6769,8.6769,8.6769,1000
EPH,20210629,8.7693,8.7693,8.6769,8.6769,800
EPH,20210630,8.7693,8.7693,8.7693,8.7693,500
EPH,20210701,8.7693,8.7693,8.7693,8.7693,500
EPH,20210702,8.7693,8.7693,8.7693,8.7693,100
EPH,20210705,8.7693,8.7693,8.7693,8.7693,500
EPH,20210706,8.7693,8.7693,8.6769,8.7693,4000
EPH,20210707,8.7693,8.7693,8.7693,8.7693,2000
EPH,20210708,8.3077,8.7693,8.3077,8.6769,10100
EPH,20210709,8.6769,8.6769,8.6769,8.6769,0
EPH,20210712,8.6769,8.6769,8.3077,8.3077,2100
EPH,20210713,8.4923,8.4923,8.4923,8.4923,900
EPH,20210714,8.7693,8.7693,8.7693,8.7693,5000
EPH,20210715,8.7693,8.7693,8.7693,8.7693,0
EPH,20210716,8.6769,8.7693,8.6769,8.7693,1410
EPH,20210719,8.4923,8.4923,8.4923,8.4923,4100
EPH,20210720,8.4923,8.4923,8.4923,8.4923,200
EPH,20210721,8.4923,8.4923,8.4923,8.4923,0
EPH,20210722,8.4923,8.4923,8.4923,8.4923,0
EPH,20210723,8.6769,8.6769,8.6769,8.6769,510
EPH,20210726,8.6769,8.6769,8.4000,8.4000,1400
EPH,20210727,8.4000,8.4000,8.4000,8.4000,0
EPH,20210728,8.4000,8.4000,8.4000,8.4000,0
EPH,20210729,8.4000,8.4000,8.4000,8.4000,0
EPH,20210730,8.4923,8.5846,8.4000,8.5846,2000
EPH,20210802,8.5846,8.7693,8.5846,8.7693,500
EPH,20210803,8.7693,8.7693,8.7693,8.7693,0
EPH,20210804,8.7693,8.7693,8.7693,8.7693,0
EPH,20210805,8.7693,8.7693,8.6769,8.6769,1000
EPH,20210806,8.7693,8.7693,8.7693,8.7693,10000
EPH,20210809,8.7693,8.7693,8.7693,8.7693,0
EPH,20210810,8.8616,8.8616,8.7693,8.7693,1100
EPH,20210811,8.5846,8.6769,8.5846,8.6769,13000
EPH,20210812,8.5846,8.5846,8.5846,8.5846,0
EPH,20210813,7.3846,8.7693,7.3846,8.7693,1400
EPH,20210816,8.5846,8.6769,8.5846,8.5846,4300
EPH,20210817,8.5846,8.5846,8.5846,8.5846,2100
EPH,20210818,8.4923,8.6769,8.4923,8.6769,3000
EPH,20210819,8.7693,8.8616,8.7693,8.8616,4400
